
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
18.1806,,Surface,2,Image 1,1,1259,
13.7652,,Surface,2,Image 1,1,1260,
12.1283,,Surface,2,Image 1,1,1261,
13.2048,,Surface,2,Image 1,1,1262,
13.2463,,Surface,2,Image 1,1,1263,
11.9122,,Surface,2,Image 1,1,1264,
13.6958,,Surface,2,Image 1,1,1265,
17.3764,,Surface,2,Image 1,1,1266,
14.4881,,Surface,2,Image 1,1,1267,
17.5564,,Surface,2,Image 1,1,1268,
23.511,,Surface,2,Image 1,1,1269,
21.4282,,Surface,2,Image 1,1,1270,
14.1748,,Surface,2,Image 1,1,1271,
18.4161,,Surface,2,Image 1,1,1272,
26.2825,,Surface,2,Image 1,1,1273,
18.8408,,Surface,2,Image 1,1,1274,
21.6852,,Surface,2,Image 1,1,1275,
30.0806,,Surface,2,Image 1,1,1276,
22.2543,,Surface,2,Image 1,1,1277,
27.8801,,Surface,2,Image 1,1,1278,
27.7892,,Surface,2,Image 1,1,1279,
19.4682,,Surface,2,Image 1,1,1280,
20.0448,,Surface,2,Image 1,1,1281,
21.8884,,Surface,2,Image 1,1,1282,
22.3045,,Surface,2,Image 1,1,1283,
21.8237,,Surface,2,Image 1,1,1284,
23.2087,,Surface,2,Image 1,1,1285,
20.3879,,Surface,2,Image 1,1,1286,
17.398,,Surface,2,Image 1,1,1287,
11.2511,,Surface,2,Image 1,1,1288,
20.1239,,Surface,2,Image 1,1,1289,
19.1072,,Surface,2,Image 1,1,1290,
15.9345,,Surface,2,Image 1,1,1291,
15.8648,,Surface,2,Image 1,1,1292,
19.9907,,Surface,2,Image 1,1,1293,
20.6833,,Surface,2,Image 1,1,1294,
21.4515,,Surface,2,Image 1,1,1295,
30.1592,,Surface,2,Image 1,1,1296,
21.4868,,Surface,2,Image 1,1,1297,
20.0217,,Surface,2,Image 1,1,1298,
20.4489,,Surface,2,Image 1,1,1299,
3.85664,,Surface,2,Image 1,1,1300,
1.0509,,Surface,2,Image 1,1,1301,
5.12738,,Surface,2,Image 1,1,1302,
1.82791,,Surface,2,Image 1,1,1303,
1.60467,,Surface,2,Image 1,1,1304,
11.1252,,Surface,2,Image 1,1,1305,
13.3396,,Surface,2,Image 1,1,1306,
2.15652,,Surface,2,Image 1,1,1307,
20.6823,,Surface,2,Image 1,1,1308,
18.6134,,Surface,2,Image 1,1,1309,
13.7109,,Surface,2,Image 1,1,1310,
3.38541,,Surface,2,Image 1,1,1311,
13.0137,,Surface,2,Image 1,1,1312,
15.7286,,Surface,2,Image 1,1,1313,
22.649,,Surface,2,Image 1,1,1314,
18.678,,Surface,2,Image 1,1,1315,
18.9259,,Surface,2,Image 1,1,1316,
15.0224,,Surface,2,Image 1,1,1317,
12.3962,,Surface,2,Image 1,1,1318,
18.9909,,Surface,2,Image 1,1,1319,
17.7325,,Surface,2,Image 1,1,1320,
18.1445,,Surface,2,Image 1,1,1321,
23.4482,,Surface,2,Image 1,1,1322,
20.659,,Surface,2,Image 1,1,1323,
19.0536,,Surface,2,Image 1,1,1324,
21.1294,,Surface,2,Image 1,1,1325,
14.0116,,Surface,2,Image 1,1,1326,
5.98619,,Surface,2,Image 1,1,1327,
17.1272,,Surface,2,Image 1,1,1328,
19.6171,,Surface,2,Image 1,1,1329,
21.0479,,Surface,2,Image 1,1,1330,
13.2256,,Surface,2,Image 1,1,1331,
15.5754,,Surface,2,Image 1,1,1332,
24.45,,Surface,2,Image 1,1,1333,
23.407,,Surface,2,Image 1,1,1334,
25.1449,,Surface,2,Image 1,1,1335,
13.1228,,Surface,2,Image 1,1,1336,
20.6195,,Surface,2,Image 1,1,1337,
19.6535,,Surface,2,Image 1,1,1338,
5.72588,,Surface,2,Image 1,1,1339,
9.56608,,Surface,2,Image 1,1,1340,
8.86177,,Surface,2,Image 1,1,1341,
5.01199,,Surface,2,Image 1,1,1342,
20.9041,,Surface,2,Image 1,1,1343,
9.64508,,Surface,2,Image 1,1,1344,
17.9542,,Surface,2,Image 1,1,1345,
16.7409,,Surface,2,Image 1,1,1346,
27.4866,,Surface,2,Image 1,1,1347,
17.9281,,Surface,2,Image 1,1,1348,
19.7716,,Surface,2,Image 1,1,1349,
4.41251,,Surface,2,Image 1,1,1350,
3.33918,,Surface,2,Image 1,1,1351,
18.2052,,Surface,2,Image 1,1,1352,
20.4802,,Surface,2,Image 1,1,1353,
3.4937,,Surface,2,Image 1,1,1354,
3.98687,,Surface,2,Image 1,1,1355,
1.12051,,Surface,2,Image 1,1,1356,
1.49919,,Surface,2,Image 1,1,1357,
1.41656,,Surface,2,Image 1,1,1358,
1.36936,,Surface,2,Image 1,1,1359,
1.69452,,Surface,2,Image 1,1,1360,
2.93186,,Surface,2,Image 1,1,1361,
1.65705,,Surface,2,Image 1,1,1362,
1.47288,,Surface,2,Image 1,1,1363,
4.85078,,Surface,2,Image 1,1,1364,
1.55791,,Surface,2,Image 1,1,1365,
2.26837,,Surface,2,Image 1,1,1366,
2.06473,,Surface,2,Image 1,1,1367,
1.77687,,Surface,2,Image 1,1,1368,
2.46939,,Surface,2,Image 1,1,1369,
9.66351,,Surface,2,Image 1,1,1370,
4.39447,,Surface,2,Image 1,1,1371,
10.6833,,Surface,2,Image 1,1,1372,
3.98182,,Surface,2,Image 1,1,1373,
10.4814,,Surface,2,Image 1,1,1374,
12.1116,,Surface,2,Image 1,1,1375,
7.69355,,Surface,2,Image 1,1,1376,
9.93654,,Surface,2,Image 1,1,1377,
11.0455,,Surface,2,Image 1,1,1378,
10.9866,,Surface,2,Image 1,1,1379,
7.1642,,Surface,2,Image 1,1,1380,
6.53608,,Surface,2,Image 1,1,1381,
13.8196,,Surface,2,Image 1,1,1382,
6.12658,,Surface,2,Image 1,1,1383,
12.3949,,Surface,2,Image 1,1,1384,
6.9871,,Surface,2,Image 1,1,1385,
8.54076,,Surface,2,Image 1,1,1386,
8.01056,,Surface,2,Image 1,1,1387,
13.5075,,Surface,2,Image 1,1,1388,
12.0247,,Surface,2,Image 1,1,1389,
9.60727,,Surface,2,Image 1,1,1390,
14.3563,,Surface,2,Image 1,1,1391,
15.0368,,Surface,2,Image 1,1,1392,
15.2189,,Surface,2,Image 1,1,1393,
20.8679,,Surface,2,Image 1,1,1394,
13.0229,,Surface,2,Image 1,1,1395,
11.6705,,Surface,2,Image 1,1,1396,
14.0283,,Surface,2,Image 1,1,1397,
15.5575,,Surface,2,Image 1,1,1398,
17.3594,,Surface,2,Image 1,1,1399,
24.8564,,Surface,2,Image 1,1,1400,
18.4764,,Surface,2,Image 1,1,1401,
15.6495,,Surface,2,Image 1,1,1402,
13.0386,,Surface,2,Image 1,1,1403,
19.7263,,Surface,2,Image 1,1,1404,
11.1394,,Surface,2,Image 1,1,1405,
20.1584,,Surface,2,Image 1,1,1406,
17.2292,,Surface,2,Image 1,1,1407,
24.8566,,Surface,2,Image 1,1,1408,
20.8237,,Surface,2,Image 1,1,1409,
15.2646,,Surface,2,Image 1,1,1410,
22.7853,,Surface,2,Image 1,1,1411,
19.2794,,Surface,2,Image 1,1,1412,
21.8116,,Surface,2,Image 1,1,1413,
24.153,,Surface,2,Image 1,1,1414,
3.45383,,Surface,2,Image 1,1,1415,
2.16898,,Surface,2,Image 1,1,1416,
3.82786,,Surface,2,Image 1,1,1417,
3.82345,,Surface,2,Image 1,1,1418,
7.8367,,Surface,2,Image 1,1,1419,
8.97685,,Surface,2,Image 1,1,1420,
3.56537,,Surface,2,Image 1,1,1421,
5.62416,,Surface,2,Image 1,1,1422,
9.91482,,Surface,2,Image 1,1,1423,
4.48639,,Surface,2,Image 1,1,1424,
6.47115,,Surface,2,Image 1,1,1425,
10.1226,,Surface,2,Image 1,1,1426,
11.1852,,Surface,2,Image 1,1,1427,
13.137,,Surface,2,Image 1,1,1428,
12.2269,,Surface,2,Image 1,1,1429,
16.8281,,Surface,2,Image 1,1,1430,
14.4727,,Surface,2,Image 1,1,1431,
16.8394,,Surface,2,Image 1,1,1432,
20.0473,,Surface,2,Image 1,1,1433,
18.3713,,Surface,2,Image 1,1,1434,
12.4292,,Surface,2,Image 1,1,1435,
18.0714,,Surface,2,Image 1,1,1436,
20.9224,,Surface,2,Image 1,1,1437,
21.6559,,Surface,2,Image 1,1,1438,
25.4793,,Surface,2,Image 1,1,1439,
24.4182,,Surface,2,Image 1,1,1440,
12.1999,,Surface,2,Image 1,1,1441,
8.84615,,Surface,2,Image 1,1,1442,
16.9788,,Surface,2,Image 1,1,1443,
12.6546,,Surface,2,Image 1,1,1444,
21.7611,,Surface,2,Image 1,1,1445,
15.791,,Surface,2,Image 1,1,1446,
17.667,,Surface,2,Image 1,1,1447,
14.8801,,Surface,2,Image 1,1,1448,
17.6747,,Surface,2,Image 1,1,1449,
17.8394,,Surface,2,Image 1,1,1450,
15.5287,,Surface,2,Image 1,1,1451,
9.53854,,Surface,2,Image 1,1,1452,
13.2189,,Surface,2,Image 1,1,1453,
12.6656,,Surface,2,Image 1,1,1454,
9.06774,,Surface,2,Image 1,1,1455,
14.5073,,Surface,2,Image 1,1,1456,
9.96857,,Surface,2,Image 1,1,1457,
12.0756,,Surface,2,Image 1,1,1458,
14.811,,Surface,2,Image 1,1,1459,
8.81656,,Surface,2,Image 1,1,1460,
24.1773,,Surface,2,Image 1,1,1461,
15.6029,,Surface,2,Image 1,1,1462,
11.2144,,Surface,2,Image 1,1,1463,
12.2408,,Surface,2,Image 1,1,1464,
12.8452,,Surface,2,Image 1,1,1465,
25.6947,,Surface,2,Image 1,1,1466,
17.5186,,Surface,2,Image 1,1,1467,
25.2875,,Surface,2,Image 1,1,1468,
13.4807,,Surface,2,Image 1,1,1469,
20.0901,,Surface,2,Image 1,1,1470,
28.3023,,Surface,2,Image 1,1,1471,
25.8034,,Surface,2,Image 1,1,1472,
23.9481,,Surface,2,Image 1,1,1473,
0.822344,,Surface,2,Image 1,1,1474,
2.37259,,Surface,2,Image 1,1,1475,
3.72977,,Surface,2,Image 1,1,1476,
3.75385,,Surface,2,Image 1,1,1477,
2.60503,,Surface,2,Image 1,1,1478,
6.70068,,Surface,2,Image 1,1,1479,
17.0918,,Surface,2,Image 1,1,1480,
16.7789,,Surface,2,Image 1,1,1481,
10.1359,,Surface,2,Image 1,1,1482,
5.63303,,Surface,2,Image 1,1,1483,
9.95931,,Surface,2,Image 1,1,1484,
13.9537,,Surface,2,Image 1,1,1485,
20.798,,Surface,2,Image 1,1,1486,
16.8098,,Surface,2,Image 1,1,1487,
13.9882,,Surface,2,Image 1,1,1488,
13.7805,,Surface,2,Image 1,1,1489,
15.2502,,Surface,2,Image 1,1,1490,
22.0727,,Surface,2,Image 1,1,1491,
18.5139,,Surface,2,Image 1,1,1492,
19.4562,,Surface,2,Image 1,1,1493,
2.12919,,Surface,2,Image 1,1,1494,
0.805213,,Surface,2,Image 1,1,1495,
0.840106,,Surface,2,Image 1,1,1496,
2.14382,,Surface,2,Image 1,1,1497,
3.52654,,Surface,2,Image 1,1,1498,
3,,Surface,2,Image 1,1,1499,
1.86556,,Surface,2,Image 1,1,1500,
5.6097,,Surface,2,Image 1,1,1501,
3.82617,,Surface,2,Image 1,1,1502,
0.979167,,Surface,2,Image 1,1,1503,
1.31545,,Surface,2,Image 1,1,1504,
1.37889,,Surface,2,Image 1,1,1505,
4.89506,,Surface,2,Image 1,1,1506,
1.52742,,Surface,2,Image 1,1,1507,
0.675225,,Surface,2,Image 1,1,1508,
1.42207,,Surface,2,Image 1,1,1509,
1.47651,,Surface,2,Image 1,1,1510,
4.08889,,Surface,2,Image 1,1,1511,
2.6337,,Surface,2,Image 1,1,1512,
6.13017,,Surface,2,Image 1,1,1513,
5.41176,,Surface,2,Image 1,1,1514,
6.49541,,Surface,2,Image 1,1,1515,
7.74991,,Surface,2,Image 1,1,1516,
5.80466,,Surface,2,Image 1,1,1517,
7.9359,,Surface,2,Image 1,1,1518,
7.80325,,Surface,2,Image 1,1,1519,
6.76345,,Surface,2,Image 1,1,1520,
18.3194,,Surface,2,Image 1,1,1521,
13.9992,,Surface,2,Image 1,1,1522,
9.04227,,Surface,2,Image 1,1,1523,
10.7179,,Surface,2,Image 1,1,1524,
15.133,,Surface,2,Image 1,1,1525,
13.8314,,Surface,2,Image 1,1,1526,
2.94175,,Surface,2,Image 1,1,1527,
6.81944,,Surface,2,Image 1,1,1528,
4.34731,,Surface,2,Image 1,1,1529,
5.50782,,Surface,2,Image 1,1,1530,
7.89091,,Surface,2,Image 1,1,1531,
12.7543,,Surface,2,Image 1,1,1532,
6.13308,,Surface,2,Image 1,1,1533,
8.32873,,Surface,2,Image 1,1,1534,
7.10945,,Surface,2,Image 1,1,1535,
6.12255,,Surface,2,Image 1,1,1536,
6.3098,,Surface,2,Image 1,1,1537,
7.69459,,Surface,2,Image 1,1,1538,
11.8153,,Surface,2,Image 1,1,1539,
7.63391,,Surface,2,Image 1,1,1540,
5.59438,,Surface,2,Image 1,1,1541,
7.26663,,Surface,2,Image 1,1,1542,
8.18456,,Surface,2,Image 1,1,1543,
10.4583,,Surface,2,Image 1,1,1544,
10.8447,,Surface,2,Image 1,1,1545,
9.93307,,Surface,2,Image 1,1,1546,
15.2801,,Surface,2,Image 1,1,1547,
8.23469,,Surface,2,Image 1,1,1548,
13.7093,,Surface,2,Image 1,1,1549,
15.1485,,Surface,2,Image 1,1,1550,
12.3261,,Surface,2,Image 1,1,1551,
14.9455,,Surface,2,Image 1,1,1552,
17.0877,,Surface,2,Image 1,1,1553,
17.1524,,Surface,2,Image 1,1,1554,
22.2041,,Surface,2,Image 1,1,1555,
10.8836,,Surface,2,Image 1,1,1556,
5.61728,,Surface,2,Image 1,1,1557,
8.95082,,Surface,2,Image 1,1,1558,
5.62857,,Surface,2,Image 1,1,1559,
12.2452,,Surface,2,Image 1,1,1560,
2.41667,,Surface,2,Image 1,1,1561,
5.52532,,Surface,2,Image 1,1,1562,
8.14286,,Surface,2,Image 1,1,1563,
4.38796,,Surface,2,Image 1,1,1564,
6.34328,,Surface,2,Image 1,1,1565,
9.26351,,Surface,2,Image 1,1,1566,
6.68192,,Surface,2,Image 1,1,1567,
6.82051,,Surface,2,Image 1,1,1568,
0,,Surface,2,Image 1,1,1569,
6.05517,,Surface,2,Image 1,1,1570,
7.09785,,Surface,2,Image 1,1,1571,
11.2865,,Surface,2,Image 1,1,1572,
13.4963,,Surface,2,Image 1,1,1573,
7.88567,,Surface,2,Image 1,1,1574,
9.9991,,Surface,2,Image 1,1,1575,
11.394,,Surface,2,Image 1,1,1576,
6.56389,,Surface,2,Image 1,1,1577,
10.006,,Surface,2,Image 1,1,1578,
8.41241,,Surface,2,Image 1,1,1579,
8.76327,,Surface,2,Image 1,1,1580,
11.708,,Surface,2,Image 1,1,1581,
8.19449,,Surface,2,Image 1,1,1582,
11.2174,,Surface,2,Image 1,1,1583,
16.3404,,Surface,2,Image 1,1,1584,
15.7287,,Surface,2,Image 1,1,1585,
14.837,,Surface,2,Image 1,1,1586,
17.6584,,Surface,2,Image 1,1,1587,
17.2231,,Surface,2,Image 1,1,1588,
21.762,,Surface,2,Image 1,1,1589,
18.6759,,Surface,2,Image 1,1,1590,
19.3167,,Surface,2,Image 1,1,1591,
15.3859,,Surface,2,Image 1,1,1592,
20.187,,Surface,2,Image 1,1,1593,
44.3593,,Surface,2,Image 1,1,1594,
31.7777,,Surface,2,Image 1,1,1595,
24.7421,,Surface,2,Image 1,1,1596,
13.8174,,Surface,2,Image 1,1,1597,
16.3103,,Surface,2,Image 1,1,1598,
15.164,,Surface,2,Image 1,1,1599,
17.4882,,Surface,2,Image 1,1,1600,
19.9348,,Surface,2,Image 1,1,1601,
2.38584,,Surface,2,Image 1,1,1602,
1.67187,,Surface,2,Image 1,1,1603,
1.86989,,Surface,2,Image 1,1,1604,
2.03654,,Surface,2,Image 1,1,1605,
2.66777,,Surface,2,Image 1,1,1606,
3.0087,,Surface,2,Image 1,1,1607,
3.21724,,Surface,2,Image 1,1,1608,
2.24602,,Surface,2,Image 1,1,1609,
2.06041,,Surface,2,Image 1,1,1610,
1.8458,,Surface,2,Image 1,1,1611,
1.62051,,Surface,2,Image 1,1,1612,
2.59584,,Surface,2,Image 1,1,1613,
3.08927,,Surface,2,Image 1,1,1614,
4.44569,,Surface,2,Image 1,1,1615,
3.89433,,Surface,2,Image 1,1,1616,
4.78821,,Surface,2,Image 1,1,1617,
4.97173,,Surface,2,Image 1,1,1618,
6.89173,,Surface,2,Image 1,1,1619,
3.94957,,Surface,2,Image 1,1,1620,
4.8106,,Surface,2,Image 1,1,1621,
9.95455,,Surface,2,Image 1,1,1622,
4.53715,,Surface,2,Image 1,1,1623,
3.09677,,Surface,2,Image 1,1,1624,
5.45,,Surface,2,Image 1,1,1625,
7.47397,,Surface,2,Image 1,1,1626,
9.15359,,Surface,2,Image 1,1,1627,
7.68477,,Surface,2,Image 1,1,1628,
8.8609,,Surface,2,Image 1,1,1629,
23.914,,Surface,2,Image 1,1,1630,
17.6027,,Surface,2,Image 1,1,1631,
3.933,,Surface,2,Image 1,1,1632,
10.9794,,Surface,2,Image 1,1,1633,
9.5136,,Surface,2,Image 1,1,1634,
12.548,,Surface,2,Image 1,1,1635,
16.5484,,Surface,2,Image 1,1,1636,
6.45794,,Surface,2,Image 1,1,1637,
9.98821,,Surface,2,Image 1,1,1638,
9.02126,,Surface,2,Image 1,1,1639,
11.7441,,Surface,2,Image 1,1,1640,
11.8187,,Surface,2,Image 1,1,1641,
14.1189,,Surface,2,Image 1,1,1642,
12.7249,,Surface,2,Image 1,1,1643,
12.8744,,Surface,2,Image 1,1,1644,
17.3495,,Surface,2,Image 1,1,1645,
20.7043,,Surface,2,Image 1,1,1646,
15.212,,Surface,2,Image 1,1,1647,
19.5479,,Surface,2,Image 1,1,1648,
21.4051,,Surface,2,Image 1,1,1649,
16.7572,,Surface,2,Image 1,1,1650,
5.98446,,Surface,2,Image 1,1,1651,
15.6241,,Surface,2,Image 1,1,1652,
1.41733,,Surface,2,Image 1,1,1653,
1.63109,,Surface,2,Image 1,1,1654,
1.8354,,Surface,2,Image 1,1,1655,
1.47999,,Surface,2,Image 1,1,1656,
4.21122,,Surface,2,Image 1,1,1657,
2.87649,,Surface,2,Image 1,1,1658,
1.27059,,Surface,2,Image 1,1,1659,
1.41165,,Surface,2,Image 1,1,1660,
2.29821,,Surface,2,Image 1,1,1661,
1.04908,,Surface,2,Image 1,1,1662,
3.47045,,Surface,2,Image 1,1,1663,
1.25483,,Surface,2,Image 1,1,1664,
3.24335,,Surface,2,Image 1,1,1665,
1.15508,,Surface,2,Image 1,1,1666,
2.40744,,Surface,2,Image 1,1,1667,
1.95144,,Surface,2,Image 1,1,1668,
1.78596,,Surface,2,Image 1,1,1669,
2.95726,,Surface,2,Image 1,1,1670,
3.21145,,Surface,2,Image 1,1,1671,
1.66226,,Surface,2,Image 1,1,1672,
1.37865,,Surface,2,Image 1,1,1673,
4.47288,,Surface,2,Image 1,1,1674,
1.64098,,Surface,2,Image 1,1,1675,
3.95394,,Surface,2,Image 1,1,1676,
1.94569,,Surface,2,Image 1,1,1677,
3.17819,,Surface,2,Image 1,1,1678,
5.83117,,Surface,2,Image 1,1,1679,
14.047,,Surface,2,Image 1,1,1680,
4.86138,,Surface,2,Image 1,1,1681,
1.80864,,Surface,2,Image 1,1,1682,
2.05172,,Surface,2,Image 1,1,1683,
4.11618,,Surface,2,Image 1,1,1684,
1.63007,,Surface,2,Image 1,1,1685,
3.24457,,Surface,2,Image 1,1,1686,
2.10894,,Surface,2,Image 1,1,1687,
5.99154,,Surface,2,Image 1,1,1688,
3.25389,,Surface,2,Image 1,1,1689,
5.18585,,Surface,2,Image 1,1,1690,
14.3942,,Surface,2,Image 1,1,1691,
5.65127,,Surface,2,Image 1,1,1692,
6.21716,,Surface,2,Image 1,1,1693,
8.49694,,Surface,2,Image 1,1,1694,
10.7806,,Surface,2,Image 1,1,1695,
3.13328,,Surface,2,Image 1,1,1696,
6.81264,,Surface,2,Image 1,1,1697,
4.93962,,Surface,2,Image 1,1,1698,
11.5512,,Surface,2,Image 1,1,1699,
9.29919,,Surface,2,Image 1,1,1700,
11.3722,,Surface,2,Image 1,1,1701,
15.3757,,Surface,2,Image 1,1,1702,
5.69973,,Surface,2,Image 1,1,1703,
8.65299,,Surface,2,Image 1,1,1704,
7.55547,,Surface,2,Image 1,1,1705,
7.61361,,Surface,2,Image 1,1,1706,
13.5407,,Surface,2,Image 1,1,1707,
9.19225,,Surface,2,Image 1,1,1708,
12.4071,,Surface,2,Image 1,1,1709,
13.9128,,Surface,2,Image 1,1,1710,
14.4204,,Surface,2,Image 1,1,1711,
5.65728,,Surface,2,Image 1,1,1712,
3.19048,,Surface,2,Image 1,1,1713,
2.32951,,Surface,2,Image 1,1,1714,
2.54731,,Surface,2,Image 1,1,1715,
1.38113,,Surface,2,Image 1,1,1716,
1.20862,,Surface,2,Image 1,1,1717,
1.14481,,Surface,2,Image 1,1,1718,
1.36962,,Surface,2,Image 1,1,1719,
1.45981,,Surface,2,Image 1,1,1720,
1.01975,,Surface,2,Image 1,1,1721,
1.01725,,Surface,2,Image 1,1,1722,
1.31552,,Surface,2,Image 1,1,1723,
1.10131,,Surface,2,Image 1,1,1724,
1.1869,,Surface,2,Image 1,1,1725,
1.17074,,Surface,2,Image 1,1,1726,
1.04469,,Surface,2,Image 1,1,1727,
1.13509,,Surface,2,Image 1,1,1728,
0.966496,,Surface,2,Image 1,1,1729,
1.00221,,Surface,2,Image 1,1,1730,
0.954631,,Surface,2,Image 1,1,1731,
1.00333,,Surface,2,Image 1,1,1732,
1.22377,,Surface,2,Image 1,1,1733,
3.38462,,Surface,2,Image 1,1,1734,
1.33044,,Surface,2,Image 1,1,1735,
1.08264,,Surface,2,Image 1,1,1736,
1.45612,,Surface,2,Image 1,1,1737,
1.0052,,Surface,2,Image 1,1,1738,
1.56964,,Surface,2,Image 1,1,1739,
1.17818,,Surface,2,Image 1,1,1740,
1.49633,,Surface,2,Image 1,1,1741,
1.64947,,Surface,2,Image 1,1,1742,
1.80434,,Surface,2,Image 1,1,1743,
1.68979,,Surface,2,Image 1,1,1744,
1.64543,,Surface,2,Image 1,1,1745,
2.83034,,Surface,2,Image 1,1,1746,
5.11425,,Surface,2,Image 1,1,1747,
8.57684,,Surface,2,Image 1,1,1748,
7.35159,,Surface,2,Image 1,1,1749,
2.04332,,Surface,2,Image 1,1,1750,
2.70336,,Surface,2,Image 1,1,1751,
6.69485,,Surface,2,Image 1,1,1752,
7.96213,,Surface,2,Image 1,1,1753,
10.2654,,Surface,2,Image 1,1,1754,
6.85726,,Surface,2,Image 1,1,1755,
1.82398,,Surface,2,Image 1,1,1756,
1.64492,,Surface,2,Image 1,1,1757,
2.19363,,Surface,2,Image 1,1,1758,
2.00533,,Surface,2,Image 1,1,1759,
1.24961,,Surface,2,Image 1,1,1760,
1.48953,,Surface,2,Image 1,1,1761,
1.88595,,Surface,2,Image 1,1,1762,
1.9716,,Surface,2,Image 1,1,1763,
1.42168,,Surface,2,Image 1,1,1764,
1.19375,,Surface,2,Image 1,1,1765,
2.39354,,Surface,2,Image 1,1,1766,
2.50008,,Surface,2,Image 1,1,1767,
3.04931,,Surface,2,Image 1,1,1768,
1.66592,,Surface,2,Image 1,1,1769,
1.79897,,Surface,2,Image 1,1,1770,
1.82914,,Surface,2,Image 1,1,1771,
3.12633,,Surface,2,Image 1,1,1772,
2.23398,,Surface,2,Image 1,1,1773,
1.7389,,Surface,2,Image 1,1,1774,
1.35088,,Surface,2,Image 1,1,1775,
1.72379,,Surface,2,Image 1,1,1776,
1.64358,,Surface,2,Image 1,1,1777,
3.71834,,Surface,2,Image 1,1,1778,
3.11632,,Surface,2,Image 1,1,1779,
1.69997,,Surface,2,Image 1,1,1780,
1.47682,,Surface,2,Image 1,1,1781,
1.47546,,Surface,2,Image 1,1,1782,
7.62642,,Surface,2,Image 1,1,1783,
2.96306,,Surface,2,Image 1,1,1784,
0.949367,,Surface,2,Image 1,1,1785,
7.09647,,Surface,2,Image 1,1,1786,
5.81285,,Surface,2,Image 1,1,1787,
8.41145,,Surface,2,Image 1,1,1788,
7.90407,,Surface,2,Image 1,1,1789,
8.5873,,Surface,2,Image 1,1,1790,
4.82759,,Surface,2,Image 1,1,1791,
10.47,,Surface,2,Image 1,1,1792,
9.15937,,Surface,2,Image 1,1,1793,
10.1106,,Surface,2,Image 1,1,1794,
9.10526,,Surface,2,Image 1,1,1795,
15.9835,,Surface,2,Image 1,1,1796,
12.9391,,Surface,2,Image 1,1,1797,
14.1807,,Surface,2,Image 1,1,1798,
14.6232,,Surface,2,Image 1,1,1799,
12.3721,,Surface,2,Image 1,1,1800,
21.7619,,Surface,2,Image 1,1,1801,
0.943662,,Surface,2,Image 1,1,1802,
1.61977,,Surface,2,Image 1,1,1803,
1.70248,,Surface,2,Image 1,1,1804,
1.70007,,Surface,2,Image 1,1,1805,
1.36364,,Surface,2,Image 1,1,1806,
1.19403,,Surface,2,Image 1,1,1807,
3.26687,,Surface,2,Image 1,1,1808,
1.35227,,Surface,2,Image 1,1,1809,
2.60493,,Surface,2,Image 1,1,1810,
4.58034,,Surface,2,Image 1,1,1811,
3.24544,,Surface,2,Image 1,1,1812,
3.67161,,Surface,2,Image 1,1,1813,
4.44643,,Surface,2,Image 1,1,1814,
4.51282,,Surface,2,Image 1,1,1815,
4.79968,,Surface,2,Image 1,1,1816,
4.2428,,Surface,2,Image 1,1,1817,
6.28571,,Surface,2,Image 1,1,1818,
11.2916,,Surface,2,Image 1,1,1819,
5.55725,,Surface,2,Image 1,1,1820,
5.36364,,Surface,2,Image 1,1,1821,
6.42324,,Surface,2,Image 1,1,1822,
8.78549,,Surface,2,Image 1,1,1823,
10.046,,Surface,2,Image 1,1,1824,
11.1803,,Surface,2,Image 1,1,1825,
13.6356,,Surface,2,Image 1,1,1826,
10.3185,,Surface,2,Image 1,1,1827,
8.77586,,Surface,2,Image 1,1,1828,
7.23306,,Surface,2,Image 1,1,1829,
6.64659,,Surface,2,Image 1,1,1830,
7.12155,,Surface,2,Image 1,1,1831,
13.6648,,Surface,2,Image 1,1,1832,
11.5309,,Surface,2,Image 1,1,1833,
11.8237,,Surface,2,Image 1,1,1834,
8.2657,,Surface,2,Image 1,1,1835,
10.756,,Surface,2,Image 1,1,1836,
13.0406,,Surface,2,Image 1,1,1837,
11.337,,Surface,2,Image 1,1,1838,
12.0498,,Surface,2,Image 1,1,1839,
11.7673,,Surface,2,Image 1,1,1840,
13.726,,Surface,2,Image 1,1,1841,
12.6257,,Surface,2,Image 1,1,1842,
16.8757,,Surface,2,Image 1,1,1843,
1.28486,,Surface,2,Image 1,1,1844,
1.40163,,Surface,2,Image 1,1,1845,
1.90731,,Surface,2,Image 1,1,1846,
1.39888,,Surface,2,Image 1,1,1847,
1.82531,,Surface,2,Image 1,1,1848,
2.7101,,Surface,2,Image 1,1,1849,
1.89655,,Surface,2,Image 1,1,1850,
3.08333,,Surface,2,Image 1,1,1851,
1.2,,Surface,2,Image 1,1,1852,
2.90203,,Surface,2,Image 1,1,1853,
3.04961,,Surface,2,Image 1,1,1854,
4.464,,Surface,2,Image 1,1,1855,
3.17008,,Surface,2,Image 1,1,1856,
2.65066,,Surface,2,Image 1,1,1857,
3.55874,,Surface,2,Image 1,1,1858,
6.67529,,Surface,2,Image 1,1,1859,
5.45008,,Surface,2,Image 1,1,1860,
7.88997,,Surface,2,Image 1,1,1861,
5.58977,,Surface,2,Image 1,1,1862,
4.05631,,Surface,2,Image 1,1,1863,
2.93965,,Surface,2,Image 1,1,1864,
4.51894,,Surface,2,Image 1,1,1865,
4.12102,,Surface,2,Image 1,1,1866,
