
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
5.64152,,Surface,4,Image 1,1,1256,
5.51539,,Surface,4,Image 1,1,1257,
4.81822,,Surface,4,Image 1,1,1258,
5.6042,,Surface,4,Image 1,1,1259,
4.47607,,Surface,4,Image 1,1,1260,
5.49458,,Surface,4,Image 1,1,1261,
8.06685,,Surface,4,Image 1,1,1262,
8.80445,,Surface,4,Image 1,1,1263,
4.7563,,Surface,4,Image 1,1,1264,
6.55855,,Surface,4,Image 1,1,1265,
5.57733,,Surface,4,Image 1,1,1266,
6.68341,,Surface,4,Image 1,1,1267,
5.98708,,Surface,4,Image 1,1,1268,
5.97742,,Surface,4,Image 1,1,1269,
6.06577,,Surface,4,Image 1,1,1270,
5.95187,,Surface,4,Image 1,1,1271,
5.30499,,Surface,4,Image 1,1,1272,
5.46877,,Surface,4,Image 1,1,1273,
6.18184,,Surface,4,Image 1,1,1274,
6.57819,,Surface,4,Image 1,1,1275,
6.71724,,Surface,4,Image 1,1,1276,
7.04083,,Surface,4,Image 1,1,1277,
6.54234,,Surface,4,Image 1,1,1278,
6.79142,,Surface,4,Image 1,1,1279,
7.61402,,Surface,4,Image 1,1,1280,
7.25859,,Surface,4,Image 1,1,1281,
8.28359,,Surface,4,Image 1,1,1282,
6.67547,,Surface,4,Image 1,1,1283,
9.30152,,Surface,4,Image 1,1,1284,
4.57726,,Surface,4,Image 1,1,1285,
6.07971,,Surface,4,Image 1,1,1286,
6.05649,,Surface,4,Image 1,1,1287,
5.33748,,Surface,4,Image 1,1,1288,
5.84737,,Surface,4,Image 1,1,1289,
5.68726,,Surface,4,Image 1,1,1290,
5.18172,,Surface,4,Image 1,1,1291,
5.48613,,Surface,4,Image 1,1,1292,
5.92853,,Surface,4,Image 1,1,1293,
5.60662,,Surface,4,Image 1,1,1294,
5.43794,,Surface,4,Image 1,1,1295,
3.91356,,Surface,4,Image 1,1,1296,
4.97246,,Surface,4,Image 1,1,1297,
6.3384,,Surface,4,Image 1,1,1298,
5.64835,,Surface,4,Image 1,1,1299,
7.01665,,Surface,4,Image 1,1,1300,
11.9657,,Surface,4,Image 1,1,1301,
8.00665,,Surface,4,Image 1,1,1302,
6.2826,,Surface,4,Image 1,1,1303,
8.33019,,Surface,4,Image 1,1,1304,
19.8787,,Surface,4,Image 1,1,1305,
21.1665,,Surface,4,Image 1,1,1306,
6.39144,,Surface,4,Image 1,1,1307,
15.7276,,Surface,4,Image 1,1,1308,
12.3921,,Surface,4,Image 1,1,1309,
8.89886,,Surface,4,Image 1,1,1310,
6.02464,,Surface,4,Image 1,1,1311,
11.9157,,Surface,4,Image 1,1,1312,
5.3957,,Surface,4,Image 1,1,1313,
4.2886,,Surface,4,Image 1,1,1314,
5.43129,,Surface,4,Image 1,1,1315,
5.43004,,Surface,4,Image 1,1,1316,
4.94909,,Surface,4,Image 1,1,1317,
4.70815,,Surface,4,Image 1,1,1318,
5.23677,,Surface,4,Image 1,1,1319,
5.13593,,Surface,4,Image 1,1,1320,
5.04858,,Surface,4,Image 1,1,1321,
5.27071,,Surface,4,Image 1,1,1322,
5.56945,,Surface,4,Image 1,1,1323,
4.39014,,Surface,4,Image 1,1,1324,
5.04451,,Surface,4,Image 1,1,1325,
5.70985,,Surface,4,Image 1,1,1326,
7.02194,,Surface,4,Image 1,1,1327,
8.10475,,Surface,4,Image 1,1,1328,
4.98411,,Surface,4,Image 1,1,1329,
8.28472,,Surface,4,Image 1,1,1330,
5.30166,,Surface,4,Image 1,1,1331,
6.19224,,Surface,4,Image 1,1,1332,
5.14199,,Surface,4,Image 1,1,1333,
6.20605,,Surface,4,Image 1,1,1334,
3.76056,,Surface,4,Image 1,1,1335,
16.2368,,Surface,4,Image 1,1,1336,
24.7099,,Surface,4,Image 1,1,1337,
7.68365,,Surface,4,Image 1,1,1338,
8.97313,,Surface,4,Image 1,1,1339,
7.09504,,Surface,4,Image 1,1,1340,
6.30538,,Surface,4,Image 1,1,1341,
10.9019,,Surface,4,Image 1,1,1342,
7.56415,,Surface,4,Image 1,1,1343,
14.906,,Surface,4,Image 1,1,1344,
36.1823,,Surface,4,Image 1,1,1345,
11.0913,,Surface,4,Image 1,1,1346,
18.719,,Surface,4,Image 1,1,1347,
12.0065,,Surface,4,Image 1,1,1348,
21.5297,,Surface,4,Image 1,1,1349,
21.614,,Surface,4,Image 1,1,1350,
10.5159,,Surface,4,Image 1,1,1351,
11.9328,,Surface,4,Image 1,1,1352,
24.5352,,Surface,4,Image 1,1,1353,
5.89552,,Surface,4,Image 1,1,1354,
4.30665,,Surface,4,Image 1,1,1355,
5.42419,,Surface,4,Image 1,1,1356,
4.63432,,Surface,4,Image 1,1,1357,
7.59924,,Surface,4,Image 1,1,1358,
5.86351,,Surface,4,Image 1,1,1359,
7.07137,,Surface,4,Image 1,1,1360,
7.34298,,Surface,4,Image 1,1,1361,
5.66249,,Surface,4,Image 1,1,1362,
7.49181,,Surface,4,Image 1,1,1363,
6.48079,,Surface,4,Image 1,1,1364,
6.62143,,Surface,4,Image 1,1,1365,
5.86968,,Surface,4,Image 1,1,1366,
6.78144,,Surface,4,Image 1,1,1367,
7.66938,,Surface,4,Image 1,1,1368,
8.59207,,Surface,4,Image 1,1,1369,
7.31712,,Surface,4,Image 1,1,1370,
7.13475,,Surface,4,Image 1,1,1371,
7.19744,,Surface,4,Image 1,1,1372,
7.09532,,Surface,4,Image 1,1,1373,
7.6781,,Surface,4,Image 1,1,1374,
6.8056,,Surface,4,Image 1,1,1375,
5.5291,,Surface,4,Image 1,1,1376,
6.06548,,Surface,4,Image 1,1,1377,
6.04703,,Surface,4,Image 1,1,1378,
6.50177,,Surface,4,Image 1,1,1379,
6.79171,,Surface,4,Image 1,1,1380,
9.45696,,Surface,4,Image 1,1,1381,
5.09365,,Surface,4,Image 1,1,1382,
5.07883,,Surface,4,Image 1,1,1383,
6.6493,,Surface,4,Image 1,1,1384,
5.98427,,Surface,4,Image 1,1,1385,
15.9105,,Surface,4,Image 1,1,1386,
18.0308,,Surface,4,Image 1,1,1387,
10.0592,,Surface,4,Image 1,1,1388,
