
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
43.9407,,Surface,3,Image 1,1,1259,
12.6145,,Surface,3,Image 1,1,1260,
19.2274,,Surface,3,Image 1,1,1261,
100.099,,Surface,3,Image 1,1,1262,
87.9526,,Surface,3,Image 1,1,1263,
20.458,,Surface,3,Image 1,1,1264,
30.1532,,Surface,3,Image 1,1,1265,
39.0057,,Surface,3,Image 1,1,1266,
83.1885,,Surface,3,Image 1,1,1267,
41.5629,,Surface,3,Image 1,1,1268,
46.548,,Surface,3,Image 1,1,1269,
63.8909,,Surface,3,Image 1,1,1270,
30.3204,,Surface,3,Image 1,1,1271,
25.2952,,Surface,3,Image 1,1,1272,
20.8543,,Surface,3,Image 1,1,1273,
39.7492,,Surface,3,Image 1,1,1274,
81.5156,,Surface,3,Image 1,1,1275,
84.7739,,Surface,3,Image 1,1,1276,
65.8798,,Surface,3,Image 1,1,1277,
79.8355,,Surface,3,Image 1,1,1278,
108.995,,Surface,3,Image 1,1,1279,
76.4547,,Surface,3,Image 1,1,1280,
92.5987,,Surface,3,Image 1,1,1281,
109.674,,Surface,3,Image 1,1,1282,
98.4511,,Surface,3,Image 1,1,1283,
85.0652,,Surface,3,Image 1,1,1284,
19.6057,,Surface,3,Image 1,1,1285,
37.7726,,Surface,3,Image 1,1,1286,
42.4042,,Surface,3,Image 1,1,1287,
13.5989,,Surface,3,Image 1,1,1288,
34.2631,,Surface,3,Image 1,1,1289,
32.0986,,Surface,3,Image 1,1,1290,
30.5294,,Surface,3,Image 1,1,1291,
28.6668,,Surface,3,Image 1,1,1292,
63.3424,,Surface,3,Image 1,1,1293,
28.4063,,Surface,3,Image 1,1,1294,
40.1912,,Surface,3,Image 1,1,1295,
10.9051,,Surface,3,Image 1,1,1296,
21.9241,,Surface,3,Image 1,1,1297,
46.6683,,Surface,3,Image 1,1,1298,
55.3259,,Surface,3,Image 1,1,1299,
49.6364,,Surface,3,Image 1,1,1300,
34.4644,,Surface,3,Image 1,1,1301,
82.566,,Surface,3,Image 1,1,1302,
72.1624,,Surface,3,Image 1,1,1303,
40.5866,,Surface,3,Image 1,1,1304,
45.1941,,Surface,3,Image 1,1,1305,
45.3462,,Surface,3,Image 1,1,1306,
54.0514,,Surface,3,Image 1,1,1307,
23.8003,,Surface,3,Image 1,1,1308,
47.1756,,Surface,3,Image 1,1,1309,
18.1401,,Surface,3,Image 1,1,1310,
16.0866,,Surface,3,Image 1,1,1311,
53.1286,,Surface,3,Image 1,1,1312,
42.1144,,Surface,3,Image 1,1,1313,
10.1146,,Surface,3,Image 1,1,1314,
38.16,,Surface,3,Image 1,1,1315,
42.3372,,Surface,3,Image 1,1,1316,
13.2195,,Surface,3,Image 1,1,1317,
18.2596,,Surface,3,Image 1,1,1318,
36.6363,,Surface,3,Image 1,1,1319,
31.1265,,Surface,3,Image 1,1,1320,
37.7974,,Surface,3,Image 1,1,1321,
21.2192,,Surface,3,Image 1,1,1322,
10.3855,,Surface,3,Image 1,1,1323,
9.59028,,Surface,3,Image 1,1,1324,
16.0215,,Surface,3,Image 1,1,1325,
17.4967,,Surface,3,Image 1,1,1326,
26.0551,,Surface,3,Image 1,1,1327,
47.1193,,Surface,3,Image 1,1,1328,
21.3257,,Surface,3,Image 1,1,1329,
27.1576,,Surface,3,Image 1,1,1330,
25.4672,,Surface,3,Image 1,1,1331,
22.8086,,Surface,3,Image 1,1,1332,
19.3357,,Surface,3,Image 1,1,1333,
46.2158,,Surface,3,Image 1,1,1334,
9.94591,,Surface,3,Image 1,1,1335,
12.7361,,Surface,3,Image 1,1,1336,
13.2607,,Surface,3,Image 1,1,1337,
16.4779,,Surface,3,Image 1,1,1338,
50.6193,,Surface,3,Image 1,1,1339,
81.5367,,Surface,3,Image 1,1,1340,
42.0052,,Surface,3,Image 1,1,1341,
93.3154,,Surface,3,Image 1,1,1342,
47.4212,,Surface,3,Image 1,1,1343,
70.2682,,Surface,3,Image 1,1,1344,
26.0859,,Surface,3,Image 1,1,1345,
50.7608,,Surface,3,Image 1,1,1346,
24.6841,,Surface,3,Image 1,1,1347,
82.5856,,Surface,3,Image 1,1,1348,
17.6749,,Surface,3,Image 1,1,1349,
15.5189,,Surface,3,Image 1,1,1350,
104.822,,Surface,3,Image 1,1,1351,
75.6154,,Surface,3,Image 1,1,1352,
19.7939,,Surface,3,Image 1,1,1353,
32.3661,,Surface,3,Image 1,1,1354,
22.6736,,Surface,3,Image 1,1,1355,
46.1667,,Surface,3,Image 1,1,1356,
20.6216,,Surface,3,Image 1,1,1357,
124.966,,Surface,3,Image 1,1,1358,
39.0014,,Surface,3,Image 1,1,1359,
80.8101,,Surface,3,Image 1,1,1360,
77.7006,,Surface,3,Image 1,1,1361,
63.7728,,Surface,3,Image 1,1,1362,
87.9121,,Surface,3,Image 1,1,1363,
67.5265,,Surface,3,Image 1,1,1364,
44.4151,,Surface,3,Image 1,1,1365,
64.1519,,Surface,3,Image 1,1,1366,
64.5922,,Surface,3,Image 1,1,1367,
116.207,,Surface,3,Image 1,1,1368,
87.9896,,Surface,3,Image 1,1,1369,
84.7519,,Surface,3,Image 1,1,1370,
72.2967,,Surface,3,Image 1,1,1371,
69.6743,,Surface,3,Image 1,1,1372,
65.5118,,Surface,3,Image 1,1,1373,
92.3217,,Surface,3,Image 1,1,1374,
76.0981,,Surface,3,Image 1,1,1375,
40.6202,,Surface,3,Image 1,1,1376,
49.4307,,Surface,3,Image 1,1,1377,
49.4629,,Surface,3,Image 1,1,1378,
59.0197,,Surface,3,Image 1,1,1379,
55.9503,,Surface,3,Image 1,1,1380,
44.676,,Surface,3,Image 1,1,1381,
32.5615,,Surface,3,Image 1,1,1382,
26.4326,,Surface,3,Image 1,1,1383,
45.0222,,Surface,3,Image 1,1,1384,
75.9309,,Surface,3,Image 1,1,1385,
27.6975,,Surface,3,Image 1,1,1386,
50.7994,,Surface,3,Image 1,1,1387,
55.0741,,Surface,3,Image 1,1,1388,
