
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
6.56066,,Surface,4,Image 1,1,633,
3.47717,,Surface,4,Image 1,1,634,
2.78046,,Surface,4,Image 1,1,635,
4.33395,,Surface,4,Image 1,1,636,
2.53942,,Surface,4,Image 1,1,637,
7.81041,,Surface,4,Image 1,1,638,
3.20831,,Surface,4,Image 1,1,639,
2.65683,,Surface,4,Image 1,1,640,
4.54367,,Surface,4,Image 1,1,641,
4.00911,,Surface,4,Image 1,1,642,
8.71764,,Surface,4,Image 1,1,643,
6.50426,,Surface,4,Image 1,1,644,
5.25942,,Surface,4,Image 1,1,645,
4.21522,,Surface,4,Image 1,1,646,
5.39212,,Surface,4,Image 1,1,647,
5.65154,,Surface,4,Image 1,1,648,
6.14942,,Surface,4,Image 1,1,649,
5.99912,,Surface,4,Image 1,1,650,
5.38066,,Surface,4,Image 1,1,651,
5.51071,,Surface,4,Image 1,1,652,
5.41707,,Surface,4,Image 1,1,653,
4.91215,,Surface,4,Image 1,1,654,
5.06438,,Surface,4,Image 1,1,655,
6.52541,,Surface,4,Image 1,1,656,
5.65313,,Surface,4,Image 1,1,657,
6.77689,,Surface,4,Image 1,1,658,
5.84018,,Surface,4,Image 1,1,659,
5.57067,,Surface,4,Image 1,1,660,
5.95251,,Surface,4,Image 1,1,661,
3.98342,,Surface,4,Image 1,1,662,
2.81647,,Surface,4,Image 1,1,663,
5.53709,,Surface,4,Image 1,1,664,
3.64078,,Surface,4,Image 1,1,665,
2.16282,,Surface,4,Image 1,1,666,
3.14496,,Surface,4,Image 1,1,667,
5.3434,,Surface,4,Image 1,1,668,
4.85085,,Surface,4,Image 1,1,669,
3.48628,,Surface,4,Image 1,1,670,
4.01064,,Surface,4,Image 1,1,671,
3.4093,,Surface,4,Image 1,1,672,
2.76857,,Surface,4,Image 1,1,673,
3.11188,,Surface,4,Image 1,1,674,
3.07018,,Surface,4,Image 1,1,675,
12.221,,Surface,4,Image 1,1,676,
8.69747,,Surface,4,Image 1,1,677,
8.29888,,Surface,4,Image 1,1,678,
12.1504,,Surface,4,Image 1,1,679,
9.51695,,Surface,4,Image 1,1,680,
11.399,,Surface,4,Image 1,1,681,
9.12153,,Surface,4,Image 1,1,682,
12.7932,,Surface,4,Image 1,1,683,
5.86254,,Surface,4,Image 1,1,684,
7.88761,,Surface,4,Image 1,1,685,
8.68216,,Surface,4,Image 1,1,686,
9.14691,,Surface,4,Image 1,1,687,
10.2063,,Surface,4,Image 1,1,688,
3.75199,,Surface,4,Image 1,1,689,
3.90817,,Surface,4,Image 1,1,690,
4.04404,,Surface,4,Image 1,1,691,
4.70397,,Surface,4,Image 1,1,692,
5.57835,,Surface,4,Image 1,1,693,
3,,Surface,4,Image 1,1,694,
5.04789,,Surface,4,Image 1,1,695,
6.55524,,Surface,4,Image 1,1,696,
6.75314,,Surface,4,Image 1,1,697,
6.10277,,Surface,4,Image 1,1,698,
7.78201,,Surface,4,Image 1,1,699,
4.78611,,Surface,4,Image 1,1,700,
3.8926,,Surface,4,Image 1,1,701,
3.25127,,Surface,4,Image 1,1,702,
3.59139,,Surface,4,Image 1,1,703,
4.90471,,Surface,4,Image 1,1,704,
6.76747,,Surface,4,Image 1,1,705,
3.20068,,Surface,4,Image 1,1,706,
5.04812,,Surface,4,Image 1,1,707,
4.79524,,Surface,4,Image 1,1,708,
4.16166,,Surface,4,Image 1,1,709,
6.32573,,Surface,4,Image 1,1,710,
2.44721,,Surface,4,Image 1,1,711,
1.89762,,Surface,4,Image 1,1,712,
6.43584,,Surface,4,Image 1,1,713,
3.04167,,Surface,4,Image 1,1,714,
2.24645,,Surface,4,Image 1,1,715,
4.31606,,Surface,4,Image 1,1,716,
5.01932,,Surface,4,Image 1,1,717,
4.50352,,Surface,4,Image 1,1,718,
3.67517,,Surface,4,Image 1,1,719,
3.0204,,Surface,4,Image 1,1,720,
2.59029,,Surface,4,Image 1,1,721,
2.61732,,Surface,4,Image 1,1,722,
2.11339,,Surface,4,Image 1,1,723,
1.49295,,Surface,4,Image 1,1,724,
2.13085,,Surface,4,Image 1,1,725,
2.86601,,Surface,4,Image 1,1,726,
0.987469,,Surface,4,Image 1,1,727,
1.63376,,Surface,4,Image 1,1,728,
1.89034,,Surface,4,Image 1,1,729,
5.55064,,Surface,4,Image 1,1,730,
1.74919,,Surface,4,Image 1,1,731,
4.62187,,Surface,4,Image 1,1,732,
3.3684,,Surface,4,Image 1,1,733,
8.25676,,Surface,4,Image 1,1,734,
2.97709,,Surface,4,Image 1,1,735,
5.49646,,Surface,4,Image 1,1,736,
2.75865,,Surface,4,Image 1,1,737,
3.59323,,Surface,4,Image 1,1,738,
3.94142,,Surface,4,Image 1,1,739,
2.28685,,Surface,4,Image 1,1,740,
2.05074,,Surface,4,Image 1,1,741,
2.98644,,Surface,4,Image 1,1,742,
3.96656,,Surface,4,Image 1,1,743,
3.27916,,Surface,4,Image 1,1,744,
3.43702,,Surface,4,Image 1,1,745,
3.26599,,Surface,4,Image 1,1,746,
2.86989,,Surface,4,Image 1,1,747,
2.98432,,Surface,4,Image 1,1,748,
3.6702,,Surface,4,Image 1,1,749,
4.11087,,Surface,4,Image 1,1,750,
5.35796,,Surface,4,Image 1,1,751,
4.91131,,Surface,4,Image 1,1,752,
5.35572,,Surface,4,Image 1,1,753,
4.74465,,Surface,4,Image 1,1,754,
4.29394,,Surface,4,Image 1,1,755,
12.5888,,Surface,4,Image 1,1,756,
14.6661,,Surface,4,Image 1,1,757,
4.87913,,Surface,4,Image 1,1,758,
4.23363,,Surface,4,Image 1,1,759,
3.08139,,Surface,4,Image 1,1,760,
4.54963,,Surface,4,Image 1,1,761,
4.95188,,Surface,4,Image 1,1,762,
4.98068,,Surface,4,Image 1,1,763,
4.47063,,Surface,4,Image 1,1,764,
5.29806,,Surface,4,Image 1,1,765,
5.40124,,Surface,4,Image 1,1,766,
5.76573,,Surface,4,Image 1,1,767,
4.99652,,Surface,4,Image 1,1,768,
5.6912,,Surface,4,Image 1,1,769,
3.24788,,Surface,4,Image 1,1,770,
4.83877,,Surface,4,Image 1,1,771,
2.94211,,Surface,4,Image 1,1,772,
4.78803,,Surface,4,Image 1,1,773,
4.39037,,Surface,4,Image 1,1,774,
2.99928,,Surface,4,Image 1,1,775,
3.75366,,Surface,4,Image 1,1,776,
2.5042,,Surface,4,Image 1,1,777,
3.8355,,Surface,4,Image 1,1,778,
4.99182,,Surface,4,Image 1,1,779,
2.49346,,Surface,4,Image 1,1,780,
11.5414,,Surface,4,Image 1,1,781,
10.3436,,Surface,4,Image 1,1,782,
5.3914,,Surface,4,Image 1,1,783,
4.24646,,Surface,4,Image 1,1,784,
7.59162,,Surface,4,Image 1,1,785,
8.06389,,Surface,4,Image 1,1,786,
6.83976,,Surface,4,Image 1,1,787,
4.72975,,Surface,4,Image 1,1,788,
7.26189,,Surface,4,Image 1,1,789,
10.172,,Surface,4,Image 1,1,790,
11.3427,,Surface,4,Image 1,1,791,
8.90102,,Surface,4,Image 1,1,792,
7.53984,,Surface,4,Image 1,1,793,
9.01603,,Surface,4,Image 1,1,794,
9.74525,,Surface,4,Image 1,1,795,
10.5203,,Surface,4,Image 1,1,796,
5.35816,,Surface,4,Image 1,1,797,
4.43808,,Surface,4,Image 1,1,798,
3.18919,,Surface,4,Image 1,1,799,
3.60914,,Surface,4,Image 1,1,800,
5.98264,,Surface,4,Image 1,1,801,
3.3709,,Surface,4,Image 1,1,802,
2.40137,,Surface,4,Image 1,1,803,
3.7136,,Surface,4,Image 1,1,804,
2.97817,,Surface,4,Image 1,1,805,
2.24389,,Surface,4,Image 1,1,806,
3.82923,,Surface,4,Image 1,1,807,
4.86079,,Surface,4,Image 1,1,808,
4.81258,,Surface,4,Image 1,1,809,
3.63153,,Surface,4,Image 1,1,810,
6.06108,,Surface,4,Image 1,1,811,
2.23722,,Surface,4,Image 1,1,812,
2.55761,,Surface,4,Image 1,1,813,
1.33173,,Surface,4,Image 1,1,814,
1.92975,,Surface,4,Image 1,1,815,
2.16866,,Surface,4,Image 1,1,816,
2.60113,,Surface,4,Image 1,1,817,
2.32497,,Surface,4,Image 1,1,818,
1.87079,,Surface,4,Image 1,1,819,
2.42796,,Surface,4,Image 1,1,820,
2.13222,,Surface,4,Image 1,1,821,
3.2229,,Surface,4,Image 1,1,822,
2.03448,,Surface,4,Image 1,1,823,
3.29087,,Surface,4,Image 1,1,824,
1.81921,,Surface,4,Image 1,1,825,
2.30974,,Surface,4,Image 1,1,826,
3.21234,,Surface,4,Image 1,1,827,
2.4321,,Surface,4,Image 1,1,828,
3.11784,,Surface,4,Image 1,1,829,
2.54059,,Surface,4,Image 1,1,830,
2.95485,,Surface,4,Image 1,1,831,
2.7871,,Surface,4,Image 1,1,832,
2.14577,,Surface,4,Image 1,1,833,
2.90353,,Surface,4,Image 1,1,834,
3.03739,,Surface,4,Image 1,1,835,
2.85062,,Surface,4,Image 1,1,836,
2.1573,,Surface,4,Image 1,1,837,
3.47735,,Surface,4,Image 1,1,838,
5.97295,,Surface,4,Image 1,1,839,
4.51152,,Surface,4,Image 1,1,840,
4.68004,,Surface,4,Image 1,1,841,
4.28558,,Surface,4,Image 1,1,842,
3.88405,,Surface,4,Image 1,1,843,
5.31387,,Surface,4,Image 1,1,844,
3.02446,,Surface,4,Image 1,1,845,
4.03176,,Surface,4,Image 1,1,846,
4.07889,,Surface,4,Image 1,1,847,
4.39722,,Surface,4,Image 1,1,848,
8.14638,,Surface,4,Image 1,1,849,
3.99726,,Surface,4,Image 1,1,850,
4.66837,,Surface,4,Image 1,1,851,
3.25293,,Surface,4,Image 1,1,852,
4.69008,,Surface,4,Image 1,1,853,
3.69267,,Surface,4,Image 1,1,854,
4.59063,,Surface,4,Image 1,1,855,
4.20095,,Surface,4,Image 1,1,856,
5.26476,,Surface,4,Image 1,1,857,
3.42543,,Surface,4,Image 1,1,858,
2.65702,,Surface,4,Image 1,1,859,
3.74077,,Surface,4,Image 1,1,860,
3.85374,,Surface,4,Image 1,1,861,
3.5134,,Surface,4,Image 1,1,862,
3.81787,,Surface,4,Image 1,1,863,
2.73094,,Surface,4,Image 1,1,864,
2.77698,,Surface,4,Image 1,1,865,
2.92303,,Surface,4,Image 1,1,866,
3.15464,,Surface,4,Image 1,1,867,
3.83284,,Surface,4,Image 1,1,868,
2.47385,,Surface,4,Image 1,1,869,
2.19366,,Surface,4,Image 1,1,870,
2.74888,,Surface,4,Image 1,1,871,
2.45086,,Surface,4,Image 1,1,872,
2.63789,,Surface,4,Image 1,1,873,
3.51369,,Surface,4,Image 1,1,874,
3.56015,,Surface,4,Image 1,1,875,
3.86509,,Surface,4,Image 1,1,876,
4.15392,,Surface,4,Image 1,1,877,
3.97443,,Surface,4,Image 1,1,878,
2.73954,,Surface,4,Image 1,1,879,
2.19504,,Surface,4,Image 1,1,880,
3.11835,,Surface,4,Image 1,1,881,
2.55907,,Surface,4,Image 1,1,882,
2.38639,,Surface,4,Image 1,1,883,
7.95081,,Surface,4,Image 1,1,884,
4.6322,,Surface,4,Image 1,1,885,
4.96233,,Surface,4,Image 1,1,886,
4.95435,,Surface,4,Image 1,1,887,
5.45343,,Surface,4,Image 1,1,888,
6.86408,,Surface,4,Image 1,1,889,
5.81199,,Surface,4,Image 1,1,890,
4.34587,,Surface,4,Image 1,1,891,
2.45693,,Surface,4,Image 1,1,892,
3.55713,,Surface,4,Image 1,1,893,
2.19751,,Surface,4,Image 1,1,894,
4.52625,,Surface,4,Image 1,1,895,
3.09678,,Surface,4,Image 1,1,896,
4.51525,,Surface,4,Image 1,1,897,
2.78878,,Surface,4,Image 1,1,898,
4.17783,,Surface,4,Image 1,1,899,
2.6659,,Surface,4,Image 1,1,900,
4.51413,,Surface,4,Image 1,1,901,
2.9119,,Surface,4,Image 1,1,902,
2.96386,,Surface,4,Image 1,1,903,
2.90192,,Surface,4,Image 1,1,904,
3.16409,,Surface,4,Image 1,1,905,
2.80688,,Surface,4,Image 1,1,906,
2.66673,,Surface,4,Image 1,1,907,
1.88042,,Surface,4,Image 1,1,908,
5.25233,,Surface,4,Image 1,1,909,
2.04286,,Surface,4,Image 1,1,910,
2.94456,,Surface,4,Image 1,1,911,
1.91345,,Surface,4,Image 1,1,912,
2.03105,,Surface,4,Image 1,1,913,
2.38446,,Surface,4,Image 1,1,914,
1.91105,,Surface,4,Image 1,1,915,
2.28951,,Surface,4,Image 1,1,916,
4.00816,,Surface,4,Image 1,1,917,
4.47401,,Surface,4,Image 1,1,918,
4.88412,,Surface,4,Image 1,1,919,
2.85995,,Surface,4,Image 1,1,920,
3.00907,,Surface,4,Image 1,1,921,
3.37929,,Surface,4,Image 1,1,922,
3.36878,,Surface,4,Image 1,1,923,
3.8856,,Surface,4,Image 1,1,924,
2.96844,,Surface,4,Image 1,1,925,
3.39384,,Surface,4,Image 1,1,926,
4.68243,,Surface,4,Image 1,1,927,
2.38766,,Surface,4,Image 1,1,928,
2.47668,,Surface,4,Image 1,1,929,
2.88549,,Surface,4,Image 1,1,930,
2.69087,,Surface,4,Image 1,1,931,
3.6365,,Surface,4,Image 1,1,932,
1.44382,,Surface,4,Image 1,1,933,
1.8117,,Surface,4,Image 1,1,934,
2.36631,,Surface,4,Image 1,1,935,
2.3668,,Surface,4,Image 1,1,936,
3.05784,,Surface,4,Image 1,1,937,
2.20048,,Surface,4,Image 1,1,938,
2.59995,,Surface,4,Image 1,1,939,
2.58794,,Surface,4,Image 1,1,940,
2.23605,,Surface,4,Image 1,1,941,
3.42259,,Surface,4,Image 1,1,942,
2.97812,,Surface,4,Image 1,1,943,
3.36037,,Surface,4,Image 1,1,944,
4.27674,,Surface,4,Image 1,1,945,
3.69305,,Surface,4,Image 1,1,946,
3.49173,,Surface,4,Image 1,1,947,
3.19763,,Surface,4,Image 1,1,948,
3.52467,,Surface,4,Image 1,1,949,
4.53741,,Surface,4,Image 1,1,950,
2.54832,,Surface,4,Image 1,1,951,
3.07339,,Surface,4,Image 1,1,952,
1.32732,,Surface,4,Image 1,1,953,
2.32857,,Surface,4,Image 1,1,954,
2.78895,,Surface,4,Image 1,1,955,
1.94073,,Surface,4,Image 1,1,956,
1.47079,,Surface,4,Image 1,1,957,
1.64452,,Surface,4,Image 1,1,958,
3.98323,,Surface,4,Image 1,1,959,
2.67502,,Surface,4,Image 1,1,960,
2.87218,,Surface,4,Image 1,1,961,
2.81796,,Surface,4,Image 1,1,962,
3.3172,,Surface,4,Image 1,1,963,
2.43621,,Surface,4,Image 1,1,964,
2.69535,,Surface,4,Image 1,1,965,
2.92673,,Surface,4,Image 1,1,966,
2.95233,,Surface,4,Image 1,1,967,
3.23391,,Surface,4,Image 1,1,968,
3.39526,,Surface,4,Image 1,1,969,
3.39505,,Surface,4,Image 1,1,970,
2.81144,,Surface,4,Image 1,1,971,
3.56447,,Surface,4,Image 1,1,972,
4.16289,,Surface,4,Image 1,1,973,
3.46275,,Surface,4,Image 1,1,974,
3.71731,,Surface,4,Image 1,1,975,
2.97271,,Surface,4,Image 1,1,976,
3.03013,,Surface,4,Image 1,1,977,
3.07115,,Surface,4,Image 1,1,978,
3.18551,,Surface,4,Image 1,1,979,
2.79777,,Surface,4,Image 1,1,980,
3.55313,,Surface,4,Image 1,1,981,
3.80375,,Surface,4,Image 1,1,982,
2.455,,Surface,4,Image 1,1,983,
2.5854,,Surface,4,Image 1,1,984,
2.89711,,Surface,4,Image 1,1,985,
2.99261,,Surface,4,Image 1,1,986,
2.97914,,Surface,4,Image 1,1,987,
2.76332,,Surface,4,Image 1,1,988,
3.10987,,Surface,4,Image 1,1,989,
2.07379,,Surface,4,Image 1,1,990,
1.98,,Surface,4,Image 1,1,991,
2.8298,,Surface,4,Image 1,1,992,
2.80369,,Surface,4,Image 1,1,993,
2.28394,,Surface,4,Image 1,1,994,
6.04461,,Surface,4,Image 1,1,995,
6.65541,,Surface,4,Image 1,1,996,
2.7251,,Surface,4,Image 1,1,997,
2.85675,,Surface,4,Image 1,1,998,
2.87796,,Surface,4,Image 1,1,999,
2.49536,,Surface,4,Image 1,1,1000,
2.45185,,Surface,4,Image 1,1,1001,
3.38414,,Surface,4,Image 1,1,1002,
2.70065,,Surface,4,Image 1,1,1003,
3.08957,,Surface,4,Image 1,1,1004,
2.61295,,Surface,4,Image 1,1,1005,
2.826,,Surface,4,Image 1,1,1006,
2.84856,,Surface,4,Image 1,1,1007,
2.97693,,Surface,4,Image 1,1,1008,
2.98636,,Surface,4,Image 1,1,1009,
2.81566,,Surface,4,Image 1,1,1010,
3.18665,,Surface,4,Image 1,1,1011,
2.57738,,Surface,4,Image 1,1,1012,
2.34134,,Surface,4,Image 1,1,1013,
2.9046,,Surface,4,Image 1,1,1014,
2.7151,,Surface,4,Image 1,1,1015,
6,,Surface,4,Image 1,1,1016,
3.10748,,Surface,4,Image 1,1,1017,
3.00317,,Surface,4,Image 1,1,1018,
2.53982,,Surface,4,Image 1,1,1019,
1.98594,,Surface,4,Image 1,1,1020,
2.97965,,Surface,4,Image 1,1,1021,
2.67354,,Surface,4,Image 1,1,1022,
2.46789,,Surface,4,Image 1,1,1023,
2.12752,,Surface,4,Image 1,1,1024,
3.31797,,Surface,4,Image 1,1,1025,
2.69703,,Surface,4,Image 1,1,1026,
3.71647,,Surface,4,Image 1,1,1027,
2.30613,,Surface,4,Image 1,1,1028,
1.68478,,Surface,4,Image 1,1,1029,
2.61458,,Surface,4,Image 1,1,1030,
2.68853,,Surface,4,Image 1,1,1031,
8.38103,,Surface,4,Image 1,1,1032,
1.87072,,Surface,4,Image 1,1,1033,
2.08143,,Surface,4,Image 1,1,1034,
2.26171,,Surface,4,Image 1,1,1035,
2.59073,,Surface,4,Image 1,1,1036,
2.24338,,Surface,4,Image 1,1,1037,
2.08844,,Surface,4,Image 1,1,1038,
2.56939,,Surface,4,Image 1,1,1039,
2.3897,,Surface,4,Image 1,1,1040,
2.47085,,Surface,4,Image 1,1,1041,
3.42146,,Surface,4,Image 1,1,1042,
2.68685,,Surface,4,Image 1,1,1043,
2.53643,,Surface,4,Image 1,1,1044,
2.04559,,Surface,4,Image 1,1,1045,
2.15436,,Surface,4,Image 1,1,1046,
1.90123,,Surface,4,Image 1,1,1047,
2.59396,,Surface,4,Image 1,1,1048,
2.764,,Surface,4,Image 1,1,1049,
3.14648,,Surface,4,Image 1,1,1050,
1.76639,,Surface,4,Image 1,1,1051,
2.12519,,Surface,4,Image 1,1,1052,
1.74242,,Surface,4,Image 1,1,1053,
2.19207,,Surface,4,Image 1,1,1054,
1.04386,,Surface,4,Image 1,1,1055,
1.73785,,Surface,4,Image 1,1,1056,
1.97222,,Surface,4,Image 1,1,1057,
2.15707,,Surface,4,Image 1,1,1058,
1.44091,,Surface,4,Image 1,1,1059,
1.1875,,Surface,4,Image 1,1,1060,
1.93031,,Surface,4,Image 1,1,1061,
1.05236,,Surface,4,Image 1,1,1062,
1.60189,,Surface,4,Image 1,1,1063,
1.65445,,Surface,4,Image 1,1,1064,
1.64611,,Surface,4,Image 1,1,1065,
1.8642,,Surface,4,Image 1,1,1066,
2.43888,,Surface,4,Image 1,1,1067,
4.82222,,Surface,4,Image 1,1,1068,
2.08123,,Surface,4,Image 1,1,1069,
2.40239,,Surface,4,Image 1,1,1070,
2.25664,,Surface,4,Image 1,1,1071,
