
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.526,,Surface,2,Image 1,1,634,
8.34223,,Surface,2,Image 1,1,635,
6.80127,,Surface,2,Image 1,1,636,
6.3635,,Surface,2,Image 1,1,637,
7.8151,,Surface,2,Image 1,1,638,
7.63994,,Surface,2,Image 1,1,639,
8.02496,,Surface,2,Image 1,1,640,
7.48873,,Surface,2,Image 1,1,641,
7.36952,,Surface,2,Image 1,1,642,
8.44608,,Surface,2,Image 1,1,643,
6.71254,,Surface,2,Image 1,1,644,
6.23591,,Surface,2,Image 1,1,645,
6.42741,,Surface,2,Image 1,1,646,
7.77016,,Surface,2,Image 1,1,647,
8.62098,,Surface,2,Image 1,1,648,
8.16446,,Surface,2,Image 1,1,649,
8.86404,,Surface,2,Image 1,1,650,
5.55446,,Surface,2,Image 1,1,651,
7.68068,,Surface,2,Image 1,1,652,
9.54008,,Surface,2,Image 1,1,653,
7.81744,,Surface,2,Image 1,1,654,
6.75735,,Surface,2,Image 1,1,655,
6.29546,,Surface,2,Image 1,1,656,
7.08254,,Surface,2,Image 1,1,657,
7.17835,,Surface,2,Image 1,1,658,
7.40371,,Surface,2,Image 1,1,659,
5.22222,,Surface,2,Image 1,1,660,
7.55875,,Surface,2,Image 1,1,661,
7.2275,,Surface,2,Image 1,1,662,
9.10115,,Surface,2,Image 1,1,663,
6.91719,,Surface,2,Image 1,1,664,
6.56056,,Surface,2,Image 1,1,665,
6.26731,,Surface,2,Image 1,1,666,
6.49443,,Surface,2,Image 1,1,667,
6.49681,,Surface,2,Image 1,1,668,
7.60282,,Surface,2,Image 1,1,669,
7.36103,,Surface,2,Image 1,1,670,
7.61232,,Surface,2,Image 1,1,671,
11.628,,Surface,2,Image 1,1,672,
7.94797,,Surface,2,Image 1,1,673,
8.03269,,Surface,2,Image 1,1,674,
6.69616,,Surface,2,Image 1,1,675,
7.30431,,Surface,2,Image 1,1,676,
10.6333,,Surface,2,Image 1,1,677,
13.0081,,Surface,2,Image 1,1,678,
6.64857,,Surface,2,Image 1,1,679,
3.79777,,Surface,2,Image 1,1,680,
3.90739,,Surface,2,Image 1,1,681,
4.41951,,Surface,2,Image 1,1,682,
4.03114,,Surface,2,Image 1,1,683,
3.87701,,Surface,2,Image 1,1,684,
3.77344,,Surface,2,Image 1,1,685,
4.36307,,Surface,2,Image 1,1,686,
5.11699,,Surface,2,Image 1,1,687,
6.37882,,Surface,2,Image 1,1,688,
4.91514,,Surface,2,Image 1,1,689,
6.06309,,Surface,2,Image 1,1,690,
4.87452,,Surface,2,Image 1,1,691,
10.4487,,Surface,2,Image 1,1,692,
7.04938,,Surface,2,Image 1,1,693,
6.92939,,Surface,2,Image 1,1,694,
8.74074,,Surface,2,Image 1,1,695,
8.04163,,Surface,2,Image 1,1,696,
9.40101,,Surface,2,Image 1,1,697,
6.69275,,Surface,2,Image 1,1,698,
34,,Surface,2,Image 1,1,699,
8.16919,,Surface,2,Image 1,1,700,
9.03238,,Surface,2,Image 1,1,701,
3.5029,,Surface,2,Image 1,1,702,
3.26007,,Surface,2,Image 1,1,703,
3.76326,,Surface,2,Image 1,1,704,
2.97582,,Surface,2,Image 1,1,705,
4.79255,,Surface,2,Image 1,1,706,
4.98658,,Surface,2,Image 1,1,707,
5.6307,,Surface,2,Image 1,1,708,
6.65385,,Surface,2,Image 1,1,709,
5.39402,,Surface,2,Image 1,1,710,
4.17265,,Surface,2,Image 1,1,711,
6.80503,,Surface,2,Image 1,1,712,
8.46473,,Surface,2,Image 1,1,713,
6.27089,,Surface,2,Image 1,1,714,
6.32483,,Surface,2,Image 1,1,715,
4.92589,,Surface,2,Image 1,1,716,
7.56599,,Surface,2,Image 1,1,717,
6.95974,,Surface,2,Image 1,1,718,
10.638,,Surface,2,Image 1,1,719,
9.52432,,Surface,2,Image 1,1,720,
3.54286,,Surface,2,Image 1,1,721,
3.56917,,Surface,2,Image 1,1,722,
3.8,,Surface,2,Image 1,1,723,
3.83482,,Surface,2,Image 1,1,724,
2.67757,,Surface,2,Image 1,1,725,
7.62472,,Surface,2,Image 1,1,726,
28.0524,,Surface,2,Image 1,1,727,
10.9318,,Surface,2,Image 1,1,728,
27.3173,,Surface,2,Image 1,1,729,
22.1795,,Surface,2,Image 1,1,730,
18.875,,Surface,2,Image 1,1,731,
28.5956,,Surface,2,Image 1,1,732,
9.92025,,Surface,2,Image 1,1,733,
24.6327,,Surface,2,Image 1,1,734,
17.8733,,Surface,2,Image 1,1,735,
18.1271,,Surface,2,Image 1,1,736,
25.9303,,Surface,2,Image 1,1,737,
27.7284,,Surface,2,Image 1,1,738,
27.5718,,Surface,2,Image 1,1,739,
12.1704,,Surface,2,Image 1,1,740,
7.44921,,Surface,2,Image 1,1,741,
11.3281,,Surface,2,Image 1,1,742,
13.069,,Surface,2,Image 1,1,743,
11.7668,,Surface,2,Image 1,1,744,
13.0381,,Surface,2,Image 1,1,745,
14.0434,,Surface,2,Image 1,1,746,
8.33286,,Surface,2,Image 1,1,747,
10,,Surface,2,Image 1,1,748,
3.32194,,Surface,2,Image 1,1,749,
4.23281,,Surface,2,Image 1,1,750,
4.22535,,Surface,2,Image 1,1,751,
4.55232,,Surface,2,Image 1,1,752,
4.8087,,Surface,2,Image 1,1,753,
5.91758,,Surface,2,Image 1,1,754,
4.23843,,Surface,2,Image 1,1,755,
5.2889,,Surface,2,Image 1,1,756,
5.23509,,Surface,2,Image 1,1,757,
5.20137,,Surface,2,Image 1,1,758,
6.60911,,Surface,2,Image 1,1,759,
4.80752,,Surface,2,Image 1,1,760,
6.27276,,Surface,2,Image 1,1,761,
21.0385,,Surface,2,Image 1,1,762,
10.2952,,Surface,2,Image 1,1,763,
16.6934,,Surface,2,Image 1,1,764,
8.04122,,Surface,2,Image 1,1,765,
8.53634,,Surface,2,Image 1,1,766,
11.4787,,Surface,2,Image 1,1,767,
10.3571,,Surface,2,Image 1,1,768,
15.125,,Surface,2,Image 1,1,769,
12.4601,,Surface,2,Image 1,1,770,
8.90053,,Surface,2,Image 1,1,771,
7.91355,,Surface,2,Image 1,1,772,
6.75281,,Surface,2,Image 1,1,773,
10.3796,,Surface,2,Image 1,1,774,
7.55976,,Surface,2,Image 1,1,775,
3.29225,,Surface,2,Image 1,1,776,
3.09748,,Surface,2,Image 1,1,777,
4.27645,,Surface,2,Image 1,1,778,
39.2064,,Surface,2,Image 1,1,779,
17.4652,,Surface,2,Image 1,1,780,
24.5772,,Surface,2,Image 1,1,781,
21.8473,,Surface,2,Image 1,1,782,
21.631,,Surface,2,Image 1,1,783,
32.273,,Surface,2,Image 1,1,784,
25.11,,Surface,2,Image 1,1,785,
9.06748,,Surface,2,Image 1,1,786,
15.5778,,Surface,2,Image 1,1,787,
14.7379,,Surface,2,Image 1,1,788,
7.79647,,Surface,2,Image 1,1,789,
19.7161,,Surface,2,Image 1,1,790,
10.4547,,Surface,2,Image 1,1,791,
15.7593,,Surface,2,Image 1,1,792,
9.14759,,Surface,2,Image 1,1,793,
24.042,,Surface,2,Image 1,1,794,
15.3876,,Surface,2,Image 1,1,795,
6.38216,,Surface,2,Image 1,1,796,
14.3918,,Surface,2,Image 1,1,797,
8.63233,,Surface,2,Image 1,1,798,
10.8447,,Surface,2,Image 1,1,799,
3.48695,,Surface,2,Image 1,1,800,
3.58349,,Surface,2,Image 1,1,801,
3.8086,,Surface,2,Image 1,1,802,
5.50909,,Surface,2,Image 1,1,803,
4.80035,,Surface,2,Image 1,1,804,
4.7793,,Surface,2,Image 1,1,805,
7.32391,,Surface,2,Image 1,1,806,
5.51506,,Surface,2,Image 1,1,807,
10.3982,,Surface,2,Image 1,1,808,
5.60816,,Surface,2,Image 1,1,809,
18.1264,,Surface,2,Image 1,1,810,
25.0738,,Surface,2,Image 1,1,811,
20.9517,,Surface,2,Image 1,1,812,
24.1649,,Surface,2,Image 1,1,813,
27.0459,,Surface,2,Image 1,1,814,
26.1577,,Surface,2,Image 1,1,815,
24.5263,,Surface,2,Image 1,1,816,
16.9175,,Surface,2,Image 1,1,817,
28.7366,,Surface,2,Image 1,1,818,
24.9063,,Surface,2,Image 1,1,819,
9.14545,,Surface,2,Image 1,1,820,
30.3858,,Surface,2,Image 1,1,821,
14.3933,,Surface,2,Image 1,1,822,
18.772,,Surface,2,Image 1,1,823,
27.0146,,Surface,2,Image 1,1,824,
12.7719,,Surface,2,Image 1,1,825,
13.3166,,Surface,2,Image 1,1,826,
9.75312,,Surface,2,Image 1,1,827,
15.6708,,Surface,2,Image 1,1,828,
10.2567,,Surface,2,Image 1,1,829,
12.5607,,Surface,2,Image 1,1,830,
9.47579,,Surface,2,Image 1,1,831,
11.5629,,Surface,2,Image 1,1,832,
5.5649,,Surface,2,Image 1,1,833,
13.0984,,Surface,2,Image 1,1,834,
9.60007,,Surface,2,Image 1,1,835,
12.8608,,Surface,2,Image 1,1,836,
2.78691,,Surface,2,Image 1,1,837,
3.41562,,Surface,2,Image 1,1,838,
2.84478,,Surface,2,Image 1,1,839,
4.16872,,Surface,2,Image 1,1,840,
4.9092,,Surface,2,Image 1,1,841,
4.82981,,Surface,2,Image 1,1,842,
4.0084,,Surface,2,Image 1,1,843,
4.01611,,Surface,2,Image 1,1,844,
5.93377,,Surface,2,Image 1,1,845,
4.41132,,Surface,2,Image 1,1,846,
5.27923,,Surface,2,Image 1,1,847,
3.87984,,Surface,2,Image 1,1,848,
4.30757,,Surface,2,Image 1,1,849,
4.89832,,Surface,2,Image 1,1,850,
3.39139,,Surface,2,Image 1,1,851,
3.52191,,Surface,2,Image 1,1,852,
3.78875,,Surface,2,Image 1,1,853,
3.76438,,Surface,2,Image 1,1,854,
3.59201,,Surface,2,Image 1,1,855,
4.78771,,Surface,2,Image 1,1,856,
3.84636,,Surface,2,Image 1,1,857,
3.81268,,Surface,2,Image 1,1,858,
4.87825,,Surface,2,Image 1,1,859,
3.72432,,Surface,2,Image 1,1,860,
8.1261,,Surface,2,Image 1,1,861,
5.08857,,Surface,2,Image 1,1,862,
4.9971,,Surface,2,Image 1,1,863,
7.74228,,Surface,2,Image 1,1,864,
7.5486,,Surface,2,Image 1,1,865,
5.60198,,Surface,2,Image 1,1,866,
4.71344,,Surface,2,Image 1,1,867,
4.24435,,Surface,2,Image 1,1,868,
10.6876,,Surface,2,Image 1,1,869,
8.90375,,Surface,2,Image 1,1,870,
40.1951,,Surface,2,Image 1,1,871,
30.6638,,Surface,2,Image 1,1,872,
7.85234,,Surface,2,Image 1,1,873,
7.2057,,Surface,2,Image 1,1,874,
18.1062,,Surface,2,Image 1,1,875,
11.8235,,Surface,2,Image 1,1,876,
26.2891,,Surface,2,Image 1,1,877,
8.3461,,Surface,2,Image 1,1,878,
25.3764,,Surface,2,Image 1,1,879,
7.58345,,Surface,2,Image 1,1,880,
17.4437,,Surface,2,Image 1,1,881,
7.74183,,Surface,2,Image 1,1,882,
20.2596,,Surface,2,Image 1,1,883,
19.5541,,Surface,2,Image 1,1,884,
10.1405,,Surface,2,Image 1,1,885,
23.96,,Surface,2,Image 1,1,886,
7.13853,,Surface,2,Image 1,1,887,
3.28394,,Surface,2,Image 1,1,888,
4.42724,,Surface,2,Image 1,1,889,
4.4591,,Surface,2,Image 1,1,890,
9.28354,,Surface,2,Image 1,1,891,
3.57226,,Surface,2,Image 1,1,892,
4.98249,,Surface,2,Image 1,1,893,
5.32238,,Surface,2,Image 1,1,894,
3.39715,,Surface,2,Image 1,1,895,
4.11296,,Surface,2,Image 1,1,896,
6.28687,,Surface,2,Image 1,1,897,
4.9603,,Surface,2,Image 1,1,898,
3.91576,,Surface,2,Image 1,1,899,
8.54621,,Surface,2,Image 1,1,900,
5.16192,,Surface,2,Image 1,1,901,
8.03341,,Surface,2,Image 1,1,902,
4.43424,,Surface,2,Image 1,1,903,
7.54614,,Surface,2,Image 1,1,904,
6.28125,,Surface,2,Image 1,1,905,
6.6443,,Surface,2,Image 1,1,906,
8.11467,,Surface,2,Image 1,1,907,
14.104,,Surface,2,Image 1,1,908,
7.41688,,Surface,2,Image 1,1,909,
13.3537,,Surface,2,Image 1,1,910,
30.3653,,Surface,2,Image 1,1,911,
25.1459,,Surface,2,Image 1,1,912,
29.8249,,Surface,2,Image 1,1,913,
26.5893,,Surface,2,Image 1,1,914,
29.4157,,Surface,2,Image 1,1,915,
30.0788,,Surface,2,Image 1,1,916,
4.70546,,Surface,2,Image 1,1,917,
4.30382,,Surface,2,Image 1,1,918,
6.57143,,Surface,2,Image 1,1,919,
3,,Surface,2,Image 1,1,920,
3.28046,,Surface,2,Image 1,1,921,
3.43028,,Surface,2,Image 1,1,922,
9.375,,Surface,2,Image 1,1,923,
2.09515,,Surface,2,Image 1,1,924,
3.18565,,Surface,2,Image 1,1,925,
3.22445,,Surface,2,Image 1,1,926,
2.91643,,Surface,2,Image 1,1,927,
3.16189,,Surface,2,Image 1,1,928,
3.64244,,Surface,2,Image 1,1,929,
3.38679,,Surface,2,Image 1,1,930,
4.54848,,Surface,2,Image 1,1,931,
4.16232,,Surface,2,Image 1,1,932,
1.41379,,Surface,2,Image 1,1,933,
3.42222,,Surface,2,Image 1,1,934,
5.2916,,Surface,2,Image 1,1,935,
4.13644,,Surface,2,Image 1,1,936,
5.43084,,Surface,2,Image 1,1,937,
4.69514,,Surface,2,Image 1,1,938,
3.79651,,Surface,2,Image 1,1,939,
3.82456,,Surface,2,Image 1,1,940,
3.54423,,Surface,2,Image 1,1,941,
4.51993,,Surface,2,Image 1,1,942,
5.17421,,Surface,2,Image 1,1,943,
4.42638,,Surface,2,Image 1,1,944,
5.64513,,Surface,2,Image 1,1,945,
6.4761,,Surface,2,Image 1,1,946,
3.69625,,Surface,2,Image 1,1,947,
3.32534,,Surface,2,Image 1,1,948,
3.59104,,Surface,2,Image 1,1,949,
4.70978,,Surface,2,Image 1,1,950,
4.9699,,Surface,2,Image 1,1,951,
4.86408,,Surface,2,Image 1,1,952,
6.12532,,Surface,2,Image 1,1,953,
3.70924,,Surface,2,Image 1,1,954,
3.5786,,Surface,2,Image 1,1,955,
5.3543,,Surface,2,Image 1,1,956,
4.57315,,Surface,2,Image 1,1,957,
5.54751,,Surface,2,Image 1,1,958,
10.8826,,Surface,2,Image 1,1,959,
1.92308,,Surface,2,Image 1,1,960,
22.1268,,Surface,2,Image 1,1,961,
9.66823,,Surface,2,Image 1,1,962,
7.51665,,Surface,2,Image 1,1,963,
6.24658,,Surface,2,Image 1,1,964,
3.12119,,Surface,2,Image 1,1,965,
3.45238,,Surface,2,Image 1,1,966,
3.86047,,Surface,2,Image 1,1,967,
9.56667,,Surface,2,Image 1,1,968,
8.12,,Surface,2,Image 1,1,969,
11,,Surface,2,Image 1,1,970,
12.9676,,Surface,2,Image 1,1,971,
6.77222,,Surface,2,Image 1,1,972,
7.99813,,Surface,2,Image 1,1,973,
2.23346,,Surface,2,Image 1,1,974,
3.19706,,Surface,2,Image 1,1,975,
2.99095,,Surface,2,Image 1,1,976,
3.16052,,Surface,2,Image 1,1,977,
3.00933,,Surface,2,Image 1,1,978,
0.9375,,Surface,2,Image 1,1,979,
3.14958,,Surface,2,Image 1,1,980,
4.61516,,Surface,2,Image 1,1,981,
2.87069,,Surface,2,Image 1,1,982,
3.3918,,Surface,2,Image 1,1,983,
3.21043,,Surface,2,Image 1,1,984,
1.0625,,Surface,2,Image 1,1,985,
3.02481,,Surface,2,Image 1,1,986,
4.78571,,Surface,2,Image 1,1,987,
3.07847,,Surface,2,Image 1,1,988,
3.02092,,Surface,2,Image 1,1,989,
3.06311,,Surface,2,Image 1,1,990,
3.5097,,Surface,2,Image 1,1,991,
3.64894,,Surface,2,Image 1,1,992,
1.8125,,Surface,2,Image 1,1,993,
5.69352,,Surface,2,Image 1,1,994,
2.77236,,Surface,2,Image 1,1,995,
3.04558,,Surface,2,Image 1,1,996,
5.60109,,Surface,2,Image 1,1,997,
8.44481,,Surface,2,Image 1,1,998,
2.60337,,Surface,2,Image 1,1,999,
4.06314,,Surface,2,Image 1,1,1000,
3.57825,,Surface,2,Image 1,1,1001,
3.3774,,Surface,2,Image 1,1,1002,
3.92285,,Surface,2,Image 1,1,1003,
5.09091,,Surface,2,Image 1,1,1004,
6.13393,,Surface,2,Image 1,1,1005,
7.21376,,Surface,2,Image 1,1,1006,
