
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
6.19063,,Surface,2,Image 1,1,633,
8.18649,,Surface,2,Image 1,1,634,
14.118,,Surface,2,Image 1,1,635,
3.7834,,Surface,2,Image 1,1,636,
5.61923,,Surface,2,Image 1,1,637,
14.2788,,Surface,2,Image 1,1,638,
6.50162,,Surface,2,Image 1,1,639,
2.64998,,Surface,2,Image 1,1,640,
8.55187,,Surface,2,Image 1,1,641,
3.47869,,Surface,2,Image 1,1,642,
7.49922,,Surface,2,Image 1,1,643,
15.0165,,Surface,2,Image 1,1,644,
19.8885,,Surface,2,Image 1,1,645,
9.94282,,Surface,2,Image 1,1,646,
19.9168,,Surface,2,Image 1,1,647,
6.37293,,Surface,2,Image 1,1,648,
11.3209,,Surface,2,Image 1,1,649,
6.7114,,Surface,2,Image 1,1,650,
2.62263,,Surface,2,Image 1,1,651,
12.0975,,Surface,2,Image 1,1,652,
9.37389,,Surface,2,Image 1,1,653,
7.78212,,Surface,2,Image 1,1,654,
12.4231,,Surface,2,Image 1,1,655,
15.3164,,Surface,2,Image 1,1,656,
3.43684,,Surface,2,Image 1,1,657,
3.84864,,Surface,2,Image 1,1,658,
9.42953,,Surface,2,Image 1,1,659,
5.14702,,Surface,2,Image 1,1,660,
7.59097,,Surface,2,Image 1,1,661,
4.6198,,Surface,2,Image 1,1,662,
4.93667,,Surface,2,Image 1,1,663,
6.82264,,Surface,2,Image 1,1,664,
26.8408,,Surface,2,Image 1,1,665,
27.5424,,Surface,2,Image 1,1,666,
18.5541,,Surface,2,Image 1,1,667,
15.3782,,Surface,2,Image 1,1,668,
11.356,,Surface,2,Image 1,1,669,
2.2611,,Surface,2,Image 1,1,670,
6.78822,,Surface,2,Image 1,1,671,
9.64275,,Surface,2,Image 1,1,672,
14.7818,,Surface,2,Image 1,1,673,
3.56186,,Surface,2,Image 1,1,674,
3.3688,,Surface,2,Image 1,1,675,
3.87178,,Surface,2,Image 1,1,676,
3.42534,,Surface,2,Image 1,1,677,
3.59994,,Surface,2,Image 1,1,678,
3.86114,,Surface,2,Image 1,1,679,
3.38169,,Surface,2,Image 1,1,680,
3.3361,,Surface,2,Image 1,1,681,
4.0519,,Surface,2,Image 1,1,682,
4.10798,,Surface,2,Image 1,1,683,
5.32737,,Surface,2,Image 1,1,684,
12.6939,,Surface,2,Image 1,1,685,
4.37493,,Surface,2,Image 1,1,686,
19.5179,,Surface,2,Image 1,1,687,
19.114,,Surface,2,Image 1,1,688,
7.61509,,Surface,2,Image 1,1,689,
4.21098,,Surface,2,Image 1,1,690,
10.6056,,Surface,2,Image 1,1,691,
5.31921,,Surface,2,Image 1,1,692,
7.41403,,Surface,2,Image 1,1,693,
17.2073,,Surface,2,Image 1,1,694,
18.9221,,Surface,2,Image 1,1,695,
10.6271,,Surface,2,Image 1,1,696,
6.45051,,Surface,2,Image 1,1,697,
15.7635,,Surface,2,Image 1,1,698,
9.3748,,Surface,2,Image 1,1,699,
13.7293,,Surface,2,Image 1,1,700,
15.5564,,Surface,2,Image 1,1,701,
11.3499,,Surface,2,Image 1,1,702,
10.2936,,Surface,2,Image 1,1,703,
2.43646,,Surface,2,Image 1,1,704,
5.58954,,Surface,2,Image 1,1,705,
6.27391,,Surface,2,Image 1,1,706,
5.39148,,Surface,2,Image 1,1,707,
3.47058,,Surface,2,Image 1,1,708,
4.09875,,Surface,2,Image 1,1,709,
3.87846,,Surface,2,Image 1,1,710,
3.06632,,Surface,2,Image 1,1,711,
6.65325,,Surface,2,Image 1,1,712,
3.01304,,Surface,2,Image 1,1,713,
7.15283,,Surface,2,Image 1,1,714,
4.44706,,Surface,2,Image 1,1,715,
6.13613,,Surface,2,Image 1,1,716,
2.926,,Surface,2,Image 1,1,717,
10.1137,,Surface,2,Image 1,1,718,
2.87404,,Surface,2,Image 1,1,719,
6.47742,,Surface,2,Image 1,1,720,
3.24662,,Surface,2,Image 1,1,721,
3.73138,,Surface,2,Image 1,1,722,
2.98748,,Surface,2,Image 1,1,723,
3.1754,,Surface,2,Image 1,1,724,
5.53889,,Surface,2,Image 1,1,725,
6.68695,,Surface,2,Image 1,1,726,
2.62022,,Surface,2,Image 1,1,727,
4.0513,,Surface,2,Image 1,1,728,
3.5705,,Surface,2,Image 1,1,729,
2.91739,,Surface,2,Image 1,1,730,
3.25058,,Surface,2,Image 1,1,731,
5.15389,,Surface,2,Image 1,1,732,
2.99565,,Surface,2,Image 1,1,733,
3.18457,,Surface,2,Image 1,1,734,
5.89689,,Surface,2,Image 1,1,735,
28.5988,,Surface,2,Image 1,1,736,
30.7174,,Surface,2,Image 1,1,737,
11.4377,,Surface,2,Image 1,1,738,
6.93182,,Surface,2,Image 1,1,739,
7.53032,,Surface,2,Image 1,1,740,
26.0778,,Surface,2,Image 1,1,741,
6.10307,,Surface,2,Image 1,1,742,
6.56447,,Surface,2,Image 1,1,743,
7.40677,,Surface,2,Image 1,1,744,
9.97401,,Surface,2,Image 1,1,745,
17.9463,,Surface,2,Image 1,1,746,
19.7451,,Surface,2,Image 1,1,747,
19.7402,,Surface,2,Image 1,1,748,
17.0661,,Surface,2,Image 1,1,749,
3.33388,,Surface,2,Image 1,1,750,
12.2,,Surface,2,Image 1,1,751,
18.9702,,Surface,2,Image 1,1,752,
7.22067,,Surface,2,Image 1,1,753,
6.18421,,Surface,2,Image 1,1,754,
8.79079,,Surface,2,Image 1,1,755,
13.5332,,Surface,2,Image 1,1,756,
9.25769,,Surface,2,Image 1,1,757,
2.65233,,Surface,2,Image 1,1,758,
6.13863,,Surface,2,Image 1,1,759,
8.45978,,Surface,2,Image 1,1,760,
6.04222,,Surface,2,Image 1,1,761,
6.85435,,Surface,2,Image 1,1,762,
9.82536,,Surface,2,Image 1,1,763,
8.50648,,Surface,2,Image 1,1,764,
4.65611,,Surface,2,Image 1,1,765,
13.9597,,Surface,2,Image 1,1,766,
4.10769,,Surface,2,Image 1,1,767,
9.34364,,Surface,2,Image 1,1,768,
28.9845,,Surface,2,Image 1,1,769,
21.2169,,Surface,2,Image 1,1,770,
20.4939,,Surface,2,Image 1,1,771,
23.2875,,Surface,2,Image 1,1,772,
32.4576,,Surface,2,Image 1,1,773,
33.5082,,Surface,2,Image 1,1,774,
39.4032,,Surface,2,Image 1,1,775,
34.368,,Surface,2,Image 1,1,776,
27.1631,,Surface,2,Image 1,1,777,
38.8411,,Surface,2,Image 1,1,778,
31.9207,,Surface,2,Image 1,1,779,
25.4418,,Surface,2,Image 1,1,780,
20.5907,,Surface,2,Image 1,1,781,
27.68,,Surface,2,Image 1,1,782,
32.6006,,Surface,2,Image 1,1,783,
31.747,,Surface,2,Image 1,1,784,
25.4113,,Surface,2,Image 1,1,785,
18.0558,,Surface,2,Image 1,1,786,
24.165,,Surface,2,Image 1,1,787,
23.528,,Surface,2,Image 1,1,788,
18.7078,,Surface,2,Image 1,1,789,
18.9513,,Surface,2,Image 1,1,790,
18.7312,,Surface,2,Image 1,1,791,
21.337,,Surface,2,Image 1,1,792,
31.2205,,Surface,2,Image 1,1,793,
14.4946,,Surface,2,Image 1,1,794,
15.4407,,Surface,2,Image 1,1,795,
35.15,,Surface,2,Image 1,1,796,
27.8914,,Surface,2,Image 1,1,797,
29.927,,Surface,2,Image 1,1,798,
26.0631,,Surface,2,Image 1,1,799,
36.138,,Surface,2,Image 1,1,800,
7.02239,,Surface,2,Image 1,1,801,
7.0878,,Surface,2,Image 1,1,802,
5.60578,,Surface,2,Image 1,1,803,
9.36896,,Surface,2,Image 1,1,804,
3.11785,,Surface,2,Image 1,1,805,
3.94578,,Surface,2,Image 1,1,806,
4.02278,,Surface,2,Image 1,1,807,
3.47416,,Surface,2,Image 1,1,808,
3.8226,,Surface,2,Image 1,1,809,
3.70131,,Surface,2,Image 1,1,810,
4.1953,,Surface,2,Image 1,1,811,
3.49755,,Surface,2,Image 1,1,812,
3.49672,,Surface,2,Image 1,1,813,
5.36869,,Surface,2,Image 1,1,814,
6.02867,,Surface,2,Image 1,1,815,
5.93585,,Surface,2,Image 1,1,816,
4.15618,,Surface,2,Image 1,1,817,
13.4818,,Surface,2,Image 1,1,818,
7.1019,,Surface,2,Image 1,1,819,
14.0195,,Surface,2,Image 1,1,820,
12.9179,,Surface,2,Image 1,1,821,
16.5383,,Surface,2,Image 1,1,822,
10.5511,,Surface,2,Image 1,1,823,
7.47925,,Surface,2,Image 1,1,824,
11.5405,,Surface,2,Image 1,1,825,
19.528,,Surface,2,Image 1,1,826,
12.0609,,Surface,2,Image 1,1,827,
2.89884,,Surface,2,Image 1,1,828,
11.6941,,Surface,2,Image 1,1,829,
3.64892,,Surface,2,Image 1,1,830,
3.36398,,Surface,2,Image 1,1,831,
7.8564,,Surface,2,Image 1,1,832,
5.52027,,Surface,2,Image 1,1,833,
3.23914,,Surface,2,Image 1,1,834,
3.3143,,Surface,2,Image 1,1,835,
3.95473,,Surface,2,Image 1,1,836,
8.40457,,Surface,2,Image 1,1,837,
2.93689,,Surface,2,Image 1,1,838,
4.88093,,Surface,2,Image 1,1,839,
4.08311,,Surface,2,Image 1,1,840,
2.95809,,Surface,2,Image 1,1,841,
12.3352,,Surface,2,Image 1,1,842,
7.18397,,Surface,2,Image 1,1,843,
3.12159,,Surface,2,Image 1,1,844,
3.79244,,Surface,2,Image 1,1,845,
2.22227,,Surface,2,Image 1,1,846,
4.56348,,Surface,2,Image 1,1,847,
4.2508,,Surface,2,Image 1,1,848,
3.17139,,Surface,2,Image 1,1,849,
2.48335,,Surface,2,Image 1,1,850,
3.45313,,Surface,2,Image 1,1,851,
6.87825,,Surface,2,Image 1,1,852,
9.22296,,Surface,2,Image 1,1,853,
7.39807,,Surface,2,Image 1,1,854,
10.8169,,Surface,2,Image 1,1,855,
2.83303,,Surface,2,Image 1,1,856,
2.69142,,Surface,2,Image 1,1,857,
2.31711,,Surface,2,Image 1,1,858,
2.91612,,Surface,2,Image 1,1,859,
9.22718,,Surface,2,Image 1,1,860,
3.65768,,Surface,2,Image 1,1,861,
3.2533,,Surface,2,Image 1,1,862,
3.24787,,Surface,2,Image 1,1,863,
7.42802,,Surface,2,Image 1,1,864,
5.47735,,Surface,2,Image 1,1,865,
5.03362,,Surface,2,Image 1,1,866,
3.38679,,Surface,2,Image 1,1,867,
5.51102,,Surface,2,Image 1,1,868,
6.71293,,Surface,2,Image 1,1,869,
3.41972,,Surface,2,Image 1,1,870,
6.78605,,Surface,2,Image 1,1,871,
5.16028,,Surface,2,Image 1,1,872,
5.35678,,Surface,2,Image 1,1,873,
2.75107,,Surface,2,Image 1,1,874,
4.81965,,Surface,2,Image 1,1,875,
3.7066,,Surface,2,Image 1,1,876,
3.88659,,Surface,2,Image 1,1,877,
3.31085,,Surface,2,Image 1,1,878,
3.0026,,Surface,2,Image 1,1,879,
3.31506,,Surface,2,Image 1,1,880,
2.90482,,Surface,2,Image 1,1,881,
3.42253,,Surface,2,Image 1,1,882,
3.82917,,Surface,2,Image 1,1,883,
3.43764,,Surface,2,Image 1,1,884,
3.94964,,Surface,2,Image 1,1,885,
3.64012,,Surface,2,Image 1,1,886,
3.07936,,Surface,2,Image 1,1,887,
6.06983,,Surface,2,Image 1,1,888,
4.55249,,Surface,2,Image 1,1,889,
3.29624,,Surface,2,Image 1,1,890,
2.70033,,Surface,2,Image 1,1,891,
20.9552,,Surface,2,Image 1,1,892,
3.22098,,Surface,2,Image 1,1,893,
4.20096,,Surface,2,Image 1,1,894,
3.51669,,Surface,2,Image 1,1,895,
3.54217,,Surface,2,Image 1,1,896,
3.68062,,Surface,2,Image 1,1,897,
3.24348,,Surface,2,Image 1,1,898,
4.80381,,Surface,2,Image 1,1,899,
5.31295,,Surface,2,Image 1,1,900,
4.09603,,Surface,2,Image 1,1,901,
4.93536,,Surface,2,Image 1,1,902,
4.11096,,Surface,2,Image 1,1,903,
6.5548,,Surface,2,Image 1,1,904,
21.7941,,Surface,2,Image 1,1,905,
11.294,,Surface,2,Image 1,1,906,
31.8332,,Surface,2,Image 1,1,907,
15.8899,,Surface,2,Image 1,1,908,
19.1896,,Surface,2,Image 1,1,909,
32.3337,,Surface,2,Image 1,1,910,
13.1892,,Surface,2,Image 1,1,911,
14.6006,,Surface,2,Image 1,1,912,
18.6192,,Surface,2,Image 1,1,913,
14.7278,,Surface,2,Image 1,1,914,
29.1964,,Surface,2,Image 1,1,915,
7.46945,,Surface,2,Image 1,1,916,
8.04203,,Surface,2,Image 1,1,917,
12.0632,,Surface,2,Image 1,1,918,
14.6194,,Surface,2,Image 1,1,919,
9.11856,,Surface,2,Image 1,1,920,
6.66706,,Surface,2,Image 1,1,921,
13.0747,,Surface,2,Image 1,1,922,
8.47865,,Surface,2,Image 1,1,923,
2.60267,,Surface,2,Image 1,1,924,
3.16761,,Surface,2,Image 1,1,925,
23.2762,,Surface,2,Image 1,1,926,
25.446,,Surface,2,Image 1,1,927,
20.6278,,Surface,2,Image 1,1,928,
7.20475,,Surface,2,Image 1,1,929,
5.70105,,Surface,2,Image 1,1,930,
25.3391,,Surface,2,Image 1,1,931,
33.0797,,Surface,2,Image 1,1,932,
32.6986,,Surface,2,Image 1,1,933,
32.4153,,Surface,2,Image 1,1,934,
23.2313,,Surface,2,Image 1,1,935,
32.3946,,Surface,2,Image 1,1,936,
26.3439,,Surface,2,Image 1,1,937,
24.4676,,Surface,2,Image 1,1,938,
22.8272,,Surface,2,Image 1,1,939,
28.0875,,Surface,2,Image 1,1,940,
15.365,,Surface,2,Image 1,1,941,
13.4334,,Surface,2,Image 1,1,942,
18.2108,,Surface,2,Image 1,1,943,
23.8228,,Surface,2,Image 1,1,944,
15.538,,Surface,2,Image 1,1,945,
16.6787,,Surface,2,Image 1,1,946,
26.8071,,Surface,2,Image 1,1,947,
19.2913,,Surface,2,Image 1,1,948,
8.61442,,Surface,2,Image 1,1,949,
3.44525,,Surface,2,Image 1,1,950,
3.54646,,Surface,2,Image 1,1,951,
13.9682,,Surface,2,Image 1,1,952,
8.10619,,Surface,2,Image 1,1,953,
11.4685,,Surface,2,Image 1,1,954,
8.46685,,Surface,2,Image 1,1,955,
5.77205,,Surface,2,Image 1,1,956,
23.924,,Surface,2,Image 1,1,957,
23.62,,Surface,2,Image 1,1,958,
21.5445,,Surface,2,Image 1,1,959,
23.9063,,Surface,2,Image 1,1,960,
19.7413,,Surface,2,Image 1,1,961,
16.7733,,Surface,2,Image 1,1,962,
26.4166,,Surface,2,Image 1,1,963,
21.5974,,Surface,2,Image 1,1,964,
28.4518,,Surface,2,Image 1,1,965,
24.8355,,Surface,2,Image 1,1,966,
39.6934,,Surface,2,Image 1,1,967,
40.1001,,Surface,2,Image 1,1,968,
38.6495,,Surface,2,Image 1,1,969,
23.1249,,Surface,2,Image 1,1,970,
40.1508,,Surface,2,Image 1,1,971,
23.3264,,Surface,2,Image 1,1,972,
27.9312,,Surface,2,Image 1,1,973,
22.152,,Surface,2,Image 1,1,974,
34.8216,,Surface,2,Image 1,1,975,
20.2099,,Surface,2,Image 1,1,976,
11.334,,Surface,2,Image 1,1,977,
15.5976,,Surface,2,Image 1,1,978,
8.51766,,Surface,2,Image 1,1,979,
17.4259,,Surface,2,Image 1,1,980,
18.7636,,Surface,2,Image 1,1,981,
12.4795,,Surface,2,Image 1,1,982,
32.0591,,Surface,2,Image 1,1,983,
15.0655,,Surface,2,Image 1,1,984,
15.0382,,Surface,2,Image 1,1,985,
23.4834,,Surface,2,Image 1,1,986,
6.82834,,Surface,2,Image 1,1,987,
4.30028,,Surface,2,Image 1,1,988,
4.3795,,Surface,2,Image 1,1,989,
5.87375,,Surface,2,Image 1,1,990,
4.05713,,Surface,2,Image 1,1,991,
3.95892,,Surface,2,Image 1,1,992,
4.8269,,Surface,2,Image 1,1,993,
4.77059,,Surface,2,Image 1,1,994,
6.85224,,Surface,2,Image 1,1,995,
5.05147,,Surface,2,Image 1,1,996,
8.08627,,Surface,2,Image 1,1,997,
6.00667,,Surface,2,Image 1,1,998,
6.51451,,Surface,2,Image 1,1,999,
4.75838,,Surface,2,Image 1,1,1000,
6.24267,,Surface,2,Image 1,1,1001,
10.955,,Surface,2,Image 1,1,1002,
5.5943,,Surface,2,Image 1,1,1003,
5.34016,,Surface,2,Image 1,1,1004,
23.2116,,Surface,2,Image 1,1,1005,
5.31585,,Surface,2,Image 1,1,1006,
10.375,,Surface,2,Image 1,1,1007,
4.9784,,Surface,2,Image 1,1,1008,
9.97476,,Surface,2,Image 1,1,1009,
3.3886,,Surface,2,Image 1,1,1010,
23.8829,,Surface,2,Image 1,1,1011,
20.7493,,Surface,2,Image 1,1,1012,
10.0203,,Surface,2,Image 1,1,1013,
11.0398,,Surface,2,Image 1,1,1014,
4.91938,,Surface,2,Image 1,1,1015,
11.9777,,Surface,2,Image 1,1,1016,
8.89621,,Surface,2,Image 1,1,1017,
20.1317,,Surface,2,Image 1,1,1018,
17.8958,,Surface,2,Image 1,1,1019,
16.6687,,Surface,2,Image 1,1,1020,
7.04492,,Surface,2,Image 1,1,1021,
3.3578,,Surface,2,Image 1,1,1022,
6.83554,,Surface,2,Image 1,1,1023,
5.95484,,Surface,2,Image 1,1,1024,
31.9491,,Surface,2,Image 1,1,1025,
30.2459,,Surface,2,Image 1,1,1026,
31.7151,,Surface,2,Image 1,1,1027,
32.8111,,Surface,2,Image 1,1,1028,
11.9814,,Surface,2,Image 1,1,1029,
8.00984,,Surface,2,Image 1,1,1030,
15.0766,,Surface,2,Image 1,1,1031,
11.346,,Surface,2,Image 1,1,1032,
11.9417,,Surface,2,Image 1,1,1033,
12.4744,,Surface,2,Image 1,1,1034,
27.7302,,Surface,2,Image 1,1,1035,
9.4241,,Surface,2,Image 1,1,1036,
9.78656,,Surface,2,Image 1,1,1037,
15.8282,,Surface,2,Image 1,1,1038,
24.9064,,Surface,2,Image 1,1,1039,
7.61351,,Surface,2,Image 1,1,1040,
4.05505,,Surface,2,Image 1,1,1041,
3.78522,,Surface,2,Image 1,1,1042,
5.25157,,Surface,2,Image 1,1,1043,
2.92857,,Surface,2,Image 1,1,1044,
4.48399,,Surface,2,Image 1,1,1045,
4.98907,,Surface,2,Image 1,1,1046,
6.86276,,Surface,2,Image 1,1,1047,
4.44362,,Surface,2,Image 1,1,1048,
4.52107,,Surface,2,Image 1,1,1049,
4.71441,,Surface,2,Image 1,1,1050,
5.90825,,Surface,2,Image 1,1,1051,
5.9205,,Surface,2,Image 1,1,1052,
5.78465,,Surface,2,Image 1,1,1053,
6.08717,,Surface,2,Image 1,1,1054,
5.43641,,Surface,2,Image 1,1,1055,
4.31651,,Surface,2,Image 1,1,1056,
5.06516,,Surface,2,Image 1,1,1057,
4.99595,,Surface,2,Image 1,1,1058,
4.89376,,Surface,2,Image 1,1,1059,
4.87695,,Surface,2,Image 1,1,1060,
13.8562,,Surface,2,Image 1,1,1061,
4.91126,,Surface,2,Image 1,1,1062,
6.4769,,Surface,2,Image 1,1,1063,
7.67018,,Surface,2,Image 1,1,1064,
4.79012,,Surface,2,Image 1,1,1065,
5.47793,,Surface,2,Image 1,1,1066,
10.7199,,Surface,2,Image 1,1,1067,
8.15302,,Surface,2,Image 1,1,1068,
6.44131,,Surface,2,Image 1,1,1069,
3.64765,,Surface,2,Image 1,1,1070,
6.29216,,Surface,2,Image 1,1,1071,
5.67246,,Surface,2,Image 1,1,1072,
4.86594,,Surface,2,Image 1,1,1073,
4.97105,,Surface,2,Image 1,1,1074,
3.23771,,Surface,2,Image 1,1,1075,
5.61588,,Surface,2,Image 1,1,1076,
4.11542,,Surface,2,Image 1,1,1077,
4.07775,,Surface,2,Image 1,1,1078,
3.38294,,Surface,2,Image 1,1,1079,
3.50181,,Surface,2,Image 1,1,1080,
5.67864,,Surface,2,Image 1,1,1081,
5.49659,,Surface,2,Image 1,1,1082,
5.91015,,Surface,2,Image 1,1,1083,
4.43169,,Surface,2,Image 1,1,1084,
3.61452,,Surface,2,Image 1,1,1085,
3.95714,,Surface,2,Image 1,1,1086,
3.79725,,Surface,2,Image 1,1,1087,
3.86411,,Surface,2,Image 1,1,1088,
4.92036,,Surface,2,Image 1,1,1089,
3.89052,,Surface,2,Image 1,1,1090,
3.90659,,Surface,2,Image 1,1,1091,
3.76359,,Surface,2,Image 1,1,1092,
3.35622,,Surface,2,Image 1,1,1093,
3.39264,,Surface,2,Image 1,1,1094,
3.16146,,Surface,2,Image 1,1,1095,
3.79841,,Surface,2,Image 1,1,1096,
18.5275,,Surface,2,Image 1,1,1097,
4.68745,,Surface,2,Image 1,1,1098,
3.93972,,Surface,2,Image 1,1,1099,
4.29258,,Surface,2,Image 1,1,1100,
8.14933,,Surface,2,Image 1,1,1101,
7.59559,,Surface,2,Image 1,1,1102,
9.60856,,Surface,2,Image 1,1,1103,
3.92101,,Surface,2,Image 1,1,1104,
8.74504,,Surface,2,Image 1,1,1105,
10.5956,,Surface,2,Image 1,1,1106,
9.6184,,Surface,2,Image 1,1,1107,
4.64535,,Surface,2,Image 1,1,1108,
4.79987,,Surface,2,Image 1,1,1109,
16.2485,,Surface,2,Image 1,1,1110,
25.2056,,Surface,2,Image 1,1,1111,
31.9086,,Surface,2,Image 1,1,1112,
36.4004,,Surface,2,Image 1,1,1113,
24.5157,,Surface,2,Image 1,1,1114,
26.4396,,Surface,2,Image 1,1,1115,
21.9579,,Surface,2,Image 1,1,1116,
11.5323,,Surface,2,Image 1,1,1117,
30.2481,,Surface,2,Image 1,1,1118,
27.9563,,Surface,2,Image 1,1,1119,
14.9344,,Surface,2,Image 1,1,1120,
4.76962,,Surface,2,Image 1,1,1121,
5.27945,,Surface,2,Image 1,1,1122,
4.95073,,Surface,2,Image 1,1,1123,
4.88987,,Surface,2,Image 1,1,1124,
4.54473,,Surface,2,Image 1,1,1125,
4.94332,,Surface,2,Image 1,1,1126,
5.52601,,Surface,2,Image 1,1,1127,
4.85636,,Surface,2,Image 1,1,1128,
5.84827,,Surface,2,Image 1,1,1129,
4.99953,,Surface,2,Image 1,1,1130,
5.40571,,Surface,2,Image 1,1,1131,
5.14389,,Surface,2,Image 1,1,1132,
10.7806,,Surface,2,Image 1,1,1133,
3.95703,,Surface,2,Image 1,1,1134,
5.96757,,Surface,2,Image 1,1,1135,
6.34516,,Surface,2,Image 1,1,1136,
9.88314,,Surface,2,Image 1,1,1137,
8.84481,,Surface,2,Image 1,1,1138,
5.29451,,Surface,2,Image 1,1,1139,
5.44611,,Surface,2,Image 1,1,1140,
5.68163,,Surface,2,Image 1,1,1141,
9.31676,,Surface,2,Image 1,1,1142,
6.24125,,Surface,2,Image 1,1,1143,
7.97541,,Surface,2,Image 1,1,1144,
9.10253,,Surface,2,Image 1,1,1145,
4.50142,,Surface,2,Image 1,1,1146,
3.64636,,Surface,2,Image 1,1,1147,
8.22475,,Surface,2,Image 1,1,1148,
10.2549,,Surface,2,Image 1,1,1149,
7.74116,,Surface,2,Image 1,1,1150,
3.88372,,Surface,2,Image 1,1,1151,
7.71536,,Surface,2,Image 1,1,1152,
5.74971,,Surface,2,Image 1,1,1153,
8.19961,,Surface,2,Image 1,1,1154,
3.89186,,Surface,2,Image 1,1,1155,
5.98399,,Surface,2,Image 1,1,1156,
4.78835,,Surface,2,Image 1,1,1157,
5.9373,,Surface,2,Image 1,1,1158,
5.00314,,Surface,2,Image 1,1,1159,
5.56469,,Surface,2,Image 1,1,1160,
6.44643,,Surface,2,Image 1,1,1161,
4.45275,,Surface,2,Image 1,1,1162,
4.54628,,Surface,2,Image 1,1,1163,
4.41275,,Surface,2,Image 1,1,1164,
4.556,,Surface,2,Image 1,1,1165,
4.65542,,Surface,2,Image 1,1,1166,
4.41463,,Surface,2,Image 1,1,1167,
6.1142,,Surface,2,Image 1,1,1168,
4.25927,,Surface,2,Image 1,1,1169,
4.27048,,Surface,2,Image 1,1,1170,
3.8972,,Surface,2,Image 1,1,1171,
3.77956,,Surface,2,Image 1,1,1172,
3.63737,,Surface,2,Image 1,1,1173,
4.24792,,Surface,2,Image 1,1,1174,
4.39578,,Surface,2,Image 1,1,1175,
5.62146,,Surface,2,Image 1,1,1176,
5.07411,,Surface,2,Image 1,1,1177,
4.92345,,Surface,2,Image 1,1,1178,
4.92793,,Surface,2,Image 1,1,1179,
6.30145,,Surface,2,Image 1,1,1180,
3.80828,,Surface,2,Image 1,1,1181,
8.4601,,Surface,2,Image 1,1,1182,
4.43539,,Surface,2,Image 1,1,1183,
4.35611,,Surface,2,Image 1,1,1184,
4.47575,,Surface,2,Image 1,1,1185,
12.5283,,Surface,2,Image 1,1,1186,
14.6318,,Surface,2,Image 1,1,1187,
11.8883,,Surface,2,Image 1,1,1188,
14.0363,,Surface,2,Image 1,1,1189,
12.0931,,Surface,2,Image 1,1,1190,
7.68255,,Surface,2,Image 1,1,1191,
10.12,,Surface,2,Image 1,1,1192,
7.57574,,Surface,2,Image 1,1,1193,
4.76396,,Surface,2,Image 1,1,1194,
8.37346,,Surface,2,Image 1,1,1195,
4.20445,,Surface,2,Image 1,1,1196,
5.03944,,Surface,2,Image 1,1,1197,
7.25792,,Surface,2,Image 1,1,1198,
23.5004,,Surface,2,Image 1,1,1199,
22.1389,,Surface,2,Image 1,1,1200,
15.0001,,Surface,2,Image 1,1,1201,
35.6715,,Surface,2,Image 1,1,1202,
19.4064,,Surface,2,Image 1,1,1203,
22.2549,,Surface,2,Image 1,1,1204,
34.5897,,Surface,2,Image 1,1,1205,
18.3298,,Surface,2,Image 1,1,1206,
35.9945,,Surface,2,Image 1,1,1207,
14.6997,,Surface,2,Image 1,1,1208,
20.9127,,Surface,2,Image 1,1,1209,
6.57884,,Surface,2,Image 1,1,1210,
8.61219,,Surface,2,Image 1,1,1211,
13.6821,,Surface,2,Image 1,1,1212,
7.47296,,Surface,2,Image 1,1,1213,
8.75888,,Surface,2,Image 1,1,1214,
7.03364,,Surface,2,Image 1,1,1215,
14.1408,,Surface,2,Image 1,1,1216,
11.4579,,Surface,2,Image 1,1,1217,
5.9095,,Surface,2,Image 1,1,1218,
5.92432,,Surface,2,Image 1,1,1219,
3.96008,,Surface,2,Image 1,1,1220,
5.39714,,Surface,2,Image 1,1,1221,
10.1192,,Surface,2,Image 1,1,1222,
31.503,,Surface,2,Image 1,1,1223,
22.1239,,Surface,2,Image 1,1,1224,
24.5895,,Surface,2,Image 1,1,1225,
22.4848,,Surface,2,Image 1,1,1226,
20.6821,,Surface,2,Image 1,1,1227,
34.6964,,Surface,2,Image 1,1,1228,
31.913,,Surface,2,Image 1,1,1229,
33.0896,,Surface,2,Image 1,1,1230,
26.0626,,Surface,2,Image 1,1,1231,
32.2938,,Surface,2,Image 1,1,1232,
40.6224,,Surface,2,Image 1,1,1233,
38.372,,Surface,2,Image 1,1,1234,
40.0408,,Surface,2,Image 1,1,1235,
28.2733,,Surface,2,Image 1,1,1236,
36.1321,,Surface,2,Image 1,1,1237,
43.1656,,Surface,2,Image 1,1,1238,
4.84027,,Surface,2,Image 1,1,1239,
4.73889,,Surface,2,Image 1,1,1240,
5.44885,,Surface,2,Image 1,1,1241,
9.11906,,Surface,2,Image 1,1,1242,
7.17334,,Surface,2,Image 1,1,1243,
7.71652,,Surface,2,Image 1,1,1244,
7.33513,,Surface,2,Image 1,1,1245,
7.68665,,Surface,2,Image 1,1,1246,
8.81655,,Surface,2,Image 1,1,1247,
7.42884,,Surface,2,Image 1,1,1248,
7.72941,,Surface,2,Image 1,1,1249,
6.00784,,Surface,2,Image 1,1,1250,
4.56546,,Surface,2,Image 1,1,1251,
5.33152,,Surface,2,Image 1,1,1252,
5.66247,,Surface,2,Image 1,1,1253,
5.26515,,Surface,2,Image 1,1,1254,
7.20477,,Surface,2,Image 1,1,1255,
6.59019,,Surface,2,Image 1,1,1256,
