
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
9.50059,,Surface,2,Image 1,1,634,
5.18234,,Surface,2,Image 1,1,635,
5.08791,,Surface,2,Image 1,1,636,
5.6125,,Surface,2,Image 1,1,637,
12.8076,,Surface,2,Image 1,1,638,
4.97542,,Surface,2,Image 1,1,639,
5.16584,,Surface,2,Image 1,1,640,
9.01958,,Surface,2,Image 1,1,641,
8.70781,,Surface,2,Image 1,1,642,
11.2817,,Surface,2,Image 1,1,643,
8.45083,,Surface,2,Image 1,1,644,
41.2904,,Surface,2,Image 1,1,645,
8.06956,,Surface,2,Image 1,1,646,
40.925,,Surface,2,Image 1,1,647,
35.4337,,Surface,2,Image 1,1,648,
36.4472,,Surface,2,Image 1,1,649,
51.7855,,Surface,2,Image 1,1,650,
42.4042,,Surface,2,Image 1,1,651,
37.3248,,Surface,2,Image 1,1,652,
34.2132,,Surface,2,Image 1,1,653,
20.4076,,Surface,2,Image 1,1,654,
41.0862,,Surface,2,Image 1,1,655,
52.3182,,Surface,2,Image 1,1,656,
45.72,,Surface,2,Image 1,1,657,
36.4806,,Surface,2,Image 1,1,658,
40.823,,Surface,2,Image 1,1,659,
46.6477,,Surface,2,Image 1,1,660,
38.0959,,Surface,2,Image 1,1,661,
18.1237,,Surface,2,Image 1,1,662,
5.86097,,Surface,2,Image 1,1,663,
31.1286,,Surface,2,Image 1,1,664,
15.6838,,Surface,2,Image 1,1,665,
4.94184,,Surface,2,Image 1,1,666,
10.7629,,Surface,2,Image 1,1,667,
31.0174,,Surface,2,Image 1,1,668,
28.6561,,Surface,2,Image 1,1,669,
14.7197,,Surface,2,Image 1,1,670,
19.092,,Surface,2,Image 1,1,671,
10.5449,,Surface,2,Image 1,1,672,
5.42481,,Surface,2,Image 1,1,673,
5.556,,Surface,2,Image 1,1,674,
5.56019,,Surface,2,Image 1,1,675,
9.97088,,Surface,2,Image 1,1,676,
16.9623,,Surface,2,Image 1,1,677,
6.58608,,Surface,2,Image 1,1,678,
7.88915,,Surface,2,Image 1,1,679,
6.4988,,Surface,2,Image 1,1,680,
6.63196,,Surface,2,Image 1,1,681,
7.75052,,Surface,2,Image 1,1,682,
8.41661,,Surface,2,Image 1,1,683,
9.32205,,Surface,2,Image 1,1,684,
13.5584,,Surface,2,Image 1,1,685,
8.38329,,Surface,2,Image 1,1,686,
9.06845,,Surface,2,Image 1,1,687,
6.90008,,Surface,2,Image 1,1,688,
12.0852,,Surface,2,Image 1,1,689,
7.68701,,Surface,2,Image 1,1,690,
10.8416,,Surface,2,Image 1,1,691,
19.0587,,Surface,2,Image 1,1,692,
26.459,,Surface,2,Image 1,1,693,
20,,Surface,2,Image 1,1,694,
10.4277,,Surface,2,Image 1,1,695,
10.3139,,Surface,2,Image 1,1,696,
16.0641,,Surface,2,Image 1,1,697,
23.4845,,Surface,2,Image 1,1,698,
30.4757,,Surface,2,Image 1,1,699,
23.2615,,Surface,2,Image 1,1,700,
29.1697,,Surface,2,Image 1,1,701,
15.8392,,Surface,2,Image 1,1,702,
10.6319,,Surface,2,Image 1,1,703,
22.3369,,Surface,2,Image 1,1,704,
36.188,,Surface,2,Image 1,1,705,
10.2875,,Surface,2,Image 1,1,706,
28.4395,,Surface,2,Image 1,1,707,
30.9007,,Surface,2,Image 1,1,708,
27.9064,,Surface,2,Image 1,1,709,
35.9263,,Surface,2,Image 1,1,710,
4.61582,,Surface,2,Image 1,1,711,
4.46453,,Surface,2,Image 1,1,712,
6.47451,,Surface,2,Image 1,1,713,
5.05176,,Surface,2,Image 1,1,714,
5.3325,,Surface,2,Image 1,1,715,
6.50867,,Surface,2,Image 1,1,716,
6.17516,,Surface,2,Image 1,1,717,
6.48905,,Surface,2,Image 1,1,718,
4.94681,,Surface,2,Image 1,1,719,
6.5097,,Surface,2,Image 1,1,720,
4.57838,,Surface,2,Image 1,1,721,
5.01918,,Surface,2,Image 1,1,722,
4.31087,,Surface,2,Image 1,1,723,
3.4044,,Surface,2,Image 1,1,724,
3.6944,,Surface,2,Image 1,1,725,
4.14788,,Surface,2,Image 1,1,726,
2.57832,,Surface,2,Image 1,1,727,
3.12903,,Surface,2,Image 1,1,728,
4.80456,,Surface,2,Image 1,1,729,
7.5579,,Surface,2,Image 1,1,730,
3.45922,,Surface,2,Image 1,1,731,
8.06479,,Surface,2,Image 1,1,732,
9.29709,,Surface,2,Image 1,1,733,
12.08,,Surface,2,Image 1,1,734,
6.10876,,Surface,2,Image 1,1,735,
12.869,,Surface,2,Image 1,1,736,
5.22808,,Surface,2,Image 1,1,737,
8.92839,,Surface,2,Image 1,1,738,
11.1145,,Surface,2,Image 1,1,739,
5.277,,Surface,2,Image 1,1,740,
3.72113,,Surface,2,Image 1,1,741,
7.09429,,Surface,2,Image 1,1,742,
6.68453,,Surface,2,Image 1,1,743,
5.7268,,Surface,2,Image 1,1,744,
9.0313,,Surface,2,Image 1,1,745,
9.83022,,Surface,2,Image 1,1,746,
8.13534,,Surface,2,Image 1,1,747,
8.86428,,Surface,2,Image 1,1,748,
9.58445,,Surface,2,Image 1,1,749,
10.9128,,Surface,2,Image 1,1,750,
13.9081,,Surface,2,Image 1,1,751,
39.209,,Surface,2,Image 1,1,752,
35.1994,,Surface,2,Image 1,1,753,
10.673,,Surface,2,Image 1,1,754,
15.3942,,Surface,2,Image 1,1,755,
12.1504,,Surface,2,Image 1,1,756,
14.2801,,Surface,2,Image 1,1,757,
32.6353,,Surface,2,Image 1,1,758,
19.5675,,Surface,2,Image 1,1,759,
8.72072,,Surface,2,Image 1,1,760,
27.7008,,Surface,2,Image 1,1,761,
31.1148,,Surface,2,Image 1,1,762,
19.588,,Surface,2,Image 1,1,763,
17.3929,,Surface,2,Image 1,1,764,
36.9983,,Surface,2,Image 1,1,765,
16.803,,Surface,2,Image 1,1,766,
42.8749,,Surface,2,Image 1,1,767,
31.1954,,Surface,2,Image 1,1,768,
46.1369,,Surface,2,Image 1,1,769,
10.1944,,Surface,2,Image 1,1,770,
35.0217,,Surface,2,Image 1,1,771,
9.26039,,Surface,2,Image 1,1,772,
32.3702,,Surface,2,Image 1,1,773,
17.9741,,Surface,2,Image 1,1,774,
11.3651,,Surface,2,Image 1,1,775,
14.7204,,Surface,2,Image 1,1,776,
5.51128,,Surface,2,Image 1,1,777,
14.8398,,Surface,2,Image 1,1,778,
27.7237,,Surface,2,Image 1,1,779,
6.18965,,Surface,2,Image 1,1,780,
6.95614,,Surface,2,Image 1,1,781,
6.80845,,Surface,2,Image 1,1,782,
6.71528,,Surface,2,Image 1,1,783,
4.53184,,Surface,2,Image 1,1,784,
7.02353,,Surface,2,Image 1,1,785,
6.96482,,Surface,2,Image 1,1,786,
6.19191,,Surface,2,Image 1,1,787,
6.89718,,Surface,2,Image 1,1,788,
8.38445,,Surface,2,Image 1,1,789,
7.982,,Surface,2,Image 1,1,790,
9.79883,,Surface,2,Image 1,1,791,
6.7989,,Surface,2,Image 1,1,792,
8.62976,,Surface,2,Image 1,1,793,
6.40641,,Surface,2,Image 1,1,794,
7.03104,,Surface,2,Image 1,1,795,
6.3553,,Surface,2,Image 1,1,796,
5.36329,,Surface,2,Image 1,1,797,
15.266,,Surface,2,Image 1,1,798,
11.0413,,Surface,2,Image 1,1,799,
19.2497,,Surface,2,Image 1,1,800,
14.8416,,Surface,2,Image 1,1,801,
14.5608,,Surface,2,Image 1,1,802,
4.38381,,Surface,2,Image 1,1,803,
18.8323,,Surface,2,Image 1,1,804,
9.45735,,Surface,2,Image 1,1,805,
5.93914,,Surface,2,Image 1,1,806,
19.9925,,Surface,2,Image 1,1,807,
27.0235,,Surface,2,Image 1,1,808,
25.5993,,Surface,2,Image 1,1,809,
11.5764,,Surface,2,Image 1,1,810,
30.1695,,Surface,2,Image 1,1,811,
4.13596,,Surface,2,Image 1,1,812,
4.2649,,Surface,2,Image 1,1,813,
3.62329,,Surface,2,Image 1,1,814,
4.49444,,Surface,2,Image 1,1,815,
4.50372,,Surface,2,Image 1,1,816,
7.24648,,Surface,2,Image 1,1,817,
4.16075,,Surface,2,Image 1,1,818,
3.92042,,Surface,2,Image 1,1,819,
5.21967,,Surface,2,Image 1,1,820,
4.21119,,Surface,2,Image 1,1,821,
4.5439,,Surface,2,Image 1,1,822,
3.87593,,Surface,2,Image 1,1,823,
5.45112,,Surface,2,Image 1,1,824,
3.89542,,Surface,2,Image 1,1,825,
5.0663,,Surface,2,Image 1,1,826,
6.6514,,Surface,2,Image 1,1,827,
5.19983,,Surface,2,Image 1,1,828,
7.70523,,Surface,2,Image 1,1,829,
6.00167,,Surface,2,Image 1,1,830,
6.02349,,Surface,2,Image 1,1,831,
8.71564,,Surface,2,Image 1,1,832,
4.75057,,Surface,2,Image 1,1,833,
6.4117,,Surface,2,Image 1,1,834,
6.82233,,Surface,2,Image 1,1,835,
4.66263,,Surface,2,Image 1,1,836,
5.10798,,Surface,2,Image 1,1,837,
7.66079,,Surface,2,Image 1,1,838,
8.59865,,Surface,2,Image 1,1,839,
23.9943,,Surface,2,Image 1,1,840,
14.8528,,Surface,2,Image 1,1,841,
19.9406,,Surface,2,Image 1,1,842,
20.2809,,Surface,2,Image 1,1,843,
12.2955,,Surface,2,Image 1,1,844,
6.52407,,Surface,2,Image 1,1,845,
14.4343,,Surface,2,Image 1,1,846,
21.5334,,Surface,2,Image 1,1,847,
16.2322,,Surface,2,Image 1,1,848,
13.2715,,Surface,2,Image 1,1,849,
14.1108,,Surface,2,Image 1,1,850,
23.8158,,Surface,2,Image 1,1,851,
9.17105,,Surface,2,Image 1,1,852,
22.1049,,Surface,2,Image 1,1,853,
18.4119,,Surface,2,Image 1,1,854,
26.2928,,Surface,2,Image 1,1,855,
21.0381,,Surface,2,Image 1,1,856,
26.2761,,Surface,2,Image 1,1,857,
12.8224,,Surface,2,Image 1,1,858,
8.94452,,Surface,2,Image 1,1,859,
15.427,,Surface,2,Image 1,1,860,
21.9862,,Surface,2,Image 1,1,861,
17.6104,,Surface,2,Image 1,1,862,
25.8832,,Surface,2,Image 1,1,863,
10.8069,,Surface,2,Image 1,1,864,
11.4379,,Surface,2,Image 1,1,865,
6.0693,,Surface,2,Image 1,1,866,
11.0972,,Surface,2,Image 1,1,867,
18.0826,,Surface,2,Image 1,1,868,
5.48335,,Surface,2,Image 1,1,869,
4.12679,,Surface,2,Image 1,1,870,
9.29082,,Surface,2,Image 1,1,871,
5.82252,,Surface,2,Image 1,1,872,
8.66436,,Surface,2,Image 1,1,873,
11.5194,,Surface,2,Image 1,1,874,
10.6762,,Surface,2,Image 1,1,875,
14.5209,,Surface,2,Image 1,1,876,
12.0569,,Surface,2,Image 1,1,877,
17.8198,,Surface,2,Image 1,1,878,
9.99342,,Surface,2,Image 1,1,879,
5.80604,,Surface,2,Image 1,1,880,
13.2491,,Surface,2,Image 1,1,881,
7.86864,,Surface,2,Image 1,1,882,
8.30911,,Surface,2,Image 1,1,883,
6.36108,,Surface,2,Image 1,1,884,
7.43792,,Surface,2,Image 1,1,885,
5.65337,,Surface,2,Image 1,1,886,
7.08301,,Surface,2,Image 1,1,887,
7.31349,,Surface,2,Image 1,1,888,
7.68569,,Surface,2,Image 1,1,889,
6.55892,,Surface,2,Image 1,1,890,
6.09728,,Surface,2,Image 1,1,891,
5.87143,,Surface,2,Image 1,1,892,
8.69109,,Surface,2,Image 1,1,893,
4.67454,,Surface,2,Image 1,1,894,
12.1439,,Surface,2,Image 1,1,895,
13.2757,,Surface,2,Image 1,1,896,
8.33365,,Surface,2,Image 1,1,897,
7.5481,,Surface,2,Image 1,1,898,
9.75186,,Surface,2,Image 1,1,899,
4.98217,,Surface,2,Image 1,1,900,
13.0665,,Surface,2,Image 1,1,901,
9.91072,,Surface,2,Image 1,1,902,
11.3632,,Surface,2,Image 1,1,903,
9.24375,,Surface,2,Image 1,1,904,
13.6554,,Surface,2,Image 1,1,905,
9.28551,,Surface,2,Image 1,1,906,
5.29673,,Surface,2,Image 1,1,907,
5.64202,,Surface,2,Image 1,1,908,
23.7432,,Surface,2,Image 1,1,909,
5.19087,,Surface,2,Image 1,1,910,
10.2601,,Surface,2,Image 1,1,911,
4.48004,,Surface,2,Image 1,1,912,
4.9762,,Surface,2,Image 1,1,913,
5.98752,,Surface,2,Image 1,1,914,
4.24825,,Surface,2,Image 1,1,915,
4.87479,,Surface,2,Image 1,1,916,
7.5287,,Surface,2,Image 1,1,917,
6.44777,,Surface,2,Image 1,1,918,
4.80899,,Surface,2,Image 1,1,919,
7.93961,,Surface,2,Image 1,1,920,
8.57161,,Surface,2,Image 1,1,921,
7.26389,,Surface,2,Image 1,1,922,
10.7877,,Surface,2,Image 1,1,923,
16.4515,,Surface,2,Image 1,1,924,
7.13202,,Surface,2,Image 1,1,925,
8.14176,,Surface,2,Image 1,1,926,
9.16913,,Surface,2,Image 1,1,927,
7.56575,,Surface,2,Image 1,1,928,
10.8136,,Surface,2,Image 1,1,929,
10.2985,,Surface,2,Image 1,1,930,
9.92042,,Surface,2,Image 1,1,931,
18.1572,,Surface,2,Image 1,1,932,
2.5618,,Surface,2,Image 1,1,933,
3.923,,Surface,2,Image 1,1,934,
4.27812,,Surface,2,Image 1,1,935,
4.59205,,Surface,2,Image 1,1,936,
6.08805,,Surface,2,Image 1,1,937,
3.58328,,Surface,2,Image 1,1,938,
6.02641,,Surface,2,Image 1,1,939,
6.48693,,Surface,2,Image 1,1,940,
5.21336,,Surface,2,Image 1,1,941,
7.50976,,Surface,2,Image 1,1,942,
6.4119,,Surface,2,Image 1,1,943,
11.3021,,Surface,2,Image 1,1,944,
8.00811,,Surface,2,Image 1,1,945,
7.66374,,Surface,2,Image 1,1,946,
7.28043,,Surface,2,Image 1,1,947,
8.5509,,Surface,2,Image 1,1,948,
8.13879,,Surface,2,Image 1,1,949,
14.3367,,Surface,2,Image 1,1,950,
6.43264,,Surface,2,Image 1,1,951,
9.01857,,Surface,2,Image 1,1,952,
3.68235,,Surface,2,Image 1,1,953,
4.45991,,Surface,2,Image 1,1,954,
6.04003,,Surface,2,Image 1,1,955,
4.70718,,Surface,2,Image 1,1,956,
3.73146,,Surface,2,Image 1,1,957,
3.5363,,Surface,2,Image 1,1,958,
6.66977,,Surface,2,Image 1,1,959,
5.00126,,Surface,2,Image 1,1,960,
6.01521,,Surface,2,Image 1,1,961,
5.86167,,Surface,2,Image 1,1,962,
6.67918,,Surface,2,Image 1,1,963,
5.3407,,Surface,2,Image 1,1,964,
7.5442,,Surface,2,Image 1,1,965,
4.56558,,Surface,2,Image 1,1,966,
10.0701,,Surface,2,Image 1,1,967,
8.7587,,Surface,2,Image 1,1,968,
9.70778,,Surface,2,Image 1,1,969,
10.5257,,Surface,2,Image 1,1,970,
6.21903,,Surface,2,Image 1,1,971,
9.12779,,Surface,2,Image 1,1,972,
7.72557,,Surface,2,Image 1,1,973,
8.8562,,Surface,2,Image 1,1,974,
8.45512,,Surface,2,Image 1,1,975,
6.7094,,Surface,2,Image 1,1,976,
9.55275,,Surface,2,Image 1,1,977,
10.6205,,Surface,2,Image 1,1,978,
10.2233,,Surface,2,Image 1,1,979,
8.73386,,Surface,2,Image 1,1,980,
10.0946,,Surface,2,Image 1,1,981,
14.4768,,Surface,2,Image 1,1,982,
9.26599,,Surface,2,Image 1,1,983,
11.2623,,Surface,2,Image 1,1,984,
12.1442,,Surface,2,Image 1,1,985,
13.1686,,Surface,2,Image 1,1,986,
13.0189,,Surface,2,Image 1,1,987,
10.0778,,Surface,2,Image 1,1,988,
13.9851,,Surface,2,Image 1,1,989,
4.40068,,Surface,2,Image 1,1,990,
5.19698,,Surface,2,Image 1,1,991,
10.1636,,Surface,2,Image 1,1,992,
12.1023,,Surface,2,Image 1,1,993,
5.34445,,Surface,2,Image 1,1,994,
4.89754,,Surface,2,Image 1,1,995,
6.89373,,Surface,2,Image 1,1,996,
4.65804,,Surface,2,Image 1,1,997,
5.99979,,Surface,2,Image 1,1,998,
6.65796,,Surface,2,Image 1,1,999,
5.6181,,Surface,2,Image 1,1,1000,
4.42076,,Surface,2,Image 1,1,1001,
7.09028,,Surface,2,Image 1,1,1002,
6.04487,,Surface,2,Image 1,1,1003,
6.23677,,Surface,2,Image 1,1,1004,
6.00316,,Surface,2,Image 1,1,1005,
8.21377,,Surface,2,Image 1,1,1006,
6.81851,,Surface,2,Image 1,1,1007,
7.73237,,Surface,2,Image 1,1,1008,
5.83071,,Surface,2,Image 1,1,1009,
7.02005,,Surface,2,Image 1,1,1010,
5.83659,,Surface,2,Image 1,1,1011,
6.45744,,Surface,2,Image 1,1,1012,
6.40452,,Surface,2,Image 1,1,1013,
8.44403,,Surface,2,Image 1,1,1014,
5.57732,,Surface,2,Image 1,1,1015,
24,,Surface,2,Image 1,1,1016,
7.14367,,Surface,2,Image 1,1,1017,
7.15597,,Surface,2,Image 1,1,1018,
6.50548,,Surface,2,Image 1,1,1019,
4.6182,,Surface,2,Image 1,1,1020,
9.04225,,Surface,2,Image 1,1,1021,
10.4954,,Surface,2,Image 1,1,1022,
8.83404,,Surface,2,Image 1,1,1023,
3.9427,,Surface,2,Image 1,1,1024,
5.16228,,Surface,2,Image 1,1,1025,
5.48793,,Surface,2,Image 1,1,1026,
5.52249,,Surface,2,Image 1,1,1027,
6.30796,,Surface,2,Image 1,1,1028,
4.5,,Surface,2,Image 1,1,1029,
5.99459,,Surface,2,Image 1,1,1030,
6.78989,,Surface,2,Image 1,1,1031,
4.33028,,Surface,2,Image 1,1,1032,
4.04189,,Surface,2,Image 1,1,1033,
4.32888,,Surface,2,Image 1,1,1034,
4.53387,,Surface,2,Image 1,1,1035,
4.22572,,Surface,2,Image 1,1,1036,
4.37792,,Surface,2,Image 1,1,1037,
4.40703,,Surface,2,Image 1,1,1038,
5.79126,,Surface,2,Image 1,1,1039,
4.7944,,Surface,2,Image 1,1,1040,
5.91382,,Surface,2,Image 1,1,1041,
6.10685,,Surface,2,Image 1,1,1042,
5.20487,,Surface,2,Image 1,1,1043,
5.08535,,Surface,2,Image 1,1,1044,
5.53931,,Surface,2,Image 1,1,1045,
5.74305,,Surface,2,Image 1,1,1046,
4.21517,,Surface,2,Image 1,1,1047,
7.72389,,Surface,2,Image 1,1,1048,
6.45895,,Surface,2,Image 1,1,1049,
4.72491,,Surface,2,Image 1,1,1050,
3.266,,Surface,2,Image 1,1,1051,
4.91805,,Surface,2,Image 1,1,1052,
4.23232,,Surface,2,Image 1,1,1053,
3.85027,,Surface,2,Image 1,1,1054,
4.12573,,Surface,2,Image 1,1,1055,
3.99522,,Surface,2,Image 1,1,1056,
3.13333,,Surface,2,Image 1,1,1057,
4.83847,,Surface,2,Image 1,1,1058,
2.86364,,Surface,2,Image 1,1,1059,
3.74432,,Surface,2,Image 1,1,1060,
3.18728,,Surface,2,Image 1,1,1061,
2.41288,,Surface,2,Image 1,1,1062,
3.34936,,Surface,2,Image 1,1,1063,
4.12042,,Surface,2,Image 1,1,1064,
3.26244,,Surface,2,Image 1,1,1065,
2.8642,,Surface,2,Image 1,1,1066,
4.88347,,Surface,2,Image 1,1,1067,
4.53333,,Surface,2,Image 1,1,1068,
4.03761,,Surface,2,Image 1,1,1069,
4.3136,,Surface,2,Image 1,1,1070,
4.95324,,Surface,2,Image 1,1,1071,
