
Detailed
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
98.4133,132.812,118.591,um,Surface,Position,1,1509,
104.047,116.586,117.957,um,Surface,Position,1,1510,
102.672,121.759,120.343,um,Surface,Position,1,1511,
106.617,127.742,121.646,um,Surface,Position,1,1512,
108.156,137.092,121.921,um,Surface,Position,1,1513,
114.935,119.586,122.988,um,Surface,Position,1,1514,
112.603,130.28,122.498,um,Surface,Position,1,1515,
133.535,122.347,118.183,um,Surface,Position,1,1516,
127.741,126.884,117.521,um,Surface,Position,1,1517,
118.297,116.898,118.865,um,Surface,Position,1,1518,
131.877,116.32,118.81,um,Surface,Position,1,1519,
132.486,131.794,119.512,um,Surface,Position,1,1520,
121.655,137.404,122.301,um,Surface,Position,1,1521,
126.684,118.376,122.399,um,Surface,Position,1,1522,
148.273,122.809,117.532,um,Surface,Position,1,1523,
143.669,119.02,117.687,um,Surface,Position,1,1524,
157.041,135.865,119.411,um,Surface,Position,1,1525,
151.713,124.337,119.84,um,Surface,Position,1,1526,
140.732,135.096,121.05,um,Surface,Position,1,1527,
162.927,133.923,117.653,um,Surface,Position,1,1528,
39.3619,156.689,117.891,um,Surface,Position,1,1529,
43.7329,138.683,118.636,um,Surface,Position,1,1530,
31.7358,145.985,119.776,um,Surface,Position,1,1531,
54.5438,141.269,118.955,um,Surface,Position,1,1532,
52.3933,146.605,119.912,um,Surface,Position,1,1533,
65.9862,157.796,121.255,um,Surface,Position,1,1534,
48.3235,140.845,120.632,um,Surface,Position,1,1535,
67.8657,140.328,120.986,um,Surface,Position,1,1536,
59.3766,137.864,122.245,um,Surface,Position,1,1537,
54.5077,152.359,123.152,um,Surface,Position,1,1538,
48.6687,159.744,122.215,um,Surface,Position,1,1539,
71.3987,157.147,116.821,um,Surface,Position,1,1540,
84.9703,156.239,118.878,um,Surface,Position,1,1541,
91.3493,151.323,118.245,um,Surface,Position,1,1542,
80.3338,143.214,120.151,um,Surface,Position,1,1543,
73.56,146.992,120.816,um,Surface,Position,1,1544,
80.7992,148.615,123.053,um,Surface,Position,1,1545,
82.1219,159.479,123.085,um,Surface,Position,1,1546,
110.71,143.819,118.393,um,Surface,Position,1,1547,
114.956,150.629,118.001,um,Surface,Position,1,1548,
105.157,142.286,119.916,um,Surface,Position,1,1549,
109.644,155.658,119.384,um,Surface,Position,1,1550,
99.3928,138.795,119.643,um,Surface,Position,1,1551,
94.9871,145.813,121.593,um,Surface,Position,1,1552,
105.134,152.852,121.259,um,Surface,Position,1,1553,
117.249,142.154,120.865,um,Surface,Position,1,1554,
124.946,143.116,122.15,um,Surface,Position,1,1555,
124.914,149.338,121.791,um,Surface,Position,1,1556,
148.816,144.093,117.287,um,Surface,Position,1,1557,
143.441,146.164,119.443,um,Surface,Position,1,1558,
45.8375,164.045,120.237,um,Surface,Position,1,1559,
50.8807,170.572,117.535,um,Surface,Position,1,1560,
56.3843,173.623,118.636,um,Surface,Position,1,1561,
63.8818,173.942,118.747,um,Surface,Position,1,1562,
54.461,158.917,118.943,um,Surface,Position,1,1563,
70.2411,172.928,121.625,um,Surface,Position,1,1564,
62.8756,167.154,122.482,um,Surface,Position,1,1565,
86.3346,165.181,118.704,um,Surface,Position,1,1566,
78.1072,176.3,120.294,um,Surface,Position,1,1567,
74.2221,164.018,119.234,um,Surface,Position,1,1568,
75.9562,169.941,120.056,um,Surface,Position,1,1569,
116.18,161.987,120.151,um,Surface,Position,1,1570,
104.046,159.71,121.825,um,Surface,Position,1,1571,
27.5606,25.186,126.268,um,Surface,Position,1,1572,
34.9815,20.4183,128.122,um,Surface,Position,1,1573,
45.4254,22.112,128.927,um,Surface,Position,1,1574,
56.0011,17.3668,124.111,um,Surface,Position,1,1575,
68.2142,18.5117,125.337,um,Surface,Position,1,1576,
49.8817,25.0058,128.257,um,Surface,Position,1,1577,
84.3609,15.8402,123.43,um,Surface,Position,1,1578,
85.5783,25.2899,125.46,um,Surface,Position,1,1579,
72.3403,25.7307,126.685,um,Surface,Position,1,1580,
77.1561,20.3046,127.879,um,Surface,Position,1,1581,
80.7576,26.1654,128.637,um,Surface,Position,1,1582,
99.2465,22.163,125.038,um,Surface,Position,1,1583,
0.328438,48.824,128.987,um,Surface,Position,1,1584,
14.5057,41.5178,122.836,um,Surface,Position,1,1585,
9.95331,49.0476,124.153,um,Surface,Position,1,1586,
21.0997,40.4457,124.4,um,Surface,Position,1,1587,
24.1008,30.754,126.001,um,Surface,Position,1,1588,
17.9147,33.209,127.811,um,Surface,Position,1,1589,
30.6585,38.9279,121.927,um,Surface,Position,1,1590,
43.7986,28.1017,123.999,um,Surface,Position,1,1591,
25.0569,43.7165,124.382,um,Surface,Position,1,1592,
38.1249,41.3735,125.046,um,Surface,Position,1,1593,
36.7361,29.0556,125.925,um,Surface,Position,1,1594,
42.3179,38.3307,126.437,um,Surface,Position,1,1595,
34.5905,48.2664,126.618,um,Surface,Position,1,1596,
30.4623,30.557,127.808,um,Surface,Position,1,1597,
32.5945,42.0626,128.347,um,Surface,Position,1,1598,
54.6582,41.2554,123.609,um,Surface,Position,1,1599,
47.7364,35.276,125.355,um,Surface,Position,1,1600,
64.6091,35.0945,125.268,um,Surface,Position,1,1601,
57.7751,30.9475,126.286,um,Surface,Position,1,1602,
63.6251,42.2757,127.335,um,Surface,Position,1,1603,
73.1706,32.1339,123.958,um,Surface,Position,1,1604,
88.5451,43.9291,123.545,um,Surface,Position,1,1605,
92.1144,31.0448,124.811,um,Surface,Position,1,1606,
90.6429,37.6918,125.46,um,Surface,Position,1,1607,
78.5233,43.6919,126.905,um,Surface,Position,1,1608,
79.8982,35.5512,127.584,um,Surface,Position,1,1609,
84.3026,46.0158,127.625,um,Surface,Position,1,1610,
71.4009,37.4678,128.514,um,Surface,Position,1,1611,
112.851,34.5002,124.409,um,Surface,Position,1,1612,
102.595,40.028,125.215,um,Surface,Position,1,1613,
98.8555,48.1796,125.837,um,Surface,Position,1,1614,
102.707,28.553,125.738,um,Surface,Position,1,1615,
110.369,43.0583,125.974,um,Surface,Position,1,1616,
116.262,47.0158,125.585,um,Surface,Position,1,1617,
108.491,36.7588,128.416,um,Surface,Position,1,1618,
96.1104,41.296,127.73,um,Surface,Position,1,1619,
123.153,39.517,123.508,um,Surface,Position,1,1620,
135.426,47.4185,123.603,um,Surface,Position,1,1621,
138.964,47.546,125.696,um,Surface,Position,1,1622,
128.758,47.833,126.3,um,Surface,Position,1,1623,
117.825,39.5915,126.569,um,Surface,Position,1,1624,
134.219,38.3583,126.998,um,Surface,Position,1,1625,
124.164,35.8591,127.725,um,Surface,Position,1,1626,
117.887,29.4057,126.362,um,Surface,Position,1,1627,
-28.4845,71.2378,123.238,um,Surface,Position,1,1628,
-11.2929,59.5553,124.257,um,Surface,Position,1,1629,
1.83444,67.0435,125.983,um,Surface,Position,1,1630,
-18.9026,68.3867,125.697,um,Surface,Position,1,1631,
-0.719685,59.4147,126.355,um,Surface,Position,1,1632,
-5.78276,54.2559,127.816,um,Surface,Position,1,1633,
-1.8717,64.1071,128.446,um,Surface,Position,1,1634,
-20.1003,64.4352,128.949,um,Surface,Position,1,1635,
11.5612,64.2168,125.429,um,Surface,Position,1,1636,
8.19081,69.0568,125.435,um,Surface,Position,1,1637,
23.9733,57.8623,125.778,um,Surface,Position,1,1638,
17.3204,55.4629,125.854,um,Surface,Position,1,1639,
22.1895,66.4478,125.992,um,Surface,Position,1,1640,
8.55479,57.1929,127.504,um,Surface,Position,1,1641,
22.8881,48.7237,129.465,um,Surface,Position,1,1642,
27.4053,49.9476,123.547,um,Surface,Position,1,1643,
28.6382,61.2655,127.109,um,Surface,Position,1,1644,
30.3902,53.3668,127.733,um,Surface,Position,1,1645,
57.6983,58.4616,124.267,um,Surface,Position,1,1646,
68.1585,61.0625,126.11,um,Surface,Position,1,1647,
51.273,64.233,125.981,um,Surface,Position,1,1648,
58.9552,50.9095,127.423,um,Surface,Position,1,1649,
67.1977,54.4398,127.626,um,Surface,Position,1,1650,
59.9817,64.9038,127.385,um,Surface,Position,1,1651,
52.3145,53.1936,128.015,um,Surface,Position,1,1652,
48.3238,58.0952,128.589,um,Surface,Position,1,1653,
64.9031,67.619,128.839,um,Surface,Position,1,1654,
73.6815,54.1036,123.684,um,Surface,Position,1,1655,
79.5154,61.7516,124.764,um,Surface,Position,1,1656,
80.0177,50.8367,125.427,um,Surface,Position,1,1657,
76.7364,56.2515,127.698,um,Surface,Position,1,1658,
85.4328,57.515,128.236,um,Surface,Position,1,1659,
76.6116,66.6674,128.043,um,Surface,Position,1,1660,
71.1316,70.5335,128.494,um,Surface,Position,1,1661,
110.867,58.3444,124.538,um,Surface,Position,1,1662,
95.9149,55.3108,125.365,um,Surface,Position,1,1663,
99.3275,62.1236,125.912,um,Surface,Position,1,1664,
105.724,59.421,128.495,um,Surface,Position,1,1665,
13.7778,76.9787,113.403,um,Surface,Position,1,1666,
19.9945,79.2784,113.723,um,Surface,Position,1,1667,
23.6241,73.0122,115.938,um,Surface,Position,1,1668,
3.58675,77.0319,114.696,um,Surface,Position,1,1669,
10.6938,81.7037,114.366,um,Surface,Position,1,1670,
15.2091,82.4154,113.684,um,Surface,Position,1,1671,
8.28544,71.7105,116.992,um,Surface,Position,1,1672,
35.6274,90.8573,111.099,um,Surface,Position,1,1673,
41.5211,88.799,111.359,um,Surface,Position,1,1674,
26.6755,76.2418,113.524,um,Surface,Position,1,1675,
32.8529,83.5201,113.054,um,Surface,Position,1,1676,
47.1494,90.4314,113.185,um,Surface,Position,1,1677,
39.56,73.2849,115.734,um,Surface,Position,1,1678,
33.929,74.2353,116.227,um,Surface,Position,1,1679,
47.1232,79.1593,116.577,um,Surface,Position,1,1680,
55.5233,72.6055,112.777,um,Surface,Position,1,1681,
62.1157,85.5107,113.028,um,Surface,Position,1,1682,
62.0303,92.0857,113.826,um,Surface,Position,1,1683,
66.8552,71.3841,114.376,um,Surface,Position,1,1684,
61.6347,72.6621,114.324,um,Surface,Position,1,1685,
70.6746,78.1578,114.445,um,Surface,Position,1,1686,
56.5374,89.8212,114.288,um,Surface,Position,1,1687,
67.1372,87.4702,116.14,um,Surface,Position,1,1688,
75.9252,79.8014,112.644,um,Surface,Position,1,1689,
82.4122,83.1928,112.967,um,Surface,Position,1,1690,
71.5983,85.0879,113.057,um,Surface,Position,1,1691,
90.1691,84.43,113.426,um,Surface,Position,1,1692,
77.5829,87.9168,114.823,um,Surface,Position,1,1693,
72.6243,92.3615,115.245,um,Surface,Position,1,1694,
87.8098,74.1398,115.464,um,Surface,Position,1,1695,
80.4821,74.9918,115.75,um,Surface,Position,1,1696,
83.7555,91.2424,116.167,um,Surface,Position,1,1697,
107.731,75.1005,111.49,um,Surface,Position,1,1698,
111.196,86.3485,111.363,um,Surface,Position,1,1699,
105.175,79.9232,113.975,um,Surface,Position,1,1700,
97.875,83.9175,115.287,um,Surface,Position,1,1701,
109.357,88.5674,115.796,um,Surface,Position,1,1702,
103.486,89.3575,115.601,um,Surface,Position,1,1703,
95.2825,77.087,116.118,um,Surface,Position,1,1704,
114.643,77.3101,116.329,um,Surface,Position,1,1705,
119.81,78.1209,112.096,um,Surface,Position,1,1706,
123.025,85.3673,112.148,um,Surface,Position,1,1707,
130.234,86.5296,112.307,um,Surface,Position,1,1708,
117.982,88.0941,112.553,um,Surface,Position,1,1709,
134.035,73.0943,113.464,um,Surface,Position,1,1710,
126.229,74.0588,114.017,um,Surface,Position,1,1711,
120.829,92.0166,115.883,um,Surface,Position,1,1712,
140.674,75.778,111.774,um,Surface,Position,1,1713,
153.045,86.4357,111.961,um,Surface,Position,1,1714,
148.214,91.7457,113.48,um,Surface,Position,1,1715,
155.747,74.6787,114.578,um,Surface,Position,1,1716,
140.76,89.4619,115.092,um,Surface,Position,1,1717,
149.707,71.8686,114.935,um,Surface,Position,1,1718,
145.55,75.0129,117.18,um,Surface,Position,1,1719,
142.602,80.2114,117.24,um,Surface,Position,1,1720,
162.45,86.3576,114.498,um,Surface,Position,1,1721,
-0.0451161,98.0319,112.093,um,Surface,Position,1,1722,
-3.84017,102.065,114.508,um,Surface,Position,1,1723,
22.9044,98.9947,111.217,um,Surface,Position,1,1724,
6.30745,97.6647,110.954,um,Surface,Position,1,1725,
23.7089,105.148,115.87,um,Surface,Position,1,1726,
11.6554,99.4888,115.077,um,Surface,Position,1,1727,
8.7939,107.504,117.534,um,Surface,Position,1,1728,
18.5925,102.843,116.403,um,Surface,Position,1,1729,
4.46303,110.958,117.248,um,Surface,Position,1,1730,
41.9927,96.546,113.159,um,Surface,Position,1,1731,
38.5709,104.596,114.721,um,Surface,Position,1,1732,
28.2974,102.051,115.389,um,Surface,Position,1,1733,
31.1883,93.9871,114.683,um,Surface,Position,1,1734,
35.8671,97.5185,115.405,um,Surface,Position,1,1735,
33.8877,105.581,116.93,um,Surface,Position,1,1736,
44.4444,103.624,116.419,um,Surface,Position,1,1737,
24.5712,110.303,117.444,um,Surface,Position,1,1738,
57.8086,97.9323,112.808,um,Surface,Position,1,1739,
68.3121,110.759,112.497,um,Surface,Position,1,1740,
52.1966,94.6639,113.038,um,Surface,Position,1,1741,
60.2256,99.5044,113.495,um,Surface,Position,1,1742,
48.7687,100.297,113.479,um,Surface,Position,1,1743,
64.8098,114.764,112.291,um,Surface,Position,1,1744,
54.1293,103.948,115.426,um,Surface,Position,1,1745,
49.7944,105.967,115.74,um,Surface,Position,1,1746,
68.6599,96.2621,117.029,um,Surface,Position,1,1747,
68.5795,113.121,116.296,um,Surface,Position,1,1748,
83.3484,111.26,112.482,um,Surface,Position,1,1749,
73.3488,108.97,112.936,um,Surface,Position,1,1750,
88.6823,107.566,112.023,um,Surface,Position,1,1751,
93.059,102.967,114.984,um,Surface,Position,1,1752,
87.845,114.249,116.277,um,Surface,Position,1,1753,
75.9589,106.134,116.009,um,Surface,Position,1,1754,
77.3126,96.2934,117.087,um,Surface,Position,1,1755,
100.454,111.488,111.343,um,Surface,Position,1,1756,
105.526,103.676,111.916,um,Surface,Position,1,1757,
105.489,95.2057,112.638,um,Surface,Position,1,1758,
99.3318,103.129,112.791,um,Surface,Position,1,1759,
96.5295,114.811,115.384,um,Surface,Position,1,1760,
108.291,100.143,115.853,um,Surface,Position,1,1761,
113.351,96.2049,116.494,um,Surface,Position,1,1762,
115.69,107.023,116.609,um,Surface,Position,1,1763,
104.209,108.885,116.328,um,Surface,Position,1,1764,
125.232,98.4079,110.907,um,Surface,Position,1,1765,
125.482,110.503,112.975,um,Surface,Position,1,1766,
120.057,112.029,112.907,um,Surface,Position,1,1767,
136.22,99.5663,113.745,um,Surface,Position,1,1768,
122.24,99.376,113.894,um,Surface,Position,1,1769,
136.754,96.2345,114.369,um,Surface,Position,1,1770,
159.935,93.7776,111.692,um,Surface,Position,1,1771,
150.27,101.046,115.696,um,Surface,Position,1,1772,
145.92,114.206,115.891,um,Surface,Position,1,1773,
158.186,107.412,116.192,um,Surface,Position,1,1774,
152.032,114.082,116.791,um,Surface,Position,1,1775,
12.6764,117.857,111.75,um,Surface,Position,1,1776,
23.1346,134.922,111.77,um,Surface,Position,1,1777,
23.2623,120.528,112.117,um,Surface,Position,1,1778,
13.9651,125.001,113.031,um,Surface,Position,1,1779,
22.2283,126.937,114.185,um,Surface,Position,1,1780,
17.9905,127.069,115.025,um,Surface,Position,1,1781,
10.1668,121.17,113.668,um,Surface,Position,1,1782,
17.1442,120.236,112.678,um,Surface,Position,1,1783,
20.3337,133.2,115.538,um,Surface,Position,1,1784,
28.335,127.683,111.954,um,Surface,Position,1,1785,
41.814,115.01,112.37,um,Surface,Position,1,1786,
40.0936,121.804,112.55,um,Surface,Position,1,1787,
30.204,118.995,113.417,um,Surface,Position,1,1788,
32.1637,125.06,115.539,um,Surface,Position,1,1789,
46.0968,128.383,115.751,um,Surface,Position,1,1790,
43.9216,117.819,114.347,um,Surface,Position,1,1791,
34.5739,119.694,115.306,um,Surface,Position,1,1792,
36.2256,132.135,116.303,um,Surface,Position,1,1793,
44.7985,131.157,115.915,um,Surface,Position,1,1794,
40.0771,127.374,116.488,um,Surface,Position,1,1795,
56.5799,125.763,111.767,um,Surface,Position,1,1796,
61.7973,119.001,112.314,um,Surface,Position,1,1797,
50.016,122.094,112.883,um,Surface,Position,1,1798,
59.3006,132.255,112.437,um,Surface,Position,1,1799,
66.1291,126.915,112.306,um,Surface,Position,1,1800,
56.8779,118.44,113.584,um,Surface,Position,1,1801,
49.6502,115.696,115.757,um,Surface,Position,1,1802,
54.1491,129.124,115.666,um,Surface,Position,1,1803,
60.5529,127.337,115.633,um,Surface,Position,1,1804,
49.4778,133.683,116.753,um,Surface,Position,1,1805,
72.2048,129.259,111.677,um,Surface,Position,1,1806,
82.4043,122.542,111.677,um,Surface,Position,1,1807,
80.3668,131.104,111.644,um,Surface,Position,1,1808,
86.9308,126.855,113.138,um,Surface,Position,1,1809,
75.8346,116.426,112.991,um,Surface,Position,1,1810,
90.3543,135.719,116.638,um,Surface,Position,1,1811,
72.238,124.989,115.597,um,Surface,Position,1,1812,
93.7531,124.318,111.086,um,Surface,Position,1,1813,
97.1866,129.605,113.929,um,Surface,Position,1,1814,
102.008,121.733,114.539,um,Surface,Position,1,1815,
112.975,130.496,114.795,um,Surface,Position,1,1816,
110.004,137.267,114.815,um,Surface,Position,1,1817,
110.014,115.702,116.913,um,Surface,Position,1,1818,
128.631,136.823,111.452,um,Surface,Position,1,1819,
137.48,130.311,111.887,um,Surface,Position,1,1820,
123.378,129.25,112.908,um,Surface,Position,1,1821,
118.968,125.573,115.22,um,Surface,Position,1,1822,
126.743,119.721,116.438,um,Surface,Position,1,1823,
120.559,135.819,115.646,um,Surface,Position,1,1824,
144.543,130.648,113.473,um,Surface,Position,1,1825,
141.634,124.283,115.775,um,Surface,Position,1,1826,
162.507,127.873,116.075,um,Surface,Position,1,1827,
34.3649,146.602,110.67,um,Surface,Position,1,1828,
47.4795,145.569,111.152,um,Surface,Position,1,1829,
40.2829,153.972,109.798,um,Surface,Position,1,1830,
39.7964,141.484,110.767,um,Surface,Position,1,1831,
30.3694,139.977,110.362,um,Surface,Position,1,1832,
42.5359,148.722,112.951,um,Surface,Position,1,1833,
44.2021,157.263,113.826,um,Surface,Position,1,1834,
35.6318,149.73,116.07,um,Surface,Position,1,1835,
57.8621,152.088,110.732,um,Surface,Position,1,1836,
47.7714,137.358,111.658,um,Surface,Position,1,1837,
54.4083,142.033,111.418,um,Surface,Position,1,1838,
56.4302,156.255,113.019,um,Surface,Position,1,1839,
63.5171,139.073,114.934,um,Surface,Position,1,1840,
70.0025,151.735,115.265,um,Surface,Position,1,1841,
62.3502,148.818,115.126,um,Surface,Position,1,1842,
48.4513,149.586,116.592,um,Surface,Position,1,1843,
90.6443,151.61,111.88,um,Surface,Position,1,1844,
73.4896,157.544,110.856,um,Surface,Position,1,1845,
78.5552,158.25,111.355,um,Surface,Position,1,1846,
84.8751,149.652,113.545,um,Surface,Position,1,1847,
73.0818,143.713,115.446,um,Surface,Position,1,1848,
79.2576,137.914,115.206,um,Surface,Position,1,1849,
114.859,138.169,112.311,um,Surface,Position,1,1850,
113.905,152.735,112.602,um,Surface,Position,1,1851,
95.1077,140.756,112.16,um,Surface,Position,1,1852,
99.519,146.965,113.617,um,Surface,Position,1,1853,
101.841,153.704,114.429,um,Surface,Position,1,1854,
96.4464,156.593,115.286,um,Surface,Position,1,1855,
94.2485,141.581,116.178,um,Surface,Position,1,1856,
123.874,141.819,113.414,um,Surface,Position,1,1857,
133.282,138.973,115.013,um,Surface,Position,1,1858,
119.503,155.976,116.486,um,Surface,Position,1,1859,
121.32,146.57,116.586,um,Surface,Position,1,1860,
130.272,147.601,116.257,um,Surface,Position,1,1861,
140.056,141.865,111.758,um,Surface,Position,1,1862,
142.729,149.963,112.883,um,Surface,Position,1,1863,
157.443,137.908,112.623,um,Surface,Position,1,1864,
152.641,140.828,113.321,um,Surface,Position,1,1865,
46.9407,167.103,112.714,um,Surface,Position,1,1866,
61.4316,170.663,110.739,um,Surface,Position,1,1867,
51.2835,172.315,111.09,um,Surface,Position,1,1868,
56.2021,174.025,111.966,um,Surface,Position,1,1869,
70.4127,164.531,112.121,um,Surface,Position,1,1870,
50.2409,159.012,114.149,um,Surface,Position,1,1871,
61.7987,160.034,113.745,um,Surface,Position,1,1872,
58.2539,166.914,115.146,um,Surface,Position,1,1873,
59.8812,178.587,115.06,um,Surface,Position,1,1874,
64.0029,165.123,116.319,um,Surface,Position,1,1875,
88.637,165.341,113.674,um,Surface,Position,1,1876,
44.9287,20.2272,118.67,um,Surface,Position,1,1877,
39.8564,26.6777,120.621,um,Surface,Position,1,1878,
29.6418,26.6864,120.108,um,Surface,Position,1,1879,
37.3457,19.6759,121.358,um,Surface,Position,1,1880,
55.4074,22.6292,117.046,um,Surface,Position,1,1881,
64.5294,21.8841,118.991,um,Surface,Position,1,1882,
65.0291,15.2438,119.398,um,Surface,Position,1,1883,
77.6791,21.8255,117.487,um,Surface,Position,1,1884,
73.2486,15.8871,118.399,um,Surface,Position,1,1885,
86.5873,25.2112,118.843,um,Surface,Position,1,1886,
72.9239,23.8468,119.715,um,Surface,Position,1,1887,
83.3983,18.2513,120.516,um,Surface,Position,1,1888,
101.775,25.0872,117.503,um,Surface,Position,1,1889,
94.1734,23.7163,119.943,um,Surface,Position,1,1890,
18.7506,40.2765,116.74,um,Surface,Position,1,1891,
7.54914,41.1658,120.28,um,Surface,Position,1,1892,
19.3723,32.6068,120.831,um,Surface,Position,1,1893,
9.30099,45.7046,120.427,um,Surface,Position,1,1894,
16.8607,47.777,120.727,um,Surface,Position,1,1895,
23.0893,35.0038,122.908,um,Surface,Position,1,1896,
11.7051,37.6189,123.152,um,Surface,Position,1,1897,
32.4305,38.173,116.857,um,Surface,Position,1,1898,
42.0581,40.9164,117.918,um,Surface,Position,1,1899,
41.9726,34.0568,120.616,um,Surface,Position,1,1900,
34.8129,31.1094,120.843,um,Surface,Position,1,1901,
28.9143,29.9165,120.197,um,Surface,Position,1,1902,
48.3704,41.8172,122.089,um,Surface,Position,1,1903,
42.671,45.9234,123.107,um,Surface,Position,1,1904,
58.61,44.8658,119.316,um,Surface,Position,1,1905,
54.9927,29.6697,120.776,um,Surface,Position,1,1906,
58.8525,37.1023,120.69,um,Surface,Position,1,1907,
69.6711,46.038,120.471,um,Surface,Position,1,1908,
64.8471,48.5451,121.592,um,Surface,Position,1,1909,
49.2614,30.3127,122.733,um,Surface,Position,1,1910,
61.6695,26.9323,122.303,um,Surface,Position,1,1911,
67.1543,40.5147,122.307,um,Surface,Position,1,1912,
54.3134,47.554,122.388,um,Surface,Position,1,1913,
75.7077,34.7947,117.038,um,Surface,Position,1,1914,
72.5591,41.7314,117.59,um,Surface,Position,1,1915,
81.6313,31.788,118.295,um,Surface,Position,1,1916,
83.572,38.2446,119.991,um,Surface,Position,1,1917,
80.3229,44.3576,121.027,um,Surface,Position,1,1918,
113.254,38.8439,118.081,um,Surface,Position,1,1919,
94.4757,38.7311,118.121,um,Surface,Position,1,1920,
105.536,39.3459,117.823,um,Surface,Position,1,1921,
94.4991,45.0069,118.34,um,Surface,Position,1,1922,
94.9219,28.2768,118.904,um,Surface,Position,1,1923,
105.327,32.9353,119.03,um,Surface,Position,1,1924,
101.326,43.163,118.1,um,Surface,Position,1,1925,
116.098,45.6947,118.276,um,Surface,Position,1,1926,
98.2751,33.3565,121.649,um,Surface,Position,1,1927,
123.272,29.5989,117.728,um,Surface,Position,1,1928,
119.715,33.8759,118.927,um,Surface,Position,1,1929,
129.544,42.4638,119.953,um,Surface,Position,1,1930,
-24.3717,68.8291,119.748,um,Surface,Position,1,1931,
-19.8755,63.9431,117.781,um,Surface,Position,1,1932,
0.863951,65.9413,117.529,um,Surface,Position,1,1933,
-17.728,70.9776,117.618,um,Surface,Position,1,1934,
-3.34118,59.0014,119.485,um,Surface,Position,1,1935,
-8.03495,65.8076,121.875,um,Surface,Position,1,1936,
-14.3947,65.3757,122.496,um,Surface,Position,1,1937,
17.2136,53.9822,118.261,um,Surface,Position,1,1938,
23.1728,55.2962,118.404,um,Surface,Position,1,1939,
9.52211,63.0157,119.35,um,Surface,Position,1,1940,
10.6032,55.8083,121.178,um,Surface,Position,1,1941,
14.4054,67.2263,121.589,um,Surface,Position,1,1942,
18.67,65.0712,121.487,um,Surface,Position,1,1943,
4.43037,58.1876,123.007,um,Surface,Position,1,1944,
3.54211,52.4597,123.117,um,Surface,Position,1,1945,
27.5964,59.4711,117.613,um,Surface,Position,1,1946,
29.6356,68.4728,116.998,um,Surface,Position,1,1947,
38.1326,58.7724,118.694,um,Surface,Position,1,1948,
44.6931,65.9671,118.907,um,Surface,Position,1,1949,
25.1641,65.8661,120.192,um,Surface,Position,1,1950,
35.1111,50.9057,120.248,um,Surface,Position,1,1951,
32.9467,60.6052,121.522,um,Surface,Position,1,1952,
40.7619,65.5004,121.865,um,Surface,Position,1,1953,
36.3273,65.3191,122.357,um,Surface,Position,1,1954,
43.2554,57.2513,122.788,um,Surface,Position,1,1955,
66.2538,64.5051,119.285,um,Surface,Position,1,1956,
70.2956,55.9326,119.236,um,Surface,Position,1,1957,
48.0149,48.8708,119.729,um,Surface,Position,1,1958,
61.7477,53.834,120.23,um,Surface,Position,1,1959,
52.6527,58.3401,120.287,um,Surface,Position,1,1960,
48.7884,55.6987,120.547,um,Surface,Position,1,1961,
62.2646,61.0229,121.902,um,Surface,Position,1,1962,
54.6291,67.5896,122.357,um,Surface,Position,1,1963,
73.0253,49.2345,116.924,um,Surface,Position,1,1964,
72.8567,70.4615,117.923,um,Surface,Position,1,1965,
82.824,54.7881,118.222,um,Surface,Position,1,1966,
20.5706,88.3312,105.715,um,Surface,Position,1,1967,
20.2678,71.5119,107.59,um,Surface,Position,1,1968,
21.6315,82.2505,108.896,um,Surface,Position,1,1969,
9.63522,86.1638,108.741,um,Surface,Position,1,1970,
10.075,74.9355,109.459,um,Surface,Position,1,1971,
5.43847,82.1783,111.504,um,Surface,Position,1,1972,
3.55852,89.0086,109.562,um,Surface,Position,1,1973,
42.2486,82.4996,105.41,um,Surface,Position,1,1974,
25.7817,89.3989,105.81,um,Surface,Position,1,1975,
32.982,77.8583,105.983,um,Surface,Position,1,1976,
26.3319,79.1794,106.71,um,Surface,Position,1,1977,
37.9148,86.3521,106.324,um,Surface,Position,1,1978,
30.271,92.1614,107.748,um,Surface,Position,1,1979,
28.1689,84.0665,107.498,um,Surface,Position,1,1980,
46.0859,85.982,108.106,um,Surface,Position,1,1981,
33.4453,70.6016,110.463,um,Surface,Position,1,1982,
43.5568,72.2962,110.394,um,Surface,Position,1,1983,
35.9843,80.431,109.973,um,Surface,Position,1,1984,
47.6584,72.5343,104.605,um,Surface,Position,1,1985,
61.2452,75.5616,105.718,um,Surface,Position,1,1986,
66.2533,77.4181,105.794,um,Surface,Position,1,1987,
59.4189,80.211,107.728,um,Surface,Position,1,1988,
47.9154,76.8868,107.722,um,Surface,Position,1,1989,
54.7528,81.2344,108.356,um,Surface,Position,1,1990,
56.9193,86.2234,109.242,um,Surface,Position,1,1991,
51.4717,87.9886,109.726,um,Surface,Position,1,1992,
64.8606,82.4525,110.861,um,Surface,Position,1,1993,
76.1747,78.1854,107.258,um,Surface,Position,1,1994,
71.6224,74.6349,107.904,um,Surface,Position,1,1995,
83.5967,77.7975,109.171,um,Surface,Position,1,1996,
88.3227,70.2388,109.269,um,Surface,Position,1,1997,
91.7,77.7789,110.117,um,Surface,Position,1,1998,
103.4,72.3548,106.428,um,Surface,Position,1,1999,
104.527,91.9309,106.965,um,Surface,Position,1,2000,
112.641,75.4039,107.609,um,Surface,Position,1,2001,
