
Detailed
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
102.943,118.707,114.786,um,Surface,Position,1,1516,
99.2942,116.96,117.087,um,Surface,Position,1,1517,
106.888,108.885,118.257,um,Surface,Position,1,1518,
118.136,107.242,104.947,um,Surface,Position,1,1519,
115.197,111.273,110.35,um,Surface,Position,1,1520,
119.363,116.674,112.527,um,Surface,Position,1,1521,
109.099,118.042,112.604,um,Surface,Position,1,1522,
113.64,118.065,116.998,um,Surface,Position,1,1523,
114.748,107.706,117.61,um,Surface,Position,1,1524,
119.038,116.21,118.547,um,Surface,Position,1,1525,
107.259,115.36,119.008,um,Surface,Position,1,1526,
123.96,110.023,107.417,um,Surface,Position,1,1527,
130.128,109.118,111.075,um,Surface,Position,1,1528,
128.994,109.458,116.389,um,Surface,Position,1,1529,
125.039,108.534,118.461,um,Surface,Position,1,1530,
124.73,116.524,118.198,um,Surface,Position,1,1531,
133.279,117.035,118.977,um,Surface,Position,1,1532,
133.651,110.645,118.612,um,Surface,Position,1,1533,
143.5,116.022,104.583,um,Surface,Position,1,1534,
134.76,112.215,106.248,um,Surface,Position,1,1535,
138.523,115.837,109.765,um,Surface,Position,1,1536,
146.763,109.152,111.271,um,Surface,Position,1,1537,
147.561,114.603,112.094,um,Surface,Position,1,1538,
138.326,109.121,115.913,um,Surface,Position,1,1539,
145.747,107.712,119.424,um,Surface,Position,1,1540,
160.151,106.036,107.224,um,Surface,Position,1,1541,
155.013,114.494,108.046,um,Surface,Position,1,1542,
154.454,117.944,110.172,um,Surface,Position,1,1543,
158.48,119.026,118.087,um,Surface,Position,1,1544,
150.962,112.282,118.607,um,Surface,Position,1,1545,
19.7773,125.919,115.301,um,Surface,Position,1,1546,
11.8842,119.483,120.002,um,Surface,Position,1,1547,
35.3079,127.944,106.114,um,Surface,Position,1,1548,
33.5901,123.555,106.455,um,Surface,Position,1,1549,
31.3039,119.822,108.342,um,Surface,Position,1,1550,
26.8782,128.74,111.914,um,Surface,Position,1,1551,
32.301,126.068,112.402,um,Surface,Position,1,1552,
36.0453,122.528,116.057,um,Surface,Position,1,1553,
26.8991,124.215,116.819,um,Surface,Position,1,1554,
27.5943,129.104,118.56,um,Surface,Position,1,1555,
46.0897,129.192,105.103,um,Surface,Position,1,1556,
44.0583,124.697,105.656,um,Surface,Position,1,1557,
51.4185,118.934,107.215,um,Surface,Position,1,1558,
49.2555,123.974,112.493,um,Surface,Position,1,1559,
44.2685,124.62,114.722,um,Surface,Position,1,1560,
43.0083,128.609,120.247,um,Surface,Position,1,1561,
58.3489,124.79,107.738,um,Surface,Position,1,1562,
51.8757,127.09,109.328,um,Surface,Position,1,1563,
63.2428,127.573,109.539,um,Surface,Position,1,1564,
57.5128,121.498,112.08,um,Surface,Position,1,1565,
56.4078,128.778,115.385,um,Surface,Position,1,1566,
54.3565,124.245,116.429,um,Surface,Position,1,1567,
64.497,123.156,119.365,um,Surface,Position,1,1568,
72.6003,121.779,104.156,um,Surface,Position,1,1569,
68.5511,130.292,110.178,um,Surface,Position,1,1570,
68.6985,119.987,111.585,um,Surface,Position,1,1571,
75.6125,128.786,113.371,um,Surface,Position,1,1572,
68.8706,128.37,114.739,um,Surface,Position,1,1573,
77.3661,121.053,117.702,um,Surface,Position,1,1574,
70.0724,124.21,118.313,um,Surface,Position,1,1575,
86.3734,123.842,104.161,um,Surface,Position,1,1576,
83.2972,128.54,113.042,um,Surface,Position,1,1577,
79.7178,119.425,111.448,um,Surface,Position,1,1578,
88.0962,123.669,113.219,um,Surface,Position,1,1579,
80.5973,125.144,116.515,um,Surface,Position,1,1580,
89.4525,126.434,115.704,um,Surface,Position,1,1581,
89.2988,121.601,117.999,um,Surface,Position,1,1582,
100.274,126.1,105.056,um,Surface,Position,1,1583,
94.6218,119.908,105.633,um,Surface,Position,1,1584,
101.016,120.373,109.277,um,Surface,Position,1,1585,
97.7739,129.827,110.822,um,Surface,Position,1,1586,
94.4164,119.366,112.573,um,Surface,Position,1,1587,
100.581,125.389,114.693,um,Surface,Position,1,1588,
94.16,125.616,116.816,um,Surface,Position,1,1589,
107.315,129.645,119.047,um,Surface,Position,1,1590,
113.415,119.532,105.828,um,Surface,Position,1,1591,
114.114,126.654,107.105,um,Surface,Position,1,1592,
109.378,125.052,113.486,um,Surface,Position,1,1593,
118.756,127.682,113.957,um,Surface,Position,1,1594,
125.878,120.663,105.02,um,Surface,Position,1,1595,
133.686,120.626,108.4,um,Surface,Position,1,1596,
123.421,127.831,107.394,um,Surface,Position,1,1597,
131.65,129.808,109.292,um,Surface,Position,1,1598,
120.839,122.907,111.032,um,Surface,Position,1,1599,
130.16,119.88,112.891,um,Surface,Position,1,1600,
127.496,127.261,116.083,um,Surface,Position,1,1601,
136.099,124.911,105.22,um,Surface,Position,1,1602,
143.663,130.833,108.317,um,Surface,Position,1,1603,
137.552,125.94,111.998,um,Surface,Position,1,1604,
139.15,119.913,115.212,um,Surface,Position,1,1605,
139.694,130.743,118.759,um,Surface,Position,1,1606,
145.353,123.099,118.442,um,Surface,Position,1,1607,
151.198,124.877,111.663,um,Surface,Position,1,1608,
149.238,128.174,112.103,um,Surface,Position,1,1609,
152.628,123.893,117.014,um,Surface,Position,1,1610,
33.155,133.061,109.868,um,Surface,Position,1,1611,
37.6917,139.317,110.134,um,Surface,Position,1,1612,
36.7399,138.452,115.272,um,Surface,Position,1,1613,
26.987,136.986,115.82,um,Surface,Position,1,1614,
31.7537,132.949,119.058,um,Surface,Position,1,1615,
41.5474,133.65,107.293,um,Surface,Position,1,1616,
43.0374,139.715,107.389,um,Surface,Position,1,1617,
49.7239,137.991,107.291,um,Surface,Position,1,1618,
45.5064,131.073,115.383,um,Surface,Position,1,1619,
49.3312,135.783,114.502,um,Surface,Position,1,1620,
38.7945,132.863,114.896,um,Surface,Position,1,1621,
56.2619,132.018,104.344,um,Surface,Position,1,1622,
62.8814,136.124,107.07,um,Surface,Position,1,1623,
57.3268,138.563,106.339,um,Surface,Position,1,1624,
63.552,130.683,108.947,um,Surface,Position,1,1625,
59.5352,131.526,112.96,um,Surface,Position,1,1626,
60.6871,136.521,113.688,um,Surface,Position,1,1627,
54.4664,141.193,116.566,um,Surface,Position,1,1628,
77.3828,140.354,103.85,um,Surface,Position,1,1629,
67.9538,133.877,106.426,um,Surface,Position,1,1630,
77.3827,130.94,107.888,um,Surface,Position,1,1631,
72.9403,132.749,112.406,um,Surface,Position,1,1632,
76.3038,136.777,111.209,um,Surface,Position,1,1633,
71.5156,138.93,111.987,um,Surface,Position,1,1634,
87.0512,140.484,105.808,um,Surface,Position,1,1635,
80.0938,136.159,107.179,um,Surface,Position,1,1636,
88.3009,131.613,113.48,um,Surface,Position,1,1637,
86.3282,138.379,113.973,um,Surface,Position,1,1638,
91.8484,136.977,115.72,um,Surface,Position,1,1639,
81.1219,134.715,118.371,um,Surface,Position,1,1640,
101.231,130.865,106.507,um,Surface,Position,1,1641,
101.352,135.606,108.86,um,Surface,Position,1,1642,
106.261,138.356,108.8,um,Surface,Position,1,1643,
93.4856,136.362,108.867,um,Surface,Position,1,1644,
100.192,142.511,111.194,um,Surface,Position,1,1645,
102.365,131.78,113.531,um,Surface,Position,1,1646,
96.6485,132.731,117.592,um,Surface,Position,1,1647,
102.899,137.957,118.596,um,Surface,Position,1,1648,
109.972,134.107,105.697,um,Surface,Position,1,1649,
111.353,129.756,110.082,um,Surface,Position,1,1650,
117.813,137.341,109.974,um,Surface,Position,1,1651,
115.04,141.022,114.953,um,Surface,Position,1,1652,
110.02,133.432,116.106,um,Surface,Position,1,1653,
124.669,141.84,106.532,um,Surface,Position,1,1654,
133.659,138.14,107.49,um,Surface,Position,1,1655,
126.79,136.994,110.835,um,Surface,Position,1,1656,
121.584,133.297,113.624,um,Surface,Position,1,1657,
130.621,131.364,117.833,um,Surface,Position,1,1658,
125.349,134.81,119.574,um,Surface,Position,1,1659,
140.394,136.924,110.143,um,Surface,Position,1,1660,
145.689,134.811,115.148,um,Surface,Position,1,1661,
138.542,141.192,117.608,um,Surface,Position,1,1662,
148.631,133.842,119.838,um,Surface,Position,1,1663,
35.0267,144.023,111.417,um,Surface,Position,1,1664,
35.5621,150.599,113.915,um,Surface,Position,1,1665,
32.2419,146.193,114.235,um,Surface,Position,1,1666,
36.5636,143.033,117.574,um,Surface,Position,1,1667,
30.3388,149.821,118.725,um,Surface,Position,1,1668,
41.5482,144.713,109.615,um,Surface,Position,1,1669,
43.8718,149.715,109.945,um,Surface,Position,1,1670,
50.6235,146.463,110.042,um,Surface,Position,1,1671,
49.9694,143.048,112.642,um,Surface,Position,1,1672,
40.2233,152.735,118.796,um,Surface,Position,1,1673,
43.5366,146.927,118.439,um,Surface,Position,1,1674,
49.8191,153.756,119.169,um,Surface,Position,1,1675,
65.418,149.46,104.513,um,Surface,Position,1,1676,
53.5235,145.638,103.419,um,Surface,Position,1,1677,
52.0992,150.976,106.93,um,Surface,Position,1,1678,
61.4164,146.947,109.032,um,Surface,Position,1,1679,
56.2432,145.553,109.09,um,Surface,Position,1,1680,
64.3736,152.916,113.328,um,Surface,Position,1,1681,
54.2659,150.248,117.158,um,Surface,Position,1,1682,
63.8049,146.938,119.857,um,Surface,Position,1,1683,
71.3694,148.901,106.31,um,Surface,Position,1,1684,
68.1583,145.001,106.859,um,Surface,Position,1,1685,
69.12,154.336,110.552,um,Surface,Position,1,1686,
72.8018,153.206,110.343,um,Surface,Position,1,1687,
77.5234,148.646,112.42,um,Surface,Position,1,1688,
78.1454,153.572,112.282,um,Surface,Position,1,1689,
69.1647,144.169,116.904,um,Surface,Position,1,1690,
78.9255,145.837,118.332,um,Surface,Position,1,1691,
88.7703,148.611,106.051,um,Surface,Position,1,1692,
81.6699,147.679,108.435,um,Surface,Position,1,1693,
92.7562,146.365,110.53,um,Surface,Position,1,1694,
84.554,143.675,118.326,um,Surface,Position,1,1695,
90.2302,143.669,115.692,um,Surface,Position,1,1696,
89.0543,147.381,119.028,um,Surface,Position,1,1697,
106.552,150.027,107.773,um,Surface,Position,1,1698,
103.605,142.781,109.479,um,Surface,Position,1,1699,
95.0149,151.889,114.361,um,Surface,Position,1,1700,
104.815,146.362,116.717,um,Surface,Position,1,1701,
97.6767,145.313,118.358,um,Surface,Position,1,1702,
112.154,149.766,111.632,um,Surface,Position,1,1703,
108.617,142.428,112.678,um,Surface,Position,1,1704,
115.231,151.195,119.515,um,Surface,Position,1,1705,
134.291,144.062,111.307,um,Surface,Position,1,1706,
124.338,145.883,112.597,um,Surface,Position,1,1707,
128.752,145.534,119.005,um,Surface,Position,1,1708,
48.5013,156.29,112.958,um,Surface,Position,1,1709,
41.3328,160.561,114.611,um,Surface,Position,1,1710,
56.6017,157.026,105.426,um,Surface,Position,1,1711,
52.7824,156.821,105.853,um,Surface,Position,1,1712,
53.1302,159.801,111.088,um,Surface,Position,1,1713,
64.732,161.947,115.389,um,Surface,Position,1,1714,
60.5273,154.745,116.167,um,Surface,Position,1,1715,
51.4514,162.41,119.545,um,Surface,Position,1,1716,
75.4249,154.907,105.346,um,Surface,Position,1,1717,
72.4587,156.788,106.853,um,Surface,Position,1,1718,
72.1819,161.89,114.035,um,Surface,Position,1,1719,
68.9472,156.127,118.112,um,Surface,Position,1,1720,
66.6647,162.394,121.526,um,Surface,Position,1,1721,
82.7666,156.572,108.175,um,Surface,Position,1,1722,
92.8947,156.16,109.22,um,Surface,Position,1,1723,
84.7534,158.506,115.927,um,Surface,Position,1,1724,
87.7578,154.995,119.792,um,Surface,Position,1,1725,
100.108,157.094,114.301,um,Surface,Position,1,1726,
95.1975,156.912,120.181,um,Surface,Position,1,1727,
108.565,154.278,110.848,um,Surface,Position,1,1728,
15.7143,-7.10707,121.952,um,Surface,Position,1,1729,
13.9033,-1.92616,124.989,um,Surface,Position,1,1730,
25.9435,-9.22639,120.715,um,Surface,Position,1,1731,
8.73683,-0.857795,119.827,um,Surface,Position,1,1732,
5.20707,9.83354,120.549,um,Surface,Position,1,1733,
11.0699,9.71261,120.72,um,Surface,Position,1,1734,
18.2668,1.07147,121.493,um,Surface,Position,1,1735,
20.5335,9.65641,130.39,um,Surface,Position,1,1736,
71.1891,56.1609,108.145,um,Surface,Position,1,1737,
77.1766,57.7023,112.779,um,Surface,Position,1,1738,
76.7114,51.7474,114.356,um,Surface,Position,1,1739,
73.2915,47.3202,115.801,um,Surface,Position,1,1740,
72.0433,57.1818,116.733,um,Surface,Position,1,1741,
68.3287,53.6922,118.938,um,Surface,Position,1,1742,
79.7971,50.7366,106.322,um,Surface,Position,1,1743,
90.8847,58.4215,107.596,um,Surface,Position,1,1744,
83.7005,52.6279,108.671,um,Surface,Position,1,1745,
84.3491,56.6558,113.362,um,Surface,Position,1,1746,
88.1182,51.4583,114.98,um,Surface,Position,1,1747,
80.8591,47.7394,113.3,um,Surface,Position,1,1748,
104.24,52.09,106.612,um,Surface,Position,1,1749,
93.8126,57.0481,107.187,um,Surface,Position,1,1750,
105.989,47.8384,107.669,um,Surface,Position,1,1751,
102.918,57.1246,110.651,um,Surface,Position,1,1752,
94.9062,53.1915,112.727,um,Surface,Position,1,1753,
102.081,52.9059,113.143,um,Surface,Position,1,1754,
97.3456,47.3276,117.888,um,Surface,Position,1,1755,
93.6066,54.2422,118.21,um,Surface,Position,1,1756,
117.798,53.6766,111.656,um,Surface,Position,1,1757,
109.691,56.1636,111.9,um,Surface,Position,1,1758,
110.25,51.7433,111.665,um,Surface,Position,1,1759,
116.458,55.0741,116.254,um,Surface,Position,1,1760,
110.707,47.8808,118.094,um,Surface,Position,1,1761,
122.069,52.7756,106.646,um,Surface,Position,1,1762,
133.348,51.3651,108.959,um,Surface,Position,1,1763,
128.083,55.7414,111.289,um,Surface,Position,1,1764,
124.44,47.4856,111.913,um,Surface,Position,1,1765,
124.841,58.6994,115.356,um,Surface,Position,1,1766,
123.563,53.1187,115.225,um,Surface,Position,1,1767,
133.488,58.7265,116.921,um,Surface,Position,1,1768,
131.528,53.1694,118.843,um,Surface,Position,1,1769,
146.414,54.3093,104.487,um,Surface,Position,1,1770,
140.948,56.9115,109.073,um,Surface,Position,1,1771,
144.569,48.9283,109.772,um,Surface,Position,1,1772,
146.066,54.1513,117.547,um,Surface,Position,1,1773,
139.293,53.9263,118.447,um,Surface,Position,1,1774,
-4.70031,61.6228,114.189,um,Surface,Position,1,1775,
-5.57549,66.2153,114.232,um,Surface,Position,1,1776,
-9.29389,71.1146,117.823,um,Surface,Position,1,1777,
0.213981,64.8232,110.752,um,Surface,Position,1,1778,
5.34781,60.0781,113.148,um,Surface,Position,1,1779,
4.49049,65.9812,113.753,um,Surface,Position,1,1780,
9.53821,70.5782,115.184,um,Surface,Position,1,1781,
14.8494,63.5374,105.343,um,Surface,Position,1,1782,
23.1736,59.2694,112.286,um,Surface,Position,1,1783,
12.0881,65.201,112.528,um,Surface,Position,1,1784,
12.4583,59.3242,114.713,um,Surface,Position,1,1785,
18.2617,61.796,116.312,um,Surface,Position,1,1786,
21.268,66.895,116.931,um,Surface,Position,1,1787,
37.8106,62.0145,108.394,um,Surface,Position,1,1788,
25.062,69.017,109.577,um,Surface,Position,1,1789,
32.5057,63.7829,109.225,um,Surface,Position,1,1790,
28.2645,61.294,114.118,um,Surface,Position,1,1791,
30.5289,66.1466,114.594,um,Surface,Position,1,1792,
37.3639,70.2641,114.878,um,Surface,Position,1,1793,
34.4293,60.9258,117.063,um,Surface,Position,1,1794,
24.1018,61.4068,118.17,um,Surface,Position,1,1795,
47.3327,67.2475,105.683,um,Surface,Position,1,1796,
47.2227,61.4155,106.875,um,Surface,Position,1,1797,
43.0562,64.923,108.48,um,Surface,Position,1,1798,
51.3467,59.5872,111.236,um,Surface,Position,1,1799,
44.401,66.81,113.729,um,Surface,Position,1,1800,
39.5882,66.5676,113.489,um,Surface,Position,1,1801,
51.3734,64.6506,114.123,um,Surface,Position,1,1802,
46.7801,59.4992,116.207,um,Surface,Position,1,1803,
62.918,66.3893,106.328,um,Surface,Position,1,1804,
61.3708,59.0324,107.485,um,Surface,Position,1,1805,
58.4322,67.9465,108.484,um,Surface,Position,1,1806,
58.0685,60.8719,113.021,um,Surface,Position,1,1807,
61.8747,62.4897,114.817,um,Surface,Position,1,1808,
54.1068,59.0886,118.684,um,Surface,Position,1,1809,
78.3107,58.9185,104.687,um,Surface,Position,1,1810,
75.231,66.0775,105.066,um,Surface,Position,1,1811,
68.7217,65.381,106.791,um,Surface,Position,1,1812,
77.5171,63.1972,115.227,um,Surface,Position,1,1813,
72.1211,68.8141,114.628,um,Surface,Position,1,1814,
66.0378,60.2116,117.31,um,Surface,Position,1,1815,
88.4777,63.7503,107.031,um,Surface,Position,1,1816,
82.1086,63.2343,108.857,um,Surface,Position,1,1817,
82.803,69.6121,109.163,um,Surface,Position,1,1818,
91.2144,66.8341,111.567,um,Surface,Position,1,1819,
90.9452,60.3102,114.363,um,Surface,Position,1,1820,
82.9599,64.0179,118.145,um,Surface,Position,1,1821,
95.0352,62.8775,105.626,um,Surface,Position,1,1822,
102.684,62.5065,106.193,um,Surface,Position,1,1823,
98.3557,68.9929,107.518,um,Surface,Position,1,1824,
97.3039,60.8566,112.371,um,Surface,Position,1,1825,
104.994,66.5554,111.126,um,Surface,Position,1,1826,
100.957,63.2253,115.985,um,Surface,Position,1,1827,
93.251,69.924,116.695,um,Surface,Position,1,1828,
109.546,67.9489,105.385,um,Surface,Position,1,1829,
117.516,64.103,106.713,um,Surface,Position,1,1830,
111.99,63.6554,114.498,um,Surface,Position,1,1831,
120.732,60.7698,117.827,um,Surface,Position,1,1832,
133.658,59.699,104.392,um,Surface,Position,1,1833,
125.164,68.2724,105.398,um,Surface,Position,1,1834,
123.756,61.623,107.881,um,Surface,Position,1,1835,
134.586,66.6724,112.083,um,Surface,Position,1,1836,
124.187,67.2379,112.821,um,Surface,Position,1,1837,
124.513,69.1447,117.15,um,Surface,Position,1,1838,
140.669,64.0089,107.771,um,Surface,Position,1,1839,
146.553,58.9326,108.847,um,Surface,Position,1,1840,
136.399,60.7967,111.176,um,Surface,Position,1,1841,
146.835,69.6017,111.966,um,Surface,Position,1,1842,
145.754,60.097,114.995,um,Surface,Position,1,1843,
142.656,64.5222,116.456,um,Surface,Position,1,1844,
154.808,60.7062,105.361,um,Surface,Position,1,1845,
149.383,66.185,105.988,um,Surface,Position,1,1846,
156.431,63.5771,105.883,um,Surface,Position,1,1847,
151.981,62.7197,112.365,um,Surface,Position,1,1848,
155.56,66.5203,116.278,um,Surface,Position,1,1849,
163.072,69.531,112.466,um,Surface,Position,1,1850,
5.91111,73.7825,110.828,um,Surface,Position,1,1851,
7.36926,79.6844,110.294,um,Surface,Position,1,1852,
0.761428,70.7824,112.587,um,Surface,Position,1,1853,
-2.62349,73.8763,116.557,um,Surface,Position,1,1854,
3.94688,82.1499,118.134,um,Surface,Position,1,1855,
22.5373,81.3965,109.256,um,Surface,Position,1,1856,
22.5261,74.227,110.844,um,Surface,Position,1,1857,
11.5764,77.8242,112.842,um,Surface,Position,1,1858,
17.2042,78.1702,113.025,um,Surface,Position,1,1859,
16.1951,70.332,114.62,um,Surface,Position,1,1860,
33.7008,81.1975,106.964,um,Surface,Position,1,1861,
35.1399,70.6683,107.34,um,Surface,Position,1,1862,
34.9862,75.1762,112.972,um,Surface,Position,1,1863,
28.4762,77.297,112.37,um,Surface,Position,1,1864,
31.966,71.5506,114.968,um,Surface,Position,1,1865,
27.3085,70.6279,115.348,um,Surface,Position,1,1866,
26.6526,78.9588,119.628,um,Surface,Position,1,1867,
40.8832,80.9635,104.632,um,Surface,Position,1,1868,
51.1413,78.0108,107.334,um,Surface,Position,1,1869,
49.5476,71.1716,110.967,um,Surface,Position,1,1870,
41.1769,81.2771,112.045,um,Surface,Position,1,1871,
47.4951,80.1221,112.797,um,Surface,Position,1,1872,
42.8886,70.5832,115.789,um,Surface,Position,1,1873,
39.756,75.4403,115.037,um,Surface,Position,1,1874,
47.1482,74.8939,115.55,um,Surface,Position,1,1875,
60.1377,73.1149,105.751,um,Surface,Position,1,1876,
64.0745,76.4449,107.554,um,Surface,Position,1,1877,
54.7089,73.6304,112.805,um,Surface,Position,1,1878,
60.2513,75.5402,112.863,um,Surface,Position,1,1879,
78.2418,71.3663,104.663,um,Surface,Position,1,1880,
71.5557,70.8958,107.09,um,Surface,Position,1,1881,
70.4012,77.4002,109.162,um,Surface,Position,1,1882,
74.7902,75.9655,109.631,um,Surface,Position,1,1883,
68.1945,72.7226,112.129,um,Surface,Position,1,1884,
92.6581,78.44,105.49,um,Surface,Position,1,1885,
79.4325,79.1133,108.499,um,Surface,Position,1,1886,
85.3552,81.2885,107.807,um,Surface,Position,1,1887,
85.3097,74.8902,109.331,um,Surface,Position,1,1888,
81.3306,71.8553,117.076,um,Surface,Position,1,1889,
99.7842,74.7616,105.132,um,Surface,Position,1,1890,
105.945,74.3412,112.689,um,Surface,Position,1,1891,
100.224,72.1704,114.741,um,Surface,Position,1,1892,
95.374,74.5714,117.382,um,Surface,Position,1,1893,
105.42,78.0312,119.193,um,Surface,Position,1,1894,
114.622,74.5488,105.923,um,Surface,Position,1,1895,
113.574,80.3108,109.185,um,Surface,Position,1,1896,
120.241,72.9022,110.883,um,Surface,Position,1,1897,
106.981,81.5403,111.787,um,Surface,Position,1,1898,
119.889,79.7403,111.044,um,Surface,Position,1,1899,
111.529,78.4431,117.547,um,Surface,Position,1,1900,
115.459,73.1558,118.387,um,Surface,Position,1,1901,
125.002,76.7532,106.589,um,Surface,Position,1,1902,
130.481,80.8711,107.079,um,Surface,Position,1,1903,
132.575,71.346,111.619,um,Surface,Position,1,1904,
128.276,75.2051,114.379,um,Surface,Position,1,1905,
133.998,76.9528,114.833,um,Surface,Position,1,1906,
124.272,82.4299,115.57,um,Surface,Position,1,1907,
147.538,78.0724,104.216,um,Surface,Position,1,1908,
139.844,82.0434,106.533,um,Surface,Position,1,1909,
142.338,73.415,110.119,um,Surface,Position,1,1910,
139.575,80.8435,113.29,um,Surface,Position,1,1911,
148.253,78.9589,116.949,um,Surface,Position,1,1912,
143.695,74.4969,118.581,um,Surface,Position,1,1913,
159.346,74.9121,106.735,um,Surface,Position,1,1914,
154.145,73.9607,112.553,um,Surface,Position,1,1915,
155.644,81.5704,113.56,um,Surface,Position,1,1916,
160.668,80.4808,115.071,um,Surface,Position,1,1917,
7.76442,91.8901,114.61,um,Surface,Position,1,1918,
3.45156,88.2603,118.264,um,Surface,Position,1,1919,
-2.0156,85.0216,118.841,um,Surface,Position,1,1920,
18.7803,88.5927,106.795,um,Surface,Position,1,1921,
15.7916,83.2282,109.056,um,Surface,Position,1,1922,
11.0262,84.2675,108.293,um,Surface,Position,1,1923,
17.1914,91.4497,115.047,um,Surface,Position,1,1924,
22.5516,93.5681,116.718,um,Surface,Position,1,1925,
12.7252,89.0296,118.024,um,Surface,Position,1,1926,
11.7968,84.1849,117.984,um,Surface,Position,1,1927,
34.7154,94.4049,107.895,um,Surface,Position,1,1928,
29.9279,92.4105,107.85,um,Surface,Position,1,1929,
28.5602,85.2213,110.065,um,Surface,Position,1,1930,
35.9107,88.1001,109.992,um,Surface,Position,1,1931,
24.4959,88.5751,110.796,um,Surface,Position,1,1932,
49.191,85.0405,105.817,um,Surface,Position,1,1933,
49.8126,90.8929,107.651,um,Surface,Position,1,1934,
44.1543,93.955,108.915,um,Surface,Position,1,1935,
43.7032,86.8595,109.842,um,Surface,Position,1,1936,
51.0319,86.9395,119.496,um,Surface,Position,1,1937,
55.3567,90.4989,105.884,um,Surface,Position,1,1938,
54.3467,82.4669,107.383,um,Surface,Position,1,1939,
62.0178,90.0031,107.209,um,Surface,Position,1,1940,
60.7557,83.3164,109.152,um,Surface,Position,1,1941,
54.1791,92.5086,117.139,um,Surface,Position,1,1942,
55.5325,85.5456,119.146,um,Surface,Position,1,1943,
60.6719,91.9943,119.506,um,Surface,Position,1,1944,
74.1748,88.2964,104.669,um,Surface,Position,1,1945,
69.7953,83.0137,108.161,um,Surface,Position,1,1946,
70.4147,88.7996,108.768,um,Surface,Position,1,1947,
74.5519,86.2087,118.901,um,Surface,Position,1,1948,
66.976,85.3397,120.624,um,Surface,Position,1,1949,
91.9534,87.4091,105.033,um,Surface,Position,1,1950,
85.8246,87.1204,105.544,um,Surface,Position,1,1951,
83.5528,93.1766,107.724,um,Surface,Position,1,1952,
79.1447,86.0847,108.405,um,Surface,Position,1,1953,
90.285,94.1805,117.539,um,Surface,Position,1,1954,
83.4148,90.3158,118.619,um,Surface,Position,1,1955,
92.2716,83.1331,119.095,um,Surface,Position,1,1956,
83.5644,94.7827,119.411,um,Surface,Position,1,1957,
105.605,94.4197,107.896,um,Surface,Position,1,1958,
96.3927,93.7485,108.951,um,Surface,Position,1,1959,
100.589,86.5357,109.304,um,Surface,Position,1,1960,
98.1097,83.5992,116.958,um,Surface,Position,1,1961,
93.8093,90.1408,119.99,um,Surface,Position,1,1962,
111.391,88.3005,105.861,um,Surface,Position,1,1963,
116.093,90.2479,108.549,um,Surface,Position,1,1964,
113.684,91.1601,114.524,um,Surface,Position,1,1965,
119.393,88.307,118.963,um,Surface,Position,1,1966,
130.653,93.8688,104.237,um,Surface,Position,1,1967,
134.132,88.4392,104.53,um,Surface,Position,1,1968,
127.845,85.5785,107.93,um,Surface,Position,1,1969,
123.893,88.1539,109.775,um,Surface,Position,1,1970,
128.05,91.4483,110.384,um,Surface,Position,1,1971,
126.961,86.7022,116.861,um,Surface,Position,1,1972,
141.172,90.141,105.875,um,Surface,Position,1,1973,
145.957,89.4412,112.047,um,Surface,Position,1,1974,
137.09,87.9268,114.533,um,Surface,Position,1,1975,
147.064,85.7626,118.846,um,Surface,Position,1,1976,
160.953,86.2141,106.525,um,Surface,Position,1,1977,
153.345,92.0844,107.97,um,Surface,Position,1,1978,
150.868,83.8969,110.524,um,Surface,Position,1,1979,
161.772,92.9098,115.979,um,Surface,Position,1,1980,
156.774,92.1546,116.763,um,Surface,Position,1,1981,
151.906,91.4502,118.33,um,Surface,Position,1,1982,
165.451,89.4074,118.828,um,Surface,Position,1,1983,
10.0234,96.7468,112.653,um,Surface,Position,1,1984,
3.04813,98.4492,119.05,um,Surface,Position,1,1985,
20.8407,105.319,110.044,um,Surface,Position,1,1986,
16.0827,107.293,113.344,um,Surface,Position,1,1987,
11.4502,100.858,115.282,um,Surface,Position,1,1988,
23.5331,98.1813,115.968,um,Surface,Position,1,1989,
11.588,105.213,114.811,um,Surface,Position,1,1990,
17.4853,97.6605,116.528,um,Surface,Position,1,1991,
19.9374,102.917,115.512,um,Surface,Position,1,1992,
27.7267,104.065,106.673,um,Surface,Position,1,1993,
33.8567,107.031,113.293,um,Surface,Position,1,1994,
25.8857,105.235,113.771,um,Surface,Position,1,1995,
35.1562,103.393,115.618,um,Surface,Position,1,1996,
26.7027,102.009,117.914,um,Surface,Position,1,1997,
27.7617,98.903,119.755,um,Surface,Position,1,1998,
40.6923,104.881,103.601,um,Surface,Position,1,1999,
47.6409,103.287,104.803,um,Surface,Position,1,2000,
39.5887,95.7044,107.486,um,Surface,Position,1,2001,
50.3186,97.7524,108.491,um,Surface,Position,1,2002,
40.0945,105.777,115.185,um,Surface,Position,1,2003,
42.9305,103.17,118.913,um,Surface,Position,1,2004,
57.6316,97.3422,104.253,um,Surface,Position,1,2005,
62.9272,97.4238,104.748,um,Surface,Position,1,2006,
59.3444,104.051,106.566,um,Surface,Position,1,2007,
54.0849,102.817,108.63,um,Surface,Position,1,2008,
64.4418,104.381,117.547,um,Surface,Position,1,2009,
65.0797,98.4103,117.581,um,Surface,Position,1,2010,
60.0431,103.454,118.776,um,Surface,Position,1,2011,
