
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.40345,,Surface,5,Image 1,1,1248,
3.72424,,Surface,5,Image 1,1,1249,
5.0053,,Surface,5,Image 1,1,1250,
3.77061,,Surface,5,Image 1,1,1251,
2.7697,,Surface,5,Image 1,1,1252,
3.60307,,Surface,5,Image 1,1,1253,
4.20027,,Surface,5,Image 1,1,1254,
3.19704,,Surface,5,Image 1,1,1255,
1.93537,,Surface,5,Image 1,1,1256,
3.65754,,Surface,5,Image 1,1,1257,
1.94568,,Surface,5,Image 1,1,1258,
1.86391,,Surface,5,Image 1,1,1259,
2.76374,,Surface,5,Image 1,1,1260,
2.52893,,Surface,5,Image 1,1,1261,
2.62763,,Surface,5,Image 1,1,1262,
2.37318,,Surface,5,Image 1,1,1263,
2.08072,,Surface,5,Image 1,1,1264,
2.70384,,Surface,5,Image 1,1,1265,
2.45892,,Surface,5,Image 1,1,1266,
2.48645,,Surface,5,Image 1,1,1267,
2.52618,,Surface,5,Image 1,1,1268,
3.11373,,Surface,5,Image 1,1,1269,
2.63286,,Surface,5,Image 1,1,1270,
2.96175,,Surface,5,Image 1,1,1271,
2.38459,,Surface,5,Image 1,1,1272,
2.51866,,Surface,5,Image 1,1,1273,
2.97222,,Surface,5,Image 1,1,1274,
2.59136,,Surface,5,Image 1,1,1275,
2.65719,,Surface,5,Image 1,1,1276,
2.45777,,Surface,5,Image 1,1,1277,
2.37306,,Surface,5,Image 1,1,1278,
2.34515,,Surface,5,Image 1,1,1279,
2.39519,,Surface,5,Image 1,1,1280,
2.58024,,Surface,5,Image 1,1,1281,
2.44985,,Surface,5,Image 1,1,1282,
2.91033,,Surface,5,Image 1,1,1283,
3.14121,,Surface,5,Image 1,1,1284,
1.91031,,Surface,5,Image 1,1,1285,
2.41449,,Surface,5,Image 1,1,1286,
2.60148,,Surface,5,Image 1,1,1287,
2.47012,,Surface,5,Image 1,1,1288,
1.87119,,Surface,5,Image 1,1,1289,
2.77056,,Surface,5,Image 1,1,1290,
1.98476,,Surface,5,Image 1,1,1291,
2.86304,,Surface,5,Image 1,1,1292,
1.46335,,Surface,5,Image 1,1,1293,
2.51916,,Surface,5,Image 1,1,1294,
2.5677,,Surface,5,Image 1,1,1295,
2.5862,,Surface,5,Image 1,1,1296,
2.66193,,Surface,5,Image 1,1,1297,
2.68959,,Surface,5,Image 1,1,1298,
3.09916,,Surface,5,Image 1,1,1299,
2.48444,,Surface,5,Image 1,1,1300,
2.63295,,Surface,5,Image 1,1,1301,
3.18839,,Surface,5,Image 1,1,1302,
1.97019,,Surface,5,Image 1,1,1303,
2.6959,,Surface,5,Image 1,1,1304,
2.37475,,Surface,5,Image 1,1,1305,
2.72076,,Surface,5,Image 1,1,1306,
2.42002,,Surface,5,Image 1,1,1307,
2.83098,,Surface,5,Image 1,1,1308,
3.46951,,Surface,5,Image 1,1,1309,
2.18871,,Surface,5,Image 1,1,1310,
3.34691,,Surface,5,Image 1,1,1311,
1.97446,,Surface,5,Image 1,1,1312,
2.40833,,Surface,5,Image 1,1,1313,
1.73178,,Surface,5,Image 1,1,1314,
3.80264,,Surface,5,Image 1,1,1315,
2.05036,,Surface,5,Image 1,1,1316,
2.60491,,Surface,5,Image 1,1,1317,
7.00575,,Surface,5,Image 1,1,1318,
4.78693,,Surface,5,Image 1,1,1319,
7.04372,,Surface,5,Image 1,1,1320,
2.61968,,Surface,5,Image 1,1,1321,
3.54224,,Surface,5,Image 1,1,1322,
2.37356,,Surface,5,Image 1,1,1323,
2.38969,,Surface,5,Image 1,1,1324,
2.69776,,Surface,5,Image 1,1,1325,
2.50304,,Surface,5,Image 1,1,1326,
2.58726,,Surface,5,Image 1,1,1327,
6.39689,,Surface,5,Image 1,1,1328,
7.69473,,Surface,5,Image 1,1,1329,
2.1776,,Surface,5,Image 1,1,1330,
2.5801,,Surface,5,Image 1,1,1331,
2.58402,,Surface,5,Image 1,1,1332,
1.78864,,Surface,5,Image 1,1,1333,
3.1259,,Surface,5,Image 1,1,1334,
1.93958,,Surface,5,Image 1,1,1335,
2.55061,,Surface,5,Image 1,1,1336,
2.25225,,Surface,5,Image 1,1,1337,
3.26233,,Surface,5,Image 1,1,1338,
4.2249,,Surface,5,Image 1,1,1339,
3.26939,,Surface,5,Image 1,1,1340,
2.5742,,Surface,5,Image 1,1,1341,
4.13768,,Surface,5,Image 1,1,1342,
3.26077,,Surface,5,Image 1,1,1343,
2.57861,,Surface,5,Image 1,1,1344,
2.74329,,Surface,5,Image 1,1,1345,
1.84848,,Surface,5,Image 1,1,1346,
1.9951,,Surface,5,Image 1,1,1347,
3.47992,,Surface,5,Image 1,1,1348,
4.04916,,Surface,5,Image 1,1,1349,
2.77708,,Surface,5,Image 1,1,1350,
2.00137,,Surface,5,Image 1,1,1351,
2.36642,,Surface,5,Image 1,1,1352,
2.21429,,Surface,5,Image 1,1,1353,
2.77123,,Surface,5,Image 1,1,1354,
2.19165,,Surface,5,Image 1,1,1355,
2.4211,,Surface,5,Image 1,1,1356,
2.47025,,Surface,5,Image 1,1,1357,
2.59357,,Surface,5,Image 1,1,1358,
2.14176,,Surface,5,Image 1,1,1359,
2.52379,,Surface,5,Image 1,1,1360,
2.22917,,Surface,5,Image 1,1,1361,
2.48281,,Surface,5,Image 1,1,1362,
2.13156,,Surface,5,Image 1,1,1363,
2.30479,,Surface,5,Image 1,1,1364,
2.27518,,Surface,5,Image 1,1,1365,
2.3044,,Surface,5,Image 1,1,1366,
2.37805,,Surface,5,Image 1,1,1367,
2.27296,,Surface,5,Image 1,1,1368,
2.6448,,Surface,5,Image 1,1,1369,
2.7992,,Surface,5,Image 1,1,1370,
2.33579,,Surface,5,Image 1,1,1371,
2.23142,,Surface,5,Image 1,1,1372,
2.60669,,Surface,5,Image 1,1,1373,
2.51231,,Surface,5,Image 1,1,1374,
2.35834,,Surface,5,Image 1,1,1375,
2.16981,,Surface,5,Image 1,1,1376,
2.63555,,Surface,5,Image 1,1,1377,
3.14959,,Surface,5,Image 1,1,1378,
2.98967,,Surface,5,Image 1,1,1379,
2.47074,,Surface,5,Image 1,1,1380,
2.51004,,Surface,5,Image 1,1,1381,
2.29491,,Surface,5,Image 1,1,1382,
2.26311,,Surface,5,Image 1,1,1383,
2.43735,,Surface,5,Image 1,1,1384,
2.80979,,Surface,5,Image 1,1,1385,
2.25062,,Surface,5,Image 1,1,1386,
2,,Surface,5,Image 1,1,1387,
2.55338,,Surface,5,Image 1,1,1388,
2.44284,,Surface,5,Image 1,1,1389,
2.26748,,Surface,5,Image 1,1,1390,
2.27991,,Surface,5,Image 1,1,1391,
2.45075,,Surface,5,Image 1,1,1392,
2.81268,,Surface,5,Image 1,1,1393,
2.36836,,Surface,5,Image 1,1,1394,
2.66249,,Surface,5,Image 1,1,1395,
3.06844,,Surface,5,Image 1,1,1396,
2.34615,,Surface,5,Image 1,1,1397,
3.53517,,Surface,5,Image 1,1,1398,
2,,Surface,5,Image 1,1,1399,
2.25187,,Surface,5,Image 1,1,1400,
2.19043,,Surface,5,Image 1,1,1401,
2.25641,,Surface,5,Image 1,1,1402,
6.25847,,Surface,5,Image 1,1,1403,
2.45928,,Surface,5,Image 1,1,1404,
2.32657,,Surface,5,Image 1,1,1405,
2.43772,,Surface,5,Image 1,1,1406,
5.1898,,Surface,5,Image 1,1,1407,
5.66091,,Surface,5,Image 1,1,1408,
2.53768,,Surface,5,Image 1,1,1409,
6.45414,,Surface,5,Image 1,1,1410,
4.01033,,Surface,5,Image 1,1,1411,
6.04229,,Surface,5,Image 1,1,1412,
5.79483,,Surface,5,Image 1,1,1413,
2.22148,,Surface,5,Image 1,1,1414,
2.35594,,Surface,5,Image 1,1,1415,
4.55651,,Surface,5,Image 1,1,1416,
5.43806,,Surface,5,Image 1,1,1417,
5.3041,,Surface,5,Image 1,1,1418,
4.59269,,Surface,5,Image 1,1,1419,
6.26369,,Surface,5,Image 1,1,1420,
3.87043,,Surface,5,Image 1,1,1421,
4.26082,,Surface,5,Image 1,1,1422,
4.62329,,Surface,5,Image 1,1,1423,
2.38879,,Surface,5,Image 1,1,1424,
3.0012,,Surface,5,Image 1,1,1425,
3.59671,,Surface,5,Image 1,1,1426,
4.57993,,Surface,5,Image 1,1,1427,
3.44755,,Surface,5,Image 1,1,1428,
5.95875,,Surface,5,Image 1,1,1429,
5.08818,,Surface,5,Image 1,1,1430,
4.16786,,Surface,5,Image 1,1,1431,
5.46976,,Surface,5,Image 1,1,1432,
4.13325,,Surface,5,Image 1,1,1433,
3.61666,,Surface,5,Image 1,1,1434,
5.65568,,Surface,5,Image 1,1,1435,
4.94447,,Surface,5,Image 1,1,1436,
5.83543,,Surface,5,Image 1,1,1437,
7.63351,,Surface,5,Image 1,1,1438,
7.01363,,Surface,5,Image 1,1,1439,
8.83771,,Surface,5,Image 1,1,1440,
5.56961,,Surface,5,Image 1,1,1441,
5.90926,,Surface,5,Image 1,1,1442,
5.0954,,Surface,5,Image 1,1,1443,
5.31402,,Surface,5,Image 1,1,1444,
2.45946,,Surface,5,Image 1,1,1445,
5.32741,,Surface,5,Image 1,1,1446,
2.11753,,Surface,5,Image 1,1,1447,
2.01095,,Surface,5,Image 1,1,1448,
2.12586,,Surface,5,Image 1,1,1449,
2.10618,,Surface,5,Image 1,1,1450,
2.22546,,Surface,5,Image 1,1,1451,
2.29412,,Surface,5,Image 1,1,1452,
2.45414,,Surface,5,Image 1,1,1453,
2.31532,,Surface,5,Image 1,1,1454,
2.04451,,Surface,5,Image 1,1,1455,
2.18632,,Surface,5,Image 1,1,1456,
1.941,,Surface,5,Image 1,1,1457,
2.09979,,Surface,5,Image 1,1,1458,
2.41462,,Surface,5,Image 1,1,1459,
2.95209,,Surface,5,Image 1,1,1460,
2.51322,,Surface,5,Image 1,1,1461,
2.19035,,Surface,5,Image 1,1,1462,
2.36166,,Surface,5,Image 1,1,1463,
2.63911,,Surface,5,Image 1,1,1464,
2.49231,,Surface,5,Image 1,1,1465,
2.25742,,Surface,5,Image 1,1,1466,
2.29865,,Surface,5,Image 1,1,1467,
1.83605,,Surface,5,Image 1,1,1468,
2.47627,,Surface,5,Image 1,1,1469,
2.43537,,Surface,5,Image 1,1,1470,
2.48655,,Surface,5,Image 1,1,1471,
2.31511,,Surface,5,Image 1,1,1472,
2.03148,,Surface,5,Image 1,1,1473,
2.09414,,Surface,5,Image 1,1,1474,
2.47741,,Surface,5,Image 1,1,1475,
2.39,,Surface,5,Image 1,1,1476,
2.30801,,Surface,5,Image 1,1,1477,
2.18731,,Surface,5,Image 1,1,1478,
2.42904,,Surface,5,Image 1,1,1479,
2.1992,,Surface,5,Image 1,1,1480,
2.26667,,Surface,5,Image 1,1,1481,
2.99293,,Surface,5,Image 1,1,1482,
1.85125,,Surface,5,Image 1,1,1483,
1.90423,,Surface,5,Image 1,1,1484,
1.88267,,Surface,5,Image 1,1,1485,
4.75105,,Surface,5,Image 1,1,1486,
2.0276,,Surface,5,Image 1,1,1487,
5.82034,,Surface,5,Image 1,1,1488,
3.36302,,Surface,5,Image 1,1,1489,
2.19275,,Surface,5,Image 1,1,1490,
6.64408,,Surface,5,Image 1,1,1491,
7.30502,,Surface,5,Image 1,1,1492,
2.40208,,Surface,5,Image 1,1,1493,
3.77202,,Surface,5,Image 1,1,1494,
2.44139,,Surface,5,Image 1,1,1495,
6.93946,,Surface,5,Image 1,1,1496,
2.10249,,Surface,5,Image 1,1,1497,
2.21387,,Surface,5,Image 1,1,1498,
2.276,,Surface,5,Image 1,1,1499,
4.95725,,Surface,5,Image 1,1,1500,
2.62231,,Surface,5,Image 1,1,1501,
3.04308,,Surface,5,Image 1,1,1502,
2.21501,,Surface,5,Image 1,1,1503,
4.19709,,Surface,5,Image 1,1,1504,
3.06582,,Surface,5,Image 1,1,1505,
2.49037,,Surface,5,Image 1,1,1506,
5.86645,,Surface,5,Image 1,1,1507,
3.37507,,Surface,5,Image 1,1,1508,
3.8445,,Surface,5,Image 1,1,1509,
4.31868,,Surface,5,Image 1,1,1510,
4.05165,,Surface,5,Image 1,1,1511,
4.37614,,Surface,5,Image 1,1,1512,
3.84783,,Surface,5,Image 1,1,1513,
4.18899,,Surface,5,Image 1,1,1514,
4.48582,,Surface,5,Image 1,1,1515,
5.35457,,Surface,5,Image 1,1,1516,
5.38311,,Surface,5,Image 1,1,1517,
6.03337,,Surface,5,Image 1,1,1518,
7.33152,,Surface,5,Image 1,1,1519,
3.91455,,Surface,5,Image 1,1,1520,
5.04227,,Surface,5,Image 1,1,1521,
4.15072,,Surface,5,Image 1,1,1522,
3.68066,,Surface,5,Image 1,1,1523,
4.14462,,Surface,5,Image 1,1,1524,
6.42359,,Surface,5,Image 1,1,1525,
2.28571,,Surface,5,Image 1,1,1526,
3.06061,,Surface,5,Image 1,1,1527,
2.95733,,Surface,5,Image 1,1,1528,
2.65549,,Surface,5,Image 1,1,1529,
3.36297,,Surface,5,Image 1,1,1530,
3.32964,,Surface,5,Image 1,1,1531,
3.59265,,Surface,5,Image 1,1,1532,
4.17619,,Surface,5,Image 1,1,1533,
3.03053,,Surface,5,Image 1,1,1534,
2.83362,,Surface,5,Image 1,1,1535,
2.86405,,Surface,5,Image 1,1,1536,
4.64327,,Surface,5,Image 1,1,1537,
1.2,,Surface,5,Image 1,1,1538,
5.29784,,Surface,5,Image 1,1,1539,
3.79025,,Surface,5,Image 1,1,1540,
4.53833,,Surface,5,Image 1,1,1541,
3.95253,,Surface,5,Image 1,1,1542,
3,,Surface,5,Image 1,1,1543,
3.61154,,Surface,5,Image 1,1,1544,
2.1051,,Surface,5,Image 1,1,1545,
1.63466,,Surface,5,Image 1,1,1546,
1.37931,,Surface,5,Image 1,1,1547,
1.44156,,Surface,5,Image 1,1,1548,
1.86486,,Surface,5,Image 1,1,1549,
2.32286,,Surface,5,Image 1,1,1550,
1.764,,Surface,5,Image 1,1,1551,
2.31462,,Surface,5,Image 1,1,1552,
1.63002,,Surface,5,Image 1,1,1553,
3.95002,,Surface,5,Image 1,1,1554,
5.13101,,Surface,5,Image 1,1,1555,
2.07407,,Surface,5,Image 1,1,1556,
3.58347,,Surface,5,Image 1,1,1557,
5.62978,,Surface,5,Image 1,1,1558,
4.8331,,Surface,5,Image 1,1,1559,
2.22517,,Surface,5,Image 1,1,1560,
2.32036,,Surface,5,Image 1,1,1561,
4.53596,,Surface,5,Image 1,1,1562,
4.14712,,Surface,5,Image 1,1,1563,
4.54286,,Surface,5,Image 1,1,1564,
3.47304,,Surface,5,Image 1,1,1565,
5.43627,,Surface,5,Image 1,1,1566,
2.21083,,Surface,5,Image 1,1,1567,
2.02636,,Surface,5,Image 1,1,1568,
2.42591,,Surface,5,Image 1,1,1569,
2.14298,,Surface,5,Image 1,1,1570,
1.88156,,Surface,5,Image 1,1,1571,
2.79859,,Surface,5,Image 1,1,1572,
2.23709,,Surface,5,Image 1,1,1573,
2.86485,,Surface,5,Image 1,1,1574,
2.93555,,Surface,5,Image 1,1,1575,
4.37202,,Surface,5,Image 1,1,1576,
2.67014,,Surface,5,Image 1,1,1577,
3.00916,,Surface,5,Image 1,1,1578,
2.9901,,Surface,5,Image 1,1,1579,
4.47727,,Surface,5,Image 1,1,1580,
2.81366,,Surface,5,Image 1,1,1581,
3.1678,,Surface,5,Image 1,1,1582,
4.68336,,Surface,5,Image 1,1,1583,
2.85082,,Surface,5,Image 1,1,1584,
4.93493,,Surface,5,Image 1,1,1585,
3.58103,,Surface,5,Image 1,1,1586,
3.21872,,Surface,5,Image 1,1,1587,
3.82553,,Surface,5,Image 1,1,1588,
4.54133,,Surface,5,Image 1,1,1589,
4.08946,,Surface,5,Image 1,1,1590,
4.11443,,Surface,5,Image 1,1,1591,
3.80078,,Surface,5,Image 1,1,1592,
2.16667,,Surface,5,Image 1,1,1593,
4.26531,,Surface,5,Image 1,1,1594,
2,,Surface,5,Image 1,1,1595,
4.33757,,Surface,5,Image 1,1,1596,
4.43533,,Surface,5,Image 1,1,1597,
3.47774,,Surface,5,Image 1,1,1598,
2.62467,,Surface,5,Image 1,1,1599,
2.9837,,Surface,5,Image 1,1,1600,
5.64897,,Surface,5,Image 1,1,1601,
3.84911,,Surface,5,Image 1,1,1602,
3.87568,,Surface,5,Image 1,1,1603,
4.00072,,Surface,5,Image 1,1,1604,
4.01716,,Surface,5,Image 1,1,1605,
3.54624,,Surface,5,Image 1,1,1606,
4.47846,,Surface,5,Image 1,1,1607,
2.73684,,Surface,5,Image 1,1,1608,
4.71211,,Surface,5,Image 1,1,1609,
2.19872,,Surface,5,Image 1,1,1610,
4.232,,Surface,5,Image 1,1,1611,
1.68421,,Surface,5,Image 1,1,1612,
4.6278,,Surface,5,Image 1,1,1613,
5.38462,,Surface,5,Image 1,1,1614,
2.57,,Surface,5,Image 1,1,1615,
2.7402,,Surface,5,Image 1,1,1616,
2.89839,,Surface,5,Image 1,1,1617,
3.17937,,Surface,5,Image 1,1,1618,
1.69759,,Surface,5,Image 1,1,1619,
2.90273,,Surface,5,Image 1,1,1620,
2.91727,,Surface,5,Image 1,1,1621,
3.72558,,Surface,5,Image 1,1,1622,
1.75728,,Surface,5,Image 1,1,1623,
2.62941,,Surface,5,Image 1,1,1624,
3.80314,,Surface,5,Image 1,1,1625,
2.06104,,Surface,5,Image 1,1,1626,
3.08841,,Surface,5,Image 1,1,1627,
1.67818,,Surface,5,Image 1,1,1628,
2,,Surface,5,Image 1,1,1629,
2.47001,,Surface,5,Image 1,1,1630,
2.18469,,Surface,5,Image 1,1,1631,
1.13043,,Surface,5,Image 1,1,1632,
2.5,,Surface,5,Image 1,1,1633,
2.82942,,Surface,5,Image 1,1,1634,
2.18592,,Surface,5,Image 1,1,1635,
3.42857,,Surface,5,Image 1,1,1636,
4.40768,,Surface,5,Image 1,1,1637,
3.10624,,Surface,5,Image 1,1,1638,
3.1639,,Surface,5,Image 1,1,1639,
3.06165,,Surface,5,Image 1,1,1640,
3.52755,,Surface,5,Image 1,1,1641,
3.90984,,Surface,5,Image 1,1,1642,
2.96474,,Surface,5,Image 1,1,1643,
2.60606,,Surface,5,Image 1,1,1644,
4.28933,,Surface,5,Image 1,1,1645,
4.32452,,Surface,5,Image 1,1,1646,
3.1048,,Surface,5,Image 1,1,1647,
2.37736,,Surface,5,Image 1,1,1648,
2.86314,,Surface,5,Image 1,1,1649,
3.00577,,Surface,5,Image 1,1,1650,
3.56345,,Surface,5,Image 1,1,1651,
3.66364,,Surface,5,Image 1,1,1652,
2.81686,,Surface,5,Image 1,1,1653,
4.13043,,Surface,5,Image 1,1,1654,
2.26311,,Surface,5,Image 1,1,1655,
5.47561,,Surface,5,Image 1,1,1656,
4.61378,,Surface,5,Image 1,1,1657,
1.98734,,Surface,5,Image 1,1,1658,
2.5,,Surface,5,Image 1,1,1659,
3.19127,,Surface,5,Image 1,1,1660,
2.62187,,Surface,5,Image 1,1,1661,
3.61404,,Surface,5,Image 1,1,1662,
2.64592,,Surface,5,Image 1,1,1663,
1.62319,,Surface,5,Image 1,1,1664,
2.5,,Surface,5,Image 1,1,1665,
4.30495,,Surface,5,Image 1,1,1666,
1.95467,,Surface,5,Image 1,1,1667,
3.5551,,Surface,5,Image 1,1,1668,
3.55556,,Surface,5,Image 1,1,1669,
3.98864,,Surface,5,Image 1,1,1670,
3.07635,,Surface,5,Image 1,1,1671,
2.96154,,Surface,5,Image 1,1,1672,
3.14286,,Surface,5,Image 1,1,1673,
2.63043,,Surface,5,Image 1,1,1674,
1.91057,,Surface,5,Image 1,1,1675,
2.14879,,Surface,5,Image 1,1,1676,
1.84146,,Surface,5,Image 1,1,1677,
2.73909,,Surface,5,Image 1,1,1678,
1.41799,,Surface,5,Image 1,1,1679,
1.97727,,Surface,5,Image 1,1,1680,
1.77778,,Surface,5,Image 1,1,1681,
