
Detailed
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
167.382,79.9613,45.0142,um,Surface,Position,1,1002,
168.9,70.9053,45.1843,um,Surface,Position,1,1003,
160.294,66.9679,45.2129,um,Surface,Position,1,1004,
159.069,74.0367,46.0741,um,Surface,Position,1,1005,
154.544,80.539,46.4111,um,Surface,Position,1,1006,
80.086,90.4923,41.3858,um,Surface,Position,1,1007,
80.4625,102.875,44.5505,um,Surface,Position,1,1008,
72.7868,84.2768,46.3123,um,Surface,Position,1,1009,
82.3314,97.1637,42.9851,um,Surface,Position,1,1010,
102.756,86.5471,42.8385,um,Surface,Position,1,1011,
97.0604,86.0954,44.3727,um,Surface,Position,1,1012,
83.3605,93.9463,44.4842,um,Surface,Position,1,1013,
99.8226,94.3179,44.6771,um,Surface,Position,1,1014,
98.3665,103.515,45.5472,um,Surface,Position,1,1015,
93.9582,92.1317,46.2294,um,Surface,Position,1,1016,
89.3205,92.8992,44.848,um,Surface,Position,1,1017,
112.362,89.0337,41.4877,um,Surface,Position,1,1018,
104.952,92.9818,41.751,um,Surface,Position,1,1019,
118.591,93.6899,41.5533,um,Surface,Position,1,1020,
126.163,87.347,42.5299,um,Surface,Position,1,1021,
126.594,100.079,44.1498,um,Surface,Position,1,1022,
123.152,103.991,43.7749,um,Surface,Position,1,1023,
110.448,83.3832,44.7541,um,Surface,Position,1,1024,
124.416,94.509,44.342,um,Surface,Position,1,1025,
116.296,97.0876,46.2411,um,Surface,Position,1,1026,
107.558,97.2867,46.5913,um,Surface,Position,1,1027,
148.918,94.3896,41.9323,um,Surface,Position,1,1028,
134.733,87.3325,42.3075,um,Surface,Position,1,1029,
146.295,84.0468,44.3077,um,Surface,Position,1,1030,
130.183,94.0542,43.9854,um,Surface,Position,1,1031,
138.526,101.049,44.5455,um,Surface,Position,1,1032,
138.619,85.3859,45.3726,um,Surface,Position,1,1033,
140.389,95.35,46.4107,um,Surface,Position,1,1034,
130.088,98.5663,47.2858,um,Surface,Position,1,1035,
155.438,104.285,42.6777,um,Surface,Position,1,1036,
151.824,97.4349,43.7667,um,Surface,Position,1,1037,
157.756,89.799,43.3219,um,Surface,Position,1,1038,
165.417,95.7786,44.0751,um,Surface,Position,1,1039,
153.013,86.4692,45.1356,um,Surface,Position,1,1040,
157.686,95.2489,45.9743,um,Surface,Position,1,1041,
81.5529,122.482,42.3977,um,Surface,Position,1,1042,
74.0543,108.106,42.0395,um,Surface,Position,1,1043,
74.6701,115.233,45.8259,um,Surface,Position,1,1044,
101.335,118.613,42.6217,um,Surface,Position,1,1045,
85.6333,113.254,43.2505,um,Surface,Position,1,1046,
98.8032,109.341,43.2461,um,Surface,Position,1,1047,
93.3805,104.877,44.6636,um,Surface,Position,1,1048,
89.1478,122.824,46.5419,um,Surface,Position,1,1049,
108.046,107.437,41.711,um,Surface,Position,1,1050,
117.462,125.239,43.8415,um,Surface,Position,1,1051,
125.626,119.383,42.5316,um,Surface,Position,1,1052,
106.392,114.831,43.4365,um,Surface,Position,1,1053,
113.705,104.992,43.6646,um,Surface,Position,1,1054,
113.299,124.005,44.1511,um,Surface,Position,1,1055,
121.491,121.798,44.683,um,Surface,Position,1,1056,
117.235,119.402,44.2603,um,Surface,Position,1,1057,
109.5,119.715,46.4015,um,Surface,Position,1,1058,
143.328,116.006,43.6865,um,Surface,Position,1,1059,
132.976,119.472,44.2083,um,Surface,Position,1,1060,
134.073,104.899,45.0232,um,Surface,Position,1,1061,
139.389,119.968,45.0148,um,Surface,Position,1,1062,
140.394,109.642,48.24,um,Surface,Position,1,1063,
150.745,119.085,42.6252,um,Surface,Position,1,1064,
151.131,108.874,44.293,um,Surface,Position,1,1065,
157.252,109.671,47.0323,um,Surface,Position,1,1066,
79.718,43.8574,35.6775,um,Surface,Position,1,1067,
73.5017,56.7177,36.1576,um,Surface,Position,1,1068,
91.3031,43.0475,34.2336,um,Surface,Position,1,1069,
92.4695,52.3065,34.7897,um,Surface,Position,1,1070,
96.9473,49.4577,39.3698,um,Surface,Position,1,1071,
100.319,50.3634,40.209,um,Surface,Position,1,1072,
89.1376,50.5195,39.5195,um,Surface,Position,1,1073,
125.444,51.4193,36.5486,um,Surface,Position,1,1074,
125.504,59.9342,35.4332,um,Surface,Position,1,1075,
110.982,41.3911,35.6352,um,Surface,Position,1,1076,
110.284,60.856,35.8602,um,Surface,Position,1,1077,
118.72,46.0622,37.5016,um,Surface,Position,1,1078,
120.353,55.166,37.3985,um,Surface,Position,1,1079,
114.024,53.0414,39.0711,um,Surface,Position,1,1080,
115.717,59.5258,38.2616,um,Surface,Position,1,1081,
125.343,45.4775,40.3252,um,Surface,Position,1,1082,
106.732,47.3717,41.2493,um,Surface,Position,1,1083,
138.592,49.1921,36.1578,um,Surface,Position,1,1084,
131.796,50.0528,36.7012,um,Surface,Position,1,1085,
147.41,60.1481,37.9838,um,Surface,Position,1,1086,
142.167,46.015,39.7038,um,Surface,Position,1,1087,
149.809,47.9821,40.5177,um,Surface,Position,1,1088,
154.873,53.7869,35.3282,um,Surface,Position,1,1089,
152.707,40.6647,34.5526,um,Surface,Position,1,1090,
170.164,59.0871,36.3186,um,Surface,Position,1,1091,
157.914,46.861,37.2472,um,Surface,Position,1,1092,
162.493,52.6979,40.0497,um,Surface,Position,1,1093,
80.9328,66.9442,35.7999,um,Surface,Position,1,1094,
79.346,75.293,35.7826,um,Surface,Position,1,1095,
77.822,80.9162,39.325,um,Surface,Position,1,1096,
103.328,76.6052,36.3438,um,Surface,Position,1,1097,
93.1101,78.6862,38.0886,um,Surface,Position,1,1098,
91.3003,66.9536,38.1125,um,Surface,Position,1,1099,
83.8765,73.7868,38.3984,um,Surface,Position,1,1100,
99.1775,80.8251,38.4495,um,Surface,Position,1,1101,
103.812,69.1009,39.4524,um,Surface,Position,1,1102,
99.6927,61.43,40.0818,um,Surface,Position,1,1103,
126.008,69.1804,34.5337,um,Surface,Position,1,1104,
113.616,78.6689,37.4674,um,Surface,Position,1,1105,
119.112,75.5043,38.9999,um,Surface,Position,1,1106,
116.052,65.5279,39.1882,um,Surface,Position,1,1107,
122.16,62.5228,39.7492,um,Surface,Position,1,1108,
110.171,72.621,39.9438,um,Surface,Position,1,1109,
137.277,62.0247,35.4779,um,Surface,Position,1,1110,
145.878,75.4547,35.9661,um,Surface,Position,1,1111,
141.727,83.8814,36.0024,um,Surface,Position,1,1112,
140.44,72.157,36.574,um,Surface,Position,1,1113,
150.22,67.841,37.475,um,Surface,Position,1,1114,
129.113,73.4038,39.3037,um,Surface,Position,1,1115,
134.177,71.1345,40.2357,um,Surface,Position,1,1116,
128.211,81.2175,39.545,um,Surface,Position,1,1117,
144.103,81.0264,40.1827,um,Surface,Position,1,1118,
170.115,68.4619,34.7829,um,Surface,Position,1,1119,
160.345,65.6863,35.541,um,Surface,Position,1,1120,
163.406,71.8237,38.355,um,Surface,Position,1,1121,
154.269,70.8881,39.5262,um,Surface,Position,1,1122,
153.803,76.7021,39.7035,um,Surface,Position,1,1123,
170.462,75.8084,40.2148,um,Surface,Position,1,1124,
173.753,75.8548,36.0994,um,Surface,Position,1,1125,
80.9846,94.8711,34.8505,um,Surface,Position,1,1126,
76.501,86.2732,37.8602,um,Surface,Position,1,1127,
92.8094,92.473,35.0112,um,Surface,Position,1,1128,
101.049,100.531,39.4965,um,Surface,Position,1,1129,
85.3776,85.7921,39.4572,um,Surface,Position,1,1130,
95.2546,95.5932,39.5803,um,Surface,Position,1,1131,
98.4676,90.4059,41.7918,um,Surface,Position,1,1132,
108.534,101.348,36.4306,um,Surface,Position,1,1133,
123.472,88.4643,38.0522,um,Surface,Position,1,1134,
122.153,98.1178,40.2461,um,Surface,Position,1,1135,
112.647,97.9102,39.0277,um,Surface,Position,1,1136,
122.758,83.0892,39.1801,um,Surface,Position,1,1137,
106.626,83.1526,40.2229,um,Surface,Position,1,1138,
115.703,102.014,40.4853,um,Surface,Position,1,1139,
116.228,83.32,40.0758,um,Surface,Position,1,1140,
133.729,98.1648,35.7357,um,Surface,Position,1,1141,
132.565,83.6492,38.1049,um,Surface,Position,1,1142,
149.105,89.6217,38.0656,um,Surface,Position,1,1143,
128.859,98.1159,38.8429,um,Surface,Position,1,1144,
139.115,96.6733,39.9003,um,Surface,Position,1,1145,
145.999,99.3352,38.7786,um,Surface,Position,1,1146,
131.065,88.2931,39.7744,um,Surface,Position,1,1147,
135.44,91.9955,40.1491,um,Surface,Position,1,1148,
160.865,82.5185,31.6442,um,Surface,Position,1,1149,
158.199,94.4884,36.0454,um,Surface,Position,1,1150,
155.04,87.3696,36.4223,um,Surface,Position,1,1151,
167.915,91.9606,37.1507,um,Surface,Position,1,1152,
164.067,88.363,37.4326,um,Surface,Position,1,1153,
156.93,100.07,40.1911,um,Surface,Position,1,1154,
76.739,104.932,35.8169,um,Surface,Position,1,1155,
73.587,115.746,37.8283,um,Surface,Position,1,1156,
79.9089,116.262,40.0254,um,Surface,Position,1,1157,
87.5654,115.482,35.956,um,Surface,Position,1,1158,
94.1905,113.229,37.7761,um,Surface,Position,1,1159,
97.5647,120.866,37.805,um,Surface,Position,1,1160,
85.1446,108.283,39.8334,um,Surface,Position,1,1161,
124.924,111.901,34.7801,um,Surface,Position,1,1162,
112.454,121.514,37.892,um,Surface,Position,1,1163,
118.876,109.269,36.8402,um,Surface,Position,1,1164,
118.051,115.726,39.719,um,Surface,Position,1,1165,
143.6,115.376,34.7756,um,Surface,Position,1,1166,
129.432,125.169,34.5458,um,Surface,Position,1,1167,
128.673,116.383,36.3136,um,Surface,Position,1,1168,
141.175,122.201,36.4932,um,Surface,Position,1,1169,
133.068,115.501,37.3045,um,Surface,Position,1,1170,
146.643,111.523,39.4312,um,Surface,Position,1,1171,
149.296,104.963,39.6643,um,Surface,Position,1,1172,
152.031,115.249,38.5421,um,Surface,Position,1,1173,
162.81,104.174,40.699,um,Surface,Position,1,1174,
76.9893,128.049,35.4867,um,Surface,Position,1,1175,
75.0576,146.104,36.6643,um,Surface,Position,1,1176,
76.107,132.794,34.8917,um,Surface,Position,1,1177,
81.2889,143.412,40.2641,um,Surface,Position,1,1178,
93.2034,143.398,36.0155,um,Surface,Position,1,1179,
95.7155,127.428,38.0974,um,Surface,Position,1,1180,
88.3808,131.552,37.6395,um,Surface,Position,1,1181,
99.5017,133.15,36.9563,um,Surface,Position,1,1182,
83.3772,137.017,37.1486,um,Surface,Position,1,1183,
99.5195,142.749,36.9114,um,Surface,Position,1,1184,
100.178,128.141,38.2972,um,Surface,Position,1,1185,
90.7458,139.612,39.0558,um,Surface,Position,1,1186,
91.8646,126.921,40.7215,um,Surface,Position,1,1187,
106.595,136.315,35.2094,um,Surface,Position,1,1188,
126.27,141.769,36.2225,um,Surface,Position,1,1189,
109.499,128.001,35.8452,um,Surface,Position,1,1190,
117.686,132.037,36.5302,um,Surface,Position,1,1191,
114.859,132.067,36.0214,um,Surface,Position,1,1192,
109.08,141.36,38.1999,um,Surface,Position,1,1193,
122.127,136.419,38.8514,um,Surface,Position,1,1194,
111.61,137.726,39.0627,um,Surface,Position,1,1195,
144.471,128.172,36.9971,um,Surface,Position,1,1196,
138.227,135.599,37.7471,um,Surface,Position,1,1197,
130.999,133.785,38.4109,um,Surface,Position,1,1198,
74.1842,72.0471,30.4289,um,Surface,Position,1,1199,
74.8853,63.6353,33.1666,um,Surface,Position,1,1200,
79.2301,71.0353,33.7842,um,Surface,Position,1,1201,
85.8289,62.4565,29.0363,um,Surface,Position,1,1202,
104.468,68.0088,30.7413,um,Surface,Position,1,1203,
95.6806,68.453,30.9502,um,Surface,Position,1,1204,
85.0245,75.1249,30.5058,um,Surface,Position,1,1205,
84.4192,79.3397,32.3999,um,Surface,Position,1,1206,
85.6551,63.7097,34.0118,um,Surface,Position,1,1207,
98.8937,73.3278,33.6403,um,Surface,Position,1,1208,
91.4256,62.1691,34.3109,um,Surface,Position,1,1209,
120.598,63.4446,28.7638,um,Surface,Position,1,1210,
113.257,70.2722,28.4415,um,Surface,Position,1,1211,
119.691,70.1322,29.685,um,Surface,Position,1,1212,
109.03,66.214,31.5593,um,Surface,Position,1,1213,
126.468,75.2392,32.9439,um,Surface,Position,1,1214,
137.303,61.98,29.0403,um,Surface,Position,1,1215,
148.948,78.6865,28.8186,um,Surface,Position,1,1216,
150.069,70.3208,29.5138,um,Surface,Position,1,1217,
127.904,63.7,29.8313,um,Surface,Position,1,1218,
143.844,71.9052,30.954,um,Surface,Position,1,1219,
131.676,76.914,30.5058,um,Surface,Position,1,1220,
133.568,70.1013,31.1669,um,Surface,Position,1,1221,
145.144,64.5638,30.8617,um,Surface,Position,1,1222,
137.906,66.4953,32.6088,um,Surface,Position,1,1223,
137.862,76.9857,32.3451,um,Surface,Position,1,1224,
164.104,71.0826,31.2111,um,Surface,Position,1,1225,
153.342,74.9202,32.7432,um,Surface,Position,1,1226,
167.468,62.0438,33.3055,um,Surface,Position,1,1227,
152.8,64.2439,33.414,um,Surface,Position,1,1228,
153.567,81.3328,34.1314,um,Surface,Position,1,1229,
169.753,79.5086,34.7198,um,Surface,Position,1,1230,
102.831,84.8905,28.9978,um,Surface,Position,1,1231,
103.282,87.9735,29.438,um,Surface,Position,1,1232,
85.2641,92.838,31.5568,um,Surface,Position,1,1233,
94.4746,84.3862,32.3647,um,Surface,Position,1,1234,
110.215,98.733,29.5525,um,Surface,Position,1,1235,
125.929,95.6306,30.7701,um,Surface,Position,1,1236,
125.853,103.685,30.4892,um,Surface,Position,1,1237,
126.424,91.3693,30.6249,um,Surface,Position,1,1238,
109.759,87.3393,31.3978,um,Surface,Position,1,1239,
120.493,93.9877,32.0185,um,Surface,Position,1,1240,
112.984,94.6484,33.2082,um,Surface,Position,1,1241,
119.779,86.953,34.4928,um,Surface,Position,1,1242,
121.175,102.729,34.7016,um,Surface,Position,1,1243,
135.831,87.7988,28.4316,um,Surface,Position,1,1244,
142.469,102.533,28.5152,um,Surface,Position,1,1245,
136.577,98.0164,28.4606,um,Surface,Position,1,1246,
145.372,88.2977,30.7469,um,Surface,Position,1,1247,
138.617,92.7214,31.2666,um,Surface,Position,1,1248,
139.123,85.3639,32.1009,um,Surface,Position,1,1249,
147.23,96.5409,32.4697,um,Surface,Position,1,1250,
150.324,85.7069,32.7742,um,Surface,Position,1,1251,
133.318,104.245,32.8063,um,Surface,Position,1,1252,
149.433,102.591,33.0854,um,Surface,Position,1,1253,
128.817,84.3558,34.1832,um,Surface,Position,1,1254,
161.406,89.1828,29.2257,um,Surface,Position,1,1255,
168.241,87.4355,30.3937,um,Surface,Position,1,1256,
153.945,94.9126,30.3953,um,Surface,Position,1,1257,
164.492,98.7537,33.084,um,Surface,Position,1,1258,
169.506,96.7671,34.7184,um,Surface,Position,1,1259,
81.1072,116.684,31.4171,um,Surface,Position,1,1260,
77.3609,122.69,32.6751,um,Surface,Position,1,1261,
75.6104,118.614,34.3505,um,Surface,Position,1,1262,
96.1205,114.68,28.6339,um,Surface,Position,1,1263,
84.75,105.413,29.2791,um,Surface,Position,1,1264,
86.9137,117.848,31.3552,um,Surface,Position,1,1265,
92.2257,116.094,31.6301,um,Surface,Position,1,1266,
90.4734,123.241,29.6428,um,Surface,Position,1,1267,
101.718,117.255,32.0169,um,Surface,Position,1,1268,
104.387,112.464,32.1961,um,Surface,Position,1,1269,
85.096,121.698,31.0854,um,Surface,Position,1,1270,
91.7771,120.596,33.0598,um,Surface,Position,1,1271,
97.2042,106.609,34.176,um,Surface,Position,1,1272,
102.386,123.039,33.7672,um,Surface,Position,1,1273,
112.763,110.035,29.0631,um,Surface,Position,1,1274,
121.427,124.706,26.9819,um,Surface,Position,1,1275,
125.357,125.653,29.0724,um,Surface,Position,1,1276,
105.756,125.875,30.042,um,Surface,Position,1,1277,
111.073,119.658,30.9023,um,Surface,Position,1,1278,
115.771,114.276,30.4297,um,Surface,Position,1,1279,
106.103,120.528,31.7564,um,Surface,Position,1,1280,
111.204,115.261,32.4956,um,Surface,Position,1,1281,
118,105.95,33.8629,um,Surface,Position,1,1282,
144.458,107.312,28.8555,um,Surface,Position,1,1283,
147.677,111.509,29.7081,um,Surface,Position,1,1284,
149.589,117.981,32.1436,um,Surface,Position,1,1285,
128.354,121.745,30.3404,um,Surface,Position,1,1286,
128.97,109.462,33.6063,um,Surface,Position,1,1287,
137.602,109.85,33.5777,um,Surface,Position,1,1288,
160.934,104.346,28.6863,um,Surface,Position,1,1289,
151.965,109.271,28.2452,um,Surface,Position,1,1290,
154.535,114.399,30.7168,um,Surface,Position,1,1291,
155.682,104.597,30.7274,um,Surface,Position,1,1292,
158.966,115.617,33.1005,um,Surface,Position,1,1293,
78.9824,130.397,29.0934,um,Surface,Position,1,1294,
80.7238,126.427,29.6408,um,Surface,Position,1,1295,
73.0161,134.221,28.1298,um,Surface,Position,1,1296,
80.3733,135.034,29.7352,um,Surface,Position,1,1297,
77.838,134.6,33.0259,um,Surface,Position,1,1298,
77.5723,140.293,31.7475,um,Surface,Position,1,1299,
93.2569,131.306,29.1347,um,Surface,Position,1,1300,
97.8058,137.214,30.6645,um,Surface,Position,1,1301,
85.4257,142.306,35.6886,um,Surface,Position,1,1302,
107.043,146.695,29.1243,um,Surface,Position,1,1303,
106.935,140.917,29.2392,um,Surface,Position,1,1304,
113.517,126.994,30.0874,um,Surface,Position,1,1305,
123.159,135.847,30.8596,um,Surface,Position,1,1306,
105.14,131.67,31.9326,um,Surface,Position,1,1307,
127.194,131.495,31.1205,um,Surface,Position,1,1308,
115.688,138.469,32.8924,um,Surface,Position,1,1309,
115.973,145.211,33.5123,um,Surface,Position,1,1310,
131.9,131.574,30.132,um,Surface,Position,1,1311,
141.752,131.427,31.1063,um,Surface,Position,1,1312,
130.833,138.273,31.3748,um,Surface,Position,1,1313,
139.213,139.99,31.8691,um,Surface,Position,1,1314,
135.67,127.391,32.4042,um,Surface,Position,1,1315,
75.3,149.45,31.0825,um,Surface,Position,1,1316,
81.2476,34.264,37.782,um,Surface,Position,1,1317,
103.689,36.8233,35.6546,um,Surface,Position,1,1318,
102.636,30.4797,36.2206,um,Surface,Position,1,1319,
95.9274,36.0388,37.0292,um,Surface,Position,1,1320,
103.707,24.1994,37.9491,um,Surface,Position,1,1321,
89.6065,36.2508,38.7142,um,Surface,Position,1,1322,
93.4528,27.8904,39.1033,um,Surface,Position,1,1323,
88.1063,25.5976,39.6522,um,Surface,Position,1,1324,
106.226,18.3304,35.3166,um,Surface,Position,1,1325,
108.857,21.5953,35.1023,um,Surface,Position,1,1326,
124.713,23.3534,36.6721,um,Surface,Position,1,1327,
118.014,34.5207,36.8184,um,Surface,Position,1,1328,
109.899,35.215,40.2045,um,Surface,Position,1,1329,
136.745,25.6908,34.7146,um,Surface,Position,1,1330,
129.667,19.2853,36.8107,um,Surface,Position,1,1331,
146.081,29.1886,39.1607,um,Surface,Position,1,1332,
86.0414,103.927,26.703,um,Surface,Position,1,1333,
123.858,84.5171,23.648,um,Surface,Position,1,1334,
108.318,86.4613,24.1814,um,Surface,Position,1,1335,
121.502,90.3992,25.8224,um,Surface,Position,1,1336,
106.338,101.884,26.2441,um,Surface,Position,1,1337,
149.961,89.3077,23.4628,um,Surface,Position,1,1338,
145.185,90.6909,23.7239,um,Surface,Position,1,1339,
142.56,97.0824,22.4978,um,Surface,Position,1,1340,
129.864,101.835,24.5483,um,Surface,Position,1,1341,
139.877,84.0816,25.8524,um,Surface,Position,1,1342,
127.776,87.9769,25.4734,um,Surface,Position,1,1343,
130.048,94.0394,26.5816,um,Surface,Position,1,1344,
157.66,94.4625,22.5615,um,Surface,Position,1,1345,
165.038,88.9289,23.0185,um,Surface,Position,1,1346,
164.784,96.4622,24.66,um,Surface,Position,1,1347,
151.14,99.8422,25.469,um,Surface,Position,1,1348,
152.492,84.2322,26.4519,um,Surface,Position,1,1349,
158.065,98.8179,27.6999,um,Surface,Position,1,1350,
80.4471,113.391,23.3174,um,Surface,Position,1,1351,
75.8489,121.431,24.6334,um,Surface,Position,1,1352,
74.7192,112.065,24.714,um,Surface,Position,1,1353,
71.9385,125.218,28.009,um,Surface,Position,1,1354,
91.6103,118.826,22.791,um,Surface,Position,1,1355,
100.77,116.757,24.7903,um,Surface,Position,1,1356,
95.0193,123.474,27.492,um,Surface,Position,1,1357,
85.0751,124.682,28.2496,um,Surface,Position,1,1358,
123.046,108.65,23.0727,um,Surface,Position,1,1359,
124.265,121.023,23.3927,um,Surface,Position,1,1360,
106.747,122.434,23.9113,um,Surface,Position,1,1361,
123.575,114.816,23.0315,um,Surface,Position,1,1362,
118.582,112.336,24.7941,um,Surface,Position,1,1363,
112.978,118.482,25.3275,um,Surface,Position,1,1364,
107.744,113.206,26.6092,um,Surface,Position,1,1365,
116.294,123.923,26.7105,um,Surface,Position,1,1366,
119.525,118.095,26.8921,um,Surface,Position,1,1367,
119.34,111.382,27.3305,um,Surface,Position,1,1368,
145.073,114.074,24.4179,um,Surface,Position,1,1369,
135.081,123.307,23.4688,um,Surface,Position,1,1370,
131.261,121.642,23.8566,um,Surface,Position,1,1371,
130.106,107.674,25.7081,um,Surface,Position,1,1372,
141.633,117.606,26.0452,um,Surface,Position,1,1373,
136.298,115.399,26.6898,um,Surface,Position,1,1374,
132.969,113.268,27.5789,um,Surface,Position,1,1375,
81.7918,140.434,22.3756,um,Surface,Position,1,1376,
72.0703,137.923,25.8288,um,Surface,Position,1,1377,
72.9623,144.974,27.9719,um,Surface,Position,1,1378,
79.8334,142.049,27.4546,um,Surface,Position,1,1379,
88.701,137.726,23.8935,um,Surface,Position,1,1380,
88.6902,133.002,23.4687,um,Surface,Position,1,1381,
81.6665,132.04,21.6442,um,Surface,Position,1,1382,
93.4435,136.03,24.7103,um,Surface,Position,1,1383,
102.23,137.759,26.6818,um,Surface,Position,1,1384,
101.511,141.464,26.4326,um,Surface,Position,1,1385,
99.8233,126.657,26.4455,um,Surface,Position,1,1386,
89.9234,141.902,26.441,um,Surface,Position,1,1387,
88.0908,133.492,27.4162,um,Surface,Position,1,1388,
85.8343,128.642,26.6699,um,Surface,Position,1,1389,
82.6105,147.23,27.3759,um,Surface,Position,1,1390,
113.293,134.433,22.629,um,Surface,Position,1,1391,
110.252,130.591,25.334,um,Surface,Position,1,1392,
121.606,132.002,26.8809,um,Surface,Position,1,1393,
108.328,133.822,26.3489,um,Surface,Position,1,1394,
117.568,135.387,26.7084,um,Surface,Position,1,1395,
110.655,137.524,26.5994,um,Surface,Position,1,1396,
137.268,133.849,23.3756,um,Surface,Position,1,1397,
135.769,127.565,26.5135,um,Surface,Position,1,1398,
72.3561,33.7223,29.1113,um,Surface,Position,1,1399,
79.3995,35.3675,33.7587,um,Surface,Position,1,1400,
73.6852,37.7919,32.7096,um,Surface,Position,1,1401,
75.0512,26.9125,32.6269,um,Surface,Position,1,1402,
96.4225,34.2448,28.8642,um,Surface,Position,1,1403,
100.922,24.7592,30.4478,um,Surface,Position,1,1404,
93.1717,28.3636,31.6734,um,Surface,Position,1,1405,
86.2978,31.882,33.2267,um,Surface,Position,1,1406,
121.866,31.7398,28.5168,um,Surface,Position,1,1407,
107.179,29.6744,31.4165,um,Surface,Position,1,1408,
116.689,20.7404,30.5999,um,Surface,Position,1,1409,
113.05,31.7881,33.9108,um,Surface,Position,1,1410,
117.594,27.3144,34.0318,um,Surface,Position,1,1411,
125.851,36.381,33.8742,um,Surface,Position,1,1412,
133.027,36.1868,30.2521,um,Surface,Position,1,1413,
130.932,22.7246,30.3721,um,Surface,Position,1,1414,
145.081,32.7283,32.7391,um,Surface,Position,1,1415,
140.349,36.6857,32.2164,um,Surface,Position,1,1416,
135.343,33.5861,33.5223,um,Surface,Position,1,1417,
128.89,28.6533,34.2077,um,Surface,Position,1,1418,
77.0175,57.9914,30.3623,um,Surface,Position,1,1419,
81.4277,60.1304,31.5744,um,Surface,Position,1,1420,
76.4881,50.5574,32.191,um,Surface,Position,1,1421,
96.8804,43.5975,29.3825,um,Surface,Position,1,1422,
90.9697,58.175,28.8074,um,Surface,Position,1,1423,
82.6961,39.7431,29.5914,um,Surface,Position,1,1424,
81.9867,54.2885,29.8492,um,Surface,Position,1,1425,
98.55,51.1165,30.5105,um,Surface,Position,1,1426,
100.291,56.8366,31.2268,um,Surface,Position,1,1427,
84.9518,48.6416,32.5909,um,Surface,Position,1,1428,
100.257,40.67,33.8662,um,Surface,Position,1,1429,
122.902,41.1634,28.2222,um,Surface,Position,1,1430,
118.779,51.3662,30.3038,um,Surface,Position,1,1431,
111.119,39.7325,29.9615,um,Surface,Position,1,1432,
110.037,45.0267,30.6485,um,Surface,Position,1,1433,
106.709,48.8219,30.7103,um,Surface,Position,1,1434,
149.671,58.1402,28.3295,um,Surface,Position,1,1435,
138.94,50.7203,28.6961,um,Surface,Position,1,1436,
131.195,58.4411,29.0554,um,Surface,Position,1,1437,
128.512,44.2401,31.5725,um,Surface,Position,1,1438,
146.098,40.9695,32.9894,um,Surface,Position,1,1439,
145.695,48.7648,32.3752,um,Surface,Position,1,1440,
136.083,42.5586,33.7671,um,Surface,Position,1,1441,
135.065,55.5927,34.4338,um,Surface,Position,1,1442,
142.647,57.4397,34.2577,um,Surface,Position,1,1443,
152.186,48.7514,29.0326,um,Surface,Position,1,1444,
162.37,50.8511,30.1522,um,Surface,Position,1,1445,
158.892,59.3569,34.5068,um,Surface,Position,1,1446,
77.8923,118.824,19.2578,um,Surface,Position,1,1447,
86.1167,118.252,17.3509,um,Surface,Position,1,1448,
92.9523,124.004,20.3003,um,Surface,Position,1,1449,
101.97,125.61,20.2171,um,Surface,Position,1,1450,
96.6524,120.523,20.9225,um,Surface,Position,1,1451,
101.059,115.731,21.3447,um,Surface,Position,1,1452,
87.9563,124.885,22.5579,um,Surface,Position,1,1453,
119.658,119.185,16.4382,um,Surface,Position,1,1454,
116.592,122.518,19.3498,um,Surface,Position,1,1455,
126.029,119.692,19.5872,um,Surface,Position,1,1456,
113.991,113.194,20.4024,um,Surface,Position,1,1457,
111.621,122.07,20.7895,um,Surface,Position,1,1458,
142.012,112.389,21.2357,um,Surface,Position,1,1459,
134.893,118.897,18.3631,um,Surface,Position,1,1460,
144.487,107.326,18.626,um,Surface,Position,1,1461,
136.808,110.747,19.4713,um,Surface,Position,1,1462,
128.377,112.608,19.8925,um,Surface,Position,1,1463,
141.156,114.382,19.523,um,Surface,Position,1,1464,
139.767,122.002,19.7787,um,Surface,Position,1,1465,
131.913,107.51,20.6352,um,Surface,Position,1,1466,
130.245,116.894,21.488,um,Surface,Position,1,1467,
154.316,112.74,22.1817,um,Surface,Position,1,1468,
75.4212,135.418,19.6512,um,Surface,Position,1,1469,
79.9026,127.322,22.7406,um,Surface,Position,1,1470,
81.8864,136.184,21.2695,um,Surface,Position,1,1471,
98.2769,129.024,17.3152,um,Surface,Position,1,1472,
85.8102,131.288,18.6496,um,Surface,Position,1,1473,
95.5353,133.044,17.8682,um,Surface,Position,1,1474,
94.3755,128.291,19.4763,um,Surface,Position,1,1475,
95.8645,140.726,22.1694,um,Surface,Position,1,1476,
105.077,135.721,17.9401,um,Surface,Position,1,1477,
107.056,126.79,19.64,um,Surface,Position,1,1478,
125.102,129.391,19.9428,um,Surface,Position,1,1479,
115.74,129.087,20.2183,um,Surface,Position,1,1480,
130.488,127.717,22.2163,um,Surface,Position,1,1481,
101.129,17.4272,22.2866,um,Surface,Position,1,1482,
73.9034,31.9867,23.8865,um,Surface,Position,1,1483,
90.5276,29.081,22.9802,um,Surface,Position,1,1484,
82.6927,24.0889,23.4385,um,Surface,Position,1,1485,
95.6277,35.7542,23.3619,um,Surface,Position,1,1486,
97.6594,23.5755,24.5596,um,Surface,Position,1,1487,
104.104,30.9321,25.1402,um,Surface,Position,1,1488,
