
Detailed
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
81.7855,99.9517,56.4383,um,Surface,Position,1,1473,
70.6396,85.7582,58.5854,um,Surface,Position,1,1474,
63.5912,87.7659,58.4054,um,Surface,Position,1,1475,
84.6122,88.6385,54.4735,um,Surface,Position,1,1476,
93.1653,84.2249,55.2247,um,Surface,Position,1,1477,
85.7422,96.7033,56.037,um,Surface,Position,1,1478,
90.7457,88.1363,56.3058,um,Surface,Position,1,1479,
105.32,90.241,57.6569,um,Surface,Position,1,1480,
90.5486,98.2275,58.7211,um,Surface,Position,1,1481,
94.9787,93.6644,59.6523,um,Surface,Position,1,1482,
87.1785,104.039,59.0944,um,Surface,Position,1,1483,
16.0073,131.272,41.1988,um,Surface,Position,1,1484,
22.068,139.634,42.2995,um,Surface,Position,1,1485,
16.2397,139.874,44.1529,um,Surface,Position,1,1486,
25.7387,143.467,45.9003,um,Surface,Position,1,1487,
33.6001,135.432,46.9989,um,Surface,Position,1,1488,
55.2588,133.844,40.4308,um,Surface,Position,1,1489,
40.7676,146.206,41.412,um,Surface,Position,1,1490,
52.6392,126.445,40.979,um,Surface,Position,1,1491,
37.547,136.762,41.5584,um,Surface,Position,1,1492,
57.5795,129.455,41.5594,um,Surface,Position,1,1493,
37.7443,127.773,43.1926,um,Surface,Position,1,1494,
43.7893,136.129,44.9176,um,Surface,Position,1,1495,
54.5492,141.175,46.4949,um,Surface,Position,1,1496,
68.9612,138.837,41.0824,um,Surface,Position,1,1497,
72.2146,127.232,42.7266,um,Surface,Position,1,1498,
80.8186,127.866,42.6396,um,Surface,Position,1,1499,
76.8468,145.592,45.2842,um,Surface,Position,1,1500,
74.2604,140.712,45.7214,um,Surface,Position,1,1501,
87.4413,144.433,41.568,um,Surface,Position,1,1502,
90.3022,134.662,42.6584,um,Surface,Position,1,1503,
103.66,141.935,42.9266,um,Surface,Position,1,1504,
98.3122,136.765,43.1754,um,Surface,Position,1,1505,
87.1576,127.814,45.5281,um,Surface,Position,1,1506,
95.2767,131.823,45.3627,um,Surface,Position,1,1507,
86.3992,136.992,45.5659,um,Surface,Position,1,1508,
122.001,145.494,42.8918,um,Surface,Position,1,1509,
124.759,130.384,44.1093,um,Surface,Position,1,1510,
113.555,132.763,43.6636,um,Surface,Position,1,1511,
114.352,140.87,44.2522,um,Surface,Position,1,1512,
120.057,137.053,46.7518,um,Surface,Position,1,1513,
136.07,128.889,40.9949,um,Surface,Position,1,1514,
145.673,128.351,41.8597,um,Surface,Position,1,1515,
130.997,140.645,43.195,um,Surface,Position,1,1516,
142.438,139.196,46.1331,um,Surface,Position,1,1517,
33.9003,155.043,43.1117,um,Surface,Position,1,1518,
15.6532,149.434,46.18,um,Surface,Position,1,1519,
55.0546,154.469,41.3164,um,Surface,Position,1,1520,
39.7534,151.263,42.0323,um,Surface,Position,1,1521,
47.4061,150.698,43.2838,um,Surface,Position,1,1522,
55.4002,148.723,43.6523,um,Surface,Position,1,1523,
41.1288,159.885,45.2704,um,Surface,Position,1,1524,
72.1366,155.191,44.2605,um,Surface,Position,1,1525,
64.2646,159.413,45.9653,um,Surface,Position,1,1526,
84.7921,149.563,43.9373,um,Surface,Position,1,1527,
93.8317,149.499,45.3239,um,Surface,Position,1,1528,
112.369,148.675,45.1983,um,Surface,Position,1,1529,
33.7739,-17.0955,49.5223,um,Surface,Position,1,1530,
34.901,-8.02901,52.0205,um,Surface,Position,1,1531,
43.3483,-17.5991,47.9798,um,Surface,Position,1,1532,
51.0523,-15.7465,49.3012,um,Surface,Position,1,1533,
43.2994,-12.6762,51.6359,um,Surface,Position,1,1534,
16.9531,16.9521,47.5015,um,Surface,Position,1,1535,
23.6609,11.0306,48.9671,um,Surface,Position,1,1536,
26.1954,-1.71283,51.464,um,Surface,Position,1,1537,
33.2743,2.54832,52.1644,um,Surface,Position,1,1538,
24.6884,5.78838,50.678,um,Surface,Position,1,1539,
8.70028,38.0735,47.2987,um,Surface,Position,1,1540,
13.2025,22.7098,50.5114,um,Surface,Position,1,1541,
13.5723,35.6582,50.9175,um,Surface,Position,1,1542,
19.1448,26.6622,49.108,um,Surface,Position,1,1543,
34.4772,30.987,51.4021,um,Surface,Position,1,1544,
23.3483,38.8209,52.3372,um,Surface,Position,1,1545,
17.9137,21.481,53.0873,um,Surface,Position,1,1546,
70.011,33.6458,48.7209,um,Surface,Position,1,1547,
80.989,36.0365,52.3132,um,Surface,Position,1,1548,
98.782,33.869,49.7809,um,Surface,Position,1,1549,
89.2599,32.6085,52.0401,um,Surface,Position,1,1550,
124.57,25.6387,46.9716,um,Surface,Position,1,1551,
112.966,20.8284,48.8255,um,Surface,Position,1,1552,
114.974,40.2935,49.1597,um,Surface,Position,1,1553,
112.604,31.0689,51.4704,um,Surface,Position,1,1554,
125.481,34.0027,51.4051,um,Surface,Position,1,1555,
106.172,32.6004,51.8517,um,Surface,Position,1,1556,
143.531,31.8996,51.5378,um,Surface,Position,1,1557,
5.29505,50.7379,48.4401,um,Surface,Position,1,1558,
3.46815,58.6567,48.8344,um,Surface,Position,1,1559,
7.94592,42.8781,51.6816,um,Surface,Position,1,1560,
21.2316,44.7205,47.3011,um,Surface,Position,1,1561,
19.3915,53.6419,47.4012,um,Surface,Position,1,1562,
28.4002,56.9109,46.3978,um,Surface,Position,1,1563,
26.9255,51.8475,48.5101,um,Surface,Position,1,1564,
35.7138,56.1781,49.0443,um,Surface,Position,1,1565,
16.9502,40.6872,50.2675,um,Surface,Position,1,1566,
33.7812,45.503,50.3791,um,Surface,Position,1,1567,
28.9621,42.4939,50.8256,um,Surface,Position,1,1568,
14.5828,48.7349,51.8059,um,Surface,Position,1,1569,
18.245,59.9834,52.1604,um,Surface,Position,1,1570,
34.9371,50.5407,53.1044,um,Surface,Position,1,1571,
58.3853,57.0754,47.7588,um,Surface,Position,1,1572,
52.87,52.6476,48.7457,um,Surface,Position,1,1573,
41.1615,47.3683,48.976,um,Surface,Position,1,1574,
47.7177,57.3114,49.5121,um,Surface,Position,1,1575,
46.4322,48.0242,52.9014,um,Surface,Position,1,1576,
62.4018,44.6231,47.7819,um,Surface,Position,1,1577,
81.5867,57.885,49.9389,um,Surface,Position,1,1578,
72.6573,60.8768,50.1738,um,Surface,Position,1,1579,
70.3056,54.0829,50.8996,um,Surface,Position,1,1580,
79.5342,50.832,51.4747,um,Surface,Position,1,1581,
74.4095,47.1609,52.0304,um,Surface,Position,1,1582,
74.2187,40.0184,52.0368,um,Surface,Position,1,1583,
78.4626,43.4778,51.3275,um,Surface,Position,1,1584,
62.2831,50.9368,52.3848,um,Surface,Position,1,1585,
69.1619,42.5144,52.783,um,Surface,Position,1,1586,
66.7174,58.0704,53.2447,um,Surface,Position,1,1587,
99.2295,50.2304,47.6886,um,Surface,Position,1,1588,
90.1156,41.6502,48.4653,um,Surface,Position,1,1589,
102.334,45.4937,48.6554,um,Surface,Position,1,1590,
94.2064,53.5433,51.2044,um,Surface,Position,1,1591,
100.244,40.2948,52.8449,um,Surface,Position,1,1592,
94.6975,45.2148,53.0676,um,Surface,Position,1,1593,
124.455,51.5272,47.1422,um,Surface,Position,1,1594,
107.13,39.088,47.9959,um,Surface,Position,1,1595,
115.521,57.0772,48.1979,um,Surface,Position,1,1596,
113.574,46.2306,48.9725,um,Surface,Position,1,1597,
122.392,44.2383,49.4462,um,Surface,Position,1,1598,
127.576,40.4315,51.6767,um,Surface,Position,1,1599,
126.09,58.0704,51.8946,um,Surface,Position,1,1600,
118.98,55.7206,52.3286,um,Surface,Position,1,1601,
107.931,50.0569,51.9099,um,Surface,Position,1,1602,
115.319,51.1326,52.3689,um,Surface,Position,1,1603,
132.006,54.2593,47.6536,um,Surface,Position,1,1604,
135.881,49.252,47.6263,um,Surface,Position,1,1605,
144.299,50.4657,47.7934,um,Surface,Position,1,1606,
145.386,55.2951,50.209,um,Surface,Position,1,1607,
133.349,42.7783,52.4564,um,Surface,Position,1,1608,
149.271,58.2827,52.4731,um,Surface,Position,1,1609,
140.141,45.9743,52.6971,um,Surface,Position,1,1610,
134.083,59.4018,52.1283,um,Surface,Position,1,1611,
145.4,43.6641,53.5239,um,Surface,Position,1,1612,
154.473,48.5452,47.4749,um,Surface,Position,1,1613,
161.478,58.273,47.3564,um,Surface,Position,1,1614,
154.268,53.4547,53.3453,um,Surface,Position,1,1615,
8.40768,61.6591,47.9233,um,Surface,Position,1,1616,
10.1232,75.565,48.3943,um,Surface,Position,1,1617,
14.1683,64.2586,51.9117,um,Surface,Position,1,1618,
-1.61534,67.1913,50.9027,um,Surface,Position,1,1619,
-4.91372,74.8251,51.4363,um,Surface,Position,1,1620,
16.6987,64.7777,47.097,um,Surface,Position,1,1621,
18.0613,65.8645,50.9767,um,Surface,Position,1,1622,
32.8551,62.94,50.771,um,Surface,Position,1,1623,
40.6204,71.379,48.9109,um,Surface,Position,1,1624,
37.352,76.9852,48.2106,um,Surface,Position,1,1625,
45.0619,67.9238,48.8943,um,Surface,Position,1,1626,
50.7079,71.042,48.6412,um,Surface,Position,1,1627,
56.2826,74.2806,48.1437,um,Surface,Position,1,1628,
55.3289,67.6561,49.1062,um,Surface,Position,1,1629,
53.8624,77.7284,49.5347,um,Surface,Position,1,1630,
42.5763,77.5474,49.2181,um,Surface,Position,1,1631,
52.4409,61.3613,50.6431,um,Surface,Position,1,1632,
54.9228,82.5894,52.9579,um,Surface,Position,1,1633,
60.7196,62.4483,47.4235,um,Surface,Position,1,1634,
72.7539,74.671,47.7229,um,Surface,Position,1,1635,
76.5241,82.2969,47.4886,um,Surface,Position,1,1636,
81.4088,64.0372,47.8459,um,Surface,Position,1,1637,
72.935,68.4109,49.4798,um,Surface,Position,1,1638,
81.0793,79.2938,50.124,um,Surface,Position,1,1639,
79.5389,69.6387,51.2079,um,Surface,Position,1,1640,
64.9989,67.251,51.085,um,Surface,Position,1,1641,
82.6482,74.5518,49.9273,um,Surface,Position,1,1642,
100.028,75.6701,53.1747,um,Surface,Position,1,1643,
86.8148,81.1194,52.5161,um,Surface,Position,1,1644,
92.9934,69.4558,52.71,um,Surface,Position,1,1645,
87.0738,71.6855,53.0628,um,Surface,Position,1,1646,
95.0272,75.7693,52.8491,um,Surface,Position,1,1647,
122.752,73.8901,47.6857,um,Surface,Position,1,1648,
125.389,79.4636,48.4451,um,Surface,Position,1,1649,
114.803,66.9185,51.2592,um,Surface,Position,1,1650,
126.009,70.7459,50.7444,um,Surface,Position,1,1651,
117.15,76.9755,52.7567,um,Surface,Position,1,1652,
138.977,74.8729,49.052,um,Surface,Position,1,1653,
144.793,73.317,48.7695,um,Surface,Position,1,1654,
131.574,63.0006,49.3241,um,Surface,Position,1,1655,
137.914,68.7403,50.0086,um,Surface,Position,1,1656,
143.106,64.4325,50.3905,um,Surface,Position,1,1657,
130.433,79.7455,51.6599,um,Surface,Position,1,1658,
131.351,68.3295,52.205,um,Surface,Position,1,1659,
135.326,74.0106,52.8012,um,Surface,Position,1,1660,
153.378,61.6062,49.3262,um,Surface,Position,1,1661,
164.947,72.7973,49.754,um,Surface,Position,1,1662,
150.728,73.1273,51.3854,um,Surface,Position,1,1663,
152.242,78.8311,51.363,um,Surface,Position,1,1664,
-10.7667,94.4512,48.2479,um,Surface,Position,1,1665,
-9.57004,104.427,47.9325,um,Surface,Position,1,1666,
-1.34507,87.3681,47.0025,um,Surface,Position,1,1667,
-5.47471,92.1221,49.502,um,Surface,Position,1,1668,
19.6581,101.44,48.0531,um,Surface,Position,1,1669,
27.879,100.384,49.9156,um,Surface,Position,1,1670,
33.8647,98.8588,50.4665,um,Surface,Position,1,1671,
57.767,91.0655,48.4013,um,Surface,Position,1,1672,
46.4447,94.6175,48.2447,um,Surface,Position,1,1673,
42.6065,95.9811,49.2435,um,Surface,Position,1,1674,
47.3475,88.6489,49.4027,um,Surface,Position,1,1675,
52.0765,92.2259,49.154,um,Surface,Position,1,1676,
50.5173,98.3841,50.5128,um,Surface,Position,1,1677,
40.5325,102.329,50.869,um,Surface,Position,1,1678,
55.895,96.2629,51.1321,um,Surface,Position,1,1679,
46.1275,102.916,51.9635,um,Surface,Position,1,1680,
58.9154,102.742,52.8118,um,Surface,Position,1,1681,
62.9736,90.8155,47.823,um,Surface,Position,1,1682,
62.6826,83.8023,49.5977,um,Surface,Position,1,1683,
72.6516,91.0899,49.8352,um,Surface,Position,1,1684,
80.2604,86.3594,50.9169,um,Surface,Position,1,1685,
73.7033,96.5083,53.446,um,Surface,Position,1,1686,
103.576,101.412,46.3608,um,Surface,Position,1,1687,
96.6279,97.9186,47.0702,um,Surface,Position,1,1688,
106.204,87.8934,48.3048,um,Surface,Position,1,1689,
113.947,92.2056,48.9722,um,Surface,Position,1,1690,
124.168,102.01,50.9079,um,Surface,Position,1,1691,
142.833,88.5988,49.1402,um,Surface,Position,1,1692,
134.745,89.42,48.965,um,Surface,Position,1,1693,
143.595,103.829,50.6095,um,Surface,Position,1,1694,
146.606,97.3177,51.583,um,Surface,Position,1,1695,
146.036,83.6151,52.695,um,Surface,Position,1,1696,
158.012,84.412,50.4532,um,Surface,Position,1,1697,
169.893,87.2812,50.8894,um,Surface,Position,1,1698,
153.109,100.146,51.2982,um,Surface,Position,1,1699,
160.184,101.958,51.6984,um,Surface,Position,1,1700,
164.008,92.5244,51.1387,um,Surface,Position,1,1701,
157.282,91.9372,52.4415,um,Surface,Position,1,1702,
-13.5147,111.314,48.715,um,Surface,Position,1,1703,
-15.4518,105.191,48.698,um,Surface,Position,1,1704,
-18.6121,111.717,50.2903,um,Surface,Position,1,1705,
13.9493,112.263,50.0035,um,Surface,Position,1,1706,
10.0945,124.814,48.8168,um,Surface,Position,1,1707,
17.8221,108.453,49.683,um,Surface,Position,1,1708,
22.2963,105.302,50.2794,um,Surface,Position,1,1709,
17.7226,119.78,49.3485,um,Surface,Position,1,1710,
35.7602,118.333,49.7249,um,Surface,Position,1,1711,
27.0326,106.546,51.1698,um,Surface,Position,1,1712,
25.4892,123.635,50.4858,um,Surface,Position,1,1713,
17.9322,125.166,51.3773,um,Surface,Position,1,1714,
31.8048,125.201,49.8527,um,Surface,Position,1,1715,
32.5316,106.839,52.9865,um,Surface,Position,1,1716,
25.1969,112.079,53.1594,um,Surface,Position,1,1717,
44.2973,120.605,47.4882,um,Surface,Position,1,1718,
42.1063,115.567,49.6599,um,Surface,Position,1,1719,
49.681,116.249,50.9612,um,Surface,Position,1,1720,
44.9629,123.2,52.5302,um,Surface,Position,1,1721,
37.0446,106.472,52.3048,um,Surface,Position,1,1722,
50.2784,108.014,52.2052,um,Surface,Position,1,1723,
42.1936,108.328,53.164,um,Surface,Position,1,1724,
55.1946,116.562,52.283,um,Surface,Position,1,1725,
65.6528,114.085,48.4492,um,Surface,Position,1,1726,
50.4935,148.945,35.2615,um,Surface,Position,1,1727,
58.8063,148.462,40.5714,um,Surface,Position,1,1728,
67.0856,157.186,37.5715,um,Surface,Position,1,1729,
71.5882,151.648,37.8078,um,Surface,Position,1,1730,
80.8879,150.117,39.1841,um,Surface,Position,1,1731,
118.324,150.386,34.5118,um,Surface,Position,1,1732,
113.309,147.534,38.1154,um,Surface,Position,1,1733,
33.5259,-10.0944,41.8438,um,Surface,Position,1,1734,
30.8737,-15.5039,45.4408,um,Surface,Position,1,1735,
35.0952,-6.56299,45.0097,um,Surface,Position,1,1736,
52.8307,-11.3428,43.4621,um,Surface,Position,1,1737,
39.2842,-9.7078,45.2791,um,Surface,Position,1,1738,
31.5003,4.52414,41.676,um,Surface,Position,1,1739,
22.5002,9.0159,41.0479,um,Surface,Position,1,1740,
20.8711,12.9746,44.0673,um,Surface,Position,1,1741,
23.2864,-0.38154,45.8731,um,Surface,Position,1,1742,
31.3422,-0.599808,45.9132,um,Surface,Position,1,1743,
24.7749,5.13077,44.1307,um,Surface,Position,1,1744,
12.3591,32.7771,41.9418,um,Surface,Position,1,1745,
18.9862,21.9994,39.5495,um,Surface,Position,1,1746,
14.2516,25.747,42.0355,um,Surface,Position,1,1747,
29.7185,36.1193,42.3652,um,Surface,Position,1,1748,
24.4835,27.3273,42.7537,um,Surface,Position,1,1749,
23.201,32.9899,45.3893,um,Surface,Position,1,1750,
27.4015,38.6982,45.7874,um,Surface,Position,1,1751,
29.8311,19.6877,46.3335,um,Surface,Position,1,1752,
15.4169,30.0216,45.845,um,Surface,Position,1,1753,
40.5952,30.7771,40.2213,um,Surface,Position,1,1754,
61.0872,32.7654,41.2886,um,Surface,Position,1,1755,
76.3494,38.9831,40.6573,um,Surface,Position,1,1756,
97.8955,33.8817,42.707,um,Surface,Position,1,1757,
83.6746,33.8002,43.813,um,Surface,Position,1,1758,
89.9699,29.7938,45.4897,um,Surface,Position,1,1759,
86.9407,37.9851,45.6832,um,Surface,Position,1,1760,
99.8916,26.0656,46.5155,um,Surface,Position,1,1761,
116.23,22.4318,42.0777,um,Surface,Position,1,1762,
121.878,38.7958,44.2926,um,Surface,Position,1,1763,
114.635,28.6009,44.201,um,Surface,Position,1,1764,
105.599,31.1747,44.8523,um,Surface,Position,1,1765,
123.631,29.2204,44.8724,um,Surface,Position,1,1766,
111.678,23.972,46.5372,um,Surface,Position,1,1767,
129.479,31.2166,40.8201,um,Surface,Position,1,1768,
137.367,29.078,41.3703,um,Surface,Position,1,1769,
129.53,38.7999,41.7656,um,Surface,Position,1,1770,
147.371,37.1618,42.1642,um,Surface,Position,1,1771,
140.891,38.9064,43.1128,um,Surface,Position,1,1772,
134.561,34.6076,44.146,um,Surface,Position,1,1773,
140.267,33.6083,47.4299,um,Surface,Position,1,1774,
5.70038,51.1355,41.052,um,Surface,Position,1,1775,
11.8077,41.5929,44.4255,um,Surface,Position,1,1776,
11.0597,57.0781,44.9528,um,Surface,Position,1,1777,
15.0743,59.4101,40.8866,um,Surface,Position,1,1778,
33.0465,54.9166,41.4318,um,Surface,Position,1,1779,
29.0811,49.9523,41.7344,um,Surface,Position,1,1780,
34.3434,41.4987,47.0266,um,Surface,Position,1,1781,
15.1028,46.7298,46.3929,um,Surface,Position,1,1782,
51.6946,50.394,41.0019,um,Surface,Position,1,1783,
55.8034,40.6019,40.7998,um,Surface,Position,1,1784,
56.5903,51.9744,41.6799,um,Surface,Position,1,1785,
40.137,51.8195,43.774,um,Surface,Position,1,1786,
50.4746,58.4999,43.7444,um,Surface,Position,1,1787,
49.4768,41.1124,43.7406,um,Surface,Position,1,1788,
38.2592,39.8285,42.7596,um,Surface,Position,1,1789,
55.4947,45.0433,46.4745,um,Surface,Position,1,1790,
46.1496,43.4785,46.9628,um,Surface,Position,1,1791,
74.2205,54.0936,41.0433,um,Surface,Position,1,1792,
69.4583,57.7834,41.3053,um,Surface,Position,1,1793,
78.4384,60.3519,42.0668,um,Surface,Position,1,1794,
74.6284,45.3494,41.9503,um,Surface,Position,1,1795,
69.0505,42.2134,42.5102,um,Surface,Position,1,1796,
78.7149,49.9906,42.5016,um,Surface,Position,1,1797,
62.9916,50.3077,43.144,um,Surface,Position,1,1798,
81.6763,42.4141,45.6729,um,Surface,Position,1,1799,
64.2059,57.1451,45.1416,um,Surface,Position,1,1800,
68.9573,48.6634,45.7435,um,Surface,Position,1,1801,
85.101,54.5681,41.4164,um,Surface,Position,1,1802,
92.1766,42.9042,41.6959,um,Surface,Position,1,1803,
91.6976,58.3181,41.2179,um,Surface,Position,1,1804,
85.3013,46.3405,41.1886,um,Surface,Position,1,1805,
98.9627,39.831,43.9434,um,Surface,Position,1,1806,
85.0639,60.929,45.4258,um,Surface,Position,1,1807,
93.3998,48.3693,45.9327,um,Surface,Position,1,1808,
101.702,57.9473,46.1411,um,Surface,Position,1,1809,
83.0556,51.7522,46.3835,um,Surface,Position,1,1810,
108.284,57.7413,41.5573,um,Surface,Position,1,1811,
113.407,41.3607,42.2303,um,Surface,Position,1,1812,
114.18,49.3807,43.3672,um,Surface,Position,1,1813,
127.761,56.2562,41.627,um,Surface,Position,1,1814,
135.582,59.0459,40.7461,um,Surface,Position,1,1815,
145.468,43.7997,41.6209,um,Surface,Position,1,1816,
142.382,60.6912,42.2504,um,Surface,Position,1,1817,
133.439,45.5542,42.5317,um,Surface,Position,1,1818,
139.07,53.9601,45.8463,um,Surface,Position,1,1819,
131.391,42.5966,46.618,um,Surface,Position,1,1820,
155.312,57.302,41.703,um,Surface,Position,1,1821,
150.953,55.2806,42.1204,um,Surface,Position,1,1822,
160.588,45.6851,42.5708,um,Surface,Position,1,1823,
165.532,55.8761,45.0683,um,Surface,Position,1,1824,
9.91276,79.2888,42.896,um,Surface,Position,1,1825,
11.4896,66.4558,43.4336,um,Surface,Position,1,1826,
3.09267,63.8007,46.716,um,Surface,Position,1,1827,
14.2741,74.9007,42.4067,um,Surface,Position,1,1828,
16.5928,68.8475,43.0156,um,Surface,Position,1,1829,
31.5033,79.7546,43.2971,um,Surface,Position,1,1830,
22.8381,68.452,43.95,um,Surface,Position,1,1831,
23.1451,62.2449,46.4459,um,Surface,Position,1,1832,
56.3409,81.4314,42.0025,um,Surface,Position,1,1833,
47.5307,76.1074,46.5551,um,Surface,Position,1,1834,
48.2672,80.2497,43.7633,um,Surface,Position,1,1835,
72.7407,64.3915,41.9653,um,Surface,Position,1,1836,
62.2638,77.2631,43.5541,um,Surface,Position,1,1837,
67.1174,82.3218,44.979,um,Surface,Position,1,1838,
60.1442,70.8667,45.8093,um,Surface,Position,1,1839,
66.0668,70.6593,46.0002,um,Surface,Position,1,1840,
67.7852,64.592,46.6232,um,Surface,Position,1,1841,
91.1223,73.9161,40.6707,um,Surface,Position,1,1842,
84.5457,69.7764,40.7712,um,Surface,Position,1,1843,
98.4831,70.9138,41.0856,um,Surface,Position,1,1844,
93.9941,64.0997,43.6788,um,Surface,Position,1,1845,
94.0658,81.7139,45.7882,um,Surface,Position,1,1846,
123.706,77.9218,41.1793,um,Surface,Position,1,1847,
120.886,69.5535,41.2206,um,Surface,Position,1,1848,
107.584,77.9751,40.4158,um,Surface,Position,1,1849,
115.205,71.385,40.2181,um,Surface,Position,1,1850,
107.997,63.4776,42.6081,um,Surface,Position,1,1851,
126.102,66.7557,45.1771,um,Surface,Position,1,1852,
109.016,69.0584,45.6307,um,Surface,Position,1,1853,
126.273,61.8239,47.1449,um,Surface,Position,1,1854,
139.768,67.0335,41.021,um,Surface,Position,1,1855,
147.191,71.2634,42.6628,um,Surface,Position,1,1856,
131.92,65.753,42.5785,um,Surface,Position,1,1857,
132.602,79.4215,42.3558,um,Surface,Position,1,1858,
140.833,76.1722,42.4031,um,Surface,Position,1,1859,
147.127,65.8353,45.4997,um,Surface,Position,1,1860,
159.523,61.2863,41.4163,um,Surface,Position,1,1861,
162.483,80.3306,42.6853,um,Surface,Position,1,1862,
167.352,63.7517,42.8946,um,Surface,Position,1,1863,
167.382,79.9613,45.0142,um,Surface,Position,1,1864,
168.9,70.9053,45.1843,um,Surface,Position,1,1865,
160.294,66.9679,45.2129,um,Surface,Position,1,1866,
159.069,74.0367,46.0741,um,Surface,Position,1,1867,
154.544,80.539,46.4111,um,Surface,Position,1,1868,
-0.482356,84.2945,41.7091,um,Surface,Position,1,1869,
-5.2677,85.727,46.2817,um,Surface,Position,1,1870,
-6.71494,97.4406,46.9784,um,Surface,Position,1,1871,
33.4201,94.3585,45.3827,um,Surface,Position,1,1872,
28.2552,96.0106,45.1348,um,Surface,Position,1,1873,
23.964,97.5102,46.1062,um,Surface,Position,1,1874,
44.6841,87.4636,41.7203,um,Surface,Position,1,1875,
39.6141,102.128,42.6646,um,Surface,Position,1,1876,
51.9051,97.9221,42.1929,um,Surface,Position,1,1877,
57.7241,101.942,43.011,um,Surface,Position,1,1878,
53.7408,89.4373,44.0799,um,Surface,Position,1,1879,
37.4616,90.2336,44.3384,um,Surface,Position,1,1880,
42.7531,92.1554,44.4873,um,Surface,Position,1,1881,
50.6152,85.7805,45.1465,um,Surface,Position,1,1882,
40.4559,85.7285,44.8265,um,Surface,Position,1,1883,
37.7571,96.1499,46.8362,um,Surface,Position,1,1884,
80.086,90.4923,41.3858,um,Surface,Position,1,1885,
59.9462,87.4208,42.6736,um,Surface,Position,1,1886,
80.4625,102.875,44.5505,um,Surface,Position,1,1887,
72.7868,84.2768,46.3123,um,Surface,Position,1,1888,
68.5729,88.5652,46.6371,um,Surface,Position,1,1889,
69.738,99.7117,46.0567,um,Surface,Position,1,1890,
82.3314,97.1637,42.9851,um,Surface,Position,1,1891,
102.756,86.5471,42.8385,um,Surface,Position,1,1892,
97.0604,86.0954,44.3727,um,Surface,Position,1,1893,
83.3605,93.9463,44.4842,um,Surface,Position,1,1894,
99.8226,94.3179,44.6771,um,Surface,Position,1,1895,
98.3665,103.515,45.5472,um,Surface,Position,1,1896,
93.9582,92.1317,46.2294,um,Surface,Position,1,1897,
89.3205,92.8992,44.848,um,Surface,Position,1,1898,
112.362,89.0337,41.4877,um,Surface,Position,1,1899,
104.952,92.9818,41.751,um,Surface,Position,1,1900,
118.591,93.6899,41.5533,um,Surface,Position,1,1901,
126.163,87.347,42.5299,um,Surface,Position,1,1902,
126.594,100.079,44.1498,um,Surface,Position,1,1903,
123.152,103.991,43.7749,um,Surface,Position,1,1904,
110.448,83.3832,44.7541,um,Surface,Position,1,1905,
124.416,94.509,44.342,um,Surface,Position,1,1906,
116.296,97.0876,46.2411,um,Surface,Position,1,1907,
107.558,97.2867,46.5913,um,Surface,Position,1,1908,
148.918,94.3896,41.9323,um,Surface,Position,1,1909,
134.733,87.3325,42.3075,um,Surface,Position,1,1910,
146.295,84.0468,44.3077,um,Surface,Position,1,1911,
130.183,94.0542,43.9854,um,Surface,Position,1,1912,
138.526,101.049,44.5455,um,Surface,Position,1,1913,
138.619,85.3859,45.3726,um,Surface,Position,1,1914,
140.389,95.35,46.4107,um,Surface,Position,1,1915,
130.088,98.5663,47.2858,um,Surface,Position,1,1916,
155.438,104.285,42.6777,um,Surface,Position,1,1917,
151.824,97.4349,43.7667,um,Surface,Position,1,1918,
157.756,89.799,43.3219,um,Surface,Position,1,1919,
165.417,95.7786,44.0751,um,Surface,Position,1,1920,
153.013,86.4692,45.1356,um,Surface,Position,1,1921,
157.686,95.2489,45.9743,um,Surface,Position,1,1922,
-16.0095,110.501,42.1201,um,Surface,Position,1,1923,
-12.1504,106.098,42.9666,um,Surface,Position,1,1924,
14.0066,119.873,42.6648,um,Surface,Position,1,1925,
29.1235,118.958,41.3603,um,Surface,Position,1,1926,
29.569,108.013,44.1476,um,Surface,Position,1,1927,
29.6913,121.11,43.8574,um,Surface,Position,1,1928,
21.6922,125.292,45.6071,um,Surface,Position,1,1929,
26.2587,117.743,44.9787,um,Surface,Position,1,1930,
19.0146,119.56,45.254,um,Surface,Position,1,1931,
46.5275,117.507,43.6488,um,Surface,Position,1,1932,
38.8237,117.561,43.3662,um,Surface,Position,1,1933,
54.3434,119.833,45.872,um,Surface,Position,1,1934,
63.7415,116.666,41.9911,um,Surface,Position,1,1935,
64.8376,108.584,40.4001,um,Surface,Position,1,1936,
81.5529,122.482,42.3977,um,Surface,Position,1,1937,
74.0543,108.106,42.0395,um,Surface,Position,1,1938,
74.6701,115.233,45.8259,um,Surface,Position,1,1939,
59.391,116.202,46.6953,um,Surface,Position,1,1940,
101.335,118.613,42.6217,um,Surface,Position,1,1941,
85.6333,113.254,43.2505,um,Surface,Position,1,1942,
98.8032,109.341,43.2461,um,Surface,Position,1,1943,
93.3805,104.877,44.6636,um,Surface,Position,1,1944,
89.1478,122.824,46.5419,um,Surface,Position,1,1945,
108.046,107.437,41.711,um,Surface,Position,1,1946,
117.462,125.239,43.8415,um,Surface,Position,1,1947,
125.626,119.383,42.5316,um,Surface,Position,1,1948,
106.392,114.831,43.4365,um,Surface,Position,1,1949,
