
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.70009,,Surface,4,Image 1,1,1255,
0.655112,,Surface,4,Image 1,1,1256,
5.34041,,Surface,4,Image 1,1,1257,
0.571805,,Surface,4,Image 1,1,1258,
0.43787,,Surface,4,Image 1,1,1259,
0.639915,,Surface,4,Image 1,1,1260,
0.464253,,Surface,4,Image 1,1,1261,
0.560002,,Surface,4,Image 1,1,1262,
0.794004,,Surface,4,Image 1,1,1263,
3.52242,,Surface,4,Image 1,1,1264,
0.603522,,Surface,4,Image 1,1,1265,
0.632703,,Surface,4,Image 1,1,1266,
0.412149,,Surface,4,Image 1,1,1267,
0.722496,,Surface,4,Image 1,1,1268,
1.80756,,Surface,4,Image 1,1,1269,
0.459987,,Surface,4,Image 1,1,1270,
0.581752,,Surface,4,Image 1,1,1271,
4.895,,Surface,4,Image 1,1,1272,
0.452649,,Surface,4,Image 1,1,1273,
2.20479,,Surface,4,Image 1,1,1274,
0.65227,,Surface,4,Image 1,1,1275,
1.18438,,Surface,4,Image 1,1,1276,
0.382824,,Surface,4,Image 1,1,1277,
0.488647,,Surface,4,Image 1,1,1278,
0.831727,,Surface,4,Image 1,1,1279,
0.488057,,Surface,4,Image 1,1,1280,
0.779311,,Surface,4,Image 1,1,1281,
5.15855,,Surface,4,Image 1,1,1282,
3.52255,,Surface,4,Image 1,1,1283,
4.12143,,Surface,4,Image 1,1,1284,
0.513453,,Surface,4,Image 1,1,1285,
0.993523,,Surface,4,Image 1,1,1286,
1.24238,,Surface,4,Image 1,1,1287,
1.63955,,Surface,4,Image 1,1,1288,
0.751143,,Surface,4,Image 1,1,1289,
3.45979,,Surface,4,Image 1,1,1290,
0.498381,,Surface,4,Image 1,1,1291,
5.08001,,Surface,4,Image 1,1,1292,
0.221146,,Surface,4,Image 1,1,1293,
0.405708,,Surface,4,Image 1,1,1294,
0.434765,,Surface,4,Image 1,1,1295,
0.36117,,Surface,4,Image 1,1,1296,
0.416209,,Surface,4,Image 1,1,1297,
0.428789,,Surface,4,Image 1,1,1298,
0.469657,,Surface,4,Image 1,1,1299,
0.468678,,Surface,4,Image 1,1,1300,
0.402823,,Surface,4,Image 1,1,1301,
0.54564,,Surface,4,Image 1,1,1302,
0.342772,,Surface,4,Image 1,1,1303,
0.560503,,Surface,4,Image 1,1,1304,
0.404305,,Surface,4,Image 1,1,1305,
1.64541,,Surface,4,Image 1,1,1306,
0.500589,,Surface,4,Image 1,1,1307,
1.33016,,Surface,4,Image 1,1,1308,
1.18224,,Surface,4,Image 1,1,1309,
0.477961,,Surface,4,Image 1,1,1310,
3.25104,,Surface,4,Image 1,1,1311,
0.70656,,Surface,4,Image 1,1,1312,
0.645833,,Surface,4,Image 1,1,1313,
0.331361,,Surface,4,Image 1,1,1314,
2.17647,,Surface,4,Image 1,1,1315,
0.270695,,Surface,4,Image 1,1,1316,
0.543092,,Surface,4,Image 1,1,1317,
4.93515,,Surface,4,Image 1,1,1318,
2.03668,,Surface,4,Image 1,1,1319,
4.68045,,Surface,4,Image 1,1,1320,
0.692095,,Surface,4,Image 1,1,1321,
2.81935,,Surface,4,Image 1,1,1322,
0.580605,,Surface,4,Image 1,1,1323,
0.542009,,Surface,4,Image 1,1,1324,
0.573849,,Surface,4,Image 1,1,1325,
0.610752,,Surface,4,Image 1,1,1326,
0.698902,,Surface,4,Image 1,1,1327,
5.50098,,Surface,4,Image 1,1,1328,
4.26184,,Surface,4,Image 1,1,1329,
0.510493,,Surface,4,Image 1,1,1330,
0.642496,,Surface,4,Image 1,1,1331,
0.711827,,Surface,4,Image 1,1,1332,
4.02208,,Surface,4,Image 1,1,1333,
5.57457,,Surface,4,Image 1,1,1334,
4.61631,,Surface,4,Image 1,1,1335,
6.38749,,Surface,4,Image 1,1,1336,
6.46547,,Surface,4,Image 1,1,1337,
3.31192,,Surface,4,Image 1,1,1338,
4.84674,,Surface,4,Image 1,1,1339,
5.53302,,Surface,4,Image 1,1,1340,
2.69977,,Surface,4,Image 1,1,1341,
5.8937,,Surface,4,Image 1,1,1342,
4.66103,,Surface,4,Image 1,1,1343,
1.93153,,Surface,4,Image 1,1,1344,
2.77586,,Surface,4,Image 1,1,1345,
0.878788,,Surface,4,Image 1,1,1346,
0.614325,,Surface,4,Image 1,1,1347,
8.1943,,Surface,4,Image 1,1,1348,
7.39605,,Surface,4,Image 1,1,1349,
2.90518,,Surface,4,Image 1,1,1350,
0.899725,,Surface,4,Image 1,1,1351,
0.375118,,Surface,4,Image 1,1,1352,
0.89881,,Surface,4,Image 1,1,1353,
0.523485,,Surface,4,Image 1,1,1354,
0.53504,,Surface,4,Image 1,1,1355,
0.543578,,Surface,4,Image 1,1,1356,
0.374108,,Surface,4,Image 1,1,1357,
0.412808,,Surface,4,Image 1,1,1358,
1.141,,Surface,4,Image 1,1,1359,
0.589529,,Surface,4,Image 1,1,1360,
0.40948,,Surface,4,Image 1,1,1361,
0.552901,,Surface,4,Image 1,1,1362,
0.860314,,Surface,4,Image 1,1,1363,
0.525399,,Surface,4,Image 1,1,1364,
1.30937,,Surface,4,Image 1,1,1365,
0.421067,,Surface,4,Image 1,1,1366,
0.615684,,Surface,4,Image 1,1,1367,
1.01548,,Surface,4,Image 1,1,1368,
3.19538,,Surface,4,Image 1,1,1369,
3.56194,,Surface,4,Image 1,1,1370,
0.837939,,Surface,4,Image 1,1,1371,
1.25313,,Surface,4,Image 1,1,1372,
2.51976,,Surface,4,Image 1,1,1373,
1.53659,,Surface,4,Image 1,1,1374,
1.2485,,Surface,4,Image 1,1,1375,
0.30566,,Surface,4,Image 1,1,1376,
0.451441,,Surface,4,Image 1,1,1377,
0.508796,,Surface,4,Image 1,1,1378,
0.411205,,Surface,4,Image 1,1,1379,
0.351886,,Surface,4,Image 1,1,1380,
0.430732,,Surface,4,Image 1,1,1381,
0.323081,,Surface,4,Image 1,1,1382,
0.332874,,Surface,4,Image 1,1,1383,
0.380039,,Surface,4,Image 1,1,1384,
0.399742,,Surface,4,Image 1,1,1385,
0.341879,,Surface,4,Image 1,1,1386,
1,,Surface,4,Image 1,1,1387,
0.444115,,Surface,4,Image 1,1,1388,
0.387779,,Surface,4,Image 1,1,1389,
0.363636,,Surface,4,Image 1,1,1390,
0.442308,,Surface,4,Image 1,1,1391,
0.328465,,Surface,4,Image 1,1,1392,
2.41926,,Surface,4,Image 1,1,1393,
0.453573,,Surface,4,Image 1,1,1394,
0.69098,,Surface,4,Image 1,1,1395,
0.803835,,Surface,4,Image 1,1,1396,
0.653846,,Surface,4,Image 1,1,1397,
1.87908,,Surface,4,Image 1,1,1398,
0.33875,,Surface,4,Image 1,1,1399,
0.4768,,Surface,4,Image 1,1,1400,
0.4302,,Surface,4,Image 1,1,1401,
0.394271,,Surface,4,Image 1,1,1402,
3.4586,,Surface,4,Image 1,1,1403,
0.564425,,Surface,4,Image 1,1,1404,
0.559468,,Surface,4,Image 1,1,1405,
0.578926,,Surface,4,Image 1,1,1406,
8.5102,,Surface,4,Image 1,1,1407,
3.60979,,Surface,4,Image 1,1,1408,
0.691053,,Surface,4,Image 1,1,1409,
4.83313,,Surface,4,Image 1,1,1410,
4.11436,,Surface,4,Image 1,1,1411,
8.71083,,Surface,4,Image 1,1,1412,
5.58429,,Surface,4,Image 1,1,1413,
0.540517,,Surface,4,Image 1,1,1414,
0.691105,,Surface,4,Image 1,1,1415,
4.60427,,Surface,4,Image 1,1,1416,
6.07542,,Surface,4,Image 1,1,1417,
7.47058,,Surface,4,Image 1,1,1418,
6.09114,,Surface,4,Image 1,1,1419,
7.65996,,Surface,4,Image 1,1,1420,
1.5417,,Surface,4,Image 1,1,1421,
2.2405,,Surface,4,Image 1,1,1422,
2.08219,,Surface,4,Image 1,1,1423,
0.907813,,Surface,4,Image 1,1,1424,
1.93787,,Surface,4,Image 1,1,1425,
2.11369,,Surface,4,Image 1,1,1426,
5.1658,,Surface,4,Image 1,1,1427,
1.70684,,Surface,4,Image 1,1,1428,
2.57976,,Surface,4,Image 1,1,1429,
5.82759,,Surface,4,Image 1,1,1430,
1.70637,,Surface,4,Image 1,1,1431,
4.80387,,Surface,4,Image 1,1,1432,
2.60935,,Surface,4,Image 1,1,1433,
1.86094,,Surface,4,Image 1,1,1434,
7.81771,,Surface,4,Image 1,1,1435,
8.12085,,Surface,4,Image 1,1,1436,
2.37402,,Surface,4,Image 1,1,1437,
11.1212,,Surface,4,Image 1,1,1438,
5.10025,,Surface,4,Image 1,1,1439,
6.66734,,Surface,4,Image 1,1,1440,
4.9955,,Surface,4,Image 1,1,1441,
4.18338,,Surface,4,Image 1,1,1442,
4.08379,,Surface,4,Image 1,1,1443,
8.64924,,Surface,4,Image 1,1,1444,
0.555405,,Surface,4,Image 1,1,1445,
5.51212,,Surface,4,Image 1,1,1446,
0.423711,,Surface,4,Image 1,1,1447,
0.445835,,Surface,4,Image 1,1,1448,
0.329017,,Surface,4,Image 1,1,1449,
0.327194,,Surface,4,Image 1,1,1450,
0.495477,,Surface,4,Image 1,1,1451,
0.556863,,Surface,4,Image 1,1,1452,
0.448501,,Surface,4,Image 1,1,1453,
0.522523,,Surface,4,Image 1,1,1454,
0.38216,,Surface,4,Image 1,1,1455,
0.799244,,Surface,4,Image 1,1,1456,
0.893805,,Surface,4,Image 1,1,1457,
0.368496,,Surface,4,Image 1,1,1458,
2.04292,,Surface,4,Image 1,1,1459,
1.95819,,Surface,4,Image 1,1,1460,
2.85216,,Surface,4,Image 1,1,1461,
1.32026,,Surface,4,Image 1,1,1462,
0.668301,,Surface,4,Image 1,1,1463,
1.30194,,Surface,4,Image 1,1,1464,
6.29231,,Surface,4,Image 1,1,1465,
1.26475,,Surface,4,Image 1,1,1466,
0.861486,,Surface,4,Image 1,1,1467,
0.989987,,Surface,4,Image 1,1,1468,
0.313144,,Surface,4,Image 1,1,1469,
0.388758,,Surface,4,Image 1,1,1470,
0.322028,,Surface,4,Image 1,1,1471,
0.294245,,Surface,4,Image 1,1,1472,
0.293162,,Surface,4,Image 1,1,1473,
0.277414,,Surface,4,Image 1,1,1474,
0.394471,,Surface,4,Image 1,1,1475,
0.39,,Surface,4,Image 1,1,1476,
0.320045,,Surface,4,Image 1,1,1477,
0.352985,,Surface,4,Image 1,1,1478,
2.11977,,Surface,4,Image 1,1,1479,
0.394404,,Surface,4,Image 1,1,1480,
1.21577,,Surface,4,Image 1,1,1481,
0.442499,,Surface,4,Image 1,1,1482,
0.30026,,Surface,4,Image 1,1,1483,
0.36947,,Surface,4,Image 1,1,1484,
0.260601,,Surface,4,Image 1,1,1485,
2.72069,,Surface,4,Image 1,1,1486,
0.374072,,Surface,4,Image 1,1,1487,
5.61991,,Surface,4,Image 1,1,1488,
2.56027,,Surface,4,Image 1,1,1489,
0.393081,,Surface,4,Image 1,1,1490,
4.18514,,Surface,4,Image 1,1,1491,
4.04851,,Surface,4,Image 1,1,1492,
0.552249,,Surface,4,Image 1,1,1493,
2.77015,,Surface,4,Image 1,1,1494,
0.572763,,Surface,4,Image 1,1,1495,
5.65641,,Surface,4,Image 1,1,1496,
0.520459,,Surface,4,Image 1,1,1497,
0.473931,,Surface,4,Image 1,1,1498,
0.627834,,Surface,4,Image 1,1,1499,
5.54573,,Surface,4,Image 1,1,1500,
0.834854,,Surface,4,Image 1,1,1501,
1.59601,,Surface,4,Image 1,1,1502,
0.525196,,Surface,4,Image 1,1,1503,
4.90953,,Surface,4,Image 1,1,1504,
1.46645,,Surface,4,Image 1,1,1505,
1.037,,Surface,4,Image 1,1,1506,
4.96091,,Surface,4,Image 1,1,1507,
1.36579,,Surface,4,Image 1,1,1508,
1.43187,,Surface,4,Image 1,1,1509,
2.2716,,Surface,4,Image 1,1,1510,
2.74931,,Surface,4,Image 1,1,1511,
4.0712,,Surface,4,Image 1,1,1512,
2.17762,,Surface,4,Image 1,1,1513,
5.45411,,Surface,4,Image 1,1,1514,
5.28189,,Surface,4,Image 1,1,1515,
3.82706,,Surface,4,Image 1,1,1516,
4.78473,,Surface,4,Image 1,1,1517,
6.13169,,Surface,4,Image 1,1,1518,
10.2595,,Surface,4,Image 1,1,1519,
2.69934,,Surface,4,Image 1,1,1520,
3.54833,,Surface,4,Image 1,1,1521,
3.21038,,Surface,4,Image 1,1,1522,
2.79201,,Surface,4,Image 1,1,1523,
1.74615,,Surface,4,Image 1,1,1524,
4.39591,,Surface,4,Image 1,1,1525,
7.38095,,Surface,4,Image 1,1,1526,
7.39394,,Surface,4,Image 1,1,1527,
6.25467,,Surface,4,Image 1,1,1528,
6.15144,,Surface,4,Image 1,1,1529,
1.68626,,Surface,4,Image 1,1,1530,
4.38617,,Surface,4,Image 1,1,1531,
9.38309,,Surface,4,Image 1,1,1532,
3.13675,,Surface,4,Image 1,1,1533,
1.54892,,Surface,4,Image 1,1,1534,
1.6523,,Surface,4,Image 1,1,1535,
3.90101,,Surface,4,Image 1,1,1536,
2.30035,,Surface,4,Image 1,1,1537,
0.378947,,Surface,4,Image 1,1,1538,
3.82561,,Surface,4,Image 1,1,1539,
3.65492,,Surface,4,Image 1,1,1540,
7.80247,,Surface,4,Image 1,1,1541,
3.02504,,Surface,4,Image 1,1,1542,
0,,Surface,4,Image 1,1,1543,
4.21248,,Surface,4,Image 1,1,1544,
0.261146,,Surface,4,Image 1,1,1545,
0.252759,,Surface,4,Image 1,1,1546,
0.413793,,Surface,4,Image 1,1,1547,
0.415584,,Surface,4,Image 1,1,1548,
0.810811,,Surface,4,Image 1,1,1549,
0.267016,,Surface,4,Image 1,1,1550,
0.324,,Surface,4,Image 1,1,1551,
0.372701,,Surface,4,Image 1,1,1552,
0.263593,,Surface,4,Image 1,1,1553,
3.93931,,Surface,4,Image 1,1,1554,
4.46411,,Surface,4,Image 1,1,1555,
0.568519,,Surface,4,Image 1,1,1556,
3.43523,,Surface,4,Image 1,1,1557,
4.27129,,Surface,4,Image 1,1,1558,
4.07355,,Surface,4,Image 1,1,1559,
0.488718,,Surface,4,Image 1,1,1560,
0.470299,,Surface,4,Image 1,1,1561,
4.49094,,Surface,4,Image 1,1,1562,
4.93931,,Surface,4,Image 1,1,1563,
4.54585,,Surface,4,Image 1,1,1564,
2.97201,,Surface,4,Image 1,1,1565,
4.99496,,Surface,4,Image 1,1,1566,
0.765432,,Surface,4,Image 1,1,1567,
0.569589,,Surface,4,Image 1,1,1568,
0.973751,,Surface,4,Image 1,1,1569,
0.593998,,Surface,4,Image 1,1,1570,
0.730726,,Surface,4,Image 1,1,1571,
1.33539,,Surface,4,Image 1,1,1572,
1.11036,,Surface,4,Image 1,1,1573,
1.68447,,Surface,4,Image 1,1,1574,
0.831601,,Surface,4,Image 1,1,1575,
3.47661,,Surface,4,Image 1,1,1576,
1.26183,,Surface,4,Image 1,1,1577,
1.79124,,Surface,4,Image 1,1,1578,
1.05644,,Surface,4,Image 1,1,1579,
4.21491,,Surface,4,Image 1,1,1580,
1.56832,,Surface,4,Image 1,1,1581,
2.18145,,Surface,4,Image 1,1,1582,
3.79276,,Surface,4,Image 1,1,1583,
1.42424,,Surface,4,Image 1,1,1584,
3.9986,,Surface,4,Image 1,1,1585,
3.16385,,Surface,4,Image 1,1,1586,
1.99722,,Surface,4,Image 1,1,1587,
3.3803,,Surface,4,Image 1,1,1588,
3.04329,,Surface,4,Image 1,1,1589,
1.74455,,Surface,4,Image 1,1,1590,
3.06304,,Surface,4,Image 1,1,1591,
1.85954,,Surface,4,Image 1,1,1592,
0.900709,,Surface,4,Image 1,1,1593,
3.18367,,Surface,4,Image 1,1,1594,
6,,Surface,4,Image 1,1,1595,
2.95009,,Surface,4,Image 1,1,1596,
4.51828,,Surface,4,Image 1,1,1597,
2.23925,,Surface,4,Image 1,1,1598,
1.45756,,Surface,4,Image 1,1,1599,
1.20326,,Surface,4,Image 1,1,1600,
7.85676,,Surface,4,Image 1,1,1601,
4.07401,,Surface,4,Image 1,1,1602,
3.38185,,Surface,4,Image 1,1,1603,
1.67312,,Surface,4,Image 1,1,1604,
4.31748,,Surface,4,Image 1,1,1605,
3.50047,,Surface,4,Image 1,1,1606,
2.29768,,Surface,4,Image 1,1,1607,
1.60855,,Surface,4,Image 1,1,1608,
3.40362,,Surface,4,Image 1,1,1609,
1.96468,,Surface,4,Image 1,1,1610,
2.674,,Surface,4,Image 1,1,1611,
1.26316,,Surface,4,Image 1,1,1612,
4.6166,,Surface,4,Image 1,1,1613,
2.79487,,Surface,4,Image 1,1,1614,
2.8,,Surface,4,Image 1,1,1615,
3.52206,,Surface,4,Image 1,1,1616,
7.49716,,Surface,4,Image 1,1,1617,
1.47277,,Surface,4,Image 1,1,1618,
0.773196,,Surface,4,Image 1,1,1619,
4.51049,,Surface,4,Image 1,1,1620,
1.82432,,Surface,4,Image 1,1,1621,
2.42791,,Surface,4,Image 1,1,1622,
0.322816,,Surface,4,Image 1,1,1623,
1.32941,,Surface,4,Image 1,1,1624,
4.24936,,Surface,4,Image 1,1,1625,
0.448918,,Surface,4,Image 1,1,1626,
4.04398,,Surface,4,Image 1,1,1627,
0.327273,,Surface,4,Image 1,1,1628,
0.540273,,Surface,4,Image 1,1,1629,
1.20734,,Surface,4,Image 1,1,1630,
1.12612,,Surface,4,Image 1,1,1631,
2.17391,,Surface,4,Image 1,1,1632,
1.04688,,Surface,4,Image 1,1,1633,
1.50279,,Surface,4,Image 1,1,1634,
1.11831,,Surface,4,Image 1,1,1635,
3.04241,,Surface,4,Image 1,1,1636,
4.97439,,Surface,4,Image 1,1,1637,
1.30941,,Surface,4,Image 1,1,1638,
1.00598,,Surface,4,Image 1,1,1639,
2.15423,,Surface,4,Image 1,1,1640,
2.62773,,Surface,4,Image 1,1,1641,
3.19901,,Surface,4,Image 1,1,1642,
1.4427,,Surface,4,Image 1,1,1643,
1.39394,,Surface,4,Image 1,1,1644,
3.46462,,Surface,4,Image 1,1,1645,
2.88024,,Surface,4,Image 1,1,1646,
1.33965,,Surface,4,Image 1,1,1647,
1.0283,,Surface,4,Image 1,1,1648,
1.28023,,Surface,4,Image 1,1,1649,
1.27265,,Surface,4,Image 1,1,1650,
2.59138,,Surface,4,Image 1,1,1651,
2.62676,,Surface,4,Image 1,1,1652,
1.04651,,Surface,4,Image 1,1,1653,
2.57246,,Surface,4,Image 1,1,1654,
1.70412,,Surface,4,Image 1,1,1655,
3.39024,,Surface,4,Image 1,1,1656,
3.34709,,Surface,4,Image 1,1,1657,
0.632911,,Surface,4,Image 1,1,1658,
1.5,,Surface,4,Image 1,1,1659,
1.80488,,Surface,4,Image 1,1,1660,
1.81321,,Surface,4,Image 1,1,1661,
3.24086,,Surface,4,Image 1,1,1662,
2.00536,,Surface,4,Image 1,1,1663,
0.398551,,Surface,4,Image 1,1,1664,
1.78571,,Surface,4,Image 1,1,1665,
6.42527,,Surface,4,Image 1,1,1666,
0.529037,,Surface,4,Image 1,1,1667,
1.59592,,Surface,4,Image 1,1,1668,
3,,Surface,4,Image 1,1,1669,
3.50568,,Surface,4,Image 1,1,1670,
1.29958,,Surface,4,Image 1,1,1671,
1.03846,,Surface,4,Image 1,1,1672,
7.85714,,Surface,4,Image 1,1,1673,
1.5,,Surface,4,Image 1,1,1674,
0.49187,,Surface,4,Image 1,1,1675,
1.22491,,Surface,4,Image 1,1,1676,
0.585366,,Surface,4,Image 1,1,1677,
1.8338,,Surface,4,Image 1,1,1678,
0.164021,,Surface,4,Image 1,1,1679,
0.681818,,Surface,4,Image 1,1,1680,
0.761111,,Surface,4,Image 1,1,1681,
