
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.73828,,Surface,4,Image 1,1,645,
0.919985,,Surface,4,Image 1,1,646,
0.996551,,Surface,4,Image 1,1,647,
1.34501,,Surface,4,Image 1,1,648,
1.21638,,Surface,4,Image 1,1,649,
1.25744,,Surface,4,Image 1,1,650,
1.27931,,Surface,4,Image 1,1,651,
1.55204,,Surface,4,Image 1,1,652,
2.17279,,Surface,4,Image 1,1,653,
3.08876,,Surface,4,Image 1,1,654,
1.29954,,Surface,4,Image 1,1,655,
1.6971,,Surface,4,Image 1,1,656,
1.98215,,Surface,4,Image 1,1,657,
1.07948,,Surface,4,Image 1,1,658,
2.09876,,Surface,4,Image 1,1,659,
2.16838,,Surface,4,Image 1,1,660,
1.65528,,Surface,4,Image 1,1,661,
1.73232,,Surface,4,Image 1,1,662,
1.90677,,Surface,4,Image 1,1,663,
1.82261,,Surface,4,Image 1,1,664,
3.24273,,Surface,4,Image 1,1,665,
2.81761,,Surface,4,Image 1,1,666,
1.72401,,Surface,4,Image 1,1,667,
2.10357,,Surface,4,Image 1,1,668,
1.64236,,Surface,4,Image 1,1,669,
1.98804,,Surface,4,Image 1,1,670,
6.37907,,Surface,4,Image 1,1,671,
7.34026,,Surface,4,Image 1,1,672,
6.25229,,Surface,4,Image 1,1,673,
8.34373,,Surface,4,Image 1,1,674,
4.64939,,Surface,4,Image 1,1,675,
4.13651,,Surface,4,Image 1,1,676,
2.82245,,Surface,4,Image 1,1,677,
2.62534,,Surface,4,Image 1,1,678,
6.99066,,Surface,4,Image 1,1,679,
5.98404,,Surface,4,Image 1,1,680,
1.85503,,Surface,4,Image 1,1,681,
1.47229,,Surface,4,Image 1,1,682,
1.11736,,Surface,4,Image 1,1,683,
0.855756,,Surface,4,Image 1,1,684,
0.868587,,Surface,4,Image 1,1,685,
1.72903,,Surface,4,Image 1,1,686,
0.855652,,Surface,4,Image 1,1,687,
1.1108,,Surface,4,Image 1,1,688,
0.917649,,Surface,4,Image 1,1,689,
0.919246,,Surface,4,Image 1,1,690,
1.01612,,Surface,4,Image 1,1,691,
0.929977,,Surface,4,Image 1,1,692,
1.10572,,Surface,4,Image 1,1,693,
1.33186,,Surface,4,Image 1,1,694,
1.58924,,Surface,4,Image 1,1,695,
0.900214,,Surface,4,Image 1,1,696,
1.76271,,Surface,4,Image 1,1,697,
1.38915,,Surface,4,Image 1,1,698,
1.42835,,Surface,4,Image 1,1,699,
1.61756,,Surface,4,Image 1,1,700,
1.05495,,Surface,4,Image 1,1,701,
1.03227,,Surface,4,Image 1,1,702,
1.28509,,Surface,4,Image 1,1,703,
1.40602,,Surface,4,Image 1,1,704,
1.16354,,Surface,4,Image 1,1,705,
1.82174,,Surface,4,Image 1,1,706,
2.24009,,Surface,4,Image 1,1,707,
2.67817,,Surface,4,Image 1,1,708,
1.94302,,Surface,4,Image 1,1,709,
1.80308,,Surface,4,Image 1,1,710,
2.20448,,Surface,4,Image 1,1,711,
8.17045,,Surface,4,Image 1,1,712,
4.34942,,Surface,4,Image 1,1,713,
9.16768,,Surface,4,Image 1,1,714,
6.37513,,Surface,4,Image 1,1,715,
1.31842,,Surface,4,Image 1,1,716,
1.34068,,Surface,4,Image 1,1,717,
4.24843,,Surface,4,Image 1,1,718,
3.00854,,Surface,4,Image 1,1,719,
0.750592,,Surface,4,Image 1,1,720,
0.808941,,Surface,4,Image 1,1,721,
0.847112,,Surface,4,Image 1,1,722,
0.908356,,Surface,4,Image 1,1,723,
0.908599,,Surface,4,Image 1,1,724,
0.93378,,Surface,4,Image 1,1,725,
0.836661,,Surface,4,Image 1,1,726,
0.846323,,Surface,4,Image 1,1,727,
0.796477,,Surface,4,Image 1,1,728,
0.839057,,Surface,4,Image 1,1,729,
0.760721,,Surface,4,Image 1,1,730,
0.94062,,Surface,4,Image 1,1,731,
0.843107,,Surface,4,Image 1,1,732,
0.830651,,Surface,4,Image 1,1,733,
0.992295,,Surface,4,Image 1,1,734,
0.92037,,Surface,4,Image 1,1,735,
0.814309,,Surface,4,Image 1,1,736,
0.846876,,Surface,4,Image 1,1,737,
0.987015,,Surface,4,Image 1,1,738,
0.843028,,Surface,4,Image 1,1,739,
1.42036,,Surface,4,Image 1,1,740,
1.0342,,Surface,4,Image 1,1,741,
1.07418,,Surface,4,Image 1,1,742,
1.16795,,Surface,4,Image 1,1,743,
1.84658,,Surface,4,Image 1,1,744,
1.05714,,Surface,4,Image 1,1,745,
4.47892,,Surface,4,Image 1,1,746,
8.0654,,Surface,4,Image 1,1,747,
2.57112,,Surface,4,Image 1,1,748,
3.50219,,Surface,4,Image 1,1,749,
3.74503,,Surface,4,Image 1,1,750,
3.09739,,Surface,4,Image 1,1,751,
4.79123,,Surface,4,Image 1,1,752,
7.64065,,Surface,4,Image 1,1,754,
1.21609,,Surface,4,Image 1,1,755,
1.31872,,Surface,4,Image 1,1,756,
1.38585,,Surface,4,Image 1,1,758,
1.09603,,Surface,4,Image 1,1,759,
1.42741,,Surface,4,Image 1,1,760,
0.991932,,Surface,4,Image 1,1,761,
0.906792,,Surface,4,Image 1,1,762,
1.12058,,Surface,4,Image 1,1,763,
1.13766,,Surface,4,Image 1,1,764,
1.32216,,Surface,4,Image 1,1,765,
1.08138,,Surface,4,Image 1,1,766,
1.08095,,Surface,4,Image 1,1,767,
0.860771,,Surface,4,Image 1,1,768,
0.82641,,Surface,4,Image 1,1,769,
1.02194,,Surface,4,Image 1,1,770,
0.888658,,Surface,4,Image 1,1,771,
1.01936,,Surface,4,Image 1,1,772,
1.04964,,Surface,4,Image 1,1,773,
1.22501,,Surface,4,Image 1,1,774,
1.22514,,Surface,4,Image 1,1,775,
1.04007,,Surface,4,Image 1,1,776,
1.02599,,Surface,4,Image 1,1,777,
0.930495,,Surface,4,Image 1,1,778,
2.16555,,Surface,4,Image 1,1,779,
0.510251,,Surface,4,Image 1,1,780,
0.610726,,Surface,4,Image 1,1,781,
0.759277,,Surface,4,Image 1,1,782,
0.545821,,Surface,4,Image 1,1,783,
2.00894,,Surface,4,Image 1,1,784,
0.822099,,Surface,4,Image 1,1,787,
0.945451,,Surface,4,Image 1,1,788,
1.08411,,Surface,4,Image 1,1,789,
0.902554,,Surface,4,Image 1,1,790,
1.17933,,Surface,4,Image 1,1,791,
0.983968,,Surface,4,Image 1,1,792,
0.549942,,Surface,4,Image 1,1,793,
0.990624,,Surface,4,Image 1,1,794,
0.396384,,Surface,4,Image 1,1,795,
1.00089,,Surface,4,Image 1,1,796,
0.749707,,Surface,4,Image 1,1,797,
0.831562,,Surface,4,Image 1,1,798,
0.6088,,Surface,4,Image 1,1,799,
0.977604,,Surface,4,Image 1,1,800,
0.758032,,Surface,4,Image 1,1,801,
0.981003,,Surface,4,Image 1,1,802,
0.665848,,Surface,4,Image 1,1,803,
0.779567,,Surface,4,Image 1,1,804,
0.849896,,Surface,4,Image 1,1,805,
0.854783,,Surface,4,Image 1,1,806,
0.673624,,Surface,4,Image 1,1,807,
0.650424,,Surface,4,Image 1,1,808,
0.863842,,Surface,4,Image 1,1,809,
0.972958,,Surface,4,Image 1,1,810,
1.05981,,Surface,4,Image 1,1,811,
1.38507,,Surface,4,Image 1,1,812,
1.16827,,Surface,4,Image 1,1,813,
1.12453,,Surface,4,Image 1,1,814,
1.76737,,Surface,4,Image 1,1,815,
1.66843,,Surface,4,Image 1,1,816,
1.26802,,Surface,4,Image 1,1,817,
1.82458,,Surface,4,Image 1,1,818,
1.50797,,Surface,4,Image 1,1,819,
0.80217,,Surface,4,Image 1,1,820,
1.40642,,Surface,4,Image 1,1,821,
1.53914,,Surface,4,Image 1,1,822,
1.44058,,Surface,4,Image 1,1,823,
1.65148,,Surface,4,Image 1,1,824,
1.27131,,Surface,4,Image 1,1,825,
0.833072,,Surface,4,Image 1,1,826,
0.936906,,Surface,4,Image 1,1,827,
0.846554,,Surface,4,Image 1,1,828,
1.20533,,Surface,4,Image 1,1,829,
1.03388,,Surface,4,Image 1,1,830,
2.69318,,Surface,4,Image 1,1,831,
1.91537,,Surface,4,Image 1,1,832,
1.87862,,Surface,4,Image 1,1,833,
1.45615,,Surface,4,Image 1,1,834,
1.58903,,Surface,4,Image 1,1,835,
0.983521,,Surface,4,Image 1,1,836,
1.88907,,Surface,4,Image 1,1,837,
1.62249,,Surface,4,Image 1,1,838,
1.59966,,Surface,4,Image 1,1,839,
2.05156,,Surface,4,Image 1,1,840,
2.09103,,Surface,4,Image 1,1,841,
2.05863,,Surface,4,Image 1,1,842,
1.33611,,Surface,4,Image 1,1,843,
2.05467,,Surface,4,Image 1,1,844,
1.59623,,Surface,4,Image 1,1,845,
1.45484,,Surface,4,Image 1,1,846,
1.90937,,Surface,4,Image 1,1,847,
1.54918,,Surface,4,Image 1,1,848,
5.70254,,Surface,4,Image 1,1,849,
3.52312,,Surface,4,Image 1,1,850,
2.22201,,Surface,4,Image 1,1,851,
2.73556,,Surface,4,Image 1,1,852,
1.93114,,Surface,4,Image 1,1,853,
5.62967,,Surface,4,Image 1,1,854,
2.2031,,Surface,4,Image 1,1,855,
5.77617,,Surface,4,Image 1,1,856,
4.03207,,Surface,4,Image 1,1,857,
6.95485,,Surface,4,Image 1,1,858,
4.81676,,Surface,4,Image 1,1,859,
1.30664,,Surface,4,Image 1,1,860,
5.68162,,Surface,4,Image 1,1,861,
0.837851,,Surface,4,Image 1,1,862,
0.973009,,Surface,4,Image 1,1,863,
0.886987,,Surface,4,Image 1,1,864,
1.10501,,Surface,4,Image 1,1,865,
1.2072,,Surface,4,Image 1,1,866,
1.19576,,Surface,4,Image 1,1,867,
0.882925,,Surface,4,Image 1,1,868,
1.86117,,Surface,4,Image 1,1,869,
1.95062,,Surface,4,Image 1,1,870,
1.73167,,Surface,4,Image 1,1,871,
1.22254,,Surface,4,Image 1,1,872,
1.40313,,Surface,4,Image 1,1,873,
1.40794,,Surface,4,Image 1,1,874,
1.52414,,Surface,4,Image 1,1,875,
1.70583,,Surface,4,Image 1,1,876,
2.42344,,Surface,4,Image 1,1,877,
1.83727,,Surface,4,Image 1,1,878,
2.26416,,Surface,4,Image 1,1,879,
1.59529,,Surface,4,Image 1,1,880,
1.99577,,Surface,4,Image 1,1,881,
5.92217,,Surface,4,Image 1,1,882,
7.85166,,Surface,4,Image 1,1,883,
4.65835,,Surface,4,Image 1,1,884,
1.96036,,Surface,4,Image 1,1,885,
5.76471,,Surface,4,Image 1,1,886,
8.32607,,Surface,4,Image 1,1,887,
2.86938,,Surface,4,Image 1,1,888,
3.5239,,Surface,4,Image 1,1,889,
7.57737,,Surface,4,Image 1,1,890,
1.24314,,Surface,4,Image 1,1,891,
9.14722,,Surface,4,Image 1,1,892,
7.73254,,Surface,4,Image 1,1,893,
6.34729,,Surface,4,Image 1,1,894,
0.687849,,Surface,4,Image 1,1,895,
0.859686,,Surface,4,Image 1,1,896,
0.847129,,Surface,4,Image 1,1,897,
1.06099,,Surface,4,Image 1,1,898,
1.19273,,Surface,4,Image 1,1,899,
0.891506,,Surface,4,Image 1,1,900,
1.0333,,Surface,4,Image 1,1,901,
1.62644,,Surface,4,Image 1,1,902,
1.15673,,Surface,4,Image 1,1,903,
0.882598,,Surface,4,Image 1,1,904,
1.83816,,Surface,4,Image 1,1,905,
0.906157,,Surface,4,Image 1,1,906,
0.814371,,Surface,4,Image 1,1,907,
1.62295,,Surface,4,Image 1,1,908,
1.01148,,Surface,4,Image 1,1,909,
1.55898,,Surface,4,Image 1,1,910,
1.28496,,Surface,4,Image 1,1,911,
1.27191,,Surface,4,Image 1,1,912,
1.07693,,Surface,4,Image 1,1,913,
4.53285,,Surface,4,Image 1,1,914,
2.98895,,Surface,4,Image 1,1,915,
2.88224,,Surface,4,Image 1,1,916,
1.99623,,Surface,4,Image 1,1,917,
1.84415,,Surface,4,Image 1,1,918,
6.15969,,Surface,4,Image 1,1,919,
1.56875,,Surface,4,Image 1,1,920,
4.09123,,Surface,4,Image 1,1,921,
4.41022,,Surface,4,Image 1,1,922,
6.73551,,Surface,4,Image 1,1,923,
7.53217,,Surface,4,Image 1,1,924,
1.26572,,Surface,4,Image 1,1,925,
10.3734,,Surface,4,Image 1,1,926,
0.807745,,Surface,4,Image 1,1,927,
0.709677,,Surface,4,Image 1,1,928,
0.822715,,Surface,4,Image 1,1,929,
0.786817,,Surface,4,Image 1,1,930,
0.812403,,Surface,4,Image 1,1,931,
0.884382,,Surface,4,Image 1,1,932,
0.854491,,Surface,4,Image 1,1,933,
0.771704,,Surface,4,Image 1,1,934,
0.731241,,Surface,4,Image 1,1,935,
0.758824,,Surface,4,Image 1,1,936,
0.765066,,Surface,4,Image 1,1,937,
0.782243,,Surface,4,Image 1,1,938,
0.642303,,Surface,4,Image 1,1,939,
0.705094,,Surface,4,Image 1,1,940,
0.736064,,Surface,4,Image 1,1,941,
0.756181,,Surface,4,Image 1,1,942,
0.725687,,Surface,4,Image 1,1,943,
0.771013,,Surface,4,Image 1,1,944,
0.554518,,Surface,4,Image 1,1,945,
0.78536,,Surface,4,Image 1,1,946,
0.787046,,Surface,4,Image 1,1,947,
0.953677,,Surface,4,Image 1,1,948,
0.862045,,Surface,4,Image 1,1,949,
1.18547,,Surface,4,Image 1,1,950,
0.886952,,Surface,4,Image 1,1,951,
3.84604,,Surface,4,Image 1,1,952,
2.03799,,Surface,4,Image 1,1,953,
1.47096,,Surface,4,Image 1,1,954,
2.35457,,Surface,4,Image 1,1,955,
5.77906,,Surface,4,Image 1,1,956,
1.87942,,Surface,4,Image 1,1,957,
1.74371,,Surface,4,Image 1,1,958,
0.950316,,Surface,4,Image 1,1,959,
4.11393,,Surface,4,Image 1,1,960,
0.65347,,Surface,4,Image 1,1,962,
0.719683,,Surface,4,Image 1,1,963,
0.779307,,Surface,4,Image 1,1,965,
0.851694,,Surface,4,Image 1,1,966,
0.753972,,Surface,4,Image 1,1,967,
0.806645,,Surface,4,Image 1,1,968,
0.738852,,Surface,4,Image 1,1,969,
0.784633,,Surface,4,Image 1,1,970,
1.33223,,Surface,4,Image 1,1,971,
1.09555,,Surface,4,Image 1,1,972,
0.711726,,Surface,4,Image 1,1,973,
0.606662,,Surface,4,Image 1,1,974,
0.518484,,Surface,4,Image 1,1,975,
0.890906,,Surface,4,Image 1,1,976,
0.830702,,Surface,4,Image 1,1,977,
0.701336,,Surface,4,Image 1,1,978,
0.800977,,Surface,4,Image 1,1,979,
0.747857,,Surface,4,Image 1,1,980,
1.23337,,Surface,4,Image 1,1,981,
0.869908,,Surface,4,Image 1,1,982,
1.94654,,Surface,4,Image 1,1,983,
0.55568,,Surface,4,Image 1,1,984,
0.911069,,Surface,4,Image 1,1,985,
0.607934,,Surface,4,Image 1,1,986,
1.56539,,Surface,4,Image 1,1,987,
3.9637,,Surface,4,Image 1,1,988,
0.68028,,Surface,4,Image 1,1,989,
0.940594,,Surface,4,Image 1,1,992,
0.752217,,Surface,4,Image 1,1,993,
0.747884,,Surface,4,Image 1,1,994,
0.753309,,Surface,4,Image 1,1,995,
0.79778,,Surface,4,Image 1,1,996,
0.844311,,Surface,4,Image 1,1,997,
0.996441,,Surface,4,Image 1,1,998,
0.607223,,Surface,4,Image 1,1,999,
0.391509,,Surface,4,Image 1,1,1000,
0.570502,,Surface,4,Image 1,1,1001,
0.548447,,Surface,4,Image 1,1,1002,
0.280305,,Surface,4,Image 1,1,1003,
1.14348,,Surface,4,Image 1,1,1004,
0.637774,,Surface,4,Image 1,1,1005,
0.471756,,Surface,4,Image 1,1,1006,
0.71724,,Surface,4,Image 1,1,1007,
0.682141,,Surface,4,Image 1,1,1008,
0.394798,,Surface,4,Image 1,1,1009,
0.80487,,Surface,4,Image 1,1,1010,
1.21988,,Surface,4,Image 1,1,1011,
0.765163,,Surface,4,Image 1,1,1012,
1.59206,,Surface,4,Image 1,1,1013,
0.575114,,Surface,4,Image 1,1,1014,
0.766128,,Surface,4,Image 1,1,1015,
0.606901,,Surface,4,Image 1,1,1016,
0.886737,,Surface,4,Image 1,1,1017,
0.763038,,Surface,4,Image 1,1,1018,
0.852852,,Surface,4,Image 1,1,1019,
0.8104,,Surface,4,Image 1,1,1020,
1.66646,,Surface,4,Image 1,1,1021,
0.84942,,Surface,4,Image 1,1,1022,
0.952735,,Surface,4,Image 1,1,1023,
1.00175,,Surface,4,Image 1,1,1024,
1.14126,,Surface,4,Image 1,1,1025,
1.96402,,Surface,4,Image 1,1,1026,
1.11369,,Surface,4,Image 1,1,1027,
3.45397,,Surface,4,Image 1,1,1028,
1.76915,,Surface,4,Image 1,1,1029,
1.4397,,Surface,4,Image 1,1,1030,
1.14284,,Surface,4,Image 1,1,1031,
1.3831,,Surface,4,Image 1,1,1032,
2.37606,,Surface,4,Image 1,1,1033,
1.49698,,Surface,4,Image 1,1,1034,
1.21361,,Surface,4,Image 1,1,1035,
1.10982,,Surface,4,Image 1,1,1036,
3.42653,,Surface,4,Image 1,1,1037,
1.82428,,Surface,4,Image 1,1,1038,
1.20866,,Surface,4,Image 1,1,1039,
1.497,,Surface,4,Image 1,1,1040,
0.633456,,Surface,4,Image 1,1,1041,
0.929435,,Surface,4,Image 1,1,1042,
0.686042,,Surface,4,Image 1,1,1043,
0.886119,,Surface,4,Image 1,1,1044,
1.23486,,Surface,4,Image 1,1,1045,
0.999517,,Surface,4,Image 1,1,1046,
0.891473,,Surface,4,Image 1,1,1047,
1.04412,,Surface,4,Image 1,1,1048,
1.17497,,Surface,4,Image 1,1,1049,
0.894161,,Surface,4,Image 1,1,1050,
1.05649,,Surface,4,Image 1,1,1051,
1.32438,,Surface,4,Image 1,1,1052,
1.21448,,Surface,4,Image 1,1,1053,
1.4855,,Surface,4,Image 1,1,1054,
1.18012,,Surface,4,Image 1,1,1055,
1.21478,,Surface,4,Image 1,1,1056,
1.38618,,Surface,4,Image 1,1,1057,
1.25455,,Surface,4,Image 1,1,1058,
1.0717,,Surface,4,Image 1,1,1059,
1.85337,,Surface,4,Image 1,1,1060,
2.32905,,Surface,4,Image 1,1,1061,
1.85058,,Surface,4,Image 1,1,1062,
1.42621,,Surface,4,Image 1,1,1063,
1.06385,,Surface,4,Image 1,1,1064,
0.834337,,Surface,4,Image 1,1,1065,
0.870789,,Surface,4,Image 1,1,1066,
1.31672,,Surface,4,Image 1,1,1067,
1.33776,,Surface,4,Image 1,1,1068,
1.24387,,Surface,4,Image 1,1,1069,
1.53806,,Surface,4,Image 1,1,1070,
1.58095,,Surface,4,Image 1,1,1071,
1.01794,,Surface,4,Image 1,1,1072,
1.84354,,Surface,4,Image 1,1,1073,
1.34924,,Surface,4,Image 1,1,1074,
2.2705,,Surface,4,Image 1,1,1075,
1.60958,,Surface,4,Image 1,1,1076,
2.42451,,Surface,4,Image 1,1,1077,
2.11004,,Surface,4,Image 1,1,1078,
1.95683,,Surface,4,Image 1,1,1079,
1.74413,,Surface,4,Image 1,1,1080,
1.48271,,Surface,4,Image 1,1,1081,
2.70037,,Surface,4,Image 1,1,1082,
2.07462,,Surface,4,Image 1,1,1083,
3.50096,,Surface,4,Image 1,1,1084,
2.3546,,Surface,4,Image 1,1,1085,
3.47816,,Surface,4,Image 1,1,1086,
2.60304,,Surface,4,Image 1,1,1087,
3.61525,,Surface,4,Image 1,1,1088,
1.87919,,Surface,4,Image 1,1,1089,
2.14156,,Surface,4,Image 1,1,1090,
1.76164,,Surface,4,Image 1,1,1091,
5.58281,,Surface,4,Image 1,1,1092,
5.01656,,Surface,4,Image 1,1,1093,
4.29776,,Surface,4,Image 1,1,1094,
3.01016,,Surface,4,Image 1,1,1095,
2.21658,,Surface,4,Image 1,1,1096,
2.29732,,Surface,4,Image 1,1,1097,
6.20319,,Surface,4,Image 1,1,1098,
8.35345,,Surface,4,Image 1,1,1099,
8.96945,,Surface,4,Image 1,1,1100,
1.00927,,Surface,4,Image 1,1,1101,
6.91868,,Surface,4,Image 1,1,1102,
8.24405,,Surface,4,Image 1,1,1103,
7.64079,,Surface,4,Image 1,1,1104,
9.74536,,Surface,4,Image 1,1,1105,
0.573795,,Surface,4,Image 1,1,1106,
1.48959,,Surface,4,Image 1,1,1107,
1.13186,,Surface,4,Image 1,1,1108,
1.26504,,Surface,4,Image 1,1,1109,
1.90951,,Surface,4,Image 1,1,1110,
1.53117,,Surface,4,Image 1,1,1111,
0.871381,,Surface,4,Image 1,1,1112,
1.1316,,Surface,4,Image 1,1,1113,
1.11529,,Surface,4,Image 1,1,1114,
1.67164,,Surface,4,Image 1,1,1115,
0.755185,,Surface,4,Image 1,1,1116,
0.950609,,Surface,4,Image 1,1,1117,
1.21829,,Surface,4,Image 1,1,1118,
1.07045,,Surface,4,Image 1,1,1119,
1.39768,,Surface,4,Image 1,1,1120,
0.765331,,Surface,4,Image 1,1,1121,
1.25631,,Surface,4,Image 1,1,1122,
1.93655,,Surface,4,Image 1,1,1123,
0.969955,,Surface,4,Image 1,1,1124,
1.88178,,Surface,4,Image 1,1,1125,
4.23435,,Surface,4,Image 1,1,1126,
1.60482,,Surface,4,Image 1,1,1127,
0.752489,,Surface,4,Image 1,1,1128,
1.50624,,Surface,4,Image 1,1,1129,
2.15851,,Surface,4,Image 1,1,1130,
1.39839,,Surface,4,Image 1,1,1131,
1.03434,,Surface,4,Image 1,1,1132,
2.16013,,Surface,4,Image 1,1,1133,
1.46773,,Surface,4,Image 1,1,1134,
1.2574,,Surface,4,Image 1,1,1135,
4.67261,,Surface,4,Image 1,1,1136,
2.22432,,Surface,4,Image 1,1,1137,
4.12835,,Surface,4,Image 1,1,1138,
0.773583,,Surface,4,Image 1,1,1139,
8.12765,,Surface,4,Image 1,1,1140,
6.13786,,Surface,4,Image 1,1,1141,
0.685331,,Surface,4,Image 1,1,1142,
0.94242,,Surface,4,Image 1,1,1143,
0.700589,,Surface,4,Image 1,1,1144,
0.708831,,Surface,4,Image 1,1,1145,
0.713245,,Surface,4,Image 1,1,1146,
0.692575,,Surface,4,Image 1,1,1147,
0.636394,,Surface,4,Image 1,1,1148,
0.604864,,Surface,4,Image 1,1,1149,
0.795055,,Surface,4,Image 1,1,1150,
1,,Surface,4,Image 1,1,1151,
0.811795,,Surface,4,Image 1,1,1152,
0.686861,,Surface,4,Image 1,1,1153,
0.723319,,Surface,4,Image 1,1,1154,
0.61335,,Surface,4,Image 1,1,1155,
0.625896,,Surface,4,Image 1,1,1156,
0.539445,,Surface,4,Image 1,1,1157,
0.581513,,Surface,4,Image 1,1,1158,
0.834591,,Surface,4,Image 1,1,1159,
0.637058,,Surface,4,Image 1,1,1160,
0.687659,,Surface,4,Image 1,1,1161,
0.558459,,Surface,4,Image 1,1,1162,
0.572528,,Surface,4,Image 1,1,1163,
0.693933,,Surface,4,Image 1,1,1164,
0.801579,,Surface,4,Image 1,1,1165,
0.602591,,Surface,4,Image 1,1,1166,
0.936735,,Surface,4,Image 1,1,1167,
1.59812,,Surface,4,Image 1,1,1168,
2.10633,,Surface,4,Image 1,1,1169,
1.39626,,Surface,4,Image 1,1,1170,
2.14146,,Surface,4,Image 1,1,1171,
1.79415,,Surface,4,Image 1,1,1172,
1.01362,,Surface,4,Image 1,1,1173,
0.636058,,Surface,4,Image 1,1,1174,
4.63141,,Surface,4,Image 1,1,1175,
0.593402,,Surface,4,Image 1,1,1177,
0.586923,,Surface,4,Image 1,1,1178,
0.709752,,Surface,4,Image 1,1,1179,
0.577557,,Surface,4,Image 1,1,1180,
0.65519,,Surface,4,Image 1,1,1181,
0.575519,,Surface,4,Image 1,1,1182,
0.76504,,Surface,4,Image 1,1,1183,
0.632551,,Surface,4,Image 1,1,1184,
0.854008,,Surface,4,Image 1,1,1185,
0.40297,,Surface,4,Image 1,1,1186,
0.605323,,Surface,4,Image 1,1,1187,
0.386318,,Surface,4,Image 1,1,1188,
0.612733,,Surface,4,Image 1,1,1189,
0.611893,,Surface,4,Image 1,1,1190,
0.600037,,Surface,4,Image 1,1,1191,
0.620168,,Surface,4,Image 1,1,1192,
1.14608,,Surface,4,Image 1,1,1193,
0.455702,,Surface,4,Image 1,1,1194,
0.482938,,Surface,4,Image 1,1,1195,
0.48376,,Surface,4,Image 1,1,1196,
0.451156,,Surface,4,Image 1,1,1197,
0.558467,,Surface,4,Image 1,1,1198,
2.08357,,Surface,4,Image 1,1,1199,
2.55757,,Surface,4,Image 1,1,1200,
0.501479,,Surface,4,Image 1,1,1201,
3.14358,,Surface,4,Image 1,1,1202,
0.475089,,Surface,4,Image 1,1,1203,
0.253478,,Surface,4,Image 1,1,1204,
0.661609,,Surface,4,Image 1,1,1208,
0.671133,,Surface,4,Image 1,1,1209,
0.825997,,Surface,4,Image 1,1,1210,
0.637351,,Surface,4,Image 1,1,1211,
0.57682,,Surface,4,Image 1,1,1212,
0.755764,,Surface,4,Image 1,1,1213,
0.67282,,Surface,4,Image 1,1,1214,
0.828287,,Surface,4,Image 1,1,1215,
0.558575,,Surface,4,Image 1,1,1216,
0.758696,,Surface,4,Image 1,1,1217,
0.398481,,Surface,4,Image 1,1,1218,
0.442393,,Surface,4,Image 1,1,1219,
0.65871,,Surface,4,Image 1,1,1220,
0.656953,,Surface,4,Image 1,1,1221,
0.552385,,Surface,4,Image 1,1,1222,
0.480139,,Surface,4,Image 1,1,1223,
0.588183,,Surface,4,Image 1,1,1224,
0.892037,,Surface,4,Image 1,1,1225,
0.567123,,Surface,4,Image 1,1,1226,
0.82872,,Surface,4,Image 1,1,1227,
1.07118,,Surface,4,Image 1,1,1228,
0.664774,,Surface,4,Image 1,1,1229,
0.594581,,Surface,4,Image 1,1,1230,
0.590766,,Surface,4,Image 1,1,1231,
0.728213,,Surface,4,Image 1,1,1232,
1.11498,,Surface,4,Image 1,1,1233,
0.742976,,Surface,4,Image 1,1,1234,
0.616074,,Surface,4,Image 1,1,1235,
0.613098,,Surface,4,Image 1,1,1236,
0.843063,,Surface,4,Image 1,1,1237,
0.743878,,Surface,4,Image 1,1,1238,
1.0513,,Surface,4,Image 1,1,1239,
0.859232,,Surface,4,Image 1,1,1240,
0.839333,,Surface,4,Image 1,1,1241,
0.983522,,Surface,4,Image 1,1,1242,
0.992735,,Surface,4,Image 1,1,1243,
1.57034,,Surface,4,Image 1,1,1244,
0.870374,,Surface,4,Image 1,1,1245,
0.80965,,Surface,4,Image 1,1,1246,
1.33181,,Surface,4,Image 1,1,1247,
0.809456,,Surface,4,Image 1,1,1248,
0.945484,,Surface,4,Image 1,1,1249,
0.899988,,Surface,4,Image 1,1,1250,
1.8979,,Surface,4,Image 1,1,1251,
1.52876,,Surface,4,Image 1,1,1252,
0.649414,,Surface,4,Image 1,1,1253,
1.02255,,Surface,4,Image 1,1,1254,
1.36225,,Surface,4,Image 1,1,1255,
1.11155,,Surface,4,Image 1,1,1256,
0.947885,,Surface,4,Image 1,1,1257,
0.703059,,Surface,4,Image 1,1,1258,
0.762304,,Surface,4,Image 1,1,1259,
0.810791,,Surface,4,Image 1,1,1260,
0.817954,,Surface,4,Image 1,1,1261,
1.04524,,Surface,4,Image 1,1,1262,
1.13166,,Surface,4,Image 1,1,1263,
1.27673,,Surface,4,Image 1,1,1264,
1.2091,,Surface,4,Image 1,1,1265,
3.18553,,Surface,4,Image 1,1,1266,
1.04846,,Surface,4,Image 1,1,1267,
0.810487,,Surface,4,Image 1,1,1268,
1.04445,,Surface,4,Image 1,1,1269,
1.47633,,Surface,4,Image 1,1,1270,
1.62666,,Surface,4,Image 1,1,1271,
0.768482,,Surface,4,Image 1,1,1272,
1.09669,,Surface,4,Image 1,1,1273,
1.4854,,Surface,4,Image 1,1,1274,
1.13016,,Surface,4,Image 1,1,1275,
1.60011,,Surface,4,Image 1,1,1276,
2.36558,,Surface,4,Image 1,1,1277,
1.87734,,Surface,4,Image 1,1,1278,
