
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.31876,,Surface,5,Image 1,1,1252,
3.17526,,Surface,5,Image 1,1,1253,
2.86891,,Surface,5,Image 1,1,1254,
3.01667,,Surface,5,Image 1,1,1255,
3.11912,,Surface,5,Image 1,1,1256,
3.34529,,Surface,5,Image 1,1,1257,
3.07434,,Surface,5,Image 1,1,1258,
3.2176,,Surface,5,Image 1,1,1259,
4.6399,,Surface,5,Image 1,1,1260,
3.45172,,Surface,5,Image 1,1,1261,
1.93119,,Surface,5,Image 1,1,1262,
3.58064,,Surface,5,Image 1,1,1263,
2.4833,,Surface,5,Image 1,1,1264,
2.26994,,Surface,5,Image 1,1,1265,
2.74895,,Surface,5,Image 1,1,1266,
2.72071,,Surface,5,Image 1,1,1267,
2.11847,,Surface,5,Image 1,1,1268,
4.18977,,Surface,5,Image 1,1,1269,
5.8374,,Surface,5,Image 1,1,1270,
3.2933,,Surface,5,Image 1,1,1271,
3.69861,,Surface,5,Image 1,1,1272,
3.09678,,Surface,5,Image 1,1,1273,
2.95088,,Surface,5,Image 1,1,1274,
3.25439,,Surface,5,Image 1,1,1275,
3.90077,,Surface,5,Image 1,1,1276,
4.17137,,Surface,5,Image 1,1,1277,
3.36577,,Surface,5,Image 1,1,1278,
4.14053,,Surface,5,Image 1,1,1279,
3.90685,,Surface,5,Image 1,1,1280,
3.69551,,Surface,5,Image 1,1,1281,
3.45879,,Surface,5,Image 1,1,1282,
3.70476,,Surface,5,Image 1,1,1283,
4.78541,,Surface,5,Image 1,1,1284,
3.55951,,Surface,5,Image 1,1,1285,
3.11484,,Surface,5,Image 1,1,1286,
3.48688,,Surface,5,Image 1,1,1287,
4.4893,,Surface,5,Image 1,1,1288,
4.37907,,Surface,5,Image 1,1,1289,
3.62606,,Surface,5,Image 1,1,1290,
3.16726,,Surface,5,Image 1,1,1291,
3.80773,,Surface,5,Image 1,1,1292,
3.21772,,Surface,5,Image 1,1,1293,
4.13988,,Surface,5,Image 1,1,1294,
4.77606,,Surface,5,Image 1,1,1295,
3.36242,,Surface,5,Image 1,1,1296,
5.80092,,Surface,5,Image 1,1,1297,
3.35026,,Surface,5,Image 1,1,1298,
3.77415,,Surface,5,Image 1,1,1299,
2.66133,,Surface,5,Image 1,1,1300,
4.47704,,Surface,5,Image 1,1,1301,
2.60095,,Surface,5,Image 1,1,1302,
4.53141,,Surface,5,Image 1,1,1303,
3.51513,,Surface,5,Image 1,1,1304,
2.63403,,Surface,5,Image 1,1,1305,
3.7648,,Surface,5,Image 1,1,1306,
3.62371,,Surface,5,Image 1,1,1307,
2.16925,,Surface,5,Image 1,1,1308,
4.07875,,Surface,5,Image 1,1,1309,
2.15925,,Surface,5,Image 1,1,1310,
2.56514,,Surface,5,Image 1,1,1311,
6.1387,,Surface,5,Image 1,1,1312,
5.353,,Surface,5,Image 1,1,1313,
4.63071,,Surface,5,Image 1,1,1314,
2.97511,,Surface,5,Image 1,1,1315,
2.63461,,Surface,5,Image 1,1,1316,
4.88573,,Surface,5,Image 1,1,1317,
6.22985,,Surface,5,Image 1,1,1318,
5.8294,,Surface,5,Image 1,1,1319,
2.73366,,Surface,5,Image 1,1,1320,
3.49484,,Surface,5,Image 1,1,1321,
2.52144,,Surface,5,Image 1,1,1322,
2.17268,,Surface,5,Image 1,1,1323,
2.70312,,Surface,5,Image 1,1,1324,
2.49081,,Surface,5,Image 1,1,1325,
2.68462,,Surface,5,Image 1,1,1326,
2.48788,,Surface,5,Image 1,1,1327,
2.27964,,Surface,5,Image 1,1,1328,
2.48102,,Surface,5,Image 1,1,1329,
2.37282,,Surface,5,Image 1,1,1330,
2.55137,,Surface,5,Image 1,1,1331,
2.83074,,Surface,5,Image 1,1,1332,
2.23024,,Surface,5,Image 1,1,1333,
2.4293,,Surface,5,Image 1,1,1334,
2.89241,,Surface,5,Image 1,1,1335,
4.53461,,Surface,5,Image 1,1,1336,
3.24769,,Surface,5,Image 1,1,1337,
4.41637,,Surface,5,Image 1,1,1338,
3.52381,,Surface,5,Image 1,1,1339,
6.56867,,Surface,5,Image 1,1,1340,
3.89287,,Surface,5,Image 1,1,1341,
7.54322,,Surface,5,Image 1,1,1342,
5.71076,,Surface,5,Image 1,1,1343,
3.56855,,Surface,5,Image 1,1,1344,
5.59274,,Surface,5,Image 1,1,1345,
5.99744,,Surface,5,Image 1,1,1346,
3.2761,,Surface,5,Image 1,1,1347,
3.0009,,Surface,5,Image 1,1,1348,
2.72759,,Surface,5,Image 1,1,1349,
2.65485,,Surface,5,Image 1,1,1350,
2.94786,,Surface,5,Image 1,1,1351,
2.59801,,Surface,5,Image 1,1,1352,
2.76193,,Surface,5,Image 1,1,1353,
2.6382,,Surface,5,Image 1,1,1354,
2.60166,,Surface,5,Image 1,1,1355,
3.19522,,Surface,5,Image 1,1,1356,
2.7688,,Surface,5,Image 1,1,1357,
2.92091,,Surface,5,Image 1,1,1358,
2.91947,,Surface,5,Image 1,1,1359,
3.11621,,Surface,5,Image 1,1,1360,
2.64652,,Surface,5,Image 1,1,1361,
4.26229,,Surface,5,Image 1,1,1362,
3.38061,,Surface,5,Image 1,1,1363,
3.73159,,Surface,5,Image 1,1,1364,
3.78033,,Surface,5,Image 1,1,1365,
3.42073,,Surface,5,Image 1,1,1366,
3.50907,,Surface,5,Image 1,1,1367,
3.40071,,Surface,5,Image 1,1,1368,
4.71681,,Surface,5,Image 1,1,1369,
3.67077,,Surface,5,Image 1,1,1370,
4.49795,,Surface,5,Image 1,1,1371,
7.17159,,Surface,5,Image 1,1,1372,
4.03128,,Surface,5,Image 1,1,1373,
6.7319,,Surface,5,Image 1,1,1374,
4.57206,,Surface,5,Image 1,1,1375,
6.24723,,Surface,5,Image 1,1,1376,
4.2933,,Surface,5,Image 1,1,1377,
9.07727,,Surface,5,Image 1,1,1378,
7.27417,,Surface,5,Image 1,1,1379,
8.10292,,Surface,5,Image 1,1,1380,
4.67252,,Surface,5,Image 1,1,1381,
6.13199,,Surface,5,Image 1,1,1382,
5.34937,,Surface,5,Image 1,1,1383,
4.70106,,Surface,5,Image 1,1,1384,
6.62347,,Surface,5,Image 1,1,1385,
4.51031,,Surface,5,Image 1,1,1386,
6.14634,,Surface,5,Image 1,1,1387,
5.82177,,Surface,5,Image 1,1,1388,
5.14892,,Surface,5,Image 1,1,1389,
4.03022,,Surface,5,Image 1,1,1390,
3.5013,,Surface,5,Image 1,1,1391,
2.40789,,Surface,5,Image 1,1,1392,
2.56228,,Surface,5,Image 1,1,1393,
2.52643,,Surface,5,Image 1,1,1394,
2.58919,,Surface,5,Image 1,1,1395,
2.69746,,Surface,5,Image 1,1,1396,
2.55464,,Surface,5,Image 1,1,1397,
2.77472,,Surface,5,Image 1,1,1398,
2.41664,,Surface,5,Image 1,1,1399,
2.42783,,Surface,5,Image 1,1,1400,
2.62498,,Surface,5,Image 1,1,1401,
2.36557,,Surface,5,Image 1,1,1402,
2.52571,,Surface,5,Image 1,1,1403,
1.61277,,Surface,5,Image 1,1,1404,
2.9081,,Surface,5,Image 1,1,1405,
3.00283,,Surface,5,Image 1,1,1406,
2.36412,,Surface,5,Image 1,1,1407,
3.36682,,Surface,5,Image 1,1,1408,
3.36676,,Surface,5,Image 1,1,1409,
3.00914,,Surface,5,Image 1,1,1410,
2.82258,,Surface,5,Image 1,1,1411,
3.34618,,Surface,5,Image 1,1,1412,
3.37986,,Surface,5,Image 1,1,1413,
3.14895,,Surface,5,Image 1,1,1414,
4.20438,,Surface,5,Image 1,1,1415,
3.26435,,Surface,5,Image 1,1,1416,
3.47,,Surface,5,Image 1,1,1417,
3.68647,,Surface,5,Image 1,1,1418,
3.52638,,Surface,5,Image 1,1,1419,
3.57041,,Surface,5,Image 1,1,1420,
3.50077,,Surface,5,Image 1,1,1421,
3.07247,,Surface,5,Image 1,1,1422,
7.4008,,Surface,5,Image 1,1,1423,
3.86134,,Surface,5,Image 1,1,1424,
4.2369,,Surface,5,Image 1,1,1425,
3.37416,,Surface,5,Image 1,1,1426,
3.34498,,Surface,5,Image 1,1,1427,
3.62862,,Surface,5,Image 1,1,1428,
3.7246,,Surface,5,Image 1,1,1429,
3.5135,,Surface,5,Image 1,1,1430,
3.57276,,Surface,5,Image 1,1,1431,
4.2196,,Surface,5,Image 1,1,1432,
3.90891,,Surface,5,Image 1,1,1433,
6.91564,,Surface,5,Image 1,1,1434,
3.54383,,Surface,5,Image 1,1,1435,
4.67603,,Surface,5,Image 1,1,1436,
4.50269,,Surface,5,Image 1,1,1437,
6.79034,,Surface,5,Image 1,1,1438,
7.49579,,Surface,5,Image 1,1,1439,
7.70677,,Surface,5,Image 1,1,1440,
6.90365,,Surface,5,Image 1,1,1441,
5.93118,,Surface,5,Image 1,1,1442,
3.02122,,Surface,5,Image 1,1,1443,
5.07048,,Surface,5,Image 1,1,1444,
4.11809,,Surface,5,Image 1,1,1445,
2.25748,,Surface,5,Image 1,1,1446,
4.89462,,Surface,5,Image 1,1,1447,
3.30613,,Surface,5,Image 1,1,1448,
2.58796,,Surface,5,Image 1,1,1449,
2.67041,,Surface,5,Image 1,1,1450,
2.28466,,Surface,5,Image 1,1,1451,
2.33086,,Surface,5,Image 1,1,1452,
2.39328,,Surface,5,Image 1,1,1453,
2.73438,,Surface,5,Image 1,1,1454,
2.13238,,Surface,5,Image 1,1,1455,
2.53535,,Surface,5,Image 1,1,1456,
2.88791,,Surface,5,Image 1,1,1457,
2.31836,,Surface,5,Image 1,1,1458,
2.42494,,Surface,5,Image 1,1,1459,
2.98105,,Surface,5,Image 1,1,1460,
3.01075,,Surface,5,Image 1,1,1461,
3.10789,,Surface,5,Image 1,1,1462,
2.91786,,Surface,5,Image 1,1,1463,
3.43856,,Surface,5,Image 1,1,1464,
3.42296,,Surface,5,Image 1,1,1465,
3.59141,,Surface,5,Image 1,1,1466,
3.03675,,Surface,5,Image 1,1,1467,
3.28587,,Surface,5,Image 1,1,1468,
3.15593,,Surface,5,Image 1,1,1469,
3.27359,,Surface,5,Image 1,1,1470,
2.87032,,Surface,5,Image 1,1,1471,
3.22298,,Surface,5,Image 1,1,1472,
3.04944,,Surface,5,Image 1,1,1473,
3.26723,,Surface,5,Image 1,1,1474,
3.34602,,Surface,5,Image 1,1,1475,
2.95047,,Surface,5,Image 1,1,1476,
3.20502,,Surface,5,Image 1,1,1477,
3.68412,,Surface,5,Image 1,1,1478,
3.09933,,Surface,5,Image 1,1,1479,
3.17453,,Surface,5,Image 1,1,1480,
3.3469,,Surface,5,Image 1,1,1481,
3.24292,,Surface,5,Image 1,1,1482,
3.11155,,Surface,5,Image 1,1,1483,
2.67619,,Surface,5,Image 1,1,1484,
2.96616,,Surface,5,Image 1,1,1485,
2.95428,,Surface,5,Image 1,1,1486,
3.50536,,Surface,5,Image 1,1,1487,
3.40089,,Surface,5,Image 1,1,1488,
2.76232,,Surface,5,Image 1,1,1489,
3.79041,,Surface,5,Image 1,1,1490,
2.92922,,Surface,5,Image 1,1,1491,
3.1974,,Surface,5,Image 1,1,1492,
3.15219,,Surface,5,Image 1,1,1493,
3.37606,,Surface,5,Image 1,1,1494,
3.15747,,Surface,5,Image 1,1,1495,
4.12999,,Surface,5,Image 1,1,1496,
3.35855,,Surface,5,Image 1,1,1497,
3.06067,,Surface,5,Image 1,1,1498,
2.94009,,Surface,5,Image 1,1,1499,
4.96796,,Surface,5,Image 1,1,1500,
3.46674,,Surface,5,Image 1,1,1501,
4.75515,,Surface,5,Image 1,1,1502,
2.94451,,Surface,5,Image 1,1,1503,
4.01274,,Surface,5,Image 1,1,1504,
3.33703,,Surface,5,Image 1,1,1505,
2.88699,,Surface,5,Image 1,1,1506,
2.89874,,Surface,5,Image 1,1,1507,
3.42134,,Surface,5,Image 1,1,1508,
2.33667,,Surface,5,Image 1,1,1509,
3.36875,,Surface,5,Image 1,1,1510,
3.31284,,Surface,5,Image 1,1,1511,
3.33818,,Surface,5,Image 1,1,1512,
3.6881,,Surface,5,Image 1,1,1513,
3.87803,,Surface,5,Image 1,1,1514,
2.08952,,Surface,5,Image 1,1,1515,
2.11474,,Surface,5,Image 1,1,1516,
1.96689,,Surface,5,Image 1,1,1517,
2.8568,,Surface,5,Image 1,1,1518,
4.82323,,Surface,5,Image 1,1,1519,
2.55043,,Surface,5,Image 1,1,1520,
3.54892,,Surface,5,Image 1,1,1521,
3.96608,,Surface,5,Image 1,1,1522,
4.17718,,Surface,5,Image 1,1,1523,
2.44385,,Surface,5,Image 1,1,1524,
2.22215,,Surface,5,Image 1,1,1525,
2.31988,,Surface,5,Image 1,1,1526,
2.97666,,Surface,5,Image 1,1,1527,
2.5054,,Surface,5,Image 1,1,1528,
2.53915,,Surface,5,Image 1,1,1529,
2.46222,,Surface,5,Image 1,1,1530,
2.44788,,Surface,5,Image 1,1,1531,
2.16805,,Surface,5,Image 1,1,1532,
2.58283,,Surface,5,Image 1,1,1533,
2.54215,,Surface,5,Image 1,1,1534,
2.22326,,Surface,5,Image 1,1,1535,
2.1087,,Surface,5,Image 1,1,1536,
2.35012,,Surface,5,Image 1,1,1537,
2.12103,,Surface,5,Image 1,1,1538,
2.23756,,Surface,5,Image 1,1,1539,
2.26313,,Surface,5,Image 1,1,1540,
2.36431,,Surface,5,Image 1,1,1541,
2.24912,,Surface,5,Image 1,1,1542,
2.33469,,Surface,5,Image 1,1,1543,
2.61657,,Surface,5,Image 1,1,1544,
2.71129,,Surface,5,Image 1,1,1545,
2.50102,,Surface,5,Image 1,1,1546,
2.63668,,Surface,5,Image 1,1,1547,
3.22393,,Surface,5,Image 1,1,1548,
6.3768,,Surface,5,Image 1,1,1549,
3.36098,,Surface,5,Image 1,1,1550,
3.51674,,Surface,5,Image 1,1,1551,
2.78065,,Surface,5,Image 1,1,1552,
6.80882,,Surface,5,Image 1,1,1553,
4.89849,,Surface,5,Image 1,1,1554,
5.32409,,Surface,5,Image 1,1,1555,
5.754,,Surface,5,Image 1,1,1556,
2.52886,,Surface,5,Image 1,1,1557,
2.50281,,Surface,5,Image 1,1,1558,
2.47159,,Surface,5,Image 1,1,1559,
2.26708,,Surface,5,Image 1,1,1560,
2.32706,,Surface,5,Image 1,1,1561,
2.68133,,Surface,5,Image 1,1,1562,
2.28716,,Surface,5,Image 1,1,1563,
2.67573,,Surface,5,Image 1,1,1564,
2.31008,,Surface,5,Image 1,1,1565,
2.43622,,Surface,5,Image 1,1,1566,
2.61099,,Surface,5,Image 1,1,1567,
2.5839,,Surface,5,Image 1,1,1568,
2.47175,,Surface,5,Image 1,1,1569,
2.87777,,Surface,5,Image 1,1,1570,
2.50971,,Surface,5,Image 1,1,1571,
2.98838,,Surface,5,Image 1,1,1572,
2.6216,,Surface,5,Image 1,1,1573,
2.18776,,Surface,5,Image 1,1,1574,
2.21228,,Surface,5,Image 1,1,1575,
2.47268,,Surface,5,Image 1,1,1576,
2.60196,,Surface,5,Image 1,1,1577,
8.33387,,Surface,5,Image 1,1,1578,
4.11001,,Surface,5,Image 1,1,1579,
3.43638,,Surface,5,Image 1,1,1580,
3.79408,,Surface,5,Image 1,1,1581,
3.55821,,Surface,5,Image 1,1,1582,
3.43892,,Surface,5,Image 1,1,1583,
3.50678,,Surface,5,Image 1,1,1584,
3.11642,,Surface,5,Image 1,1,1585,
3.23996,,Surface,5,Image 1,1,1586,
3.43058,,Surface,5,Image 1,1,1587,
4.65152,,Surface,5,Image 1,1,1588,
4.16162,,Surface,5,Image 1,1,1589,
7.98586,,Surface,5,Image 1,1,1590,
4.00722,,Surface,5,Image 1,1,1591,
4.93808,,Surface,5,Image 1,1,1592,
4.7317,,Surface,5,Image 1,1,1593,
4.76032,,Surface,5,Image 1,1,1594,
8.13755,,Surface,5,Image 1,1,1595,
4.3345,,Surface,5,Image 1,1,1596,
6.88147,,Surface,5,Image 1,1,1597,
7.15355,,Surface,5,Image 1,1,1598,
3.77953,,Surface,5,Image 1,1,1599,
5.52135,,Surface,5,Image 1,1,1600,
5.38545,,Surface,5,Image 1,1,1601,
4.93698,,Surface,5,Image 1,1,1602,
5.3986,,Surface,5,Image 1,1,1603,
6.45994,,Surface,5,Image 1,1,1604,
5.42134,,Surface,5,Image 1,1,1605,
5.11702,,Surface,5,Image 1,1,1606,
5.68833,,Surface,5,Image 1,1,1607,
5.52382,,Surface,5,Image 1,1,1608,
4.57304,,Surface,5,Image 1,1,1609,
4.77684,,Surface,5,Image 1,1,1610,
4.74591,,Surface,5,Image 1,1,1611,
3.20387,,Surface,5,Image 1,1,1612,
2.76454,,Surface,5,Image 1,1,1613,
2.87061,,Surface,5,Image 1,1,1614,
3.13138,,Surface,5,Image 1,1,1615,
2.48791,,Surface,5,Image 1,1,1616,
2.21978,,Surface,5,Image 1,1,1617,
2.27823,,Surface,5,Image 1,1,1618,
2.4248,,Surface,5,Image 1,1,1619,
2.62926,,Surface,5,Image 1,1,1620,
2.28274,,Surface,5,Image 1,1,1621,
2.45771,,Surface,5,Image 1,1,1622,
1.95204,,Surface,5,Image 1,1,1623,
2.44277,,Surface,5,Image 1,1,1624,
2.03188,,Surface,5,Image 1,1,1625,
2.40597,,Surface,5,Image 1,1,1626,
2.89922,,Surface,5,Image 1,1,1627,
3.05803,,Surface,5,Image 1,1,1628,
3.13633,,Surface,5,Image 1,1,1629,
2.87421,,Surface,5,Image 1,1,1630,
2.42368,,Surface,5,Image 1,1,1631,
2.79429,,Surface,5,Image 1,1,1632,
2.9697,,Surface,5,Image 1,1,1633,
3.13247,,Surface,5,Image 1,1,1634,
3.03824,,Surface,5,Image 1,1,1635,
2.98561,,Surface,5,Image 1,1,1636,
9.42836,,Surface,5,Image 1,1,1637,
3.92371,,Surface,5,Image 1,1,1638,
2.97555,,Surface,5,Image 1,1,1639,
3.84913,,Surface,5,Image 1,1,1640,
3.22376,,Surface,5,Image 1,1,1641,
3.41085,,Surface,5,Image 1,1,1642,
3.2102,,Surface,5,Image 1,1,1643,
3.21594,,Surface,5,Image 1,1,1644,
3.77862,,Surface,5,Image 1,1,1645,
3.20701,,Surface,5,Image 1,1,1646,
3.55657,,Surface,5,Image 1,1,1647,
3.38857,,Surface,5,Image 1,1,1648,
3.51482,,Surface,5,Image 1,1,1649,
4.60334,,Surface,5,Image 1,1,1650,
4.00445,,Surface,5,Image 1,1,1651,
3.45955,,Surface,5,Image 1,1,1652,
4.35778,,Surface,5,Image 1,1,1653,
5.73312,,Surface,5,Image 1,1,1654,
5.88643,,Surface,5,Image 1,1,1655,
5.62381,,Surface,5,Image 1,1,1656,
6.53113,,Surface,5,Image 1,1,1657,
4.22009,,Surface,5,Image 1,1,1658,
4.77046,,Surface,5,Image 1,1,1659,
4.8593,,Surface,5,Image 1,1,1660,
3.72523,,Surface,5,Image 1,1,1661,
2.54258,,Surface,5,Image 1,1,1662,
5.13715,,Surface,5,Image 1,1,1663,
4.2488,,Surface,5,Image 1,1,1664,
2.2459,,Surface,5,Image 1,1,1665,
2.31024,,Surface,5,Image 1,1,1666,
2.1047,,Surface,5,Image 1,1,1667,
2.22334,,Surface,5,Image 1,1,1668,
1.96918,,Surface,5,Image 1,1,1669,
2.46581,,Surface,5,Image 1,1,1670,
2.60853,,Surface,5,Image 1,1,1671,
2.79493,,Surface,5,Image 1,1,1672,
2.79822,,Surface,5,Image 1,1,1673,
2.70458,,Surface,5,Image 1,1,1674,
2.54018,,Surface,5,Image 1,1,1675,
2.83929,,Surface,5,Image 1,1,1676,
2.87516,,Surface,5,Image 1,1,1677,
2.78149,,Surface,5,Image 1,1,1678,
2.63301,,Surface,5,Image 1,1,1679,
2.59279,,Surface,5,Image 1,1,1680,
2.95352,,Surface,5,Image 1,1,1681,
3.0092,,Surface,5,Image 1,1,1682,
2.84847,,Surface,5,Image 1,1,1683,
2.92058,,Surface,5,Image 1,1,1684,
3.12839,,Surface,5,Image 1,1,1685,
3.36748,,Surface,5,Image 1,1,1686,
2.57818,,Surface,5,Image 1,1,1687,
2.6127,,Surface,5,Image 1,1,1688,
2.75392,,Surface,5,Image 1,1,1689,
3.00757,,Surface,5,Image 1,1,1690,
3.09986,,Surface,5,Image 1,1,1691,
6.87006,,Surface,5,Image 1,1,1692,
5.01389,,Surface,5,Image 1,1,1693,
4.02771,,Surface,5,Image 1,1,1694,
4.41612,,Surface,5,Image 1,1,1695,
5.3515,,Surface,5,Image 1,1,1696,
4.96591,,Surface,5,Image 1,1,1697,
2.35403,,Surface,5,Image 1,1,1698,
4.18107,,Surface,5,Image 1,1,1699,
2.33139,,Surface,5,Image 1,1,1700,
2.47968,,Surface,5,Image 1,1,1701,
3.45793,,Surface,5,Image 1,1,1702,
2.02383,,Surface,5,Image 1,1,1703,
2.3004,,Surface,5,Image 1,1,1704,
2.16122,,Surface,5,Image 1,1,1705,
1.96216,,Surface,5,Image 1,1,1706,
2.66725,,Surface,5,Image 1,1,1707,
2.25663,,Surface,5,Image 1,1,1708,
2.44712,,Surface,5,Image 1,1,1709,
2.82542,,Surface,5,Image 1,1,1710,
3.55652,,Surface,5,Image 1,1,1711,
2.85334,,Surface,5,Image 1,1,1712,
3.1772,,Surface,5,Image 1,1,1713,
3.11738,,Surface,5,Image 1,1,1714,
3.33398,,Surface,5,Image 1,1,1715,
2.83234,,Surface,5,Image 1,1,1716,
2.80987,,Surface,5,Image 1,1,1717,
3.5109,,Surface,5,Image 1,1,1718,
3.65445,,Surface,5,Image 1,1,1719,
3.76421,,Surface,5,Image 1,1,1720,
3.90705,,Surface,5,Image 1,1,1721,
2.84781,,Surface,5,Image 1,1,1722,
2.79566,,Surface,5,Image 1,1,1723,
3.24396,,Surface,5,Image 1,1,1724,
3.60781,,Surface,5,Image 1,1,1725,
4.11236,,Surface,5,Image 1,1,1726,
3.8691,,Surface,5,Image 1,1,1727,
3.75741,,Surface,5,Image 1,1,1728,
1.4,,Surface,5,Image 1,1,1729,
2.36509,,Surface,5,Image 1,1,1730,
2.37162,,Surface,5,Image 1,1,1731,
1.97514,,Surface,5,Image 1,1,1732,
2.19804,,Surface,5,Image 1,1,1733,
2.21639,,Surface,5,Image 1,1,1734,
1.95628,,Surface,5,Image 1,1,1735,
2.3028,,Surface,5,Image 1,1,1736,
2.34614,,Surface,5,Image 1,1,1737,
2.26739,,Surface,5,Image 1,1,1738,
1.99907,,Surface,5,Image 1,1,1739,
1.89613,,Surface,5,Image 1,1,1740,
2.04886,,Surface,5,Image 1,1,1741,
2.48288,,Surface,5,Image 1,1,1742,
2.04437,,Surface,5,Image 1,1,1743,
2.15625,,Surface,5,Image 1,1,1744,
1.96713,,Surface,5,Image 1,1,1745,
1.86852,,Surface,5,Image 1,1,1746,
2.64454,,Surface,5,Image 1,1,1747,
2.43637,,Surface,5,Image 1,1,1748,
2.18908,,Surface,5,Image 1,1,1749,
2.2154,,Surface,5,Image 1,1,1750,
2.45502,,Surface,5,Image 1,1,1751,
2.50077,,Surface,5,Image 1,1,1752,
2.24958,,Surface,5,Image 1,1,1753,
2.42816,,Surface,5,Image 1,1,1754,
2.22395,,Surface,5,Image 1,1,1755,
2.51633,,Surface,5,Image 1,1,1756,
7.54171,,Surface,5,Image 1,1,1757,
3.06346,,Surface,5,Image 1,1,1758,
2.71214,,Surface,5,Image 1,1,1759,
3.26181,,Surface,5,Image 1,1,1760,
2.78339,,Surface,5,Image 1,1,1761,
2.81964,,Surface,5,Image 1,1,1762,
7.08933,,Surface,5,Image 1,1,1763,
6.59825,,Surface,5,Image 1,1,1764,
5.14223,,Surface,5,Image 1,1,1765,
6.19594,,Surface,5,Image 1,1,1766,
3.01851,,Surface,5,Image 1,1,1767,
7.271,,Surface,5,Image 1,1,1768,
3.03029,,Surface,5,Image 1,1,1769,
4.16716,,Surface,5,Image 1,1,1770,
3.13093,,Surface,5,Image 1,1,1771,
6.66412,,Surface,5,Image 1,1,1772,
5.7358,,Surface,5,Image 1,1,1773,
3.30674,,Surface,5,Image 1,1,1774,
2.06817,,Surface,5,Image 1,1,1775,
2.29994,,Surface,5,Image 1,1,1776,
2.46409,,Surface,5,Image 1,1,1777,
2.31193,,Surface,5,Image 1,1,1778,
1.96693,,Surface,5,Image 1,1,1779,
2.22075,,Surface,5,Image 1,1,1780,
2.35384,,Surface,5,Image 1,1,1781,
2.21412,,Surface,5,Image 1,1,1782,
2.04357,,Surface,5,Image 1,1,1783,
2.37255,,Surface,5,Image 1,1,1784,
2.63633,,Surface,5,Image 1,1,1785,
2.13717,,Surface,5,Image 1,1,1786,
2.39475,,Surface,5,Image 1,1,1787,
2.44722,,Surface,5,Image 1,1,1788,
2.30437,,Surface,5,Image 1,1,1789,
2.34743,,Surface,5,Image 1,1,1790,
2.43608,,Surface,5,Image 1,1,1791,
4.96709,,Surface,5,Image 1,1,1792,
3.94142,,Surface,5,Image 1,1,1793,
8.09452,,Surface,5,Image 1,1,1794,
2.72401,,Surface,5,Image 1,1,1795,
2.42449,,Surface,5,Image 1,1,1796,
3.34591,,Surface,5,Image 1,1,1797,
2.53047,,Surface,5,Image 1,1,1798,
3.15759,,Surface,5,Image 1,1,1799,
2.99867,,Surface,5,Image 1,1,1800,
2.93726,,Surface,5,Image 1,1,1801,
4.25881,,Surface,5,Image 1,1,1802,
5.10487,,Surface,5,Image 1,1,1803,
4.24119,,Surface,5,Image 1,1,1804,
4.53965,,Surface,5,Image 1,1,1805,
8.07244,,Surface,5,Image 1,1,1806,
7.27087,,Surface,5,Image 1,1,1807,
4.87006,,Surface,5,Image 1,1,1808,
4.74471,,Surface,5,Image 1,1,1809,
4.80479,,Surface,5,Image 1,1,1810,
4.66797,,Surface,5,Image 1,1,1811,
5.33625,,Surface,5,Image 1,1,1812,
4.44837,,Surface,5,Image 1,1,1813,
4.91752,,Surface,5,Image 1,1,1814,
5.19121,,Surface,5,Image 1,1,1815,
8.79674,,Surface,5,Image 1,1,1816,
5.17338,,Surface,5,Image 1,1,1817,
4.64776,,Surface,5,Image 1,1,1818,
6.52409,,Surface,5,Image 1,1,1819,
5.2689,,Surface,5,Image 1,1,1820,
4.60435,,Surface,5,Image 1,1,1821,
5.15438,,Surface,5,Image 1,1,1822,
2.20597,,Surface,5,Image 1,1,1823,
2.27661,,Surface,5,Image 1,1,1824,
1.67257,,Surface,5,Image 1,1,1825,
2.34596,,Surface,5,Image 1,1,1826,
2.36214,,Surface,5,Image 1,1,1827,
1.87134,,Surface,5,Image 1,1,1828,
2.27189,,Surface,5,Image 1,1,1829,
2.1,,Surface,5,Image 1,1,1830,
2.0187,,Surface,5,Image 1,1,1831,
2.49587,,Surface,5,Image 1,1,1832,
2.62717,,Surface,5,Image 1,1,1833,
2.53124,,Surface,5,Image 1,1,1834,
2.40513,,Surface,5,Image 1,1,1835,
5.90956,,Surface,5,Image 1,1,1836,
2.87056,,Surface,5,Image 1,1,1837,
2.7528,,Surface,5,Image 1,1,1838,
3.44869,,Surface,5,Image 1,1,1839,
3.07238,,Surface,5,Image 1,1,1840,
3.87732,,Surface,5,Image 1,1,1841,
2.87942,,Surface,5,Image 1,1,1842,
4.45042,,Surface,5,Image 1,1,1843,
3.8398,,Surface,5,Image 1,1,1844,
3.80093,,Surface,5,Image 1,1,1845,
2.79572,,Surface,5,Image 1,1,1846,
3.77816,,Surface,5,Image 1,1,1847,
4.02631,,Surface,5,Image 1,1,1848,
3.67921,,Surface,5,Image 1,1,1849,
3.889,,Surface,5,Image 1,1,1850,
4.32692,,Surface,5,Image 1,1,1851,
3.70833,,Surface,5,Image 1,1,1852,
3.72336,,Surface,5,Image 1,1,1853,
5.30911,,Surface,5,Image 1,1,1854,
5.11796,,Surface,5,Image 1,1,1855,
5.16373,,Surface,5,Image 1,1,1856,
4.68746,,Surface,5,Image 1,1,1857,
4.37394,,Surface,5,Image 1,1,1858,
