
Detailed
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
74.1748,88.2964,104.669,um,Surface,Position,1,1042,
69.7953,83.0137,108.161,um,Surface,Position,1,1043,
70.4147,88.7996,108.768,um,Surface,Position,1,1044,
74.5519,86.2087,118.901,um,Surface,Position,1,1045,
66.976,85.3397,120.624,um,Surface,Position,1,1046,
91.9534,87.4091,105.033,um,Surface,Position,1,1047,
85.8246,87.1204,105.544,um,Surface,Position,1,1048,
83.5528,93.1766,107.724,um,Surface,Position,1,1049,
79.1447,86.0847,108.405,um,Surface,Position,1,1050,
90.285,94.1805,117.539,um,Surface,Position,1,1051,
83.4148,90.3158,118.619,um,Surface,Position,1,1052,
92.2716,83.1331,119.095,um,Surface,Position,1,1053,
83.5644,94.7827,119.411,um,Surface,Position,1,1054,
105.605,94.4197,107.896,um,Surface,Position,1,1055,
96.3927,93.7485,108.951,um,Surface,Position,1,1056,
100.589,86.5357,109.304,um,Surface,Position,1,1057,
98.1097,83.5992,116.958,um,Surface,Position,1,1058,
93.8093,90.1408,119.99,um,Surface,Position,1,1059,
111.391,88.3005,105.861,um,Surface,Position,1,1060,
116.093,90.2479,108.549,um,Surface,Position,1,1061,
113.684,91.1601,114.524,um,Surface,Position,1,1062,
119.393,88.307,118.963,um,Surface,Position,1,1063,
130.653,93.8688,104.237,um,Surface,Position,1,1064,
134.132,88.4392,104.53,um,Surface,Position,1,1065,
127.845,85.5785,107.93,um,Surface,Position,1,1066,
123.893,88.1539,109.775,um,Surface,Position,1,1067,
128.05,91.4483,110.384,um,Surface,Position,1,1068,
126.961,86.7022,116.861,um,Surface,Position,1,1069,
141.172,90.141,105.875,um,Surface,Position,1,1070,
145.957,89.4412,112.047,um,Surface,Position,1,1071,
137.09,87.9268,114.533,um,Surface,Position,1,1072,
147.064,85.7626,118.846,um,Surface,Position,1,1073,
160.953,86.2141,106.525,um,Surface,Position,1,1074,
153.345,92.0844,107.97,um,Surface,Position,1,1075,
150.868,83.8969,110.524,um,Surface,Position,1,1076,
161.772,92.9098,115.979,um,Surface,Position,1,1077,
156.774,92.1546,116.763,um,Surface,Position,1,1078,
151.906,91.4502,118.33,um,Surface,Position,1,1079,
165.451,89.4074,118.828,um,Surface,Position,1,1080,
57.6316,97.3422,104.253,um,Surface,Position,1,1081,
62.9272,97.4238,104.748,um,Surface,Position,1,1082,
59.3444,104.051,106.566,um,Surface,Position,1,1083,
64.4418,104.381,117.547,um,Surface,Position,1,1084,
65.0797,98.4103,117.581,um,Surface,Position,1,1085,
60.0431,103.454,118.776,um,Surface,Position,1,1086,
70.4473,97.2821,104.976,um,Surface,Position,1,1087,
76.5576,98.8581,105.75,um,Surface,Position,1,1088,
65.4379,104.068,105.486,um,Surface,Position,1,1089,
71.6771,103.907,107.207,um,Surface,Position,1,1090,
73.7617,100.39,118.45,um,Surface,Position,1,1091,
69.9717,96.023,117.157,um,Surface,Position,1,1092,
77.5294,103.062,119.276,um,Surface,Position,1,1093,
79.58,103.911,106.148,um,Surface,Position,1,1094,
84.1719,100.711,106.42,um,Surface,Position,1,1095,
89.1307,95.995,107.545,um,Surface,Position,1,1096,
90.0365,105.979,107.945,um,Surface,Position,1,1097,
83.7484,101.268,118.618,um,Surface,Position,1,1098,
96.0418,99.5868,107.794,um,Surface,Position,1,1099,
103.056,100.465,108.234,um,Surface,Position,1,1100,
100.927,100.805,119.68,um,Surface,Position,1,1101,
95.8045,97.4017,119.724,um,Surface,Position,1,1102,
107.198,105.259,105.705,um,Surface,Position,1,1103,
118.014,98.7798,106.061,um,Surface,Position,1,1104,
110.948,99.9883,107.741,um,Surface,Position,1,1105,
120.038,95.8895,113.372,um,Surface,Position,1,1106,
115.921,103.696,113.289,um,Surface,Position,1,1107,
107.268,96.0686,112.914,um,Surface,Position,1,1108,
109.388,102.619,119.141,um,Surface,Position,1,1109,
111.395,96.6414,119.425,um,Surface,Position,1,1110,
129.938,105.442,105.744,um,Surface,Position,1,1111,
128.852,97.6882,107.611,um,Surface,Position,1,1112,
84.8726,125.147,95.4468,um,Surface,Position,1,1113,
79.9874,125.198,103.531,um,Surface,Position,1,1114,
104.651,120.817,88.9422,um,Surface,Position,1,1115,
99.4135,126.357,90.2284,um,Surface,Position,1,1116,
93.4476,129.977,92.1159,um,Surface,Position,1,1117,
103.506,129.428,93.7574,um,Surface,Position,1,1118,
97.725,122.446,96.7507,um,Surface,Position,1,1119,
104.241,122.718,99.0933,um,Surface,Position,1,1120,
93.0119,125.505,103.105,um,Surface,Position,1,1121,
112.287,124.192,91.1655,um,Surface,Position,1,1122,
108.977,118.939,93.0075,um,Surface,Position,1,1123,
112.583,122.284,96.8626,um,Surface,Position,1,1124,
118.571,128.372,96.7953,um,Surface,Position,1,1125,
114.877,125.537,101.199,um,Surface,Position,1,1126,
107.088,127.64,101.317,um,Surface,Position,1,1127,
128.637,121.579,90.1034,um,Surface,Position,1,1128,
123.101,127.607,90.8201,um,Surface,Position,1,1129,
133.609,124.268,92.5361,um,Surface,Position,1,1130,
122.609,121.653,93.2599,um,Surface,Position,1,1131,
124.945,124.455,98.7629,um,Surface,Position,1,1132,
130.806,126.642,100.439,um,Surface,Position,1,1133,
139.886,127.118,101.461,um,Surface,Position,1,1134,
136.746,119.131,100.387,um,Surface,Position,1,1135,
145.445,120.431,102.2,um,Surface,Position,1,1136,
63.2969,135.49,90.2883,um,Surface,Position,1,1137,
56.3274,135.729,93.1013,um,Surface,Position,1,1138,
63.6218,135.137,100.192,um,Surface,Position,1,1139,
65.4003,140.048,100.661,um,Surface,Position,1,1140,
61.1753,141.372,103.319,um,Surface,Position,1,1141,
76.7384,133.564,89.4663,um,Surface,Position,1,1142,
69.7311,138.039,91.0016,um,Surface,Position,1,1143,
72.0116,131.017,95.4122,um,Surface,Position,1,1144,
76.3281,133.788,99.4133,um,Surface,Position,1,1145,
69.5188,136.966,100.347,um,Surface,Position,1,1146,
92.5721,136.216,91.7866,um,Surface,Position,1,1147,
80.1805,138.108,92.2577,um,Surface,Position,1,1148,
83.7404,141.611,95.6917,um,Surface,Position,1,1149,
90.7321,142.734,96.8946,um,Surface,Position,1,1150,
84.0359,134.695,97.9692,um,Surface,Position,1,1151,
92.1091,132.464,98.4744,um,Surface,Position,1,1152,
93.3404,139.979,103.117,um,Surface,Position,1,1153,
89.504,131.396,104.432,um,Surface,Position,1,1154,
86.3629,135.546,104.47,um,Surface,Position,1,1155,
101.62,133.873,89.8757,um,Surface,Position,1,1156,
98.0065,131.479,96.9112,um,Surface,Position,1,1157,
102.324,136.903,99.5973,um,Surface,Position,1,1158,
98.3657,135.19,101.741,um,Surface,Position,1,1159,
112.475,136.901,90.9932,um,Surface,Position,1,1160,
118.375,131.979,90.9192,um,Surface,Position,1,1161,
107.592,138.362,94.123,um,Surface,Position,1,1162,
113.338,131.43,95.8596,um,Surface,Position,1,1163,
106.767,131.846,96.9212,um,Surface,Position,1,1164,
112.661,140.772,97.8744,um,Surface,Position,1,1165,
109.173,136.195,98.6698,um,Surface,Position,1,1166,
118.686,141.646,101.87,um,Surface,Position,1,1167,
118.367,132.5,102.642,um,Surface,Position,1,1168,
113.202,138.388,104.202,um,Surface,Position,1,1169,
126.633,142.12,96.5558,um,Surface,Position,1,1170,
125.712,134.415,97.093,um,Surface,Position,1,1171,
123.603,136.505,98.1725,um,Surface,Position,1,1172,
133.234,131.403,99.0807,um,Surface,Position,1,1173,
125.199,131.485,100.652,um,Surface,Position,1,1174,
129.689,136.313,102.208,um,Surface,Position,1,1175,
142.588,129.89,102.06,um,Surface,Position,1,1176,
62.0374,142.8,92.9497,um,Surface,Position,1,1177,
62.0238,151.048,94.6419,um,Surface,Position,1,1178,
58.4163,149.598,97.8431,um,Surface,Position,1,1179,
61.1299,144.137,99.0683,um,Surface,Position,1,1180,
63.7929,152.5,99.4069,um,Surface,Position,1,1181,
58.782,149.868,103.844,um,Surface,Position,1,1182,
73.5641,143.545,95.0493,um,Surface,Position,1,1183,
76.5851,148.603,98.4111,um,Surface,Position,1,1184,
70.5628,152.501,100.936,um,Surface,Position,1,1185,
73.4458,143.115,104.403,um,Surface,Position,1,1186,
84.0359,148.4,94.2377,um,Surface,Position,1,1187,
88.5386,147.808,95.0373,um,Surface,Position,1,1188,
84.6826,150.42,100.387,um,Surface,Position,1,1189,
83.406,145.038,102.965,um,Surface,Position,1,1190,
91.474,152.816,103.156,um,Surface,Position,1,1191,
104.329,145.727,95.5861,um,Surface,Position,1,1192,
99.1535,142.62,96.6538,um,Surface,Position,1,1193,
97.4202,145.197,98.7574,um,Surface,Position,1,1194,
99.5242,149.343,103.014,um,Surface,Position,1,1195,
117.219,147.518,101.393,um,Surface,Position,1,1196,
107.436,145.345,102.789,um,Surface,Position,1,1197,
67.6522,154.514,103.152,um,Surface,Position,1,1198,
58.2885,44.362,108.295,um,Surface,Position,1,1201,
63.5275,44.0784,109.011,um,Surface,Position,1,1202,
56.6015,41.4495,112.509,um,Surface,Position,1,1203,
63.8063,46.7843,118.868,um,Surface,Position,1,1204,
74.3722,44.8069,107.946,um,Surface,Position,1,1205,
67.7015,45.0776,108.69,um,Surface,Position,1,1206,
79.5343,42.8389,109.271,um,Surface,Position,1,1207,
74.8119,41.1438,113.218,um,Surface,Position,1,1208,
85.4497,43.8955,108.435,um,Surface,Position,1,1209,
87.6698,46.1551,115.622,um,Surface,Position,1,1210,
97.3082,44.6618,108.52,um,Surface,Position,1,1211,
108.582,46.1854,112.654,um,Surface,Position,1,1212,
150.659,45.465,112.341,um,Surface,Position,1,1213,
58.3395,51.054,111.439,um,Surface,Position,1,1214,
64.7174,52.154,112.99,um,Surface,Position,1,1215,
58.7235,55.1528,117.293,um,Surface,Position,1,1216,
67.669,52.3389,107.234,um,Surface,Position,1,1217,
58.6075,67.4766,90.7402,um,Surface,Position,1,1218,
61.9246,61.6389,92.2909,um,Surface,Position,1,1219,
59.2297,64.8532,99.833,um,Surface,Position,1,1220,
70.2566,70.3745,88.7135,um,Surface,Position,1,1221,
77.4564,67.3346,89.7575,um,Surface,Position,1,1222,
66.1369,66.7851,93.3349,um,Surface,Position,1,1223,
72.4731,68.7028,96.4336,um,Surface,Position,1,1224,
76.5652,62.955,97.1135,um,Surface,Position,1,1225,
69.8326,63.0342,98.2549,um,Surface,Position,1,1226,
69.1281,59.1963,103.78,um,Surface,Position,1,1227,
80.5222,62.6419,89.4362,um,Surface,Position,1,1228,
85.8868,64.7781,93.7344,um,Surface,Position,1,1229,
90.3195,60.3514,94.793,um,Surface,Position,1,1230,
82.1295,68.3752,96.3864,um,Surface,Position,1,1231,
92.3293,67.7009,98.817,um,Surface,Position,1,1232,
84.8344,69.5461,100.691,um,Surface,Position,1,1233,
83.7777,61.0152,102.076,um,Surface,Position,1,1234,
104.508,59.5648,93.6952,um,Surface,Position,1,1235,
99.627,66.9996,94.011,um,Surface,Position,1,1236,
95.579,60.6066,97.4618,um,Surface,Position,1,1237,
101.208,60.2538,99.7286,um,Surface,Position,1,1238,
104.062,66.8264,99.5976,um,Surface,Position,1,1239,
108.769,60.0391,89.4813,um,Surface,Position,1,1240,
120.749,64.4877,89.6073,um,Surface,Position,1,1241,
107.695,68.4576,94.0264,um,Surface,Position,1,1242,
117.012,63.3198,96.5827,um,Surface,Position,1,1243,
108.49,61.4637,99.5218,um,Surface,Position,1,1244,
113.345,68.533,101.754,um,Surface,Position,1,1245,
121.088,59.2046,103.858,um,Surface,Position,1,1246,
112.71,61.7617,104.006,um,Surface,Position,1,1247,
123.852,60.4054,92.371,um,Surface,Position,1,1248,
133.702,59.2097,93.1975,um,Surface,Position,1,1249,
126.826,66.0878,92.4625,um,Surface,Position,1,1250,
128.937,61.2362,96.8055,um,Surface,Position,1,1251,
134.356,65.3839,98.5927,um,Surface,Position,1,1252,
127.133,62.8901,102.027,um,Surface,Position,1,1253,
131.262,69.543,102.862,um,Surface,Position,1,1254,
142.559,68.0095,93.3695,um,Surface,Position,1,1255,
140.743,65.1635,98.8186,um,Surface,Position,1,1256,
150.491,64.2017,97.1001,um,Surface,Position,1,1257,
149.154,60.111,98.4667,um,Surface,Position,1,1258,
153.291,69.2119,100.047,um,Surface,Position,1,1259,
59.8858,75.4206,91.8775,um,Surface,Position,1,1260,
64.4484,81.9262,94.9617,um,Surface,Position,1,1261,
63.6392,69.8048,96.8763,um,Surface,Position,1,1262,
60.5244,79.0189,100.091,um,Surface,Position,1,1263,
56.6024,81.0878,100.77,um,Surface,Position,1,1264,
66.8236,73.4511,90.593,um,Surface,Position,1,1265,
70.4519,78.5453,91.6752,um,Surface,Position,1,1266,
73.8281,82.252,94.5778,um,Surface,Position,1,1267,
78.611,72.9199,95.3193,um,Surface,Position,1,1268,
68.2372,75.1637,99.4602,um,Surface,Position,1,1269,
77.8921,81.093,99.9132,um,Surface,Position,1,1270,
68.4129,81.7927,100.767,um,Surface,Position,1,1271,
88.8164,81.6168,89.7757,um,Surface,Position,1,1272,
83.0837,77.3654,92.7442,um,Surface,Position,1,1273,
89.8208,73.6946,92.6057,um,Surface,Position,1,1274,
88.0618,76.8778,99.6382,um,Surface,Position,1,1275,
81.7732,76.8517,101.539,um,Surface,Position,1,1276,
106.485,81.6354,91.8171,um,Surface,Position,1,1277,
100.769,78.7266,93.4136,um,Surface,Position,1,1278,
105.924,75.559,93.712,um,Surface,Position,1,1279,
94.7197,76.7529,93.982,um,Surface,Position,1,1280,
106.068,71.9155,100.66,um,Surface,Position,1,1281,
96.1491,81.6064,98.6895,um,Surface,Position,1,1282,
97.5948,71.9433,100.322,um,Surface,Position,1,1283,
112.235,79.4145,89.2279,um,Surface,Position,1,1284,
116.487,71.4997,92.8583,um,Surface,Position,1,1285,
114.921,76.0511,99.2281,um,Surface,Position,1,1286,
119.99,70.813,101.513,um,Surface,Position,1,1287,
111.224,79.508,101.757,um,Surface,Position,1,1288,
126.836,72.2807,88.6893,um,Surface,Position,1,1289,
127.8,80.2553,90.747,um,Surface,Position,1,1290,
133.716,75.35,91.7796,um,Surface,Position,1,1291,
125.897,76.6039,94.7331,um,Surface,Position,1,1292,
121.227,80.2712,97.0405,um,Surface,Position,1,1293,
127.021,74.3193,100.825,um,Surface,Position,1,1294,
133.051,78.3822,103.848,um,Surface,Position,1,1295,
138.98,77.0534,89.2186,um,Surface,Position,1,1296,
137.228,71.0697,95.0956,um,Surface,Position,1,1297,
143.087,80.1534,97.7205,um,Surface,Position,1,1298,
135.349,73.9448,98.1001,um,Surface,Position,1,1299,
136.618,80.3401,98.7443,um,Surface,Position,1,1300,
139.751,71.1661,103.249,um,Surface,Position,1,1301,
148.315,71.1989,103.956,um,Surface,Position,1,1302,
149.182,73.0231,95.4344,um,Surface,Position,1,1303,
155.739,81.4905,98.7332,um,Surface,Position,1,1304,
58.0354,93.195,89.3869,um,Surface,Position,1,1305,
57.3633,85.0248,92.2555,um,Surface,Position,1,1306,
57.1756,94.7494,95.6812,um,Surface,Position,1,1307,
64.5232,85.8832,101.356,um,Surface,Position,1,1308,
75.7158,90.4177,89.3506,um,Surface,Position,1,1309,
70.4555,87.4871,89.9032,um,Surface,Position,1,1310,
65.9901,88.8671,91.7026,um,Surface,Position,1,1311,
73.5298,88.3788,96.7942,um,Surface,Position,1,1312,
78.3986,86.8095,101.469,um,Surface,Position,1,1313,
66.9479,92.5375,104.271,um,Surface,Position,1,1314,
77.7754,92.7714,104.715,um,Surface,Position,1,1315,
82.5992,85.4163,92.2084,um,Surface,Position,1,1316,
91.0297,86.2061,93.2027,um,Surface,Position,1,1317,
86.3927,90.2509,94.7776,um,Surface,Position,1,1318,
79.4061,91.1982,96.509,um,Surface,Position,1,1319,
87.5534,83.6758,100.086,um,Surface,Position,1,1320,
87.2858,92.5597,101.647,um,Surface,Position,1,1321,
95.4157,84.7462,89.451,um,Surface,Position,1,1322,
103.884,89.3945,90.0268,um,Surface,Position,1,1323,
93.028,94.4087,92.355,um,Surface,Position,1,1324,
101.119,87.7332,94.9342,um,Surface,Position,1,1325,
94.0033,91.2547,99.8055,um,Surface,Position,1,1326,
102.706,83.6448,103.114,um,Surface,Position,1,1327,
99.8307,88.5588,103.984,um,Surface,Position,1,1328,
109.95,89.7058,91.1339,um,Surface,Position,1,1329,
117.052,89.0242,92.492,um,Surface,Position,1,1330,
114.116,82.9394,94.9825,um,Surface,Position,1,1331,
108.557,93.0846,97.0965,um,Surface,Position,1,1332,
107.352,86.3264,99.3769,um,Surface,Position,1,1333,
113.942,88.093,99.4543,um,Surface,Position,1,1334,
116.454,94.6399,101.003,um,Surface,Position,1,1335,
107.404,93.7102,102.676,um,Surface,Position,1,1336,
124.481,84.7677,94.5297,um,Surface,Position,1,1337,
129.691,89.4653,96.4072,um,Surface,Position,1,1338,
134.245,86.1088,99.7372,um,Surface,Position,1,1339,
122.294,90.5127,100.827,um,Surface,Position,1,1340,
121.561,83.5437,104.097,um,Surface,Position,1,1341,
142.815,93.5054,90.608,um,Surface,Position,1,1342,
137.832,93.8694,90.6838,um,Surface,Position,1,1343,
136.888,83.8703,91.1939,um,Surface,Position,1,1344,
148.129,84.384,93.5811,um,Surface,Position,1,1345,
136.136,88.1322,94.4157,um,Surface,Position,1,1346,
144.081,88.8224,96.168,um,Surface,Position,1,1347,
141.14,85.3068,100.629,um,Surface,Position,1,1348,
146.093,92.7103,102.139,um,Surface,Position,1,1349,
154.706,88.9683,94.4115,um,Surface,Position,1,1350,
151.447,84.8659,101.586,um,Surface,Position,1,1351,
60.5681,100.406,92.7007,um,Surface,Position,1,1352,
60.2317,104.824,97.643,um,Surface,Position,1,1353,
77.5906,106.101,90.7659,um,Surface,Position,1,1354,
69.4827,97.7229,92.3039,um,Surface,Position,1,1355,
70.4764,104.963,91.9434,um,Surface,Position,1,1356,
76.5004,101.011,96.1948,um,Surface,Position,1,1357,
66.1371,96.2646,97.2673,um,Surface,Position,1,1358,
73.4386,95.5006,98.0308,um,Surface,Position,1,1359,
69.7606,105.921,99.9765,um,Surface,Position,1,1360,
80.4723,95.5989,90.6642,um,Surface,Position,1,1361,
93.2569,105.228,90.3934,um,Surface,Position,1,1362,
85.41,98.77,95.3181,um,Surface,Position,1,1363,
92.4744,98.6004,97.8801,um,Surface,Position,1,1364,
84.1116,102.124,100.229,um,Surface,Position,1,1365,
93.796,102.096,101.987,um,Surface,Position,1,1366,
100.894,96.3393,90.381,um,Surface,Position,1,1367,
105.724,102.062,94.9252,um,Surface,Position,1,1368,
97.5881,104.708,95.1928,um,Surface,Position,1,1369,
101.015,95.9424,98.9993,um,Surface,Position,1,1370,
100.04,103.605,103.537,um,Surface,Position,1,1371,
111.014,97.92,91.6848,um,Surface,Position,1,1372,
116.928,103.043,91.2694,um,Surface,Position,1,1373,
109.947,100.03,99.595,um,Surface,Position,1,1374,
119.343,101.396,97.8116,um,Surface,Position,1,1375,
114.493,102.499,102.794,um,Surface,Position,1,1376,
134.075,103.924,92.5848,um,Surface,Position,1,1377,
127.064,98.2513,92.9327,um,Surface,Position,1,1378,
128.721,103.77,95.7226,um,Surface,Position,1,1379,
124.646,96.0302,97.572,um,Surface,Position,1,1380,
137.531,99.6212,90.3536,um,Surface,Position,1,1381,
147.174,105.247,94.9741,um,Surface,Position,1,1382,
134.996,96.1766,95.6198,um,Surface,Position,1,1383,
140.479,106.05,95.9845,um,Surface,Position,1,1384,
149.479,94.7652,99.3509,um,Surface,Position,1,1385,
145.337,100.979,98.7611,um,Surface,Position,1,1386,
136.929,98.3173,102.86,um,Surface,Position,1,1387,
152.66,94.6723,96.6419,um,Surface,Position,1,1388,
153.198,103.794,98.0153,um,Surface,Position,1,1389,
159.097,96.6875,104.036,um,Surface,Position,1,1390,
64.0595,114.251,90.526,um,Surface,Position,1,1391,
57.3415,110.399,91.4514,um,Surface,Position,1,1392,
59.29,116.507,96.8326,um,Surface,Position,1,1393,
63.9629,109.549,97.5342,um,Surface,Position,1,1394,
65.5028,118.343,101.482,um,Surface,Position,1,1395,
58.2423,114.344,103.013,um,Surface,Position,1,1396,
68.9658,111.257,95.6885,um,Surface,Position,1,1397,
75.1863,111.76,95.7933,um,Surface,Position,1,1398,
71.0202,113.276,101.234,um,Surface,Position,1,1399,
84.1074,116.946,90.8198,um,Surface,Position,1,1400,
87.6309,108.267,92.2371,um,Surface,Position,1,1401,
81.5116,110.615,94.2319,um,Surface,Position,1,1402,
87.0813,111.788,95.6959,um,Surface,Position,1,1403,
92.7794,107.964,97.1727,um,Surface,Position,1,1404,
91.1169,119.256,98.6173,um,Surface,Position,1,1405,
79.591,112.092,102.843,um,Surface,Position,1,1406,
104.673,114.21,94.4688,um,Surface,Position,1,1407,
98.866,116.142,94.84,um,Surface,Position,1,1408,
101.006,110.062,98.8207,um,Surface,Position,1,1409,
101.681,117.232,103.256,um,Surface,Position,1,1410,
119.318,108.767,89.2073,um,Surface,Position,1,1411,
111.523,111.483,92.0412,um,Surface,Position,1,1412,
107.79,107.04,93.0506,um,Surface,Position,1,1413,
118.441,119.183,95.9223,um,Surface,Position,1,1414,
118.322,110.636,96.3027,um,Surface,Position,1,1415,
113.353,106.771,98.3919,um,Surface,Position,1,1416,
108.546,111.806,102.87,um,Surface,Position,1,1417,
119.558,117.887,103.03,um,Surface,Position,1,1418,
113.698,113.571,103.736,um,Surface,Position,1,1419,
124.711,113.09,91.8705,um,Surface,Position,1,1420,
130.789,108.626,93.8905,um,Surface,Position,1,1421,
130.492,118.185,94.4586,um,Surface,Position,1,1422,
124.224,107.868,97.8501,um,Surface,Position,1,1423,
126.474,116.876,98.6041,um,Surface,Position,1,1424,
133.793,105.726,101.655,um,Surface,Position,1,1425,
126.424,112.215,103.087,um,Surface,Position,1,1426,
134.839,112.562,93.3057,um,Surface,Position,1,1427,
143.128,114.64,96.3642,um,Surface,Position,1,1428,
140.201,112.201,100.016,um,Surface,Position,1,1429,
147.796,109.62,104.188,um,Surface,Position,1,1430,
149.309,110.352,93.1797,um,Surface,Position,1,1431,
151.711,114.765,102.164,um,Surface,Position,1,1432,
59.4926,127.5,89.7907,um,Surface,Position,1,1433,
63.5562,125.562,93.4628,um,Surface,Position,1,1434,
57.481,122.038,96.7798,um,Surface,Position,1,1435,
59.1901,128.292,95.707,um,Surface,Position,1,1436,
60.6218,122.272,101.766,um,Surface,Position,1,1437,
72.8775,118.526,89.894,um,Surface,Position,1,1438,
73.5911,127.631,90.7733,um,Surface,Position,1,1439,
68.8505,127.317,91.8488,um,Surface,Position,1,1440,
68.2616,120.352,92.9723,um,Surface,Position,1,1441,
77.724,130.436,95.9246,um,Surface,Position,1,1442,
66.6699,128.455,97.8183,um,Surface,Position,1,1443,
78.7361,118.401,99.0123,um,Surface,Position,1,1444,
67.6059,123.117,101,um,Surface,Position,1,1445,
73.5452,127.779,101.955,um,Surface,Position,1,1446,
80.1137,129.434,91.7736,um,Surface,Position,1,1447,
92.2699,121.388,91.8747,um,Surface,Position,1,1448,
81.0182,121.332,92.2295,um,Surface,Position,1,1449,
87.8729,129.919,93.5478,um,Surface,Position,1,1450,
129.159,84.0224,76.4535,um,Surface,Position,1,1451,
124.231,93.0211,79.6394,um,Surface,Position,1,1452,
126.042,83.0191,80.3796,um,Surface,Position,1,1453,
122.147,89.9662,83.0897,um,Surface,Position,1,1454,
130.914,85.2557,87.2446,um,Surface,Position,1,1455,
127.286,91.7859,88.31,um,Surface,Position,1,1456,
135.151,83.4745,83.9855,um,Surface,Position,1,1457,
141.623,93.8758,87.7327,um,Surface,Position,1,1458,
59.9648,97.1842,79.5789,um,Surface,Position,1,1459,
57.2219,101.249,82.7949,um,Surface,Position,1,1460,
65.415,101.891,83.6198,um,Surface,Position,1,1461,
60.5271,98.2453,87.1738,um,Surface,Position,1,1462,
67.6676,97.5171,74.3341,um,Surface,Position,1,1463,
69.8069,105.818,76.0914,um,Surface,Position,1,1464,
71.5064,95.529,77.738,um,Surface,Position,1,1465,
78.9663,95.9853,82.1008,um,Surface,Position,1,1466,
72.362,105.258,83.6503,um,Surface,Position,1,1467,
73.3643,98.1588,88.0806,um,Surface,Position,1,1468,
87.9176,97.2326,73.2487,um,Surface,Position,1,1469,
92.3958,99.4346,77.5272,um,Surface,Position,1,1470,
85.2041,101.777,79.6482,um,Surface,Position,1,1471,
90.8212,94.8661,80.7525,um,Surface,Position,1,1472,
90.6433,105.464,83.1554,um,Surface,Position,1,1473,
83.029,102.52,87.4231,um,Surface,Position,1,1474,
92.1384,98.9727,88.4798,um,Surface,Position,1,1475,
100.017,97.4882,75.6053,um,Surface,Position,1,1476,
105.796,101.905,78.9469,um,Surface,Position,1,1477,
99.8952,102.547,80.7594,um,Surface,Position,1,1478,
96.7445,101.577,85.4209,um,Surface,Position,1,1479,
102.038,99.9656,86.2438,um,Surface,Position,1,1480,
103.661,103.199,87.5858,um,Surface,Position,1,1481,
109.364,96.1719,75.6528,um,Surface,Position,1,1482,
114.713,96.3148,76.2595,um,Surface,Position,1,1483,
116.831,104.207,80.3051,um,Surface,Position,1,1484,
109.583,101.712,85.4329,um,Surface,Position,1,1485,
115.795,102.225,85.2118,um,Surface,Position,1,1486,
120.549,97.0618,86.5447,um,Surface,Position,1,1487,
126.46,102.705,78.3921,um,Surface,Position,1,1488,
121.197,106.248,80.0687,um,Surface,Position,1,1489,
132.892,95.6694,81.4364,um,Surface,Position,1,1490,
125.57,99.6186,81.9364,um,Surface,Position,1,1491,
131.258,104.844,84.9355,um,Surface,Position,1,1492,
131.799,96.6763,86.0609,um,Surface,Position,1,1493,
124.276,105.465,86.9492,um,Surface,Position,1,1494,
136.136,102.056,81.2757,um,Surface,Position,1,1495,
64.7744,106.557,79.2358,um,Surface,Position,1,1496,
64.8734,116.921,83.0682,um,Surface,Position,1,1497,
60.4422,112.898,84.3179,um,Surface,Position,1,1498,
63.6449,106.696,89.0599,um,Surface,Position,1,1499,
56.4867,117.179,89.2518,um,Surface,Position,1,1500,
74.5861,110.768,74.8166,um,Surface,Position,1,1501,
79.0077,115.34,76.7859,um,Surface,Position,1,1502,
66.7994,114.45,79.2696,um,Surface,Position,1,1503,
72.7619,111.802,80.2766,um,Surface,Position,1,1504,
78.8067,116.456,86.1044,um,Surface,Position,1,1505,
69.9097,112.069,87.9646,um,Surface,Position,1,1506,
82.3938,110.87,74.6242,um,Surface,Position,1,1507,
88.0098,110.412,76.6996,um,Surface,Position,1,1508,
92.8244,113.128,77.5859,um,Surface,Position,1,1509,
84.6642,117.393,81.4814,um,Surface,Position,1,1510,
80.4291,108.677,82.6632,um,Surface,Position,1,1511,
86.9893,110.867,83.7422,um,Surface,Position,1,1512,
96.6167,108.219,75.4695,um,Surface,Position,1,1513,
105.052,113.881,76.1976,um,Surface,Position,1,1514,
101.296,116.898,77.8815,um,Surface,Position,1,1515,
105.087,109.11,80.4145,um,Surface,Position,1,1516,
98.1571,108.754,81.1644,um,Surface,Position,1,1517,
93.0694,117.954,82.6823,um,Surface,Position,1,1518,
97.386,114.072,82.9375,um,Surface,Position,1,1519,
102.026,117.293,84.7699,um,Surface,Position,1,1520,
104.331,111.741,87.0139,um,Surface,Position,1,1521,
94.3692,111.647,87.8931,um,Surface,Position,1,1522,
116.574,107.531,74.3003,um,Surface,Position,1,1523,
109.18,106.751,76.5964,um,Surface,Position,1,1524,
113.84,111.622,79.2524,um,Surface,Position,1,1525,
116.021,118.024,81.467,um,Surface,Position,1,1526,
108.562,115.758,83.9879,um,Surface,Position,1,1527,
116.506,116.39,88.1098,um,Surface,Position,1,1528,
122.954,117.804,76.741,um,Surface,Position,1,1529,
123.399,109.901,77.5942,um,Surface,Position,1,1530,
133.163,112.768,84.5613,um,Surface,Position,1,1531,
126.732,110.994,85.6651,um,Surface,Position,1,1532,
