
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.46797,,Surface,4,Image 1,1,1251,
1.06647,,Surface,4,Image 1,1,1252,
3.18709,,Surface,4,Image 1,1,1253,
0.63446,,Surface,4,Image 1,1,1254,
2.0343,,Surface,4,Image 1,1,1255,
0.780623,,Surface,4,Image 1,1,1256,
1.43436,,Surface,4,Image 1,1,1257,
1.30125,,Surface,4,Image 1,1,1258,
2.4167,,Surface,4,Image 1,1,1259,
4.51962,,Surface,4,Image 1,1,1260,
1.41466,,Surface,4,Image 1,1,1261,
0.435383,,Surface,4,Image 1,1,1262,
4.16077,,Surface,4,Image 1,1,1263,
0.709692,,Surface,4,Image 1,1,1264,
0.585321,,Surface,4,Image 1,1,1265,
0.342565,,Surface,4,Image 1,1,1266,
0.426201,,Surface,4,Image 1,1,1267,
0.238903,,Surface,4,Image 1,1,1268,
0.687311,,Surface,4,Image 1,1,1269,
0.910569,,Surface,4,Image 1,1,1270,
0.55514,,Surface,4,Image 1,1,1271,
0.531388,,Surface,4,Image 1,1,1272,
0.524088,,Surface,4,Image 1,1,1273,
0.508486,,Surface,4,Image 1,1,1274,
0.532921,,Surface,4,Image 1,1,1275,
0.813469,,Surface,4,Image 1,1,1276,
0.700601,,Surface,4,Image 1,1,1277,
0.57561,,Surface,4,Image 1,1,1278,
0.79109,,Surface,4,Image 1,1,1279,
0.746166,,Surface,4,Image 1,1,1280,
0.620528,,Surface,4,Image 1,1,1281,
0.658015,,Surface,4,Image 1,1,1282,
0.709912,,Surface,4,Image 1,1,1283,
0.850703,,Surface,4,Image 1,1,1284,
0.633535,,Surface,4,Image 1,1,1285,
0.605688,,Surface,4,Image 1,1,1286,
0.813658,,Surface,4,Image 1,1,1287,
0.744421,,Surface,4,Image 1,1,1288,
1.45804,,Surface,4,Image 1,1,1289,
0.662277,,Surface,4,Image 1,1,1290,
0.60483,,Surface,4,Image 1,1,1291,
0.719604,,Surface,4,Image 1,1,1292,
0.69526,,Surface,4,Image 1,1,1293,
0.972201,,Surface,4,Image 1,1,1294,
2.74961,,Surface,4,Image 1,1,1295,
0.742988,,Surface,4,Image 1,1,1296,
1.40443,,Surface,4,Image 1,1,1297,
1.80167,,Surface,4,Image 1,1,1298,
3.31202,,Surface,4,Image 1,1,1299,
0.610407,,Surface,4,Image 1,1,1300,
1.89326,,Surface,4,Image 1,1,1301,
0.575713,,Surface,4,Image 1,1,1302,
4.26804,,Surface,4,Image 1,1,1303,
0.912861,,Surface,4,Image 1,1,1304,
0.638677,,Surface,4,Image 1,1,1305,
3.94006,,Surface,4,Image 1,1,1306,
2.94781,,Surface,4,Image 1,1,1307,
0.543129,,Surface,4,Image 1,1,1308,
2.70179,,Surface,4,Image 1,1,1309,
0.495715,,Surface,4,Image 1,1,1310,
0.665498,,Surface,4,Image 1,1,1311,
0.797313,,Surface,4,Image 1,1,1312,
0.737402,,Surface,4,Image 1,1,1313,
0.67292,,Surface,4,Image 1,1,1314,
0.400786,,Surface,4,Image 1,1,1315,
0.447485,,Surface,4,Image 1,1,1316,
0.99953,,Surface,4,Image 1,1,1317,
0.853697,,Surface,4,Image 1,1,1318,
0.832335,,Surface,4,Image 1,1,1319,
0.469911,,Surface,4,Image 1,1,1320,
0.748239,,Surface,4,Image 1,1,1321,
0.500125,,Surface,4,Image 1,1,1322,
0.325183,,Surface,4,Image 1,1,1323,
0.497398,,Surface,4,Image 1,1,1324,
0.504579,,Surface,4,Image 1,1,1325,
0.642402,,Surface,4,Image 1,1,1326,
0.422606,,Surface,4,Image 1,1,1327,
0.431609,,Surface,4,Image 1,1,1328,
0.443323,,Surface,4,Image 1,1,1329,
0.428548,,Surface,4,Image 1,1,1330,
0.513735,,Surface,4,Image 1,1,1331,
0.506305,,Surface,4,Image 1,1,1332,
0.371506,,Surface,4,Image 1,1,1333,
0.435288,,Surface,4,Image 1,1,1334,
0.701759,,Surface,4,Image 1,1,1335,
2.13813,,Surface,4,Image 1,1,1336,
0.858201,,Surface,4,Image 1,1,1337,
1.1272,,Surface,4,Image 1,1,1338,
0.997634,,Surface,4,Image 1,1,1339,
3.7605,,Surface,4,Image 1,1,1340,
1.52102,,Surface,4,Image 1,1,1341,
5.89168,,Surface,4,Image 1,1,1342,
3.77312,,Surface,4,Image 1,1,1343,
1.08681,,Surface,4,Image 1,1,1344,
5.18333,,Surface,4,Image 1,1,1345,
4.66187,,Surface,4,Image 1,1,1346,
1.12519,,Surface,4,Image 1,1,1347,
0.931736,,Surface,4,Image 1,1,1348,
0.534314,,Surface,4,Image 1,1,1349,
0.622191,,Surface,4,Image 1,1,1350,
0.566705,,Surface,4,Image 1,1,1351,
0.448254,,Surface,4,Image 1,1,1352,
0.534323,,Surface,4,Image 1,1,1353,
0.554407,,Surface,4,Image 1,1,1354,
0.687518,,Surface,4,Image 1,1,1355,
1.17725,,Surface,4,Image 1,1,1356,
0.617299,,Surface,4,Image 1,1,1357,
2.06421,,Surface,4,Image 1,1,1358,
0.658735,,Surface,4,Image 1,1,1359,
0.916191,,Surface,4,Image 1,1,1360,
0.507032,,Surface,4,Image 1,1,1361,
2.36497,,Surface,4,Image 1,1,1362,
1.09046,,Surface,4,Image 1,1,1363,
1.23197,,Surface,4,Image 1,1,1364,
1.65567,,Surface,4,Image 1,1,1365,
1.03862,,Surface,4,Image 1,1,1366,
0.913022,,Surface,4,Image 1,1,1367,
1.12027,,Surface,4,Image 1,1,1368,
1.60442,,Surface,4,Image 1,1,1369,
1.81141,,Surface,4,Image 1,1,1370,
3.07911,,Surface,4,Image 1,1,1371,
3.32791,,Surface,4,Image 1,1,1372,
1.2593,,Surface,4,Image 1,1,1373,
4.19997,,Surface,4,Image 1,1,1374,
1.86224,,Surface,4,Image 1,1,1375,
3.40742,,Surface,4,Image 1,1,1376,
2.09692,,Surface,4,Image 1,1,1377,
3.57554,,Surface,4,Image 1,1,1378,
3.8323,,Surface,4,Image 1,1,1379,
5.18273,,Surface,4,Image 1,1,1380,
3.76055,,Surface,4,Image 1,1,1381,
3.881,,Surface,4,Image 1,1,1382,
4.02782,,Surface,4,Image 1,1,1383,
4.92941,,Surface,4,Image 1,1,1384,
5.86554,,Surface,4,Image 1,1,1385,
2.13737,,Surface,4,Image 1,1,1386,
3.61651,,Surface,4,Image 1,1,1387,
9.14931,,Surface,4,Image 1,1,1388,
3.77813,,Surface,4,Image 1,1,1389,
2.60496,,Surface,4,Image 1,1,1390,
0.781902,,Surface,4,Image 1,1,1391,
0.389875,,Surface,4,Image 1,1,1392,
0.397937,,Surface,4,Image 1,1,1393,
0.443593,,Surface,4,Image 1,1,1394,
0.480801,,Surface,4,Image 1,1,1395,
0.452102,,Surface,4,Image 1,1,1396,
0.466571,,Surface,4,Image 1,1,1397,
0.657071,,Surface,4,Image 1,1,1398,
0.525184,,Surface,4,Image 1,1,1399,
0.435655,,Surface,4,Image 1,1,1400,
0.547838,,Surface,4,Image 1,1,1401,
0.382468,,Surface,4,Image 1,1,1402,
0.417334,,Surface,4,Image 1,1,1403,
0.172067,,Surface,4,Image 1,1,1404,
0.584657,,Surface,4,Image 1,1,1405,
0.696462,,Surface,4,Image 1,1,1406,
0.406645,,Surface,4,Image 1,1,1407,
0.755109,,Surface,4,Image 1,1,1408,
0.805279,,Surface,4,Image 1,1,1409,
0.644539,,Surface,4,Image 1,1,1410,
0.717301,,Surface,4,Image 1,1,1411,
0.869006,,Surface,4,Image 1,1,1412,
0.90809,,Surface,4,Image 1,1,1413,
0.993497,,Surface,4,Image 1,1,1414,
1.83934,,Surface,4,Image 1,1,1415,
0.809714,,Surface,4,Image 1,1,1416,
1.09173,,Surface,4,Image 1,1,1417,
1.3101,,Surface,4,Image 1,1,1418,
1.04493,,Surface,4,Image 1,1,1419,
1.43363,,Surface,4,Image 1,1,1420,
1.07415,,Surface,4,Image 1,1,1421,
2.19197,,Surface,4,Image 1,1,1422,
6.15927,,Surface,4,Image 1,1,1423,
2.70763,,Surface,4,Image 1,1,1424,
2.69844,,Surface,4,Image 1,1,1425,
1.99973,,Surface,4,Image 1,1,1426,
3.16251,,Surface,4,Image 1,1,1427,
1.64303,,Surface,4,Image 1,1,1428,
1.67248,,Surface,4,Image 1,1,1429,
3.31433,,Surface,4,Image 1,1,1430,
2.39439,,Surface,4,Image 1,1,1431,
2.98316,,Surface,4,Image 1,1,1432,
3.26981,,Surface,4,Image 1,1,1433,
4.43332,,Surface,4,Image 1,1,1434,
2.80231,,Surface,4,Image 1,1,1435,
4.79695,,Surface,4,Image 1,1,1436,
2.85521,,Surface,4,Image 1,1,1437,
6.81051,,Surface,4,Image 1,1,1438,
8.2488,,Surface,4,Image 1,1,1439,
6.53231,,Surface,4,Image 1,1,1440,
2.55861,,Surface,4,Image 1,1,1441,
2.49649,,Surface,4,Image 1,1,1442,
1.50727,,Surface,4,Image 1,1,1443,
2.79258,,Surface,4,Image 1,1,1444,
3.88735,,Surface,4,Image 1,1,1445,
0.634187,,Surface,4,Image 1,1,1446,
4.68344,,Surface,4,Image 1,1,1447,
1.09869,,Surface,4,Image 1,1,1448,
0.469393,,Surface,4,Image 1,1,1449,
0.483258,,Surface,4,Image 1,1,1450,
0.38552,,Surface,4,Image 1,1,1451,
0.404789,,Surface,4,Image 1,1,1452,
0.409204,,Surface,4,Image 1,1,1453,
0.495116,,Surface,4,Image 1,1,1454,
0.334388,,Surface,4,Image 1,1,1455,
0.383899,,Surface,4,Image 1,1,1456,
0.686135,,Surface,4,Image 1,1,1457,
0.34659,,Surface,4,Image 1,1,1458,
0.483132,,Surface,4,Image 1,1,1459,
1.33743,,Surface,4,Image 1,1,1460,
0.742158,,Surface,4,Image 1,1,1461,
0.600364,,Surface,4,Image 1,1,1462,
0.661316,,Surface,4,Image 1,1,1463,
0.747265,,Surface,4,Image 1,1,1464,
0.952386,,Surface,4,Image 1,1,1465,
1.24117,,Surface,4,Image 1,1,1466,
1.15958,,Surface,4,Image 1,1,1467,
1.89882,,Surface,4,Image 1,1,1468,
1.65877,,Surface,4,Image 1,1,1469,
1.0474,,Surface,4,Image 1,1,1470,
1.43307,,Surface,4,Image 1,1,1471,
1.11999,,Surface,4,Image 1,1,1472,
1.39153,,Surface,4,Image 1,1,1473,
0.888158,,Surface,4,Image 1,1,1474,
0.878459,,Surface,4,Image 1,1,1475,
1.86173,,Surface,4,Image 1,1,1476,
2.99657,,Surface,4,Image 1,1,1477,
1.96435,,Surface,4,Image 1,1,1478,
2.24658,,Surface,4,Image 1,1,1479,
3.49573,,Surface,4,Image 1,1,1480,
2.26835,,Surface,4,Image 1,1,1481,
1.90788,,Surface,4,Image 1,1,1482,
1.44067,,Surface,4,Image 1,1,1483,
0.39494,,Surface,4,Image 1,1,1484,
0.48715,,Surface,4,Image 1,1,1485,
0.46553,,Surface,4,Image 1,1,1486,
0.493481,,Surface,4,Image 1,1,1487,
0.498942,,Surface,4,Image 1,1,1488,
0.462546,,Surface,4,Image 1,1,1489,
0.583204,,Surface,4,Image 1,1,1490,
0.519966,,Surface,4,Image 1,1,1491,
0.69604,,Surface,4,Image 1,1,1492,
0.564757,,Surface,4,Image 1,1,1493,
0.599376,,Surface,4,Image 1,1,1494,
0.611964,,Surface,4,Image 1,1,1495,
1.0586,,Surface,4,Image 1,1,1496,
0.623667,,Surface,4,Image 1,1,1497,
0.60036,,Surface,4,Image 1,1,1498,
0.583477,,Surface,4,Image 1,1,1499,
0.822492,,Surface,4,Image 1,1,1500,
0.606482,,Surface,4,Image 1,1,1501,
1.0195,,Surface,4,Image 1,1,1502,
0.544934,,Surface,4,Image 1,1,1503,
1.35625,,Surface,4,Image 1,1,1504,
0.646385,,Surface,4,Image 1,1,1505,
0.558874,,Surface,4,Image 1,1,1506,
0.586903,,Surface,4,Image 1,1,1507,
0.772201,,Surface,4,Image 1,1,1508,
0.522157,,Surface,4,Image 1,1,1509,
2.61059,,Surface,4,Image 1,1,1510,
1.27637,,Surface,4,Image 1,1,1511,
3.42284,,Surface,4,Image 1,1,1512,
3.19122,,Surface,4,Image 1,1,1513,
3.51413,,Surface,4,Image 1,1,1514,
0.489052,,Surface,4,Image 1,1,1515,
0.45912,,Surface,4,Image 1,1,1516,
0.47374,,Surface,4,Image 1,1,1517,
0.399829,,Surface,4,Image 1,1,1518,
0.672889,,Surface,4,Image 1,1,1519,
0.426687,,Surface,4,Image 1,1,1520,
0.471936,,Surface,4,Image 1,1,1521,
0.676302,,Surface,4,Image 1,1,1522,
0.837168,,Surface,4,Image 1,1,1523,
0.364066,,Surface,4,Image 1,1,1524,
0.366545,,Surface,4,Image 1,1,1525,
0.377424,,Surface,4,Image 1,1,1526,
0.584088,,Surface,4,Image 1,1,1527,
0.503513,,Surface,4,Image 1,1,1528,
0.54035,,Surface,4,Image 1,1,1529,
0.400592,,Surface,4,Image 1,1,1530,
0.495822,,Surface,4,Image 1,1,1531,
0.417258,,Surface,4,Image 1,1,1532,
0.47399,,Surface,4,Image 1,1,1533,
0.482646,,Surface,4,Image 1,1,1534,
0.335729,,Surface,4,Image 1,1,1535,
0.355793,,Surface,4,Image 1,1,1536,
0.418683,,Surface,4,Image 1,1,1537,
0.346885,,Surface,4,Image 1,1,1538,
0.39927,,Surface,4,Image 1,1,1539,
0.382991,,Surface,4,Image 1,1,1540,
0.351032,,Surface,4,Image 1,1,1541,
0.385658,,Surface,4,Image 1,1,1542,
0.461891,,Surface,4,Image 1,1,1543,
0.37957,,Surface,4,Image 1,1,1544,
0.54425,,Surface,4,Image 1,1,1545,
0.481802,,Surface,4,Image 1,1,1546,
0.575788,,Surface,4,Image 1,1,1547,
0.892,,Surface,4,Image 1,1,1548,
3.00893,,Surface,4,Image 1,1,1549,
0.859197,,Surface,4,Image 1,1,1550,
1.26198,,Surface,4,Image 1,1,1551,
0.700877,,Surface,4,Image 1,1,1552,
6.20036,,Surface,4,Image 1,1,1553,
2.95966,,Surface,4,Image 1,1,1554,
2.91028,,Surface,4,Image 1,1,1555,
2.72151,,Surface,4,Image 1,1,1556,
0.728133,,Surface,4,Image 1,1,1557,
0.458762,,Surface,4,Image 1,1,1558,
0.438847,,Surface,4,Image 1,1,1559,
0.352162,,Surface,4,Image 1,1,1560,
0.39331,,Surface,4,Image 1,1,1561,
0.566064,,Surface,4,Image 1,1,1562,
0.655841,,Surface,4,Image 1,1,1563,
1.9044,,Surface,4,Image 1,1,1564,
0.479048,,Surface,4,Image 1,1,1565,
0.468285,,Surface,4,Image 1,1,1566,
0.617839,,Surface,4,Image 1,1,1567,
0.534624,,Surface,4,Image 1,1,1568,
0.442237,,Surface,4,Image 1,1,1569,
0.57674,,Surface,4,Image 1,1,1570,
0.509707,,Surface,4,Image 1,1,1571,
0.859012,,Surface,4,Image 1,1,1572,
0.798455,,Surface,4,Image 1,1,1573,
0.450691,,Surface,4,Image 1,1,1574,
0.519519,,Surface,4,Image 1,1,1575,
0.476401,,Surface,4,Image 1,1,1576,
0.683381,,Surface,4,Image 1,1,1577,
7.53893,,Surface,4,Image 1,1,1578,
3.66638,,Surface,4,Image 1,1,1579,
1.44393,,Surface,4,Image 1,1,1580,
1.61611,,Surface,4,Image 1,1,1581,
1.49922,,Surface,4,Image 1,1,1582,
0.902703,,Surface,4,Image 1,1,1583,
1.97746,,Surface,4,Image 1,1,1584,
1.02251,,Surface,4,Image 1,1,1585,
0.787312,,Surface,4,Image 1,1,1586,
1.29081,,Surface,4,Image 1,1,1587,
2.71045,,Surface,4,Image 1,1,1588,
1.68528,,Surface,4,Image 1,1,1589,
2.3735,,Surface,4,Image 1,1,1590,
1.86671,,Surface,4,Image 1,1,1591,
2.53346,,Surface,4,Image 1,1,1592,
2.4002,,Surface,4,Image 1,1,1593,
7.7769,,Surface,4,Image 1,1,1594,
6.22783,,Surface,4,Image 1,1,1595,
2.26534,,Surface,4,Image 1,1,1596,
6.92214,,Surface,4,Image 1,1,1597,
6.08506,,Surface,4,Image 1,1,1598,
3.30718,,Surface,4,Image 1,1,1599,
2.53743,,Surface,4,Image 1,1,1600,
3.42044,,Surface,4,Image 1,1,1601,
3.38965,,Surface,4,Image 1,1,1602,
3.11849,,Surface,4,Image 1,1,1603,
6.47614,,Surface,4,Image 1,1,1604,
8.28781,,Surface,4,Image 1,1,1605,
4.11213,,Surface,4,Image 1,1,1606,
4.42957,,Surface,4,Image 1,1,1607,
3.11062,,Surface,4,Image 1,1,1608,
2.85261,,Surface,4,Image 1,1,1609,
4.06338,,Surface,4,Image 1,1,1610,
5.5049,,Surface,4,Image 1,1,1611,
1.08924,,Surface,4,Image 1,1,1612,
0.906831,,Surface,4,Image 1,1,1613,
0.967678,,Surface,4,Image 1,1,1614,
1.10669,,Surface,4,Image 1,1,1615,
0.429536,,Surface,4,Image 1,1,1616,
0.365323,,Surface,4,Image 1,1,1617,
0.351137,,Surface,4,Image 1,1,1618,
0.433663,,Surface,4,Image 1,1,1619,
0.468537,,Surface,4,Image 1,1,1620,
0.402849,,Surface,4,Image 1,1,1621,
0.416396,,Surface,4,Image 1,1,1622,
0.305202,,Surface,4,Image 1,1,1623,
0.588855,,Surface,4,Image 1,1,1624,
0.293522,,Surface,4,Image 1,1,1625,
0.474183,,Surface,4,Image 1,1,1626,
0.680772,,Surface,4,Image 1,1,1627,
0.70655,,Surface,4,Image 1,1,1628,
0.810874,,Surface,4,Image 1,1,1629,
0.636956,,Surface,4,Image 1,1,1630,
0.435421,,Surface,4,Image 1,1,1631,
0.724404,,Surface,4,Image 1,1,1632,
0.680532,,Surface,4,Image 1,1,1633,
1.16553,,Surface,4,Image 1,1,1634,
0.935692,,Surface,4,Image 1,1,1635,
1.97641,,Surface,4,Image 1,1,1636,
7.99797,,Surface,4,Image 1,1,1637,
1.33317,,Surface,4,Image 1,1,1638,
1.79554,,Surface,4,Image 1,1,1639,
1.67071,,Surface,4,Image 1,1,1640,
0.813314,,Surface,4,Image 1,1,1641,
2.80401,,Surface,4,Image 1,1,1642,
2.18015,,Surface,4,Image 1,1,1643,
2.01651,,Surface,4,Image 1,1,1644,
3.00951,,Surface,4,Image 1,1,1645,
1.72951,,Surface,4,Image 1,1,1646,
2.45866,,Surface,4,Image 1,1,1647,
3.11344,,Surface,4,Image 1,1,1648,
2.79269,,Surface,4,Image 1,1,1649,
2.82115,,Surface,4,Image 1,1,1650,
2.1546,,Surface,4,Image 1,1,1651,
1.76821,,Surface,4,Image 1,1,1652,
5.07632,,Surface,4,Image 1,1,1653,
4.0716,,Surface,4,Image 1,1,1654,
5.53891,,Surface,4,Image 1,1,1655,
4.71361,,Surface,4,Image 1,1,1656,
7.98543,,Surface,4,Image 1,1,1657,
3.06267,,Surface,4,Image 1,1,1658,
3.45794,,Surface,4,Image 1,1,1659,
4.04118,,Surface,4,Image 1,1,1660,
4.22049,,Surface,4,Image 1,1,1661,
0.851577,,Surface,4,Image 1,1,1662,
5.98445,,Surface,4,Image 1,1,1663,
6.44017,,Surface,4,Image 1,1,1664,
0.540444,,Surface,4,Image 1,1,1665,
0.322249,,Surface,4,Image 1,1,1666,
0.3499,,Surface,4,Image 1,1,1667,
0.434056,,Surface,4,Image 1,1,1668,
0.690925,,Surface,4,Image 1,1,1669,
1.04973,,Surface,4,Image 1,1,1670,
0.974478,,Surface,4,Image 1,1,1671,
0.73423,,Surface,4,Image 1,1,1672,
1.17241,,Surface,4,Image 1,1,1673,
0.913309,,Surface,4,Image 1,1,1674,
0.532663,,Surface,4,Image 1,1,1675,
0.806549,,Surface,4,Image 1,1,1676,
1.71042,,Surface,4,Image 1,1,1677,
1.47092,,Surface,4,Image 1,1,1678,
1.0499,,Surface,4,Image 1,1,1679,
1.0172,,Surface,4,Image 1,1,1680,
1.26709,,Surface,4,Image 1,1,1681,
1.2668,,Surface,4,Image 1,1,1682,
0.602954,,Surface,4,Image 1,1,1683,
1.57777,,Surface,4,Image 1,1,1684,
1.45474,,Surface,4,Image 1,1,1685,
1.57073,,Surface,4,Image 1,1,1686,
10.4103,,Surface,4,Image 1,1,1687,
9.21273,,Surface,4,Image 1,1,1688,
7.32022,,Surface,4,Image 1,1,1689,
8.05241,,Surface,4,Image 1,1,1690,
1.74627,,Surface,4,Image 1,1,1691,
9.85473,,Surface,4,Image 1,1,1692,
7.34253,,Surface,4,Image 1,1,1693,
4.44071,,Surface,4,Image 1,1,1694,
6.59772,,Surface,4,Image 1,1,1695,
6.24262,,Surface,4,Image 1,1,1696,
8.57124,,Surface,4,Image 1,1,1697,
0.70552,,Surface,4,Image 1,1,1698,
4.83527,,Surface,4,Image 1,1,1699,
0.753461,,Surface,4,Image 1,1,1700,
0.832431,,Surface,4,Image 1,1,1701,
3.80177,,Surface,4,Image 1,1,1702,
0.276236,,Surface,4,Image 1,1,1703,
0.338493,,Surface,4,Image 1,1,1704,
0.305896,,Surface,4,Image 1,1,1705,
0.606449,,Surface,4,Image 1,1,1706,
0.396163,,Surface,4,Image 1,1,1707,
0.784224,,Surface,4,Image 1,1,1708,
0.878788,,Surface,4,Image 1,1,1709,
0.476689,,Surface,4,Image 1,1,1710,
0.632914,,Surface,4,Image 1,1,1711,
1.19132,,Surface,4,Image 1,1,1712,
0.55513,,Surface,4,Image 1,1,1713,
0.519597,,Surface,4,Image 1,1,1714,
0.614711,,Surface,4,Image 1,1,1715,
1.10809,,Surface,4,Image 1,1,1716,
0.758436,,Surface,4,Image 1,1,1717,
0.592963,,Surface,4,Image 1,1,1718,
0.820704,,Surface,4,Image 1,1,1719,
0.792786,,Surface,4,Image 1,1,1720,
0.700171,,Surface,4,Image 1,1,1721,
1.16037,,Surface,4,Image 1,1,1722,
1.24209,,Surface,4,Image 1,1,1723,
1.01,,Surface,4,Image 1,1,1724,
0.679458,,Surface,4,Image 1,1,1725,
0.833867,,Surface,4,Image 1,1,1726,
0.537382,,Surface,4,Image 1,1,1727,
0.607353,,Surface,4,Image 1,1,1728,
0.325,,Surface,4,Image 1,1,1729,
0.370881,,Surface,4,Image 1,1,1730,
0.46733,,Surface,4,Image 1,1,1731,
0.330217,,Surface,4,Image 1,1,1732,
0.46996,,Surface,4,Image 1,1,1733,
0.280758,,Surface,4,Image 1,1,1734,
0.431694,,Surface,4,Image 1,1,1735,
0.362999,,Surface,4,Image 1,1,1736,
0.334104,,Surface,4,Image 1,1,1737,
0.379705,,Surface,4,Image 1,1,1738,
0.318275,,Surface,4,Image 1,1,1739,
0.24207,,Surface,4,Image 1,1,1740,
0.345076,,Surface,4,Image 1,1,1741,
0.399595,,Surface,4,Image 1,1,1742,
0.330244,,Surface,4,Image 1,1,1743,
0.344294,,Surface,4,Image 1,1,1744,
0.359727,,Surface,4,Image 1,1,1745,
0.2364,,Surface,4,Image 1,1,1746,
0.358899,,Surface,4,Image 1,1,1747,
0.456672,,Surface,4,Image 1,1,1748,
0.327935,,Surface,4,Image 1,1,1749,
0.403321,,Surface,4,Image 1,1,1750,
0.47301,,Surface,4,Image 1,1,1751,
0.353955,,Surface,4,Image 1,1,1752,
0.693303,,Surface,4,Image 1,1,1753,
0.312608,,Surface,4,Image 1,1,1754,
0.413993,,Surface,4,Image 1,1,1755,
0.580568,,Surface,4,Image 1,1,1756,
3.42379,,Surface,4,Image 1,1,1757,
0.829307,,Surface,4,Image 1,1,1758,
0.651639,,Surface,4,Image 1,1,1759,
1.51517,,Surface,4,Image 1,1,1760,
0.723469,,Surface,4,Image 1,1,1761,
0.901964,,Surface,4,Image 1,1,1762,
4.28605,,Surface,4,Image 1,1,1763,
6.4077,,Surface,4,Image 1,1,1764,
1.82024,,Surface,4,Image 1,1,1765,
4.57295,,Surface,4,Image 1,1,1766,
1.1487,,Surface,4,Image 1,1,1767,
8.19683,,Surface,4,Image 1,1,1768,
0.948748,,Surface,4,Image 1,1,1769,
2.5159,,Surface,4,Image 1,1,1770,
1.00549,,Surface,4,Image 1,1,1771,
6.02199,,Surface,4,Image 1,1,1772,
3.24812,,Surface,4,Image 1,1,1773,
1.14736,,Surface,4,Image 1,1,1774,
0.353792,,Surface,4,Image 1,1,1775,
0.425911,,Surface,4,Image 1,1,1776,
0.408494,,Surface,4,Image 1,1,1777,
0.374151,,Surface,4,Image 1,1,1778,
0.563969,,Surface,4,Image 1,1,1779,
0.898271,,Surface,4,Image 1,1,1780,
0.41396,,Surface,4,Image 1,1,1781,
0.363456,,Surface,4,Image 1,1,1782,
0.526475,,Surface,4,Image 1,1,1783,
0.508595,,Surface,4,Image 1,1,1784,
0.831667,,Surface,4,Image 1,1,1785,
0.675892,,Surface,4,Image 1,1,1786,
0.685982,,Surface,4,Image 1,1,1787,
0.509026,,Surface,4,Image 1,1,1788,
0.443719,,Surface,4,Image 1,1,1789,
0.515372,,Surface,4,Image 1,1,1790,
0.455745,,Surface,4,Image 1,1,1791,
3.71704,,Surface,4,Image 1,1,1792,
4.80096,,Surface,4,Image 1,1,1793,
8.86041,,Surface,4,Image 1,1,1794,
0.86999,,Surface,4,Image 1,1,1795,
0.529152,,Surface,4,Image 1,1,1796,
1.78817,,Surface,4,Image 1,1,1797,
0.895493,,Surface,4,Image 1,1,1798,
1.74764,,Surface,4,Image 1,1,1799,
0.98547,,Surface,4,Image 1,1,1800,
0.999188,,Surface,4,Image 1,1,1801,
2.06816,,Surface,4,Image 1,1,1802,
4.42822,,Surface,4,Image 1,1,1803,
3.04475,,Surface,4,Image 1,1,1804,
2.16357,,Surface,4,Image 1,1,1805,
3.59759,,Surface,4,Image 1,1,1806,
8.26194,,Surface,4,Image 1,1,1807,
3.38027,,Surface,4,Image 1,1,1808,
4.50882,,Surface,4,Image 1,1,1809,
2.09893,,Surface,4,Image 1,1,1810,
8.61205,,Surface,4,Image 1,1,1811,
2.83136,,Surface,4,Image 1,1,1812,
5.02779,,Surface,4,Image 1,1,1813,
3.12822,,Surface,4,Image 1,1,1814,
4.12205,,Surface,4,Image 1,1,1815,
7.54577,,Surface,4,Image 1,1,1816,
4.66369,,Surface,4,Image 1,1,1817,
3.52859,,Surface,4,Image 1,1,1818,
3.04323,,Surface,4,Image 1,1,1819,
3.54766,,Surface,4,Image 1,1,1820,
6.13728,,Surface,4,Image 1,1,1821,
4.61858,,Surface,4,Image 1,1,1822,
0.51774,,Surface,4,Image 1,1,1823,
0.60332,,Surface,4,Image 1,1,1824,
0.159292,,Surface,4,Image 1,1,1825,
0.356622,,Surface,4,Image 1,1,1826,
0.361298,,Surface,4,Image 1,1,1827,
0.265616,,Surface,4,Image 1,1,1828,
0.348401,,Surface,4,Image 1,1,1829,
0,,Surface,4,Image 1,1,1830,
0.307058,,Surface,4,Image 1,1,1831,
0.517892,,Surface,4,Image 1,1,1832,
0.49422,,Surface,4,Image 1,1,1833,
0.528212,,Surface,4,Image 1,1,1834,
0.428441,,Surface,4,Image 1,1,1835,
5.59757,,Surface,4,Image 1,1,1836,
0.744439,,Surface,4,Image 1,1,1837,
0.704361,,Surface,4,Image 1,1,1838,
1.08537,,Surface,4,Image 1,1,1839,
0.934475,,Surface,4,Image 1,1,1840,
1.672,,Surface,4,Image 1,1,1841,
12.3202,,Surface,4,Image 1,1,1842,
4.84868,,Surface,4,Image 1,1,1843,
5.1557,,Surface,4,Image 1,1,1844,
7.02998,,Surface,4,Image 1,1,1845,
6.92377,,Surface,4,Image 1,1,1846,
4.43177,,Surface,4,Image 1,1,1847,
5.81041,,Surface,4,Image 1,1,1848,
6.17886,,Surface,4,Image 1,1,1849,
6.13955,,Surface,4,Image 1,1,1850,
6.28249,,Surface,4,Image 1,1,1851,
2.07732,,Surface,4,Image 1,1,1852,
8.56464,,Surface,4,Image 1,1,1853,
2.1312,,Surface,4,Image 1,1,1854,
2.55274,,Surface,4,Image 1,1,1855,
4.63623,,Surface,4,Image 1,1,1856,
2.51551,,Surface,4,Image 1,1,1857,
