
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.06045,,Surface,4,Image 1,1,1264,
0.94671,,Surface,4,Image 1,1,1265,
0.856096,,Surface,4,Image 1,1,1266,
1.79888,,Surface,4,Image 1,1,1267,
1.19592,,Surface,4,Image 1,1,1268,
0.810066,,Surface,4,Image 1,1,1269,
1.35558,,Surface,4,Image 1,1,1270,
1.00384,,Surface,4,Image 1,1,1271,
1.22104,,Surface,4,Image 1,1,1272,
1.52648,,Surface,4,Image 1,1,1273,
0.904715,,Surface,4,Image 1,1,1274,
1.7212,,Surface,4,Image 1,1,1275,
2.28453,,Surface,4,Image 1,1,1276,
1.40261,,Surface,4,Image 1,1,1277,
1.18447,,Surface,4,Image 1,1,1278,
2.35945,,Surface,4,Image 1,1,1279,
1.03515,,Surface,4,Image 1,1,1280,
1.47651,,Surface,4,Image 1,1,1281,
1.3869,,Surface,4,Image 1,1,1282,
1.30852,,Surface,4,Image 1,1,1283,
1.7372,,Surface,4,Image 1,1,1284,
1.32179,,Surface,4,Image 1,1,1285,
1.23778,,Surface,4,Image 1,1,1286,
1.23323,,Surface,4,Image 1,1,1287,
1.37519,,Surface,4,Image 1,1,1288,
2.70679,,Surface,4,Image 1,1,1289,
4.27927,,Surface,4,Image 1,1,1290,
2.73947,,Surface,4,Image 1,1,1291,
2.18176,,Surface,4,Image 1,1,1292,
3.24055,,Surface,4,Image 1,1,1293,
1.65329,,Surface,4,Image 1,1,1294,
2.4804,,Surface,4,Image 1,1,1295,
1.21453,,Surface,4,Image 1,1,1296,
3.34265,,Surface,4,Image 1,1,1297,
7.18938,,Surface,4,Image 1,1,1298,
4.71637,,Surface,4,Image 1,1,1299,
5.04871,,Surface,4,Image 1,1,1300,
4.56843,,Surface,4,Image 1,1,1301,
5.51367,,Surface,4,Image 1,1,1302,
0.79294,,Surface,4,Image 1,1,1303,
0.566789,,Surface,4,Image 1,1,1304,
1.14837,,Surface,4,Image 1,1,1305,
1.45635,,Surface,4,Image 1,1,1306,
1.28452,,Surface,4,Image 1,1,1307,
1.04529,,Surface,4,Image 1,1,1308,
0.997611,,Surface,4,Image 1,1,1309,
1.16999,,Surface,4,Image 1,1,1310,
0.980322,,Surface,4,Image 1,1,1311,
0.984051,,Surface,4,Image 1,1,1312,
1.23405,,Surface,4,Image 1,1,1313,
1.50294,,Surface,4,Image 1,1,1314,
1.5627,,Surface,4,Image 1,1,1315,
1.77291,,Surface,4,Image 1,1,1316,
2.17564,,Surface,4,Image 1,1,1317,
2.36872,,Surface,4,Image 1,1,1318,
1.13196,,Surface,4,Image 1,1,1319,
1.82614,,Surface,4,Image 1,1,1320,
1.91097,,Surface,4,Image 1,1,1321,
1.28544,,Surface,4,Image 1,1,1322,
1.9013,,Surface,4,Image 1,1,1323,
1.46548,,Surface,4,Image 1,1,1324,
1.92884,,Surface,4,Image 1,1,1325,
1.3644,,Surface,4,Image 1,1,1326,
1.15515,,Surface,4,Image 1,1,1327,
1.38974,,Surface,4,Image 1,1,1328,
1.86037,,Surface,4,Image 1,1,1329,
1.56365,,Surface,4,Image 1,1,1330,
2.44462,,Surface,4,Image 1,1,1331,
1.83877,,Surface,4,Image 1,1,1332,
1.6599,,Surface,4,Image 1,1,1333,
1.3737,,Surface,4,Image 1,1,1334,
2.19516,,Surface,4,Image 1,1,1335,
1.91458,,Surface,4,Image 1,1,1336,
2.61948,,Surface,4,Image 1,1,1337,
2.9881,,Surface,4,Image 1,1,1338,
4.48598,,Surface,4,Image 1,1,1339,
2.37916,,Surface,4,Image 1,1,1340,
1.86156,,Surface,4,Image 1,1,1341,
1.80539,,Surface,4,Image 1,1,1342,
2.11678,,Surface,4,Image 1,1,1343,
3.33013,,Surface,4,Image 1,1,1344,
0.959109,,Surface,4,Image 1,1,1345,
4.96371,,Surface,4,Image 1,1,1346,
3.50389,,Surface,4,Image 1,1,1347,
3.82075,,Surface,4,Image 1,1,1348,
5.31744,,Surface,4,Image 1,1,1349,
0.553458,,Surface,4,Image 1,1,1350,
4.6145,,Surface,4,Image 1,1,1351,
1.46321,,Surface,4,Image 1,1,1352,
2.09836,,Surface,4,Image 1,1,1353,
0.974602,,Surface,4,Image 1,1,1354,
1.82609,,Surface,4,Image 1,1,1355,
1.25953,,Surface,4,Image 1,1,1356,
1.72427,,Surface,4,Image 1,1,1357,
1.46385,,Surface,4,Image 1,1,1358,
1.41205,,Surface,4,Image 1,1,1359,
1.40077,,Surface,4,Image 1,1,1360,
1.43622,,Surface,4,Image 1,1,1361,
1.33815,,Surface,4,Image 1,1,1362,
2.30521,,Surface,4,Image 1,1,1363,
1.3884,,Surface,4,Image 1,1,1364,
1.87164,,Surface,4,Image 1,1,1365,
1.68005,,Surface,4,Image 1,1,1366,
1.97095,,Surface,4,Image 1,1,1367,
1.2502,,Surface,4,Image 1,1,1368,
1.43731,,Surface,4,Image 1,1,1369,
1.7694,,Surface,4,Image 1,1,1370,
1.98851,,Surface,4,Image 1,1,1371,
1.27624,,Surface,4,Image 1,1,1372,
2.54261,,Surface,4,Image 1,1,1373,
1.22743,,Surface,4,Image 1,1,1374,
1.47825,,Surface,4,Image 1,1,1375,
1.21705,,Surface,4,Image 1,1,1376,
1.95677,,Surface,4,Image 1,1,1377,
5.12408,,Surface,4,Image 1,1,1378,
2.75957,,Surface,4,Image 1,1,1379,
2.83089,,Surface,4,Image 1,1,1380,
3.02639,,Surface,4,Image 1,1,1381,
1.10186,,Surface,4,Image 1,1,1382,
2.94106,,Surface,4,Image 1,1,1383,
3.22842,,Surface,4,Image 1,1,1384,
4.39486,,Surface,4,Image 1,1,1385,
5.47052,,Surface,4,Image 1,1,1386,
2.93876,,Surface,4,Image 1,1,1387,
0.894732,,Surface,4,Image 1,1,1388,
0.879049,,Surface,4,Image 1,1,1389,
0.776444,,Surface,4,Image 1,1,1390,
1.32733,,Surface,4,Image 1,1,1391,
1.32736,,Surface,4,Image 1,1,1392,
1.04276,,Surface,4,Image 1,1,1393,
1.27283,,Surface,4,Image 1,1,1394,
1.06193,,Surface,4,Image 1,1,1395,
1.0201,,Surface,4,Image 1,1,1396,
1.18672,,Surface,4,Image 1,1,1397,
1.11544,,Surface,4,Image 1,1,1398,
1.48698,,Surface,4,Image 1,1,1399,
1.50285,,Surface,4,Image 1,1,1400,
1.12813,,Surface,4,Image 1,1,1401,
1.36006,,Surface,4,Image 1,1,1402,
1.30905,,Surface,4,Image 1,1,1403,
1.28921,,Surface,4,Image 1,1,1404,
1.37335,,Surface,4,Image 1,1,1405,
1.98836,,Surface,4,Image 1,1,1406,
1.96413,,Surface,4,Image 1,1,1407,
1.98469,,Surface,4,Image 1,1,1408,
1.4942,,Surface,4,Image 1,1,1409,
2.004,,Surface,4,Image 1,1,1410,
2.2099,,Surface,4,Image 1,1,1411,
1.30379,,Surface,4,Image 1,1,1412,
2.69354,,Surface,4,Image 1,1,1413,
3.76942,,Surface,4,Image 1,1,1414,
1.81619,,Surface,4,Image 1,1,1415,
1.39311,,Surface,4,Image 1,1,1416,
1.42848,,Surface,4,Image 1,1,1417,
2.18623,,Surface,4,Image 1,1,1418,
1.52764,,Surface,4,Image 1,1,1419,
6.59696,,Surface,4,Image 1,1,1420,
4.93574,,Surface,4,Image 1,1,1421,
4.11525,,Surface,4,Image 1,1,1422,
2.52821,,Surface,4,Image 1,1,1423,
7.28355,,Surface,4,Image 1,1,1424,
2.9965,,Surface,4,Image 1,1,1425,
4.52843,,Surface,4,Image 1,1,1426,
3.95036,,Surface,4,Image 1,1,1427,
1.69138,,Surface,4,Image 1,1,1428,
4.87711,,Surface,4,Image 1,1,1429,
4.70112,,Surface,4,Image 1,1,1430,
0.728475,,Surface,4,Image 1,1,1431,
0.599935,,Surface,4,Image 1,1,1432,
1.08635,,Surface,4,Image 1,1,1433,
1.0492,,Surface,4,Image 1,1,1434,
1.24569,,Surface,4,Image 1,1,1435,
1.43801,,Surface,4,Image 1,1,1436,
1.29946,,Surface,4,Image 1,1,1437,
1.39739,,Surface,4,Image 1,1,1438,
1.08815,,Surface,4,Image 1,1,1439,
1.10588,,Surface,4,Image 1,1,1440,
1.27407,,Surface,4,Image 1,1,1441,
1.10631,,Surface,4,Image 1,1,1442,
0.949781,,Surface,4,Image 1,1,1443,
1.15332,,Surface,4,Image 1,1,1444,
1.07391,,Surface,4,Image 1,1,1445,
1.34502,,Surface,4,Image 1,1,1446,
1.29692,,Surface,4,Image 1,1,1447,
1.31871,,Surface,4,Image 1,1,1448,
1.4735,,Surface,4,Image 1,1,1449,
1.63239,,Surface,4,Image 1,1,1450,
1.51118,,Surface,4,Image 1,1,1451,
1.8052,,Surface,4,Image 1,1,1452,
5.3482,,Surface,4,Image 1,1,1453,
3.52847,,Surface,4,Image 1,1,1454,
4.07109,,Surface,4,Image 1,1,1455,
4.70252,,Surface,4,Image 1,1,1456,
1.09671,,Surface,4,Image 1,1,1457,
1.55513,,Surface,4,Image 1,1,1458,
1.65734,,Surface,4,Image 1,1,1459,
0.991772,,Surface,4,Image 1,1,1460,
1.02574,,Surface,4,Image 1,1,1461,
1.10389,,Surface,4,Image 1,1,1462,
1.81292,,Surface,4,Image 1,1,1463,
2.27704,,Surface,4,Image 1,1,1464,
1.33101,,Surface,4,Image 1,1,1465,
1.00294,,Surface,4,Image 1,1,1466,
1.15568,,Surface,4,Image 1,1,1467,
1.20632,,Surface,4,Image 1,1,1468,
1.78366,,Surface,4,Image 1,1,1469,
1.53794,,Surface,4,Image 1,1,1470,
1.67192,,Surface,4,Image 1,1,1471,
1.98262,,Surface,4,Image 1,1,1472,
1.84359,,Surface,4,Image 1,1,1473,
1.87059,,Surface,4,Image 1,1,1474,
1.46276,,Surface,4,Image 1,1,1475,
1.59309,,Surface,4,Image 1,1,1476,
1.61883,,Surface,4,Image 1,1,1477,
1.53048,,Surface,4,Image 1,1,1478,
1.59149,,Surface,4,Image 1,1,1479,
1.32354,,Surface,4,Image 1,1,1480,
1.61716,,Surface,4,Image 1,1,1481,
1.98231,,Surface,4,Image 1,1,1482,
1.68941,,Surface,4,Image 1,1,1483,
1.44443,,Surface,4,Image 1,1,1484,
1.73486,,Surface,4,Image 1,1,1485,
1.8326,,Surface,4,Image 1,1,1486,
4.38692,,Surface,4,Image 1,1,1487,
1.0733,,Surface,4,Image 1,1,1488,
1.97081,,Surface,4,Image 1,1,1489,
1.17795,,Surface,4,Image 1,1,1490,
1.68319,,Surface,4,Image 1,1,1491,
1.19182,,Surface,4,Image 1,1,1492,
2.18293,,Surface,4,Image 1,1,1493,
3.8968,,Surface,4,Image 1,1,1494,
0.835412,,Surface,4,Image 1,1,1495,
1.09157,,Surface,4,Image 1,1,1496,
1.70462,,Surface,4,Image 1,1,1497,
1.34244,,Surface,4,Image 1,1,1498,
1.26686,,Surface,4,Image 1,1,1499,
1.76658,,Surface,4,Image 1,1,1500,
1.11015,,Surface,4,Image 1,1,1501,
1.19327,,Surface,4,Image 1,1,1502,
2.05746,,Surface,4,Image 1,1,1503,
1.25302,,Surface,4,Image 1,1,1504,
1.2848,,Surface,4,Image 1,1,1505,
1.4395,,Surface,4,Image 1,1,1506,
1.98261,,Surface,4,Image 1,1,1507,
1.69522,,Surface,4,Image 1,1,1508,
1.874,,Surface,4,Image 1,1,1509,
1.24912,,Surface,4,Image 1,1,1510,
1.22399,,Surface,4,Image 1,1,1511,
1.28962,,Surface,4,Image 1,1,1512,
2.20276,,Surface,4,Image 1,1,1513,
1.38244,,Surface,4,Image 1,1,1514,
2.56488,,Surface,4,Image 1,1,1515,
1.18787,,Surface,4,Image 1,1,1516,
1.84217,,Surface,4,Image 1,1,1517,
1.77543,,Surface,4,Image 1,1,1518,
2.32521,,Surface,4,Image 1,1,1519,
2.05748,,Surface,4,Image 1,1,1520,
1.71506,,Surface,4,Image 1,1,1521,
1.23949,,Surface,4,Image 1,1,1522,
1.23412,,Surface,4,Image 1,1,1523,
2.46174,,Surface,4,Image 1,1,1524,
1.92723,,Surface,4,Image 1,1,1525,
1.69483,,Surface,4,Image 1,1,1526,
1.49109,,Surface,4,Image 1,1,1527,
2.68349,,Surface,4,Image 1,1,1528,
0.970049,,Surface,4,Image 1,1,1529,
1.11811,,Surface,4,Image 1,1,1530,
1.12194,,Surface,4,Image 1,1,1531,
3.17183,,Surface,4,Image 1,1,1532,
5.30778,,Surface,4,Image 1,1,1533,
1.00134,,Surface,4,Image 1,1,1534,
1.13134,,Surface,4,Image 1,1,1535,
1.02943,,Surface,4,Image 1,1,1536,
1.20173,,Surface,4,Image 1,1,1537,
1.07002,,Surface,4,Image 1,1,1538,
1.06829,,Surface,4,Image 1,1,1539,
1.39943,,Surface,4,Image 1,1,1540,
1.01747,,Surface,4,Image 1,1,1541,
1.22427,,Surface,4,Image 1,1,1542,
1.38024,,Surface,4,Image 1,1,1543,
1.24987,,Surface,4,Image 1,1,1544,
1.12709,,Surface,4,Image 1,1,1545,
2.10379,,Surface,4,Image 1,1,1546,
1.23644,,Surface,4,Image 1,1,1547,
1.49073,,Surface,4,Image 1,1,1548,
1.1503,,Surface,4,Image 1,1,1549,
1.20057,,Surface,4,Image 1,1,1550,
0.929654,,Surface,4,Image 1,1,1551,
1.9766,,Surface,4,Image 1,1,1552,
1.71972,,Surface,4,Image 1,1,1553,
1.24473,,Surface,4,Image 1,1,1554,
1.44175,,Surface,4,Image 1,1,1555,
1.23669,,Surface,4,Image 1,1,1556,
0.988033,,Surface,4,Image 1,1,1557,
1.26799,,Surface,4,Image 1,1,1558,
1.25474,,Surface,4,Image 1,1,1559,
1.50552,,Surface,4,Image 1,1,1560,
2.73863,,Surface,4,Image 1,1,1561,
1.31528,,Surface,4,Image 1,1,1562,
1.00833,,Surface,4,Image 1,1,1563,
0.92054,,Surface,4,Image 1,1,1564,
0.873125,,Surface,4,Image 1,1,1565,
0.895676,,Surface,4,Image 1,1,1566,
0.406686,,Surface,4,Image 1,1,1571,
0.465462,,Surface,4,Image 1,1,1572,
0.200197,,Surface,4,Image 1,1,1573,
0.216552,,Surface,4,Image 1,1,1574,
0.189751,,Surface,4,Image 1,1,1575,
0.176941,,Surface,4,Image 1,1,1576,
0.196423,,Surface,4,Image 1,1,1577,
0.194549,,Surface,4,Image 1,1,1578,
0.670295,,Surface,4,Image 1,1,1579,
0.501262,,Surface,4,Image 1,1,1580,
0.645165,,Surface,4,Image 1,1,1581,
0.686069,,Surface,4,Image 1,1,1582,
0.537327,,Surface,4,Image 1,1,1583,
0.541145,,Surface,4,Image 1,1,1584,
0.589574,,Surface,4,Image 1,1,1585,
0.842051,,Surface,4,Image 1,1,1586,
0.785059,,Surface,4,Image 1,1,1587,
0.478637,,Surface,4,Image 1,1,1588,
1.58387,,Surface,4,Image 1,1,1589,
0.975416,,Surface,4,Image 1,1,1590,
0.383215,,Surface,4,Image 1,1,1591,
0.969393,,Surface,4,Image 1,1,1592,
1.17358,,Surface,4,Image 1,1,1593,
0.71499,,Surface,4,Image 1,1,1594,
1.47289,,Surface,4,Image 1,1,1595,
0.591098,,Surface,4,Image 1,1,1596,
0.384167,,Surface,4,Image 1,1,1597,
1.14822,,Surface,4,Image 1,1,1598,
0.385785,,Surface,4,Image 1,1,1599,
0.891132,,Surface,4,Image 1,1,1600,
0.75682,,Surface,4,Image 1,1,1601,
1.10512,,Surface,4,Image 1,1,1602,
0.466053,,Surface,4,Image 1,1,1603,
1.30327,,Surface,4,Image 1,1,1604,
0.440089,,Surface,4,Image 1,1,1605,
0.873485,,Surface,4,Image 1,1,1606,
0.546615,,Surface,4,Image 1,1,1607,
0.584817,,Surface,4,Image 1,1,1608,
0.939426,,Surface,4,Image 1,1,1609,
1.31152,,Surface,4,Image 1,1,1610,
0.625267,,Surface,4,Image 1,1,1611,
2.81989,,Surface,4,Image 1,1,1617,
1.08231,,Surface,4,Image 1,1,1618,
0.852113,,Surface,4,Image 1,1,1619,
1.03173,,Surface,4,Image 1,1,1620,
1.04969,,Surface,4,Image 1,1,1621,
0.921979,,Surface,4,Image 1,1,1622,
0.939524,,Surface,4,Image 1,1,1623,
1.18092,,Surface,4,Image 1,1,1624,
0.984451,,Surface,4,Image 1,1,1625,
0.91106,,Surface,4,Image 1,1,1626,
0.898139,,Surface,4,Image 1,1,1627,
1.25327,,Surface,4,Image 1,1,1628,
1.04629,,Surface,4,Image 1,1,1629,
0.912536,,Surface,4,Image 1,1,1630,
0.907391,,Surface,4,Image 1,1,1631,
0.657451,,Surface,4,Image 1,1,1632,
0.604278,,Surface,4,Image 1,1,1633,
0.687182,,Surface,4,Image 1,1,1634,
1.38157,,Surface,4,Image 1,1,1635,
1.20824,,Surface,4,Image 1,1,1636,
0.885218,,Surface,4,Image 1,1,1637,
1.52966,,Surface,4,Image 1,1,1638,
1.32282,,Surface,4,Image 1,1,1639,
1.13319,,Surface,4,Image 1,1,1640,
0.934774,,Surface,4,Image 1,1,1641,
1.56375,,Surface,4,Image 1,1,1642,
1.21915,,Surface,4,Image 1,1,1643,
1.13043,,Surface,4,Image 1,1,1644,
1.05587,,Surface,4,Image 1,1,1645,
1.02888,,Surface,4,Image 1,1,1646,
3.33627,,Surface,4,Image 1,1,1647,
1.01695,,Surface,4,Image 1,1,1648,
1.05237,,Surface,4,Image 1,1,1649,
1.19814,,Surface,4,Image 1,1,1650,
1.07593,,Surface,4,Image 1,1,1651,
1.16328,,Surface,4,Image 1,1,1652,
0.942877,,Surface,4,Image 1,1,1653,
1.5033,,Surface,4,Image 1,1,1654,
1.12425,,Surface,4,Image 1,1,1655,
2.41305,,Surface,4,Image 1,1,1656,
0.992993,,Surface,4,Image 1,1,1657,
1.36842,,Surface,4,Image 1,1,1658,
1.31133,,Surface,4,Image 1,1,1659,
1.36887,,Surface,4,Image 1,1,1660,
1.13315,,Surface,4,Image 1,1,1661,
1.2551,,Surface,4,Image 1,1,1662,
1.69884,,Surface,4,Image 1,1,1663,
1.94367,,Surface,4,Image 1,1,1664,
1.8679,,Surface,4,Image 1,1,1665,
1.45795,,Surface,4,Image 1,1,1666,
1.24694,,Surface,4,Image 1,1,1667,
1.49561,,Surface,4,Image 1,1,1668,
0.940517,,Surface,4,Image 1,1,1669,
1.25108,,Surface,4,Image 1,1,1670,
1.90153,,Surface,4,Image 1,1,1671,
1.23871,,Surface,4,Image 1,1,1672,
1.21702,,Surface,4,Image 1,1,1673,
1.15672,,Surface,4,Image 1,1,1674,
1.00349,,Surface,4,Image 1,1,1675,
1.16092,,Surface,4,Image 1,1,1676,
1.43438,,Surface,4,Image 1,1,1677,
1.21418,,Surface,4,Image 1,1,1678,
0.794741,,Surface,4,Image 1,1,1679,
0.848977,,Surface,4,Image 1,1,1680,
1.23304,,Surface,4,Image 1,1,1681,
1.37705,,Surface,4,Image 1,1,1682,
1.01754,,Surface,4,Image 1,1,1683,
1.34357,,Surface,4,Image 1,1,1684,
1.33299,,Surface,4,Image 1,1,1685,
1.60724,,Surface,4,Image 1,1,1686,
1.14013,,Surface,4,Image 1,1,1687,
1.27825,,Surface,4,Image 1,1,1688,
1.08601,,Surface,4,Image 1,1,1689,
1.15733,,Surface,4,Image 1,1,1690,
1.17194,,Surface,4,Image 1,1,1691,
0.706729,,Surface,4,Image 1,1,1707,
0.707737,,Surface,4,Image 1,1,1708,
0.823193,,Surface,4,Image 1,1,1709,
0.973381,,Surface,4,Image 1,1,1710,
0.655962,,Surface,4,Image 1,1,1711,
0.657463,,Surface,4,Image 1,1,1712,
0.774388,,Surface,4,Image 1,1,1713,
0.66803,,Surface,4,Image 1,1,1714,
1.03458,,Surface,4,Image 1,1,1715,
0.68707,,Surface,4,Image 1,1,1716,
0.657123,,Surface,4,Image 1,1,1717,
0.60639,,Surface,4,Image 1,1,1718,
1.14777,,Surface,4,Image 1,1,1719,
0.59341,,Surface,4,Image 1,1,1720,
1.08896,,Surface,4,Image 1,1,1721,
0.660615,,Surface,4,Image 1,1,1722,
0.564181,,Surface,4,Image 1,1,1723,
0.771595,,Surface,4,Image 1,1,1724,
0.621041,,Surface,4,Image 1,1,1725,
1.02302,,Surface,4,Image 1,1,1726,
1.11154,,Surface,4,Image 1,1,1727,
0.783629,,Surface,4,Image 1,1,1728,
1.72948,,Surface,4,Image 1,1,1729,
0.883727,,Surface,4,Image 1,1,1730,
1.01439,,Surface,4,Image 1,1,1731,
0.840153,,Surface,4,Image 1,1,1732,
0.932222,,Surface,4,Image 1,1,1733,
0.75947,,Surface,4,Image 1,1,1734,
1.10308,,Surface,4,Image 1,1,1735,
1.05124,,Surface,4,Image 1,1,1736,
1.36773,,Surface,4,Image 1,1,1737,
1.57926,,Surface,4,Image 1,1,1738,
0.90733,,Surface,4,Image 1,1,1739,
1.40487,,Surface,4,Image 1,1,1740,
1.09031,,Surface,4,Image 1,1,1741,
1.8502,,Surface,4,Image 1,1,1742,
1.66093,,Surface,4,Image 1,1,1743,
0.723764,,Surface,4,Image 1,1,1744,
1.3051,,Surface,4,Image 1,1,1745,
2.30446,,Surface,4,Image 1,1,1746,
1.12193,,Surface,4,Image 1,1,1747,
1.13128,,Surface,4,Image 1,1,1748,
2.8375,,Surface,4,Image 1,1,1749,
0.859466,,Surface,4,Image 1,1,1750,
1.3234,,Surface,4,Image 1,1,1751,
1.33102,,Surface,4,Image 1,1,1752,
1.64565,,Surface,4,Image 1,1,1753,
0.636889,,Surface,4,Image 1,1,1754,
0.736354,,Surface,4,Image 1,1,1755,
1.37891,,Surface,4,Image 1,1,1756,
0.769044,,Surface,4,Image 1,1,1757,
0.882671,,Surface,4,Image 1,1,1758,
1.14439,,Surface,4,Image 1,1,1759,
1.10845,,Surface,4,Image 1,1,1760,
1.03154,,Surface,4,Image 1,1,1761,
1.08008,,Surface,4,Image 1,1,1762,
1.09909,,Surface,4,Image 1,1,1763,
2.22469,,Surface,4,Image 1,1,1764,
1.46075,,Surface,4,Image 1,1,1765,
1.41284,,Surface,4,Image 1,1,1766,
1.25138,,Surface,4,Image 1,1,1767,
1.14682,,Surface,4,Image 1,1,1768,
0.988209,,Surface,4,Image 1,1,1769,
1.79397,,Surface,4,Image 1,1,1770,
1.31531,,Surface,4,Image 1,1,1771,
1.14632,,Surface,4,Image 1,1,1772,
1.16619,,Surface,4,Image 1,1,1773,
1.24581,,Surface,4,Image 1,1,1774,
0.995727,,Surface,4,Image 1,1,1775,
1.03875,,Surface,4,Image 1,1,1776,
1.58217,,Surface,4,Image 1,1,1777,
1.54985,,Surface,4,Image 1,1,1778,
3.0401,,Surface,4,Image 1,1,1779,
1.76973,,Surface,4,Image 1,1,1780,
1.33105,,Surface,4,Image 1,1,1781,
1.69163,,Surface,4,Image 1,1,1782,
1.63439,,Surface,4,Image 1,1,1783,
1.66291,,Surface,4,Image 1,1,1784,
1.55557,,Surface,4,Image 1,1,1785,
2.24476,,Surface,4,Image 1,1,1786,
0.893042,,Surface,4,Image 1,1,1787,
0.848386,,Surface,4,Image 1,1,1788,
2.26657,,Surface,4,Image 1,1,1789,
0.912045,,Surface,4,Image 1,1,1790,
4.11444,,Surface,4,Image 1,1,1791,
0.64065,,Surface,4,Image 1,1,1792,
1.17127,,Surface,4,Image 1,1,1793,
1.46018,,Surface,4,Image 1,1,1794,
0.989518,,Surface,4,Image 1,1,1795,
1.04954,,Surface,4,Image 1,1,1796,
1.02703,,Surface,4,Image 1,1,1797,
1.18545,,Surface,4,Image 1,1,1798,
1.03964,,Surface,4,Image 1,1,1799,
1.04424,,Surface,4,Image 1,1,1800,
1.26601,,Surface,4,Image 1,1,1801,
1.04034,,Surface,4,Image 1,1,1802,
1.42427,,Surface,4,Image 1,1,1803,
2.08463,,Surface,4,Image 1,1,1804,
1.05089,,Surface,4,Image 1,1,1805,
1.85949,,Surface,4,Image 1,1,1806,
1.23778,,Surface,4,Image 1,1,1807,
1.13319,,Surface,4,Image 1,1,1808,
1.63409,,Surface,4,Image 1,1,1809,
1.16533,,Surface,4,Image 1,1,1810,
1.56689,,Surface,4,Image 1,1,1811,
1.34561,,Surface,4,Image 1,1,1812,
1.83218,,Surface,4,Image 1,1,1813,
2.444,,Surface,4,Image 1,1,1814,
1.29849,,Surface,4,Image 1,1,1815,
2.65009,,Surface,4,Image 1,1,1816,
1.72888,,Surface,4,Image 1,1,1817,
2.05093,,Surface,4,Image 1,1,1818,
1.68105,,Surface,4,Image 1,1,1819,
2.36107,,Surface,4,Image 1,1,1820,
2.90325,,Surface,4,Image 1,1,1821,
2.63753,,Surface,4,Image 1,1,1822,
2.29416,,Surface,4,Image 1,1,1823,
2.50714,,Surface,4,Image 1,1,1824,
1.82723,,Surface,4,Image 1,1,1825,
1.98946,,Surface,4,Image 1,1,1826,
4.33966,,Surface,4,Image 1,1,1827,
1.16406,,Surface,4,Image 1,1,1828,
