
Detailed
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
104.248,127.123,99.5483,um,Surface,Position,1,1551,
95.0295,126.842,101.372,um,Surface,Position,1,1552,
106.883,119.633,99.9186,um,Surface,Position,1,1553,
110.915,124.62,104.295,um,Surface,Position,1,1554,
120.505,122.899,99.5357,um,Surface,Position,1,1555,
129.54,124.716,98.9643,um,Surface,Position,1,1556,
128.353,136.043,99.2756,um,Surface,Position,1,1557,
129.952,129.511,101.534,um,Surface,Position,1,1558,
118.469,132.091,101.105,um,Surface,Position,1,1559,
138.002,134.406,102.045,um,Surface,Position,1,1560,
135.066,127.634,102.551,um,Surface,Position,1,1561,
116.321,121.254,103.944,um,Surface,Position,1,1562,
144.482,126.377,102.124,um,Surface,Position,1,1563,
142.506,120.989,103.55,um,Surface,Position,1,1564,
160.263,135.637,104.925,um,Surface,Position,1,1565,
46.4854,140.166,101.399,um,Surface,Position,1,1566,
55.7159,140.813,99.6402,um,Surface,Position,1,1567,
65.7745,141.267,99.0846,um,Surface,Position,1,1568,
61.5699,146.971,100.773,um,Surface,Position,1,1569,
69.7997,149.747,100.184,um,Surface,Position,1,1570,
48.9607,156.547,100.569,um,Surface,Position,1,1571,
61.0067,155.916,101.617,um,Surface,Position,1,1572,
51.9742,148.413,100.789,um,Surface,Position,1,1573,
56.6626,149.204,103.387,um,Surface,Position,1,1574,
67.9976,146.661,104.963,um,Surface,Position,1,1575,
59.8252,142.256,105.084,um,Surface,Position,1,1576,
64.7504,159.17,103.863,um,Surface,Position,1,1577,
91.2694,145.732,100.181,um,Surface,Position,1,1578,
80.7837,153.615,99.7328,um,Surface,Position,1,1579,
85.7788,149.322,98.8957,um,Surface,Position,1,1580,
75.8903,145.355,100.463,um,Surface,Position,1,1581,
86.5806,139.072,101.424,um,Surface,Position,1,1582,
84.3487,158.466,102.307,um,Surface,Position,1,1583,
70.8357,159.162,102.719,um,Surface,Position,1,1584,
71.4495,140.724,102.522,um,Surface,Position,1,1585,
103.884,151.907,98.7029,um,Surface,Position,1,1586,
105.432,138.728,100.604,um,Surface,Position,1,1587,
113.988,150.671,101.29,um,Surface,Position,1,1588,
100.898,141.578,102.76,um,Surface,Position,1,1589,
108.264,146.853,102.503,um,Surface,Position,1,1590,
94.8525,139.919,105.151,um,Surface,Position,1,1591,
114.207,142.918,103.722,um,Surface,Position,1,1592,
97.9064,143.89,105.502,um,Surface,Position,1,1593,
109.58,152.225,104.695,um,Surface,Position,1,1594,
119.276,145.524,101.753,um,Surface,Position,1,1595,
129.638,137.835,104.466,um,Surface,Position,1,1596,
123.377,139.135,104.182,um,Surface,Position,1,1597,
45.6275,168.075,103.562,um,Surface,Position,1,1598,
61.1718,170.703,100.27,um,Surface,Position,1,1599,
57.2494,160.697,101.73,um,Surface,Position,1,1600,
52.4166,165.053,101.993,um,Surface,Position,1,1601,
47.7752,161.989,102.447,um,Surface,Position,1,1602,
48.7969,172.372,104.108,um,Surface,Position,1,1603,
77.0255,167.797,104.199,um,Surface,Position,1,1604,
56.4957,14.6652,104.982,um,Surface,Position,1,1605,
57.1671,20.6674,105.26,um,Surface,Position,1,1606,
51.2774,21.5758,106.312,um,Surface,Position,1,1607,
50.5782,14.1896,107.762,um,Surface,Position,1,1608,
80.8816,21.3998,105.638,um,Surface,Position,1,1609,
88.192,24.3781,107.584,um,Surface,Position,1,1610,
72.6142,20.5509,108.398,um,Surface,Position,1,1611,
102.927,23.4355,107.078,um,Surface,Position,1,1612,
112.051,26.707,108.748,um,Surface,Position,1,1613,
46.7679,39.3216,106.541,um,Surface,Position,1,1614,
45.9136,47.0731,110.778,um,Surface,Position,1,1615,
51.3691,29.3031,104.482,um,Surface,Position,1,1616,
56.3006,39.0791,105.99,um,Surface,Position,1,1617,
62.9994,36.3054,106.698,um,Surface,Position,1,1618,
69.0159,34.5784,107.193,um,Surface,Position,1,1619,
52.3597,44.1617,108.397,um,Surface,Position,1,1620,
66.6151,48.3371,108.833,um,Surface,Position,1,1621,
57.3904,44.6798,109.699,um,Surface,Position,1,1622,
66.9202,27.0674,110.252,um,Surface,Position,1,1623,
81.6394,36.7748,106.904,um,Surface,Position,1,1624,
87.4411,41.2747,106.98,um,Surface,Position,1,1625,
76.2055,38.7623,108.441,um,Surface,Position,1,1626,
73.2196,48.0707,109.479,um,Surface,Position,1,1627,
80.8826,29.1505,108.635,um,Surface,Position,1,1628,
74.6835,30.4247,110.565,um,Surface,Position,1,1629,
71.8814,41.0763,110.385,um,Surface,Position,1,1630,
113.834,36.3544,105.043,um,Surface,Position,1,1631,
96.2653,36.157,106.24,um,Surface,Position,1,1632,
110.258,31.9062,107.94,um,Surface,Position,1,1633,
94.5677,44.8543,108.604,um,Surface,Position,1,1634,
106.598,48.3633,109.02,um,Surface,Position,1,1635,
100.978,42.4422,109.31,um,Surface,Position,1,1636,
121.958,43.8845,107.23,um,Surface,Position,1,1637,
131.661,48.0486,108.454,um,Surface,Position,1,1638,
118.633,33.2562,109.022,um,Surface,Position,1,1639,
135.608,44.4648,110.216,um,Surface,Position,1,1640,
116.808,47.1582,110.301,um,Surface,Position,1,1641,
46.5438,58.7463,107.934,um,Surface,Position,1,1642,
57.6828,60.3039,106.46,um,Surface,Position,1,1643,
57.6415,69.254,107.114,um,Surface,Position,1,1644,
68.1648,70.1676,107.683,um,Surface,Position,1,1645,
63.0518,64.2022,108.237,um,Surface,Position,1,1646,
49.9451,50.0979,109.449,um,Surface,Position,1,1647,
53.9047,52.552,111.041,um,Surface,Position,1,1648,
76.5983,63.0356,104.896,um,Surface,Position,1,1649,
88.4543,65.3308,106.269,um,Surface,Position,1,1650,
86.0643,51.4751,107.557,um,Surface,Position,1,1651,
82.3869,56.6492,107.855,um,Surface,Position,1,1652,
80.813,70.246,108.497,um,Surface,Position,1,1653,
75.6427,69.4143,108.986,um,Surface,Position,1,1654,
70.8696,63.3438,110.787,um,Surface,Position,1,1655,
111.831,56.1285,105.887,um,Surface,Position,1,1656,
111.685,65.057,108.128,um,Surface,Position,1,1657,
106.031,58.5083,108.955,um,Surface,Position,1,1658,
97.4864,59.2687,110.732,um,Surface,Position,1,1659,
97.117,66.6602,110.656,um,Surface,Position,1,1660,
116.971,53.2612,105.43,um,Surface,Position,1,1661,
123.777,69.1043,106.68,um,Surface,Position,1,1662,
117.78,60.6937,107.631,um,Surface,Position,1,1663,
138.122,58.1926,108.073,um,Surface,Position,1,1664,
134.617,67.4828,109.294,um,Surface,Position,1,1665,
129.877,58.8068,109.666,um,Surface,Position,1,1666,
118.951,69.5809,110.274,um,Surface,Position,1,1667,
144.357,68.8281,104.873,um,Surface,Position,1,1668,
149.614,69.4278,105.945,um,Surface,Position,1,1669,
147.053,54.417,108.36,um,Surface,Position,1,1670,
151.7,60.7523,110.801,um,Surface,Position,1,1671,
62.0608,71.3097,94.2097,um,Surface,Position,1,1672,
49.0929,80.2878,93.4877,um,Surface,Position,1,1673,
84.1742,80.016,93.1972,um,Surface,Position,1,1674,
89.0795,84.7134,93.5394,um,Surface,Position,1,1675,
80.1139,84.2794,94.4211,um,Surface,Position,1,1676,
84.5702,89.2101,96.3943,um,Surface,Position,1,1677,
89.902,76.5045,97.2629,um,Surface,Position,1,1678,
77.2977,79.1229,97.6226,um,Surface,Position,1,1679,
98.1761,74.1359,93.4843,um,Surface,Position,1,1680,
102.182,78.0263,94.2523,um,Surface,Position,1,1681,
110.1,84.0868,95.8291,um,Surface,Position,1,1682,
98.9088,85.9438,94.9115,um,Surface,Position,1,1683,
95.9232,92.5591,96.0542,um,Surface,Position,1,1684,
104.04,82.2466,97.2031,um,Surface,Position,1,1685,
107.92,77.6474,96.6782,um,Surface,Position,1,1686,
116.743,80.0556,96.8536,um,Surface,Position,1,1687,
96.6297,79.682,97.8841,um,Surface,Position,1,1688,
132.17,73.4125,93.0993,um,Surface,Position,1,1689,
117.404,89.0134,92.757,um,Surface,Position,1,1690,
122.461,83.3147,93.9338,um,Surface,Position,1,1691,
130.385,79.0677,94.866,um,Surface,Position,1,1692,
123.762,90.0963,97.6273,um,Surface,Position,1,1693,
125.149,74.8524,99.2336,um,Surface,Position,1,1694,
159.314,89.9384,95.5424,um,Surface,Position,1,1695,
145.794,79.9033,97.625,um,Surface,Position,1,1696,
141.513,87.9303,97.2985,um,Surface,Position,1,1697,
76.8485,114.192,97.9012,um,Surface,Position,1,1698,
115.406,107.302,93.0655,um,Surface,Position,1,1699,
105.711,96.2059,92.9592,um,Surface,Position,1,1700,
111.697,111.035,94.3848,um,Surface,Position,1,1701,
105.806,99.9733,95.3228,um,Surface,Position,1,1702,
115.728,100.685,94.7395,um,Surface,Position,1,1703,
104.041,108.632,95.922,um,Surface,Position,1,1704,
112.395,103.858,97.2523,um,Surface,Position,1,1705,
103.469,107.425,98.1228,um,Surface,Position,1,1706,
133.64,109.531,93.0545,um,Surface,Position,1,1707,
120.666,110.177,93.6112,um,Surface,Position,1,1708,
128.019,106.731,94.5327,um,Surface,Position,1,1709,
129.362,93.3974,97.9694,um,Surface,Position,1,1710,
137.635,94.4489,97.9651,um,Surface,Position,1,1711,
126.659,98.9875,97.9592,um,Surface,Position,1,1712,
132.818,101.033,98.5325,um,Surface,Position,1,1713,
130.042,110.953,97.9259,um,Surface,Position,1,1714,
152.343,96.7159,93.734,um,Surface,Position,1,1715,
155.509,104.343,95.1769,um,Surface,Position,1,1716,
146.872,102.604,95.8377,um,Surface,Position,1,1717,
145.731,94.3459,97.3448,um,Surface,Position,1,1718,
145.406,113.211,98.9714,um,Surface,Position,1,1719,
63.0911,135.141,97.6395,um,Surface,Position,1,1720,
67.567,135.463,96.8625,um,Surface,Position,1,1721,
65.9645,129.478,98.0363,um,Surface,Position,1,1722,
49.5353,136.342,98.959,um,Surface,Position,1,1723,
57.0814,135.55,99.711,um,Surface,Position,1,1724,
71.4908,131.2,96.1313,um,Surface,Position,1,1725,
72.5684,135.022,96.9735,um,Surface,Position,1,1726,
74.4774,121.683,97.7116,um,Surface,Position,1,1727,
82.7533,126.06,98.4289,um,Surface,Position,1,1728,
86.9443,122.433,98.9814,um,Surface,Position,1,1729,
86.8847,132.271,98.7663,um,Surface,Position,1,1730,
112.697,131.471,95.1117,um,Surface,Position,1,1731,
108.503,130.922,96.1087,um,Surface,Position,1,1732,
96.5635,118.832,96.0926,um,Surface,Position,1,1733,
107.659,119.811,94.961,um,Surface,Position,1,1734,
97.1116,124.157,96.6552,um,Surface,Position,1,1735,
110.666,124.656,97.3376,um,Surface,Position,1,1736,
101.959,133.345,97.1565,um,Surface,Position,1,1737,
116.448,126.742,97.5402,um,Surface,Position,1,1738,
115.283,118.306,98.9875,um,Surface,Position,1,1739,
95.8139,132.329,99.3899,um,Surface,Position,1,1740,
122.464,116.807,94.4316,um,Surface,Position,1,1741,
132.643,128.939,95.3592,um,Surface,Position,1,1742,
133.001,117.509,94.6338,um,Surface,Position,1,1743,
124.55,128.973,96.35,um,Surface,Position,1,1744,
120.82,133.691,96.1093,um,Surface,Position,1,1745,
137.985,120.04,98.532,um,Surface,Position,1,1746,
137.207,125.845,98.8651,um,Surface,Position,1,1747,
142.191,117.951,94.5788,um,Surface,Position,1,1748,
46.6981,148.501,98.2279,um,Surface,Position,1,1749,
55.6031,155.195,95.3674,um,Surface,Position,1,1750,
53.1249,151.435,95.5057,um,Surface,Position,1,1751,
69.4867,144.503,96.4977,um,Surface,Position,1,1752,
55.7816,144.482,96.7815,um,Surface,Position,1,1753,
63.2916,152.452,96.1209,um,Surface,Position,1,1754,
49.1847,151.499,97.1974,um,Surface,Position,1,1755,
80.0265,140.281,93.9773,um,Surface,Position,1,1756,
87.209,140.717,94.8932,um,Surface,Position,1,1757,
84.6638,149.861,96.1308,um,Surface,Position,1,1758,
75.4291,151.125,96.8009,um,Surface,Position,1,1759,
71.0104,155.609,98.6506,um,Surface,Position,1,1760,
74.5226,139.3,98.6609,um,Surface,Position,1,1761,
78.8971,144.878,98.5399,um,Surface,Position,1,1762,
113.733,137.293,97.2949,um,Surface,Position,1,1763,
102.284,144.471,98.4335,um,Surface,Position,1,1764,
122.763,138.876,95.6027,um,Surface,Position,1,1765,
116.561,143.957,97.2312,um,Surface,Position,1,1766,
54.7714,165.219,94.7852,um,Surface,Position,1,1767,
65.9866,160.669,97.2843,um,Surface,Position,1,1768,
54.8201,170.185,98.4961,um,Surface,Position,1,1769,
64.1258,165.729,96.9539,um,Surface,Position,1,1770,
49.323,170.831,98.9537,um,Surface,Position,1,1771,
46.0388,17.0082,100.167,um,Surface,Position,1,1772,
47.7345,24.6435,99.3411,um,Surface,Position,1,1773,
65.8673,17.1964,102.174,um,Surface,Position,1,1774,
63.1735,21.4427,103.437,um,Surface,Position,1,1775,
82.8377,21.0897,100.241,um,Surface,Position,1,1776,
45.4862,44.9794,103.329,um,Surface,Position,1,1777,
61.2234,27.0364,100.895,um,Surface,Position,1,1778,
50.5828,42.0201,100.946,um,Surface,Position,1,1779,
62.6153,42.7921,101.196,um,Surface,Position,1,1780,
56.9139,45.512,101.724,um,Surface,Position,1,1781,
51.9636,35.1262,103.153,um,Surface,Position,1,1782,
67.9109,42.7367,103.866,um,Surface,Position,1,1783,
58.3496,31.5011,104.634,um,Surface,Position,1,1784,
67.6986,28.4359,104.914,um,Surface,Position,1,1785,
71.2373,47.585,100.174,um,Surface,Position,1,1786,
85.1239,47.9063,100.309,um,Surface,Position,1,1787,
75.1691,35.1506,100.474,um,Surface,Position,1,1788,
90.0472,42.6812,101.003,um,Surface,Position,1,1789,
77.8786,27.7031,101.761,um,Surface,Position,1,1790,
72.654,27.3698,101.944,um,Surface,Position,1,1791,
86.8813,33.5656,103.565,um,Surface,Position,1,1792,
98.2713,41.0689,101.861,um,Surface,Position,1,1793,
103.692,28.8377,103.035,um,Surface,Position,1,1794,
105.052,34.2179,103.016,um,Surface,Position,1,1795,
106.478,41.7538,103.466,um,Surface,Position,1,1796,
96.7351,29.3094,104.269,um,Surface,Position,1,1797,
93.6285,30.0476,104.822,um,Surface,Position,1,1798,
114.423,44.1853,104.761,um,Surface,Position,1,1799,
132.565,31.2304,100.05,um,Surface,Position,1,1800,
124.836,46.9759,101.82,um,Surface,Position,1,1801,
119.891,37.5161,102.902,um,Surface,Position,1,1802,
45.265,68.57,102.163,um,Surface,Position,1,1803,
45.4086,55.1244,102.276,um,Surface,Position,1,1804,
63.7324,58.373,99.6894,um,Surface,Position,1,1805,
57.4497,56.6689,100.042,um,Surface,Position,1,1806,
50.2367,50.337,100.417,um,Surface,Position,1,1807,
50.1643,59.7377,101.988,um,Surface,Position,1,1808,
51.1626,66.0573,101.528,um,Surface,Position,1,1809,
69.9653,57.7098,103.62,um,Surface,Position,1,1810,
70.7937,66.4505,103.174,um,Surface,Position,1,1811,
64.6368,60.4178,105.583,um,Surface,Position,1,1812,
61.6362,69.8369,103.669,um,Surface,Position,1,1813,
61.4735,53.5031,104.669,um,Surface,Position,1,1814,
89.2603,66.9409,100.568,um,Surface,Position,1,1815,
82.8321,55.1585,101.927,um,Surface,Position,1,1816,
84.1695,62.5871,103.373,um,Surface,Position,1,1817,
80.7008,67.9374,103.504,um,Surface,Position,1,1818,
77.4735,54.5213,104.051,um,Surface,Position,1,1819,
92.3651,59.7056,104.462,um,Surface,Position,1,1820,
99.4523,53.6211,99.6088,um,Surface,Position,1,1821,
100.551,67.7695,100.373,um,Surface,Position,1,1822,
110.439,68.5729,100.059,um,Surface,Position,1,1823,
110.548,49.0542,100.65,um,Surface,Position,1,1824,
107.339,61.7454,103.345,um,Surface,Position,1,1825,
94.6417,70.0976,103.288,um,Surface,Position,1,1826,
100.337,56.6883,103.182,um,Surface,Position,1,1827,
103.208,50.6945,105.255,um,Surface,Position,1,1828,
99.8753,63.3391,104.565,um,Surface,Position,1,1829,
132.811,53.4348,98.9951,um,Surface,Position,1,1830,
136.81,64.2559,99.7153,um,Surface,Position,1,1831,
121.983,58.8624,101.836,um,Surface,Position,1,1832,
117.659,66.1249,101.339,um,Surface,Position,1,1833,
130.886,62.918,102,um,Surface,Position,1,1834,
125.582,64.4107,104.409,um,Surface,Position,1,1835,
122.672,51.6067,104.679,um,Surface,Position,1,1836,
146.095,62.8437,98.6128,um,Surface,Position,1,1837,
151.102,60.7307,103.192,um,Surface,Position,1,1838,
154.011,65.3763,102.966,um,Surface,Position,1,1839,
145.162,53.1564,104.38,um,Surface,Position,1,1840,
45.674,68.1026,92.1837,um,Surface,Position,1,1841,
52.8947,58.8128,86.8785,um,Surface,Position,1,1842,
58.8189,67.2163,88.9816,um,Surface,Position,1,1843,
58.2588,58.1955,92.9226,um,Surface,Position,1,1844,
71.2171,64.1397,92.4079,um,Surface,Position,1,1845,
115.241,69.0628,87.5611,um,Surface,Position,1,1846,
107.076,57.2473,88.8995,um,Surface,Position,1,1847,
106.078,70.7537,89.0532,um,Surface,Position,1,1848,
114.819,60.9969,89.6054,um,Surface,Position,1,1849,
107.679,67.4038,92.3422,um,Surface,Position,1,1850,
138.778,67.4015,87.7368,um,Surface,Position,1,1851,
134.562,62.9701,89.277,um,Surface,Position,1,1852,
125.402,64.4821,91.2395,um,Surface,Position,1,1853,
148.877,67.0068,90.1986,um,Surface,Position,1,1854,
56.0142,74.9711,90.7319,um,Surface,Position,1,1855,
57.7978,85.2819,91.8842,um,Surface,Position,1,1856,
79.3978,75.1659,87.41,um,Surface,Position,1,1857,
86.0124,75.6627,90.8481,um,Surface,Position,1,1858,
92.6652,75.6952,91.5453,um,Surface,Position,1,1859,
107.199,76.0821,90.3651,um,Surface,Position,1,1860,
115.033,76.3554,91.1275,um,Surface,Position,1,1861,
124.236,79.8376,87.9822,um,Surface,Position,1,1862,
118.461,75.2585,87.8119,um,Surface,Position,1,1863,
126.073,71.9211,88.8905,um,Surface,Position,1,1864,
134.831,81.3937,90.4676,um,Surface,Position,1,1865,
130.073,87.0622,89.5345,um,Surface,Position,1,1866,
136.831,91.648,91.2818,um,Surface,Position,1,1867,
146.92,80.693,86.9298,um,Surface,Position,1,1868,
150.783,77.3874,90.2103,um,Surface,Position,1,1869,
141.6,81.7628,90.9016,um,Surface,Position,1,1870,
143.308,89.3569,90.694,um,Surface,Position,1,1871,
153.614,83.6723,91.6053,um,Surface,Position,1,1872,
152.111,90.8033,92.4615,um,Surface,Position,1,1873,
142.182,73.5635,92.9344,um,Surface,Position,1,1874,
84.9866,100.008,87.605,um,Surface,Position,1,1875,
98.2484,104.641,88.176,um,Surface,Position,1,1876,
105.779,108.282,91.2791,um,Surface,Position,1,1877,
100.998,93.8048,90.7028,um,Surface,Position,1,1878,
113.103,96.2034,91.9841,um,Surface,Position,1,1879,
125.729,93.6294,86.8904,um,Surface,Position,1,1880,
139.096,114.428,87.8767,um,Surface,Position,1,1881,
134.477,101.191,88.1874,um,Surface,Position,1,1882,
124.615,103.94,88.6521,um,Surface,Position,1,1883,
128.27,97.98,89.2108,um,Surface,Position,1,1884,
117.825,104.009,90.8163,um,Surface,Position,1,1885,
120.794,98.4005,91.8985,um,Surface,Position,1,1886,
141.408,101.014,87.4749,um,Surface,Position,1,1887,
156.717,95.1734,88.7762,um,Surface,Position,1,1888,
155.073,105.524,88.7647,um,Surface,Position,1,1889,
150.961,103.817,89.3313,um,Surface,Position,1,1890,
150.305,113.818,92.4718,um,Surface,Position,1,1891,
139.82,103.106,92.7198,um,Surface,Position,1,1892,
148.717,109.308,92.7529,um,Surface,Position,1,1893,
46.7779,134.325,89.7633,um,Surface,Position,1,1894,
67.9376,134.175,87.4943,um,Surface,Position,1,1895,
56.2324,128.685,91.588,um,Surface,Position,1,1896,
87.6213,115.869,89.5977,um,Surface,Position,1,1897,
74.999,127.03,92.7183,um,Surface,Position,1,1898,
86.4989,132.067,92.905,um,Surface,Position,1,1899,
89.9124,125.912,93.5038,um,Surface,Position,1,1900,
111.509,116.22,88.7742,um,Surface,Position,1,1901,
107.621,120.137,88.9611,um,Surface,Position,1,1902,
100.193,128.546,90.1185,um,Surface,Position,1,1903,
115.962,118.592,92.3668,um,Surface,Position,1,1904,
100.092,121.224,93.2237,um,Surface,Position,1,1905,
130.309,125.798,88.3339,um,Surface,Position,1,1906,
131.805,120.398,89.9728,um,Surface,Position,1,1907,
137.323,123.963,90.5465,um,Surface,Position,1,1908,
126.18,135.02,91.0023,um,Surface,Position,1,1909,
135.745,115.956,92.0469,um,Surface,Position,1,1910,
45.6532,142.858,87.9255,um,Surface,Position,1,1911,
50.6359,144.557,87.4797,um,Surface,Position,1,1912,
68.9775,153.563,91.5133,um,Surface,Position,1,1913,
106.921,146.004,91.2357,um,Surface,Position,1,1914,
55.7062,24.279,93.9549,um,Surface,Position,1,1915,
61.1071,18.2459,95.2425,um,Surface,Position,1,1916,
55.3166,13.4967,98.4096,um,Surface,Position,1,1917,
56.2032,17.7434,98.0463,um,Surface,Position,1,1918,
70.6617,21.5092,98.0949,um,Surface,Position,1,1919,
47.5634,39.6338,94.2348,um,Surface,Position,1,1920,
65.4668,27.8133,94.748,um,Surface,Position,1,1921,
64.6953,44.4586,94.9685,um,Surface,Position,1,1922,
54.3909,37.9982,95.5537,um,Surface,Position,1,1923,
60.7097,36.1094,96.1496,um,Surface,Position,1,1924,
56.0614,48.2749,97.2289,um,Surface,Position,1,1925,
70.0287,31.4135,97.5335,um,Surface,Position,1,1926,
55.9511,29.4583,97.8869,um,Surface,Position,1,1927,
47.8508,33.5992,98.5288,um,Surface,Position,1,1928,
65.7015,35.6682,99.2683,um,Surface,Position,1,1929,
86.6158,43.2038,93.1758,um,Surface,Position,1,1930,
93.6448,40.7771,95.1267,um,Surface,Position,1,1931,
72.6893,40.1437,96.4874,um,Surface,Position,1,1932,
81.0643,35.2923,96.2734,um,Surface,Position,1,1933,
91.2888,34.815,98.0754,um,Surface,Position,1,1934,
103.33,44.8877,95.1521,um,Surface,Position,1,1935,
112.892,34.0013,95.8707,um,Surface,Position,1,1936,
100.7,37.3833,97.7757,um,Surface,Position,1,1937,
97.5524,46.9063,98.1954,um,Surface,Position,1,1938,
123.667,30.0858,98.9666,um,Surface,Position,1,1939,
47.6828,59.7509,94.2365,um,Surface,Position,1,1940,
48.3155,49.4429,93.2721,um,Surface,Position,1,1941,
64.2561,57.7857,94.2734,um,Surface,Position,1,1942,
49.3469,66.1478,95.0664,um,Surface,Position,1,1943,
52.8995,55.7858,96.189,um,Surface,Position,1,1944,
54.9243,63.4705,96.573,um,Surface,Position,1,1945,
58.6593,67.0332,98.6615,um,Surface,Position,1,1946,
86.3553,63.3725,93.4955,um,Surface,Position,1,1947,
79.2528,63.0172,94.6919,um,Surface,Position,1,1948,
101.558,52.8359,94.1216,um,Surface,Position,1,1949,
103.612,60.3167,94.1116,um,Surface,Position,1,1950,
114.851,60.1926,96.7764,um,Surface,Position,1,1951,
108.921,63.6827,97.8486,um,Surface,Position,1,1952,
115.313,53.441,98.5327,um,Surface,Position,1,1953,
107.116,55.6272,98.502,um,Surface,Position,1,1954,
119.938,69.1189,92.8523,um,Surface,Position,1,1955,
136.63,70.1448,94.57,um,Surface,Position,1,1956,
129.927,65.4537,96.0328,um,Surface,Position,1,1957,
122.168,67.8173,97.5936,um,Surface,Position,1,1958,
144.387,52.0074,96.246,um,Surface,Position,1,1959,
152.829,64.8138,96.9778,um,Surface,Position,1,1960,
147.747,70.904,96.8638,um,Surface,Position,1,1961,
93.2749,47.839,86.868,um,Surface,Position,1,1962,
48.1144,67.6958,82.5177,um,Surface,Position,1,1963,
53.6698,49.7491,85.902,um,Surface,Position,1,1964,
138.24,55.7246,86.7586,um,Surface,Position,1,1965,
54.3086,72.4552,82.8386,um,Surface,Position,1,1966,
51.2556,80.3335,85.1217,um,Surface,Position,1,1967,
82.0317,82.3643,81.7341,um,Surface,Position,1,1968,
85.4277,88.2578,86.29,um,Surface,Position,1,1969,
92.8862,83.743,86.8963,um,Surface,Position,1,1970,
100.044,79.0217,82.9487,um,Surface,Position,1,1971,
112.249,82.1844,82.3945,um,Surface,Position,1,1972,
94.9582,77.0258,87.0743,um,Surface,Position,1,1973,
101.7,92.742,83.7614,um,Surface,Position,1,1974,
112.299,73.464,84.6688,um,Surface,Position,1,1975,
114.704,88.2613,85.0405,um,Surface,Position,1,1976,
94.4796,92.7415,85.4906,um,Surface,Position,1,1977,
137.633,72.5239,81.3835,um,Surface,Position,1,1978,
128.693,88.0301,81.2997,um,Surface,Position,1,1979,
121.102,72.7271,82.6449,um,Surface,Position,1,1980,
119.339,90.5488,85.0595,um,Surface,Position,1,1981,
137.384,85.3306,85.0799,um,Surface,Position,1,1982,
124.149,86.701,86.179,um,Surface,Position,1,1983,
141.486,80.0309,81.4165,um,Surface,Position,1,1984,
154.004,87.1733,86.7944,um,Surface,Position,1,1985,
116.497,97.7798,84.2938,um,Surface,Position,1,1986,
104.987,97.1199,87.2051,um,Surface,Position,1,1987,
113.892,111.231,86.5756,um,Surface,Position,1,1988,
130.924,94.1551,83.1738,um,Surface,Position,1,1989,
137.915,95.5665,85.0845,um,Surface,Position,1,1990,
118.794,107.821,86.0806,um,Surface,Position,1,1991,
131.76,111.855,86.7991,um,Surface,Position,1,1992,
141.702,103.202,80.923,um,Surface,Position,1,1993,
146.82,96.1001,85.2349,um,Surface,Position,1,1994,
145.074,107.45,86.6158,um,Surface,Position,1,1995,
143.819,114.775,85.7417,um,Surface,Position,1,1996,
58.2384,136.838,81.8637,um,Surface,Position,1,1997,
114.171,122.542,83.2172,um,Surface,Position,1,1998,
118.459,118.742,82.1736,um,Surface,Position,1,1999,
125.389,123.646,82.1479,um,Surface,Position,1,2000,
136.556,121.027,84.818,um,Surface,Position,1,2001,
48.3694,145.586,81.7779,um,Surface,Position,1,2002,
60.9794,23.1043,87.8869,um,Surface,Position,1,2003,
52.2963,27.7566,88.5802,um,Surface,Position,1,2004,
50.0723,35.2371,89.3845,um,Surface,Position,1,2005,
56.5389,33.9334,90.1999,um,Surface,Position,1,2006,
60.552,29.741,90.4943,um,Surface,Position,1,2007,
58.2518,43.1494,91.0578,um,Surface,Position,1,2008,
71.7626,30.1527,91.1245,um,Surface,Position,1,2009,
105.624,45.3232,90.9045,um,Surface,Position,1,2010,
63.1101,46.5823,79.0988,um,Surface,Position,1,2011,
61.1728,48.5573,80.1198,um,Surface,Position,1,2012,
53.7716,65.3734,76.7716,um,Surface,Position,1,2013,
47.68,81.0688,78.8263,um,Surface,Position,1,2014,
128.202,100.911,76.3611,um,Surface,Position,1,2015,
117.461,108.447,78.6458,um,Surface,Position,1,2016,
121.027,102.553,80.0573,um,Surface,Position,1,2017,
140.458,114.506,80.6468,um,Surface,Position,1,2018,
67.4111,21.1711,85.4538,um,Surface,Position,1,2019,
57.0959,46.1039,85.4246,um,Surface,Position,1,2020,
45.29,87.407,65.7844,um,Surface,Position,1,2021,
