
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.844597,,Surface,2,Image 1,1,632,
0.946105,,Surface,2,Image 1,1,633,
0.980224,,Surface,2,Image 1,1,634,
1.3828,,Surface,2,Image 1,1,635,
0.990412,,Surface,2,Image 1,1,636,
0.952057,,Surface,2,Image 1,1,637,
0.929974,,Surface,2,Image 1,1,638,
0.965591,,Surface,2,Image 1,1,639,
0.855138,,Surface,2,Image 1,1,640,
0.874066,,Surface,2,Image 1,1,641,
1.05352,,Surface,2,Image 1,1,642,
1.02144,,Surface,2,Image 1,1,643,
1.13357,,Surface,2,Image 1,1,644,
0.988527,,Surface,2,Image 1,1,645,
1.0225,,Surface,2,Image 1,1,646,
1.01615,,Surface,2,Image 1,1,647,
1.13474,,Surface,2,Image 1,1,648,
1.02529,,Surface,2,Image 1,1,649,
1.35578,,Surface,2,Image 1,1,650,
1.0611,,Surface,2,Image 1,1,651,
1.3074,,Surface,2,Image 1,1,652,
1.15316,,Surface,2,Image 1,1,653,
1.5705,,Surface,2,Image 1,1,654,
1.20846,,Surface,2,Image 1,1,655,
2.65667,,Surface,2,Image 1,1,656,
4.05871,,Surface,2,Image 1,1,657,
1.19792,,Surface,2,Image 1,1,658,
1.39237,,Surface,2,Image 1,1,659,
1.35692,,Surface,2,Image 1,1,660,
0.753975,,Surface,2,Image 1,1,661,
1.21818,,Surface,2,Image 1,1,662,
1.16459,,Surface,2,Image 1,1,663,
1.21144,,Surface,2,Image 1,1,664,
0.831021,,Surface,2,Image 1,1,665,
0.996928,,Surface,2,Image 1,1,666,
0.925059,,Surface,2,Image 1,1,667,
1.03937,,Surface,2,Image 1,1,668,
0.919159,,Surface,2,Image 1,1,669,
0.878268,,Surface,2,Image 1,1,670,
0.858237,,Surface,2,Image 1,1,671,
1.04274,,Surface,2,Image 1,1,672,
1.17648,,Surface,2,Image 1,1,673,
0.942103,,Surface,2,Image 1,1,674,
0.895142,,Surface,2,Image 1,1,675,
0.929414,,Surface,2,Image 1,1,676,
0.943852,,Surface,2,Image 1,1,677,
1.01815,,Surface,2,Image 1,1,678,
2.35024,,Surface,2,Image 1,1,679,
2.12453,,Surface,2,Image 1,1,680,
2.96756,,Surface,2,Image 1,1,681,
2.3699,,Surface,2,Image 1,1,682,
1.18617,,Surface,2,Image 1,1,683,
2.40744,,Surface,2,Image 1,1,684,
1.44724,,Surface,2,Image 1,1,685,
1.69846,,Surface,2,Image 1,1,686,
2.19464,,Surface,2,Image 1,1,687,
1.92172,,Surface,2,Image 1,1,688,
1.89233,,Surface,2,Image 1,1,689,
2.44345,,Surface,2,Image 1,1,690,
1.59177,,Surface,2,Image 1,1,691,
1.31641,,Surface,2,Image 1,1,692,
1.4308,,Surface,2,Image 1,1,693,
3.21867,,Surface,2,Image 1,1,694,
1.33569,,Surface,2,Image 1,1,695,
2.54545,,Surface,2,Image 1,1,696,
6.29189,,Surface,2,Image 1,1,697,
2.91829,,Surface,2,Image 1,1,698,
0.547354,,Surface,2,Image 1,1,699,
3.89272,,Surface,2,Image 1,1,700,
0.729856,,Surface,2,Image 1,1,701,
0.59392,,Surface,2,Image 1,1,702,
5.99722,,Surface,2,Image 1,1,703,
3.56762,,Surface,2,Image 1,1,704,
1.17627,,Surface,2,Image 1,1,705,
1.32782,,Surface,2,Image 1,1,706,
6.18789,,Surface,2,Image 1,1,707,
8.40215,,Surface,2,Image 1,1,708,
2.39454,,Surface,2,Image 1,1,709,
10.6117,,Surface,2,Image 1,1,710,
3.38187,,Surface,2,Image 1,1,711,
4.2983,,Surface,2,Image 1,1,712,
0.685588,,Surface,2,Image 1,1,713,
6.77173,,Surface,2,Image 1,1,714,
0.657311,,Surface,2,Image 1,1,715,
6.71111,,Surface,2,Image 1,1,716,
3.63377,,Surface,2,Image 1,1,717,
0.676308,,Surface,2,Image 1,1,718,
4.77769,,Surface,2,Image 1,1,719,
4.79236,,Surface,2,Image 1,1,720,
0.659141,,Surface,2,Image 1,1,721,
5.20056,,Surface,2,Image 1,1,722,
0.588056,,Surface,2,Image 1,1,723,
0.695719,,Surface,2,Image 1,1,724,
2.35434,,Surface,2,Image 1,1,725,
0.628009,,Surface,2,Image 1,1,726,
0.582518,,Surface,2,Image 1,1,727,
1.08011,,Surface,2,Image 1,1,728,
0.747511,,Surface,2,Image 1,1,729,
0.922201,,Surface,2,Image 1,1,730,
0.860175,,Surface,2,Image 1,1,731,
1.445,,Surface,2,Image 1,1,732,
0.988097,,Surface,2,Image 1,1,733,
1.89569,,Surface,2,Image 1,1,734,
1.58705,,Surface,2,Image 1,1,735,
0.860529,,Surface,2,Image 1,1,736,
1.37881,,Surface,2,Image 1,1,737,
1.43165,,Surface,2,Image 1,1,738,
0.789214,,Surface,2,Image 1,1,739,
0.769894,,Surface,2,Image 1,1,740,
1.08276,,Surface,2,Image 1,1,741,
0.941022,,Surface,2,Image 1,1,742,
0.955198,,Surface,2,Image 1,1,743,
0.793335,,Surface,2,Image 1,1,744,
0.869943,,Surface,2,Image 1,1,745,
0.845161,,Surface,2,Image 1,1,746,
1.14033,,Surface,2,Image 1,1,747,
1.57965,,Surface,2,Image 1,1,748,
0.956271,,Surface,2,Image 1,1,749,
1.49364,,Surface,2,Image 1,1,750,
1.04323,,Surface,2,Image 1,1,751,
1.305,,Surface,2,Image 1,1,752,
1.10878,,Surface,2,Image 1,1,753,
1.23058,,Surface,2,Image 1,1,754,
1.16061,,Surface,2,Image 1,1,755,
1.78658,,Surface,2,Image 1,1,756,
1.09477,,Surface,2,Image 1,1,757,
1.20578,,Surface,2,Image 1,1,758,
1.41732,,Surface,2,Image 1,1,759,
1.43093,,Surface,2,Image 1,1,760,
1.73016,,Surface,2,Image 1,1,761,
0.989039,,Surface,2,Image 1,1,762,
1.33601,,Surface,2,Image 1,1,763,
2.77246,,Surface,2,Image 1,1,764,
1.34797,,Surface,2,Image 1,1,765,
1.10884,,Surface,2,Image 1,1,766,
0.686041,,Surface,2,Image 1,1,767,
1.01423,,Surface,2,Image 1,1,768,
0.856204,,Surface,2,Image 1,1,769,
0.958674,,Surface,2,Image 1,1,770,
0.902369,,Surface,2,Image 1,1,771,
0.872539,,Surface,2,Image 1,1,772,
0.847599,,Surface,2,Image 1,1,773,
2.07189,,Surface,2,Image 1,1,774,
1.00499,,Surface,2,Image 1,1,775,
1.06763,,Surface,2,Image 1,1,776,
0.861576,,Surface,2,Image 1,1,777,
0.961745,,Surface,2,Image 1,1,778,
0.821379,,Surface,2,Image 1,1,779,
0.949083,,Surface,2,Image 1,1,780,
0.938127,,Surface,2,Image 1,1,781,
0.982238,,Surface,2,Image 1,1,782,
1.01153,,Surface,2,Image 1,1,783,
0.99496,,Surface,2,Image 1,1,784,
1.40741,,Surface,2,Image 1,1,785,
0.983852,,Surface,2,Image 1,1,786,
1.24331,,Surface,2,Image 1,1,787,
1.01468,,Surface,2,Image 1,1,788,
1.50062,,Surface,2,Image 1,1,789,
1.8796,,Surface,2,Image 1,1,790,
1.51279,,Surface,2,Image 1,1,791,
1.02941,,Surface,2,Image 1,1,792,
1.01926,,Surface,2,Image 1,1,793,
0.943314,,Surface,2,Image 1,1,794,
1.20768,,Surface,2,Image 1,1,795,
1.28088,,Surface,2,Image 1,1,796,
0.635575,,Surface,2,Image 1,1,797,
1.34461,,Surface,2,Image 1,1,798,
0.853975,,Surface,2,Image 1,1,799,
0.744488,,Surface,2,Image 1,1,800,
0.799796,,Surface,2,Image 1,1,801,
0.756489,,Surface,2,Image 1,1,802,
0.81123,,Surface,2,Image 1,1,803,
0.806368,,Surface,2,Image 1,1,804,
0.877529,,Surface,2,Image 1,1,805,
0.842414,,Surface,2,Image 1,1,806,
0.859296,,Surface,2,Image 1,1,807,
0.979583,,Surface,2,Image 1,1,808,
0.868026,,Surface,2,Image 1,1,809,
0.875789,,Surface,2,Image 1,1,810,
0.832637,,Surface,2,Image 1,1,811,
1.74268,,Surface,2,Image 1,1,812,
1.51247,,Surface,2,Image 1,1,813,
9.34044,,Surface,2,Image 1,1,814,
3.39234,,Surface,2,Image 1,1,815,
7.55378,,Surface,2,Image 1,1,816,
1.87857,,Surface,2,Image 1,1,817,
5.49279,,Surface,2,Image 1,1,818,
3.28378,,Surface,2,Image 1,1,819,
1.60518,,Surface,2,Image 1,1,820,
1.8239,,Surface,2,Image 1,1,821,
3.88289,,Surface,2,Image 1,1,822,
0.624706,,Surface,2,Image 1,1,823,
4.01338,,Surface,2,Image 1,1,824,
3.37082,,Surface,2,Image 1,1,825,
3.69577,,Surface,2,Image 1,1,826,
5.54162,,Surface,2,Image 1,1,827,
5.28273,,Surface,2,Image 1,1,828,
0.563805,,Surface,2,Image 1,1,829,
0.543357,,Surface,2,Image 1,1,830,
0.615876,,Surface,2,Image 1,1,831,
0.640138,,Surface,2,Image 1,1,832,
1.69573,,Surface,2,Image 1,1,833,
1.04644,,Surface,2,Image 1,1,834,
0.663423,,Surface,2,Image 1,1,835,
0.789684,,Surface,2,Image 1,1,836,
2.25699,,Surface,2,Image 1,1,837,
0.771912,,Surface,2,Image 1,1,838,
0.861721,,Surface,2,Image 1,1,839,
0.610706,,Surface,2,Image 1,1,840,
1.51641,,Surface,2,Image 1,1,841,
1.10951,,Surface,2,Image 1,1,842,
1.16288,,Surface,2,Image 1,1,843,
1.28645,,Surface,2,Image 1,1,844,
0.644559,,Surface,2,Image 1,1,845,
1.98054,,Surface,2,Image 1,1,846,
1.14436,,Surface,2,Image 1,1,847,
1.11547,,Surface,2,Image 1,1,848,
0.919398,,Surface,2,Image 1,1,849,
0.842412,,Surface,2,Image 1,1,850,
1.08607,,Surface,2,Image 1,1,851,
0.974782,,Surface,2,Image 1,1,852,
0.862912,,Surface,2,Image 1,1,853,
0.936608,,Surface,2,Image 1,1,854,
0.899038,,Surface,2,Image 1,1,855,
1.07477,,Surface,2,Image 1,1,856,
1.13987,,Surface,2,Image 1,1,857,
1.67843,,Surface,2,Image 1,1,858,
3.3357,,Surface,2,Image 1,1,859,
1.02418,,Surface,2,Image 1,1,860,
1.6505,,Surface,2,Image 1,1,861,
1.84426,,Surface,2,Image 1,1,862,
1.15451,,Surface,2,Image 1,1,863,
1.14246,,Surface,2,Image 1,1,864,
1.05799,,Surface,2,Image 1,1,865,
1.1596,,Surface,2,Image 1,1,866,
1.30535,,Surface,2,Image 1,1,867,
1.83223,,Surface,2,Image 1,1,868,
1.66758,,Surface,2,Image 1,1,869,
1.38252,,Surface,2,Image 1,1,870,
1.49134,,Surface,2,Image 1,1,871,
1.05478,,Surface,2,Image 1,1,872,
1.25133,,Surface,2,Image 1,1,873,
1.26877,,Surface,2,Image 1,1,874,
2.20219,,Surface,2,Image 1,1,875,
0.703466,,Surface,2,Image 1,1,876,
0.630791,,Surface,2,Image 1,1,877,
0.707138,,Surface,2,Image 1,1,878,
0.722791,,Surface,2,Image 1,1,879,
0.842831,,Surface,2,Image 1,1,880,
0.848561,,Surface,2,Image 1,1,881,
2.73433,,Surface,2,Image 1,1,882,
1.01834,,Surface,2,Image 1,1,883,
0.804158,,Surface,2,Image 1,1,884,
0.952715,,Surface,2,Image 1,1,885,
0.965754,,Surface,2,Image 1,1,886,
0.822982,,Surface,2,Image 1,1,887,
0.824432,,Surface,2,Image 1,1,888,
1.07423,,Surface,2,Image 1,1,889,
0.92031,,Surface,2,Image 1,1,890,
0.907133,,Surface,2,Image 1,1,891,
1.07236,,Surface,2,Image 1,1,892,
0.957748,,Surface,2,Image 1,1,893,
0.892277,,Surface,2,Image 1,1,894,
1.03102,,Surface,2,Image 1,1,895,
0.770968,,Surface,2,Image 1,1,896,
1.12063,,Surface,2,Image 1,1,897,
1.15398,,Surface,2,Image 1,1,898,
1.43452,,Surface,2,Image 1,1,899,
1.26411,,Surface,2,Image 1,1,900,
2.24313,,Surface,2,Image 1,1,901,
1.02488,,Surface,2,Image 1,1,902,
1.10353,,Surface,2,Image 1,1,903,
1.11771,,Surface,2,Image 1,1,904,
1.43472,,Surface,2,Image 1,1,905,
0.708534,,Surface,2,Image 1,1,906,
1.84282,,Surface,2,Image 1,1,907,
1.63642,,Surface,2,Image 1,1,908,
0.737707,,Surface,2,Image 1,1,909,
0.718408,,Surface,2,Image 1,1,910,
0.784394,,Surface,2,Image 1,1,911,
1.55895,,Surface,2,Image 1,1,912,
1.40603,,Surface,2,Image 1,1,913,
1.25042,,Surface,2,Image 1,1,914,
1.32063,,Surface,2,Image 1,1,915,
1.56924,,Surface,2,Image 1,1,916,
1.98205,,Surface,2,Image 1,1,917,
3.06834,,Surface,2,Image 1,1,918,
1.84361,,Surface,2,Image 1,1,919,
2.52695,,Surface,2,Image 1,1,920,
1.42514,,Surface,2,Image 1,1,921,
1.99583,,Surface,2,Image 1,1,922,
0.566371,,Surface,2,Image 1,1,923,
2.486,,Surface,2,Image 1,1,924,
0.705301,,Surface,2,Image 1,1,925,
0.676867,,Surface,2,Image 1,1,926,
1.30199,,Surface,2,Image 1,1,927,
0.941282,,Surface,2,Image 1,1,928,
1.10082,,Surface,2,Image 1,1,929,
0.49236,,Surface,2,Image 1,1,930,
0.593235,,Surface,2,Image 1,1,931,
0.633303,,Surface,2,Image 1,1,932,
4.78788,,Surface,2,Image 1,1,933,
0.707639,,Surface,2,Image 1,1,934,
0.73908,,Surface,2,Image 1,1,935,
0.814033,,Surface,2,Image 1,1,936,
0.664674,,Surface,2,Image 1,1,937,
0.828455,,Surface,2,Image 1,1,938,
1.53499,,Surface,2,Image 1,1,939,
3.22575,,Surface,2,Image 1,1,940,
0.988519,,Surface,2,Image 1,1,941,
1.68015,,Surface,2,Image 1,1,942,
0.774788,,Surface,2,Image 1,1,943,
1.80491,,Surface,2,Image 1,1,944,
0.715589,,Surface,2,Image 1,1,945,
0.989795,,Surface,2,Image 1,1,946,
0.728881,,Surface,2,Image 1,1,947,
2.89334,,Surface,2,Image 1,1,948,
1.12524,,Surface,2,Image 1,1,949,
0.855287,,Surface,2,Image 1,1,950,
1.07036,,Surface,2,Image 1,1,951,
2.37895,,Surface,2,Image 1,1,952,
0.648202,,Surface,2,Image 1,1,953,
0.819146,,Surface,2,Image 1,1,954,
0.888684,,Surface,2,Image 1,1,955,
0.825507,,Surface,2,Image 1,1,956,
1.21329,,Surface,2,Image 1,1,957,
0.969973,,Surface,2,Image 1,1,958,
0.837453,,Surface,2,Image 1,1,959,
2.17684,,Surface,2,Image 1,1,960,
1.91753,,Surface,2,Image 1,1,961,
1.55584,,Surface,2,Image 1,1,962,
1.08556,,Surface,2,Image 1,1,963,
0.895961,,Surface,2,Image 1,1,964,
2.16912,,Surface,2,Image 1,1,965,
1.08105,,Surface,2,Image 1,1,966,
1.27431,,Surface,2,Image 1,1,967,
1.75082,,Surface,2,Image 1,1,968,
1.53511,,Surface,2,Image 1,1,969,
2.27278,,Surface,2,Image 1,1,970,
1.36917,,Surface,2,Image 1,1,971,
1.25674,,Surface,2,Image 1,1,972,
1.1095,,Surface,2,Image 1,1,973,
1.28213,,Surface,2,Image 1,1,974,
1.59445,,Surface,2,Image 1,1,975,
2.47286,,Surface,2,Image 1,1,976,
0.45139,,Surface,2,Image 1,1,977,
0.575313,,Surface,2,Image 1,1,978,
2.16359,,Surface,2,Image 1,1,979,
1.78573,,Surface,2,Image 1,1,980,
2.62202,,Surface,2,Image 1,1,981,
1.11487,,Surface,2,Image 1,1,982,
1.6314,,Surface,2,Image 1,1,983,
1.25422,,Surface,2,Image 1,1,984,
2.42768,,Surface,2,Image 1,1,985,
1.8797,,Surface,2,Image 1,1,986,
1.04113,,Surface,2,Image 1,1,987,
1.40662,,Surface,2,Image 1,1,988,
2.20159,,Surface,2,Image 1,1,989,
0.865048,,Surface,2,Image 1,1,990,
1.70077,,Surface,2,Image 1,1,991,
0.904748,,Surface,2,Image 1,1,992,
0.842092,,Surface,2,Image 1,1,993,
1.30842,,Surface,2,Image 1,1,994,
0.900425,,Surface,2,Image 1,1,995,
1.54964,,Surface,2,Image 1,1,996,
0.919042,,Surface,2,Image 1,1,997,
2.01414,,Surface,2,Image 1,1,998,
1.69952,,Surface,2,Image 1,1,999,
1.82945,,Surface,2,Image 1,1,1000,
0.627352,,Surface,2,Image 1,1,1001,
0.573868,,Surface,2,Image 1,1,1002,
0.513155,,Surface,2,Image 1,1,1003,
1.97011,,Surface,2,Image 1,1,1004,
1.60749,,Surface,2,Image 1,1,1005,
1.10898,,Surface,2,Image 1,1,1006,
0.829939,,Surface,2,Image 1,1,1007,
1.06461,,Surface,2,Image 1,1,1008,
0.762007,,Surface,2,Image 1,1,1009,
1.05082,,Surface,2,Image 1,1,1010,
1.14573,,Surface,2,Image 1,1,1011,
1.1061,,Surface,2,Image 1,1,1012,
1.11674,,Surface,2,Image 1,1,1013,
0.866118,,Surface,2,Image 1,1,1014,
0.877218,,Surface,2,Image 1,1,1015,
1.20669,,Surface,2,Image 1,1,1016,
0.848586,,Surface,2,Image 1,1,1017,
1.32971,,Surface,2,Image 1,1,1018,
1.20628,,Surface,2,Image 1,1,1019,
1.42303,,Surface,2,Image 1,1,1020,
1.67692,,Surface,2,Image 1,1,1021,
2.35296,,Surface,2,Image 1,1,1022,
1.5178,,Surface,2,Image 1,1,1023,
1.70227,,Surface,2,Image 1,1,1024,
1.79103,,Surface,2,Image 1,1,1025,
1.51599,,Surface,2,Image 1,1,1026,
1.33366,,Surface,2,Image 1,1,1027,
1.79431,,Surface,2,Image 1,1,1028,
1.04869,,Surface,2,Image 1,1,1029,
0.96019,,Surface,2,Image 1,1,1030,
2.08147,,Surface,2,Image 1,1,1031,
2.65966,,Surface,2,Image 1,1,1032,
1.49687,,Surface,2,Image 1,1,1033,
2.02431,,Surface,2,Image 1,1,1034,
1.67794,,Surface,2,Image 1,1,1035,
6.38008,,Surface,2,Image 1,1,1036,
2.13489,,Surface,2,Image 1,1,1037,
1.52612,,Surface,2,Image 1,1,1038,
0.600335,,Surface,2,Image 1,1,1039,
1.6309,,Surface,2,Image 1,1,1040,
1.36271,,Surface,2,Image 1,1,1041,
1.63048,,Surface,2,Image 1,1,1042,
1.31079,,Surface,2,Image 1,1,1043,
2.58868,,Surface,2,Image 1,1,1044,
1.04133,,Surface,2,Image 1,1,1045,
2.76942,,Surface,2,Image 1,1,1046,
1.34644,,Surface,2,Image 1,1,1047,
1.2909,,Surface,2,Image 1,1,1048,
1.80186,,Surface,2,Image 1,1,1049,
1.43929,,Surface,2,Image 1,1,1050,
2.13191,,Surface,2,Image 1,1,1051,
1.93224,,Surface,2,Image 1,1,1052,
1.35206,,Surface,2,Image 1,1,1053,
1.58505,,Surface,2,Image 1,1,1054,
1.47578,,Surface,2,Image 1,1,1055,
2.29798,,Surface,2,Image 1,1,1056,
1.23858,,Surface,2,Image 1,1,1057,
1.55145,,Surface,2,Image 1,1,1058,
2.52631,,Surface,2,Image 1,1,1059,
3.9686,,Surface,2,Image 1,1,1060,
2.88231,,Surface,2,Image 1,1,1061,
3.66272,,Surface,2,Image 1,1,1062,
2.68227,,Surface,2,Image 1,1,1063,
0.626065,,Surface,2,Image 1,1,1064,
4.68573,,Surface,2,Image 1,1,1065,
0.584157,,Surface,2,Image 1,1,1066,
0.699617,,Surface,2,Image 1,1,1067,
1.3031,,Surface,2,Image 1,1,1068,
0.877548,,Surface,2,Image 1,1,1069,
0.667571,,Surface,2,Image 1,1,1070,
1.07331,,Surface,2,Image 1,1,1071,
0.932885,,Surface,2,Image 1,1,1072,
0.846479,,Surface,2,Image 1,1,1073,
1.00255,,Surface,2,Image 1,1,1074,
0.709976,,Surface,2,Image 1,1,1075,
1.23161,,Surface,2,Image 1,1,1076,
1.90363,,Surface,2,Image 1,1,1077,
1.29853,,Surface,2,Image 1,1,1078,
1.17657,,Surface,2,Image 1,1,1079,
1.89556,,Surface,2,Image 1,1,1080,
1.06688,,Surface,2,Image 1,1,1081,
2.87233,,Surface,2,Image 1,1,1082,
0.99701,,Surface,2,Image 1,1,1083,
1.46943,,Surface,2,Image 1,1,1084,
1.09304,,Surface,2,Image 1,1,1085,
1.65362,,Surface,2,Image 1,1,1086,
1.8344,,Surface,2,Image 1,1,1087,
1.79847,,Surface,2,Image 1,1,1088,
1.93882,,Surface,2,Image 1,1,1089,
0.486268,,Surface,2,Image 1,1,1090,
0.4456,,Surface,2,Image 1,1,1091,
0.549273,,Surface,2,Image 1,1,1092,
0.61499,,Surface,2,Image 1,1,1093,
3.15812,,Surface,2,Image 1,1,1094,
1.24409,,Surface,2,Image 1,1,1095,
0.90509,,Surface,2,Image 1,1,1096,
0.990208,,Surface,2,Image 1,1,1097,
1.27962,,Surface,2,Image 1,1,1098,
2.3109,,Surface,2,Image 1,1,1099,
2.00666,,Surface,2,Image 1,1,1100,
1.4234,,Surface,2,Image 1,1,1101,
1.76567,,Surface,2,Image 1,1,1102,
1.17801,,Surface,2,Image 1,1,1103,
1.67134,,Surface,2,Image 1,1,1104,
1.03023,,Surface,2,Image 1,1,1105,
1.35401,,Surface,2,Image 1,1,1106,
1.4503,,Surface,2,Image 1,1,1107,
1.14976,,Surface,2,Image 1,1,1108,
1.03339,,Surface,2,Image 1,1,1109,
1.07581,,Surface,2,Image 1,1,1110,
1.5512,,Surface,2,Image 1,1,1111,
1.50257,,Surface,2,Image 1,1,1112,
0.807703,,Surface,2,Image 1,1,1113,
1.41517,,Surface,2,Image 1,1,1114,
0.930069,,Surface,2,Image 1,1,1115,
0.934253,,Surface,2,Image 1,1,1116,
2.31163,,Surface,2,Image 1,1,1117,
0.892107,,Surface,2,Image 1,1,1118,
0.540153,,Surface,2,Image 1,1,1119,
3.12543,,Surface,2,Image 1,1,1120,
2.63171,,Surface,2,Image 1,1,1121,
1.06579,,Surface,2,Image 1,1,1122,
1.12651,,Surface,2,Image 1,1,1123,
0.462565,,Surface,2,Image 1,1,1124,
0.423561,,Surface,2,Image 1,1,1125,
0.776381,,Surface,2,Image 1,1,1126,
1.10671,,Surface,2,Image 1,1,1127,
0.803336,,Surface,2,Image 1,1,1128,
0.98939,,Surface,2,Image 1,1,1129,
1.27243,,Surface,2,Image 1,1,1130,
0.852734,,Surface,2,Image 1,1,1131,
1.06515,,Surface,2,Image 1,1,1132,
1.07951,,Surface,2,Image 1,1,1133,
1.60706,,Surface,2,Image 1,1,1134,
1.54238,,Surface,2,Image 1,1,1135,
1.27524,,Surface,2,Image 1,1,1136,
1.92641,,Surface,2,Image 1,1,1137,
1.28517,,Surface,2,Image 1,1,1138,
1.32701,,Surface,2,Image 1,1,1139,
1.35552,,Surface,2,Image 1,1,1140,
1.11867,,Surface,2,Image 1,1,1141,
1.25936,,Surface,2,Image 1,1,1142,
1.41888,,Surface,2,Image 1,1,1143,
2.59993,,Surface,2,Image 1,1,1144,
1.69179,,Surface,2,Image 1,1,1145,
1.98451,,Surface,2,Image 1,1,1146,
1.12589,,Surface,2,Image 1,1,1147,
1.65196,,Surface,2,Image 1,1,1148,
0.895899,,Surface,2,Image 1,1,1149,
1.6512,,Surface,2,Image 1,1,1150,
2.36944,,Surface,2,Image 1,1,1151,
0.544239,,Surface,2,Image 1,1,1152,
3.42111,,Surface,2,Image 1,1,1153,
1.78381,,Surface,2,Image 1,1,1154,
0.914934,,Surface,2,Image 1,1,1155,
2.38201,,Surface,2,Image 1,1,1156,
2.98429,,Surface,2,Image 1,1,1157,
2.78564,,Surface,2,Image 1,1,1158,
2.18879,,Surface,2,Image 1,1,1159,
1.17883,,Surface,2,Image 1,1,1160,
1.01503,,Surface,2,Image 1,1,1161,
1.07317,,Surface,2,Image 1,1,1162,
1.38642,,Surface,2,Image 1,1,1163,
1.46586,,Surface,2,Image 1,1,1164,
1,,Surface,2,Image 1,1,1165,
2.13721,,Surface,2,Image 1,1,1166,
1.48964,,Surface,2,Image 1,1,1167,
1.72395,,Surface,2,Image 1,1,1168,
3.7103,,Surface,2,Image 1,1,1169,
3.78925,,Surface,2,Image 1,1,1170,
3.10807,,Surface,2,Image 1,1,1171,
2.41489,,Surface,2,Image 1,1,1172,
0.5502,,Surface,2,Image 1,1,1173,
0.538544,,Surface,2,Image 1,1,1174,
1.32888,,Surface,2,Image 1,1,1175,
2.72198,,Surface,2,Image 1,1,1176,
1.80471,,Surface,2,Image 1,1,1177,
5.19904,,Surface,2,Image 1,1,1178,
3.31768,,Surface,2,Image 1,1,1179,
1.56233,,Surface,2,Image 1,1,1180,
1.60747,,Surface,2,Image 1,1,1181,
1.84422,,Surface,2,Image 1,1,1182,
1.5223,,Surface,2,Image 1,1,1183,
4.75916,,Surface,2,Image 1,1,1184,
1.54708,,Surface,2,Image 1,1,1185,
3.74832,,Surface,2,Image 1,1,1186,
1.18649,,Surface,2,Image 1,1,1187,
1.99176,,Surface,2,Image 1,1,1188,
0.585777,,Surface,2,Image 1,1,1189,
1.25888,,Surface,2,Image 1,1,1190,
4.65878,,Surface,2,Image 1,1,1191,
4.26281,,Surface,2,Image 1,1,1192,
3.38261,,Surface,2,Image 1,1,1193,
1.91818,,Surface,2,Image 1,1,1194,
4.7598,,Surface,2,Image 1,1,1195,
0.686683,,Surface,2,Image 1,1,1196,
0.65416,,Surface,2,Image 1,1,1197,
3.1446,,Surface,2,Image 1,1,1198,
2.53223,,Surface,2,Image 1,1,1199,
3.06187,,Surface,2,Image 1,1,1200,
3.20603,,Surface,2,Image 1,1,1201,
2.20935,,Surface,2,Image 1,1,1202,
1.26492,,Surface,2,Image 1,1,1203,
1.50465,,Surface,2,Image 1,1,1204,
1.48003,,Surface,2,Image 1,1,1205,
1.01633,,Surface,2,Image 1,1,1206,
3.08382,,Surface,2,Image 1,1,1207,
1.32062,,Surface,2,Image 1,1,1208,
1.25672,,Surface,2,Image 1,1,1209,
1.71746,,Surface,2,Image 1,1,1210,
1.22841,,Surface,2,Image 1,1,1211,
1.6257,,Surface,2,Image 1,1,1212,
1.48595,,Surface,2,Image 1,1,1213,
1.75529,,Surface,2,Image 1,1,1214,
0.840048,,Surface,2,Image 1,1,1215,
0.962689,,Surface,2,Image 1,1,1216,
1.08218,,Surface,2,Image 1,1,1217,
0.682161,,Surface,2,Image 1,1,1218,
0.850255,,Surface,2,Image 1,1,1219,
0.763583,,Surface,2,Image 1,1,1220,
0.750174,,Surface,2,Image 1,1,1221,
0.955742,,Surface,2,Image 1,1,1222,
1.04734,,Surface,2,Image 1,1,1223,
0.78084,,Surface,2,Image 1,1,1224,
3.09831,,Surface,2,Image 1,1,1225,
0.900157,,Surface,2,Image 1,1,1226,
0.508501,,Surface,2,Image 1,1,1227,
2.09799,,Surface,2,Image 1,1,1228,
1.02526,,Surface,2,Image 1,1,1229,
0.419909,,Surface,2,Image 1,1,1230,
1.05679,,Surface,2,Image 1,1,1231,
0.991718,,Surface,2,Image 1,1,1232,
0.820919,,Surface,2,Image 1,1,1233,
1.08805,,Surface,2,Image 1,1,1234,
1.06271,,Surface,2,Image 1,1,1235,
1.91913,,Surface,2,Image 1,1,1236,
1.54362,,Surface,2,Image 1,1,1237,
1.38197,,Surface,2,Image 1,1,1238,
0.777266,,Surface,2,Image 1,1,1239,
1.4618,,Surface,2,Image 1,1,1240,
1.07926,,Surface,2,Image 1,1,1241,
1.36445,,Surface,2,Image 1,1,1242,
1.35305,,Surface,2,Image 1,1,1243,
2.03412,,Surface,2,Image 1,1,1244,
2.12544,,Surface,2,Image 1,1,1245,
1.11078,,Surface,2,Image 1,1,1246,
1.2321,,Surface,2,Image 1,1,1247,
1.37805,,Surface,2,Image 1,1,1248,
2.22075,,Surface,2,Image 1,1,1249,
1.30703,,Surface,2,Image 1,1,1250,
1.38059,,Surface,2,Image 1,1,1251,
1.35684,,Surface,2,Image 1,1,1252,
2.72077,,Surface,2,Image 1,1,1253,
3.28676,,Surface,2,Image 1,1,1254,
