
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.08825,,Surface,5,Image 1,1,1263,
3.1785,,Surface,5,Image 1,1,1264,
3.49268,,Surface,5,Image 1,1,1265,
3.32017,,Surface,5,Image 1,1,1266,
3.31436,,Surface,5,Image 1,1,1267,
3.05429,,Surface,5,Image 1,1,1268,
2.95524,,Surface,5,Image 1,1,1269,
3.1265,,Surface,5,Image 1,1,1270,
3.05149,,Surface,5,Image 1,1,1271,
3.67222,,Surface,5,Image 1,1,1272,
3.01328,,Surface,5,Image 1,1,1273,
3.03093,,Surface,5,Image 1,1,1274,
3.24294,,Surface,5,Image 1,1,1275,
3.08712,,Surface,5,Image 1,1,1276,
3.9301,,Surface,5,Image 1,1,1277,
3.61951,,Surface,5,Image 1,1,1278,
6.78257,,Surface,5,Image 1,1,1279,
3.40467,,Surface,5,Image 1,1,1280,
4.93797,,Surface,5,Image 1,1,1281,
3.75979,,Surface,5,Image 1,1,1282,
4.70078,,Surface,5,Image 1,1,1283,
3.9486,,Surface,5,Image 1,1,1284,
3.21611,,Surface,5,Image 1,1,1285,
3.45671,,Surface,5,Image 1,1,1286,
3.10756,,Surface,5,Image 1,1,1287,
3.23507,,Surface,5,Image 1,1,1288,
4.86159,,Surface,5,Image 1,1,1289,
5.84812,,Surface,5,Image 1,1,1290,
4.9609,,Surface,5,Image 1,1,1291,
3.89454,,Surface,5,Image 1,1,1292,
5.96389,,Surface,5,Image 1,1,1293,
3.7485,,Surface,5,Image 1,1,1294,
4.23593,,Surface,5,Image 1,1,1295,
3.56559,,Surface,5,Image 1,1,1296,
6.38986,,Surface,5,Image 1,1,1297,
10.1591,,Surface,5,Image 1,1,1298,
5.18928,,Surface,5,Image 1,1,1299,
6.44761,,Surface,5,Image 1,1,1300,
5.70535,,Surface,5,Image 1,1,1301,
4.93327,,Surface,5,Image 1,1,1302,
2.44259,,Surface,5,Image 1,1,1303,
2.33852,,Surface,5,Image 1,1,1304,
3.79541,,Surface,5,Image 1,1,1305,
3.4942,,Surface,5,Image 1,1,1306,
3.61936,,Surface,5,Image 1,1,1307,
3.45788,,Surface,5,Image 1,1,1308,
3.47241,,Surface,5,Image 1,1,1309,
3.47322,,Surface,5,Image 1,1,1310,
3.35812,,Surface,5,Image 1,1,1311,
3.41346,,Surface,5,Image 1,1,1312,
3.37993,,Surface,5,Image 1,1,1313,
3.13693,,Surface,5,Image 1,1,1314,
3.23053,,Surface,5,Image 1,1,1315,
3.32608,,Surface,5,Image 1,1,1316,
3.65697,,Surface,5,Image 1,1,1317,
3.25035,,Surface,5,Image 1,1,1318,
3.45516,,Surface,5,Image 1,1,1319,
3.10574,,Surface,5,Image 1,1,1320,
2.89273,,Surface,5,Image 1,1,1321,
3.51453,,Surface,5,Image 1,1,1322,
4.18241,,Surface,5,Image 1,1,1323,
3.26338,,Surface,5,Image 1,1,1324,
3.36038,,Surface,5,Image 1,1,1325,
3.07104,,Surface,5,Image 1,1,1326,
3.63164,,Surface,5,Image 1,1,1327,
3.22544,,Surface,5,Image 1,1,1328,
3.94,,Surface,5,Image 1,1,1329,
4.03356,,Surface,5,Image 1,1,1330,
3.63493,,Surface,5,Image 1,1,1331,
3.50437,,Surface,5,Image 1,1,1332,
3.16533,,Surface,5,Image 1,1,1333,
3.2878,,Surface,5,Image 1,1,1334,
3.5935,,Surface,5,Image 1,1,1335,
3.70609,,Surface,5,Image 1,1,1336,
5.43978,,Surface,5,Image 1,1,1337,
6.67122,,Surface,5,Image 1,1,1338,
7.27752,,Surface,5,Image 1,1,1339,
4.8987,,Surface,5,Image 1,1,1340,
3.22813,,Surface,5,Image 1,1,1341,
2.98359,,Surface,5,Image 1,1,1342,
4.76096,,Surface,5,Image 1,1,1343,
7.77559,,Surface,5,Image 1,1,1344,
3.11365,,Surface,5,Image 1,1,1345,
7.23939,,Surface,5,Image 1,1,1346,
5.29589,,Surface,5,Image 1,1,1347,
5.04469,,Surface,5,Image 1,1,1348,
7.44704,,Surface,5,Image 1,1,1349,
2.30927,,Surface,5,Image 1,1,1350,
4.86199,,Surface,5,Image 1,1,1351,
3.92712,,Surface,5,Image 1,1,1352,
3.51193,,Surface,5,Image 1,1,1353,
3.46514,,Surface,5,Image 1,1,1354,
3.41319,,Surface,5,Image 1,1,1355,
3.55367,,Surface,5,Image 1,1,1356,
3.31672,,Surface,5,Image 1,1,1357,
3.30855,,Surface,5,Image 1,1,1358,
3.12385,,Surface,5,Image 1,1,1359,
3.46095,,Surface,5,Image 1,1,1360,
3.42166,,Surface,5,Image 1,1,1361,
3.45884,,Surface,5,Image 1,1,1362,
3.34828,,Surface,5,Image 1,1,1363,
3.12245,,Surface,5,Image 1,1,1364,
3.20461,,Surface,5,Image 1,1,1365,
3.84571,,Surface,5,Image 1,1,1366,
3.60508,,Surface,5,Image 1,1,1367,
3.72648,,Surface,5,Image 1,1,1368,
3.1863,,Surface,5,Image 1,1,1369,
3.24733,,Surface,5,Image 1,1,1370,
3.04032,,Surface,5,Image 1,1,1371,
4.30018,,Surface,5,Image 1,1,1372,
5.59787,,Surface,5,Image 1,1,1373,
3.48079,,Surface,5,Image 1,1,1374,
4.02438,,Surface,5,Image 1,1,1375,
3.32472,,Surface,5,Image 1,1,1376,
6.27375,,Surface,5,Image 1,1,1377,
6.36154,,Surface,5,Image 1,1,1378,
4.57989,,Surface,5,Image 1,1,1379,
6.90823,,Surface,5,Image 1,1,1380,
5.65366,,Surface,5,Image 1,1,1381,
3.11348,,Surface,5,Image 1,1,1382,
5.60269,,Surface,5,Image 1,1,1383,
7.07557,,Surface,5,Image 1,1,1384,
4.34223,,Surface,5,Image 1,1,1385,
7.24949,,Surface,5,Image 1,1,1386,
5.98072,,Surface,5,Image 1,1,1387,
2.77939,,Surface,5,Image 1,1,1388,
2.91733,,Surface,5,Image 1,1,1389,
2.65131,,Surface,5,Image 1,1,1390,
3.69561,,Surface,5,Image 1,1,1391,
3.74165,,Surface,5,Image 1,1,1392,
3.47079,,Surface,5,Image 1,1,1393,
3.51461,,Surface,5,Image 1,1,1394,
3.33649,,Surface,5,Image 1,1,1395,
3.33742,,Surface,5,Image 1,1,1396,
3.66286,,Surface,5,Image 1,1,1397,
3.31978,,Surface,5,Image 1,1,1398,
3.42354,,Surface,5,Image 1,1,1399,
3.9277,,Surface,5,Image 1,1,1400,
3.32688,,Surface,5,Image 1,1,1401,
3.34608,,Surface,5,Image 1,1,1402,
3.60461,,Surface,5,Image 1,1,1403,
3.29928,,Surface,5,Image 1,1,1404,
3.34362,,Surface,5,Image 1,1,1405,
3.13691,,Surface,5,Image 1,1,1406,
4.26517,,Surface,5,Image 1,1,1407,
4.10654,,Surface,5,Image 1,1,1408,
3.33306,,Surface,5,Image 1,1,1409,
4.06188,,Surface,5,Image 1,1,1410,
5.29412,,Surface,5,Image 1,1,1411,
4.48572,,Surface,5,Image 1,1,1412,
4.66354,,Surface,5,Image 1,1,1413,
7.98664,,Surface,5,Image 1,1,1414,
5.32481,,Surface,5,Image 1,1,1415,
3.63885,,Surface,5,Image 1,1,1416,
3.46536,,Surface,5,Image 1,1,1417,
4.95854,,Surface,5,Image 1,1,1418,
4.29199,,Surface,5,Image 1,1,1419,
9.60039,,Surface,5,Image 1,1,1420,
6.56329,,Surface,5,Image 1,1,1421,
5.29536,,Surface,5,Image 1,1,1422,
4.85198,,Surface,5,Image 1,1,1423,
7.58526,,Surface,5,Image 1,1,1424,
6.28557,,Surface,5,Image 1,1,1425,
7.14344,,Surface,5,Image 1,1,1426,
11.8922,,Surface,5,Image 1,1,1427,
3.39945,,Surface,5,Image 1,1,1428,
7.22697,,Surface,5,Image 1,1,1429,
5.76766,,Surface,5,Image 1,1,1430,
2.86164,,Surface,5,Image 1,1,1431,
2.47591,,Surface,5,Image 1,1,1432,
3.9918,,Surface,5,Image 1,1,1433,
3.71714,,Surface,5,Image 1,1,1434,
3.64502,,Surface,5,Image 1,1,1435,
3.7712,,Surface,5,Image 1,1,1436,
3.35138,,Surface,5,Image 1,1,1437,
3.7255,,Surface,5,Image 1,1,1438,
3.7765,,Surface,5,Image 1,1,1439,
4.13971,,Surface,5,Image 1,1,1440,
3.88907,,Surface,5,Image 1,1,1441,
3.73493,,Surface,5,Image 1,1,1442,
3.52127,,Surface,5,Image 1,1,1443,
3.25154,,Surface,5,Image 1,1,1444,
3.20717,,Surface,5,Image 1,1,1445,
3.60611,,Surface,5,Image 1,1,1446,
3.90607,,Surface,5,Image 1,1,1447,
4.43963,,Surface,5,Image 1,1,1448,
3.70019,,Surface,5,Image 1,1,1449,
3.83646,,Surface,5,Image 1,1,1450,
3.80456,,Surface,5,Image 1,1,1451,
6.97838,,Surface,5,Image 1,1,1452,
5.71205,,Surface,5,Image 1,1,1453,
6.81944,,Surface,5,Image 1,1,1454,
8.58158,,Surface,5,Image 1,1,1455,
9.58512,,Surface,5,Image 1,1,1456,
3.99444,,Surface,5,Image 1,1,1457,
3.28977,,Surface,5,Image 1,1,1458,
4.29807,,Surface,5,Image 1,1,1459,
4.08693,,Surface,5,Image 1,1,1460,
3.71065,,Surface,5,Image 1,1,1461,
3.99839,,Surface,5,Image 1,1,1462,
4.08249,,Surface,5,Image 1,1,1463,
4.26709,,Surface,5,Image 1,1,1464,
3.85229,,Surface,5,Image 1,1,1465,
3.54644,,Surface,5,Image 1,1,1466,
3.69476,,Surface,5,Image 1,1,1467,
3.57172,,Surface,5,Image 1,1,1468,
4.42768,,Surface,5,Image 1,1,1469,
4.0817,,Surface,5,Image 1,1,1470,
3.81749,,Surface,5,Image 1,1,1471,
3.60059,,Surface,5,Image 1,1,1472,
3.58627,,Surface,5,Image 1,1,1473,
3.40226,,Surface,5,Image 1,1,1474,
3.45351,,Surface,5,Image 1,1,1475,
4.87038,,Surface,5,Image 1,1,1476,
4.40492,,Surface,5,Image 1,1,1477,
4.18292,,Surface,5,Image 1,1,1478,
4.01468,,Surface,5,Image 1,1,1479,
3.75076,,Surface,5,Image 1,1,1480,
4.6348,,Surface,5,Image 1,1,1481,
4.24396,,Surface,5,Image 1,1,1482,
4.52652,,Surface,5,Image 1,1,1483,
4.36833,,Surface,5,Image 1,1,1484,
4.87417,,Surface,5,Image 1,1,1485,
5.88396,,Surface,5,Image 1,1,1486,
7.47479,,Surface,5,Image 1,1,1487,
4.36297,,Surface,5,Image 1,1,1488,
5.11717,,Surface,5,Image 1,1,1489,
4.6502,,Surface,5,Image 1,1,1490,
7.76384,,Surface,5,Image 1,1,1491,
5.69471,,Surface,5,Image 1,1,1492,
6.54804,,Surface,5,Image 1,1,1493,
4.68142,,Surface,5,Image 1,1,1494,
3.09269,,Surface,5,Image 1,1,1495,
3.94811,,Surface,5,Image 1,1,1496,
3.98868,,Surface,5,Image 1,1,1497,
3.99021,,Surface,5,Image 1,1,1498,
3.52834,,Surface,5,Image 1,1,1499,
3.99011,,Surface,5,Image 1,1,1500,
4.36309,,Surface,5,Image 1,1,1501,
4.0807,,Surface,5,Image 1,1,1502,
4.14139,,Surface,5,Image 1,1,1503,
3.93163,,Surface,5,Image 1,1,1504,
4.62801,,Surface,5,Image 1,1,1505,
3.67526,,Surface,5,Image 1,1,1506,
4.33804,,Surface,5,Image 1,1,1507,
3.7558,,Surface,5,Image 1,1,1508,
4.03725,,Surface,5,Image 1,1,1509,
4.00497,,Surface,5,Image 1,1,1510,
3.80324,,Surface,5,Image 1,1,1511,
3.82352,,Surface,5,Image 1,1,1512,
4.21345,,Surface,5,Image 1,1,1513,
4.13283,,Surface,5,Image 1,1,1514,
4.14179,,Surface,5,Image 1,1,1515,
4.70364,,Surface,5,Image 1,1,1516,
4.36531,,Surface,5,Image 1,1,1517,
4.00262,,Surface,5,Image 1,1,1518,
3.94877,,Surface,5,Image 1,1,1519,
4.65098,,Surface,5,Image 1,1,1520,
5.00549,,Surface,5,Image 1,1,1521,
3.41463,,Surface,5,Image 1,1,1522,
4.49671,,Surface,5,Image 1,1,1523,
4.25735,,Surface,5,Image 1,1,1524,
4.57172,,Surface,5,Image 1,1,1525,
5.06204,,Surface,5,Image 1,1,1526,
4.48656,,Surface,5,Image 1,1,1527,
4.98106,,Surface,5,Image 1,1,1528,
3.53004,,Surface,5,Image 1,1,1529,
4.27492,,Surface,5,Image 1,1,1530,
4.04914,,Surface,5,Image 1,1,1531,
5.50779,,Surface,5,Image 1,1,1532,
8.78167,,Surface,5,Image 1,1,1533,
3.65212,,Surface,5,Image 1,1,1534,
4.13906,,Surface,5,Image 1,1,1535,
4.262,,Surface,5,Image 1,1,1536,
4.06449,,Surface,5,Image 1,1,1537,
4.45442,,Surface,5,Image 1,1,1538,
4.3502,,Surface,5,Image 1,1,1539,
4.32279,,Surface,5,Image 1,1,1540,
4.42366,,Surface,5,Image 1,1,1541,
3.95403,,Surface,5,Image 1,1,1542,
4.58617,,Surface,5,Image 1,1,1543,
4.17145,,Surface,5,Image 1,1,1544,
4.14777,,Surface,5,Image 1,1,1545,
3.95738,,Surface,5,Image 1,1,1546,
4.06552,,Surface,5,Image 1,1,1547,
3.83972,,Surface,5,Image 1,1,1548,
3.92716,,Surface,5,Image 1,1,1549,
4.2293,,Surface,5,Image 1,1,1550,
3.60159,,Surface,5,Image 1,1,1551,
4.42257,,Surface,5,Image 1,1,1552,
4.29476,,Surface,5,Image 1,1,1553,
4.2787,,Surface,5,Image 1,1,1554,
4.15599,,Surface,5,Image 1,1,1555,
3.91889,,Surface,5,Image 1,1,1556,
3.73031,,Surface,5,Image 1,1,1557,
3.75073,,Surface,5,Image 1,1,1558,
3.75549,,Surface,5,Image 1,1,1559,
4.38728,,Surface,5,Image 1,1,1560,
4.59036,,Surface,5,Image 1,1,1561,
3.99929,,Surface,5,Image 1,1,1562,
4.11791,,Surface,5,Image 1,1,1563,
3.73801,,Surface,5,Image 1,1,1564,
3.37164,,Surface,5,Image 1,1,1565,
3.48307,,Surface,5,Image 1,1,1566,
2.32797,,Surface,5,Image 1,1,1571,
2.42753,,Surface,5,Image 1,1,1572,
1.65781,,Surface,5,Image 1,1,1573,
1.71693,,Surface,5,Image 1,1,1574,
1.61821,,Surface,5,Image 1,1,1575,
1.57366,,Surface,5,Image 1,1,1576,
1.74958,,Surface,5,Image 1,1,1577,
1.74521,,Surface,5,Image 1,1,1578,
3.04376,,Surface,5,Image 1,1,1579,
2.74697,,Surface,5,Image 1,1,1580,
2.92198,,Surface,5,Image 1,1,1581,
3.09181,,Surface,5,Image 1,1,1582,
2.59956,,Surface,5,Image 1,1,1583,
2.71003,,Surface,5,Image 1,1,1584,
2.56438,,Surface,5,Image 1,1,1585,
2.75219,,Surface,5,Image 1,1,1586,
2.61563,,Surface,5,Image 1,1,1587,
2.37507,,Surface,5,Image 1,1,1588,
2.91216,,Surface,5,Image 1,1,1589,
3.33843,,Surface,5,Image 1,1,1590,
2.03167,,Surface,5,Image 1,1,1591,
2.68352,,Surface,5,Image 1,1,1592,
2.80038,,Surface,5,Image 1,1,1593,
2.37619,,Surface,5,Image 1,1,1594,
3.48429,,Surface,5,Image 1,1,1595,
2.81738,,Surface,5,Image 1,1,1596,
2.19462,,Surface,5,Image 1,1,1597,
2.73197,,Surface,5,Image 1,1,1598,
2.25116,,Surface,5,Image 1,1,1599,
3.05839,,Surface,5,Image 1,1,1600,
2.0504,,Surface,5,Image 1,1,1601,
2.74893,,Surface,5,Image 1,1,1602,
2.31844,,Surface,5,Image 1,1,1603,
3.02906,,Surface,5,Image 1,1,1604,
2.07056,,Surface,5,Image 1,1,1605,
2.92497,,Surface,5,Image 1,1,1606,
2.3259,,Surface,5,Image 1,1,1607,
2.30768,,Surface,5,Image 1,1,1608,
3.83092,,Surface,5,Image 1,1,1609,
3.51209,,Surface,5,Image 1,1,1610,
2.27697,,Surface,5,Image 1,1,1611,
11.4902,,Surface,5,Image 1,1,1617,
4.46954,,Surface,5,Image 1,1,1618,
3.61031,,Surface,5,Image 1,1,1619,
4.26078,,Surface,5,Image 1,1,1620,
4.13123,,Surface,5,Image 1,1,1621,
3.80799,,Surface,5,Image 1,1,1622,
3.975,,Surface,5,Image 1,1,1623,
4.02002,,Surface,5,Image 1,1,1624,
4.02824,,Surface,5,Image 1,1,1625,
4.31709,,Surface,5,Image 1,1,1626,
3.70751,,Surface,5,Image 1,1,1627,
3.8356,,Surface,5,Image 1,1,1628,
4.02408,,Surface,5,Image 1,1,1629,
3.59184,,Surface,5,Image 1,1,1630,
3.34226,,Surface,5,Image 1,1,1631,
3.11063,,Surface,5,Image 1,1,1632,
2.65594,,Surface,5,Image 1,1,1633,
2.79941,,Surface,5,Image 1,1,1634,
4.31007,,Surface,5,Image 1,1,1635,
3.91027,,Surface,5,Image 1,1,1636,
3.53857,,Surface,5,Image 1,1,1637,
4.62686,,Surface,5,Image 1,1,1638,
4.51817,,Surface,5,Image 1,1,1639,
4.38738,,Surface,5,Image 1,1,1640,
3.82791,,Surface,5,Image 1,1,1641,
4.10624,,Surface,5,Image 1,1,1642,
3.79634,,Surface,5,Image 1,1,1643,
4.05412,,Surface,5,Image 1,1,1644,
4.13021,,Surface,5,Image 1,1,1645,
4.04029,,Surface,5,Image 1,1,1646,
4.02765,,Surface,5,Image 1,1,1647,
3.9167,,Surface,5,Image 1,1,1648,
3.62425,,Surface,5,Image 1,1,1649,
3.99313,,Surface,5,Image 1,1,1650,
4.24774,,Surface,5,Image 1,1,1651,
4.15313,,Surface,5,Image 1,1,1652,
3.25822,,Surface,5,Image 1,1,1653,
3.628,,Surface,5,Image 1,1,1654,
3.91354,,Surface,5,Image 1,1,1655,
4.03663,,Surface,5,Image 1,1,1656,
3.54121,,Surface,5,Image 1,1,1657,
4.91938,,Surface,5,Image 1,1,1658,
4.30599,,Surface,5,Image 1,1,1659,
4.01257,,Surface,5,Image 1,1,1660,
4.1572,,Surface,5,Image 1,1,1661,
4.03732,,Surface,5,Image 1,1,1662,
4.03332,,Surface,5,Image 1,1,1663,
4.21265,,Surface,5,Image 1,1,1664,
4.15072,,Surface,5,Image 1,1,1665,
4.01019,,Surface,5,Image 1,1,1666,
4.25689,,Surface,5,Image 1,1,1667,
4.07415,,Surface,5,Image 1,1,1668,
3.47402,,Surface,5,Image 1,1,1669,
3.94944,,Surface,5,Image 1,1,1670,
4.2915,,Surface,5,Image 1,1,1671,
4.22658,,Surface,5,Image 1,1,1672,
4.0248,,Surface,5,Image 1,1,1673,
4.52001,,Surface,5,Image 1,1,1674,
4.14538,,Surface,5,Image 1,1,1675,
4.33676,,Surface,5,Image 1,1,1676,
3.9656,,Surface,5,Image 1,1,1677,
4.15725,,Surface,5,Image 1,1,1678,
3.57833,,Surface,5,Image 1,1,1679,
3.63761,,Surface,5,Image 1,1,1680,
4.02361,,Surface,5,Image 1,1,1681,
5.19606,,Surface,5,Image 1,1,1682,
3.71771,,Surface,5,Image 1,1,1683,
4.19051,,Surface,5,Image 1,1,1684,
4.52065,,Surface,5,Image 1,1,1685,
4.58437,,Surface,5,Image 1,1,1686,
4.50495,,Surface,5,Image 1,1,1687,
4.10944,,Surface,5,Image 1,1,1688,
3.97083,,Surface,5,Image 1,1,1689,
4.32339,,Surface,5,Image 1,1,1690,
4.65083,,Surface,5,Image 1,1,1691,
3.30371,,Surface,5,Image 1,1,1707,
3.35127,,Surface,5,Image 1,1,1708,
3.21515,,Surface,5,Image 1,1,1709,
3.20876,,Surface,5,Image 1,1,1710,
3.17792,,Surface,5,Image 1,1,1711,
2.94458,,Surface,5,Image 1,1,1712,
3.39152,,Surface,5,Image 1,1,1713,
3.15483,,Surface,5,Image 1,1,1714,
3.07179,,Surface,5,Image 1,1,1715,
2.85131,,Surface,5,Image 1,1,1716,
3.03471,,Surface,5,Image 1,1,1717,
2.82771,,Surface,5,Image 1,1,1718,
3.34719,,Surface,5,Image 1,1,1719,
2.76868,,Surface,5,Image 1,1,1720,
3.09137,,Surface,5,Image 1,1,1721,
2.8055,,Surface,5,Image 1,1,1722,
2.68668,,Surface,5,Image 1,1,1723,
2.99688,,Surface,5,Image 1,1,1724,
2.67082,,Surface,5,Image 1,1,1725,
3.9703,,Surface,5,Image 1,1,1726,
3.75437,,Surface,5,Image 1,1,1727,
3.54914,,Surface,5,Image 1,1,1728,
3.56808,,Surface,5,Image 1,1,1729,
3.64245,,Surface,5,Image 1,1,1730,
3.73843,,Surface,5,Image 1,1,1731,
3.27726,,Surface,5,Image 1,1,1732,
3.34015,,Surface,5,Image 1,1,1733,
3.333,,Surface,5,Image 1,1,1734,
3.53187,,Surface,5,Image 1,1,1735,
3.14688,,Surface,5,Image 1,1,1736,
3.65765,,Surface,5,Image 1,1,1737,
4.13564,,Surface,5,Image 1,1,1738,
3.64073,,Surface,5,Image 1,1,1739,
3.16509,,Surface,5,Image 1,1,1740,
3.22559,,Surface,5,Image 1,1,1741,
3.41692,,Surface,5,Image 1,1,1742,
3.23589,,Surface,5,Image 1,1,1743,
3.0901,,Surface,5,Image 1,1,1744,
4.43594,,Surface,5,Image 1,1,1745,
4.93191,,Surface,5,Image 1,1,1746,
3.29575,,Surface,5,Image 1,1,1747,
4.89728,,Surface,5,Image 1,1,1748,
3.4893,,Surface,5,Image 1,1,1749,
3.12235,,Surface,5,Image 1,1,1750,
3.75704,,Surface,5,Image 1,1,1751,
3.50318,,Surface,5,Image 1,1,1752,
3.22013,,Surface,5,Image 1,1,1753,
2.54302,,Surface,5,Image 1,1,1754,
3.14754,,Surface,5,Image 1,1,1755,
3.67051,,Surface,5,Image 1,1,1756,
3.09872,,Surface,5,Image 1,1,1757,
2.9741,,Surface,5,Image 1,1,1758,
4.00938,,Surface,5,Image 1,1,1759,
3.78694,,Surface,5,Image 1,1,1760,
3.88352,,Surface,5,Image 1,1,1761,
3.62973,,Surface,5,Image 1,1,1762,
3.94359,,Surface,5,Image 1,1,1763,
3.77858,,Surface,5,Image 1,1,1764,
4.31691,,Surface,5,Image 1,1,1765,
3.48391,,Surface,5,Image 1,1,1766,
3.79791,,Surface,5,Image 1,1,1767,
3.79192,,Surface,5,Image 1,1,1768,
3.4179,,Surface,5,Image 1,1,1769,
3.76302,,Surface,5,Image 1,1,1770,
3.50461,,Surface,5,Image 1,1,1771,
3.41332,,Surface,5,Image 1,1,1772,
3.44241,,Surface,5,Image 1,1,1773,
3.3911,,Surface,5,Image 1,1,1774,
3.06172,,Surface,5,Image 1,1,1775,
2.97714,,Surface,5,Image 1,1,1776,
4.07738,,Surface,5,Image 1,1,1777,
4.30288,,Surface,5,Image 1,1,1778,
3.79488,,Surface,5,Image 1,1,1779,
4.18981,,Surface,5,Image 1,1,1780,
3.9007,,Surface,5,Image 1,1,1781,
3.98172,,Surface,5,Image 1,1,1782,
3.55555,,Surface,5,Image 1,1,1783,
5.53663,,Surface,5,Image 1,1,1784,
4.5754,,Surface,5,Image 1,1,1785,
4.17176,,Surface,5,Image 1,1,1786,
3.29084,,Surface,5,Image 1,1,1787,
3.25352,,Surface,5,Image 1,1,1788,
3.74938,,Surface,5,Image 1,1,1789,
3.34228,,Surface,5,Image 1,1,1790,
6.80816,,Surface,5,Image 1,1,1791,
2.52415,,Surface,5,Image 1,1,1792,
4.0892,,Surface,5,Image 1,1,1793,
4.14204,,Surface,5,Image 1,1,1794,
4.33689,,Surface,5,Image 1,1,1795,
3.8405,,Surface,5,Image 1,1,1796,
3.78982,,Surface,5,Image 1,1,1797,
3.89961,,Surface,5,Image 1,1,1798,
3.87455,,Surface,5,Image 1,1,1799,
3.92157,,Surface,5,Image 1,1,1800,
3.73164,,Surface,5,Image 1,1,1801,
3.89086,,Surface,5,Image 1,1,1802,
3.70044,,Surface,5,Image 1,1,1803,
3.33901,,Surface,5,Image 1,1,1804,
3.57183,,Surface,5,Image 1,1,1805,
4.6979,,Surface,5,Image 1,1,1806,
3.71296,,Surface,5,Image 1,1,1807,
3.76763,,Surface,5,Image 1,1,1808,
3.76173,,Surface,5,Image 1,1,1809,
4.02243,,Surface,5,Image 1,1,1810,
3.72173,,Surface,5,Image 1,1,1811,
3.46366,,Surface,5,Image 1,1,1812,
4.6384,,Surface,5,Image 1,1,1813,
4.23713,,Surface,5,Image 1,1,1814,
4.00978,,Surface,5,Image 1,1,1815,
6.8007,,Surface,5,Image 1,1,1816,
4.08643,,Surface,5,Image 1,1,1817,
4.24022,,Surface,5,Image 1,1,1818,
4.28975,,Surface,5,Image 1,1,1819,
4.88327,,Surface,5,Image 1,1,1820,
4.70309,,Surface,5,Image 1,1,1821,
4.84662,,Surface,5,Image 1,1,1822,
5.24459,,Surface,5,Image 1,1,1823,
4.79875,,Surface,5,Image 1,1,1824,
4.03359,,Surface,5,Image 1,1,1825,
5.70143,,Surface,5,Image 1,1,1826,
5.83521,,Surface,5,Image 1,1,1827,
4.38809,,Surface,5,Image 1,1,1828,
