
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.64146,,Surface,5,Image 1,1,646,
3.90448,,Surface,5,Image 1,1,647,
4.15499,,Surface,5,Image 1,1,648,
3.96933,,Surface,5,Image 1,1,649,
4.00799,,Surface,5,Image 1,1,650,
4.26575,,Surface,5,Image 1,1,651,
4.34012,,Surface,5,Image 1,1,652,
4.54088,,Surface,5,Image 1,1,653,
4.20373,,Surface,5,Image 1,1,654,
4.05831,,Surface,5,Image 1,1,655,
4.27349,,Surface,5,Image 1,1,656,
4.25157,,Surface,5,Image 1,1,657,
4.11069,,Surface,5,Image 1,1,658,
4.36266,,Surface,5,Image 1,1,659,
4.40652,,Surface,5,Image 1,1,660,
4.16034,,Surface,5,Image 1,1,661,
4.54206,,Surface,5,Image 1,1,662,
4.55547,,Surface,5,Image 1,1,663,
4.68517,,Surface,5,Image 1,1,664,
4.61038,,Surface,5,Image 1,1,665,
4.21401,,Surface,5,Image 1,1,666,
4.68683,,Surface,5,Image 1,1,667,
5.9036,,Surface,5,Image 1,1,668,
6.53178,,Surface,5,Image 1,1,669,
5.92511,,Surface,5,Image 1,1,670,
5.83234,,Surface,5,Image 1,1,671,
5.38625,,Surface,5,Image 1,1,672,
5.25327,,Surface,5,Image 1,1,673,
6.24675,,Surface,5,Image 1,1,674,
5.26892,,Surface,5,Image 1,1,675,
6.72653,,Surface,5,Image 1,1,676,
6.00478,,Surface,5,Image 1,1,677,
5.94888,,Surface,5,Image 1,1,678,
5.32566,,Surface,5,Image 1,1,679,
6.10003,,Surface,5,Image 1,1,680,
5.19588,,Surface,5,Image 1,1,681,
3.8752,,Surface,5,Image 1,1,682,
3.80703,,Surface,5,Image 1,1,683,
4.1298,,Surface,5,Image 1,1,684,
4.05314,,Surface,5,Image 1,1,685,
3.87243,,Surface,5,Image 1,1,686,
3.49123,,Surface,5,Image 1,1,687,
3.78856,,Surface,5,Image 1,1,688,
3.70936,,Surface,5,Image 1,1,689,
4.41731,,Surface,5,Image 1,1,690,
4.00811,,Surface,5,Image 1,1,691,
5.27471,,Surface,5,Image 1,1,692,
4.09837,,Surface,5,Image 1,1,693,
3.80326,,Surface,5,Image 1,1,694,
3.93166,,Surface,5,Image 1,1,695,
4.22695,,Surface,5,Image 1,1,696,
4.18601,,Surface,5,Image 1,1,697,
4.91497,,Surface,5,Image 1,1,698,
4.5771,,Surface,5,Image 1,1,699,
4.75039,,Surface,5,Image 1,1,700,
4.33615,,Surface,5,Image 1,1,701,
4.40434,,Surface,5,Image 1,1,702,
5.02541,,Surface,5,Image 1,1,703,
4.80457,,Surface,5,Image 1,1,704,
4.68102,,Surface,5,Image 1,1,705,
5.44491,,Surface,5,Image 1,1,706,
4.81901,,Surface,5,Image 1,1,707,
5.60218,,Surface,5,Image 1,1,708,
5.17206,,Surface,5,Image 1,1,709,
4.90843,,Surface,5,Image 1,1,710,
5.40106,,Surface,5,Image 1,1,711,
5.56695,,Surface,5,Image 1,1,712,
5.70559,,Surface,5,Image 1,1,713,
5.6418,,Surface,5,Image 1,1,714,
5.52315,,Surface,5,Image 1,1,715,
4.74246,,Surface,5,Image 1,1,716,
4.73292,,Surface,5,Image 1,1,717,
5.53663,,Surface,5,Image 1,1,718,
5.51699,,Surface,5,Image 1,1,719,
3.68583,,Surface,5,Image 1,1,720,
4.03162,,Surface,5,Image 1,1,721,
4.14315,,Surface,5,Image 1,1,722,
4.31768,,Surface,5,Image 1,1,723,
4.52809,,Surface,5,Image 1,1,724,
4.51578,,Surface,5,Image 1,1,725,
4.32827,,Surface,5,Image 1,1,726,
4.16321,,Surface,5,Image 1,1,727,
3.70933,,Surface,5,Image 1,1,728,
3.77516,,Surface,5,Image 1,1,729,
3.75107,,Surface,5,Image 1,1,730,
4.58226,,Surface,5,Image 1,1,731,
4.38437,,Surface,5,Image 1,1,732,
4.35657,,Surface,5,Image 1,1,733,
4.39088,,Surface,5,Image 1,1,734,
4.29379,,Surface,5,Image 1,1,735,
3.86195,,Surface,5,Image 1,1,736,
4.16714,,Surface,5,Image 1,1,737,
4.55896,,Surface,5,Image 1,1,738,
3.7462,,Surface,5,Image 1,1,739,
4.27049,,Surface,5,Image 1,1,740,
4.73972,,Surface,5,Image 1,1,741,
4.16977,,Surface,5,Image 1,1,742,
4.67794,,Surface,5,Image 1,1,743,
4.88712,,Surface,5,Image 1,1,744,
4.08484,,Surface,5,Image 1,1,745,
5.4933,,Surface,5,Image 1,1,746,
6.1505,,Surface,5,Image 1,1,747,
5.16572,,Surface,5,Image 1,1,748,
4.66236,,Surface,5,Image 1,1,749,
5.2026,,Surface,5,Image 1,1,750,
4.79535,,Surface,5,Image 1,1,751,
5.07339,,Surface,5,Image 1,1,752,
5.87513,,Surface,5,Image 1,1,754,
4.28819,,Surface,5,Image 1,1,755,
4.64757,,Surface,5,Image 1,1,756,
4.97743,,Surface,5,Image 1,1,758,
5.24915,,Surface,5,Image 1,1,759,
6.19938,,Surface,5,Image 1,1,760,
4.39577,,Surface,5,Image 1,1,761,
4.2743,,Surface,5,Image 1,1,762,
5.12254,,Surface,5,Image 1,1,763,
4.69573,,Surface,5,Image 1,1,764,
4.96441,,Surface,5,Image 1,1,765,
5.57074,,Surface,5,Image 1,1,766,
4.21012,,Surface,5,Image 1,1,767,
3.82062,,Surface,5,Image 1,1,768,
4.1178,,Surface,5,Image 1,1,769,
4.289,,Surface,5,Image 1,1,770,
3.69469,,Surface,5,Image 1,1,771,
4.17492,,Surface,5,Image 1,1,772,
4.32135,,Surface,5,Image 1,1,773,
4.30303,,Surface,5,Image 1,1,774,
5.33178,,Surface,5,Image 1,1,775,
4.16936,,Surface,5,Image 1,1,776,
3.78179,,Surface,5,Image 1,1,777,
4.50437,,Surface,5,Image 1,1,778,
4.62562,,Surface,5,Image 1,1,779,
2.79746,,Surface,5,Image 1,1,780,
3.05669,,Surface,5,Image 1,1,781,
3.43393,,Surface,5,Image 1,1,782,
2.77193,,Surface,5,Image 1,1,783,
5.02454,,Surface,5,Image 1,1,784,
4.49017,,Surface,5,Image 1,1,787,
5.58324,,Surface,5,Image 1,1,788,
5.30841,,Surface,5,Image 1,1,789,
6.86895,,Surface,5,Image 1,1,790,
6.52761,,Surface,5,Image 1,1,791,
3.32478,,Surface,5,Image 1,1,792,
2.62806,,Surface,5,Image 1,1,793,
3.69391,,Surface,5,Image 1,1,794,
2.46732,,Surface,5,Image 1,1,795,
3.22863,,Surface,5,Image 1,1,796,
3.37993,,Surface,5,Image 1,1,797,
3.73336,,Surface,5,Image 1,1,798,
3.14725,,Surface,5,Image 1,1,799,
3.34947,,Surface,5,Image 1,1,800,
3.04587,,Surface,5,Image 1,1,801,
3.59526,,Surface,5,Image 1,1,802,
3.20521,,Surface,5,Image 1,1,803,
3.53265,,Surface,5,Image 1,1,804,
3.70378,,Surface,5,Image 1,1,805,
3.66529,,Surface,5,Image 1,1,806,
3.19668,,Surface,5,Image 1,1,807,
3.17262,,Surface,5,Image 1,1,808,
3.84353,,Surface,5,Image 1,1,809,
3.8362,,Surface,5,Image 1,1,810,
4.21513,,Surface,5,Image 1,1,811,
4.2,,Surface,5,Image 1,1,812,
4.16046,,Surface,5,Image 1,1,813,
4.29606,,Surface,5,Image 1,1,814,
4.38143,,Surface,5,Image 1,1,815,
4.7366,,Surface,5,Image 1,1,816,
4.23324,,Surface,5,Image 1,1,817,
3.76542,,Surface,5,Image 1,1,818,
4.12402,,Surface,5,Image 1,1,819,
3.86735,,Surface,5,Image 1,1,820,
4.77935,,Surface,5,Image 1,1,821,
5.1819,,Surface,5,Image 1,1,822,
4.79733,,Surface,5,Image 1,1,823,
4.87105,,Surface,5,Image 1,1,824,
4.5886,,Surface,5,Image 1,1,825,
3.83042,,Surface,5,Image 1,1,826,
4.16356,,Surface,5,Image 1,1,827,
3.81533,,Surface,5,Image 1,1,828,
3.9831,,Surface,5,Image 1,1,829,
4.01731,,Surface,5,Image 1,1,830,
4.61651,,Surface,5,Image 1,1,831,
4.64421,,Surface,5,Image 1,1,832,
3.64263,,Surface,5,Image 1,1,833,
4.00682,,Surface,5,Image 1,1,834,
4.02349,,Surface,5,Image 1,1,835,
3.8997,,Surface,5,Image 1,1,836,
4.19104,,Surface,5,Image 1,1,837,
4.2168,,Surface,5,Image 1,1,838,
3.88875,,Surface,5,Image 1,1,839,
4.21692,,Surface,5,Image 1,1,840,
4.03048,,Surface,5,Image 1,1,841,
4.13955,,Surface,5,Image 1,1,842,
4.06809,,Surface,5,Image 1,1,843,
4.25897,,Surface,5,Image 1,1,844,
3.97694,,Surface,5,Image 1,1,845,
4.4839,,Surface,5,Image 1,1,846,
4.33275,,Surface,5,Image 1,1,847,
3.76964,,Surface,5,Image 1,1,848,
5.00551,,Surface,5,Image 1,1,849,
6.77428,,Surface,5,Image 1,1,850,
4.64758,,Surface,5,Image 1,1,851,
5.64134,,Surface,5,Image 1,1,852,
4.47519,,Surface,5,Image 1,1,853,
6.67632,,Surface,5,Image 1,1,854,
4.7959,,Surface,5,Image 1,1,855,
6.80298,,Surface,5,Image 1,1,856,
5.83282,,Surface,5,Image 1,1,857,
7.69462,,Surface,5,Image 1,1,858,
4.93456,,Surface,5,Image 1,1,859,
3.17271,,Surface,5,Image 1,1,860,
5.58496,,Surface,5,Image 1,1,861,
3.53773,,Surface,5,Image 1,1,862,
3.52896,,Surface,5,Image 1,1,863,
3.62721,,Surface,5,Image 1,1,864,
4.13458,,Surface,5,Image 1,1,865,
3.85835,,Surface,5,Image 1,1,866,
3.78199,,Surface,5,Image 1,1,867,
3.47372,,Surface,5,Image 1,1,868,
4.0945,,Surface,5,Image 1,1,869,
3.93334,,Surface,5,Image 1,1,870,
4.04207,,Surface,5,Image 1,1,871,
4.30057,,Surface,5,Image 1,1,872,
4.08524,,Surface,5,Image 1,1,873,
3.9043,,Surface,5,Image 1,1,874,
4.1102,,Surface,5,Image 1,1,875,
4.30292,,Surface,5,Image 1,1,876,
4.68184,,Surface,5,Image 1,1,877,
4.49837,,Surface,5,Image 1,1,878,
4.28405,,Surface,5,Image 1,1,879,
4.80005,,Surface,5,Image 1,1,880,
4.3446,,Surface,5,Image 1,1,881,
5.16992,,Surface,5,Image 1,1,882,
5.4424,,Surface,5,Image 1,1,883,
5.35235,,Surface,5,Image 1,1,884,
4.54183,,Surface,5,Image 1,1,885,
6.15435,,Surface,5,Image 1,1,886,
5.36028,,Surface,5,Image 1,1,887,
5.69024,,Surface,5,Image 1,1,888,
5.80372,,Surface,5,Image 1,1,889,
4.71097,,Surface,5,Image 1,1,890,
3.74799,,Surface,5,Image 1,1,891,
6.12355,,Surface,5,Image 1,1,892,
5.84201,,Surface,5,Image 1,1,893,
6.40514,,Surface,5,Image 1,1,894,
3.13059,,Surface,5,Image 1,1,895,
3.41361,,Surface,5,Image 1,1,896,
3.55539,,Surface,5,Image 1,1,897,
3.34404,,Surface,5,Image 1,1,898,
3.62541,,Surface,5,Image 1,1,899,
3.33474,,Surface,5,Image 1,1,900,
3.68937,,Surface,5,Image 1,1,901,
4.06522,,Surface,5,Image 1,1,902,
4.46222,,Surface,5,Image 1,1,903,
3.8125,,Surface,5,Image 1,1,904,
4.17755,,Surface,5,Image 1,1,905,
3.98165,,Surface,5,Image 1,1,906,
3.75162,,Surface,5,Image 1,1,907,
3.89663,,Surface,5,Image 1,1,908,
3.75534,,Surface,5,Image 1,1,909,
4.23912,,Surface,5,Image 1,1,910,
4.4738,,Surface,5,Image 1,1,911,
4.69914,,Surface,5,Image 1,1,912,
4.12657,,Surface,5,Image 1,1,913,
4.61581,,Surface,5,Image 1,1,914,
4.67095,,Surface,5,Image 1,1,915,
4.464,,Surface,5,Image 1,1,916,
4.48181,,Surface,5,Image 1,1,917,
4.412,,Surface,5,Image 1,1,918,
4.53206,,Surface,5,Image 1,1,919,
4.3853,,Surface,5,Image 1,1,920,
4.88876,,Surface,5,Image 1,1,921,
6.21686,,Surface,5,Image 1,1,922,
4.83657,,Surface,5,Image 1,1,923,
5.50778,,Surface,5,Image 1,1,924,
4.69164,,Surface,5,Image 1,1,925,
4.85975,,Surface,5,Image 1,1,926,
3.88535,,Surface,5,Image 1,1,927,
3.56718,,Surface,5,Image 1,1,928,
3.69054,,Surface,5,Image 1,1,929,
3.84246,,Surface,5,Image 1,1,930,
4.16966,,Surface,5,Image 1,1,931,
4.02171,,Surface,5,Image 1,1,932,
3.98078,,Surface,5,Image 1,1,933,
4.16316,,Surface,5,Image 1,1,934,
3.49264,,Surface,5,Image 1,1,935,
3.68112,,Surface,5,Image 1,1,936,
3.55767,,Surface,5,Image 1,1,937,
3.60079,,Surface,5,Image 1,1,938,
3.48741,,Surface,5,Image 1,1,939,
3.58941,,Surface,5,Image 1,1,940,
3.66376,,Surface,5,Image 1,1,941,
3.79041,,Surface,5,Image 1,1,942,
3.45163,,Surface,5,Image 1,1,943,
3.71716,,Surface,5,Image 1,1,944,
3.18862,,Surface,5,Image 1,1,945,
3.54197,,Surface,5,Image 1,1,946,
3.68181,,Surface,5,Image 1,1,947,
3.57289,,Surface,5,Image 1,1,948,
3.67393,,Surface,5,Image 1,1,949,
4.36498,,Surface,5,Image 1,1,950,
3.68102,,Surface,5,Image 1,1,951,
4.52455,,Surface,5,Image 1,1,952,
4.48122,,Surface,5,Image 1,1,953,
4.39835,,Surface,5,Image 1,1,954,
4.45515,,Surface,5,Image 1,1,955,
4.54759,,Surface,5,Image 1,1,956,
4.17917,,Surface,5,Image 1,1,957,
5.07435,,Surface,5,Image 1,1,958,
3.79382,,Surface,5,Image 1,1,959,
4.59161,,Surface,5,Image 1,1,960,
3.17485,,Surface,5,Image 1,1,962,
3.46604,,Surface,5,Image 1,1,963,
3.81332,,Surface,5,Image 1,1,965,
3.66388,,Surface,5,Image 1,1,966,
4.17512,,Surface,5,Image 1,1,967,
4.03275,,Surface,5,Image 1,1,968,
3.61487,,Surface,5,Image 1,1,969,
3.74366,,Surface,5,Image 1,1,970,
4.78732,,Surface,5,Image 1,1,971,
5.33337,,Surface,5,Image 1,1,972,
3.41733,,Surface,5,Image 1,1,973,
3.48736,,Surface,5,Image 1,1,974,
3.09618,,Surface,5,Image 1,1,975,
3.4672,,Surface,5,Image 1,1,976,
3.78911,,Surface,5,Image 1,1,977,
3.91134,,Surface,5,Image 1,1,978,
3.40263,,Surface,5,Image 1,1,979,
3.61865,,Surface,5,Image 1,1,980,
3.64895,,Surface,5,Image 1,1,981,
3.12995,,Surface,5,Image 1,1,982,
3.36456,,Surface,5,Image 1,1,983,
3.26749,,Surface,5,Image 1,1,984,
3.53521,,Surface,5,Image 1,1,985,
2.92603,,Surface,5,Image 1,1,986,
4.09455,,Surface,5,Image 1,1,987,
4.28452,,Surface,5,Image 1,1,988,
3.00242,,Surface,5,Image 1,1,989,
5.08911,,Surface,5,Image 1,1,992,
4.71286,,Surface,5,Image 1,1,993,
4.80434,,Surface,5,Image 1,1,994,
4.84014,,Surface,5,Image 1,1,995,
3.76457,,Surface,5,Image 1,1,996,
4.64342,,Surface,5,Image 1,1,997,
5.5067,,Surface,5,Image 1,1,998,
3.40023,,Surface,5,Image 1,1,999,
2.58608,,Surface,5,Image 1,1,1000,
3.86703,,Surface,5,Image 1,1,1001,
3.7105,,Surface,5,Image 1,1,1002,
1.96072,,Surface,5,Image 1,1,1003,
3.75505,,Surface,5,Image 1,1,1004,
3.03856,,Surface,5,Image 1,1,1005,
2.53425,,Surface,5,Image 1,1,1006,
3.25587,,Surface,5,Image 1,1,1007,
3.18751,,Surface,5,Image 1,1,1008,
2.31938,,Surface,5,Image 1,1,1009,
3.61787,,Surface,5,Image 1,1,1010,
3.54685,,Surface,5,Image 1,1,1011,
3.56872,,Surface,5,Image 1,1,1012,
3.70456,,Surface,5,Image 1,1,1013,
2.83188,,Surface,5,Image 1,1,1014,
3.25167,,Surface,5,Image 1,1,1015,
2.88262,,Surface,5,Image 1,1,1016,
3.38973,,Surface,5,Image 1,1,1017,
3.25838,,Surface,5,Image 1,1,1018,
3.55397,,Surface,5,Image 1,1,1019,
3.46522,,Surface,5,Image 1,1,1020,
3.71986,,Surface,5,Image 1,1,1021,
3.66206,,Surface,5,Image 1,1,1022,
3.94977,,Surface,5,Image 1,1,1023,
3.91663,,Surface,5,Image 1,1,1024,
3.79556,,Surface,5,Image 1,1,1025,
4.23869,,Surface,5,Image 1,1,1026,
3.87133,,Surface,5,Image 1,1,1027,
5.97594,,Surface,5,Image 1,1,1028,
4.83191,,Surface,5,Image 1,1,1029,
4.19072,,Surface,5,Image 1,1,1030,
3.2483,,Surface,5,Image 1,1,1031,
4.46058,,Surface,5,Image 1,1,1032,
8.34483,,Surface,5,Image 1,1,1033,
5.10424,,Surface,5,Image 1,1,1034,
3.96364,,Surface,5,Image 1,1,1035,
4.72841,,Surface,5,Image 1,1,1036,
4.94262,,Surface,5,Image 1,1,1037,
4.08376,,Surface,5,Image 1,1,1038,
4.14939,,Surface,5,Image 1,1,1039,
5.66163,,Surface,5,Image 1,1,1040,
2.82165,,Surface,5,Image 1,1,1041,
3.93124,,Surface,5,Image 1,1,1042,
3.32538,,Surface,5,Image 1,1,1043,
3.79772,,Surface,5,Image 1,1,1044,
3.71523,,Surface,5,Image 1,1,1045,
3.49889,,Surface,5,Image 1,1,1046,
3.66931,,Surface,5,Image 1,1,1047,
3.93685,,Surface,5,Image 1,1,1048,
4.04925,,Surface,5,Image 1,1,1049,
3.57737,,Surface,5,Image 1,1,1050,
3.54316,,Surface,5,Image 1,1,1051,
4.04938,,Surface,5,Image 1,1,1052,
3.78467,,Surface,5,Image 1,1,1053,
4.07631,,Surface,5,Image 1,1,1054,
4.11033,,Surface,5,Image 1,1,1055,
4.07423,,Surface,5,Image 1,1,1056,
4.35202,,Surface,5,Image 1,1,1057,
4.07105,,Surface,5,Image 1,1,1058,
4.66758,,Surface,5,Image 1,1,1059,
4.31266,,Surface,5,Image 1,1,1060,
4.25386,,Surface,5,Image 1,1,1061,
4.56539,,Surface,5,Image 1,1,1062,
4.68455,,Surface,5,Image 1,1,1063,
3.18526,,Surface,5,Image 1,1,1064,
3.2001,,Surface,5,Image 1,1,1065,
3.06517,,Surface,5,Image 1,1,1066,
3.48502,,Surface,5,Image 1,1,1067,
3.22666,,Surface,5,Image 1,1,1068,
3.50717,,Surface,5,Image 1,1,1069,
3.47675,,Surface,5,Image 1,1,1070,
3.60686,,Surface,5,Image 1,1,1071,
3.48218,,Surface,5,Image 1,1,1072,
3.9812,,Surface,5,Image 1,1,1073,
3.60898,,Surface,5,Image 1,1,1074,
3.56092,,Surface,5,Image 1,1,1075,
3.49798,,Surface,5,Image 1,1,1076,
4.06767,,Surface,5,Image 1,1,1077,
3.73329,,Surface,5,Image 1,1,1078,
3.34691,,Surface,5,Image 1,1,1079,
4.04919,,Surface,5,Image 1,1,1080,
3.81265,,Surface,5,Image 1,1,1081,
3.81325,,Surface,5,Image 1,1,1082,
3.94658,,Surface,5,Image 1,1,1083,
4.40293,,Surface,5,Image 1,1,1084,
4.03622,,Surface,5,Image 1,1,1085,
4.45341,,Surface,5,Image 1,1,1086,
4.17208,,Surface,5,Image 1,1,1087,
3.97072,,Surface,5,Image 1,1,1088,
4.09036,,Surface,5,Image 1,1,1089,
4.86261,,Surface,5,Image 1,1,1090,
4.45872,,Surface,5,Image 1,1,1091,
4.86614,,Surface,5,Image 1,1,1092,
4.15716,,Surface,5,Image 1,1,1093,
5.09628,,Surface,5,Image 1,1,1094,
5.7066,,Surface,5,Image 1,1,1095,
4.83726,,Surface,5,Image 1,1,1096,
4.37802,,Surface,5,Image 1,1,1097,
5.45735,,Surface,5,Image 1,1,1098,
5.15091,,Surface,5,Image 1,1,1099,
4.74737,,Surface,5,Image 1,1,1100,
3.19459,,Surface,5,Image 1,1,1101,
4.61026,,Surface,5,Image 1,1,1102,
4.37854,,Surface,5,Image 1,1,1103,
5.63477,,Surface,5,Image 1,1,1104,
4.86643,,Surface,5,Image 1,1,1105,
3.14887,,Surface,5,Image 1,1,1106,
3.36893,,Surface,5,Image 1,1,1107,
3.40437,,Surface,5,Image 1,1,1108,
3.16679,,Surface,5,Image 1,1,1109,
3.29178,,Surface,5,Image 1,1,1110,
3.03849,,Surface,5,Image 1,1,1111,
3.4281,,Surface,5,Image 1,1,1112,
2.8858,,Surface,5,Image 1,1,1113,
3.07659,,Surface,5,Image 1,1,1114,
3.50275,,Surface,5,Image 1,1,1115,
3.46301,,Surface,5,Image 1,1,1116,
3.44792,,Surface,5,Image 1,1,1117,
3.57686,,Surface,5,Image 1,1,1118,
3.52232,,Surface,5,Image 1,1,1119,
3.64136,,Surface,5,Image 1,1,1120,
3.52089,,Surface,5,Image 1,1,1121,
3.4281,,Surface,5,Image 1,1,1122,
3.63814,,Surface,5,Image 1,1,1123,
3.25589,,Surface,5,Image 1,1,1124,
3.83446,,Surface,5,Image 1,1,1125,
4.60067,,Surface,5,Image 1,1,1126,
3.78979,,Surface,5,Image 1,1,1127,
3.42734,,Surface,5,Image 1,1,1128,
4.09655,,Surface,5,Image 1,1,1129,
4.44513,,Surface,5,Image 1,1,1130,
4.07896,,Surface,5,Image 1,1,1131,
3.80191,,Surface,5,Image 1,1,1132,
4.24551,,Surface,5,Image 1,1,1133,
3.90138,,Surface,5,Image 1,1,1134,
3.65933,,Surface,5,Image 1,1,1135,
4.01408,,Surface,5,Image 1,1,1136,
4.3924,,Surface,5,Image 1,1,1137,
3.97097,,Surface,5,Image 1,1,1138,
3.3748,,Surface,5,Image 1,1,1139,
4.86807,,Surface,5,Image 1,1,1140,
4.8932,,Surface,5,Image 1,1,1141,
3.54149,,Surface,5,Image 1,1,1142,
3.86666,,Surface,5,Image 1,1,1143,
3.58056,,Surface,5,Image 1,1,1144,
3.68496,,Surface,5,Image 1,1,1145,
3.35857,,Surface,5,Image 1,1,1146,
3.69509,,Surface,5,Image 1,1,1147,
3.33637,,Surface,5,Image 1,1,1148,
3.23684,,Surface,5,Image 1,1,1149,
4.01338,,Surface,5,Image 1,1,1150,
2,,Surface,5,Image 1,1,1151,
3.79668,,Surface,5,Image 1,1,1152,
3.46384,,Surface,5,Image 1,1,1153,
3.68679,,Surface,5,Image 1,1,1154,
3.16265,,Surface,5,Image 1,1,1155,
3.26689,,Surface,5,Image 1,1,1156,
3.0356,,Surface,5,Image 1,1,1157,
3.13294,,Surface,5,Image 1,1,1158,
3.53735,,Surface,5,Image 1,1,1159,
3.23912,,Surface,5,Image 1,1,1160,
3.44084,,Surface,5,Image 1,1,1161,
2.87114,,Surface,5,Image 1,1,1162,
3.00842,,Surface,5,Image 1,1,1163,
3.23214,,Surface,5,Image 1,1,1164,
3.72088,,Surface,5,Image 1,1,1165,
3.07979,,Surface,5,Image 1,1,1166,
3.79555,,Surface,5,Image 1,1,1167,
3.86812,,Surface,5,Image 1,1,1168,
4.20874,,Surface,5,Image 1,1,1169,
3.35549,,Surface,5,Image 1,1,1170,
3.41992,,Surface,5,Image 1,1,1171,
4.57004,,Surface,5,Image 1,1,1172,
3.37103,,Surface,5,Image 1,1,1173,
3.15462,,Surface,5,Image 1,1,1174,
4.66154,,Surface,5,Image 1,1,1175,
3.47258,,Surface,5,Image 1,1,1177,
3.10273,,Surface,5,Image 1,1,1178,
3.71044,,Surface,5,Image 1,1,1179,
3.20003,,Surface,5,Image 1,1,1180,
3.41508,,Surface,5,Image 1,1,1181,
3.15007,,Surface,5,Image 1,1,1182,
3.3664,,Surface,5,Image 1,1,1183,
3.34437,,Surface,5,Image 1,1,1184,
3.93261,,Surface,5,Image 1,1,1185,
2.86301,,Surface,5,Image 1,1,1186,
3.05304,,Surface,5,Image 1,1,1187,
2.88111,,Surface,5,Image 1,1,1188,
2.65114,,Surface,5,Image 1,1,1189,
3.37321,,Surface,5,Image 1,1,1190,
3.20793,,Surface,5,Image 1,1,1191,
3.02181,,Surface,5,Image 1,1,1192,
3.10322,,Surface,5,Image 1,1,1193,
2.80338,,Surface,5,Image 1,1,1194,
2.90998,,Surface,5,Image 1,1,1195,
2.66034,,Surface,5,Image 1,1,1196,
2.76168,,Surface,5,Image 1,1,1197,
3.10695,,Surface,5,Image 1,1,1198,
3.20673,,Surface,5,Image 1,1,1199,
3.70474,,Surface,5,Image 1,1,1200,
2.33988,,Surface,5,Image 1,1,1201,
4.67633,,Surface,5,Image 1,1,1202,
2.63167,,Surface,5,Image 1,1,1203,
1.85471,,Surface,5,Image 1,1,1204,
3.89017,,Surface,5,Image 1,1,1208,
4.34903,,Surface,5,Image 1,1,1209,
3.86908,,Surface,5,Image 1,1,1210,
4.11448,,Surface,5,Image 1,1,1211,
3.44319,,Surface,5,Image 1,1,1212,
3.94822,,Surface,5,Image 1,1,1213,
3.64146,,Surface,5,Image 1,1,1214,
4.32362,,Surface,5,Image 1,1,1215,
2.84736,,Surface,5,Image 1,1,1216,
3.98455,,Surface,5,Image 1,1,1217,
2.65262,,Surface,5,Image 1,1,1218,
2.52377,,Surface,5,Image 1,1,1219,
2.58398,,Surface,5,Image 1,1,1220,
2.80439,,Surface,5,Image 1,1,1221,
2.58629,,Surface,5,Image 1,1,1222,
2.65704,,Surface,5,Image 1,1,1223,
3.08854,,Surface,5,Image 1,1,1224,
2.82006,,Surface,5,Image 1,1,1225,
2.97731,,Surface,5,Image 1,1,1226,
2.86173,,Surface,5,Image 1,1,1227,
3.20502,,Surface,5,Image 1,1,1228,
2.89232,,Surface,5,Image 1,1,1229,
2.97673,,Surface,5,Image 1,1,1230,
2.72974,,Surface,5,Image 1,1,1231,
3.09462,,Surface,5,Image 1,1,1232,
3.38927,,Surface,5,Image 1,1,1233,
3.48197,,Surface,5,Image 1,1,1234,
2.95049,,Surface,5,Image 1,1,1235,
2.78552,,Surface,5,Image 1,1,1236,
3.30383,,Surface,5,Image 1,1,1237,
3.11345,,Surface,5,Image 1,1,1238,
3.09587,,Surface,5,Image 1,1,1239,
3.36751,,Surface,5,Image 1,1,1240,
3.23157,,Surface,5,Image 1,1,1241,
3.55906,,Surface,5,Image 1,1,1242,
3.39606,,Surface,5,Image 1,1,1243,
4.15622,,Surface,5,Image 1,1,1244,
4.15717,,Surface,5,Image 1,1,1245,
3.77738,,Surface,5,Image 1,1,1246,
4.03694,,Surface,5,Image 1,1,1247,
2.95929,,Surface,5,Image 1,1,1248,
3.5387,,Surface,5,Image 1,1,1249,
4.04377,,Surface,5,Image 1,1,1250,
6.24821,,Surface,5,Image 1,1,1251,
3.42127,,Surface,5,Image 1,1,1252,
2.74805,,Surface,5,Image 1,1,1253,
3.64918,,Surface,5,Image 1,1,1254,
3.36027,,Surface,5,Image 1,1,1255,
3.59487,,Surface,5,Image 1,1,1256,
3.70309,,Surface,5,Image 1,1,1257,
3.12169,,Surface,5,Image 1,1,1258,
3.61258,,Surface,5,Image 1,1,1259,
3.26464,,Surface,5,Image 1,1,1260,
3.2129,,Surface,5,Image 1,1,1261,
3.60623,,Surface,5,Image 1,1,1262,
3.45546,,Surface,5,Image 1,1,1263,
3.26099,,Surface,5,Image 1,1,1264,
3.73324,,Surface,5,Image 1,1,1265,
3.74268,,Surface,5,Image 1,1,1266,
3.1556,,Surface,5,Image 1,1,1267,
3.0929,,Surface,5,Image 1,1,1268,
3.66851,,Surface,5,Image 1,1,1269,
3.22953,,Surface,5,Image 1,1,1270,
3.48257,,Surface,5,Image 1,1,1271,
3.27943,,Surface,5,Image 1,1,1272,
3.07566,,Surface,5,Image 1,1,1273,
3.42136,,Surface,5,Image 1,1,1274,
3.33446,,Surface,5,Image 1,1,1275,
3.59134,,Surface,5,Image 1,1,1276,
3.72186,,Surface,5,Image 1,1,1277,
3.67069,,Surface,5,Image 1,1,1278,
3.60703,,Surface,5,Image 1,1,1279,
