
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.11605,,Surface,2,Image 1,1,638,
2.01644,,Surface,2,Image 1,1,639,
2.06174,,Surface,2,Image 1,1,640,
1.59478,,Surface,2,Image 1,1,641,
1.71693,,Surface,2,Image 1,1,642,
1.47944,,Surface,2,Image 1,1,643,
1.2054,,Surface,2,Image 1,1,644,
1.53838,,Surface,2,Image 1,1,645,
2.06504,,Surface,2,Image 1,1,646,
2.00027,,Surface,2,Image 1,1,647,
0.993081,,Surface,2,Image 1,1,648,
1.44628,,Surface,2,Image 1,1,649,
1.9666,,Surface,2,Image 1,1,650,
0.685641,,Surface,2,Image 1,1,651,
0.772009,,Surface,2,Image 1,1,653,
0.654762,,Surface,2,Image 1,1,654,
0.465976,,Surface,2,Image 1,1,655,
0.719453,,Surface,2,Image 1,1,656,
1.08343,,Surface,2,Image 1,1,657,
2.28248,,Surface,2,Image 1,1,658,
5.30401,,Surface,2,Image 1,1,659,
2.60747,,Surface,2,Image 1,1,660,
0.444779,,Surface,2,Image 1,1,661,
0.690814,,Surface,2,Image 1,1,662,
0.791176,,Surface,2,Image 1,1,663,
1.09851,,Surface,2,Image 1,1,664,
0.577336,,Surface,2,Image 1,1,665,
0.5796,,Surface,2,Image 1,1,666,
1.11022,,Surface,2,Image 1,1,667,
0.415789,,Surface,2,Image 1,1,668,
1.41113,,Surface,2,Image 1,1,669,
0.942333,,Surface,2,Image 1,1,670,
0.823475,,Surface,2,Image 1,1,671,
0.428005,,Surface,2,Image 1,1,672,
0.88098,,Surface,2,Image 1,1,673,
0.663139,,Surface,2,Image 1,1,674,
0.982931,,Surface,2,Image 1,1,675,
0.378378,,Surface,2,Image 1,1,676,
0.408327,,Surface,2,Image 1,1,677,
0.411765,,Surface,2,Image 1,1,678,
0.527426,,Surface,2,Image 1,1,679,
0.142857,,Surface,2,Image 1,1,680,
1.27394,,Surface,2,Image 1,1,681,
0.64,,Surface,2,Image 1,1,682,
1.40726,,Surface,2,Image 1,1,683,
5.36457,,Surface,2,Image 1,1,684,
5.85868,,Surface,2,Image 1,1,685,
3.09305,,Surface,2,Image 1,1,686,
3.80385,,Surface,2,Image 1,1,687,
2.81175,,Surface,2,Image 1,1,688,
2.91109,,Surface,2,Image 1,1,689,
2.55434,,Surface,2,Image 1,1,690,
3.61088,,Surface,2,Image 1,1,691,
1.43343,,Surface,2,Image 1,1,692,
0.741195,,Surface,2,Image 1,1,693,
2.18191,,Surface,2,Image 1,1,694,
2.23116,,Surface,2,Image 1,1,695,
4.55414,,Surface,2,Image 1,1,696,
2.12172,,Surface,2,Image 1,1,697,
2.14142,,Surface,2,Image 1,1,698,
0.793503,,Surface,2,Image 1,1,699,
1.08383,,Surface,2,Image 1,1,700,
0.628034,,Surface,2,Image 1,1,701,
0.673807,,Surface,2,Image 1,1,702,
0.85899,,Surface,2,Image 1,1,703,
0.993394,,Surface,2,Image 1,1,704,
0.595433,,Surface,2,Image 1,1,705,
0.46545,,Surface,2,Image 1,1,706,
0.552905,,Surface,2,Image 1,1,707,
0.505376,,Surface,2,Image 1,1,708,
0.757602,,Surface,2,Image 1,1,709,
1.14461,,Surface,2,Image 1,1,710,
0.739394,,Surface,2,Image 1,1,711,
1.05034,,Surface,2,Image 1,1,712,
1.48191,,Surface,2,Image 1,1,713,
1.26347,,Surface,2,Image 1,1,714,
1.40108,,Surface,2,Image 1,1,715,
0.783086,,Surface,2,Image 1,1,716,
0.856984,,Surface,2,Image 1,1,717,
0.768254,,Surface,2,Image 1,1,718,
1.63369,,Surface,2,Image 1,1,719,
1.06004,,Surface,2,Image 1,1,720,
1.14026,,Surface,2,Image 1,1,721,
1.57663,,Surface,2,Image 1,1,722,
1.1719,,Surface,2,Image 1,1,723,
0.813014,,Surface,2,Image 1,1,724,
1.48898,,Surface,2,Image 1,1,725,
2.50227,,Surface,2,Image 1,1,726,
5.72778,,Surface,2,Image 1,1,727,
3.15118,,Surface,2,Image 1,1,728,
2.0252,,Surface,2,Image 1,1,729,
2.15782,,Surface,2,Image 1,1,730,
0.707322,,Surface,2,Image 1,1,731,
1.09072,,Surface,2,Image 1,1,732,
1.07321,,Surface,2,Image 1,1,733,
1.16021,,Surface,2,Image 1,1,734,
1.23786,,Surface,2,Image 1,1,735,
1.10511,,Surface,2,Image 1,1,736,
1.03248,,Surface,2,Image 1,1,737,
1.07559,,Surface,2,Image 1,1,738,
2.15701,,Surface,2,Image 1,1,739,
1.0084,,Surface,2,Image 1,1,740,
1.14021,,Surface,2,Image 1,1,741,
1.01043,,Surface,2,Image 1,1,742,
1.39776,,Surface,2,Image 1,1,743,
2.87245,,Surface,2,Image 1,1,744,
2.06368,,Surface,2,Image 1,1,745,
2.37994,,Surface,2,Image 1,1,746,
1.01503,,Surface,2,Image 1,1,747,
0.951627,,Surface,2,Image 1,1,748,
1.10229,,Surface,2,Image 1,1,749,
1.28491,,Surface,2,Image 1,1,750,
1.55017,,Surface,2,Image 1,1,751,
1.40629,,Surface,2,Image 1,1,752,
1.29891,,Surface,2,Image 1,1,753,
0.885503,,Surface,2,Image 1,1,754,
1.10984,,Surface,2,Image 1,1,755,
1.77763,,Surface,2,Image 1,1,756,
1.33392,,Surface,2,Image 1,1,757,
1.89588,,Surface,2,Image 1,1,758,
1.36491,,Surface,2,Image 1,1,759,
1.31309,,Surface,2,Image 1,1,760,
1.75059,,Surface,2,Image 1,1,761,
1.08097,,Surface,2,Image 1,1,762,
1.46559,,Surface,2,Image 1,1,763,
0.951574,,Surface,2,Image 1,1,764,
1.49544,,Surface,2,Image 1,1,765,
1.06618,,Surface,2,Image 1,1,766,
1.15134,,Surface,2,Image 1,1,767,
0.949609,,Surface,2,Image 1,1,768,
2.44635,,Surface,2,Image 1,1,769,
1.61698,,Surface,2,Image 1,1,770,
1.97566,,Surface,2,Image 1,1,771,
5.42196,,Surface,2,Image 1,1,772,
4.18742,,Surface,2,Image 1,1,773,
1.13975,,Surface,2,Image 1,1,774,
1.87718,,Surface,2,Image 1,1,775,
0.644043,,Surface,2,Image 1,1,776,
0.646851,,Surface,2,Image 1,1,777,
0.638383,,Surface,2,Image 1,1,778,
0.56238,,Surface,2,Image 1,1,779,
1.95062,,Surface,2,Image 1,1,780,
1.89695,,Surface,2,Image 1,1,781,
2.86921,,Surface,2,Image 1,1,782,
1.35009,,Surface,2,Image 1,1,783,
1.89262,,Surface,2,Image 1,1,784,
1.23128,,Surface,2,Image 1,1,785,
1.14627,,Surface,2,Image 1,1,786,
2.02389,,Surface,2,Image 1,1,787,
1.29666,,Surface,2,Image 1,1,788,
2.79331,,Surface,2,Image 1,1,789,
1.73228,,Surface,2,Image 1,1,790,
2.04783,,Surface,2,Image 1,1,791,
1.79182,,Surface,2,Image 1,1,792,
1.21647,,Surface,2,Image 1,1,793,
2.50595,,Surface,2,Image 1,1,794,
1.2711,,Surface,2,Image 1,1,795,
1.51352,,Surface,2,Image 1,1,796,
1.70939,,Surface,2,Image 1,1,797,
1.73238,,Surface,2,Image 1,1,798,
3.06465,,Surface,2,Image 1,1,799,
1.58958,,Surface,2,Image 1,1,800,
1.12578,,Surface,2,Image 1,1,801,
1.41053,,Surface,2,Image 1,1,802,
2.47618,,Surface,2,Image 1,1,803,
1.33763,,Surface,2,Image 1,1,804,
2.30989,,Surface,2,Image 1,1,805,
1.35707,,Surface,2,Image 1,1,806,
2.23063,,Surface,2,Image 1,1,807,
1.20109,,Surface,2,Image 1,1,808,
1.62872,,Surface,2,Image 1,1,809,
2.55423,,Surface,2,Image 1,1,810,
2.01491,,Surface,2,Image 1,1,811,
3.14262,,Surface,2,Image 1,1,812,
2.24652,,Surface,2,Image 1,1,813,
2.8526,,Surface,2,Image 1,1,814,
4.27708,,Surface,2,Image 1,1,815,
1.75825,,Surface,2,Image 1,1,816,
2.23789,,Surface,2,Image 1,1,817,
2.27297,,Surface,2,Image 1,1,818,
2.89472,,Surface,2,Image 1,1,819,
0.736085,,Surface,2,Image 1,1,820,
2.98682,,Surface,2,Image 1,1,821,
2.50716,,Surface,2,Image 1,1,822,
2.5468,,Surface,2,Image 1,1,823,
2.19333,,Surface,2,Image 1,1,824,
0.602956,,Surface,2,Image 1,1,825,
0.664806,,Surface,2,Image 1,1,826,
0.681332,,Surface,2,Image 1,1,827,
2.5547,,Surface,2,Image 1,1,828,
4.18211,,Surface,2,Image 1,1,829,
4.72675,,Surface,2,Image 1,1,830,
2.35539,,Surface,2,Image 1,1,831,
2.85829,,Surface,2,Image 1,1,832,
2.34455,,Surface,2,Image 1,1,833,
4.78452,,Surface,2,Image 1,1,834,
4.03545,,Surface,2,Image 1,1,835,
2.35975,,Surface,2,Image 1,1,836,
4.29388,,Surface,2,Image 1,1,837,
3.51753,,Surface,2,Image 1,1,838,
3.50351,,Surface,2,Image 1,1,839,
4.03469,,Surface,2,Image 1,1,840,
2.31499,,Surface,2,Image 1,1,841,
2.05231,,Surface,2,Image 1,1,842,
2.91321,,Surface,2,Image 1,1,843,
2.10537,,Surface,2,Image 1,1,844,
2.78067,,Surface,2,Image 1,1,845,
3.33022,,Surface,2,Image 1,1,846,
3.22811,,Surface,2,Image 1,1,847,
2.83424,,Surface,2,Image 1,1,848,
3.58156,,Surface,2,Image 1,1,849,
5.6367,,Surface,2,Image 1,1,850,
2.49889,,Surface,2,Image 1,1,851,
2.49551,,Surface,2,Image 1,1,852,
2.83834,,Surface,2,Image 1,1,853,
2.94821,,Surface,2,Image 1,1,854,
3.63978,,Surface,2,Image 1,1,855,
3.06524,,Surface,2,Image 1,1,856,
5.77478,,Surface,2,Image 1,1,857,
2.40905,,Surface,2,Image 1,1,858,
1.25307,,Surface,2,Image 1,1,859,
0.976545,,Surface,2,Image 1,1,860,
3.7921,,Surface,2,Image 1,1,861,
3.18981,,Surface,2,Image 1,1,862,
3.77457,,Surface,2,Image 1,1,863,
4.49184,,Surface,2,Image 1,1,864,
0.818255,,Surface,2,Image 1,1,865,
0.884851,,Surface,2,Image 1,1,866,
0.684974,,Surface,2,Image 1,1,867,
0.726639,,Surface,2,Image 1,1,868,
6.20299,,Surface,2,Image 1,1,869,
7.51339,,Surface,2,Image 1,1,870,
5.99495,,Surface,2,Image 1,1,871,
6.49201,,Surface,2,Image 1,1,872,
3.2013,,Surface,2,Image 1,1,873,
5.0991,,Surface,2,Image 1,1,874,
6.67501,,Surface,2,Image 1,1,875,
6.13182,,Surface,2,Image 1,1,876,
7.01235,,Surface,2,Image 1,1,877,
10.7782,,Surface,2,Image 1,1,878,
10.2819,,Surface,2,Image 1,1,879,
3.40549,,Surface,2,Image 1,1,880,
6.07086,,Surface,2,Image 1,1,881,
5.42827,,Surface,2,Image 1,1,882,
8.57438,,Surface,2,Image 1,1,883,
4.66838,,Surface,2,Image 1,1,884,
5.40403,,Surface,2,Image 1,1,885,
3.00701,,Surface,2,Image 1,1,886,
6.36155,,Surface,2,Image 1,1,887,
1.25879,,Surface,2,Image 1,1,888,
4.2225,,Surface,2,Image 1,1,889,
5.78825,,Surface,2,Image 1,1,890,
3.77714,,Surface,2,Image 1,1,891,
4.92805,,Surface,2,Image 1,1,892,
1.07252,,Surface,2,Image 1,1,893,
4.57764,,Surface,2,Image 1,1,894,
0.92772,,Surface,2,Image 1,1,895,
0.716473,,Surface,2,Image 1,1,896,
0.931782,,Surface,2,Image 1,1,897,
0.762108,,Surface,2,Image 1,1,898,
1.63171,,Surface,2,Image 1,1,899,
1.2846,,Surface,2,Image 1,1,900,
6.00898,,Surface,2,Image 1,1,901,
2.37583,,Surface,2,Image 1,1,902,
2.30096,,Surface,2,Image 1,1,903,
1.32175,,Surface,2,Image 1,1,904,
6.53752,,Surface,2,Image 1,1,905,
1.32929,,Surface,2,Image 1,1,906,
1.60154,,Surface,2,Image 1,1,907,
1.27738,,Surface,2,Image 1,1,908,
1.9469,,Surface,2,Image 1,1,909,
7.38894,,Surface,2,Image 1,1,910,
1.16627,,Surface,2,Image 1,1,911,
1.23509,,Surface,2,Image 1,1,912,
1.06503,,Surface,2,Image 1,1,913,
0.784113,,Surface,2,Image 1,1,914,
0.793941,,Surface,2,Image 1,1,915,
0.675215,,Surface,2,Image 1,1,916,
0.517295,,Surface,2,Image 1,1,917,
0.909743,,Surface,2,Image 1,1,918,
0.691395,,Surface,2,Image 1,1,919,
0.688842,,Surface,2,Image 1,1,920,
0.674593,,Surface,2,Image 1,1,921,
0.695394,,Surface,2,Image 1,1,922,
0.733222,,Surface,2,Image 1,1,923,
0.578595,,Surface,2,Image 1,1,924,
0.619142,,Surface,2,Image 1,1,925,
0.671299,,Surface,2,Image 1,1,926,
0.658457,,Surface,2,Image 1,1,927,
0.500915,,Surface,2,Image 1,1,928,
0.635606,,Surface,2,Image 1,1,929,
0.511617,,Surface,2,Image 1,1,930,
0.54047,,Surface,2,Image 1,1,931,
0.4578,,Surface,2,Image 1,1,932,
0.665116,,Surface,2,Image 1,1,933,
0.579016,,Surface,2,Image 1,1,934,
0.609856,,Surface,2,Image 1,1,935,
0.597768,,Surface,2,Image 1,1,936,
0.609651,,Surface,2,Image 1,1,937,
0.489083,,Surface,2,Image 1,1,938,
0.625318,,Surface,2,Image 1,1,939,
0.345455,,Surface,2,Image 1,1,940,
1.21214,,Surface,2,Image 1,1,941,
0.627854,,Surface,2,Image 1,1,942,
0.605543,,Surface,2,Image 1,1,943,
0.690039,,Surface,2,Image 1,1,944,
0.811324,,Surface,2,Image 1,1,945,
1.36797,,Surface,2,Image 1,1,946,
0.488218,,Surface,2,Image 1,1,947,
1.52277,,Surface,2,Image 1,1,948,
0.321185,,Surface,2,Image 1,1,949,
1.61852,,Surface,2,Image 1,1,950,
1.30349,,Surface,2,Image 1,1,951,
0.910766,,Surface,2,Image 1,1,952,
0.820892,,Surface,2,Image 1,1,953,
1.02171,,Surface,2,Image 1,1,954,
0.991085,,Surface,2,Image 1,1,955,
1.2814,,Surface,2,Image 1,1,956,
0.869466,,Surface,2,Image 1,1,957,
0.827063,,Surface,2,Image 1,1,958,
1.04536,,Surface,2,Image 1,1,959,
0.980042,,Surface,2,Image 1,1,960,
2.31671,,Surface,2,Image 1,1,961,
1.15049,,Surface,2,Image 1,1,962,
0.836203,,Surface,2,Image 1,1,963,
0.832321,,Surface,2,Image 1,1,964,
0.849686,,Surface,2,Image 1,1,965,
0.748435,,Surface,2,Image 1,1,966,
0.819635,,Surface,2,Image 1,1,967,
0.960751,,Surface,2,Image 1,1,968,
0.731732,,Surface,2,Image 1,1,969,
0.806496,,Surface,2,Image 1,1,970,
1.09454,,Surface,2,Image 1,1,971,
0.840654,,Surface,2,Image 1,1,972,
0.837997,,Surface,2,Image 1,1,973,
1.38728,,Surface,2,Image 1,1,974,
1.17404,,Surface,2,Image 1,1,975,
1.16763,,Surface,2,Image 1,1,976,
0.659179,,Surface,2,Image 1,1,977,
0.692489,,Surface,2,Image 1,1,978,
0.499516,,Surface,2,Image 1,1,979,
1.72403,,Surface,2,Image 1,1,980,
0.833789,,Surface,2,Image 1,1,981,
0.774753,,Surface,2,Image 1,1,982,
1.16046,,Surface,2,Image 1,1,983,
0.638395,,Surface,2,Image 1,1,984,
0.624569,,Surface,2,Image 1,1,985,
1.18966,,Surface,2,Image 1,1,986,
2.00245,,Surface,2,Image 1,1,987,
0.962332,,Surface,2,Image 1,1,988,
3.32059,,Surface,2,Image 1,1,989,
1.32213,,Surface,2,Image 1,1,990,
1.20904,,Surface,2,Image 1,1,991,
0.547577,,Surface,2,Image 1,1,992,
1.84852,,Surface,2,Image 1,1,993,
0.576239,,Surface,2,Image 1,1,994,
1.42094,,Surface,2,Image 1,1,995,
1.58053,,Surface,2,Image 1,1,996,
0.447368,,Surface,2,Image 1,1,997,
1.05991,,Surface,2,Image 1,1,998,
0.992765,,Surface,2,Image 1,1,999,
1.56649,,Surface,2,Image 1,1,1000,
0.853716,,Surface,2,Image 1,1,1001,
0.940088,,Surface,2,Image 1,1,1002,
1.01275,,Surface,2,Image 1,1,1003,
1.05974,,Surface,2,Image 1,1,1004,
1.39896,,Surface,2,Image 1,1,1005,
0.978214,,Surface,2,Image 1,1,1006,
0.978858,,Surface,2,Image 1,1,1007,
0.961972,,Surface,2,Image 1,1,1008,
1.10111,,Surface,2,Image 1,1,1009,
2.83423,,Surface,2,Image 1,1,1010,
1.15198,,Surface,2,Image 1,1,1011,
2.00341,,Surface,2,Image 1,1,1012,
2.95032,,Surface,2,Image 1,1,1013,
1.38573,,Surface,2,Image 1,1,1014,
1.18279,,Surface,2,Image 1,1,1015,
0.772815,,Surface,2,Image 1,1,1016,
0.837522,,Surface,2,Image 1,1,1017,
0.688936,,Surface,2,Image 1,1,1018,
1.03062,,Surface,2,Image 1,1,1019,
0.761396,,Surface,2,Image 1,1,1020,
1.97003,,Surface,2,Image 1,1,1021,
1.07216,,Surface,2,Image 1,1,1022,
0.756221,,Surface,2,Image 1,1,1023,
0.922637,,Surface,2,Image 1,1,1024,
0.935135,,Surface,2,Image 1,1,1025,
0.63947,,Surface,2,Image 1,1,1026,
1.24425,,Surface,2,Image 1,1,1027,
0.791179,,Surface,2,Image 1,1,1028,
1.29693,,Surface,2,Image 1,1,1029,
1.26634,,Surface,2,Image 1,1,1030,
1.51715,,Surface,2,Image 1,1,1031,
1.01228,,Surface,2,Image 1,1,1032,
1.3403,,Surface,2,Image 1,1,1033,
1.1246,,Surface,2,Image 1,1,1034,
0.743295,,Surface,2,Image 1,1,1035,
2.17865,,Surface,2,Image 1,1,1036,
1.39357,,Surface,2,Image 1,1,1037,
2.54722,,Surface,2,Image 1,1,1038,
1.1522,,Surface,2,Image 1,1,1039,
0.975113,,Surface,2,Image 1,1,1040,
1.76115,,Surface,2,Image 1,1,1041,
0.941241,,Surface,2,Image 1,1,1042,
0.957958,,Surface,2,Image 1,1,1043,
1.0189,,Surface,2,Image 1,1,1044,
2.22842,,Surface,2,Image 1,1,1045,
1.57207,,Surface,2,Image 1,1,1046,
0.896247,,Surface,2,Image 1,1,1047,
0.892114,,Surface,2,Image 1,1,1048,
0.977651,,Surface,2,Image 1,1,1049,
1.01762,,Surface,2,Image 1,1,1050,
2.20095,,Surface,2,Image 1,1,1051,
2.35751,,Surface,2,Image 1,1,1052,
2.14237,,Surface,2,Image 1,1,1053,
2.10642,,Surface,2,Image 1,1,1054,
0.925697,,Surface,2,Image 1,1,1055,
1.16276,,Surface,2,Image 1,1,1056,
0.929476,,Surface,2,Image 1,1,1057,
1.66286,,Surface,2,Image 1,1,1058,
1.87514,,Surface,2,Image 1,1,1059,
0.849821,,Surface,2,Image 1,1,1060,
0.726692,,Surface,2,Image 1,1,1061,
0.784485,,Surface,2,Image 1,1,1062,
0.896768,,Surface,2,Image 1,1,1063,
1.38409,,Surface,2,Image 1,1,1064,
1.17231,,Surface,2,Image 1,1,1065,
1.06371,,Surface,2,Image 1,1,1066,
0.728524,,Surface,2,Image 1,1,1067,
0.849214,,Surface,2,Image 1,1,1068,
0.678445,,Surface,2,Image 1,1,1069,
1.42111,,Surface,2,Image 1,1,1070,
1.50307,,Surface,2,Image 1,1,1071,
0.963346,,Surface,2,Image 1,1,1072,
0.856928,,Surface,2,Image 1,1,1073,
0.650051,,Surface,2,Image 1,1,1074,
2.20036,,Surface,2,Image 1,1,1075,
1.18239,,Surface,2,Image 1,1,1076,
3.14566,,Surface,2,Image 1,1,1077,
1.95033,,Surface,2,Image 1,1,1078,
1.2541,,Surface,2,Image 1,1,1079,
0.798735,,Surface,2,Image 1,1,1080,
0.941385,,Surface,2,Image 1,1,1081,
0.92003,,Surface,2,Image 1,1,1082,
1.10198,,Surface,2,Image 1,1,1083,
1.84897,,Surface,2,Image 1,1,1084,
1.73074,,Surface,2,Image 1,1,1085,
1.61481,,Surface,2,Image 1,1,1086,
0.959969,,Surface,2,Image 1,1,1087,
0.94375,,Surface,2,Image 1,1,1088,
1.00913,,Surface,2,Image 1,1,1089,
1.17461,,Surface,2,Image 1,1,1090,
1.96436,,Surface,2,Image 1,1,1091,
1.95071,,Surface,2,Image 1,1,1092,
2.1727,,Surface,2,Image 1,1,1093,
1.11747,,Surface,2,Image 1,1,1094,
1.19496,,Surface,2,Image 1,1,1095,
0.97746,,Surface,2,Image 1,1,1096,
1.16117,,Surface,2,Image 1,1,1097,
2.10419,,Surface,2,Image 1,1,1098,
1.00976,,Surface,2,Image 1,1,1099,
0.900986,,Surface,2,Image 1,1,1100,
1.7543,,Surface,2,Image 1,1,1101,
2.01096,,Surface,2,Image 1,1,1102,
0.926551,,Surface,2,Image 1,1,1103,
0.816704,,Surface,2,Image 1,1,1104,
0.794392,,Surface,2,Image 1,1,1105,
0.718229,,Surface,2,Image 1,1,1106,
1.28299,,Surface,2,Image 1,1,1107,
1.03257,,Surface,2,Image 1,1,1108,
1.21488,,Surface,2,Image 1,1,1109,
1.31327,,Surface,2,Image 1,1,1110,
0.982253,,Surface,2,Image 1,1,1111,
0.942592,,Surface,2,Image 1,1,1112,
1.25956,,Surface,2,Image 1,1,1113,
1.32334,,Surface,2,Image 1,1,1114,
1.21634,,Surface,2,Image 1,1,1115,
1.28644,,Surface,2,Image 1,1,1116,
1.29274,,Surface,2,Image 1,1,1117,
1.14883,,Surface,2,Image 1,1,1118,
1.17373,,Surface,2,Image 1,1,1119,
1.16046,,Surface,2,Image 1,1,1120,
1.13951,,Surface,2,Image 1,1,1121,
1.23841,,Surface,2,Image 1,1,1122,
1.14721,,Surface,2,Image 1,1,1123,
1.31643,,Surface,2,Image 1,1,1124,
2.22863,,Surface,2,Image 1,1,1125,
1.29563,,Surface,2,Image 1,1,1126,
1.29988,,Surface,2,Image 1,1,1127,
1.13962,,Surface,2,Image 1,1,1128,
1.27663,,Surface,2,Image 1,1,1129,
0.884833,,Surface,2,Image 1,1,1130,
1.76584,,Surface,2,Image 1,1,1131,
2.72321,,Surface,2,Image 1,1,1132,
2.23068,,Surface,2,Image 1,1,1133,
0.925593,,Surface,2,Image 1,1,1134,
2.17899,,Surface,2,Image 1,1,1135,
0.84355,,Surface,2,Image 1,1,1136,
1.43495,,Surface,2,Image 1,1,1137,
1.88242,,Surface,2,Image 1,1,1138,
6.53848,,Surface,2,Image 1,1,1139,
3.62866,,Surface,2,Image 1,1,1140,
6.11681,,Surface,2,Image 1,1,1141,
1.33613,,Surface,2,Image 1,1,1142,
1.45896,,Surface,2,Image 1,1,1143,
1.33957,,Surface,2,Image 1,1,1144,
1.49369,,Surface,2,Image 1,1,1145,
4.74829,,Surface,2,Image 1,1,1146,
1.3371,,Surface,2,Image 1,1,1147,
1.43726,,Surface,2,Image 1,1,1148,
1.84057,,Surface,2,Image 1,1,1149,
1.99517,,Surface,2,Image 1,1,1150,
1.63905,,Surface,2,Image 1,1,1151,
1.51728,,Surface,2,Image 1,1,1152,
4.90028,,Surface,2,Image 1,1,1153,
5.42869,,Surface,2,Image 1,1,1154,
2.24897,,Surface,2,Image 1,1,1155,
1.46098,,Surface,2,Image 1,1,1156,
1.37334,,Surface,2,Image 1,1,1157,
2.32657,,Surface,2,Image 1,1,1158,
2.78582,,Surface,2,Image 1,1,1159,
1.18632,,Surface,2,Image 1,1,1160,
1.15215,,Surface,2,Image 1,1,1161,
1.26812,,Surface,2,Image 1,1,1162,
2.21625,,Surface,2,Image 1,1,1163,
1.61395,,Surface,2,Image 1,1,1164,
1.25131,,Surface,2,Image 1,1,1165,
2.90615,,Surface,2,Image 1,1,1166,
1.19065,,Surface,2,Image 1,1,1167,
2.83025,,Surface,2,Image 1,1,1168,
4.34867,,Surface,2,Image 1,1,1169,
1.05475,,Surface,2,Image 1,1,1170,
1.10213,,Surface,2,Image 1,1,1171,
1.15991,,Surface,2,Image 1,1,1172,
1.054,,Surface,2,Image 1,1,1173,
1.7455,,Surface,2,Image 1,1,1174,
0.925439,,Surface,2,Image 1,1,1175,
0.808832,,Surface,2,Image 1,1,1176,
1.93374,,Surface,2,Image 1,1,1177,
1.45726,,Surface,2,Image 1,1,1178,
3.00498,,Surface,2,Image 1,1,1179,
6.78965,,Surface,2,Image 1,1,1180,
1.9008,,Surface,2,Image 1,1,1181,
9.44943,,Surface,2,Image 1,1,1182,
1.92183,,Surface,2,Image 1,1,1183,
2.21275,,Surface,2,Image 1,1,1184,
1.68671,,Surface,2,Image 1,1,1185,
6.4601,,Surface,2,Image 1,1,1186,
1.27817,,Surface,2,Image 1,1,1187,
1.34611,,Surface,2,Image 1,1,1188,
2.10531,,Surface,2,Image 1,1,1189,
8.35984,,Surface,2,Image 1,1,1190,
1.53528,,Surface,2,Image 1,1,1191,
1.28833,,Surface,2,Image 1,1,1192,
1.68047,,Surface,2,Image 1,1,1193,
2.13585,,Surface,2,Image 1,1,1194,
1.50116,,Surface,2,Image 1,1,1195,
1.03853,,Surface,2,Image 1,1,1196,
1.63447,,Surface,2,Image 1,1,1197,
2.12736,,Surface,2,Image 1,1,1198,
0.530752,,Surface,2,Image 1,1,1201,
0.539122,,Surface,2,Image 1,1,1202,
0.537313,,Surface,2,Image 1,1,1203,
0.642313,,Surface,2,Image 1,1,1204,
0.553415,,Surface,2,Image 1,1,1205,
0.60326,,Surface,2,Image 1,1,1206,
0.54834,,Surface,2,Image 1,1,1207,
0.43811,,Surface,2,Image 1,1,1208,
0.483739,,Surface,2,Image 1,1,1209,
0.506239,,Surface,2,Image 1,1,1210,
0.421354,,Surface,2,Image 1,1,1211,
0.515068,,Surface,2,Image 1,1,1212,
0.389435,,Surface,2,Image 1,1,1213,
0.723864,,Surface,2,Image 1,1,1214,
0.667894,,Surface,2,Image 1,1,1215,
0.847221,,Surface,2,Image 1,1,1216,
0.692164,,Surface,2,Image 1,1,1217,
1.03126,,Surface,2,Image 1,1,1218,
0.977492,,Surface,2,Image 1,1,1219,
0.916232,,Surface,2,Image 1,1,1220,
1.06258,,Surface,2,Image 1,1,1221,
0.934536,,Surface,2,Image 1,1,1222,
1.03108,,Surface,2,Image 1,1,1223,
0.971289,,Surface,2,Image 1,1,1224,
0.879917,,Surface,2,Image 1,1,1225,
0.992467,,Surface,2,Image 1,1,1226,
0.975093,,Surface,2,Image 1,1,1227,
0.884831,,Surface,2,Image 1,1,1228,
0.982465,,Surface,2,Image 1,1,1229,
0.76891,,Surface,2,Image 1,1,1230,
0.904674,,Surface,2,Image 1,1,1231,
0.805724,,Surface,2,Image 1,1,1232,
0.866319,,Surface,2,Image 1,1,1233,
0.786679,,Surface,2,Image 1,1,1234,
0.957708,,Surface,2,Image 1,1,1235,
0.994909,,Surface,2,Image 1,1,1236,
0.917226,,Surface,2,Image 1,1,1237,
0.76171,,Surface,2,Image 1,1,1238,
1.02405,,Surface,2,Image 1,1,1239,
0.901633,,Surface,2,Image 1,1,1240,
1.02941,,Surface,2,Image 1,1,1241,
1.02586,,Surface,2,Image 1,1,1242,
0.783882,,Surface,2,Image 1,1,1243,
0.850427,,Surface,2,Image 1,1,1244,
0.965546,,Surface,2,Image 1,1,1245,
0.794596,,Surface,2,Image 1,1,1246,
0.679067,,Surface,2,Image 1,1,1247,
1.91245,,Surface,2,Image 1,1,1248,
0.844699,,Surface,2,Image 1,1,1249,
1.56785,,Surface,2,Image 1,1,1250,
1.19416,,Surface,2,Image 1,1,1251,
1.76514,,Surface,2,Image 1,1,1252,
0.87502,,Surface,2,Image 1,1,1253,
1.08368,,Surface,2,Image 1,1,1254,
0.917891,,Surface,2,Image 1,1,1255,
1.51406,,Surface,2,Image 1,1,1256,
0.569755,,Surface,2,Image 1,1,1257,
0.524921,,Surface,2,Image 1,1,1258,
0.579568,,Surface,2,Image 1,1,1259,
1.05801,,Surface,2,Image 1,1,1260,
0.989976,,Surface,2,Image 1,1,1261,
0.951044,,Surface,2,Image 1,1,1262,
