
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.893525,,Surface,2,Image 1,1,1277,
0.831804,,Surface,2,Image 1,1,1278,
0.847866,,Surface,2,Image 1,1,1279,
0.801247,,Surface,2,Image 1,1,1280,
0.840117,,Surface,2,Image 1,1,1281,
0.916044,,Surface,2,Image 1,1,1282,
1.84441,,Surface,2,Image 1,1,1283,
0.880436,,Surface,2,Image 1,1,1284,
0.739697,,Surface,2,Image 1,1,1285,
1.00208,,Surface,2,Image 1,1,1286,
1.07686,,Surface,2,Image 1,1,1287,
1.02807,,Surface,2,Image 1,1,1288,
1.16733,,Surface,2,Image 1,1,1289,
1.22011,,Surface,2,Image 1,1,1290,
1.40372,,Surface,2,Image 1,1,1291,
1.04731,,Surface,2,Image 1,1,1292,
1.36872,,Surface,2,Image 1,1,1293,
1.44783,,Surface,2,Image 1,1,1294,
1.90287,,Surface,2,Image 1,1,1295,
1.3865,,Surface,2,Image 1,1,1296,
1.32246,,Surface,2,Image 1,1,1297,
2.11994,,Surface,2,Image 1,1,1298,
1.09496,,Surface,2,Image 1,1,1299,
0.63587,,Surface,2,Image 1,1,1300,
1.6078,,Surface,2,Image 1,1,1301,
1.62551,,Surface,2,Image 1,1,1302,
2.26316,,Surface,2,Image 1,1,1303,
1.12158,,Surface,2,Image 1,1,1304,
2.07536,,Surface,2,Image 1,1,1305,
1.37256,,Surface,2,Image 1,1,1306,
1.5481,,Surface,2,Image 1,1,1307,
1.16799,,Surface,2,Image 1,1,1308,
1.05941,,Surface,2,Image 1,1,1309,
1.49536,,Surface,2,Image 1,1,1310,
1.33474,,Surface,2,Image 1,1,1311,
1.58976,,Surface,2,Image 1,1,1312,
1.20099,,Surface,2,Image 1,1,1313,
0.952824,,Surface,2,Image 1,1,1314,
1.99539,,Surface,2,Image 1,1,1315,
2.83763,,Surface,2,Image 1,1,1316,
1.67652,,Surface,2,Image 1,1,1317,
1.44101,,Surface,2,Image 1,1,1318,
1.03002,,Surface,2,Image 1,1,1319,
1.27148,,Surface,2,Image 1,1,1320,
1.28996,,Surface,2,Image 1,1,1321,
1.7077,,Surface,2,Image 1,1,1322,
1.70217,,Surface,2,Image 1,1,1323,
2.95863,,Surface,2,Image 1,1,1324,
0.835665,,Surface,2,Image 1,1,1325,
2.53077,,Surface,2,Image 1,1,1326,
2.00482,,Surface,2,Image 1,1,1327,
1.93678,,Surface,2,Image 1,1,1328,
4.13352,,Surface,2,Image 1,1,1329,
0.797742,,Surface,2,Image 1,1,1330,
3.95562,,Surface,2,Image 1,1,1331,
0.755526,,Surface,2,Image 1,1,1332,
1.2595,,Surface,2,Image 1,1,1333,
1.11793,,Surface,2,Image 1,1,1334,
4.71972,,Surface,2,Image 1,1,1335,
2.47322,,Surface,2,Image 1,1,1336,
1.39569,,Surface,2,Image 1,1,1337,
0.779782,,Surface,2,Image 1,1,1338,
0.783574,,Surface,2,Image 1,1,1339,
1.19117,,Surface,2,Image 1,1,1340,
1.35567,,Surface,2,Image 1,1,1341,
1.06361,,Surface,2,Image 1,1,1342,
0.91506,,Surface,2,Image 1,1,1343,
0.6749,,Surface,2,Image 1,1,1344,
0.873333,,Surface,2,Image 1,1,1345,
0.940142,,Surface,2,Image 1,1,1346,
1.08778,,Surface,2,Image 1,1,1347,
0.955038,,Surface,2,Image 1,1,1348,
1.18056,,Surface,2,Image 1,1,1349,
1.01166,,Surface,2,Image 1,1,1350,
1.12618,,Surface,2,Image 1,1,1351,
0.766854,,Surface,2,Image 1,1,1352,
1.14897,,Surface,2,Image 1,1,1353,
1.0274,,Surface,2,Image 1,1,1354,
1.47937,,Surface,2,Image 1,1,1355,
1.88611,,Surface,2,Image 1,1,1356,
2.24979,,Surface,2,Image 1,1,1357,
1.71807,,Surface,2,Image 1,1,1358,
1.41477,,Surface,2,Image 1,1,1359,
2.26158,,Surface,2,Image 1,1,1360,
0.57837,,Surface,2,Image 1,1,1361,
0.792302,,Surface,2,Image 1,1,1362,
2.06809,,Surface,2,Image 1,1,1363,
0.785861,,Surface,2,Image 1,1,1364,
1.45112,,Surface,2,Image 1,1,1366,
1.25351,,Surface,2,Image 1,1,1367,
1.7966,,Surface,2,Image 1,1,1368,
1.64871,,Surface,2,Image 1,1,1369,
2.07407,,Surface,2,Image 1,1,1370,
2.46769,,Surface,2,Image 1,1,1371,
2.89759,,Surface,2,Image 1,1,1372,
1.23173,,Surface,2,Image 1,1,1373,
2.0774,,Surface,2,Image 1,1,1374,
1.26062,,Surface,2,Image 1,1,1375,
1.61921,,Surface,2,Image 1,1,1376,
1.78417,,Surface,2,Image 1,1,1377,
2.12487,,Surface,2,Image 1,1,1378,
1.09108,,Surface,2,Image 1,1,1379,
1.44563,,Surface,2,Image 1,1,1380,
1.19093,,Surface,2,Image 1,1,1381,
1.58947,,Surface,2,Image 1,1,1382,
1.11406,,Surface,2,Image 1,1,1383,
1.57267,,Surface,2,Image 1,1,1384,
1.17764,,Surface,2,Image 1,1,1385,
3.26193,,Surface,2,Image 1,1,1386,
2.68653,,Surface,2,Image 1,1,1387,
0.854719,,Surface,2,Image 1,1,1388,
4.29218,,Surface,2,Image 1,1,1389,
0.545842,,Surface,2,Image 1,1,1390,
2.37859,,Surface,2,Image 1,1,1391,
4.06711,,Surface,2,Image 1,1,1392,
3.45107,,Surface,2,Image 1,1,1393,
4.25426,,Surface,2,Image 1,1,1394,
2.90754,,Surface,2,Image 1,1,1395,
2.26846,,Surface,2,Image 1,1,1396,
2.46124,,Surface,2,Image 1,1,1397,
0.564246,,Surface,2,Image 1,1,1398,
0.649123,,Surface,2,Image 1,1,1399,
0.548863,,Surface,2,Image 1,1,1400,
0.532491,,Surface,2,Image 1,1,1401,
0.622939,,Surface,2,Image 1,1,1402,
0.590132,,Surface,2,Image 1,1,1403,
0.533131,,Surface,2,Image 1,1,1404,
0.567726,,Surface,2,Image 1,1,1405,
0.596637,,Surface,2,Image 1,1,1406,
0.583333,,Surface,2,Image 1,1,1407,
0.472503,,Surface,2,Image 1,1,1408,
0.444444,,Surface,2,Image 1,1,1409,
0.633828,,Surface,2,Image 1,1,1410,
0.625389,,Surface,2,Image 1,1,1411,
0.550095,,Surface,2,Image 1,1,1412,
0.640636,,Surface,2,Image 1,1,1413,
0.664373,,Surface,2,Image 1,1,1414,
0.636947,,Surface,2,Image 1,1,1415,
0.600452,,Surface,2,Image 1,1,1416,
0.728297,,Surface,2,Image 1,1,1417,
0.694222,,Surface,2,Image 1,1,1418,
0.557892,,Surface,2,Image 1,1,1419,
0.635024,,Surface,2,Image 1,1,1420,
0.561399,,Surface,2,Image 1,1,1421,
0.630833,,Surface,2,Image 1,1,1422,
0.678515,,Surface,2,Image 1,1,1423,
0.820595,,Surface,2,Image 1,1,1424,
0.637389,,Surface,2,Image 1,1,1425,
0.57375,,Surface,2,Image 1,1,1426,
0.798854,,Surface,2,Image 1,1,1427,
0.717947,,Surface,2,Image 1,1,1428,
0.951014,,Surface,2,Image 1,1,1429,
0.696321,,Surface,2,Image 1,1,1430,
0.827787,,Surface,2,Image 1,1,1431,
0.596927,,Surface,2,Image 1,1,1432,
1.3266,,Surface,2,Image 1,1,1433,
0.600383,,Surface,2,Image 1,1,1434,
1.62319,,Surface,2,Image 1,1,1435,
0.805888,,Surface,2,Image 1,1,1436,
1.22026,,Surface,2,Image 1,1,1437,
0.672724,,Surface,2,Image 1,1,1438,
0.704329,,Surface,2,Image 1,1,1439,
0.81443,,Surface,2,Image 1,1,1440,
0.834602,,Surface,2,Image 1,1,1441,
0.744964,,Surface,2,Image 1,1,1442,
0.782877,,Surface,2,Image 1,1,1443,
0.682619,,Surface,2,Image 1,1,1444,
0.798572,,Surface,2,Image 1,1,1445,
0.79177,,Surface,2,Image 1,1,1446,
0.747198,,Surface,2,Image 1,1,1447,
0.923309,,Surface,2,Image 1,1,1448,
0.800853,,Surface,2,Image 1,1,1449,
0.889979,,Surface,2,Image 1,1,1450,
0.865263,,Surface,2,Image 1,1,1451,
0.716781,,Surface,2,Image 1,1,1452,
0.872439,,Surface,2,Image 1,1,1453,
0.846812,,Surface,2,Image 1,1,1454,
0.851784,,Surface,2,Image 1,1,1455,
1.00787,,Surface,2,Image 1,1,1456,
0.818433,,Surface,2,Image 1,1,1457,
0.946663,,Surface,2,Image 1,1,1458,
0.912807,,Surface,2,Image 1,1,1459,
1.06724,,Surface,2,Image 1,1,1460,
1.0032,,Surface,2,Image 1,1,1461,
0.817419,,Surface,2,Image 1,1,1462,
1.48505,,Surface,2,Image 1,1,1463,
1.01811,,Surface,2,Image 1,1,1464,
0.950445,,Surface,2,Image 1,1,1465,
3.36506,,Surface,2,Image 1,1,1466,
1.7037,,Surface,2,Image 1,1,1467,
0.733519,,Surface,2,Image 1,1,1468,
0.550623,,Surface,2,Image 1,1,1469,
2.90959,,Surface,2,Image 1,1,1470,
0.857685,,Surface,2,Image 1,1,1471,
1.21272,,Surface,2,Image 1,1,1472,
0.863371,,Surface,2,Image 1,1,1473,
1.30769,,Surface,2,Image 1,1,1474,
1.2093,,Surface,2,Image 1,1,1475,
0.922417,,Surface,2,Image 1,1,1476,
0.916179,,Surface,2,Image 1,1,1477,
1.4435,,Surface,2,Image 1,1,1478,
1.74027,,Surface,2,Image 1,1,1479,
1.50641,,Surface,2,Image 1,1,1480,
1.57539,,Surface,2,Image 1,1,1481,
1.37597,,Surface,2,Image 1,1,1482,
1.57096,,Surface,2,Image 1,1,1483,
1.22287,,Surface,2,Image 1,1,1484,
1.34481,,Surface,2,Image 1,1,1485,
1.36768,,Surface,2,Image 1,1,1486,
0.889668,,Surface,2,Image 1,1,1487,
1.39783,,Surface,2,Image 1,1,1488,
1.01713,,Surface,2,Image 1,1,1489,
1.23426,,Surface,2,Image 1,1,1490,
0.834786,,Surface,2,Image 1,1,1491,
1.75191,,Surface,2,Image 1,1,1492,
1.06877,,Surface,2,Image 1,1,1493,
0.748169,,Surface,2,Image 1,1,1494,
1.6803,,Surface,2,Image 1,1,1495,
0.942678,,Surface,2,Image 1,1,1496,
0.932577,,Surface,2,Image 1,1,1497,
1.23791,,Surface,2,Image 1,1,1498,
3.70868,,Surface,2,Image 1,1,1499,
0.533333,,Surface,2,Image 1,1,1500,
2.75267,,Surface,2,Image 1,1,1501,
0.57779,,Surface,2,Image 1,1,1502,
0.7,,Surface,2,Image 1,1,1503,
0.727273,,Surface,2,Image 1,1,1504,
1.14607,,Surface,2,Image 1,1,1505,
0.75,,Surface,2,Image 1,1,1506,
1.14831,,Surface,2,Image 1,1,1507,
2.26378,,Surface,2,Image 1,1,1508,
0.87188,,Surface,2,Image 1,1,1509,
1.15912,,Surface,2,Image 1,1,1510,
1.36711,,Surface,2,Image 1,1,1511,
1.44623,,Surface,2,Image 1,1,1512,
1.49362,,Surface,2,Image 1,1,1513,
1.01793,,Surface,2,Image 1,1,1514,
1.23954,,Surface,2,Image 1,1,1515,
1.39668,,Surface,2,Image 1,1,1516,
1.59894,,Surface,2,Image 1,1,1517,
1.65173,,Surface,2,Image 1,1,1518,
0.84722,,Surface,2,Image 1,1,1519,
1.22717,,Surface,2,Image 1,1,1520,
1.91518,,Surface,2,Image 1,1,1521,
1.21083,,Surface,2,Image 1,1,1522,
1.20996,,Surface,2,Image 1,1,1523,
1.60987,,Surface,2,Image 1,1,1524,
0.708469,,Surface,2,Image 1,1,1525,
1.71191,,Surface,2,Image 1,1,1526,
0.700195,,Surface,2,Image 1,1,1527,
1.94933,,Surface,2,Image 1,1,1528,
2.11286,,Surface,2,Image 1,1,1529,
1.9092,,Surface,2,Image 1,1,1530,
3.63013,,Surface,2,Image 1,1,1531,
1.98551,,Surface,2,Image 1,1,1532,
0.738938,,Surface,2,Image 1,1,1533,
1.95262,,Surface,2,Image 1,1,1534,
0.882581,,Surface,2,Image 1,1,1535,
2.28903,,Surface,2,Image 1,1,1536,
3.14118,,Surface,2,Image 1,1,1537,
2.1421,,Surface,2,Image 1,1,1538,
2.80941,,Surface,2,Image 1,1,1539,
1.04559,,Surface,2,Image 1,1,1540,
1.30355,,Surface,2,Image 1,1,1541,
1.14979,,Surface,2,Image 1,1,1542,
0.798459,,Surface,2,Image 1,1,1543,
2.139,,Surface,2,Image 1,1,1544,
0.652664,,Surface,2,Image 1,1,1545,
0.687033,,Surface,2,Image 1,1,1546,
0.978399,,Surface,2,Image 1,1,1547,
0.855525,,Surface,2,Image 1,1,1548,
0.88791,,Surface,2,Image 1,1,1549,
0.797422,,Surface,2,Image 1,1,1550,
0.76772,,Surface,2,Image 1,1,1551,
0.589427,,Surface,2,Image 1,1,1552,
0.772396,,Surface,2,Image 1,1,1553,
0.76817,,Surface,2,Image 1,1,1554,
1.0227,,Surface,2,Image 1,1,1555,
2.39475,,Surface,2,Image 1,1,1556,
4.05676,,Surface,2,Image 1,1,1557,
1.07945,,Surface,2,Image 1,1,1558,
1.05356,,Surface,2,Image 1,1,1559,
0.818812,,Surface,2,Image 1,1,1560,
2.03737,,Surface,2,Image 1,1,1561,
0.878239,,Surface,2,Image 1,1,1562,
0.806796,,Surface,2,Image 1,1,1563,
2.30892,,Surface,2,Image 1,1,1564,
0.285714,,Surface,2,Image 1,1,1565,
0.967484,,Surface,2,Image 1,1,1566,
0.915283,,Surface,2,Image 1,1,1567,
1.35945,,Surface,2,Image 1,1,1568,
1.45706,,Surface,2,Image 1,1,1569,
1.29481,,Surface,2,Image 1,1,1570,
1.14286,,Surface,2,Image 1,1,1571,
1.48821,,Surface,2,Image 1,1,1572,
1.41641,,Surface,2,Image 1,1,1573,
1.38113,,Surface,2,Image 1,1,1574,
1.47814,,Surface,2,Image 1,1,1575,
1.45067,,Surface,2,Image 1,1,1576,
1.90982,,Surface,2,Image 1,1,1577,
1.20111,,Surface,2,Image 1,1,1578,
1.00982,,Surface,2,Image 1,1,1579,
1.21582,,Surface,2,Image 1,1,1580,
1.00837,,Surface,2,Image 1,1,1581,
0.674934,,Surface,2,Image 1,1,1582,
1.14958,,Surface,2,Image 1,1,1583,
1.28181,,Surface,2,Image 1,1,1584,
1.10611,,Surface,2,Image 1,1,1585,
0.372881,,Surface,2,Image 1,1,1586,
0.961015,,Surface,2,Image 1,1,1587,
0.947368,,Surface,2,Image 1,1,1588,
0.793804,,Surface,2,Image 1,1,1589,
1.07431,,Surface,2,Image 1,1,1590,
1.30639,,Surface,2,Image 1,1,1591,
2.21702,,Surface,2,Image 1,1,1592,
1.38267,,Surface,2,Image 1,1,1593,
2.57726,,Surface,2,Image 1,1,1594,
2,,Surface,2,Image 1,1,1595,
4.37342,,Surface,2,Image 1,1,1596,
3.34998,,Surface,2,Image 1,1,1597,
4.01097,,Surface,2,Image 1,1,1598,
3.46292,,Surface,2,Image 1,1,1599,
1.68138,,Surface,2,Image 1,1,1600,
2.2242,,Surface,2,Image 1,1,1601,
2.02778,,Surface,2,Image 1,1,1602,
3.01982,,Surface,2,Image 1,1,1603,
2.17675,,Surface,2,Image 1,1,1604,
0.524954,,Surface,2,Image 1,1,1605,
0.515535,,Surface,2,Image 1,1,1606,
0.563316,,Surface,2,Image 1,1,1607,
0.531998,,Surface,2,Image 1,1,1608,
0.46858,,Surface,2,Image 1,1,1609,
0.495091,,Surface,2,Image 1,1,1610,
0.464821,,Surface,2,Image 1,1,1611,
0.476923,,Surface,2,Image 1,1,1612,
0.487179,,Surface,2,Image 1,1,1613,
0.575149,,Surface,2,Image 1,1,1614,
0.584973,,Surface,2,Image 1,1,1615,
0.525,,Surface,2,Image 1,1,1616,
0.540283,,Surface,2,Image 1,1,1617,
0.604421,,Surface,2,Image 1,1,1618,
0.529764,,Surface,2,Image 1,1,1619,
0.584787,,Surface,2,Image 1,1,1620,
0.636382,,Surface,2,Image 1,1,1621,
0.587327,,Surface,2,Image 1,1,1622,
0.613402,,Surface,2,Image 1,1,1623,
0.594304,,Surface,2,Image 1,1,1624,
0.647729,,Surface,2,Image 1,1,1625,
0.653748,,Surface,2,Image 1,1,1626,
0.706665,,Surface,2,Image 1,1,1627,
0.569275,,Surface,2,Image 1,1,1628,
0.619252,,Surface,2,Image 1,1,1629,
0.667855,,Surface,2,Image 1,1,1630,
0.594111,,Surface,2,Image 1,1,1631,
0.582529,,Surface,2,Image 1,1,1632,
0.610668,,Surface,2,Image 1,1,1633,
0.801131,,Surface,2,Image 1,1,1634,
0.703268,,Surface,2,Image 1,1,1635,
0.699211,,Surface,2,Image 1,1,1636,
0.789655,,Surface,2,Image 1,1,1637,
1.1279,,Surface,2,Image 1,1,1638,
0.485379,,Surface,2,Image 1,1,1639,
0.981547,,Surface,2,Image 1,1,1640,
1.12529,,Surface,2,Image 1,1,1641,
0.617179,,Surface,2,Image 1,1,1642,
0.693476,,Surface,2,Image 1,1,1643,
0.76328,,Surface,2,Image 1,1,1644,
0.727421,,Surface,2,Image 1,1,1645,
0.715553,,Surface,2,Image 1,1,1646,
0.651684,,Surface,2,Image 1,1,1647,
0.625201,,Surface,2,Image 1,1,1648,
0.714286,,Surface,2,Image 1,1,1649,
0.792822,,Surface,2,Image 1,1,1650,
0.69842,,Surface,2,Image 1,1,1651,
0.737248,,Surface,2,Image 1,1,1652,
0.793321,,Surface,2,Image 1,1,1653,
0.847641,,Surface,2,Image 1,1,1654,
0.704882,,Surface,2,Image 1,1,1655,
0.685552,,Surface,2,Image 1,1,1656,
0.773619,,Surface,2,Image 1,1,1657,
0.787509,,Surface,2,Image 1,1,1658,
0.798176,,Surface,2,Image 1,1,1659,
0.820996,,Surface,2,Image 1,1,1660,
0.752665,,Surface,2,Image 1,1,1661,
0.858738,,Surface,2,Image 1,1,1662,
0.936583,,Surface,2,Image 1,1,1663,
1.37251,,Surface,2,Image 1,1,1664,
0.879058,,Surface,2,Image 1,1,1665,
0.700965,,Surface,2,Image 1,1,1666,
0.799648,,Surface,2,Image 1,1,1667,
0.933323,,Surface,2,Image 1,1,1668,
1.18405,,Surface,2,Image 1,1,1669,
2.39525,,Surface,2,Image 1,1,1670,
1.74891,,Surface,2,Image 1,1,1671,
2.63076,,Surface,2,Image 1,1,1672,
9.50429,,Surface,2,Image 1,1,1673,
1.50464,,Surface,2,Image 1,1,1674,
1.35172,,Surface,2,Image 1,1,1675,
1.15527,,Surface,2,Image 1,1,1676,
1.06357,,Surface,2,Image 1,1,1677,
1.17462,,Surface,2,Image 1,1,1678,
1.58049,,Surface,2,Image 1,1,1679,
1.24824,,Surface,2,Image 1,1,1680,
1.60666,,Surface,2,Image 1,1,1681,
1.53454,,Surface,2,Image 1,1,1682,
1.34694,,Surface,2,Image 1,1,1683,
1.18232,,Surface,2,Image 1,1,1684,
1.53794,,Surface,2,Image 1,1,1685,
1.79784,,Surface,2,Image 1,1,1686,
0.875051,,Surface,2,Image 1,1,1687,
1.32762,,Surface,2,Image 1,1,1688,
0.620715,,Surface,2,Image 1,1,1689,
1.70279,,Surface,2,Image 1,1,1690,
1.02189,,Surface,2,Image 1,1,1691,
0.682986,,Surface,2,Image 1,1,1692,
0.902877,,Surface,2,Image 1,1,1693,
1.44013,,Surface,2,Image 1,1,1694,
0.605477,,Surface,2,Image 1,1,1695,
0.90222,,Surface,2,Image 1,1,1696,
0.956774,,Surface,2,Image 1,1,1697,
1.04878,,Surface,2,Image 1,1,1698,
1.3612,,Surface,2,Image 1,1,1699,
1.48318,,Surface,2,Image 1,1,1700,
1.41879,,Surface,2,Image 1,1,1701,
1.25633,,Surface,2,Image 1,1,1702,
1.48119,,Surface,2,Image 1,1,1703,
1.28661,,Surface,2,Image 1,1,1704,
1.2952,,Surface,2,Image 1,1,1705,
1.39755,,Surface,2,Image 1,1,1706,
1.33714,,Surface,2,Image 1,1,1707,
0.782055,,Surface,2,Image 1,1,1708,
0.80218,,Surface,2,Image 1,1,1709,
1.27024,,Surface,2,Image 1,1,1710,
1.74004,,Surface,2,Image 1,1,1711,
1.03001,,Surface,2,Image 1,1,1712,
1.08984,,Surface,2,Image 1,1,1713,
1.25303,,Surface,2,Image 1,1,1714,
2.01906,,Surface,2,Image 1,1,1715,
0.711922,,Surface,2,Image 1,1,1716,
1.41558,,Surface,2,Image 1,1,1717,
1.47271,,Surface,2,Image 1,1,1718,
1.30274,,Surface,2,Image 1,1,1719,
1.67705,,Surface,2,Image 1,1,1720,
0.875296,,Surface,2,Image 1,1,1721,
1.13569,,Surface,2,Image 1,1,1722,
1.13629,,Surface,2,Image 1,1,1723,
1.11143,,Surface,2,Image 1,1,1724,
0.755465,,Surface,2,Image 1,1,1725,
0.746279,,Surface,2,Image 1,1,1726,
2.15093,,Surface,2,Image 1,1,1727,
0.883638,,Surface,2,Image 1,1,1728,
0.896321,,Surface,2,Image 1,1,1729,
0.814214,,Surface,2,Image 1,1,1730,
1.05143,,Surface,2,Image 1,1,1731,
0.738422,,Surface,2,Image 1,1,1732,
1.93145,,Surface,2,Image 1,1,1733,
1.03933,,Surface,2,Image 1,1,1734,
0.644694,,Surface,2,Image 1,1,1735,
0.955746,,Surface,2,Image 1,1,1736,
0.580128,,Surface,2,Image 1,1,1737,
1.35836,,Surface,2,Image 1,1,1738,
1.20756,,Surface,2,Image 1,1,1739,
0.751678,,Surface,2,Image 1,1,1740,
0.959401,,Surface,2,Image 1,1,1741,
2.41768,,Surface,2,Image 1,1,1742,
1.53492,,Surface,2,Image 1,1,1743,
2.11827,,Surface,2,Image 1,1,1744,
1.04199,,Surface,2,Image 1,1,1745,
1.33897,,Surface,2,Image 1,1,1746,
3.80497,,Surface,2,Image 1,1,1747,
1.23111,,Surface,2,Image 1,1,1748,
1.02046,,Surface,2,Image 1,1,1749,
1.15288,,Surface,2,Image 1,1,1750,
1.61768,,Surface,2,Image 1,1,1751,
1.30521,,Surface,2,Image 1,1,1752,
1.40122,,Surface,2,Image 1,1,1753,
1.73602,,Surface,2,Image 1,1,1754,
1.06089,,Surface,2,Image 1,1,1755,
0.80597,,Surface,2,Image 1,1,1756,
1.01587,,Surface,2,Image 1,1,1757,
0.784007,,Surface,2,Image 1,1,1758,
0.857143,,Surface,2,Image 1,1,1759,
1.48884,,Surface,2,Image 1,1,1760,
0.870587,,Surface,2,Image 1,1,1761,
1.32108,,Surface,2,Image 1,1,1762,
2.14493,,Surface,2,Image 1,1,1763,
0.853846,,Surface,2,Image 1,1,1764,
1.27759,,Surface,2,Image 1,1,1765,
1.77909,,Surface,2,Image 1,1,1766,
1.44318,,Surface,2,Image 1,1,1767,
1.35813,,Surface,2,Image 1,1,1768,
2.70843,,Surface,2,Image 1,1,1769,
1.53638,,Surface,2,Image 1,1,1770,
4.09765,,Surface,2,Image 1,1,1771,
0.449949,,Surface,2,Image 1,1,1772,
0.49559,,Surface,2,Image 1,1,1773,
0.424084,,Surface,2,Image 1,1,1774,
0.508997,,Surface,2,Image 1,1,1775,
0.317073,,Surface,2,Image 1,1,1776,
0.557328,,Surface,2,Image 1,1,1777,
0.433918,,Surface,2,Image 1,1,1778,
0.545686,,Surface,2,Image 1,1,1779,
0.58231,,Surface,2,Image 1,1,1780,
0.575253,,Surface,2,Image 1,1,1781,
0.526825,,Surface,2,Image 1,1,1782,
0.555426,,Surface,2,Image 1,1,1783,
0.504243,,Surface,2,Image 1,1,1784,
0.491,,Surface,2,Image 1,1,1785,
0.604463,,Surface,2,Image 1,1,1786,
0.708696,,Surface,2,Image 1,1,1787,
0.53637,,Surface,2,Image 1,1,1788,
0.582972,,Surface,2,Image 1,1,1789,
0.473,,Surface,2,Image 1,1,1790,
0.468718,,Surface,2,Image 1,1,1791,
0.508374,,Surface,2,Image 1,1,1792,
0.579612,,Surface,2,Image 1,1,1793,
0.494253,,Surface,2,Image 1,1,1794,
0.781649,,Surface,2,Image 1,1,1795,
0.540709,,Surface,2,Image 1,1,1796,
0.380376,,Surface,2,Image 1,1,1797,
0.499685,,Surface,2,Image 1,1,1798,
0.660693,,Surface,2,Image 1,1,1799,
0.214286,,Surface,2,Image 1,1,1800,
0.538128,,Surface,2,Image 1,1,1801,
0.49652,,Surface,2,Image 1,1,1802,
0.647761,,Surface,2,Image 1,1,1803,
0.557591,,Surface,2,Image 1,1,1804,
0.62943,,Surface,2,Image 1,1,1805,
0.616556,,Surface,2,Image 1,1,1806,
0.544196,,Surface,2,Image 1,1,1807,
0.573357,,Surface,2,Image 1,1,1808,
0.681015,,Surface,2,Image 1,1,1809,
0.674947,,Surface,2,Image 1,1,1810,
0.72167,,Surface,2,Image 1,1,1811,
0.713049,,Surface,2,Image 1,1,1812,
0.833927,,Surface,2,Image 1,1,1813,
0.622609,,Surface,2,Image 1,1,1814,
0.727289,,Surface,2,Image 1,1,1815,
0.676059,,Surface,2,Image 1,1,1816,
0.722631,,Surface,2,Image 1,1,1817,
0.722894,,Surface,2,Image 1,1,1818,
0.565972,,Surface,2,Image 1,1,1819,
0.684561,,Surface,2,Image 1,1,1820,
0.544888,,Surface,2,Image 1,1,1821,
0.623224,,Surface,2,Image 1,1,1822,
0.718688,,Surface,2,Image 1,1,1823,
0.519789,,Surface,2,Image 1,1,1824,
0.630903,,Surface,2,Image 1,1,1825,
0.805829,,Surface,2,Image 1,1,1826,
0.622815,,Surface,2,Image 1,1,1827,
0.629084,,Surface,2,Image 1,1,1828,
0.818384,,Surface,2,Image 1,1,1829,
0.889385,,Surface,2,Image 1,1,1830,
0.895421,,Surface,2,Image 1,1,1831,
0.633543,,Surface,2,Image 1,1,1832,
0.573548,,Surface,2,Image 1,1,1833,
0.52914,,Surface,2,Image 1,1,1834,
0.862347,,Surface,2,Image 1,1,1835,
0.686692,,Surface,2,Image 1,1,1836,
0.690895,,Surface,2,Image 1,1,1837,
1.03473,,Surface,2,Image 1,1,1838,
3.03704,,Surface,2,Image 1,1,1839,
1.06164,,Surface,2,Image 1,1,1840,
0.6045,,Surface,2,Image 1,1,1841,
0.543088,,Surface,2,Image 1,1,1842,
1.92763,,Surface,2,Image 1,1,1843,
0.476536,,Surface,2,Image 1,1,1844,
1.44755,,Surface,2,Image 1,1,1845,
0.551864,,Surface,2,Image 1,1,1846,
0.617458,,Surface,2,Image 1,1,1847,
0.738683,,Surface,2,Image 1,1,1848,
0.57037,,Surface,2,Image 1,1,1849,
0.608913,,Surface,2,Image 1,1,1850,
0.233333,,Surface,2,Image 1,1,1851,
0.575319,,Surface,2,Image 1,1,1852,
0.333333,,Surface,2,Image 1,1,1853,
0.982188,,Surface,2,Image 1,1,1854,
3.44659,,Surface,2,Image 1,1,1855,
1.66146,,Surface,2,Image 1,1,1856,
1.04159,,Surface,2,Image 1,1,1857,
1.27727,,Surface,2,Image 1,1,1858,
1.09606,,Surface,2,Image 1,1,1859,
1.14,,Surface,2,Image 1,1,1860,
0.852935,,Surface,2,Image 1,1,1861,
0.962815,,Surface,2,Image 1,1,1862,
0.742249,,Surface,2,Image 1,1,1863,
0.38342,,Surface,2,Image 1,1,1864,
0.604114,,Surface,2,Image 1,1,1865,
1.49165,,Surface,2,Image 1,1,1866,
0.932928,,Surface,2,Image 1,1,1867,
0.333333,,Surface,2,Image 1,1,1868,
0.678254,,Surface,2,Image 1,1,1869,
0.604185,,Surface,2,Image 1,1,1870,
1.07069,,Surface,2,Image 1,1,1871,
1.0409,,Surface,2,Image 1,1,1872,
1.22751,,Surface,2,Image 1,1,1873,
0.66521,,Surface,2,Image 1,1,1874,
1.10732,,Surface,2,Image 1,1,1875,
1.08333,,Surface,2,Image 1,1,1876,
1.25249,,Surface,2,Image 1,1,1877,
1.08827,,Surface,2,Image 1,1,1878,
1.05452,,Surface,2,Image 1,1,1879,
1.011,,Surface,2,Image 1,1,1880,
1.68986,,Surface,2,Image 1,1,1881,
1.15954,,Surface,2,Image 1,1,1882,
0.93194,,Surface,2,Image 1,1,1883,
1.01158,,Surface,2,Image 1,1,1884,
