
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.32773,,Surface,5,Image 1,1,633,
0.938363,,Surface,5,Image 1,1,634,
2.41707,,Surface,5,Image 1,1,635,
1.70772,,Surface,5,Image 1,1,636,
2.78166,,Surface,5,Image 1,1,637,
2.02734,,Surface,5,Image 1,1,638,
2.14725,,Surface,5,Image 1,1,639,
2.8771,,Surface,5,Image 1,1,640,
3.09652,,Surface,5,Image 1,1,641,
2.09767,,Surface,5,Image 1,1,642,
3.33225,,Surface,5,Image 1,1,643,
5.49157,,Surface,5,Image 1,1,644,
3.84594,,Surface,5,Image 1,1,645,
5.20424,,Surface,5,Image 1,1,646,
3.25537,,Surface,5,Image 1,1,647,
2.31077,,Surface,5,Image 1,1,648,
2.59677,,Surface,5,Image 1,1,649,
2.40512,,Surface,5,Image 1,1,650,
10.2376,,Surface,5,Image 1,1,651,
3.01537,,Surface,5,Image 1,1,652,
4.39048,,Surface,5,Image 1,1,653,
3.15417,,Surface,5,Image 1,1,654,
2.48204,,Surface,5,Image 1,1,655,
2.59971,,Surface,5,Image 1,1,656,
4.48951,,Surface,5,Image 1,1,657,
3.2696,,Surface,5,Image 1,1,658,
3.54484,,Surface,5,Image 1,1,659,
2.87059,,Surface,5,Image 1,1,660,
3.51465,,Surface,5,Image 1,1,661,
7.00065,,Surface,5,Image 1,1,662,
3.35554,,Surface,5,Image 1,1,663,
3.37548,,Surface,5,Image 1,1,664,
5.74523,,Surface,5,Image 1,1,665,
5.0792,,Surface,5,Image 1,1,666,
3.04394,,Surface,5,Image 1,1,667,
2.62327,,Surface,5,Image 1,1,668,
2.91582,,Surface,5,Image 1,1,669,
5.6271,,Surface,5,Image 1,1,670,
3.97785,,Surface,5,Image 1,1,671,
2.67443,,Surface,5,Image 1,1,672,
2.77616,,Surface,5,Image 1,1,673,
4.85566,,Surface,5,Image 1,1,674,
3.64015,,Surface,5,Image 1,1,675,
1.45425,,Surface,5,Image 1,1,676,
6.58579,,Surface,5,Image 1,1,677,
1.85917,,Surface,5,Image 1,1,678,
2.22497,,Surface,5,Image 1,1,679,
1.58097,,Surface,5,Image 1,1,680,
9.77873,,Surface,5,Image 1,1,681,
0.849881,,Surface,5,Image 1,1,682,
7.21231,,Surface,5,Image 1,1,683,
1.1611,,Surface,5,Image 1,1,684,
4.69754,,Surface,5,Image 1,1,685,
0.601879,,Surface,5,Image 1,1,686,
3.86345,,Surface,5,Image 1,1,687,
2.37274,,Surface,5,Image 1,1,688,
2.05449,,Surface,5,Image 1,1,689,
5.89804,,Surface,5,Image 1,1,690,
1.77076,,Surface,5,Image 1,1,691,
7.95313,,Surface,5,Image 1,1,692,
8.13374,,Surface,5,Image 1,1,693,
10.4738,,Surface,5,Image 1,1,694,
1.94383,,Surface,5,Image 1,1,695,
2.07552,,Surface,5,Image 1,1,696,
5.12575,,Surface,5,Image 1,1,697,
4.0128,,Surface,5,Image 1,1,698,
3.3986,,Surface,5,Image 1,1,699,
4.79683,,Surface,5,Image 1,1,700,
4.79216,,Surface,5,Image 1,1,701,
3.66415,,Surface,5,Image 1,1,702,
3.19917,,Surface,5,Image 1,1,703,
4.99001,,Surface,5,Image 1,1,704,
4.35517,,Surface,5,Image 1,1,705,
4.35802,,Surface,5,Image 1,1,706,
6.44836,,Surface,5,Image 1,1,707,
13.2895,,Surface,5,Image 1,1,708,
4.12807,,Surface,5,Image 1,1,709,
16.3913,,Surface,5,Image 1,1,710,
3.43517,,Surface,5,Image 1,1,711,
5.53088,,Surface,5,Image 1,1,712,
5.76903,,Surface,5,Image 1,1,713,
7.13994,,Surface,5,Image 1,1,714,
3.67629,,Surface,5,Image 1,1,715,
4.80473,,Surface,5,Image 1,1,716,
1.68162,,Surface,5,Image 1,1,717,
0.74302,,Surface,5,Image 1,1,718,
1.40878,,Surface,5,Image 1,1,719,
0.820056,,Surface,5,Image 1,1,720,
0.673866,,Surface,5,Image 1,1,721,
1.00449,,Surface,5,Image 1,1,722,
4.99398,,Surface,5,Image 1,1,723,
5.79544,,Surface,5,Image 1,1,724,
31.1777,,Surface,5,Image 1,1,725,
3.50148,,Surface,5,Image 1,1,726,
12.4662,,Surface,5,Image 1,1,727,
20.7056,,Surface,5,Image 1,1,728,
5.69363,,Surface,5,Image 1,1,729,
10.1609,,Surface,5,Image 1,1,730,
6.27244,,Surface,5,Image 1,1,731,
10.9605,,Surface,5,Image 1,1,732,
10.3828,,Surface,5,Image 1,1,733,
1.63195,,Surface,5,Image 1,1,734,
8.27953,,Surface,5,Image 1,1,735,
5.79416,,Surface,5,Image 1,1,736,
21.4172,,Surface,5,Image 1,1,737,
20.0757,,Surface,5,Image 1,1,738,
1.2403,,Surface,5,Image 1,1,739,
23.2567,,Surface,5,Image 1,1,740,
1.03931,,Surface,5,Image 1,1,741,
20.6375,,Surface,5,Image 1,1,742,
1.71783,,Surface,5,Image 1,1,743,
1.05245,,Surface,5,Image 1,1,744,
1.00858,,Surface,5,Image 1,1,745,
1.42232,,Surface,5,Image 1,1,746,
15.9687,,Surface,5,Image 1,1,747,
1.02333,,Surface,5,Image 1,1,748,
0.645288,,Surface,5,Image 1,1,749,
0.770844,,Surface,5,Image 1,1,750,
2.01315,,Surface,5,Image 1,1,751,
1.56637,,Surface,5,Image 1,1,752,
1.30365,,Surface,5,Image 1,1,753,
1.20942,,Surface,5,Image 1,1,754,
0.989815,,Surface,5,Image 1,1,755,
4.44189,,Surface,5,Image 1,1,756,
9.25908,,Surface,5,Image 1,1,757,
11.9744,,Surface,5,Image 1,1,758,
10.8033,,Surface,5,Image 1,1,759,
16.0926,,Surface,5,Image 1,1,760,
7.45124,,Surface,5,Image 1,1,761,
12.9832,,Surface,5,Image 1,1,762,
10.5836,,Surface,5,Image 1,1,763,
3.72954,,Surface,5,Image 1,1,764,
6.415,,Surface,5,Image 1,1,765,
2.90524,,Surface,5,Image 1,1,766,
10.9293,,Surface,5,Image 1,1,767,
7.32877,,Surface,5,Image 1,1,768,
6.86327,,Surface,5,Image 1,1,769,
1.88227,,Surface,5,Image 1,1,770,
8.1603,,Surface,5,Image 1,1,771,
10.5861,,Surface,5,Image 1,1,772,
1.12482,,Surface,5,Image 1,1,773,
1.55919,,Surface,5,Image 1,1,774,
11.8583,,Surface,5,Image 1,1,775,
10.5372,,Surface,5,Image 1,1,776,
8.99094,,Surface,5,Image 1,1,777,
1.77487,,Surface,5,Image 1,1,778,
18.568,,Surface,5,Image 1,1,779,
1.0026,,Surface,5,Image 1,1,780,
0.974899,,Surface,5,Image 1,1,781,
1.50473,,Surface,5,Image 1,1,782,
1.16704,,Surface,5,Image 1,1,783,
1.77184,,Surface,5,Image 1,1,784,
1.05949,,Surface,5,Image 1,1,785,
1.49829,,Surface,5,Image 1,1,786,
1.08297,,Surface,5,Image 1,1,787,
0.844009,,Surface,5,Image 1,1,788,
1.02985,,Surface,5,Image 1,1,789,
1.10972,,Surface,5,Image 1,1,790,
1.02934,,Surface,5,Image 1,1,791,
1.25799,,Surface,5,Image 1,1,792,
1.07464,,Surface,5,Image 1,1,793,
0.891559,,Surface,5,Image 1,1,794,
0.882761,,Surface,5,Image 1,1,795,
0.807983,,Surface,5,Image 1,1,796,
1.30992,,Surface,5,Image 1,1,797,
0.63875,,Surface,5,Image 1,1,798,
0.838465,,Surface,5,Image 1,1,799,
1.43283,,Surface,5,Image 1,1,800,
7.7704,,Surface,5,Image 1,1,801,
1.80294,,Surface,5,Image 1,1,802,
1.99923,,Surface,5,Image 1,1,803,
2.78624,,Surface,5,Image 1,1,804,
2.35501,,Surface,5,Image 1,1,805,
3.12144,,Surface,5,Image 1,1,806,
1.96508,,Surface,5,Image 1,1,807,
2.03702,,Surface,5,Image 1,1,808,
1.79672,,Surface,5,Image 1,1,809,
1.52091,,Surface,5,Image 1,1,810,
1.65937,,Surface,5,Image 1,1,811,
1.8715,,Surface,5,Image 1,1,812,
1.46445,,Surface,5,Image 1,1,813,
1.9319,,Surface,5,Image 1,1,814,
1.54767,,Surface,5,Image 1,1,815,
1.70373,,Surface,5,Image 1,1,816,
1.60104,,Surface,5,Image 1,1,817,
1.28026,,Surface,5,Image 1,1,818,
2.28024,,Surface,5,Image 1,1,819,
5.78458,,Surface,5,Image 1,1,820,
1.36031,,Surface,5,Image 1,1,821,
1.5862,,Surface,5,Image 1,1,822,
6.22376,,Surface,5,Image 1,1,823,
3.15637,,Surface,5,Image 1,1,824,
6.91324,,Surface,5,Image 1,1,825,
2.49703,,Surface,5,Image 1,1,826,
3.01651,,Surface,5,Image 1,1,827,
1.65113,,Surface,5,Image 1,1,828,
4.62854,,Surface,5,Image 1,1,829,
0.683516,,Surface,5,Image 1,1,830,
0.874067,,Surface,5,Image 1,1,831,
0.909002,,Surface,5,Image 1,1,832,
8.45854,,Surface,5,Image 1,1,833,
0.900166,,Surface,5,Image 1,1,834,
1.73842,,Surface,5,Image 1,1,835,
1.63328,,Surface,5,Image 1,1,836,
1.42466,,Surface,5,Image 1,1,837,
0.938671,,Surface,5,Image 1,1,838,
1.26554,,Surface,5,Image 1,1,839,
1.25761,,Surface,5,Image 1,1,840,
1.52943,,Surface,5,Image 1,1,841,
0.853622,,Surface,5,Image 1,1,842,
0.720435,,Surface,5,Image 1,1,843,
2.0614,,Surface,5,Image 1,1,844,
0.969726,,Surface,5,Image 1,1,845,
0.94211,,Surface,5,Image 1,1,846,
0.976586,,Surface,5,Image 1,1,847,
2.06465,,Surface,5,Image 1,1,848,
6.10678,,Surface,5,Image 1,1,849,
5.70962,,Surface,5,Image 1,1,850,
2.75864,,Surface,5,Image 1,1,851,
4.59162,,Surface,5,Image 1,1,852,
8.4024,,Surface,5,Image 1,1,853,
2.33569,,Surface,5,Image 1,1,854,
8.78532,,Surface,5,Image 1,1,855,
3.15801,,Surface,5,Image 1,1,856,
5.4066,,Surface,5,Image 1,1,857,
4.60013,,Surface,5,Image 1,1,858,
2.02141,,Surface,5,Image 1,1,859,
1.72329,,Surface,5,Image 1,1,860,
1.46009,,Surface,5,Image 1,1,861,
1.55509,,Surface,5,Image 1,1,862,
3.52182,,Surface,5,Image 1,1,863,
2.13723,,Surface,5,Image 1,1,864,
2.46797,,Surface,5,Image 1,1,865,
1.86231,,Surface,5,Image 1,1,866,
4.82799,,Surface,5,Image 1,1,867,
1.84036,,Surface,5,Image 1,1,868,
2.2006,,Surface,5,Image 1,1,869,
2.08415,,Surface,5,Image 1,1,870,
1.42867,,Surface,5,Image 1,1,871,
5.82235,,Surface,5,Image 1,1,872,
1.67535,,Surface,5,Image 1,1,873,
2.07112,,Surface,5,Image 1,1,874,
3.50195,,Surface,5,Image 1,1,875,
3.07998,,Surface,5,Image 1,1,876,
2.13579,,Surface,5,Image 1,1,877,
1.76655,,Surface,5,Image 1,1,878,
1.21679,,Surface,5,Image 1,1,879,
4.57015,,Surface,5,Image 1,1,880,
7.5622,,Surface,5,Image 1,1,881,
1.58779,,Surface,5,Image 1,1,882,
5.03698,,Surface,5,Image 1,1,883,
2.88708,,Surface,5,Image 1,1,884,
1.05932,,Surface,5,Image 1,1,885,
1.81509,,Surface,5,Image 1,1,886,
0.920204,,Surface,5,Image 1,1,887,
2.60073,,Surface,5,Image 1,1,888,
2.47651,,Surface,5,Image 1,1,889,
3.37732,,Surface,5,Image 1,1,890,
2.85357,,Surface,5,Image 1,1,891,
2.64814,,Surface,5,Image 1,1,892,
3.61135,,Surface,5,Image 1,1,893,
3.01283,,Surface,5,Image 1,1,894,
13.5562,,Surface,5,Image 1,1,895,
4.40386,,Surface,5,Image 1,1,896,
1.96898,,Surface,5,Image 1,1,897,
3.64316,,Surface,5,Image 1,1,898,
3.88565,,Surface,5,Image 1,1,899,
4.57198,,Surface,5,Image 1,1,900,
4.18258,,Surface,5,Image 1,1,901,
6.37618,,Surface,5,Image 1,1,902,
5.39214,,Surface,5,Image 1,1,903,
6.76708,,Surface,5,Image 1,1,904,
3.82243,,Surface,5,Image 1,1,905,
3.4435,,Surface,5,Image 1,1,906,
4.34499,,Surface,5,Image 1,1,907,
1.76997,,Surface,5,Image 1,1,908,
2.5158,,Surface,5,Image 1,1,909,
4.84663,,Surface,5,Image 1,1,910,
1.47156,,Surface,5,Image 1,1,911,
2.2479,,Surface,5,Image 1,1,912,
2.53891,,Surface,5,Image 1,1,913,
2.79081,,Surface,5,Image 1,1,914,
3.87803,,Surface,5,Image 1,1,915,
2.49935,,Surface,5,Image 1,1,916,
8.7504,,Surface,5,Image 1,1,917,
2.71417,,Surface,5,Image 1,1,918,
4.41292,,Surface,5,Image 1,1,919,
3.47837,,Surface,5,Image 1,1,920,
1.49876,,Surface,5,Image 1,1,921,
5.923,,Surface,5,Image 1,1,922,
0.889877,,Surface,5,Image 1,1,923,
8.96082,,Surface,5,Image 1,1,924,
0.864162,,Surface,5,Image 1,1,925,
0.879045,,Surface,5,Image 1,1,926,
14.8187,,Surface,5,Image 1,1,927,
0.805689,,Surface,5,Image 1,1,928,
0.86338,,Surface,5,Image 1,1,929,
8.69342,,Surface,5,Image 1,1,930,
4.60526,,Surface,5,Image 1,1,931,
8.68208,,Surface,5,Image 1,1,932,
0.824446,,Surface,5,Image 1,1,933,
6.55743,,Surface,5,Image 1,1,934,
6.78962,,Surface,5,Image 1,1,935,
3.35489,,Surface,5,Image 1,1,936,
2.68077,,Surface,5,Image 1,1,937,
7.19171,,Surface,5,Image 1,1,938,
2.09096,,Surface,5,Image 1,1,939,
2.45848,,Surface,5,Image 1,1,940,
5.16233,,Surface,5,Image 1,1,941,
3.9902,,Surface,5,Image 1,1,942,
4.55969,,Surface,5,Image 1,1,943,
3.55467,,Surface,5,Image 1,1,944,
3.35734,,Surface,5,Image 1,1,945,
3.70278,,Surface,5,Image 1,1,946,
5.2626,,Surface,5,Image 1,1,947,
4.83349,,Surface,5,Image 1,1,948,
8.45197,,Surface,5,Image 1,1,949,
3.98527,,Surface,5,Image 1,1,950,
3.30772,,Surface,5,Image 1,1,951,
3.99739,,Surface,5,Image 1,1,952,
4.75336,,Surface,5,Image 1,1,953,
4.46588,,Surface,5,Image 1,1,954,
5.28265,,Surface,5,Image 1,1,955,
4.70851,,Surface,5,Image 1,1,956,
11.2364,,Surface,5,Image 1,1,957,
21.6347,,Surface,5,Image 1,1,958,
14.5346,,Surface,5,Image 1,1,959,
2.65441,,Surface,5,Image 1,1,960,
10.2686,,Surface,5,Image 1,1,961,
2.61143,,Surface,5,Image 1,1,962,
12.6368,,Surface,5,Image 1,1,963,
4.46584,,Surface,5,Image 1,1,964,
1.25356,,Surface,5,Image 1,1,965,
1.0205,,Surface,5,Image 1,1,966,
10.7009,,Surface,5,Image 1,1,967,
0.864601,,Surface,5,Image 1,1,968,
6.14347,,Surface,5,Image 1,1,969,
3.50992,,Surface,5,Image 1,1,970,
5.96456,,Surface,5,Image 1,1,971,
3.48623,,Surface,5,Image 1,1,972,
4.01145,,Surface,5,Image 1,1,973,
3.46136,,Surface,5,Image 1,1,974,
2.13023,,Surface,5,Image 1,1,975,
5.76737,,Surface,5,Image 1,1,976,
3.4212,,Surface,5,Image 1,1,977,
3.5772,,Surface,5,Image 1,1,978,
6.57661,,Surface,5,Image 1,1,979,
5.6017,,Surface,5,Image 1,1,980,
4.18983,,Surface,5,Image 1,1,981,
4.15709,,Surface,5,Image 1,1,982,
4.63855,,Surface,5,Image 1,1,983,
3.65401,,Surface,5,Image 1,1,984,
5.53282,,Surface,5,Image 1,1,985,
9.40529,,Surface,5,Image 1,1,986,
11.5682,,Surface,5,Image 1,1,987,
16.3415,,Surface,5,Image 1,1,988,
3.72356,,Surface,5,Image 1,1,989,
5.50413,,Surface,5,Image 1,1,990,
19.4637,,Surface,5,Image 1,1,991,
1.9355,,Surface,5,Image 1,1,992,
15.3457,,Surface,5,Image 1,1,993,
5.04376,,Surface,5,Image 1,1,994,
1.79141,,Surface,5,Image 1,1,995,
2.55797,,Surface,5,Image 1,1,996,
3.85216,,Surface,5,Image 1,1,997,
10.6163,,Surface,5,Image 1,1,998,
6.82356,,Surface,5,Image 1,1,999,
13.0782,,Surface,5,Image 1,1,1000,
1.23892,,Surface,5,Image 1,1,1001,
1.1214,,Surface,5,Image 1,1,1002,
1.57347,,Surface,5,Image 1,1,1003,
11.9462,,Surface,5,Image 1,1,1004,
1.68368,,Surface,5,Image 1,1,1005,
0.988956,,Surface,5,Image 1,1,1006,
7.13961,,Surface,5,Image 1,1,1007,
8.90032,,Surface,5,Image 1,1,1008,
3.08779,,Surface,5,Image 1,1,1009,
5.85779,,Surface,5,Image 1,1,1010,
7.84597,,Surface,5,Image 1,1,1011,
6.32726,,Surface,5,Image 1,1,1012,
8.16883,,Surface,5,Image 1,1,1013,
3.35898,,Surface,5,Image 1,1,1014,
6.68011,,Surface,5,Image 1,1,1015,
5.80105,,Surface,5,Image 1,1,1016,
5.24218,,Surface,5,Image 1,1,1017,
15.7949,,Surface,5,Image 1,1,1018,
11.5584,,Surface,5,Image 1,1,1019,
12.2728,,Surface,5,Image 1,1,1020,
3.98927,,Surface,5,Image 1,1,1021,
2.68112,,Surface,5,Image 1,1,1022,
5.75242,,Surface,5,Image 1,1,1023,
2.60714,,Surface,5,Image 1,1,1024,
1.47675,,Surface,5,Image 1,1,1025,
7.62886,,Surface,5,Image 1,1,1026,
9.76917,,Surface,5,Image 1,1,1027,
3.37027,,Surface,5,Image 1,1,1028,
5.28752,,Surface,5,Image 1,1,1029,
7.75348,,Surface,5,Image 1,1,1030,
6.60285,,Surface,5,Image 1,1,1031,
5.56096,,Surface,5,Image 1,1,1032,
2.78841,,Surface,5,Image 1,1,1033,
1.92063,,Surface,5,Image 1,1,1034,
1.04489,,Surface,5,Image 1,1,1035,
4.24812,,Surface,5,Image 1,1,1036,
1.24665,,Surface,5,Image 1,1,1037,
2.6232,,Surface,5,Image 1,1,1038,
1.28004,,Surface,5,Image 1,1,1039,
1.15111,,Surface,5,Image 1,1,1040,
1.06599,,Surface,5,Image 1,1,1041,
1.33199,,Surface,5,Image 1,1,1042,
1.48877,,Surface,5,Image 1,1,1043,
1.4326,,Surface,5,Image 1,1,1044,
0.93095,,Surface,5,Image 1,1,1045,
2.26588,,Surface,5,Image 1,1,1046,
1.12741,,Surface,5,Image 1,1,1047,
1.61116,,Surface,5,Image 1,1,1048,
1.92222,,Surface,5,Image 1,1,1049,
1.10536,,Surface,5,Image 1,1,1050,
1.20111,,Surface,5,Image 1,1,1051,
3.98298,,Surface,5,Image 1,1,1052,
1.03112,,Surface,5,Image 1,1,1053,
9.8625,,Surface,5,Image 1,1,1054,
1.02161,,Surface,5,Image 1,1,1055,
2.83144,,Surface,5,Image 1,1,1056,
0.955394,,Surface,5,Image 1,1,1057,
1.0044,,Surface,5,Image 1,1,1058,
0.892809,,Surface,5,Image 1,1,1059,
0.965171,,Surface,5,Image 1,1,1060,
5.30463,,Surface,5,Image 1,1,1061,
4.92136,,Surface,5,Image 1,1,1062,
8.45996,,Surface,5,Image 1,1,1063,
7.03877,,Surface,5,Image 1,1,1064,
6.01471,,Surface,5,Image 1,1,1065,
9.54216,,Surface,5,Image 1,1,1066,
9.41988,,Surface,5,Image 1,1,1067,
3.045,,Surface,5,Image 1,1,1068,
9.95572,,Surface,5,Image 1,1,1069,
5.79951,,Surface,5,Image 1,1,1070,
2.40138,,Surface,5,Image 1,1,1071,
8.98817,,Surface,5,Image 1,1,1072,
11.1973,,Surface,5,Image 1,1,1073,
2.00943,,Surface,5,Image 1,1,1074,
5.9123,,Surface,5,Image 1,1,1075,
2.72198,,Surface,5,Image 1,1,1076,
6.22842,,Surface,5,Image 1,1,1077,
4.98723,,Surface,5,Image 1,1,1078,
4.43316,,Surface,5,Image 1,1,1079,
4.09412,,Surface,5,Image 1,1,1080,
1.85072,,Surface,5,Image 1,1,1081,
1.95256,,Surface,5,Image 1,1,1082,
11.1137,,Surface,5,Image 1,1,1083,
1.9759,,Surface,5,Image 1,1,1084,
9.43056,,Surface,5,Image 1,1,1085,
4.1757,,Surface,5,Image 1,1,1086,
3.77486,,Surface,5,Image 1,1,1087,
1.73551,,Surface,5,Image 1,1,1088,
4.45136,,Surface,5,Image 1,1,1089,
6.65951,,Surface,5,Image 1,1,1090,
7.98223,,Surface,5,Image 1,1,1091,
0.937108,,Surface,5,Image 1,1,1092,
0.752805,,Surface,5,Image 1,1,1093,
0.976065,,Surface,5,Image 1,1,1094,
12.4596,,Surface,5,Image 1,1,1095,
0.919775,,Surface,5,Image 1,1,1096,
2.4,,Surface,5,Image 1,1,1097,
3.47467,,Surface,5,Image 1,1,1098,
5.62606,,Surface,5,Image 1,1,1099,
3.34378,,Surface,5,Image 1,1,1100,
4.17944,,Surface,5,Image 1,1,1101,
2.12966,,Surface,5,Image 1,1,1102,
2.68412,,Surface,5,Image 1,1,1103,
4.56033,,Surface,5,Image 1,1,1104,
3.60118,,Surface,5,Image 1,1,1105,
4.35396,,Surface,5,Image 1,1,1106,
4.17348,,Surface,5,Image 1,1,1107,
5.79829,,Surface,5,Image 1,1,1108,
3.53471,,Surface,5,Image 1,1,1109,
3.65742,,Surface,5,Image 1,1,1110,
4.16746,,Surface,5,Image 1,1,1111,
9.29279,,Surface,5,Image 1,1,1112,
7.29393,,Surface,5,Image 1,1,1113,
4.61638,,Surface,5,Image 1,1,1114,
1.79413,,Surface,5,Image 1,1,1115,
11.775,,Surface,5,Image 1,1,1116,
2.6991,,Surface,5,Image 1,1,1117,
4.0776,,Surface,5,Image 1,1,1118,
3.08012,,Surface,5,Image 1,1,1119,
7.43635,,Surface,5,Image 1,1,1120,
2.12098,,Surface,5,Image 1,1,1121,
1.622,,Surface,5,Image 1,1,1122,
3.4915,,Surface,5,Image 1,1,1123,
3.76937,,Surface,5,Image 1,1,1124,
2.16864,,Surface,5,Image 1,1,1125,
10.4205,,Surface,5,Image 1,1,1126,
1.02577,,Surface,5,Image 1,1,1127,
1.06309,,Surface,5,Image 1,1,1128,
13.4956,,Surface,5,Image 1,1,1129,
0.931149,,Surface,5,Image 1,1,1130,
1.6171,,Surface,5,Image 1,1,1131,
1.68266,,Surface,5,Image 1,1,1132,
8.03991,,Surface,5,Image 1,1,1133,
3.66436,,Surface,5,Image 1,1,1134,
4.98802,,Surface,5,Image 1,1,1135,
4.11205,,Surface,5,Image 1,1,1136,
3.95509,,Surface,5,Image 1,1,1137,
2.28037,,Surface,5,Image 1,1,1138,
2.15425,,Surface,5,Image 1,1,1139,
4.8776,,Surface,5,Image 1,1,1140,
4.91263,,Surface,5,Image 1,1,1141,
4.04809,,Surface,5,Image 1,1,1142,
2.46854,,Surface,5,Image 1,1,1143,
5.11095,,Surface,5,Image 1,1,1144,
2.24249,,Surface,5,Image 1,1,1145,
4.35792,,Surface,5,Image 1,1,1146,
4.20459,,Surface,5,Image 1,1,1147,
3.9906,,Surface,5,Image 1,1,1148,
2.05216,,Surface,5,Image 1,1,1149,
2.35615,,Surface,5,Image 1,1,1150,
1.62886,,Surface,5,Image 1,1,1151,
2.01773,,Surface,5,Image 1,1,1152,
2.53788,,Surface,5,Image 1,1,1153,
1.92771,,Surface,5,Image 1,1,1154,
4.99768,,Surface,5,Image 1,1,1155,
9.39831,,Surface,5,Image 1,1,1156,
7.44595,,Surface,5,Image 1,1,1157,
7.87247,,Surface,5,Image 1,1,1158,
2.50535,,Surface,5,Image 1,1,1159,
1.6217,,Surface,5,Image 1,1,1160,
2.50103,,Surface,5,Image 1,1,1161,
4.80519,,Surface,5,Image 1,1,1162,
1.13897,,Surface,5,Image 1,1,1163,
1.22663,,Surface,5,Image 1,1,1164,
7.86685,,Surface,5,Image 1,1,1165,
1.56787,,Surface,5,Image 1,1,1166,
1.79795,,Surface,5,Image 1,1,1167,
2.08894,,Surface,5,Image 1,1,1168,
2.45036,,Surface,5,Image 1,1,1169,
1.97439,,Surface,5,Image 1,1,1170,
1.79356,,Surface,5,Image 1,1,1171,
1.95046,,Surface,5,Image 1,1,1172,
2.10481,,Surface,5,Image 1,1,1173,
2.15738,,Surface,5,Image 1,1,1174,
1.73629,,Surface,5,Image 1,1,1175,
1.65638,,Surface,5,Image 1,1,1176,
1.83852,,Surface,5,Image 1,1,1177,
2.05594,,Surface,5,Image 1,1,1178,
1.59935,,Surface,5,Image 1,1,1179,
1.60351,,Surface,5,Image 1,1,1180,
1.61645,,Surface,5,Image 1,1,1181,
2.26203,,Surface,5,Image 1,1,1182,
2.53036,,Surface,5,Image 1,1,1183,
2.54426,,Surface,5,Image 1,1,1184,
2.16687,,Surface,5,Image 1,1,1185,
2.52094,,Surface,5,Image 1,1,1186,
1.87604,,Surface,5,Image 1,1,1187,
2.7314,,Surface,5,Image 1,1,1188,
2.42927,,Surface,5,Image 1,1,1189,
9.17463,,Surface,5,Image 1,1,1190,
4.77942,,Surface,5,Image 1,1,1191,
4.02378,,Surface,5,Image 1,1,1192,
13.9882,,Surface,5,Image 1,1,1193,
18.4551,,Surface,5,Image 1,1,1194,
8.45995,,Surface,5,Image 1,1,1195,
2.20123,,Surface,5,Image 1,1,1196,
5.23111,,Surface,5,Image 1,1,1197,
4.96959,,Surface,5,Image 1,1,1198,
1.58153,,Surface,5,Image 1,1,1199,
6.68345,,Surface,5,Image 1,1,1200,
5.8054,,Surface,5,Image 1,1,1201,
1.42592,,Surface,5,Image 1,1,1202,
1.1704,,Surface,5,Image 1,1,1203,
1.44647,,Surface,5,Image 1,1,1204,
1.25869,,Surface,5,Image 1,1,1205,
11.9611,,Surface,5,Image 1,1,1206,
21.0979,,Surface,5,Image 1,1,1207,
3.57191,,Surface,5,Image 1,1,1208,
2.70322,,Surface,5,Image 1,1,1209,
2.27582,,Surface,5,Image 1,1,1210,
2.17641,,Surface,5,Image 1,1,1211,
1.63883,,Surface,5,Image 1,1,1212,
1.83139,,Surface,5,Image 1,1,1213,
1.77475,,Surface,5,Image 1,1,1214,
1.87591,,Surface,5,Image 1,1,1215,
2.97025,,Surface,5,Image 1,1,1216,
2.00144,,Surface,5,Image 1,1,1217,
1.89259,,Surface,5,Image 1,1,1218,
2.36789,,Surface,5,Image 1,1,1219,
2.28688,,Surface,5,Image 1,1,1220,
1.74295,,Surface,5,Image 1,1,1221,
1.75054,,Surface,5,Image 1,1,1222,
2.95744,,Surface,5,Image 1,1,1223,
2.37442,,Surface,5,Image 1,1,1224,
3.69163,,Surface,5,Image 1,1,1225,
2.97082,,Surface,5,Image 1,1,1226,
1.33969,,Surface,5,Image 1,1,1227,
5.9978,,Surface,5,Image 1,1,1228,
2.34354,,Surface,5,Image 1,1,1229,
17.8181,,Surface,5,Image 1,1,1230,
2.37302,,Surface,5,Image 1,1,1231,
3.76134,,Surface,5,Image 1,1,1232,
1.17534,,Surface,5,Image 1,1,1233,
1.25914,,Surface,5,Image 1,1,1234,
3.10504,,Surface,5,Image 1,1,1235,
1.19134,,Surface,5,Image 1,1,1236,
2.43133,,Surface,5,Image 1,1,1237,
1.87485,,Surface,5,Image 1,1,1238,
8.10561,,Surface,5,Image 1,1,1239,
1.59051,,Surface,5,Image 1,1,1240,
3.02009,,Surface,5,Image 1,1,1241,
1.88124,,Surface,5,Image 1,1,1242,
4.52465,,Surface,5,Image 1,1,1243,
1.88213,,Surface,5,Image 1,1,1244,
3.05162,,Surface,5,Image 1,1,1245,
1.28306,,Surface,5,Image 1,1,1246,
1.54658,,Surface,5,Image 1,1,1247,
1.79753,,Surface,5,Image 1,1,1248,
1.48071,,Surface,5,Image 1,1,1249,
1.47961,,Surface,5,Image 1,1,1250,
1.54308,,Surface,5,Image 1,1,1251,
2.06318,,Surface,5,Image 1,1,1252,
5.17278,,Surface,5,Image 1,1,1253,
1.69713,,Surface,5,Image 1,1,1254,
1.14924,,Surface,5,Image 1,1,1255,
