
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.95357,,Surface,2,Image 1,1,1257,
2.96407,,Surface,2,Image 1,1,1258,
3.14349,,Surface,2,Image 1,1,1259,
3.11875,,Surface,2,Image 1,1,1260,
27.149,,Surface,2,Image 1,1,1261,
41.7298,,Surface,2,Image 1,1,1262,
14.6219,,Surface,2,Image 1,1,1263,
24.5666,,Surface,2,Image 1,1,1264,
21.4443,,Surface,2,Image 1,1,1265,
30.9365,,Surface,2,Image 1,1,1266,
28.4569,,Surface,2,Image 1,1,1267,
16.8686,,Surface,2,Image 1,1,1268,
30.3712,,Surface,2,Image 1,1,1269,
12.2778,,Surface,2,Image 1,1,1270,
42.3828,,Surface,2,Image 1,1,1271,
22.2578,,Surface,2,Image 1,1,1272,
44.0196,,Surface,2,Image 1,1,1273,
13.2777,,Surface,2,Image 1,1,1274,
37.4707,,Surface,2,Image 1,1,1275,
14.9824,,Surface,2,Image 1,1,1276,
17.0492,,Surface,2,Image 1,1,1277,
10.1622,,Surface,2,Image 1,1,1278,
17.8381,,Surface,2,Image 1,1,1279,
23.2274,,Surface,2,Image 1,1,1280,
13.782,,Surface,2,Image 1,1,1281,
21.2269,,Surface,2,Image 1,1,1282,
14.7504,,Surface,2,Image 1,1,1283,
19.6837,,Surface,2,Image 1,1,1284,
22.9183,,Surface,2,Image 1,1,1285,
13.1637,,Surface,2,Image 1,1,1286,
15.4759,,Surface,2,Image 1,1,1287,
21.9263,,Surface,2,Image 1,1,1288,
18.6231,,Surface,2,Image 1,1,1289,
16.8743,,Surface,2,Image 1,1,1290,
3.12696,,Surface,2,Image 1,1,1291,
2.95251,,Surface,2,Image 1,1,1292,
2.74817,,Surface,2,Image 1,1,1293,
4.40956,,Surface,2,Image 1,1,1294,
7.05776,,Surface,2,Image 1,1,1295,
3.87803,,Surface,2,Image 1,1,1296,
4.06983,,Surface,2,Image 1,1,1297,
3.92955,,Surface,2,Image 1,1,1298,
4.45577,,Surface,2,Image 1,1,1299,
4.78867,,Surface,2,Image 1,1,1300,
4.3031,,Surface,2,Image 1,1,1301,
4.62441,,Surface,2,Image 1,1,1302,
4.48899,,Surface,2,Image 1,1,1303,
4.11481,,Surface,2,Image 1,1,1304,
3.84789,,Surface,2,Image 1,1,1305,
13.5347,,Surface,2,Image 1,1,1306,
4.13133,,Surface,2,Image 1,1,1307,
11.8827,,Surface,2,Image 1,1,1308,
3.58413,,Surface,2,Image 1,1,1309,
3.68263,,Surface,2,Image 1,1,1310,
3.63268,,Surface,2,Image 1,1,1311,
3.668,,Surface,2,Image 1,1,1312,
4.04193,,Surface,2,Image 1,1,1313,
3.96303,,Surface,2,Image 1,1,1314,
3.47773,,Surface,2,Image 1,1,1315,
3.78617,,Surface,2,Image 1,1,1316,
3.18546,,Surface,2,Image 1,1,1317,
3.36284,,Surface,2,Image 1,1,1318,
16.8167,,Surface,2,Image 1,1,1319,
12.7155,,Surface,2,Image 1,1,1320,
12.7428,,Surface,2,Image 1,1,1321,
13.3738,,Surface,2,Image 1,1,1322,
11.4901,,Surface,2,Image 1,1,1323,
15.4297,,Surface,2,Image 1,1,1324,
14.7378,,Surface,2,Image 1,1,1325,
9.22666,,Surface,2,Image 1,1,1326,
21.8027,,Surface,2,Image 1,1,1327,
15.3093,,Surface,2,Image 1,1,1328,
12.0121,,Surface,2,Image 1,1,1329,
14.329,,Surface,2,Image 1,1,1330,
18.8868,,Surface,2,Image 1,1,1331,
13.3764,,Surface,2,Image 1,1,1332,
11.9727,,Surface,2,Image 1,1,1333,
17.602,,Surface,2,Image 1,1,1334,
14.6302,,Surface,2,Image 1,1,1335,
41.5917,,Surface,2,Image 1,1,1336,
24.1312,,Surface,2,Image 1,1,1337,
18.5351,,Surface,2,Image 1,1,1338,
27.9954,,Surface,2,Image 1,1,1339,
35.9668,,Surface,2,Image 1,1,1340,
13.0418,,Surface,2,Image 1,1,1341,
3.58281,,Surface,2,Image 1,1,1342,
12.2021,,Surface,2,Image 1,1,1343,
18.6683,,Surface,2,Image 1,1,1344,
10.9125,,Surface,2,Image 1,1,1345,
19.5147,,Surface,2,Image 1,1,1346,
11.4198,,Surface,2,Image 1,1,1347,
20.9059,,Surface,2,Image 1,1,1348,
17.8835,,Surface,2,Image 1,1,1349,
20.1415,,Surface,2,Image 1,1,1350,
10.8069,,Surface,2,Image 1,1,1351,
3.22807,,Surface,2,Image 1,1,1352,
2.88468,,Surface,2,Image 1,1,1353,
3.36225,,Surface,2,Image 1,1,1354,
3.40215,,Surface,2,Image 1,1,1355,
9.92011,,Surface,2,Image 1,1,1356,
16.4258,,Surface,2,Image 1,1,1357,
11.514,,Surface,2,Image 1,1,1358,
8.02111,,Surface,2,Image 1,1,1359,
9.05975,,Surface,2,Image 1,1,1360,
17.2062,,Surface,2,Image 1,1,1361,
19.5341,,Surface,2,Image 1,1,1362,
13.7288,,Surface,2,Image 1,1,1363,
10.4397,,Surface,2,Image 1,1,1364,
15.8401,,Surface,2,Image 1,1,1365,
18.7567,,Surface,2,Image 1,1,1366,
21.3834,,Surface,2,Image 1,1,1367,
18.7499,,Surface,2,Image 1,1,1368,
13.4121,,Surface,2,Image 1,1,1369,
15.3192,,Surface,2,Image 1,1,1370,
13.5558,,Surface,2,Image 1,1,1371,
16.2692,,Surface,2,Image 1,1,1372,
13.1542,,Surface,2,Image 1,1,1373,
22.4085,,Surface,2,Image 1,1,1374,
15.5292,,Surface,2,Image 1,1,1375,
15.4634,,Surface,2,Image 1,1,1376,
19.3575,,Surface,2,Image 1,1,1377,
15.667,,Surface,2,Image 1,1,1378,
11.9127,,Surface,2,Image 1,1,1379,
23.1481,,Surface,2,Image 1,1,1380,
26.4758,,Surface,2,Image 1,1,1381,
21.5684,,Surface,2,Image 1,1,1382,
21.9197,,Surface,2,Image 1,1,1383,
10.2824,,Surface,2,Image 1,1,1384,
24.7554,,Surface,2,Image 1,1,1385,
22.8212,,Surface,2,Image 1,1,1386,
12.5528,,Surface,2,Image 1,1,1387,
22.364,,Surface,2,Image 1,1,1388,
18.4258,,Surface,2,Image 1,1,1389,
15.8122,,Surface,2,Image 1,1,1390,
15.854,,Surface,2,Image 1,1,1391,
27.9229,,Surface,2,Image 1,1,1392,
4.82293,,Surface,2,Image 1,1,1393,
3.63755,,Surface,2,Image 1,1,1394,
5.0679,,Surface,2,Image 1,1,1395,
3.47382,,Surface,2,Image 1,1,1396,
14.5632,,Surface,2,Image 1,1,1397,
7.52555,,Surface,2,Image 1,1,1398,
8.48482,,Surface,2,Image 1,1,1399,
9.42433,,Surface,2,Image 1,1,1400,
8.41709,,Surface,2,Image 1,1,1401,
5.21394,,Surface,2,Image 1,1,1402,
7.6238,,Surface,2,Image 1,1,1403,
14.1777,,Surface,2,Image 1,1,1404,
8.72821,,Surface,2,Image 1,1,1405,
6.54294,,Surface,2,Image 1,1,1406,
6.27917,,Surface,2,Image 1,1,1407,
7.99116,,Surface,2,Image 1,1,1408,
12.7121,,Surface,2,Image 1,1,1409,
8.11555,,Surface,2,Image 1,1,1410,
7.28913,,Surface,2,Image 1,1,1411,
8.37437,,Surface,2,Image 1,1,1412,
8.01849,,Surface,2,Image 1,1,1413,
12.5048,,Surface,2,Image 1,1,1414,
7.5266,,Surface,2,Image 1,1,1415,
7.51862,,Surface,2,Image 1,1,1416,
8.69781,,Surface,2,Image 1,1,1417,
10.3555,,Surface,2,Image 1,1,1418,
9.58423,,Surface,2,Image 1,1,1419,
11.0381,,Surface,2,Image 1,1,1420,
10.0436,,Surface,2,Image 1,1,1421,
9.65646,,Surface,2,Image 1,1,1422,
9.34659,,Surface,2,Image 1,1,1423,
9.51156,,Surface,2,Image 1,1,1424,
5.54063,,Surface,2,Image 1,1,1425,
9.11268,,Surface,2,Image 1,1,1426,
9.22081,,Surface,2,Image 1,1,1427,
10.6598,,Surface,2,Image 1,1,1428,
10.8746,,Surface,2,Image 1,1,1429,
4.5087,,Surface,2,Image 1,1,1430,
10.7542,,Surface,2,Image 1,1,1431,
8.2811,,Surface,2,Image 1,1,1432,
5.97564,,Surface,2,Image 1,1,1433,
9.66463,,Surface,2,Image 1,1,1434,
4.4576,,Surface,2,Image 1,1,1435,
5.19093,,Surface,2,Image 1,1,1436,
4.67695,,Surface,2,Image 1,1,1437,
4.01479,,Surface,2,Image 1,1,1438,
4.60269,,Surface,2,Image 1,1,1439,
4.5454,,Surface,2,Image 1,1,1440,
4.38101,,Surface,2,Image 1,1,1441,
4.74484,,Surface,2,Image 1,1,1442,
3.88459,,Surface,2,Image 1,1,1443,
3.82448,,Surface,2,Image 1,1,1444,
3.88171,,Surface,2,Image 1,1,1445,
4.35101,,Surface,2,Image 1,1,1446,
3.86387,,Surface,2,Image 1,1,1447,
4.45515,,Surface,2,Image 1,1,1448,
4.03183,,Surface,2,Image 1,1,1449,
4.22565,,Surface,2,Image 1,1,1450,
4.35287,,Surface,2,Image 1,1,1451,
3.96944,,Surface,2,Image 1,1,1452,
3.99586,,Surface,2,Image 1,1,1453,
3.84752,,Surface,2,Image 1,1,1454,
4.75846,,Surface,2,Image 1,1,1455,
3.62421,,Surface,2,Image 1,1,1456,
5.38787,,Surface,2,Image 1,1,1457,
9.91745,,Surface,2,Image 1,1,1458,
14.6407,,Surface,2,Image 1,1,1459,
5.23575,,Surface,2,Image 1,1,1460,
11.6967,,Surface,2,Image 1,1,1461,
15.7285,,Surface,2,Image 1,1,1462,
8.23149,,Surface,2,Image 1,1,1463,
11.8197,,Surface,2,Image 1,1,1464,
10.8259,,Surface,2,Image 1,1,1465,
8.84847,,Surface,2,Image 1,1,1466,
11.9662,,Surface,2,Image 1,1,1467,
15.7805,,Surface,2,Image 1,1,1468,
13.7275,,Surface,2,Image 1,1,1469,
16.7887,,Surface,2,Image 1,1,1470,
14.3443,,Surface,2,Image 1,1,1471,
13.2272,,Surface,2,Image 1,1,1472,
13.1333,,Surface,2,Image 1,1,1473,
20.3593,,Surface,2,Image 1,1,1474,
20.0181,,Surface,2,Image 1,1,1475,
16.042,,Surface,2,Image 1,1,1476,
11.7108,,Surface,2,Image 1,1,1477,
15.9071,,Surface,2,Image 1,1,1478,
17.9553,,Surface,2,Image 1,1,1479,
11.8914,,Surface,2,Image 1,1,1480,
15.8856,,Surface,2,Image 1,1,1481,
22.4688,,Surface,2,Image 1,1,1482,
16.1296,,Surface,2,Image 1,1,1483,
35.2507,,Surface,2,Image 1,1,1484,
13.143,,Surface,2,Image 1,1,1485,
4.43872,,Surface,2,Image 1,1,1486,
7.84854,,Surface,2,Image 1,1,1487,
12.5333,,Surface,2,Image 1,1,1488,
22.4862,,Surface,2,Image 1,1,1489,
5.87006,,Surface,2,Image 1,1,1490,
18.3761,,Surface,2,Image 1,1,1491,
13.553,,Surface,2,Image 1,1,1492,
4.84864,,Surface,2,Image 1,1,1493,
25.2911,,Surface,2,Image 1,1,1494,
3.37715,,Surface,2,Image 1,1,1495,
3.24033,,Surface,2,Image 1,1,1496,
9.56821,,Surface,2,Image 1,1,1497,
13.6159,,Surface,2,Image 1,1,1498,
8.13378,,Surface,2,Image 1,1,1499,
7.79738,,Surface,2,Image 1,1,1500,
13.0945,,Surface,2,Image 1,1,1501,
10.2249,,Surface,2,Image 1,1,1502,
9.67462,,Surface,2,Image 1,1,1503,
14.4744,,Surface,2,Image 1,1,1504,
10.7833,,Surface,2,Image 1,1,1505,
15.2871,,Surface,2,Image 1,1,1506,
13.5512,,Surface,2,Image 1,1,1507,
10.5728,,Surface,2,Image 1,1,1508,
23.1559,,Surface,2,Image 1,1,1509,
13.0145,,Surface,2,Image 1,1,1510,
11.0365,,Surface,2,Image 1,1,1511,
15.0275,,Surface,2,Image 1,1,1512,
13.1277,,Surface,2,Image 1,1,1513,
11.3251,,Surface,2,Image 1,1,1514,
12.2663,,Surface,2,Image 1,1,1515,
11.9954,,Surface,2,Image 1,1,1516,
20.5323,,Surface,2,Image 1,1,1517,
12.8494,,Surface,2,Image 1,1,1518,
12.2581,,Surface,2,Image 1,1,1519,
5.20522,,Surface,2,Image 1,1,1520,
30.0238,,Surface,2,Image 1,1,1521,
20.3849,,Surface,2,Image 1,1,1522,
13.7895,,Surface,2,Image 1,1,1523,
7.59577,,Surface,2,Image 1,1,1524,
12.3035,,Surface,2,Image 1,1,1525,
13.968,,Surface,2,Image 1,1,1526,
18.0936,,Surface,2,Image 1,1,1527,
19.9926,,Surface,2,Image 1,1,1528,
17.998,,Surface,2,Image 1,1,1529,
17.3221,,Surface,2,Image 1,1,1530,
25.1685,,Surface,2,Image 1,1,1531,
17.6843,,Surface,2,Image 1,1,1532,
13.3635,,Surface,2,Image 1,1,1533,
3.42624,,Surface,2,Image 1,1,1534,
3.24176,,Surface,2,Image 1,1,1535,
8.00103,,Surface,2,Image 1,1,1536,
7.94145,,Surface,2,Image 1,1,1537,
6.48575,,Surface,2,Image 1,1,1538,
8.12877,,Surface,2,Image 1,1,1539,
9.15688,,Surface,2,Image 1,1,1540,
8.10599,,Surface,2,Image 1,1,1541,
7.92057,,Surface,2,Image 1,1,1542,
6.65739,,Surface,2,Image 1,1,1543,
7.06604,,Surface,2,Image 1,1,1544,
8.26243,,Surface,2,Image 1,1,1545,
7.06939,,Surface,2,Image 1,1,1546,
8.4602,,Surface,2,Image 1,1,1547,
7.64264,,Surface,2,Image 1,1,1548,
4.40267,,Surface,2,Image 1,1,1549,
5.30613,,Surface,2,Image 1,1,1550,
9.96508,,Surface,2,Image 1,1,1551,
10.9477,,Surface,2,Image 1,1,1552,
10.2297,,Surface,2,Image 1,1,1553,
8.91756,,Surface,2,Image 1,1,1554,
11.5671,,Surface,2,Image 1,1,1555,
10.2454,,Surface,2,Image 1,1,1556,
8.78042,,Surface,2,Image 1,1,1557,
12.5276,,Surface,2,Image 1,1,1558,
10.8683,,Surface,2,Image 1,1,1559,
12.2166,,Surface,2,Image 1,1,1560,
8.81684,,Surface,2,Image 1,1,1561,
6.24783,,Surface,2,Image 1,1,1562,
11.4981,,Surface,2,Image 1,1,1563,
10.97,,Surface,2,Image 1,1,1564,
14.9011,,Surface,2,Image 1,1,1565,
4.76174,,Surface,2,Image 1,1,1566,
6.42183,,Surface,2,Image 1,1,1567,
5.41672,,Surface,2,Image 1,1,1568,
4.59315,,Surface,2,Image 1,1,1569,
4.84505,,Surface,2,Image 1,1,1570,
9.90082,,Surface,2,Image 1,1,1571,
8.64832,,Surface,2,Image 1,1,1572,
9.01138,,Surface,2,Image 1,1,1573,
13.0329,,Surface,2,Image 1,1,1574,
11.4353,,Surface,2,Image 1,1,1575,
12.3177,,Surface,2,Image 1,1,1576,
5.69613,,Surface,2,Image 1,1,1577,
4.10827,,Surface,2,Image 1,1,1578,
10.546,,Surface,2,Image 1,1,1579,
9.89657,,Surface,2,Image 1,1,1580,
9.90764,,Surface,2,Image 1,1,1581,
8.64217,,Surface,2,Image 1,1,1582,
9.27543,,Surface,2,Image 1,1,1583,
12.9016,,Surface,2,Image 1,1,1584,
13.4207,,Surface,2,Image 1,1,1585,
10.8775,,Surface,2,Image 1,1,1586,
11.9629,,Surface,2,Image 1,1,1587,
5.49234,,Surface,2,Image 1,1,1588,
5.46785,,Surface,2,Image 1,1,1589,
5.78724,,Surface,2,Image 1,1,1590,
4.6698,,Surface,2,Image 1,1,1591,
10.2108,,Surface,2,Image 1,1,1592,
7.55783,,Surface,2,Image 1,1,1593,
9.9807,,Surface,2,Image 1,1,1594,
6.51093,,Surface,2,Image 1,1,1595,
4.60403,,Surface,2,Image 1,1,1596,
5.80584,,Surface,2,Image 1,1,1597,
9.73438,,Surface,2,Image 1,1,1598,
10.0253,,Surface,2,Image 1,1,1599,
5.62784,,Surface,2,Image 1,1,1600,
5.03543,,Surface,2,Image 1,1,1601,
4.3511,,Surface,2,Image 1,1,1602,
9.33343,,Surface,2,Image 1,1,1603,
10.3919,,Surface,2,Image 1,1,1604,
5.56959,,Surface,2,Image 1,1,1605,
7.54855,,Surface,2,Image 1,1,1606,
12.2085,,Surface,2,Image 1,1,1607,
4.95062,,Surface,2,Image 1,1,1608,
12.1183,,Surface,2,Image 1,1,1609,
12.1225,,Surface,2,Image 1,1,1610,
12.4238,,Surface,2,Image 1,1,1611,
10.3145,,Surface,2,Image 1,1,1612,
13.367,,Surface,2,Image 1,1,1613,
4.53987,,Surface,2,Image 1,1,1614,
11.952,,Surface,2,Image 1,1,1615,
11.0837,,Surface,2,Image 1,1,1616,
5.83379,,Surface,2,Image 1,1,1617,
11.9036,,Surface,2,Image 1,1,1618,
9.88488,,Surface,2,Image 1,1,1619,
13.7013,,Surface,2,Image 1,1,1620,
4.70479,,Surface,2,Image 1,1,1621,
11.1622,,Surface,2,Image 1,1,1622,
9.35188,,Surface,2,Image 1,1,1623,
10.7363,,Surface,2,Image 1,1,1624,
9.2291,,Surface,2,Image 1,1,1625,
9.52936,,Surface,2,Image 1,1,1626,
10.2587,,Surface,2,Image 1,1,1627,
7.99881,,Surface,2,Image 1,1,1628,
8.63247,,Surface,2,Image 1,1,1629,
8.6943,,Surface,2,Image 1,1,1630,
12.9516,,Surface,2,Image 1,1,1631,
10.4966,,Surface,2,Image 1,1,1632,
13.1648,,Surface,2,Image 1,1,1633,
9.72077,,Surface,2,Image 1,1,1634,
11.0652,,Surface,2,Image 1,1,1635,
11.3669,,Surface,2,Image 1,1,1636,
12.9789,,Surface,2,Image 1,1,1637,
12.6445,,Surface,2,Image 1,1,1638,
14.2464,,Surface,2,Image 1,1,1639,
14.5074,,Surface,2,Image 1,1,1640,
15.0285,,Surface,2,Image 1,1,1641,
13.2985,,Surface,2,Image 1,1,1642,
11.178,,Surface,2,Image 1,1,1643,
10.7466,,Surface,2,Image 1,1,1644,
13.1231,,Surface,2,Image 1,1,1645,
6.04053,,Surface,2,Image 1,1,1646,
11.3807,,Surface,2,Image 1,1,1647,
10.6441,,Surface,2,Image 1,1,1648,
13.0843,,Surface,2,Image 1,1,1649,
16.1178,,Surface,2,Image 1,1,1650,
11.3443,,Surface,2,Image 1,1,1651,
4.11591,,Surface,2,Image 1,1,1652,
5.84628,,Surface,2,Image 1,1,1653,
5.22489,,Surface,2,Image 1,1,1654,
9.00327,,Surface,2,Image 1,1,1655,
9.86326,,Surface,2,Image 1,1,1656,
12.3962,,Surface,2,Image 1,1,1657,
8.90053,,Surface,2,Image 1,1,1658,
8.5087,,Surface,2,Image 1,1,1659,
5.38658,,Surface,2,Image 1,1,1660,
9.07644,,Surface,2,Image 1,1,1661,
8.445,,Surface,2,Image 1,1,1662,
9.77266,,Surface,2,Image 1,1,1663,
8.05927,,Surface,2,Image 1,1,1664,
8.6485,,Surface,2,Image 1,1,1665,
9.77155,,Surface,2,Image 1,1,1666,
7.85759,,Surface,2,Image 1,1,1667,
5.74833,,Surface,2,Image 1,1,1668,
10.598,,Surface,2,Image 1,1,1669,
8.77016,,Surface,2,Image 1,1,1670,
7.5166,,Surface,2,Image 1,1,1671,
8.9628,,Surface,2,Image 1,1,1672,
5.72684,,Surface,2,Image 1,1,1673,
5.12025,,Surface,2,Image 1,1,1674,
3.7917,,Surface,2,Image 1,1,1675,
3.79732,,Surface,2,Image 1,1,1676,
3.81285,,Surface,2,Image 1,1,1677,
5.70786,,Surface,2,Image 1,1,1678,
5.00249,,Surface,2,Image 1,1,1679,
5.18375,,Surface,2,Image 1,1,1680,
3.82677,,Surface,2,Image 1,1,1681,
3.67708,,Surface,2,Image 1,1,1682,
4.48884,,Surface,2,Image 1,1,1683,
4.75274,,Surface,2,Image 1,1,1684,
6.83359,,Surface,2,Image 1,1,1685,
10.3112,,Surface,2,Image 1,1,1686,
10.9591,,Surface,2,Image 1,1,1687,
12.2107,,Surface,2,Image 1,1,1688,
5.79831,,Surface,2,Image 1,1,1689,
5.485,,Surface,2,Image 1,1,1690,
7.36601,,Surface,2,Image 1,1,1691,
10.5074,,Surface,2,Image 1,1,1692,
9.93925,,Surface,2,Image 1,1,1693,
16.8521,,Surface,2,Image 1,1,1694,
14.2115,,Surface,2,Image 1,1,1695,
12.0081,,Surface,2,Image 1,1,1696,
10.4391,,Surface,2,Image 1,1,1697,
22.8467,,Surface,2,Image 1,1,1698,
22.085,,Surface,2,Image 1,1,1699,
14.4246,,Surface,2,Image 1,1,1700,
12.093,,Surface,2,Image 1,1,1701,
11.3746,,Surface,2,Image 1,1,1702,
5.59545,,Surface,2,Image 1,1,1703,
11.4382,,Surface,2,Image 1,1,1704,
4.04617,,Surface,2,Image 1,1,1705,
10.4154,,Surface,2,Image 1,1,1706,
12.428,,Surface,2,Image 1,1,1707,
17.1423,,Surface,2,Image 1,1,1708,
9.25793,,Surface,2,Image 1,1,1709,
8.32717,,Surface,2,Image 1,1,1710,
9.95895,,Surface,2,Image 1,1,1711,
8.89211,,Surface,2,Image 1,1,1712,
10.4658,,Surface,2,Image 1,1,1713,
8.94952,,Surface,2,Image 1,1,1714,
9.3839,,Surface,2,Image 1,1,1715,
9.85755,,Surface,2,Image 1,1,1716,
10.3881,,Surface,2,Image 1,1,1717,
9.62355,,Surface,2,Image 1,1,1718,
11.9391,,Surface,2,Image 1,1,1719,
10.9872,,Surface,2,Image 1,1,1720,
9.2867,,Surface,2,Image 1,1,1721,
8.27796,,Surface,2,Image 1,1,1722,
11.0761,,Surface,2,Image 1,1,1723,
10.5866,,Surface,2,Image 1,1,1724,
10.908,,Surface,2,Image 1,1,1725,
10.995,,Surface,2,Image 1,1,1726,
8.84086,,Surface,2,Image 1,1,1727,
13.802,,Surface,2,Image 1,1,1728,
13.9384,,Surface,2,Image 1,1,1729,
11.1681,,Surface,2,Image 1,1,1730,
10.2445,,Surface,2,Image 1,1,1731,
10.9224,,Surface,2,Image 1,1,1732,
11.6763,,Surface,2,Image 1,1,1733,
11.5471,,Surface,2,Image 1,1,1734,
32.1896,,Surface,2,Image 1,1,1735,
15.9178,,Surface,2,Image 1,1,1736,
15.7103,,Surface,2,Image 1,1,1737,
13.7636,,Surface,2,Image 1,1,1738,
15.4691,,Surface,2,Image 1,1,1739,
11.4318,,Surface,2,Image 1,1,1740,
17.0675,,Surface,2,Image 1,1,1741,
19.5914,,Surface,2,Image 1,1,1742,
3.60838,,Surface,2,Image 1,1,1743,
8.96633,,Surface,2,Image 1,1,1744,
5.35101,,Surface,2,Image 1,1,1745,
