
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
7.66975,,Surface,4,Image 1,1,633,
1.18996,,Surface,4,Image 1,1,634,
11.0076,,Surface,4,Image 1,1,635,
1.75505,,Surface,4,Image 1,1,636,
5.55361,,Surface,4,Image 1,1,637,
8.68344,,Surface,4,Image 1,1,638,
10.4458,,Surface,4,Image 1,1,639,
2.39919,,Surface,4,Image 1,1,640,
2.2112,,Surface,4,Image 1,1,641,
1.94447,,Surface,4,Image 1,1,642,
2.81718,,Surface,4,Image 1,1,643,
1.70812,,Surface,4,Image 1,1,644,
2.32907,,Surface,4,Image 1,1,645,
1.86197,,Surface,4,Image 1,1,646,
2.86916,,Surface,4,Image 1,1,647,
1.91165,,Surface,4,Image 1,1,648,
1.97934,,Surface,4,Image 1,1,649,
2.06267,,Surface,4,Image 1,1,650,
2.83848,,Surface,4,Image 1,1,651,
3.08897,,Surface,4,Image 1,1,652,
5.81106,,Surface,4,Image 1,1,653,
8.57889,,Surface,4,Image 1,1,654,
2.24269,,Surface,4,Image 1,1,655,
2.87747,,Surface,4,Image 1,1,656,
8.21868,,Surface,4,Image 1,1,657,
9.39665,,Surface,4,Image 1,1,658,
6.07989,,Surface,4,Image 1,1,659,
5.27306,,Surface,4,Image 1,1,660,
3.46012,,Surface,4,Image 1,1,661,
12.1579,,Surface,4,Image 1,1,662,
7.63027,,Surface,4,Image 1,1,663,
7.42307,,Surface,4,Image 1,1,664,
9.4477,,Surface,4,Image 1,1,665,
9.5617,,Surface,4,Image 1,1,666,
5.03578,,Surface,4,Image 1,1,667,
11.4814,,Surface,4,Image 1,1,668,
14.2446,,Surface,4,Image 1,1,669,
11.4187,,Surface,4,Image 1,1,670,
9.89475,,Surface,4,Image 1,1,671,
11.3938,,Surface,4,Image 1,1,672,
13.9531,,Surface,4,Image 1,1,673,
14.735,,Surface,4,Image 1,1,674,
11.9705,,Surface,4,Image 1,1,675,
11.1799,,Surface,4,Image 1,1,676,
13.3592,,Surface,4,Image 1,1,677,
13.7548,,Surface,4,Image 1,1,678,
16.5944,,Surface,4,Image 1,1,679,
10.6331,,Surface,4,Image 1,1,680,
9.58155,,Surface,4,Image 1,1,681,
1.19956,,Surface,4,Image 1,1,682,
11.96,,Surface,4,Image 1,1,683,
1.1846,,Surface,4,Image 1,1,684,
9.22186,,Surface,4,Image 1,1,685,
0.83761,,Surface,4,Image 1,1,686,
8.25216,,Surface,4,Image 1,1,687,
1.86136,,Surface,4,Image 1,1,688,
1.93587,,Surface,4,Image 1,1,689,
3.04798,,Surface,4,Image 1,1,690,
1.68392,,Surface,4,Image 1,1,691,
2.30394,,Surface,4,Image 1,1,692,
2.20228,,Surface,4,Image 1,1,693,
1.79244,,Surface,4,Image 1,1,694,
1.81824,,Surface,4,Image 1,1,695,
1.81049,,Surface,4,Image 1,1,696,
9.68057,,Surface,4,Image 1,1,697,
6.87883,,Surface,4,Image 1,1,698,
2.97112,,Surface,4,Image 1,1,699,
8.79119,,Surface,4,Image 1,1,700,
7.93896,,Surface,4,Image 1,1,701,
4.75922,,Surface,4,Image 1,1,702,
5.34658,,Surface,4,Image 1,1,703,
5.37897,,Surface,4,Image 1,1,704,
10.855,,Surface,4,Image 1,1,705,
11.0125,,Surface,4,Image 1,1,706,
12.4606,,Surface,4,Image 1,1,707,
10.1739,,Surface,4,Image 1,1,708,
12.8872,,Surface,4,Image 1,1,709,
6.8087,,Surface,4,Image 1,1,710,
11.3822,,Surface,4,Image 1,1,711,
10.5859,,Surface,4,Image 1,1,712,
11.1584,,Surface,4,Image 1,1,713,
11.1485,,Surface,4,Image 1,1,714,
16.3149,,Surface,4,Image 1,1,715,
9.44093,,Surface,4,Image 1,1,716,
1.32166,,Surface,4,Image 1,1,717,
0.933172,,Surface,4,Image 1,1,718,
1.17246,,Surface,4,Image 1,1,719,
0.94039,,Surface,4,Image 1,1,720,
0.900432,,Surface,4,Image 1,1,721,
1.06245,,Surface,4,Image 1,1,722,
2.35291,,Surface,4,Image 1,1,723,
2.32414,,Surface,4,Image 1,1,724,
3.67757,,Surface,4,Image 1,1,725,
1.99649,,Surface,4,Image 1,1,726,
2.39706,,Surface,4,Image 1,1,727,
3.62118,,Surface,4,Image 1,1,728,
2.26804,,Surface,4,Image 1,1,729,
2.31076,,Surface,4,Image 1,1,730,
2.20976,,Surface,4,Image 1,1,731,
3.0978,,Surface,4,Image 1,1,732,
2.72467,,Surface,4,Image 1,1,733,
1.38765,,Surface,4,Image 1,1,734,
4.15208,,Surface,4,Image 1,1,735,
2.60281,,Surface,4,Image 1,1,736,
3.07894,,Surface,4,Image 1,1,737,
3.47883,,Surface,4,Image 1,1,738,
1.37264,,Surface,4,Image 1,1,739,
5.32717,,Surface,4,Image 1,1,740,
1.23015,,Surface,4,Image 1,1,741,
7.75259,,Surface,4,Image 1,1,742,
1.21103,,Surface,4,Image 1,1,743,
1.12662,,Surface,4,Image 1,1,744,
1.18023,,Surface,4,Image 1,1,745,
1.31562,,Surface,4,Image 1,1,746,
3.51069,,Surface,4,Image 1,1,747,
1.22379,,Surface,4,Image 1,1,748,
0.84765,,Surface,4,Image 1,1,749,
1.02011,,Surface,4,Image 1,1,750,
1.60854,,Surface,4,Image 1,1,751,
1.42468,,Surface,4,Image 1,1,752,
1.34233,,Surface,4,Image 1,1,753,
1.55848,,Surface,4,Image 1,1,754,
1.1136,,Surface,4,Image 1,1,755,
2.39767,,Surface,4,Image 1,1,756,
2.87495,,Surface,4,Image 1,1,757,
2.84224,,Surface,4,Image 1,1,758,
2.73797,,Surface,4,Image 1,1,759,
2.59734,,Surface,4,Image 1,1,760,
2.13808,,Surface,4,Image 1,1,761,
2.29359,,Surface,4,Image 1,1,762,
2.75846,,Surface,4,Image 1,1,763,
2.79824,,Surface,4,Image 1,1,764,
2.41034,,Surface,4,Image 1,1,765,
2.02729,,Surface,4,Image 1,1,766,
2.5883,,Surface,4,Image 1,1,767,
4.02088,,Surface,4,Image 1,1,768,
2.81796,,Surface,4,Image 1,1,769,
1.47507,,Surface,4,Image 1,1,770,
2.61208,,Surface,4,Image 1,1,771,
6.19026,,Surface,4,Image 1,1,772,
1.31087,,Surface,4,Image 1,1,773,
1.4495,,Surface,4,Image 1,1,774,
2.40743,,Surface,4,Image 1,1,775,
3.42345,,Surface,4,Image 1,1,776,
4.86914,,Surface,4,Image 1,1,777,
1.61296,,Surface,4,Image 1,1,778,
7.07218,,Surface,4,Image 1,1,779,
1.22154,,Surface,4,Image 1,1,780,
1.14518,,Surface,4,Image 1,1,781,
1.21819,,Surface,4,Image 1,1,782,
1.33925,,Surface,4,Image 1,1,783,
1.32196,,Surface,4,Image 1,1,784,
1.36077,,Surface,4,Image 1,1,785,
11.2294,,Surface,4,Image 1,1,786,
1.69516,,Surface,4,Image 1,1,787,
1.14444,,Surface,4,Image 1,1,788,
1.41404,,Surface,4,Image 1,1,789,
7.68259,,Surface,4,Image 1,1,790,
1.70735,,Surface,4,Image 1,1,791,
6.57227,,Surface,4,Image 1,1,792,
8.14048,,Surface,4,Image 1,1,793,
1.72245,,Surface,4,Image 1,1,794,
1.66288,,Surface,4,Image 1,1,795,
1.59463,,Surface,4,Image 1,1,796,
9.34523,,Surface,4,Image 1,1,797,
0.87489,,Surface,4,Image 1,1,798,
2.07589,,Surface,4,Image 1,1,799,
9.31151,,Surface,4,Image 1,1,800,
9.4825,,Surface,4,Image 1,1,801,
7.90343,,Surface,4,Image 1,1,802,
10.3991,,Surface,4,Image 1,1,803,
7.94585,,Surface,4,Image 1,1,804,
10.421,,Surface,4,Image 1,1,805,
7.98982,,Surface,4,Image 1,1,806,
10.1143,,Surface,4,Image 1,1,807,
10.7128,,Surface,4,Image 1,1,808,
8.74408,,Surface,4,Image 1,1,809,
11.4281,,Surface,4,Image 1,1,810,
8.04767,,Surface,4,Image 1,1,811,
11.2031,,Surface,4,Image 1,1,812,
6.76873,,Surface,4,Image 1,1,813,
9.88658,,Surface,4,Image 1,1,814,
9.73487,,Surface,4,Image 1,1,815,
8.72754,,Surface,4,Image 1,1,816,
9.46307,,Surface,4,Image 1,1,817,
8.72667,,Surface,4,Image 1,1,818,
12.0031,,Surface,4,Image 1,1,819,
9.00573,,Surface,4,Image 1,1,820,
9.03161,,Surface,4,Image 1,1,821,
9.74232,,Surface,4,Image 1,1,822,
13.6959,,Surface,4,Image 1,1,823,
10.6344,,Surface,4,Image 1,1,824,
8.71574,,Surface,4,Image 1,1,825,
9.59441,,Surface,4,Image 1,1,826,
13.1638,,Surface,4,Image 1,1,827,
5.60485,,Surface,4,Image 1,1,828,
7.75773,,Surface,4,Image 1,1,829,
0.839558,,Surface,4,Image 1,1,830,
1.04379,,Surface,4,Image 1,1,831,
1.51468,,Surface,4,Image 1,1,832,
8.84301,,Surface,4,Image 1,1,833,
1.15801,,Surface,4,Image 1,1,834,
8.34592,,Surface,4,Image 1,1,835,
1.47593,,Surface,4,Image 1,1,836,
8.2824,,Surface,4,Image 1,1,837,
1.48928,,Surface,4,Image 1,1,838,
1.66,,Surface,4,Image 1,1,839,
7.2149,,Surface,4,Image 1,1,840,
9.63767,,Surface,4,Image 1,1,841,
1.20036,,Surface,4,Image 1,1,842,
0.962153,,Surface,4,Image 1,1,843,
11.4112,,Surface,4,Image 1,1,844,
1.84198,,Surface,4,Image 1,1,845,
1.60915,,Surface,4,Image 1,1,846,
1.7051,,Surface,4,Image 1,1,847,
9.98176,,Surface,4,Image 1,1,848,
14.7198,,Surface,4,Image 1,1,849,
14.5301,,Surface,4,Image 1,1,850,
11.9142,,Surface,4,Image 1,1,851,
10.9546,,Surface,4,Image 1,1,852,
9.44609,,Surface,4,Image 1,1,853,
11.4227,,Surface,4,Image 1,1,854,
8.46525,,Surface,4,Image 1,1,855,
10.8735,,Surface,4,Image 1,1,856,
7.99373,,Surface,4,Image 1,1,857,
6.38321,,Surface,4,Image 1,1,858,
14.4264,,Surface,4,Image 1,1,859,
11.6175,,Surface,4,Image 1,1,860,
10.9126,,Surface,4,Image 1,1,861,
11.5846,,Surface,4,Image 1,1,862,
12.723,,Surface,4,Image 1,1,863,
12.5575,,Surface,4,Image 1,1,864,
11.6223,,Surface,4,Image 1,1,865,
12.4869,,Surface,4,Image 1,1,866,
12.4365,,Surface,4,Image 1,1,867,
10.4418,,Surface,4,Image 1,1,868,
10.7405,,Surface,4,Image 1,1,869,
11.4573,,Surface,4,Image 1,1,870,
11.5012,,Surface,4,Image 1,1,871,
12.3178,,Surface,4,Image 1,1,872,
11.6645,,Surface,4,Image 1,1,873,
9.69914,,Surface,4,Image 1,1,874,
13.3911,,Surface,4,Image 1,1,875,
12.8869,,Surface,4,Image 1,1,876,
12.5232,,Surface,4,Image 1,1,877,
10.6536,,Surface,4,Image 1,1,878,
1.58997,,Surface,4,Image 1,1,879,
12.0784,,Surface,4,Image 1,1,880,
7.97253,,Surface,4,Image 1,1,881,
8.68657,,Surface,4,Image 1,1,882,
12.315,,Surface,4,Image 1,1,883,
10.9152,,Surface,4,Image 1,1,884,
1.37577,,Surface,4,Image 1,1,885,
1.22081,,Surface,4,Image 1,1,886,
1.274,,Surface,4,Image 1,1,887,
2.42352,,Surface,4,Image 1,1,888,
2.52589,,Surface,4,Image 1,1,889,
2.74267,,Surface,4,Image 1,1,890,
2.97436,,Surface,4,Image 1,1,891,
2.45034,,Surface,4,Image 1,1,892,
4.20171,,Surface,4,Image 1,1,893,
2.07043,,Surface,4,Image 1,1,894,
3.90459,,Surface,4,Image 1,1,895,
2.46021,,Surface,4,Image 1,1,896,
15.0551,,Surface,4,Image 1,1,897,
7.73808,,Surface,4,Image 1,1,898,
6.67589,,Surface,4,Image 1,1,899,
10.7934,,Surface,4,Image 1,1,900,
3.3304,,Surface,4,Image 1,1,901,
12.4108,,Surface,4,Image 1,1,902,
13.787,,Surface,4,Image 1,1,903,
9.09381,,Surface,4,Image 1,1,904,
11.7915,,Surface,4,Image 1,1,905,
4.77534,,Surface,4,Image 1,1,906,
9.3086,,Surface,4,Image 1,1,907,
14.8121,,Surface,4,Image 1,1,908,
16.4833,,Surface,4,Image 1,1,909,
14.3101,,Surface,4,Image 1,1,910,
11.3682,,Surface,4,Image 1,1,911,
15.3054,,Surface,4,Image 1,1,912,
13.3845,,Surface,4,Image 1,1,913,
12.8779,,Surface,4,Image 1,1,914,
15.2271,,Surface,4,Image 1,1,915,
13.2225,,Surface,4,Image 1,1,916,
11.9818,,Surface,4,Image 1,1,917,
10.0196,,Surface,4,Image 1,1,918,
14.7599,,Surface,4,Image 1,1,919,
12.5115,,Surface,4,Image 1,1,920,
8.93865,,Surface,4,Image 1,1,921,
14.2358,,Surface,4,Image 1,1,922,
1.42886,,Surface,4,Image 1,1,923,
8.31407,,Surface,4,Image 1,1,924,
1.13613,,Surface,4,Image 1,1,925,
1.30939,,Surface,4,Image 1,1,926,
12.6317,,Surface,4,Image 1,1,927,
0.992678,,Surface,4,Image 1,1,928,
1.26463,,Surface,4,Image 1,1,929,
9.19521,,Surface,4,Image 1,1,930,
7.04559,,Surface,4,Image 1,1,931,
6.22692,,Surface,4,Image 1,1,932,
1.24048,,Surface,4,Image 1,1,933,
3.48956,,Surface,4,Image 1,1,934,
2.30986,,Surface,4,Image 1,1,935,
2.96031,,Surface,4,Image 1,1,936,
2.17702,,Surface,4,Image 1,1,937,
2.40389,,Surface,4,Image 1,1,938,
2.32419,,Surface,4,Image 1,1,939,
2.07507,,Surface,4,Image 1,1,940,
2.15471,,Surface,4,Image 1,1,941,
7.44175,,Surface,4,Image 1,1,942,
7.86046,,Surface,4,Image 1,1,943,
5.43578,,Surface,4,Image 1,1,944,
2.95648,,Surface,4,Image 1,1,945,
5.59241,,Surface,4,Image 1,1,946,
8.86322,,Surface,4,Image 1,1,947,
11.2352,,Surface,4,Image 1,1,948,
9.78493,,Surface,4,Image 1,1,949,
4.05224,,Surface,4,Image 1,1,950,
3.62741,,Surface,4,Image 1,1,951,
3.85251,,Surface,4,Image 1,1,952,
8.10269,,Surface,4,Image 1,1,953,
4.45502,,Surface,4,Image 1,1,954,
6.9669,,Surface,4,Image 1,1,955,
3.53638,,Surface,4,Image 1,1,956,
8.64081,,Surface,4,Image 1,1,957,
7.41529,,Surface,4,Image 1,1,958,
9.32318,,Surface,4,Image 1,1,959,
13.955,,Surface,4,Image 1,1,960,
7.9436,,Surface,4,Image 1,1,961,
13.7897,,Surface,4,Image 1,1,962,
9.82909,,Surface,4,Image 1,1,963,
16.8874,,Surface,4,Image 1,1,964,
1.37904,,Surface,4,Image 1,1,965,
1.22936,,Surface,4,Image 1,1,966,
7.46393,,Surface,4,Image 1,1,967,
1.08137,,Surface,4,Image 1,1,968,
9.30971,,Surface,4,Image 1,1,969,
7.03263,,Surface,4,Image 1,1,970,
2.32083,,Surface,4,Image 1,1,971,
2.89515,,Surface,4,Image 1,1,972,
3.94585,,Surface,4,Image 1,1,973,
2.7887,,Surface,4,Image 1,1,974,
2.42345,,Surface,4,Image 1,1,975,
9.40756,,Surface,4,Image 1,1,976,
7.5885,,Surface,4,Image 1,1,977,
3.32764,,Surface,4,Image 1,1,978,
13.2211,,Surface,4,Image 1,1,979,
13.0787,,Surface,4,Image 1,1,980,
6.48132,,Surface,4,Image 1,1,981,
6.4146,,Surface,4,Image 1,1,982,
3.93519,,Surface,4,Image 1,1,983,
7.62432,,Surface,4,Image 1,1,984,
10.2351,,Surface,4,Image 1,1,985,
11.7075,,Surface,4,Image 1,1,986,
12.6736,,Surface,4,Image 1,1,987,
9.60623,,Surface,4,Image 1,1,988,
13.3643,,Surface,4,Image 1,1,989,
10.87,,Surface,4,Image 1,1,990,
5.7589,,Surface,4,Image 1,1,991,
14.0924,,Surface,4,Image 1,1,992,
9.18769,,Surface,4,Image 1,1,993,
12.5378,,Surface,4,Image 1,1,994,
12.8922,,Surface,4,Image 1,1,995,
10.6379,,Surface,4,Image 1,1,996,
18.3385,,Surface,4,Image 1,1,997,
12.5044,,Surface,4,Image 1,1,998,
13.9668,,Surface,4,Image 1,1,999,
6.42805,,Surface,4,Image 1,1,1000,
1.54592,,Surface,4,Image 1,1,1001,
1.39104,,Surface,4,Image 1,1,1002,
1.30944,,Surface,4,Image 1,1,1003,
7.36304,,Surface,4,Image 1,1,1004,
1.76297,,Surface,4,Image 1,1,1005,
1.20108,,Surface,4,Image 1,1,1006,
2.75912,,Surface,4,Image 1,1,1007,
2.61713,,Surface,4,Image 1,1,1008,
6.24447,,Surface,4,Image 1,1,1009,
2.38244,,Surface,4,Image 1,1,1010,
2.70883,,Surface,4,Image 1,1,1011,
2.2958,,Surface,4,Image 1,1,1012,
2.62344,,Surface,4,Image 1,1,1013,
1.8874,,Surface,4,Image 1,1,1014,
2.29031,,Surface,4,Image 1,1,1015,
2.98113,,Surface,4,Image 1,1,1016,
2.34998,,Surface,4,Image 1,1,1017,
2.72442,,Surface,4,Image 1,1,1018,
2.73523,,Surface,4,Image 1,1,1019,
2.73546,,Surface,4,Image 1,1,1020,
2.11742,,Surface,4,Image 1,1,1021,
1.93859,,Surface,4,Image 1,1,1022,
8.02716,,Surface,4,Image 1,1,1023,
2.60714,,Surface,4,Image 1,1,1024,
1.43182,,Surface,4,Image 1,1,1025,
5.71016,,Surface,4,Image 1,1,1026,
3.50128,,Surface,4,Image 1,1,1027,
2.47027,,Surface,4,Image 1,1,1028,
2.91919,,Surface,4,Image 1,1,1029,
4.38846,,Surface,4,Image 1,1,1030,
2.92613,,Surface,4,Image 1,1,1031,
2.51219,,Surface,4,Image 1,1,1032,
1.76524,,Surface,4,Image 1,1,1033,
2.15873,,Surface,4,Image 1,1,1034,
1.21556,,Surface,4,Image 1,1,1035,
2.48296,,Surface,4,Image 1,1,1036,
1.4667,,Surface,4,Image 1,1,1037,
1.80456,,Surface,4,Image 1,1,1038,
1.45657,,Surface,4,Image 1,1,1039,
1.6298,,Surface,4,Image 1,1,1040,
1.53668,,Surface,4,Image 1,1,1041,
1.74908,,Surface,4,Image 1,1,1042,
1.7437,,Surface,4,Image 1,1,1043,
1.89568,,Surface,4,Image 1,1,1044,
1.14793,,Surface,4,Image 1,1,1045,
8.16588,,Surface,4,Image 1,1,1046,
1.48395,,Surface,4,Image 1,1,1047,
11.4566,,Surface,4,Image 1,1,1048,
12.168,,Surface,4,Image 1,1,1049,
1.39855,,Surface,4,Image 1,1,1050,
1.54776,,Surface,4,Image 1,1,1051,
9.81196,,Surface,4,Image 1,1,1052,
1.46648,,Surface,4,Image 1,1,1053,
11.3795,,Surface,4,Image 1,1,1054,
1.9253,,Surface,4,Image 1,1,1055,
10.4027,,Surface,4,Image 1,1,1056,
1.30246,,Surface,4,Image 1,1,1057,
1.23687,,Surface,4,Image 1,1,1058,
1.46378,,Surface,4,Image 1,1,1059,
1.21645,,Surface,4,Image 1,1,1060,
14.3703,,Surface,4,Image 1,1,1061,
11.4095,,Surface,4,Image 1,1,1062,
15.218,,Surface,4,Image 1,1,1063,
10.2211,,Surface,4,Image 1,1,1064,
17.3787,,Surface,4,Image 1,1,1065,
13.4303,,Surface,4,Image 1,1,1066,
9.02723,,Surface,4,Image 1,1,1067,
9.07269,,Surface,4,Image 1,1,1068,
11.3069,,Surface,4,Image 1,1,1069,
11.9263,,Surface,4,Image 1,1,1070,
11.3394,,Surface,4,Image 1,1,1071,
12.1545,,Surface,4,Image 1,1,1072,
7.37883,,Surface,4,Image 1,1,1073,
17.4439,,Surface,4,Image 1,1,1074,
17.0991,,Surface,4,Image 1,1,1075,
14.6964,,Surface,4,Image 1,1,1076,
16.7986,,Surface,4,Image 1,1,1077,
9.87588,,Surface,4,Image 1,1,1078,
13.1334,,Surface,4,Image 1,1,1079,
16.7436,,Surface,4,Image 1,1,1080,
10.7309,,Surface,4,Image 1,1,1081,
13.6834,,Surface,4,Image 1,1,1082,
8.92839,,Surface,4,Image 1,1,1083,
13.1408,,Surface,4,Image 1,1,1084,
10.4351,,Surface,4,Image 1,1,1085,
15.9226,,Surface,4,Image 1,1,1086,
13.8713,,Surface,4,Image 1,1,1087,
10.524,,Surface,4,Image 1,1,1088,
15.9369,,Surface,4,Image 1,1,1089,
13.0745,,Surface,4,Image 1,1,1090,
14.8214,,Surface,4,Image 1,1,1091,
1.2176,,Surface,4,Image 1,1,1092,
0.951477,,Surface,4,Image 1,1,1093,
1.20258,,Surface,4,Image 1,1,1094,
6.69317,,Surface,4,Image 1,1,1095,
1.12556,,Surface,4,Image 1,1,1096,
2.73338,,Surface,4,Image 1,1,1097,
3.15829,,Surface,4,Image 1,1,1098,
3.42486,,Surface,4,Image 1,1,1099,
3.00679,,Surface,4,Image 1,1,1100,
8.98811,,Surface,4,Image 1,1,1101,
2.70174,,Surface,4,Image 1,1,1102,
2.73601,,Surface,4,Image 1,1,1103,
7.18359,,Surface,4,Image 1,1,1104,
4.35569,,Surface,4,Image 1,1,1105,
11.8233,,Surface,4,Image 1,1,1106,
6.53701,,Surface,4,Image 1,1,1107,
11.6796,,Surface,4,Image 1,1,1108,
3.44076,,Surface,4,Image 1,1,1109,
9.67369,,Surface,4,Image 1,1,1110,
5.87957,,Surface,4,Image 1,1,1111,
16.408,,Surface,4,Image 1,1,1112,
10.4769,,Surface,4,Image 1,1,1113,
8.43981,,Surface,4,Image 1,1,1114,
10.2874,,Surface,4,Image 1,1,1115,
9.67551,,Surface,4,Image 1,1,1116,
16.5294,,Surface,4,Image 1,1,1117,
14.5222,,Surface,4,Image 1,1,1118,
14.6703,,Surface,4,Image 1,1,1119,
12.0483,,Surface,4,Image 1,1,1120,
13.9375,,Surface,4,Image 1,1,1121,
10.37,,Surface,4,Image 1,1,1122,
13.2466,,Surface,4,Image 1,1,1123,
13.674,,Surface,4,Image 1,1,1124,
12.8975,,Surface,4,Image 1,1,1125,
12.7838,,Surface,4,Image 1,1,1126,
1.26801,,Surface,4,Image 1,1,1127,
1.38862,,Surface,4,Image 1,1,1128,
8.1269,,Surface,4,Image 1,1,1129,
1.04653,,Surface,4,Image 1,1,1130,
8.44189,,Surface,4,Image 1,1,1131,
8.53618,,Surface,4,Image 1,1,1132,
8.42382,,Surface,4,Image 1,1,1133,
7.06617,,Surface,4,Image 1,1,1134,
13.7566,,Surface,4,Image 1,1,1135,
4.49345,,Surface,4,Image 1,1,1136,
4.48764,,Surface,4,Image 1,1,1137,
16.3899,,Surface,4,Image 1,1,1138,
13.5188,,Surface,4,Image 1,1,1139,
10.5611,,Surface,4,Image 1,1,1140,
8.01241,,Surface,4,Image 1,1,1141,
10.1578,,Surface,4,Image 1,1,1142,
17.2697,,Surface,4,Image 1,1,1143,
14.3627,,Surface,4,Image 1,1,1144,
16.6496,,Surface,4,Image 1,1,1145,
6.5744,,Surface,4,Image 1,1,1146,
5.82919,,Surface,4,Image 1,1,1147,
15.7796,,Surface,4,Image 1,1,1148,
17.6817,,Surface,4,Image 1,1,1149,
13.8608,,Surface,4,Image 1,1,1150,
9.51374,,Surface,4,Image 1,1,1151,
18.4407,,Surface,4,Image 1,1,1152,
14.8559,,Surface,4,Image 1,1,1153,
13.5086,,Surface,4,Image 1,1,1154,
14.7912,,Surface,4,Image 1,1,1155,
11.6279,,Surface,4,Image 1,1,1156,
13.2718,,Surface,4,Image 1,1,1157,
15.6459,,Surface,4,Image 1,1,1158,
12.8086,,Surface,4,Image 1,1,1159,
2.0027,,Surface,4,Image 1,1,1160,
2.36316,,Surface,4,Image 1,1,1161,
13.5116,,Surface,4,Image 1,1,1162,
1.40288,,Surface,4,Image 1,1,1163,
1.46714,,Surface,4,Image 1,1,1164,
9.42231,,Surface,4,Image 1,1,1165,
1.43901,,Surface,4,Image 1,1,1166,
7.08887,,Surface,4,Image 1,1,1167,
5.33681,,Surface,4,Image 1,1,1168,
9.01221,,Surface,4,Image 1,1,1169,
7.36559,,Surface,4,Image 1,1,1170,
7.44885,,Surface,4,Image 1,1,1171,
6.38385,,Surface,4,Image 1,1,1172,
6.67862,,Surface,4,Image 1,1,1173,
8.47824,,Surface,4,Image 1,1,1174,
7.61591,,Surface,4,Image 1,1,1175,
8.71328,,Surface,4,Image 1,1,1176,
6.99913,,Surface,4,Image 1,1,1177,
8.15871,,Surface,4,Image 1,1,1178,
8.08535,,Surface,4,Image 1,1,1179,
7.07112,,Surface,4,Image 1,1,1180,
8.6012,,Surface,4,Image 1,1,1181,
10.5097,,Surface,4,Image 1,1,1182,
8.78594,,Surface,4,Image 1,1,1183,
10.7375,,Surface,4,Image 1,1,1184,
9.32412,,Surface,4,Image 1,1,1185,
10.9302,,Surface,4,Image 1,1,1186,
12.8781,,Surface,4,Image 1,1,1187,
14.4478,,Surface,4,Image 1,1,1188,
10.8289,,Surface,4,Image 1,1,1189,
6.45958,,Surface,4,Image 1,1,1190,
15.7258,,Surface,4,Image 1,1,1191,
14.744,,Surface,4,Image 1,1,1192,
13.5511,,Surface,4,Image 1,1,1193,
10.2161,,Surface,4,Image 1,1,1194,
9.29002,,Surface,4,Image 1,1,1195,
17.8275,,Surface,4,Image 1,1,1196,
14.0392,,Surface,4,Image 1,1,1197,
12.9149,,Surface,4,Image 1,1,1198,
1.71302,,Surface,4,Image 1,1,1199,
13.5152,,Surface,4,Image 1,1,1200,
17.6248,,Surface,4,Image 1,1,1201,
1.53748,,Surface,4,Image 1,1,1202,
1.45045,,Surface,4,Image 1,1,1203,
1.61775,,Surface,4,Image 1,1,1204,
1.4366,,Surface,4,Image 1,1,1205,
3.53272,,Surface,4,Image 1,1,1206,
2.97725,,Surface,4,Image 1,1,1207,
3.56081,,Surface,4,Image 1,1,1208,
4.20973,,Surface,4,Image 1,1,1209,
2.98291,,Surface,4,Image 1,1,1210,
2.24901,,Surface,4,Image 1,1,1211,
1.9674,,Surface,4,Image 1,1,1212,
1.51486,,Surface,4,Image 1,1,1213,
10.0662,,Surface,4,Image 1,1,1214,
13.8093,,Surface,4,Image 1,1,1215,
15.6072,,Surface,4,Image 1,1,1216,
12.1015,,Surface,4,Image 1,1,1217,
11.185,,Surface,4,Image 1,1,1218,
11.3443,,Surface,4,Image 1,1,1219,
10.0511,,Surface,4,Image 1,1,1220,
11.4367,,Surface,4,Image 1,1,1221,
10.2163,,Surface,4,Image 1,1,1222,
14.7486,,Surface,4,Image 1,1,1223,
4.20039,,Surface,4,Image 1,1,1224,
9.84862,,Surface,4,Image 1,1,1225,
12.0499,,Surface,4,Image 1,1,1226,
1.61608,,Surface,4,Image 1,1,1227,
14.1173,,Surface,4,Image 1,1,1228,
13.7181,,Surface,4,Image 1,1,1229,
8.19618,,Surface,4,Image 1,1,1230,
13.7236,,Surface,4,Image 1,1,1231,
3.67832,,Surface,4,Image 1,1,1232,
1.43763,,Surface,4,Image 1,1,1233,
1.46908,,Surface,4,Image 1,1,1234,
3.13835,,Surface,4,Image 1,1,1235,
1.38221,,Surface,4,Image 1,1,1236,
2.61576,,Surface,4,Image 1,1,1237,
2.58813,,Surface,4,Image 1,1,1238,
4.55912,,Surface,4,Image 1,1,1239,
8.68162,,Surface,4,Image 1,1,1240,
2.26306,,Surface,4,Image 1,1,1241,
1.63416,,Surface,4,Image 1,1,1242,
2.45949,,Surface,4,Image 1,1,1243,
1.65708,,Surface,4,Image 1,1,1244,
2.41454,,Surface,4,Image 1,1,1245,
1.50079,,Surface,4,Image 1,1,1246,
2.1867,,Surface,4,Image 1,1,1247,
1.82536,,Surface,4,Image 1,1,1248,
1.69725,,Surface,4,Image 1,1,1249,
1.78419,,Surface,4,Image 1,1,1250,
1.88644,,Surface,4,Image 1,1,1251,
9.52727,,Surface,4,Image 1,1,1252,
9.44006,,Surface,4,Image 1,1,1253,
10.0416,,Surface,4,Image 1,1,1254,
1.41707,,Surface,4,Image 1,1,1255,
