
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
5.28417,,Surface,2,Image 1,1,633,
13.5035,,Surface,2,Image 1,1,634,
17.0637,,Surface,2,Image 1,1,635,
8.48884,,Surface,2,Image 1,1,636,
17.541,,Surface,2,Image 1,1,637,
10.0722,,Surface,2,Image 1,1,638,
12.2242,,Surface,2,Image 1,1,639,
10.9773,,Surface,2,Image 1,1,640,
9.73794,,Surface,2,Image 1,1,641,
14.3645,,Surface,2,Image 1,1,642,
7.19257,,Surface,2,Image 1,1,643,
15.8582,,Surface,2,Image 1,1,644,
26.5834,,Surface,2,Image 1,1,645,
29.5042,,Surface,2,Image 1,1,646,
29.2644,,Surface,2,Image 1,1,647,
30.4414,,Surface,2,Image 1,1,648,
24.459,,Surface,2,Image 1,1,649,
33.4175,,Surface,2,Image 1,1,650,
26.042,,Surface,2,Image 1,1,651,
14.6049,,Surface,2,Image 1,1,652,
33.6916,,Surface,2,Image 1,1,653,
23.4871,,Surface,2,Image 1,1,654,
18.091,,Surface,2,Image 1,1,655,
20.8722,,Surface,2,Image 1,1,656,
19.6916,,Surface,2,Image 1,1,657,
4.47368,,Surface,2,Image 1,1,658,
23.3246,,Surface,2,Image 1,1,659,
21.5229,,Surface,2,Image 1,1,660,
25.6978,,Surface,2,Image 1,1,661,
21.3546,,Surface,2,Image 1,1,662,
30.064,,Surface,2,Image 1,1,663,
3.69723,,Surface,2,Image 1,1,664,
3.59294,,Surface,2,Image 1,1,665,
4.1241,,Surface,2,Image 1,1,666,
4.57362,,Surface,2,Image 1,1,667,
3.59699,,Surface,2,Image 1,1,668,
3.10526,,Surface,2,Image 1,1,669,
3.32081,,Surface,2,Image 1,1,670,
5.30444,,Surface,2,Image 1,1,671,
5.46933,,Surface,2,Image 1,1,672,
5.63869,,Surface,2,Image 1,1,673,
5.18542,,Surface,2,Image 1,1,674,
4.83441,,Surface,2,Image 1,1,675,
6.80039,,Surface,2,Image 1,1,676,
6.07282,,Surface,2,Image 1,1,677,
4.81141,,Surface,2,Image 1,1,678,
5.06516,,Surface,2,Image 1,1,679,
6.01313,,Surface,2,Image 1,1,680,
5.80835,,Surface,2,Image 1,1,681,
4.59375,,Surface,2,Image 1,1,682,
6.34682,,Surface,2,Image 1,1,683,
5.68801,,Surface,2,Image 1,1,684,
5.1866,,Surface,2,Image 1,1,685,
9.21486,,Surface,2,Image 1,1,686,
6.35562,,Surface,2,Image 1,1,687,
17.8169,,Surface,2,Image 1,1,688,
10.9192,,Surface,2,Image 1,1,689,
7.74822,,Surface,2,Image 1,1,690,
7.9999,,Surface,2,Image 1,1,691,
6.06616,,Surface,2,Image 1,1,692,
11.1378,,Surface,2,Image 1,1,693,
6.05853,,Surface,2,Image 1,1,694,
19.3729,,Surface,2,Image 1,1,695,
15.913,,Surface,2,Image 1,1,696,
16.1122,,Surface,2,Image 1,1,697,
15.5132,,Surface,2,Image 1,1,698,
13.0919,,Surface,2,Image 1,1,699,
17.5803,,Surface,2,Image 1,1,700,
14.7112,,Surface,2,Image 1,1,701,
8.69484,,Surface,2,Image 1,1,702,
12.4242,,Surface,2,Image 1,1,703,
11.0381,,Surface,2,Image 1,1,704,
10.8809,,Surface,2,Image 1,1,705,
9.23249,,Surface,2,Image 1,1,706,
24.2206,,Surface,2,Image 1,1,707,
4.37962,,Surface,2,Image 1,1,708,
15.1984,,Surface,2,Image 1,1,709,
14.6191,,Surface,2,Image 1,1,710,
13.9669,,Surface,2,Image 1,1,711,
4.71595,,Surface,2,Image 1,1,712,
5.0775,,Surface,2,Image 1,1,713,
21.1296,,Surface,2,Image 1,1,714,
4.32384,,Surface,2,Image 1,1,715,
4.13851,,Surface,2,Image 1,1,716,
4.36909,,Surface,2,Image 1,1,717,
4.34975,,Surface,2,Image 1,1,718,
4.87428,,Surface,2,Image 1,1,719,
3.81548,,Surface,2,Image 1,1,720,
41.7148,,Surface,2,Image 1,1,721,
35.1072,,Surface,2,Image 1,1,722,
37.6051,,Surface,2,Image 1,1,723,
33.6681,,Surface,2,Image 1,1,724,
42.7048,,Surface,2,Image 1,1,725,
42.3036,,Surface,2,Image 1,1,726,
33.8604,,Surface,2,Image 1,1,727,
46.1733,,Surface,2,Image 1,1,728,
53.1002,,Surface,2,Image 1,1,729,
36.6054,,Surface,2,Image 1,1,730,
39.2515,,Surface,2,Image 1,1,731,
38.3318,,Surface,2,Image 1,1,732,
43.7976,,Surface,2,Image 1,1,733,
43.3498,,Surface,2,Image 1,1,734,
41.7501,,Surface,2,Image 1,1,735,
16.589,,Surface,2,Image 1,1,736,
28.9545,,Surface,2,Image 1,1,737,
22.1676,,Surface,2,Image 1,1,738,
20.5247,,Surface,2,Image 1,1,739,
24.4413,,Surface,2,Image 1,1,740,
37.4473,,Surface,2,Image 1,1,741,
19.3231,,Surface,2,Image 1,1,742,
19.1665,,Surface,2,Image 1,1,743,
16.4076,,Surface,2,Image 1,1,744,
15.5459,,Surface,2,Image 1,1,745,
20.0964,,Surface,2,Image 1,1,746,
35.8566,,Surface,2,Image 1,1,747,
22.01,,Surface,2,Image 1,1,748,
24.8553,,Surface,2,Image 1,1,749,
25.3016,,Surface,2,Image 1,1,750,
29.8218,,Surface,2,Image 1,1,751,
24.3148,,Surface,2,Image 1,1,752,
29.884,,Surface,2,Image 1,1,753,
27.2085,,Surface,2,Image 1,1,754,
35.4477,,Surface,2,Image 1,1,755,
15.9246,,Surface,2,Image 1,1,756,
24.5016,,Surface,2,Image 1,1,757,
24.028,,Surface,2,Image 1,1,758,
20.0942,,Surface,2,Image 1,1,759,
23.6405,,Surface,2,Image 1,1,760,
24.2618,,Surface,2,Image 1,1,761,
22.1359,,Surface,2,Image 1,1,762,
26.1553,,Surface,2,Image 1,1,763,
30.3449,,Surface,2,Image 1,1,764,
20.4555,,Surface,2,Image 1,1,765,
12.5348,,Surface,2,Image 1,1,766,
4.80031,,Surface,2,Image 1,1,767,
3.45881,,Surface,2,Image 1,1,768,
3.04762,,Surface,2,Image 1,1,769,
3.15098,,Surface,2,Image 1,1,770,
2.9726,,Surface,2,Image 1,1,771,
2.6096,,Surface,2,Image 1,1,772,
3.11141,,Surface,2,Image 1,1,773,
26.6907,,Surface,2,Image 1,1,774,
24.5559,,Surface,2,Image 1,1,775,
34.4931,,Surface,2,Image 1,1,776,
35.9365,,Surface,2,Image 1,1,777,
35.2352,,Surface,2,Image 1,1,778,
23.7386,,Surface,2,Image 1,1,779,
46.9119,,Surface,2,Image 1,1,780,
41.1443,,Surface,2,Image 1,1,781,
34.0222,,Surface,2,Image 1,1,782,
28.2105,,Surface,2,Image 1,1,783,
29.5551,,Surface,2,Image 1,1,784,
28.5844,,Surface,2,Image 1,1,785,
32.8136,,Surface,2,Image 1,1,786,
32.5002,,Surface,2,Image 1,1,787,
33.5956,,Surface,2,Image 1,1,788,
43.4214,,Surface,2,Image 1,1,789,
46.9006,,Surface,2,Image 1,1,790,
38.3676,,Surface,2,Image 1,1,791,
38.4601,,Surface,2,Image 1,1,792,
51.0593,,Surface,2,Image 1,1,793,
34.4204,,Surface,2,Image 1,1,794,
41.6374,,Surface,2,Image 1,1,795,
40.9543,,Surface,2,Image 1,1,796,
18.8577,,Surface,2,Image 1,1,797,
45.7667,,Surface,2,Image 1,1,798,
33.3643,,Surface,2,Image 1,1,799,
42.7495,,Surface,2,Image 1,1,800,
36.802,,Surface,2,Image 1,1,801,
32.4069,,Surface,2,Image 1,1,802,
51.2601,,Surface,2,Image 1,1,803,
50.139,,Surface,2,Image 1,1,804,
35.9866,,Surface,2,Image 1,1,805,
48.6558,,Surface,2,Image 1,1,806,
35.2209,,Surface,2,Image 1,1,807,
33.32,,Surface,2,Image 1,1,808,
34.6219,,Surface,2,Image 1,1,809,
25.1462,,Surface,2,Image 1,1,810,
40.8852,,Surface,2,Image 1,1,811,
37.5899,,Surface,2,Image 1,1,812,
33.2467,,Surface,2,Image 1,1,813,
38.0179,,Surface,2,Image 1,1,814,
38.9564,,Surface,2,Image 1,1,815,
39.1739,,Surface,2,Image 1,1,816,
24.3028,,Surface,2,Image 1,1,817,
30.1344,,Surface,2,Image 1,1,818,
29.8043,,Surface,2,Image 1,1,819,
27.5391,,Surface,2,Image 1,1,820,
25.6124,,Surface,2,Image 1,1,821,
39.0941,,Surface,2,Image 1,1,822,
30.0275,,Surface,2,Image 1,1,823,
25.2128,,Surface,2,Image 1,1,824,
32.8852,,Surface,2,Image 1,1,825,
34.5478,,Surface,2,Image 1,1,826,
34.8471,,Surface,2,Image 1,1,827,
22.0021,,Surface,2,Image 1,1,828,
33.7836,,Surface,2,Image 1,1,829,
27.6238,,Surface,2,Image 1,1,830,
34.2313,,Surface,2,Image 1,1,831,
30.5984,,Surface,2,Image 1,1,832,
28.7511,,Surface,2,Image 1,1,833,
21.4185,,Surface,2,Image 1,1,834,
30.0626,,Surface,2,Image 1,1,835,
20.5465,,Surface,2,Image 1,1,836,
38.8186,,Surface,2,Image 1,1,837,
20.6297,,Surface,2,Image 1,1,838,
3.47801,,Surface,2,Image 1,1,839,
3.48499,,Surface,2,Image 1,1,840,
3.81581,,Surface,2,Image 1,1,841,
3.5386,,Surface,2,Image 1,1,842,
3.29673,,Surface,2,Image 1,1,843,
3.19597,,Surface,2,Image 1,1,844,
2.89278,,Surface,2,Image 1,1,845,
2.51727,,Surface,2,Image 1,1,846,
15.3989,,Surface,2,Image 1,1,847,
11.369,,Surface,2,Image 1,1,848,
15.551,,Surface,2,Image 1,1,849,
25.4834,,Surface,2,Image 1,1,850,
21.6417,,Surface,2,Image 1,1,851,
20.9279,,Surface,2,Image 1,1,852,
16.3031,,Surface,2,Image 1,1,853,
20.2987,,Surface,2,Image 1,1,854,
10.0639,,Surface,2,Image 1,1,855,
9.52344,,Surface,2,Image 1,1,856,
37.8495,,Surface,2,Image 1,1,857,
31.074,,Surface,2,Image 1,1,858,
31.9493,,Surface,2,Image 1,1,859,
37.0637,,Surface,2,Image 1,1,860,
19.2444,,Surface,2,Image 1,1,861,
33.9236,,Surface,2,Image 1,1,862,
22.5266,,Surface,2,Image 1,1,863,
24.9375,,Surface,2,Image 1,1,864,
34.7974,,Surface,2,Image 1,1,865,
45.8493,,Surface,2,Image 1,1,866,
36.116,,Surface,2,Image 1,1,867,
54.7382,,Surface,2,Image 1,1,868,
33.4949,,Surface,2,Image 1,1,869,
55.0545,,Surface,2,Image 1,1,870,
42.7534,,Surface,2,Image 1,1,871,
37.7393,,Surface,2,Image 1,1,872,
34.8157,,Surface,2,Image 1,1,873,
32.394,,Surface,2,Image 1,1,874,
48.4796,,Surface,2,Image 1,1,875,
56.9906,,Surface,2,Image 1,1,876,
41.0699,,Surface,2,Image 1,1,877,
49.0818,,Surface,2,Image 1,1,878,
42.0534,,Surface,2,Image 1,1,879,
42.219,,Surface,2,Image 1,1,880,
39.1984,,Surface,2,Image 1,1,881,
22.6735,,Surface,2,Image 1,1,882,
11.1056,,Surface,2,Image 1,1,883,
33.1355,,Surface,2,Image 1,1,884,
30.4059,,Surface,2,Image 1,1,885,
11.5743,,Surface,2,Image 1,1,886,
14.2962,,Surface,2,Image 1,1,887,
16.5564,,Surface,2,Image 1,1,888,
17.3139,,Surface,2,Image 1,1,889,
14.8506,,Surface,2,Image 1,1,890,
19.9109,,Surface,2,Image 1,1,891,
37.1012,,Surface,2,Image 1,1,892,
21.4519,,Surface,2,Image 1,1,893,
16.4179,,Surface,2,Image 1,1,894,
31.9856,,Surface,2,Image 1,1,895,
16.6775,,Surface,2,Image 1,1,896,
23.8242,,Surface,2,Image 1,1,897,
15.5614,,Surface,2,Image 1,1,898,
30.3882,,Surface,2,Image 1,1,899,
22.6944,,Surface,2,Image 1,1,900,
19.1811,,Surface,2,Image 1,1,901,
17.9513,,Surface,2,Image 1,1,902,
27.1949,,Surface,2,Image 1,1,903,
17.3512,,Surface,2,Image 1,1,904,
35.0918,,Surface,2,Image 1,1,905,
18.935,,Surface,2,Image 1,1,906,
15.91,,Surface,2,Image 1,1,907,
23.3507,,Surface,2,Image 1,1,908,
16.0506,,Surface,2,Image 1,1,909,
17.0654,,Surface,2,Image 1,1,910,
3.80055,,Surface,2,Image 1,1,911,
2.60525,,Surface,2,Image 1,1,912,
5.02823,,Surface,2,Image 1,1,913,
3.01091,,Surface,2,Image 1,1,914,
1.49091,,Surface,2,Image 1,1,915,
2.84174,,Surface,2,Image 1,1,916,
2.46402,,Surface,2,Image 1,1,917,
32.1397,,Surface,2,Image 1,1,918,
29.5308,,Surface,2,Image 1,1,919,
25.4984,,Surface,2,Image 1,1,920,
17.9909,,Surface,2,Image 1,1,921,
33.0832,,Surface,2,Image 1,1,922,
31.155,,Surface,2,Image 1,1,923,
32.1231,,Surface,2,Image 1,1,924,
30.5465,,Surface,2,Image 1,1,925,
48.2613,,Surface,2,Image 1,1,926,
32.6288,,Surface,2,Image 1,1,927,
25.7611,,Surface,2,Image 1,1,928,
33.9757,,Surface,2,Image 1,1,929,
38.1826,,Surface,2,Image 1,1,930,
33.9331,,Surface,2,Image 1,1,931,
31.6195,,Surface,2,Image 1,1,932,
33.4159,,Surface,2,Image 1,1,933,
28.0167,,Surface,2,Image 1,1,934,
33.2401,,Surface,2,Image 1,1,935,
47.223,,Surface,2,Image 1,1,936,
49.1408,,Surface,2,Image 1,1,937,
46.732,,Surface,2,Image 1,1,938,
36.0297,,Surface,2,Image 1,1,939,
53.0036,,Surface,2,Image 1,1,940,
43.4577,,Surface,2,Image 1,1,941,
39.8934,,Surface,2,Image 1,1,942,
34.1363,,Surface,2,Image 1,1,943,
42.3636,,Surface,2,Image 1,1,944,
12.1666,,Surface,2,Image 1,1,945,
14.9607,,Surface,2,Image 1,1,946,
12.9599,,Surface,2,Image 1,1,947,
16.0199,,Surface,2,Image 1,1,948,
10.1867,,Surface,2,Image 1,1,949,
8.58023,,Surface,2,Image 1,1,950,
11.6003,,Surface,2,Image 1,1,951,
7.34798,,Surface,2,Image 1,1,952,
18.358,,Surface,2,Image 1,1,953,
12.7217,,Surface,2,Image 1,1,954,
11.1316,,Surface,2,Image 1,1,955,
13.3034,,Surface,2,Image 1,1,956,
13.8049,,Surface,2,Image 1,1,957,
15.0386,,Surface,2,Image 1,1,958,
9.41379,,Surface,2,Image 1,1,959,
17.9878,,Surface,2,Image 1,1,960,
10.5091,,Surface,2,Image 1,1,961,
9.96914,,Surface,2,Image 1,1,962,
8.72819,,Surface,2,Image 1,1,963,
17.1011,,Surface,2,Image 1,1,964,
9.37369,,Surface,2,Image 1,1,965,
7.84695,,Surface,2,Image 1,1,966,
2.57559,,Surface,2,Image 1,1,967,
19.4794,,Surface,2,Image 1,1,968,
18.0203,,Surface,2,Image 1,1,969,
13.5036,,Surface,2,Image 1,1,970,
19.8618,,Surface,2,Image 1,1,971,
3.04387,,Surface,2,Image 1,1,972,
2.8089,,Surface,2,Image 1,1,973,
4.249,,Surface,2,Image 1,1,974,
2.95,,Surface,2,Image 1,1,975,
3.07606,,Surface,2,Image 1,1,976,
2.08093,,Surface,2,Image 1,1,977,
2.26404,,Surface,2,Image 1,1,978,
2.42308,,Surface,2,Image 1,1,979,
12.2898,,Surface,2,Image 1,1,980,
8.09707,,Surface,2,Image 1,1,981,
7.06765,,Surface,2,Image 1,1,982,
17.3521,,Surface,2,Image 1,1,983,
2.46053,,Surface,2,Image 1,1,984,
8.42762,,Surface,2,Image 1,1,985,
21.3569,,Surface,2,Image 1,1,986,
14.6617,,Surface,2,Image 1,1,987,
16.1055,,Surface,2,Image 1,1,988,
27.2353,,Surface,2,Image 1,1,989,
10.3582,,Surface,2,Image 1,1,990,
15.7255,,Surface,2,Image 1,1,991,
18.6329,,Surface,2,Image 1,1,992,
26.0422,,Surface,2,Image 1,1,993,
16.1531,,Surface,2,Image 1,1,994,
11.0331,,Surface,2,Image 1,1,995,
29.9871,,Surface,2,Image 1,1,996,
26.6747,,Surface,2,Image 1,1,997,
35.7354,,Surface,2,Image 1,1,998,
34.6815,,Surface,2,Image 1,1,999,
38.8965,,Surface,2,Image 1,1,1000,
25.92,,Surface,2,Image 1,1,1001,
11.2525,,Surface,2,Image 1,1,1002,
15.3734,,Surface,2,Image 1,1,1003,
31.1351,,Surface,2,Image 1,1,1004,
26.1424,,Surface,2,Image 1,1,1005,
30.3148,,Surface,2,Image 1,1,1006,
26.6508,,Surface,2,Image 1,1,1007,
34.7483,,Surface,2,Image 1,1,1008,
26.2467,,Surface,2,Image 1,1,1009,
19.0639,,Surface,2,Image 1,1,1010,
11.3254,,Surface,2,Image 1,1,1011,
11.9096,,Surface,2,Image 1,1,1012,
17.8565,,Surface,2,Image 1,1,1013,
11.7409,,Surface,2,Image 1,1,1014,
14.2649,,Surface,2,Image 1,1,1015,
10.5045,,Surface,2,Image 1,1,1016,
14.0864,,Surface,2,Image 1,1,1017,
17.5354,,Surface,2,Image 1,1,1018,
9.49388,,Surface,2,Image 1,1,1019,
19.2686,,Surface,2,Image 1,1,1020,
12.3787,,Surface,2,Image 1,1,1021,
23.0711,,Surface,2,Image 1,1,1022,
22.2049,,Surface,2,Image 1,1,1023,
19.6734,,Surface,2,Image 1,1,1024,
14.7684,,Surface,2,Image 1,1,1025,
24.0944,,Surface,2,Image 1,1,1026,
12.6526,,Surface,2,Image 1,1,1027,
15.8527,,Surface,2,Image 1,1,1028,
12.5073,,Surface,2,Image 1,1,1029,
13.577,,Surface,2,Image 1,1,1030,
2.8621,,Surface,2,Image 1,1,1031,
21.758,,Surface,2,Image 1,1,1032,
16.0422,,Surface,2,Image 1,1,1033,
18.3271,,Surface,2,Image 1,1,1034,
18.1033,,Surface,2,Image 1,1,1035,
2.93488,,Surface,2,Image 1,1,1036,
15.3224,,Surface,2,Image 1,1,1037,
6.27839,,Surface,2,Image 1,1,1038,
2.89175,,Surface,2,Image 1,1,1039,
2.34881,,Surface,2,Image 1,1,1040,
2.77336,,Surface,2,Image 1,1,1041,
3.62211,,Surface,2,Image 1,1,1042,
3.15757,,Surface,2,Image 1,1,1043,
29.0045,,Surface,2,Image 1,1,1044,
23.2084,,Surface,2,Image 1,1,1045,
23.3746,,Surface,2,Image 1,1,1046,
7.27474,,Surface,2,Image 1,1,1047,
40.079,,Surface,2,Image 1,1,1048,
21.7255,,Surface,2,Image 1,1,1049,
6.21222,,Surface,2,Image 1,1,1050,
3.89818,,Surface,2,Image 1,1,1051,
5.48352,,Surface,2,Image 1,1,1052,
6.64089,,Surface,2,Image 1,1,1053,
6.10624,,Surface,2,Image 1,1,1054,
5.60024,,Surface,2,Image 1,1,1055,
6.06907,,Surface,2,Image 1,1,1056,
6.83829,,Surface,2,Image 1,1,1057,
5.54586,,Surface,2,Image 1,1,1058,
6.58297,,Surface,2,Image 1,1,1059,
8.495,,Surface,2,Image 1,1,1060,
9.98731,,Surface,2,Image 1,1,1061,
6.75636,,Surface,2,Image 1,1,1062,
7.42037,,Surface,2,Image 1,1,1063,
8.29117,,Surface,2,Image 1,1,1064,
9.39938,,Surface,2,Image 1,1,1065,
10.9905,,Surface,2,Image 1,1,1066,
6.90542,,Surface,2,Image 1,1,1067,
7.57509,,Surface,2,Image 1,1,1068,
9.13791,,Surface,2,Image 1,1,1069,
7.3149,,Surface,2,Image 1,1,1070,
7.46334,,Surface,2,Image 1,1,1071,
6.49572,,Surface,2,Image 1,1,1072,
8.50047,,Surface,2,Image 1,1,1073,
11.8497,,Surface,2,Image 1,1,1074,
9.366,,Surface,2,Image 1,1,1075,
8.06393,,Surface,2,Image 1,1,1076,
14.5152,,Surface,2,Image 1,1,1077,
16.5162,,Surface,2,Image 1,1,1078,
12.1767,,Surface,2,Image 1,1,1079,
18.3098,,Surface,2,Image 1,1,1080,
6.32834,,Surface,2,Image 1,1,1081,
7.38037,,Surface,2,Image 1,1,1082,
19.4454,,Surface,2,Image 1,1,1083,
18.6786,,Surface,2,Image 1,1,1084,
14.4815,,Surface,2,Image 1,1,1085,
6.21609,,Surface,2,Image 1,1,1086,
6.28013,,Surface,2,Image 1,1,1087,
7.58452,,Surface,2,Image 1,1,1088,
5.32263,,Surface,2,Image 1,1,1089,
4.98199,,Surface,2,Image 1,1,1090,
8.09329,,Surface,2,Image 1,1,1091,
6.12225,,Surface,2,Image 1,1,1092,
7.18516,,Surface,2,Image 1,1,1093,
8.48693,,Surface,2,Image 1,1,1094,
11.038,,Surface,2,Image 1,1,1095,
7.69815,,Surface,2,Image 1,1,1096,
10.4069,,Surface,2,Image 1,1,1097,
13.1196,,Surface,2,Image 1,1,1098,
6.66452,,Surface,2,Image 1,1,1099,
5.79563,,Surface,2,Image 1,1,1100,
9.02227,,Surface,2,Image 1,1,1101,
6.01637,,Surface,2,Image 1,1,1102,
11.3047,,Surface,2,Image 1,1,1103,
6.4084,,Surface,2,Image 1,1,1104,
6.07377,,Surface,2,Image 1,1,1105,
6.01491,,Surface,2,Image 1,1,1106,
6.69208,,Surface,2,Image 1,1,1107,
6.51385,,Surface,2,Image 1,1,1108,
7.35339,,Surface,2,Image 1,1,1109,
5.60524,,Surface,2,Image 1,1,1110,
5.71568,,Surface,2,Image 1,1,1111,
5.76864,,Surface,2,Image 1,1,1112,
2.44523,,Surface,2,Image 1,1,1113,
2.03439,,Surface,2,Image 1,1,1114,
2.4917,,Surface,2,Image 1,1,1115,
2.07111,,Surface,2,Image 1,1,1116,
2.18474,,Surface,2,Image 1,1,1117,
2.17534,,Surface,2,Image 1,1,1118,
3.17113,,Surface,2,Image 1,1,1119,
2.86093,,Surface,2,Image 1,1,1120,
3.44766,,Surface,2,Image 1,1,1121,
2.30187,,Surface,2,Image 1,1,1122,
2.38949,,Surface,2,Image 1,1,1123,
2.64281,,Surface,2,Image 1,1,1124,
2.7282,,Surface,2,Image 1,1,1125,
2.47305,,Surface,2,Image 1,1,1126,
3.24137,,Surface,2,Image 1,1,1127,
2.79715,,Surface,2,Image 1,1,1128,
2.53196,,Surface,2,Image 1,1,1129,
2.92992,,Surface,2,Image 1,1,1130,
2.63075,,Surface,2,Image 1,1,1131,
2.73999,,Surface,2,Image 1,1,1132,
2.51922,,Surface,2,Image 1,1,1133,
3.30994,,Surface,2,Image 1,1,1134,
2.7989,,Surface,2,Image 1,1,1135,
3.44015,,Surface,2,Image 1,1,1136,
2.43895,,Surface,2,Image 1,1,1137,
2.88821,,Surface,2,Image 1,1,1138,
3.53039,,Surface,2,Image 1,1,1139,
2.11606,,Surface,2,Image 1,1,1140,
2.98413,,Surface,2,Image 1,1,1141,
2.58415,,Surface,2,Image 1,1,1142,
3.04954,,Surface,2,Image 1,1,1143,
2.56139,,Surface,2,Image 1,1,1144,
2.34189,,Surface,2,Image 1,1,1145,
2.46062,,Surface,2,Image 1,1,1146,
2.81188,,Surface,2,Image 1,1,1147,
2.69285,,Surface,2,Image 1,1,1148,
2.2761,,Surface,2,Image 1,1,1149,
2.21914,,Surface,2,Image 1,1,1150,
9.32213,,Surface,2,Image 1,1,1151,
2.76758,,Surface,2,Image 1,1,1152,
14.117,,Surface,2,Image 1,1,1153,
2.46468,,Surface,2,Image 1,1,1154,
1.83721,,Surface,2,Image 1,1,1155,
4.8401,,Surface,2,Image 1,1,1156,
8.28123,,Surface,2,Image 1,1,1157,
3.11263,,Surface,2,Image 1,1,1158,
22.0921,,Surface,2,Image 1,1,1159,
37.4714,,Surface,2,Image 1,1,1160,
31.3336,,Surface,2,Image 1,1,1161,
35.3979,,Surface,2,Image 1,1,1162,
33.0879,,Surface,2,Image 1,1,1163,
31.1726,,Surface,2,Image 1,1,1164,
52.7562,,Surface,2,Image 1,1,1165,
29.5695,,Surface,2,Image 1,1,1166,
41.2016,,Surface,2,Image 1,1,1167,
32.6242,,Surface,2,Image 1,1,1168,
27.8244,,Surface,2,Image 1,1,1169,
16.9716,,Surface,2,Image 1,1,1170,
18.6257,,Surface,2,Image 1,1,1171,
22.0486,,Surface,2,Image 1,1,1172,
26.942,,Surface,2,Image 1,1,1173,
19.9106,,Surface,2,Image 1,1,1174,
25.0485,,Surface,2,Image 1,1,1175,
31.0824,,Surface,2,Image 1,1,1176,
32.9448,,Surface,2,Image 1,1,1177,
29.9885,,Surface,2,Image 1,1,1178,
21.6048,,Surface,2,Image 1,1,1179,
30.0955,,Surface,2,Image 1,1,1180,
43.5736,,Surface,2,Image 1,1,1181,
56.8703,,Surface,2,Image 1,1,1182,
27.4099,,Surface,2,Image 1,1,1183,
26.8727,,Surface,2,Image 1,1,1184,
24.4028,,Surface,2,Image 1,1,1185,
17.473,,Surface,2,Image 1,1,1186,
28.62,,Surface,2,Image 1,1,1187,
40.1046,,Surface,2,Image 1,1,1188,
31.6432,,Surface,2,Image 1,1,1189,
15.7775,,Surface,2,Image 1,1,1190,
29.6399,,Surface,2,Image 1,1,1191,
27.0102,,Surface,2,Image 1,1,1192,
22.9695,,Surface,2,Image 1,1,1193,
17.2699,,Surface,2,Image 1,1,1194,
29.8958,,Surface,2,Image 1,1,1195,
18.884,,Surface,2,Image 1,1,1196,
47.7708,,Surface,2,Image 1,1,1197,
37.7146,,Surface,2,Image 1,1,1198,
23.5525,,Surface,2,Image 1,1,1199,
6.11688,,Surface,2,Image 1,1,1200,
4.02222,,Surface,2,Image 1,1,1201,
5.74103,,Surface,2,Image 1,1,1202,
9.2807,,Surface,2,Image 1,1,1203,
9.78481,,Surface,2,Image 1,1,1204,
12.5318,,Surface,2,Image 1,1,1205,
12.6741,,Surface,2,Image 1,1,1206,
8.76228,,Surface,2,Image 1,1,1207,
9.73374,,Surface,2,Image 1,1,1208,
9.24212,,Surface,2,Image 1,1,1209,
8.97931,,Surface,2,Image 1,1,1210,
11.2463,,Surface,2,Image 1,1,1211,
16.8783,,Surface,2,Image 1,1,1212,
15.9272,,Surface,2,Image 1,1,1213,
24.778,,Surface,2,Image 1,1,1214,
13.9701,,Surface,2,Image 1,1,1215,
12.9445,,Surface,2,Image 1,1,1216,
17.2138,,Surface,2,Image 1,1,1217,
52.1336,,Surface,2,Image 1,1,1218,
27.9863,,Surface,2,Image 1,1,1219,
24.1017,,Surface,2,Image 1,1,1220,
23.1921,,Surface,2,Image 1,1,1221,
21.0591,,Surface,2,Image 1,1,1222,
15.0426,,Surface,2,Image 1,1,1223,
22.4616,,Surface,2,Image 1,1,1224,
49.0975,,Surface,2,Image 1,1,1225,
43.9472,,Surface,2,Image 1,1,1226,
50.162,,Surface,2,Image 1,1,1227,
55.0718,,Surface,2,Image 1,1,1228,
41.3602,,Surface,2,Image 1,1,1229,
16.7095,,Surface,2,Image 1,1,1230,
22.2642,,Surface,2,Image 1,1,1231,
33.9459,,Surface,2,Image 1,1,1232,
35.0232,,Surface,2,Image 1,1,1233,
51.9231,,Surface,2,Image 1,1,1234,
46.9172,,Surface,2,Image 1,1,1235,
32.8374,,Surface,2,Image 1,1,1236,
34.4598,,Surface,2,Image 1,1,1237,
56.2737,,Surface,2,Image 1,1,1238,
28.353,,Surface,2,Image 1,1,1239,
25.6354,,Surface,2,Image 1,1,1240,
14.3564,,Surface,2,Image 1,1,1241,
18.3295,,Surface,2,Image 1,1,1242,
23.5435,,Surface,2,Image 1,1,1243,
20.5905,,Surface,2,Image 1,1,1244,
21.3163,,Surface,2,Image 1,1,1245,
34.5555,,Surface,2,Image 1,1,1246,
28.3,,Surface,2,Image 1,1,1247,
32.5514,,Surface,2,Image 1,1,1248,
36.0196,,Surface,2,Image 1,1,1249,
39.1989,,Surface,2,Image 1,1,1250,
34.5493,,Surface,2,Image 1,1,1251,
29.3624,,Surface,2,Image 1,1,1252,
49.0816,,Surface,2,Image 1,1,1253,
32.9064,,Surface,2,Image 1,1,1254,
25.6071,,Surface,2,Image 1,1,1255,
37.7288,,Surface,2,Image 1,1,1256,
