
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.39286,,Surface,5,Image 1,1,633,
0.966204,,Surface,5,Image 1,1,634,
0.954055,,Surface,5,Image 1,1,635,
0.832925,,Surface,5,Image 1,1,636,
0.74602,,Surface,5,Image 1,1,637,
1.13822,,Surface,5,Image 1,1,638,
1.0766,,Surface,5,Image 1,1,639,
1.00086,,Surface,5,Image 1,1,640,
1.97531,,Surface,5,Image 1,1,641,
1.8569,,Surface,5,Image 1,1,642,
1.17852,,Surface,5,Image 1,1,643,
0.852101,,Surface,5,Image 1,1,644,
0.976129,,Surface,5,Image 1,1,645,
3.04393,,Surface,5,Image 1,1,646,
0.928819,,Surface,5,Image 1,1,647,
2.86447,,Surface,5,Image 1,1,648,
3.33304,,Surface,5,Image 1,1,649,
2.09518,,Surface,5,Image 1,1,650,
1.75199,,Surface,5,Image 1,1,651,
1.7227,,Surface,5,Image 1,1,652,
1.99353,,Surface,5,Image 1,1,653,
0.736377,,Surface,5,Image 1,1,654,
1.39305,,Surface,5,Image 1,1,655,
1.10098,,Surface,5,Image 1,1,656,
9.05148,,Surface,5,Image 1,1,657,
1.77093,,Surface,5,Image 1,1,658,
4.4428,,Surface,5,Image 1,1,659,
3.05273,,Surface,5,Image 1,1,660,
5.20093,,Surface,5,Image 1,1,661,
3.93581,,Surface,5,Image 1,1,662,
3.90177,,Surface,5,Image 1,1,663,
2.2144,,Surface,5,Image 1,1,664,
4.83947,,Surface,5,Image 1,1,665,
0.793837,,Surface,5,Image 1,1,666,
5.8454,,Surface,5,Image 1,1,667,
5.39474,,Surface,5,Image 1,1,668,
2.37573,,Surface,5,Image 1,1,669,
1.04787,,Surface,5,Image 1,1,670,
3.80947,,Surface,5,Image 1,1,671,
2.66466,,Surface,5,Image 1,1,672,
6.79178,,Surface,5,Image 1,1,673,
3.88095,,Surface,5,Image 1,1,674,
4.92637,,Surface,5,Image 1,1,675,
4.41327,,Surface,5,Image 1,1,676,
19.9681,,Surface,5,Image 1,1,677,
3.90033,,Surface,5,Image 1,1,678,
4.4719,,Surface,5,Image 1,1,679,
4.95572,,Surface,5,Image 1,1,680,
4.3272,,Surface,5,Image 1,1,681,
4.6547,,Surface,5,Image 1,1,682,
5.35472,,Surface,5,Image 1,1,683,
4.29174,,Surface,5,Image 1,1,684,
4.43065,,Surface,5,Image 1,1,685,
6.1639,,Surface,5,Image 1,1,686,
4.79557,,Surface,5,Image 1,1,687,
5.25947,,Surface,5,Image 1,1,688,
4.09452,,Surface,5,Image 1,1,689,
4.69582,,Surface,5,Image 1,1,690,
4.76536,,Surface,5,Image 1,1,691,
4.85152,,Surface,5,Image 1,1,692,
4.85102,,Surface,5,Image 1,1,693,
5.69337,,Surface,5,Image 1,1,694,
5.40729,,Surface,5,Image 1,1,695,
6.8897,,Surface,5,Image 1,1,696,
4.2904,,Surface,5,Image 1,1,697,
6.07889,,Surface,5,Image 1,1,698,
4.21091,,Surface,5,Image 1,1,699,
5.26657,,Surface,5,Image 1,1,700,
6.12246,,Surface,5,Image 1,1,701,
6.43403,,Surface,5,Image 1,1,702,
4.26595,,Surface,5,Image 1,1,703,
6.85363,,Surface,5,Image 1,1,704,
5.56834,,Surface,5,Image 1,1,705,
5.59043,,Surface,5,Image 1,1,706,
6.88256,,Surface,5,Image 1,1,707,
4.44123,,Surface,5,Image 1,1,708,
7.15371,,Surface,5,Image 1,1,709,
2.90993,,Surface,5,Image 1,1,710,
6.90805,,Surface,5,Image 1,1,711,
5.70658,,Surface,5,Image 1,1,712,
9.83005,,Surface,5,Image 1,1,713,
8.85812,,Surface,5,Image 1,1,714,
11.3229,,Surface,5,Image 1,1,715,
10.3306,,Surface,5,Image 1,1,716,
10.3299,,Surface,5,Image 1,1,717,
7.51176,,Surface,5,Image 1,1,718,
10.6363,,Surface,5,Image 1,1,719,
11.3231,,Surface,5,Image 1,1,720,
8.13113,,Surface,5,Image 1,1,721,
2.8332,,Surface,5,Image 1,1,722,
1.37699,,Surface,5,Image 1,1,723,
1.18712,,Surface,5,Image 1,1,724,
4.16429,,Surface,5,Image 1,1,725,
14.2692,,Surface,5,Image 1,1,726,
7.83359,,Surface,5,Image 1,1,727,
11.061,,Surface,5,Image 1,1,728,
7.28385,,Surface,5,Image 1,1,729,
10.1563,,Surface,5,Image 1,1,730,
15.8597,,Surface,5,Image 1,1,731,
7.48804,,Surface,5,Image 1,1,732,
5.50884,,Surface,5,Image 1,1,733,
11.9187,,Surface,5,Image 1,1,734,
10.3415,,Surface,5,Image 1,1,735,
9.30208,,Surface,5,Image 1,1,736,
18.1668,,Surface,5,Image 1,1,737,
6.75885,,Surface,5,Image 1,1,738,
6.32754,,Surface,5,Image 1,1,739,
4.38062,,Surface,5,Image 1,1,740,
6.51944,,Surface,5,Image 1,1,741,
10.4044,,Surface,5,Image 1,1,742,
18.7339,,Surface,5,Image 1,1,743,
7.18685,,Surface,5,Image 1,1,744,
5.24675,,Surface,5,Image 1,1,745,
11.9116,,Surface,5,Image 1,1,746,
18.6252,,Surface,5,Image 1,1,747,
1.55737,,Surface,5,Image 1,1,748,
13.4316,,Surface,5,Image 1,1,749,
18.0903,,Surface,5,Image 1,1,750,
4.45239,,Surface,5,Image 1,1,751,
5.90844,,Surface,5,Image 1,1,752,
8.62577,,Surface,5,Image 1,1,753,
1.46405,,Surface,5,Image 1,1,754,
2.865,,Surface,5,Image 1,1,755,
3.17836,,Surface,5,Image 1,1,756,
2.80262,,Surface,5,Image 1,1,757,
2.33858,,Surface,5,Image 1,1,758,
1.36497,,Surface,5,Image 1,1,759,
2.10912,,Surface,5,Image 1,1,760,
1.26193,,Surface,5,Image 1,1,761,
1.80036,,Surface,5,Image 1,1,762,
0.99476,,Surface,5,Image 1,1,763,
1.30818,,Surface,5,Image 1,1,764,
0.832815,,Surface,5,Image 1,1,765,
1.24635,,Surface,5,Image 1,1,766,
1.14884,,Surface,5,Image 1,1,767,
1.16993,,Surface,5,Image 1,1,768,
3.11327,,Surface,5,Image 1,1,769,
4.41483,,Surface,5,Image 1,1,770,
2.39647,,Surface,5,Image 1,1,771,
1.94317,,Surface,5,Image 1,1,772,
1.89316,,Surface,5,Image 1,1,773,
1.28277,,Surface,5,Image 1,1,774,
15.4888,,Surface,5,Image 1,1,775,
4.08872,,Surface,5,Image 1,1,776,
8.24421,,Surface,5,Image 1,1,777,
2.46574,,Surface,5,Image 1,1,778,
4.06413,,Surface,5,Image 1,1,779,
2.96643,,Surface,5,Image 1,1,780,
1.74387,,Surface,5,Image 1,1,781,
0.978104,,Surface,5,Image 1,1,782,
0.983353,,Surface,5,Image 1,1,783,
1.30538,,Surface,5,Image 1,1,784,
3.8192,,Surface,5,Image 1,1,785,
2.96287,,Surface,5,Image 1,1,786,
3.23416,,Surface,5,Image 1,1,787,
0.886054,,Surface,5,Image 1,1,788,
0.627397,,Surface,5,Image 1,1,789,
0.73843,,Surface,5,Image 1,1,790,
14.1362,,Surface,5,Image 1,1,791,
19.73,,Surface,5,Image 1,1,792,
13.6137,,Surface,5,Image 1,1,793,
12.2734,,Surface,5,Image 1,1,794,
6.49168,,Surface,5,Image 1,1,795,
9.79033,,Surface,5,Image 1,1,796,
9.94038,,Surface,5,Image 1,1,797,
3.01261,,Surface,5,Image 1,1,798,
12.2089,,Surface,5,Image 1,1,799,
9.20268,,Surface,5,Image 1,1,800,
7.2847,,Surface,5,Image 1,1,801,
11.22,,Surface,5,Image 1,1,802,
5.30866,,Surface,5,Image 1,1,803,
5.37238,,Surface,5,Image 1,1,804,
4.46541,,Surface,5,Image 1,1,805,
6.44998,,Surface,5,Image 1,1,806,
5.25356,,Surface,5,Image 1,1,807,
8.33763,,Surface,5,Image 1,1,808,
4.97177,,Surface,5,Image 1,1,809,
6.14059,,Surface,5,Image 1,1,810,
3.55268,,Surface,5,Image 1,1,811,
2.2656,,Surface,5,Image 1,1,812,
4.95614,,Surface,5,Image 1,1,813,
4.07966,,Surface,5,Image 1,1,814,
11.9746,,Surface,5,Image 1,1,815,
2.13167,,Surface,5,Image 1,1,816,
2.86403,,Surface,5,Image 1,1,817,
2.86728,,Surface,5,Image 1,1,818,
4.48996,,Surface,5,Image 1,1,819,
6.39635,,Surface,5,Image 1,1,820,
2.66594,,Surface,5,Image 1,1,821,
2.78849,,Surface,5,Image 1,1,822,
3.7798,,Surface,5,Image 1,1,823,
6.61492,,Surface,5,Image 1,1,824,
1.39623,,Surface,5,Image 1,1,825,
3.38465,,Surface,5,Image 1,1,826,
5.30332,,Surface,5,Image 1,1,827,
2.90539,,Surface,5,Image 1,1,828,
7.18213,,Surface,5,Image 1,1,829,
9.99624,,Surface,5,Image 1,1,830,
3.15506,,Surface,5,Image 1,1,831,
2.42139,,Surface,5,Image 1,1,832,
6.63549,,Surface,5,Image 1,1,833,
4.09668,,Surface,5,Image 1,1,834,
6.37219,,Surface,5,Image 1,1,835,
5.02326,,Surface,5,Image 1,1,836,
4.87642,,Surface,5,Image 1,1,837,
0.815116,,Surface,5,Image 1,1,838,
1.13635,,Surface,5,Image 1,1,839,
0.941747,,Surface,5,Image 1,1,840,
1.22678,,Surface,5,Image 1,1,841,
4.67139,,Surface,5,Image 1,1,842,
4.07566,,Surface,5,Image 1,1,843,
5.5734,,Surface,5,Image 1,1,844,
5.17527,,Surface,5,Image 1,1,845,
4.78317,,Surface,5,Image 1,1,846,
4.95558,,Surface,5,Image 1,1,847,
5.07492,,Surface,5,Image 1,1,848,
5.28959,,Surface,5,Image 1,1,849,
4.88691,,Surface,5,Image 1,1,850,
4.25089,,Surface,5,Image 1,1,851,
5.32369,,Surface,5,Image 1,1,852,
5.67255,,Surface,5,Image 1,1,853,
4.54169,,Surface,5,Image 1,1,854,
4,,Surface,5,Image 1,1,855,
5.83054,,Surface,5,Image 1,1,856,
8.52637,,Surface,5,Image 1,1,857,
9.26769,,Surface,5,Image 1,1,858,
7.66291,,Surface,5,Image 1,1,859,
6.61819,,Surface,5,Image 1,1,860,
6.48002,,Surface,5,Image 1,1,861,
3.18444,,Surface,5,Image 1,1,862,
4.92577,,Surface,5,Image 1,1,863,
5.14441,,Surface,5,Image 1,1,864,
7.72582,,Surface,5,Image 1,1,865,
6.18094,,Surface,5,Image 1,1,866,
7.37628,,Surface,5,Image 1,1,867,
5.38212,,Surface,5,Image 1,1,868,
4.56994,,Surface,5,Image 1,1,869,
13.1371,,Surface,5,Image 1,1,870,
11.5169,,Surface,5,Image 1,1,871,
10.6681,,Surface,5,Image 1,1,872,
2.18674,,Surface,5,Image 1,1,873,
11.9419,,Surface,5,Image 1,1,874,
8.61901,,Surface,5,Image 1,1,875,
14.0423,,Surface,5,Image 1,1,876,
4.88059,,Surface,5,Image 1,1,877,
3.68459,,Surface,5,Image 1,1,878,
9.59851,,Surface,5,Image 1,1,879,
8.21621,,Surface,5,Image 1,1,880,
15.8817,,Surface,5,Image 1,1,881,
4.9106,,Surface,5,Image 1,1,882,
4.23867,,Surface,5,Image 1,1,883,
11.1926,,Surface,5,Image 1,1,884,
17.0192,,Surface,5,Image 1,1,885,
2.14824,,Surface,5,Image 1,1,886,
1.42777,,Surface,5,Image 1,1,887,
3.0052,,Surface,5,Image 1,1,888,
1.60165,,Surface,5,Image 1,1,889,
1.03115,,Surface,5,Image 1,1,890,
1.99035,,Surface,5,Image 1,1,891,
1.20193,,Surface,5,Image 1,1,892,
1.87457,,Surface,5,Image 1,1,893,
10.3145,,Surface,5,Image 1,1,894,
5.37688,,Surface,5,Image 1,1,895,
11.0718,,Surface,5,Image 1,1,896,
11.6395,,Surface,5,Image 1,1,897,
16.8881,,Surface,5,Image 1,1,898,
4.45896,,Surface,5,Image 1,1,899,
9.33816,,Surface,5,Image 1,1,900,
9.14548,,Surface,5,Image 1,1,901,
16.1927,,Surface,5,Image 1,1,902,
7.46696,,Surface,5,Image 1,1,903,
8.17501,,Surface,5,Image 1,1,904,
8.21316,,Surface,5,Image 1,1,905,
8.28567,,Surface,5,Image 1,1,906,
6.58873,,Surface,5,Image 1,1,907,
12.7364,,Surface,5,Image 1,1,908,
32.1157,,Surface,5,Image 1,1,909,
8.59152,,Surface,5,Image 1,1,910,
14.661,,Surface,5,Image 1,1,911,
9.50373,,Surface,5,Image 1,1,912,
25.6398,,Surface,5,Image 1,1,913,
13.3571,,Surface,5,Image 1,1,914,
1.95608,,Surface,5,Image 1,1,915,
2.83551,,Surface,5,Image 1,1,916,
23.5362,,Surface,5,Image 1,1,917,
1.59789,,Surface,5,Image 1,1,918,
17.2583,,Surface,5,Image 1,1,919,
24.6918,,Surface,5,Image 1,1,920,
1.27711,,Surface,5,Image 1,1,921,
1.69271,,Surface,5,Image 1,1,922,
1.219,,Surface,5,Image 1,1,923,
2.47224,,Surface,5,Image 1,1,924,
1.74678,,Surface,5,Image 1,1,925,
23.9194,,Surface,5,Image 1,1,926,
3.84374,,Surface,5,Image 1,1,927,
33.1597,,Surface,5,Image 1,1,928,
19.761,,Surface,5,Image 1,1,929,
2.00754,,Surface,5,Image 1,1,930,
1.71577,,Surface,5,Image 1,1,931,
2.02578,,Surface,5,Image 1,1,932,
34.8262,,Surface,5,Image 1,1,933,
1.99455,,Surface,5,Image 1,1,934,
1.93958,,Surface,5,Image 1,1,935,
1.94399,,Surface,5,Image 1,1,936,
1.63743,,Surface,5,Image 1,1,937,
1.81297,,Surface,5,Image 1,1,938,
1.03761,,Surface,5,Image 1,1,939,
1.55859,,Surface,5,Image 1,1,940,
1.05243,,Surface,5,Image 1,1,941,
1.30791,,Surface,5,Image 1,1,942,
1.58151,,Surface,5,Image 1,1,943,
1.28918,,Surface,5,Image 1,1,944,
1.20429,,Surface,5,Image 1,1,945,
1.30668,,Surface,5,Image 1,1,946,
1.36614,,Surface,5,Image 1,1,947,
2.1194,,Surface,5,Image 1,1,948,
4.67589,,Surface,5,Image 1,1,949,
1.66321,,Surface,5,Image 1,1,950,
1.50223,,Surface,5,Image 1,1,951,
1.65235,,Surface,5,Image 1,1,952,
1.86504,,Surface,5,Image 1,1,953,
5.68298,,Surface,5,Image 1,1,954,
1.12645,,Surface,5,Image 1,1,955,
2.1903,,Surface,5,Image 1,1,956,
4.2812,,Surface,5,Image 1,1,957,
3.62853,,Surface,5,Image 1,1,958,
4.11244,,Surface,5,Image 1,1,959,
2.76076,,Surface,5,Image 1,1,960,
2.39044,,Surface,5,Image 1,1,961,
8.84376,,Surface,5,Image 1,1,962,
2.53975,,Surface,5,Image 1,1,963,
4.54139,,Surface,5,Image 1,1,964,
4.07301,,Surface,5,Image 1,1,965,
2.15322,,Surface,5,Image 1,1,966,
0.991314,,Surface,5,Image 1,1,967,
1.11424,,Surface,5,Image 1,1,968,
2.35933,,Surface,5,Image 1,1,969,
2.71623,,Surface,5,Image 1,1,970,
2.28374,,Surface,5,Image 1,1,971,
1.02481,,Surface,5,Image 1,1,972,
2.47748,,Surface,5,Image 1,1,973,
0.947988,,Surface,5,Image 1,1,974,
1.03164,,Surface,5,Image 1,1,975,
3.6712,,Surface,5,Image 1,1,976,
1.38547,,Surface,5,Image 1,1,977,
21.8116,,Surface,5,Image 1,1,978,
5.57378,,Surface,5,Image 1,1,979,
4.99303,,Surface,5,Image 1,1,980,
9.84207,,Surface,5,Image 1,1,981,
11.4005,,Surface,5,Image 1,1,982,
8.64008,,Surface,5,Image 1,1,983,
5.75979,,Surface,5,Image 1,1,984,
12.1155,,Surface,5,Image 1,1,985,
9.86422,,Surface,5,Image 1,1,986,
6.19439,,Surface,5,Image 1,1,987,
5.38138,,Surface,5,Image 1,1,988,
5.6216,,Surface,5,Image 1,1,989,
2.96508,,Surface,5,Image 1,1,990,
7.28054,,Surface,5,Image 1,1,991,
7.30126,,Surface,5,Image 1,1,992,
2.81707,,Surface,5,Image 1,1,993,
4.47819,,Surface,5,Image 1,1,994,
2.15604,,Surface,5,Image 1,1,995,
4.53953,,Surface,5,Image 1,1,996,
8.72928,,Surface,5,Image 1,1,997,
2.87809,,Surface,5,Image 1,1,998,
2.93446,,Surface,5,Image 1,1,999,
2.22577,,Surface,5,Image 1,1,1000,
2.92225,,Surface,5,Image 1,1,1001,
2.54885,,Surface,5,Image 1,1,1002,
4.36178,,Surface,5,Image 1,1,1003,
5.81794,,Surface,5,Image 1,1,1004,
3.96422,,Surface,5,Image 1,1,1005,
3.79446,,Surface,5,Image 1,1,1006,
1.6816,,Surface,5,Image 1,1,1007,
2.96348,,Surface,5,Image 1,1,1008,
5.0885,,Surface,5,Image 1,1,1009,
2.66457,,Surface,5,Image 1,1,1010,
2.08468,,Surface,5,Image 1,1,1011,
3.83024,,Surface,5,Image 1,1,1012,
8.03133,,Surface,5,Image 1,1,1013,
3.46588,,Surface,5,Image 1,1,1014,
0.977921,,Surface,5,Image 1,1,1015,
1.37643,,Surface,5,Image 1,1,1016,
1.91417,,Surface,5,Image 1,1,1017,
1.82297,,Surface,5,Image 1,1,1018,
1.18161,,Surface,5,Image 1,1,1019,
6.01008,,Surface,5,Image 1,1,1020,
3.39288,,Surface,5,Image 1,1,1021,
8.92258,,Surface,5,Image 1,1,1022,
5.64665,,Surface,5,Image 1,1,1023,
10.7485,,Surface,5,Image 1,1,1024,
9.08335,,Surface,5,Image 1,1,1025,
5.51875,,Surface,5,Image 1,1,1026,
6.76904,,Surface,5,Image 1,1,1027,
5.43192,,Surface,5,Image 1,1,1028,
6.03257,,Surface,5,Image 1,1,1029,
5.26639,,Surface,5,Image 1,1,1030,
5.36433,,Surface,5,Image 1,1,1031,
6.10241,,Surface,5,Image 1,1,1032,
7.12981,,Surface,5,Image 1,1,1033,
5.26655,,Surface,5,Image 1,1,1034,
8.29115,,Surface,5,Image 1,1,1035,
12.1884,,Surface,5,Image 1,1,1036,
18.6715,,Surface,5,Image 1,1,1037,
11.3899,,Surface,5,Image 1,1,1038,
4.18546,,Surface,5,Image 1,1,1039,
4.65722,,Surface,5,Image 1,1,1040,
15.4946,,Surface,5,Image 1,1,1041,
2.40349,,Surface,5,Image 1,1,1042,
15.618,,Surface,5,Image 1,1,1043,
3.04367,,Surface,5,Image 1,1,1044,
10.3164,,Surface,5,Image 1,1,1045,
17.6922,,Surface,5,Image 1,1,1046,
8.87298,,Surface,5,Image 1,1,1047,
6.6776,,Surface,5,Image 1,1,1048,
4.52723,,Surface,5,Image 1,1,1049,
1.28343,,Surface,5,Image 1,1,1050,
1.46375,,Surface,5,Image 1,1,1051,
2.96449,,Surface,5,Image 1,1,1052,
3.84953,,Surface,5,Image 1,1,1053,
8.52649,,Surface,5,Image 1,1,1054,
3.20233,,Surface,5,Image 1,1,1055,
7.21102,,Surface,5,Image 1,1,1056,
3.39035,,Surface,5,Image 1,1,1057,
5.84487,,Surface,5,Image 1,1,1058,
6.06226,,Surface,5,Image 1,1,1059,
9.23893,,Surface,5,Image 1,1,1060,
6.36853,,Surface,5,Image 1,1,1061,
7.7979,,Surface,5,Image 1,1,1062,
7.42782,,Surface,5,Image 1,1,1063,
13.8335,,Surface,5,Image 1,1,1064,
7.42322,,Surface,5,Image 1,1,1065,
10.461,,Surface,5,Image 1,1,1066,
6.96428,,Surface,5,Image 1,1,1067,
7.54521,,Surface,5,Image 1,1,1068,
16.5604,,Surface,5,Image 1,1,1069,
16.1539,,Surface,5,Image 1,1,1070,
7.71588,,Surface,5,Image 1,1,1071,
8.19395,,Surface,5,Image 1,1,1072,
16.129,,Surface,5,Image 1,1,1073,
8.89906,,Surface,5,Image 1,1,1074,
2.51781,,Surface,5,Image 1,1,1075,
32.6674,,Surface,5,Image 1,1,1076,
15.6143,,Surface,5,Image 1,1,1077,
18.1519,,Surface,5,Image 1,1,1078,
6.0252,,Surface,5,Image 1,1,1079,
11.5542,,Surface,5,Image 1,1,1080,
20.7252,,Surface,5,Image 1,1,1081,
2.77135,,Surface,5,Image 1,1,1082,
19.8977,,Surface,5,Image 1,1,1083,
1.92858,,Surface,5,Image 1,1,1084,
3.33997,,Surface,5,Image 1,1,1085,
2.35664,,Surface,5,Image 1,1,1086,
1.42533,,Surface,5,Image 1,1,1087,
1.89531,,Surface,5,Image 1,1,1088,
1.32094,,Surface,5,Image 1,1,1089,
2.05944,,Surface,5,Image 1,1,1090,
2.40349,,Surface,5,Image 1,1,1091,
2.06919,,Surface,5,Image 1,1,1092,
2.22883,,Surface,5,Image 1,1,1093,
14.7669,,Surface,5,Image 1,1,1094,
22.0558,,Surface,5,Image 1,1,1095,
3.71038,,Surface,5,Image 1,1,1096,
28.1419,,Surface,5,Image 1,1,1097,
26.3847,,Surface,5,Image 1,1,1098,
14.5882,,Surface,5,Image 1,1,1099,
3.61197,,Surface,5,Image 1,1,1100,
2.34285,,Surface,5,Image 1,1,1101,
2.27768,,Surface,5,Image 1,1,1102,
3.66027,,Surface,5,Image 1,1,1103,
3.18631,,Surface,5,Image 1,1,1104,
1.68675,,Surface,5,Image 1,1,1105,
4.39352,,Surface,5,Image 1,1,1106,
1.97648,,Surface,5,Image 1,1,1107,
1.69584,,Surface,5,Image 1,1,1108,
1.9049,,Surface,5,Image 1,1,1109,
1.45243,,Surface,5,Image 1,1,1110,
1.58313,,Surface,5,Image 1,1,1111,
1.80639,,Surface,5,Image 1,1,1112,
1.34609,,Surface,5,Image 1,1,1113,
3.51763,,Surface,5,Image 1,1,1114,
3.69214,,Surface,5,Image 1,1,1115,
1.22856,,Surface,5,Image 1,1,1116,
1.54428,,Surface,5,Image 1,1,1117,
3.18002,,Surface,5,Image 1,1,1118,
2.08343,,Surface,5,Image 1,1,1119,
4.3889,,Surface,5,Image 1,1,1120,
4.30503,,Surface,5,Image 1,1,1121,
3.47997,,Surface,5,Image 1,1,1122,
1.43629,,Surface,5,Image 1,1,1123,
1.85541,,Surface,5,Image 1,1,1124,
2.3731,,Surface,5,Image 1,1,1125,
1.01116,,Surface,5,Image 1,1,1126,
1.14527,,Surface,5,Image 1,1,1127,
3.06931,,Surface,5,Image 1,1,1128,
1.95863,,Surface,5,Image 1,1,1129,
2.67732,,Surface,5,Image 1,1,1130,
2.32929,,Surface,5,Image 1,1,1131,
1.64942,,Surface,5,Image 1,1,1132,
5.15824,,Surface,5,Image 1,1,1133,
3.62119,,Surface,5,Image 1,1,1134,
15.5458,,Surface,5,Image 1,1,1135,
4.0144,,Surface,5,Image 1,1,1136,
4.56396,,Surface,5,Image 1,1,1137,
3.42436,,Surface,5,Image 1,1,1138,
6.59579,,Surface,5,Image 1,1,1139,
5.14308,,Surface,5,Image 1,1,1140,
4.48604,,Surface,5,Image 1,1,1141,
5.91911,,Surface,5,Image 1,1,1142,
7.27602,,Surface,5,Image 1,1,1143,
10.8428,,Surface,5,Image 1,1,1144,
21.1127,,Surface,5,Image 1,1,1145,
5.04579,,Surface,5,Image 1,1,1146,
5.80553,,Surface,5,Image 1,1,1147,
4.96467,,Surface,5,Image 1,1,1148,
2.10427,,Surface,5,Image 1,1,1149,
4.49843,,Surface,5,Image 1,1,1150,
3.96902,,Surface,5,Image 1,1,1151,
2.62415,,Surface,5,Image 1,1,1152,
2.9155,,Surface,5,Image 1,1,1153,
2.00058,,Surface,5,Image 1,1,1154,
2.86621,,Surface,5,Image 1,1,1155,
2.62482,,Surface,5,Image 1,1,1156,
2.85158,,Surface,5,Image 1,1,1157,
2.02098,,Surface,5,Image 1,1,1158,
4.40714,,Surface,5,Image 1,1,1159,
2.1987,,Surface,5,Image 1,1,1160,
5.24967,,Surface,5,Image 1,1,1161,
2.87698,,Surface,5,Image 1,1,1162,
1.57556,,Surface,5,Image 1,1,1163,
1.76914,,Surface,5,Image 1,1,1164,
4.1,,Surface,5,Image 1,1,1165,
2.55093,,Surface,5,Image 1,1,1166,
6.65254,,Surface,5,Image 1,1,1167,
5.68392,,Surface,5,Image 1,1,1168,
7.59262,,Surface,5,Image 1,1,1169,
3.09767,,Surface,5,Image 1,1,1170,
4.08937,,Surface,5,Image 1,1,1171,
3.35945,,Surface,5,Image 1,1,1172,
3.46407,,Surface,5,Image 1,1,1173,
5.0918,,Surface,5,Image 1,1,1174,
6.49242,,Surface,5,Image 1,1,1175,
5.63803,,Surface,5,Image 1,1,1176,
5.33815,,Surface,5,Image 1,1,1177,
5.53836,,Surface,5,Image 1,1,1178,
6.32925,,Surface,5,Image 1,1,1179,
5.23259,,Surface,5,Image 1,1,1180,
4.60923,,Surface,5,Image 1,1,1181,
5.0577,,Surface,5,Image 1,1,1182,
4.83261,,Surface,5,Image 1,1,1183,
5.38684,,Surface,5,Image 1,1,1184,
5.12326,,Surface,5,Image 1,1,1185,
4.58938,,Surface,5,Image 1,1,1186,
4.94675,,Surface,5,Image 1,1,1187,
4.55267,,Surface,5,Image 1,1,1188,
4.63887,,Surface,5,Image 1,1,1189,
3.20183,,Surface,5,Image 1,1,1190,
4.5101,,Surface,5,Image 1,1,1191,
2.95104,,Surface,5,Image 1,1,1192,
5.15746,,Surface,5,Image 1,1,1193,
17.1767,,Surface,5,Image 1,1,1194,
4.75217,,Surface,5,Image 1,1,1195,
11.1391,,Surface,5,Image 1,1,1196,
19.5643,,Surface,5,Image 1,1,1197,
2.57378,,Surface,5,Image 1,1,1198,
1.62128,,Surface,5,Image 1,1,1199,
6.16017,,Surface,5,Image 1,1,1200,
4.32513,,Surface,5,Image 1,1,1201,
2.54216,,Surface,5,Image 1,1,1202,
3.33265,,Surface,5,Image 1,1,1203,
2.7047,,Surface,5,Image 1,1,1204,
7.52146,,Surface,5,Image 1,1,1205,
8.67723,,Surface,5,Image 1,1,1206,
16.0512,,Surface,5,Image 1,1,1207,
11.8484,,Surface,5,Image 1,1,1208,
3.32391,,Surface,5,Image 1,1,1209,
12.7599,,Surface,5,Image 1,1,1210,
12.7467,,Surface,5,Image 1,1,1211,
12.8938,,Surface,5,Image 1,1,1212,
13.5522,,Surface,5,Image 1,1,1213,
6.11823,,Surface,5,Image 1,1,1214,
12.6081,,Surface,5,Image 1,1,1215,
17.7647,,Surface,5,Image 1,1,1216,
29.1292,,Surface,5,Image 1,1,1217,
22.8212,,Surface,5,Image 1,1,1218,
2.32286,,Surface,5,Image 1,1,1219,
10.905,,Surface,5,Image 1,1,1220,
11.1773,,Surface,5,Image 1,1,1221,
11.6787,,Surface,5,Image 1,1,1222,
8.05332,,Surface,5,Image 1,1,1223,
5.53587,,Surface,5,Image 1,1,1224,
15.6074,,Surface,5,Image 1,1,1225,
7.45936,,Surface,5,Image 1,1,1226,
15.7257,,Surface,5,Image 1,1,1227,
1.91667,,Surface,5,Image 1,1,1228,
3.27961,,Surface,5,Image 1,1,1229,
3.83204,,Surface,5,Image 1,1,1230,
26.169,,Surface,5,Image 1,1,1231,
20.0162,,Surface,5,Image 1,1,1232,
35.179,,Surface,5,Image 1,1,1233,
25.9909,,Surface,5,Image 1,1,1234,
35.8823,,Surface,5,Image 1,1,1235,
36.8163,,Surface,5,Image 1,1,1236,
6.19883,,Surface,5,Image 1,1,1237,
2.63452,,Surface,5,Image 1,1,1238,
2.14592,,Surface,5,Image 1,1,1239,
4.04688,,Surface,5,Image 1,1,1240,
1.45709,,Surface,5,Image 1,1,1241,
2.61268,,Surface,5,Image 1,1,1242,
2.38023,,Surface,5,Image 1,1,1243,
2.52775,,Surface,5,Image 1,1,1244,
4.95611,,Surface,5,Image 1,1,1245,
2.45996,,Surface,5,Image 1,1,1246,
2.7947,,Surface,5,Image 1,1,1247,
2.71677,,Surface,5,Image 1,1,1248,
2.98716,,Surface,5,Image 1,1,1249,
2.25031,,Surface,5,Image 1,1,1250,
3.96663,,Surface,5,Image 1,1,1251,
3.45222,,Surface,5,Image 1,1,1252,
3.32566,,Surface,5,Image 1,1,1253,
3.79884,,Surface,5,Image 1,1,1254,
3.51223,,Surface,5,Image 1,1,1255,
