
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.32761,,Surface,4,Image 1,1,634,
1.54128,,Surface,4,Image 1,1,635,
1.28911,,Surface,4,Image 1,1,636,
1.18182,,Surface,4,Image 1,1,637,
1.38466,,Surface,4,Image 1,1,638,
1.59127,,Surface,4,Image 1,1,639,
1.40789,,Surface,4,Image 1,1,640,
1.56552,,Surface,4,Image 1,1,641,
1.39942,,Surface,4,Image 1,1,642,
1.77897,,Surface,4,Image 1,1,643,
1.11231,,Surface,4,Image 1,1,644,
1.38363,,Surface,4,Image 1,1,645,
1.51623,,Surface,4,Image 1,1,646,
1.39173,,Surface,4,Image 1,1,647,
19.7019,,Surface,4,Image 1,1,648,
17.7138,,Surface,4,Image 1,1,649,
1.6445,,Surface,4,Image 1,1,650,
11.5236,,Surface,4,Image 1,1,651,
15.8685,,Surface,4,Image 1,1,652,
1.60242,,Surface,4,Image 1,1,653,
1.06922,,Surface,4,Image 1,1,654,
1.77822,,Surface,4,Image 1,1,655,
1.55343,,Surface,4,Image 1,1,656,
10.1149,,Surface,4,Image 1,1,657,
11.8958,,Surface,4,Image 1,1,658,
12.4419,,Surface,4,Image 1,1,659,
17.9909,,Surface,4,Image 1,1,660,
13.7827,,Surface,4,Image 1,1,661,
18.0928,,Surface,4,Image 1,1,662,
14.2458,,Surface,4,Image 1,1,663,
1.43224,,Surface,4,Image 1,1,664,
13.3201,,Surface,4,Image 1,1,665,
1.18042,,Surface,4,Image 1,1,666,
9.4651,,Surface,4,Image 1,1,667,
0.710526,,Surface,4,Image 1,1,668,
11.786,,Surface,4,Image 1,1,669,
1.10164,,Surface,4,Image 1,1,670,
7.09154,,Surface,4,Image 1,1,671,
1.49128,,Surface,4,Image 1,1,672,
11.4043,,Surface,4,Image 1,1,673,
10.2352,,Surface,4,Image 1,1,674,
11.3599,,Surface,4,Image 1,1,675,
3.59461,,Surface,4,Image 1,1,676,
8.04541,,Surface,4,Image 1,1,677,
3.36145,,Surface,4,Image 1,1,678,
6.10594,,Surface,4,Image 1,1,679,
9.22073,,Surface,4,Image 1,1,680,
3.95029,,Surface,4,Image 1,1,681,
4.26393,,Surface,4,Image 1,1,682,
6.64765,,Surface,4,Image 1,1,683,
5.08479,,Surface,4,Image 1,1,684,
4.05375,,Surface,4,Image 1,1,685,
4.52218,,Surface,4,Image 1,1,686,
11.7053,,Surface,4,Image 1,1,687,
6.24377,,Surface,4,Image 1,1,688,
3.43228,,Surface,4,Image 1,1,689,
4.05511,,Surface,4,Image 1,1,690,
14.0943,,Surface,4,Image 1,1,691,
5.21606,,Surface,4,Image 1,1,692,
4.74862,,Surface,4,Image 1,1,693,
11.1565,,Surface,4,Image 1,1,694,
12.7797,,Surface,4,Image 1,1,695,
16.1299,,Surface,4,Image 1,1,696,
13.5422,,Surface,4,Image 1,1,697,
14.4664,,Surface,4,Image 1,1,698,
19.8731,,Surface,4,Image 1,1,699,
8.48666,,Surface,4,Image 1,1,700,
16.3129,,Surface,4,Image 1,1,701,
16.4321,,Surface,4,Image 1,1,702,
17.9122,,Surface,4,Image 1,1,703,
16.8869,,Surface,4,Image 1,1,704,
14.0281,,Surface,4,Image 1,1,705,
16.9103,,Surface,4,Image 1,1,706,
14.722,,Surface,4,Image 1,1,707,
14.5701,,Surface,4,Image 1,1,708,
14.8557,,Surface,4,Image 1,1,709,
21.881,,Surface,4,Image 1,1,710,
12.7221,,Surface,4,Image 1,1,711,
16.9408,,Surface,4,Image 1,1,712,
13.1786,,Surface,4,Image 1,1,713,
18.783,,Surface,4,Image 1,1,714,
10.8069,,Surface,4,Image 1,1,715,
10.1201,,Surface,4,Image 1,1,716,
19.3083,,Surface,4,Image 1,1,717,
18.0587,,Surface,4,Image 1,1,718,
12.8012,,Surface,4,Image 1,1,719,
8.76327,,Surface,4,Image 1,1,720,
11.9136,,Surface,4,Image 1,1,721,
13.7965,,Surface,4,Image 1,1,722,
1.96771,,Surface,4,Image 1,1,723,
1.74488,,Surface,4,Image 1,1,724,
3.53298,,Surface,4,Image 1,1,725,
3.21738,,Surface,4,Image 1,1,726,
3.85564,,Surface,4,Image 1,1,727,
4.22396,,Surface,4,Image 1,1,728,
4.84397,,Surface,4,Image 1,1,729,
3.76445,,Surface,4,Image 1,1,730,
6.11193,,Surface,4,Image 1,1,731,
4.15852,,Surface,4,Image 1,1,732,
3.93194,,Surface,4,Image 1,1,733,
7.1403,,Surface,4,Image 1,1,734,
4.47352,,Surface,4,Image 1,1,735,
3.7355,,Surface,4,Image 1,1,736,
3.44637,,Surface,4,Image 1,1,737,
3.41628,,Surface,4,Image 1,1,738,
6.99489,,Surface,4,Image 1,1,739,
4.87997,,Surface,4,Image 1,1,740,
20.5813,,Surface,4,Image 1,1,741,
5.03544,,Surface,4,Image 1,1,742,
12.0412,,Surface,4,Image 1,1,743,
26.768,,Surface,4,Image 1,1,744,
12.9996,,Surface,4,Image 1,1,745,
7.06014,,Surface,4,Image 1,1,746,
4.40427,,Surface,4,Image 1,1,747,
2.11622,,Surface,4,Image 1,1,748,
9.01504,,Surface,4,Image 1,1,749,
8.34266,,Surface,4,Image 1,1,750,
2.07971,,Surface,4,Image 1,1,751,
6.30453,,Surface,4,Image 1,1,752,
3.84788,,Surface,4,Image 1,1,753,
2.07011,,Surface,4,Image 1,1,754,
1.9785,,Surface,4,Image 1,1,755,
1.85415,,Surface,4,Image 1,1,756,
2.18662,,Surface,4,Image 1,1,757,
1.88023,,Surface,4,Image 1,1,758,
1.92839,,Surface,4,Image 1,1,759,
1.73467,,Surface,4,Image 1,1,760,
1.85018,,Surface,4,Image 1,1,761,
2.01162,,Surface,4,Image 1,1,762,
1.40145,,Surface,4,Image 1,1,763,
1.33186,,Surface,4,Image 1,1,764,
1.2035,,Surface,4,Image 1,1,765,
1.5963,,Surface,4,Image 1,1,766,
1.468,,Surface,4,Image 1,1,767,
1.57221,,Surface,4,Image 1,1,768,
10.6558,,Surface,4,Image 1,1,769,
9.42642,,Surface,4,Image 1,1,770,
16.6761,,Surface,4,Image 1,1,771,
1.4933,,Surface,4,Image 1,1,772,
12.196,,Surface,4,Image 1,1,773,
1.59579,,Surface,4,Image 1,1,774,
9.35375,,Surface,4,Image 1,1,775,
13.3933,,Surface,4,Image 1,1,776,
9.54916,,Surface,4,Image 1,1,777,
16.812,,Surface,4,Image 1,1,778,
16.3228,,Surface,4,Image 1,1,779,
17.0079,,Surface,4,Image 1,1,780,
1.74548,,Surface,4,Image 1,1,781,
1.47967,,Surface,4,Image 1,1,782,
1.35835,,Surface,4,Image 1,1,783,
1.59367,,Surface,4,Image 1,1,784,
10.3528,,Surface,4,Image 1,1,785,
16.8042,,Surface,4,Image 1,1,786,
9.52918,,Surface,4,Image 1,1,787,
1.36503,,Surface,4,Image 1,1,788,
1.22466,,Surface,4,Image 1,1,789,
1.19873,,Surface,4,Image 1,1,790,
13.6095,,Surface,4,Image 1,1,791,
14.6771,,Surface,4,Image 1,1,792,
16.4677,,Surface,4,Image 1,1,793,
8.9438,,Surface,4,Image 1,1,794,
21.7195,,Surface,4,Image 1,1,795,
19.5054,,Surface,4,Image 1,1,796,
22.3846,,Surface,4,Image 1,1,797,
19.5097,,Surface,4,Image 1,1,798,
20.2558,,Surface,4,Image 1,1,799,
14.7768,,Surface,4,Image 1,1,800,
16.303,,Surface,4,Image 1,1,801,
16.4371,,Surface,4,Image 1,1,802,
15.1904,,Surface,4,Image 1,1,803,
16.9552,,Surface,4,Image 1,1,804,
9.97756,,Surface,4,Image 1,1,805,
17.1589,,Surface,4,Image 1,1,806,
15.0133,,Surface,4,Image 1,1,807,
16.1204,,Surface,4,Image 1,1,808,
16.4192,,Surface,4,Image 1,1,809,
13.2297,,Surface,4,Image 1,1,810,
23.4043,,Surface,4,Image 1,1,811,
12.8401,,Surface,4,Image 1,1,812,
21.9071,,Surface,4,Image 1,1,813,
22.4353,,Surface,4,Image 1,1,814,
16.2549,,Surface,4,Image 1,1,815,
15.4111,,Surface,4,Image 1,1,816,
19.8879,,Surface,4,Image 1,1,817,
23.0622,,Surface,4,Image 1,1,818,
19.3268,,Surface,4,Image 1,1,819,
23.3377,,Surface,4,Image 1,1,820,
20.5774,,Surface,4,Image 1,1,821,
15.6662,,Surface,4,Image 1,1,822,
19.5521,,Surface,4,Image 1,1,823,
12.2492,,Surface,4,Image 1,1,824,
1.64569,,Surface,4,Image 1,1,825,
20.9835,,Surface,4,Image 1,1,826,
20.6531,,Surface,4,Image 1,1,827,
14.6407,,Surface,4,Image 1,1,828,
13.8048,,Surface,4,Image 1,1,829,
12.1176,,Surface,4,Image 1,1,830,
20.9186,,Surface,4,Image 1,1,831,
17.5238,,Surface,4,Image 1,1,832,
19.2661,,Surface,4,Image 1,1,833,
23.0547,,Surface,4,Image 1,1,834,
9.14478,,Surface,4,Image 1,1,835,
15.0422,,Surface,4,Image 1,1,836,
19.5218,,Surface,4,Image 1,1,837,
1.1194,,Surface,4,Image 1,1,838,
1.852,,Surface,4,Image 1,1,839,
1.22939,,Surface,4,Image 1,1,840,
1.41685,,Surface,4,Image 1,1,841,
4.68419,,Surface,4,Image 1,1,842,
4.18836,,Surface,4,Image 1,1,843,
7.73251,,Surface,4,Image 1,1,844,
4.65546,,Surface,4,Image 1,1,845,
4.24545,,Surface,4,Image 1,1,846,
3.86043,,Surface,4,Image 1,1,847,
8.38033,,Surface,4,Image 1,1,848,
12.2091,,Surface,4,Image 1,1,849,
5.93915,,Surface,4,Image 1,1,850,
3.93992,,Surface,4,Image 1,1,851,
12.4678,,Surface,4,Image 1,1,852,
11.2629,,Surface,4,Image 1,1,853,
3.51448,,Surface,4,Image 1,1,854,
6,,Surface,4,Image 1,1,855,
15.3085,,Surface,4,Image 1,1,856,
18.9882,,Surface,4,Image 1,1,857,
18.8569,,Surface,4,Image 1,1,858,
24.7984,,Surface,4,Image 1,1,859,
12.0468,,Surface,4,Image 1,1,860,
16.8146,,Surface,4,Image 1,1,861,
21.9681,,Surface,4,Image 1,1,862,
14.7006,,Surface,4,Image 1,1,863,
9.03562,,Surface,4,Image 1,1,864,
14.2892,,Surface,4,Image 1,1,865,
18.879,,Surface,4,Image 1,1,866,
19.2502,,Surface,4,Image 1,1,867,
18.3338,,Surface,4,Image 1,1,868,
21.9244,,Surface,4,Image 1,1,869,
10.9088,,Surface,4,Image 1,1,870,
10.7639,,Surface,4,Image 1,1,871,
11.1715,,Surface,4,Image 1,1,872,
2.50159,,Surface,4,Image 1,1,873,
9.93248,,Surface,4,Image 1,1,874,
13.4849,,Surface,4,Image 1,1,875,
19.8194,,Surface,4,Image 1,1,876,
17.4459,,Surface,4,Image 1,1,877,
2.01322,,Surface,4,Image 1,1,878,
8.18131,,Surface,4,Image 1,1,879,
19.7398,,Surface,4,Image 1,1,880,
11.448,,Surface,4,Image 1,1,881,
19.005,,Surface,4,Image 1,1,882,
20.3428,,Surface,4,Image 1,1,883,
14.3608,,Surface,4,Image 1,1,884,
9.71571,,Surface,4,Image 1,1,885,
1.95303,,Surface,4,Image 1,1,886,
1.97946,,Surface,4,Image 1,1,887,
2.07105,,Surface,4,Image 1,1,888,
1.96565,,Surface,4,Image 1,1,889,
1.57784,,Surface,4,Image 1,1,890,
1.87054,,Surface,4,Image 1,1,891,
1.98464,,Surface,4,Image 1,1,892,
2.10315,,Surface,4,Image 1,1,893,
4.48305,,Surface,4,Image 1,1,894,
4.06353,,Surface,4,Image 1,1,895,
4.95491,,Surface,4,Image 1,1,896,
7.69009,,Surface,4,Image 1,1,897,
4.02296,,Surface,4,Image 1,1,898,
4.22092,,Surface,4,Image 1,1,899,
4.39907,,Surface,4,Image 1,1,900,
4.43336,,Surface,4,Image 1,1,901,
3.6189,,Surface,4,Image 1,1,902,
9.16252,,Surface,4,Image 1,1,903,
7.92395,,Surface,4,Image 1,1,904,
25.2715,,Surface,4,Image 1,1,905,
4.98246,,Surface,4,Image 1,1,906,
8.0742,,Surface,4,Image 1,1,907,
7.40477,,Surface,4,Image 1,1,908,
7.89449,,Surface,4,Image 1,1,909,
11.2874,,Surface,4,Image 1,1,910,
18.2705,,Surface,4,Image 1,1,911,
7.80224,,Surface,4,Image 1,1,912,
7.59731,,Surface,4,Image 1,1,913,
11.0063,,Surface,4,Image 1,1,914,
2.55523,,Surface,4,Image 1,1,915,
2.38404,,Surface,4,Image 1,1,916,
9.28259,,Surface,4,Image 1,1,917,
2.25039,,Surface,4,Image 1,1,918,
10.6797,,Surface,4,Image 1,1,919,
10.3623,,Surface,4,Image 1,1,920,
2.02565,,Surface,4,Image 1,1,921,
2.1449,,Surface,4,Image 1,1,922,
1.78951,,Surface,4,Image 1,1,923,
2.27786,,Surface,4,Image 1,1,924,
2.64569,,Surface,4,Image 1,1,925,
4.24416,,Surface,4,Image 1,1,926,
2.21418,,Surface,4,Image 1,1,927,
5.05666,,Surface,4,Image 1,1,928,
6.91554,,Surface,4,Image 1,1,929,
2.86203,,Surface,4,Image 1,1,930,
2.25485,,Surface,4,Image 1,1,931,
2.49197,,Surface,4,Image 1,1,932,
7.01622,,Surface,4,Image 1,1,933,
2.39284,,Surface,4,Image 1,1,934,
2.27341,,Surface,4,Image 1,1,935,
2.11511,,Surface,4,Image 1,1,936,
2.28812,,Surface,4,Image 1,1,937,
2.47421,,Surface,4,Image 1,1,938,
1.44849,,Surface,4,Image 1,1,939,
1.41731,,Surface,4,Image 1,1,940,
1.32971,,Surface,4,Image 1,1,941,
1.80348,,Surface,4,Image 1,1,942,
1.76304,,Surface,4,Image 1,1,943,
1.69564,,Surface,4,Image 1,1,944,
1.55311,,Surface,4,Image 1,1,945,
1.72125,,Surface,4,Image 1,1,946,
1.74039,,Surface,4,Image 1,1,947,
1.6832,,Surface,4,Image 1,1,948,
13.7898,,Surface,4,Image 1,1,949,
1.79037,,Surface,4,Image 1,1,950,
1.58832,,Surface,4,Image 1,1,951,
1.68278,,Surface,4,Image 1,1,952,
1.59522,,Surface,4,Image 1,1,953,
16.6949,,Surface,4,Image 1,1,954,
1.4034,,Surface,4,Image 1,1,955,
1.73676,,Surface,4,Image 1,1,956,
21.9132,,Surface,4,Image 1,1,957,
17.0337,,Surface,4,Image 1,1,958,
10.9113,,Surface,4,Image 1,1,959,
15.7906,,Surface,4,Image 1,1,960,
14.2365,,Surface,4,Image 1,1,961,
14.1771,,Surface,4,Image 1,1,962,
1.78694,,Surface,4,Image 1,1,963,
12.0595,,Surface,4,Image 1,1,964,
13.6302,,Surface,4,Image 1,1,965,
2.01186,,Surface,4,Image 1,1,966,
1.67292,,Surface,4,Image 1,1,967,
1.40443,,Surface,4,Image 1,1,968,
1.56176,,Surface,4,Image 1,1,969,
15.8304,,Surface,4,Image 1,1,970,
11.9216,,Surface,4,Image 1,1,971,
1.42354,,Surface,4,Image 1,1,972,
2.10908,,Surface,4,Image 1,1,973,
1.42127,,Surface,4,Image 1,1,974,
1.59405,,Surface,4,Image 1,1,975,
10.8696,,Surface,4,Image 1,1,976,
1.68351,,Surface,4,Image 1,1,977,
10.6914,,Surface,4,Image 1,1,978,
15.6873,,Surface,4,Image 1,1,979,
22.3808,,Surface,4,Image 1,1,980,
23.1367,,Surface,4,Image 1,1,981,
16.2329,,Surface,4,Image 1,1,982,
17.4853,,Surface,4,Image 1,1,983,
9.09908,,Surface,4,Image 1,1,984,
19.5463,,Surface,4,Image 1,1,985,
15.4829,,Surface,4,Image 1,1,986,
10.4946,,Surface,4,Image 1,1,987,
25.0279,,Surface,4,Image 1,1,988,
17.1347,,Surface,4,Image 1,1,989,
23.6598,,Surface,4,Image 1,1,990,
16.9076,,Surface,4,Image 1,1,991,
19.9996,,Surface,4,Image 1,1,992,
26.4488,,Surface,4,Image 1,1,993,
23.5602,,Surface,4,Image 1,1,994,
21.1184,,Surface,4,Image 1,1,995,
23.1389,,Surface,4,Image 1,1,996,
20.9252,,Surface,4,Image 1,1,997,
23.0461,,Surface,4,Image 1,1,998,
26.463,,Surface,4,Image 1,1,999,
12.1413,,Surface,4,Image 1,1,1000,
19.5568,,Surface,4,Image 1,1,1001,
17.2395,,Surface,4,Image 1,1,1002,
17.747,,Surface,4,Image 1,1,1003,
14.9047,,Surface,4,Image 1,1,1004,
19.2797,,Surface,4,Image 1,1,1005,
21.3103,,Surface,4,Image 1,1,1006,
1.83154,,Surface,4,Image 1,1,1007,
16.7449,,Surface,4,Image 1,1,1008,
16.8842,,Surface,4,Image 1,1,1009,
19.6865,,Surface,4,Image 1,1,1010,
1.7539,,Surface,4,Image 1,1,1011,
18.7328,,Surface,4,Image 1,1,1012,
19.1286,,Surface,4,Image 1,1,1013,
16.9652,,Surface,4,Image 1,1,1014,
1.53565,,Surface,4,Image 1,1,1015,
1.69344,,Surface,4,Image 1,1,1016,
1.91271,,Surface,4,Image 1,1,1017,
1.90797,,Surface,4,Image 1,1,1018,
1.85963,,Surface,4,Image 1,1,1019,
17.9073,,Surface,4,Image 1,1,1020,
20.3983,,Surface,4,Image 1,1,1021,
12.1661,,Surface,4,Image 1,1,1022,
10.1488,,Surface,4,Image 1,1,1023,
22.7551,,Surface,4,Image 1,1,1024,
15.902,,Surface,4,Image 1,1,1025,
8.43328,,Surface,4,Image 1,1,1026,
14.4467,,Surface,4,Image 1,1,1027,
11.3672,,Surface,4,Image 1,1,1028,
13.0787,,Surface,4,Image 1,1,1029,
12.2363,,Surface,4,Image 1,1,1030,
15.1235,,Surface,4,Image 1,1,1031,
16.0813,,Surface,4,Image 1,1,1032,
18.7595,,Surface,4,Image 1,1,1033,
15.6493,,Surface,4,Image 1,1,1034,
13.0331,,Surface,4,Image 1,1,1035,
9.01475,,Surface,4,Image 1,1,1036,
7.47095,,Surface,4,Image 1,1,1037,
18.8916,,Surface,4,Image 1,1,1038,
2.29091,,Surface,4,Image 1,1,1039,
22.7156,,Surface,4,Image 1,1,1040,
16.9414,,Surface,4,Image 1,1,1041,
2.54035,,Surface,4,Image 1,1,1042,
19.6848,,Surface,4,Image 1,1,1043,
22.298,,Surface,4,Image 1,1,1044,
14.353,,Surface,4,Image 1,1,1045,
12.618,,Surface,4,Image 1,1,1046,
12.1535,,Surface,4,Image 1,1,1047,
17.0678,,Surface,4,Image 1,1,1048,
20.7843,,Surface,4,Image 1,1,1049,
1.84471,,Surface,4,Image 1,1,1050,
1.85466,,Surface,4,Image 1,1,1051,
2.44047,,Surface,4,Image 1,1,1052,
13.0579,,Surface,4,Image 1,1,1053,
4.2423,,Surface,4,Image 1,1,1054,
13.3605,,Surface,4,Image 1,1,1055,
4.12094,,Surface,4,Image 1,1,1056,
9.52156,,Surface,4,Image 1,1,1057,
6.73285,,Surface,4,Image 1,1,1058,
4.33814,,Surface,4,Image 1,1,1059,
4.71832,,Surface,4,Image 1,1,1060,
8.29475,,Surface,4,Image 1,1,1061,
4.24933,,Surface,4,Image 1,1,1062,
4.93174,,Surface,4,Image 1,1,1063,
3.96515,,Surface,4,Image 1,1,1064,
3.67741,,Surface,4,Image 1,1,1065,
16.1771,,Surface,4,Image 1,1,1066,
4.03629,,Surface,4,Image 1,1,1067,
9.68027,,Surface,4,Image 1,1,1068,
13.563,,Surface,4,Image 1,1,1069,
5.57591,,Surface,4,Image 1,1,1070,
6.33621,,Surface,4,Image 1,1,1071,
6.25433,,Surface,4,Image 1,1,1072,
7.12791,,Surface,4,Image 1,1,1073,
17.384,,Surface,4,Image 1,1,1074,
2.64348,,Surface,4,Image 1,1,1075,
11.31,,Surface,4,Image 1,1,1076,
13.9223,,Surface,4,Image 1,1,1077,
9.311,,Surface,4,Image 1,1,1078,
13.4633,,Surface,4,Image 1,1,1079,
7.58385,,Surface,4,Image 1,1,1080,
11.9665,,Surface,4,Image 1,1,1081,
3.00561,,Surface,4,Image 1,1,1082,
14.5306,,Surface,4,Image 1,1,1083,
2.01534,,Surface,4,Image 1,1,1084,
2.64221,,Surface,4,Image 1,1,1085,
2.50431,,Surface,4,Image 1,1,1086,
2.20686,,Surface,4,Image 1,1,1087,
2.43105,,Surface,4,Image 1,1,1088,
2.04062,,Surface,4,Image 1,1,1089,
2.48181,,Surface,4,Image 1,1,1090,
2.13165,,Surface,4,Image 1,1,1091,
2.73205,,Surface,4,Image 1,1,1092,
2.46199,,Surface,4,Image 1,1,1093,
5.72064,,Surface,4,Image 1,1,1094,
5.90872,,Surface,4,Image 1,1,1095,
2.58858,,Surface,4,Image 1,1,1096,
3.85628,,Surface,4,Image 1,1,1097,
5.12961,,Surface,4,Image 1,1,1098,
4.42103,,Surface,4,Image 1,1,1099,
2.58641,,Surface,4,Image 1,1,1100,
2.75453,,Surface,4,Image 1,1,1101,
2.51208,,Surface,4,Image 1,1,1102,
2.75964,,Surface,4,Image 1,1,1103,
2.60398,,Surface,4,Image 1,1,1104,
2.0634,,Surface,4,Image 1,1,1105,
2.64971,,Surface,4,Image 1,1,1106,
2.77972,,Surface,4,Image 1,1,1107,
2.32373,,Surface,4,Image 1,1,1108,
2.58144,,Surface,4,Image 1,1,1109,
1.79299,,Surface,4,Image 1,1,1110,
2.01093,,Surface,4,Image 1,1,1111,
2.86289,,Surface,4,Image 1,1,1112,
1.74435,,Surface,4,Image 1,1,1113,
2.42182,,Surface,4,Image 1,1,1114,
21.2114,,Surface,4,Image 1,1,1115,
1.5803,,Surface,4,Image 1,1,1116,
1.8406,,Surface,4,Image 1,1,1117,
11.9424,,Surface,4,Image 1,1,1118,
14.7895,,Surface,4,Image 1,1,1119,
20.275,,Surface,4,Image 1,1,1120,
14.2405,,Surface,4,Image 1,1,1121,
12.8861,,Surface,4,Image 1,1,1122,
1.92668,,Surface,4,Image 1,1,1123,
2.97431,,Surface,4,Image 1,1,1124,
16.4086,,Surface,4,Image 1,1,1125,
1.43144,,Surface,4,Image 1,1,1126,
1.75639,,Surface,4,Image 1,1,1127,
16.4096,,Surface,4,Image 1,1,1128,
3.01517,,Surface,4,Image 1,1,1129,
15.0541,,Surface,4,Image 1,1,1130,
2.89147,,Surface,4,Image 1,1,1131,
2.06957,,Surface,4,Image 1,1,1132,
16.0062,,Surface,4,Image 1,1,1133,
17.4872,,Surface,4,Image 1,1,1134,
12.5774,,Surface,4,Image 1,1,1135,
26.704,,Surface,4,Image 1,1,1136,
13.0174,,Surface,4,Image 1,1,1137,
15.8901,,Surface,4,Image 1,1,1138,
19.1554,,Surface,4,Image 1,1,1139,
23.2357,,Surface,4,Image 1,1,1140,
25.5601,,Surface,4,Image 1,1,1141,
16.8826,,Surface,4,Image 1,1,1142,
15.2967,,Surface,4,Image 1,1,1143,
11.5623,,Surface,4,Image 1,1,1144,
14.0121,,Surface,4,Image 1,1,1145,
16.0477,,Surface,4,Image 1,1,1146,
13.1112,,Surface,4,Image 1,1,1147,
23.2592,,Surface,4,Image 1,1,1148,
21.7382,,Surface,4,Image 1,1,1149,
21.4883,,Surface,4,Image 1,1,1150,
19.2207,,Surface,4,Image 1,1,1151,
21.2927,,Surface,4,Image 1,1,1152,
17.8319,,Surface,4,Image 1,1,1153,
13.2786,,Surface,4,Image 1,1,1154,
19.1189,,Surface,4,Image 1,1,1155,
27.4964,,Surface,4,Image 1,1,1156,
20.1757,,Surface,4,Image 1,1,1157,
12.2286,,Surface,4,Image 1,1,1158,
17.0919,,Surface,4,Image 1,1,1159,
20.1452,,Surface,4,Image 1,1,1160,
16.7164,,Surface,4,Image 1,1,1161,
15.2517,,Surface,4,Image 1,1,1162,
3.2593,,Surface,4,Image 1,1,1163,
3.13655,,Surface,4,Image 1,1,1164,
21.2218,,Surface,4,Image 1,1,1165,
16.7248,,Surface,4,Image 1,1,1166,
13.9523,,Surface,4,Image 1,1,1167,
14.2638,,Surface,4,Image 1,1,1168,
14.279,,Surface,4,Image 1,1,1169,
13.6273,,Surface,4,Image 1,1,1170,
16.6718,,Surface,4,Image 1,1,1171,
13.9695,,Surface,4,Image 1,1,1172,
15.4852,,Surface,4,Image 1,1,1173,
19.4667,,Surface,4,Image 1,1,1174,
9.87974,,Surface,4,Image 1,1,1175,
10.6319,,Surface,4,Image 1,1,1176,
11.6761,,Surface,4,Image 1,1,1177,
7.73882,,Surface,4,Image 1,1,1178,
8.83839,,Surface,4,Image 1,1,1179,
11.8923,,Surface,4,Image 1,1,1180,
5.11974,,Surface,4,Image 1,1,1181,
5.72636,,Surface,4,Image 1,1,1182,
5.96947,,Surface,4,Image 1,1,1183,
10.2482,,Surface,4,Image 1,1,1184,
5.90391,,Surface,4,Image 1,1,1185,
4.65664,,Surface,4,Image 1,1,1186,
11.48,,Surface,4,Image 1,1,1187,
5.53798,,Surface,4,Image 1,1,1188,
5.34248,,Surface,4,Image 1,1,1189,
22.8302,,Surface,4,Image 1,1,1190,
21.5661,,Surface,4,Image 1,1,1191,
19.2424,,Surface,4,Image 1,1,1192,
13.0681,,Surface,4,Image 1,1,1193,
11.5584,,Surface,4,Image 1,1,1194,
20.9889,,Surface,4,Image 1,1,1195,
8.25277,,Surface,4,Image 1,1,1196,
11.02,,Surface,4,Image 1,1,1197,
2.94509,,Surface,4,Image 1,1,1198,
2.28418,,Surface,4,Image 1,1,1199,
12.6564,,Surface,4,Image 1,1,1200,
15.9467,,Surface,4,Image 1,1,1201,
15.2276,,Surface,4,Image 1,1,1202,
12.1399,,Surface,4,Image 1,1,1203,
13.8418,,Surface,4,Image 1,1,1204,
8.60808,,Surface,4,Image 1,1,1205,
4.96955,,Surface,4,Image 1,1,1206,
4.12597,,Surface,4,Image 1,1,1207,
4.85745,,Surface,4,Image 1,1,1208,
12.1261,,Surface,4,Image 1,1,1209,
4.50301,,Surface,4,Image 1,1,1210,
4.14857,,Surface,4,Image 1,1,1211,
4.49005,,Surface,4,Image 1,1,1212,
4.86298,,Surface,4,Image 1,1,1213,
8.47995,,Surface,4,Image 1,1,1214,
4.79112,,Surface,4,Image 1,1,1215,
7.06905,,Surface,4,Image 1,1,1216,
10.4553,,Surface,4,Image 1,1,1217,
8.08729,,Surface,4,Image 1,1,1218,
2.46377,,Surface,4,Image 1,1,1219,
12.8197,,Surface,4,Image 1,1,1220,
5.64381,,Surface,4,Image 1,1,1221,
12.0693,,Surface,4,Image 1,1,1222,
12.4684,,Surface,4,Image 1,1,1223,
3.60121,,Surface,4,Image 1,1,1224,
7.3872,,Surface,4,Image 1,1,1225,
12.0638,,Surface,4,Image 1,1,1226,
8.52477,,Surface,4,Image 1,1,1227,
2.39809,,Surface,4,Image 1,1,1228,
4.57711,,Surface,4,Image 1,1,1229,
3.50149,,Surface,4,Image 1,1,1230,
4.88505,,Surface,4,Image 1,1,1231,
4.94226,,Surface,4,Image 1,1,1232,
4.5877,,Surface,4,Image 1,1,1233,
4.76431,,Surface,4,Image 1,1,1234,
4.4473,,Surface,4,Image 1,1,1235,
5.73604,,Surface,4,Image 1,1,1236,
2.7492,,Surface,4,Image 1,1,1237,
2.91811,,Surface,4,Image 1,1,1238,
2.3791,,Surface,4,Image 1,1,1239,
3.14741,,Surface,4,Image 1,1,1240,
2.06238,,Surface,4,Image 1,1,1241,
14.4193,,Surface,4,Image 1,1,1242,
9.52904,,Surface,4,Image 1,1,1243,
16.6851,,Surface,4,Image 1,1,1244,
13.5892,,Surface,4,Image 1,1,1245,
23.2715,,Surface,4,Image 1,1,1246,
16.574,,Surface,4,Image 1,1,1247,
16.7215,,Surface,4,Image 1,1,1248,
27.3323,,Surface,4,Image 1,1,1249,
17.1987,,Surface,4,Image 1,1,1250,
17.4526,,Surface,4,Image 1,1,1251,
19.4058,,Surface,4,Image 1,1,1252,
18.9538,,Surface,4,Image 1,1,1253,
15.3609,,Surface,4,Image 1,1,1254,
13.1523,,Surface,4,Image 1,1,1255,
21.9656,,Surface,4,Image 1,1,1256,
19.4513,,Surface,4,Image 1,1,1257,
