
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.40168,,Surface,5,Image 1,1,1256,
19.192,,Surface,5,Image 1,1,1257,
13.079,,Surface,5,Image 1,1,1258,
7.59377,,Surface,5,Image 1,1,1259,
0.841652,,Surface,5,Image 1,1,1260,
0.649548,,Surface,5,Image 1,1,1261,
4.09577,,Surface,5,Image 1,1,1262,
2.39247,,Surface,5,Image 1,1,1263,
4.56475,,Surface,5,Image 1,1,1264,
5.12167,,Surface,5,Image 1,1,1265,
10.7163,,Surface,5,Image 1,1,1266,
5.28681,,Surface,5,Image 1,1,1267,
3.41416,,Surface,5,Image 1,1,1268,
3.49953,,Surface,5,Image 1,1,1269,
3.69818,,Surface,5,Image 1,1,1270,
9.83058,,Surface,5,Image 1,1,1271,
2.44753,,Surface,5,Image 1,1,1272,
2.77931,,Surface,5,Image 1,1,1273,
7.54433,,Surface,5,Image 1,1,1274,
2.63277,,Surface,5,Image 1,1,1275,
3.52728,,Surface,5,Image 1,1,1276,
4.60697,,Surface,5,Image 1,1,1277,
4.32527,,Surface,5,Image 1,1,1278,
4.79842,,Surface,5,Image 1,1,1279,
3.14396,,Surface,5,Image 1,1,1280,
4.13925,,Surface,5,Image 1,1,1281,
2.19585,,Surface,5,Image 1,1,1282,
2.46736,,Surface,5,Image 1,1,1283,
3.76787,,Surface,5,Image 1,1,1284,
4.08221,,Surface,5,Image 1,1,1285,
3.92053,,Surface,5,Image 1,1,1286,
5.30251,,Surface,5,Image 1,1,1287,
6.97282,,Surface,5,Image 1,1,1288,
5.3061,,Surface,5,Image 1,1,1289,
3.60209,,Surface,5,Image 1,1,1290,
2.86338,,Surface,5,Image 1,1,1291,
5.03296,,Surface,5,Image 1,1,1292,
2.9179,,Surface,5,Image 1,1,1293,
3.24538,,Surface,5,Image 1,1,1294,
4.76183,,Surface,5,Image 1,1,1295,
3.78664,,Surface,5,Image 1,1,1296,
5.41272,,Surface,5,Image 1,1,1297,
16.2663,,Surface,5,Image 1,1,1298,
8.13172,,Surface,5,Image 1,1,1299,
14.3179,,Surface,5,Image 1,1,1300,
4.4321,,Surface,5,Image 1,1,1301,
3.25223,,Surface,5,Image 1,1,1302,
5.51009,,Surface,5,Image 1,1,1303,
3.71212,,Surface,5,Image 1,1,1304,
13.3974,,Surface,5,Image 1,1,1305,
10.8318,,Surface,5,Image 1,1,1306,
6.68584,,Surface,5,Image 1,1,1307,
2.33285,,Surface,5,Image 1,1,1308,
6.37483,,Surface,5,Image 1,1,1309,
8.33226,,Surface,5,Image 1,1,1310,
27.4671,,Surface,5,Image 1,1,1311,
10.7121,,Surface,5,Image 1,1,1312,
2.4965,,Surface,5,Image 1,1,1313,
20.4776,,Surface,5,Image 1,1,1314,
1.4953,,Surface,5,Image 1,1,1315,
8.59229,,Surface,5,Image 1,1,1316,
1.76957,,Surface,5,Image 1,1,1317,
3.35259,,Surface,5,Image 1,1,1318,
13.1609,,Surface,5,Image 1,1,1319,
9.40829,,Surface,5,Image 1,1,1320,
5.79261,,Surface,5,Image 1,1,1321,
5.24646,,Surface,5,Image 1,1,1322,
10.7071,,Surface,5,Image 1,1,1323,
11.1232,,Surface,5,Image 1,1,1324,
5.69473,,Surface,5,Image 1,1,1325,
8.66406,,Surface,5,Image 1,1,1326,
10.084,,Surface,5,Image 1,1,1327,
27.9478,,Surface,5,Image 1,1,1328,
7.06843,,Surface,5,Image 1,1,1329,
6.06212,,Surface,5,Image 1,1,1330,
12.0811,,Surface,5,Image 1,1,1331,
4.46776,,Surface,5,Image 1,1,1332,
14.2953,,Surface,5,Image 1,1,1333,
8.43429,,Surface,5,Image 1,1,1334,
3.70327,,Surface,5,Image 1,1,1335,
8.52685,,Surface,5,Image 1,1,1336,
15.4724,,Surface,5,Image 1,1,1337,
15.0206,,Surface,5,Image 1,1,1338,
3.77035,,Surface,5,Image 1,1,1339,
24.4496,,Surface,5,Image 1,1,1340,
6.9144,,Surface,5,Image 1,1,1341,
18.3559,,Surface,5,Image 1,1,1342,
3.14501,,Surface,5,Image 1,1,1343,
2.45179,,Surface,5,Image 1,1,1344,
13.7036,,Surface,5,Image 1,1,1345,
16.4132,,Surface,5,Image 1,1,1346,
9.07393,,Surface,5,Image 1,1,1347,
22.9282,,Surface,5,Image 1,1,1348,
8.2078,,Surface,5,Image 1,1,1349,
25.3798,,Surface,5,Image 1,1,1350,
2.66387,,Surface,5,Image 1,1,1351,
2.1886,,Surface,5,Image 1,1,1352,
9.04337,,Surface,5,Image 1,1,1353,
1.00391,,Surface,5,Image 1,1,1354,
1.69108,,Surface,5,Image 1,1,1355,
1.33997,,Surface,5,Image 1,1,1356,
24.2504,,Surface,5,Image 1,1,1357,
1.18624,,Surface,5,Image 1,1,1358,
1.43276,,Surface,5,Image 1,1,1359,
2.67923,,Surface,5,Image 1,1,1360,
2.4097,,Surface,5,Image 1,1,1361,
1.01204,,Surface,5,Image 1,1,1362,
1.01149,,Surface,5,Image 1,1,1363,
0.734942,,Surface,5,Image 1,1,1364,
1.04033,,Surface,5,Image 1,1,1365,
1.3178,,Surface,5,Image 1,1,1366,
0.761924,,Surface,5,Image 1,1,1367,
0.679348,,Surface,5,Image 1,1,1368,
0.780895,,Surface,5,Image 1,1,1369,
1.52939,,Surface,5,Image 1,1,1370,
0.798609,,Surface,5,Image 1,1,1371,
1.40931,,Surface,5,Image 1,1,1372,
1.54298,,Surface,5,Image 1,1,1373,
0.626753,,Surface,5,Image 1,1,1374,
0.752228,,Surface,5,Image 1,1,1375,
0.578551,,Surface,5,Image 1,1,1376,
2.15986,,Surface,5,Image 1,1,1377,
3.06548,,Surface,5,Image 1,1,1378,
2.36193,,Surface,5,Image 1,1,1379,
1.43715,,Surface,5,Image 1,1,1380,
2.59003,,Surface,5,Image 1,1,1381,
0.910278,,Surface,5,Image 1,1,1382,
0.719875,,Surface,5,Image 1,1,1383,
2.62617,,Surface,5,Image 1,1,1384,
1.80214,,Surface,5,Image 1,1,1385,
0.836553,,Surface,5,Image 1,1,1386,
1.31904,,Surface,5,Image 1,1,1387,
3.04749,,Surface,5,Image 1,1,1388,
1.75285,,Surface,5,Image 1,1,1389,
0.58399,,Surface,5,Image 1,1,1390,
0.373243,,Surface,5,Image 1,1,1391,
0.833333,,Surface,5,Image 1,1,1392,
0.67988,,Surface,5,Image 1,1,1393,
0.975956,,Surface,5,Image 1,1,1394,
1.41493,,Surface,5,Image 1,1,1395,
0.686684,,Surface,5,Image 1,1,1396,
1.77843,,Surface,5,Image 1,1,1397,
0.591067,,Surface,5,Image 1,1,1398,
1.53035,,Surface,5,Image 1,1,1399,
1.52614,,Surface,5,Image 1,1,1400,
3.06748,,Surface,5,Image 1,1,1401,
1.47819,,Surface,5,Image 1,1,1402,
1.92834,,Surface,5,Image 1,1,1403,
0.645432,,Surface,5,Image 1,1,1404,
1.37485,,Surface,5,Image 1,1,1405,
0.721875,,Surface,5,Image 1,1,1406,
2.03085,,Surface,5,Image 1,1,1407,
1.26815,,Surface,5,Image 1,1,1408,
0.587156,,Surface,5,Image 1,1,1409,
2.62251,,Surface,5,Image 1,1,1410,
2.54021,,Surface,5,Image 1,1,1411,
1.55887,,Surface,5,Image 1,1,1412,
1.86929,,Surface,5,Image 1,1,1413,
1.6836,,Surface,5,Image 1,1,1414,
0.535133,,Surface,5,Image 1,1,1415,
2.72462,,Surface,5,Image 1,1,1416,
1.3352,,Surface,5,Image 1,1,1417,
4.76555,,Surface,5,Image 1,1,1418,
0.694915,,Surface,5,Image 1,1,1419,
2.51126,,Surface,5,Image 1,1,1420,
4.11382,,Surface,5,Image 1,1,1421,
4.51848,,Surface,5,Image 1,1,1422,
9.42946,,Surface,5,Image 1,1,1423,
0.47364,,Surface,5,Image 1,1,1424,
0.570932,,Surface,5,Image 1,1,1425,
8.31178,,Surface,5,Image 1,1,1426,
21.7457,,Surface,5,Image 1,1,1427,
5.49558,,Surface,5,Image 1,1,1428,
3.29432,,Surface,5,Image 1,1,1429,
8.57488,,Surface,5,Image 1,1,1430,
3.97601,,Surface,5,Image 1,1,1431,
3.19867,,Surface,5,Image 1,1,1432,
3.16843,,Surface,5,Image 1,1,1433,
3.60668,,Surface,5,Image 1,1,1434,
2.79881,,Surface,5,Image 1,1,1435,
4.63311,,Surface,5,Image 1,1,1436,
14.229,,Surface,5,Image 1,1,1437,
9.98786,,Surface,5,Image 1,1,1438,
6.68242,,Surface,5,Image 1,1,1439,
4.66223,,Surface,5,Image 1,1,1440,
4.84167,,Surface,5,Image 1,1,1441,
4.15424,,Surface,5,Image 1,1,1442,
3.19542,,Surface,5,Image 1,1,1443,
3.14135,,Surface,5,Image 1,1,1444,
2.58634,,Surface,5,Image 1,1,1445,
2.56977,,Surface,5,Image 1,1,1446,
1.74532,,Surface,5,Image 1,1,1447,
1.62138,,Surface,5,Image 1,1,1448,
1.63522,,Surface,5,Image 1,1,1449,
3.98505,,Surface,5,Image 1,1,1450,
4.11113,,Surface,5,Image 1,1,1451,
4.14936,,Surface,5,Image 1,1,1452,
1.2813,,Surface,5,Image 1,1,1453,
1.50283,,Surface,5,Image 1,1,1454,
1.51011,,Surface,5,Image 1,1,1455,
2.89714,,Surface,5,Image 1,1,1456,
1.56322,,Surface,5,Image 1,1,1457,
2.28908,,Surface,5,Image 1,1,1458,
5.26354,,Surface,5,Image 1,1,1459,
4.18728,,Surface,5,Image 1,1,1460,
3.83558,,Surface,5,Image 1,1,1461,
1.53369,,Surface,5,Image 1,1,1462,
1.44815,,Surface,5,Image 1,1,1463,
1.98634,,Surface,5,Image 1,1,1464,
4.58855,,Surface,5,Image 1,1,1465,
3.57419,,Surface,5,Image 1,1,1466,
5.12161,,Surface,5,Image 1,1,1467,
5.06959,,Surface,5,Image 1,1,1468,
5.02568,,Surface,5,Image 1,1,1469,
7.07137,,Surface,5,Image 1,1,1470,
5.27775,,Surface,5,Image 1,1,1471,
6.90747,,Surface,5,Image 1,1,1472,
0.585586,,Surface,5,Image 1,1,1473,
2.04856,,Surface,5,Image 1,1,1474,
2.58999,,Surface,5,Image 1,1,1475,
2.75693,,Surface,5,Image 1,1,1476,
2.38548,,Surface,5,Image 1,1,1477,
2.61341,,Surface,5,Image 1,1,1478,
2.28916,,Surface,5,Image 1,1,1479,
3.23078,,Surface,5,Image 1,1,1480,
2.43649,,Surface,5,Image 1,1,1481,
3.0146,,Surface,5,Image 1,1,1482,
3.66923,,Surface,5,Image 1,1,1483,
2.60901,,Surface,5,Image 1,1,1484,
2.72743,,Surface,5,Image 1,1,1485,
3.96894,,Surface,5,Image 1,1,1486,
3.06799,,Surface,5,Image 1,1,1487,
3.14592,,Surface,5,Image 1,1,1488,
3.23956,,Surface,5,Image 1,1,1489,
2.50384,,Surface,5,Image 1,1,1490,
2.83706,,Surface,5,Image 1,1,1491,
2.19725,,Surface,5,Image 1,1,1492,
3.49723,,Surface,5,Image 1,1,1493,
3.05456,,Surface,5,Image 1,1,1494,
3.9803,,Surface,5,Image 1,1,1495,
3.33722,,Surface,5,Image 1,1,1496,
2.70886,,Surface,5,Image 1,1,1497,
1.66545,,Surface,5,Image 1,1,1498,
3.3031,,Surface,5,Image 1,1,1499,
2.83923,,Surface,5,Image 1,1,1500,
3.92562,,Surface,5,Image 1,1,1501,
3.90551,,Surface,5,Image 1,1,1502,
3.04061,,Surface,5,Image 1,1,1503,
5.43859,,Surface,5,Image 1,1,1504,
3.21411,,Surface,5,Image 1,1,1505,
1.78755,,Surface,5,Image 1,1,1506,
2.3863,,Surface,5,Image 1,1,1507,
2.56093,,Surface,5,Image 1,1,1508,
3.92942,,Surface,5,Image 1,1,1509,
1.98522,,Surface,5,Image 1,1,1510,
1.73535,,Surface,5,Image 1,1,1511,
3.91883,,Surface,5,Image 1,1,1512,
3.83903,,Surface,5,Image 1,1,1513,
2.26585,,Surface,5,Image 1,1,1514,
5.50678,,Surface,5,Image 1,1,1515,
2.65708,,Surface,5,Image 1,1,1516,
2.70351,,Surface,5,Image 1,1,1517,
1.93364,,Surface,5,Image 1,1,1518,
5.29962,,Surface,5,Image 1,1,1519,
5.23859,,Surface,5,Image 1,1,1520,
12.6403,,Surface,5,Image 1,1,1521,
6.10355,,Surface,5,Image 1,1,1522,
6.9139,,Surface,5,Image 1,1,1523,
8.92891,,Surface,5,Image 1,1,1524,
1.09847,,Surface,5,Image 1,1,1525,
4.26253,,Surface,5,Image 1,1,1526,
6.42842,,Surface,5,Image 1,1,1527,
16.4883,,Surface,5,Image 1,1,1528,
0.62,,Surface,5,Image 1,1,1529,
1.27542,,Surface,5,Image 1,1,1530,
1.417,,Surface,5,Image 1,1,1531,
3.36682,,Surface,5,Image 1,1,1532,
2.79816,,Surface,5,Image 1,1,1533,
2.78705,,Surface,5,Image 1,1,1534,
2.42359,,Surface,5,Image 1,1,1535,
2.96174,,Surface,5,Image 1,1,1536,
3.17736,,Surface,5,Image 1,1,1537,
2.67774,,Surface,5,Image 1,1,1538,
2.73875,,Surface,5,Image 1,1,1539,
2.77612,,Surface,5,Image 1,1,1540,
1.97019,,Surface,5,Image 1,1,1541,
1.81011,,Surface,5,Image 1,1,1542,
1.7132,,Surface,5,Image 1,1,1543,
1.69113,,Surface,5,Image 1,1,1544,
2.82391,,Surface,5,Image 1,1,1545,
3.20611,,Surface,5,Image 1,1,1546,
2.99399,,Surface,5,Image 1,1,1547,
4.98532,,Surface,5,Image 1,1,1548,
2.3954,,Surface,5,Image 1,1,1549,
3.56033,,Surface,5,Image 1,1,1550,
2.97256,,Surface,5,Image 1,1,1551,
3.13701,,Surface,5,Image 1,1,1552,
3.39251,,Surface,5,Image 1,1,1553,
4.96745,,Surface,5,Image 1,1,1554,
1.32536,,Surface,5,Image 1,1,1555,
1.40301,,Surface,5,Image 1,1,1556,
1.76992,,Surface,5,Image 1,1,1557,
2.18181,,Surface,5,Image 1,1,1558,
1.60646,,Surface,5,Image 1,1,1559,
2.64796,,Surface,5,Image 1,1,1560,
3.74025,,Surface,5,Image 1,1,1561,
1.56223,,Surface,5,Image 1,1,1562,
2.07773,,Surface,5,Image 1,1,1563,
1.76698,,Surface,5,Image 1,1,1564,
1.41152,,Surface,5,Image 1,1,1565,
1.9598,,Surface,5,Image 1,1,1566,
1.83846,,Surface,5,Image 1,1,1567,
1.47437,,Surface,5,Image 1,1,1568,
8.18402,,Surface,5,Image 1,1,1569,
0.846561,,Surface,5,Image 1,1,1570,
7.57575,,Surface,5,Image 1,1,1571,
6.37238,,Surface,5,Image 1,1,1572,
7.97635,,Surface,5,Image 1,1,1573,
8.62602,,Surface,5,Image 1,1,1574,
4.31828,,Surface,5,Image 1,1,1575,
3.60047,,Surface,5,Image 1,1,1576,
8.19085,,Surface,5,Image 1,1,1577,
1.60166,,Surface,5,Image 1,1,1578,
1.58099,,Surface,5,Image 1,1,1579,
6.17488,,Surface,5,Image 1,1,1580,
5.46526,,Surface,5,Image 1,1,1581,
1.77756,,Surface,5,Image 1,1,1582,
4.10067,,Surface,5,Image 1,1,1583,
2.08054,,Surface,5,Image 1,1,1584,
1.71268,,Surface,5,Image 1,1,1585,
2.16942,,Surface,5,Image 1,1,1586,
7.34482,,Surface,5,Image 1,1,1587,
3.15046,,Surface,5,Image 1,1,1588,
3.32915,,Surface,5,Image 1,1,1589,
2.21619,,Surface,5,Image 1,1,1590,
1.73031,,Surface,5,Image 1,1,1591,
9.44124,,Surface,5,Image 1,1,1592,
4.41123,,Surface,5,Image 1,1,1593,
7.20392,,Surface,5,Image 1,1,1594,
7.16042,,Surface,5,Image 1,1,1595,
5.73299,,Surface,5,Image 1,1,1596,
3.65636,,Surface,5,Image 1,1,1597,
6.57609,,Surface,5,Image 1,1,1598,
7.11607,,Surface,5,Image 1,1,1599,
5.10358,,Surface,5,Image 1,1,1600,
3.38843,,Surface,5,Image 1,1,1601,
2.5197,,Surface,5,Image 1,1,1602,
4.80024,,Surface,5,Image 1,1,1603,
8.78723,,Surface,5,Image 1,1,1604,
11.6018,,Surface,5,Image 1,1,1605,
2.47202,,Surface,5,Image 1,1,1606,
2.05374,,Surface,5,Image 1,1,1607,
12.9242,,Surface,5,Image 1,1,1608,
2.00896,,Surface,5,Image 1,1,1609,
16.1482,,Surface,5,Image 1,1,1610,
4.2411,,Surface,5,Image 1,1,1611,
1.85118,,Surface,5,Image 1,1,1612,
9.58194,,Surface,5,Image 1,1,1613,
11.7356,,Surface,5,Image 1,1,1614,
6.90614,,Surface,5,Image 1,1,1615,
10.2184,,Surface,5,Image 1,1,1616,
4.93709,,Surface,5,Image 1,1,1617,
1.60428,,Surface,5,Image 1,1,1618,
3.43489,,Surface,5,Image 1,1,1619,
0.852335,,Surface,5,Image 1,1,1620,
18.3963,,Surface,5,Image 1,1,1621,
5.59561,,Surface,5,Image 1,1,1622,
9.68711,,Surface,5,Image 1,1,1623,
0.791083,,Surface,5,Image 1,1,1624,
2.95171,,Surface,5,Image 1,1,1625,
8.56069,,Surface,5,Image 1,1,1626,
1.49194,,Surface,5,Image 1,1,1627,
8.13385,,Surface,5,Image 1,1,1628,
5.4952,,Surface,5,Image 1,1,1629,
16.4249,,Surface,5,Image 1,1,1630,
8.18049,,Surface,5,Image 1,1,1631,
8.97796,,Surface,5,Image 1,1,1632,
4.33339,,Surface,5,Image 1,1,1633,
6.48825,,Surface,5,Image 1,1,1634,
12.0389,,Surface,5,Image 1,1,1635,
1.81155,,Surface,5,Image 1,1,1636,
7.99572,,Surface,5,Image 1,1,1637,
5.0618,,Surface,5,Image 1,1,1638,
2.08306,,Surface,5,Image 1,1,1639,
9.68309,,Surface,5,Image 1,1,1640,
4.24318,,Surface,5,Image 1,1,1641,
9.42129,,Surface,5,Image 1,1,1642,
3.70318,,Surface,5,Image 1,1,1643,
2.69325,,Surface,5,Image 1,1,1644,
6.04722,,Surface,5,Image 1,1,1645,
8.87576,,Surface,5,Image 1,1,1646,
6.93782,,Surface,5,Image 1,1,1647,
8.9123,,Surface,5,Image 1,1,1648,
13.4843,,Surface,5,Image 1,1,1649,
28.7705,,Surface,5,Image 1,1,1650,
16.5767,,Surface,5,Image 1,1,1651,
19.6587,,Surface,5,Image 1,1,1652,
7.90971,,Surface,5,Image 1,1,1653,
11.0817,,Surface,5,Image 1,1,1654,
20.2384,,Surface,5,Image 1,1,1655,
4.56852,,Surface,5,Image 1,1,1656,
2.37905,,Surface,5,Image 1,1,1657,
20.9211,,Surface,5,Image 1,1,1658,
2.51809,,Surface,5,Image 1,1,1659,
3.48236,,Surface,5,Image 1,1,1660,
7.24258,,Surface,5,Image 1,1,1661,
2.5416,,Surface,5,Image 1,1,1662,
19.246,,Surface,5,Image 1,1,1663,
3.91071,,Surface,5,Image 1,1,1664,
1.26829,,Surface,5,Image 1,1,1665,
3.79529,,Surface,5,Image 1,1,1666,
5.26054,,Surface,5,Image 1,1,1667,
5.43132,,Surface,5,Image 1,1,1668,
5.86511,,Surface,5,Image 1,1,1669,
5.94181,,Surface,5,Image 1,1,1670,
9.12703,,Surface,5,Image 1,1,1671,
4.41552,,Surface,5,Image 1,1,1672,
9.11289,,Surface,5,Image 1,1,1673,
1.62079,,Surface,5,Image 1,1,1674,
7.0192,,Surface,5,Image 1,1,1675,
11.7574,,Surface,5,Image 1,1,1676,
11.4356,,Surface,5,Image 1,1,1677,
1.33949,,Surface,5,Image 1,1,1678,
11.6435,,Surface,5,Image 1,1,1679,
4.21709,,Surface,5,Image 1,1,1680,
13.8609,,Surface,5,Image 1,1,1681,
2.95704,,Surface,5,Image 1,1,1682,
5.69011,,Surface,5,Image 1,1,1683,
3.80399,,Surface,5,Image 1,1,1684,
14.6952,,Surface,5,Image 1,1,1685,
4.49455,,Surface,5,Image 1,1,1686,
0.805556,,Surface,5,Image 1,1,1687,
0.557692,,Surface,5,Image 1,1,1688,
1.23562,,Surface,5,Image 1,1,1689,
0.57272,,Surface,5,Image 1,1,1690,
1.82582,,Surface,5,Image 1,1,1691,
1.76255,,Surface,5,Image 1,1,1692,
2.88295,,Surface,5,Image 1,1,1693,
1.43009,,Surface,5,Image 1,1,1694,
2.16887,,Surface,5,Image 1,1,1695,
1.26998,,Surface,5,Image 1,1,1696,
1.87194,,Surface,5,Image 1,1,1697,
1.23102,,Surface,5,Image 1,1,1698,
0.74915,,Surface,5,Image 1,1,1699,
4.30185,,Surface,5,Image 1,1,1700,
0.752791,,Surface,5,Image 1,1,1701,
6.41798,,Surface,5,Image 1,1,1702,
5.16611,,Surface,5,Image 1,1,1703,
0.314815,,Surface,5,Image 1,1,1704,
2.65971,,Surface,5,Image 1,1,1705,
1.39228,,Surface,5,Image 1,1,1706,
3.02157,,Surface,5,Image 1,1,1707,
3.14535,,Surface,5,Image 1,1,1708,
2.18955,,Surface,5,Image 1,1,1709,
7.17579,,Surface,5,Image 1,1,1710,
10.0015,,Surface,5,Image 1,1,1711,
4.86469,,Surface,5,Image 1,1,1712,
7.01643,,Surface,5,Image 1,1,1713,
5.94936,,Surface,5,Image 1,1,1714,
1.92857,,Surface,5,Image 1,1,1715,
1.17035,,Surface,5,Image 1,1,1716,
1.54124,,Surface,5,Image 1,1,1717,
1.2191,,Surface,5,Image 1,1,1718,
2.50071,,Surface,5,Image 1,1,1719,
1.43308,,Surface,5,Image 1,1,1720,
4.55204,,Surface,5,Image 1,1,1721,
1.45417,,Surface,5,Image 1,1,1722,
1.26904,,Surface,5,Image 1,1,1723,
1.78333,,Surface,5,Image 1,1,1724,
2.66241,,Surface,5,Image 1,1,1725,
4.41698,,Surface,5,Image 1,1,1726,
3.2841,,Surface,5,Image 1,1,1727,
3.32494,,Surface,5,Image 1,1,1728,
1.30983,,Surface,5,Image 1,1,1729,
2.46621,,Surface,5,Image 1,1,1730,
6.66481,,Surface,5,Image 1,1,1731,
4.79173,,Surface,5,Image 1,1,1732,
1.28745,,Surface,5,Image 1,1,1733,
12.6838,,Surface,5,Image 1,1,1734,
7.02582,,Surface,5,Image 1,1,1735,
2.57266,,Surface,5,Image 1,1,1736,
2.69209,,Surface,5,Image 1,1,1737,
3.35964,,Surface,5,Image 1,1,1738,
9.24854,,Surface,5,Image 1,1,1739,
1.65382,,Surface,5,Image 1,1,1740,
3.45075,,Surface,5,Image 1,1,1741,
6.85818,,Surface,5,Image 1,1,1742,
1.20998,,Surface,5,Image 1,1,1743,
1.98047,,Surface,5,Image 1,1,1744,
1.87133,,Surface,5,Image 1,1,1745,
1.25672,,Surface,5,Image 1,1,1746,
1.54802,,Surface,5,Image 1,1,1747,
1.43226,,Surface,5,Image 1,1,1748,
1.6169,,Surface,5,Image 1,1,1749,
2.73878,,Surface,5,Image 1,1,1750,
2.43518,,Surface,5,Image 1,1,1751,
1.68197,,Surface,5,Image 1,1,1752,
1.12344,,Surface,5,Image 1,1,1753,
2.53035,,Surface,5,Image 1,1,1754,
1.12835,,Surface,5,Image 1,1,1755,
1.13821,,Surface,5,Image 1,1,1756,
1.91081,,Surface,5,Image 1,1,1757,
1.7859,,Surface,5,Image 1,1,1758,
1.22389,,Surface,5,Image 1,1,1759,
1.15724,,Surface,5,Image 1,1,1760,
1.7976,,Surface,5,Image 1,1,1761,
2.58225,,Surface,5,Image 1,1,1762,
1.35244,,Surface,5,Image 1,1,1763,
3.76043,,Surface,5,Image 1,1,1764,
1.90859,,Surface,5,Image 1,1,1765,
1.38216,,Surface,5,Image 1,1,1766,
1.20193,,Surface,5,Image 1,1,1767,
3.49383,,Surface,5,Image 1,1,1768,
2.25711,,Surface,5,Image 1,1,1769,
1.2064,,Surface,5,Image 1,1,1770,
2.06828,,Surface,5,Image 1,1,1771,
6.57504,,Surface,5,Image 1,1,1772,
3.06248,,Surface,5,Image 1,1,1773,
4.59445,,Surface,5,Image 1,1,1774,
1.50324,,Surface,5,Image 1,1,1775,
4.42621,,Surface,5,Image 1,1,1776,
1.85372,,Surface,5,Image 1,1,1777,
1.37038,,Surface,5,Image 1,1,1778,
5.54489,,Surface,5,Image 1,1,1779,
0.925059,,Surface,5,Image 1,1,1780,
4.1281,,Surface,5,Image 1,1,1781,
4.34767,,Surface,5,Image 1,1,1782,
1.20455,,Surface,5,Image 1,1,1783,
1.07321,,Surface,5,Image 1,1,1784,
3.23474,,Surface,5,Image 1,1,1785,
1.35504,,Surface,5,Image 1,1,1786,
1.29639,,Surface,5,Image 1,1,1787,
1.30436,,Surface,5,Image 1,1,1788,
1.56944,,Surface,5,Image 1,1,1789,
1.70209,,Surface,5,Image 1,1,1790,
1.83031,,Surface,5,Image 1,1,1791,
1.82454,,Surface,5,Image 1,1,1792,
1.51744,,Surface,5,Image 1,1,1793,
1.65786,,Surface,5,Image 1,1,1794,
1.80841,,Surface,5,Image 1,1,1795,
1.62633,,Surface,5,Image 1,1,1796,
1.70803,,Surface,5,Image 1,1,1797,
1.40962,,Surface,5,Image 1,1,1798,
1.17929,,Surface,5,Image 1,1,1799,
1.74495,,Surface,5,Image 1,1,1800,
1.93414,,Surface,5,Image 1,1,1801,
1.46456,,Surface,5,Image 1,1,1802,
1.52528,,Surface,5,Image 1,1,1803,
1.55939,,Surface,5,Image 1,1,1804,
1.56065,,Surface,5,Image 1,1,1805,
1.33557,,Surface,5,Image 1,1,1806,
1.34249,,Surface,5,Image 1,1,1807,
1.25034,,Surface,5,Image 1,1,1808,
1.92277,,Surface,5,Image 1,1,1809,
1.39783,,Surface,5,Image 1,1,1810,
1.57174,,Surface,5,Image 1,1,1811,
1.37844,,Surface,5,Image 1,1,1812,
1.36141,,Surface,5,Image 1,1,1813,
1.55189,,Surface,5,Image 1,1,1814,
1.61632,,Surface,5,Image 1,1,1815,
3.34219,,Surface,5,Image 1,1,1816,
1.20282,,Surface,5,Image 1,1,1817,
1.39468,,Surface,5,Image 1,1,1818,
1.50247,,Surface,5,Image 1,1,1819,
2.59012,,Surface,5,Image 1,1,1820,
2.60538,,Surface,5,Image 1,1,1821,
1.50054,,Surface,5,Image 1,1,1822,
1.38544,,Surface,5,Image 1,1,1823,
4.00869,,Surface,5,Image 1,1,1824,
1.5197,,Surface,5,Image 1,1,1825,
1.44962,,Surface,5,Image 1,1,1826,
1.95302,,Surface,5,Image 1,1,1827,
2.28711,,Surface,5,Image 1,1,1828,
1.6611,,Surface,5,Image 1,1,1829,
2.15774,,Surface,5,Image 1,1,1830,
6.07485,,Surface,5,Image 1,1,1831,
2.17114,,Surface,5,Image 1,1,1832,
2.37803,,Surface,5,Image 1,1,1833,
5.424,,Surface,5,Image 1,1,1834,
2.09766,,Surface,5,Image 1,1,1835,
4.46041,,Surface,5,Image 1,1,1836,
4.39445,,Surface,5,Image 1,1,1837,
3.75601,,Surface,5,Image 1,1,1838,
8.98498,,Surface,5,Image 1,1,1839,
1.07985,,Surface,5,Image 1,1,1840,
0.98418,,Surface,5,Image 1,1,1841,
1.98196,,Surface,5,Image 1,1,1842,
1.80792,,Surface,5,Image 1,1,1843,
1.42615,,Surface,5,Image 1,1,1844,
1.15978,,Surface,5,Image 1,1,1845,
1.49835,,Surface,5,Image 1,1,1846,
1.64036,,Surface,5,Image 1,1,1847,
1.40762,,Surface,5,Image 1,1,1848,
1.97785,,Surface,5,Image 1,1,1849,
1.60288,,Surface,5,Image 1,1,1850,
1.27619,,Surface,5,Image 1,1,1851,
1.46149,,Surface,5,Image 1,1,1852,
1.30688,,Surface,5,Image 1,1,1853,
1.62654,,Surface,5,Image 1,1,1854,
1.51927,,Surface,5,Image 1,1,1855,
1.39659,,Surface,5,Image 1,1,1856,
1.39805,,Surface,5,Image 1,1,1857,
1.94748,,Surface,5,Image 1,1,1858,
1.15043,,Surface,5,Image 1,1,1859,
2.43062,,Surface,5,Image 1,1,1860,
10.3959,,Surface,5,Image 1,1,1861,
1.64326,,Surface,5,Image 1,1,1862,
