
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.75952,,Surface,2,Image 1,1,633,
1.91124,,Surface,2,Image 1,1,634,
1.98715,,Surface,2,Image 1,1,635,
1.85871,,Surface,2,Image 1,1,636,
1.93362,,Surface,2,Image 1,1,637,
2.05122,,Surface,2,Image 1,1,638,
1.92121,,Surface,2,Image 1,1,639,
1.96029,,Surface,2,Image 1,1,640,
2.01275,,Surface,2,Image 1,1,641,
1.72007,,Surface,2,Image 1,1,642,
2.0915,,Surface,2,Image 1,1,643,
1.74712,,Surface,2,Image 1,1,644,
1.86626,,Surface,2,Image 1,1,645,
1.77609,,Surface,2,Image 1,1,646,
2.06737,,Surface,2,Image 1,1,647,
12.7054,,Surface,2,Image 1,1,648,
20.0915,,Surface,2,Image 1,1,649,
1.85734,,Surface,2,Image 1,1,650,
6.64039,,Surface,2,Image 1,1,651,
7.13423,,Surface,2,Image 1,1,652,
2.0165,,Surface,2,Image 1,1,653,
1.57953,,Surface,2,Image 1,1,654,
2.04302,,Surface,2,Image 1,1,655,
1.8042,,Surface,2,Image 1,1,656,
13.2575,,Surface,2,Image 1,1,657,
10.1331,,Surface,2,Image 1,1,658,
7.88185,,Surface,2,Image 1,1,659,
9.94308,,Surface,2,Image 1,1,660,
11.4274,,Surface,2,Image 1,1,661,
9.50022,,Surface,2,Image 1,1,662,
14.1363,,Surface,2,Image 1,1,663,
2.04288,,Surface,2,Image 1,1,664,
8.79938,,Surface,2,Image 1,1,665,
1.74137,,Surface,2,Image 1,1,666,
7.3286,,Surface,2,Image 1,1,667,
2.97368,,Surface,2,Image 1,1,668,
8.3437,,Surface,2,Image 1,1,669,
1.66268,,Surface,2,Image 1,1,670,
9.76338,,Surface,2,Image 1,1,671,
1.93249,,Surface,2,Image 1,1,672,
10.8818,,Surface,2,Image 1,1,673,
8.5409,,Surface,2,Image 1,1,674,
9.43617,,Surface,2,Image 1,1,675,
27.3997,,Surface,2,Image 1,1,676,
18.2196,,Surface,2,Image 1,1,677,
29.491,,Surface,2,Image 1,1,678,
36.0144,,Surface,2,Image 1,1,679,
38.1419,,Surface,2,Image 1,1,680,
34.4567,,Surface,2,Image 1,1,681,
33.2636,,Surface,2,Image 1,1,682,
44.2362,,Surface,2,Image 1,1,683,
35.5185,,Surface,2,Image 1,1,684,
33.6429,,Surface,2,Image 1,1,685,
32.8125,,Surface,2,Image 1,1,686,
36.1337,,Surface,2,Image 1,1,687,
42.2385,,Surface,2,Image 1,1,688,
29.3761,,Surface,2,Image 1,1,689,
33.3899,,Surface,2,Image 1,1,690,
38.4396,,Surface,2,Image 1,1,691,
29.4339,,Surface,2,Image 1,1,692,
38.679,,Surface,2,Image 1,1,693,
27.507,,Surface,2,Image 1,1,694,
42.4876,,Surface,2,Image 1,1,695,
35.7327,,Surface,2,Image 1,1,696,
12.5356,,Surface,2,Image 1,1,697,
35.4997,,Surface,2,Image 1,1,698,
11.6948,,Surface,2,Image 1,1,699,
42.4045,,Surface,2,Image 1,1,700,
36.1909,,Surface,2,Image 1,1,701,
37.4558,,Surface,2,Image 1,1,702,
9.74494,,Surface,2,Image 1,1,703,
38.7116,,Surface,2,Image 1,1,704,
38.2067,,Surface,2,Image 1,1,705,
31.0471,,Surface,2,Image 1,1,706,
26.8411,,Surface,2,Image 1,1,707,
35.0052,,Surface,2,Image 1,1,708,
19.9991,,Surface,2,Image 1,1,709,
12.9951,,Surface,2,Image 1,1,710,
34.0821,,Surface,2,Image 1,1,711,
12.0783,,Surface,2,Image 1,1,712,
24.059,,Surface,2,Image 1,1,713,
24.4735,,Surface,2,Image 1,1,714,
17.0775,,Surface,2,Image 1,1,715,
17.2045,,Surface,2,Image 1,1,716,
19.0684,,Surface,2,Image 1,1,717,
25.7128,,Surface,2,Image 1,1,718,
19.9841,,Surface,2,Image 1,1,719,
18.6847,,Surface,2,Image 1,1,720,
27.591,,Surface,2,Image 1,1,721,
15.6452,,Surface,2,Image 1,1,722,
2.77544,,Surface,2,Image 1,1,723,
2.50761,,Surface,2,Image 1,1,724,
24.8647,,Surface,2,Image 1,1,725,
3.49335,,Surface,2,Image 1,1,726,
3.75883,,Surface,2,Image 1,1,727,
3.45115,,Surface,2,Image 1,1,728,
3.7178,,Surface,2,Image 1,1,729,
3.57553,,Surface,2,Image 1,1,730,
8.9572,,Surface,2,Image 1,1,731,
3.67502,,Surface,2,Image 1,1,732,
3.23659,,Surface,2,Image 1,1,733,
14.9628,,Surface,2,Image 1,1,734,
4.4888,,Surface,2,Image 1,1,735,
3.64961,,Surface,2,Image 1,1,736,
3.59619,,Surface,2,Image 1,1,737,
3.10926,,Surface,2,Image 1,1,738,
4.82041,,Surface,2,Image 1,1,739,
3.87859,,Surface,2,Image 1,1,740,
11.3476,,Surface,2,Image 1,1,741,
4.22694,,Surface,2,Image 1,1,742,
8.40465,,Surface,2,Image 1,1,743,
21.3867,,Surface,2,Image 1,1,744,
8.9351,,Surface,2,Image 1,1,745,
4.61295,,Surface,2,Image 1,1,746,
6.11759,,Surface,2,Image 1,1,747,
2.65355,,Surface,2,Image 1,1,748,
8.26449,,Surface,2,Image 1,1,749,
6.48664,,Surface,2,Image 1,1,750,
2.69886,,Surface,2,Image 1,1,751,
5.58325,,Surface,2,Image 1,1,752,
3.7616,,Surface,2,Image 1,1,753,
2.87179,,Surface,2,Image 1,1,754,
2.76204,,Surface,2,Image 1,1,755,
2.66294,,Surface,2,Image 1,1,756,
2.8363,,Surface,2,Image 1,1,757,
2.63668,,Surface,2,Image 1,1,758,
2.38695,,Surface,2,Image 1,1,759,
2.32102,,Surface,2,Image 1,1,760,
2.78529,,Surface,2,Image 1,1,761,
2.9728,,Surface,2,Image 1,1,762,
2.34069,,Surface,2,Image 1,1,763,
2.21119,,Surface,2,Image 1,1,764,
2.43482,,Surface,2,Image 1,1,765,
2.52312,,Surface,2,Image 1,1,766,
2.29039,,Surface,2,Image 1,1,767,
2.35345,,Surface,2,Image 1,1,768,
6.19261,,Surface,2,Image 1,1,769,
6.43534,,Surface,2,Image 1,1,770,
8.55478,,Surface,2,Image 1,1,771,
1.65722,,Surface,2,Image 1,1,772,
7.57372,,Surface,2,Image 1,1,773,
1.88805,,Surface,2,Image 1,1,774,
13.3504,,Surface,2,Image 1,1,775,
11.1838,,Surface,2,Image 1,1,776,
13.7757,,Surface,2,Image 1,1,777,
17.181,,Surface,2,Image 1,1,778,
11.7686,,Surface,2,Image 1,1,779,
9.55511,,Surface,2,Image 1,1,780,
2.40777,,Surface,2,Image 1,1,781,
2.35286,,Surface,2,Image 1,1,782,
2.07798,,Surface,2,Image 1,1,783,
2.07686,,Surface,2,Image 1,1,784,
6.69838,,Surface,2,Image 1,1,785,
9.59044,,Surface,2,Image 1,1,786,
8.65802,,Surface,2,Image 1,1,787,
2.14657,,Surface,2,Image 1,1,788,
1.58904,,Surface,2,Image 1,1,789,
1.70077,,Surface,2,Image 1,1,790,
17.1457,,Surface,2,Image 1,1,791,
15.9222,,Surface,2,Image 1,1,792,
19.2906,,Surface,2,Image 1,1,793,
13.1379,,Surface,2,Image 1,1,794,
22.8635,,Surface,2,Image 1,1,795,
16.9718,,Surface,2,Image 1,1,796,
20.8954,,Surface,2,Image 1,1,797,
13.2829,,Surface,2,Image 1,1,798,
20.1407,,Surface,2,Image 1,1,799,
31.4675,,Surface,2,Image 1,1,800,
47.0954,,Surface,2,Image 1,1,801,
16.4021,,Surface,2,Image 1,1,802,
10.3539,,Surface,2,Image 1,1,803,
15.4541,,Surface,2,Image 1,1,804,
29.7606,,Surface,2,Image 1,1,805,
40.1566,,Surface,2,Image 1,1,806,
24.5849,,Surface,2,Image 1,1,807,
19.9905,,Surface,2,Image 1,1,808,
11.6321,,Surface,2,Image 1,1,809,
13.3104,,Surface,2,Image 1,1,810,
19.2167,,Surface,2,Image 1,1,811,
7.81649,,Surface,2,Image 1,1,812,
24.306,,Surface,2,Image 1,1,813,
25.5217,,Surface,2,Image 1,1,814,
30.6143,,Surface,2,Image 1,1,815,
10.8061,,Surface,2,Image 1,1,816,
20.4486,,Surface,2,Image 1,1,817,
23.0159,,Surface,2,Image 1,1,818,
25.898,,Surface,2,Image 1,1,819,
28.228,,Surface,2,Image 1,1,820,
20.5991,,Surface,2,Image 1,1,821,
12.6601,,Surface,2,Image 1,1,822,
24.7056,,Surface,2,Image 1,1,823,
11.2875,,Surface,2,Image 1,1,824,
2.13429,,Surface,2,Image 1,1,825,
17.1252,,Surface,2,Image 1,1,826,
24.0935,,Surface,2,Image 1,1,827,
20.1224,,Surface,2,Image 1,1,828,
19.2794,,Surface,2,Image 1,1,829,
23.4687,,Surface,2,Image 1,1,830,
16.7124,,Surface,2,Image 1,1,831,
9.9819,,Surface,2,Image 1,1,832,
26.8089,,Surface,2,Image 1,1,833,
20.8508,,Surface,2,Image 1,1,834,
13.2598,,Surface,2,Image 1,1,835,
18.1075,,Surface,2,Image 1,1,836,
24.1101,,Surface,2,Image 1,1,837,
1.94978,,Surface,2,Image 1,1,838,
2.7566,,Surface,2,Image 1,1,839,
1.92673,,Surface,2,Image 1,1,840,
2.00259,,Surface,2,Image 1,1,841,
34.9785,,Surface,2,Image 1,1,842,
28.1849,,Surface,2,Image 1,1,843,
38.0759,,Surface,2,Image 1,1,844,
27.3327,,Surface,2,Image 1,1,845,
36.9395,,Surface,2,Image 1,1,846,
38.4516,,Surface,2,Image 1,1,847,
39.3573,,Surface,2,Image 1,1,848,
44.1126,,Surface,2,Image 1,1,849,
39.6874,,Surface,2,Image 1,1,850,
25.7777,,Surface,2,Image 1,1,851,
45.9662,,Surface,2,Image 1,1,852,
48.4158,,Surface,2,Image 1,1,853,
33.6029,,Surface,2,Image 1,1,854,
42,,Surface,2,Image 1,1,855,
28.2631,,Surface,2,Image 1,1,856,
14.4438,,Surface,2,Image 1,1,857,
32.579,,Surface,2,Image 1,1,858,
15.7933,,Surface,2,Image 1,1,859,
27.7823,,Surface,2,Image 1,1,860,
45.845,,Surface,2,Image 1,1,861,
19.6799,,Surface,2,Image 1,1,862,
36.1997,,Surface,2,Image 1,1,863,
39.7191,,Surface,2,Image 1,1,864,
22.0174,,Surface,2,Image 1,1,865,
20.4999,,Surface,2,Image 1,1,866,
26.6154,,Surface,2,Image 1,1,867,
21.2283,,Surface,2,Image 1,1,868,
12.9033,,Surface,2,Image 1,1,869,
17.4264,,Surface,2,Image 1,1,870,
24.3558,,Surface,2,Image 1,1,871,
26.7706,,Surface,2,Image 1,1,872,
3.04724,,Surface,2,Image 1,1,873,
17.5057,,Surface,2,Image 1,1,874,
22.9024,,Surface,2,Image 1,1,875,
31.1328,,Surface,2,Image 1,1,876,
20.4243,,Surface,2,Image 1,1,877,
3.18983,,Surface,2,Image 1,1,878,
25.3154,,Surface,2,Image 1,1,879,
18.8472,,Surface,2,Image 1,1,880,
20.4642,,Surface,2,Image 1,1,881,
26.3803,,Surface,2,Image 1,1,882,
25.9258,,Surface,2,Image 1,1,883,
27.4929,,Surface,2,Image 1,1,884,
19.2197,,Surface,2,Image 1,1,885,
2.9512,,Surface,2,Image 1,1,886,
2.76676,,Surface,2,Image 1,1,887,
3.27829,,Surface,2,Image 1,1,888,
2.74328,,Surface,2,Image 1,1,889,
2.5179,,Surface,2,Image 1,1,890,
2.88052,,Surface,2,Image 1,1,891,
2.90999,,Surface,2,Image 1,1,892,
2.67356,,Surface,2,Image 1,1,893,
4.25994,,Surface,2,Image 1,1,894,
3.73335,,Surface,2,Image 1,1,895,
4.1703,,Surface,2,Image 1,1,896,
11.0608,,Surface,2,Image 1,1,897,
4.22091,,Surface,2,Image 1,1,898,
26.5974,,Surface,2,Image 1,1,899,
3.47388,,Surface,2,Image 1,1,900,
8.76021,,Surface,2,Image 1,1,901,
4.86253,,Surface,2,Image 1,1,902,
6.7792,,Surface,2,Image 1,1,903,
6.21757,,Surface,2,Image 1,1,904,
19.3123,,Surface,2,Image 1,1,905,
4.55498,,Surface,2,Image 1,1,906,
5.22266,,Surface,2,Image 1,1,907,
12.132,,Surface,2,Image 1,1,908,
9.75319,,Surface,2,Image 1,1,909,
20.8943,,Surface,2,Image 1,1,910,
13.7205,,Surface,2,Image 1,1,911,
5.19118,,Surface,2,Image 1,1,912,
9.91131,,Surface,2,Image 1,1,913,
12.4367,,Surface,2,Image 1,1,914,
3.60178,,Surface,2,Image 1,1,915,
3.66794,,Surface,2,Image 1,1,916,
10.7102,,Surface,2,Image 1,1,917,
3.17713,,Surface,2,Image 1,1,918,
16.2583,,Surface,2,Image 1,1,919,
13.5175,,Surface,2,Image 1,1,920,
2.71455,,Surface,2,Image 1,1,921,
2.76938,,Surface,2,Image 1,1,922,
2.95168,,Surface,2,Image 1,1,923,
3.04539,,Surface,2,Image 1,1,924,
2.90872,,Surface,2,Image 1,1,925,
4.72082,,Surface,2,Image 1,1,926,
3.22246,,Surface,2,Image 1,1,927,
6.98649,,Surface,2,Image 1,1,928,
9.01007,,Surface,2,Image 1,1,929,
3.35865,,Surface,2,Image 1,1,930,
3.50103,,Surface,2,Image 1,1,931,
3.38705,,Surface,2,Image 1,1,932,
9.78164,,Surface,2,Image 1,1,933,
3.52742,,Surface,2,Image 1,1,934,
3.11516,,Surface,2,Image 1,1,935,
3.20221,,Surface,2,Image 1,1,936,
3.37729,,Surface,2,Image 1,1,937,
3.40167,,Surface,2,Image 1,1,938,
2.42107,,Surface,2,Image 1,1,939,
2.27487,,Surface,2,Image 1,1,940,
2.63317,,Surface,2,Image 1,1,941,
2.5883,,Surface,2,Image 1,1,942,
2.23509,,Surface,2,Image 1,1,943,
2.51545,,Surface,2,Image 1,1,944,
2.66172,,Surface,2,Image 1,1,945,
2.52327,,Surface,2,Image 1,1,946,
2.54435,,Surface,2,Image 1,1,947,
2.38502,,Surface,2,Image 1,1,948,
11.4341,,Surface,2,Image 1,1,949,
2.26908,,Surface,2,Image 1,1,950,
2.36441,,Surface,2,Image 1,1,951,
2.63287,,Surface,2,Image 1,1,952,
2.19397,,Surface,2,Image 1,1,953,
14.414,,Surface,2,Image 1,1,954,
2.01866,,Surface,2,Image 1,1,955,
2.23671,,Surface,2,Image 1,1,956,
22.4764,,Surface,2,Image 1,1,957,
9.83389,,Surface,2,Image 1,1,958,
7.91175,,Surface,2,Image 1,1,959,
16.643,,Surface,2,Image 1,1,960,
8.76261,,Surface,2,Image 1,1,961,
9.08024,,Surface,2,Image 1,1,962,
2.25063,,Surface,2,Image 1,1,963,
7.92745,,Surface,2,Image 1,1,964,
8.74372,,Surface,2,Image 1,1,965,
2.63125,,Surface,2,Image 1,1,966,
2.34052,,Surface,2,Image 1,1,967,
1.97385,,Surface,2,Image 1,1,968,
2.23608,,Surface,2,Image 1,1,969,
10.1419,,Surface,2,Image 1,1,970,
14.1411,,Surface,2,Image 1,1,971,
2.42787,,Surface,2,Image 1,1,972,
2.46463,,Surface,2,Image 1,1,973,
2.14411,,Surface,2,Image 1,1,974,
2.41334,,Surface,2,Image 1,1,975,
15.2018,,Surface,2,Image 1,1,976,
2.07628,,Surface,2,Image 1,1,977,
10.536,,Surface,2,Image 1,1,978,
10.2328,,Surface,2,Image 1,1,979,
20.176,,Surface,2,Image 1,1,980,
27.1045,,Surface,2,Image 1,1,981,
25.0252,,Surface,2,Image 1,1,982,
31.013,,Surface,2,Image 1,1,983,
43.1488,,Surface,2,Image 1,1,984,
19.588,,Surface,2,Image 1,1,985,
23.4036,,Surface,2,Image 1,1,986,
38.0786,,Surface,2,Image 1,1,987,
29.2617,,Surface,2,Image 1,1,988,
42.3629,,Surface,2,Image 1,1,989,
14.7648,,Surface,2,Image 1,1,990,
40.3727,,Surface,2,Image 1,1,991,
46.5147,,Surface,2,Image 1,1,992,
19.7771,,Surface,2,Image 1,1,993,
27.9821,,Surface,2,Image 1,1,994,
12.8844,,Surface,2,Image 1,1,995,
20.4846,,Surface,2,Image 1,1,996,
32.3479,,Surface,2,Image 1,1,997,
13.7848,,Surface,2,Image 1,1,998,
23.5964,,Surface,2,Image 1,1,999,
12.3638,,Surface,2,Image 1,1,1000,
23.0619,,Surface,2,Image 1,1,1001,
17.1444,,Surface,2,Image 1,1,1002,
21.5673,,Surface,2,Image 1,1,1003,
17.3342,,Surface,2,Image 1,1,1004,
13.8176,,Surface,2,Image 1,1,1005,
15.4186,,Surface,2,Image 1,1,1006,
2.54819,,Surface,2,Image 1,1,1007,
10.2971,,Surface,2,Image 1,1,1008,
25.6781,,Surface,2,Image 1,1,1009,
17.9964,,Surface,2,Image 1,1,1010,
2.40752,,Surface,2,Image 1,1,1011,
13.1137,,Surface,2,Image 1,1,1012,
20.608,,Surface,2,Image 1,1,1013,
14.2748,,Surface,2,Image 1,1,1014,
2.43215,,Surface,2,Image 1,1,1015,
2.47259,,Surface,2,Image 1,1,1016,
2.68482,,Surface,2,Image 1,1,1017,
2.54525,,Surface,2,Image 1,1,1018,
2.55329,,Surface,2,Image 1,1,1019,
15.3197,,Surface,2,Image 1,1,1020,
12.1701,,Surface,2,Image 1,1,1021,
9.52477,,Surface,2,Image 1,1,1022,
45.5187,,Surface,2,Image 1,1,1023,
18.6619,,Surface,2,Image 1,1,1024,
36.1057,,Surface,2,Image 1,1,1025,
44.91,,Surface,2,Image 1,1,1026,
27.2896,,Surface,2,Image 1,1,1027,
24.075,,Surface,2,Image 1,1,1028,
33.2823,,Surface,2,Image 1,1,1029,
39.3469,,Surface,2,Image 1,1,1030,
32.7826,,Surface,2,Image 1,1,1031,
39.1497,,Surface,2,Image 1,1,1032,
31.586,,Surface,2,Image 1,1,1033,
16.5736,,Surface,2,Image 1,1,1034,
21.6207,,Surface,2,Image 1,1,1035,
19.321,,Surface,2,Image 1,1,1036,
19.0509,,Surface,2,Image 1,1,1037,
25.4936,,Surface,2,Image 1,1,1038,
3.44567,,Surface,2,Image 1,1,1039,
20.5371,,Surface,2,Image 1,1,1040,
19.7434,,Surface,2,Image 1,1,1041,
3.80698,,Surface,2,Image 1,1,1042,
20.1257,,Surface,2,Image 1,1,1043,
17.11,,Surface,2,Image 1,1,1044,
24.3803,,Surface,2,Image 1,1,1045,
15.1631,,Surface,2,Image 1,1,1046,
25.8861,,Surface,2,Image 1,1,1047,
24.554,,Surface,2,Image 1,1,1048,
22.6872,,Surface,2,Image 1,1,1049,
2.86786,,Surface,2,Image 1,1,1050,
2.78571,,Surface,2,Image 1,1,1051,
3.40467,,Surface,2,Image 1,1,1052,
8.89597,,Surface,2,Image 1,1,1053,
3.90432,,Surface,2,Image 1,1,1054,
7.13057,,Surface,2,Image 1,1,1055,
3.94107,,Surface,2,Image 1,1,1056,
7.17434,,Surface,2,Image 1,1,1057,
5.47078,,Surface,2,Image 1,1,1058,
3.77492,,Surface,2,Image 1,1,1059,
4.07406,,Surface,2,Image 1,1,1060,
6.22665,,Surface,2,Image 1,1,1061,
3.85865,,Surface,2,Image 1,1,1062,
5.13747,,Surface,2,Image 1,1,1063,
4.45307,,Surface,2,Image 1,1,1064,
3.7384,,Surface,2,Image 1,1,1065,
11.1983,,Surface,2,Image 1,1,1066,
4.7874,,Surface,2,Image 1,1,1067,
7.07139,,Surface,2,Image 1,1,1068,
8.44999,,Surface,2,Image 1,1,1069,
6.2798,,Surface,2,Image 1,1,1070,
6.07853,,Surface,2,Image 1,1,1071,
5.19203,,Surface,2,Image 1,1,1072,
5.94774,,Surface,2,Image 1,1,1073,
18.278,,Surface,2,Image 1,1,1074,
3.74016,,Surface,2,Image 1,1,1075,
9.2722,,Surface,2,Image 1,1,1076,
10.5561,,Surface,2,Image 1,1,1077,
10.6472,,Surface,2,Image 1,1,1078,
7.93029,,Surface,2,Image 1,1,1079,
6.00109,,Surface,2,Image 1,1,1080,
11.4035,,Surface,2,Image 1,1,1081,
4.16736,,Surface,2,Image 1,1,1082,
19.7823,,Surface,2,Image 1,1,1083,
3.30171,,Surface,2,Image 1,1,1084,
3.81837,,Surface,2,Image 1,1,1085,
3.41236,,Surface,2,Image 1,1,1086,
3.25979,,Surface,2,Image 1,1,1087,
3.58668,,Surface,2,Image 1,1,1088,
3.15648,,Surface,2,Image 1,1,1089,
3.67863,,Surface,2,Image 1,1,1090,
3.05886,,Surface,2,Image 1,1,1091,
3.5179,,Surface,2,Image 1,1,1092,
3.52316,,Surface,2,Image 1,1,1093,
5.16092,,Surface,2,Image 1,1,1094,
8.8858,,Surface,2,Image 1,1,1095,
3.63041,,Surface,2,Image 1,1,1096,
8.25303,,Surface,2,Image 1,1,1097,
6.62109,,Surface,2,Image 1,1,1098,
4.11385,,Surface,2,Image 1,1,1099,
3.38786,,Surface,2,Image 1,1,1100,
3.61996,,Surface,2,Image 1,1,1101,
3.30063,,Surface,2,Image 1,1,1102,
3.44238,,Surface,2,Image 1,1,1103,
3.66189,,Surface,2,Image 1,1,1104,
3.4063,,Surface,2,Image 1,1,1105,
3.58211,,Surface,2,Image 1,1,1106,
3.57661,,Surface,2,Image 1,1,1107,
3.48211,,Surface,2,Image 1,1,1108,
3.58462,,Surface,2,Image 1,1,1109,
2.97839,,Surface,2,Image 1,1,1110,
2.48755,,Surface,2,Image 1,1,1111,
3.17567,,Surface,2,Image 1,1,1112,
2.44379,,Surface,2,Image 1,1,1113,
2.61497,,Surface,2,Image 1,1,1114,
14.619,,Surface,2,Image 1,1,1115,
2.42752,,Surface,2,Image 1,1,1116,
2.39078,,Surface,2,Image 1,1,1117,
7.7053,,Surface,2,Image 1,1,1118,
7.43944,,Surface,2,Image 1,1,1119,
11.5582,,Surface,2,Image 1,1,1120,
13.2016,,Surface,2,Image 1,1,1121,
7.76951,,Surface,2,Image 1,1,1122,
2.50227,,Surface,2,Image 1,1,1123,
3.01751,,Surface,2,Image 1,1,1124,
10.3173,,Surface,2,Image 1,1,1125,
2.30593,,Surface,2,Image 1,1,1126,
2.90805,,Surface,2,Image 1,1,1127,
10.0425,,Surface,2,Image 1,1,1128,
3.07849,,Surface,2,Image 1,1,1129,
9.91753,,Surface,2,Image 1,1,1130,
3.1156,,Surface,2,Image 1,1,1131,
2.82905,,Surface,2,Image 1,1,1132,
10.2573,,Surface,2,Image 1,1,1133,
7.70841,,Surface,2,Image 1,1,1134,
16.4283,,Surface,2,Image 1,1,1135,
17.1582,,Surface,2,Image 1,1,1136,
9.60691,,Surface,2,Image 1,1,1137,
9.33378,,Surface,2,Image 1,1,1138,
45.3029,,Surface,2,Image 1,1,1139,
28.0745,,Surface,2,Image 1,1,1140,
19.4813,,Surface,2,Image 1,1,1141,
48.2851,,Surface,2,Image 1,1,1142,
33.8672,,Surface,2,Image 1,1,1143,
17.3636,,Surface,2,Image 1,1,1144,
15.2453,,Surface,2,Image 1,1,1145,
12.3284,,Surface,2,Image 1,1,1146,
37.4104,,Surface,2,Image 1,1,1147,
22.3852,,Surface,2,Image 1,1,1148,
11.1135,,Surface,2,Image 1,1,1149,
22.4019,,Surface,2,Image 1,1,1150,
25.647,,Surface,2,Image 1,1,1151,
12.3704,,Surface,2,Image 1,1,1152,
13.5194,,Surface,2,Image 1,1,1153,
10.745,,Surface,2,Image 1,1,1154,
14.5247,,Surface,2,Image 1,1,1155,
16.0741,,Surface,2,Image 1,1,1156,
20.6933,,Surface,2,Image 1,1,1157,
8.55588,,Surface,2,Image 1,1,1158,
13.4683,,Surface,2,Image 1,1,1159,
12.61,,Surface,2,Image 1,1,1160,
13.6837,,Surface,2,Image 1,1,1161,
15.2483,,Surface,2,Image 1,1,1162,
3.76688,,Surface,2,Image 1,1,1163,
3.29762,,Surface,2,Image 1,1,1164,
15.1568,,Surface,2,Image 1,1,1165,
11.3234,,Surface,2,Image 1,1,1166,
24.8644,,Surface,2,Image 1,1,1167,
16.3191,,Surface,2,Image 1,1,1168,
18.446,,Surface,2,Image 1,1,1169,
10.135,,Surface,2,Image 1,1,1170,
13.0926,,Surface,2,Image 1,1,1171,
11.116,,Surface,2,Image 1,1,1172,
8.42334,,Surface,2,Image 1,1,1173,
14.7156,,Surface,2,Image 1,1,1174,
54.8544,,Surface,2,Image 1,1,1175,
48.1416,,Surface,2,Image 1,1,1176,
43.7235,,Surface,2,Image 1,1,1177,
45.0592,,Surface,2,Image 1,1,1178,
49.8892,,Surface,2,Image 1,1,1179,
41.1641,,Surface,2,Image 1,1,1180,
34.7694,,Surface,2,Image 1,1,1181,
39.3882,,Surface,2,Image 1,1,1182,
35.4346,,Surface,2,Image 1,1,1183,
44.5072,,Surface,2,Image 1,1,1184,
40.7613,,Surface,2,Image 1,1,1185,
33.9271,,Surface,2,Image 1,1,1186,
37.4112,,Surface,2,Image 1,1,1187,
34.6943,,Surface,2,Image 1,1,1188,
33.6245,,Surface,2,Image 1,1,1189,
18.6873,,Surface,2,Image 1,1,1190,
13.6882,,Surface,2,Image 1,1,1191,
13.0042,,Surface,2,Image 1,1,1192,
32.0859,,Surface,2,Image 1,1,1193,
18.2924,,Surface,2,Image 1,1,1194,
17.3369,,Surface,2,Image 1,1,1195,
18.9271,,Surface,2,Image 1,1,1196,
29.3002,,Surface,2,Image 1,1,1197,
4.31913,,Surface,2,Image 1,1,1198,
3.36776,,Surface,2,Image 1,1,1199,
19.049,,Surface,2,Image 1,1,1200,
13.5098,,Surface,2,Image 1,1,1201,
7.99051,,Surface,2,Image 1,1,1202,
8.93931,,Surface,2,Image 1,1,1203,
8.83733,,Surface,2,Image 1,1,1204,
5.86304,,Surface,2,Image 1,1,1205,
4.65843,,Surface,2,Image 1,1,1206,
4.52375,,Surface,2,Image 1,1,1207,
4.45111,,Surface,2,Image 1,1,1208,
7.88914,,Surface,2,Image 1,1,1209,
3.921,,Surface,2,Image 1,1,1210,
4.09976,,Surface,2,Image 1,1,1211,
4.4886,,Surface,2,Image 1,1,1212,
4.56403,,Surface,2,Image 1,1,1213,
4.98246,,Surface,2,Image 1,1,1214,
4.87817,,Surface,2,Image 1,1,1215,
6.90758,,Surface,2,Image 1,1,1216,
14.7211,,Surface,2,Image 1,1,1217,
10.1508,,Surface,2,Image 1,1,1218,
3.62583,,Surface,2,Image 1,1,1219,
17.9619,,Surface,2,Image 1,1,1220,
4.95332,,Surface,2,Image 1,1,1221,
11.0316,,Surface,2,Image 1,1,1222,
8.31524,,Surface,2,Image 1,1,1223,
4.29618,,Surface,2,Image 1,1,1224,
6.09233,,Surface,2,Image 1,1,1225,
11.8937,,Surface,2,Image 1,1,1226,
7.28195,,Surface,2,Image 1,1,1227,
3.66267,,Surface,2,Image 1,1,1228,
5.65082,,Surface,2,Image 1,1,1229,
4.54378,,Surface,2,Image 1,1,1230,
5.47899,,Surface,2,Image 1,1,1231,
4.78392,,Surface,2,Image 1,1,1232,
5.59321,,Surface,2,Image 1,1,1233,
5.89355,,Surface,2,Image 1,1,1234,
5.26794,,Surface,2,Image 1,1,1235,
8.54667,,Surface,2,Image 1,1,1236,
4.39846,,Surface,2,Image 1,1,1237,
3.83286,,Surface,2,Image 1,1,1238,
3.64709,,Surface,2,Image 1,1,1239,
3.96484,,Surface,2,Image 1,1,1240,
3.081,,Surface,2,Image 1,1,1241,
8.45071,,Surface,2,Image 1,1,1242,
5.67369,,Surface,2,Image 1,1,1243,
8.24807,,Surface,2,Image 1,1,1244,
6.81888,,Surface,2,Image 1,1,1245,
10.247,,Surface,2,Image 1,1,1246,
15.0736,,Surface,2,Image 1,1,1247,
14.5772,,Surface,2,Image 1,1,1248,
12.7425,,Surface,2,Image 1,1,1249,
8.6649,,Surface,2,Image 1,1,1250,
10.5874,,Surface,2,Image 1,1,1251,
21.2406,,Surface,2,Image 1,1,1252,
16.1811,,Surface,2,Image 1,1,1253,
12.3995,,Surface,2,Image 1,1,1254,
8.06038,,Surface,2,Image 1,1,1255,
14.8333,,Surface,2,Image 1,1,1256,
