
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
14.2809,,Surface,5,Image 1,1,633,
3.36151,,Surface,5,Image 1,1,634,
2.43915,,Surface,5,Image 1,1,635,
2.10931,,Surface,5,Image 1,1,636,
2.6279,,Surface,5,Image 1,1,637,
2.38649,,Surface,5,Image 1,1,638,
2.47186,,Surface,5,Image 1,1,639,
3.44962,,Surface,5,Image 1,1,640,
4.56914,,Surface,5,Image 1,1,641,
2.92348,,Surface,5,Image 1,1,642,
2.25796,,Surface,5,Image 1,1,643,
3.3921,,Surface,5,Image 1,1,644,
1.70543,,Surface,5,Image 1,1,645,
1.57538,,Surface,5,Image 1,1,646,
1.18822,,Surface,5,Image 1,1,647,
2.19655,,Surface,5,Image 1,1,648,
1.97871,,Surface,5,Image 1,1,649,
1.88509,,Surface,5,Image 1,1,650,
1.46051,,Surface,5,Image 1,1,651,
1.50244,,Surface,5,Image 1,1,652,
1.40781,,Surface,5,Image 1,1,653,
1.48356,,Surface,5,Image 1,1,654,
3.75807,,Surface,5,Image 1,1,655,
2.79798,,Surface,5,Image 1,1,656,
4.3684,,Surface,5,Image 1,1,657,
4.99758,,Surface,5,Image 1,1,658,
3.43215,,Surface,5,Image 1,1,659,
3.72341,,Surface,5,Image 1,1,660,
3.89602,,Surface,5,Image 1,1,661,
2.87486,,Surface,5,Image 1,1,662,
2.37935,,Surface,5,Image 1,1,663,
2.14945,,Surface,5,Image 1,1,664,
1.79489,,Surface,5,Image 1,1,665,
2.06126,,Surface,5,Image 1,1,666,
1.72187,,Surface,5,Image 1,1,667,
1.49425,,Surface,5,Image 1,1,668,
1.58142,,Surface,5,Image 1,1,669,
1.87528,,Surface,5,Image 1,1,670,
2.37556,,Surface,5,Image 1,1,671,
3.39242,,Surface,5,Image 1,1,672,
2.87107,,Surface,5,Image 1,1,673,
1.67283,,Surface,5,Image 1,1,674,
3.77997,,Surface,5,Image 1,1,675,
1.95065,,Surface,5,Image 1,1,676,
2.28974,,Surface,5,Image 1,1,677,
1.93929,,Surface,5,Image 1,1,678,
1.77465,,Surface,5,Image 1,1,679,
2.03976,,Surface,5,Image 1,1,680,
2.27174,,Surface,5,Image 1,1,681,
4.78218,,Surface,5,Image 1,1,682,
1.88934,,Surface,5,Image 1,1,683,
3.55344,,Surface,5,Image 1,1,684,
1.74938,,Surface,5,Image 1,1,685,
1.8786,,Surface,5,Image 1,1,686,
2.89263,,Surface,5,Image 1,1,687,
2.37134,,Surface,5,Image 1,1,688,
2.15949,,Surface,5,Image 1,1,689,
2.03272,,Surface,5,Image 1,1,690,
1.48218,,Surface,5,Image 1,1,691,
1.97192,,Surface,5,Image 1,1,692,
3.96266,,Surface,5,Image 1,1,693,
1.13688,,Surface,5,Image 1,1,694,
4.94749,,Surface,5,Image 1,1,695,
6.81578,,Surface,5,Image 1,1,696,
10.2314,,Surface,5,Image 1,1,697,
4.65052,,Surface,5,Image 1,1,698,
5.69165,,Surface,5,Image 1,1,699,
4.01256,,Surface,5,Image 1,1,700,
4.35308,,Surface,5,Image 1,1,701,
4.38375,,Surface,5,Image 1,1,702,
10.7134,,Surface,5,Image 1,1,703,
3.84267,,Surface,5,Image 1,1,704,
4.43618,,Surface,5,Image 1,1,705,
6.49307,,Surface,5,Image 1,1,706,
8.61071,,Surface,5,Image 1,1,707,
6.98952,,Surface,5,Image 1,1,708,
3.67107,,Surface,5,Image 1,1,709,
4.92743,,Surface,5,Image 1,1,710,
5.28219,,Surface,5,Image 1,1,711,
4.40555,,Surface,5,Image 1,1,712,
2.38144,,Surface,5,Image 1,1,713,
3.71467,,Surface,5,Image 1,1,714,
12.2449,,Surface,5,Image 1,1,715,
2.85559,,Surface,5,Image 1,1,716,
3.55718,,Surface,5,Image 1,1,717,
5.2429,,Surface,5,Image 1,1,718,
11.605,,Surface,5,Image 1,1,719,
11.3072,,Surface,5,Image 1,1,720,
4.87489,,Surface,5,Image 1,1,721,
3.75674,,Surface,5,Image 1,1,722,
7.62033,,Surface,5,Image 1,1,723,
9.81828,,Surface,5,Image 1,1,724,
9.8713,,Surface,5,Image 1,1,725,
5.7899,,Surface,5,Image 1,1,726,
4.75092,,Surface,5,Image 1,1,727,
6.15793,,Surface,5,Image 1,1,728,
8.62901,,Surface,5,Image 1,1,729,
3.05465,,Surface,5,Image 1,1,730,
22.7613,,Surface,5,Image 1,1,731,
12.6767,,Surface,5,Image 1,1,732,
2.52678,,Surface,5,Image 1,1,733,
2.27641,,Surface,5,Image 1,1,734,
2.56428,,Surface,5,Image 1,1,735,
12.3638,,Surface,5,Image 1,1,736,
12.8266,,Surface,5,Image 1,1,737,
12.6151,,Surface,5,Image 1,1,738,
1.59187,,Surface,5,Image 1,1,739,
14.4996,,Surface,5,Image 1,1,740,
24.2487,,Surface,5,Image 1,1,741,
1.12638,,Surface,5,Image 1,1,742,
8.88342,,Surface,5,Image 1,1,743,
1.31805,,Surface,5,Image 1,1,744,
1.29806,,Surface,5,Image 1,1,745,
0.96378,,Surface,5,Image 1,1,746,
2.60663,,Surface,5,Image 1,1,747,
2.97395,,Surface,5,Image 1,1,748,
10.852,,Surface,5,Image 1,1,749,
12.8553,,Surface,5,Image 1,1,750,
2.37292,,Surface,5,Image 1,1,751,
6.93726,,Surface,5,Image 1,1,752,
2.50834,,Surface,5,Image 1,1,753,
1.68797,,Surface,5,Image 1,1,754,
17.2576,,Surface,5,Image 1,1,755,
1.512,,Surface,5,Image 1,1,756,
2.64643,,Surface,5,Image 1,1,757,
1.23673,,Surface,5,Image 1,1,758,
2.36638,,Surface,5,Image 1,1,759,
1.06482,,Surface,5,Image 1,1,760,
2.03011,,Surface,5,Image 1,1,761,
0.980348,,Surface,5,Image 1,1,762,
3.45722,,Surface,5,Image 1,1,763,
6.12949,,Surface,5,Image 1,1,764,
8.17906,,Surface,5,Image 1,1,765,
3.72028,,Surface,5,Image 1,1,766,
2.54605,,Surface,5,Image 1,1,767,
5.20177,,Surface,5,Image 1,1,768,
2.14495,,Surface,5,Image 1,1,769,
2.70941,,Surface,5,Image 1,1,770,
2.16204,,Surface,5,Image 1,1,771,
1.9428,,Surface,5,Image 1,1,772,
2.32727,,Surface,5,Image 1,1,773,
5.07131,,Surface,5,Image 1,1,774,
2.47431,,Surface,5,Image 1,1,775,
6.18963,,Surface,5,Image 1,1,776,
6.16644,,Surface,5,Image 1,1,777,
3.3456,,Surface,5,Image 1,1,778,
3.24929,,Surface,5,Image 1,1,779,
3.44489,,Surface,5,Image 1,1,780,
2.28451,,Surface,5,Image 1,1,781,
5.29519,,Surface,5,Image 1,1,782,
4.13827,,Surface,5,Image 1,1,783,
1.53795,,Surface,5,Image 1,1,784,
3.84467,,Surface,5,Image 1,1,785,
2.96039,,Surface,5,Image 1,1,786,
3.86321,,Surface,5,Image 1,1,787,
3.0273,,Surface,5,Image 1,1,788,
2.52923,,Surface,5,Image 1,1,789,
3.03766,,Surface,5,Image 1,1,790,
2.7398,,Surface,5,Image 1,1,791,
2.61974,,Surface,5,Image 1,1,792,
5.41307,,Surface,5,Image 1,1,793,
1.25659,,Surface,5,Image 1,1,794,
3.29235,,Surface,5,Image 1,1,795,
1.92624,,Surface,5,Image 1,1,796,
5.85007,,Surface,5,Image 1,1,797,
3.26123,,Surface,5,Image 1,1,798,
1.9922,,Surface,5,Image 1,1,799,
4.68788,,Surface,5,Image 1,1,800,
2.64078,,Surface,5,Image 1,1,801,
2.76212,,Surface,5,Image 1,1,802,
2.70916,,Surface,5,Image 1,1,803,
2.66315,,Surface,5,Image 1,1,804,
2.73363,,Surface,5,Image 1,1,805,
2.76291,,Surface,5,Image 1,1,806,
1.98744,,Surface,5,Image 1,1,807,
3.4489,,Surface,5,Image 1,1,808,
2.62673,,Surface,5,Image 1,1,809,
10.2466,,Surface,5,Image 1,1,810,
2.99929,,Surface,5,Image 1,1,811,
2.19289,,Surface,5,Image 1,1,812,
2.00925,,Surface,5,Image 1,1,813,
2.73631,,Surface,5,Image 1,1,814,
3.77821,,Surface,5,Image 1,1,815,
3.99596,,Surface,5,Image 1,1,816,
3.58271,,Surface,5,Image 1,1,817,
4.1511,,Surface,5,Image 1,1,818,
3.27627,,Surface,5,Image 1,1,819,
3.66804,,Surface,5,Image 1,1,820,
6.77636,,Surface,5,Image 1,1,821,
3.59707,,Surface,5,Image 1,1,822,
5.27359,,Surface,5,Image 1,1,823,
3.65591,,Surface,5,Image 1,1,824,
4.0544,,Surface,5,Image 1,1,825,
3.0569,,Surface,5,Image 1,1,826,
6.17372,,Surface,5,Image 1,1,827,
3.84726,,Surface,5,Image 1,1,828,
3.60083,,Surface,5,Image 1,1,829,
3.57211,,Surface,5,Image 1,1,830,
3.95345,,Surface,5,Image 1,1,831,
3.86245,,Surface,5,Image 1,1,832,
5.31004,,Surface,5,Image 1,1,833,
11.2618,,Surface,5,Image 1,1,834,
7.80527,,Surface,5,Image 1,1,835,
4.90987,,Surface,5,Image 1,1,836,
3.66077,,Surface,5,Image 1,1,837,
7.40682,,Surface,5,Image 1,1,838,
5.46064,,Surface,5,Image 1,1,839,
10.1173,,Surface,5,Image 1,1,840,
6.47395,,Surface,5,Image 1,1,841,
3.75759,,Surface,5,Image 1,1,842,
3.4331,,Surface,5,Image 1,1,843,
8.20821,,Surface,5,Image 1,1,844,
4.43807,,Surface,5,Image 1,1,845,
5.77911,,Surface,5,Image 1,1,846,
4.60472,,Surface,5,Image 1,1,847,
6.33402,,Surface,5,Image 1,1,848,
3.80763,,Surface,5,Image 1,1,849,
12.1161,,Surface,5,Image 1,1,850,
3.22519,,Surface,5,Image 1,1,851,
15.4526,,Surface,5,Image 1,1,852,
1.07576,,Surface,5,Image 1,1,853,
2.54484,,Surface,5,Image 1,1,854,
2.13263,,Surface,5,Image 1,1,855,
1.18116,,Surface,5,Image 1,1,856,
5.2669,,Surface,5,Image 1,1,857,
1.94323,,Surface,5,Image 1,1,858,
2.34764,,Surface,5,Image 1,1,859,
1.6338,,Surface,5,Image 1,1,860,
1.21298,,Surface,5,Image 1,1,861,
1.42497,,Surface,5,Image 1,1,862,
1.26471,,Surface,5,Image 1,1,863,
1.86317,,Surface,5,Image 1,1,864,
1.70031,,Surface,5,Image 1,1,865,
3.95938,,Surface,5,Image 1,1,866,
3.94599,,Surface,5,Image 1,1,867,
1.7608,,Surface,5,Image 1,1,868,
6.42963,,Surface,5,Image 1,1,869,
1.63099,,Surface,5,Image 1,1,870,
7.26281,,Surface,5,Image 1,1,871,
9.73022,,Surface,5,Image 1,1,872,
2.89014,,Surface,5,Image 1,1,873,
2.39816,,Surface,5,Image 1,1,874,
6.79384,,Surface,5,Image 1,1,875,
1.92918,,Surface,5,Image 1,1,876,
1.98511,,Surface,5,Image 1,1,877,
2.42477,,Surface,5,Image 1,1,878,
1.68888,,Surface,5,Image 1,1,879,
1.32148,,Surface,5,Image 1,1,880,
1.7019,,Surface,5,Image 1,1,881,
6.42031,,Surface,5,Image 1,1,882,
2.00884,,Surface,5,Image 1,1,883,
2.52351,,Surface,5,Image 1,1,884,
7.46498,,Surface,5,Image 1,1,885,
6.89448,,Surface,5,Image 1,1,886,
2.89465,,Surface,5,Image 1,1,887,
1.70673,,Surface,5,Image 1,1,888,
5.31886,,Surface,5,Image 1,1,889,
1.66805,,Surface,5,Image 1,1,890,
2.01066,,Surface,5,Image 1,1,891,
6.10429,,Surface,5,Image 1,1,892,
1.57017,,Surface,5,Image 1,1,893,
1.57666,,Surface,5,Image 1,1,894,
1.9918,,Surface,5,Image 1,1,895,
2.09159,,Surface,5,Image 1,1,896,
4.24146,,Surface,5,Image 1,1,897,
1.82203,,Surface,5,Image 1,1,898,
1.3122,,Surface,5,Image 1,1,899,
2.2954,,Surface,5,Image 1,1,900,
7.45052,,Surface,5,Image 1,1,901,
5.18481,,Surface,5,Image 1,1,902,
1.73332,,Surface,5,Image 1,1,903,
1.97683,,Surface,5,Image 1,1,904,
2.52426,,Surface,5,Image 1,1,905,
2.024,,Surface,5,Image 1,1,906,
2.14326,,Surface,5,Image 1,1,907,
1.90344,,Surface,5,Image 1,1,908,
2.12005,,Surface,5,Image 1,1,909,
3.07869,,Surface,5,Image 1,1,910,
2.01754,,Surface,5,Image 1,1,911,
3.54466,,Surface,5,Image 1,1,912,
2.63778,,Surface,5,Image 1,1,913,
1.58177,,Surface,5,Image 1,1,914,
3.08252,,Surface,5,Image 1,1,915,
5.32734,,Surface,5,Image 1,1,916,
1.95529,,Surface,5,Image 1,1,917,
1.88208,,Surface,5,Image 1,1,918,
2.16002,,Surface,5,Image 1,1,919,
1.97662,,Surface,5,Image 1,1,920,
3.02255,,Surface,5,Image 1,1,921,
1.72459,,Surface,5,Image 1,1,922,
4.29728,,Surface,5,Image 1,1,923,
5.32868,,Surface,5,Image 1,1,924,
2.7324,,Surface,5,Image 1,1,925,
2.21665,,Surface,5,Image 1,1,926,
1.15489,,Surface,5,Image 1,1,927,
4.88321,,Surface,5,Image 1,1,928,
10.7783,,Surface,5,Image 1,1,929,
1.51689,,Surface,5,Image 1,1,930,
13.218,,Surface,5,Image 1,1,931,
12.7511,,Surface,5,Image 1,1,932,
9.47537,,Surface,5,Image 1,1,933,
1.96584,,Surface,5,Image 1,1,934,
13.2358,,Surface,5,Image 1,1,935,
3.89601,,Surface,5,Image 1,1,936,
12.34,,Surface,5,Image 1,1,937,
2.48328,,Surface,5,Image 1,1,938,
4.1205,,Surface,5,Image 1,1,939,
14.2213,,Surface,5,Image 1,1,940,
3.75489,,Surface,5,Image 1,1,941,
8.18252,,Surface,5,Image 1,1,942,
2.74457,,Surface,5,Image 1,1,943,
2.28667,,Surface,5,Image 1,1,944,
9.59563,,Surface,5,Image 1,1,945,
7.43712,,Surface,5,Image 1,1,946,
11.8733,,Surface,5,Image 1,1,947,
15.1882,,Surface,5,Image 1,1,948,
2.5819,,Surface,5,Image 1,1,949,
10.8687,,Surface,5,Image 1,1,950,
2.33747,,Surface,5,Image 1,1,951,
2.97129,,Surface,5,Image 1,1,952,
6.54386,,Surface,5,Image 1,1,953,
4.5226,,Surface,5,Image 1,1,954,
4.65422,,Surface,5,Image 1,1,955,
4.14482,,Surface,5,Image 1,1,956,
2.8658,,Surface,5,Image 1,1,957,
4.45642,,Surface,5,Image 1,1,958,
4.57159,,Surface,5,Image 1,1,959,
4.42024,,Surface,5,Image 1,1,960,
3.3992,,Surface,5,Image 1,1,961,
3.79762,,Surface,5,Image 1,1,962,
4.13982,,Surface,5,Image 1,1,963,
3.02778,,Surface,5,Image 1,1,964,
4.13366,,Surface,5,Image 1,1,965,
4.18851,,Surface,5,Image 1,1,966,
4.15153,,Surface,5,Image 1,1,967,
4.24565,,Surface,5,Image 1,1,968,
3.57257,,Surface,5,Image 1,1,969,
2.73358,,Surface,5,Image 1,1,970,
4.16699,,Surface,5,Image 1,1,971,
3.19442,,Surface,5,Image 1,1,972,
3.57938,,Surface,5,Image 1,1,973,
3.38688,,Surface,5,Image 1,1,974,
3.39822,,Surface,5,Image 1,1,975,
2.37381,,Surface,5,Image 1,1,976,
2.64303,,Surface,5,Image 1,1,977,
6.38347,,Surface,5,Image 1,1,978,
4.33385,,Surface,5,Image 1,1,979,
1.97507,,Surface,5,Image 1,1,980,
2.17229,,Surface,5,Image 1,1,981,
2.151,,Surface,5,Image 1,1,982,
3.21286,,Surface,5,Image 1,1,983,
5.30285,,Surface,5,Image 1,1,984,
5.38939,,Surface,5,Image 1,1,985,
8.77945,,Surface,5,Image 1,1,986,
4.57652,,Surface,5,Image 1,1,987,
8.04679,,Surface,5,Image 1,1,988,
4.74516,,Surface,5,Image 1,1,989,
9.334,,Surface,5,Image 1,1,990,
6.28236,,Surface,5,Image 1,1,991,
6.38454,,Surface,5,Image 1,1,992,
2.97762,,Surface,5,Image 1,1,993,
7.53846,,Surface,5,Image 1,1,994,
2.55846,,Surface,5,Image 1,1,995,
2.64801,,Surface,5,Image 1,1,996,
4.11204,,Surface,5,Image 1,1,997,
5.10969,,Surface,5,Image 1,1,998,
3.19085,,Surface,5,Image 1,1,999,
6.42936,,Surface,5,Image 1,1,1000,
2.06488,,Surface,5,Image 1,1,1001,
4.49845,,Surface,5,Image 1,1,1002,
5.89301,,Surface,5,Image 1,1,1003,
6.84684,,Surface,5,Image 1,1,1004,
3.03533,,Surface,5,Image 1,1,1005,
19.7604,,Surface,5,Image 1,1,1006,
7.7264,,Surface,5,Image 1,1,1007,
7.4399,,Surface,5,Image 1,1,1008,
3.75992,,Surface,5,Image 1,1,1009,
10.0742,,Surface,5,Image 1,1,1010,
11.7434,,Surface,5,Image 1,1,1011,
3.36084,,Surface,5,Image 1,1,1012,
2.94729,,Surface,5,Image 1,1,1013,
3.04011,,Surface,5,Image 1,1,1014,
9.69392,,Surface,5,Image 1,1,1015,
11.7415,,Surface,5,Image 1,1,1016,
1.74679,,Surface,5,Image 1,1,1017,
1.78428,,Surface,5,Image 1,1,1018,
2.09877,,Surface,5,Image 1,1,1019,
1.53581,,Surface,5,Image 1,1,1020,
11.9709,,Surface,5,Image 1,1,1021,
9.72431,,Surface,5,Image 1,1,1022,
1.45842,,Surface,5,Image 1,1,1023,
2.6211,,Surface,5,Image 1,1,1024,
2.46449,,Surface,5,Image 1,1,1025,
3.47368,,Surface,5,Image 1,1,1026,
2.63345,,Surface,5,Image 1,1,1027,
1.56462,,Surface,5,Image 1,1,1028,
1.5015,,Surface,5,Image 1,1,1029,
3.33111,,Surface,5,Image 1,1,1030,
2.38277,,Surface,5,Image 1,1,1031,
5.87277,,Surface,5,Image 1,1,1032,
3.16914,,Surface,5,Image 1,1,1033,
15.5469,,Surface,5,Image 1,1,1034,
2.03227,,Surface,5,Image 1,1,1035,
13.5684,,Surface,5,Image 1,1,1036,
18.7967,,Surface,5,Image 1,1,1037,
3.09976,,Surface,5,Image 1,1,1038,
1.43327,,Surface,5,Image 1,1,1039,
1.23756,,Surface,5,Image 1,1,1040,
1.33586,,Surface,5,Image 1,1,1041,
2.26375,,Surface,5,Image 1,1,1042,
3.12011,,Surface,5,Image 1,1,1043,
1.04384,,Surface,5,Image 1,1,1044,
0.895524,,Surface,5,Image 1,1,1045,
2.18025,,Surface,5,Image 1,1,1046,
1.25416,,Surface,5,Image 1,1,1047,
1.29768,,Surface,5,Image 1,1,1048,
1.70351,,Surface,5,Image 1,1,1049,
2.28439,,Surface,5,Image 1,1,1050,
2.39119,,Surface,5,Image 1,1,1051,
4.28898,,Surface,5,Image 1,1,1052,
3.38365,,Surface,5,Image 1,1,1053,
3.70554,,Surface,5,Image 1,1,1054,
3.8626,,Surface,5,Image 1,1,1055,
2.16085,,Surface,5,Image 1,1,1056,
1.92414,,Surface,5,Image 1,1,1057,
4.77379,,Surface,5,Image 1,1,1058,
4.1084,,Surface,5,Image 1,1,1059,
5.28908,,Surface,5,Image 1,1,1060,
6.01534,,Surface,5,Image 1,1,1061,
5.13663,,Surface,5,Image 1,1,1062,
8.41543,,Surface,5,Image 1,1,1063,
8.28905,,Surface,5,Image 1,1,1064,
4.80367,,Surface,5,Image 1,1,1065,
4.55315,,Surface,5,Image 1,1,1066,
4.74115,,Surface,5,Image 1,1,1067,
4.94948,,Surface,5,Image 1,1,1068,
3.95128,,Surface,5,Image 1,1,1069,
4.31792,,Surface,5,Image 1,1,1070,
5.83339,,Surface,5,Image 1,1,1071,
3.89715,,Surface,5,Image 1,1,1072,
4.28457,,Surface,5,Image 1,1,1073,
4.05694,,Surface,5,Image 1,1,1074,
4.8186,,Surface,5,Image 1,1,1075,
4.33705,,Surface,5,Image 1,1,1076,
6.26883,,Surface,5,Image 1,1,1077,
4.40707,,Surface,5,Image 1,1,1078,
4.10418,,Surface,5,Image 1,1,1079,
4.3206,,Surface,5,Image 1,1,1080,
3.90057,,Surface,5,Image 1,1,1081,
3.59676,,Surface,5,Image 1,1,1082,
3.02746,,Surface,5,Image 1,1,1083,
2.76589,,Surface,5,Image 1,1,1084,
4.57025,,Surface,5,Image 1,1,1085,
3.21398,,Surface,5,Image 1,1,1086,
2.56462,,Surface,5,Image 1,1,1087,
3.62397,,Surface,5,Image 1,1,1088,
5.35546,,Surface,5,Image 1,1,1089,
2.89698,,Surface,5,Image 1,1,1090,
3.25155,,Surface,5,Image 1,1,1091,
2.74773,,Surface,5,Image 1,1,1092,
2.52938,,Surface,5,Image 1,1,1093,
5.6147,,Surface,5,Image 1,1,1094,
6.39828,,Surface,5,Image 1,1,1095,
2.59842,,Surface,5,Image 1,1,1096,
5.36993,,Surface,5,Image 1,1,1097,
5.69387,,Surface,5,Image 1,1,1098,
7.73537,,Surface,5,Image 1,1,1099,
5.71473,,Surface,5,Image 1,1,1100,
5.15663,,Surface,5,Image 1,1,1101,
2.35175,,Surface,5,Image 1,1,1102,
2.0767,,Surface,5,Image 1,1,1103,
10.1137,,Surface,5,Image 1,1,1104,
4.8682,,Surface,5,Image 1,1,1105,
3.53388,,Surface,5,Image 1,1,1106,
2.87158,,Surface,5,Image 1,1,1107,
5.05133,,Surface,5,Image 1,1,1108,
2.06951,,Surface,5,Image 1,1,1109,
5.0073,,Surface,5,Image 1,1,1110,
2.64586,,Surface,5,Image 1,1,1111,
5.90114,,Surface,5,Image 1,1,1112,
3.88012,,Surface,5,Image 1,1,1113,
2.57553,,Surface,5,Image 1,1,1114,
8.80832,,Surface,5,Image 1,1,1115,
2.18459,,Surface,5,Image 1,1,1116,
7.81356,,Surface,5,Image 1,1,1117,
1.60451,,Surface,5,Image 1,1,1118,
6.80388,,Surface,5,Image 1,1,1119,
2.887,,Surface,5,Image 1,1,1120,
2.28807,,Surface,5,Image 1,1,1121,
2.08658,,Surface,5,Image 1,1,1122,
2.4589,,Surface,5,Image 1,1,1123,
2.21618,,Surface,5,Image 1,1,1124,
1.98364,,Surface,5,Image 1,1,1125,
2.18088,,Surface,5,Image 1,1,1126,
2.4101,,Surface,5,Image 1,1,1127,
1.86551,,Surface,5,Image 1,1,1128,
1.7658,,Surface,5,Image 1,1,1129,
2.29581,,Surface,5,Image 1,1,1130,
1.97306,,Surface,5,Image 1,1,1131,
1.91831,,Surface,5,Image 1,1,1132,
1.87637,,Surface,5,Image 1,1,1133,
1.91086,,Surface,5,Image 1,1,1134,
1.91796,,Surface,5,Image 1,1,1135,
2.9208,,Surface,5,Image 1,1,1136,
2.08929,,Surface,5,Image 1,1,1137,
1.93253,,Surface,5,Image 1,1,1138,
3.4667,,Surface,5,Image 1,1,1139,
3.41597,,Surface,5,Image 1,1,1140,
2.53301,,Surface,5,Image 1,1,1141,
3.34026,,Surface,5,Image 1,1,1142,
3.39386,,Surface,5,Image 1,1,1143,
2.60023,,Surface,5,Image 1,1,1144,
3.06093,,Surface,5,Image 1,1,1145,
4.57561,,Surface,5,Image 1,1,1146,
4.97507,,Surface,5,Image 1,1,1147,
3.39647,,Surface,5,Image 1,1,1148,
3.64109,,Surface,5,Image 1,1,1149,
2.67152,,Surface,5,Image 1,1,1150,
3.44171,,Surface,5,Image 1,1,1151,
4.29611,,Surface,5,Image 1,1,1152,
3.3989,,Surface,5,Image 1,1,1153,
4.22033,,Surface,5,Image 1,1,1154,
4.18389,,Surface,5,Image 1,1,1155,
4.11591,,Surface,5,Image 1,1,1156,
4.61068,,Surface,5,Image 1,1,1157,
4.32771,,Surface,5,Image 1,1,1158,
8.66299,,Surface,5,Image 1,1,1159,
9.20798,,Surface,5,Image 1,1,1160,
11.1353,,Surface,5,Image 1,1,1161,
5.75657,,Surface,5,Image 1,1,1162,
5.40081,,Surface,5,Image 1,1,1163,
5.30399,,Surface,5,Image 1,1,1164,
4.97168,,Surface,5,Image 1,1,1165,
2.66646,,Surface,5,Image 1,1,1166,
6.51868,,Surface,5,Image 1,1,1167,
4.31373,,Surface,5,Image 1,1,1168,
8.80396,,Surface,5,Image 1,1,1169,
3.86225,,Surface,5,Image 1,1,1170,
7.12103,,Surface,5,Image 1,1,1171,
8.24668,,Surface,5,Image 1,1,1172,
2.32749,,Surface,5,Image 1,1,1173,
4.86263,,Surface,5,Image 1,1,1174,
3.25291,,Surface,5,Image 1,1,1175,
5.58925,,Surface,5,Image 1,1,1176,
5.85819,,Surface,5,Image 1,1,1177,
3.54138,,Surface,5,Image 1,1,1178,
4.31625,,Surface,5,Image 1,1,1179,
3.17589,,Surface,5,Image 1,1,1180,
8.20351,,Surface,5,Image 1,1,1181,
3.0236,,Surface,5,Image 1,1,1182,
3.31312,,Surface,5,Image 1,1,1183,
1.49791,,Surface,5,Image 1,1,1184,
4.307,,Surface,5,Image 1,1,1185,
1.53974,,Surface,5,Image 1,1,1186,
7.12429,,Surface,5,Image 1,1,1187,
1.23908,,Surface,5,Image 1,1,1188,
10.2853,,Surface,5,Image 1,1,1189,
2.80557,,Surface,5,Image 1,1,1190,
2.55676,,Surface,5,Image 1,1,1191,
1.77953,,Surface,5,Image 1,1,1192,
1.59443,,Surface,5,Image 1,1,1193,
2.02556,,Surface,5,Image 1,1,1194,
1.40681,,Surface,5,Image 1,1,1195,
1.79399,,Surface,5,Image 1,1,1196,
1.95566,,Surface,5,Image 1,1,1197,
2.24307,,Surface,5,Image 1,1,1198,
1.58137,,Surface,5,Image 1,1,1199,
1.61254,,Surface,5,Image 1,1,1200,
1.89468,,Surface,5,Image 1,1,1201,
4.91054,,Surface,5,Image 1,1,1202,
5.31205,,Surface,5,Image 1,1,1203,
2.5964,,Surface,5,Image 1,1,1204,
2.45,,Surface,5,Image 1,1,1205,
2.31328,,Surface,5,Image 1,1,1206,
4.17833,,Surface,5,Image 1,1,1207,
3.00444,,Surface,5,Image 1,1,1208,
1.73803,,Surface,5,Image 1,1,1209,
3.66964,,Surface,5,Image 1,1,1210,
2.69851,,Surface,5,Image 1,1,1211,
2.47922,,Surface,5,Image 1,1,1212,
10.2816,,Surface,5,Image 1,1,1213,
1.89728,,Surface,5,Image 1,1,1214,
3.44647,,Surface,5,Image 1,1,1215,
1.87594,,Surface,5,Image 1,1,1216,
9.11495,,Surface,5,Image 1,1,1217,
3.62205,,Surface,5,Image 1,1,1218,
7.6665,,Surface,5,Image 1,1,1219,
3.09534,,Surface,5,Image 1,1,1220,
3.08242,,Surface,5,Image 1,1,1221,
2.39337,,Surface,5,Image 1,1,1222,
2.58587,,Surface,5,Image 1,1,1223,
5.68273,,Surface,5,Image 1,1,1224,
10.6198,,Surface,5,Image 1,1,1225,
2.5408,,Surface,5,Image 1,1,1226,
7.22362,,Surface,5,Image 1,1,1227,
2.35575,,Surface,5,Image 1,1,1228,
4.42815,,Surface,5,Image 1,1,1229,
2.03041,,Surface,5,Image 1,1,1230,
2.11262,,Surface,5,Image 1,1,1231,
2.90041,,Surface,5,Image 1,1,1232,
5.93302,,Surface,5,Image 1,1,1233,
2.35117,,Surface,5,Image 1,1,1234,
1.90429,,Surface,5,Image 1,1,1235,
2.02823,,Surface,5,Image 1,1,1236,
4.2934,,Surface,5,Image 1,1,1237,
6.49447,,Surface,5,Image 1,1,1238,
4.05633,,Surface,5,Image 1,1,1239,
3.08445,,Surface,5,Image 1,1,1240,
2.37318,,Surface,5,Image 1,1,1241,
2.6609,,Surface,5,Image 1,1,1242,
3.83037,,Surface,5,Image 1,1,1243,
2.39574,,Surface,5,Image 1,1,1244,
3.13802,,Surface,5,Image 1,1,1245,
2.67964,,Surface,5,Image 1,1,1246,
2.7428,,Surface,5,Image 1,1,1247,
2.39311,,Surface,5,Image 1,1,1248,
2.18459,,Surface,5,Image 1,1,1249,
3.53738,,Surface,5,Image 1,1,1250,
2.16805,,Surface,5,Image 1,1,1251,
2.69991,,Surface,5,Image 1,1,1252,
5.64626,,Surface,5,Image 1,1,1253,
2.98549,,Surface,5,Image 1,1,1254,
2.37107,,Surface,5,Image 1,1,1255,
