
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
7.93477,,Surface,4,Image 1,1,633,
4.28971,,Surface,4,Image 1,1,634,
2.33163,,Surface,4,Image 1,1,635,
10.395,,Surface,4,Image 1,1,636,
2.7474,,Surface,4,Image 1,1,637,
10.7815,,Surface,4,Image 1,1,638,
2.73626,,Surface,4,Image 1,1,639,
9.88149,,Surface,4,Image 1,1,640,
6.71444,,Surface,4,Image 1,1,641,
7.43594,,Surface,4,Image 1,1,642,
8.30776,,Surface,4,Image 1,1,643,
9.56732,,Surface,4,Image 1,1,644,
4.78712,,Surface,4,Image 1,1,645,
3.60904,,Surface,4,Image 1,1,646,
7.52501,,Surface,4,Image 1,1,647,
6.46248,,Surface,4,Image 1,1,648,
5.93052,,Surface,4,Image 1,1,649,
6.03739,,Surface,4,Image 1,1,650,
10.0287,,Surface,4,Image 1,1,651,
5.41645,,Surface,4,Image 1,1,652,
6.88957,,Surface,4,Image 1,1,653,
4.99613,,Surface,4,Image 1,1,654,
12.4179,,Surface,4,Image 1,1,655,
3.03677,,Surface,4,Image 1,1,656,
11.0482,,Surface,4,Image 1,1,657,
15.912,,Surface,4,Image 1,1,658,
7.91685,,Surface,4,Image 1,1,659,
7.09172,,Surface,4,Image 1,1,660,
7.61575,,Surface,4,Image 1,1,661,
3.6943,,Surface,4,Image 1,1,662,
13.6231,,Surface,4,Image 1,1,663,
15.0191,,Surface,4,Image 1,1,664,
8.27479,,Surface,4,Image 1,1,665,
10.7463,,Surface,4,Image 1,1,666,
9.07987,,Surface,4,Image 1,1,667,
16.8494,,Surface,4,Image 1,1,668,
9.00508,,Surface,4,Image 1,1,669,
10.2335,,Surface,4,Image 1,1,670,
18.4521,,Surface,4,Image 1,1,671,
15.9835,,Surface,4,Image 1,1,672,
15.3915,,Surface,4,Image 1,1,673,
14.3941,,Surface,4,Image 1,1,674,
14.8021,,Surface,4,Image 1,1,675,
20.0187,,Surface,4,Image 1,1,676,
15.4877,,Surface,4,Image 1,1,677,
11.7373,,Surface,4,Image 1,1,678,
11.8994,,Surface,4,Image 1,1,679,
13.3581,,Surface,4,Image 1,1,680,
17.3057,,Surface,4,Image 1,1,681,
12.0934,,Surface,4,Image 1,1,682,
18.4738,,Surface,4,Image 1,1,683,
13.2354,,Surface,4,Image 1,1,684,
13.2432,,Surface,4,Image 1,1,685,
12.3577,,Surface,4,Image 1,1,686,
15.7121,,Surface,4,Image 1,1,687,
12.8979,,Surface,4,Image 1,1,688,
12.7667,,Surface,4,Image 1,1,689,
11.695,,Surface,4,Image 1,1,690,
15.6459,,Surface,4,Image 1,1,691,
16.5471,,Surface,4,Image 1,1,692,
16.1641,,Surface,4,Image 1,1,693,
2.36273,,Surface,4,Image 1,1,694,
3.09105,,Surface,4,Image 1,1,695,
3.15977,,Surface,4,Image 1,1,696,
2.98331,,Surface,4,Image 1,1,697,
2.77497,,Surface,4,Image 1,1,698,
2.84328,,Surface,4,Image 1,1,699,
2.79071,,Surface,4,Image 1,1,700,
2.93701,,Surface,4,Image 1,1,701,
2.91962,,Surface,4,Image 1,1,702,
2.92056,,Surface,4,Image 1,1,703,
3.06839,,Surface,4,Image 1,1,704,
3.97734,,Surface,4,Image 1,1,705,
2.92591,,Surface,4,Image 1,1,706,
2.21803,,Surface,4,Image 1,1,707,
2.75076,,Surface,4,Image 1,1,708,
3.23207,,Surface,4,Image 1,1,709,
2.61998,,Surface,4,Image 1,1,710,
3.42085,,Surface,4,Image 1,1,711,
3.32497,,Surface,4,Image 1,1,712,
2.23339,,Surface,4,Image 1,1,713,
3.60412,,Surface,4,Image 1,1,714,
9.21452,,Surface,4,Image 1,1,715,
1.84978,,Surface,4,Image 1,1,716,
8.95229,,Surface,4,Image 1,1,717,
4.28099,,Surface,4,Image 1,1,718,
4.44908,,Surface,4,Image 1,1,719,
4.50762,,Surface,4,Image 1,1,720,
5.32289,,Surface,4,Image 1,1,721,
5.56579,,Surface,4,Image 1,1,722,
8.13137,,Surface,4,Image 1,1,723,
7.8479,,Surface,4,Image 1,1,724,
4.20227,,Surface,4,Image 1,1,725,
9.40855,,Surface,4,Image 1,1,726,
2.83679,,Surface,4,Image 1,1,727,
4.17504,,Surface,4,Image 1,1,728,
3.6786,,Surface,4,Image 1,1,729,
4.94435,,Surface,4,Image 1,1,730,
5.75843,,Surface,4,Image 1,1,731,
5.32024,,Surface,4,Image 1,1,732,
8.82029,,Surface,4,Image 1,1,733,
1.92378,,Surface,4,Image 1,1,734,
2.03281,,Surface,4,Image 1,1,735,
8.75207,,Surface,4,Image 1,1,736,
8.24995,,Surface,4,Image 1,1,737,
6.98277,,Surface,4,Image 1,1,738,
1.75372,,Surface,4,Image 1,1,739,
7.65022,,Surface,4,Image 1,1,740,
6.3269,,Surface,4,Image 1,1,741,
1.43519,,Surface,4,Image 1,1,742,
8.55177,,Surface,4,Image 1,1,743,
1.64313,,Surface,4,Image 1,1,744,
1.67548,,Surface,4,Image 1,1,745,
1.37616,,Surface,4,Image 1,1,746,
1.65941,,Surface,4,Image 1,1,747,
2.27569,,Surface,4,Image 1,1,748,
3.6482,,Surface,4,Image 1,1,749,
5.62083,,Surface,4,Image 1,1,750,
1.95574,,Surface,4,Image 1,1,751,
3.28855,,Surface,4,Image 1,1,752,
2.20518,,Surface,4,Image 1,1,753,
1.73128,,Surface,4,Image 1,1,754,
4.61883,,Surface,4,Image 1,1,755,
1.76028,,Surface,4,Image 1,1,756,
1.57421,,Surface,4,Image 1,1,757,
1.44183,,Surface,4,Image 1,1,758,
2.33688,,Surface,4,Image 1,1,759,
1.66206,,Surface,4,Image 1,1,760,
2.56313,,Surface,4,Image 1,1,761,
2.21466,,Surface,4,Image 1,1,762,
14.4228,,Surface,4,Image 1,1,763,
17.3804,,Surface,4,Image 1,1,764,
15.7987,,Surface,4,Image 1,1,765,
20.1165,,Surface,4,Image 1,1,766,
16.666,,Surface,4,Image 1,1,767,
15.3355,,Surface,4,Image 1,1,768,
18.4393,,Surface,4,Image 1,1,769,
20.0358,,Surface,4,Image 1,1,770,
15.3872,,Surface,4,Image 1,1,771,
14.8743,,Surface,4,Image 1,1,772,
17.1463,,Surface,4,Image 1,1,773,
11.2642,,Surface,4,Image 1,1,774,
20.6434,,Surface,4,Image 1,1,775,
13.7261,,Surface,4,Image 1,1,776,
15.5169,,Surface,4,Image 1,1,777,
14.1306,,Surface,4,Image 1,1,778,
16.2399,,Surface,4,Image 1,1,779,
15.0678,,Surface,4,Image 1,1,780,
15.5493,,Surface,4,Image 1,1,781,
12.5628,,Surface,4,Image 1,1,782,
17.276,,Surface,4,Image 1,1,783,
1.94595,,Surface,4,Image 1,1,784,
23.2587,,Surface,4,Image 1,1,785,
2.54744,,Surface,4,Image 1,1,786,
19.4276,,Surface,4,Image 1,1,787,
3.5782,,Surface,4,Image 1,1,788,
14.171,,Surface,4,Image 1,1,789,
15.8925,,Surface,4,Image 1,1,790,
16.9624,,Surface,4,Image 1,1,791,
17.1756,,Surface,4,Image 1,1,792,
15.3121,,Surface,4,Image 1,1,793,
1.63244,,Surface,4,Image 1,1,794,
15.6748,,Surface,4,Image 1,1,795,
13.8183,,Surface,4,Image 1,1,796,
12.6419,,Surface,4,Image 1,1,797,
14.8786,,Surface,4,Image 1,1,798,
3.03065,,Surface,4,Image 1,1,799,
15.6927,,Surface,4,Image 1,1,800,
2.90811,,Surface,4,Image 1,1,801,
2.531,,Surface,4,Image 1,1,802,
2.58987,,Surface,4,Image 1,1,803,
2.5558,,Surface,4,Image 1,1,804,
3.27382,,Surface,4,Image 1,1,805,
2.57975,,Surface,4,Image 1,1,806,
2.2554,,Surface,4,Image 1,1,807,
2.79474,,Surface,4,Image 1,1,808,
2.60812,,Surface,4,Image 1,1,809,
2.64653,,Surface,4,Image 1,1,810,
2.52951,,Surface,4,Image 1,1,811,
2.217,,Surface,4,Image 1,1,812,
2.1437,,Surface,4,Image 1,1,813,
2.44662,,Surface,4,Image 1,1,814,
4.05421,,Surface,4,Image 1,1,815,
8.50954,,Surface,4,Image 1,1,816,
4.00071,,Surface,4,Image 1,1,817,
6.39171,,Surface,4,Image 1,1,818,
3.19094,,Surface,4,Image 1,1,819,
4.14087,,Surface,4,Image 1,1,820,
7.49634,,Surface,4,Image 1,1,821,
5.08145,,Surface,4,Image 1,1,822,
5.5547,,Surface,4,Image 1,1,823,
3.91353,,Surface,4,Image 1,1,824,
9.20471,,Surface,4,Image 1,1,825,
3.29943,,Surface,4,Image 1,1,826,
3.54978,,Surface,4,Image 1,1,827,
8.4655,,Surface,4,Image 1,1,828,
4.42949,,Surface,4,Image 1,1,829,
9.59939,,Surface,4,Image 1,1,830,
7.38691,,Surface,4,Image 1,1,831,
3.58269,,Surface,4,Image 1,1,832,
14.706,,Surface,4,Image 1,1,833,
17.0968,,Surface,4,Image 1,1,834,
13.6676,,Surface,4,Image 1,1,835,
15.4789,,Surface,4,Image 1,1,836,
19.7286,,Surface,4,Image 1,1,837,
21.2729,,Surface,4,Image 1,1,838,
13.327,,Surface,4,Image 1,1,839,
7.69639,,Surface,4,Image 1,1,840,
12.7914,,Surface,4,Image 1,1,841,
23.5102,,Surface,4,Image 1,1,842,
13.9578,,Surface,4,Image 1,1,843,
13.0348,,Surface,4,Image 1,1,844,
15.0079,,Surface,4,Image 1,1,845,
10.0774,,Surface,4,Image 1,1,846,
14.5378,,Surface,4,Image 1,1,847,
17.6055,,Surface,4,Image 1,1,848,
16.5709,,Surface,4,Image 1,1,849,
6.64905,,Surface,4,Image 1,1,850,
10.3223,,Surface,4,Image 1,1,851,
8.42014,,Surface,4,Image 1,1,852,
1.43596,,Surface,4,Image 1,1,853,
3.03699,,Surface,4,Image 1,1,854,
1.95437,,Surface,4,Image 1,1,855,
1.59481,,Surface,4,Image 1,1,856,
11.1483,,Surface,4,Image 1,1,857,
2.39063,,Surface,4,Image 1,1,858,
1.96524,,Surface,4,Image 1,1,859,
2.36732,,Surface,4,Image 1,1,860,
1.87971,,Surface,4,Image 1,1,861,
11.0963,,Surface,4,Image 1,1,862,
1.90658,,Surface,4,Image 1,1,863,
1.69515,,Surface,4,Image 1,1,864,
1.94091,,Surface,4,Image 1,1,865,
11.133,,Surface,4,Image 1,1,866,
11.1436,,Surface,4,Image 1,1,867,
13.4195,,Surface,4,Image 1,1,868,
13.9499,,Surface,4,Image 1,1,869,
11.2417,,Surface,4,Image 1,1,870,
12.9365,,Surface,4,Image 1,1,871,
10.4062,,Surface,4,Image 1,1,872,
1.86701,,Surface,4,Image 1,1,873,
11.1187,,Surface,4,Image 1,1,874,
17.1224,,Surface,4,Image 1,1,875,
1.69742,,Surface,4,Image 1,1,876,
10.3805,,Surface,4,Image 1,1,877,
1.98626,,Surface,4,Image 1,1,878,
10.6397,,Surface,4,Image 1,1,879,
1.98448,,Surface,4,Image 1,1,880,
8.74515,,Surface,4,Image 1,1,881,
17.8377,,Surface,4,Image 1,1,882,
14.8427,,Surface,4,Image 1,1,883,
20.8455,,Surface,4,Image 1,1,884,
17.8341,,Surface,4,Image 1,1,885,
17.0036,,Surface,4,Image 1,1,886,
17.4565,,Surface,4,Image 1,1,887,
15.4757,,Surface,4,Image 1,1,888,
15.5671,,Surface,4,Image 1,1,889,
14.3795,,Surface,4,Image 1,1,890,
16.5254,,Surface,4,Image 1,1,891,
14.1223,,Surface,4,Image 1,1,892,
15.5779,,Surface,4,Image 1,1,893,
11.2683,,Surface,4,Image 1,1,894,
11.7967,,Surface,4,Image 1,1,895,
16.62,,Surface,4,Image 1,1,896,
21.4057,,Surface,4,Image 1,1,897,
12.5335,,Surface,4,Image 1,1,898,
11.5448,,Surface,4,Image 1,1,899,
12.8187,,Surface,4,Image 1,1,900,
19.5259,,Surface,4,Image 1,1,901,
18.1376,,Surface,4,Image 1,1,902,
13.984,,Surface,4,Image 1,1,903,
14.2711,,Surface,4,Image 1,1,904,
18.5976,,Surface,4,Image 1,1,905,
15.8924,,Surface,4,Image 1,1,906,
12.4434,,Surface,4,Image 1,1,907,
14.3498,,Surface,4,Image 1,1,908,
17.0219,,Surface,4,Image 1,1,909,
20.9409,,Surface,4,Image 1,1,910,
13.3092,,Surface,4,Image 1,1,911,
4.16465,,Surface,4,Image 1,1,912,
14.7297,,Surface,4,Image 1,1,913,
14.8342,,Surface,4,Image 1,1,914,
14.7268,,Surface,4,Image 1,1,915,
21.8447,,Surface,4,Image 1,1,916,
13.0131,,Surface,4,Image 1,1,917,
12.801,,Surface,4,Image 1,1,918,
13.1061,,Surface,4,Image 1,1,919,
14.5169,,Surface,4,Image 1,1,920,
12.3289,,Surface,4,Image 1,1,921,
2.32392,,Surface,4,Image 1,1,922,
14.5604,,Surface,4,Image 1,1,923,
12.6667,,Surface,4,Image 1,1,924,
3.00332,,Surface,4,Image 1,1,925,
2.53296,,Surface,4,Image 1,1,926,
1.73943,,Surface,4,Image 1,1,927,
5.84389,,Surface,4,Image 1,1,928,
6.74668,,Surface,4,Image 1,1,929,
10.7169,,Surface,4,Image 1,1,930,
3.14139,,Surface,4,Image 1,1,931,
5.39425,,Surface,4,Image 1,1,932,
4.38065,,Surface,4,Image 1,1,933,
5.97168,,Surface,4,Image 1,1,934,
7.30332,,Surface,4,Image 1,1,935,
3.56858,,Surface,4,Image 1,1,936,
3.23173,,Surface,4,Image 1,1,937,
2.80862,,Surface,4,Image 1,1,938,
6.46886,,Surface,4,Image 1,1,939,
10.7115,,Surface,4,Image 1,1,940,
4.71069,,Surface,4,Image 1,1,941,
5.66443,,Surface,4,Image 1,1,942,
2.78416,,Surface,4,Image 1,1,943,
2.318,,Surface,4,Image 1,1,944,
10.2255,,Surface,4,Image 1,1,945,
10.5907,,Surface,4,Image 1,1,946,
5.75845,,Surface,4,Image 1,1,947,
2.77406,,Surface,4,Image 1,1,948,
2.50793,,Surface,4,Image 1,1,949,
9.73351,,Surface,4,Image 1,1,950,
3.1376,,Surface,4,Image 1,1,951,
3.78245,,Surface,4,Image 1,1,952,
15.6684,,Surface,4,Image 1,1,953,
9.04752,,Surface,4,Image 1,1,954,
15.1248,,Surface,4,Image 1,1,955,
9.9267,,Surface,4,Image 1,1,956,
3.88415,,Surface,4,Image 1,1,957,
14.8833,,Surface,4,Image 1,1,958,
6.814,,Surface,4,Image 1,1,959,
9.29018,,Surface,4,Image 1,1,960,
5.23285,,Surface,4,Image 1,1,961,
8.87217,,Surface,4,Image 1,1,962,
8.96393,,Surface,4,Image 1,1,963,
3.41901,,Surface,4,Image 1,1,964,
7.35132,,Surface,4,Image 1,1,965,
14.1497,,Surface,4,Image 1,1,966,
15.7616,,Surface,4,Image 1,1,967,
14.5354,,Surface,4,Image 1,1,968,
6.07023,,Surface,4,Image 1,1,969,
3.31943,,Surface,4,Image 1,1,970,
12.7428,,Surface,4,Image 1,1,971,
4.09354,,Surface,4,Image 1,1,972,
6.68693,,Surface,4,Image 1,1,973,
8.96362,,Surface,4,Image 1,1,974,
5.21588,,Surface,4,Image 1,1,975,
15.6177,,Surface,4,Image 1,1,976,
21.11,,Surface,4,Image 1,1,977,
11.9619,,Surface,4,Image 1,1,978,
10.9623,,Surface,4,Image 1,1,979,
13.5354,,Surface,4,Image 1,1,980,
7.58974,,Surface,4,Image 1,1,981,
9.52824,,Surface,4,Image 1,1,982,
3.70033,,Surface,4,Image 1,1,983,
3.0152,,Surface,4,Image 1,1,984,
3.49243,,Surface,4,Image 1,1,985,
3.46688,,Surface,4,Image 1,1,986,
3.48118,,Surface,4,Image 1,1,987,
3.87101,,Surface,4,Image 1,1,988,
4.23085,,Surface,4,Image 1,1,989,
2.74001,,Surface,4,Image 1,1,990,
3.21786,,Surface,4,Image 1,1,991,
3.70459,,Surface,4,Image 1,1,992,
3.21434,,Surface,4,Image 1,1,993,
3.52745,,Surface,4,Image 1,1,994,
12.0426,,Surface,4,Image 1,1,995,
2.95802,,Surface,4,Image 1,1,996,
5.18553,,Surface,4,Image 1,1,997,
3.26068,,Surface,4,Image 1,1,998,
8.80711,,Surface,4,Image 1,1,999,
5.38804,,Surface,4,Image 1,1,1000,
2.18677,,Surface,4,Image 1,1,1001,
4.64189,,Surface,4,Image 1,1,1002,
3.09138,,Surface,4,Image 1,1,1003,
3.72635,,Surface,4,Image 1,1,1004,
5.2328,,Surface,4,Image 1,1,1005,
6.09954,,Surface,4,Image 1,1,1006,
11.2219,,Surface,4,Image 1,1,1007,
3.87793,,Surface,4,Image 1,1,1008,
6.73752,,Surface,4,Image 1,1,1009,
4.54616,,Surface,4,Image 1,1,1010,
6.21415,,Surface,4,Image 1,1,1011,
5.99057,,Surface,4,Image 1,1,1012,
3.19761,,Surface,4,Image 1,1,1013,
2.71522,,Surface,4,Image 1,1,1014,
9.00495,,Surface,4,Image 1,1,1015,
10.4734,,Surface,4,Image 1,1,1016,
1.88262,,Surface,4,Image 1,1,1017,
2.00981,,Surface,4,Image 1,1,1018,
2.05328,,Surface,4,Image 1,1,1019,
1.79613,,Surface,4,Image 1,1,1020,
8.52032,,Surface,4,Image 1,1,1021,
7.76197,,Surface,4,Image 1,1,1022,
1.91058,,Surface,4,Image 1,1,1023,
1.96228,,Surface,4,Image 1,1,1024,
2.61793,,Surface,4,Image 1,1,1025,
2.46203,,Surface,4,Image 1,1,1026,
2.05879,,Surface,4,Image 1,1,1027,
1.84215,,Surface,4,Image 1,1,1028,
1.88694,,Surface,4,Image 1,1,1029,
3.21663,,Surface,4,Image 1,1,1030,
2.15102,,Surface,4,Image 1,1,1031,
2.92692,,Surface,4,Image 1,1,1032,
2.95696,,Surface,4,Image 1,1,1033,
4.13916,,Surface,4,Image 1,1,1034,
2.07393,,Surface,4,Image 1,1,1035,
3.23924,,Surface,4,Image 1,1,1036,
3.58911,,Surface,4,Image 1,1,1037,
3.64282,,Surface,4,Image 1,1,1038,
2.21026,,Surface,4,Image 1,1,1039,
2.00372,,Surface,4,Image 1,1,1040,
2.03931,,Surface,4,Image 1,1,1041,
1.81744,,Surface,4,Image 1,1,1042,
1.89096,,Surface,4,Image 1,1,1043,
1.58833,,Surface,4,Image 1,1,1044,
1.55021,,Surface,4,Image 1,1,1045,
10.3941,,Surface,4,Image 1,1,1046,
1.85282,,Surface,4,Image 1,1,1047,
1.8255,,Surface,4,Image 1,1,1048,
2.28201,,Surface,4,Image 1,1,1049,
2.43896,,Surface,4,Image 1,1,1050,
2.40823,,Surface,4,Image 1,1,1051,
2.23911,,Surface,4,Image 1,1,1052,
2.02,,Surface,4,Image 1,1,1053,
2.8458,,Surface,4,Image 1,1,1054,
2.44589,,Surface,4,Image 1,1,1055,
2.15741,,Surface,4,Image 1,1,1056,
3.1302,,Surface,4,Image 1,1,1057,
12.6201,,Surface,4,Image 1,1,1058,
9.76668,,Surface,4,Image 1,1,1059,
20.3303,,Surface,4,Image 1,1,1060,
15.2625,,Surface,4,Image 1,1,1061,
8.57909,,Surface,4,Image 1,1,1062,
15.7851,,Surface,4,Image 1,1,1063,
17.9218,,Surface,4,Image 1,1,1064,
9.78611,,Surface,4,Image 1,1,1065,
12.1346,,Surface,4,Image 1,1,1066,
10.2789,,Surface,4,Image 1,1,1067,
12.9631,,Surface,4,Image 1,1,1068,
4.76347,,Surface,4,Image 1,1,1069,
7.12762,,Surface,4,Image 1,1,1070,
12.3024,,Surface,4,Image 1,1,1071,
6.08826,,Surface,4,Image 1,1,1072,
5.73276,,Surface,4,Image 1,1,1073,
5.35352,,Surface,4,Image 1,1,1074,
12.3094,,Surface,4,Image 1,1,1075,
7.84354,,Surface,4,Image 1,1,1076,
18.3279,,Surface,4,Image 1,1,1077,
8.28499,,Surface,4,Image 1,1,1078,
10.6679,,Surface,4,Image 1,1,1079,
5.63173,,Surface,4,Image 1,1,1080,
5.66138,,Surface,4,Image 1,1,1081,
5.12498,,Surface,4,Image 1,1,1082,
23.5202,,Surface,4,Image 1,1,1083,
19.4185,,Surface,4,Image 1,1,1084,
15.2395,,Surface,4,Image 1,1,1085,
16.725,,Surface,4,Image 1,1,1086,
18.8232,,Surface,4,Image 1,1,1087,
24.3557,,Surface,4,Image 1,1,1088,
13.6254,,Surface,4,Image 1,1,1089,
16.8027,,Surface,4,Image 1,1,1090,
20.8676,,Surface,4,Image 1,1,1091,
18.8319,,Surface,4,Image 1,1,1092,
25.2754,,Surface,4,Image 1,1,1093,
20.5245,,Surface,4,Image 1,1,1094,
18.0383,,Surface,4,Image 1,1,1095,
25.2283,,Surface,4,Image 1,1,1096,
18.6269,,Surface,4,Image 1,1,1097,
13.7324,,Surface,4,Image 1,1,1098,
17.4157,,Surface,4,Image 1,1,1099,
17.2226,,Surface,4,Image 1,1,1100,
22.8234,,Surface,4,Image 1,1,1101,
23.3379,,Surface,4,Image 1,1,1102,
19.6202,,Surface,4,Image 1,1,1103,
11.634,,Surface,4,Image 1,1,1104,
10.6659,,Surface,4,Image 1,1,1105,
23.9982,,Surface,4,Image 1,1,1106,
23.7714,,Surface,4,Image 1,1,1107,
2.61984,,Surface,4,Image 1,1,1108,
2.37703,,Surface,4,Image 1,1,1109,
2.43772,,Surface,4,Image 1,1,1110,
20.9927,,Surface,4,Image 1,1,1111,
18.4483,,Surface,4,Image 1,1,1112,
2.33313,,Surface,4,Image 1,1,1113,
20.7682,,Surface,4,Image 1,1,1114,
10.504,,Surface,4,Image 1,1,1115,
2.31482,,Surface,4,Image 1,1,1116,
18.0012,,Surface,4,Image 1,1,1117,
2.10083,,Surface,4,Image 1,1,1118,
21.2295,,Surface,4,Image 1,1,1119,
2.48052,,Surface,4,Image 1,1,1120,
8.17069,,Surface,4,Image 1,1,1121,
11.2053,,Surface,4,Image 1,1,1122,
13.0643,,Surface,4,Image 1,1,1123,
11.6794,,Surface,4,Image 1,1,1124,
9.33215,,Surface,4,Image 1,1,1125,
11.829,,Surface,4,Image 1,1,1126,
11.8155,,Surface,4,Image 1,1,1127,
8.91358,,Surface,4,Image 1,1,1128,
10.4631,,Surface,4,Image 1,1,1129,
10.5149,,Surface,4,Image 1,1,1130,
7.3476,,Surface,4,Image 1,1,1131,
10.3729,,Surface,4,Image 1,1,1132,
8.9844,,Surface,4,Image 1,1,1133,
8.49044,,Surface,4,Image 1,1,1134,
7.3152,,Surface,4,Image 1,1,1135,
3.11706,,Surface,4,Image 1,1,1136,
9.56138,,Surface,4,Image 1,1,1137,
10.1028,,Surface,4,Image 1,1,1138,
3.30379,,Surface,4,Image 1,1,1139,
3.17038,,Surface,4,Image 1,1,1140,
9.06129,,Surface,4,Image 1,1,1141,
14.134,,Surface,4,Image 1,1,1142,
13.1602,,Surface,4,Image 1,1,1143,
12.426,,Surface,4,Image 1,1,1144,
14.2975,,Surface,4,Image 1,1,1145,
13.0831,,Surface,4,Image 1,1,1146,
14.2335,,Surface,4,Image 1,1,1147,
11.0444,,Surface,4,Image 1,1,1148,
9.30003,,Surface,4,Image 1,1,1149,
8.47817,,Surface,4,Image 1,1,1150,
7.03701,,Surface,4,Image 1,1,1151,
5.05909,,Surface,4,Image 1,1,1152,
4.28031,,Surface,4,Image 1,1,1153,
9.26446,,Surface,4,Image 1,1,1154,
6.17384,,Surface,4,Image 1,1,1155,
3.54994,,Surface,4,Image 1,1,1156,
10.9345,,Surface,4,Image 1,1,1157,
6.54335,,Surface,4,Image 1,1,1158,
4.70871,,Surface,4,Image 1,1,1159,
12.1926,,Surface,4,Image 1,1,1160,
10.0103,,Surface,4,Image 1,1,1161,
13.4693,,Surface,4,Image 1,1,1162,
17.4836,,Surface,4,Image 1,1,1163,
11.71,,Surface,4,Image 1,1,1164,
14.0242,,Surface,4,Image 1,1,1165,
9.19316,,Surface,4,Image 1,1,1166,
14.1027,,Surface,4,Image 1,1,1167,
17.9902,,Surface,4,Image 1,1,1168,
19.0331,,Surface,4,Image 1,1,1169,
11.5237,,Surface,4,Image 1,1,1170,
10.322,,Surface,4,Image 1,1,1171,
21.5155,,Surface,4,Image 1,1,1172,
2.45611,,Surface,4,Image 1,1,1173,
16.8277,,Surface,4,Image 1,1,1174,
7.89384,,Surface,4,Image 1,1,1175,
13.1257,,Surface,4,Image 1,1,1176,
12.5406,,Surface,4,Image 1,1,1177,
13.489,,Surface,4,Image 1,1,1178,
14.6444,,Surface,4,Image 1,1,1179,
16.4262,,Surface,4,Image 1,1,1180,
8.40028,,Surface,4,Image 1,1,1181,
2.10912,,Surface,4,Image 1,1,1182,
2.13399,,Surface,4,Image 1,1,1183,
2.13044,,Surface,4,Image 1,1,1184,
14.4908,,Surface,4,Image 1,1,1185,
2.17753,,Surface,4,Image 1,1,1186,
10.5517,,Surface,4,Image 1,1,1187,
1.69947,,Surface,4,Image 1,1,1188,
11.8434,,Surface,4,Image 1,1,1189,
2.35467,,Surface,4,Image 1,1,1190,
3.11467,,Surface,4,Image 1,1,1191,
2.38384,,Surface,4,Image 1,1,1192,
2.63456,,Surface,4,Image 1,1,1193,
2.54559,,Surface,4,Image 1,1,1194,
2.4221,,Surface,4,Image 1,1,1195,
2.77818,,Surface,4,Image 1,1,1196,
9.3908,,Surface,4,Image 1,1,1197,
2.2792,,Surface,4,Image 1,1,1198,
2.22607,,Surface,4,Image 1,1,1199,
8.22823,,Surface,4,Image 1,1,1200,
3.19789,,Surface,4,Image 1,1,1201,
2.98134,,Surface,4,Image 1,1,1202,
17.7115,,Surface,4,Image 1,1,1203,
19.1632,,Surface,4,Image 1,1,1204,
11.7619,,Surface,4,Image 1,1,1205,
17.7523,,Surface,4,Image 1,1,1206,
14.6236,,Surface,4,Image 1,1,1207,
2.54628,,Surface,4,Image 1,1,1208,
2.54387,,Surface,4,Image 1,1,1209,
2.37856,,Surface,4,Image 1,1,1210,
13.9515,,Surface,4,Image 1,1,1211,
12.2549,,Surface,4,Image 1,1,1212,
15.5997,,Surface,4,Image 1,1,1213,
14.0552,,Surface,4,Image 1,1,1214,
12.9955,,Surface,4,Image 1,1,1215,
10.2562,,Surface,4,Image 1,1,1216,
19.1744,,Surface,4,Image 1,1,1217,
13.194,,Surface,4,Image 1,1,1218,
17.0413,,Surface,4,Image 1,1,1219,
13.1323,,Surface,4,Image 1,1,1220,
16.2124,,Surface,4,Image 1,1,1221,
17.8286,,Surface,4,Image 1,1,1222,
19.4556,,Surface,4,Image 1,1,1223,
18.6729,,Surface,4,Image 1,1,1224,
21.1738,,Surface,4,Image 1,1,1225,
19.1488,,Surface,4,Image 1,1,1226,
21.5192,,Surface,4,Image 1,1,1227,
15.692,,Surface,4,Image 1,1,1228,
22.5251,,Surface,4,Image 1,1,1229,
14.0489,,Surface,4,Image 1,1,1230,
16.9329,,Surface,4,Image 1,1,1231,
25.7235,,Surface,4,Image 1,1,1232,
19.2964,,Surface,4,Image 1,1,1233,
14.4039,,Surface,4,Image 1,1,1234,
15.7194,,Surface,4,Image 1,1,1235,
15.3999,,Surface,4,Image 1,1,1236,
24.4883,,Surface,4,Image 1,1,1237,
13.63,,Surface,4,Image 1,1,1238,
3.04784,,Surface,4,Image 1,1,1239,
14.603,,Surface,4,Image 1,1,1240,
16.2012,,Surface,4,Image 1,1,1241,
21.5193,,Surface,4,Image 1,1,1242,
13.8251,,Surface,4,Image 1,1,1243,
16.8927,,Surface,4,Image 1,1,1244,
24.8433,,Surface,4,Image 1,1,1245,
16.6989,,Surface,4,Image 1,1,1246,
12.8243,,Surface,4,Image 1,1,1247,
20.2396,,Surface,4,Image 1,1,1248,
16.1079,,Surface,4,Image 1,1,1249,
15.5384,,Surface,4,Image 1,1,1250,
17.2134,,Surface,4,Image 1,1,1251,
15.3251,,Surface,4,Image 1,1,1252,
12.2154,,Surface,4,Image 1,1,1253,
17.7741,,Surface,4,Image 1,1,1254,
16.1554,,Surface,4,Image 1,1,1255,
20.8365,,Surface,4,Image 1,1,1256,
