
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
10.6376,,Surface,5,Image 1,1,632,
0.464391,,Surface,5,Image 1,1,633,
5.1594,,Surface,5,Image 1,1,634,
0.497206,,Surface,5,Image 1,1,635,
0.513386,,Surface,5,Image 1,1,636,
0.325747,,Surface,5,Image 1,1,637,
0.362356,,Surface,5,Image 1,1,638,
0.330898,,Surface,5,Image 1,1,639,
0.523948,,Surface,5,Image 1,1,640,
0.487606,,Surface,5,Image 1,1,641,
0.521262,,Surface,5,Image 1,1,642,
0.438025,,Surface,5,Image 1,1,643,
1.13196,,Surface,5,Image 1,1,644,
1.09367,,Surface,5,Image 1,1,645,
0.401545,,Surface,5,Image 1,1,646,
0.392617,,Surface,5,Image 1,1,647,
0.449906,,Surface,5,Image 1,1,648,
2.69302,,Surface,5,Image 1,1,649,
7.70923,,Surface,5,Image 1,1,650,
2.5763,,Surface,5,Image 1,1,651,
2.88338,,Surface,5,Image 1,1,652,
8.62437,,Surface,5,Image 1,1,653,
3.50387,,Surface,5,Image 1,1,654,
2.54505,,Surface,5,Image 1,1,655,
8.94444,,Surface,5,Image 1,1,656,
7.10797,,Surface,5,Image 1,1,657,
8.9647,,Surface,5,Image 1,1,658,
9.72718,,Surface,5,Image 1,1,659,
9.13857,,Surface,5,Image 1,1,660,
7.4891,,Surface,5,Image 1,1,661,
5.5368,,Surface,5,Image 1,1,662,
0.386294,,Surface,5,Image 1,1,663,
0.46618,,Surface,5,Image 1,1,664,
5.65969,,Surface,5,Image 1,1,665,
0.345959,,Surface,5,Image 1,1,666,
0.469836,,Surface,5,Image 1,1,667,
1.12308,,Surface,5,Image 1,1,668,
0.547786,,Surface,5,Image 1,1,669,
0.574691,,Surface,5,Image 1,1,670,
0.463208,,Surface,5,Image 1,1,671,
0.429877,,Surface,5,Image 1,1,672,
0.392085,,Surface,5,Image 1,1,673,
0.53721,,Surface,5,Image 1,1,674,
0.614967,,Surface,5,Image 1,1,675,
0.529627,,Surface,5,Image 1,1,676,
0.588835,,Surface,5,Image 1,1,677,
0.698395,,Surface,5,Image 1,1,678,
0.844621,,Surface,5,Image 1,1,679,
0.764924,,Surface,5,Image 1,1,680,
0.634654,,Surface,5,Image 1,1,681,
0.61345,,Surface,5,Image 1,1,682,
0.543211,,Surface,5,Image 1,1,683,
0.565671,,Surface,5,Image 1,1,684,
0.576242,,Surface,5,Image 1,1,685,
0.587153,,Surface,5,Image 1,1,686,
0.784347,,Surface,5,Image 1,1,687,
0.487479,,Surface,5,Image 1,1,688,
0.502449,,Surface,5,Image 1,1,689,
0.599111,,Surface,5,Image 1,1,690,
0.764407,,Surface,5,Image 1,1,691,
0.685257,,Surface,5,Image 1,1,692,
4.52623,,Surface,5,Image 1,1,693,
0.421038,,Surface,5,Image 1,1,694,
0.831414,,Surface,5,Image 1,1,695,
1.05702,,Surface,5,Image 1,1,696,
2.80416,,Surface,5,Image 1,1,697,
0.843315,,Surface,5,Image 1,1,698,
2.11389,,Surface,5,Image 1,1,699,
0.733411,,Surface,5,Image 1,1,700,
1.23884,,Surface,5,Image 1,1,701,
1.34438,,Surface,5,Image 1,1,702,
0.72796,,Surface,5,Image 1,1,703,
1.01146,,Surface,5,Image 1,1,704,
2.34355,,Surface,5,Image 1,1,705,
0.763342,,Surface,5,Image 1,1,706,
1.42378,,Surface,5,Image 1,1,707,
2.67626,,Surface,5,Image 1,1,708,
0.606961,,Surface,5,Image 1,1,709,
1.74609,,Surface,5,Image 1,1,710,
1.52242,,Surface,5,Image 1,1,711,
0.703106,,Surface,5,Image 1,1,712,
0.843399,,Surface,5,Image 1,1,713,
0.941769,,Surface,5,Image 1,1,714,
2.26167,,Surface,5,Image 1,1,715,
0.527294,,Surface,5,Image 1,1,716,
0.950953,,Surface,5,Image 1,1,717,
0.927946,,Surface,5,Image 1,1,718,
9.63011,,Surface,5,Image 1,1,719,
1.66979,,Surface,5,Image 1,1,720,
0.772213,,Surface,5,Image 1,1,721,
1.17533,,Surface,5,Image 1,1,722,
1.41883,,Surface,5,Image 1,1,723,
6.0452,,Surface,5,Image 1,1,724,
5.87792,,Surface,5,Image 1,1,725,
7.70576,,Surface,5,Image 1,1,726,
1.09797,,Surface,5,Image 1,1,727,
0.77047,,Surface,5,Image 1,1,728,
4.20135,,Surface,5,Image 1,1,729,
8.2345,,Surface,5,Image 1,1,730,
8.41442,,Surface,5,Image 1,1,731,
4.04088,,Surface,5,Image 1,1,732,
1.01776,,Surface,5,Image 1,1,733,
1.54138,,Surface,5,Image 1,1,734,
2.90767,,Surface,5,Image 1,1,735,
2.15067,,Surface,5,Image 1,1,736,
0.832138,,Surface,5,Image 1,1,737,
2.86712,,Surface,5,Image 1,1,738,
1.57675,,Surface,5,Image 1,1,739,
2.07678,,Surface,5,Image 1,1,740,
2.9488,,Surface,5,Image 1,1,741,
1.70082,,Surface,5,Image 1,1,742,
1.82343,,Surface,5,Image 1,1,743,
1.163,,Surface,5,Image 1,1,744,
2.00519,,Surface,5,Image 1,1,745,
3.00315,,Surface,5,Image 1,1,746,
2.37285,,Surface,5,Image 1,1,747,
0.739887,,Surface,5,Image 1,1,748,
0.794213,,Surface,5,Image 1,1,749,
0.752424,,Surface,5,Image 1,1,750,
2.7709,,Surface,5,Image 1,1,751,
1.11358,,Surface,5,Image 1,1,752,
0.889832,,Surface,5,Image 1,1,753,
0.970699,,Surface,5,Image 1,1,754,
0.971793,,Surface,5,Image 1,1,755,
1.87692,,Surface,5,Image 1,1,756,
2.10717,,Surface,5,Image 1,1,757,
1.72208,,Surface,5,Image 1,1,758,
0.492937,,Surface,5,Image 1,1,759,
0.506346,,Surface,5,Image 1,1,760,
2.58836,,Surface,5,Image 1,1,761,
1.81761,,Surface,5,Image 1,1,762,
0.642864,,Surface,5,Image 1,1,763,
3.83949,,Surface,5,Image 1,1,764,
2.5608,,Surface,5,Image 1,1,765,
1.06717,,Surface,5,Image 1,1,766,
2.45182,,Surface,5,Image 1,1,767,
1.00865,,Surface,5,Image 1,1,768,
1.27511,,Surface,5,Image 1,1,769,
1.70541,,Surface,5,Image 1,1,770,
1.12003,,Surface,5,Image 1,1,771,
1.24146,,Surface,5,Image 1,1,772,
1.46959,,Surface,5,Image 1,1,773,
6.78338,,Surface,5,Image 1,1,774,
2.92682,,Surface,5,Image 1,1,775,
0.737328,,Surface,5,Image 1,1,776,
1.35023,,Surface,5,Image 1,1,777,
2.22794,,Surface,5,Image 1,1,778,
1.45858,,Surface,5,Image 1,1,779,
2.65023,,Surface,5,Image 1,1,780,
1.61605,,Surface,5,Image 1,1,781,
1.92493,,Surface,5,Image 1,1,782,
3.9684,,Surface,5,Image 1,1,783,
5.09024,,Surface,5,Image 1,1,784,
1.96979,,Surface,5,Image 1,1,785,
3.47079,,Surface,5,Image 1,1,786,
1.43581,,Surface,5,Image 1,1,787,
2.32344,,Surface,5,Image 1,1,788,
3.48357,,Surface,5,Image 1,1,789,
1.53413,,Surface,5,Image 1,1,790,
1.88357,,Surface,5,Image 1,1,791,
3.97431,,Surface,5,Image 1,1,792,
2.44275,,Surface,5,Image 1,1,793,
1.10276,,Surface,5,Image 1,1,794,
4.09073,,Surface,5,Image 1,1,795,
1.12595,,Surface,5,Image 1,1,796,
2.8103,,Surface,5,Image 1,1,797,
3.78597,,Surface,5,Image 1,1,798,
1.16784,,Surface,5,Image 1,1,799,
2.97418,,Surface,5,Image 1,1,800,
2.90632,,Surface,5,Image 1,1,801,
2.51739,,Surface,5,Image 1,1,802,
4.00171,,Surface,5,Image 1,1,803,
0.780009,,Surface,5,Image 1,1,804,
5.20846,,Surface,5,Image 1,1,805,
4.64253,,Surface,5,Image 1,1,806,
0.390251,,Surface,5,Image 1,1,807,
17.7379,,Surface,5,Image 1,1,808,
0.60741,,Surface,5,Image 1,1,809,
0.669218,,Surface,5,Image 1,1,810,
0.733395,,Surface,5,Image 1,1,811,
0.513104,,Surface,5,Image 1,1,812,
0.727122,,Surface,5,Image 1,1,813,
0.424296,,Surface,5,Image 1,1,814,
0.545583,,Surface,5,Image 1,1,815,
0.38656,,Surface,5,Image 1,1,816,
0.46271,,Surface,5,Image 1,1,817,
0.429688,,Surface,5,Image 1,1,818,
0.639073,,Surface,5,Image 1,1,819,
0.577345,,Surface,5,Image 1,1,820,
0.623822,,Surface,5,Image 1,1,821,
0.442586,,Surface,5,Image 1,1,822,
0.69552,,Surface,5,Image 1,1,823,
0.648941,,Surface,5,Image 1,1,824,
0.543886,,Surface,5,Image 1,1,825,
0.362825,,Surface,5,Image 1,1,826,
0.750017,,Surface,5,Image 1,1,827,
0.447941,,Surface,5,Image 1,1,828,
0.62187,,Surface,5,Image 1,1,829,
1.3825,,Surface,5,Image 1,1,830,
0.790562,,Surface,5,Image 1,1,831,
0.458228,,Surface,5,Image 1,1,832,
0.694535,,Surface,5,Image 1,1,833,
0.538165,,Surface,5,Image 1,1,834,
3.99289,,Surface,5,Image 1,1,835,
0.944086,,Surface,5,Image 1,1,836,
0.78578,,Surface,5,Image 1,1,837,
0.617482,,Surface,5,Image 1,1,838,
1.1951,,Surface,5,Image 1,1,839,
1.56721,,Surface,5,Image 1,1,840,
1.06307,,Surface,5,Image 1,1,841,
1.07712,,Surface,5,Image 1,1,842,
0.891586,,Surface,5,Image 1,1,843,
0.892109,,Surface,5,Image 1,1,844,
5.20743,,Surface,5,Image 1,1,845,
3.04592,,Surface,5,Image 1,1,846,
0.740536,,Surface,5,Image 1,1,847,
0.957326,,Surface,5,Image 1,1,848,
0.698724,,Surface,5,Image 1,1,849,
0.464662,,Surface,5,Image 1,1,850,
0.683212,,Surface,5,Image 1,1,851,
0.435345,,Surface,5,Image 1,1,852,
0.356002,,Surface,5,Image 1,1,853,
0.428772,,Surface,5,Image 1,1,854,
0.485733,,Surface,5,Image 1,1,855,
8.59208,,Surface,5,Image 1,1,856,
8.31184,,Surface,5,Image 1,1,857,
2.19447,,Surface,5,Image 1,1,858,
1.52715,,Surface,5,Image 1,1,859,
0.737928,,Surface,5,Image 1,1,860,
1.15007,,Surface,5,Image 1,1,861,
0.901358,,Surface,5,Image 1,1,862,
2.76763,,Surface,5,Image 1,1,863,
1.07238,,Surface,5,Image 1,1,864,
1.71407,,Surface,5,Image 1,1,865,
1.19283,,Surface,5,Image 1,1,866,
1.32129,,Surface,5,Image 1,1,867,
0.862862,,Surface,5,Image 1,1,868,
1.057,,Surface,5,Image 1,1,869,
0.906672,,Surface,5,Image 1,1,870,
1.07434,,Surface,5,Image 1,1,871,
1.0307,,Surface,5,Image 1,1,872,
0.595714,,Surface,5,Image 1,1,873,
0.661704,,Surface,5,Image 1,1,874,
0.628797,,Surface,5,Image 1,1,875,
2.07348,,Surface,5,Image 1,1,876,
0.689832,,Surface,5,Image 1,1,877,
0.657228,,Surface,5,Image 1,1,878,
0.876184,,Surface,5,Image 1,1,879,
0.637214,,Surface,5,Image 1,1,880,
3.29679,,Surface,5,Image 1,1,881,
0.432326,,Surface,5,Image 1,1,882,
0.395918,,Surface,5,Image 1,1,883,
0.426548,,Surface,5,Image 1,1,884,
0.439341,,Surface,5,Image 1,1,885,
0.371116,,Surface,5,Image 1,1,886,
0.52114,,Surface,5,Image 1,1,887,
2.12303,,Surface,5,Image 1,1,888,
1.8055,,Surface,5,Image 1,1,889,
1.07952,,Surface,5,Image 1,1,890,
1.98341,,Surface,5,Image 1,1,891,
1.47984,,Surface,5,Image 1,1,892,
2.13674,,Surface,5,Image 1,1,893,
1.46429,,Surface,5,Image 1,1,894,
2.97792,,Surface,5,Image 1,1,895,
1.43404,,Surface,5,Image 1,1,896,
0.889912,,Surface,5,Image 1,1,897,
1.48041,,Surface,5,Image 1,1,898,
5.29245,,Surface,5,Image 1,1,899,
2.75492,,Surface,5,Image 1,1,900,
4.58678,,Surface,5,Image 1,1,901,
1.60647,,Surface,5,Image 1,1,902,
1.55369,,Surface,5,Image 1,1,903,
7.03741,,Surface,5,Image 1,1,904,
2.77235,,Surface,5,Image 1,1,905,
0.660398,,Surface,5,Image 1,1,906,
1.58386,,Surface,5,Image 1,1,907,
6.01597,,Surface,5,Image 1,1,908,
0.927193,,Surface,5,Image 1,1,909,
1.66324,,Surface,5,Image 1,1,910,
1.06987,,Surface,5,Image 1,1,911,
1.19951,,Surface,5,Image 1,1,912,
4.09627,,Surface,5,Image 1,1,913,
1.72854,,Surface,5,Image 1,1,914,
5.94085,,Surface,5,Image 1,1,915,
0.530207,,Surface,5,Image 1,1,916,
0.254683,,Surface,5,Image 1,1,917,
0.750186,,Surface,5,Image 1,1,918,
0.443344,,Surface,5,Image 1,1,919,
2.45595,,Surface,5,Image 1,1,920,
9.73001,,Surface,5,Image 1,1,921,
2.99514,,Surface,5,Image 1,1,922,
2.38654,,Surface,5,Image 1,1,923,
2.60542,,Surface,5,Image 1,1,924,
2.58796,,Surface,5,Image 1,1,925,
2.83896,,Surface,5,Image 1,1,926,
6.17484,,Surface,5,Image 1,1,927,
3.00982,,Surface,5,Image 1,1,928,
2.59086,,Surface,5,Image 1,1,929,
8.04772,,Surface,5,Image 1,1,930,
3.24656,,Surface,5,Image 1,1,931,
5.94888,,Surface,5,Image 1,1,932,
5.12866,,Surface,5,Image 1,1,933,
3.79129,,Surface,5,Image 1,1,934,
10.3091,,Surface,5,Image 1,1,935,
0.522523,,Surface,5,Image 1,1,936,
4.43238,,Surface,5,Image 1,1,937,
0.507752,,Surface,5,Image 1,1,938,
4.80144,,Surface,5,Image 1,1,939,
0.325449,,Surface,5,Image 1,1,940,
1.10622,,Surface,5,Image 1,1,941,
0.765732,,Surface,5,Image 1,1,942,
4.03085,,Surface,5,Image 1,1,943,
0.602056,,Surface,5,Image 1,1,944,
0.830562,,Surface,5,Image 1,1,945,
5.74832,,Surface,5,Image 1,1,946,
7.30264,,Surface,5,Image 1,1,947,
4.65495,,Surface,5,Image 1,1,948,
9.98642,,Surface,5,Image 1,1,949,
0.275721,,Surface,5,Image 1,1,950,
0.348315,,Surface,5,Image 1,1,951,
0.368943,,Surface,5,Image 1,1,952,
0.730938,,Surface,5,Image 1,1,953,
1.07684,,Surface,5,Image 1,1,954,
0.511997,,Surface,5,Image 1,1,955,
0.343368,,Surface,5,Image 1,1,956,
0.387033,,Surface,5,Image 1,1,957,
2.69694,,Surface,5,Image 1,1,958,
0.278637,,Surface,5,Image 1,1,959,
0.711253,,Surface,5,Image 1,1,960,
1.21148,,Surface,5,Image 1,1,961,
0.652591,,Surface,5,Image 1,1,962,
0.439203,,Surface,5,Image 1,1,963,
0.402948,,Surface,5,Image 1,1,964,
1.75542,,Surface,5,Image 1,1,965,
0.252799,,Surface,5,Image 1,1,966,
0.443432,,Surface,5,Image 1,1,967,
0.430697,,Surface,5,Image 1,1,968,
0.404913,,Surface,5,Image 1,1,969,
0.330992,,Surface,5,Image 1,1,970,
0.474775,,Surface,5,Image 1,1,971,
0.5696,,Surface,5,Image 1,1,972,
0.596079,,Surface,5,Image 1,1,973,
0.484529,,Surface,5,Image 1,1,974,
0.429539,,Surface,5,Image 1,1,975,
0.567693,,Surface,5,Image 1,1,976,
0.502112,,Surface,5,Image 1,1,977,
0.398552,,Surface,5,Image 1,1,978,
0.392428,,Surface,5,Image 1,1,979,
0.623522,,Surface,5,Image 1,1,980,
0.552131,,Surface,5,Image 1,1,981,
0.398009,,Surface,5,Image 1,1,982,
0.386603,,Surface,5,Image 1,1,983,
0.508749,,Surface,5,Image 1,1,984,
0.385888,,Surface,5,Image 1,1,985,
0.49803,,Surface,5,Image 1,1,986,
0.777902,,Surface,5,Image 1,1,987,
1.28697,,Surface,5,Image 1,1,988,
0.376696,,Surface,5,Image 1,1,989,
1.00375,,Surface,5,Image 1,1,990,
2.16688,,Surface,5,Image 1,1,991,
0.333183,,Surface,5,Image 1,1,992,
0.804974,,Surface,5,Image 1,1,993,
0.365171,,Surface,5,Image 1,1,994,
0.663954,,Surface,5,Image 1,1,995,
0.524571,,Surface,5,Image 1,1,996,
0.654614,,Surface,5,Image 1,1,997,
0.429708,,Surface,5,Image 1,1,998,
0.840519,,Surface,5,Image 1,1,999,
2.5666,,Surface,5,Image 1,1,1000,
0.934755,,Surface,5,Image 1,1,1001,
0.680318,,Surface,5,Image 1,1,1002,
0.952463,,Surface,5,Image 1,1,1003,
2.16742,,Surface,5,Image 1,1,1004,
1.13148,,Surface,5,Image 1,1,1005,
2.98898,,Surface,5,Image 1,1,1006,
0.320849,,Surface,5,Image 1,1,1007,
0.840647,,Surface,5,Image 1,1,1008,
1.08951,,Surface,5,Image 1,1,1009,
0.651889,,Surface,5,Image 1,1,1010,
0.39357,,Surface,5,Image 1,1,1011,
0.453082,,Surface,5,Image 1,1,1012,
0.492138,,Surface,5,Image 1,1,1013,
0.580035,,Surface,5,Image 1,1,1014,
0.375171,,Surface,5,Image 1,1,1015,
0.560686,,Surface,5,Image 1,1,1016,
0.845668,,Surface,5,Image 1,1,1017,
0.402355,,Surface,5,Image 1,1,1018,
0.350703,,Surface,5,Image 1,1,1019,
0.754226,,Surface,5,Image 1,1,1020,
0.993436,,Surface,5,Image 1,1,1021,
0.684784,,Surface,5,Image 1,1,1022,
0.592339,,Surface,5,Image 1,1,1023,
1.20141,,Surface,5,Image 1,1,1024,
0.69341,,Surface,5,Image 1,1,1025,
1.45961,,Surface,5,Image 1,1,1026,
0.543053,,Surface,5,Image 1,1,1027,
1.32586,,Surface,5,Image 1,1,1028,
1.5963,,Surface,5,Image 1,1,1029,
1.76722,,Surface,5,Image 1,1,1030,
0.908157,,Surface,5,Image 1,1,1031,
2.14603,,Surface,5,Image 1,1,1032,
1.99981,,Surface,5,Image 1,1,1033,
2.18609,,Surface,5,Image 1,1,1034,
0.531808,,Surface,5,Image 1,1,1035,
0.652814,,Surface,5,Image 1,1,1036,
0.596334,,Surface,5,Image 1,1,1037,
2.11594,,Surface,5,Image 1,1,1038,
0.79418,,Surface,5,Image 1,1,1039,
1.0501,,Surface,5,Image 1,1,1040,
0.757005,,Surface,5,Image 1,1,1041,
0.701405,,Surface,5,Image 1,1,1042,
0.774558,,Surface,5,Image 1,1,1043,
0.55554,,Surface,5,Image 1,1,1044,
0.591477,,Surface,5,Image 1,1,1045,
0.644081,,Surface,5,Image 1,1,1046,
0.675098,,Surface,5,Image 1,1,1047,
0.899465,,Surface,5,Image 1,1,1048,
0.87298,,Surface,5,Image 1,1,1049,
0.7329,,Surface,5,Image 1,1,1050,
0.907337,,Surface,5,Image 1,1,1051,
0.739216,,Surface,5,Image 1,1,1052,
1.21989,,Surface,5,Image 1,1,1053,
0.597785,,Surface,5,Image 1,1,1054,
1.50467,,Surface,5,Image 1,1,1055,
0.788324,,Surface,5,Image 1,1,1056,
2.07856,,Surface,5,Image 1,1,1057,
0.968246,,Surface,5,Image 1,1,1058,
0.694092,,Surface,5,Image 1,1,1059,
0.509108,,Surface,5,Image 1,1,1060,
1.2371,,Surface,5,Image 1,1,1061,
1.3616,,Surface,5,Image 1,1,1062,
0.645686,,Surface,5,Image 1,1,1063,
1.67287,,Surface,5,Image 1,1,1064,
0.646078,,Surface,5,Image 1,1,1065,
0.558953,,Surface,5,Image 1,1,1066,
0.683717,,Surface,5,Image 1,1,1067,
1.1234,,Surface,5,Image 1,1,1068,
0.330504,,Surface,5,Image 1,1,1069,
0.878207,,Surface,5,Image 1,1,1070,
0.4276,,Surface,5,Image 1,1,1071,
0.25366,,Surface,5,Image 1,1,1072,
0.54333,,Surface,5,Image 1,1,1073,
0.810543,,Surface,5,Image 1,1,1074,
0.334738,,Surface,5,Image 1,1,1075,
0.279266,,Surface,5,Image 1,1,1076,
0.500509,,Surface,5,Image 1,1,1077,
0.347692,,Surface,5,Image 1,1,1078,
0.568973,,Surface,5,Image 1,1,1079,
0.489495,,Surface,5,Image 1,1,1080,
0.389739,,Surface,5,Image 1,1,1081,
0.438483,,Surface,5,Image 1,1,1082,
0.546434,,Surface,5,Image 1,1,1083,
0.559667,,Surface,5,Image 1,1,1084,
0.558626,,Surface,5,Image 1,1,1085,
1.01395,,Surface,5,Image 1,1,1086,
0.391862,,Surface,5,Image 1,1,1087,
0.62312,,Surface,5,Image 1,1,1088,
0.549972,,Surface,5,Image 1,1,1089,
0.534614,,Surface,5,Image 1,1,1090,
0.473684,,Surface,5,Image 1,1,1091,
0.667646,,Surface,5,Image 1,1,1092,
0.854223,,Surface,5,Image 1,1,1093,
0.838232,,Surface,5,Image 1,1,1094,
0.589147,,Surface,5,Image 1,1,1095,
1.19272,,Surface,5,Image 1,1,1096,
0.763035,,Surface,5,Image 1,1,1097,
2.37509,,Surface,5,Image 1,1,1098,
1.03907,,Surface,5,Image 1,1,1099,
1.03954,,Surface,5,Image 1,1,1100,
0.735448,,Surface,5,Image 1,1,1101,
0.725478,,Surface,5,Image 1,1,1102,
1.70506,,Surface,5,Image 1,1,1103,
0.604769,,Surface,5,Image 1,1,1104,
0.692455,,Surface,5,Image 1,1,1105,
0.703993,,Surface,5,Image 1,1,1106,
1.0431,,Surface,5,Image 1,1,1107,
1.74663,,Surface,5,Image 1,1,1108,
1.03064,,Surface,5,Image 1,1,1109,
0.629027,,Surface,5,Image 1,1,1110,
0.712276,,Surface,5,Image 1,1,1111,
0.55659,,Surface,5,Image 1,1,1112,
0.322353,,Surface,5,Image 1,1,1113,
2.13799,,Surface,5,Image 1,1,1114,
1.72488,,Surface,5,Image 1,1,1115,
0.486984,,Surface,5,Image 1,1,1116,
0.434436,,Surface,5,Image 1,1,1117,
0.612073,,Surface,5,Image 1,1,1118,
4.99512,,Surface,5,Image 1,1,1119,
3.99145,,Surface,5,Image 1,1,1120,
2.12338,,Surface,5,Image 1,1,1121,
3.2683,,Surface,5,Image 1,1,1122,
2.54196,,Surface,5,Image 1,1,1123,
2.22555,,Surface,5,Image 1,1,1124,
3.13104,,Surface,5,Image 1,1,1125,
5.3479,,Surface,5,Image 1,1,1126,
1.99272,,Surface,5,Image 1,1,1127,
3.29184,,Surface,5,Image 1,1,1128,
3.28815,,Surface,5,Image 1,1,1129,
0.341453,,Surface,5,Image 1,1,1130,
0.277498,,Surface,5,Image 1,1,1131,
0.251148,,Surface,5,Image 1,1,1132,
0.322749,,Surface,5,Image 1,1,1133,
0.395962,,Surface,5,Image 1,1,1134,
0.487315,,Surface,5,Image 1,1,1135,
0.344614,,Surface,5,Image 1,1,1136,
0.576585,,Surface,5,Image 1,1,1137,
0.443342,,Surface,5,Image 1,1,1138,
0.299619,,Surface,5,Image 1,1,1139,
0.354044,,Surface,5,Image 1,1,1140,
0.394156,,Surface,5,Image 1,1,1141,
0.895824,,Surface,5,Image 1,1,1142,
0.573294,,Surface,5,Image 1,1,1143,
0.51597,,Surface,5,Image 1,1,1144,
0.875784,,Surface,5,Image 1,1,1145,
0.398971,,Surface,5,Image 1,1,1146,
0.389827,,Surface,5,Image 1,1,1147,
1.03972,,Surface,5,Image 1,1,1148,
0.694378,,Surface,5,Image 1,1,1149,
0.589002,,Surface,5,Image 1,1,1150,
0.737783,,Surface,5,Image 1,1,1151,
1.13013,,Surface,5,Image 1,1,1152,
2.13211,,Surface,5,Image 1,1,1153,
0.281125,,Surface,5,Image 1,1,1154,
0.386094,,Surface,5,Image 1,1,1155,
0.525847,,Surface,5,Image 1,1,1156,
0.318949,,Surface,5,Image 1,1,1157,
1.01334,,Surface,5,Image 1,1,1158,
0.462807,,Surface,5,Image 1,1,1159,
0.644307,,Surface,5,Image 1,1,1160,
0.840889,,Surface,5,Image 1,1,1161,
0.279137,,Surface,5,Image 1,1,1162,
0.786936,,Surface,5,Image 1,1,1163,
1.72254,,Surface,5,Image 1,1,1164,
0.518987,,Surface,5,Image 1,1,1165,
1.66546,,Surface,5,Image 1,1,1166,
1.73605,,Surface,5,Image 1,1,1167,
0.604119,,Surface,5,Image 1,1,1168,
0.217284,,Surface,5,Image 1,1,1169,
0.28481,,Surface,5,Image 1,1,1170,
0.317575,,Surface,5,Image 1,1,1171,
0.422082,,Surface,5,Image 1,1,1172,
0.440927,,Surface,5,Image 1,1,1173,
0.422466,,Surface,5,Image 1,1,1174,
0.624951,,Surface,5,Image 1,1,1175,
0.226556,,Surface,5,Image 1,1,1176,
0.5018,,Surface,5,Image 1,1,1177,
0.773035,,Surface,5,Image 1,1,1178,
0.396924,,Surface,5,Image 1,1,1179,
0.54609,,Surface,5,Image 1,1,1180,
0.624153,,Surface,5,Image 1,1,1181,
0.649915,,Surface,5,Image 1,1,1182,
0.64152,,Surface,5,Image 1,1,1183,
0.362134,,Surface,5,Image 1,1,1184,
0.448627,,Surface,5,Image 1,1,1185,
0.457797,,Surface,5,Image 1,1,1186,
0.414061,,Surface,5,Image 1,1,1187,
0.46285,,Surface,5,Image 1,1,1188,
0.480897,,Surface,5,Image 1,1,1189,
0.562067,,Surface,5,Image 1,1,1190,
0.550917,,Surface,5,Image 1,1,1191,
0.498963,,Surface,5,Image 1,1,1192,
0.492453,,Surface,5,Image 1,1,1193,
0.666289,,Surface,5,Image 1,1,1194,
0.905086,,Surface,5,Image 1,1,1195,
0.594051,,Surface,5,Image 1,1,1196,
0.41807,,Surface,5,Image 1,1,1197,
0.390979,,Surface,5,Image 1,1,1198,
0.536588,,Surface,5,Image 1,1,1199,
0.4645,,Surface,5,Image 1,1,1200,
0.437189,,Surface,5,Image 1,1,1201,
0.794869,,Surface,5,Image 1,1,1202,
0.56844,,Surface,5,Image 1,1,1203,
0.524438,,Surface,5,Image 1,1,1204,
0.442967,,Surface,5,Image 1,1,1205,
1.09217,,Surface,5,Image 1,1,1206,
0.573738,,Surface,5,Image 1,1,1207,
0.355828,,Surface,5,Image 1,1,1208,
0.777636,,Surface,5,Image 1,1,1209,
0.547147,,Surface,5,Image 1,1,1210,
1.11721,,Surface,5,Image 1,1,1211,
0.476193,,Surface,5,Image 1,1,1212,
0.709863,,Surface,5,Image 1,1,1213,
0.263398,,Surface,5,Image 1,1,1214,
0.308477,,Surface,5,Image 1,1,1215,
0.370661,,Surface,5,Image 1,1,1216,
0.328683,,Surface,5,Image 1,1,1217,
0.495626,,Surface,5,Image 1,1,1218,
0.45913,,Surface,5,Image 1,1,1219,
0.534945,,Surface,5,Image 1,1,1220,
0.462476,,Surface,5,Image 1,1,1221,
0.52509,,Surface,5,Image 1,1,1222,
0.616446,,Surface,5,Image 1,1,1223,
0.531843,,Surface,5,Image 1,1,1224,
0.462903,,Surface,5,Image 1,1,1225,
0.525354,,Surface,5,Image 1,1,1226,
0.761652,,Surface,5,Image 1,1,1227,
0.479384,,Surface,5,Image 1,1,1228,
0.414061,,Surface,5,Image 1,1,1229,
0.391175,,Surface,5,Image 1,1,1230,
0.477384,,Surface,5,Image 1,1,1231,
0.456127,,Surface,5,Image 1,1,1232,
0.543265,,Surface,5,Image 1,1,1233,
0.593533,,Surface,5,Image 1,1,1234,
1.35269,,Surface,5,Image 1,1,1235,
0.586711,,Surface,5,Image 1,1,1236,
0.585678,,Surface,5,Image 1,1,1237,
1.12352,,Surface,5,Image 1,1,1238,
0.818182,,Surface,5,Image 1,1,1239,
0.6837,,Surface,5,Image 1,1,1240,
0.366097,,Surface,5,Image 1,1,1241,
0.457458,,Surface,5,Image 1,1,1242,
0.652412,,Surface,5,Image 1,1,1243,
0.711126,,Surface,5,Image 1,1,1244,
0.671735,,Surface,5,Image 1,1,1245,
0.876718,,Surface,5,Image 1,1,1246,
1.70998,,Surface,5,Image 1,1,1247,
0.486989,,Surface,5,Image 1,1,1248,
0.559538,,Surface,5,Image 1,1,1249,
0.512195,,Surface,5,Image 1,1,1250,
0.128472,,Surface,5,Image 1,1,1251,
3.44228,,Surface,5,Image 1,1,1252,
1.201,,Surface,5,Image 1,1,1253,
1.62645,,Surface,5,Image 1,1,1254,
