
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
9.60517,,Surface,4,Image 1,1,1258,
16.8329,,Surface,4,Image 1,1,1259,
1.10708,,Surface,4,Image 1,1,1260,
0.913457,,Surface,4,Image 1,1,1261,
2.26212,,Surface,4,Image 1,1,1262,
2.40194,,Surface,4,Image 1,1,1263,
1.98262,,Surface,4,Image 1,1,1264,
2.24011,,Surface,4,Image 1,1,1265,
2.74477,,Surface,4,Image 1,1,1266,
2.86859,,Surface,4,Image 1,1,1267,
5.67421,,Surface,4,Image 1,1,1268,
2.75118,,Surface,4,Image 1,1,1269,
2.28877,,Surface,4,Image 1,1,1270,
3.60217,,Surface,4,Image 1,1,1271,
3.18962,,Surface,4,Image 1,1,1272,
3.14025,,Surface,4,Image 1,1,1273,
2.55205,,Surface,4,Image 1,1,1274,
2.59176,,Surface,4,Image 1,1,1275,
3.22626,,Surface,4,Image 1,1,1276,
3.15317,,Surface,4,Image 1,1,1277,
2.85303,,Surface,4,Image 1,1,1278,
3.44204,,Surface,4,Image 1,1,1279,
8.26207,,Surface,4,Image 1,1,1280,
6.62632,,Surface,4,Image 1,1,1281,
9.6138,,Surface,4,Image 1,1,1282,
5.11762,,Surface,4,Image 1,1,1283,
5.77149,,Surface,4,Image 1,1,1284,
12.5736,,Surface,4,Image 1,1,1285,
7.78281,,Surface,4,Image 1,1,1286,
6.23233,,Surface,4,Image 1,1,1287,
8.61681,,Surface,4,Image 1,1,1288,
9.35919,,Surface,4,Image 1,1,1289,
8.42685,,Surface,4,Image 1,1,1290,
11.7308,,Surface,4,Image 1,1,1291,
8.41341,,Surface,4,Image 1,1,1292,
5.66378,,Surface,4,Image 1,1,1293,
16.9921,,Surface,4,Image 1,1,1294,
10.9001,,Surface,4,Image 1,1,1295,
5.22129,,Surface,4,Image 1,1,1296,
8.19447,,Surface,4,Image 1,1,1297,
13.3332,,Surface,4,Image 1,1,1298,
12.446,,Surface,4,Image 1,1,1299,
10.5072,,Surface,4,Image 1,1,1300,
12.6249,,Surface,4,Image 1,1,1301,
14.7473,,Surface,4,Image 1,1,1302,
11.0928,,Surface,4,Image 1,1,1303,
15.5345,,Surface,4,Image 1,1,1304,
11.1829,,Surface,4,Image 1,1,1305,
12.57,,Surface,4,Image 1,1,1306,
9.85308,,Surface,4,Image 1,1,1307,
14.7828,,Surface,4,Image 1,1,1308,
16.6538,,Surface,4,Image 1,1,1309,
12.5516,,Surface,4,Image 1,1,1310,
6.68341,,Surface,4,Image 1,1,1311,
9.52216,,Surface,4,Image 1,1,1312,
1.49027,,Surface,4,Image 1,1,1313,
7.31411,,Surface,4,Image 1,1,1314,
1.71498,,Surface,4,Image 1,1,1315,
8.46979,,Surface,4,Image 1,1,1316,
1.75946,,Surface,4,Image 1,1,1317,
1.68015,,Surface,4,Image 1,1,1318,
10.7526,,Surface,4,Image 1,1,1319,
2.20507,,Surface,4,Image 1,1,1320,
2.29416,,Surface,4,Image 1,1,1321,
2.79177,,Surface,4,Image 1,1,1322,
4.40974,,Surface,4,Image 1,1,1323,
4.76142,,Surface,4,Image 1,1,1324,
2.27879,,Surface,4,Image 1,1,1325,
4.85703,,Surface,4,Image 1,1,1326,
3.80129,,Surface,4,Image 1,1,1327,
4.23714,,Surface,4,Image 1,1,1328,
2.15867,,Surface,4,Image 1,1,1329,
2.88766,,Surface,4,Image 1,1,1330,
3.61215,,Surface,4,Image 1,1,1331,
3.53726,,Surface,4,Image 1,1,1332,
6.84874,,Surface,4,Image 1,1,1333,
4.29461,,Surface,4,Image 1,1,1334,
2.67053,,Surface,4,Image 1,1,1335,
3.33295,,Surface,4,Image 1,1,1336,
4.14578,,Surface,4,Image 1,1,1337,
6.8089,,Surface,4,Image 1,1,1338,
7.25361,,Surface,4,Image 1,1,1339,
9.45447,,Surface,4,Image 1,1,1340,
4.43429,,Surface,4,Image 1,1,1341,
6.9085,,Surface,4,Image 1,1,1342,
2.15546,,Surface,4,Image 1,1,1343,
2.13923,,Surface,4,Image 1,1,1344,
4.03676,,Surface,4,Image 1,1,1345,
6.7273,,Surface,4,Image 1,1,1346,
10.8073,,Surface,4,Image 1,1,1347,
11.8994,,Surface,4,Image 1,1,1348,
9.09328,,Surface,4,Image 1,1,1349,
6.40016,,Surface,4,Image 1,1,1350,
2.12378,,Surface,4,Image 1,1,1351,
2.20662,,Surface,4,Image 1,1,1352,
8.54459,,Surface,4,Image 1,1,1353,
1.22949,,Surface,4,Image 1,1,1354,
1.80963,,Surface,4,Image 1,1,1355,
1.41186,,Surface,4,Image 1,1,1356,
12.1029,,Surface,4,Image 1,1,1357,
1.43375,,Surface,4,Image 1,1,1358,
1.47868,,Surface,4,Image 1,1,1359,
1.54736,,Surface,4,Image 1,1,1360,
1.51632,,Surface,4,Image 1,1,1361,
1.19186,,Surface,4,Image 1,1,1362,
1.09126,,Surface,4,Image 1,1,1363,
1.26454,,Surface,4,Image 1,1,1364,
10.9713,,Surface,4,Image 1,1,1365,
9.26636,,Surface,4,Image 1,1,1366,
1.35548,,Surface,4,Image 1,1,1367,
1.35995,,Surface,4,Image 1,1,1368,
1.30394,,Surface,4,Image 1,1,1369,
9.29037,,Surface,4,Image 1,1,1370,
1.3747,,Surface,4,Image 1,1,1371,
6.89993,,Surface,4,Image 1,1,1372,
9.5729,,Surface,4,Image 1,1,1373,
1.5467,,Surface,4,Image 1,1,1374,
1.50089,,Surface,4,Image 1,1,1375,
1.14017,,Surface,4,Image 1,1,1376,
11.3609,,Surface,4,Image 1,1,1377,
17.0096,,Surface,4,Image 1,1,1378,
8.73438,,Surface,4,Image 1,1,1379,
14.502,,Surface,4,Image 1,1,1380,
12.2664,,Surface,4,Image 1,1,1381,
1.47587,,Surface,4,Image 1,1,1382,
1.30203,,Surface,4,Image 1,1,1383,
15.7631,,Surface,4,Image 1,1,1384,
10.2408,,Surface,4,Image 1,1,1385,
1.07677,,Surface,4,Image 1,1,1386,
2.06978,,Surface,4,Image 1,1,1387,
7.39434,,Surface,4,Image 1,1,1388,
1.37516,,Surface,4,Image 1,1,1389,
1.00821,,Surface,4,Image 1,1,1390,
0.740195,,Surface,4,Image 1,1,1391,
1.28125,,Surface,4,Image 1,1,1392,
1.10022,,Surface,4,Image 1,1,1393,
9.17005,,Surface,4,Image 1,1,1394,
7.51698,,Surface,4,Image 1,1,1395,
1.4047,,Surface,4,Image 1,1,1396,
6.79465,,Surface,4,Image 1,1,1397,
1.06758,,Surface,4,Image 1,1,1398,
5.93072,,Surface,4,Image 1,1,1399,
8.59624,,Surface,4,Image 1,1,1400,
13.8043,,Surface,4,Image 1,1,1401,
10.1443,,Surface,4,Image 1,1,1402,
10.8163,,Surface,4,Image 1,1,1403,
1.1601,,Surface,4,Image 1,1,1404,
9.39904,,Surface,4,Image 1,1,1405,
1.26295,,Surface,4,Image 1,1,1406,
9.86761,,Surface,4,Image 1,1,1407,
12.4497,,Surface,4,Image 1,1,1408,
1.01835,,Surface,4,Image 1,1,1409,
7.44854,,Surface,4,Image 1,1,1410,
7.87602,,Surface,4,Image 1,1,1411,
12.2156,,Surface,4,Image 1,1,1412,
12.1292,,Surface,4,Image 1,1,1413,
9.24124,,Surface,4,Image 1,1,1414,
0.949443,,Surface,4,Image 1,1,1415,
14.7332,,Surface,4,Image 1,1,1416,
1.52938,,Surface,4,Image 1,1,1417,
4.50771,,Surface,4,Image 1,1,1418,
0.966102,,Surface,4,Image 1,1,1419,
10.8303,,Surface,4,Image 1,1,1420,
7.01182,,Surface,4,Image 1,1,1421,
9.31233,,Surface,4,Image 1,1,1422,
10.3679,,Surface,4,Image 1,1,1423,
0.667862,,Surface,4,Image 1,1,1424,
0.95777,,Surface,4,Image 1,1,1425,
12.2169,,Surface,4,Image 1,1,1426,
5.98952,,Surface,4,Image 1,1,1427,
11.7491,,Surface,4,Image 1,1,1428,
6.73179,,Surface,4,Image 1,1,1429,
11.0177,,Surface,4,Image 1,1,1430,
9.28757,,Surface,4,Image 1,1,1431,
14.7632,,Surface,4,Image 1,1,1432,
7.27872,,Surface,4,Image 1,1,1433,
12.9881,,Surface,4,Image 1,1,1434,
12.153,,Surface,4,Image 1,1,1435,
12.887,,Surface,4,Image 1,1,1436,
14.9226,,Surface,4,Image 1,1,1437,
11.7918,,Surface,4,Image 1,1,1438,
9.39274,,Surface,4,Image 1,1,1439,
12.9748,,Surface,4,Image 1,1,1440,
9.30251,,Surface,4,Image 1,1,1441,
8.25346,,Surface,4,Image 1,1,1442,
5.86042,,Surface,4,Image 1,1,1443,
10.814,,Surface,4,Image 1,1,1444,
9.69549,,Surface,4,Image 1,1,1445,
15.4899,,Surface,4,Image 1,1,1446,
9.01481,,Surface,4,Image 1,1,1447,
11.0388,,Surface,4,Image 1,1,1448,
13.1039,,Surface,4,Image 1,1,1449,
14.6137,,Surface,4,Image 1,1,1450,
8.55183,,Surface,4,Image 1,1,1451,
10.1084,,Surface,4,Image 1,1,1452,
10.7686,,Surface,4,Image 1,1,1453,
9.53704,,Surface,4,Image 1,1,1454,
8.93052,,Surface,4,Image 1,1,1455,
12.2981,,Surface,4,Image 1,1,1456,
8.74557,,Surface,4,Image 1,1,1457,
12.4872,,Surface,4,Image 1,1,1458,
10.2809,,Surface,4,Image 1,1,1459,
11.7339,,Surface,4,Image 1,1,1460,
10.9618,,Surface,4,Image 1,1,1461,
8.90375,,Surface,4,Image 1,1,1462,
9.43118,,Surface,4,Image 1,1,1463,
10.115,,Surface,4,Image 1,1,1464,
13.6076,,Surface,4,Image 1,1,1465,
17.715,,Surface,4,Image 1,1,1466,
10.0849,,Surface,4,Image 1,1,1467,
7.66531,,Surface,4,Image 1,1,1468,
7.84569,,Surface,4,Image 1,1,1469,
12.4926,,Surface,4,Image 1,1,1470,
10.5112,,Surface,4,Image 1,1,1471,
8.43547,,Surface,4,Image 1,1,1472,
1.03604,,Surface,4,Image 1,1,1473,
2.22414,,Surface,4,Image 1,1,1474,
2.30227,,Surface,4,Image 1,1,1475,
3.21484,,Surface,4,Image 1,1,1476,
2.29965,,Surface,4,Image 1,1,1477,
3.0657,,Surface,4,Image 1,1,1478,
2.19023,,Surface,4,Image 1,1,1479,
3.19859,,Surface,4,Image 1,1,1480,
2.35894,,Surface,4,Image 1,1,1481,
3.35767,,Surface,4,Image 1,1,1482,
4.4514,,Surface,4,Image 1,1,1483,
4.62349,,Surface,4,Image 1,1,1484,
2.66044,,Surface,4,Image 1,1,1485,
3.84144,,Surface,4,Image 1,1,1486,
2.71725,,Surface,4,Image 1,1,1487,
2.54439,,Surface,4,Image 1,1,1488,
4.21164,,Surface,4,Image 1,1,1489,
10.3663,,Surface,4,Image 1,1,1490,
5.29645,,Surface,4,Image 1,1,1491,
12.1181,,Surface,4,Image 1,1,1492,
5.83383,,Surface,4,Image 1,1,1493,
3.90029,,Surface,4,Image 1,1,1494,
7.67906,,Surface,4,Image 1,1,1495,
11.8749,,Surface,4,Image 1,1,1496,
8.54198,,Surface,4,Image 1,1,1497,
12.5225,,Surface,4,Image 1,1,1498,
8.26453,,Surface,4,Image 1,1,1499,
8.90065,,Surface,4,Image 1,1,1500,
10.5565,,Surface,4,Image 1,1,1501,
11.9629,,Surface,4,Image 1,1,1502,
5.12051,,Surface,4,Image 1,1,1503,
9.54492,,Surface,4,Image 1,1,1504,
7.26537,,Surface,4,Image 1,1,1505,
12.9384,,Surface,4,Image 1,1,1506,
11.9336,,Surface,4,Image 1,1,1507,
13.989,,Surface,4,Image 1,1,1508,
9.76169,,Surface,4,Image 1,1,1509,
14.0716,,Surface,4,Image 1,1,1510,
10.6476,,Surface,4,Image 1,1,1511,
14.2428,,Surface,4,Image 1,1,1512,
17.7191,,Surface,4,Image 1,1,1513,
14.2937,,Surface,4,Image 1,1,1514,
16.5748,,Surface,4,Image 1,1,1515,
17.5656,,Surface,4,Image 1,1,1516,
14.0286,,Surface,4,Image 1,1,1517,
12.7774,,Surface,4,Image 1,1,1518,
11.5918,,Surface,4,Image 1,1,1519,
11.0938,,Surface,4,Image 1,1,1520,
7.92501,,Surface,4,Image 1,1,1521,
6.66833,,Surface,4,Image 1,1,1522,
10.1534,,Surface,4,Image 1,1,1523,
8.68007,,Surface,4,Image 1,1,1524,
1.43408,,Surface,4,Image 1,1,1525,
13.4168,,Surface,4,Image 1,1,1526,
9.44514,,Surface,4,Image 1,1,1527,
10.8129,,Surface,4,Image 1,1,1528,
0.99,,Surface,4,Image 1,1,1529,
5.59422,,Surface,4,Image 1,1,1530,
5.12612,,Surface,4,Image 1,1,1531,
3.19799,,Surface,4,Image 1,1,1532,
5.87748,,Surface,4,Image 1,1,1533,
2.86423,,Surface,4,Image 1,1,1534,
2.54657,,Surface,4,Image 1,1,1535,
2.64349,,Surface,4,Image 1,1,1536,
3.61761,,Surface,4,Image 1,1,1537,
3.83213,,Surface,4,Image 1,1,1538,
3.24161,,Surface,4,Image 1,1,1539,
2.64014,,Surface,4,Image 1,1,1540,
2.23537,,Surface,4,Image 1,1,1541,
10.7051,,Surface,4,Image 1,1,1542,
10.208,,Surface,4,Image 1,1,1543,
10.9823,,Surface,4,Image 1,1,1544,
4.94234,,Surface,4,Image 1,1,1545,
5.52162,,Surface,4,Image 1,1,1546,
8.04121,,Surface,4,Image 1,1,1547,
9.68899,,Surface,4,Image 1,1,1548,
17.5307,,Surface,4,Image 1,1,1549,
11.5998,,Surface,4,Image 1,1,1550,
8.24566,,Surface,4,Image 1,1,1551,
6.74361,,Surface,4,Image 1,1,1552,
7.71752,,Surface,4,Image 1,1,1553,
11.1838,,Surface,4,Image 1,1,1554,
9.83657,,Surface,4,Image 1,1,1555,
11.1565,,Surface,4,Image 1,1,1556,
11.4736,,Surface,4,Image 1,1,1557,
11.2148,,Surface,4,Image 1,1,1558,
10.8698,,Surface,4,Image 1,1,1559,
14.0681,,Surface,4,Image 1,1,1560,
13.2884,,Surface,4,Image 1,1,1561,
11.0455,,Surface,4,Image 1,1,1562,
14.8173,,Surface,4,Image 1,1,1563,
13.6952,,Surface,4,Image 1,1,1564,
13.4667,,Surface,4,Image 1,1,1565,
12.4647,,Surface,4,Image 1,1,1566,
13.729,,Surface,4,Image 1,1,1567,
2.8626,,Surface,4,Image 1,1,1568,
10.7352,,Surface,4,Image 1,1,1569,
1.0873,,Surface,4,Image 1,1,1570,
7.32608,,Surface,4,Image 1,1,1571,
11.309,,Surface,4,Image 1,1,1572,
8.30277,,Surface,4,Image 1,1,1573,
11.2264,,Surface,4,Image 1,1,1574,
8.1588,,Surface,4,Image 1,1,1575,
15.9484,,Surface,4,Image 1,1,1576,
7.7763,,Surface,4,Image 1,1,1577,
6.33911,,Surface,4,Image 1,1,1578,
6.33478,,Surface,4,Image 1,1,1579,
2.22397,,Surface,4,Image 1,1,1580,
3.55862,,Surface,4,Image 1,1,1581,
5.57342,,Surface,4,Image 1,1,1582,
5.02659,,Surface,4,Image 1,1,1583,
3.56328,,Surface,4,Image 1,1,1584,
6.6725,,Surface,4,Image 1,1,1585,
6.56016,,Surface,4,Image 1,1,1586,
4.15447,,Surface,4,Image 1,1,1587,
2.56245,,Surface,4,Image 1,1,1588,
4.33592,,Surface,4,Image 1,1,1589,
10.373,,Surface,4,Image 1,1,1590,
6.99079,,Surface,4,Image 1,1,1591,
7.15984,,Surface,4,Image 1,1,1592,
8.17908,,Surface,4,Image 1,1,1593,
5.26224,,Surface,4,Image 1,1,1594,
9.03241,,Surface,4,Image 1,1,1595,
6.39909,,Surface,4,Image 1,1,1596,
6.91833,,Surface,4,Image 1,1,1597,
5.39202,,Surface,4,Image 1,1,1598,
7.44226,,Surface,4,Image 1,1,1599,
14.0474,,Surface,4,Image 1,1,1600,
9.12412,,Surface,4,Image 1,1,1601,
13.1292,,Surface,4,Image 1,1,1602,
4.88316,,Surface,4,Image 1,1,1603,
9.35567,,Surface,4,Image 1,1,1604,
5.47397,,Surface,4,Image 1,1,1605,
15.0695,,Surface,4,Image 1,1,1606,
11.7284,,Surface,4,Image 1,1,1607,
9.57364,,Surface,4,Image 1,1,1608,
12.7216,,Surface,4,Image 1,1,1609,
8.44299,,Surface,4,Image 1,1,1610,
13.2753,,Surface,4,Image 1,1,1611,
10.1211,,Surface,4,Image 1,1,1612,
11.703,,Surface,4,Image 1,1,1613,
11.8822,,Surface,4,Image 1,1,1614,
16.0112,,Surface,4,Image 1,1,1615,
9.96521,,Surface,4,Image 1,1,1616,
8.40302,,Surface,4,Image 1,1,1617,
2.45913,,Surface,4,Image 1,1,1618,
1.73481,,Surface,4,Image 1,1,1619,
1.16896,,Surface,4,Image 1,1,1620,
6.49221,,Surface,4,Image 1,1,1621,
7.63279,,Surface,4,Image 1,1,1622,
7.51099,,Surface,4,Image 1,1,1623,
1.09809,,Surface,4,Image 1,1,1624,
1.96953,,Surface,4,Image 1,1,1625,
7.22345,,Surface,4,Image 1,1,1626,
1.71923,,Surface,4,Image 1,1,1627,
2.22948,,Surface,4,Image 1,1,1628,
1.84772,,Surface,4,Image 1,1,1629,
2.03872,,Surface,4,Image 1,1,1630,
3.88679,,Surface,4,Image 1,1,1631,
3.33852,,Surface,4,Image 1,1,1632,
3.18304,,Surface,4,Image 1,1,1633,
2.76604,,Surface,4,Image 1,1,1634,
2.58672,,Surface,4,Image 1,1,1635,
3.4895,,Surface,4,Image 1,1,1636,
2.61974,,Surface,4,Image 1,1,1637,
2.02882,,Surface,4,Image 1,1,1638,
1.89685,,Surface,4,Image 1,1,1639,
3.54383,,Surface,4,Image 1,1,1640,
2.68144,,Surface,4,Image 1,1,1641,
5.4306,,Surface,4,Image 1,1,1642,
2.9243,,Surface,4,Image 1,1,1643,
2.61163,,Surface,4,Image 1,1,1644,
3.10522,,Surface,4,Image 1,1,1645,
3.78248,,Surface,4,Image 1,1,1646,
4.37689,,Surface,4,Image 1,1,1647,
7.37219,,Surface,4,Image 1,1,1648,
7.20553,,Surface,4,Image 1,1,1649,
6.79276,,Surface,4,Image 1,1,1650,
6.68444,,Surface,4,Image 1,1,1651,
7.46793,,Surface,4,Image 1,1,1652,
4.5871,,Surface,4,Image 1,1,1653,
3.56831,,Surface,4,Image 1,1,1654,
6.84183,,Surface,4,Image 1,1,1655,
6.20983,,Surface,4,Image 1,1,1656,
1.93968,,Surface,4,Image 1,1,1657,
7.68309,,Surface,4,Image 1,1,1658,
3.18732,,Surface,4,Image 1,1,1659,
2.64962,,Surface,4,Image 1,1,1660,
10.0078,,Surface,4,Image 1,1,1661,
2.21277,,Surface,4,Image 1,1,1662,
6.7261,,Surface,4,Image 1,1,1663,
3.10714,,Surface,4,Image 1,1,1664,
1.07317,,Surface,4,Image 1,1,1665,
2.54588,,Surface,4,Image 1,1,1666,
2.40832,,Surface,4,Image 1,1,1667,
3.28868,,Surface,4,Image 1,1,1668,
2.12844,,Surface,4,Image 1,1,1669,
2.71995,,Surface,4,Image 1,1,1670,
2.325,,Surface,4,Image 1,1,1671,
2.35308,,Surface,4,Image 1,1,1672,
2.45111,,Surface,4,Image 1,1,1673,
1.04537,,Surface,4,Image 1,1,1674,
2.03018,,Surface,4,Image 1,1,1675,
5.08869,,Surface,4,Image 1,1,1676,
6.63597,,Surface,4,Image 1,1,1677,
1.27595,,Surface,4,Image 1,1,1678,
5.01578,,Surface,4,Image 1,1,1679,
2.65986,,Surface,4,Image 1,1,1680,
2.96996,,Surface,4,Image 1,1,1681,
2.06888,,Surface,4,Image 1,1,1682,
4.75065,,Surface,4,Image 1,1,1683,
3.11543,,Surface,4,Image 1,1,1684,
5.83003,,Surface,4,Image 1,1,1685,
3.85006,,Surface,4,Image 1,1,1686,
1.42778,,Surface,4,Image 1,1,1687,
1.09615,,Surface,4,Image 1,1,1688,
9.51209,,Surface,4,Image 1,1,1689,
1.08176,,Surface,4,Image 1,1,1690,
10.9774,,Surface,4,Image 1,1,1691,
10.6369,,Surface,4,Image 1,1,1692,
6.14365,,Surface,4,Image 1,1,1693,
10.071,,Surface,4,Image 1,1,1694,
6.12198,,Surface,4,Image 1,1,1695,
8.8659,,Surface,4,Image 1,1,1696,
9.19086,,Surface,4,Image 1,1,1697,
8.13658,,Surface,4,Image 1,1,1698,
1.49762,,Surface,4,Image 1,1,1699,
5.22157,,Surface,4,Image 1,1,1700,
1.42265,,Surface,4,Image 1,1,1701,
6.36251,,Surface,4,Image 1,1,1702,
4.91538,,Surface,4,Image 1,1,1703,
0.611111,,Surface,4,Image 1,1,1704,
8.81614,,Surface,4,Image 1,1,1705,
9.94437,,Surface,4,Image 1,1,1706,
8.67332,,Surface,4,Image 1,1,1707,
10.9535,,Surface,4,Image 1,1,1708,
8.47116,,Surface,4,Image 1,1,1709,
11.2835,,Surface,4,Image 1,1,1710,
12.4933,,Surface,4,Image 1,1,1711,
8.12877,,Surface,4,Image 1,1,1712,
13.1301,,Surface,4,Image 1,1,1713,
11.1084,,Surface,4,Image 1,1,1714,
9.71268,,Surface,4,Image 1,1,1715,
8.24318,,Surface,4,Image 1,1,1716,
10.3763,,Surface,4,Image 1,1,1717,
8.82461,,Surface,4,Image 1,1,1718,
11.8981,,Surface,4,Image 1,1,1719,
13.5062,,Surface,4,Image 1,1,1720,
9.44742,,Surface,4,Image 1,1,1721,
10.6301,,Surface,4,Image 1,1,1722,
9.58528,,Surface,4,Image 1,1,1723,
13.8185,,Surface,4,Image 1,1,1724,
11.9929,,Surface,4,Image 1,1,1725,
13.5143,,Surface,4,Image 1,1,1726,
12.9761,,Surface,4,Image 1,1,1727,
8.78993,,Surface,4,Image 1,1,1728,
7.41722,,Surface,4,Image 1,1,1729,
10.6258,,Surface,4,Image 1,1,1730,
7.87762,,Surface,4,Image 1,1,1731,
10.1625,,Surface,4,Image 1,1,1732,
9.26348,,Surface,4,Image 1,1,1733,
9.24322,,Surface,4,Image 1,1,1734,
7.63813,,Surface,4,Image 1,1,1735,
9.16534,,Surface,4,Image 1,1,1736,
13.143,,Surface,4,Image 1,1,1737,
15.6909,,Surface,4,Image 1,1,1738,
7.06234,,Surface,4,Image 1,1,1739,
9.69655,,Surface,4,Image 1,1,1740,
6.18076,,Surface,4,Image 1,1,1741,
8.75415,,Surface,4,Image 1,1,1742,
2.06031,,Surface,4,Image 1,1,1743,
1.93283,,Surface,4,Image 1,1,1744,
6.56174,,Surface,4,Image 1,1,1745,
6.87518,,Surface,4,Image 1,1,1746,
6.57426,,Surface,4,Image 1,1,1747,
9.60258,,Surface,4,Image 1,1,1748,
11.607,,Surface,4,Image 1,1,1749,
10.1766,,Surface,4,Image 1,1,1750,
9.43715,,Surface,4,Image 1,1,1751,
8.80043,,Surface,4,Image 1,1,1752,
6.93097,,Surface,4,Image 1,1,1753,
9.14782,,Surface,4,Image 1,1,1754,
9.94255,,Surface,4,Image 1,1,1755,
8.34256,,Surface,4,Image 1,1,1756,
10.4149,,Surface,4,Image 1,1,1757,
8.36811,,Surface,4,Image 1,1,1758,
7.51493,,Surface,4,Image 1,1,1759,
8.68801,,Surface,4,Image 1,1,1760,
8.33133,,Surface,4,Image 1,1,1761,
13.192,,Surface,4,Image 1,1,1762,
11.8328,,Surface,4,Image 1,1,1763,
7.03867,,Surface,4,Image 1,1,1764,
8.61174,,Surface,4,Image 1,1,1765,
8.40436,,Surface,4,Image 1,1,1766,
9.04378,,Surface,4,Image 1,1,1767,
9.04397,,Surface,4,Image 1,1,1768,
4.93005,,Surface,4,Image 1,1,1769,
1.712,,Surface,4,Image 1,1,1770,
8.07984,,Surface,4,Image 1,1,1771,
10.1539,,Surface,4,Image 1,1,1772,
8.14664,,Surface,4,Image 1,1,1773,
10.4078,,Surface,4,Image 1,1,1774,
10.2241,,Surface,4,Image 1,1,1775,
9.09801,,Surface,4,Image 1,1,1776,
11.0277,,Surface,4,Image 1,1,1777,
7.75249,,Surface,4,Image 1,1,1778,
8.2076,,Surface,4,Image 1,1,1779,
1.7822,,Surface,4,Image 1,1,1780,
9.48784,,Surface,4,Image 1,1,1781,
10.6566,,Surface,4,Image 1,1,1782,
5.70594,,Surface,4,Image 1,1,1783,
6.66032,,Surface,4,Image 1,1,1784,
6.82877,,Surface,4,Image 1,1,1785,
6.54349,,Surface,4,Image 1,1,1786,
4.46813,,Surface,4,Image 1,1,1787,
6.16378,,Surface,4,Image 1,1,1788,
4.4933,,Surface,4,Image 1,1,1789,
6.9007,,Surface,4,Image 1,1,1790,
5.73956,,Surface,4,Image 1,1,1791,
5.95102,,Surface,4,Image 1,1,1792,
6.80538,,Surface,4,Image 1,1,1793,
4.63209,,Surface,4,Image 1,1,1794,
4.3972,,Surface,4,Image 1,1,1795,
4.77477,,Surface,4,Image 1,1,1796,
6.59794,,Surface,4,Image 1,1,1797,
5.06718,,Surface,4,Image 1,1,1798,
4.59355,,Surface,4,Image 1,1,1799,
4.56575,,Surface,4,Image 1,1,1800,
5.46426,,Surface,4,Image 1,1,1801,
5.71631,,Surface,4,Image 1,1,1802,
8.6323,,Surface,4,Image 1,1,1803,
7.41694,,Surface,4,Image 1,1,1804,
8.8238,,Surface,4,Image 1,1,1805,
8.31306,,Surface,4,Image 1,1,1806,
10.6606,,Surface,4,Image 1,1,1807,
8.85435,,Surface,4,Image 1,1,1808,
8.05825,,Surface,4,Image 1,1,1809,
8.95786,,Surface,4,Image 1,1,1810,
8.55693,,Surface,4,Image 1,1,1811,
9.03768,,Surface,4,Image 1,1,1812,
10.7717,,Surface,4,Image 1,1,1813,
10.9527,,Surface,4,Image 1,1,1814,
8.11973,,Surface,4,Image 1,1,1815,
10.9999,,Surface,4,Image 1,1,1816,
9.44282,,Surface,4,Image 1,1,1817,
8.9841,,Surface,4,Image 1,1,1818,
9.13965,,Surface,4,Image 1,1,1819,
9.83985,,Surface,4,Image 1,1,1820,
16.8466,,Surface,4,Image 1,1,1821,
12.9651,,Surface,4,Image 1,1,1822,
10.6032,,Surface,4,Image 1,1,1823,
9.62025,,Surface,4,Image 1,1,1824,
10.6093,,Surface,4,Image 1,1,1825,
10.847,,Surface,4,Image 1,1,1826,
11.6771,,Surface,4,Image 1,1,1827,
11.0937,,Surface,4,Image 1,1,1828,
14.042,,Surface,4,Image 1,1,1829,
13.5842,,Surface,4,Image 1,1,1830,
6.90644,,Surface,4,Image 1,1,1831,
5.81024,,Surface,4,Image 1,1,1832,
13.631,,Surface,4,Image 1,1,1833,
8.73279,,Surface,4,Image 1,1,1834,
7.25814,,Surface,4,Image 1,1,1835,
11.205,,Surface,4,Image 1,1,1836,
8.35442,,Surface,4,Image 1,1,1837,
6.80653,,Surface,4,Image 1,1,1838,
7.25594,,Surface,4,Image 1,1,1839,
8.91149,,Surface,4,Image 1,1,1840,
7.07182,,Surface,4,Image 1,1,1841,
4.70012,,Surface,4,Image 1,1,1842,
4.90188,,Surface,4,Image 1,1,1843,
6.12414,,Surface,4,Image 1,1,1844,
4.31017,,Surface,4,Image 1,1,1845,
4.60231,,Surface,4,Image 1,1,1846,
8.37679,,Surface,4,Image 1,1,1847,
5.59289,,Surface,4,Image 1,1,1848,
4.54139,,Surface,4,Image 1,1,1849,
6.8804,,Surface,4,Image 1,1,1850,
6.87086,,Surface,4,Image 1,1,1851,
6.47104,,Surface,4,Image 1,1,1852,
6.8266,,Surface,4,Image 1,1,1853,
5.91176,,Surface,4,Image 1,1,1854,
6.84801,,Surface,4,Image 1,1,1855,
7.38274,,Surface,4,Image 1,1,1856,
4.94314,,Surface,4,Image 1,1,1857,
7.57392,,Surface,4,Image 1,1,1858,
6.09312,,Surface,4,Image 1,1,1859,
8.56108,,Surface,4,Image 1,1,1860,
7.76636,,Surface,4,Image 1,1,1861,
10.0359,,Surface,4,Image 1,1,1862,
7.2476,,Surface,4,Image 1,1,1863,
8.9306,,Surface,4,Image 1,1,1864,
