
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.434307,,Surface,4,Image 1,1,633,
6.93856,,Surface,4,Image 1,1,634,
0.429334,,Surface,4,Image 1,1,635,
0.453419,,Surface,4,Image 1,1,636,
0.33441,,Surface,4,Image 1,1,637,
0.36884,,Surface,4,Image 1,1,638,
0.316158,,Surface,4,Image 1,1,639,
0.402985,,Surface,4,Image 1,1,640,
0.502935,,Surface,4,Image 1,1,641,
0.458735,,Surface,4,Image 1,1,642,
0.346711,,Surface,4,Image 1,1,643,
0.523783,,Surface,4,Image 1,1,644,
0.528524,,Surface,4,Image 1,1,645,
0.368298,,Surface,4,Image 1,1,646,
0.395821,,Surface,4,Image 1,1,647,
0.400823,,Surface,4,Image 1,1,648,
0.787964,,Surface,4,Image 1,1,649,
1.3922,,Surface,4,Image 1,1,650,
1.09383,,Surface,4,Image 1,1,651,
0.97832,,Surface,4,Image 1,1,652,
1.29396,,Surface,4,Image 1,1,653,
0.887184,,Surface,4,Image 1,1,654,
1.06288,,Surface,4,Image 1,1,655,
1.59106,,Surface,4,Image 1,1,656,
4.26414,,Surface,4,Image 1,1,657,
3.61718,,Surface,4,Image 1,1,658,
2.005,,Surface,4,Image 1,1,659,
3.62586,,Surface,4,Image 1,1,660,
6.18698,,Surface,4,Image 1,1,661,
2.55969,,Surface,4,Image 1,1,662,
0.385296,,Surface,4,Image 1,1,663,
0.38017,,Surface,4,Image 1,1,664,
6.19785,,Surface,4,Image 1,1,665,
0.479238,,Surface,4,Image 1,1,666,
0.345203,,Surface,4,Image 1,1,667,
0.38414,,Surface,4,Image 1,1,668,
0.29964,,Surface,4,Image 1,1,669,
0.329686,,Surface,4,Image 1,1,670,
0.384011,,Surface,4,Image 1,1,671,
0.403188,,Surface,4,Image 1,1,672,
0.392005,,Surface,4,Image 1,1,673,
0.576328,,Surface,4,Image 1,1,674,
0.631618,,Surface,4,Image 1,1,675,
0.548624,,Surface,4,Image 1,1,676,
0.680408,,Surface,4,Image 1,1,677,
0.664444,,Surface,4,Image 1,1,678,
0.630849,,Surface,4,Image 1,1,679,
0.653066,,Surface,4,Image 1,1,680,
0.765204,,Surface,4,Image 1,1,681,
0.654431,,Surface,4,Image 1,1,682,
0.644719,,Surface,4,Image 1,1,683,
0.615738,,Surface,4,Image 1,1,684,
0.601944,,Surface,4,Image 1,1,685,
3.49423,,Surface,4,Image 1,1,686,
0.705341,,Surface,4,Image 1,1,687,
0.643569,,Surface,4,Image 1,1,688,
1.17881,,Surface,4,Image 1,1,689,
5.91437,,Surface,4,Image 1,1,690,
6.03673,,Surface,4,Image 1,1,691,
5.32243,,Surface,4,Image 1,1,692,
6.4706,,Surface,4,Image 1,1,693,
4.6658,,Surface,4,Image 1,1,694,
0.722451,,Surface,4,Image 1,1,695,
6.44628,,Surface,4,Image 1,1,696,
7.8128,,Surface,4,Image 1,1,697,
8.52762,,Surface,4,Image 1,1,698,
7.7881,,Surface,4,Image 1,1,699,
6.58704,,Surface,4,Image 1,1,700,
7.90334,,Surface,4,Image 1,1,701,
9.20752,,Surface,4,Image 1,1,702,
8.79807,,Surface,4,Image 1,1,703,
11.1731,,Surface,4,Image 1,1,704,
8.50359,,Surface,4,Image 1,1,705,
6.81601,,Surface,4,Image 1,1,706,
9.73797,,Surface,4,Image 1,1,707,
10.0527,,Surface,4,Image 1,1,708,
7.74313,,Surface,4,Image 1,1,709,
7.04143,,Surface,4,Image 1,1,710,
7.81877,,Surface,4,Image 1,1,711,
0.582274,,Surface,4,Image 1,1,712,
0.671597,,Surface,4,Image 1,1,713,
8.85188,,Surface,4,Image 1,1,714,
7.27937,,Surface,4,Image 1,1,715,
0.744828,,Surface,4,Image 1,1,716,
0.76478,,Surface,4,Image 1,1,717,
0.776328,,Surface,4,Image 1,1,718,
3.13667,,Surface,4,Image 1,1,719,
2.03752,,Surface,4,Image 1,1,720,
0.741115,,Surface,4,Image 1,1,721,
1.5325,,Surface,4,Image 1,1,722,
1.8594,,Surface,4,Image 1,1,723,
6.87105,,Surface,4,Image 1,1,724,
4.51069,,Surface,4,Image 1,1,725,
5.44037,,Surface,4,Image 1,1,726,
0.968781,,Surface,4,Image 1,1,727,
0.722685,,Surface,4,Image 1,1,728,
8.3061,,Surface,4,Image 1,1,729,
5.66154,,Surface,4,Image 1,1,730,
5.23838,,Surface,4,Image 1,1,731,
5.14865,,Surface,4,Image 1,1,732,
0.879574,,Surface,4,Image 1,1,733,
5.59105,,Surface,4,Image 1,1,734,
6.6782,,Surface,4,Image 1,1,735,
5.09002,,Surface,4,Image 1,1,736,
6.95861,,Surface,4,Image 1,1,737,
6.73544,,Surface,4,Image 1,1,738,
4.95812,,Surface,4,Image 1,1,739,
4.64929,,Surface,4,Image 1,1,740,
6.62445,,Surface,4,Image 1,1,741,
6.74678,,Surface,4,Image 1,1,742,
5.33413,,Surface,4,Image 1,1,743,
7.51736,,Surface,4,Image 1,1,744,
7.06589,,Surface,4,Image 1,1,745,
7.27733,,Surface,4,Image 1,1,746,
5.68124,,Surface,4,Image 1,1,747,
7.91481,,Surface,4,Image 1,1,748,
8.05634,,Surface,4,Image 1,1,749,
8.73958,,Surface,4,Image 1,1,750,
8.69908,,Surface,4,Image 1,1,751,
7.74254,,Surface,4,Image 1,1,752,
8.19846,,Surface,4,Image 1,1,753,
9.65087,,Surface,4,Image 1,1,754,
8.71265,,Surface,4,Image 1,1,755,
8.73883,,Surface,4,Image 1,1,756,
10.5731,,Surface,4,Image 1,1,757,
7.27884,,Surface,4,Image 1,1,758,
0.458439,,Surface,4,Image 1,1,759,
0.429899,,Surface,4,Image 1,1,760,
7.32189,,Surface,4,Image 1,1,761,
0.739729,,Surface,4,Image 1,1,762,
0.858509,,Surface,4,Image 1,1,763,
0.937475,,Surface,4,Image 1,1,764,
0.874619,,Surface,4,Image 1,1,765,
0.914218,,Surface,4,Image 1,1,766,
0.942846,,Surface,4,Image 1,1,767,
0.839485,,Surface,4,Image 1,1,768,
1.47399,,Surface,4,Image 1,1,769,
1.49272,,Surface,4,Image 1,1,770,
1.02219,,Surface,4,Image 1,1,771,
1.26373,,Surface,4,Image 1,1,772,
0.973821,,Surface,4,Image 1,1,773,
1.08088,,Surface,4,Image 1,1,774,
0.900166,,Surface,4,Image 1,1,775,
0.718253,,Surface,4,Image 1,1,776,
4.04275,,Surface,4,Image 1,1,777,
5.39909,,Surface,4,Image 1,1,778,
6.67408,,Surface,4,Image 1,1,779,
3.45073,,Surface,4,Image 1,1,780,
5.9155,,Surface,4,Image 1,1,781,
6.15544,,Surface,4,Image 1,1,782,
6.9838,,Surface,4,Image 1,1,783,
6.18248,,Surface,4,Image 1,1,784,
6.10632,,Surface,4,Image 1,1,785,
6.17645,,Surface,4,Image 1,1,786,
2.58022,,Surface,4,Image 1,1,787,
3.88119,,Surface,4,Image 1,1,788,
4.71079,,Surface,4,Image 1,1,789,
5.3219,,Surface,4,Image 1,1,790,
5.47428,,Surface,4,Image 1,1,791,
6.5099,,Surface,4,Image 1,1,792,
6.32447,,Surface,4,Image 1,1,793,
6.13667,,Surface,4,Image 1,1,794,
4.4289,,Surface,4,Image 1,1,795,
7.01506,,Surface,4,Image 1,1,796,
6.60382,,Surface,4,Image 1,1,797,
6.91885,,Surface,4,Image 1,1,798,
6.71186,,Surface,4,Image 1,1,799,
6.11436,,Surface,4,Image 1,1,800,
7.60088,,Surface,4,Image 1,1,801,
7.31761,,Surface,4,Image 1,1,802,
5.25434,,Surface,4,Image 1,1,803,
0.29659,,Surface,4,Image 1,1,804,
4.89806,,Surface,4,Image 1,1,805,
3.61418,,Surface,4,Image 1,1,806,
0.417075,,Surface,4,Image 1,1,807,
1.12987,,Surface,4,Image 1,1,808,
0.26523,,Surface,4,Image 1,1,809,
0.269766,,Surface,4,Image 1,1,810,
0.290136,,Surface,4,Image 1,1,811,
0.291958,,Surface,4,Image 1,1,812,
0.338951,,Surface,4,Image 1,1,813,
0.355779,,Surface,4,Image 1,1,814,
0.329725,,Surface,4,Image 1,1,815,
0.349896,,Surface,4,Image 1,1,816,
0.45767,,Surface,4,Image 1,1,817,
0.432335,,Surface,4,Image 1,1,818,
0.624172,,Surface,4,Image 1,1,819,
0.620904,,Surface,4,Image 1,1,820,
0.700904,,Surface,4,Image 1,1,821,
0.574227,,Surface,4,Image 1,1,822,
0.456363,,Surface,4,Image 1,1,823,
0.711841,,Surface,4,Image 1,1,824,
0.647929,,Surface,4,Image 1,1,825,
0.386419,,Surface,4,Image 1,1,826,
5.47288,,Surface,4,Image 1,1,827,
4.19533,,Surface,4,Image 1,1,828,
5.66682,,Surface,4,Image 1,1,829,
7.26359,,Surface,4,Image 1,1,830,
5.63842,,Surface,4,Image 1,1,831,
3.87909,,Surface,4,Image 1,1,832,
6.49931,,Surface,4,Image 1,1,833,
4.64654,,Surface,4,Image 1,1,834,
9.2085,,Surface,4,Image 1,1,835,
8.96629,,Surface,4,Image 1,1,836,
7.5008,,Surface,4,Image 1,1,837,
7.45526,,Surface,4,Image 1,1,838,
5.9842,,Surface,4,Image 1,1,839,
8.68132,,Surface,4,Image 1,1,840,
9.17585,,Surface,4,Image 1,1,841,
11.2743,,Surface,4,Image 1,1,842,
8.25437,,Surface,4,Image 1,1,843,
7.12769,,Surface,4,Image 1,1,844,
5.13297,,Surface,4,Image 1,1,845,
6.14119,,Surface,4,Image 1,1,846,
7.16588,,Surface,4,Image 1,1,847,
6.80847,,Surface,4,Image 1,1,848,
9.22535,,Surface,4,Image 1,1,849,
0.600037,,Surface,4,Image 1,1,850,
8.01567,,Surface,4,Image 1,1,851,
0.579761,,Surface,4,Image 1,1,852,
0.398334,,Surface,4,Image 1,1,853,
0.467526,,Surface,4,Image 1,1,854,
0.594748,,Surface,4,Image 1,1,855,
3.37446,,Surface,4,Image 1,1,856,
3.66618,,Surface,4,Image 1,1,857,
2.18785,,Surface,4,Image 1,1,858,
4.05364,,Surface,4,Image 1,1,859,
2.26178,,Surface,4,Image 1,1,860,
4.0636,,Surface,4,Image 1,1,861,
4.48554,,Surface,4,Image 1,1,862,
5.25019,,Surface,4,Image 1,1,863,
1.37165,,Surface,4,Image 1,1,864,
4.1727,,Surface,4,Image 1,1,865,
5.90737,,Surface,4,Image 1,1,866,
5.25186,,Surface,4,Image 1,1,867,
7.36647,,Surface,4,Image 1,1,868,
6.6041,,Surface,4,Image 1,1,869,
8.22138,,Surface,4,Image 1,1,870,
8.29951,,Surface,4,Image 1,1,871,
8.15559,,Surface,4,Image 1,1,872,
5.47865,,Surface,4,Image 1,1,873,
6.95426,,Surface,4,Image 1,1,874,
6.52268,,Surface,4,Image 1,1,875,
6.79587,,Surface,4,Image 1,1,876,
7.33146,,Surface,4,Image 1,1,877,
6.85712,,Surface,4,Image 1,1,878,
9.00079,,Surface,4,Image 1,1,879,
8.0498,,Surface,4,Image 1,1,880,
8.32478,,Surface,4,Image 1,1,881,
0.452596,,Surface,4,Image 1,1,882,
0.449213,,Surface,4,Image 1,1,883,
0.395713,,Surface,4,Image 1,1,884,
0.406963,,Surface,4,Image 1,1,885,
0.393482,,Surface,4,Image 1,1,886,
1.69772,,Surface,4,Image 1,1,887,
1.37556,,Surface,4,Image 1,1,888,
2.8179,,Surface,4,Image 1,1,889,
2.2149,,Surface,4,Image 1,1,890,
2.78572,,Surface,4,Image 1,1,891,
1.20348,,Surface,4,Image 1,1,892,
1.83325,,Surface,4,Image 1,1,893,
1.05318,,Surface,4,Image 1,1,894,
0.917642,,Surface,4,Image 1,1,895,
5.64051,,Surface,4,Image 1,1,896,
5.51914,,Surface,4,Image 1,1,897,
5.41928,,Surface,4,Image 1,1,898,
3.82017,,Surface,4,Image 1,1,899,
4.94141,,Surface,4,Image 1,1,900,
2.61772,,Surface,4,Image 1,1,901,
2.49204,,Surface,4,Image 1,1,902,
5.404,,Surface,4,Image 1,1,903,
4.74061,,Surface,4,Image 1,1,904,
4.7657,,Surface,4,Image 1,1,905,
0.701833,,Surface,4,Image 1,1,906,
4.93482,,Surface,4,Image 1,1,907,
6.36316,,Surface,4,Image 1,1,908,
7.83315,,Surface,4,Image 1,1,909,
5.4495,,Surface,4,Image 1,1,910,
5.69203,,Surface,4,Image 1,1,911,
7.13205,,Surface,4,Image 1,1,912,
4.39216,,Surface,4,Image 1,1,913,
7.06777,,Surface,4,Image 1,1,914,
5.53827,,Surface,4,Image 1,1,915,
0.523205,,Surface,4,Image 1,1,916,
0.220769,,Surface,4,Image 1,1,917,
0.593611,,Surface,4,Image 1,1,918,
0.349842,,Surface,4,Image 1,1,919,
0.888922,,Surface,4,Image 1,1,920,
0.851997,,Surface,4,Image 1,1,921,
0.736888,,Surface,4,Image 1,1,922,
0.761395,,Surface,4,Image 1,1,923,
0.516742,,Surface,4,Image 1,1,924,
0.613458,,Surface,4,Image 1,1,925,
0.963378,,Surface,4,Image 1,1,926,
0.878139,,Surface,4,Image 1,1,927,
0.875801,,Surface,4,Image 1,1,928,
0.462124,,Surface,4,Image 1,1,929,
0.884163,,Surface,4,Image 1,1,930,
0.828723,,Surface,4,Image 1,1,931,
0.949763,,Surface,4,Image 1,1,932,
1.00762,,Surface,4,Image 1,1,933,
0.751835,,Surface,4,Image 1,1,934,
3.31227,,Surface,4,Image 1,1,935,
0.396396,,Surface,4,Image 1,1,936,
4.11161,,Surface,4,Image 1,1,937,
0.282721,,Surface,4,Image 1,1,938,
3.44928,,Surface,4,Image 1,1,939,
0.328877,,Surface,4,Image 1,1,940,
0.6554,,Surface,4,Image 1,1,941,
0.378609,,Surface,4,Image 1,1,942,
0.804598,,Surface,4,Image 1,1,943,
0.33369,,Surface,4,Image 1,1,944,
0.314458,,Surface,4,Image 1,1,945,
3.71051,,Surface,4,Image 1,1,946,
1.38492,,Surface,4,Image 1,1,947,
1.58496,,Surface,4,Image 1,1,948,
2.45925,,Surface,4,Image 1,1,949,
0.254955,,Surface,4,Image 1,1,950,
0.350358,,Surface,4,Image 1,1,951,
0.325801,,Surface,4,Image 1,1,952,
0.397361,,Surface,4,Image 1,1,953,
0.8091,,Surface,4,Image 1,1,954,
0.46401,,Surface,4,Image 1,1,955,
0.358625,,Surface,4,Image 1,1,956,
0.267682,,Surface,4,Image 1,1,957,
1.23724,,Surface,4,Image 1,1,958,
0.294103,,Surface,4,Image 1,1,959,
0.29087,,Surface,4,Image 1,1,960,
0.467674,,Surface,4,Image 1,1,961,
0.353167,,Surface,4,Image 1,1,962,
0.322082,,Surface,4,Image 1,1,963,
0.305176,,Surface,4,Image 1,1,964,
1.21173,,Surface,4,Image 1,1,965,
0.26263,,Surface,4,Image 1,1,966,
0.213074,,Surface,4,Image 1,1,967,
0.2729,,Surface,4,Image 1,1,968,
0.254697,,Surface,4,Image 1,1,969,
0.260878,,Surface,4,Image 1,1,970,
0.488193,,Surface,4,Image 1,1,971,
0.694857,,Surface,4,Image 1,1,972,
0.620586,,Surface,4,Image 1,1,973,
0.436436,,Surface,4,Image 1,1,974,
0.431206,,Surface,4,Image 1,1,975,
0.561041,,Surface,4,Image 1,1,976,
0.543474,,Surface,4,Image 1,1,977,
0.426407,,Surface,4,Image 1,1,978,
0.360017,,Surface,4,Image 1,1,979,
0.576212,,Surface,4,Image 1,1,980,
0.549033,,Surface,4,Image 1,1,981,
0.507492,,Surface,4,Image 1,1,982,
0.390909,,Surface,4,Image 1,1,983,
3.85748,,Surface,4,Image 1,1,984,
0.392247,,Surface,4,Image 1,1,985,
5.78718,,Surface,4,Image 1,1,986,
5.41744,,Surface,4,Image 1,1,987,
4.63319,,Surface,4,Image 1,1,988,
0.536276,,Surface,4,Image 1,1,989,
6.23949,,Surface,4,Image 1,1,990,
5.56985,,Surface,4,Image 1,1,991,
0.470311,,Surface,4,Image 1,1,992,
8.141,,Surface,4,Image 1,1,993,
0.546068,,Surface,4,Image 1,1,994,
0.392659,,Surface,4,Image 1,1,995,
4.73246,,Surface,4,Image 1,1,996,
0.452369,,Surface,4,Image 1,1,997,
0.66313,,Surface,4,Image 1,1,998,
6.95814,,Surface,4,Image 1,1,999,
6.25545,,Surface,4,Image 1,1,1000,
6.09998,,Surface,4,Image 1,1,1001,
0.637677,,Surface,4,Image 1,1,1002,
7.63851,,Surface,4,Image 1,1,1003,
8.09149,,Surface,4,Image 1,1,1004,
5.7266,,Surface,4,Image 1,1,1005,
7.89336,,Surface,4,Image 1,1,1006,
0.432517,,Surface,4,Image 1,1,1007,
6.3712,,Surface,4,Image 1,1,1008,
0.552443,,Surface,4,Image 1,1,1009,
0.557455,,Surface,4,Image 1,1,1010,
0.460138,,Surface,4,Image 1,1,1011,
0.490818,,Surface,4,Image 1,1,1012,
0.430302,,Surface,4,Image 1,1,1013,
0.702475,,Surface,4,Image 1,1,1014,
0.393116,,Surface,4,Image 1,1,1015,
0.44518,,Surface,4,Image 1,1,1016,
0.767212,,Surface,4,Image 1,1,1017,
0.394612,,Surface,4,Image 1,1,1018,
0.414392,,Surface,4,Image 1,1,1019,
3.19701,,Surface,4,Image 1,1,1020,
3.39836,,Surface,4,Image 1,1,1021,
3.69568,,Surface,4,Image 1,1,1022,
2.90548,,Surface,4,Image 1,1,1023,
3.37297,,Surface,4,Image 1,1,1024,
2.54794,,Surface,4,Image 1,1,1025,
6.22431,,Surface,4,Image 1,1,1026,
1.9629,,Surface,4,Image 1,1,1027,
4.43627,,Surface,4,Image 1,1,1028,
4.51155,,Surface,4,Image 1,1,1029,
5.56327,,Surface,4,Image 1,1,1030,
3.09492,,Surface,4,Image 1,1,1031,
2.70268,,Surface,4,Image 1,1,1032,
4.20908,,Surface,4,Image 1,1,1033,
4.39157,,Surface,4,Image 1,1,1034,
3.40788,,Surface,4,Image 1,1,1035,
3.90106,,Surface,4,Image 1,1,1036,
5.02824,,Surface,4,Image 1,1,1037,
5.20546,,Surface,4,Image 1,1,1038,
4.38901,,Surface,4,Image 1,1,1039,
4.7687,,Surface,4,Image 1,1,1040,
3.41246,,Surface,4,Image 1,1,1041,
3.60988,,Surface,4,Image 1,1,1042,
5.16705,,Surface,4,Image 1,1,1043,
5.14642,,Surface,4,Image 1,1,1044,
4.88805,,Surface,4,Image 1,1,1045,
3.29607,,Surface,4,Image 1,1,1046,
5.4402,,Surface,4,Image 1,1,1047,
5.03237,,Surface,4,Image 1,1,1048,
4.40639,,Surface,4,Image 1,1,1049,
5.66086,,Surface,4,Image 1,1,1050,
4.91815,,Surface,4,Image 1,1,1051,
5.86967,,Surface,4,Image 1,1,1052,
6.30335,,Surface,4,Image 1,1,1053,
6.78344,,Surface,4,Image 1,1,1054,
6.15353,,Surface,4,Image 1,1,1055,
6.39317,,Surface,4,Image 1,1,1056,
6.33912,,Surface,4,Image 1,1,1057,
4.90799,,Surface,4,Image 1,1,1058,
6.79688,,Surface,4,Image 1,1,1059,
6.05593,,Surface,4,Image 1,1,1060,
6.82145,,Surface,4,Image 1,1,1061,
8.84057,,Surface,4,Image 1,1,1062,
6.71046,,Surface,4,Image 1,1,1063,
7.3698,,Surface,4,Image 1,1,1064,
4.42346,,Surface,4,Image 1,1,1065,
6.31939,,Surface,4,Image 1,1,1066,
2.4384,,Surface,4,Image 1,1,1067,
2.49882,,Surface,4,Image 1,1,1068,
0.359902,,Surface,4,Image 1,1,1069,
0.716696,,Surface,4,Image 1,1,1070,
0.497903,,Surface,4,Image 1,1,1071,
0.294228,,Surface,4,Image 1,1,1072,
0.609598,,Surface,4,Image 1,1,1073,
1.18518,,Surface,4,Image 1,1,1074,
0.391648,,Surface,4,Image 1,1,1075,
0.277826,,Surface,4,Image 1,1,1076,
2.12993,,Surface,4,Image 1,1,1077,
2.42378,,Surface,4,Image 1,1,1078,
2.71947,,Surface,4,Image 1,1,1079,
1.93778,,Surface,4,Image 1,1,1080,
2.10711,,Surface,4,Image 1,1,1081,
2.35042,,Surface,4,Image 1,1,1082,
2.50965,,Surface,4,Image 1,1,1083,
2.14562,,Surface,4,Image 1,1,1084,
2.3703,,Surface,4,Image 1,1,1085,
3.03337,,Surface,4,Image 1,1,1086,
1.96276,,Surface,4,Image 1,1,1087,
1.31512,,Surface,4,Image 1,1,1088,
3.46429,,Surface,4,Image 1,1,1089,
2.04306,,Surface,4,Image 1,1,1090,
5.85646,,Surface,4,Image 1,1,1091,
4.38931,,Surface,4,Image 1,1,1092,
3.49882,,Surface,4,Image 1,1,1093,
3.75741,,Surface,4,Image 1,1,1094,
4.64871,,Surface,4,Image 1,1,1095,
4.88829,,Surface,4,Image 1,1,1096,
4.25632,,Surface,4,Image 1,1,1097,
4.34858,,Surface,4,Image 1,1,1098,
3.99274,,Surface,4,Image 1,1,1099,
4.31392,,Surface,4,Image 1,1,1100,
4.85805,,Surface,4,Image 1,1,1101,
4.96093,,Surface,4,Image 1,1,1102,
3.64625,,Surface,4,Image 1,1,1103,
4.18465,,Surface,4,Image 1,1,1104,
6.03731,,Surface,4,Image 1,1,1105,
3.75637,,Surface,4,Image 1,1,1106,
3.3156,,Surface,4,Image 1,1,1107,
2.13581,,Surface,4,Image 1,1,1108,
2.24385,,Surface,4,Image 1,1,1109,
5.88686,,Surface,4,Image 1,1,1110,
5.77314,,Surface,4,Image 1,1,1111,
0.47113,,Surface,4,Image 1,1,1112,
0.295686,,Surface,4,Image 1,1,1113,
1.54817,,Surface,4,Image 1,1,1114,
0.860624,,Surface,4,Image 1,1,1115,
0.286644,,Surface,4,Image 1,1,1116,
0.408666,,Surface,4,Image 1,1,1117,
0.326571,,Surface,4,Image 1,1,1118,
0.660798,,Surface,4,Image 1,1,1119,
0.598181,,Surface,4,Image 1,1,1120,
0.539562,,Surface,4,Image 1,1,1121,
0.526118,,Surface,4,Image 1,1,1122,
0.854906,,Surface,4,Image 1,1,1123,
0.523236,,Surface,4,Image 1,1,1124,
1.13639,,Surface,4,Image 1,1,1125,
0.942082,,Surface,4,Image 1,1,1126,
1.24947,,Surface,4,Image 1,1,1127,
1.68193,,Surface,4,Image 1,1,1128,
1.81643,,Surface,4,Image 1,1,1129,
3.09989,,Surface,4,Image 1,1,1130,
0.717776,,Surface,4,Image 1,1,1131,
0.316198,,Surface,4,Image 1,1,1132,
1.25302,,Surface,4,Image 1,1,1133,
3.7827,,Surface,4,Image 1,1,1134,
4.50689,,Surface,4,Image 1,1,1135,
3.56861,,Surface,4,Image 1,1,1136,
6.37872,,Surface,4,Image 1,1,1137,
3.89089,,Surface,4,Image 1,1,1138,
0.837611,,Surface,4,Image 1,1,1139,
4.10153,,Surface,4,Image 1,1,1140,
1.24893,,Surface,4,Image 1,1,1141,
5.42105,,Surface,4,Image 1,1,1142,
5.78159,,Surface,4,Image 1,1,1143,
5.6453,,Surface,4,Image 1,1,1144,
5.20176,,Surface,4,Image 1,1,1145,
1.07164,,Surface,4,Image 1,1,1146,
0.453896,,Surface,4,Image 1,1,1147,
4.85051,,Surface,4,Image 1,1,1148,
6.85589,,Surface,4,Image 1,1,1149,
5.906,,Surface,4,Image 1,1,1150,
0.978218,,Surface,4,Image 1,1,1151,
6.8793,,Surface,4,Image 1,1,1152,
7.03139,,Surface,4,Image 1,1,1153,
0.532913,,Surface,4,Image 1,1,1154,
1.6443,,Surface,4,Image 1,1,1155,
1.82227,,Surface,4,Image 1,1,1156,
0.434783,,Surface,4,Image 1,1,1157,
5.72373,,Surface,4,Image 1,1,1158,
0.523393,,Surface,4,Image 1,1,1159,
4.4409,,Surface,4,Image 1,1,1160,
1.76435,,Surface,4,Image 1,1,1161,
0.319115,,Surface,4,Image 1,1,1162,
3.0464,,Surface,4,Image 1,1,1163,
3.10849,,Surface,4,Image 1,1,1164,
1.563,,Surface,4,Image 1,1,1165,
2.50362,,Surface,4,Image 1,1,1166,
2.0415,,Surface,4,Image 1,1,1167,
2.699,,Surface,4,Image 1,1,1168,
0.498765,,Surface,4,Image 1,1,1169,
1.3,,Surface,4,Image 1,1,1170,
0.7852,,Surface,4,Image 1,1,1171,
3.24934,,Surface,4,Image 1,1,1172,
3.30596,,Surface,4,Image 1,1,1173,
2.60487,,Surface,4,Image 1,1,1174,
4.83648,,Surface,4,Image 1,1,1175,
0.504137,,Surface,4,Image 1,1,1176,
4.4946,,Surface,4,Image 1,1,1177,
4.84688,,Surface,4,Image 1,1,1178,
3.87567,,Surface,4,Image 1,1,1179,
2.1542,,Surface,4,Image 1,1,1180,
5.28055,,Surface,4,Image 1,1,1181,
4.95654,,Surface,4,Image 1,1,1182,
5.12175,,Surface,4,Image 1,1,1183,
2.12618,,Surface,4,Image 1,1,1184,
2.74669,,Surface,4,Image 1,1,1185,
2.09841,,Surface,4,Image 1,1,1186,
3.33154,,Surface,4,Image 1,1,1187,
2.80457,,Surface,4,Image 1,1,1188,
3.93645,,Surface,4,Image 1,1,1189,
3.84232,,Surface,4,Image 1,1,1190,
4.45743,,Surface,4,Image 1,1,1191,
2.89615,,Surface,4,Image 1,1,1192,
3.4272,,Surface,4,Image 1,1,1193,
3.89935,,Surface,4,Image 1,1,1194,
3.91643,,Surface,4,Image 1,1,1195,
2.81315,,Surface,4,Image 1,1,1196,
2.93747,,Surface,4,Image 1,1,1197,
4.8321,,Surface,4,Image 1,1,1198,
4.46249,,Surface,4,Image 1,1,1199,
4.62482,,Surface,4,Image 1,1,1200,
3.82063,,Surface,4,Image 1,1,1201,
3.92991,,Surface,4,Image 1,1,1202,
4.07895,,Surface,4,Image 1,1,1203,
5.43489,,Surface,4,Image 1,1,1204,
5.77128,,Surface,4,Image 1,1,1205,
4.76707,,Surface,4,Image 1,1,1206,
5.7381,,Surface,4,Image 1,1,1207,
1.47376,,Surface,4,Image 1,1,1208,
4.97142,,Surface,4,Image 1,1,1209,
2.11569,,Surface,4,Image 1,1,1210,
6.75131,,Surface,4,Image 1,1,1211,
6.04323,,Surface,4,Image 1,1,1212,
6.38343,,Surface,4,Image 1,1,1213,
0.328481,,Surface,4,Image 1,1,1214,
0.368976,,Surface,4,Image 1,1,1215,
1.82831,,Surface,4,Image 1,1,1216,
2.78831,,Surface,4,Image 1,1,1217,
2.28345,,Surface,4,Image 1,1,1218,
2.75014,,Surface,4,Image 1,1,1219,
2.87747,,Surface,4,Image 1,1,1220,
2.61985,,Surface,4,Image 1,1,1221,
2.4104,,Surface,4,Image 1,1,1222,
2.16088,,Surface,4,Image 1,1,1223,
1.69802,,Surface,4,Image 1,1,1224,
2.34257,,Surface,4,Image 1,1,1225,
3.01888,,Surface,4,Image 1,1,1226,
2.51972,,Surface,4,Image 1,1,1227,
3.60378,,Surface,4,Image 1,1,1228,
3.18905,,Surface,4,Image 1,1,1229,
3.48255,,Surface,4,Image 1,1,1230,
3.60538,,Surface,4,Image 1,1,1231,
2.74679,,Surface,4,Image 1,1,1232,
4.2713,,Surface,4,Image 1,1,1233,
3.55287,,Surface,4,Image 1,1,1234,
3.12376,,Surface,4,Image 1,1,1235,
4.91965,,Surface,4,Image 1,1,1236,
3.49574,,Surface,4,Image 1,1,1237,
1.93112,,Surface,4,Image 1,1,1238,
3.74373,,Surface,4,Image 1,1,1239,
2.34843,,Surface,4,Image 1,1,1240,
0.55327,,Surface,4,Image 1,1,1241,
4.54136,,Surface,4,Image 1,1,1242,
2.65965,,Surface,4,Image 1,1,1243,
1.38191,,Surface,4,Image 1,1,1244,
4.54726,,Surface,4,Image 1,1,1245,
3.42017,,Surface,4,Image 1,1,1246,
2.71645,,Surface,4,Image 1,1,1247,
4.65912,,Surface,4,Image 1,1,1248,
0.46139,,Surface,4,Image 1,1,1249,
0.373075,,Surface,4,Image 1,1,1250,
0.159722,,Surface,4,Image 1,1,1251,
0.412868,,Surface,4,Image 1,1,1252,
0.341448,,Surface,4,Image 1,1,1253,
0.749587,,Surface,4,Image 1,1,1254,
0.460726,,Surface,4,Image 1,1,1255,
