
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
14.3685,,Surface,2,Image 1,1,633,
43.4083,,Surface,2,Image 1,1,634,
27.4056,,Surface,2,Image 1,1,635,
7.9626,,Surface,2,Image 1,1,636,
29.8907,,Surface,2,Image 1,1,637,
9.21189,,Surface,2,Image 1,1,638,
27.9712,,Surface,2,Image 1,1,639,
8.02796,,Surface,2,Image 1,1,640,
9.30901,,Surface,2,Image 1,1,641,
6.15102,,Surface,2,Image 1,1,642,
6.94682,,Surface,2,Image 1,1,643,
11.1682,,Surface,2,Image 1,1,644,
5.6837,,Surface,2,Image 1,1,645,
12.574,,Surface,2,Image 1,1,646,
6.05978,,Surface,2,Image 1,1,647,
18.665,,Surface,2,Image 1,1,648,
7.1737,,Surface,2,Image 1,1,649,
11.5391,,Surface,2,Image 1,1,650,
8.95759,,Surface,2,Image 1,1,651,
6.51251,,Surface,2,Image 1,1,652,
11.2789,,Surface,2,Image 1,1,653,
6.02166,,Surface,2,Image 1,1,654,
44.8218,,Surface,2,Image 1,1,655,
33.114,,Surface,2,Image 1,1,656,
45.0389,,Surface,2,Image 1,1,657,
51.098,,Surface,2,Image 1,1,658,
41.2392,,Surface,2,Image 1,1,659,
46.2161,,Surface,2,Image 1,1,660,
47.2092,,Surface,2,Image 1,1,661,
35.773,,Surface,2,Image 1,1,662,
16.6377,,Surface,2,Image 1,1,663,
18.1387,,Surface,2,Image 1,1,664,
13.9911,,Surface,2,Image 1,1,665,
12.5817,,Surface,2,Image 1,1,666,
13.5959,,Surface,2,Image 1,1,667,
12.335,,Surface,2,Image 1,1,668,
12.0443,,Surface,2,Image 1,1,669,
16.3253,,Surface,2,Image 1,1,670,
18.9118,,Surface,2,Image 1,1,671,
19.2462,,Surface,2,Image 1,1,672,
24.9804,,Surface,2,Image 1,1,673,
10.2012,,Surface,2,Image 1,1,674,
28.3335,,Surface,2,Image 1,1,675,
18.6996,,Surface,2,Image 1,1,676,
14.1833,,Surface,2,Image 1,1,677,
14.0035,,Surface,2,Image 1,1,678,
12.3268,,Surface,2,Image 1,1,679,
16.5178,,Surface,2,Image 1,1,680,
14.9654,,Surface,2,Image 1,1,681,
19.4232,,Surface,2,Image 1,1,682,
12.9287,,Surface,2,Image 1,1,683,
18.937,,Surface,2,Image 1,1,684,
12.6942,,Surface,2,Image 1,1,685,
13.698,,Surface,2,Image 1,1,686,
24.8715,,Surface,2,Image 1,1,687,
15.2531,,Surface,2,Image 1,1,688,
15.6841,,Surface,2,Image 1,1,689,
14.7853,,Surface,2,Image 1,1,690,
11.7715,,Surface,2,Image 1,1,691,
17.5025,,Surface,2,Image 1,1,692,
27.2281,,Surface,2,Image 1,1,693,
4.59683,,Surface,2,Image 1,1,694,
5.02829,,Surface,2,Image 1,1,695,
5.22755,,Surface,2,Image 1,1,696,
4.70158,,Surface,2,Image 1,1,697,
4.79029,,Surface,2,Image 1,1,698,
4.54019,,Surface,2,Image 1,1,699,
5.76639,,Surface,2,Image 1,1,700,
4.69624,,Surface,2,Image 1,1,701,
4.71322,,Surface,2,Image 1,1,702,
5.56376,,Surface,2,Image 1,1,703,
4.1079,,Surface,2,Image 1,1,704,
5.08178,,Surface,2,Image 1,1,705,
5.40961,,Surface,2,Image 1,1,706,
4.40323,,Surface,2,Image 1,1,707,
4.62444,,Surface,2,Image 1,1,708,
4.61687,,Surface,2,Image 1,1,709,
4.68943,,Surface,2,Image 1,1,710,
5.08682,,Surface,2,Image 1,1,711,
6.17035,,Surface,2,Image 1,1,712,
4.91401,,Surface,2,Image 1,1,713,
5.07877,,Surface,2,Image 1,1,714,
13.0026,,Surface,2,Image 1,1,715,
4.42892,,Surface,2,Image 1,1,716,
6.65103,,Surface,2,Image 1,1,717,
5.27071,,Surface,2,Image 1,1,718,
8.93025,,Surface,2,Image 1,1,719,
6.7378,,Surface,2,Image 1,1,720,
6.08377,,Surface,2,Image 1,1,721,
5.4018,,Surface,2,Image 1,1,722,
7.37033,,Surface,2,Image 1,1,723,
10.8681,,Surface,2,Image 1,1,724,
6.59155,,Surface,2,Image 1,1,725,
7.9832,,Surface,2,Image 1,1,726,
4.66822,,Surface,2,Image 1,1,727,
5.09123,,Surface,2,Image 1,1,728,
5.40204,,Surface,2,Image 1,1,729,
4.82625,,Surface,2,Image 1,1,730,
13.7491,,Surface,2,Image 1,1,731,
10.6033,,Surface,2,Image 1,1,732,
6.74475,,Surface,2,Image 1,1,733,
4.35587,,Surface,2,Image 1,1,734,
4.59709,,Surface,2,Image 1,1,735,
11.1244,,Surface,2,Image 1,1,736,
21.3262,,Surface,2,Image 1,1,737,
17.9309,,Surface,2,Image 1,1,738,
4.12322,,Surface,2,Image 1,1,739,
18.2829,,Surface,2,Image 1,1,740,
17.9503,,Surface,2,Image 1,1,741,
4.06967,,Surface,2,Image 1,1,742,
26.6218,,Surface,2,Image 1,1,743,
3.83211,,Surface,2,Image 1,1,744,
3.923,,Surface,2,Image 1,1,745,
3.23769,,Surface,2,Image 1,1,746,
3.75053,,Surface,2,Image 1,1,747,
5.36525,,Surface,2,Image 1,1,748,
8.31316,,Surface,2,Image 1,1,749,
8.14698,,Surface,2,Image 1,1,750,
4.66826,,Surface,2,Image 1,1,751,
5.32571,,Surface,2,Image 1,1,752,
4.67127,,Surface,2,Image 1,1,753,
4.29754,,Surface,2,Image 1,1,754,
7.84463,,Surface,2,Image 1,1,755,
4.07722,,Surface,2,Image 1,1,756,
3.57609,,Surface,2,Image 1,1,757,
3.7183,,Surface,2,Image 1,1,758,
4.04547,,Surface,2,Image 1,1,759,
3.55377,,Surface,2,Image 1,1,760,
4.5371,,Surface,2,Image 1,1,761,
3.02797,,Surface,2,Image 1,1,762,
27.7725,,Surface,2,Image 1,1,763,
31.0333,,Surface,2,Image 1,1,764,
39.776,,Surface,2,Image 1,1,765,
22.6491,,Surface,2,Image 1,1,766,
21.2174,,Surface,2,Image 1,1,767,
52.6826,,Surface,2,Image 1,1,768,
16.3504,,Surface,2,Image 1,1,769,
23.3648,,Surface,2,Image 1,1,770,
17.3886,,Surface,2,Image 1,1,771,
12.5561,,Surface,2,Image 1,1,772,
17.7788,,Surface,2,Image 1,1,773,
42.4399,,Surface,2,Image 1,1,774,
17.5394,,Surface,2,Image 1,1,775,
35.2121,,Surface,2,Image 1,1,776,
35.0093,,Surface,2,Image 1,1,777,
27.0672,,Surface,2,Image 1,1,778,
22.5379,,Surface,2,Image 1,1,779,
20.4402,,Surface,2,Image 1,1,780,
19.6866,,Surface,2,Image 1,1,781,
44.8524,,Surface,2,Image 1,1,782,
20.2569,,Surface,2,Image 1,1,783,
4.21564,,Surface,2,Image 1,1,784,
37.578,,Surface,2,Image 1,1,785,
5.14414,,Surface,2,Image 1,1,786,
26.9495,,Surface,2,Image 1,1,787,
6.41047,,Surface,2,Image 1,1,788,
19.8107,,Surface,2,Image 1,1,789,
29.7785,,Surface,2,Image 1,1,790,
22.9292,,Surface,2,Image 1,1,791,
22.7441,,Surface,2,Image 1,1,792,
20.3993,,Surface,2,Image 1,1,793,
4.0236,,Surface,2,Image 1,1,794,
22.1493,,Surface,2,Image 1,1,795,
15.6058,,Surface,2,Image 1,1,796,
32.8707,,Surface,2,Image 1,1,797,
31.2472,,Surface,2,Image 1,1,798,
5.86513,,Surface,2,Image 1,1,799,
31.2605,,Surface,2,Image 1,1,800,
26.5861,,Surface,2,Image 1,1,801,
30.5231,,Surface,2,Image 1,1,802,
30.2281,,Surface,2,Image 1,1,803,
27.8492,,Surface,2,Image 1,1,804,
27.8197,,Surface,2,Image 1,1,805,
31.2677,,Surface,2,Image 1,1,806,
17.0648,,Surface,2,Image 1,1,807,
34.9405,,Surface,2,Image 1,1,808,
28.4631,,Surface,2,Image 1,1,809,
6.47614,,Surface,2,Image 1,1,810,
29.6881,,Surface,2,Image 1,1,811,
19.9513,,Surface,2,Image 1,1,812,
17.3946,,Surface,2,Image 1,1,813,
28.1302,,Surface,2,Image 1,1,814,
42.946,,Surface,2,Image 1,1,815,
49.5354,,Surface,2,Image 1,1,816,
41.8865,,Surface,2,Image 1,1,817,
47.8374,,Surface,2,Image 1,1,818,
36.134,,Surface,2,Image 1,1,819,
42.7714,,Surface,2,Image 1,1,820,
24.34,,Surface,2,Image 1,1,821,
8.27215,,Surface,2,Image 1,1,822,
22.5555,,Surface,2,Image 1,1,823,
43.2787,,Surface,2,Image 1,1,824,
40.6318,,Surface,2,Image 1,1,825,
34.1819,,Surface,2,Image 1,1,826,
13.2211,,Surface,2,Image 1,1,827,
40.2789,,Surface,2,Image 1,1,828,
38.7013,,Surface,2,Image 1,1,829,
41.5954,,Surface,2,Image 1,1,830,
48.1912,,Surface,2,Image 1,1,831,
43.5511,,Surface,2,Image 1,1,832,
41.4012,,Surface,2,Image 1,1,833,
31.6021,,Surface,2,Image 1,1,834,
23.4861,,Surface,2,Image 1,1,835,
25.0335,,Surface,2,Image 1,1,836,
23.0607,,Surface,2,Image 1,1,837,
47.6097,,Surface,2,Image 1,1,838,
18.3828,,Surface,2,Image 1,1,839,
20.0492,,Surface,2,Image 1,1,840,
29.2293,,Surface,2,Image 1,1,841,
25.11,,Surface,2,Image 1,1,842,
8.45151,,Surface,2,Image 1,1,843,
17.0131,,Surface,2,Image 1,1,844,
33.9458,,Surface,2,Image 1,1,845,
23.5602,,Surface,2,Image 1,1,846,
38.0895,,Surface,2,Image 1,1,847,
23.8514,,Surface,2,Image 1,1,848,
17.3235,,Surface,2,Image 1,1,849,
16.7478,,Surface,2,Image 1,1,850,
19.5168,,Surface,2,Image 1,1,851,
24.725,,Surface,2,Image 1,1,852,
3.47729,,Surface,2,Image 1,1,853,
6.64645,,Surface,2,Image 1,1,854,
3.81641,,Surface,2,Image 1,1,855,
3.66179,,Surface,2,Image 1,1,856,
23.5011,,Surface,2,Image 1,1,857,
5.88976,,Surface,2,Image 1,1,858,
4.49627,,Surface,2,Image 1,1,859,
5.21803,,Surface,2,Image 1,1,860,
3.9867,,Surface,2,Image 1,1,861,
8.4117,,Surface,2,Image 1,1,862,
4.20796,,Surface,2,Image 1,1,863,
4.26692,,Surface,2,Image 1,1,864,
3.77863,,Surface,2,Image 1,1,865,
26.8368,,Surface,2,Image 1,1,866,
19.3248,,Surface,2,Image 1,1,867,
12.042,,Surface,2,Image 1,1,868,
17.2544,,Surface,2,Image 1,1,869,
9.33479,,Surface,2,Image 1,1,870,
25.3671,,Surface,2,Image 1,1,871,
22.957,,Surface,2,Image 1,1,872,
4.06505,,Surface,2,Image 1,1,873,
13.219,,Surface,2,Image 1,1,874,
34.5904,,Surface,2,Image 1,1,875,
4.23391,,Surface,2,Image 1,1,876,
11.562,,Surface,2,Image 1,1,877,
3.88334,,Surface,2,Image 1,1,878,
11.9924,,Surface,2,Image 1,1,879,
3.79367,,Surface,2,Image 1,1,880,
8.25911,,Surface,2,Image 1,1,881,
36.6471,,Surface,2,Image 1,1,882,
16.4064,,Surface,2,Image 1,1,883,
24.4676,,Surface,2,Image 1,1,884,
38.6816,,Surface,2,Image 1,1,885,
48.1061,,Surface,2,Image 1,1,886,
23.8903,,Surface,2,Image 1,1,887,
13.905,,Surface,2,Image 1,1,888,
36.8358,,Surface,2,Image 1,1,889,
12.1612,,Surface,2,Image 1,1,890,
15.813,,Surface,2,Image 1,1,891,
39.0908,,Surface,2,Image 1,1,892,
11.4814,,Surface,2,Image 1,1,893,
9.88137,,Surface,2,Image 1,1,894,
15.5339,,Surface,2,Image 1,1,895,
13.7273,,Surface,2,Image 1,1,896,
28.9472,,Surface,2,Image 1,1,897,
12.7657,,Surface,2,Image 1,1,898,
9.86081,,Surface,2,Image 1,1,899,
13.6517,,Surface,2,Image 1,1,900,
32.1619,,Surface,2,Image 1,1,901,
28.0207,,Surface,2,Image 1,1,902,
14.0183,,Surface,2,Image 1,1,903,
14.7463,,Surface,2,Image 1,1,904,
16.0317,,Surface,2,Image 1,1,905,
13.2804,,Surface,2,Image 1,1,906,
16.4487,,Surface,2,Image 1,1,907,
13.3939,,Surface,2,Image 1,1,908,
13.9068,,Surface,2,Image 1,1,909,
26.9146,,Surface,2,Image 1,1,910,
15.536,,Surface,2,Image 1,1,911,
5.79201,,Surface,2,Image 1,1,912,
12.1749,,Surface,2,Image 1,1,913,
10.8247,,Surface,2,Image 1,1,914,
29.6112,,Surface,2,Image 1,1,915,
27.2838,,Surface,2,Image 1,1,916,
10.347,,Surface,2,Image 1,1,917,
12.8023,,Surface,2,Image 1,1,918,
13.7593,,Surface,2,Image 1,1,919,
14.7581,,Surface,2,Image 1,1,920,
12.2444,,Surface,2,Image 1,1,921,
5.17763,,Surface,2,Image 1,1,922,
21.9757,,Surface,2,Image 1,1,923,
24.6887,,Surface,2,Image 1,1,924,
5.77712,,Surface,2,Image 1,1,925,
5.38675,,Surface,2,Image 1,1,926,
3.93155,,Surface,2,Image 1,1,927,
14.8019,,Surface,2,Image 1,1,928,
11.5805,,Surface,2,Image 1,1,929,
7.66423,,Surface,2,Image 1,1,930,
6.90002,,Surface,2,Image 1,1,931,
9.12074,,Surface,2,Image 1,1,932,
7.89566,,Surface,2,Image 1,1,933,
7.31697,,Surface,2,Image 1,1,934,
15.7532,,Surface,2,Image 1,1,935,
36.6248,,Surface,2,Image 1,1,936,
11.3879,,Surface,2,Image 1,1,937,
18.1425,,Surface,2,Image 1,1,938,
47.4123,,Surface,2,Image 1,1,939,
15.7734,,Surface,2,Image 1,1,940,
39.1331,,Surface,2,Image 1,1,941,
25.6778,,Surface,2,Image 1,1,942,
23.9438,,Surface,2,Image 1,1,943,
15.3322,,Surface,2,Image 1,1,944,
13.6723,,Surface,2,Image 1,1,945,
28.2323,,Surface,2,Image 1,1,946,
11.9497,,Surface,2,Image 1,1,947,
7.26586,,Surface,2,Image 1,1,948,
25.5555,,Surface,2,Image 1,1,949,
25.046,,Surface,2,Image 1,1,950,
24.0132,,Surface,2,Image 1,1,951,
34.5922,,Surface,2,Image 1,1,952,
43.0698,,Surface,2,Image 1,1,953,
50.3945,,Surface,2,Image 1,1,954,
47.6305,,Surface,2,Image 1,1,955,
53.9203,,Surface,2,Image 1,1,956,
32.9891,,Surface,2,Image 1,1,957,
40.8075,,Surface,2,Image 1,1,958,
47.1512,,Surface,2,Image 1,1,959,
55.8251,,Surface,2,Image 1,1,960,
40.6025,,Surface,2,Image 1,1,961,
46.7968,,Surface,2,Image 1,1,962,
42.3716,,Surface,2,Image 1,1,963,
36.2349,,Surface,2,Image 1,1,964,
43.2178,,Surface,2,Image 1,1,965,
29.8417,,Surface,2,Image 1,1,966,
35.0403,,Surface,2,Image 1,1,967,
39.2169,,Surface,2,Image 1,1,968,
43.4591,,Surface,2,Image 1,1,969,
32.3533,,Surface,2,Image 1,1,970,
35.1411,,Surface,2,Image 1,1,971,
39.5203,,Surface,2,Image 1,1,972,
46.6852,,Surface,2,Image 1,1,973,
31.8091,,Surface,2,Image 1,1,974,
39.8854,,Surface,2,Image 1,1,975,
17.8339,,Surface,2,Image 1,1,976,
22.1577,,Surface,2,Image 1,1,977,
24.809,,Surface,2,Image 1,1,978,
38.2734,,Surface,2,Image 1,1,979,
14.5809,,Surface,2,Image 1,1,980,
6.78707,,Surface,2,Image 1,1,981,
7.23588,,Surface,2,Image 1,1,982,
5.15002,,Surface,2,Image 1,1,983,
5.52524,,Surface,2,Image 1,1,984,
5.54242,,Surface,2,Image 1,1,985,
8.11027,,Surface,2,Image 1,1,986,
4.58343,,Surface,2,Image 1,1,987,
6.0391,,Surface,2,Image 1,1,988,
5.93556,,Surface,2,Image 1,1,989,
5.85226,,Surface,2,Image 1,1,990,
5.7674,,Surface,2,Image 1,1,991,
5.38656,,Surface,2,Image 1,1,992,
4.92754,,Surface,2,Image 1,1,993,
5.04579,,Surface,2,Image 1,1,994,
9.09991,,Surface,2,Image 1,1,995,
5.56808,,Surface,2,Image 1,1,996,
5.771,,Surface,2,Image 1,1,997,
6.50997,,Surface,2,Image 1,1,998,
6.79792,,Surface,2,Image 1,1,999,
6.11796,,Surface,2,Image 1,1,1000,
5.45784,,Surface,2,Image 1,1,1001,
6.80379,,Surface,2,Image 1,1,1002,
5.16369,,Surface,2,Image 1,1,1003,
6.18942,,Surface,2,Image 1,1,1004,
5.34065,,Surface,2,Image 1,1,1005,
10.2445,,Surface,2,Image 1,1,1006,
13.2715,,Surface,2,Image 1,1,1007,
5.97119,,Surface,2,Image 1,1,1008,
6.49422,,Surface,2,Image 1,1,1009,
5.29212,,Surface,2,Image 1,1,1010,
7.81452,,Surface,2,Image 1,1,1011,
6.6922,,Surface,2,Image 1,1,1012,
6.65277,,Surface,2,Image 1,1,1013,
5.91611,,Surface,2,Image 1,1,1014,
9.98181,,Surface,2,Image 1,1,1015,
15.3747,,Surface,2,Image 1,1,1016,
4.93274,,Surface,2,Image 1,1,1017,
5.33553,,Surface,2,Image 1,1,1018,
5.31991,,Surface,2,Image 1,1,1019,
4.79369,,Surface,2,Image 1,1,1020,
16.5594,,Surface,2,Image 1,1,1021,
12.9838,,Surface,2,Image 1,1,1022,
4.18239,,Surface,2,Image 1,1,1023,
4.6493,,Surface,2,Image 1,1,1024,
5.62436,,Surface,2,Image 1,1,1025,
5.82754,,Surface,2,Image 1,1,1026,
5.30229,,Surface,2,Image 1,1,1027,
4.66954,,Surface,2,Image 1,1,1028,
4.17518,,Surface,2,Image 1,1,1029,
6.47998,,Surface,2,Image 1,1,1030,
5.93056,,Surface,2,Image 1,1,1031,
6.58451,,Surface,2,Image 1,1,1032,
6.50318,,Surface,2,Image 1,1,1033,
6.5816,,Surface,2,Image 1,1,1034,
5.03638,,Surface,2,Image 1,1,1035,
6.41686,,Surface,2,Image 1,1,1036,
7.74422,,Surface,2,Image 1,1,1037,
6.45519,,Surface,2,Image 1,1,1038,
4.5351,,Surface,2,Image 1,1,1039,
4.24699,,Surface,2,Image 1,1,1040,
4.56299,,Surface,2,Image 1,1,1041,
3.88931,,Surface,2,Image 1,1,1042,
4.20996,,Surface,2,Image 1,1,1043,
3.73356,,Surface,2,Image 1,1,1044,
3.49513,,Surface,2,Image 1,1,1045,
13.579,,Surface,2,Image 1,1,1046,
4.38683,,Surface,2,Image 1,1,1047,
4.27712,,Surface,2,Image 1,1,1048,
4.8468,,Surface,2,Image 1,1,1049,
4.9244,,Surface,2,Image 1,1,1050,
4.92086,,Surface,2,Image 1,1,1051,
4.50131,,Surface,2,Image 1,1,1052,
4.37423,,Surface,2,Image 1,1,1053,
4.57921,,Surface,2,Image 1,1,1054,
5.00504,,Surface,2,Image 1,1,1055,
4.60932,,Surface,2,Image 1,1,1056,
5.31674,,Surface,2,Image 1,1,1057,
50.0586,,Surface,2,Image 1,1,1058,
44.9825,,Surface,2,Image 1,1,1059,
54.9635,,Surface,2,Image 1,1,1060,
49.4655,,Surface,2,Image 1,1,1061,
59.3467,,Surface,2,Image 1,1,1062,
44.701,,Surface,2,Image 1,1,1063,
35.5551,,Surface,2,Image 1,1,1064,
51.8779,,Surface,2,Image 1,1,1065,
50.8963,,Surface,2,Image 1,1,1066,
53.1966,,Surface,2,Image 1,1,1067,
52.7956,,Surface,2,Image 1,1,1068,
45.3624,,Surface,2,Image 1,1,1069,
53.6738,,Surface,2,Image 1,1,1070,
51.5698,,Surface,2,Image 1,1,1071,
46.4797,,Surface,2,Image 1,1,1072,
53.6782,,Surface,2,Image 1,1,1073,
46.8369,,Surface,2,Image 1,1,1074,
56.0078,,Surface,2,Image 1,1,1075,
51.7153,,Surface,2,Image 1,1,1076,
54.4796,,Surface,2,Image 1,1,1077,
53.4305,,Surface,2,Image 1,1,1078,
50.5235,,Surface,2,Image 1,1,1079,
49.9738,,Surface,2,Image 1,1,1080,
43.6979,,Surface,2,Image 1,1,1081,
41.2567,,Surface,2,Image 1,1,1082,
25.7609,,Surface,2,Image 1,1,1083,
21.7417,,Surface,2,Image 1,1,1084,
36.3637,,Surface,2,Image 1,1,1085,
22.224,,Surface,2,Image 1,1,1086,
18.9737,,Surface,2,Image 1,1,1087,
33.1241,,Surface,2,Image 1,1,1088,
51.755,,Surface,2,Image 1,1,1089,
14.856,,Surface,2,Image 1,1,1090,
26.9865,,Surface,2,Image 1,1,1091,
24.723,,Surface,2,Image 1,1,1092,
22.9222,,Surface,2,Image 1,1,1093,
32.4993,,Surface,2,Image 1,1,1094,
33.246,,Surface,2,Image 1,1,1095,
20.9481,,Surface,2,Image 1,1,1096,
41.7772,,Surface,2,Image 1,1,1097,
26.7814,,Surface,2,Image 1,1,1098,
45.8274,,Surface,2,Image 1,1,1099,
38.2402,,Surface,2,Image 1,1,1100,
21.5296,,Surface,2,Image 1,1,1101,
21.8947,,Surface,2,Image 1,1,1102,
15.8914,,Surface,2,Image 1,1,1103,
31.4409,,Surface,2,Image 1,1,1104,
25.3288,,Surface,2,Image 1,1,1105,
31.5209,,Surface,2,Image 1,1,1106,
20.7498,,Surface,2,Image 1,1,1107,
5.53579,,Surface,2,Image 1,1,1108,
4.81772,,Surface,2,Image 1,1,1109,
4.91193,,Surface,2,Image 1,1,1110,
23.4803,,Surface,2,Image 1,1,1111,
31.1093,,Surface,2,Image 1,1,1112,
4.85394,,Surface,2,Image 1,1,1113,
23.0285,,Surface,2,Image 1,1,1114,
22.6163,,Surface,2,Image 1,1,1115,
4.80366,,Surface,2,Image 1,1,1116,
37.3776,,Surface,2,Image 1,1,1117,
5.17274,,Surface,2,Image 1,1,1118,
29.2675,,Surface,2,Image 1,1,1119,
5.22522,,Surface,2,Image 1,1,1120,
8.79173,,Surface,2,Image 1,1,1121,
10.5239,,Surface,2,Image 1,1,1122,
15.3101,,Surface,2,Image 1,1,1123,
12.3261,,Surface,2,Image 1,1,1124,
10.0963,,Surface,2,Image 1,1,1125,
8.08018,,Surface,2,Image 1,1,1126,
12.7031,,Surface,2,Image 1,1,1127,
9.57479,,Surface,2,Image 1,1,1128,
9.34458,,Surface,2,Image 1,1,1129,
8.9815,,Surface,2,Image 1,1,1130,
6.59336,,Surface,2,Image 1,1,1131,
8.40179,,Surface,2,Image 1,1,1132,
9.96548,,Surface,2,Image 1,1,1133,
7.60639,,Surface,2,Image 1,1,1134,
5.79464,,Surface,2,Image 1,1,1135,
30.2795,,Surface,2,Image 1,1,1136,
12.3567,,Surface,2,Image 1,1,1137,
9.54121,,Surface,2,Image 1,1,1138,
38.3891,,Surface,2,Image 1,1,1139,
36.5565,,Surface,2,Image 1,1,1140,
10.1889,,Surface,2,Image 1,1,1141,
17.3737,,Surface,2,Image 1,1,1142,
12.2169,,Surface,2,Image 1,1,1143,
18.0856,,Surface,2,Image 1,1,1144,
13.5471,,Surface,2,Image 1,1,1145,
49.8152,,Surface,2,Image 1,1,1146,
49.9677,,Surface,2,Image 1,1,1147,
12.6947,,Surface,2,Image 1,1,1148,
40.8821,,Surface,2,Image 1,1,1149,
9.31059,,Surface,2,Image 1,1,1150,
7.47546,,Surface,2,Image 1,1,1151,
51.5351,,Surface,2,Image 1,1,1152,
39.1606,,Surface,2,Image 1,1,1153,
49.2357,,Surface,2,Image 1,1,1154,
51.6104,,Surface,2,Image 1,1,1155,
47.5263,,Surface,2,Image 1,1,1156,
32.4912,,Surface,2,Image 1,1,1157,
46.429,,Surface,2,Image 1,1,1158,
8.80863,,Surface,2,Image 1,1,1159,
18.4651,,Surface,2,Image 1,1,1160,
18.928,,Surface,2,Image 1,1,1161,
26.4508,,Surface,2,Image 1,1,1162,
22.6825,,Surface,2,Image 1,1,1163,
10.7442,,Surface,2,Image 1,1,1164,
20.1311,,Surface,2,Image 1,1,1165,
10.5282,,Surface,2,Image 1,1,1166,
19.0645,,Surface,2,Image 1,1,1167,
23.4423,,Surface,2,Image 1,1,1168,
32.8328,,Surface,2,Image 1,1,1169,
10.5257,,Surface,2,Image 1,1,1170,
30.861,,Surface,2,Image 1,1,1171,
34.286,,Surface,2,Image 1,1,1172,
5.51901,,Surface,2,Image 1,1,1173,
22.3014,,Surface,2,Image 1,1,1174,
9.23031,,Surface,2,Image 1,1,1175,
12.6056,,Surface,2,Image 1,1,1176,
47.1565,,Surface,2,Image 1,1,1177,
17.3301,,Surface,2,Image 1,1,1178,
12.7172,,Surface,2,Image 1,1,1179,
21.3591,,Surface,2,Image 1,1,1180,
22.4957,,Surface,2,Image 1,1,1181,
4.73952,,Surface,2,Image 1,1,1182,
4.79458,,Surface,2,Image 1,1,1183,
4.67636,,Surface,2,Image 1,1,1184,
21.9597,,Surface,2,Image 1,1,1185,
4.63079,,Surface,2,Image 1,1,1186,
20.2107,,Surface,2,Image 1,1,1187,
4.35201,,Surface,2,Image 1,1,1188,
26.876,,Surface,2,Image 1,1,1189,
5.25409,,Surface,2,Image 1,1,1190,
5.43043,,Surface,2,Image 1,1,1191,
6.14677,,Surface,2,Image 1,1,1192,
5.12868,,Surface,2,Image 1,1,1193,
6.44201,,Surface,2,Image 1,1,1194,
5.24172,,Surface,2,Image 1,1,1195,
6.21983,,Surface,2,Image 1,1,1196,
10.3021,,Surface,2,Image 1,1,1197,
5.03905,,Surface,2,Image 1,1,1198,
5.03888,,Surface,2,Image 1,1,1199,
9.00358,,Surface,2,Image 1,1,1200,
5.42277,,Surface,2,Image 1,1,1201,
5.7785,,Surface,2,Image 1,1,1202,
23.0823,,Surface,2,Image 1,1,1203,
13.6321,,Surface,2,Image 1,1,1204,
9.78532,,Surface,2,Image 1,1,1205,
13.8724,,Surface,2,Image 1,1,1206,
26.0355,,Surface,2,Image 1,1,1207,
5.03947,,Surface,2,Image 1,1,1208,
5.53034,,Surface,2,Image 1,1,1209,
4.89065,,Surface,2,Image 1,1,1210,
16.6688,,Surface,2,Image 1,1,1211,
18.2957,,Surface,2,Image 1,1,1212,
25.1312,,Surface,2,Image 1,1,1213,
11.8395,,Surface,2,Image 1,1,1214,
24.4559,,Surface,2,Image 1,1,1215,
10.7095,,Surface,2,Image 1,1,1216,
35.0477,,Surface,2,Image 1,1,1217,
20.8233,,Surface,2,Image 1,1,1218,
29.4874,,Surface,2,Image 1,1,1219,
18.7587,,Surface,2,Image 1,1,1220,
13.8643,,Surface,2,Image 1,1,1221,
16.5559,,Surface,2,Image 1,1,1222,
17.3178,,Surface,2,Image 1,1,1223,
35.8039,,Surface,2,Image 1,1,1224,
42.4519,,Surface,2,Image 1,1,1225,
22.2123,,Surface,2,Image 1,1,1226,
39.4542,,Surface,2,Image 1,1,1227,
15.8871,,Surface,2,Image 1,1,1228,
30.3168,,Surface,2,Image 1,1,1229,
11.3235,,Surface,2,Image 1,1,1230,
15.1981,,Surface,2,Image 1,1,1231,
23.3128,,Surface,2,Image 1,1,1232,
34.6213,,Surface,2,Image 1,1,1233,
13.4076,,Surface,2,Image 1,1,1234,
14.1016,,Surface,2,Image 1,1,1235,
16.6411,,Surface,2,Image 1,1,1236,
25.009,,Surface,2,Image 1,1,1237,
34.2011,,Surface,2,Image 1,1,1238,
5.86393,,Surface,2,Image 1,1,1239,
20.7431,,Surface,2,Image 1,1,1240,
15.7446,,Surface,2,Image 1,1,1241,
18.0412,,Surface,2,Image 1,1,1242,
23.7937,,Surface,2,Image 1,1,1243,
17.6473,,Surface,2,Image 1,1,1244,
20.232,,Surface,2,Image 1,1,1245,
19.068,,Surface,2,Image 1,1,1246,
14.9689,,Surface,2,Image 1,1,1247,
15.0879,,Surface,2,Image 1,1,1248,
15.47,,Surface,2,Image 1,1,1249,
23.5163,,Surface,2,Image 1,1,1250,
14.1258,,Surface,2,Image 1,1,1251,
11.8577,,Surface,2,Image 1,1,1252,
30.9776,,Surface,2,Image 1,1,1253,
24.5578,,Surface,2,Image 1,1,1254,
16.0982,,Surface,2,Image 1,1,1255,
24.0109,,Surface,2,Image 1,1,1256,
