
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.32108,,Surface,4,Image 1,1,632,
2.64896,,Surface,4,Image 1,1,633,
3.78315,,Surface,4,Image 1,1,634,
9.69823,,Surface,4,Image 1,1,635,
6.16718,,Surface,4,Image 1,1,636,
6.19837,,Surface,4,Image 1,1,637,
7.51123,,Surface,4,Image 1,1,638,
10.2999,,Surface,4,Image 1,1,639,
7.30873,,Surface,4,Image 1,1,640,
4.65896,,Surface,4,Image 1,1,641,
10.6363,,Surface,4,Image 1,1,642,
5.35823,,Surface,4,Image 1,1,643,
6.24551,,Surface,4,Image 1,1,644,
12.7213,,Surface,4,Image 1,1,645,
12.6912,,Surface,4,Image 1,1,646,
10.8824,,Surface,4,Image 1,1,647,
9.69617,,Surface,4,Image 1,1,648,
11.9285,,Surface,4,Image 1,1,649,
11.4145,,Surface,4,Image 1,1,650,
8.07562,,Surface,4,Image 1,1,651,
5.30486,,Surface,4,Image 1,1,652,
8.00766,,Surface,4,Image 1,1,653,
7.75061,,Surface,4,Image 1,1,654,
4.82463,,Surface,4,Image 1,1,655,
7.02223,,Surface,4,Image 1,1,656,
5.39308,,Surface,4,Image 1,1,657,
1.17175,,Surface,4,Image 1,1,658,
5.89787,,Surface,4,Image 1,1,659,
5.9635,,Surface,4,Image 1,1,660,
5.78745,,Surface,4,Image 1,1,661,
6.36232,,Surface,4,Image 1,1,662,
6.7686,,Surface,4,Image 1,1,663,
0.932064,,Surface,4,Image 1,1,664,
0.885782,,Surface,4,Image 1,1,665,
0.893678,,Surface,4,Image 1,1,666,
0.863959,,Surface,4,Image 1,1,667,
0.824545,,Surface,4,Image 1,1,668,
0.722888,,Surface,4,Image 1,1,669,
0.888455,,Surface,4,Image 1,1,670,
2.02107,,Surface,4,Image 1,1,671,
2.42052,,Surface,4,Image 1,1,672,
2.50379,,Surface,4,Image 1,1,673,
2.17577,,Surface,4,Image 1,1,674,
2.1946,,Surface,4,Image 1,1,675,
2.40047,,Surface,4,Image 1,1,676,
2.4972,,Surface,4,Image 1,1,677,
2.13843,,Surface,4,Image 1,1,678,
1.94615,,Surface,4,Image 1,1,679,
2.82029,,Surface,4,Image 1,1,680,
3.49219,,Surface,4,Image 1,1,681,
2.01708,,Surface,4,Image 1,1,682,
2.1992,,Surface,4,Image 1,1,683,
2.431,,Surface,4,Image 1,1,684,
2.7825,,Surface,4,Image 1,1,685,
5.05357,,Surface,4,Image 1,1,686,
2.71871,,Surface,4,Image 1,1,687,
10.0379,,Surface,4,Image 1,1,688,
5.94756,,Surface,4,Image 1,1,689,
3.46639,,Surface,4,Image 1,1,690,
4.16397,,Surface,4,Image 1,1,691,
2.85451,,Surface,4,Image 1,1,692,
3.61076,,Surface,4,Image 1,1,693,
2.8104,,Surface,4,Image 1,1,694,
5.91401,,Surface,4,Image 1,1,695,
3.61268,,Surface,4,Image 1,1,696,
6.35648,,Surface,4,Image 1,1,697,
12.1232,,Surface,4,Image 1,1,698,
3.03148,,Surface,4,Image 1,1,699,
7.8016,,Surface,4,Image 1,1,700,
6.45699,,Surface,4,Image 1,1,701,
3.65652,,Surface,4,Image 1,1,702,
3.82619,,Surface,4,Image 1,1,703,
2.67843,,Surface,4,Image 1,1,704,
3.2012,,Surface,4,Image 1,1,705,
3.5143,,Surface,4,Image 1,1,706,
7.58822,,Surface,4,Image 1,1,707,
1.16011,,Surface,4,Image 1,1,708,
5.9053,,Surface,4,Image 1,1,709,
5.34948,,Surface,4,Image 1,1,710,
5.12101,,Surface,4,Image 1,1,711,
1.06975,,Surface,4,Image 1,1,712,
1.16371,,Surface,4,Image 1,1,713,
6.2217,,Surface,4,Image 1,1,714,
1.05671,,Surface,4,Image 1,1,715,
0.815601,,Surface,4,Image 1,1,716,
0.795703,,Surface,4,Image 1,1,717,
1.02058,,Surface,4,Image 1,1,718,
0.976257,,Surface,4,Image 1,1,719,
0.78765,,Surface,4,Image 1,1,720,
3.23698,,Surface,4,Image 1,1,721,
2.35316,,Surface,4,Image 1,1,722,
2.14062,,Surface,4,Image 1,1,723,
1.44234,,Surface,4,Image 1,1,724,
9.27782,,Surface,4,Image 1,1,725,
9.87196,,Surface,4,Image 1,1,726,
11.2094,,Surface,4,Image 1,1,727,
9.28972,,Surface,4,Image 1,1,728,
6.43592,,Surface,4,Image 1,1,729,
8.29207,,Surface,4,Image 1,1,730,
6.63439,,Surface,4,Image 1,1,731,
5.6878,,Surface,4,Image 1,1,732,
6.53839,,Surface,4,Image 1,1,733,
5.32684,,Surface,4,Image 1,1,734,
5.74951,,Surface,4,Image 1,1,735,
11.877,,Surface,4,Image 1,1,736,
14.1543,,Surface,4,Image 1,1,737,
12.0134,,Surface,4,Image 1,1,738,
12.1286,,Surface,4,Image 1,1,739,
14.6572,,Surface,4,Image 1,1,740,
13.6644,,Surface,4,Image 1,1,741,
11.2148,,Surface,4,Image 1,1,742,
11.7267,,Surface,4,Image 1,1,743,
11.3755,,Surface,4,Image 1,1,744,
10.1821,,Surface,4,Image 1,1,745,
15.2793,,Surface,4,Image 1,1,746,
13.2266,,Surface,4,Image 1,1,747,
14.7053,,Surface,4,Image 1,1,748,
10.1333,,Surface,4,Image 1,1,749,
11.2049,,Surface,4,Image 1,1,750,
11.2592,,Surface,4,Image 1,1,751,
12.6518,,Surface,4,Image 1,1,752,
12.0759,,Surface,4,Image 1,1,753,
12.924,,Surface,4,Image 1,1,754,
9.4086,,Surface,4,Image 1,1,755,
13.3251,,Surface,4,Image 1,1,756,
11.7569,,Surface,4,Image 1,1,757,
5.74922,,Surface,4,Image 1,1,758,
8.54886,,Surface,4,Image 1,1,759,
7.09853,,Surface,4,Image 1,1,760,
11.5303,,Surface,4,Image 1,1,761,
7.87033,,Surface,4,Image 1,1,762,
7.69656,,Surface,4,Image 1,1,763,
7.86623,,Surface,4,Image 1,1,764,
5.53624,,Surface,4,Image 1,1,765,
6.14465,,Surface,4,Image 1,1,766,
0.912789,,Surface,4,Image 1,1,767,
0.677294,,Surface,4,Image 1,1,768,
0.714987,,Surface,4,Image 1,1,769,
0.645062,,Surface,4,Image 1,1,770,
0.665311,,Surface,4,Image 1,1,771,
0.4592,,Surface,4,Image 1,1,772,
0.585894,,Surface,4,Image 1,1,773,
2.26511,,Surface,4,Image 1,1,774,
1.73999,,Surface,4,Image 1,1,775,
1.65884,,Surface,4,Image 1,1,776,
1.3834,,Surface,4,Image 1,1,777,
1.4795,,Surface,4,Image 1,1,778,
1.71534,,Surface,4,Image 1,1,779,
2.06772,,Surface,4,Image 1,1,780,
2.41471,,Surface,4,Image 1,1,781,
1.97629,,Surface,4,Image 1,1,782,
1.89293,,Surface,4,Image 1,1,783,
1.60747,,Surface,4,Image 1,1,784,
1.7582,,Surface,4,Image 1,1,785,
1.45118,,Surface,4,Image 1,1,786,
1.32009,,Surface,4,Image 1,1,787,
1.38937,,Surface,4,Image 1,1,788,
2.29486,,Surface,4,Image 1,1,789,
3.61146,,Surface,4,Image 1,1,790,
3.63772,,Surface,4,Image 1,1,791,
4.86163,,Surface,4,Image 1,1,792,
4.5963,,Surface,4,Image 1,1,793,
2.36873,,Surface,4,Image 1,1,794,
3.08733,,Surface,4,Image 1,1,795,
4.12448,,Surface,4,Image 1,1,796,
5.035,,Surface,4,Image 1,1,797,
2.40804,,Surface,4,Image 1,1,798,
1.68009,,Surface,4,Image 1,1,799,
11.6042,,Surface,4,Image 1,1,800,
7.83227,,Surface,4,Image 1,1,801,
8.14789,,Surface,4,Image 1,1,802,
8.2029,,Surface,4,Image 1,1,803,
7.5809,,Surface,4,Image 1,1,804,
10.1957,,Surface,4,Image 1,1,805,
7.90305,,Surface,4,Image 1,1,806,
10.2659,,Surface,4,Image 1,1,807,
10.605,,Surface,4,Image 1,1,808,
6.93012,,Surface,4,Image 1,1,809,
5.84863,,Surface,4,Image 1,1,810,
5.68426,,Surface,4,Image 1,1,811,
12.1493,,Surface,4,Image 1,1,812,
14.6027,,Surface,4,Image 1,1,813,
12.9483,,Surface,4,Image 1,1,814,
15.2785,,Surface,4,Image 1,1,815,
14.551,,Surface,4,Image 1,1,816,
12.4079,,Surface,4,Image 1,1,817,
8.83509,,Surface,4,Image 1,1,818,
14.9244,,Surface,4,Image 1,1,819,
11.4572,,Surface,4,Image 1,1,820,
11.201,,Surface,4,Image 1,1,821,
7.13481,,Surface,4,Image 1,1,822,
9.93836,,Surface,4,Image 1,1,823,
8.31718,,Surface,4,Image 1,1,824,
9.33529,,Surface,4,Image 1,1,825,
10.6642,,Surface,4,Image 1,1,826,
8.94702,,Surface,4,Image 1,1,827,
4.57936,,Surface,4,Image 1,1,828,
10.55,,Surface,4,Image 1,1,829,
15.0681,,Surface,4,Image 1,1,830,
7.17913,,Surface,4,Image 1,1,831,
8.45358,,Surface,4,Image 1,1,832,
6.41337,,Surface,4,Image 1,1,833,
9.51279,,Surface,4,Image 1,1,834,
7.22238,,Surface,4,Image 1,1,835,
8.27324,,Surface,4,Image 1,1,836,
6.37146,,Surface,4,Image 1,1,837,
7.61035,,Surface,4,Image 1,1,838,
0.825761,,Surface,4,Image 1,1,839,
0.682382,,Surface,4,Image 1,1,840,
0.709975,,Surface,4,Image 1,1,841,
0.81502,,Surface,4,Image 1,1,842,
0.710445,,Surface,4,Image 1,1,843,
0.770138,,Surface,4,Image 1,1,844,
0.583003,,Surface,4,Image 1,1,845,
0.579383,,Surface,4,Image 1,1,846,
5.46469,,Surface,4,Image 1,1,847,
6.16619,,Surface,4,Image 1,1,848,
2.91269,,Surface,4,Image 1,1,849,
1.99007,,Surface,4,Image 1,1,850,
4.59536,,Surface,4,Image 1,1,851,
5.83819,,Surface,4,Image 1,1,852,
4.30055,,Surface,4,Image 1,1,853,
2.6753,,Surface,4,Image 1,1,854,
4.72938,,Surface,4,Image 1,1,855,
3.30483,,Surface,4,Image 1,1,856,
5.3152,,Surface,4,Image 1,1,857,
6.70351,,Surface,4,Image 1,1,858,
12.6676,,Surface,4,Image 1,1,859,
3.40902,,Surface,4,Image 1,1,860,
8.60973,,Surface,4,Image 1,1,861,
6.09501,,Surface,4,Image 1,1,862,
4.86486,,Surface,4,Image 1,1,863,
5.09674,,Surface,4,Image 1,1,864,
2.57206,,Surface,4,Image 1,1,865,
5.99149,,Surface,4,Image 1,1,866,
10.0963,,Surface,4,Image 1,1,867,
4.85311,,Surface,4,Image 1,1,868,
5.1318,,Surface,4,Image 1,1,869,
6.47259,,Surface,4,Image 1,1,870,
3.2878,,Surface,4,Image 1,1,871,
3.2434,,Surface,4,Image 1,1,872,
6.57753,,Surface,4,Image 1,1,873,
8.46279,,Surface,4,Image 1,1,874,
7.43758,,Surface,4,Image 1,1,875,
12.7414,,Surface,4,Image 1,1,876,
13.5722,,Surface,4,Image 1,1,877,
9.75958,,Surface,4,Image 1,1,878,
9.39809,,Surface,4,Image 1,1,879,
8.37467,,Surface,4,Image 1,1,880,
10.5241,,Surface,4,Image 1,1,881,
13.5734,,Surface,4,Image 1,1,882,
9.80932,,Surface,4,Image 1,1,883,
13.1476,,Surface,4,Image 1,1,884,
14.88,,Surface,4,Image 1,1,885,
8.19181,,Surface,4,Image 1,1,886,
9.52028,,Surface,4,Image 1,1,887,
10.1068,,Surface,4,Image 1,1,888,
12.0755,,Surface,4,Image 1,1,889,
9.70318,,Surface,4,Image 1,1,890,
10.4429,,Surface,4,Image 1,1,891,
12.5182,,Surface,4,Image 1,1,892,
11.712,,Surface,4,Image 1,1,893,
9.99496,,Surface,4,Image 1,1,894,
11.6951,,Surface,4,Image 1,1,895,
9.7018,,Surface,4,Image 1,1,896,
9.57372,,Surface,4,Image 1,1,897,
9.69994,,Surface,4,Image 1,1,898,
9.9467,,Surface,4,Image 1,1,899,
4.58184,,Surface,4,Image 1,1,900,
7.15445,,Surface,4,Image 1,1,901,
12.6583,,Surface,4,Image 1,1,902,
12.5105,,Surface,4,Image 1,1,903,
10.0833,,Surface,4,Image 1,1,904,
8.98957,,Surface,4,Image 1,1,905,
6.41914,,Surface,4,Image 1,1,906,
7.02786,,Surface,4,Image 1,1,907,
8.19966,,Surface,4,Image 1,1,908,
6.31828,,Surface,4,Image 1,1,909,
5.67654,,Surface,4,Image 1,1,910,
0.93242,,Surface,4,Image 1,1,911,
0.602769,,Surface,4,Image 1,1,912,
1.51641,,Surface,4,Image 1,1,913,
0.742331,,Surface,4,Image 1,1,914,
0.409091,,Surface,4,Image 1,1,915,
0.587786,,Surface,4,Image 1,1,916,
0.437292,,Surface,4,Image 1,1,917,
2.17589,,Surface,4,Image 1,1,918,
1.7219,,Surface,4,Image 1,1,919,
1.82096,,Surface,4,Image 1,1,920,
1.74371,,Surface,4,Image 1,1,921,
1.53442,,Surface,4,Image 1,1,922,
1.40162,,Surface,4,Image 1,1,923,
1.36375,,Surface,4,Image 1,1,924,
1.28162,,Surface,4,Image 1,1,925,
2.86118,,Surface,4,Image 1,1,926,
2.22921,,Surface,4,Image 1,1,927,
1.6687,,Surface,4,Image 1,1,928,
1.8398,,Surface,4,Image 1,1,929,
1.90058,,Surface,4,Image 1,1,930,
1.79197,,Surface,4,Image 1,1,931,
1.35802,,Surface,4,Image 1,1,932,
1.87587,,Surface,4,Image 1,1,933,
1.65591,,Surface,4,Image 1,1,934,
1.35693,,Surface,4,Image 1,1,935,
3.26602,,Surface,4,Image 1,1,936,
5.80153,,Surface,4,Image 1,1,937,
4.11852,,Surface,4,Image 1,1,938,
2.49076,,Surface,4,Image 1,1,939,
3.31978,,Surface,4,Image 1,1,940,
2.32315,,Surface,4,Image 1,1,941,
1.8245,,Surface,4,Image 1,1,942,
1.87203,,Surface,4,Image 1,1,943,
2.60814,,Surface,4,Image 1,1,944,
7.20181,,Surface,4,Image 1,1,945,
7.77878,,Surface,4,Image 1,1,946,
8.71959,,Surface,4,Image 1,1,947,
6.96267,,Surface,4,Image 1,1,948,
5.18937,,Surface,4,Image 1,1,949,
3.85907,,Surface,4,Image 1,1,950,
10.9339,,Surface,4,Image 1,1,951,
8.18787,,Surface,4,Image 1,1,952,
10.0364,,Surface,4,Image 1,1,953,
7.71334,,Surface,4,Image 1,1,954,
7.61493,,Surface,4,Image 1,1,955,
8.38593,,Surface,4,Image 1,1,956,
6.62813,,Surface,4,Image 1,1,957,
10.8557,,Surface,4,Image 1,1,958,
10.0092,,Surface,4,Image 1,1,959,
10.3443,,Surface,4,Image 1,1,960,
8.1682,,Surface,4,Image 1,1,961,
9.56549,,Surface,4,Image 1,1,962,
7.00858,,Surface,4,Image 1,1,963,
5.00563,,Surface,4,Image 1,1,964,
9.11408,,Surface,4,Image 1,1,965,
6.18336,,Surface,4,Image 1,1,966,
0.823974,,Surface,4,Image 1,1,967,
4.38613,,Surface,4,Image 1,1,968,
4.58182,,Surface,4,Image 1,1,969,
4.28383,,Surface,4,Image 1,1,970,
5.02662,,Surface,4,Image 1,1,971,
0.540645,,Surface,4,Image 1,1,972,
0.579683,,Surface,4,Image 1,1,973,
1.20373,,Surface,4,Image 1,1,974,
0.466667,,Surface,4,Image 1,1,975,
0.496725,,Surface,4,Image 1,1,976,
0.500498,,Surface,4,Image 1,1,977,
0.395053,,Surface,4,Image 1,1,978,
0.510256,,Surface,4,Image 1,1,979,
6.84719,,Surface,4,Image 1,1,980,
6.5356,,Surface,4,Image 1,1,981,
5.42942,,Surface,4,Image 1,1,982,
6.6576,,Surface,4,Image 1,1,983,
1.05668,,Surface,4,Image 1,1,984,
4.06254,,Surface,4,Image 1,1,985,
8.10395,,Surface,4,Image 1,1,986,
9.83998,,Surface,4,Image 1,1,987,
7.61565,,Surface,4,Image 1,1,988,
7.68918,,Surface,4,Image 1,1,989,
5.41499,,Surface,4,Image 1,1,990,
5.80933,,Surface,4,Image 1,1,991,
7.66904,,Surface,4,Image 1,1,992,
7.36934,,Surface,4,Image 1,1,993,
6.02693,,Surface,4,Image 1,1,994,
5.39463,,Surface,4,Image 1,1,995,
9.32068,,Surface,4,Image 1,1,996,
10.2196,,Surface,4,Image 1,1,997,
11.1774,,Surface,4,Image 1,1,998,
11.2151,,Surface,4,Image 1,1,999,
9.66128,,Surface,4,Image 1,1,1000,
8.50022,,Surface,4,Image 1,1,1001,
7.59713,,Surface,4,Image 1,1,1002,
8.35538,,Surface,4,Image 1,1,1003,
9.32091,,Surface,4,Image 1,1,1004,
10.6406,,Surface,4,Image 1,1,1005,
12.2357,,Surface,4,Image 1,1,1006,
13.4872,,Surface,4,Image 1,1,1007,
9.31418,,Surface,4,Image 1,1,1008,
8.16075,,Surface,4,Image 1,1,1009,
9.41701,,Surface,4,Image 1,1,1010,
10.3514,,Surface,4,Image 1,1,1011,
10.0179,,Surface,4,Image 1,1,1012,
12.5765,,Surface,4,Image 1,1,1013,
10.0231,,Surface,4,Image 1,1,1014,
9.30628,,Surface,4,Image 1,1,1015,
9.48601,,Surface,4,Image 1,1,1016,
12.4802,,Surface,4,Image 1,1,1017,
9.89657,,Surface,4,Image 1,1,1018,
10.6866,,Surface,4,Image 1,1,1019,
6.80457,,Surface,4,Image 1,1,1020,
10.2624,,Surface,4,Image 1,1,1021,
9.59432,,Surface,4,Image 1,1,1022,
11.0251,,Surface,4,Image 1,1,1023,
10.87,,Surface,4,Image 1,1,1024,
10.0326,,Surface,4,Image 1,1,1025,
7.19553,,Surface,4,Image 1,1,1026,
8.81196,,Surface,4,Image 1,1,1027,
8.40708,,Surface,4,Image 1,1,1028,
9.09902,,Surface,4,Image 1,1,1029,
8.01622,,Surface,4,Image 1,1,1030,
0.803075,,Surface,4,Image 1,1,1031,
5.9181,,Surface,4,Image 1,1,1032,
7.86872,,Surface,4,Image 1,1,1033,
6.47982,,Surface,4,Image 1,1,1034,
4.17309,,Surface,4,Image 1,1,1035,
0.595349,,Surface,4,Image 1,1,1036,
5.28574,,Surface,4,Image 1,1,1037,
1.50666,,Surface,4,Image 1,1,1038,
0.676632,,Surface,4,Image 1,1,1039,
0.638452,,Surface,4,Image 1,1,1040,
0.674376,,Surface,4,Image 1,1,1041,
0.817481,,Surface,4,Image 1,1,1042,
0.486393,,Surface,4,Image 1,1,1043,
9.52649,,Surface,4,Image 1,1,1044,
6.91987,,Surface,4,Image 1,1,1045,
7.34035,,Surface,4,Image 1,1,1046,
2.71772,,Surface,4,Image 1,1,1047,
10.9503,,Surface,4,Image 1,1,1048,
6.18348,,Surface,4,Image 1,1,1049,
1.44297,,Surface,4,Image 1,1,1050,
0.779127,,Surface,4,Image 1,1,1051,
1.67452,,Surface,4,Image 1,1,1052,
2.70006,,Surface,4,Image 1,1,1053,
4.53022,,Surface,4,Image 1,1,1054,
2.38844,,Surface,4,Image 1,1,1055,
3.10711,,Surface,4,Image 1,1,1056,
2.75193,,Surface,4,Image 1,1,1057,
2.61078,,Surface,4,Image 1,1,1058,
2.6534,,Surface,4,Image 1,1,1059,
8.72418,,Surface,4,Image 1,1,1060,
7.77519,,Surface,4,Image 1,1,1061,
2.17806,,Surface,4,Image 1,1,1062,
3.23185,,Surface,4,Image 1,1,1063,
5.9691,,Surface,4,Image 1,1,1064,
6.57674,,Surface,4,Image 1,1,1065,
6.7055,,Surface,4,Image 1,1,1066,
4.34912,,Surface,4,Image 1,1,1067,
2.81623,,Surface,4,Image 1,1,1068,
4.75834,,Surface,4,Image 1,1,1069,
3.46399,,Surface,4,Image 1,1,1070,
3.41014,,Surface,4,Image 1,1,1071,
3.16691,,Surface,4,Image 1,1,1072,
3.89535,,Surface,4,Image 1,1,1073,
6.76163,,Surface,4,Image 1,1,1074,
3.10268,,Surface,4,Image 1,1,1075,
2.88442,,Surface,4,Image 1,1,1076,
8.40655,,Surface,4,Image 1,1,1077,
6.98873,,Surface,4,Image 1,1,1078,
5.26364,,Surface,4,Image 1,1,1079,
6.33432,,Surface,4,Image 1,1,1080,
1.7134,,Surface,4,Image 1,1,1081,
2.14798,,Surface,4,Image 1,1,1082,
5.39009,,Surface,4,Image 1,1,1083,
8.13879,,Surface,4,Image 1,1,1084,
5.75542,,Surface,4,Image 1,1,1085,
2.00346,,Surface,4,Image 1,1,1086,
1.42092,,Surface,4,Image 1,1,1087,
2.15123,,Surface,4,Image 1,1,1088,
1.27388,,Surface,4,Image 1,1,1089,
0.941411,,Surface,4,Image 1,1,1090,
2.88654,,Surface,4,Image 1,1,1091,
1.98203,,Surface,4,Image 1,1,1092,
2.40289,,Surface,4,Image 1,1,1093,
3.04579,,Surface,4,Image 1,1,1094,
2.95217,,Surface,4,Image 1,1,1095,
2.4166,,Surface,4,Image 1,1,1096,
3.29069,,Surface,4,Image 1,1,1097,
3.73796,,Surface,4,Image 1,1,1098,
2.60473,,Surface,4,Image 1,1,1099,
1.88584,,Surface,4,Image 1,1,1100,
4.82015,,Surface,4,Image 1,1,1101,
1.68228,,Surface,4,Image 1,1,1102,
4.98268,,Surface,4,Image 1,1,1103,
1.515,,Surface,4,Image 1,1,1104,
1.22195,,Surface,4,Image 1,1,1105,
1.41105,,Surface,4,Image 1,1,1106,
1.84402,,Surface,4,Image 1,1,1107,
1.41532,,Surface,4,Image 1,1,1108,
2.11864,,Surface,4,Image 1,1,1109,
1.17283,,Surface,4,Image 1,1,1110,
1.26663,,Surface,4,Image 1,1,1111,
1.03925,,Surface,4,Image 1,1,1112,
0.515928,,Surface,4,Image 1,1,1113,
0.47868,,Surface,4,Image 1,1,1114,
0.56881,,Surface,4,Image 1,1,1115,
0.512645,,Surface,4,Image 1,1,1116,
0.556894,,Surface,4,Image 1,1,1117,
0.447196,,Surface,4,Image 1,1,1118,
0.698542,,Surface,4,Image 1,1,1119,
0.588277,,Surface,4,Image 1,1,1120,
0.564549,,Surface,4,Image 1,1,1121,
0.442464,,Surface,4,Image 1,1,1122,
0.554482,,Surface,4,Image 1,1,1123,
0.657091,,Surface,4,Image 1,1,1124,
0.603056,,Surface,4,Image 1,1,1125,
0.559312,,Surface,4,Image 1,1,1126,
0.940639,,Surface,4,Image 1,1,1127,
0.900342,,Surface,4,Image 1,1,1128,
0.54332,,Surface,4,Image 1,1,1129,
0.912692,,Surface,4,Image 1,1,1130,
0.493431,,Surface,4,Image 1,1,1131,
0.739425,,Surface,4,Image 1,1,1132,
0.609795,,Surface,4,Image 1,1,1133,
1.19795,,Surface,4,Image 1,1,1134,
0.707824,,Surface,4,Image 1,1,1135,
1.11799,,Surface,4,Image 1,1,1136,
0.575092,,Surface,4,Image 1,1,1137,
0.711027,,Surface,4,Image 1,1,1138,
0.966622,,Surface,4,Image 1,1,1139,
0.526623,,Surface,4,Image 1,1,1140,
0.634921,,Surface,4,Image 1,1,1141,
0.51247,,Surface,4,Image 1,1,1142,
0.55758,,Surface,4,Image 1,1,1143,
0.542976,,Surface,4,Image 1,1,1144,
0.504116,,Surface,4,Image 1,1,1145,
0.4906,,Surface,4,Image 1,1,1146,
0.744424,,Surface,4,Image 1,1,1147,
0.695795,,Surface,4,Image 1,1,1148,
0.740329,,Surface,4,Image 1,1,1149,
0.651235,,Surface,4,Image 1,1,1150,
6.24877,,Surface,4,Image 1,1,1151,
0.720183,,Surface,4,Image 1,1,1152,
6.74031,,Surface,4,Image 1,1,1153,
0.643316,,Surface,4,Image 1,1,1154,
1.13953,,Surface,4,Image 1,1,1155,
1.52733,,Surface,4,Image 1,1,1156,
7.2564,,Surface,4,Image 1,1,1157,
1.03789,,Surface,4,Image 1,1,1158,
16.6518,,Surface,4,Image 1,1,1159,
10.2627,,Surface,4,Image 1,1,1160,
16.9734,,Surface,4,Image 1,1,1161,
14.6516,,Surface,4,Image 1,1,1162,
18.3957,,Surface,4,Image 1,1,1163,
16.6281,,Surface,4,Image 1,1,1164,
7.34154,,Surface,4,Image 1,1,1165,
14.8897,,Surface,4,Image 1,1,1166,
7.27183,,Surface,4,Image 1,1,1167,
15.8531,,Surface,4,Image 1,1,1168,
14.2888,,Surface,4,Image 1,1,1169,
16.153,,Surface,4,Image 1,1,1170,
16.3461,,Surface,4,Image 1,1,1171,
16.2502,,Surface,4,Image 1,1,1172,
12.4856,,Surface,4,Image 1,1,1173,
12.5335,,Surface,4,Image 1,1,1174,
14.1296,,Surface,4,Image 1,1,1175,
11.7086,,Surface,4,Image 1,1,1176,
13.6976,,Surface,4,Image 1,1,1177,
16.3751,,Surface,4,Image 1,1,1178,
11.472,,Surface,4,Image 1,1,1179,
11.185,,Surface,4,Image 1,1,1180,
16.2349,,Surface,4,Image 1,1,1181,
13.8108,,Surface,4,Image 1,1,1182,
12.2302,,Surface,4,Image 1,1,1183,
14.7832,,Surface,4,Image 1,1,1184,
13.6386,,Surface,4,Image 1,1,1185,
12.3368,,Surface,4,Image 1,1,1186,
11.8726,,Surface,4,Image 1,1,1187,
13.7831,,Surface,4,Image 1,1,1188,
16.2369,,Surface,4,Image 1,1,1189,
11.157,,Surface,4,Image 1,1,1190,
10.6661,,Surface,4,Image 1,1,1191,
11.61,,Surface,4,Image 1,1,1192,
8.61507,,Surface,4,Image 1,1,1193,
11.7927,,Surface,4,Image 1,1,1194,
9.21021,,Surface,4,Image 1,1,1195,
7.74457,,Surface,4,Image 1,1,1196,
11.6532,,Surface,4,Image 1,1,1197,
7.83776,,Surface,4,Image 1,1,1198,
13.8648,,Surface,4,Image 1,1,1199,
1.57707,,Surface,4,Image 1,1,1200,
0.819117,,Surface,4,Image 1,1,1201,
1.30188,,Surface,4,Image 1,1,1202,
8.54181,,Surface,4,Image 1,1,1203,
8.45191,,Surface,4,Image 1,1,1204,
8.76643,,Surface,4,Image 1,1,1205,
6.99509,,Surface,4,Image 1,1,1206,
6.93615,,Surface,4,Image 1,1,1207,
6.50493,,Surface,4,Image 1,1,1208,
5.98727,,Surface,4,Image 1,1,1209,
5.56229,,Surface,4,Image 1,1,1210,
10.01,,Surface,4,Image 1,1,1211,
8.4777,,Surface,4,Image 1,1,1212,
9.95761,,Surface,4,Image 1,1,1213,
9.48919,,Surface,4,Image 1,1,1214,
7.62964,,Surface,4,Image 1,1,1215,
9.2855,,Surface,4,Image 1,1,1216,
6.90483,,Surface,4,Image 1,1,1217,
2.75038,,Surface,4,Image 1,1,1218,
2.23069,,Surface,4,Image 1,1,1219,
10.7976,,Surface,4,Image 1,1,1220,
9.54919,,Surface,4,Image 1,1,1221,
10.8616,,Surface,4,Image 1,1,1222,
8.87822,,Surface,4,Image 1,1,1223,
8.6579,,Surface,4,Image 1,1,1224,
4.13825,,Surface,4,Image 1,1,1225,
3.51573,,Surface,4,Image 1,1,1226,
8.42438,,Surface,4,Image 1,1,1227,
6.13729,,Surface,4,Image 1,1,1228,
2.43492,,Surface,4,Image 1,1,1229,
13.029,,Surface,4,Image 1,1,1230,
9.80289,,Surface,4,Image 1,1,1231,
16.8423,,Surface,4,Image 1,1,1232,
13.6848,,Surface,4,Image 1,1,1233,
9.28634,,Surface,4,Image 1,1,1234,
10.782,,Surface,4,Image 1,1,1235,
12.1352,,Surface,4,Image 1,1,1236,
7.99041,,Surface,4,Image 1,1,1237,
8.40739,,Surface,4,Image 1,1,1238,
13.261,,Surface,4,Image 1,1,1239,
18.0068,,Surface,4,Image 1,1,1240,
12.0906,,Surface,4,Image 1,1,1241,
13.222,,Surface,4,Image 1,1,1242,
14.5452,,Surface,4,Image 1,1,1243,
13.0958,,Surface,4,Image 1,1,1244,
12.8327,,Surface,4,Image 1,1,1245,
15.9052,,Surface,4,Image 1,1,1246,
16.7337,,Surface,4,Image 1,1,1247,
13.3729,,Surface,4,Image 1,1,1248,
16.3337,,Surface,4,Image 1,1,1249,
17.4591,,Surface,4,Image 1,1,1250,
16.8595,,Surface,4,Image 1,1,1251,
15.5947,,Surface,4,Image 1,1,1252,
12.2082,,Surface,4,Image 1,1,1253,
18.2613,,Surface,4,Image 1,1,1254,
