
Detailed
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
131.676,63.4369,140.837,um,Surface,Position,1,1052,
146.184,54.2862,138.765,um,Surface,Position,1,1053,
155.442,64.892,138.151,um,Surface,Position,1,1054,
149.478,58.09,138.802,um,Surface,Position,1,1055,
148.043,63.5036,140.641,um,Surface,Position,1,1056,
161.868,58.5978,140.521,um,Surface,Position,1,1057,
155.525,56.7639,142.352,um,Surface,Position,1,1058,
157.84,57.8005,143.337,um,Surface,Position,1,1059,
171.643,64.8474,139.705,um,Surface,Position,1,1060,
111.363,68.1807,137.382,um,Surface,Position,1,1061,
102.318,73.4578,137.92,um,Surface,Position,1,1062,
102.518,79.3737,136.157,um,Surface,Position,1,1063,
108.09,90.5376,137.666,um,Surface,Position,1,1064,
106.22,75.5978,138.714,um,Surface,Position,1,1065,
96.2673,79.0766,138.76,um,Surface,Position,1,1066,
101.37,86.6052,139.992,um,Surface,Position,1,1067,
100.771,68.5827,140.237,um,Surface,Position,1,1068,
101.991,78.7585,141.496,um,Surface,Position,1,1069,
115.718,78.1973,141.995,um,Surface,Position,1,1070,
106.214,67.6519,143.059,um,Surface,Position,1,1071,
111.408,71.9397,141.705,um,Surface,Position,1,1072,
96.9524,87.4127,143.195,um,Surface,Position,1,1073,
134.156,79.8937,137.441,um,Surface,Position,1,1074,
131.343,90.4031,137.832,um,Surface,Position,1,1075,
125.114,70.5208,138.349,um,Surface,Position,1,1076,
123.116,80.0931,139.302,um,Surface,Position,1,1077,
125.967,88.669,139.074,um,Surface,Position,1,1078,
118.015,83.3837,141.464,um,Surface,Position,1,1079,
128.428,83.5305,140.77,um,Surface,Position,1,1080,
137.418,65.7333,142.346,um,Surface,Position,1,1081,
137.055,84.2926,142.297,um,Surface,Position,1,1082,
165.54,78.7591,138.437,um,Surface,Position,1,1083,
142.977,79.4849,138.778,um,Surface,Position,1,1084,
161.099,73.8151,140.367,um,Surface,Position,1,1085,
163.116,83.7937,140.546,um,Surface,Position,1,1086,
147.386,72.1159,141.108,um,Surface,Position,1,1087,
148.575,83.0184,141.886,um,Surface,Position,1,1088,
153.165,89.7458,140.53,um,Surface,Position,1,1089,
154.206,69.4039,142.002,um,Surface,Position,1,1090,
159.839,90.0113,142.676,um,Surface,Position,1,1091,
174.156,73.8315,141.429,um,Surface,Position,1,1092,
179.021,68.9885,142.205,um,Surface,Position,1,1093,
181.005,81.1283,141.749,um,Surface,Position,1,1094,
171.105,86.3067,142.696,um,Surface,Position,1,1095,
178.327,74.1545,142.487,um,Surface,Position,1,1096,
110.146,109.138,139.759,um,Surface,Position,1,1097,
102.106,102.193,140.259,um,Surface,Position,1,1098,
98.8923,98.4361,140.612,um,Surface,Position,1,1099,
113.273,112.142,141.467,um,Surface,Position,1,1100,
111.694,96.3849,139.613,um,Surface,Position,1,1101,
104.786,107.953,141.825,um,Surface,Position,1,1102,
101.192,106.043,142.378,um,Surface,Position,1,1103,
118.039,104.867,138.712,um,Surface,Position,1,1104,
119.512,109.156,138.594,um,Surface,Position,1,1105,
129.942,110.223,138.29,um,Surface,Position,1,1106,
126.346,105.162,139.355,um,Surface,Position,1,1107,
132.98,101.528,141.277,um,Surface,Position,1,1108,
118.228,114.612,140.404,um,Surface,Position,1,1109,
136.307,113.398,140.356,um,Surface,Position,1,1110,
120.066,98.441,139.304,um,Surface,Position,1,1111,
138.334,101.026,141.3,um,Surface,Position,1,1112,
133.453,105.148,141.962,um,Surface,Position,1,1113,
128.902,101.204,141.161,um,Surface,Position,1,1114,
154.441,101.552,138.457,um,Surface,Position,1,1115,
168.258,90.6236,138.075,um,Surface,Position,1,1116,
143.165,109.878,137.475,um,Surface,Position,1,1117,
165.341,106.759,139.554,um,Surface,Position,1,1118,
161.631,115.213,140.859,um,Surface,Position,1,1119,
162.334,96.044,140.46,um,Surface,Position,1,1120,
153.305,106.894,139.611,um,Surface,Position,1,1121,
151.909,98.0478,140.231,um,Surface,Position,1,1122,
159.721,100.629,142.217,um,Surface,Position,1,1123,
142.783,113.016,142.063,um,Surface,Position,1,1124,
156.06,113.856,141.988,um,Surface,Position,1,1125,
171.803,105.312,138.295,um,Surface,Position,1,1126,
183.179,91.8997,139.819,um,Surface,Position,1,1127,
187.733,104.225,139.61,um,Surface,Position,1,1128,
175.284,112.281,141.353,um,Surface,Position,1,1129,
193.013,110.329,143.383,um,Surface,Position,1,1130,
96.4284,107.422,131.566,um,Surface,Position,1,1131,
100.346,110.241,132.081,um,Surface,Position,1,1132,
100.846,92.5341,138.386,um,Surface,Position,1,1133,
104.723,97.9219,136.505,um,Surface,Position,1,1134,
113.638,92.5192,136.966,um,Surface,Position,1,1135,
109.248,100.31,138.85,um,Surface,Position,1,1136,
114.207,104.616,138.711,um,Surface,Position,1,1137,
138.382,106.904,133.285,um,Surface,Position,1,1138,
138.64,113.985,132.239,um,Surface,Position,1,1139,
124.447,96.6633,133.444,um,Surface,Position,1,1140,
119.795,96.1802,134.366,um,Surface,Position,1,1141,
124.591,100.648,135.625,um,Surface,Position,1,1142,
138.885,95.6158,135.572,um,Surface,Position,1,1143,
130.637,97.4349,136.79,um,Surface,Position,1,1144,
141.147,102.943,136.895,um,Surface,Position,1,1145,
121.724,103.57,137.282,um,Surface,Position,1,1146,
124.856,112.18,138.679,um,Surface,Position,1,1147,
160.469,108.445,133.749,um,Surface,Position,1,1148,
142.957,102.168,133.072,um,Surface,Position,1,1149,
146.217,109.49,134.365,um,Surface,Position,1,1150,
148.383,98.9649,135.592,um,Surface,Position,1,1151,
147.706,105.036,134.623,um,Surface,Position,1,1152,
152.892,114.117,135.046,um,Surface,Position,1,1153,
148.362,90.9802,135,um,Surface,Position,1,1154,
156.544,92.8057,136.166,um,Surface,Position,1,1155,
162.301,99.4261,135.543,um,Surface,Position,1,1156,
161.428,93.4446,135.776,um,Surface,Position,1,1157,
167.418,110.932,136.027,um,Surface,Position,1,1158,
158.794,109.425,137,um,Surface,Position,1,1159,
176.347,103.848,132.756,um,Surface,Position,1,1160,
174.81,115.525,132.718,um,Surface,Position,1,1161,
169.243,102.575,133.235,um,Surface,Position,1,1162,
183.071,108.451,133.856,um,Surface,Position,1,1163,
184.364,94.4684,133.994,um,Surface,Position,1,1164,
169.818,97.9338,134.823,um,Surface,Position,1,1165,
187.501,108.315,135.974,um,Surface,Position,1,1166,
101.435,132.367,132.301,um,Surface,Position,1,1167,
94.6117,134.84,133.29,um,Surface,Position,1,1168,
114.957,122.212,132.716,um,Surface,Position,1,1169,
110.165,123.913,133.153,um,Surface,Position,1,1170,
109.084,136.549,133.636,um,Surface,Position,1,1171,
104.089,116.044,134.658,um,Surface,Position,1,1172,
97.9933,116.535,133.436,um,Surface,Position,1,1173,
112.853,128.232,133.868,um,Surface,Position,1,1174,
102.099,121.867,134.66,um,Surface,Position,1,1175,
104.751,129.278,134.403,um,Surface,Position,1,1176,
97.8476,131.237,134.537,um,Surface,Position,1,1177,
109.631,131.109,134.953,um,Surface,Position,1,1178,
101.485,127.207,134.96,um,Surface,Position,1,1179,
94.7669,119.723,136.388,um,Surface,Position,1,1180,
97.0623,124.755,136.55,um,Surface,Position,1,1181,
122.67,123.013,131.761,um,Surface,Position,1,1182,
122.026,137.837,132.982,um,Surface,Position,1,1183,
128.422,121.887,133.909,um,Surface,Position,1,1184,
135.293,120.885,132.888,um,Surface,Position,1,1185,
134.166,125.749,132.473,um,Surface,Position,1,1186,
121.808,131.357,133.004,um,Surface,Position,1,1187,
138.617,127.61,133.037,um,Surface,Position,1,1188,
131.369,128.691,136.08,um,Surface,Position,1,1189,
136.936,137.535,136.727,um,Surface,Position,1,1190,
144.011,126.79,132.411,um,Surface,Position,1,1191,
157.544,117.443,134.905,um,Surface,Position,1,1192,
146.591,130.694,133.907,um,Surface,Position,1,1193,
154.706,133.052,135.463,um,Surface,Position,1,1194,
164.679,123.722,133.408,um,Surface,Position,1,1195,
147.65,121.234,134.763,um,Surface,Position,1,1196,
164.527,116.032,136,um,Surface,Position,1,1197,
160.314,122.226,136.244,um,Surface,Position,1,1198,
166.649,136.296,137.311,um,Surface,Position,1,1199,
142.447,135.02,137.012,um,Surface,Position,1,1200,
142.308,128.838,137.504,um,Surface,Position,1,1201,
178.945,117.5,136.36,um,Surface,Position,1,1202,
178.702,125.446,136.381,um,Surface,Position,1,1203,
173.328,127.745,136.965,um,Surface,Position,1,1204,
182.47,115.449,136.574,um,Surface,Position,1,1205,
98.9506,152.802,137.57,um,Surface,Position,1,1206,
96.6083,159.262,140.351,um,Surface,Position,1,1207,
133.931,140.637,132.547,um,Surface,Position,1,1208,
130.643,140.9,132.333,um,Surface,Position,1,1209,
119.348,143.603,133.323,um,Surface,Position,1,1210,
116.289,145.808,133.7,um,Surface,Position,1,1211,
159.534,140.937,137.279,um,Surface,Position,1,1212,
96.2523,167.856,135.334,um,Surface,Position,1,1213,
136.703,118.687,128.347,um,Surface,Position,1,1214,
139.904,117.705,127.358,um,Surface,Position,1,1215,
139.88,131.959,129.38,um,Surface,Position,1,1216,
118.456,119.997,129.517,um,Surface,Position,1,1217,
126.232,125.629,130.233,um,Surface,Position,1,1218,
131.481,130.629,131.144,um,Surface,Position,1,1219,
132.584,115.194,131.487,um,Surface,Position,1,1220,
117.946,129.267,131.655,um,Surface,Position,1,1221,
125.985,134.804,129.567,um,Surface,Position,1,1222,
154.233,116.947,125.845,um,Surface,Position,1,1223,
163.635,127.478,127.704,um,Surface,Position,1,1224,
163.871,119.682,127.838,um,Surface,Position,1,1225,
157.531,125.041,129.125,um,Surface,Position,1,1226,
166.982,132.292,129.849,um,Surface,Position,1,1227,
153.993,128.423,130.718,um,Surface,Position,1,1228,
149.137,118.671,129.092,um,Surface,Position,1,1229,
147.844,133.703,131.254,um,Surface,Position,1,1230,
144.231,117.192,131.587,um,Surface,Position,1,1231,
160.321,134.182,131.857,um,Surface,Position,1,1232,
179.871,117.811,129.296,um,Surface,Position,1,1233,
176.927,124.296,129.35,um,Surface,Position,1,1234,
170.871,121.271,131.185,um,Surface,Position,1,1235,
180.654,122.305,131.079,um,Surface,Position,1,1236,
100.594,144.3,126.722,um,Surface,Position,1,1237,
110.147,145.12,128.383,um,Surface,Position,1,1238,
96.2582,147.297,131.028,um,Surface,Position,1,1239,
114.51,139.455,130.065,um,Surface,Position,1,1240,
101.969,151.425,130.555,um,Surface,Position,1,1241,
110.329,151.102,130.353,um,Surface,Position,1,1242,
94.9585,160.567,130.681,um,Surface,Position,1,1243,
109.783,154.468,132.513,um,Surface,Position,1,1244,
138.961,143.026,133.949,um,Surface,Position,1,1245,
156.646,141.498,131.148,um,Surface,Position,1,1246,
113.592,59.6695,132.296,um,Surface,Position,1,1247,
107.345,48.215,133.187,um,Surface,Position,1,1248,
99.365,47.7465,135.051,um,Surface,Position,1,1249,
116.563,51.8789,136.943,um,Surface,Position,1,1250,
117.927,50.3332,132.748,um,Surface,Position,1,1251,
119.57,63.0968,134.825,um,Surface,Position,1,1252,
140.64,60.9585,136.382,um,Surface,Position,1,1253,
127.406,61.4915,134.399,um,Surface,Position,1,1254,
130.706,45.7582,135.721,um,Surface,Position,1,1255,
133.574,60.7206,135.556,um,Surface,Position,1,1256,
138.287,47.0865,137.09,um,Surface,Position,1,1257,
160.725,55.4203,137.131,um,Surface,Position,1,1258,
151.959,53.2853,136.817,um,Surface,Position,1,1259,
168.483,60.8524,134.265,um,Surface,Position,1,1260,
112.782,81.7611,131.906,um,Surface,Position,1,1261,
111.48,87.0888,133.691,um,Surface,Position,1,1262,
98.0576,72.3125,134.435,um,Surface,Position,1,1263,
106.055,84.5755,134.668,um,Surface,Position,1,1264,
97.2873,83.8365,138.026,um,Surface,Position,1,1265,
113.14,74.6581,136.512,um,Surface,Position,1,1266,
107.298,87.653,136.425,um,Surface,Position,1,1267,
106.829,68.1662,138.035,um,Surface,Position,1,1268,
122.395,79.8865,131.743,um,Surface,Position,1,1269,
136.65,77.8291,133.241,um,Surface,Position,1,1270,
118.489,81.605,133.761,um,Surface,Position,1,1271,
125.514,74.0937,133.309,um,Surface,Position,1,1272,
120.154,89.4597,133.229,um,Surface,Position,1,1273,
140.159,75.8086,134.711,um,Surface,Position,1,1274,
122.304,76.5296,135.425,um,Surface,Position,1,1275,
132.837,67.6901,135.255,um,Surface,Position,1,1276,
129.379,68.0804,136.217,um,Surface,Position,1,1277,
141.325,86.6108,135.452,um,Surface,Position,1,1278,
128.607,78.2189,136.605,um,Surface,Position,1,1279,
118.346,70.1953,137.134,um,Surface,Position,1,1280,
139.032,70.7121,137.493,um,Surface,Position,1,1281,
161.581,76.6585,132.529,um,Surface,Position,1,1282,
153.036,67.8477,132.754,um,Surface,Position,1,1283,
161.041,82.93,132.335,um,Surface,Position,1,1284,
166.781,86.9161,134.868,um,Surface,Position,1,1285,
147.966,79.8701,133.83,um,Surface,Position,1,1286,
144.646,68.0267,133.542,um,Surface,Position,1,1287,
159.935,69.2944,136.61,um,Surface,Position,1,1288,
154.155,76.654,137.73,um,Surface,Position,1,1289,
156.299,84.5747,136.75,um,Surface,Position,1,1290,
175.913,73.5916,133.277,um,Surface,Position,1,1291,
181.933,82.9611,136.498,um,Surface,Position,1,1292,
175.334,68.3876,137.54,um,Surface,Position,1,1293,
114.632,145.95,120.83,um,Surface,Position,1,1294,
111.417,140.297,122.878,um,Surface,Position,1,1295,
95.7197,156.102,124.798,um,Surface,Position,1,1296,
131.466,140.117,124.11,um,Surface,Position,1,1297,
103.591,44.9901,127.335,um,Surface,Position,1,1298,
108.458,51.87,128.26,um,Surface,Position,1,1299,
99.0911,64.4598,128.678,um,Surface,Position,1,1300,
104.979,56.3667,127.994,um,Surface,Position,1,1301,
98.1226,59.4153,128.773,um,Surface,Position,1,1302,
99.8815,49.634,129.264,um,Surface,Position,1,1303,
101.258,62.917,133.573,um,Surface,Position,1,1304,
139.148,57.0118,127.283,um,Surface,Position,1,1305,
133.594,64.6809,129.264,um,Surface,Position,1,1306,
116.974,53.0171,129.324,um,Surface,Position,1,1307,
119.05,65.7436,129.073,um,Surface,Position,1,1308,
136.926,42.2156,130.852,um,Surface,Position,1,1309,
141.399,44.0394,130.27,um,Surface,Position,1,1310,
135.689,47.5452,130.64,um,Surface,Position,1,1311,
128.906,57.3749,130.385,um,Surface,Position,1,1312,
121.361,49.3278,131.289,um,Surface,Position,1,1313,
159.821,58.7268,126.738,um,Surface,Position,1,1314,
167.652,64.5664,127.424,um,Surface,Position,1,1315,
147.429,50.5195,127.433,um,Surface,Position,1,1316,
166.876,56.3654,130.078,um,Surface,Position,1,1317,
155.71,53.9868,131.893,um,Surface,Position,1,1318,
107.118,89.0996,126.854,um,Surface,Position,1,1319,
110.927,73.9921,127.104,um,Surface,Position,1,1320,
110.525,79.4925,127.5,um,Surface,Position,1,1321,
95.1794,87.4649,129.45,um,Surface,Position,1,1322,
95.8184,75.4053,130.806,um,Surface,Position,1,1323,
98.7658,81.8844,130.634,um,Surface,Position,1,1324,
102.279,70.1989,131.748,um,Surface,Position,1,1325,
108.654,66.2621,131.432,um,Surface,Position,1,1326,
113.924,68.5361,131.777,um,Surface,Position,1,1327,
108.099,75.2183,131.589,um,Surface,Position,1,1328,
129.017,77.2428,125.684,um,Surface,Position,1,1329,
118.026,76.8556,127.142,um,Surface,Position,1,1330,
116.708,72.0336,127.743,um,Surface,Position,1,1331,
139.366,80.5684,127.602,um,Surface,Position,1,1332,
133.927,72.2616,128.416,um,Surface,Position,1,1333,
119.771,79.5778,128.088,um,Surface,Position,1,1334,
137.576,88.5438,128.846,um,Surface,Position,1,1335,
116.097,87.6928,130.399,um,Surface,Position,1,1336,
126.537,80.4569,129.417,um,Surface,Position,1,1337,
126.649,70.4517,129.87,um,Surface,Position,1,1338,
133.89,84.7187,131.748,um,Surface,Position,1,1339,
126.711,86.8753,131.517,um,Surface,Position,1,1340,
146.105,81.9563,127.45,um,Surface,Position,1,1341,
164.577,71.4488,128.292,um,Surface,Position,1,1342,
142.121,66.6591,128.122,um,Surface,Position,1,1343,
161.587,87.0576,129.67,um,Surface,Position,1,1344,
144.43,87.8713,130.108,um,Surface,Position,1,1345,
158.347,72.5547,132.558,um,Surface,Position,1,1346,
150.726,88.055,130.472,um,Surface,Position,1,1347,
152.172,76.8477,133.148,um,Surface,Position,1,1348,
144.774,74.23,130.091,um,Surface,Position,1,1349,
158.191,80.5529,130.822,um,Surface,Position,1,1350,
151.873,83.6628,130.959,um,Surface,Position,1,1351,
171.086,72.6817,128.807,um,Surface,Position,1,1352,
174.131,86.5441,127.193,um,Surface,Position,1,1353,
170.115,77.8093,129.027,um,Surface,Position,1,1354,
177.579,85.5201,130.938,um,Surface,Position,1,1355,
103.438,104.187,126.728,um,Surface,Position,1,1356,
110.183,100.598,126.331,um,Surface,Position,1,1357,
99.877,100.234,126.599,um,Surface,Position,1,1358,
96.4681,112.307,126.611,um,Surface,Position,1,1359,
96.3487,97.6039,126.633,um,Surface,Position,1,1360,
110.364,105.382,127.293,um,Surface,Position,1,1361,
103.572,91.6031,129.544,um,Surface,Position,1,1362,
109.411,110.514,129.455,um,Surface,Position,1,1363,
104.829,109.07,129.689,um,Surface,Position,1,1364,
113.851,113.459,129.819,um,Surface,Position,1,1365,
126.292,97.461,126.573,um,Surface,Position,1,1366,
120.749,104.902,126.565,um,Surface,Position,1,1367,
126.508,105.243,126.94,um,Surface,Position,1,1368,
134.646,92.8702,127.288,um,Surface,Position,1,1369,
118.549,113.027,128.005,um,Surface,Position,1,1370,
138.864,103.412,127.582,um,Surface,Position,1,1371,
131.927,97.6774,128.272,um,Surface,Position,1,1372,
140.399,109.722,129.263,um,Surface,Position,1,1373,
122.218,110.166,129.028,um,Surface,Position,1,1374,
129.191,112.666,129.485,um,Surface,Position,1,1375,
132.271,109.287,129.321,um,Surface,Position,1,1376,
132.263,103.546,129.357,um,Surface,Position,1,1377,
136.308,99.5104,130.267,um,Surface,Position,1,1378,
142.147,96.996,131.502,um,Surface,Position,1,1379,
164.509,100.471,128.429,um,Surface,Position,1,1380,
160.733,114.178,128.197,um,Surface,Position,1,1381,
154.958,106.729,129.892,um,Surface,Position,1,1382,
154.654,91.9897,129.53,um,Surface,Position,1,1383,
148.095,94.8601,129.005,um,Surface,Position,1,1384,
154.223,112.364,129.09,um,Surface,Position,1,1385,
167.497,113.552,130.601,um,Surface,Position,1,1386,
149.237,100.433,131.079,um,Surface,Position,1,1387,
165.366,93.1782,130.712,um,Surface,Position,1,1388,
153.173,98.1315,130.536,um,Surface,Position,1,1389,
152.361,106.266,131.495,um,Surface,Position,1,1390,
147.403,113.122,132.113,um,Surface,Position,1,1391,
157.502,97.5194,131.597,um,Surface,Position,1,1392,
171.636,103.861,127.406,um,Surface,Position,1,1393,
179.059,113.44,128.131,um,Surface,Position,1,1394,
171.121,92.3631,128.08,um,Surface,Position,1,1395,
180.292,95.5161,130.849,um,Surface,Position,1,1396,
169.84,107.703,131.47,um,Surface,Position,1,1397,
95.31,118.673,126.226,um,Surface,Position,1,1398,
107.707,126.492,127.003,um,Surface,Position,1,1399,
116.163,134.101,127.348,um,Surface,Position,1,1400,
103.073,116.071,129.217,um,Surface,Position,1,1401,
100.563,137.047,128.218,um,Surface,Position,1,1402,
113.406,134.169,131.51,um,Surface,Position,1,1403,
109.772,116.685,130.868,um,Surface,Position,1,1404,
105.909,122.011,131.596,um,Surface,Position,1,1405,
104.291,135.539,131.781,um,Surface,Position,1,1406,
139.859,137.179,127.418,um,Surface,Position,1,1407,
120.018,137.715,129.03,um,Surface,Position,1,1408,
122.149,116.659,128.176,um,Surface,Position,1,1409,
94.7765,124.19,117.959,um,Surface,Position,1,1410,
97.7661,129.721,117.365,um,Surface,Position,1,1411,
113.528,132.329,117.833,um,Surface,Position,1,1412,
97.9743,116.373,123.667,um,Surface,Position,1,1413,
112.839,123.78,118.772,um,Surface,Position,1,1414,
107.921,136.208,119.48,um,Surface,Position,1,1415,
97.7414,135.763,119.84,um,Surface,Position,1,1416,
118.35,132.427,115.989,um,Surface,Position,1,1417,
126.317,124.689,116.465,um,Surface,Position,1,1418,
121.77,127.179,119.204,um,Surface,Position,1,1419,
135.198,117.853,118.43,um,Surface,Position,1,1420,
121.826,119.824,118.136,um,Surface,Position,1,1421,
137.598,126.275,118.485,um,Surface,Position,1,1422,
133.023,128.694,120.881,um,Surface,Position,1,1423,
129.828,120.769,118.881,um,Surface,Position,1,1424,
138.525,131.738,118.463,um,Surface,Position,1,1425,
117.86,127.759,119.662,um,Surface,Position,1,1426,
124.944,131.968,120.007,um,Surface,Position,1,1427,
139.371,122.093,120.989,um,Surface,Position,1,1428,
144.206,120.102,115.429,um,Surface,Position,1,1429,
153.643,132.673,115.937,um,Surface,Position,1,1430,
150.322,119.2,118.459,um,Surface,Position,1,1431,
144.422,125.796,118.224,um,Surface,Position,1,1432,
152.298,129.369,117.969,um,Surface,Position,1,1433,
159.497,116.662,119.286,um,Surface,Position,1,1434,
165.891,120.99,120.099,um,Surface,Position,1,1435,
105.938,64.7297,122.206,um,Surface,Position,1,1436,
107.613,61.6605,124.365,um,Surface,Position,1,1437,
94.2152,60.5542,124.188,um,Surface,Position,1,1438,
110.378,57.6674,124.823,um,Surface,Position,1,1439,
97.5501,54.6096,126.408,um,Surface,Position,1,1440,
116.317,61.3191,121.723,um,Surface,Position,1,1441,
128.633,60.4113,123.695,um,Surface,Position,1,1442,
141.218,51.6073,124.059,um,Surface,Position,1,1443,
133.57,55.6487,125.087,um,Surface,Position,1,1444,
131.726,49.0435,125.823,um,Surface,Position,1,1445,
121.65,60.286,125.468,um,Surface,Position,1,1446,
137.768,60.2021,125.19,um,Surface,Position,1,1447,
119.746,44.484,125.753,um,Surface,Position,1,1448,
126.635,52.1737,126.727,um,Surface,Position,1,1449,
123.892,55.1524,126.1,um,Surface,Position,1,1450,
117.905,57.229,125.904,um,Surface,Position,1,1451,
150.421,57.6973,121.137,um,Surface,Position,1,1452,
159.87,63.9574,124.68,um,Surface,Position,1,1453,
154.437,63.3478,124.545,um,Surface,Position,1,1454,
149.687,63.4677,125.821,um,Surface,Position,1,1455,
146.15,55.9446,125.411,um,Surface,Position,1,1456,
95.943,72.3137,121.408,um,Surface,Position,1,1457,
103.766,82.9332,120.483,um,Surface,Position,1,1458,
115.954,87.3579,120.785,um,Surface,Position,1,1459,
100.224,67.906,121.792,um,Surface,Position,1,1460,
109.323,89.5966,121.557,um,Surface,Position,1,1461,
113.565,80.7242,122.74,um,Surface,Position,1,1462,
100.357,77.017,123.451,um,Surface,Position,1,1463,
105.441,79.5824,127.484,um,Surface,Position,1,1464,
106.2,72.3775,122.652,um,Surface,Position,1,1465,
96.5824,81.7297,124.299,um,Surface,Position,1,1466,
102.18,88.9798,124.813,um,Surface,Position,1,1467,
110.918,85.8396,124.646,um,Surface,Position,1,1468,
130.403,71.2964,121.691,um,Surface,Position,1,1469,
120.854,89.9968,121.043,um,Surface,Position,1,1470,
127.438,67.6884,121.724,um,Surface,Position,1,1471,
117.855,75.8954,121.686,um,Surface,Position,1,1472,
142.913,86.4612,121.87,um,Surface,Position,1,1473,
135.985,77.4566,122.904,um,Surface,Position,1,1474,
125.565,74.0205,122.787,um,Surface,Position,1,1475,
129.456,89.3637,121.278,um,Surface,Position,1,1476,
140.694,78.2759,123.028,um,Surface,Position,1,1477,
122.328,83.1681,123.017,um,Surface,Position,1,1478,
134.105,85.6258,123.077,um,Surface,Position,1,1479,
138.703,68.0578,123.678,um,Surface,Position,1,1480,
120.218,70.4975,124.969,um,Surface,Position,1,1481,
127.061,84.8611,124.598,um,Surface,Position,1,1482,
138.896,71.6039,126.19,um,Surface,Position,1,1483,
116.259,84.524,126.644,um,Surface,Position,1,1484,
156.582,84.1296,122.249,um,Surface,Position,1,1485,
153.12,67.849,122.342,um,Surface,Position,1,1486,
157.379,73.4107,122.586,um,Surface,Position,1,1487,
159.748,89.0438,122.531,um,Surface,Position,1,1488,
155.085,77.3889,124.756,um,Surface,Position,1,1489,
163.731,83.489,124.245,um,Surface,Position,1,1490,
155.027,90.2187,124.127,um,Surface,Position,1,1491,
151.489,72.1652,125.095,um,Surface,Position,1,1492,
165.1,77.666,126.257,um,Surface,Position,1,1493,
145.878,71.876,125.364,um,Surface,Position,1,1494,
173.115,89.1486,122.487,um,Surface,Position,1,1495,
181.609,86.9352,124.339,um,Surface,Position,1,1496,
94.8051,93.9251,121.372,um,Surface,Position,1,1497,
114.333,111.243,122.484,um,Surface,Position,1,1498,
104.827,111.865,122.918,um,Surface,Position,1,1499,
98.404,104.902,123.184,um,Surface,Position,1,1500,
115.011,93.0033,123.14,um,Surface,Position,1,1501,
109.204,113.734,124.28,um,Surface,Position,1,1502,
99.745,94.2065,123.948,um,Surface,Position,1,1503,
111.345,95.511,124.419,um,Surface,Position,1,1504,
104.107,94.7837,124.414,um,Surface,Position,1,1505,
114.446,100.437,126.015,um,Surface,Position,1,1506,
104.287,98.7473,126.26,um,Surface,Position,1,1507,
129.675,96.1293,121.454,um,Surface,Position,1,1508,
141.015,96.234,120.644,um,Surface,Position,1,1509,
136.951,96.6829,121.494,um,Surface,Position,1,1510,
130.631,102.868,121.19,um,Surface,Position,1,1511,
140.247,111.775,121.266,um,Surface,Position,1,1512,
137.552,102.828,121.755,um,Surface,Position,1,1513,
123.019,114.488,122.878,um,Surface,Position,1,1514,
117.866,100.768,124.227,um,Surface,Position,1,1515,
128.287,113.06,123.712,um,Surface,Position,1,1516,
121.224,93.3681,124.85,um,Surface,Position,1,1517,
123.34,100.626,124.905,um,Surface,Position,1,1518,
160.349,95.7542,120.982,um,Surface,Position,1,1519,
166.315,95.9061,121.303,um,Surface,Position,1,1520,
151.65,99.6549,121.705,um,Surface,Position,1,1521,
150.597,104.441,122.851,um,Surface,Position,1,1522,
147.151,96.7869,122.826,um,Surface,Position,1,1523,
167.383,107.549,123.293,um,Surface,Position,1,1524,
163.479,93.8571,124.882,um,Surface,Position,1,1525,
145.915,114.411,123.721,um,Surface,Position,1,1526,
146.679,90.5339,124.703,um,Surface,Position,1,1527,
159.494,96.4341,125.673,um,Surface,Position,1,1528,
143.598,106.358,125.496,um,Surface,Position,1,1529,
155.633,106.248,127.022,um,Surface,Position,1,1530,
159.574,102.352,125.923,um,Surface,Position,1,1531,
147.686,104.359,127.107,um,Surface,Position,1,1532,
142.5,113.893,126.55,um,Surface,Position,1,1533,
177.235,89.0206,125.093,um,Surface,Position,1,1534,
177.778,94.37,124.749,um,Surface,Position,1,1535,
108.64,123.645,120.936,um,Surface,Position,1,1536,
99.6656,124.315,120.284,um,Surface,Position,1,1537,
102.364,136.212,121.243,um,Surface,Position,1,1538,
104.448,116.913,122.247,um,Surface,Position,1,1539,
111.716,118.505,122.96,um,Surface,Position,1,1540,
103.544,123.308,123.129,um,Surface,Position,1,1541,
104.088,129.078,123.863,um,Surface,Position,1,1542,
107.37,138.72,127.001,um,Surface,Position,1,1543,
111.451,134.901,125.029,um,Surface,Position,1,1544,
112.294,125.503,126.437,um,Surface,Position,1,1545,
97.1946,132.684,126.196,um,Surface,Position,1,1546,
120.717,136.021,121.869,um,Surface,Position,1,1547,
116.222,137.28,121.516,um,Surface,Position,1,1548,
135.096,139.059,121.799,um,Surface,Position,1,1549,
126.83,137.558,122.18,um,Surface,Position,1,1550,
118.934,120.022,123.301,um,Surface,Position,1,1551,
126.234,122.128,124.181,um,Surface,Position,1,1552,
124.236,128.487,124.407,um,Surface,Position,1,1553,
117.504,125.533,125.267,um,Surface,Position,1,1554,
130.681,119.048,127.378,um,Surface,Position,1,1555,
138.052,125.128,126.013,um,Surface,Position,1,1556,
128.877,132.914,125.858,um,Surface,Position,1,1557,
154.405,121.371,122.278,um,Surface,Position,1,1558,
