
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
29.6239,,Surface,2,Image 1,1,1256,
25.8087,,Surface,2,Image 1,1,1257,
29.0213,,Surface,2,Image 1,1,1258,
30.5551,,Surface,2,Image 1,1,1259,
2.93421,,Surface,2,Image 1,1,1260,
3.04441,,Surface,2,Image 1,1,1261,
3.94307,,Surface,2,Image 1,1,1262,
17.5307,,Surface,2,Image 1,1,1263,
3.37402,,Surface,2,Image 1,1,1264,
4.55427,,Surface,2,Image 1,1,1265,
5.53737,,Surface,2,Image 1,1,1266,
4.83289,,Surface,2,Image 1,1,1267,
28.9996,,Surface,2,Image 1,1,1268,
4.64834,,Surface,2,Image 1,1,1269,
3.67177,,Surface,2,Image 1,1,1270,
12.1303,,Surface,2,Image 1,1,1271,
5.21576,,Surface,2,Image 1,1,1272,
28.6195,,Surface,2,Image 1,1,1273,
4.80804,,Surface,2,Image 1,1,1274,
26.4886,,Surface,2,Image 1,1,1275,
3.88182,,Surface,2,Image 1,1,1276,
5.19592,,Surface,2,Image 1,1,1277,
4.07527,,Surface,2,Image 1,1,1278,
4.35774,,Surface,2,Image 1,1,1279,
35.3621,,Surface,2,Image 1,1,1280,
27.0735,,Surface,2,Image 1,1,1281,
9.46165,,Surface,2,Image 1,1,1282,
7.91155,,Surface,2,Image 1,1,1283,
11.5094,,Surface,2,Image 1,1,1284,
29.2227,,Surface,2,Image 1,1,1285,
30.7801,,Surface,2,Image 1,1,1286,
35.2424,,Surface,2,Image 1,1,1287,
9.03512,,Surface,2,Image 1,1,1288,
25.1375,,Surface,2,Image 1,1,1289,
31.6823,,Surface,2,Image 1,1,1290,
17.7668,,Surface,2,Image 1,1,1291,
26.1427,,Surface,2,Image 1,1,1292,
6.36891,,Surface,2,Image 1,1,1293,
20.1482,,Surface,2,Image 1,1,1294,
12.0294,,Surface,2,Image 1,1,1295,
44.2792,,Surface,2,Image 1,1,1296,
9.45882,,Surface,2,Image 1,1,1297,
26.1301,,Surface,2,Image 1,1,1298,
23.7547,,Surface,2,Image 1,1,1299,
28.4311,,Surface,2,Image 1,1,1300,
28.1562,,Surface,2,Image 1,1,1301,
24.8166,,Surface,2,Image 1,1,1302,
28.9064,,Surface,2,Image 1,1,1303,
31.5826,,Surface,2,Image 1,1,1304,
28.0998,,Surface,2,Image 1,1,1305,
21.2257,,Surface,2,Image 1,1,1306,
11.8096,,Surface,2,Image 1,1,1307,
15.7895,,Surface,2,Image 1,1,1308,
23.898,,Surface,2,Image 1,1,1309,
16.2321,,Surface,2,Image 1,1,1310,
22.6542,,Surface,2,Image 1,1,1311,
27.8464,,Surface,2,Image 1,1,1312,
4.93385,,Surface,2,Image 1,1,1313,
24.985,,Surface,2,Image 1,1,1314,
4.27578,,Surface,2,Image 1,1,1315,
25.9008,,Surface,2,Image 1,1,1316,
4.08859,,Surface,2,Image 1,1,1317,
4.06051,,Surface,2,Image 1,1,1318,
27.1793,,Surface,2,Image 1,1,1319,
4.03142,,Surface,2,Image 1,1,1320,
3.51619,,Surface,2,Image 1,1,1321,
4.03047,,Surface,2,Image 1,1,1322,
7.53408,,Surface,2,Image 1,1,1323,
6.53555,,Surface,2,Image 1,1,1324,
3.48039,,Surface,2,Image 1,1,1325,
7.57316,,Surface,2,Image 1,1,1326,
10.9519,,Surface,2,Image 1,1,1327,
14.901,,Surface,2,Image 1,1,1328,
3.74983,,Surface,2,Image 1,1,1329,
3.75675,,Surface,2,Image 1,1,1330,
5.04232,,Surface,2,Image 1,1,1331,
4.56054,,Surface,2,Image 1,1,1332,
6.65068,,Surface,2,Image 1,1,1333,
5.20511,,Surface,2,Image 1,1,1334,
4.07096,,Surface,2,Image 1,1,1335,
6.43536,,Surface,2,Image 1,1,1336,
11.1845,,Surface,2,Image 1,1,1337,
12.1843,,Surface,2,Image 1,1,1338,
6.00385,,Surface,2,Image 1,1,1339,
22.4291,,Surface,2,Image 1,1,1340,
7.82101,,Surface,2,Image 1,1,1341,
14.2182,,Surface,2,Image 1,1,1342,
4.53684,,Surface,2,Image 1,1,1343,
5.11703,,Surface,2,Image 1,1,1344,
9.8801,,Surface,2,Image 1,1,1345,
15.4551,,Surface,2,Image 1,1,1346,
14.7028,,Surface,2,Image 1,1,1347,
16.9273,,Surface,2,Image 1,1,1348,
8.78193,,Surface,2,Image 1,1,1349,
16.5167,,Surface,2,Image 1,1,1350,
4.42402,,Surface,2,Image 1,1,1351,
5.11986,,Surface,2,Image 1,1,1352,
23.2217,,Surface,2,Image 1,1,1353,
3.21661,,Surface,2,Image 1,1,1354,
4.20218,,Surface,2,Image 1,1,1355,
3.84935,,Surface,2,Image 1,1,1356,
24.9714,,Surface,2,Image 1,1,1357,
3.46785,,Surface,2,Image 1,1,1358,
3.54445,,Surface,2,Image 1,1,1359,
3.28728,,Surface,2,Image 1,1,1360,
3.79864,,Surface,2,Image 1,1,1361,
3.02076,,Surface,2,Image 1,1,1362,
3.01468,,Surface,2,Image 1,1,1363,
2.91513,,Surface,2,Image 1,1,1364,
6.10548,,Surface,2,Image 1,1,1365,
9.03086,,Surface,2,Image 1,1,1366,
2.80799,,Surface,2,Image 1,1,1367,
2.92851,,Surface,2,Image 1,1,1368,
3.04097,,Surface,2,Image 1,1,1369,
9.60994,,Surface,2,Image 1,1,1370,
2.55336,,Surface,2,Image 1,1,1371,
7.20299,,Surface,2,Image 1,1,1372,
7.44673,,Surface,2,Image 1,1,1373,
2.77489,,Surface,2,Image 1,1,1374,
2.39394,,Surface,2,Image 1,1,1375,
2.492,,Surface,2,Image 1,1,1376,
7.50681,,Surface,2,Image 1,1,1377,
23.0259,,Surface,2,Image 1,1,1378,
11.1977,,Surface,2,Image 1,1,1379,
9.47729,,Surface,2,Image 1,1,1380,
10.911,,Surface,2,Image 1,1,1381,
2.86712,,Surface,2,Image 1,1,1382,
2.38811,,Surface,2,Image 1,1,1383,
19.2489,,Surface,2,Image 1,1,1384,
7.25594,,Surface,2,Image 1,1,1385,
2.75384,,Surface,2,Image 1,1,1386,
3.1293,,Surface,2,Image 1,1,1387,
14.2699,,Surface,2,Image 1,1,1388,
2.80862,,Surface,2,Image 1,1,1389,
2.56713,,Surface,2,Image 1,1,1390,
2.80497,,Surface,2,Image 1,1,1391,
2.73028,,Surface,2,Image 1,1,1392,
2.76889,,Surface,2,Image 1,1,1393,
6.59748,,Surface,2,Image 1,1,1394,
7.45766,,Surface,2,Image 1,1,1395,
2.55651,,Surface,2,Image 1,1,1396,
7.79417,,Surface,2,Image 1,1,1397,
2.57973,,Surface,2,Image 1,1,1398,
7.67141,,Surface,2,Image 1,1,1399,
9.21109,,Surface,2,Image 1,1,1400,
22.3744,,Surface,2,Image 1,1,1401,
10.0353,,Surface,2,Image 1,1,1402,
18.1705,,Surface,2,Image 1,1,1403,
2.49413,,Surface,2,Image 1,1,1404,
5.79379,,Surface,2,Image 1,1,1405,
2.76518,,Surface,2,Image 1,1,1406,
12.7261,,Surface,2,Image 1,1,1407,
8.61801,,Surface,2,Image 1,1,1408,
1.6789,,Surface,2,Image 1,1,1409,
8.61128,,Surface,2,Image 1,1,1410,
10.7591,,Surface,2,Image 1,1,1411,
10.6918,,Surface,2,Image 1,1,1412,
12.3209,,Surface,2,Image 1,1,1413,
7.11309,,Surface,2,Image 1,1,1414,
2.42331,,Surface,2,Image 1,1,1415,
26.0091,,Surface,2,Image 1,1,1416,
2.86402,,Surface,2,Image 1,1,1417,
18.246,,Surface,2,Image 1,1,1418,
1.84746,,Surface,2,Image 1,1,1419,
10.2392,,Surface,2,Image 1,1,1420,
16.282,,Surface,2,Image 1,1,1421,
17.1618,,Surface,2,Image 1,1,1422,
26.3904,,Surface,2,Image 1,1,1423,
1.84985,,Surface,2,Image 1,1,1424,
2.20128,,Surface,2,Image 1,1,1425,
22.3494,,Surface,2,Image 1,1,1426,
18.4343,,Surface,2,Image 1,1,1427,
13.2881,,Surface,2,Image 1,1,1428,
33.4874,,Surface,2,Image 1,1,1429,
26.8449,,Surface,2,Image 1,1,1430,
27.5767,,Surface,2,Image 1,1,1431,
16.9922,,Surface,2,Image 1,1,1432,
38.7748,,Surface,2,Image 1,1,1433,
30.9218,,Surface,2,Image 1,1,1434,
12.7524,,Surface,2,Image 1,1,1435,
25.0683,,Surface,2,Image 1,1,1436,
29.7839,,Surface,2,Image 1,1,1437,
25.4026,,Surface,2,Image 1,1,1438,
26.3385,,Surface,2,Image 1,1,1439,
19.9591,,Surface,2,Image 1,1,1440,
31.5996,,Surface,2,Image 1,1,1441,
45.328,,Surface,2,Image 1,1,1442,
35.4542,,Surface,2,Image 1,1,1443,
29.2424,,Surface,2,Image 1,1,1444,
23.8378,,Surface,2,Image 1,1,1445,
22.7063,,Surface,2,Image 1,1,1446,
11.5683,,Surface,2,Image 1,1,1447,
13.2056,,Surface,2,Image 1,1,1448,
16.1648,,Surface,2,Image 1,1,1449,
27.7768,,Surface,2,Image 1,1,1450,
33.7473,,Surface,2,Image 1,1,1451,
34.7791,,Surface,2,Image 1,1,1452,
10.0248,,Surface,2,Image 1,1,1453,
9.55336,,Surface,2,Image 1,1,1454,
9.7201,,Surface,2,Image 1,1,1455,
11.6383,,Surface,2,Image 1,1,1456,
12.4611,,Surface,2,Image 1,1,1457,
14.9546,,Surface,2,Image 1,1,1458,
21.8794,,Surface,2,Image 1,1,1459,
17.6765,,Surface,2,Image 1,1,1460,
17.7511,,Surface,2,Image 1,1,1461,
9.93188,,Surface,2,Image 1,1,1462,
10.0262,,Surface,2,Image 1,1,1463,
11.5716,,Surface,2,Image 1,1,1464,
20.5348,,Surface,2,Image 1,1,1465,
21.1293,,Surface,2,Image 1,1,1466,
18.5067,,Surface,2,Image 1,1,1467,
19.403,,Surface,2,Image 1,1,1468,
20.1506,,Surface,2,Image 1,1,1469,
25.101,,Surface,2,Image 1,1,1470,
27.5004,,Surface,2,Image 1,1,1471,
17.2723,,Surface,2,Image 1,1,1472,
2.07207,,Surface,2,Image 1,1,1473,
19.8127,,Surface,2,Image 1,1,1474,
29.5196,,Surface,2,Image 1,1,1475,
29.976,,Surface,2,Image 1,1,1476,
24.7392,,Surface,2,Image 1,1,1477,
27.5894,,Surface,2,Image 1,1,1478,
23.0195,,Surface,2,Image 1,1,1479,
36.4752,,Surface,2,Image 1,1,1480,
25.7445,,Surface,2,Image 1,1,1481,
32.6394,,Surface,2,Image 1,1,1482,
42.9893,,Surface,2,Image 1,1,1483,
29.497,,Surface,2,Image 1,1,1484,
30.2057,,Surface,2,Image 1,1,1485,
38.762,,Surface,2,Image 1,1,1486,
33.9093,,Surface,2,Image 1,1,1487,
33.9533,,Surface,2,Image 1,1,1488,
37.8121,,Surface,2,Image 1,1,1489,
26.2773,,Surface,2,Image 1,1,1490,
36.6365,,Surface,2,Image 1,1,1491,
19.9827,,Surface,2,Image 1,1,1492,
43.815,,Surface,2,Image 1,1,1493,
37.3248,,Surface,2,Image 1,1,1494,
27.9945,,Surface,2,Image 1,1,1495,
34.9054,,Surface,2,Image 1,1,1496,
27.8259,,Surface,2,Image 1,1,1497,
13.1181,,Surface,2,Image 1,1,1498,
23.5712,,Surface,2,Image 1,1,1499,
28.1478,,Surface,2,Image 1,1,1500,
24.6915,,Surface,2,Image 1,1,1501,
26.0429,,Surface,2,Image 1,1,1502,
35.4194,,Surface,2,Image 1,1,1503,
32.5829,,Surface,2,Image 1,1,1504,
36.9492,,Surface,2,Image 1,1,1505,
16.4445,,Surface,2,Image 1,1,1506,
22.682,,Surface,2,Image 1,1,1507,
12.6458,,Surface,2,Image 1,1,1508,
29.9863,,Surface,2,Image 1,1,1509,
14.8896,,Surface,2,Image 1,1,1510,
13.9294,,Surface,2,Image 1,1,1511,
32.3627,,Surface,2,Image 1,1,1512,
25.08,,Surface,2,Image 1,1,1513,
23.9052,,Surface,2,Image 1,1,1514,
30.2479,,Surface,2,Image 1,1,1515,
21.7823,,Surface,2,Image 1,1,1516,
24.1144,,Surface,2,Image 1,1,1517,
16.3121,,Surface,2,Image 1,1,1518,
39.0469,,Surface,2,Image 1,1,1519,
28.5504,,Surface,2,Image 1,1,1520,
24.3996,,Surface,2,Image 1,1,1521,
23.5795,,Surface,2,Image 1,1,1522,
29.6695,,Surface,2,Image 1,1,1523,
20.9511,,Surface,2,Image 1,1,1524,
3.40844,,Surface,2,Image 1,1,1525,
27.6574,,Surface,2,Image 1,1,1526,
31.1435,,Surface,2,Image 1,1,1527,
29.2155,,Surface,2,Image 1,1,1528,
2.02,,Surface,2,Image 1,1,1529,
9.48841,,Surface,2,Image 1,1,1530,
11.6983,,Surface,2,Image 1,1,1531,
41.0975,,Surface,2,Image 1,1,1532,
33.5421,,Surface,2,Image 1,1,1533,
31.461,,Surface,2,Image 1,1,1534,
25.5659,,Surface,2,Image 1,1,1535,
31.7599,,Surface,2,Image 1,1,1536,
38.4818,,Surface,2,Image 1,1,1537,
30.8991,,Surface,2,Image 1,1,1538,
30.6217,,Surface,2,Image 1,1,1539,
31.9014,,Surface,2,Image 1,1,1540,
19.6927,,Surface,2,Image 1,1,1541,
14.1702,,Surface,2,Image 1,1,1542,
15.7962,,Surface,2,Image 1,1,1543,
11.7487,,Surface,2,Image 1,1,1544,
34.3333,,Surface,2,Image 1,1,1545,
37.0434,,Surface,2,Image 1,1,1546,
36.0858,,Surface,2,Image 1,1,1547,
35.7754,,Surface,2,Image 1,1,1548,
20.7758,,Surface,2,Image 1,1,1549,
30.3475,,Surface,2,Image 1,1,1550,
34.6014,,Surface,2,Image 1,1,1551,
38.8117,,Surface,2,Image 1,1,1552,
32.1746,,Surface,2,Image 1,1,1553,
28.7132,,Surface,2,Image 1,1,1554,
9.94018,,Surface,2,Image 1,1,1555,
12.1888,,Surface,2,Image 1,1,1556,
14.2214,,Surface,2,Image 1,1,1557,
15.6167,,Surface,2,Image 1,1,1558,
12.4421,,Surface,2,Image 1,1,1559,
23.1919,,Surface,2,Image 1,1,1560,
25.8846,,Surface,2,Image 1,1,1561,
12.2173,,Surface,2,Image 1,1,1562,
12.4425,,Surface,2,Image 1,1,1563,
14.4682,,Surface,2,Image 1,1,1564,
10.9034,,Surface,2,Image 1,1,1565,
18.2449,,Surface,2,Image 1,1,1566,
16.7491,,Surface,2,Image 1,1,1567,
6.96074,,Surface,2,Image 1,1,1568,
28.5211,,Surface,2,Image 1,1,1569,
3.07937,,Surface,2,Image 1,1,1570,
24.5154,,Surface,2,Image 1,1,1571,
21.1342,,Surface,2,Image 1,1,1572,
30.4365,,Surface,2,Image 1,1,1573,
25.133,,Surface,2,Image 1,1,1574,
16.228,,Surface,2,Image 1,1,1575,
25.7276,,Surface,2,Image 1,1,1576,
29.8391,,Surface,2,Image 1,1,1577,
5.75736,,Surface,2,Image 1,1,1578,
9.86237,,Surface,2,Image 1,1,1579,
3.88782,,Surface,2,Image 1,1,1580,
4.03846,,Surface,2,Image 1,1,1581,
6.3233,,Surface,2,Image 1,1,1582,
6.32322,,Surface,2,Image 1,1,1583,
5.16568,,Surface,2,Image 1,1,1584,
11.9919,,Surface,2,Image 1,1,1585,
5.7049,,Surface,2,Image 1,1,1586,
5.44666,,Surface,2,Image 1,1,1587,
3.75339,,Surface,2,Image 1,1,1588,
4.45572,,Surface,2,Image 1,1,1589,
18.7454,,Surface,2,Image 1,1,1590,
7.55764,,Surface,2,Image 1,1,1591,
11.3989,,Surface,2,Image 1,1,1592,
11.0998,,Surface,2,Image 1,1,1593,
8.80904,,Surface,2,Image 1,1,1594,
16.4601,,Surface,2,Image 1,1,1595,
16.6025,,Surface,2,Image 1,1,1596,
13.6209,,Surface,2,Image 1,1,1597,
7.72517,,Surface,2,Image 1,1,1598,
8.71395,,Surface,2,Image 1,1,1599,
21.6135,,Surface,2,Image 1,1,1600,
14.592,,Surface,2,Image 1,1,1601,
19.9241,,Surface,2,Image 1,1,1602,
7.81712,,Surface,2,Image 1,1,1603,
12.7972,,Surface,2,Image 1,1,1604,
19.1177,,Surface,2,Image 1,1,1605,
17.8702,,Surface,2,Image 1,1,1606,
15.9766,,Surface,2,Image 1,1,1607,
17.5807,,Surface,2,Image 1,1,1608,
11.973,,Surface,2,Image 1,1,1609,
24.509,,Surface,2,Image 1,1,1610,
26.4544,,Surface,2,Image 1,1,1611,
14.2527,,Surface,2,Image 1,1,1612,
20.3148,,Surface,2,Image 1,1,1613,
27.5752,,Surface,2,Image 1,1,1614,
29.5593,,Surface,2,Image 1,1,1615,
23.4311,,Surface,2,Image 1,1,1616,
21.3149,,Surface,2,Image 1,1,1617,
5.73644,,Surface,2,Image 1,1,1618,
5.23273,,Surface,2,Image 1,1,1619,
3.2397,,Surface,2,Image 1,1,1620,
17.7238,,Surface,2,Image 1,1,1621,
23.0538,,Surface,2,Image 1,1,1622,
24.7068,,Surface,2,Image 1,1,1623,
3.19873,,Surface,2,Image 1,1,1624,
5.10404,,Surface,2,Image 1,1,1625,
23.7051,,Surface,2,Image 1,1,1626,
4.34011,,Surface,2,Image 1,1,1627,
3.57336,,Surface,2,Image 1,1,1628,
3.2701,,Surface,2,Image 1,1,1629,
4.49054,,Surface,2,Image 1,1,1630,
5.31806,,Surface,2,Image 1,1,1631,
5.43436,,Surface,2,Image 1,1,1632,
3.83263,,Surface,2,Image 1,1,1633,
4.61952,,Surface,2,Image 1,1,1634,
4.86443,,Surface,2,Image 1,1,1635,
3.98378,,Surface,2,Image 1,1,1636,
3.49476,,Surface,2,Image 1,1,1637,
3.54564,,Surface,2,Image 1,1,1638,
3.15255,,Surface,2,Image 1,1,1639,
6.96929,,Surface,2,Image 1,1,1640,
3.8947,,Surface,2,Image 1,1,1641,
7.44138,,Surface,2,Image 1,1,1642,
3.9995,,Surface,2,Image 1,1,1643,
3.66792,,Surface,2,Image 1,1,1644,
4.89478,,Surface,2,Image 1,1,1645,
9.9906,,Surface,2,Image 1,1,1646,
5.68182,,Surface,2,Image 1,1,1647,
11.1617,,Surface,2,Image 1,1,1648,
11.074,,Surface,2,Image 1,1,1649,
18.9959,,Surface,2,Image 1,1,1650,
15.7422,,Surface,2,Image 1,1,1651,
10.0864,,Surface,2,Image 1,1,1652,
5.46356,,Surface,2,Image 1,1,1653,
8.52269,,Surface,2,Image 1,1,1654,
19.247,,Surface,2,Image 1,1,1655,
8.07391,,Surface,2,Image 1,1,1656,
4.65079,,Surface,2,Image 1,1,1657,
22.7066,,Surface,2,Image 1,1,1658,
7.19949,,Surface,2,Image 1,1,1659,
6.11014,,Surface,2,Image 1,1,1660,
15.3696,,Surface,2,Image 1,1,1661,
4.86227,,Surface,2,Image 1,1,1662,
16.2885,,Surface,2,Image 1,1,1663,
3.55952,,Surface,2,Image 1,1,1664,
3.53659,,Surface,2,Image 1,1,1665,
2.37882,,Surface,2,Image 1,1,1666,
3.08085,,Surface,2,Image 1,1,1667,
4.75632,,Surface,2,Image 1,1,1668,
3.078,,Surface,2,Image 1,1,1669,
4.65562,,Surface,2,Image 1,1,1670,
2.97432,,Surface,2,Image 1,1,1671,
4.57438,,Surface,2,Image 1,1,1672,
3.72708,,Surface,2,Image 1,1,1673,
3.04461,,Surface,2,Image 1,1,1674,
3.03224,,Surface,2,Image 1,1,1675,
7.60135,,Surface,2,Image 1,1,1676,
12.98,,Surface,2,Image 1,1,1677,
3.04569,,Surface,2,Image 1,1,1678,
7.61967,,Surface,2,Image 1,1,1679,
5.31542,,Surface,2,Image 1,1,1680,
10.9915,,Surface,2,Image 1,1,1681,
4.78846,,Surface,2,Image 1,1,1682,
7.77303,,Surface,2,Image 1,1,1683,
7.67845,,Surface,2,Image 1,1,1684,
15.099,,Surface,2,Image 1,1,1685,
8.63963,,Surface,2,Image 1,1,1686,
2.41111,,Surface,2,Image 1,1,1687,
2.36538,,Surface,2,Image 1,1,1688,
6.21279,,Surface,2,Image 1,1,1689,
2.10888,,Surface,2,Image 1,1,1690,
14.9697,,Surface,2,Image 1,1,1691,
10.6619,,Surface,2,Image 1,1,1692,
14.8903,,Surface,2,Image 1,1,1693,
9.93222,,Surface,2,Image 1,1,1694,
7.0883,,Surface,2,Image 1,1,1695,
10.3212,,Surface,2,Image 1,1,1696,
9.42367,,Surface,2,Image 1,1,1697,
9.17326,,Surface,2,Image 1,1,1698,
2.92862,,Surface,2,Image 1,1,1699,
16.2294,,Surface,2,Image 1,1,1700,
2.97448,,Surface,2,Image 1,1,1701,
17.6047,,Surface,2,Image 1,1,1702,
18.3914,,Surface,2,Image 1,1,1703,
1.66667,,Surface,2,Image 1,1,1704,
10.2571,,Surface,2,Image 1,1,1705,
6.14076,,Surface,2,Image 1,1,1706,
8.20982,,Surface,2,Image 1,1,1707,
11.4643,,Surface,2,Image 1,1,1708,
8.63756,,Surface,2,Image 1,1,1709,
25.5639,,Surface,2,Image 1,1,1710,
21.3134,,Surface,2,Image 1,1,1711,
24.7794,,Surface,2,Image 1,1,1712,
22.5294,,Surface,2,Image 1,1,1713,
21.2714,,Surface,2,Image 1,1,1714,
11.8028,,Surface,2,Image 1,1,1715,
7.7439,,Surface,2,Image 1,1,1716,
9.60241,,Surface,2,Image 1,1,1717,
8.41047,,Surface,2,Image 1,1,1718,
17.2766,,Surface,2,Image 1,1,1719,
13.3127,,Surface,2,Image 1,1,1720,
20.9347,,Surface,2,Image 1,1,1721,
9.67077,,Surface,2,Image 1,1,1722,
9.39069,,Surface,2,Image 1,1,1723,
14.9521,,Surface,2,Image 1,1,1724,
25.1468,,Surface,2,Image 1,1,1725,
25.9756,,Surface,2,Image 1,1,1726,
16.6966,,Surface,2,Image 1,1,1727,
32.2832,,Surface,2,Image 1,1,1728,
8.61727,,Surface,2,Image 1,1,1729,
24.2986,,Surface,2,Image 1,1,1730,
19.625,,Surface,2,Image 1,1,1731,
16.777,,Surface,2,Image 1,1,1732,
9.83497,,Surface,2,Image 1,1,1733,
15.6286,,Surface,2,Image 1,1,1734,
22.7355,,Surface,2,Image 1,1,1735,
14.2007,,Surface,2,Image 1,1,1736,
18.572,,Surface,2,Image 1,1,1737,
17.6568,,Surface,2,Image 1,1,1738,
19.8142,,Surface,2,Image 1,1,1739,
13.7914,,Surface,2,Image 1,1,1740,
15.1787,,Surface,2,Image 1,1,1741,
20.5803,,Surface,2,Image 1,1,1742,
3.72077,,Surface,2,Image 1,1,1743,
3.30348,,Surface,2,Image 1,1,1744,
7.61061,,Surface,2,Image 1,1,1745,
10.5555,,Surface,2,Image 1,1,1746,
7.0396,,Surface,2,Image 1,1,1747,
6.87559,,Surface,2,Image 1,1,1748,
8.93217,,Surface,2,Image 1,1,1749,
12.3553,,Surface,2,Image 1,1,1750,
12.7533,,Surface,2,Image 1,1,1751,
9.75845,,Surface,2,Image 1,1,1752,
6.33081,,Surface,2,Image 1,1,1753,
10.2552,,Surface,2,Image 1,1,1754,
8.2388,,Surface,2,Image 1,1,1755,
8.76101,,Surface,2,Image 1,1,1756,
9.85735,,Surface,2,Image 1,1,1757,
9.94837,,Surface,2,Image 1,1,1758,
10.9974,,Surface,2,Image 1,1,1759,
8.80336,,Surface,2,Image 1,1,1760,
10.8951,,Surface,2,Image 1,1,1761,
21.2827,,Surface,2,Image 1,1,1762,
9.63933,,Surface,2,Image 1,1,1763,
15.2905,,Surface,2,Image 1,1,1764,
11.9661,,Surface,2,Image 1,1,1765,
10.9784,,Surface,2,Image 1,1,1766,
9.52339,,Surface,2,Image 1,1,1767,
14.5533,,Surface,2,Image 1,1,1768,
6.95241,,Surface,2,Image 1,1,1769,
3.8032,,Surface,2,Image 1,1,1770,
10.5238,,Surface,2,Image 1,1,1771,
14.2449,,Surface,2,Image 1,1,1772,
17.6617,,Surface,2,Image 1,1,1773,
14.9036,,Surface,2,Image 1,1,1774,
9.12841,,Surface,2,Image 1,1,1775,
16.6214,,Surface,2,Image 1,1,1776,
13.4927,,Surface,2,Image 1,1,1777,
10.467,,Surface,2,Image 1,1,1778,
16.9212,,Surface,2,Image 1,1,1779,
3.40281,,Surface,2,Image 1,1,1780,
11.0486,,Surface,2,Image 1,1,1781,
20.3229,,Surface,2,Image 1,1,1782,
4.93228,,Surface,2,Image 1,1,1783,
6.62894,,Surface,2,Image 1,1,1784,
7.31289,,Surface,2,Image 1,1,1785,
6.47291,,Surface,2,Image 1,1,1786,
10.5216,,Surface,2,Image 1,1,1787,
12.41,,Surface,2,Image 1,1,1788,
14.7046,,Surface,2,Image 1,1,1789,
16.9958,,Surface,2,Image 1,1,1790,
13.8403,,Surface,2,Image 1,1,1791,
17.7982,,Surface,2,Image 1,1,1792,
15.3577,,Surface,2,Image 1,1,1793,
13.0574,,Surface,2,Image 1,1,1794,
14.7169,,Surface,2,Image 1,1,1795,
14.759,,Surface,2,Image 1,1,1796,
11.2338,,Surface,2,Image 1,1,1797,
11.1921,,Surface,2,Image 1,1,1798,
8.51138,,Surface,2,Image 1,1,1799,
14.208,,Surface,2,Image 1,1,1800,
11.9398,,Surface,2,Image 1,1,1801,
10.9952,,Surface,2,Image 1,1,1802,
14.1366,,Surface,2,Image 1,1,1803,
14.3962,,Surface,2,Image 1,1,1804,
11.5292,,Surface,2,Image 1,1,1805,
9.72743,,Surface,2,Image 1,1,1806,
8.72597,,Surface,2,Image 1,1,1807,
9.98783,,Surface,2,Image 1,1,1808,
17.8277,,Surface,2,Image 1,1,1809,
9.06405,,Surface,2,Image 1,1,1810,
14.2266,,Surface,2,Image 1,1,1811,
9.54548,,Surface,2,Image 1,1,1812,
10.433,,Surface,2,Image 1,1,1813,
11.2105,,Surface,2,Image 1,1,1814,
13.1916,,Surface,2,Image 1,1,1815,
9.09747,,Surface,2,Image 1,1,1816,
7.8208,,Surface,2,Image 1,1,1817,
9.0562,,Surface,2,Image 1,1,1818,
10.775,,Surface,2,Image 1,1,1819,
16.6838,,Surface,2,Image 1,1,1820,
21.3999,,Surface,2,Image 1,1,1821,
11.2855,,Surface,2,Image 1,1,1822,
10.3298,,Surface,2,Image 1,1,1823,
20.173,,Surface,2,Image 1,1,1824,
10.266,,Surface,2,Image 1,1,1825,
9.01682,,Surface,2,Image 1,1,1826,
15.6962,,Surface,2,Image 1,1,1827,
12.9391,,Surface,2,Image 1,1,1828,
15.7127,,Surface,2,Image 1,1,1829,
20.2898,,Surface,2,Image 1,1,1830,
10.2403,,Surface,2,Image 1,1,1831,
13.9294,,Surface,2,Image 1,1,1832,
17.1238,,Surface,2,Image 1,1,1833,
22.2258,,Surface,2,Image 1,1,1834,
9.97664,,Surface,2,Image 1,1,1835,
23.1091,,Surface,2,Image 1,1,1836,
28.0581,,Surface,2,Image 1,1,1837,
20.1491,,Surface,2,Image 1,1,1838,
16.5396,,Surface,2,Image 1,1,1839,
7.51357,,Surface,2,Image 1,1,1840,
5.00882,,Surface,2,Image 1,1,1841,
4.40958,,Surface,2,Image 1,1,1842,
5.73875,,Surface,2,Image 1,1,1843,
6.39483,,Surface,2,Image 1,1,1844,
3.88864,,Surface,2,Image 1,1,1845,
5.32797,,Surface,2,Image 1,1,1846,
12.3568,,Surface,2,Image 1,1,1847,
7.16077,,Surface,2,Image 1,1,1848,
4.83358,,Surface,2,Image 1,1,1849,
15.0629,,Surface,2,Image 1,1,1850,
5.27051,,Surface,2,Image 1,1,1851,
12.3151,,Surface,2,Image 1,1,1852,
9.72299,,Surface,2,Image 1,1,1853,
5.02328,,Surface,2,Image 1,1,1854,
11.5871,,Surface,2,Image 1,1,1855,
6.95781,,Surface,2,Image 1,1,1856,
9.75493,,Surface,2,Image 1,1,1857,
9.16315,,Surface,2,Image 1,1,1858,
6.5382,,Surface,2,Image 1,1,1859,
8.90738,,Surface,2,Image 1,1,1860,
15.1251,,Surface,2,Image 1,1,1861,
15.1987,,Surface,2,Image 1,1,1862,
8.62665,,Surface,2,Image 1,1,1863,
