
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
7.03339,,Surface,5,Image 1,1,633,
4.66325,,Surface,5,Image 1,1,634,
6.32581,,Surface,5,Image 1,1,635,
4.68099,,Surface,5,Image 1,1,636,
6.50165,,Surface,5,Image 1,1,637,
4.18155,,Surface,5,Image 1,1,638,
7.8537,,Surface,5,Image 1,1,639,
7.60194,,Surface,5,Image 1,1,640,
7.68914,,Surface,5,Image 1,1,641,
6.12956,,Surface,5,Image 1,1,642,
11.1439,,Surface,5,Image 1,1,643,
11.7466,,Surface,5,Image 1,1,644,
9.42126,,Surface,5,Image 1,1,645,
15.3745,,Surface,5,Image 1,1,646,
10.3612,,Surface,5,Image 1,1,647,
12.7349,,Surface,5,Image 1,1,648,
6.45629,,Surface,5,Image 1,1,649,
12.0618,,Surface,5,Image 1,1,650,
20.3229,,Surface,5,Image 1,1,651,
25.8652,,Surface,5,Image 1,1,652,
20.0912,,Surface,5,Image 1,1,653,
10.8552,,Surface,5,Image 1,1,654,
31.8119,,Surface,5,Image 1,1,655,
26.9104,,Surface,5,Image 1,1,656,
24.8284,,Surface,5,Image 1,1,657,
1.54188,,Surface,5,Image 1,1,658,
22.9621,,Surface,5,Image 1,1,659,
32.4069,,Surface,5,Image 1,1,660,
21.916,,Surface,5,Image 1,1,661,
29.6469,,Surface,5,Image 1,1,662,
19.7706,,Surface,5,Image 1,1,663,
1.0275,,Surface,5,Image 1,1,664,
2.65971,,Surface,5,Image 1,1,665,
1.37465,,Surface,5,Image 1,1,666,
0.993046,,Surface,5,Image 1,1,667,
3.45135,,Surface,5,Image 1,1,668,
0.923612,,Surface,5,Image 1,1,669,
0.910976,,Surface,5,Image 1,1,670,
8.33557,,Surface,5,Image 1,1,671,
7.95412,,Surface,5,Image 1,1,672,
9.10491,,Surface,5,Image 1,1,673,
10.9562,,Surface,5,Image 1,1,674,
6.47733,,Surface,5,Image 1,1,675,
15.5407,,Surface,5,Image 1,1,676,
15.403,,Surface,5,Image 1,1,677,
5.663,,Surface,5,Image 1,1,678,
8.82357,,Surface,5,Image 1,1,679,
14.5279,,Surface,5,Image 1,1,680,
14.4838,,Surface,5,Image 1,1,681,
8.48636,,Surface,5,Image 1,1,682,
17.1973,,Surface,5,Image 1,1,683,
14.9537,,Surface,5,Image 1,1,684,
10.971,,Surface,5,Image 1,1,685,
13.3773,,Surface,5,Image 1,1,686,
12.6711,,Surface,5,Image 1,1,687,
39.2463,,Surface,5,Image 1,1,688,
28.7345,,Surface,5,Image 1,1,689,
15.3147,,Surface,5,Image 1,1,690,
18.6175,,Surface,5,Image 1,1,691,
13.5462,,Surface,5,Image 1,1,692,
19.5015,,Surface,5,Image 1,1,693,
8.20232,,Surface,5,Image 1,1,694,
27.4594,,Surface,5,Image 1,1,695,
34.4832,,Surface,5,Image 1,1,696,
31.0336,,Surface,5,Image 1,1,697,
10.5154,,Surface,5,Image 1,1,698,
26.1389,,Surface,5,Image 1,1,699,
24.9708,,Surface,5,Image 1,1,700,
18.7882,,Surface,5,Image 1,1,701,
14.487,,Surface,5,Image 1,1,702,
25.0051,,Surface,5,Image 1,1,703,
28.3914,,Surface,5,Image 1,1,704,
35.3719,,Surface,5,Image 1,1,705,
19.795,,Surface,5,Image 1,1,706,
21.4353,,Surface,5,Image 1,1,707,
2.74824,,Surface,5,Image 1,1,708,
35.0312,,Surface,5,Image 1,1,709,
27.064,,Surface,5,Image 1,1,710,
23.7389,,Surface,5,Image 1,1,711,
1.53859,,Surface,5,Image 1,1,712,
1.38315,,Surface,5,Image 1,1,713,
24.6503,,Surface,5,Image 1,1,714,
1.85423,,Surface,5,Image 1,1,715,
1.06847,,Surface,5,Image 1,1,716,
0.988219,,Surface,5,Image 1,1,717,
1.20373,,Surface,5,Image 1,1,718,
2.00695,,Surface,5,Image 1,1,719,
0.960863,,Surface,5,Image 1,1,720,
3.35151,,Surface,5,Image 1,1,721,
2.76666,,Surface,5,Image 1,1,722,
2.92536,,Surface,5,Image 1,1,723,
2.74052,,Surface,5,Image 1,1,724,
3.5015,,Surface,5,Image 1,1,725,
3.88636,,Surface,5,Image 1,1,726,
4.37627,,Surface,5,Image 1,1,727,
3.73068,,Surface,5,Image 1,1,728,
4.10871,,Surface,5,Image 1,1,729,
3.28941,,Surface,5,Image 1,1,730,
3.37084,,Surface,5,Image 1,1,731,
3.37537,,Surface,5,Image 1,1,732,
3.58177,,Surface,5,Image 1,1,733,
3.45655,,Surface,5,Image 1,1,734,
3.66698,,Surface,5,Image 1,1,735,
2.71281,,Surface,5,Image 1,1,736,
2.92982,,Surface,5,Image 1,1,737,
2.24182,,Surface,5,Image 1,1,738,
2.2936,,Surface,5,Image 1,1,739,
2.35366,,Surface,5,Image 1,1,740,
3.35168,,Surface,5,Image 1,1,741,
2.20557,,Surface,5,Image 1,1,742,
1.88298,,Surface,5,Image 1,1,743,
1.96997,,Surface,5,Image 1,1,744,
1.8813,,Surface,5,Image 1,1,745,
3.00048,,Surface,5,Image 1,1,746,
4.15503,,Surface,5,Image 1,1,747,
3.56934,,Surface,5,Image 1,1,748,
6.59739,,Surface,5,Image 1,1,749,
3.22076,,Surface,5,Image 1,1,750,
2.80044,,Surface,5,Image 1,1,751,
3.98399,,Surface,5,Image 1,1,752,
3.42284,,Surface,5,Image 1,1,753,
4.37297,,Surface,5,Image 1,1,754,
7.89813,,Surface,5,Image 1,1,755,
2.14941,,Surface,5,Image 1,1,756,
8.00445,,Surface,5,Image 1,1,757,
17.8696,,Surface,5,Image 1,1,758,
5.49845,,Surface,5,Image 1,1,759,
9.18409,,Surface,5,Image 1,1,760,
5.79992,,Surface,5,Image 1,1,761,
13.6084,,Surface,5,Image 1,1,762,
13.0844,,Surface,5,Image 1,1,763,
9.86804,,Surface,5,Image 1,1,764,
13.866,,Surface,5,Image 1,1,765,
5.59461,,Surface,5,Image 1,1,766,
1.43729,,Surface,5,Image 1,1,767,
0.831001,,Surface,5,Image 1,1,768,
1.14569,,Surface,5,Image 1,1,769,
0.901749,,Surface,5,Image 1,1,770,
0.692283,,Surface,5,Image 1,1,771,
0.5992,,Surface,5,Image 1,1,772,
0.705103,,Surface,5,Image 1,1,773,
2.37402,,Surface,5,Image 1,1,774,
2.26447,,Surface,5,Image 1,1,775,
2.84421,,Surface,5,Image 1,1,776,
2.86162,,Surface,5,Image 1,1,777,
3.11694,,Surface,5,Image 1,1,778,
2.04996,,Surface,5,Image 1,1,779,
4.12864,,Surface,5,Image 1,1,780,
3.38092,,Surface,5,Image 1,1,781,
2.80418,,Surface,5,Image 1,1,782,
2.87451,,Surface,5,Image 1,1,783,
3.40139,,Surface,5,Image 1,1,784,
3.11527,,Surface,5,Image 1,1,785,
2.84205,,Surface,5,Image 1,1,786,
2.59211,,Surface,5,Image 1,1,787,
2.85314,,Surface,5,Image 1,1,788,
3.64979,,Surface,5,Image 1,1,789,
3.89166,,Surface,5,Image 1,1,790,
3.59379,,Surface,5,Image 1,1,791,
3.44664,,Surface,5,Image 1,1,792,
3.77449,,Surface,5,Image 1,1,793,
3.45169,,Surface,5,Image 1,1,794,
3.26628,,Surface,5,Image 1,1,795,
3.44108,,Surface,5,Image 1,1,796,
3.83756,,Surface,5,Image 1,1,797,
3.9242,,Surface,5,Image 1,1,798,
2.82508,,Surface,5,Image 1,1,799,
3.94889,,Surface,5,Image 1,1,800,
5.50615,,Surface,5,Image 1,1,801,
7.51198,,Surface,5,Image 1,1,802,
5.42563,,Surface,5,Image 1,1,803,
4.01172,,Surface,5,Image 1,1,804,
4.11294,,Surface,5,Image 1,1,805,
5.55,,Surface,5,Image 1,1,806,
5.27567,,Surface,5,Image 1,1,807,
5.73466,,Surface,5,Image 1,1,808,
8.77781,,Surface,5,Image 1,1,809,
6.09006,,Surface,5,Image 1,1,810,
3.8496,,Surface,5,Image 1,1,811,
5.96625,,Surface,5,Image 1,1,812,
4.39951,,Surface,5,Image 1,1,813,
6.08132,,Surface,5,Image 1,1,814,
3.75795,,Surface,5,Image 1,1,815,
5.86984,,Surface,5,Image 1,1,816,
3.9627,,Surface,5,Image 1,1,817,
11.6332,,Surface,5,Image 1,1,818,
3.60882,,Surface,5,Image 1,1,819,
9.6257,,Surface,5,Image 1,1,820,
4.09124,,Surface,5,Image 1,1,821,
11.7706,,Surface,5,Image 1,1,822,
23.8467,,Surface,5,Image 1,1,823,
14.6482,,Surface,5,Image 1,1,824,
11.2712,,Surface,5,Image 1,1,825,
6.74569,,Surface,5,Image 1,1,826,
14.5566,,Surface,5,Image 1,1,827,
24.3846,,Surface,5,Image 1,1,828,
10.768,,Surface,5,Image 1,1,829,
5.44513,,Surface,5,Image 1,1,830,
18.3961,,Surface,5,Image 1,1,831,
18.0237,,Surface,5,Image 1,1,832,
17.0361,,Surface,5,Image 1,1,833,
6.28702,,Surface,5,Image 1,1,834,
11.1073,,Surface,5,Image 1,1,835,
9.39077,,Surface,5,Image 1,1,836,
10.6355,,Surface,5,Image 1,1,837,
11.8994,,Surface,5,Image 1,1,838,
1.20541,,Surface,5,Image 1,1,839,
0.94739,,Surface,5,Image 1,1,840,
0.828016,,Surface,5,Image 1,1,841,
1.21107,,Surface,5,Image 1,1,842,
0.966216,,Surface,5,Image 1,1,843,
0.83186,,Surface,5,Image 1,1,844,
0.744441,,Surface,5,Image 1,1,845,
1.1007,,Surface,5,Image 1,1,846,
14.7659,,Surface,5,Image 1,1,847,
15.2011,,Surface,5,Image 1,1,848,
11.722,,Surface,5,Image 1,1,849,
2.67117,,Surface,5,Image 1,1,850,
6.51087,,Surface,5,Image 1,1,851,
15.9759,,Surface,5,Image 1,1,852,
13.1883,,Surface,5,Image 1,1,853,
3.40856,,Surface,5,Image 1,1,854,
10.175,,Surface,5,Image 1,1,855,
23.9843,,Surface,5,Image 1,1,856,
5.02621,,Surface,5,Image 1,1,857,
3.91074,,Surface,5,Image 1,1,858,
11.771,,Surface,5,Image 1,1,859,
3.44296,,Surface,5,Image 1,1,860,
10.9761,,Surface,5,Image 1,1,861,
4.77375,,Surface,5,Image 1,1,862,
7.29781,,Surface,5,Image 1,1,863,
6.17608,,Surface,5,Image 1,1,864,
3.07447,,Surface,5,Image 1,1,865,
4.17768,,Surface,5,Image 1,1,866,
3.98933,,Surface,5,Image 1,1,867,
4.33513,,Surface,5,Image 1,1,868,
5.93166,,Surface,5,Image 1,1,869,
4.45688,,Surface,5,Image 1,1,870,
3.31859,,Surface,5,Image 1,1,871,
3.01021,,Surface,5,Image 1,1,872,
3.93818,,Surface,5,Image 1,1,873,
5.02038,,Surface,5,Image 1,1,874,
4.00156,,Surface,5,Image 1,1,875,
5.21188,,Surface,5,Image 1,1,876,
3.83274,,Surface,5,Image 1,1,877,
4.9496,,Surface,5,Image 1,1,878,
5.2444,,Surface,5,Image 1,1,879,
3.60865,,Surface,5,Image 1,1,880,
3.64173,,Surface,5,Image 1,1,881,
3.13826,,Surface,5,Image 1,1,882,
2.01556,,Surface,5,Image 1,1,883,
4.33567,,Surface,5,Image 1,1,884,
3.4964,,Surface,5,Image 1,1,885,
2.24987,,Surface,5,Image 1,1,886,
2.04452,,Surface,5,Image 1,1,887,
2.24736,,Surface,5,Image 1,1,888,
3.46151,,Surface,5,Image 1,1,889,
2.25935,,Surface,5,Image 1,1,890,
5.1709,,Surface,5,Image 1,1,891,
7.99188,,Surface,5,Image 1,1,892,
4.49314,,Surface,5,Image 1,1,893,
3.86679,,Surface,5,Image 1,1,894,
9.55056,,Surface,5,Image 1,1,895,
4.83675,,Surface,5,Image 1,1,896,
7.24337,,Surface,5,Image 1,1,897,
2.95236,,Surface,5,Image 1,1,898,
9.50904,,Surface,5,Image 1,1,899,
10.0055,,Surface,5,Image 1,1,900,
12.6407,,Surface,5,Image 1,1,901,
4.06467,,Surface,5,Image 1,1,902,
7.11109,,Surface,5,Image 1,1,903,
5.57038,,Surface,5,Image 1,1,904,
8.91985,,Surface,5,Image 1,1,905,
16.0094,,Surface,5,Image 1,1,906,
6.2603,,Surface,5,Image 1,1,907,
6.80994,,Surface,5,Image 1,1,908,
3.70366,,Surface,5,Image 1,1,909,
7.14989,,Surface,5,Image 1,1,910,
1.63088,,Surface,5,Image 1,1,911,
0.638978,,Surface,5,Image 1,1,912,
1.99694,,Surface,5,Image 1,1,913,
1.13497,,Surface,5,Image 1,1,914,
0.581818,,Surface,5,Image 1,1,915,
0.709365,,Surface,5,Image 1,1,916,
0.56081,,Surface,5,Image 1,1,917,
2.86369,,Surface,5,Image 1,1,918,
2.62175,,Surface,5,Image 1,1,919,
2.65485,,Surface,5,Image 1,1,920,
2.13677,,Surface,5,Image 1,1,921,
2.71924,,Surface,5,Image 1,1,922,
2.45748,,Surface,5,Image 1,1,923,
2.54722,,Surface,5,Image 1,1,924,
2.40281,,Surface,5,Image 1,1,925,
3.81988,,Surface,5,Image 1,1,926,
2.82097,,Surface,5,Image 1,1,927,
2.41992,,Surface,5,Image 1,1,928,
2.9033,,Surface,5,Image 1,1,929,
3.26491,,Surface,5,Image 1,1,930,
2.84893,,Surface,5,Image 1,1,931,
2.45215,,Surface,5,Image 1,1,932,
2.84283,,Surface,5,Image 1,1,933,
2.35607,,Surface,5,Image 1,1,934,
2.63924,,Surface,5,Image 1,1,935,
3.82358,,Surface,5,Image 1,1,936,
3.77059,,Surface,5,Image 1,1,937,
3.60718,,Surface,5,Image 1,1,938,
3.0237,,Surface,5,Image 1,1,939,
4.05451,,Surface,5,Image 1,1,940,
3.22411,,Surface,5,Image 1,1,941,
3.09984,,Surface,5,Image 1,1,942,
2.8107,,Surface,5,Image 1,1,943,
3.25854,,Surface,5,Image 1,1,944,
1.70917,,Surface,5,Image 1,1,945,
2.55727,,Surface,5,Image 1,1,946,
1.88698,,Surface,5,Image 1,1,947,
3.28673,,Surface,5,Image 1,1,948,
3.27295,,Surface,5,Image 1,1,949,
2.26951,,Surface,5,Image 1,1,950,
2.6801,,Surface,5,Image 1,1,951,
1.2679,,Surface,5,Image 1,1,952,
2.94016,,Surface,5,Image 1,1,953,
2.26917,,Surface,5,Image 1,1,954,
1.95158,,Surface,5,Image 1,1,955,
1.92716,,Surface,5,Image 1,1,956,
5.6629,,Surface,5,Image 1,1,957,
4.05728,,Surface,5,Image 1,1,958,
2.45224,,Surface,5,Image 1,1,959,
7.47852,,Surface,5,Image 1,1,960,
6.36679,,Surface,5,Image 1,1,961,
2.42383,,Surface,5,Image 1,1,962,
2.2881,,Surface,5,Image 1,1,963,
7.41221,,Surface,5,Image 1,1,964,
2.42426,,Surface,5,Image 1,1,965,
1.59686,,Surface,5,Image 1,1,966,
0.981641,,Surface,5,Image 1,1,967,
8.74964,,Surface,5,Image 1,1,968,
11.9241,,Surface,5,Image 1,1,969,
13.5272,,Surface,5,Image 1,1,970,
6.19195,,Surface,5,Image 1,1,971,
0.794839,,Surface,5,Image 1,1,972,
0.719867,,Surface,5,Image 1,1,973,
1.91478,,Surface,5,Image 1,1,974,
1.13333,,Surface,5,Image 1,1,975,
0.595433,,Surface,5,Image 1,1,976,
0.860199,,Surface,5,Image 1,1,977,
0.874332,,Surface,5,Image 1,1,978,
0.560256,,Surface,5,Image 1,1,979,
10.6202,,Surface,5,Image 1,1,980,
2.08963,,Surface,5,Image 1,1,981,
2.65035,,Surface,5,Image 1,1,982,
13.1327,,Surface,5,Image 1,1,983,
1.1913,,Surface,5,Image 1,1,984,
3.49471,,Surface,5,Image 1,1,985,
7.53909,,Surface,5,Image 1,1,986,
5.08395,,Surface,5,Image 1,1,987,
15.0958,,Surface,5,Image 1,1,988,
6.58803,,Surface,5,Image 1,1,989,
5.45148,,Surface,5,Image 1,1,990,
6.73637,,Surface,5,Image 1,1,991,
8.65443,,Surface,5,Image 1,1,992,
7.48116,,Surface,5,Image 1,1,993,
11.8352,,Surface,5,Image 1,1,994,
2.9208,,Surface,5,Image 1,1,995,
3.21368,,Surface,5,Image 1,1,996,
5.34342,,Surface,5,Image 1,1,997,
4.37256,,Surface,5,Image 1,1,998,
6.68499,,Surface,5,Image 1,1,999,
3.75032,,Surface,5,Image 1,1,1000,
4.35461,,Surface,5,Image 1,1,1001,
1.78034,,Surface,5,Image 1,1,1002,
2.42891,,Surface,5,Image 1,1,1003,
4.07519,,Surface,5,Image 1,1,1004,
4.00032,,Surface,5,Image 1,1,1005,
3.60834,,Surface,5,Image 1,1,1006,
3.31177,,Surface,5,Image 1,1,1007,
3.6853,,Surface,5,Image 1,1,1008,
3.86992,,Surface,5,Image 1,1,1009,
2.06005,,Surface,5,Image 1,1,1010,
3.33107,,Surface,5,Image 1,1,1011,
3.40425,,Surface,5,Image 1,1,1012,
2.65247,,Surface,5,Image 1,1,1013,
2.30211,,Surface,5,Image 1,1,1014,
5.6765,,Surface,5,Image 1,1,1015,
2.66421,,Surface,5,Image 1,1,1016,
2.16135,,Surface,5,Image 1,1,1017,
7.2275,,Surface,5,Image 1,1,1018,
1.4258,,Surface,5,Image 1,1,1019,
11.6638,,Surface,5,Image 1,1,1020,
2.03028,,Surface,5,Image 1,1,1021,
9.14867,,Surface,5,Image 1,1,1022,
5.46825,,Surface,5,Image 1,1,1023,
7.33661,,Surface,5,Image 1,1,1024,
5.56693,,Surface,5,Image 1,1,1025,
11.1123,,Surface,5,Image 1,1,1026,
6.33124,,Surface,5,Image 1,1,1027,
10.1946,,Surface,5,Image 1,1,1028,
7.21588,,Surface,5,Image 1,1,1029,
8.39273,,Surface,5,Image 1,1,1030,
0.858135,,Surface,5,Image 1,1,1031,
10.2482,,Surface,5,Image 1,1,1032,
5.07182,,Surface,5,Image 1,1,1033,
8.40297,,Surface,5,Image 1,1,1034,
10.1442,,Surface,5,Image 1,1,1035,
0.939535,,Surface,5,Image 1,1,1036,
9.15488,,Surface,5,Image 1,1,1037,
2.20556,,Surface,5,Image 1,1,1038,
0.764347,,Surface,5,Image 1,1,1039,
0.703121,,Surface,5,Image 1,1,1040,
0.705828,,Surface,5,Image 1,1,1041,
1.01542,,Surface,5,Image 1,1,1042,
0.672982,,Surface,5,Image 1,1,1043,
19.6519,,Surface,5,Image 1,1,1044,
24.0503,,Surface,5,Image 1,1,1045,
24.6615,,Surface,5,Image 1,1,1046,
4.56255,,Surface,5,Image 1,1,1047,
16.0516,,Surface,5,Image 1,1,1048,
24.2173,,Surface,5,Image 1,1,1049,
1.74559,,Surface,5,Image 1,1,1050,
1.0084,,Surface,5,Image 1,1,1051,
2.57408,,Surface,5,Image 1,1,1052,
11.2054,,Surface,5,Image 1,1,1053,
2.8446,,Surface,5,Image 1,1,1054,
11.481,,Surface,5,Image 1,1,1055,
9.92399,,Surface,5,Image 1,1,1056,
9.27813,,Surface,5,Image 1,1,1057,
6.46123,,Surface,5,Image 1,1,1058,
7.64562,,Surface,5,Image 1,1,1059,
4.83673,,Surface,5,Image 1,1,1060,
2.98477,,Surface,5,Image 1,1,1061,
3.51959,,Surface,5,Image 1,1,1062,
20.1086,,Surface,5,Image 1,1,1063,
16.4065,,Surface,5,Image 1,1,1064,
20.8437,,Surface,5,Image 1,1,1065,
16.1299,,Surface,5,Image 1,1,1066,
9.85579,,Surface,5,Image 1,1,1067,
21.9462,,Surface,5,Image 1,1,1068,
21.0465,,Surface,5,Image 1,1,1069,
11.2367,,Surface,5,Image 1,1,1070,
20.3351,,Surface,5,Image 1,1,1071,
8.75867,,Surface,5,Image 1,1,1072,
18.4013,,Surface,5,Image 1,1,1073,
5.24648,,Surface,5,Image 1,1,1074,
6.26072,,Surface,5,Image 1,1,1075,
5.55644,,Surface,5,Image 1,1,1076,
20.8161,,Surface,5,Image 1,1,1077,
16.5092,,Surface,5,Image 1,1,1078,
21.8647,,Surface,5,Image 1,1,1079,
23.6637,,Surface,5,Image 1,1,1080,
3.08804,,Surface,5,Image 1,1,1081,
5.45997,,Surface,5,Image 1,1,1082,
44.0219,,Surface,5,Image 1,1,1083,
13.9178,,Surface,5,Image 1,1,1084,
29.6022,,Surface,5,Image 1,1,1085,
5.71479,,Surface,5,Image 1,1,1086,
2.18414,,Surface,5,Image 1,1,1087,
8.70754,,Surface,5,Image 1,1,1088,
1.98183,,Surface,5,Image 1,1,1089,
1.24616,,Surface,5,Image 1,1,1090,
20.6737,,Surface,5,Image 1,1,1091,
14.6216,,Surface,5,Image 1,1,1092,
20.9079,,Surface,5,Image 1,1,1093,
21.4624,,Surface,5,Image 1,1,1094,
23.4919,,Surface,5,Image 1,1,1095,
11.8504,,Surface,5,Image 1,1,1096,
36.6016,,Surface,5,Image 1,1,1097,
39.6806,,Surface,5,Image 1,1,1098,
6.79811,,Surface,5,Image 1,1,1099,
4.61787,,Surface,5,Image 1,1,1100,
29.5056,,Surface,5,Image 1,1,1101,
4.07936,,Surface,5,Image 1,1,1102,
33.4774,,Surface,5,Image 1,1,1103,
2.7344,,Surface,5,Image 1,1,1104,
1.83685,,Surface,5,Image 1,1,1105,
2.68094,,Surface,5,Image 1,1,1106,
5.20968,,Surface,5,Image 1,1,1107,
2.31573,,Surface,5,Image 1,1,1108,
5.63688,,Surface,5,Image 1,1,1109,
1.62944,,Surface,5,Image 1,1,1110,
1.64606,,Surface,5,Image 1,1,1111,
1.44523,,Surface,5,Image 1,1,1112,
0.64747,,Surface,5,Image 1,1,1113,
0.552957,,Surface,5,Image 1,1,1114,
0.715324,,Surface,5,Image 1,1,1115,
0.616186,,Surface,5,Image 1,1,1116,
0.64257,,Surface,5,Image 1,1,1117,
0.515412,,Surface,5,Image 1,1,1118,
0.870249,,Surface,5,Image 1,1,1119,
0.872622,,Surface,5,Image 1,1,1120,
0.826829,,Surface,5,Image 1,1,1121,
0.695708,,Surface,5,Image 1,1,1122,
0.702473,,Surface,5,Image 1,1,1123,
0.732433,,Surface,5,Image 1,1,1124,
0.771476,,Surface,5,Image 1,1,1125,
0.675461,,Surface,5,Image 1,1,1126,
0.837774,,Surface,5,Image 1,1,1127,
0.736765,,Surface,5,Image 1,1,1128,
0.816256,,Surface,5,Image 1,1,1129,
0.770266,,Surface,5,Image 1,1,1130,
0.72135,,Surface,5,Image 1,1,1131,
0.582064,,Surface,5,Image 1,1,1132,
0.710023,,Surface,5,Image 1,1,1133,
1.4921,,Surface,5,Image 1,1,1134,
0.785452,,Surface,5,Image 1,1,1135,
1.01186,,Surface,5,Image 1,1,1136,
0.644078,,Surface,5,Image 1,1,1137,
0.696578,,Surface,5,Image 1,1,1138,
0.949518,,Surface,5,Image 1,1,1139,
0.600509,,Surface,5,Image 1,1,1140,
1.12698,,Surface,5,Image 1,1,1141,
0.801824,,Surface,5,Image 1,1,1142,
0.729757,,Surface,5,Image 1,1,1143,
1.06459,,Surface,5,Image 1,1,1144,
0.613075,,Surface,5,Image 1,1,1145,
0.622739,,Surface,5,Image 1,1,1146,
0.963437,,Surface,5,Image 1,1,1147,
0.920957,,Surface,5,Image 1,1,1148,
0.743508,,Surface,5,Image 1,1,1149,
0.688272,,Surface,5,Image 1,1,1150,
1.55778,,Surface,5,Image 1,1,1151,
0.810897,,Surface,5,Image 1,1,1152,
5.64625,,Surface,5,Image 1,1,1153,
0.705487,,Surface,5,Image 1,1,1154,
0.906977,,Surface,5,Image 1,1,1155,
1.22182,,Surface,5,Image 1,1,1156,
1.38557,,Surface,5,Image 1,1,1157,
0.884059,,Surface,5,Image 1,1,1158,
2.4126,,Surface,5,Image 1,1,1159,
3.33866,,Surface,5,Image 1,1,1160,
3.52202,,Surface,5,Image 1,1,1161,
6.11152,,Surface,5,Image 1,1,1162,
3.30136,,Surface,5,Image 1,1,1163,
3.04637,,Surface,5,Image 1,1,1164,
4.07838,,Surface,5,Image 1,1,1165,
5.26261,,Surface,5,Image 1,1,1166,
3.88981,,Surface,5,Image 1,1,1167,
5.81932,,Surface,5,Image 1,1,1168,
3.39367,,Surface,5,Image 1,1,1169,
2.50326,,Surface,5,Image 1,1,1170,
2.29136,,Surface,5,Image 1,1,1171,
2.97156,,Surface,5,Image 1,1,1172,
2.59137,,Surface,5,Image 1,1,1173,
2.81567,,Surface,5,Image 1,1,1174,
2.75863,,Surface,5,Image 1,1,1175,
3.01091,,Surface,5,Image 1,1,1176,
4.07758,,Surface,5,Image 1,1,1177,
2.73033,,Surface,5,Image 1,1,1178,
2.53211,,Surface,5,Image 1,1,1179,
2.72964,,Surface,5,Image 1,1,1180,
12.3343,,Surface,5,Image 1,1,1181,
8.86611,,Surface,5,Image 1,1,1182,
4.40598,,Surface,5,Image 1,1,1183,
5.49365,,Surface,5,Image 1,1,1184,
3.81259,,Surface,5,Image 1,1,1185,
3.30842,,Surface,5,Image 1,1,1186,
5.98864,,Surface,5,Image 1,1,1187,
5.20681,,Surface,5,Image 1,1,1188,
12.3863,,Surface,5,Image 1,1,1189,
4.5343,,Surface,5,Image 1,1,1190,
11.5313,,Surface,5,Image 1,1,1191,
15.6315,,Surface,5,Image 1,1,1192,
10.1266,,Surface,5,Image 1,1,1193,
4.98923,,Surface,5,Image 1,1,1194,
10.4553,,Surface,5,Image 1,1,1195,
8.45642,,Surface,5,Image 1,1,1196,
13.0859,,Surface,5,Image 1,1,1197,
11.1892,,Surface,5,Image 1,1,1198,
5.17133,,Surface,5,Image 1,1,1199,
2.42482,,Surface,5,Image 1,1,1200,
1.23119,,Surface,5,Image 1,1,1201,
1.60994,,Surface,5,Image 1,1,1202,
2.22711,,Surface,5,Image 1,1,1203,
1.73504,,Surface,5,Image 1,1,1204,
1.83197,,Surface,5,Image 1,1,1205,
1.76748,,Surface,5,Image 1,1,1206,
1.59387,,Surface,5,Image 1,1,1207,
1.58409,,Surface,5,Image 1,1,1208,
2.31753,,Surface,5,Image 1,1,1209,
1.63853,,Surface,5,Image 1,1,1210,
2.16585,,Surface,5,Image 1,1,1211,
2.18636,,Surface,5,Image 1,1,1212,
2.53545,,Surface,5,Image 1,1,1213,
2.70387,,Surface,5,Image 1,1,1214,
2.07884,,Surface,5,Image 1,1,1215,
1.87135,,Surface,5,Image 1,1,1216,
1.96382,,Surface,5,Image 1,1,1217,
4.30186,,Surface,5,Image 1,1,1218,
2.48938,,Surface,5,Image 1,1,1219,
2.52689,,Surface,5,Image 1,1,1220,
2.57163,,Surface,5,Image 1,1,1221,
2.40105,,Surface,5,Image 1,1,1222,
2.05787,,Surface,5,Image 1,1,1223,
2.47974,,Surface,5,Image 1,1,1224,
3.89585,,Surface,5,Image 1,1,1225,
3.34421,,Surface,5,Image 1,1,1226,
3.91892,,Surface,5,Image 1,1,1227,
4.37088,,Surface,5,Image 1,1,1228,
3.37666,,Surface,5,Image 1,1,1229,
2.28484,,Surface,5,Image 1,1,1230,
2.63729,,Surface,5,Image 1,1,1231,
9.35359,,Surface,5,Image 1,1,1232,
8.12756,,Surface,5,Image 1,1,1233,
4.19578,,Surface,5,Image 1,1,1234,
4.51098,,Surface,5,Image 1,1,1235,
7.20503,,Surface,5,Image 1,1,1236,
5.11077,,Surface,5,Image 1,1,1237,
4.64866,,Surface,5,Image 1,1,1238,
5.86353,,Surface,5,Image 1,1,1239,
3.70489,,Surface,5,Image 1,1,1240,
2.11737,,Surface,5,Image 1,1,1241,
3.33071,,Surface,5,Image 1,1,1242,
2.98559,,Surface,5,Image 1,1,1243,
4.2048,,Surface,5,Image 1,1,1244,
2.46725,,Surface,5,Image 1,1,1245,
6.02995,,Surface,5,Image 1,1,1246,
5.76729,,Surface,5,Image 1,1,1247,
14.4829,,Surface,5,Image 1,1,1248,
10.6046,,Surface,5,Image 1,1,1249,
9.86815,,Surface,5,Image 1,1,1250,
4.93853,,Surface,5,Image 1,1,1251,
9.40247,,Surface,5,Image 1,1,1252,
5.10757,,Surface,5,Image 1,1,1253,
6.61413,,Surface,5,Image 1,1,1254,
6.1823,,Surface,5,Image 1,1,1255,
