
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
11.6303,,Surface,2,Image 1,1,634,
2.865,,Surface,2,Image 1,1,635,
2.26483,,Surface,2,Image 1,1,636,
2.87267,,Surface,2,Image 1,1,637,
2.41756,,Surface,2,Image 1,1,638,
2.66382,,Surface,2,Image 1,1,639,
3.04512,,Surface,2,Image 1,1,640,
3.29365,,Surface,2,Image 1,1,641,
3.20373,,Surface,2,Image 1,1,642,
3.40908,,Surface,2,Image 1,1,643,
3.00805,,Surface,2,Image 1,1,644,
2.96822,,Surface,2,Image 1,1,645,
3.26411,,Surface,2,Image 1,1,646,
3.51884,,Surface,2,Image 1,1,647,
3.06644,,Surface,2,Image 1,1,648,
2.70249,,Surface,2,Image 1,1,649,
5.45066,,Surface,2,Image 1,1,650,
2.91322,,Surface,2,Image 1,1,651,
2.67156,,Surface,2,Image 1,1,652,
7.08746,,Surface,2,Image 1,1,653,
3.0304,,Surface,2,Image 1,1,654,
2.90596,,Surface,2,Image 1,1,655,
5.84073,,Surface,2,Image 1,1,656,
9.83045,,Surface,2,Image 1,1,657,
8.35877,,Surface,2,Image 1,1,658,
7.97643,,Surface,2,Image 1,1,659,
11.9751,,Surface,2,Image 1,1,660,
9.67427,,Surface,2,Image 1,1,661,
4.49692,,Surface,2,Image 1,1,662,
2.54484,,Surface,2,Image 1,1,663,
2.49891,,Surface,2,Image 1,1,664,
16.5856,,Surface,2,Image 1,1,665,
2.52339,,Surface,2,Image 1,1,666,
2.35609,,Surface,2,Image 1,1,667,
2.52559,,Surface,2,Image 1,1,668,
2.39118,,Surface,2,Image 1,1,669,
2.29115,,Surface,2,Image 1,1,670,
2.6009,,Surface,2,Image 1,1,671,
2.68536,,Surface,2,Image 1,1,672,
2.73311,,Surface,2,Image 1,1,673,
3.67099,,Surface,2,Image 1,1,674,
3.56919,,Surface,2,Image 1,1,675,
3.63967,,Surface,2,Image 1,1,676,
3.59381,,Surface,2,Image 1,1,677,
3.79315,,Surface,2,Image 1,1,678,
3.71472,,Surface,2,Image 1,1,679,
3.78595,,Surface,2,Image 1,1,680,
3.76918,,Surface,2,Image 1,1,681,
3.46285,,Surface,2,Image 1,1,682,
3.97274,,Surface,2,Image 1,1,683,
3.3725,,Surface,2,Image 1,1,684,
3.39957,,Surface,2,Image 1,1,685,
4.09236,,Surface,2,Image 1,1,686,
3.5658,,Surface,2,Image 1,1,687,
3.43021,,Surface,2,Image 1,1,688,
3.17797,,Surface,2,Image 1,1,689,
4.68359,,Surface,2,Image 1,1,690,
5.94551,,Surface,2,Image 1,1,691,
4.56556,,Surface,2,Image 1,1,692,
11.2981,,Surface,2,Image 1,1,693,
4.26339,,Surface,2,Image 1,1,694,
3.01165,,Surface,2,Image 1,1,695,
6.24417,,Surface,2,Image 1,1,696,
12.3681,,Surface,2,Image 1,1,697,
7.2276,,Surface,2,Image 1,1,698,
13.3159,,Surface,2,Image 1,1,699,
7.34162,,Surface,2,Image 1,1,700,
10.1628,,Surface,2,Image 1,1,701,
9.51209,,Surface,2,Image 1,1,702,
7.57889,,Surface,2,Image 1,1,703,
10.2027,,Surface,2,Image 1,1,704,
24.6734,,Surface,2,Image 1,1,705,
5.59192,,Surface,2,Image 1,1,706,
14.1056,,Surface,2,Image 1,1,707,
24.207,,Surface,2,Image 1,1,708,
6.48692,,Surface,2,Image 1,1,709,
9.43493,,Surface,2,Image 1,1,710,
10.3788,,Surface,2,Image 1,1,711,
2.8297,,Surface,2,Image 1,1,712,
3.18945,,Surface,2,Image 1,1,713,
8.44563,,Surface,2,Image 1,1,714,
8.68215,,Surface,2,Image 1,1,715,
2.69573,,Surface,2,Image 1,1,716,
2.97594,,Surface,2,Image 1,1,717,
11.4177,,Surface,2,Image 1,1,718,
6.72928,,Surface,2,Image 1,1,719,
23.184,,Surface,2,Image 1,1,720,
13.3286,,Surface,2,Image 1,1,721,
20.1616,,Surface,2,Image 1,1,722,
24.8187,,Surface,2,Image 1,1,723,
13.0836,,Surface,2,Image 1,1,724,
5.25392,,Surface,2,Image 1,1,725,
8.35941,,Surface,2,Image 1,1,726,
17.9365,,Surface,2,Image 1,1,727,
14.2634,,Surface,2,Image 1,1,728,
15.643,,Surface,2,Image 1,1,729,
11.3972,,Surface,2,Image 1,1,730,
9.99375,,Surface,2,Image 1,1,731,
19.9223,,Surface,2,Image 1,1,732,
17.905,,Surface,2,Image 1,1,733,
28.322,,Surface,2,Image 1,1,734,
26.0786,,Surface,2,Image 1,1,735,
27.9091,,Surface,2,Image 1,1,736,
8.98522,,Surface,2,Image 1,1,737,
27.1981,,Surface,2,Image 1,1,738,
28.5493,,Surface,2,Image 1,1,739,
30.3163,,Surface,2,Image 1,1,740,
19.4843,,Surface,2,Image 1,1,741,
22.4208,,Surface,2,Image 1,1,742,
28.134,,Surface,2,Image 1,1,743,
11.0214,,Surface,2,Image 1,1,744,
30.9369,,Surface,2,Image 1,1,745,
16.9035,,Surface,2,Image 1,1,746,
14.7837,,Surface,2,Image 1,1,747,
10.321,,Surface,2,Image 1,1,748,
9.82621,,Surface,2,Image 1,1,749,
8.50994,,Surface,2,Image 1,1,750,
13.5507,,Surface,2,Image 1,1,751,
9.118,,Surface,2,Image 1,1,752,
10.0504,,Surface,2,Image 1,1,753,
15.5604,,Surface,2,Image 1,1,754,
12.2272,,Surface,2,Image 1,1,755,
16.1761,,Surface,2,Image 1,1,756,
16.4908,,Surface,2,Image 1,1,757,
12.7643,,Surface,2,Image 1,1,758,
2.51711,,Surface,2,Image 1,1,759,
2.18797,,Surface,2,Image 1,1,760,
9.53584,,Surface,2,Image 1,1,761,
2.86437,,Surface,2,Image 1,1,762,
10.2021,,Surface,2,Image 1,1,763,
3.23621,,Surface,2,Image 1,1,764,
3.21281,,Surface,2,Image 1,1,765,
15.2277,,Surface,2,Image 1,1,766,
3.20737,,Surface,2,Image 1,1,767,
17.9083,,Surface,2,Image 1,1,768,
23.0767,,Surface,2,Image 1,1,769,
3.88125,,Surface,2,Image 1,1,770,
20.7498,,Surface,2,Image 1,1,771,
19.9652,,Surface,2,Image 1,1,772,
24.3518,,Surface,2,Image 1,1,773,
3.92676,,Surface,2,Image 1,1,774,
3.14491,,Surface,2,Image 1,1,775,
11.6973,,Surface,2,Image 1,1,776,
26.0523,,Surface,2,Image 1,1,777,
14.4429,,Surface,2,Image 1,1,778,
9.30496,,Surface,2,Image 1,1,779,
15.2888,,Surface,2,Image 1,1,780,
14.2795,,Surface,2,Image 1,1,781,
8.38848,,Surface,2,Image 1,1,782,
9.36748,,Surface,2,Image 1,1,783,
12.0626,,Surface,2,Image 1,1,784,
14.573,,Surface,2,Image 1,1,785,
7.10415,,Surface,2,Image 1,1,786,
25.9424,,Surface,2,Image 1,1,787,
26.5978,,Surface,2,Image 1,1,788,
15.3928,,Surface,2,Image 1,1,789,
23.9463,,Surface,2,Image 1,1,790,
24.3902,,Surface,2,Image 1,1,791,
8.33006,,Surface,2,Image 1,1,792,
6.57604,,Surface,2,Image 1,1,793,
8.29254,,Surface,2,Image 1,1,794,
13.2561,,Surface,2,Image 1,1,795,
13.0128,,Surface,2,Image 1,1,796,
13.3691,,Surface,2,Image 1,1,797,
16.6464,,Surface,2,Image 1,1,798,
13.8794,,Surface,2,Image 1,1,799,
16.328,,Surface,2,Image 1,1,800,
14.7809,,Surface,2,Image 1,1,801,
13.4681,,Surface,2,Image 1,1,802,
12.0169,,Surface,2,Image 1,1,803,
2.01261,,Surface,2,Image 1,1,804,
12.69,,Surface,2,Image 1,1,805,
19.405,,Surface,2,Image 1,1,806,
2.02152,,Surface,2,Image 1,1,807,
4.38266,,Surface,2,Image 1,1,808,
1.99234,,Surface,2,Image 1,1,809,
2.22166,,Surface,2,Image 1,1,810,
2.47595,,Surface,2,Image 1,1,811,
2.25417,,Surface,2,Image 1,1,812,
2.37049,,Surface,2,Image 1,1,813,
2.32349,,Surface,2,Image 1,1,814,
2.47149,,Surface,2,Image 1,1,815,
2.44056,,Surface,2,Image 1,1,816,
3.84308,,Surface,2,Image 1,1,817,
2.719,,Surface,2,Image 1,1,818,
3.35529,,Surface,2,Image 1,1,819,
3.73447,,Surface,2,Image 1,1,820,
4.01601,,Surface,2,Image 1,1,821,
2.7215,,Surface,2,Image 1,1,822,
2.43846,,Surface,2,Image 1,1,823,
3.26428,,Surface,2,Image 1,1,824,
3.49704,,Surface,2,Image 1,1,825,
3.56166,,Surface,2,Image 1,1,826,
4.05916,,Surface,2,Image 1,1,827,
4.40434,,Surface,2,Image 1,1,828,
5.31647,,Surface,2,Image 1,1,829,
5.02648,,Surface,2,Image 1,1,830,
4.46381,,Surface,2,Image 1,1,831,
4.4168,,Surface,2,Image 1,1,832,
5.35815,,Surface,2,Image 1,1,833,
4.74199,,Surface,2,Image 1,1,834,
15.2516,,Surface,2,Image 1,1,835,
7.15313,,Surface,2,Image 1,1,836,
5.87934,,Surface,2,Image 1,1,837,
6.20317,,Surface,2,Image 1,1,838,
7.32425,,Surface,2,Image 1,1,839,
12.6166,,Surface,2,Image 1,1,840,
9.34367,,Surface,2,Image 1,1,841,
13.3276,,Surface,2,Image 1,1,842,
7.5294,,Surface,2,Image 1,1,843,
5.19723,,Surface,2,Image 1,1,844,
7.9852,,Surface,2,Image 1,1,845,
10.7895,,Surface,2,Image 1,1,846,
7.13984,,Surface,2,Image 1,1,847,
5.97652,,Surface,2,Image 1,1,848,
7.81241,,Surface,2,Image 1,1,849,
2.73737,,Surface,2,Image 1,1,850,
7.16735,,Surface,2,Image 1,1,851,
2.79848,,Surface,2,Image 1,1,852,
3.48635,,Surface,2,Image 1,1,853,
2.51479,,Surface,2,Image 1,1,854,
3.16516,,Surface,2,Image 1,1,855,
5.0272,,Surface,2,Image 1,1,856,
7.32476,,Surface,2,Image 1,1,857,
4.45023,,Surface,2,Image 1,1,858,
3.9288,,Surface,2,Image 1,1,859,
8.07682,,Surface,2,Image 1,1,860,
11.6022,,Surface,2,Image 1,1,861,
3.77526,,Surface,2,Image 1,1,862,
5.00241,,Surface,2,Image 1,1,863,
19.0092,,Surface,2,Image 1,1,864,
30.4339,,Surface,2,Image 1,1,865,
15.7042,,Surface,2,Image 1,1,866,
23.5355,,Surface,2,Image 1,1,867,
8.66792,,Surface,2,Image 1,1,868,
11.8237,,Surface,2,Image 1,1,869,
10.6874,,Surface,2,Image 1,1,870,
7.92133,,Surface,2,Image 1,1,871,
9.30157,,Surface,2,Image 1,1,872,
5.76961,,Surface,2,Image 1,1,873,
8.88773,,Surface,2,Image 1,1,874,
8.03084,,Surface,2,Image 1,1,875,
8.75865,,Surface,2,Image 1,1,876,
9.98003,,Surface,2,Image 1,1,877,
7.29879,,Surface,2,Image 1,1,878,
6.81531,,Surface,2,Image 1,1,879,
7.54705,,Surface,2,Image 1,1,880,
18.2518,,Surface,2,Image 1,1,881,
2.44187,,Surface,2,Image 1,1,882,
2.54776,,Surface,2,Image 1,1,883,
2.20055,,Surface,2,Image 1,1,884,
2.3347,,Surface,2,Image 1,1,885,
2.38478,,Surface,2,Image 1,1,886,
7.57624,,Surface,2,Image 1,1,887,
2.87442,,Surface,2,Image 1,1,888,
4.43584,,Surface,2,Image 1,1,889,
18.8264,,Surface,2,Image 1,1,890,
6.89194,,Surface,2,Image 1,1,891,
2.51054,,Surface,2,Image 1,1,892,
3.41324,,Surface,2,Image 1,1,893,
27.2002,,Surface,2,Image 1,1,894,
2.99689,,Surface,2,Image 1,1,895,
12.855,,Surface,2,Image 1,1,896,
9.05065,,Surface,2,Image 1,1,897,
8.50446,,Surface,2,Image 1,1,898,
9.72838,,Surface,2,Image 1,1,899,
5.77202,,Surface,2,Image 1,1,900,
4.59924,,Surface,2,Image 1,1,901,
26.6495,,Surface,2,Image 1,1,902,
8.7975,,Surface,2,Image 1,1,903,
12.2112,,Surface,2,Image 1,1,904,
12.7647,,Surface,2,Image 1,1,905,
2.82406,,Surface,2,Image 1,1,906,
10.0198,,Surface,2,Image 1,1,907,
12.9484,,Surface,2,Image 1,1,908,
9.57993,,Surface,2,Image 1,1,909,
9.5033,,Surface,2,Image 1,1,910,
9.71779,,Surface,2,Image 1,1,911,
11.6863,,Surface,2,Image 1,1,912,
12.8843,,Surface,2,Image 1,1,913,
11.4989,,Surface,2,Image 1,1,914,
14.8632,,Surface,2,Image 1,1,915,
2.52711,,Surface,2,Image 1,1,916,
2.05071,,Surface,2,Image 1,1,917,
2.91679,,Surface,2,Image 1,1,918,
2.38074,,Surface,2,Image 1,1,919,
2.80527,,Surface,2,Image 1,1,920,
2.88573,,Surface,2,Image 1,1,921,
2.52215,,Surface,2,Image 1,1,922,
2.48182,,Surface,2,Image 1,1,923,
2.4539,,Surface,2,Image 1,1,924,
2.69704,,Surface,2,Image 1,1,925,
3.12822,,Surface,2,Image 1,1,926,
2.99661,,Surface,2,Image 1,1,927,
2.78548,,Surface,2,Image 1,1,928,
2.54743,,Surface,2,Image 1,1,929,
3.99659,,Surface,2,Image 1,1,930,
2.56344,,Surface,2,Image 1,1,931,
3.24688,,Surface,2,Image 1,1,932,
3.18803,,Surface,2,Image 1,1,933,
3.39979,,Surface,2,Image 1,1,934,
15.2631,,Surface,2,Image 1,1,935,
2.67568,,Surface,2,Image 1,1,936,
8.14161,,Surface,2,Image 1,1,937,
2.03115,,Surface,2,Image 1,1,938,
6.45063,,Surface,2,Image 1,1,939,
2.17461,,Surface,2,Image 1,1,940,
2.83017,,Surface,2,Image 1,1,941,
2.0945,,Surface,2,Image 1,1,942,
3.84543,,Surface,2,Image 1,1,943,
1.9456,,Surface,2,Image 1,1,944,
2.21267,,Surface,2,Image 1,1,945,
7.2043,,Surface,2,Image 1,1,946,
5.29283,,Surface,2,Image 1,1,947,
3.51669,,Surface,2,Image 1,1,948,
7.4685,,Surface,2,Image 1,1,949,
2.41762,,Surface,2,Image 1,1,950,
1.77426,,Surface,2,Image 1,1,951,
2.49462,,Surface,2,Image 1,1,952,
2.08944,,Surface,2,Image 1,1,953,
3.42475,,Surface,2,Image 1,1,954,
2.0527,,Surface,2,Image 1,1,955,
2.20014,,Surface,2,Image 1,1,956,
1.94466,,Surface,2,Image 1,1,957,
3.43418,,Surface,2,Image 1,1,958,
2.08144,,Surface,2,Image 1,1,959,
2.43949,,Surface,2,Image 1,1,960,
2.32719,,Surface,2,Image 1,1,961,
1.59693,,Surface,2,Image 1,1,962,
2.17812,,Surface,2,Image 1,1,963,
1.88965,,Surface,2,Image 1,1,964,
4.0853,,Surface,2,Image 1,1,965,
2.27499,,Surface,2,Image 1,1,966,
1.91201,,Surface,2,Image 1,1,967,
2.47842,,Surface,2,Image 1,1,968,
2.20699,,Surface,2,Image 1,1,969,
2.17448,,Surface,2,Image 1,1,970,
3.19442,,Surface,2,Image 1,1,971,
3.2304,,Surface,2,Image 1,1,972,
3.67601,,Surface,2,Image 1,1,973,
2.66011,,Surface,2,Image 1,1,974,
3.12922,,Surface,2,Image 1,1,975,
3.01272,,Surface,2,Image 1,1,976,
2.65536,,Surface,2,Image 1,1,977,
2.24925,,Surface,2,Image 1,1,978,
2.43546,,Surface,2,Image 1,1,979,
2.58227,,Surface,2,Image 1,1,980,
2.86561,,Surface,2,Image 1,1,981,
2.65952,,Surface,2,Image 1,1,982,
2.34916,,Surface,2,Image 1,1,983,
3.95579,,Surface,2,Image 1,1,984,
2.52141,,Surface,2,Image 1,1,985,
4.76167,,Surface,2,Image 1,1,986,
5.34717,,Surface,2,Image 1,1,987,
7.43505,,Surface,2,Image 1,1,988,
2.16085,,Surface,2,Image 1,1,989,
7.22477,,Surface,2,Image 1,1,990,
6.01656,,Surface,2,Image 1,1,991,
2.34208,,Surface,2,Image 1,1,992,
6.05271,,Surface,2,Image 1,1,993,
2.23734,,Surface,2,Image 1,1,994,
2.57453,,Surface,2,Image 1,1,995,
4.18053,,Surface,2,Image 1,1,996,
2.25291,,Surface,2,Image 1,1,997,
2.17241,,Surface,2,Image 1,1,998,
6.09569,,Surface,2,Image 1,1,999,
11.0445,,Surface,2,Image 1,1,1000,
6.75997,,Surface,2,Image 1,1,1001,
2.47074,,Surface,2,Image 1,1,1002,
7.25728,,Surface,2,Image 1,1,1003,
9.19012,,Surface,2,Image 1,1,1004,
10.8546,,Surface,2,Image 1,1,1005,
12.5268,,Surface,2,Image 1,1,1006,
2.09279,,Surface,2,Image 1,1,1007,
4.93936,,Surface,2,Image 1,1,1008,
2.2717,,Surface,2,Image 1,1,1009,
2.5833,,Surface,2,Image 1,1,1010,
2.20467,,Surface,2,Image 1,1,1011,
2.59597,,Surface,2,Image 1,1,1012,
2.26498,,Surface,2,Image 1,1,1013,
2.65882,,Surface,2,Image 1,1,1014,
2.14776,,Surface,2,Image 1,1,1015,
2.24094,,Surface,2,Image 1,1,1016,
2.5654,,Surface,2,Image 1,1,1017,
3.37382,,Surface,2,Image 1,1,1018,
3.30204,,Surface,2,Image 1,1,1019,
14.1326,,Surface,2,Image 1,1,1020,
4.55815,,Surface,2,Image 1,1,1021,
9.54159,,Surface,2,Image 1,1,1022,
9.13796,,Surface,2,Image 1,1,1023,
7.79071,,Surface,2,Image 1,1,1024,
13.0654,,Surface,2,Image 1,1,1025,
9.14548,,Surface,2,Image 1,1,1026,
7.27969,,Surface,2,Image 1,1,1027,
9.63264,,Surface,2,Image 1,1,1028,
5.00485,,Surface,2,Image 1,1,1029,
6.70652,,Surface,2,Image 1,1,1030,
14.1659,,Surface,2,Image 1,1,1031,
4.85289,,Surface,2,Image 1,1,1032,
6.08694,,Surface,2,Image 1,1,1033,
5.60376,,Surface,2,Image 1,1,1034,
5.83548,,Surface,2,Image 1,1,1035,
9.00936,,Surface,2,Image 1,1,1036,
7.71164,,Surface,2,Image 1,1,1037,
6.84577,,Surface,2,Image 1,1,1038,
6.62696,,Surface,2,Image 1,1,1039,
8.54237,,Surface,2,Image 1,1,1040,
11.4884,,Surface,2,Image 1,1,1041,
12.2652,,Surface,2,Image 1,1,1042,
13.4816,,Surface,2,Image 1,1,1043,
6.223,,Surface,2,Image 1,1,1044,
5.69342,,Surface,2,Image 1,1,1045,
11.1267,,Surface,2,Image 1,1,1046,
8.60106,,Surface,2,Image 1,1,1047,
13.1624,,Surface,2,Image 1,1,1048,
12.1637,,Surface,2,Image 1,1,1049,
9.29525,,Surface,2,Image 1,1,1050,
9.06606,,Surface,2,Image 1,1,1051,
6.94164,,Surface,2,Image 1,1,1052,
6.67538,,Surface,2,Image 1,1,1053,
8.40125,,Surface,2,Image 1,1,1054,
8.81138,,Surface,2,Image 1,1,1055,
7.93466,,Surface,2,Image 1,1,1056,
14.5428,,Surface,2,Image 1,1,1057,
5.16866,,Surface,2,Image 1,1,1058,
7.61584,,Surface,2,Image 1,1,1059,
7.35374,,Surface,2,Image 1,1,1060,
7.63708,,Surface,2,Image 1,1,1061,
7.24849,,Surface,2,Image 1,1,1062,
7.77732,,Surface,2,Image 1,1,1063,
7.83146,,Surface,2,Image 1,1,1064,
5.04285,,Surface,2,Image 1,1,1065,
6.45667,,Surface,2,Image 1,1,1066,
4.04578,,Surface,2,Image 1,1,1067,
4.67258,,Surface,2,Image 1,1,1068,
2.27552,,Surface,2,Image 1,1,1069,
2.81793,,Surface,2,Image 1,1,1070,
2.2449,,Surface,2,Image 1,1,1071,
1.87997,,Surface,2,Image 1,1,1072,
2.43827,,Surface,2,Image 1,1,1073,
3.29579,,Surface,2,Image 1,1,1074,
2.12699,,Surface,2,Image 1,1,1075,
2.3607,,Surface,2,Image 1,1,1076,
3.47849,,Surface,2,Image 1,1,1077,
4.90276,,Surface,2,Image 1,1,1078,
3.86669,,Surface,2,Image 1,1,1079,
5.08869,,Surface,2,Image 1,1,1080,
6.40279,,Surface,2,Image 1,1,1081,
4.25239,,Surface,2,Image 1,1,1082,
3.99377,,Surface,2,Image 1,1,1083,
3.97318,,Surface,2,Image 1,1,1084,
7.48028,,Surface,2,Image 1,1,1085,
4.72784,,Surface,2,Image 1,1,1086,
4.52528,,Surface,2,Image 1,1,1087,
8.43313,,Surface,2,Image 1,1,1088,
4.72134,,Surface,2,Image 1,1,1089,
7.73134,,Surface,2,Image 1,1,1090,
12.1388,,Surface,2,Image 1,1,1091,
8.52797,,Surface,2,Image 1,1,1092,
14.7383,,Surface,2,Image 1,1,1093,
10.4589,,Surface,2,Image 1,1,1094,
6.88716,,Surface,2,Image 1,1,1095,
5.04729,,Surface,2,Image 1,1,1096,
6.85233,,Surface,2,Image 1,1,1097,
7.72901,,Surface,2,Image 1,1,1098,
7.39569,,Surface,2,Image 1,1,1099,
16.9292,,Surface,2,Image 1,1,1100,
6.90597,,Surface,2,Image 1,1,1101,
8.43216,,Surface,2,Image 1,1,1102,
7.10683,,Surface,2,Image 1,1,1103,
6.04709,,Surface,2,Image 1,1,1104,
7.63174,,Surface,2,Image 1,1,1105,
5.67454,,Surface,2,Image 1,1,1106,
5.84144,,Surface,2,Image 1,1,1107,
5.84203,,Surface,2,Image 1,1,1108,
6.45793,,Surface,2,Image 1,1,1109,
9.51938,,Surface,2,Image 1,1,1110,
8.54202,,Surface,2,Image 1,1,1111,
2.6392,,Surface,2,Image 1,1,1112,
1.83216,,Surface,2,Image 1,1,1113,
4.90109,,Surface,2,Image 1,1,1114,
4.0364,,Surface,2,Image 1,1,1115,
2.2343,,Surface,2,Image 1,1,1116,
2.02258,,Surface,2,Image 1,1,1117,
1.77239,,Surface,2,Image 1,1,1118,
2.55881,,Surface,2,Image 1,1,1119,
2.37186,,Surface,2,Image 1,1,1120,
2.45507,,Surface,2,Image 1,1,1121,
2.46458,,Surface,2,Image 1,1,1122,
2.17949,,Surface,2,Image 1,1,1123,
2.85062,,Surface,2,Image 1,1,1124,
2.58656,,Surface,2,Image 1,1,1125,
2.70506,,Surface,2,Image 1,1,1126,
3.03642,,Surface,2,Image 1,1,1127,
5.71607,,Surface,2,Image 1,1,1128,
4.85845,,Surface,2,Image 1,1,1129,
2.89274,,Surface,2,Image 1,1,1130,
2.16016,,Surface,2,Image 1,1,1131,
1.97595,,Surface,2,Image 1,1,1132,
2.42776,,Surface,2,Image 1,1,1133,
3.4938,,Surface,2,Image 1,1,1134,
4.35819,,Surface,2,Image 1,1,1135,
3.23374,,Surface,2,Image 1,1,1136,
5.12416,,Surface,2,Image 1,1,1137,
3.64535,,Surface,2,Image 1,1,1138,
2.21372,,Surface,2,Image 1,1,1139,
3.47297,,Surface,2,Image 1,1,1140,
2.73372,,Surface,2,Image 1,1,1141,
5.13692,,Surface,2,Image 1,1,1142,
5.6227,,Surface,2,Image 1,1,1143,
4.76182,,Surface,2,Image 1,1,1144,
5.46398,,Surface,2,Image 1,1,1145,
2.94312,,Surface,2,Image 1,1,1146,
2.05736,,Surface,2,Image 1,1,1147,
5.84323,,Surface,2,Image 1,1,1148,
5.74595,,Surface,2,Image 1,1,1149,
5.07381,,Surface,2,Image 1,1,1150,
2.80732,,Surface,2,Image 1,1,1151,
7.27032,,Surface,2,Image 1,1,1152,
11.0794,,Surface,2,Image 1,1,1153,
2.3141,,Surface,2,Image 1,1,1154,
2.68204,,Surface,2,Image 1,1,1155,
3.48774,,Surface,2,Image 1,1,1156,
1.94971,,Surface,2,Image 1,1,1157,
5.69474,,Surface,2,Image 1,1,1158,
2.35072,,Surface,2,Image 1,1,1159,
5.14131,,Surface,2,Image 1,1,1160,
4.34457,,Surface,2,Image 1,1,1161,
2.03919,,Surface,2,Image 1,1,1162,
2.8056,,Surface,2,Image 1,1,1163,
3.77151,,Surface,2,Image 1,1,1164,
4.49971,,Surface,2,Image 1,1,1165,
3.80014,,Surface,2,Image 1,1,1166,
3.73116,,Surface,2,Image 1,1,1167,
8.41524,,Surface,2,Image 1,1,1168,
2.65432,,Surface,2,Image 1,1,1169,
1.93291,,Surface,2,Image 1,1,1170,
1.69887,,Surface,2,Image 1,1,1171,
3.69502,,Surface,2,Image 1,1,1172,
3.40861,,Surface,2,Image 1,1,1173,
3.50621,,Surface,2,Image 1,1,1174,
4.40133,,Surface,2,Image 1,1,1175,
1.84161,,Surface,2,Image 1,1,1176,
5.40475,,Surface,2,Image 1,1,1177,
4.51657,,Surface,2,Image 1,1,1178,
4.23692,,Surface,2,Image 1,1,1179,
3.18669,,Surface,2,Image 1,1,1180,
6.12939,,Surface,2,Image 1,1,1181,
6.14014,,Surface,2,Image 1,1,1182,
4.97614,,Surface,2,Image 1,1,1183,
2.73635,,Surface,2,Image 1,1,1184,
2.84233,,Surface,2,Image 1,1,1185,
3.53123,,Surface,2,Image 1,1,1186,
2.96692,,Surface,2,Image 1,1,1187,
3.15257,,Surface,2,Image 1,1,1188,
4.04228,,Surface,2,Image 1,1,1189,
5.28242,,Surface,2,Image 1,1,1190,
3.41451,,Surface,2,Image 1,1,1191,
6.04207,,Surface,2,Image 1,1,1192,
6.46913,,Surface,2,Image 1,1,1193,
3.55855,,Surface,2,Image 1,1,1194,
6.25603,,Surface,2,Image 1,1,1195,
4.98757,,Surface,2,Image 1,1,1196,
6.47703,,Surface,2,Image 1,1,1197,
4.86077,,Surface,2,Image 1,1,1198,
5.57491,,Surface,2,Image 1,1,1199,
5.5855,,Surface,2,Image 1,1,1200,
5.26853,,Surface,2,Image 1,1,1201,
9.25531,,Surface,2,Image 1,1,1202,
7.68992,,Surface,2,Image 1,1,1203,
5.03365,,Surface,2,Image 1,1,1204,
6.21018,,Surface,2,Image 1,1,1205,
4.70918,,Surface,2,Image 1,1,1206,
5.75082,,Surface,2,Image 1,1,1207,
2.88003,,Surface,2,Image 1,1,1208,
6.67555,,Surface,2,Image 1,1,1209,
3.43146,,Surface,2,Image 1,1,1210,
9.3129,,Surface,2,Image 1,1,1211,
5.967,,Surface,2,Image 1,1,1212,
8.22057,,Surface,2,Image 1,1,1213,
1.93675,,Surface,2,Image 1,1,1214,
1.9045,,Surface,2,Image 1,1,1215,
2.73347,,Surface,2,Image 1,1,1216,
3.17589,,Surface,2,Image 1,1,1217,
4.19736,,Surface,2,Image 1,1,1218,
2.86087,,Surface,2,Image 1,1,1219,
6.4568,,Surface,2,Image 1,1,1220,
3.44763,,Surface,2,Image 1,1,1221,
3.13213,,Surface,2,Image 1,1,1222,
2.93793,,Surface,2,Image 1,1,1223,
5.69464,,Surface,2,Image 1,1,1224,
7.12717,,Surface,2,Image 1,1,1225,
3.79943,,Surface,2,Image 1,1,1226,
3.43145,,Surface,2,Image 1,1,1227,
6.33866,,Surface,2,Image 1,1,1228,
4.62417,,Surface,2,Image 1,1,1229,
4.22954,,Surface,2,Image 1,1,1230,
4.81613,,Surface,2,Image 1,1,1231,
4.97235,,Surface,2,Image 1,1,1232,
5.67462,,Surface,2,Image 1,1,1233,
9.5976,,Surface,2,Image 1,1,1234,
6.30583,,Surface,2,Image 1,1,1235,
6.0306,,Surface,2,Image 1,1,1236,
4.92072,,Surface,2,Image 1,1,1237,
6.09105,,Surface,2,Image 1,1,1238,
4.41757,,Surface,2,Image 1,1,1239,
3.6975,,Surface,2,Image 1,1,1240,
2.47545,,Surface,2,Image 1,1,1241,
5.69366,,Surface,2,Image 1,1,1242,
5.29266,,Surface,2,Image 1,1,1243,
3.0026,,Surface,2,Image 1,1,1244,
5.60156,,Surface,2,Image 1,1,1245,
5.83838,,Surface,2,Image 1,1,1246,
6.35807,,Surface,2,Image 1,1,1247,
7.12934,,Surface,2,Image 1,1,1248,
2.38521,,Surface,2,Image 1,1,1249,
2.15751,,Surface,2,Image 1,1,1250,
1.63194,,Surface,2,Image 1,1,1251,
2.13897,,Surface,2,Image 1,1,1252,
1.9304,,Surface,2,Image 1,1,1253,
2.1686,,Surface,2,Image 1,1,1254,
1.90226,,Surface,2,Image 1,1,1255,
2.7203,,Surface,2,Image 1,1,1256,
