
Detailed
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
154.513,104.99,122.704,um,Surface,Position,1,1550,
137.852,87.7973,123.546,um,Surface,Position,1,1551,
135.948,93.1355,123.713,um,Surface,Position,1,1552,
141.624,101.253,124.629,um,Surface,Position,1,1553,
178.044,92.7743,117.744,um,Surface,Position,1,1554,
162.534,81.6722,118.395,um,Surface,Position,1,1555,
157.063,94.5182,118.029,um,Surface,Position,1,1556,
160.763,103.44,118.76,um,Surface,Position,1,1557,
171.602,88.8472,119.715,um,Surface,Position,1,1558,
167.489,100.904,120.229,um,Surface,Position,1,1559,
174.166,85.4593,120.107,um,Surface,Position,1,1560,
179.637,101.507,120.338,um,Surface,Position,1,1561,
161.693,84.7749,121.232,um,Surface,Position,1,1562,
166.481,89.6682,120.797,um,Surface,Position,1,1563,
156.964,83.283,121.69,um,Surface,Position,1,1564,
166.427,86.0354,122.008,um,Surface,Position,1,1565,
169.246,97.3515,122.089,um,Surface,Position,1,1566,
160.761,99.0049,122.666,um,Surface,Position,1,1567,
197.325,95.1478,117.212,um,Surface,Position,1,1568,
185.459,87.3101,117.786,um,Surface,Position,1,1569,
201.631,96.1697,118.001,um,Surface,Position,1,1570,
192.316,101.225,118.598,um,Surface,Position,1,1571,
186.427,93.0372,119.108,um,Surface,Position,1,1572,
181.788,95.2022,119.259,um,Surface,Position,1,1573,
185.476,101.433,119.669,um,Surface,Position,1,1574,
192.488,85.9249,120.188,um,Surface,Position,1,1575,
180.496,85.3787,120.11,um,Surface,Position,1,1576,
190.75,94.5203,122.643,um,Surface,Position,1,1577,
103.393,115.733,118.369,um,Surface,Position,1,1578,
104.377,110.632,119.02,um,Surface,Position,1,1579,
106.308,127.169,121.527,um,Surface,Position,1,1580,
127.636,129.766,116.542,um,Surface,Position,1,1581,
109.476,115.583,117.474,um,Surface,Position,1,1582,
127.326,120.988,118.862,um,Surface,Position,1,1583,
121.419,123.146,120.055,um,Surface,Position,1,1584,
111.795,113.44,119.266,um,Surface,Position,1,1585,
116.809,121.121,120.655,um,Surface,Position,1,1586,
130.794,130.569,123.003,um,Surface,Position,1,1587,
114.051,127.208,123.816,um,Surface,Position,1,1588,
127.997,127.68,123.346,um,Surface,Position,1,1589,
153.897,106.971,116.939,um,Surface,Position,1,1590,
132.018,121.984,117.867,um,Surface,Position,1,1591,
149.717,127.236,118.17,um,Surface,Position,1,1592,
149.054,121.553,118.176,um,Surface,Position,1,1593,
146.205,126.068,119.084,um,Surface,Position,1,1594,
154.735,122.176,120.199,um,Surface,Position,1,1595,
140.346,119.327,120.688,um,Surface,Position,1,1596,
136.993,120.803,119.759,um,Surface,Position,1,1597,
143.485,130.036,120.809,um,Surface,Position,1,1598,
145.05,122.25,120.106,um,Surface,Position,1,1599,
154.421,118.49,121.77,um,Surface,Position,1,1600,
144.842,112.449,122.242,um,Surface,Position,1,1601,
150.201,110.826,121.034,um,Surface,Position,1,1602,
142.308,125.604,122.592,um,Surface,Position,1,1603,
158.748,125.984,118.606,um,Surface,Position,1,1604,
174.684,124.584,117.341,um,Surface,Position,1,1605,
172.239,109.098,118.326,um,Surface,Position,1,1606,
169.013,112.892,118.471,um,Surface,Position,1,1607,
161.152,129.914,118.55,um,Surface,Position,1,1608,
168.829,106.424,119.277,um,Surface,Position,1,1609,
179.61,122.017,119.057,um,Surface,Position,1,1610,
173.726,115.402,120.418,um,Surface,Position,1,1611,
161.798,108.608,121.153,um,Surface,Position,1,1612,
161.208,123.591,121.361,um,Surface,Position,1,1613,
170.302,124.366,122.387,um,Surface,Position,1,1614,
168.745,118.673,122.62,um,Surface,Position,1,1615,
165.68,124.824,122.249,um,Surface,Position,1,1616,
183.435,110.765,116.25,um,Surface,Position,1,1617,
195.947,106.078,118.193,um,Surface,Position,1,1618,
189.106,120.627,117.674,um,Surface,Position,1,1619,
197.913,111.881,118.533,um,Surface,Position,1,1620,
184.011,118.531,118.727,um,Surface,Position,1,1621,
191.221,106.426,120.407,um,Surface,Position,1,1622,
187.962,112.226,120.647,um,Surface,Position,1,1623,
201.459,108.951,120.444,um,Surface,Position,1,1624,
184.458,126.593,120.75,um,Surface,Position,1,1625,
182.212,109.201,121.646,um,Surface,Position,1,1626,
197.483,110.672,122.476,um,Surface,Position,1,1627,
102.267,143.244,119.307,um,Surface,Position,1,1628,
105.867,132.643,121.657,um,Surface,Position,1,1629,
102.017,151.403,122.589,um,Surface,Position,1,1630,
130.642,140.128,116.837,um,Surface,Position,1,1631,
120.298,147.375,117.497,um,Surface,Position,1,1632,
108.181,145.065,118.408,um,Surface,Position,1,1633,
122.529,143.429,118.36,um,Surface,Position,1,1634,
115.247,148.485,120.344,um,Surface,Position,1,1635,
122.419,131.351,119.659,um,Surface,Position,1,1636,
115.562,141.329,118.967,um,Surface,Position,1,1637,
107.65,139.83,119.412,um,Surface,Position,1,1638,
125.041,154.294,120.298,um,Surface,Position,1,1639,
110.049,151.592,121.046,um,Surface,Position,1,1640,
110.897,132.689,120.519,um,Surface,Position,1,1641,
128.315,147.731,122.291,um,Surface,Position,1,1642,
118.689,136.569,123.107,um,Surface,Position,1,1643,
120.174,137.607,122.55,um,Surface,Position,1,1644,
140.999,146.237,116.202,um,Surface,Position,1,1645,
141.219,140.25,117.347,um,Surface,Position,1,1646,
137.698,146.139,117.075,um,Surface,Position,1,1647,
149.434,133.093,117.727,um,Surface,Position,1,1648,
136.188,140.407,118.73,um,Surface,Position,1,1649,
146.689,143.702,120.259,um,Surface,Position,1,1650,
150.118,137.199,120.542,um,Surface,Position,1,1651,
135.888,144.56,120.753,um,Surface,Position,1,1652,
130.581,135.783,119.339,um,Surface,Position,1,1653,
143.551,136.626,119.448,um,Surface,Position,1,1654,
154.934,137.647,122.003,um,Surface,Position,1,1655,
133.676,134.2,121.562,um,Surface,Position,1,1656,
135.686,152.108,123.632,um,Surface,Position,1,1657,
163.932,132.678,118.044,um,Surface,Position,1,1658,
165.338,139.744,118.873,um,Surface,Position,1,1659,
175.656,134.006,120.975,um,Surface,Position,1,1660,
158.004,132.635,120.46,um,Surface,Position,1,1661,
167.136,142.744,122.388,um,Surface,Position,1,1662,
169.784,133.277,122.361,um,Surface,Position,1,1663,
130.087,142.021,109.575,um,Surface,Position,1,1664,
127.465,148.915,110.805,um,Surface,Position,1,1665,
119.093,135.147,112.495,um,Surface,Position,1,1666,
106.665,138.316,111.246,um,Surface,Position,1,1667,
130.084,141.597,112.409,um,Surface,Position,1,1668,
111.971,138.994,115.203,um,Surface,Position,1,1669,
126.603,141.169,116.391,um,Surface,Position,1,1670,
114.563,142.986,113.813,um,Surface,Position,1,1671,
126.675,135.46,115.708,um,Surface,Position,1,1672,
120.356,139.527,117.052,um,Surface,Position,1,1673,
110.077,156.175,116.47,um,Surface,Position,1,1674,
116.667,140.226,115.587,um,Surface,Position,1,1675,
134.5,136.337,115.02,um,Surface,Position,1,1676,
152.121,135.146,113.871,um,Surface,Position,1,1677,
148.053,147.955,113.47,um,Surface,Position,1,1678,
145.715,133.083,115.453,um,Surface,Position,1,1679,
153.876,142.458,114.842,um,Surface,Position,1,1680,
145.448,139.278,113.666,um,Surface,Position,1,1681,
151.143,145.23,115.002,um,Surface,Position,1,1682,
137.832,135.243,117.442,um,Surface,Position,1,1683,
158.417,134.552,109.802,um,Surface,Position,1,1684,
156.504,133.034,112.549,um,Surface,Position,1,1685,
170.079,132.388,115.27,um,Surface,Position,1,1686,
106.127,48.7931,116.581,um,Surface,Position,1,1687,
127.836,35.8418,117.735,um,Surface,Position,1,1688,
120.573,56.4373,118.811,um,Surface,Position,1,1689,
116.035,36.6202,121.341,um,Surface,Position,1,1690,
127.876,51.4795,122.331,um,Surface,Position,1,1691,
151.109,51.4738,118.431,um,Surface,Position,1,1692,
152.291,44.6997,118.129,um,Surface,Position,1,1693,
137.348,52.0143,118.051,um,Surface,Position,1,1694,
136.234,45.5838,121.026,um,Surface,Position,1,1695,
141.677,45.5382,121.886,um,Surface,Position,1,1696,
152.528,56.5633,121.368,um,Surface,Position,1,1697,
145.581,47.3161,122.896,um,Surface,Position,1,1698,
172.471,49.6285,116.598,um,Surface,Position,1,1699,
168.341,52.9588,117.765,um,Surface,Position,1,1700,
178.653,53.5605,116.941,um,Surface,Position,1,1701,
156.897,46.8924,119.764,um,Surface,Position,1,1702,
162.124,48.3634,119.294,um,Surface,Position,1,1703,
162.714,33.5513,122.624,um,Surface,Position,1,1704,
105.034,68.1603,117.594,um,Surface,Position,1,1705,
106.238,58.3975,119.898,um,Surface,Position,1,1706,
103.682,65.2236,121.009,um,Surface,Position,1,1707,
120.896,61.9904,116.525,um,Surface,Position,1,1708,
108.154,64.8524,119.316,um,Surface,Position,1,1709,
118.163,73.8621,120.31,um,Surface,Position,1,1710,
117.899,66.8445,120.813,um,Surface,Position,1,1711,
126.38,69.446,120.277,um,Surface,Position,1,1712,
121.658,69.8303,120.743,um,Surface,Position,1,1713,
111.541,69.3593,120.835,um,Surface,Position,1,1714,
113.713,58.432,121.991,um,Surface,Position,1,1715,
151.204,61.3569,117.107,um,Surface,Position,1,1716,
147.983,63.2467,117.211,um,Surface,Position,1,1717,
147.708,56.4757,118.177,um,Surface,Position,1,1718,
133.792,62.5991,117.823,um,Surface,Position,1,1719,
143.21,61.9192,119.294,um,Surface,Position,1,1720,
132.862,68.1395,120.321,um,Surface,Position,1,1721,
147.79,69.4416,120.235,um,Surface,Position,1,1722,
138.169,58.4508,120.731,um,Surface,Position,1,1723,
154.737,75.399,122.213,um,Surface,Position,1,1724,
140.204,72.0189,122.791,um,Surface,Position,1,1725,
146.093,75.7103,120.701,um,Surface,Position,1,1726,
150.615,81.4337,122.329,um,Surface,Position,1,1727,
136.326,66.3155,123.136,um,Surface,Position,1,1728,
158.571,68.3572,116.437,um,Surface,Position,1,1729,
169.995,75.1345,116.693,um,Surface,Position,1,1730,
176.493,72.2911,118.431,um,Surface,Position,1,1731,
169.733,62.2535,120.496,um,Surface,Position,1,1732,
163.848,76.9148,119.634,um,Surface,Position,1,1733,
168.242,67.2933,121.182,um,Surface,Position,1,1734,
165.402,57.7829,121.682,um,Surface,Position,1,1735,
178.932,65.3869,119.327,um,Surface,Position,1,1736,
172.592,72.5008,122.243,um,Surface,Position,1,1737,
174.404,79.8342,122.136,um,Surface,Position,1,1738,
174.083,57.2852,124.054,um,Surface,Position,1,1739,
160.502,76.743,122.061,um,Surface,Position,1,1740,
190.063,75.8812,117.68,um,Surface,Position,1,1741,
181.287,72.3895,119.782,um,Surface,Position,1,1742,
196.294,76.7912,120.457,um,Surface,Position,1,1743,
183.075,58.9928,121.143,um,Surface,Position,1,1744,
112.575,68.4211,112.47,um,Surface,Position,1,1745,
125.529,78.6371,108.94,um,Surface,Position,1,1746,
107.297,80.4659,111.13,um,Surface,Position,1,1747,
115.976,64.6526,111.045,um,Surface,Position,1,1748,
130.088,56.5459,113.207,um,Surface,Position,1,1749,
121.612,69.9339,112.961,um,Surface,Position,1,1750,
128.088,66.6125,112.774,um,Surface,Position,1,1751,
124.569,62.5048,113.56,um,Surface,Position,1,1752,
110.992,61.1884,115.021,um,Surface,Position,1,1753,
109.261,72.9035,115.164,um,Surface,Position,1,1754,
140.396,56.9311,111.722,um,Surface,Position,1,1755,
142.505,68.3812,109.725,um,Surface,Position,1,1756,
136.721,60.9732,107.371,um,Surface,Position,1,1757,
151.261,69.0884,111.088,um,Surface,Position,1,1758,
138.359,69.9306,109.263,um,Surface,Position,1,1759,
144.779,65.2556,108.2,um,Surface,Position,1,1760,
134.488,68.7792,112.227,um,Surface,Position,1,1761,
145.846,78.293,114.294,um,Surface,Position,1,1762,
151.673,73.6473,114.364,um,Surface,Position,1,1763,
175.233,71.4794,110.11,um,Surface,Position,1,1764,
170.287,77.2185,110.593,um,Surface,Position,1,1765,
158.256,70.1245,109.54,um,Surface,Position,1,1766,
160.29,77.152,110.959,um,Surface,Position,1,1767,
167.994,58.2326,110.946,um,Surface,Position,1,1768,
173.681,56.6849,112.969,um,Surface,Position,1,1769,
179.457,57.3711,113.17,um,Surface,Position,1,1770,
163.652,62.9896,112.277,um,Surface,Position,1,1771,
168.649,65.8075,113.186,um,Surface,Position,1,1772,
180.311,69.31,115.392,um,Surface,Position,1,1773,
167.596,69.9416,116.156,um,Surface,Position,1,1774,
156.681,58.126,116.204,um,Surface,Position,1,1775,
169.227,60.7048,114.758,um,Surface,Position,1,1776,
161.761,66.1463,116.355,um,Surface,Position,1,1777,
165.944,77.7589,115.67,um,Surface,Position,1,1778,
180.735,77.5477,112.979,um,Surface,Position,1,1779,
185.245,62.2372,114.231,um,Surface,Position,1,1780,
184.333,72.9488,114.158,um,Surface,Position,1,1781,
185.812,81.0372,116.166,um,Surface,Position,1,1782,
100.702,83.1459,110.579,um,Surface,Position,1,1783,
102.37,92.624,113.291,um,Surface,Position,1,1784,
105.511,82.8812,113.705,um,Surface,Position,1,1785,
104.08,87.6123,113.576,um,Surface,Position,1,1786,
116.228,88.3841,110.507,um,Surface,Position,1,1787,
129.59,91.9912,109.484,um,Surface,Position,1,1788,
124.49,87.1872,110.92,um,Surface,Position,1,1789,
130.995,100.93,110.908,um,Surface,Position,1,1790,
118.992,85.9396,111.258,um,Surface,Position,1,1791,
124.037,94.3438,111.16,um,Surface,Position,1,1792,
127.426,102.641,111.322,um,Surface,Position,1,1793,
117.943,98.9936,112.201,um,Surface,Position,1,1794,
123.204,102.639,112.307,um,Surface,Position,1,1795,
116.908,92.8158,112.608,um,Surface,Position,1,1796,
111.705,85.0352,112.81,um,Surface,Position,1,1797,
110.262,92.1587,112.999,um,Surface,Position,1,1798,
106.684,96.5672,113.734,um,Surface,Position,1,1799,
113.339,98.6224,114.078,um,Surface,Position,1,1800,
113.849,101.771,114.369,um,Surface,Position,1,1801,
109.326,103.035,114.449,um,Surface,Position,1,1802,
134.181,84.2031,109.461,um,Surface,Position,1,1803,
134.647,86.9636,109.594,um,Surface,Position,1,1804,
147.449,86.6219,111.647,um,Surface,Position,1,1805,
144.532,92.1279,110.7,um,Surface,Position,1,1806,
154.477,93.614,110.552,um,Surface,Position,1,1807,
145.117,97.9805,110.457,um,Surface,Position,1,1808,
136.932,100.289,110.577,um,Surface,Position,1,1809,
145.408,105.973,111.758,um,Surface,Position,1,1810,
140.16,95.0625,111.875,um,Surface,Position,1,1811,
155.815,101.178,113.278,um,Surface,Position,1,1812,
147.751,101.403,113.124,um,Surface,Position,1,1813,
152.391,89.5606,115.077,um,Surface,Position,1,1814,
149.859,94.7475,115.838,um,Surface,Position,1,1815,
158.429,88.7669,110.496,um,Surface,Position,1,1816,
164.851,105.676,110.984,um,Surface,Position,1,1817,
164.04,97.2524,108.712,um,Surface,Position,1,1818,
159.92,94.1531,110.829,um,Surface,Position,1,1819,
176.668,94.1875,111.741,um,Surface,Position,1,1820,
170.595,90.5615,112.254,um,Surface,Position,1,1821,
170.374,102.084,112.878,um,Surface,Position,1,1822,
160.431,103.547,112.061,um,Surface,Position,1,1823,
177.367,80.9983,113.508,um,Surface,Position,1,1824,
155.403,84.3637,114.1,um,Surface,Position,1,1825,
164.179,86.9531,114.444,um,Surface,Position,1,1826,
170.76,96.621,114.103,um,Surface,Position,1,1827,
170.882,82.3895,115.493,um,Surface,Position,1,1828,
176.358,99.1552,115.421,um,Surface,Position,1,1829,
175.238,104.244,116.343,um,Surface,Position,1,1830,
189.098,92.4192,108.768,um,Surface,Position,1,1831,
188.909,100.636,108.437,um,Surface,Position,1,1832,
183.017,103.97,110.232,um,Surface,Position,1,1833,
183.565,86.56,110.738,um,Surface,Position,1,1834,
190.949,85.5931,111.617,um,Surface,Position,1,1835,
181.942,94.5722,112.39,um,Surface,Position,1,1836,
188.701,106.199,113.293,um,Surface,Position,1,1837,
190.054,99.1428,113.695,um,Surface,Position,1,1838,
191.162,92.1933,115.582,um,Surface,Position,1,1839,
105.871,109.399,110.607,um,Surface,Position,1,1840,
101.11,112.099,111.342,um,Surface,Position,1,1841,
102.178,126.087,111.902,um,Surface,Position,1,1842,
102.65,119.694,115.218,um,Surface,Position,1,1843,
125.555,121.91,110.691,um,Surface,Position,1,1844,
118.109,124.328,110.903,um,Surface,Position,1,1845,
112.032,124.476,111.455,um,Surface,Position,1,1846,
129.409,111.615,113.236,um,Surface,Position,1,1847,
126.199,116.968,112.908,um,Surface,Position,1,1848,
107.235,122.851,112.977,um,Surface,Position,1,1849,
122.473,108.651,114.1,um,Surface,Position,1,1850,
113.735,119.822,113.919,um,Surface,Position,1,1851,
114.08,107.975,113.342,um,Surface,Position,1,1852,
117.65,111.186,114.392,um,Surface,Position,1,1853,
107.206,118.404,115.072,um,Surface,Position,1,1854,
123.718,113.004,114.573,um,Surface,Position,1,1855,
116.421,118.226,115.383,um,Surface,Position,1,1856,
109.496,109.711,116.617,um,Surface,Position,1,1857,
147.226,116.919,110.401,um,Surface,Position,1,1858,
131.812,121.252,110.591,um,Surface,Position,1,1859,
139.18,121.727,110.262,um,Surface,Position,1,1860,
152.226,129.189,111.642,um,Surface,Position,1,1861,
134.912,108.006,111.908,um,Surface,Position,1,1862,
136.389,118.407,112.833,um,Surface,Position,1,1863,
141.182,109.296,112.963,um,Surface,Position,1,1864,
132.891,114.79,112.674,um,Surface,Position,1,1865,
139.546,130.307,113.575,um,Surface,Position,1,1866,
151.894,108.444,113.699,um,Surface,Position,1,1867,
151.973,117.191,113.768,um,Surface,Position,1,1868,
143.566,116.173,114.032,um,Surface,Position,1,1869,
145.799,112.442,114.65,um,Surface,Position,1,1870,
150.793,112.747,114.513,um,Surface,Position,1,1871,
153.941,128.337,115.998,um,Surface,Position,1,1872,
145.508,128.541,115.764,um,Surface,Position,1,1873,
158.591,118.472,110.514,um,Surface,Position,1,1874,
177.181,125.857,113.819,um,Surface,Position,1,1875,
161.827,115.302,113.439,um,Surface,Position,1,1876,
167.937,109.803,114.234,um,Surface,Position,1,1877,
180.008,129.353,113.695,um,Surface,Position,1,1878,
174.235,113.736,113.974,um,Surface,Position,1,1879,
163.764,127.529,115.104,um,Surface,Position,1,1880,
167.599,116.262,114.315,um,Surface,Position,1,1881,
172.066,120.297,115.181,um,Surface,Position,1,1882,
167.161,125.521,115.233,um,Surface,Position,1,1883,
160.008,111.911,116.296,um,Surface,Position,1,1884,
178.662,118.054,115.975,um,Surface,Position,1,1885,
164.806,120.199,115.935,um,Surface,Position,1,1886,
184.703,119.895,112.116,um,Surface,Position,1,1887,
186.36,111.134,113.253,um,Surface,Position,1,1888,
192.374,122.548,116.178,um,Surface,Position,1,1889,
192.231,113.404,116.544,um,Surface,Position,1,1890,
103.029,139.506,113.54,um,Surface,Position,1,1891,
104.433,151.055,114.448,um,Surface,Position,1,1892,
104.002,135.713,114.648,um,Surface,Position,1,1893,
118.248,87.6498,103.676,um,Surface,Position,1,1894,
128.094,93.6104,103.687,um,Surface,Position,1,1895,
111.659,93.9038,104.973,um,Surface,Position,1,1896,
121.655,92.5613,105.058,um,Surface,Position,1,1897,
123.183,104.846,104.852,um,Surface,Position,1,1898,
106.424,103.249,105.973,um,Surface,Position,1,1899,
128.971,104.865,106.535,um,Surface,Position,1,1900,
115.728,96.7789,107.452,um,Surface,Position,1,1901,
110.574,100.345,107.778,um,Surface,Position,1,1902,
112.2,81.7151,109.976,um,Surface,Position,1,1903,
108.402,88.4654,108.84,um,Surface,Position,1,1904,
134.984,101.519,102.325,um,Surface,Position,1,1905,
142.191,84.1422,104.813,um,Surface,Position,1,1906,
135.141,98.2505,104.955,um,Surface,Position,1,1907,
148.157,95.6658,105.616,um,Surface,Position,1,1908,
141.377,103.511,105.077,um,Surface,Position,1,1909,
142.162,93.0261,106.016,um,Surface,Position,1,1910,
146.879,87.2675,105.106,um,Surface,Position,1,1911,
153.446,98.4523,106.457,um,Surface,Position,1,1912,
137.08,81.9486,105.997,um,Surface,Position,1,1913,
138.68,85.6373,108.086,um,Surface,Position,1,1914,
130.591,83.7066,108.122,um,Surface,Position,1,1915,
135.435,94.0653,109.148,um,Surface,Position,1,1916,
142.806,101.628,109.416,um,Surface,Position,1,1917,
138.691,90.0023,108.833,um,Surface,Position,1,1918,
164.854,82.838,102.993,um,Surface,Position,1,1919,
174.972,90.3711,101.058,um,Surface,Position,1,1920,
164.437,92.278,103.376,um,Surface,Position,1,1921,
166.091,103.238,104.485,um,Surface,Position,1,1922,
160.955,91.5611,105.903,um,Surface,Position,1,1923,
178.109,102.18,105.358,um,Surface,Position,1,1924,
170.648,103.883,105.411,um,Surface,Position,1,1925,
168.451,97.3932,106.803,um,Surface,Position,1,1926,
157.398,106.236,106.97,um,Surface,Position,1,1927,
173.248,95.0287,107.347,um,Surface,Position,1,1928,
174.673,98.2626,106.918,um,Surface,Position,1,1929,
175.125,81.929,107.691,um,Surface,Position,1,1930,
167.544,84.8818,108.629,um,Surface,Position,1,1931,
179.124,89.4247,108.564,um,Surface,Position,1,1932,
176.79,106.211,109.643,um,Surface,Position,1,1933,
186.849,101.412,103.81,um,Surface,Position,1,1934,
180.524,97.6613,104.475,um,Surface,Position,1,1935,
183.424,85.1878,103.906,um,Surface,Position,1,1936,
182.58,92.6418,105.761,um,Surface,Position,1,1937,
186.477,96.2948,105.819,um,Surface,Position,1,1938,
105.565,123.859,102.466,um,Surface,Position,1,1939,
101.737,115.272,106.229,um,Surface,Position,1,1940,
104.851,122.838,108,um,Surface,Position,1,1941,
102.773,128.554,108.033,um,Surface,Position,1,1942,
113.583,121.091,103.79,um,Surface,Position,1,1943,
129.662,122.09,104.211,um,Surface,Position,1,1944,
107.576,127.791,103.932,um,Surface,Position,1,1945,
122.297,110.556,103.681,um,Surface,Position,1,1946,
122.124,121.728,104.164,um,Surface,Position,1,1947,
106.176,111.991,105.3,um,Surface,Position,1,1948,
111.894,130.155,104.948,um,Surface,Position,1,1949,
114.65,108.885,105.246,um,Surface,Position,1,1950,
116.525,130.282,105.324,um,Surface,Position,1,1951,
121.044,129.727,105.327,um,Surface,Position,1,1952,
127.304,128.027,105.228,um,Surface,Position,1,1953,
110.024,116.257,106.767,um,Surface,Position,1,1954,
116.38,128.162,106.876,um,Surface,Position,1,1955,
125.867,115.881,107.304,um,Surface,Position,1,1956,
110.083,108.764,108.514,um,Surface,Position,1,1957,
119.952,117.597,110.042,um,Surface,Position,1,1958,
107.751,127.188,108.982,um,Surface,Position,1,1959,
153.016,118.107,104.797,um,Surface,Position,1,1960,
139.385,114.56,104.108,um,Surface,Position,1,1961,
153.816,121.234,105.992,um,Surface,Position,1,1962,
142.655,122.657,104.742,um,Surface,Position,1,1963,
148.055,127.915,104.66,um,Surface,Position,1,1964,
137.44,120.317,105.114,um,Surface,Position,1,1965,
152.582,110.404,106.987,um,Surface,Position,1,1966,
144.575,110.63,106.785,um,Surface,Position,1,1967,
132.661,111.276,107.019,um,Surface,Position,1,1968,
136.689,125.677,107.022,um,Surface,Position,1,1969,
148.091,120.968,108.054,um,Surface,Position,1,1970,
142.301,119.06,109.185,um,Surface,Position,1,1971,
137.341,111.946,109.843,um,Surface,Position,1,1972,
179.972,107.156,104.769,um,Surface,Position,1,1973,
165.452,116.91,104.516,um,Surface,Position,1,1974,
169.609,111.794,101.905,um,Surface,Position,1,1975,
161.482,111.674,106.446,um,Surface,Position,1,1976,
167.015,122.456,106.299,um,Surface,Position,1,1977,
165.007,124.636,107.169,um,Surface,Position,1,1978,
169.79,109.569,108.717,um,Surface,Position,1,1979,
162.261,120.616,107.418,um,Surface,Position,1,1980,
175.04,114.339,108.327,um,Surface,Position,1,1981,
166.531,119.114,109.155,um,Surface,Position,1,1982,
187.155,107.042,105.085,um,Surface,Position,1,1983,
190.647,109.434,108.158,um,Surface,Position,1,1984,
181.479,112.36,107.702,um,Surface,Position,1,1985,
115.792,136.707,103.437,um,Surface,Position,1,1986,
106.811,137.149,103.784,um,Surface,Position,1,1987,
110.437,141.271,105.912,um,Surface,Position,1,1988,
133.695,138.852,105.082,um,Surface,Position,1,1989,
139.297,131.751,107.607,um,Surface,Position,1,1990,
151.584,133.451,106.789,um,Surface,Position,1,1991,
167.285,135.329,109.967,um,Surface,Position,1,1992,
104.34,56.0363,116.144,um,Surface,Position,1,1993,
118.35,52.6363,112.183,um,Surface,Position,1,1994,
124.035,55.2998,114.555,um,Surface,Position,1,1995,
124.083,50.0866,113.481,um,Surface,Position,1,1996,
113.821,54.1149,114.885,um,Surface,Position,1,1997,
152.134,51.5616,109.832,um,Surface,Position,1,1998,
132.56,47.2332,110.62,um,Surface,Position,1,1999,
140.252,46.8793,112.025,um,Surface,Position,1,2000,
132.423,36.2264,112.268,um,Surface,Position,1,2001,
134.03,49.8708,112.264,um,Surface,Position,1,2002,
140.689,40.6094,112.897,um,Surface,Position,1,2003,
146.781,53.5928,114.659,um,Surface,Position,1,2004,
147.077,45.6924,115.884,um,Surface,Position,1,2005,
142.908,50.6664,116.401,um,Surface,Position,1,2006,
131.744,53.3072,115.728,um,Surface,Position,1,2007,
163.328,54.0199,109.867,um,Surface,Position,1,2008,
158.03,56.0258,109.897,um,Surface,Position,1,2009,
159.743,49.2457,109.765,um,Surface,Position,1,2010,
156.291,48.8092,114.465,um,Surface,Position,1,2011,
161.793,54.7123,114.735,um,Surface,Position,1,2012,
105.193,62.0204,111.628,um,Surface,Position,1,2013,
101.876,65.0591,112.504,um,Surface,Position,1,2014,
104.774,72.6023,114.078,um,Surface,Position,1,2015,
129.923,62.8174,110.871,um,Surface,Position,1,2016,
127.773,72.9364,110.031,um,Surface,Position,1,2017,
108.044,76.7284,108.034,um,Surface,Position,1,2018,
114.451,77.5955,109.096,um,Surface,Position,1,2019,
119.569,80.7184,109.18,um,Surface,Position,1,2020,
107.739,67.531,111.31,um,Surface,Position,1,2021,
185.09,88.9097,99.8762,um,Surface,Position,1,2022,
186.338,96.026,99.9962,um,Surface,Position,1,2023,
104.049,108.767,99.2782,um,Surface,Position,1,2024,
122.263,117.597,96.9897,um,Surface,Position,1,2025,
117.565,122.742,97.4112,um,Surface,Position,1,2026,
108.567,126.849,97.8674,um,Surface,Position,1,2027,
121.334,128.219,98.7671,um,Surface,Position,1,2028,
128.923,114.518,99.6151,um,Surface,Position,1,2029,
108.806,117.003,99.6736,um,Surface,Position,1,2030,
116.042,129.337,101.408,um,Surface,Position,1,2031,
127.593,110.667,100.417,um,Surface,Position,1,2032,
125.583,126.067,100.817,um,Surface,Position,1,2033,
115.796,114.714,102.52,um,Surface,Position,1,2034,
107.318,106.945,103.326,um,Surface,Position,1,2035,
144.055,118.838,98.4332,um,Surface,Position,1,2036,
138.074,117.149,99.341,um,Surface,Position,1,2037,
141.555,106.368,99.43,um,Surface,Position,1,2038,
130.863,108.134,98.3963,um,Surface,Position,1,2039,
143.536,113.22,100.403,um,Surface,Position,1,2040,
133.501,117.251,100.296,um,Surface,Position,1,2041,
136.331,111.343,101.069,um,Surface,Position,1,2042,
148.61,109.041,100.855,um,Surface,Position,1,2043,
138.917,125.158,101.755,um,Surface,Position,1,2044,
151.431,129.8,101.924,um,Surface,Position,1,2045,
147.518,120.25,102.561,um,Surface,Position,1,2046,
132.883,125.772,101.8,um,Surface,Position,1,2047,
148.429,130.258,103.146,um,Surface,Position,1,2048,
155.944,107.031,98.5715,um,Surface,Position,1,2049,
161.894,114.738,100.308,um,Surface,Position,1,2050,
172.372,111.397,101.319,um,Surface,Position,1,2051,
155.635,113.791,103.896,um,Surface,Position,1,2052,
177.932,116.824,102.344,um,Surface,Position,1,2053,
161.553,119.589,102.494,um,Surface,Position,1,2054,
157.862,127.962,103.252,um,Surface,Position,1,2055,
179.679,110.677,100.558,um,Surface,Position,1,2056,
122.49,133.838,99.9013,um,Surface,Position,1,2057,
