
Detailed
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
138.666,82.958,-8.00565,um,Surface,Position,1,1006,
137.313,75.9349,-2.42058,um,Surface,Position,1,1007,
131.662,80.6797,4.88499,um,Surface,Position,1,1008,
131.711,72.9797,3.54639,um,Surface,Position,1,1009,
137.658,75.2867,5.95241,um,Surface,Position,1,1010,
150.23,77.5288,-7.64401,um,Surface,Position,1,1011,
146.682,72.6934,-9.08222,um,Surface,Position,1,1012,
143.372,79.1348,-7.63975,um,Surface,Position,1,1013,
147.215,72.9602,-3.05994,um,Surface,Position,1,1014,
152.132,75.8162,-2.67069,um,Surface,Position,1,1015,
152.818,82.6365,-4.02248,um,Surface,Position,1,1016,
145.191,80.8391,0.277242,um,Surface,Position,1,1017,
150.975,72.6448,1.57071,um,Surface,Position,1,1018,
144.641,74.7867,3.09771,um,Surface,Position,1,1019,
154.227,70.7765,6.1498,um,Surface,Position,1,1020,
148.497,82.6323,5.66234,um,Surface,Position,1,1021,
156.644,70.0036,-8.68306,um,Surface,Position,1,1022,
160.359,80.7618,-6.0208,um,Surface,Position,1,1023,
157.399,77.5212,-4.59448,um,Surface,Position,1,1024,
164.533,82.3266,-2.84887,um,Surface,Position,1,1025,
158.442,72.2283,0.387203,um,Surface,Position,1,1026,
156.07,82.0258,-0.312416,um,Surface,Position,1,1027,
163.568,77.139,0.476878,um,Surface,Position,1,1028,
155.091,77.772,4.71643,um,Surface,Position,1,1029,
160.879,76.7185,4.63136,um,Surface,Position,1,1030,
174.902,72.0421,-10.7833,um,Surface,Position,1,1031,
172.672,80.2501,-8.36158,um,Surface,Position,1,1032,
166,76.2514,-6.31585,um,Surface,Position,1,1033,
171.051,79.5249,-0.727833,um,Surface,Position,1,1034,
166.436,72.5064,-0.975897,um,Surface,Position,1,1035,
176.808,71.4705,3.54706,um,Surface,Position,1,1036,
168.73,77.5009,3.86142,um,Surface,Position,1,1037,
176.537,78.6629,3.68436,um,Surface,Position,1,1038,
190.193,84.3069,-8.51697,um,Surface,Position,1,1039,
183.085,76.2186,-8.11294,um,Surface,Position,1,1040,
183.691,78.5842,0.480132,um,Surface,Position,1,1041,
181.699,82.5245,2.31551,um,Surface,Position,1,1042,
194.716,82.5687,-7.07051,um,Surface,Position,1,1043,
153.626,128.612,-21.9855,um,Surface,Position,1,1044,
153.427,131.671,-19.3847,um,Surface,Position,1,1045,
162.958,123.802,-15.6059,um,Surface,Position,1,1046,
163.254,130.29,-16.3004,um,Surface,Position,1,1047,
155.449,124.653,-16.1069,um,Surface,Position,1,1048,
157.082,129.36,-13.551,um,Surface,Position,1,1049,
169.735,126.588,-23.9129,um,Surface,Position,1,1050,
176.689,123.246,-13.6607,um,Surface,Position,1,1051,
169.48,125.398,-13.1077,um,Surface,Position,1,1052,
98.3212,144.909,-15.4604,um,Surface,Position,1,1053,
101.096,135.014,-15.2811,um,Surface,Position,1,1054,
93.5002,140.044,-13.8364,um,Surface,Position,1,1055,
110.152,140.11,-14.9975,um,Surface,Position,1,1056,
105.19,141.586,-15.8623,um,Surface,Position,1,1057,
111.473,135.082,-13.5205,um,Surface,Position,1,1058,
102.182,141.025,-10.8977,um,Surface,Position,1,1059,
123.504,139.479,-26.0895,um,Surface,Position,1,1060,
119.088,134.52,-24.7502,um,Surface,Position,1,1061,
123.762,143.62,-24.669,um,Surface,Position,1,1062,
117.482,146.251,-20.9392,um,Surface,Position,1,1063,
122.346,139.379,-18.6678,um,Surface,Position,1,1064,
126.043,140.58,-18.5401,um,Surface,Position,1,1065,
126.179,135.423,-17.824,um,Surface,Position,1,1066,
118.668,139.272,-16.2639,um,Surface,Position,1,1067,
114.413,145.879,-15.676,um,Surface,Position,1,1068,
122.86,144.138,-15.6967,um,Surface,Position,1,1069,
121.837,136.579,-12.638,um,Surface,Position,1,1070,
118.221,144.522,-12.0315,um,Surface,Position,1,1071,
115.49,137.979,-13.4369,um,Surface,Position,1,1072,
121.488,141.72,-10.3465,um,Surface,Position,1,1073,
130.2,137.732,-24.0574,um,Surface,Position,1,1074,
135.247,141.656,-21.8065,um,Surface,Position,1,1075,
131.881,143.133,-21.0719,um,Surface,Position,1,1076,
132.194,135.643,-20.1454,um,Surface,Position,1,1077,
137.35,138.141,-18.0005,um,Surface,Position,1,1078,
129.628,142.419,-14.4776,um,Surface,Position,1,1079,
137.52,139.816,-12.4082,um,Surface,Position,1,1080,
149.736,138.324,-25.9791,um,Surface,Position,1,1081,
142.259,142.12,-18.6555,um,Surface,Position,1,1082,
150.073,135.075,-17.1858,um,Surface,Position,1,1083,
143.585,136.94,-18.4259,um,Surface,Position,1,1084,
143.605,139.63,-11.8876,um,Surface,Position,1,1085,
146.301,143.807,-11.0697,um,Surface,Position,1,1086,
154.14,138.003,-24.8246,um,Surface,Position,1,1087,
153.457,138.899,-15.3228,um,Surface,Position,1,1088,
162.475,135.671,-11.2262,um,Surface,Position,1,1089,
162.143,139.56,-12.1747,um,Surface,Position,1,1090,
97.5103,152.028,-11.2481,um,Surface,Position,1,1091,
92.2255,147.654,-13.0485,um,Surface,Position,1,1092,
91.5567,153.001,-10.4824,um,Surface,Position,1,1093,
106.732,148.323,-14.7641,um,Surface,Position,1,1094,
103.229,148.03,-17.4562,um,Surface,Position,1,1095,
107.714,158.151,-15.8957,um,Surface,Position,1,1096,
104.111,154.512,-12.6173,um,Surface,Position,1,1097,
112.123,154.753,-10.6631,um,Surface,Position,1,1098,
122.979,149.09,-18.5343,um,Surface,Position,1,1099,
115.896,155.871,-17.7483,um,Surface,Position,1,1100,
116.671,151.427,-15.0642,um,Surface,Position,1,1101,
118.49,157.836,-14.2797,um,Surface,Position,1,1102,
119.325,149.316,-10.8403,um,Surface,Position,1,1103,
135.344,147.374,-19.2249,um,Surface,Position,1,1104,
141.669,154.618,-14.3243,um,Surface,Position,1,1105,
139.06,149.7,-11.7593,um,Surface,Position,1,1106,
129.392,154.107,-10.9594,um,Surface,Position,1,1107,
143.125,157.123,-10.3776,um,Surface,Position,1,1108,
109.603,161.872,-11.7281,um,Surface,Position,1,1109,
123.759,166.662,-14.069,um,Surface,Position,1,1110,
126.946,169.165,-13.2428,um,Surface,Position,1,1111,
144.825,164.175,-10.013,um,Surface,Position,1,1112,
126.021,43.7018,-2.69161,um,Surface,Position,1,1113,
117.267,45.3234,5.42491,um,Surface,Position,1,1114,
139.637,44.5318,-2.59584,um,Surface,Position,1,1115,
131.439,42.896,2.31654,um,Surface,Position,1,1116,
146.869,44.4276,2.88809,um,Surface,Position,1,1117,
142.265,41.5125,5.17883,um,Surface,Position,1,1118,
91.3709,56.5146,-5.1002,um,Surface,Position,1,1119,
99.0492,52.3809,-3.01681,um,Surface,Position,1,1120,
99.653,47.37,-1.969,um,Surface,Position,1,1121,
97.3792,51.2203,3.07183,um,Surface,Position,1,1122,
93.8771,53.2317,3.32735,um,Surface,Position,1,1123,
113.42,54.2842,-6.15731,um,Surface,Position,1,1124,
104.904,54.8047,-3.56476,um,Surface,Position,1,1125,
108.112,46.4761,1.87398,um,Surface,Position,1,1126,
122.361,55.3764,-9.81798,um,Surface,Position,1,1127,
116.768,56.4142,-7.16115,um,Surface,Position,1,1128,
121.314,49.8626,-5.00884,um,Surface,Position,1,1129,
122.402,54.0938,-4.23628,um,Surface,Position,1,1130,
114.931,45.9858,-1.75836,um,Surface,Position,1,1131,
121.754,54.8911,5.39958,um,Surface,Position,1,1132,
135.684,48.946,-4.55835,um,Surface,Position,1,1133,
138.386,54.6993,-6.17738,um,Surface,Position,1,1134,
135.347,51.5757,4.40239,um,Surface,Position,1,1135,
147.292,55.3743,-7.66155,um,Surface,Position,1,1136,
152.874,50.1599,-5.45492,um,Surface,Position,1,1137,
145.339,52.0693,-4.44952,um,Surface,Position,1,1138,
152.735,55.2473,-5.00179,um,Surface,Position,1,1139,
146.218,47.4506,-3.20244,um,Surface,Position,1,1140,
148.952,52.8113,5.48547,um,Surface,Position,1,1141,
158.512,47.7048,-6.38262,um,Surface,Position,1,1142,
159.379,55.0616,-6.10706,um,Surface,Position,1,1143,
156.98,45.5924,-2.76112,um,Surface,Position,1,1144,
161.838,46.5929,3.35909,um,Surface,Position,1,1145,
167.354,53.4615,-4.48069,um,Surface,Position,1,1146,
92.5915,69.4603,-10.6007,um,Surface,Position,1,1147,
95.7658,59.8912,-5.97448,um,Surface,Position,1,1148,
92.7933,69.7899,1.41857,um,Surface,Position,1,1149,
98.9292,65.4113,1.81538,um,Surface,Position,1,1150,
111.763,67.0931,-7.54717,um,Surface,Position,1,1151,
105.818,59.8803,-6.27539,um,Surface,Position,1,1152,
111.349,70.1378,-4.51009,um,Surface,Position,1,1153,
107.053,61.0629,2.29319,um,Surface,Position,1,1154,
105.968,65.3698,3.03635,um,Surface,Position,1,1155,
112.15,65.509,4.4701,um,Surface,Position,1,1156,
115.73,65.6552,-10.6827,um,Surface,Position,1,1157,
114.195,59.6768,-10.6955,um,Surface,Position,1,1158,
138.001,108.39,-22.815,um,Surface,Position,1,1159,
131.519,102.551,-16.9235,um,Surface,Position,1,1160,
135.287,108.449,-16.4907,um,Surface,Position,1,1161,
136.552,98.3933,-16.7448,um,Surface,Position,1,1162,
141.12,99.651,-14.6169,um,Surface,Position,1,1163,
139.552,104.611,-14.5826,um,Surface,Position,1,1164,
127.752,107.787,-12.3599,um,Surface,Position,1,1165,
135.631,103.935,-14.5916,um,Surface,Position,1,1166,
128.899,96.887,-9.535,um,Surface,Position,1,1167,
151.997,108.964,-26.8887,um,Surface,Position,1,1168,
149.096,97.8986,-25.6461,um,Surface,Position,1,1169,
143.29,105.75,-25.3091,um,Surface,Position,1,1170,
145.117,100.482,-23.2766,um,Surface,Position,1,1171,
150.475,102.91,-23.1298,um,Surface,Position,1,1172,
147.946,104.296,-18.1351,um,Surface,Position,1,1173,
152.828,102.47,-16.7342,um,Surface,Position,1,1174,
147.857,97.7127,-17.0803,um,Surface,Position,1,1175,
144.17,107.365,-15.791,um,Surface,Position,1,1176,
151.57,109.143,-15.9523,um,Surface,Position,1,1177,
144.485,102.672,-13.2323,um,Surface,Position,1,1178,
149.398,100.823,-12.2398,um,Surface,Position,1,1179,
149.053,105.874,-11.4694,um,Surface,Position,1,1180,
165.315,106.006,-25.8152,um,Surface,Position,1,1181,
159.996,107.281,-24.3416,um,Surface,Position,1,1182,
155.678,103.89,-22.9359,um,Surface,Position,1,1183,
162.298,97.1521,-21.5432,um,Surface,Position,1,1184,
160.442,102.134,-21.2506,um,Surface,Position,1,1185,
156.001,99.371,-19.3489,um,Surface,Position,1,1186,
164.789,105.116,-19.2163,um,Surface,Position,1,1187,
158.382,105.876,-16.4485,um,Surface,Position,1,1188,
165.865,99.075,-15.9329,um,Surface,Position,1,1189,
160.839,98.3931,-14.099,um,Surface,Position,1,1190,
165.42,104.655,-12.9117,um,Surface,Position,1,1191,
171.132,105.197,-26.2904,um,Surface,Position,1,1192,
174.275,99.603,-24.8751,um,Surface,Position,1,1193,
170.123,96.8727,-20.2929,um,Surface,Position,1,1194,
175.129,106.258,-19.2897,um,Surface,Position,1,1195,
176.011,100.176,-17.9771,um,Surface,Position,1,1196,
168.9,107.47,-17.6456,um,Surface,Position,1,1197,
172.126,102.64,-17.6537,um,Surface,Position,1,1198,
170.498,96.3733,-13.8067,um,Surface,Position,1,1199,
179.818,106.935,-21.0403,um,Surface,Position,1,1200,
183.525,102.97,-17.2402,um,Surface,Position,1,1201,
181.094,105.478,-12.8515,um,Surface,Position,1,1202,
95.6912,110.726,-25.5366,um,Surface,Position,1,1203,
95.7079,118.285,-23.9552,um,Surface,Position,1,1204,
99.8866,111.14,-20.7821,um,Surface,Position,1,1205,
99.3,115.925,-19.2273,um,Surface,Position,1,1206,
92.0528,118.821,-19.0015,um,Surface,Position,1,1207,
97.7746,121.091,-18.7414,um,Surface,Position,1,1208,
94.0037,113.571,-19.5704,um,Surface,Position,1,1209,
91.1533,121.417,-14.2692,um,Surface,Position,1,1210,
102.572,119.225,-25.7839,um,Surface,Position,1,1211,
105.522,109.781,-23.8556,um,Surface,Position,1,1212,
109.475,116.987,-22.0677,um,Surface,Position,1,1213,
112.799,113.203,-22.3961,um,Surface,Position,1,1214,
104.582,114.292,-22.0768,um,Surface,Position,1,1215,
111.432,121.592,-20.8818,um,Surface,Position,1,1216,
103.156,119.209,-16.7921,um,Surface,Position,1,1217,
109.066,109.495,-13.6798,um,Surface,Position,1,1218,
104.735,109.279,-11.1642,um,Surface,Position,1,1219,
122.489,111.885,-24.6707,um,Surface,Position,1,1220,
126.108,114.991,-24.1696,um,Surface,Position,1,1221,
119.18,116.508,-24.3084,um,Surface,Position,1,1222,
122.39,121.386,-22.4902,um,Surface,Position,1,1223,
114.97,118.07,-21.331,um,Surface,Position,1,1224,
119.521,114.282,-14.4038,um,Surface,Position,1,1225,
120.821,110.04,-13.1028,um,Surface,Position,1,1226,
126.386,114.177,-14.1268,um,Surface,Position,1,1227,
123.712,115.288,-11.685,um,Surface,Position,1,1228,
116.397,110.34,-12.0701,um,Surface,Position,1,1229,
134.257,113.08,-24.8641,um,Surface,Position,1,1230,
128.163,119.056,-24.3394,um,Surface,Position,1,1231,
138.205,118.486,-20.9649,um,Surface,Position,1,1232,
137.057,117.596,-16.6895,um,Surface,Position,1,1233,
129.884,110.094,-16.3682,um,Surface,Position,1,1234,
131.899,113.954,-15.2823,um,Surface,Position,1,1235,
139.46,112.76,-15.7008,um,Surface,Position,1,1236,
130.497,122.007,-11.8498,um,Surface,Position,1,1237,
127.829,118.235,-12.7159,um,Surface,Position,1,1238,
138.158,121.153,-11.5243,um,Surface,Position,1,1239,
142.473,119.647,-26.655,um,Surface,Position,1,1240,
142.196,112.904,-25.1628,um,Surface,Position,1,1241,
147.925,115.468,-23.9357,um,Surface,Position,1,1242,
148.719,110.011,-23.9599,um,Surface,Position,1,1243,
153.2,121.354,-22.5322,um,Surface,Position,1,1244,
144.738,109.721,-20.5371,um,Surface,Position,1,1245,
143.478,116.197,-20.0944,um,Surface,Position,1,1246,
149.609,121.258,-20.6141,um,Surface,Position,1,1247,
152.13,113.945,-19.2716,um,Surface,Position,1,1248,
140.927,120.044,-18.9785,um,Surface,Position,1,1249,
149.625,120.357,-13.4731,um,Surface,Position,1,1250,
151.291,115.234,-12.4839,um,Surface,Position,1,1251,
141.609,121.522,-12.7569,um,Surface,Position,1,1252,
145.491,110.954,-12.3081,um,Surface,Position,1,1253,
145.494,117.545,-12.4182,um,Surface,Position,1,1254,
163.153,113.766,-25.2189,um,Surface,Position,1,1255,
159.315,113.61,-25.2117,um,Surface,Position,1,1256,
156.624,119.047,-24.3758,um,Surface,Position,1,1257,
162.388,119.731,-21.7109,um,Surface,Position,1,1258,
155.463,110.224,-21.1695,um,Surface,Position,1,1259,
158.786,115.596,-19.345,um,Surface,Position,1,1260,
163.26,113.044,-16.7451,um,Surface,Position,1,1261,
155.721,115.655,-15.6487,um,Surface,Position,1,1262,
159.16,109.683,-12.7449,um,Surface,Position,1,1263,
173.72,109.5,-26.7222,um,Surface,Position,1,1264,
167.913,112.85,-23.9677,um,Surface,Position,1,1265,
172.113,115.504,-22.7382,um,Surface,Position,1,1266,
167.403,121.943,-22.1592,um,Surface,Position,1,1267,
173.974,109.987,-18.8196,um,Surface,Position,1,1268,
176.017,114.941,-19.4003,um,Surface,Position,1,1269,
169.073,118.728,-18.2503,um,Surface,Position,1,1270,
172.246,113.42,-15.7937,um,Surface,Position,1,1271,
167.985,109.52,-12.5706,um,Surface,Position,1,1272,
168.7,118.161,-10.0906,um,Surface,Position,1,1273,
174.712,108.993,-10.3551,um,Surface,Position,1,1274,
179.108,114.887,-10.2859,um,Surface,Position,1,1275,
100.898,125.959,-22.7658,um,Surface,Position,1,1276,
98.9206,132.097,-21.3351,um,Surface,Position,1,1277,
96.5478,128.192,-20.3787,um,Surface,Position,1,1278,
91.792,128.099,-19.4002,um,Surface,Position,1,1279,
92.2597,132.965,-19.2972,um,Surface,Position,1,1280,
94.8921,124.631,-18.333,um,Surface,Position,1,1281,
101.586,123.792,-17.9567,um,Surface,Position,1,1282,
98.694,130.375,-15.8502,um,Surface,Position,1,1283,
91.105,134.013,-12.2289,um,Surface,Position,1,1284,
109.896,125.722,-25.1799,um,Surface,Position,1,1285,
111.172,135.028,-23.9179,um,Surface,Position,1,1286,
107.21,128.543,-22.1481,um,Surface,Position,1,1287,
103.116,132.6,-21.425,um,Surface,Position,1,1288,
107.07,122.168,-19.8294,um,Surface,Position,1,1289,
114.58,128.883,-17.1978,um,Surface,Position,1,1290,
105.068,132.756,-14.4616,um,Surface,Position,1,1291,
113.459,126.254,-12.7305,um,Surface,Position,1,1292,
114.86,128.724,-24.2312,um,Surface,Position,1,1293,
122.479,126.046,-25.3268,um,Surface,Position,1,1294,
124.149,131.917,-24.2167,um,Surface,Position,1,1295,
117.942,121.361,-23.2271,um,Surface,Position,1,1296,
126.3,124.096,-24.3631,um,Surface,Position,1,1297,
116.918,133.418,-18.1577,um,Surface,Position,1,1298,
126.812,123.299,-17.7364,um,Surface,Position,1,1299,
121.707,129.445,-15.1582,um,Surface,Position,1,1300,
119.96,124.984,-11.0594,um,Surface,Position,1,1301,
138.934,132.504,-25.6777,um,Surface,Position,1,1302,
134.464,122.622,-24.5517,um,Surface,Position,1,1303,
130.051,124.428,-25.353,um,Surface,Position,1,1304,
138.69,126.09,-22.7951,um,Surface,Position,1,1305,
137.324,131.705,-20.2531,um,Surface,Position,1,1306,
140.265,126.053,-18.2844,um,Surface,Position,1,1307,
134.595,128.156,-16.1469,um,Surface,Position,1,1308,
138.252,130.316,-13.8515,um,Surface,Position,1,1309,
132.824,134.496,-14.4153,um,Surface,Position,1,1310,
131.078,129.567,-13.7511,um,Surface,Position,1,1311,
138.138,126.174,-12.0053,um,Surface,Position,1,1312,
146.909,130.947,-27.1306,um,Surface,Position,1,1313,
143.765,133.757,-23.4687,um,Surface,Position,1,1314,
144.71,122.331,-22.7245,um,Surface,Position,1,1315,
148.507,129.006,-19.5335,um,Surface,Position,1,1316,
144.962,130.221,-18.1043,um,Surface,Position,1,1317,
141.711,132.727,-16.0521,um,Surface,Position,1,1318,
146.568,125.163,-17.3633,um,Surface,Position,1,1319,
151.256,129.029,-11.1633,um,Surface,Position,1,1320,
159.175,126.408,-23.3557,um,Surface,Position,1,1321,
147.61,79.892,-28.843,um,Surface,Position,1,1322,
152.261,79.1503,-21.8274,um,Surface,Position,1,1323,
147.128,73.7518,-21.4435,um,Surface,Position,1,1324,
147.485,78.0016,-18.9824,um,Surface,Position,1,1325,
149.87,81.7866,-19.049,um,Surface,Position,1,1326,
148.788,71.3827,-16.8204,um,Surface,Position,1,1327,
151.576,74.7271,-14.6522,um,Surface,Position,1,1328,
146.222,76.4972,-11.8989,um,Surface,Position,1,1329,
159.759,70.6226,-24.3723,um,Surface,Position,1,1330,
161.341,80.9593,-24.5832,um,Surface,Position,1,1331,
157.841,80.8862,-22.9839,um,Surface,Position,1,1332,
155.28,74.8045,-20.6418,um,Surface,Position,1,1333,
163.892,72.6501,-19.3534,um,Surface,Position,1,1334,
159.055,78.4856,-17.7046,um,Surface,Position,1,1335,
154.537,80.169,-14.7126,um,Surface,Position,1,1336,
162.418,79.3188,-11.4936,um,Surface,Position,1,1337,
158.544,74.3297,-12.2118,um,Surface,Position,1,1338,
165.419,72.2967,-12.0535,um,Surface,Position,1,1339,
171.543,74.9352,-25.8376,um,Surface,Position,1,1340,
166.641,77.6731,-21.3764,um,Surface,Position,1,1341,
171.563,75.5976,-19.5036,um,Surface,Position,1,1342,
168.216,77.5809,-15.9885,um,Surface,Position,1,1343,
177.207,74.8066,-16.5836,um,Surface,Position,1,1344,
172.146,83.0024,-13.3218,um,Surface,Position,1,1345,
167.413,78.8165,-11.6424,um,Surface,Position,1,1346,
92.4951,91.1102,-25.0242,um,Surface,Position,1,1347,
99.1858,84.9409,-23.6357,um,Surface,Position,1,1348,
97.1656,91.7934,-22.4181,um,Surface,Position,1,1349,
95.2565,87.9507,-19.8318,um,Surface,Position,1,1350,
97.7691,94.3347,-18.3238,um,Surface,Position,1,1351,
100.602,87.9845,-16.7478,um,Surface,Position,1,1352,
93.7139,93.0066,-16.4692,um,Surface,Position,1,1353,
93.0905,87.571,-13.3699,um,Surface,Position,1,1354,
111.757,90.2178,-26.647,um,Surface,Position,1,1355,
102.584,91.6179,-25.3306,um,Surface,Position,1,1356,
106.836,89.6535,-25.2346,um,Surface,Position,1,1357,
109.871,95.3742,-24.3298,um,Surface,Position,1,1358,
102.465,91.6738,-19.64,um,Surface,Position,1,1359,
103.257,96.1837,-20.5495,um,Surface,Position,1,1360,
105.853,84.1933,-20.4301,um,Surface,Position,1,1361,
117.064,84.7673,-25.8151,um,Surface,Position,1,1362,
120.506,92.7426,-25.8362,um,Surface,Position,1,1363,
124.362,87.0193,-24.6564,um,Surface,Position,1,1364,
115.957,90.8362,-25.2467,um,Surface,Position,1,1365,
124.037,89.1336,-19.3402,um,Surface,Position,1,1366,
126.924,88.5407,-17.0726,um,Surface,Position,1,1367,
119.385,87.2213,-16.4679,um,Surface,Position,1,1368,
124.802,93.942,-12.6927,um,Surface,Position,1,1369,
116.622,89.3518,-8.12348,um,Surface,Position,1,1370,
132.906,91.7343,-24.6616,um,Surface,Position,1,1371,
138.497,89.3292,-23.2793,um,Surface,Position,1,1372,
131.418,90.8029,-18.0537,um,Surface,Position,1,1373,
131.116,95.4084,-16.332,um,Surface,Position,1,1374,
140.272,92.4631,-12.617,um,Surface,Position,1,1375,
139.35,86.6109,-14.8602,um,Surface,Position,1,1376,
136.161,90.9454,-11.1661,um,Surface,Position,1,1377,
142.682,95.2908,-26.2108,um,Surface,Position,1,1378,
146.375,88.877,-24.9347,um,Surface,Position,1,1379,
147.143,91.5077,-21.0582,um,Surface,Position,1,1380,
150.003,85.5113,-18.4838,um,Surface,Position,1,1381,
143.584,84.6904,-16.1557,um,Surface,Position,1,1382,
144.403,94.5575,-14.7365,um,Surface,Position,1,1383,
152.979,95.2708,-13.5774,um,Surface,Position,1,1384,
148.6,87.9365,-10.0408,um,Surface,Position,1,1385,
155.064,92.2067,-26.5893,um,Surface,Position,1,1386,
155.59,86.5739,-27.4156,um,Surface,Position,1,1387,
153.09,95.5483,-26.7373,um,Surface,Position,1,1388,
162.398,89.6132,-25.2764,um,Surface,Position,1,1389,
161.76,93.7523,-24.042,um,Surface,Position,1,1390,
161.821,86.1009,-19.9024,um,Surface,Position,1,1391,
155.252,88.5064,-19.385,um,Surface,Position,1,1392,
157.797,94.9567,-19.5991,um,Surface,Position,1,1393,
152.706,89.4626,-16.2619,um,Surface,Position,1,1394,
161.055,89.0433,-14.3455,um,Surface,Position,1,1395,
164.649,94.2123,-12.824,um,Surface,Position,1,1396,
157.683,83.6758,-12.093,um,Surface,Position,1,1397,
168.543,93.7735,-27.3935,um,Surface,Position,1,1398,
168.044,83.3918,-26.9037,um,Surface,Position,1,1399,
170.373,84.5779,-21.4695,um,Surface,Position,1,1400,
178.743,94.7707,-20.081,um,Surface,Position,1,1401,
168.557,91.2748,-19.266,um,Surface,Position,1,1402,
177.466,85.3109,-16.9483,um,Surface,Position,1,1403,
173.772,86.9966,-17.2175,um,Surface,Position,1,1404,
170.251,87.5206,-14.7869,um,Surface,Position,1,1405,
175.598,93.0778,-13.3572,um,Surface,Position,1,1406,
166.508,89.8319,-11.6992,um,Surface,Position,1,1407,
183.685,85.1131,-13.468,um,Surface,Position,1,1408,
181.62,95.3663,-13.9775,um,Surface,Position,1,1409,
182.594,83.0185,-9.68181,um,Surface,Position,1,1410,
187.712,92.4216,-11.204,um,Surface,Position,1,1411,
90.5127,105.213,-23.845,um,Surface,Position,1,1412,
100.076,98.8161,-23.0028,um,Surface,Position,1,1413,
97.9021,102.182,-21.8419,um,Surface,Position,1,1414,
90.7445,100.874,-21.8698,um,Surface,Position,1,1415,
99.3545,106.639,-21.8668,um,Surface,Position,1,1416,
95.2138,98.3122,-20.8355,um,Surface,Position,1,1417,
91.4717,109.142,-19.7769,um,Surface,Position,1,1418,
94.5772,102.469,-13.7567,um,Surface,Position,1,1419,
100.79,101.285,-10.3431,um,Surface,Position,1,1420,
111.789,108.839,-24.9613,um,Surface,Position,1,1421,
108.631,100.251,-24.0329,um,Surface,Position,1,1422,
107.866,105.047,-23.6449,um,Surface,Position,1,1423,
104.116,102.155,-23.0274,um,Surface,Position,1,1424,
112.545,107.211,-15.6019,um,Surface,Position,1,1425,
111.926,99.1319,-14.0125,um,Surface,Position,1,1426,
110.867,105.839,-9.86753,um,Surface,Position,1,1427,
109.18,97.1692,-9.73657,um,Surface,Position,1,1428,
126.821,102.643,-27.2132,um,Surface,Position,1,1429,
122.425,104.383,-26.1631,um,Surface,Position,1,1430,
114.437,101.642,-25.1131,um,Surface,Position,1,1431,
117.949,100.63,-25.6634,um,Surface,Position,1,1432,
126.95,99.8608,-17.8491,um,Surface,Position,1,1433,
118.67,99.171,-16.5405,um,Surface,Position,1,1434,
121.05,106.552,-15.7834,um,Surface,Position,1,1435,
117.096,105.98,-14.8225,um,Surface,Position,1,1436,
115.618,96.8163,-13.4917,um,Surface,Position,1,1437,
124.27,101.245,-15.7401,um,Surface,Position,1,1438,
116.386,100.798,-13.4826,um,Surface,Position,1,1439,
121.05,103.023,-10.1443,um,Surface,Position,1,1440,
134.704,105.311,-27.962,um,Surface,Position,1,1441,
130.559,96.5784,-26.2857,um,Surface,Position,1,1442,
137.695,97.53,-23.0896,um,Surface,Position,1,1443,
167.126,106.614,-35.088,um,Surface,Position,1,1444,
168.585,98.5519,-34.7488,um,Surface,Position,1,1445,
176.152,101.066,-30.9611,um,Surface,Position,1,1446,
169.202,99.7688,-28.0604,um,Surface,Position,1,1447,
179.412,106.792,-31.1377,um,Surface,Position,1,1448,
113.154,112.763,-30.7585,um,Surface,Position,1,1449,
108.577,112.356,-29.4883,um,Surface,Position,1,1450,
112.138,118.477,-28.0424,um,Surface,Position,1,1451,
106.572,116.766,-27.4598,um,Surface,Position,1,1452,
101.995,112.042,-27.2256,um,Surface,Position,1,1453,
124.365,107.694,-33.1814,um,Surface,Position,1,1454,
116.002,110.536,-32.4247,um,Surface,Position,1,1455,
127.738,113.715,-29.9263,um,Surface,Position,1,1456,
122.113,116.395,-30.4702,um,Surface,Position,1,1457,
118.885,119.642,-29.8699,um,Surface,Position,1,1458,
115.626,109.507,-27.4945,um,Surface,Position,1,1459,
137.642,118.809,-35.7141,um,Surface,Position,1,1460,
131.611,114.219,-34.84,um,Surface,Position,1,1461,
136.738,112.576,-35.8357,um,Surface,Position,1,1462,
127.678,121.781,-31.9983,um,Surface,Position,1,1463,
135.936,113.112,-30.8798,um,Surface,Position,1,1464,
135.201,119.597,-28.945,um,Surface,Position,1,1465,
139.541,117.484,-27.7689,um,Surface,Position,1,1466,
151.126,110.813,-43.0294,um,Surface,Position,1,1467,
148.909,115.667,-40.939,um,Surface,Position,1,1468,
145.192,112.007,-39.1208,um,Surface,Position,1,1469,
143.468,118.332,-36.8267,um,Surface,Position,1,1470,
149.392,116.706,-35.9735,um,Surface,Position,1,1471,
152.36,112.221,-36.1024,um,Surface,Position,1,1472,
147.555,110.372,-33.247,um,Surface,Position,1,1473,
145.071,114.593,-32.6773,um,Surface,Position,1,1474,
140.763,109.984,-31.2306,um,Surface,Position,1,1475,
146.4,120.579,-30.0209,um,Surface,Position,1,1476,
154.131,117.907,-40.0088,um,Surface,Position,1,1477,
160.819,115.856,-41.3313,um,Surface,Position,1,1478,
157.914,121.884,-38.1931,um,Surface,Position,1,1479,
158.846,111.395,-37.9155,um,Surface,Position,1,1480,
166.062,118.007,-35.9517,um,Surface,Position,1,1481,
