
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
14.0189,,Surface,2,Image 1,1,1256,
9.14822,,Surface,2,Image 1,1,1257,
13.6952,,Surface,2,Image 1,1,1258,
8.78542,,Surface,2,Image 1,1,1259,
12.7557,,Surface,2,Image 1,1,1260,
15.6923,,Surface,2,Image 1,1,1261,
1.56822,,Surface,2,Image 1,1,1262,
6.53644,,Surface,2,Image 1,1,1263,
1.35018,,Surface,2,Image 1,1,1264,
1.54857,,Surface,2,Image 1,1,1265,
1.43168,,Surface,2,Image 1,1,1266,
4.50774,,Surface,2,Image 1,1,1267,
1.58497,,Surface,2,Image 1,1,1268,
20.2035,,Surface,2,Image 1,1,1269,
22.8638,,Surface,2,Image 1,1,1270,
34.4882,,Surface,2,Image 1,1,1271,
25.3216,,Surface,2,Image 1,1,1272,
8.8498,,Surface,2,Image 1,1,1273,
23.0337,,Surface,2,Image 1,1,1274,
37.0421,,Surface,2,Image 1,1,1275,
14.0865,,Surface,2,Image 1,1,1276,
29.6701,,Surface,2,Image 1,1,1277,
20.6878,,Surface,2,Image 1,1,1278,
23.5889,,Surface,2,Image 1,1,1279,
21.1031,,Surface,2,Image 1,1,1280,
34.3693,,Surface,2,Image 1,1,1281,
24.7973,,Surface,2,Image 1,1,1282,
32.2362,,Surface,2,Image 1,1,1283,
25.1014,,Surface,2,Image 1,1,1284,
33.0598,,Surface,2,Image 1,1,1285,
20.2015,,Surface,2,Image 1,1,1286,
6.09103,,Surface,2,Image 1,1,1287,
16.5565,,Surface,2,Image 1,1,1288,
14.4158,,Surface,2,Image 1,1,1289,
17.0893,,Surface,2,Image 1,1,1290,
20.5543,,Surface,2,Image 1,1,1291,
20.657,,Surface,2,Image 1,1,1292,
21.4771,,Surface,2,Image 1,1,1293,
16.9789,,Surface,2,Image 1,1,1294,
12.3018,,Surface,2,Image 1,1,1295,
11.1458,,Surface,2,Image 1,1,1296,
5.43052,,Surface,2,Image 1,1,1297,
19.2494,,Surface,2,Image 1,1,1298,
10.3969,,Surface,2,Image 1,1,1299,
16.1427,,Surface,2,Image 1,1,1300,
10.2913,,Surface,2,Image 1,1,1301,
17.847,,Surface,2,Image 1,1,1302,
11.361,,Surface,2,Image 1,1,1303,
15.7183,,Surface,2,Image 1,1,1304,
10.7626,,Surface,2,Image 1,1,1305,
10.04,,Surface,2,Image 1,1,1306,
8.97986,,Surface,2,Image 1,1,1307,
13.6663,,Surface,2,Image 1,1,1308,
13.0553,,Surface,2,Image 1,1,1309,
10.8895,,Surface,2,Image 1,1,1310,
9.60354,,Surface,2,Image 1,1,1311,
8.85367,,Surface,2,Image 1,1,1312,
14.6376,,Surface,2,Image 1,1,1313,
20.2731,,Surface,2,Image 1,1,1314,
8.3769,,Surface,2,Image 1,1,1315,
10.9139,,Surface,2,Image 1,1,1316,
14.2649,,Surface,2,Image 1,1,1317,
8.61166,,Surface,2,Image 1,1,1318,
5.30939,,Surface,2,Image 1,1,1319,
13.6308,,Surface,2,Image 1,1,1320,
5.96937,,Surface,2,Image 1,1,1321,
14.0305,,Surface,2,Image 1,1,1322,
4.83867,,Surface,2,Image 1,1,1323,
11.303,,Surface,2,Image 1,1,1324,
5.22498,,Surface,2,Image 1,1,1325,
8.00054,,Surface,2,Image 1,1,1326,
4.60528,,Surface,2,Image 1,1,1327,
19.8332,,Surface,2,Image 1,1,1328,
12.4736,,Surface,2,Image 1,1,1329,
5.33359,,Surface,2,Image 1,1,1330,
17.2471,,Surface,2,Image 1,1,1331,
8.79851,,Surface,2,Image 1,1,1332,
20.5556,,Surface,2,Image 1,1,1333,
12.229,,Surface,2,Image 1,1,1334,
7.89741,,Surface,2,Image 1,1,1335,
6.76001,,Surface,2,Image 1,1,1336,
5.53366,,Surface,2,Image 1,1,1337,
9.9966,,Surface,2,Image 1,1,1338,
11.1166,,Surface,2,Image 1,1,1339,
12.4449,,Surface,2,Image 1,1,1340,
9.49249,,Surface,2,Image 1,1,1341,
9.35357,,Surface,2,Image 1,1,1342,
11.2845,,Surface,2,Image 1,1,1343,
9.32564,,Surface,2,Image 1,1,1344,
9.66281,,Surface,2,Image 1,1,1345,
1.64826,,Surface,2,Image 1,1,1346,
1.64844,,Surface,2,Image 1,1,1347,
1.65321,,Surface,2,Image 1,1,1348,
1.64922,,Surface,2,Image 1,1,1349,
1.82734,,Surface,2,Image 1,1,1350,
5.86574,,Surface,2,Image 1,1,1351,
8.0947,,Surface,2,Image 1,1,1352,
3.87557,,Surface,2,Image 1,1,1353,
10.1828,,Surface,2,Image 1,1,1354,
4.45462,,Surface,2,Image 1,1,1355,
6.25637,,Surface,2,Image 1,1,1356,
5.92536,,Surface,2,Image 1,1,1357,
5.24888,,Surface,2,Image 1,1,1358,
10.7258,,Surface,2,Image 1,1,1359,
11.3045,,Surface,2,Image 1,1,1360,
16.4778,,Surface,2,Image 1,1,1361,
14.4056,,Surface,2,Image 1,1,1362,
21.7774,,Surface,2,Image 1,1,1363,
9.70786,,Surface,2,Image 1,1,1364,
22.3449,,Surface,2,Image 1,1,1365,
8.1713,,Surface,2,Image 1,1,1366,
17.2436,,Surface,2,Image 1,1,1367,
18.5543,,Surface,2,Image 1,1,1368,
18.1555,,Surface,2,Image 1,1,1369,
16.9329,,Surface,2,Image 1,1,1370,
12.4604,,Surface,2,Image 1,1,1371,
13.6491,,Surface,2,Image 1,1,1372,
14.4548,,Surface,2,Image 1,1,1373,
19.7456,,Surface,2,Image 1,1,1374,
18.6547,,Surface,2,Image 1,1,1375,
9.64872,,Surface,2,Image 1,1,1376,
19.7207,,Surface,2,Image 1,1,1377,
5.1184,,Surface,2,Image 1,1,1378,
15.7258,,Surface,2,Image 1,1,1379,
9.18133,,Surface,2,Image 1,1,1380,
4.91645,,Surface,2,Image 1,1,1381,
5.38907,,Surface,2,Image 1,1,1382,
5.42671,,Surface,2,Image 1,1,1383,
5.8443,,Surface,2,Image 1,1,1384,
14.2417,,Surface,2,Image 1,1,1385,
5.70311,,Surface,2,Image 1,1,1386,
6.6097,,Surface,2,Image 1,1,1387,
11.4735,,Surface,2,Image 1,1,1388,
9.08649,,Surface,2,Image 1,1,1389,
11.1439,,Surface,2,Image 1,1,1390,
7.75881,,Surface,2,Image 1,1,1391,
6.83724,,Surface,2,Image 1,1,1392,
12.8683,,Surface,2,Image 1,1,1393,
11.3473,,Surface,2,Image 1,1,1394,
9.45194,,Surface,2,Image 1,1,1395,
1.40202,,Surface,2,Image 1,1,1396,
7.74288,,Surface,2,Image 1,1,1397,
7.55316,,Surface,2,Image 1,1,1398,
8.73209,,Surface,2,Image 1,1,1399,
12.8323,,Surface,2,Image 1,1,1400,
13.3542,,Surface,2,Image 1,1,1401,
1.77893,,Surface,2,Image 1,1,1402,
1.36533,,Surface,2,Image 1,1,1403,
1.45857,,Surface,2,Image 1,1,1404,
1.68333,,Surface,2,Image 1,1,1405,
1.71851,,Surface,2,Image 1,1,1406,
1.94173,,Surface,2,Image 1,1,1407,
2.3059,,Surface,2,Image 1,1,1408,
2.34526,,Surface,2,Image 1,1,1409,
1.92315,,Surface,2,Image 1,1,1410,
2.24012,,Surface,2,Image 1,1,1411,
2.3404,,Surface,2,Image 1,1,1412,
1.8954,,Surface,2,Image 1,1,1413,
1.84948,,Surface,2,Image 1,1,1414,
2.01976,,Surface,2,Image 1,1,1415,
2.229,,Surface,2,Image 1,1,1416,
2.30948,,Surface,2,Image 1,1,1417,
1.86889,,Surface,2,Image 1,1,1418,
1.85173,,Surface,2,Image 1,1,1419,
2.04267,,Surface,2,Image 1,1,1420,
2.14948,,Surface,2,Image 1,1,1421,
2.18245,,Surface,2,Image 1,1,1422,
1.94622,,Surface,2,Image 1,1,1423,
1.99295,,Surface,2,Image 1,1,1424,
2.04894,,Surface,2,Image 1,1,1425,
2.07199,,Surface,2,Image 1,1,1426,
1.59809,,Surface,2,Image 1,1,1427,
1.81111,,Surface,2,Image 1,1,1428,
1.86573,,Surface,2,Image 1,1,1429,
1.9827,,Surface,2,Image 1,1,1430,
2.195,,Surface,2,Image 1,1,1431,
1.97614,,Surface,2,Image 1,1,1432,
1.75364,,Surface,2,Image 1,1,1433,
1.87984,,Surface,2,Image 1,1,1434,
1.89106,,Surface,2,Image 1,1,1435,
3.72633,,Surface,2,Image 1,1,1436,
5.12424,,Surface,2,Image 1,1,1437,
3.43518,,Surface,2,Image 1,1,1438,
5.16662,,Surface,2,Image 1,1,1439,
5.23568,,Surface,2,Image 1,1,1440,
2.85339,,Surface,2,Image 1,1,1441,
5.82261,,Surface,2,Image 1,1,1442,
8.52792,,Surface,2,Image 1,1,1443,
5.37732,,Surface,2,Image 1,1,1444,
13.3298,,Surface,2,Image 1,1,1445,
12.4408,,Surface,2,Image 1,1,1446,
2.29037,,Surface,2,Image 1,1,1447,
2.19034,,Surface,2,Image 1,1,1448,
2.33341,,Surface,2,Image 1,1,1449,
5.47006,,Surface,2,Image 1,1,1450,
4.92081,,Surface,2,Image 1,1,1451,
2.80396,,Surface,2,Image 1,1,1452,
5.53276,,Surface,2,Image 1,1,1453,
2.57291,,Surface,2,Image 1,1,1454,
3.78135,,Surface,2,Image 1,1,1455,
3.00925,,Surface,2,Image 1,1,1456,
6.85135,,Surface,2,Image 1,1,1457,
8.62168,,Surface,2,Image 1,1,1458,
11.0773,,Surface,2,Image 1,1,1459,
10.7155,,Surface,2,Image 1,1,1460,
14.0239,,Surface,2,Image 1,1,1461,
8.34152,,Surface,2,Image 1,1,1462,
4.20573,,Surface,2,Image 1,1,1463,
4.93905,,Surface,2,Image 1,1,1464,
11.5002,,Surface,2,Image 1,1,1465,
7.74295,,Surface,2,Image 1,1,1466,
10.7534,,Surface,2,Image 1,1,1467,
8.38599,,Surface,2,Image 1,1,1468,
3.47801,,Surface,2,Image 1,1,1469,
6.31361,,Surface,2,Image 1,1,1470,
8.39678,,Surface,2,Image 1,1,1471,
4.1341,,Surface,2,Image 1,1,1472,
5.10454,,Surface,2,Image 1,1,1473,
7.95814,,Surface,2,Image 1,1,1474,
6.42994,,Surface,2,Image 1,1,1475,
8.53727,,Surface,2,Image 1,1,1476,
8.65411,,Surface,2,Image 1,1,1477,
2.57383,,Surface,2,Image 1,1,1478,
2.16667,,Surface,2,Image 1,1,1479,
3.20441,,Surface,2,Image 1,1,1480,
3.25814,,Surface,2,Image 1,1,1481,
5.00093,,Surface,2,Image 1,1,1482,
3.555,,Surface,2,Image 1,1,1483,
3.27393,,Surface,2,Image 1,1,1484,
3.37004,,Surface,2,Image 1,1,1485,
3.73078,,Surface,2,Image 1,1,1486,
10.8285,,Surface,2,Image 1,1,1487,
5.1229,,Surface,2,Image 1,1,1488,
4.68312,,Surface,2,Image 1,1,1489,
6.19346,,Surface,2,Image 1,1,1490,
5.18526,,Surface,2,Image 1,1,1491,
9.90852,,Surface,2,Image 1,1,1492,
5.1036,,Surface,2,Image 1,1,1493,
8.63224,,Surface,2,Image 1,1,1494,
10.7043,,Surface,2,Image 1,1,1495,
6.40877,,Surface,2,Image 1,1,1496,
2.27374,,Surface,2,Image 1,1,1497,
3.28717,,Surface,2,Image 1,1,1498,
3.41412,,Surface,2,Image 1,1,1499,
3.48386,,Surface,2,Image 1,1,1500,
0,,Surface,2,Image 1,1,1501,
7.58896,,Surface,2,Image 1,1,1502,
4.62438,,Surface,2,Image 1,1,1503,
2.22583,,Surface,2,Image 1,1,1504,
4.95409,,Surface,2,Image 1,1,1505,
1.9549,,Surface,2,Image 1,1,1506,
1.93522,,Surface,2,Image 1,1,1507,
1.86163,,Surface,2,Image 1,1,1508,
1.71238,,Surface,2,Image 1,1,1509,
2.75595,,Surface,2,Image 1,1,1510,
1.60749,,Surface,2,Image 1,1,1511,
1.43887,,Surface,2,Image 1,1,1512,
7.84001,,Surface,2,Image 1,1,1513,
8.06192,,Surface,2,Image 1,1,1514,
1.46923,,Surface,2,Image 1,1,1515,
1.70893,,Surface,2,Image 1,1,1516,
1.51118,,Surface,2,Image 1,1,1517,
4.65792,,Surface,2,Image 1,1,1518,
1.49203,,Surface,2,Image 1,1,1519,
1.56912,,Surface,2,Image 1,1,1520,
1.45735,,Surface,2,Image 1,1,1521,
1.46523,,Surface,2,Image 1,1,1522,
8.59379,,Surface,2,Image 1,1,1523,
1.1905,,Surface,2,Image 1,1,1524,
1.38095,,Surface,2,Image 1,1,1525,
2.44639,,Surface,2,Image 1,1,1526,
2.60801,,Surface,2,Image 1,1,1527,
2.45181,,Surface,2,Image 1,1,1528,
3.81622,,Surface,2,Image 1,1,1529,
3.56513,,Surface,2,Image 1,1,1530,
1.68043,,Surface,2,Image 1,1,1531,
1.96688,,Surface,2,Image 1,1,1532,
4.20511,,Surface,2,Image 1,1,1533,
4.7787,,Surface,2,Image 1,1,1534,
4.33552,,Surface,2,Image 1,1,1535,
4.00644,,Surface,2,Image 1,1,1536,
1.80049,,Surface,2,Image 1,1,1537,
2.13577,,Surface,2,Image 1,1,1538,
4.98772,,Surface,2,Image 1,1,1539,
4.3789,,Surface,2,Image 1,1,1540,
5.43214,,Surface,2,Image 1,1,1541,
7.51239,,Surface,2,Image 1,1,1542,
2.14122,,Surface,2,Image 1,1,1543,
5.23836,,Surface,2,Image 1,1,1544,
4.08879,,Surface,2,Image 1,1,1545,
6.46636,,Surface,2,Image 1,1,1546,
8.08815,,Surface,2,Image 1,1,1547,
10.2729,,Surface,2,Image 1,1,1548,
3.21371,,Surface,2,Image 1,1,1549,
3.28419,,Surface,2,Image 1,1,1550,
4.38389,,Surface,2,Image 1,1,1551,
2.74625,,Surface,2,Image 1,1,1552,
3.40124,,Surface,2,Image 1,1,1553,
6.0756,,Surface,2,Image 1,1,1554,
4.88588,,Surface,2,Image 1,1,1555,
4.80817,,Surface,2,Image 1,1,1556,
4.77702,,Surface,2,Image 1,1,1557,
2.56667,,Surface,2,Image 1,1,1558,
4.70076,,Surface,2,Image 1,1,1559,
4.16211,,Surface,2,Image 1,1,1560,
9.3349,,Surface,2,Image 1,1,1561,
1.28058,,Surface,2,Image 1,1,1562,
0.588235,,Surface,2,Image 1,1,1563,
1.39222,,Surface,2,Image 1,1,1564,
1.27363,,Surface,2,Image 1,1,1565,
1.96482,,Surface,2,Image 1,1,1566,
2.82303,,Surface,2,Image 1,1,1567,
3.35117,,Surface,2,Image 1,1,1568,
3.34947,,Surface,2,Image 1,1,1569,
2.70862,,Surface,2,Image 1,1,1570,
2.38319,,Surface,2,Image 1,1,1571,
4.57879,,Surface,2,Image 1,1,1572,
4.27456,,Surface,2,Image 1,1,1573,
4.40999,,Surface,2,Image 1,1,1574,
3.82387,,Surface,2,Image 1,1,1575,
6.3351,,Surface,2,Image 1,1,1576,
10.0207,,Surface,2,Image 1,1,1577,
2.82903,,Surface,2,Image 1,1,1578,
5.48407,,Surface,2,Image 1,1,1579,
10.5499,,Surface,2,Image 1,1,1580,
6.5581,,Surface,2,Image 1,1,1581,
9.29745,,Surface,2,Image 1,1,1582,
4.88108,,Surface,2,Image 1,1,1583,
4.84981,,Surface,2,Image 1,1,1584,
7.16189,,Surface,2,Image 1,1,1585,
3.58713,,Surface,2,Image 1,1,1586,
6.57945,,Surface,2,Image 1,1,1587,
4.89063,,Surface,2,Image 1,1,1588,
6.04936,,Surface,2,Image 1,1,1589,
6.69954,,Surface,2,Image 1,1,1590,
11.0229,,Surface,2,Image 1,1,1591,
6.52934,,Surface,2,Image 1,1,1592,
5.9597,,Surface,2,Image 1,1,1593,
4.76234,,Surface,2,Image 1,1,1594,
11.2372,,Surface,2,Image 1,1,1595,
1.73107,,Surface,2,Image 1,1,1596,
2.25572,,Surface,2,Image 1,1,1597,
1.42661,,Surface,2,Image 1,1,1598,
1.62936,,Surface,2,Image 1,1,1599,
1.515,,Surface,2,Image 1,1,1600,
1.83035,,Surface,2,Image 1,1,1601,
1.79852,,Surface,2,Image 1,1,1602,
1.64313,,Surface,2,Image 1,1,1603,
1.49955,,Surface,2,Image 1,1,1604,
1.71615,,Surface,2,Image 1,1,1605,
1.74088,,Surface,2,Image 1,1,1606,
1.55059,,Surface,2,Image 1,1,1607,
1.7159,,Surface,2,Image 1,1,1608,
1.79839,,Surface,2,Image 1,1,1609,
1.75368,,Surface,2,Image 1,1,1610,
1.41456,,Surface,2,Image 1,1,1611,
1.53218,,Surface,2,Image 1,1,1612,
1.38673,,Surface,2,Image 1,1,1613,
1.34281,,Surface,2,Image 1,1,1614,
1.59101,,Surface,2,Image 1,1,1615,
1.58648,,Surface,2,Image 1,1,1616,
1.5328,,Surface,2,Image 1,1,1617,
1.19994,,Surface,2,Image 1,1,1618,
1.53762,,Surface,2,Image 1,1,1619,
1.32206,,Surface,2,Image 1,1,1620,
1.26219,,Surface,2,Image 1,1,1621,
1.58645,,Surface,2,Image 1,1,1622,
1.47499,,Surface,2,Image 1,1,1623,
4.95895,,Surface,2,Image 1,1,1624,
1.55437,,Surface,2,Image 1,1,1625,
1.65575,,Surface,2,Image 1,1,1626,
5.53207,,Surface,2,Image 1,1,1627,
3.36948,,Surface,2,Image 1,1,1628,
