
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
13.3385,,Surface,3,Image 1,1,1260,
18.2191,,Surface,3,Image 1,1,1261,
11.7288,,Surface,3,Image 1,1,1262,
14.015,,Surface,3,Image 1,1,1263,
9.80281,,Surface,3,Image 1,1,1264,
12.652,,Surface,3,Image 1,1,1265,
18.5027,,Surface,3,Image 1,1,1266,
13.7515,,Surface,3,Image 1,1,1267,
26.1777,,Surface,3,Image 1,1,1268,
42.8277,,Surface,3,Image 1,1,1269,
35.6952,,Surface,3,Image 1,1,1270,
37.2877,,Surface,3,Image 1,1,1271,
33.9337,,Surface,3,Image 1,1,1272,
28.3605,,Surface,3,Image 1,1,1273,
40.7043,,Surface,3,Image 1,1,1274,
35.6498,,Surface,3,Image 1,1,1275,
29.9506,,Surface,3,Image 1,1,1276,
26.9284,,Surface,3,Image 1,1,1277,
31.7489,,Surface,3,Image 1,1,1278,
33.0193,,Surface,3,Image 1,1,1279,
30.5492,,Surface,3,Image 1,1,1280,
41.0376,,Surface,3,Image 1,1,1281,
35.1826,,Surface,3,Image 1,1,1282,
38.4326,,Surface,3,Image 1,1,1283,
25.7039,,Surface,3,Image 1,1,1284,
27.1533,,Surface,3,Image 1,1,1285,
37.4377,,Surface,3,Image 1,1,1286,
22.0626,,Surface,3,Image 1,1,1287,
28.5903,,Surface,3,Image 1,1,1288,
34.3382,,Surface,3,Image 1,1,1289,
35.3443,,Surface,3,Image 1,1,1290,
21.2589,,Surface,3,Image 1,1,1291,
27.8632,,Surface,3,Image 1,1,1292,
29.1456,,Surface,3,Image 1,1,1293,
29.8621,,Surface,3,Image 1,1,1294,
33.6077,,Surface,3,Image 1,1,1295,
18.8364,,Surface,3,Image 1,1,1296,
18.3428,,Surface,3,Image 1,1,1297,
32.3966,,Surface,3,Image 1,1,1298,
25.5738,,Surface,3,Image 1,1,1299,
27.3462,,Surface,3,Image 1,1,1300,
24.6987,,Surface,3,Image 1,1,1301,
26.7303,,Surface,3,Image 1,1,1302,
35.4303,,Surface,3,Image 1,1,1303,
30.0546,,Surface,3,Image 1,1,1304,
23.5829,,Surface,3,Image 1,1,1305,
13.9916,,Surface,3,Image 1,1,1306,
22.3712,,Surface,3,Image 1,1,1307,
20.0931,,Surface,3,Image 1,1,1308,
14.6983,,Surface,3,Image 1,1,1309,
17.7498,,Surface,3,Image 1,1,1310,
24.7632,,Surface,3,Image 1,1,1311,
32.9447,,Surface,3,Image 1,1,1312,
26.5608,,Surface,3,Image 1,1,1313,
10.9835,,Surface,3,Image 1,1,1314,
16.4193,,Surface,3,Image 1,1,1315,
17.1619,,Surface,3,Image 1,1,1316,
13.3139,,Surface,3,Image 1,1,1317,
10.1176,,Surface,3,Image 1,1,1318,
8.33219,,Surface,3,Image 1,1,1319,
8.77199,,Surface,3,Image 1,1,1320,
13.4423,,Surface,3,Image 1,1,1321,
14.4628,,Surface,3,Image 1,1,1322,
10.6427,,Surface,3,Image 1,1,1323,
13.2501,,Surface,3,Image 1,1,1324,
9.22452,,Surface,3,Image 1,1,1325,
19.3987,,Surface,3,Image 1,1,1326,
12.3088,,Surface,3,Image 1,1,1327,
15.8865,,Surface,3,Image 1,1,1328,
14.6701,,Surface,3,Image 1,1,1329,
7.21701,,Surface,3,Image 1,1,1330,
14.7644,,Surface,3,Image 1,1,1331,
12.0547,,Surface,3,Image 1,1,1332,
10.9096,,Surface,3,Image 1,1,1333,
23.1467,,Surface,3,Image 1,1,1334,
13.1773,,Surface,3,Image 1,1,1335,
17.191,,Surface,3,Image 1,1,1336,
13.3789,,Surface,3,Image 1,1,1337,
13.6559,,Surface,3,Image 1,1,1338,
9.6006,,Surface,3,Image 1,1,1339,
14.0149,,Surface,3,Image 1,1,1340,
21.8045,,Surface,3,Image 1,1,1341,
9.41281,,Surface,3,Image 1,1,1342,
13.1482,,Surface,3,Image 1,1,1343,
8.24015,,Surface,3,Image 1,1,1344,
21.2195,,Surface,3,Image 1,1,1345,
19.0819,,Surface,3,Image 1,1,1346,
25.8023,,Surface,3,Image 1,1,1347,
18.1422,,Surface,3,Image 1,1,1348,
18.8463,,Surface,3,Image 1,1,1349,
14.3463,,Surface,3,Image 1,1,1350,
10.2627,,Surface,3,Image 1,1,1351,
14.2859,,Surface,3,Image 1,1,1352,
11.9345,,Surface,3,Image 1,1,1353,
7.60805,,Surface,3,Image 1,1,1354,
22.649,,Surface,3,Image 1,1,1355,
5.96694,,Surface,3,Image 1,1,1356,
7.01179,,Surface,3,Image 1,1,1357,
14.4661,,Surface,3,Image 1,1,1358,
7.51504,,Surface,3,Image 1,1,1359,
11.746,,Surface,3,Image 1,1,1360,
8.22814,,Surface,3,Image 1,1,1361,
27.9008,,Surface,3,Image 1,1,1362,
12.7561,,Surface,3,Image 1,1,1363,
6.84459,,Surface,3,Image 1,1,1364,
27.5156,,Surface,3,Image 1,1,1365,
14.095,,Surface,3,Image 1,1,1366,
25.3769,,Surface,3,Image 1,1,1367,
33.6075,,Surface,3,Image 1,1,1368,
8.71682,,Surface,3,Image 1,1,1369,
37.5354,,Surface,3,Image 1,1,1370,
32.4314,,Surface,3,Image 1,1,1371,
22.8864,,Surface,3,Image 1,1,1372,
35.9016,,Surface,3,Image 1,1,1373,
45.9667,,Surface,3,Image 1,1,1374,
34.886,,Surface,3,Image 1,1,1375,
49.592,,Surface,3,Image 1,1,1376,
42.8091,,Surface,3,Image 1,1,1377,
12.369,,Surface,3,Image 1,1,1378,
8.62622,,Surface,3,Image 1,1,1379,
22.8841,,Surface,3,Image 1,1,1380,
10.6532,,Surface,3,Image 1,1,1381,
22.729,,Surface,3,Image 1,1,1382,
11.7244,,Surface,3,Image 1,1,1383,
14.0876,,Surface,3,Image 1,1,1384,
35.7008,,Surface,3,Image 1,1,1385,
12.6356,,Surface,3,Image 1,1,1386,
10.755,,Surface,3,Image 1,1,1387,
19.0336,,Surface,3,Image 1,1,1388,
10.9956,,Surface,3,Image 1,1,1389,
12.5652,,Surface,3,Image 1,1,1390,
20.9919,,Surface,3,Image 1,1,1391,
30.495,,Surface,3,Image 1,1,1392,
8.30726,,Surface,3,Image 1,1,1393,
19.0883,,Surface,3,Image 1,1,1394,
16.3466,,Surface,3,Image 1,1,1395,
17.23,,Surface,3,Image 1,1,1396,
12.9152,,Surface,3,Image 1,1,1397,
9.29081,,Surface,3,Image 1,1,1398,
9.18946,,Surface,3,Image 1,1,1399,
13.8905,,Surface,3,Image 1,1,1400,
13.8016,,Surface,3,Image 1,1,1401,
18.035,,Surface,3,Image 1,1,1402,
20.8062,,Surface,3,Image 1,1,1403,
19.9049,,Surface,3,Image 1,1,1404,
21.6157,,Surface,3,Image 1,1,1405,
19.9275,,Surface,3,Image 1,1,1406,
18.2405,,Surface,3,Image 1,1,1407,
6.60107,,Surface,3,Image 1,1,1408,
8.82032,,Surface,3,Image 1,1,1409,
17.2104,,Surface,3,Image 1,1,1410,
16.0639,,Surface,3,Image 1,1,1411,
18.4963,,Surface,3,Image 1,1,1412,
18.7795,,Surface,3,Image 1,1,1413,
17.4755,,Surface,3,Image 1,1,1414,
21.5885,,Surface,3,Image 1,1,1415,
17.8367,,Surface,3,Image 1,1,1416,
16.9218,,Surface,3,Image 1,1,1417,
5.90417,,Surface,3,Image 1,1,1418,
22.2013,,Surface,3,Image 1,1,1419,
26.393,,Surface,3,Image 1,1,1420,
17.8838,,Surface,3,Image 1,1,1421,
14.7003,,Surface,3,Image 1,1,1422,
21.3978,,Surface,3,Image 1,1,1423,
27.4858,,Surface,3,Image 1,1,1424,
13.8634,,Surface,3,Image 1,1,1425,
17.5294,,Surface,3,Image 1,1,1426,
8.82987,,Surface,3,Image 1,1,1427,
18.2838,,Surface,3,Image 1,1,1428,
13.0973,,Surface,3,Image 1,1,1429,
14.4442,,Surface,3,Image 1,1,1430,
12.513,,Surface,3,Image 1,1,1431,
13.8645,,Surface,3,Image 1,1,1432,
12.3184,,Surface,3,Image 1,1,1433,
31.8304,,Surface,3,Image 1,1,1434,
16.1991,,Surface,3,Image 1,1,1435,
12.9196,,Surface,3,Image 1,1,1436,
8.63994,,Surface,3,Image 1,1,1437,
9.74966,,Surface,3,Image 1,1,1438,
8.05301,,Surface,3,Image 1,1,1439,
11.0437,,Surface,3,Image 1,1,1440,
12.5803,,Surface,3,Image 1,1,1441,
11.5989,,Surface,3,Image 1,1,1442,
9.64379,,Surface,3,Image 1,1,1443,
6.05201,,Surface,3,Image 1,1,1444,
16.9359,,Surface,3,Image 1,1,1445,
6.62211,,Surface,3,Image 1,1,1446,
10.4273,,Surface,3,Image 1,1,1447,
13.6633,,Surface,3,Image 1,1,1448,
11.9388,,Surface,3,Image 1,1,1449,
20.659,,Surface,3,Image 1,1,1450,
21.2943,,Surface,3,Image 1,1,1451,
16.785,,Surface,3,Image 1,1,1452,
34.8547,,Surface,3,Image 1,1,1453,
16.3599,,Surface,3,Image 1,1,1454,
12.182,,Surface,3,Image 1,1,1455,
13.1201,,Surface,3,Image 1,1,1456,
22.7607,,Surface,3,Image 1,1,1457,
23.3136,,Surface,3,Image 1,1,1458,
29.2749,,Surface,3,Image 1,1,1459,
22.0401,,Surface,3,Image 1,1,1460,
30.3939,,Surface,3,Image 1,1,1461,
36.1702,,Surface,3,Image 1,1,1462,
11.3606,,Surface,3,Image 1,1,1463,
19.0274,,Surface,3,Image 1,1,1464,
20.7836,,Surface,3,Image 1,1,1465,
21.0084,,Surface,3,Image 1,1,1466,
18.7692,,Surface,3,Image 1,1,1467,
17.4704,,Surface,3,Image 1,1,1468,
13.1989,,Surface,3,Image 1,1,1469,
21.7937,,Surface,3,Image 1,1,1470,
41.5678,,Surface,3,Image 1,1,1471,
15.9408,,Surface,3,Image 1,1,1472,
11.2104,,Surface,3,Image 1,1,1473,
22.7827,,Surface,3,Image 1,1,1474,
30.8727,,Surface,3,Image 1,1,1475,
14.2311,,Surface,3,Image 1,1,1476,
12.7732,,Surface,3,Image 1,1,1477,
13.6227,,Surface,3,Image 1,1,1478,
19.1654,,Surface,3,Image 1,1,1479,
16.943,,Surface,3,Image 1,1,1480,
16.5713,,Surface,3,Image 1,1,1481,
23.9253,,Surface,3,Image 1,1,1482,
22.2494,,Surface,3,Image 1,1,1483,
24.2646,,Surface,3,Image 1,1,1484,
19.272,,Surface,3,Image 1,1,1485,
14.9439,,Surface,3,Image 1,1,1486,
23.3181,,Surface,3,Image 1,1,1487,
16.1591,,Surface,3,Image 1,1,1488,
18.4737,,Surface,3,Image 1,1,1489,
15.4395,,Surface,3,Image 1,1,1490,
14.9984,,Surface,3,Image 1,1,1491,
19.6106,,Surface,3,Image 1,1,1492,
27.5944,,Surface,3,Image 1,1,1493,
23.7549,,Surface,3,Image 1,1,1494,
20.9011,,Surface,3,Image 1,1,1495,
43.8975,,Surface,3,Image 1,1,1496,
18.1646,,Surface,3,Image 1,1,1497,
16.1507,,Surface,3,Image 1,1,1498,
16.5317,,Surface,3,Image 1,1,1499,
16.6072,,Surface,3,Image 1,1,1500,
28,,Surface,3,Image 1,1,1501,
16.9089,,Surface,3,Image 1,1,1502,
15.6015,,Surface,3,Image 1,1,1503,
12.6445,,Surface,3,Image 1,1,1504,
10.3238,,Surface,3,Image 1,1,1505,
13.1159,,Surface,3,Image 1,1,1506,
15.0415,,Surface,3,Image 1,1,1507,
14.5256,,Surface,3,Image 1,1,1508,
14.1319,,Surface,3,Image 1,1,1509,
10.1807,,Surface,3,Image 1,1,1510,
16.1097,,Surface,3,Image 1,1,1511,
6.82061,,Surface,3,Image 1,1,1512,
11.5596,,Surface,3,Image 1,1,1513,
11.4936,,Surface,3,Image 1,1,1514,
7.32222,,Surface,3,Image 1,1,1515,
8.16886,,Surface,3,Image 1,1,1516,
11.2339,,Surface,3,Image 1,1,1517,
18.6341,,Surface,3,Image 1,1,1518,
13.7435,,Surface,3,Image 1,1,1519,
13.326,,Surface,3,Image 1,1,1520,
10.6045,,Surface,3,Image 1,1,1521,
15.2326,,Surface,3,Image 1,1,1522,
14.8712,,Surface,3,Image 1,1,1523,
12.4992,,Surface,3,Image 1,1,1524,
11.62,,Surface,3,Image 1,1,1525,
6.97265,,Surface,3,Image 1,1,1526,
16.1402,,Surface,3,Image 1,1,1527,
10.9359,,Surface,3,Image 1,1,1528,
7.99599,,Surface,3,Image 1,1,1529,
6.71378,,Surface,3,Image 1,1,1530,
6.5009,,Surface,3,Image 1,1,1531,
4.65224,,Surface,3,Image 1,1,1532,
5.67217,,Surface,3,Image 1,1,1533,
9.71054,,Surface,3,Image 1,1,1534,
11.8229,,Surface,3,Image 1,1,1535,
9.94281,,Surface,3,Image 1,1,1536,
4.96593,,Surface,3,Image 1,1,1537,
10.7673,,Surface,3,Image 1,1,1538,
14.879,,Surface,3,Image 1,1,1539,
9.74062,,Surface,3,Image 1,1,1540,
9.85406,,Surface,3,Image 1,1,1541,
11.1561,,Surface,3,Image 1,1,1542,
10.754,,Surface,3,Image 1,1,1543,
9.96807,,Surface,3,Image 1,1,1544,
10.6454,,Surface,3,Image 1,1,1545,
20.3657,,Surface,3,Image 1,1,1546,
14.4906,,Surface,3,Image 1,1,1547,
20.8351,,Surface,3,Image 1,1,1548,
7.18602,,Surface,3,Image 1,1,1549,
11.3854,,Surface,3,Image 1,1,1550,
18.0612,,Surface,3,Image 1,1,1551,
16.8197,,Surface,3,Image 1,1,1552,
11.0364,,Surface,3,Image 1,1,1553,
16.3699,,Surface,3,Image 1,1,1554,
13.224,,Surface,3,Image 1,1,1555,
39.6674,,Surface,3,Image 1,1,1556,
14.9252,,Surface,3,Image 1,1,1557,
10.3,,Surface,3,Image 1,1,1558,
16.1354,,Surface,3,Image 1,1,1559,
9.82195,,Surface,3,Image 1,1,1560,
12.084,,Surface,3,Image 1,1,1561,
11.4676,,Surface,3,Image 1,1,1562,
9.58823,,Surface,3,Image 1,1,1563,
12.6128,,Surface,3,Image 1,1,1564,
16.0418,,Surface,3,Image 1,1,1565,
5.856,,Surface,3,Image 1,1,1566,
20.3036,,Surface,3,Image 1,1,1567,
8.81544,,Surface,3,Image 1,1,1568,
13.0246,,Surface,3,Image 1,1,1569,
10.5092,,Surface,3,Image 1,1,1570,
9.30673,,Surface,3,Image 1,1,1571,
11.9086,,Surface,3,Image 1,1,1572,
13.2108,,Surface,3,Image 1,1,1573,
15.4737,,Surface,3,Image 1,1,1574,
11.7404,,Surface,3,Image 1,1,1575,
33.0906,,Surface,3,Image 1,1,1576,
19.3791,,Surface,3,Image 1,1,1577,
13.6301,,Surface,3,Image 1,1,1578,
19.9278,,Surface,3,Image 1,1,1579,
14.1516,,Surface,3,Image 1,1,1580,
15.8762,,Surface,3,Image 1,1,1581,
21.0625,,Surface,3,Image 1,1,1582,
17.5933,,Surface,3,Image 1,1,1583,
15.9338,,Surface,3,Image 1,1,1584,
19.8744,,Surface,3,Image 1,1,1585,
15.6865,,Surface,3,Image 1,1,1586,
23.4436,,Surface,3,Image 1,1,1587,
15.5988,,Surface,3,Image 1,1,1588,
22.4907,,Surface,3,Image 1,1,1589,
14.4648,,Surface,3,Image 1,1,1590,
38.4711,,Surface,3,Image 1,1,1591,
9.09554,,Surface,3,Image 1,1,1592,
18.6187,,Surface,3,Image 1,1,1593,
6.21601,,Surface,3,Image 1,1,1594,
13.0365,,Surface,3,Image 1,1,1595,
10.8722,,Surface,3,Image 1,1,1596,
10.8349,,Surface,3,Image 1,1,1597,
6.02487,,Surface,3,Image 1,1,1598,
16.0637,,Surface,3,Image 1,1,1599,
23.1131,,Surface,3,Image 1,1,1600,
24.6335,,Surface,3,Image 1,1,1601,
5.84862,,Surface,3,Image 1,1,1602,
15.4251,,Surface,3,Image 1,1,1603,
25.3649,,Surface,3,Image 1,1,1604,
20.1526,,Surface,3,Image 1,1,1605,
5.61921,,Surface,3,Image 1,1,1606,
14.7452,,Surface,3,Image 1,1,1607,
15.4737,,Surface,3,Image 1,1,1608,
15.7501,,Surface,3,Image 1,1,1609,
13.0505,,Surface,3,Image 1,1,1610,
14.0845,,Surface,3,Image 1,1,1611,
14.3638,,Surface,3,Image 1,1,1612,
16.2741,,Surface,3,Image 1,1,1613,
10.9385,,Surface,3,Image 1,1,1614,
12.5672,,Surface,3,Image 1,1,1615,
11.5032,,Surface,3,Image 1,1,1616,
10.0452,,Surface,3,Image 1,1,1617,
7.71701,,Surface,3,Image 1,1,1618,
18.3786,,Surface,3,Image 1,1,1619,
11.5775,,Surface,3,Image 1,1,1620,
11.4029,,Surface,3,Image 1,1,1621,
16.6023,,Surface,3,Image 1,1,1622,
13.0162,,Surface,3,Image 1,1,1623,
11.6982,,Surface,3,Image 1,1,1624,
5.00734,,Surface,3,Image 1,1,1625,
13.925,,Surface,3,Image 1,1,1626,
14.0767,,Surface,3,Image 1,1,1627,
10.908,,Surface,3,Image 1,1,1628,
