
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
52.8836,,Surface,3,Image 1,1,1270,
76.5394,,Surface,3,Image 1,1,1271,
52.1027,,Surface,3,Image 1,1,1272,
39.8137,,Surface,3,Image 1,1,1273,
45.9469,,Surface,3,Image 1,1,1274,
58.6483,,Surface,3,Image 1,1,1275,
90.8426,,Surface,3,Image 1,1,1276,
121.065,,Surface,3,Image 1,1,1277,
76.4602,,Surface,3,Image 1,1,1278,
89.9924,,Surface,3,Image 1,1,1279,
149.593,,Surface,3,Image 1,1,1280,
82.7995,,Surface,3,Image 1,1,1281,
76.0648,,Surface,3,Image 1,1,1282,
139.618,,Surface,3,Image 1,1,1283,
104.372,,Surface,3,Image 1,1,1284,
98.7135,,Surface,3,Image 1,1,1285,
130.401,,Surface,3,Image 1,1,1286,
92.8025,,Surface,3,Image 1,1,1287,
104.551,,Surface,3,Image 1,1,1288,
87.7016,,Surface,3,Image 1,1,1289,
109.222,,Surface,3,Image 1,1,1290,
125.443,,Surface,3,Image 1,1,1291,
85.143,,Surface,3,Image 1,1,1292,
88.4438,,Surface,3,Image 1,1,1293,
108.683,,Surface,3,Image 1,1,1294,
66.5916,,Surface,3,Image 1,1,1295,
70.2676,,Surface,3,Image 1,1,1296,
70.4431,,Surface,3,Image 1,1,1297,
118.138,,Surface,3,Image 1,1,1298,
71.5638,,Surface,3,Image 1,1,1299,
70.1559,,Surface,3,Image 1,1,1300,
136.502,,Surface,3,Image 1,1,1301,
94.173,,Surface,3,Image 1,1,1302,
46.4205,,Surface,3,Image 1,1,1303,
51.8123,,Surface,3,Image 1,1,1304,
50.4705,,Surface,3,Image 1,1,1305,
52.0059,,Surface,3,Image 1,1,1306,
114.575,,Surface,3,Image 1,1,1307,
90.1963,,Surface,3,Image 1,1,1308,
38.1823,,Surface,3,Image 1,1,1309,
138.81,,Surface,3,Image 1,1,1310,
54.2463,,Surface,3,Image 1,1,1311,
68.5923,,Surface,3,Image 1,1,1312,
70.8794,,Surface,3,Image 1,1,1313,
31.3233,,Surface,3,Image 1,1,1314,
66.2638,,Surface,3,Image 1,1,1315,
41.6663,,Surface,3,Image 1,1,1316,
49.8455,,Surface,3,Image 1,1,1317,
67.8161,,Surface,3,Image 1,1,1318,
46.4055,,Surface,3,Image 1,1,1319,
49.884,,Surface,3,Image 1,1,1320,
45.5525,,Surface,3,Image 1,1,1321,
41.0809,,Surface,3,Image 1,1,1322,
42.3692,,Surface,3,Image 1,1,1323,
42.7642,,Surface,3,Image 1,1,1324,
91.3338,,Surface,3,Image 1,1,1325,
118.25,,Surface,3,Image 1,1,1326,
57.337,,Surface,3,Image 1,1,1327,
129.851,,Surface,3,Image 1,1,1328,
47.4909,,Surface,3,Image 1,1,1329,
61.3522,,Surface,3,Image 1,1,1330,
84.568,,Surface,3,Image 1,1,1331,
118.712,,Surface,3,Image 1,1,1332,
69.5339,,Surface,3,Image 1,1,1333,
82.6525,,Surface,3,Image 1,1,1334,
127.767,,Surface,3,Image 1,1,1335,
52.9892,,Surface,3,Image 1,1,1336,
46.4366,,Surface,3,Image 1,1,1337,
41.7245,,Surface,3,Image 1,1,1338,
107.728,,Surface,3,Image 1,1,1339,
40.3374,,Surface,3,Image 1,1,1340,
53.6825,,Surface,3,Image 1,1,1341,
48.1315,,Surface,3,Image 1,1,1342,
43.3446,,Surface,3,Image 1,1,1343,
131.371,,Surface,3,Image 1,1,1344,
129.238,,Surface,3,Image 1,1,1345,
64.6209,,Surface,3,Image 1,1,1346,
34.958,,Surface,3,Image 1,1,1347,
51.497,,Surface,3,Image 1,1,1348,
80.4663,,Surface,3,Image 1,1,1349,
32.3625,,Surface,3,Image 1,1,1350,
62.3436,,Surface,3,Image 1,1,1351,
36.6668,,Surface,3,Image 1,1,1352,
67.5843,,Surface,3,Image 1,1,1353,
41.2554,,Surface,3,Image 1,1,1354,
33.4104,,Surface,3,Image 1,1,1355,
10.4778,,Surface,3,Image 1,1,1356,
4.60256,,Surface,3,Image 1,1,1357,
26.1548,,Surface,3,Image 1,1,1358,
8.40314,,Surface,3,Image 1,1,1359,
57.4418,,Surface,3,Image 1,1,1360,
34.4147,,Surface,3,Image 1,1,1361,
31.941,,Surface,3,Image 1,1,1362,
33.4664,,Surface,3,Image 1,1,1363,
62.9284,,Surface,3,Image 1,1,1364,
62.4921,,Surface,3,Image 1,1,1365,
47.8576,,Surface,3,Image 1,1,1366,
35.4762,,Surface,3,Image 1,1,1367,
28.7918,,Surface,3,Image 1,1,1368,
19.6532,,Surface,3,Image 1,1,1369,
43.9013,,Surface,3,Image 1,1,1370,
28.4399,,Surface,3,Image 1,1,1371,
29.0913,,Surface,3,Image 1,1,1372,
46.0918,,Surface,3,Image 1,1,1373,
23.4365,,Surface,3,Image 1,1,1374,
8.07106,,Surface,3,Image 1,1,1375,
49.0271,,Surface,3,Image 1,1,1376,
64.4045,,Surface,3,Image 1,1,1377,
56.0032,,Surface,3,Image 1,1,1378,
42.34,,Surface,3,Image 1,1,1379,
45.599,,Surface,3,Image 1,1,1380,
45.679,,Surface,3,Image 1,1,1381,
52.0476,,Surface,3,Image 1,1,1382,
44.5928,,Surface,3,Image 1,1,1383,
38.7878,,Surface,3,Image 1,1,1384,
43.035,,Surface,3,Image 1,1,1385,
43.8703,,Surface,3,Image 1,1,1386,
49.1045,,Surface,3,Image 1,1,1387,
58.079,,Surface,3,Image 1,1,1388,
48.4044,,Surface,3,Image 1,1,1389,
49.5788,,Surface,3,Image 1,1,1390,
36.5283,,Surface,3,Image 1,1,1391,
75.2832,,Surface,3,Image 1,1,1392,
54.2277,,Surface,3,Image 1,1,1393,
39.6362,,Surface,3,Image 1,1,1394,
66.1818,,Surface,3,Image 1,1,1395,
37.2388,,Surface,3,Image 1,1,1396,
41.4609,,Surface,3,Image 1,1,1397,
64.1277,,Surface,3,Image 1,1,1398,
21.9799,,Surface,3,Image 1,1,1399,
41.2475,,Surface,3,Image 1,1,1400,
22.5793,,Surface,3,Image 1,1,1401,
49.4664,,Surface,3,Image 1,1,1402,
182.626,,Surface,3,Image 1,1,1403,
41.0005,,Surface,3,Image 1,1,1404,
34.0726,,Surface,3,Image 1,1,1405,
149.479,,Surface,3,Image 1,1,1406,
101.473,,Surface,3,Image 1,1,1407,
47.4591,,Surface,3,Image 1,1,1408,
57.4871,,Surface,3,Image 1,1,1409,
134.05,,Surface,3,Image 1,1,1410,
40.6722,,Surface,3,Image 1,1,1411,
65.4012,,Surface,3,Image 1,1,1412,
37.1533,,Surface,3,Image 1,1,1413,
165.029,,Surface,3,Image 1,1,1414,
76.7953,,Surface,3,Image 1,1,1415,
122.602,,Surface,3,Image 1,1,1416,
66.9522,,Surface,3,Image 1,1,1417,
66.5384,,Surface,3,Image 1,1,1418,
59.0575,,Surface,3,Image 1,1,1419,
53.9632,,Surface,3,Image 1,1,1420,
46.6426,,Surface,3,Image 1,1,1421,
70.3001,,Surface,3,Image 1,1,1422,
63.0994,,Surface,3,Image 1,1,1423,
32.0055,,Surface,3,Image 1,1,1424,
73.0394,,Surface,3,Image 1,1,1425,
162.88,,Surface,3,Image 1,1,1426,
115.22,,Surface,3,Image 1,1,1427,
45.9658,,Surface,3,Image 1,1,1428,
48.813,,Surface,3,Image 1,1,1429,
54.1147,,Surface,3,Image 1,1,1430,
48.1577,,Surface,3,Image 1,1,1431,
40.2829,,Surface,3,Image 1,1,1432,
56.7455,,Surface,3,Image 1,1,1433,
58.2103,,Surface,3,Image 1,1,1434,
54.805,,Surface,3,Image 1,1,1435,
47.0025,,Surface,3,Image 1,1,1436,
40.8235,,Surface,3,Image 1,1,1437,
49.8744,,Surface,3,Image 1,1,1438,
60.7365,,Surface,3,Image 1,1,1439,
39.5513,,Surface,3,Image 1,1,1440,
37.1036,,Surface,3,Image 1,1,1441,
47.2379,,Surface,3,Image 1,1,1442,
26.7668,,Surface,3,Image 1,1,1443,
36.6638,,Surface,3,Image 1,1,1444,
130.251,,Surface,3,Image 1,1,1445,
194.127,,Surface,3,Image 1,1,1446,
57.9566,,Surface,3,Image 1,1,1447,
118.078,,Surface,3,Image 1,1,1448,
170.355,,Surface,3,Image 1,1,1449,
102.695,,Surface,3,Image 1,1,1450,
155.211,,Surface,3,Image 1,1,1451,
135.784,,Surface,3,Image 1,1,1452,
118.85,,Surface,3,Image 1,1,1453,
149.307,,Surface,3,Image 1,1,1454,
146.302,,Surface,3,Image 1,1,1455,
163.469,,Surface,3,Image 1,1,1456,
155.943,,Surface,3,Image 1,1,1457,
139.683,,Surface,3,Image 1,1,1458,
142.531,,Surface,3,Image 1,1,1459,
53.1032,,Surface,3,Image 1,1,1460,
125.462,,Surface,3,Image 1,1,1461,
72.5083,,Surface,3,Image 1,1,1462,
195.101,,Surface,3,Image 1,1,1463,
55.2126,,Surface,3,Image 1,1,1464,
79.3557,,Surface,3,Image 1,1,1465,
151.931,,Surface,3,Image 1,1,1466,
121.514,,Surface,3,Image 1,1,1467,
166.433,,Surface,3,Image 1,1,1468,
115.34,,Surface,3,Image 1,1,1469,
112.937,,Surface,3,Image 1,1,1470,
112.407,,Surface,3,Image 1,1,1471,
68.0929,,Surface,3,Image 1,1,1472,
126.762,,Surface,3,Image 1,1,1473,
53.9519,,Surface,3,Image 1,1,1474,
57.5128,,Surface,3,Image 1,1,1475,
55.4706,,Surface,3,Image 1,1,1476,
41.0092,,Surface,3,Image 1,1,1477,
51.6902,,Surface,3,Image 1,1,1478,
55.9487,,Surface,3,Image 1,1,1479,
73.2427,,Surface,3,Image 1,1,1480,
54.6615,,Surface,3,Image 1,1,1481,
46.9596,,Surface,3,Image 1,1,1482,
61.778,,Surface,3,Image 1,1,1483,
39.5905,,Surface,3,Image 1,1,1484,
85.4599,,Surface,3,Image 1,1,1485,
64.7225,,Surface,3,Image 1,1,1486,
83.512,,Surface,3,Image 1,1,1487,
75.8267,,Surface,3,Image 1,1,1488,
71.6332,,Surface,3,Image 1,1,1489,
99.7183,,Surface,3,Image 1,1,1490,
137.886,,Surface,3,Image 1,1,1491,
117.444,,Surface,3,Image 1,1,1492,
68.3904,,Surface,3,Image 1,1,1493,
94.7491,,Surface,3,Image 1,1,1494,
145.39,,Surface,3,Image 1,1,1495,
69.8818,,Surface,3,Image 1,1,1496,
96.7767,,Surface,3,Image 1,1,1497,
89.7441,,Surface,3,Image 1,1,1498,
90.3867,,Surface,3,Image 1,1,1499,
93.2903,,Surface,3,Image 1,1,1500,
188.459,,Surface,3,Image 1,1,1501,
125.303,,Surface,3,Image 1,1,1502,
121.294,,Surface,3,Image 1,1,1503,
112.827,,Surface,3,Image 1,1,1504,
75.5588,,Surface,3,Image 1,1,1505,
118.642,,Surface,3,Image 1,1,1506,
71.2272,,Surface,3,Image 1,1,1507,
93.4105,,Surface,3,Image 1,1,1508,
87.0147,,Surface,3,Image 1,1,1509,
80.9338,,Surface,3,Image 1,1,1510,
74.3827,,Surface,3,Image 1,1,1511,
131.787,,Surface,3,Image 1,1,1512,
155.215,,Surface,3,Image 1,1,1513,
131.34,,Surface,3,Image 1,1,1514,
66.2551,,Surface,3,Image 1,1,1515,
101.815,,Surface,3,Image 1,1,1516,
77.7409,,Surface,3,Image 1,1,1517,
78.0387,,Surface,3,Image 1,1,1518,
72.3399,,Surface,3,Image 1,1,1519,
68.3533,,Surface,3,Image 1,1,1520,
78.3241,,Surface,3,Image 1,1,1521,
82.2366,,Surface,3,Image 1,1,1522,
74.9546,,Surface,3,Image 1,1,1523,
69.14,,Surface,3,Image 1,1,1524,
39.1609,,Surface,3,Image 1,1,1525,
60.4299,,Surface,3,Image 1,1,1526,
79.1955,,Surface,3,Image 1,1,1527,
69.1046,,Surface,3,Image 1,1,1528,
74.0793,,Surface,3,Image 1,1,1529,
42.0768,,Surface,3,Image 1,1,1530,
54.2612,,Surface,3,Image 1,1,1531,
80.106,,Surface,3,Image 1,1,1532,
60.4847,,Surface,3,Image 1,1,1533,
38.1501,,Surface,3,Image 1,1,1534,
52.1145,,Surface,3,Image 1,1,1535,
52.7232,,Surface,3,Image 1,1,1536,
84.7502,,Surface,3,Image 1,1,1537,
79.9018,,Surface,3,Image 1,1,1538,
31.5175,,Surface,3,Image 1,1,1539,
33.0874,,Surface,3,Image 1,1,1540,
46.6738,,Surface,3,Image 1,1,1541,
68.4893,,Surface,3,Image 1,1,1542,
99.5121,,Surface,3,Image 1,1,1543,
94.4521,,Surface,3,Image 1,1,1544,
79.8077,,Surface,3,Image 1,1,1545,
41.0435,,Surface,3,Image 1,1,1546,
49.629,,Surface,3,Image 1,1,1547,
26.0135,,Surface,3,Image 1,1,1548,
24.3657,,Surface,3,Image 1,1,1549,
39.8172,,Surface,3,Image 1,1,1550,
69.7475,,Surface,3,Image 1,1,1551,
30.1612,,Surface,3,Image 1,1,1552,
73.4333,,Surface,3,Image 1,1,1553,
101.68,,Surface,3,Image 1,1,1554,
60.9552,,Surface,3,Image 1,1,1555,
26.2844,,Surface,3,Image 1,1,1556,
48.9398,,Surface,3,Image 1,1,1557,
40.3238,,Surface,3,Image 1,1,1558,
31.1194,,Surface,3,Image 1,1,1559,
28.8701,,Surface,3,Image 1,1,1560,
46.3599,,Surface,3,Image 1,1,1561,
43.1774,,Surface,3,Image 1,1,1562,
46.6224,,Surface,3,Image 1,1,1563,
78.4981,,Surface,3,Image 1,1,1564,
37.0153,,Surface,3,Image 1,1,1565,
8.91582,,Surface,3,Image 1,1,1566,
12.1395,,Surface,3,Image 1,1,1567,
9.52248,,Surface,3,Image 1,1,1568,
41.626,,Surface,3,Image 1,1,1569,
29.3251,,Surface,3,Image 1,1,1570,
52.5377,,Surface,3,Image 1,1,1571,
28.1876,,Surface,3,Image 1,1,1572,
28.6251,,Surface,3,Image 1,1,1573,
28.46,,Surface,3,Image 1,1,1574,
26.1147,,Surface,3,Image 1,1,1575,
41.17,,Surface,3,Image 1,1,1576,
38.4476,,Surface,3,Image 1,1,1577,
61.0635,,Surface,3,Image 1,1,1578,
44.2865,,Surface,3,Image 1,1,1579,
53.5954,,Surface,3,Image 1,1,1580,
58.1048,,Surface,3,Image 1,1,1581,
23.7332,,Surface,3,Image 1,1,1582,
44.6294,,Surface,3,Image 1,1,1583,
36.935,,Surface,3,Image 1,1,1584,
40.7677,,Surface,3,Image 1,1,1585,
44.0478,,Surface,3,Image 1,1,1586,
31.2205,,Surface,3,Image 1,1,1587,
59.28,,Surface,3,Image 1,1,1588,
50.1327,,Surface,3,Image 1,1,1589,
39.0103,,Surface,3,Image 1,1,1590,
40.8879,,Surface,3,Image 1,1,1591,
42.3178,,Surface,3,Image 1,1,1592,
59.8188,,Surface,3,Image 1,1,1593,
75.0564,,Surface,3,Image 1,1,1594,
86.1561,,Surface,3,Image 1,1,1595,
65.4421,,Surface,3,Image 1,1,1596,
74.0357,,Surface,3,Image 1,1,1597,
79.8171,,Surface,3,Image 1,1,1598,
57.5605,,Surface,3,Image 1,1,1599,
46.007,,Surface,3,Image 1,1,1600,
79.6001,,Surface,3,Image 1,1,1601,
60.7626,,Surface,3,Image 1,1,1602,
71.3803,,Surface,3,Image 1,1,1603,
105.355,,Surface,3,Image 1,1,1604,
178.32,,Surface,3,Image 1,1,1605,
68.7612,,Surface,3,Image 1,1,1606,
52.7252,,Surface,3,Image 1,1,1607,
60.1972,,Surface,3,Image 1,1,1608,
59.3214,,Surface,3,Image 1,1,1609,
62.8645,,Surface,3,Image 1,1,1610,
69.6289,,Surface,3,Image 1,1,1611,
116.063,,Surface,3,Image 1,1,1612,
79.9663,,Surface,3,Image 1,1,1613,
73.267,,Surface,3,Image 1,1,1614,
31.7987,,Surface,3,Image 1,1,1615,
75.4855,,Surface,3,Image 1,1,1616,
175.497,,Surface,3,Image 1,1,1617,
53.1152,,Surface,3,Image 1,1,1618,
76.1197,,Surface,3,Image 1,1,1619,
68.5514,,Surface,3,Image 1,1,1620,
51.5323,,Surface,3,Image 1,1,1621,
33.1869,,Surface,3,Image 1,1,1622,
70.122,,Surface,3,Image 1,1,1623,
87.3747,,Surface,3,Image 1,1,1624,
115.844,,Surface,3,Image 1,1,1625,
95.3906,,Surface,3,Image 1,1,1626,
66.4264,,Surface,3,Image 1,1,1627,
65.4101,,Surface,3,Image 1,1,1628,
87.5835,,Surface,3,Image 1,1,1629,
89.4708,,Surface,3,Image 1,1,1630,
80.0148,,Surface,3,Image 1,1,1631,
118.702,,Surface,3,Image 1,1,1632,
84.9657,,Surface,3,Image 1,1,1633,
62.0143,,Surface,3,Image 1,1,1634,
83.0546,,Surface,3,Image 1,1,1635,
59.4911,,Surface,3,Image 1,1,1636,
83.2238,,Surface,3,Image 1,1,1637,
66.4789,,Surface,3,Image 1,1,1638,
177.808,,Surface,3,Image 1,1,1639,
176.376,,Surface,3,Image 1,1,1640,
92.85,,Surface,3,Image 1,1,1641,
176.775,,Surface,3,Image 1,1,1642,
170.119,,Surface,3,Image 1,1,1643,
175.937,,Surface,3,Image 1,1,1644,
180.396,,Surface,3,Image 1,1,1645,
173.97,,Surface,3,Image 1,1,1646,
154.528,,Surface,3,Image 1,1,1647,
177.758,,Surface,3,Image 1,1,1648,
122.405,,Surface,3,Image 1,1,1649,
115.989,,Surface,3,Image 1,1,1650,
102.814,,Surface,3,Image 1,1,1651,
67.8423,,Surface,3,Image 1,1,1652,
94.3597,,Surface,3,Image 1,1,1653,
103.966,,Surface,3,Image 1,1,1654,
81.8799,,Surface,3,Image 1,1,1655,
187.641,,Surface,3,Image 1,1,1656,
119.903,,Surface,3,Image 1,1,1657,
131.22,,Surface,3,Image 1,1,1658,
56.5345,,Surface,3,Image 1,1,1659,
92.7832,,Surface,3,Image 1,1,1660,
78.095,,Surface,3,Image 1,1,1661,
77.9311,,Surface,3,Image 1,1,1662,
41.9586,,Surface,3,Image 1,1,1663,
68.5109,,Surface,3,Image 1,1,1664,
123.343,,Surface,3,Image 1,1,1665,
59.7533,,Surface,3,Image 1,1,1666,
57.8115,,Surface,3,Image 1,1,1667,
37.1857,,Surface,3,Image 1,1,1668,
59.6383,,Surface,3,Image 1,1,1669,
49.4329,,Surface,3,Image 1,1,1670,
47.1771,,Surface,3,Image 1,1,1671,
57.6764,,Surface,3,Image 1,1,1672,
58.4305,,Surface,3,Image 1,1,1673,
48.2665,,Surface,3,Image 1,1,1674,
46.9022,,Surface,3,Image 1,1,1675,
44.6404,,Surface,3,Image 1,1,1676,
48.0261,,Surface,3,Image 1,1,1677,
48.4769,,Surface,3,Image 1,1,1678,
80.643,,Surface,3,Image 1,1,1679,
45.5782,,Surface,3,Image 1,1,1680,
83.4908,,Surface,3,Image 1,1,1681,
97.2289,,Surface,3,Image 1,1,1682,
91.7611,,Surface,3,Image 1,1,1683,
175.67,,Surface,3,Image 1,1,1684,
61.2791,,Surface,3,Image 1,1,1685,
37.2858,,Surface,3,Image 1,1,1686,
53.7083,,Surface,3,Image 1,1,1687,
43.4708,,Surface,3,Image 1,1,1688,
74.5728,,Surface,3,Image 1,1,1689,
98.4224,,Surface,3,Image 1,1,1690,
81.5825,,Surface,3,Image 1,1,1691,
114.673,,Surface,3,Image 1,1,1692,
49.877,,Surface,3,Image 1,1,1693,
69.0715,,Surface,3,Image 1,1,1694,
56.7167,,Surface,3,Image 1,1,1695,
70.8315,,Surface,3,Image 1,1,1696,
77.1284,,Surface,3,Image 1,1,1697,
56.5787,,Surface,3,Image 1,1,1698,
57.4425,,Surface,3,Image 1,1,1699,
109.045,,Surface,3,Image 1,1,1700,
107.978,,Surface,3,Image 1,1,1701,
80.8358,,Surface,3,Image 1,1,1702,
55.6609,,Surface,3,Image 1,1,1703,
39.2343,,Surface,3,Image 1,1,1704,
70.8765,,Surface,3,Image 1,1,1705,
63.1683,,Surface,3,Image 1,1,1706,
47.9809,,Surface,3,Image 1,1,1707,
46.3863,,Surface,3,Image 1,1,1708,
73.3428,,Surface,3,Image 1,1,1709,
80.3073,,Surface,3,Image 1,1,1710,
88.1202,,Surface,3,Image 1,1,1711,
105.061,,Surface,3,Image 1,1,1712,
82.3338,,Surface,3,Image 1,1,1713,
87.8913,,Surface,3,Image 1,1,1714,
79.3835,,Surface,3,Image 1,1,1715,
102.681,,Surface,3,Image 1,1,1716,
79.1515,,Surface,3,Image 1,1,1717,
78.6789,,Surface,3,Image 1,1,1718,
70.2948,,Surface,3,Image 1,1,1719,
130.773,,Surface,3,Image 1,1,1720,
83.9596,,Surface,3,Image 1,1,1721,
162.862,,Surface,3,Image 1,1,1722,
80.3028,,Surface,3,Image 1,1,1723,
74.6585,,Surface,3,Image 1,1,1724,
68.9715,,Surface,3,Image 1,1,1725,
199.69,,Surface,3,Image 1,1,1726,
94.9185,,Surface,3,Image 1,1,1727,
114.065,,Surface,3,Image 1,1,1728,
74.3535,,Surface,3,Image 1,1,1729,
177.845,,Surface,3,Image 1,1,1730,
73.053,,Surface,3,Image 1,1,1731,
77.5819,,Surface,3,Image 1,1,1732,
175.712,,Surface,3,Image 1,1,1733,
63.1519,,Surface,3,Image 1,1,1734,
90.1209,,Surface,3,Image 1,1,1735,
65.384,,Surface,3,Image 1,1,1736,
65.7522,,Surface,3,Image 1,1,1737,
91.4238,,Surface,3,Image 1,1,1738,
63.9434,,Surface,3,Image 1,1,1739,
85.5116,,Surface,3,Image 1,1,1740,
85.7,,Surface,3,Image 1,1,1741,
75.0678,,Surface,3,Image 1,1,1742,
65.6958,,Surface,3,Image 1,1,1743,
40.1797,,Surface,3,Image 1,1,1744,
72.6898,,Surface,3,Image 1,1,1745,
58.511,,Surface,3,Image 1,1,1746,
39.8624,,Surface,3,Image 1,1,1747,
90.8549,,Surface,3,Image 1,1,1748,
44.3478,,Surface,3,Image 1,1,1749,
50.8277,,Surface,3,Image 1,1,1750,
46.6771,,Surface,3,Image 1,1,1751,
67.5649,,Surface,3,Image 1,1,1752,
51.166,,Surface,3,Image 1,1,1753,
34.9398,,Surface,3,Image 1,1,1754,
31.6093,,Surface,3,Image 1,1,1755,
86.4235,,Surface,3,Image 1,1,1756,
99.2482,,Surface,3,Image 1,1,1757,
29.7607,,Surface,3,Image 1,1,1758,
46.0474,,Surface,3,Image 1,1,1759,
45.8593,,Surface,3,Image 1,1,1760,
37.991,,Surface,3,Image 1,1,1761,
77.2,,Surface,3,Image 1,1,1762,
61.6215,,Surface,3,Image 1,1,1763,
34.9486,,Surface,3,Image 1,1,1764,
66.3171,,Surface,3,Image 1,1,1765,
69.5393,,Surface,3,Image 1,1,1766,
40.9942,,Surface,3,Image 1,1,1767,
35.1461,,Surface,3,Image 1,1,1768,
79.5971,,Surface,3,Image 1,1,1769,
42.6755,,Surface,3,Image 1,1,1770,
73.4431,,Surface,3,Image 1,1,1771,
14.0016,,Surface,3,Image 1,1,1772,
10.6879,,Surface,3,Image 1,1,1773,
12.8296,,Surface,3,Image 1,1,1774,
9.92815,,Surface,3,Image 1,1,1775,
10.1914,,Surface,3,Image 1,1,1776,
19.6923,,Surface,3,Image 1,1,1777,
45.246,,Surface,3,Image 1,1,1778,
36.3901,,Surface,3,Image 1,1,1779,
32.9576,,Surface,3,Image 1,1,1780,
7.97972,,Surface,3,Image 1,1,1781,
21.8611,,Surface,3,Image 1,1,1782,
8.88494,,Surface,3,Image 1,1,1783,
9.86544,,Surface,3,Image 1,1,1784,
106.88,,Surface,3,Image 1,1,1785,
81.8708,,Surface,3,Image 1,1,1786,
107.366,,Surface,3,Image 1,1,1787,
86.2498,,Surface,3,Image 1,1,1788,
84.7453,,Surface,3,Image 1,1,1789,
69.7355,,Surface,3,Image 1,1,1790,
91.1084,,Surface,3,Image 1,1,1791,
138.171,,Surface,3,Image 1,1,1792,
106.033,,Surface,3,Image 1,1,1793,
79.1398,,Surface,3,Image 1,1,1794,
98.7108,,Surface,3,Image 1,1,1795,
93.8729,,Surface,3,Image 1,1,1796,
138.214,,Surface,3,Image 1,1,1797,
75.031,,Surface,3,Image 1,1,1798,
78.3373,,Surface,3,Image 1,1,1799,
116.361,,Surface,3,Image 1,1,1800,
107.24,,Surface,3,Image 1,1,1801,
79.1378,,Surface,3,Image 1,1,1802,
63.7398,,Surface,3,Image 1,1,1803,
57.955,,Surface,3,Image 1,1,1804,
83.559,,Surface,3,Image 1,1,1805,
60.1335,,Surface,3,Image 1,1,1806,
196.153,,Surface,3,Image 1,1,1807,
87.1712,,Surface,3,Image 1,1,1808,
104.059,,Surface,3,Image 1,1,1809,
62.841,,Surface,3,Image 1,1,1810,
84.6925,,Surface,3,Image 1,1,1811,
59.4123,,Surface,3,Image 1,1,1812,
99.9002,,Surface,3,Image 1,1,1813,
104.242,,Surface,3,Image 1,1,1814,
45.7198,,Surface,3,Image 1,1,1815,
47.023,,Surface,3,Image 1,1,1816,
51.9705,,Surface,3,Image 1,1,1817,
49.5339,,Surface,3,Image 1,1,1818,
65.4496,,Surface,3,Image 1,1,1819,
69.8541,,Surface,3,Image 1,1,1820,
82.0968,,Surface,3,Image 1,1,1821,
89.6471,,Surface,3,Image 1,1,1822,
81.1354,,Surface,3,Image 1,1,1823,
41.5042,,Surface,3,Image 1,1,1824,
47.5062,,Surface,3,Image 1,1,1825,
66.8459,,Surface,3,Image 1,1,1826,
70.2095,,Surface,3,Image 1,1,1827,
38.4373,,Surface,3,Image 1,1,1828,
71.2709,,Surface,3,Image 1,1,1829,
37.1817,,Surface,3,Image 1,1,1830,
71.0786,,Surface,3,Image 1,1,1831,
54.574,,Surface,3,Image 1,1,1832,
75.8699,,Surface,3,Image 1,1,1833,
39.6749,,Surface,3,Image 1,1,1834,
43.2844,,Surface,3,Image 1,1,1835,
35.0043,,Surface,3,Image 1,1,1836,
28.9307,,Surface,3,Image 1,1,1837,
64.846,,Surface,3,Image 1,1,1838,
26.6741,,Surface,3,Image 1,1,1839,
19.6031,,Surface,3,Image 1,1,1840,
26.9619,,Surface,3,Image 1,1,1841,
32.6086,,Surface,3,Image 1,1,1842,
79.9465,,Surface,3,Image 1,1,1843,
72.8343,,Surface,3,Image 1,1,1844,
27.9199,,Surface,3,Image 1,1,1845,
46.2313,,Surface,3,Image 1,1,1846,
58.5494,,Surface,3,Image 1,1,1847,
82.2456,,Surface,3,Image 1,1,1848,
64.4226,,Surface,3,Image 1,1,1849,
35.0628,,Surface,3,Image 1,1,1850,
64.9499,,Surface,3,Image 1,1,1851,
80.7356,,Surface,3,Image 1,1,1852,
66.747,,Surface,3,Image 1,1,1853,
182.977,,Surface,3,Image 1,1,1854,
31.3306,,Surface,3,Image 1,1,1855,
79.3254,,Surface,3,Image 1,1,1856,
78.6222,,Surface,3,Image 1,1,1857,
58.0657,,Surface,3,Image 1,1,1858,
65.6235,,Surface,3,Image 1,1,1859,
41.9962,,Surface,3,Image 1,1,1860,
56.1002,,Surface,3,Image 1,1,1861,
29.1322,,Surface,3,Image 1,1,1862,
44.5097,,Surface,3,Image 1,1,1863,
57.5567,,Surface,3,Image 1,1,1864,
45.8062,,Surface,3,Image 1,1,1865,
50.1807,,Surface,3,Image 1,1,1866,
74.2572,,Surface,3,Image 1,1,1867,
82.0854,,Surface,3,Image 1,1,1868,
50.8636,,Surface,3,Image 1,1,1869,
48.2239,,Surface,3,Image 1,1,1870,
40.76,,Surface,3,Image 1,1,1871,
52.0317,,Surface,3,Image 1,1,1872,
40.2103,,Surface,3,Image 1,1,1873,
68.6699,,Surface,3,Image 1,1,1874,
74.1449,,Surface,3,Image 1,1,1875,
55.0922,,Surface,3,Image 1,1,1876,
90.8935,,Surface,3,Image 1,1,1877,
71.2124,,Surface,3,Image 1,1,1878,
87.3728,,Surface,3,Image 1,1,1879,
110.17,,Surface,3,Image 1,1,1880,
77.8217,,Surface,3,Image 1,1,1881,
170.326,,Surface,3,Image 1,1,1882,
