
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.67345,,Surface,4,Image 1,1,637,
1.5742,,Surface,4,Image 1,1,638,
1.8418,,Surface,4,Image 1,1,639,
1.86706,,Surface,4,Image 1,1,640,
1.77363,,Surface,4,Image 1,1,641,
1.48453,,Surface,4,Image 1,1,642,
1.49155,,Surface,4,Image 1,1,643,
1.574,,Surface,4,Image 1,1,644,
1.67463,,Surface,4,Image 1,1,645,
1.60985,,Surface,4,Image 1,1,646,
1.78061,,Surface,4,Image 1,1,647,
2.29294,,Surface,4,Image 1,1,648,
2.42292,,Surface,4,Image 1,1,649,
1.72614,,Surface,4,Image 1,1,650,
3.65367,,Surface,4,Image 1,1,651,
3.85683,,Surface,4,Image 1,1,652,
4.12674,,Surface,4,Image 1,1,653,
3.63398,,Surface,4,Image 1,1,654,
1.6493,,Surface,4,Image 1,1,655,
2.60386,,Surface,4,Image 1,1,656,
3.4337,,Surface,4,Image 1,1,657,
6.72394,,Surface,4,Image 1,1,658,
3.01871,,Surface,4,Image 1,1,659,
10.148,,Surface,4,Image 1,1,660,
6.39207,,Surface,4,Image 1,1,661,
3.52677,,Surface,4,Image 1,1,662,
9.76162,,Surface,4,Image 1,1,663,
2.95343,,Surface,4,Image 1,1,664,
3.708,,Surface,4,Image 1,1,665,
5.70706,,Surface,4,Image 1,1,666,
3.5101,,Surface,4,Image 1,1,667,
2.2787,,Surface,4,Image 1,1,668,
2.80886,,Surface,4,Image 1,1,669,
3.53031,,Surface,4,Image 1,1,670,
3.39528,,Surface,4,Image 1,1,671,
3.96759,,Surface,4,Image 1,1,672,
8.89721,,Surface,4,Image 1,1,673,
3.66245,,Surface,4,Image 1,1,674,
5.36769,,Surface,4,Image 1,1,675,
5.38827,,Surface,4,Image 1,1,676,
9.22833,,Surface,4,Image 1,1,677,
3.44693,,Surface,4,Image 1,1,678,
8.93737,,Surface,4,Image 1,1,679,
3.50762,,Surface,4,Image 1,1,680,
4.68407,,Surface,4,Image 1,1,681,
3.74184,,Surface,4,Image 1,1,682,
5.88698,,Surface,4,Image 1,1,683,
8.1068,,Surface,4,Image 1,1,684,
4.6305,,Surface,4,Image 1,1,685,
4.47254,,Surface,4,Image 1,1,686,
5.20044,,Surface,4,Image 1,1,687,
4.24178,,Surface,4,Image 1,1,688,
6.8572,,Surface,4,Image 1,1,689,
5.45439,,Surface,4,Image 1,1,690,
2.33108,,Surface,4,Image 1,1,691,
1.80824,,Surface,4,Image 1,1,692,
2.52437,,Surface,4,Image 1,1,693,
9.86326,,Surface,4,Image 1,1,694,
4.7161,,Surface,4,Image 1,1,695,
5.55874,,Surface,4,Image 1,1,696,
3.68451,,Surface,4,Image 1,1,697,
4.90983,,Surface,4,Image 1,1,698,
3.75909,,Surface,4,Image 1,1,699,
3.73593,,Surface,4,Image 1,1,700,
4.85068,,Surface,4,Image 1,1,701,
6.10538,,Surface,4,Image 1,1,702,
6.24199,,Surface,4,Image 1,1,703,
6.53756,,Surface,4,Image 1,1,704,
6.72625,,Surface,4,Image 1,1,705,
5.45142,,Surface,4,Image 1,1,706,
5.73398,,Surface,4,Image 1,1,707,
5.55713,,Surface,4,Image 1,1,708,
6.56824,,Surface,4,Image 1,1,709,
5.85627,,Surface,4,Image 1,1,710,
6.18085,,Surface,4,Image 1,1,711,
8.2314,,Surface,4,Image 1,1,712,
6.75208,,Surface,4,Image 1,1,713,
5.95582,,Surface,4,Image 1,1,714,
6.10416,,Surface,4,Image 1,1,715,
7.56468,,Surface,4,Image 1,1,716,
5.82294,,Surface,4,Image 1,1,717,
5.56343,,Surface,4,Image 1,1,718,
5.62185,,Surface,4,Image 1,1,719,
5.00865,,Surface,4,Image 1,1,720,
4.05356,,Surface,4,Image 1,1,721,
8.97895,,Surface,4,Image 1,1,722,
10.0292,,Surface,4,Image 1,1,723,
12.3658,,Surface,4,Image 1,1,724,
10.7495,,Surface,4,Image 1,1,725,
4.97862,,Surface,4,Image 1,1,726,
7.80376,,Surface,4,Image 1,1,727,
8.30107,,Surface,4,Image 1,1,728,
12.5526,,Surface,4,Image 1,1,729,
7.6609,,Surface,4,Image 1,1,730,
3.62047,,Surface,4,Image 1,1,731,
10.6388,,Surface,4,Image 1,1,732,
9.40064,,Surface,4,Image 1,1,733,
7.97727,,Surface,4,Image 1,1,734,
10.285,,Surface,4,Image 1,1,735,
11.9213,,Surface,4,Image 1,1,736,
6.24491,,Surface,4,Image 1,1,737,
6.78402,,Surface,4,Image 1,1,738,
10.4147,,Surface,4,Image 1,1,739,
6.2962,,Surface,4,Image 1,1,740,
17.8157,,Surface,4,Image 1,1,741,
12.8929,,Surface,4,Image 1,1,742,
14.6494,,Surface,4,Image 1,1,743,
9.56218,,Surface,4,Image 1,1,744,
11.2215,,Surface,4,Image 1,1,745,
9.66831,,Surface,4,Image 1,1,746,
2.0535,,Surface,4,Image 1,1,747,
2.63844,,Surface,4,Image 1,1,748,
2.08759,,Surface,4,Image 1,1,749,
1.97077,,Surface,4,Image 1,1,750,
2.12275,,Surface,4,Image 1,1,751,
1.87033,,Surface,4,Image 1,1,752,
5.27064,,Surface,4,Image 1,1,753,
4.41039,,Surface,4,Image 1,1,754,
10.7921,,Surface,4,Image 1,1,755,
4.65652,,Surface,4,Image 1,1,756,
10.5292,,Surface,4,Image 1,1,757,
4.78544,,Surface,4,Image 1,1,758,
6.9788,,Surface,4,Image 1,1,759,
4.19928,,Surface,4,Image 1,1,760,
4.02967,,Surface,4,Image 1,1,761,
10.7875,,Surface,4,Image 1,1,762,
3.58493,,Surface,4,Image 1,1,763,
10.6602,,Surface,4,Image 1,1,764,
8.58557,,Surface,4,Image 1,1,765,
5.44318,,Surface,4,Image 1,1,766,
5.51358,,Surface,4,Image 1,1,767,
5.59356,,Surface,4,Image 1,1,768,
6.13814,,Surface,4,Image 1,1,769,
5.04943,,Surface,4,Image 1,1,770,
5.69957,,Surface,4,Image 1,1,771,
5.49509,,Surface,4,Image 1,1,772,
9.89732,,Surface,4,Image 1,1,773,
13.5568,,Surface,4,Image 1,1,774,
5.98163,,Surface,4,Image 1,1,775,
10.3969,,Surface,4,Image 1,1,776,
18.2506,,Surface,4,Image 1,1,777,
7.806,,Surface,4,Image 1,1,778,
16.1647,,Surface,4,Image 1,1,779,
5.02659,,Surface,4,Image 1,1,780,
6.65083,,Surface,4,Image 1,1,781,
14.4883,,Surface,4,Image 1,1,782,
10.8415,,Surface,4,Image 1,1,783,
7.25954,,Surface,4,Image 1,1,784,
10.3043,,Surface,4,Image 1,1,785,
8.74137,,Surface,4,Image 1,1,786,
8.31058,,Surface,4,Image 1,1,787,
13.0513,,Surface,4,Image 1,1,788,
9.87652,,Surface,4,Image 1,1,789,
11.0221,,Surface,4,Image 1,1,790,
7.789,,Surface,4,Image 1,1,791,
11.6654,,Surface,4,Image 1,1,792,
13.0016,,Surface,4,Image 1,1,793,
11.2684,,Surface,4,Image 1,1,794,
8.73785,,Surface,4,Image 1,1,795,
10.1736,,Surface,4,Image 1,1,796,
6.5109,,Surface,4,Image 1,1,797,
7.85008,,Surface,4,Image 1,1,798,
10.8312,,Surface,4,Image 1,1,799,
8.0237,,Surface,4,Image 1,1,800,
9.66477,,Surface,4,Image 1,1,801,
13.2104,,Surface,4,Image 1,1,802,
9.07281,,Surface,4,Image 1,1,803,
4.90605,,Surface,4,Image 1,1,804,
10.1227,,Surface,4,Image 1,1,805,
21.9566,,Surface,4,Image 1,1,806,
26.6758,,Surface,4,Image 1,1,807,
20.2976,,Surface,4,Image 1,1,808,
25.7856,,Surface,4,Image 1,1,809,
2.01607,,Surface,4,Image 1,1,810,
3.10814,,Surface,4,Image 1,1,811,
12.2899,,Surface,4,Image 1,1,812,
18.7347,,Surface,4,Image 1,1,813,
1.68898,,Surface,4,Image 1,1,814,
2.08577,,Surface,4,Image 1,1,815,
10.745,,Surface,4,Image 1,1,816,
11.4192,,Surface,4,Image 1,1,817,
8.48772,,Surface,4,Image 1,1,818,
8.49185,,Surface,4,Image 1,1,819,
11.6075,,Surface,4,Image 1,1,820,
10.3738,,Surface,4,Image 1,1,821,
6.96343,,Surface,4,Image 1,1,822,
7.88559,,Surface,4,Image 1,1,823,
13.1398,,Surface,4,Image 1,1,824,
10.205,,Surface,4,Image 1,1,825,
4.82804,,Surface,4,Image 1,1,826,
12.0091,,Surface,4,Image 1,1,827,
12.9138,,Surface,4,Image 1,1,828,
10.6851,,Surface,4,Image 1,1,829,
6.89545,,Surface,4,Image 1,1,830,
8.47352,,Surface,4,Image 1,1,831,
6.98968,,Surface,4,Image 1,1,832,
8.23258,,Surface,4,Image 1,1,833,
6.14226,,Surface,4,Image 1,1,834,
7.41011,,Surface,4,Image 1,1,835,
9.84701,,Surface,4,Image 1,1,836,
10.3212,,Surface,4,Image 1,1,837,
8.76622,,Surface,4,Image 1,1,838,
8.11096,,Surface,4,Image 1,1,839,
3.26266,,Surface,4,Image 1,1,840,
6.11931,,Surface,4,Image 1,1,841,
8.8057,,Surface,4,Image 1,1,842,
16.1516,,Surface,4,Image 1,1,843,
9.17652,,Surface,4,Image 1,1,844,
11.5208,,Surface,4,Image 1,1,845,
1.65499,,Surface,4,Image 1,1,846,
2.05537,,Surface,4,Image 1,1,847,
11.6752,,Surface,4,Image 1,1,848,
7.92087,,Surface,4,Image 1,1,849,
2.60258,,Surface,4,Image 1,1,850,
1.48496,,Surface,4,Image 1,1,851,
2.08927,,Surface,4,Image 1,1,852,
1.86648,,Surface,4,Image 1,1,853,
1.61512,,Surface,4,Image 1,1,854,
1.6,,Surface,4,Image 1,1,855,
1.39153,,Surface,4,Image 1,1,856,
0,,Surface,4,Image 1,1,857,
8.16558,,Surface,4,Image 1,1,858,
7.09804,,Surface,4,Image 1,1,859,
11.4701,,Surface,4,Image 1,1,860,
13.8937,,Surface,4,Image 1,1,861,
10.7712,,Surface,4,Image 1,1,862,
8.19136,,Surface,4,Image 1,1,863,
2.59912,,Surface,4,Image 1,1,864,
10.522,,Surface,4,Image 1,1,865,
2.8881,,Surface,4,Image 1,1,866,
2.60419,,Surface,4,Image 1,1,867,
12.7445,,Surface,4,Image 1,1,868,
2.45572,,Surface,4,Image 1,1,869,
2.52944,,Surface,4,Image 1,1,870,
14.1575,,Surface,4,Image 1,1,871,
2.51975,,Surface,4,Image 1,1,872,
11.5848,,Surface,4,Image 1,1,873,
13.1161,,Surface,4,Image 1,1,874,
13.9258,,Surface,4,Image 1,1,875,
2.46981,,Surface,4,Image 1,1,876,
2.63805,,Surface,4,Image 1,1,877,
2.45765,,Surface,4,Image 1,1,878,
2.15355,,Surface,4,Image 1,1,879,
1.95779,,Surface,4,Image 1,1,880,
1.94468,,Surface,4,Image 1,1,881,
2.31544,,Surface,4,Image 1,1,882,
2.20968,,Surface,4,Image 1,1,883,
2.33813,,Surface,4,Image 1,1,884,
2.38441,,Surface,4,Image 1,1,885,
2.02974,,Surface,4,Image 1,1,886,
1.82371,,Surface,4,Image 1,1,887,
1.99757,,Surface,4,Image 1,1,888,
1.91499,,Surface,4,Image 1,1,889,
1.98337,,Surface,4,Image 1,1,890,
2.01791,,Surface,4,Image 1,1,891,
1.81336,,Surface,4,Image 1,1,892,
1.9257,,Surface,4,Image 1,1,893,
1.50115,,Surface,4,Image 1,1,894,
1.98604,,Surface,4,Image 1,1,895,
1.97114,,Surface,4,Image 1,1,896,
1.77012,,Surface,4,Image 1,1,897,
1.85114,,Surface,4,Image 1,1,898,
1.96052,,Surface,4,Image 1,1,899,
2.72894,,Surface,4,Image 1,1,900,
2.56704,,Surface,4,Image 1,1,901,
1.81789,,Surface,4,Image 1,1,902,
2.06349,,Surface,4,Image 1,1,903,
1.69981,,Surface,4,Image 1,1,904,
2.33279,,Surface,4,Image 1,1,905,
2.46059,,Surface,4,Image 1,1,906,
2.37369,,Surface,4,Image 1,1,907,
2.07679,,Surface,4,Image 1,1,908,
2.10477,,Surface,4,Image 1,1,909,
1.86561,,Surface,4,Image 1,1,910,
2.17996,,Surface,4,Image 1,1,911,
1.87057,,Surface,4,Image 1,1,912,
2.13935,,Surface,4,Image 1,1,913,
3.00437,,Surface,4,Image 1,1,914,
2.0823,,Surface,4,Image 1,1,915,
2.085,,Surface,4,Image 1,1,916,
1.96595,,Surface,4,Image 1,1,917,
2.01623,,Surface,4,Image 1,1,918,
2.50183,,Surface,4,Image 1,1,919,
2.34109,,Surface,4,Image 1,1,920,
6.88196,,Surface,4,Image 1,1,921,
2.22706,,Surface,4,Image 1,1,922,
2.31278,,Surface,4,Image 1,1,923,
2.16871,,Surface,4,Image 1,1,924,
3.95974,,Surface,4,Image 1,1,925,
4.5889,,Surface,4,Image 1,1,926,
7.59357,,Surface,4,Image 1,1,927,
5.37388,,Surface,4,Image 1,1,928,
4.26693,,Surface,4,Image 1,1,929,
3.6696,,Surface,4,Image 1,1,930,
5.56719,,Surface,4,Image 1,1,931,
10.2072,,Surface,4,Image 1,1,932,
8.03853,,Surface,4,Image 1,1,933,
3.76459,,Surface,4,Image 1,1,934,
7.72481,,Surface,4,Image 1,1,935,
6.41932,,Surface,4,Image 1,1,936,
3.98293,,Surface,4,Image 1,1,937,
3.35162,,Surface,4,Image 1,1,938,
4.12278,,Surface,4,Image 1,1,939,
7.11455,,Surface,4,Image 1,1,940,
4.31998,,Surface,4,Image 1,1,941,
3.74475,,Surface,4,Image 1,1,942,
4.75116,,Surface,4,Image 1,1,943,
4.68216,,Surface,4,Image 1,1,944,
11.1479,,Surface,4,Image 1,1,945,
4.51116,,Surface,4,Image 1,1,946,
5.43258,,Surface,4,Image 1,1,947,
4.93858,,Surface,4,Image 1,1,948,
4.86346,,Surface,4,Image 1,1,949,
6.02146,,Surface,4,Image 1,1,950,
4.31489,,Surface,4,Image 1,1,951,
3.46932,,Surface,4,Image 1,1,952,
6.14817,,Surface,4,Image 1,1,953,
4.06139,,Surface,4,Image 1,1,954,
9.49994,,Surface,4,Image 1,1,955,
2.44194,,Surface,4,Image 1,1,956,
2.63161,,Surface,4,Image 1,1,957,
2.60838,,Surface,4,Image 1,1,958,
2.48256,,Surface,4,Image 1,1,959,
2.36705,,Surface,4,Image 1,1,960,
2.46858,,Surface,4,Image 1,1,961,
11.9986,,Surface,4,Image 1,1,962,
2.64644,,Surface,4,Image 1,1,963,
3.55922,,Surface,4,Image 1,1,964,
3.99927,,Surface,4,Image 1,1,965,
2.42891,,Surface,4,Image 1,1,966,
2.4776,,Surface,4,Image 1,1,967,
2.41133,,Surface,4,Image 1,1,968,
5.78446,,Surface,4,Image 1,1,969,
9.94043,,Surface,4,Image 1,1,970,
4.45327,,Surface,4,Image 1,1,971,
6.27712,,Surface,4,Image 1,1,972,
8.91843,,Surface,4,Image 1,1,973,
12.4696,,Surface,4,Image 1,1,974,
6.45537,,Surface,4,Image 1,1,975,
4.75524,,Surface,4,Image 1,1,976,
6.74663,,Surface,4,Image 1,1,977,
5.89415,,Surface,4,Image 1,1,978,
6.6752,,Surface,4,Image 1,1,979,
6.08716,,Surface,4,Image 1,1,980,
7.02543,,Surface,4,Image 1,1,981,
5.50191,,Surface,4,Image 1,1,982,
7.04324,,Surface,4,Image 1,1,983,
5.89832,,Surface,4,Image 1,1,984,
6.16854,,Surface,4,Image 1,1,985,
5.63234,,Surface,4,Image 1,1,986,
5.2998,,Surface,4,Image 1,1,987,
6.08045,,Surface,4,Image 1,1,988,
5.52544,,Surface,4,Image 1,1,989,
4.65941,,Surface,4,Image 1,1,990,
7.68629,,Surface,4,Image 1,1,991,
13.2367,,Surface,4,Image 1,1,992,
4.01772,,Surface,4,Image 1,1,993,
4.58947,,Surface,4,Image 1,1,994,
7.90277,,Surface,4,Image 1,1,995,
8.63586,,Surface,4,Image 1,1,996,
5.06947,,Surface,4,Image 1,1,997,
4.59246,,Surface,4,Image 1,1,998,
4.13185,,Surface,4,Image 1,1,999,
6.63034,,Surface,4,Image 1,1,1000,
4.90332,,Surface,4,Image 1,1,1001,
3.78113,,Surface,4,Image 1,1,1002,
5.85264,,Surface,4,Image 1,1,1003,
8.27516,,Surface,4,Image 1,1,1004,
4.82155,,Surface,4,Image 1,1,1005,
2.9336,,Surface,4,Image 1,1,1006,
7.19993,,Surface,4,Image 1,1,1007,
4.05968,,Surface,4,Image 1,1,1008,
9.55409,,Surface,4,Image 1,1,1009,
14.2096,,Surface,4,Image 1,1,1010,
5.57039,,Surface,4,Image 1,1,1011,
7.04499,,Surface,4,Image 1,1,1012,
5.03232,,Surface,4,Image 1,1,1013,
2.65242,,Surface,4,Image 1,1,1014,
18.5499,,Surface,4,Image 1,1,1015,
2.54562,,Surface,4,Image 1,1,1016,
2.67264,,Surface,4,Image 1,1,1017,
11.0454,,Surface,4,Image 1,1,1018,
12.1892,,Surface,4,Image 1,1,1019,
13.4964,,Surface,4,Image 1,1,1020,
8.13272,,Surface,4,Image 1,1,1021,
2.86964,,Surface,4,Image 1,1,1022,
2.83034,,Surface,4,Image 1,1,1023,
4.60405,,Surface,4,Image 1,1,1024,
17.4783,,Surface,4,Image 1,1,1025,
5.11985,,Surface,4,Image 1,1,1026,
7.67702,,Surface,4,Image 1,1,1027,
5.10883,,Surface,4,Image 1,1,1028,
4.32609,,Surface,4,Image 1,1,1029,
5.70327,,Surface,4,Image 1,1,1030,
6.97445,,Surface,4,Image 1,1,1031,
6.55879,,Surface,4,Image 1,1,1032,
6.45505,,Surface,4,Image 1,1,1033,
11.9393,,Surface,4,Image 1,1,1034,
4.93768,,Surface,4,Image 1,1,1035,
4.77647,,Surface,4,Image 1,1,1036,
12.227,,Surface,4,Image 1,1,1037,
5.31955,,Surface,4,Image 1,1,1038,
10.7885,,Surface,4,Image 1,1,1039,
5.4063,,Surface,4,Image 1,1,1040,
6.49279,,Surface,4,Image 1,1,1041,
6.12176,,Surface,4,Image 1,1,1042,
5.88867,,Surface,4,Image 1,1,1043,
12.3635,,Surface,4,Image 1,1,1044,
5.72464,,Surface,4,Image 1,1,1045,
8.89051,,Surface,4,Image 1,1,1046,
6.41331,,Surface,4,Image 1,1,1047,
6.92273,,Surface,4,Image 1,1,1048,
6.376,,Surface,4,Image 1,1,1049,
6.45973,,Surface,4,Image 1,1,1050,
6.60145,,Surface,4,Image 1,1,1051,
6.32559,,Surface,4,Image 1,1,1052,
6.7864,,Surface,4,Image 1,1,1053,
7.44986,,Surface,4,Image 1,1,1054,
6.42221,,Surface,4,Image 1,1,1055,
14.5804,,Surface,4,Image 1,1,1056,
10.3073,,Surface,4,Image 1,1,1057,
7.79356,,Surface,4,Image 1,1,1058,
8.25868,,Surface,4,Image 1,1,1059,
9.65922,,Surface,4,Image 1,1,1060,
8.4678,,Surface,4,Image 1,1,1061,
13.8628,,Surface,4,Image 1,1,1062,
11.221,,Surface,4,Image 1,1,1063,
9.70444,,Surface,4,Image 1,1,1064,
13.8945,,Surface,4,Image 1,1,1065,
9.1737,,Surface,4,Image 1,1,1066,
10.9372,,Surface,4,Image 1,1,1067,
11.9621,,Surface,4,Image 1,1,1068,
10.2151,,Surface,4,Image 1,1,1069,
13.2687,,Surface,4,Image 1,1,1070,
7.39401,,Surface,4,Image 1,1,1071,
11.0871,,Surface,4,Image 1,1,1072,
10.2697,,Surface,4,Image 1,1,1073,
10.5609,,Surface,4,Image 1,1,1074,
7.18877,,Surface,4,Image 1,1,1075,
11.9993,,Surface,4,Image 1,1,1076,
7.32251,,Surface,4,Image 1,1,1077,
16.92,,Surface,4,Image 1,1,1078,
4.62706,,Surface,4,Image 1,1,1079,
20.3839,,Surface,4,Image 1,1,1080,
4.32566,,Surface,4,Image 1,1,1081,
2.04572,,Surface,4,Image 1,1,1082,
15.5736,,Surface,4,Image 1,1,1083,
2.41,,Surface,4,Image 1,1,1084,
10.5787,,Surface,4,Image 1,1,1085,
11.0861,,Surface,4,Image 1,1,1086,
6.7293,,Surface,4,Image 1,1,1087,
10.9233,,Surface,4,Image 1,1,1088,
11.4607,,Surface,4,Image 1,1,1089,
10.8291,,Surface,4,Image 1,1,1090,
9.3942,,Surface,4,Image 1,1,1091,
10.4521,,Surface,4,Image 1,1,1092,
10.7463,,Surface,4,Image 1,1,1093,
9.99583,,Surface,4,Image 1,1,1094,
10.553,,Surface,4,Image 1,1,1095,
11.45,,Surface,4,Image 1,1,1096,
7.32037,,Surface,4,Image 1,1,1097,
9.18622,,Surface,4,Image 1,1,1098,
10.564,,Surface,4,Image 1,1,1099,
6.3513,,Surface,4,Image 1,1,1100,
12.0762,,Surface,4,Image 1,1,1101,
8.73756,,Surface,4,Image 1,1,1102,
7.71209,,Surface,4,Image 1,1,1103,
6.82206,,Surface,4,Image 1,1,1104,
8.40992,,Surface,4,Image 1,1,1105,
11.9426,,Surface,4,Image 1,1,1106,
8.01176,,Surface,4,Image 1,1,1107,
9.27569,,Surface,4,Image 1,1,1108,
8.57629,,Surface,4,Image 1,1,1109,
5.20736,,Surface,4,Image 1,1,1110,
5.48133,,Surface,4,Image 1,1,1111,
6.4697,,Surface,4,Image 1,1,1112,
5.05177,,Surface,4,Image 1,1,1113,
3.84934,,Surface,4,Image 1,1,1114,
2.20342,,Surface,4,Image 1,1,1115,
4.17388,,Surface,4,Image 1,1,1116,
17.7107,,Surface,4,Image 1,1,1117,
6.78201,,Surface,4,Image 1,1,1118,
2.00078,,Surface,4,Image 1,1,1119,
4.4076,,Surface,4,Image 1,1,1120,
11.5341,,Surface,4,Image 1,1,1121,
9.10132,,Surface,4,Image 1,1,1122,
9.75277,,Surface,4,Image 1,1,1123,
3.90015,,Surface,4,Image 1,1,1124,
3.10535,,Surface,4,Image 1,1,1125,
2.89109,,Surface,4,Image 1,1,1126,
2.75777,,Surface,4,Image 1,1,1127,
8.97359,,Surface,4,Image 1,1,1128,
6.7057,,Surface,4,Image 1,1,1129,
8.33185,,Surface,4,Image 1,1,1130,
12.0465,,Surface,4,Image 1,1,1131,
9.02989,,Surface,4,Image 1,1,1132,
6.50939,,Surface,4,Image 1,1,1133,
3.37573,,Surface,4,Image 1,1,1134,
7.21119,,Surface,4,Image 1,1,1135,
4.59594,,Surface,4,Image 1,1,1136,
11.8731,,Surface,4,Image 1,1,1137,
9.39697,,Surface,4,Image 1,1,1138,
2.807,,Surface,4,Image 1,1,1139,
4.36744,,Surface,4,Image 1,1,1140,
3.85878,,Surface,4,Image 1,1,1141,
13.0354,,Surface,4,Image 1,1,1142,
11.8158,,Surface,4,Image 1,1,1143,
3.32063,,Surface,4,Image 1,1,1144,
3.9008,,Surface,4,Image 1,1,1145,
14.1212,,Surface,4,Image 1,1,1146,
10.0859,,Surface,4,Image 1,1,1147,
13.845,,Surface,4,Image 1,1,1148,
2.51915,,Surface,4,Image 1,1,1149,
2.80238,,Surface,4,Image 1,1,1150,
2.54269,,Surface,4,Image 1,1,1151,
2.77849,,Surface,4,Image 1,1,1152,
2.69556,,Surface,4,Image 1,1,1153,
2.49235,,Surface,4,Image 1,1,1154,
2.75115,,Surface,4,Image 1,1,1155,
2.5041,,Surface,4,Image 1,1,1156,
2.53726,,Surface,4,Image 1,1,1157,
4.81699,,Surface,4,Image 1,1,1158,
2.12185,,Surface,4,Image 1,1,1159,
2.27778,,Surface,4,Image 1,1,1160,
2.13906,,Surface,4,Image 1,1,1161,
2.51625,,Surface,4,Image 1,1,1162,
2.62438,,Surface,4,Image 1,1,1163,
2.62098,,Surface,4,Image 1,1,1164,
2.41305,,Surface,4,Image 1,1,1165,
2.2942,,Surface,4,Image 1,1,1166,
2.64549,,Surface,4,Image 1,1,1167,
14.6213,,Surface,4,Image 1,1,1168,
2.11384,,Surface,4,Image 1,1,1169,
2.39905,,Surface,4,Image 1,1,1170,
2.45782,,Surface,4,Image 1,1,1171,
6.89882,,Surface,4,Image 1,1,1172,
2.47811,,Surface,4,Image 1,1,1173,
2.09757,,Surface,4,Image 1,1,1174,
12.3354,,Surface,4,Image 1,1,1175,
15.5435,,Surface,4,Image 1,1,1176,
14.5567,,Surface,4,Image 1,1,1177,
4.86696,,Surface,4,Image 1,1,1178,
8.9039,,Surface,4,Image 1,1,1179,
6.46585,,Surface,4,Image 1,1,1180,
7.27432,,Surface,4,Image 1,1,1181,
11.1711,,Surface,4,Image 1,1,1182,
5.81702,,Surface,4,Image 1,1,1183,
4.1212,,Surface,4,Image 1,1,1184,
4.18584,,Surface,4,Image 1,1,1185,
10.5581,,Surface,4,Image 1,1,1186,
5.89315,,Surface,4,Image 1,1,1187,
5.93027,,Surface,4,Image 1,1,1188,
4.79798,,Surface,4,Image 1,1,1189,
4.16433,,Surface,4,Image 1,1,1190,
10.1184,,Surface,4,Image 1,1,1191,
6.11947,,Surface,4,Image 1,1,1192,
6.08411,,Surface,4,Image 1,1,1193,
6.82753,,Surface,4,Image 1,1,1194,
4.75945,,Surface,4,Image 1,1,1195,
5.27192,,Surface,4,Image 1,1,1196,
6.38796,,Surface,4,Image 1,1,1197,
7.15734,,Surface,4,Image 1,1,1198,
10.0192,,Surface,4,Image 1,1,1199,
4.4448,,Surface,4,Image 1,1,1200,
8.6631,,Surface,4,Image 1,1,1201,
5.36078,,Surface,4,Image 1,1,1202,
7.19581,,Surface,4,Image 1,1,1203,
6.7593,,Surface,4,Image 1,1,1204,
4.68522,,Surface,4,Image 1,1,1205,
4.08386,,Surface,4,Image 1,1,1206,
5.4565,,Surface,4,Image 1,1,1207,
3.49174,,Surface,4,Image 1,1,1208,
6.70231,,Surface,4,Image 1,1,1209,
2.80101,,Surface,4,Image 1,1,1210,
2.38481,,Surface,4,Image 1,1,1211,
3.02943,,Surface,4,Image 1,1,1212,
2.66168,,Surface,4,Image 1,1,1213,
3.38264,,Surface,4,Image 1,1,1214,
8.52883,,Surface,4,Image 1,1,1215,
2.61058,,Surface,4,Image 1,1,1216,
5.5269,,Surface,4,Image 1,1,1217,
7.82315,,Surface,4,Image 1,1,1218,
11.0574,,Surface,4,Image 1,1,1219,
5.43793,,Surface,4,Image 1,1,1220,
7.81579,,Surface,4,Image 1,1,1221,
5.4533,,Surface,4,Image 1,1,1222,
12.9668,,Surface,4,Image 1,1,1223,
6.93327,,Surface,4,Image 1,1,1224,
12.7837,,Surface,4,Image 1,1,1225,
11.2098,,Surface,4,Image 1,1,1226,
5.43826,,Surface,4,Image 1,1,1227,
7.7527,,Surface,4,Image 1,1,1228,
8.01365,,Surface,4,Image 1,1,1229,
7.55584,,Surface,4,Image 1,1,1230,
7.64268,,Surface,4,Image 1,1,1231,
6.94776,,Surface,4,Image 1,1,1232,
9.24281,,Surface,4,Image 1,1,1233,
6.66379,,Surface,4,Image 1,1,1234,
7.69003,,Surface,4,Image 1,1,1235,
6.19105,,Surface,4,Image 1,1,1236,
6.76146,,Surface,4,Image 1,1,1237,
6.72218,,Surface,4,Image 1,1,1238,
8.18969,,Surface,4,Image 1,1,1239,
6.01249,,Surface,4,Image 1,1,1240,
7.19222,,Surface,4,Image 1,1,1241,
6.52085,,Surface,4,Image 1,1,1242,
5.64903,,Surface,4,Image 1,1,1243,
4.94261,,Surface,4,Image 1,1,1244,
14.3659,,Surface,4,Image 1,1,1245,
6.26135,,Surface,4,Image 1,1,1246,
10.3045,,Surface,4,Image 1,1,1247,
5.08878,,Surface,4,Image 1,1,1248,
5.61058,,Surface,4,Image 1,1,1249,
12.1875,,Surface,4,Image 1,1,1250,
8.99047,,Surface,4,Image 1,1,1251,
7.48074,,Surface,4,Image 1,1,1252,
4.87799,,Surface,4,Image 1,1,1253,
7.78416,,Surface,4,Image 1,1,1254,
6.63406,,Surface,4,Image 1,1,1255,
4.70846,,Surface,4,Image 1,1,1256,
4.638,,Surface,4,Image 1,1,1257,
5.9119,,Surface,4,Image 1,1,1258,
7.80651,,Surface,4,Image 1,1,1259,
