
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
7.10763,,Surface,4,Image 1,1,633,
8.40469,,Surface,4,Image 1,1,634,
11.0516,,Surface,4,Image 1,1,635,
6.91412,,Surface,4,Image 1,1,636,
6.12975,,Surface,4,Image 1,1,637,
5.931,,Surface,4,Image 1,1,638,
8.21799,,Surface,4,Image 1,1,639,
7.20465,,Surface,4,Image 1,1,640,
6.14953,,Surface,4,Image 1,1,641,
7.98818,,Surface,4,Image 1,1,642,
5.90366,,Surface,4,Image 1,1,643,
4.31854,,Surface,4,Image 1,1,644,
4.83524,,Surface,4,Image 1,1,645,
5.43405,,Surface,4,Image 1,1,646,
6.47037,,Surface,4,Image 1,1,647,
7.19395,,Surface,4,Image 1,1,648,
7.04681,,Surface,4,Image 1,1,649,
5.27778,,Surface,4,Image 1,1,650,
4.34067,,Surface,4,Image 1,1,651,
4.29327,,Surface,4,Image 1,1,652,
13.1657,,Surface,4,Image 1,1,653,
4.93889,,Surface,4,Image 1,1,654,
6.26808,,Surface,4,Image 1,1,655,
4.84698,,Surface,4,Image 1,1,656,
4.80355,,Surface,4,Image 1,1,657,
4.67994,,Surface,4,Image 1,1,658,
4.06124,,Surface,4,Image 1,1,659,
4.21297,,Surface,4,Image 1,1,660,
6.46349,,Surface,4,Image 1,1,661,
6.06341,,Surface,4,Image 1,1,662,
6.62322,,Surface,4,Image 1,1,663,
3.4375,,Surface,4,Image 1,1,664,
4.10686,,Surface,4,Image 1,1,665,
4.14336,,Surface,4,Image 1,1,666,
2.52101,,Surface,4,Image 1,1,667,
4.95148,,Surface,4,Image 1,1,668,
4.71395,,Surface,4,Image 1,1,669,
2.76007,,Surface,4,Image 1,1,670,
3.00765,,Surface,4,Image 1,1,671,
2.5097,,Surface,4,Image 1,1,672,
4.91453,,Surface,4,Image 1,1,673,
8.09458,,Surface,4,Image 1,1,674,
2.64529,,Surface,4,Image 1,1,675,
4.48959,,Surface,4,Image 1,1,676,
5.91058,,Surface,4,Image 1,1,677,
0,,Surface,4,Image 1,1,678,
2.72298,,Surface,4,Image 1,1,679,
2.55353,,Surface,4,Image 1,1,680,
7.54269,,Surface,4,Image 1,1,681,
3.92164,,Surface,4,Image 1,1,682,
4.30797,,Surface,4,Image 1,1,683,
7.21496,,Surface,4,Image 1,1,684,
4.49467,,Surface,4,Image 1,1,685,
5.18809,,Surface,4,Image 1,1,686,
4.77044,,Surface,4,Image 1,1,687,
5.3769,,Surface,4,Image 1,1,688,
5.36985,,Surface,4,Image 1,1,689,
6.48211,,Surface,4,Image 1,1,690,
4.34998,,Surface,4,Image 1,1,691,
5.89725,,Surface,4,Image 1,1,692,
10.6597,,Surface,4,Image 1,1,693,
7.6235,,Surface,4,Image 1,1,694,
4.06496,,Surface,4,Image 1,1,695,
9.09387,,Surface,4,Image 1,1,696,
5.04304,,Surface,4,Image 1,1,697,
11.2877,,Surface,4,Image 1,1,698,
4.86906,,Surface,4,Image 1,1,699,
5.33712,,Surface,4,Image 1,1,700,
6.25943,,Surface,4,Image 1,1,701,
4.09723,,Surface,4,Image 1,1,702,
6.77959,,Surface,4,Image 1,1,703,
5.95213,,Surface,4,Image 1,1,704,
4.47663,,Surface,4,Image 1,1,705,
6.38207,,Surface,4,Image 1,1,706,
4.05186,,Surface,4,Image 1,1,707,
8.15284,,Surface,4,Image 1,1,708,
6.62266,,Surface,4,Image 1,1,709,
9.71726,,Surface,4,Image 1,1,710,
6.85886,,Surface,4,Image 1,1,711,
5.54925,,Surface,4,Image 1,1,712,
6.34029,,Surface,4,Image 1,1,713,
9.38845,,Surface,4,Image 1,1,714,
6.98622,,Surface,4,Image 1,1,715,
6.51417,,Surface,4,Image 1,1,716,
7.10604,,Surface,4,Image 1,1,717,
6.92983,,Surface,4,Image 1,1,718,
9.31115,,Surface,4,Image 1,1,719,
6.20662,,Surface,4,Image 1,1,720,
6.95182,,Surface,4,Image 1,1,721,
10.2494,,Surface,4,Image 1,1,722,
6.20896,,Surface,4,Image 1,1,723,
5.8894,,Surface,4,Image 1,1,724,
6.41989,,Surface,4,Image 1,1,725,
6.40071,,Surface,4,Image 1,1,726,
6.66774,,Surface,4,Image 1,1,727,
5.96684,,Surface,4,Image 1,1,728,
5.55843,,Surface,4,Image 1,1,729,
5.69032,,Surface,4,Image 1,1,730,
5.46184,,Surface,4,Image 1,1,731,
5.33062,,Surface,4,Image 1,1,732,
5.75732,,Surface,4,Image 1,1,733,
8.64743,,Surface,4,Image 1,1,734,
5.2286,,Surface,4,Image 1,1,735,
5.89465,,Surface,4,Image 1,1,736,
5.39863,,Surface,4,Image 1,1,737,
7.0834,,Surface,4,Image 1,1,738,
5.73814,,Surface,4,Image 1,1,739,
6.21291,,Surface,4,Image 1,1,740,
5.95394,,Surface,4,Image 1,1,741,
10.4741,,Surface,4,Image 1,1,742,
5.10332,,Surface,4,Image 1,1,743,
5.71839,,Surface,4,Image 1,1,744,
6.77952,,Surface,4,Image 1,1,745,
5.59471,,Surface,4,Image 1,1,746,
5.62018,,Surface,4,Image 1,1,747,
5.6896,,Surface,4,Image 1,1,748,
5.98928,,Surface,4,Image 1,1,749,
10.4843,,Surface,4,Image 1,1,750,
5.19237,,Surface,4,Image 1,1,751,
2.37229,,Surface,4,Image 1,1,752,
2.50931,,Surface,4,Image 1,1,753,
3.62903,,Surface,4,Image 1,1,754,
2.9982,,Surface,4,Image 1,1,755,
2.4667,,Surface,4,Image 1,1,756,
3.05366,,Surface,4,Image 1,1,757,
19.5599,,Surface,4,Image 1,1,758,
3.00319,,Surface,4,Image 1,1,759,
2.94744,,Surface,4,Image 1,1,760,
2.93649,,Surface,4,Image 1,1,761,
2.83022,,Surface,4,Image 1,1,762,
2.63867,,Surface,4,Image 1,1,763,
3.02565,,Surface,4,Image 1,1,764,
19.4433,,Surface,4,Image 1,1,765,
2.82727,,Surface,4,Image 1,1,766,
14.0043,,Surface,4,Image 1,1,767,
2.37684,,Surface,4,Image 1,1,768,
2.97104,,Surface,4,Image 1,1,769,
11.7829,,Surface,4,Image 1,1,770,
3.52148,,Surface,4,Image 1,1,771,
2.84866,,Surface,4,Image 1,1,772,
4.91022,,Surface,4,Image 1,1,773,
20.6837,,Surface,4,Image 1,1,774,
2.94637,,Surface,4,Image 1,1,775,
15.1454,,Surface,4,Image 1,1,776,
4.45913,,Surface,4,Image 1,1,777,
15.5519,,Surface,4,Image 1,1,778,
16.8525,,Surface,4,Image 1,1,779,
10.3049,,Surface,4,Image 1,1,780,
14.4566,,Surface,4,Image 1,1,781,
3.28428,,Surface,4,Image 1,1,782,
10.8465,,Surface,4,Image 1,1,783,
2.47047,,Surface,4,Image 1,1,784,
3.96803,,Surface,4,Image 1,1,785,
8.99014,,Surface,4,Image 1,1,786,
11.0269,,Surface,4,Image 1,1,787,
10.1017,,Surface,4,Image 1,1,788,
5.16357,,Surface,4,Image 1,1,789,
5.27602,,Surface,4,Image 1,1,790,
13.846,,Surface,4,Image 1,1,791,
10.9939,,Surface,4,Image 1,1,792,
8.76162,,Surface,4,Image 1,1,793,
9.95784,,Surface,4,Image 1,1,794,
10.3823,,Surface,4,Image 1,1,795,
5.89696,,Surface,4,Image 1,1,796,
4.29816,,Surface,4,Image 1,1,797,
5.73642,,Surface,4,Image 1,1,798,
11.7296,,Surface,4,Image 1,1,799,
9.08464,,Surface,4,Image 1,1,800,
10.6171,,Surface,4,Image 1,1,801,
5.86819,,Surface,4,Image 1,1,802,
7.28599,,Surface,4,Image 1,1,803,
5.45114,,Surface,4,Image 1,1,804,
5.2638,,Surface,4,Image 1,1,805,
9.66418,,Surface,4,Image 1,1,806,
2.78257,,Surface,4,Image 1,1,807,
6.05981,,Surface,4,Image 1,1,808,
8.89113,,Surface,4,Image 1,1,809,
5.10232,,Surface,4,Image 1,1,810,
3.77005,,Surface,4,Image 1,1,811,
4.41456,,Surface,4,Image 1,1,812,
3.70907,,Surface,4,Image 1,1,813,
4.9065,,Surface,4,Image 1,1,814,
5.17296,,Surface,4,Image 1,1,815,
3.38357,,Surface,4,Image 1,1,816,
3.39307,,Surface,4,Image 1,1,817,
4.32818,,Surface,4,Image 1,1,818,
3.38448,,Surface,4,Image 1,1,819,
2.96137,,Surface,4,Image 1,1,820,
3.10478,,Surface,4,Image 1,1,821,
2.98843,,Surface,4,Image 1,1,822,
2.81379,,Surface,4,Image 1,1,823,
2.82201,,Surface,4,Image 1,1,824,
11.4791,,Surface,4,Image 1,1,825,
2.64706,,Surface,4,Image 1,1,826,
2.51294,,Surface,4,Image 1,1,827,
7.71119,,Surface,4,Image 1,1,828,
15.8041,,Surface,4,Image 1,1,829,
13.1414,,Surface,4,Image 1,1,830,
11.6497,,Surface,4,Image 1,1,831,
10.647,,Surface,4,Image 1,1,832,
7.58847,,Surface,4,Image 1,1,833,
9.29306,,Surface,4,Image 1,1,834,
12.0215,,Surface,4,Image 1,1,835,
13.954,,Surface,4,Image 1,1,836,
7.812,,Surface,4,Image 1,1,837,
13.7669,,Surface,4,Image 1,1,838,
14.9444,,Surface,4,Image 1,1,839,
13.0391,,Surface,4,Image 1,1,840,
5.91883,,Surface,4,Image 1,1,841,
7.1441,,Surface,4,Image 1,1,842,
12.8116,,Surface,4,Image 1,1,843,
9.98316,,Surface,4,Image 1,1,844,
16.8067,,Surface,4,Image 1,1,845,
4.10801,,Surface,4,Image 1,1,846,
3.37593,,Surface,4,Image 1,1,847,
3.53102,,Surface,4,Image 1,1,848,
5.2857,,Surface,4,Image 1,1,849,
4.44054,,Surface,4,Image 1,1,850,
6.57245,,Surface,4,Image 1,1,851,
4.20619,,Surface,4,Image 1,1,852,
3.71656,,Surface,4,Image 1,1,853,
5.37178,,Surface,4,Image 1,1,854,
5.55514,,Surface,4,Image 1,1,855,
4.21775,,Surface,4,Image 1,1,856,
5.06991,,Surface,4,Image 1,1,857,
4.6925,,Surface,4,Image 1,1,858,
4.52451,,Surface,4,Image 1,1,859,
3.99453,,Surface,4,Image 1,1,860,
3.84398,,Surface,4,Image 1,1,861,
4.16603,,Surface,4,Image 1,1,862,
4.72251,,Surface,4,Image 1,1,863,
6.87198,,Surface,4,Image 1,1,864,
4.11503,,Surface,4,Image 1,1,865,
4.25043,,Surface,4,Image 1,1,866,
3.5242,,Surface,4,Image 1,1,867,
4.45656,,Surface,4,Image 1,1,868,
9.19578,,Surface,4,Image 1,1,869,
3.66872,,Surface,4,Image 1,1,870,
5.80297,,Surface,4,Image 1,1,871,
5.40648,,Surface,4,Image 1,1,872,
9.03685,,Surface,4,Image 1,1,873,
3.66718,,Surface,4,Image 1,1,874,
4.89668,,Surface,4,Image 1,1,875,
3.8044,,Surface,4,Image 1,1,876,
4.83964,,Surface,4,Image 1,1,877,
5.53788,,Surface,4,Image 1,1,878,
6.0618,,Surface,4,Image 1,1,879,
5.13363,,Surface,4,Image 1,1,880,
13.9238,,Surface,4,Image 1,1,881,
11.3479,,Surface,4,Image 1,1,882,
5.07395,,Surface,4,Image 1,1,883,
14.1062,,Surface,4,Image 1,1,884,
10.6462,,Surface,4,Image 1,1,885,
6.81495,,Surface,4,Image 1,1,886,
8.62601,,Surface,4,Image 1,1,887,
11.4757,,Surface,4,Image 1,1,888,
6.32129,,Surface,4,Image 1,1,889,
8.28906,,Surface,4,Image 1,1,890,
9.15168,,Surface,4,Image 1,1,891,
2.81696,,Surface,4,Image 1,1,892,
2.85408,,Surface,4,Image 1,1,893,
3.21678,,Surface,4,Image 1,1,894,
3.56164,,Surface,4,Image 1,1,895,
3.82452,,Surface,4,Image 1,1,896,
3.15268,,Surface,4,Image 1,1,897,
3.63415,,Surface,4,Image 1,1,898,
4.38561,,Surface,4,Image 1,1,899,
4.40626,,Surface,4,Image 1,1,900,
3.25822,,Surface,4,Image 1,1,901,
2.99176,,Surface,4,Image 1,1,902,
2.90659,,Surface,4,Image 1,1,903,
2.65877,,Surface,4,Image 1,1,904,
3.28463,,Surface,4,Image 1,1,905,
3.80341,,Surface,4,Image 1,1,906,
3.01836,,Surface,4,Image 1,1,907,
3.12566,,Surface,4,Image 1,1,908,
2.66749,,Surface,4,Image 1,1,909,
3.30895,,Surface,4,Image 1,1,910,
3.85163,,Surface,4,Image 1,1,911,
3.58007,,Surface,4,Image 1,1,912,
3.94243,,Surface,4,Image 1,1,913,
3.7881,,Surface,4,Image 1,1,914,
3.13786,,Surface,4,Image 1,1,915,
4.11273,,Surface,4,Image 1,1,916,
3.43532,,Surface,4,Image 1,1,917,
3.19611,,Surface,4,Image 1,1,918,
4.55152,,Surface,4,Image 1,1,919,
5.18648,,Surface,4,Image 1,1,920,
4.41799,,Surface,4,Image 1,1,921,
4.70488,,Surface,4,Image 1,1,922,
4.48588,,Surface,4,Image 1,1,923,
3.75239,,Surface,4,Image 1,1,924,
4.57112,,Surface,4,Image 1,1,925,
4.9962,,Surface,4,Image 1,1,926,
4.72748,,Surface,4,Image 1,1,927,
4.13208,,Surface,4,Image 1,1,928,
5.39607,,Surface,4,Image 1,1,929,
5.43885,,Surface,4,Image 1,1,930,
6.8237,,Surface,4,Image 1,1,931,
4.90783,,Surface,4,Image 1,1,932,
4.39974,,Surface,4,Image 1,1,933,
4.18914,,Surface,4,Image 1,1,934,
4.02236,,Surface,4,Image 1,1,935,
4.2158,,Surface,4,Image 1,1,936,
4.94183,,Surface,4,Image 1,1,937,
4.61561,,Surface,4,Image 1,1,938,
5.14899,,Surface,4,Image 1,1,939,
4.42612,,Surface,4,Image 1,1,940,
5.59774,,Surface,4,Image 1,1,941,
8.72446,,Surface,4,Image 1,1,942,
6.67228,,Surface,4,Image 1,1,943,
4.36926,,Surface,4,Image 1,1,944,
5.14546,,Surface,4,Image 1,1,945,
5.13531,,Surface,4,Image 1,1,946,
6.04324,,Surface,4,Image 1,1,947,
4.78105,,Surface,4,Image 1,1,948,
10.6721,,Surface,4,Image 1,1,949,
4.66688,,Surface,4,Image 1,1,950,
4.76092,,Surface,4,Image 1,1,951,
6.78289,,Surface,4,Image 1,1,952,
6.01557,,Surface,4,Image 1,1,953,
7.43763,,Surface,4,Image 1,1,954,
7.42718,,Surface,4,Image 1,1,955,
6.98907,,Surface,4,Image 1,1,956,
10.3528,,Surface,4,Image 1,1,957,
7.32714,,Surface,4,Image 1,1,958,
4.55447,,Surface,4,Image 1,1,959,
7.12257,,Surface,4,Image 1,1,960,
0,,Surface,4,Image 1,1,961,
8.94362,,Surface,4,Image 1,1,962,
5.3385,,Surface,4,Image 1,1,963,
7.19478,,Surface,4,Image 1,1,964,
8.50928,,Surface,4,Image 1,1,965,
9.87234,,Surface,4,Image 1,1,966,
9.82197,,Surface,4,Image 1,1,967,
6.0852,,Surface,4,Image 1,1,968,
8.69313,,Surface,4,Image 1,1,969,
7.29645,,Surface,4,Image 1,1,970,
6.06295,,Surface,4,Image 1,1,971,
7.05315,,Surface,4,Image 1,1,972,
5.98699,,Surface,4,Image 1,1,973,
5.86174,,Surface,4,Image 1,1,974,
6.03569,,Surface,4,Image 1,1,975,
6.23698,,Surface,4,Image 1,1,976,
5.63413,,Surface,4,Image 1,1,977,
5.2582,,Surface,4,Image 1,1,978,
7.09115,,Surface,4,Image 1,1,979,
7.15809,,Surface,4,Image 1,1,980,
5.67757,,Surface,4,Image 1,1,981,
6.73061,,Surface,4,Image 1,1,982,
6.78012,,Surface,4,Image 1,1,983,
8.55878,,Surface,4,Image 1,1,984,
6.95723,,Surface,4,Image 1,1,985,
7.08439,,Surface,4,Image 1,1,986,
6.7559,,Surface,4,Image 1,1,987,
6.42165,,Surface,4,Image 1,1,988,
6.58285,,Surface,4,Image 1,1,989,
6.84384,,Surface,4,Image 1,1,990,
6.92325,,Surface,4,Image 1,1,991,
6.14738,,Surface,4,Image 1,1,992,
6.11436,,Surface,4,Image 1,1,993,
5.54139,,Surface,4,Image 1,1,994,
5.54883,,Surface,4,Image 1,1,995,
5.60301,,Surface,4,Image 1,1,996,
6.64925,,Surface,4,Image 1,1,997,
5.75055,,Surface,4,Image 1,1,998,
5.42751,,Surface,4,Image 1,1,999,
5.28877,,Surface,4,Image 1,1,1000,
4.97445,,Surface,4,Image 1,1,1001,
4.86745,,Surface,4,Image 1,1,1002,
3.43355,,Surface,4,Image 1,1,1003,
2.9262,,Surface,4,Image 1,1,1004,
3.98451,,Surface,4,Image 1,1,1005,
4.14895,,Surface,4,Image 1,1,1006,
4.1654,,Surface,4,Image 1,1,1007,
4.30944,,Surface,4,Image 1,1,1008,
3.94175,,Surface,4,Image 1,1,1009,
3.64154,,Surface,4,Image 1,1,1010,
3.82302,,Surface,4,Image 1,1,1011,
3.80829,,Surface,4,Image 1,1,1012,
3.74175,,Surface,4,Image 1,1,1013,
4.51559,,Surface,4,Image 1,1,1014,
3.386,,Surface,4,Image 1,1,1015,
4.63631,,Surface,4,Image 1,1,1016,
4.34564,,Surface,4,Image 1,1,1017,
4.21273,,Surface,4,Image 1,1,1018,
4.65278,,Surface,4,Image 1,1,1019,
4.89892,,Surface,4,Image 1,1,1020,
3.80527,,Surface,4,Image 1,1,1021,
3.05158,,Surface,4,Image 1,1,1022,
3.96624,,Surface,4,Image 1,1,1023,
4.30621,,Surface,4,Image 1,1,1024,
12.484,,Surface,4,Image 1,1,1025,
12.1259,,Surface,4,Image 1,1,1026,
10.8781,,Surface,4,Image 1,1,1027,
14.006,,Surface,4,Image 1,1,1028,
15.9939,,Surface,4,Image 1,1,1029,
11.1078,,Surface,4,Image 1,1,1030,
11.1858,,Surface,4,Image 1,1,1031,
11.3756,,Surface,4,Image 1,1,1032,
14.8647,,Surface,4,Image 1,1,1033,
13.2772,,Surface,4,Image 1,1,1034,
9.81355,,Surface,4,Image 1,1,1035,
13.0394,,Surface,4,Image 1,1,1036,
12.0818,,Surface,4,Image 1,1,1037,
12.3509,,Surface,4,Image 1,1,1038,
9.56814,,Surface,4,Image 1,1,1039,
14.638,,Surface,4,Image 1,1,1040,
10.5644,,Surface,4,Image 1,1,1041,
13.2233,,Surface,4,Image 1,1,1042,
8.90405,,Surface,4,Image 1,1,1043,
13.3537,,Surface,4,Image 1,1,1044,
8.69514,,Surface,4,Image 1,1,1045,
12.3424,,Surface,4,Image 1,1,1046,
10.6672,,Surface,4,Image 1,1,1047,
8.07017,,Surface,4,Image 1,1,1048,
12.5881,,Surface,4,Image 1,1,1049,
9.85466,,Surface,4,Image 1,1,1050,
9.63257,,Surface,4,Image 1,1,1051,
9.761,,Surface,4,Image 1,1,1052,
8.98199,,Surface,4,Image 1,1,1053,
12.4479,,Surface,4,Image 1,1,1054,
8.09181,,Surface,4,Image 1,1,1055,
9.71268,,Surface,4,Image 1,1,1056,
9.62296,,Surface,4,Image 1,1,1057,
10.927,,Surface,4,Image 1,1,1058,
11.4124,,Surface,4,Image 1,1,1059,
9.1201,,Surface,4,Image 1,1,1060,
6.8098,,Surface,4,Image 1,1,1061,
8.6094,,Surface,4,Image 1,1,1062,
10.2059,,Surface,4,Image 1,1,1063,
8.87672,,Surface,4,Image 1,1,1064,
10.901,,Surface,4,Image 1,1,1065,
9.30415,,Surface,4,Image 1,1,1066,
6.59544,,Surface,4,Image 1,1,1067,
3.92178,,Surface,4,Image 1,1,1068,
9.9127,,Surface,4,Image 1,1,1069,
9.24385,,Surface,4,Image 1,1,1070,
10.2357,,Surface,4,Image 1,1,1071,
7.04508,,Surface,4,Image 1,1,1072,
9.60589,,Surface,4,Image 1,1,1073,
8.01596,,Surface,4,Image 1,1,1074,
6.58645,,Surface,4,Image 1,1,1075,
7.12183,,Surface,4,Image 1,1,1076,
11.8579,,Surface,4,Image 1,1,1077,
10.01,,Surface,4,Image 1,1,1078,
5.04185,,Surface,4,Image 1,1,1079,
4.28799,,Surface,4,Image 1,1,1080,
3.27789,,Surface,4,Image 1,1,1081,
4.72975,,Surface,4,Image 1,1,1082,
3.44735,,Surface,4,Image 1,1,1083,
7.15943,,Surface,4,Image 1,1,1084,
5.22721,,Surface,4,Image 1,1,1085,
5.57772,,Surface,4,Image 1,1,1086,
6.20433,,Surface,4,Image 1,1,1087,
5.66452,,Surface,4,Image 1,1,1088,
11.172,,Surface,4,Image 1,1,1089,
8.55712,,Surface,4,Image 1,1,1090,
13.6804,,Surface,4,Image 1,1,1091,
9.70889,,Surface,4,Image 1,1,1092,
11.3948,,Surface,4,Image 1,1,1093,
4.08644,,Surface,4,Image 1,1,1094,
7.77565,,Surface,4,Image 1,1,1095,
5.49606,,Surface,4,Image 1,1,1096,
6.71411,,Surface,4,Image 1,1,1097,
15.1046,,Surface,4,Image 1,1,1098,
16.6647,,Surface,4,Image 1,1,1099,
7.29945,,Surface,4,Image 1,1,1100,
15.4062,,Surface,4,Image 1,1,1101,
3.05052,,Surface,4,Image 1,1,1102,
12.0264,,Surface,4,Image 1,1,1103,
5.82281,,Surface,4,Image 1,1,1104,
14.9975,,Surface,4,Image 1,1,1105,
10.7451,,Surface,4,Image 1,1,1106,
6.9273,,Surface,4,Image 1,1,1107,
9.12061,,Surface,4,Image 1,1,1108,
16.734,,Surface,4,Image 1,1,1109,
12.0782,,Surface,4,Image 1,1,1110,
16.6447,,Surface,4,Image 1,1,1111,
11.5074,,Surface,4,Image 1,1,1112,
7.09152,,Surface,4,Image 1,1,1113,
10.3683,,Surface,4,Image 1,1,1114,
8.33379,,Surface,4,Image 1,1,1115,
8.85045,,Surface,4,Image 1,1,1116,
9.04454,,Surface,4,Image 1,1,1117,
8.18873,,Surface,4,Image 1,1,1118,
7.17484,,Surface,4,Image 1,1,1119,
13.3158,,Surface,4,Image 1,1,1120,
9.41257,,Surface,4,Image 1,1,1121,
11.386,,Surface,4,Image 1,1,1122,
7.76724,,Surface,4,Image 1,1,1123,
11.225,,Surface,4,Image 1,1,1124,
9.29421,,Surface,4,Image 1,1,1125,
8.71987,,Surface,4,Image 1,1,1126,
6.66972,,Surface,4,Image 1,1,1127,
13.4223,,Surface,4,Image 1,1,1128,
7.12287,,Surface,4,Image 1,1,1129,
11.9737,,Surface,4,Image 1,1,1130,
11.5708,,Surface,4,Image 1,1,1131,
9.04956,,Surface,4,Image 1,1,1132,
6.32189,,Surface,4,Image 1,1,1133,
9.64873,,Surface,4,Image 1,1,1134,
15.6991,,Surface,4,Image 1,1,1135,
14.8136,,Surface,4,Image 1,1,1136,
9.86038,,Surface,4,Image 1,1,1137,
11.5555,,Surface,4,Image 1,1,1138,
12.4843,,Surface,4,Image 1,1,1139,
7.9697,,Surface,4,Image 1,1,1140,
16.7153,,Surface,4,Image 1,1,1141,
8.43505,,Surface,4,Image 1,1,1142,
6.99248,,Surface,4,Image 1,1,1143,
9.08801,,Surface,4,Image 1,1,1144,
10.383,,Surface,4,Image 1,1,1145,
13.2475,,Surface,4,Image 1,1,1146,
13.9549,,Surface,4,Image 1,1,1147,
10.1679,,Surface,4,Image 1,1,1148,
6.11418,,Surface,4,Image 1,1,1149,
9.7522,,Surface,4,Image 1,1,1150,
5.40182,,Surface,4,Image 1,1,1151,
8.68938,,Surface,4,Image 1,1,1152,
10.4306,,Surface,4,Image 1,1,1153,
10.904,,Surface,4,Image 1,1,1154,
11.7896,,Surface,4,Image 1,1,1155,
10.3651,,Surface,4,Image 1,1,1156,
13.339,,Surface,4,Image 1,1,1157,
15.7958,,Surface,4,Image 1,1,1158,
12.3165,,Surface,4,Image 1,1,1159,
11.5368,,Surface,4,Image 1,1,1160,
6.87267,,Surface,4,Image 1,1,1161,
11.6332,,Surface,4,Image 1,1,1162,
10.5036,,Surface,4,Image 1,1,1163,
12.2987,,Surface,4,Image 1,1,1164,
11.3272,,Surface,4,Image 1,1,1165,
10.0227,,Surface,4,Image 1,1,1166,
11.7104,,Surface,4,Image 1,1,1167,
7.61472,,Surface,4,Image 1,1,1168,
10.7349,,Surface,4,Image 1,1,1169,
3.31586,,Surface,4,Image 1,1,1170,
3.48174,,Surface,4,Image 1,1,1171,
3.48896,,Surface,4,Image 1,1,1172,
2.83422,,Surface,4,Image 1,1,1173,
3.25205,,Surface,4,Image 1,1,1174,
3.22272,,Surface,4,Image 1,1,1175,
3.10476,,Surface,4,Image 1,1,1176,
3.10765,,Surface,4,Image 1,1,1177,
3.29611,,Surface,4,Image 1,1,1178,
4.10351,,Surface,4,Image 1,1,1179,
25.0911,,Surface,4,Image 1,1,1180,
3.7258,,Surface,4,Image 1,1,1181,
3.22214,,Surface,4,Image 1,1,1182,
3.70367,,Surface,4,Image 1,1,1183,
5.12349,,Surface,4,Image 1,1,1184,
9.19633,,Surface,4,Image 1,1,1185,
2.79165,,Surface,4,Image 1,1,1186,
3.80494,,Surface,4,Image 1,1,1187,
2.92362,,Surface,4,Image 1,1,1188,
2.56174,,Surface,4,Image 1,1,1189,
2.62435,,Surface,4,Image 1,1,1190,
3.41963,,Surface,4,Image 1,1,1191,
2.61588,,Surface,4,Image 1,1,1192,
4.06766,,Surface,4,Image 1,1,1193,
3.60172,,Surface,4,Image 1,1,1194,
3.06163,,Surface,4,Image 1,1,1195,
3.18754,,Surface,4,Image 1,1,1196,
3.1674,,Surface,4,Image 1,1,1197,
3.44362,,Surface,4,Image 1,1,1198,
14.4704,,Surface,4,Image 1,1,1199,
3.08348,,Surface,4,Image 1,1,1200,
3.16572,,Surface,4,Image 1,1,1201,
11.3042,,Surface,4,Image 1,1,1202,
3.51887,,Surface,4,Image 1,1,1203,
14.9735,,Surface,4,Image 1,1,1204,
15.9143,,Surface,4,Image 1,1,1205,
3.36695,,Surface,4,Image 1,1,1206,
24.5248,,Surface,4,Image 1,1,1207,
16.185,,Surface,4,Image 1,1,1208,
28.8368,,Surface,4,Image 1,1,1209,
24.6221,,Surface,4,Image 1,1,1210,
16.8188,,Surface,4,Image 1,1,1211,
19.2985,,Surface,4,Image 1,1,1212,
19.8106,,Surface,4,Image 1,1,1213,
21.4581,,Surface,4,Image 1,1,1214,
18.8986,,Surface,4,Image 1,1,1215,
11.5251,,Surface,4,Image 1,1,1216,
15.7908,,Surface,4,Image 1,1,1217,
16.0864,,Surface,4,Image 1,1,1218,
4.06985,,Surface,4,Image 1,1,1219,
4.04375,,Surface,4,Image 1,1,1220,
3.95461,,Surface,4,Image 1,1,1221,
4.0561,,Surface,4,Image 1,1,1222,
3.86517,,Surface,4,Image 1,1,1223,
4.15646,,Surface,4,Image 1,1,1224,
3.40348,,Surface,4,Image 1,1,1225,
4.92743,,Surface,4,Image 1,1,1226,
4.29446,,Surface,4,Image 1,1,1227,
4.50115,,Surface,4,Image 1,1,1228,
4.59047,,Surface,4,Image 1,1,1229,
4.18923,,Surface,4,Image 1,1,1230,
4.33122,,Surface,4,Image 1,1,1231,
4.77907,,Surface,4,Image 1,1,1232,
5.00357,,Surface,4,Image 1,1,1233,
4.48749,,Surface,4,Image 1,1,1234,
4.58086,,Surface,4,Image 1,1,1235,
4.617,,Surface,4,Image 1,1,1236,
4.2553,,Surface,4,Image 1,1,1237,
4.19464,,Surface,4,Image 1,1,1238,
5.20882,,Surface,4,Image 1,1,1239,
5.02596,,Surface,4,Image 1,1,1240,
4.01015,,Surface,4,Image 1,1,1241,
4.96456,,Surface,4,Image 1,1,1242,
4.39088,,Surface,4,Image 1,1,1243,
4.07495,,Surface,4,Image 1,1,1244,
4.12689,,Surface,4,Image 1,1,1245,
4.38678,,Surface,4,Image 1,1,1246,
3.74327,,Surface,4,Image 1,1,1247,
4.60331,,Surface,4,Image 1,1,1248,
5.26786,,Surface,4,Image 1,1,1249,
3.89634,,Surface,4,Image 1,1,1250,
4.30916,,Surface,4,Image 1,1,1251,
4.75284,,Surface,4,Image 1,1,1252,
5.39136,,Surface,4,Image 1,1,1253,
5.3978,,Surface,4,Image 1,1,1254,
4.80743,,Surface,4,Image 1,1,1255,
5.18766,,Surface,4,Image 1,1,1256,
