
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
10.9226,,Surface,4,Image 1,1,1256,
5.85172,,Surface,4,Image 1,1,1257,
9.65276,,Surface,4,Image 1,1,1258,
7.00532,,Surface,4,Image 1,1,1259,
5.57758,,Surface,4,Image 1,1,1260,
13.1154,,Surface,4,Image 1,1,1261,
2.20467,,Surface,4,Image 1,1,1262,
8.36471,,Surface,4,Image 1,1,1263,
1.60491,,Surface,4,Image 1,1,1264,
2.36392,,Surface,4,Image 1,1,1265,
2.0195,,Surface,4,Image 1,1,1266,
3.23244,,Surface,4,Image 1,1,1267,
2.20747,,Surface,4,Image 1,1,1268,
5.22551,,Surface,4,Image 1,1,1269,
5.20579,,Surface,4,Image 1,1,1270,
6.57778,,Surface,4,Image 1,1,1271,
5.52495,,Surface,4,Image 1,1,1272,
3.37902,,Surface,4,Image 1,1,1273,
5.32762,,Surface,4,Image 1,1,1274,
7.17083,,Surface,4,Image 1,1,1275,
4.16265,,Surface,4,Image 1,1,1276,
6.25711,,Surface,4,Image 1,1,1277,
4.9475,,Surface,4,Image 1,1,1278,
5.35517,,Surface,4,Image 1,1,1279,
5.17386,,Surface,4,Image 1,1,1280,
7.07171,,Surface,4,Image 1,1,1281,
5.75993,,Surface,4,Image 1,1,1282,
6.52181,,Surface,4,Image 1,1,1283,
5.53251,,Surface,4,Image 1,1,1284,
6.89821,,Surface,4,Image 1,1,1285,
7.15025,,Surface,4,Image 1,1,1286,
3.67395,,Surface,4,Image 1,1,1287,
6.47881,,Surface,4,Image 1,1,1288,
5.39122,,Surface,4,Image 1,1,1289,
6.63651,,Surface,4,Image 1,1,1290,
6.71665,,Surface,4,Image 1,1,1291,
6.28584,,Surface,4,Image 1,1,1292,
9.77261,,Surface,4,Image 1,1,1293,
6.47271,,Surface,4,Image 1,1,1294,
4.79785,,Surface,4,Image 1,1,1295,
3.75138,,Surface,4,Image 1,1,1296,
3.09921,,Surface,4,Image 1,1,1297,
5.74481,,Surface,4,Image 1,1,1298,
4.04256,,Surface,4,Image 1,1,1299,
5.40146,,Surface,4,Image 1,1,1300,
4.23684,,Surface,4,Image 1,1,1301,
6.64563,,Surface,4,Image 1,1,1302,
5.23979,,Surface,4,Image 1,1,1303,
6.22713,,Surface,4,Image 1,1,1304,
5.12098,,Surface,4,Image 1,1,1305,
3.53792,,Surface,4,Image 1,1,1306,
3.83608,,Surface,4,Image 1,1,1307,
7.51668,,Surface,4,Image 1,1,1308,
4.21036,,Surface,4,Image 1,1,1309,
4.10587,,Surface,4,Image 1,1,1310,
4.43793,,Surface,4,Image 1,1,1311,
4.04624,,Surface,4,Image 1,1,1312,
5.18476,,Surface,4,Image 1,1,1313,
14.0124,,Surface,4,Image 1,1,1314,
5.39312,,Surface,4,Image 1,1,1315,
5.85213,,Surface,4,Image 1,1,1316,
5.56629,,Surface,4,Image 1,1,1317,
5.22332,,Surface,4,Image 1,1,1318,
3.82964,,Surface,4,Image 1,1,1319,
10.8352,,Surface,4,Image 1,1,1320,
3.44198,,Surface,4,Image 1,1,1321,
6.18107,,Surface,4,Image 1,1,1322,
3.26014,,Surface,4,Image 1,1,1323,
5.07517,,Surface,4,Image 1,1,1324,
3.34298,,Surface,4,Image 1,1,1325,
4.12759,,Surface,4,Image 1,1,1326,
5.11455,,Surface,4,Image 1,1,1327,
4.78767,,Surface,4,Image 1,1,1328,
4.02549,,Surface,4,Image 1,1,1329,
3.22997,,Surface,4,Image 1,1,1330,
5.66344,,Surface,4,Image 1,1,1331,
5.9378,,Surface,4,Image 1,1,1332,
9.48714,,Surface,4,Image 1,1,1333,
4.77758,,Surface,4,Image 1,1,1334,
5.18323,,Surface,4,Image 1,1,1335,
3.58477,,Surface,4,Image 1,1,1336,
3.73349,,Surface,4,Image 1,1,1337,
4.13308,,Surface,4,Image 1,1,1338,
5.54595,,Surface,4,Image 1,1,1339,
4.50187,,Surface,4,Image 1,1,1340,
6.28849,,Surface,4,Image 1,1,1341,
10.9897,,Surface,4,Image 1,1,1342,
5.11913,,Surface,4,Image 1,1,1343,
5.9121,,Surface,4,Image 1,1,1344,
4.65996,,Surface,4,Image 1,1,1345,
2.70323,,Surface,4,Image 1,1,1346,
2.68836,,Surface,4,Image 1,1,1347,
2.58563,,Surface,4,Image 1,1,1348,
2.63193,,Surface,4,Image 1,1,1349,
2.66496,,Surface,4,Image 1,1,1350,
8.99435,,Surface,4,Image 1,1,1351,
3.69384,,Surface,4,Image 1,1,1352,
4.6975,,Surface,4,Image 1,1,1353,
14.6864,,Surface,4,Image 1,1,1354,
5.34254,,Surface,4,Image 1,1,1355,
14.6698,,Surface,4,Image 1,1,1356,
21.5911,,Surface,4,Image 1,1,1357,
8.75288,,Surface,4,Image 1,1,1358,
11.691,,Surface,4,Image 1,1,1359,
15.453,,Surface,4,Image 1,1,1360,
13.1217,,Surface,4,Image 1,1,1361,
6.47135,,Surface,4,Image 1,1,1362,
9.21654,,Surface,4,Image 1,1,1363,
21.9718,,Surface,4,Image 1,1,1364,
12.1956,,Surface,4,Image 1,1,1365,
8.46534,,Surface,4,Image 1,1,1366,
14.32,,Surface,4,Image 1,1,1367,
5.20772,,Surface,4,Image 1,1,1368,
14.954,,Surface,4,Image 1,1,1369,
5.96104,,Surface,4,Image 1,1,1370,
5.43307,,Surface,4,Image 1,1,1371,
8.86541,,Surface,4,Image 1,1,1372,
4.54863,,Surface,4,Image 1,1,1373,
5.35368,,Surface,4,Image 1,1,1374,
5.44764,,Surface,4,Image 1,1,1375,
4.24548,,Surface,4,Image 1,1,1376,
5.94425,,Surface,4,Image 1,1,1377,
2.96633,,Surface,4,Image 1,1,1378,
5.19766,,Surface,4,Image 1,1,1379,
3.49847,,Surface,4,Image 1,1,1380,
2.91527,,Surface,4,Image 1,1,1381,
3.12359,,Surface,4,Image 1,1,1382,
3.49418,,Surface,4,Image 1,1,1383,
3.47384,,Surface,4,Image 1,1,1384,
4.67626,,Surface,4,Image 1,1,1385,
3.66608,,Surface,4,Image 1,1,1386,
4.67474,,Surface,4,Image 1,1,1387,
4.49025,,Surface,4,Image 1,1,1388,
5.41831,,Surface,4,Image 1,1,1389,
7.60936,,Surface,4,Image 1,1,1390,
5.46669,,Surface,4,Image 1,1,1391,
3.91983,,Surface,4,Image 1,1,1392,
9.88887,,Surface,4,Image 1,1,1393,
5.77919,,Surface,4,Image 1,1,1394,
4.0913,,Surface,4,Image 1,1,1395,
2.22116,,Surface,4,Image 1,1,1396,
3.84424,,Surface,4,Image 1,1,1397,
4.08322,,Surface,4,Image 1,1,1398,
4.87411,,Surface,4,Image 1,1,1399,
6.89363,,Surface,4,Image 1,1,1400,
16.38,,Surface,4,Image 1,1,1401,
2.46247,,Surface,4,Image 1,1,1402,
1.97728,,Surface,4,Image 1,1,1403,
2.19858,,Surface,4,Image 1,1,1404,
2.36552,,Surface,4,Image 1,1,1405,
2.64383,,Surface,4,Image 1,1,1406,
2.94359,,Surface,4,Image 1,1,1407,
3.04536,,Surface,4,Image 1,1,1408,
3.56091,,Surface,4,Image 1,1,1409,
3.15184,,Surface,4,Image 1,1,1410,
3.31361,,Surface,4,Image 1,1,1411,
3.32042,,Surface,4,Image 1,1,1412,
2.69315,,Surface,4,Image 1,1,1413,
3.27225,,Surface,4,Image 1,1,1414,
3.30257,,Surface,4,Image 1,1,1415,
3.63216,,Surface,4,Image 1,1,1416,
3.21427,,Surface,4,Image 1,1,1417,
2.60798,,Surface,4,Image 1,1,1418,
2.71166,,Surface,4,Image 1,1,1419,
2.85423,,Surface,4,Image 1,1,1420,
2.97393,,Surface,4,Image 1,1,1421,
3.47035,,Surface,4,Image 1,1,1422,
2.8736,,Surface,4,Image 1,1,1423,
2.96559,,Surface,4,Image 1,1,1424,
2.79595,,Surface,4,Image 1,1,1425,
3.06281,,Surface,4,Image 1,1,1426,
2.21277,,Surface,4,Image 1,1,1427,
2.65575,,Surface,4,Image 1,1,1428,
3.24511,,Surface,4,Image 1,1,1429,
2.87589,,Surface,4,Image 1,1,1430,
3.20934,,Surface,4,Image 1,1,1431,
2.83967,,Surface,4,Image 1,1,1432,
3.30443,,Surface,4,Image 1,1,1433,
2.58854,,Surface,4,Image 1,1,1434,
2.54826,,Surface,4,Image 1,1,1435,
2.65502,,Surface,4,Image 1,1,1436,
3.21394,,Surface,4,Image 1,1,1437,
3.25224,,Surface,4,Image 1,1,1438,
3.38228,,Surface,4,Image 1,1,1439,
3.66578,,Surface,4,Image 1,1,1440,
4.00763,,Surface,4,Image 1,1,1441,
3.5229,,Surface,4,Image 1,1,1442,
5.13987,,Surface,4,Image 1,1,1443,
3.7844,,Surface,4,Image 1,1,1444,
8.81333,,Surface,4,Image 1,1,1445,
13.5591,,Surface,4,Image 1,1,1446,
2.60748,,Surface,4,Image 1,1,1447,
2.52367,,Surface,4,Image 1,1,1448,
2.22381,,Surface,4,Image 1,1,1449,
3.01186,,Surface,4,Image 1,1,1450,
3.68317,,Surface,4,Image 1,1,1451,
4.02885,,Surface,4,Image 1,1,1452,
3.7104,,Surface,4,Image 1,1,1453,
2.1193,,Surface,4,Image 1,1,1454,
2.30581,,Surface,4,Image 1,1,1455,
2.52065,,Surface,4,Image 1,1,1456,
2.92843,,Surface,4,Image 1,1,1457,
3.27666,,Surface,4,Image 1,1,1458,
3.904,,Surface,4,Image 1,1,1459,
3.50304,,Surface,4,Image 1,1,1460,
3.99841,,Surface,4,Image 1,1,1461,
3.27422,,Surface,4,Image 1,1,1462,
2.80135,,Surface,4,Image 1,1,1463,
2.79086,,Surface,4,Image 1,1,1464,
3.74751,,Surface,4,Image 1,1,1465,
3.75592,,Surface,4,Image 1,1,1466,
3.92067,,Surface,4,Image 1,1,1467,
4.23753,,Surface,4,Image 1,1,1468,
2.97657,,Surface,4,Image 1,1,1469,
3.55585,,Surface,4,Image 1,1,1470,
3.65383,,Surface,4,Image 1,1,1471,
2.53428,,Surface,4,Image 1,1,1472,
2.8837,,Surface,4,Image 1,1,1473,
3.65764,,Surface,4,Image 1,1,1474,
3.02143,,Surface,4,Image 1,1,1475,
3.25453,,Surface,4,Image 1,1,1476,
3.54551,,Surface,4,Image 1,1,1477,
2.35101,,Surface,4,Image 1,1,1478,
2.5137,,Surface,4,Image 1,1,1479,
2.77442,,Surface,4,Image 1,1,1480,
2.57443,,Surface,4,Image 1,1,1481,
3.00707,,Surface,4,Image 1,1,1482,
2.68426,,Surface,4,Image 1,1,1483,
2.59261,,Surface,4,Image 1,1,1484,
2.74649,,Surface,4,Image 1,1,1485,
2.62012,,Surface,4,Image 1,1,1486,
4.06292,,Surface,4,Image 1,1,1487,
2.79315,,Surface,4,Image 1,1,1488,
2.76825,,Surface,4,Image 1,1,1489,
3.23553,,Surface,4,Image 1,1,1490,
3.09222,,Surface,4,Image 1,1,1491,
3.58484,,Surface,4,Image 1,1,1492,
3.23727,,Surface,4,Image 1,1,1493,
4.57395,,Surface,4,Image 1,1,1494,
4.05959,,Surface,4,Image 1,1,1495,
3.3435,,Surface,4,Image 1,1,1496,
4.05033,,Surface,4,Image 1,1,1497,
2.76326,,Surface,4,Image 1,1,1498,
2.84669,,Surface,4,Image 1,1,1499,
3.03679,,Surface,4,Image 1,1,1500,
1,,Surface,4,Image 1,1,1501,
3.45382,,Surface,4,Image 1,1,1502,
3.67122,,Surface,4,Image 1,1,1503,
5.13733,,Surface,4,Image 1,1,1504,
3.992,,Surface,4,Image 1,1,1505,
4.33689,,Surface,4,Image 1,1,1506,
8.37328,,Surface,4,Image 1,1,1507,
11.4295,,Surface,4,Image 1,1,1508,
3.84718,,Surface,4,Image 1,1,1509,
4.52009,,Surface,4,Image 1,1,1510,
6.88515,,Surface,4,Image 1,1,1511,
7.16522,,Surface,4,Image 1,1,1512,
3.27582,,Surface,4,Image 1,1,1513,
3.24628,,Surface,4,Image 1,1,1514,
1.84615,,Surface,4,Image 1,1,1515,
1.84787,,Surface,4,Image 1,1,1516,
2.10631,,Surface,4,Image 1,1,1517,
3.50568,,Surface,4,Image 1,1,1518,
2.11977,,Surface,4,Image 1,1,1519,
2.52069,,Surface,4,Image 1,1,1520,
2.0882,,Surface,4,Image 1,1,1521,
2.33333,,Surface,4,Image 1,1,1522,
5.21277,,Surface,4,Image 1,1,1523,
2.16366,,Surface,4,Image 1,1,1524,
2.01887,,Surface,4,Image 1,1,1525,
2.44475,,Surface,4,Image 1,1,1526,
3.08001,,Surface,4,Image 1,1,1527,
4.16714,,Surface,4,Image 1,1,1528,
5.12507,,Surface,4,Image 1,1,1529,
4.56913,,Surface,4,Image 1,1,1530,
2.07361,,Surface,4,Image 1,1,1531,
2.00374,,Surface,4,Image 1,1,1532,
3.36807,,Surface,4,Image 1,1,1533,
5.57773,,Surface,4,Image 1,1,1534,
5.04893,,Surface,4,Image 1,1,1535,
4.05723,,Surface,4,Image 1,1,1536,
1.89491,,Surface,4,Image 1,1,1537,
2.15172,,Surface,4,Image 1,1,1538,
2.93848,,Surface,4,Image 1,1,1539,
3.41347,,Surface,4,Image 1,1,1540,
5.23058,,Surface,4,Image 1,1,1541,
4.64055,,Surface,4,Image 1,1,1542,
2.13944,,Surface,4,Image 1,1,1543,
3.85167,,Surface,4,Image 1,1,1544,
2.61741,,Surface,4,Image 1,1,1545,
3.29525,,Surface,4,Image 1,1,1546,
3.50208,,Surface,4,Image 1,1,1547,
3.84028,,Surface,4,Image 1,1,1548,
2.26165,,Surface,4,Image 1,1,1549,
2.35092,,Surface,4,Image 1,1,1550,
2.832,,Surface,4,Image 1,1,1551,
2.41945,,Surface,4,Image 1,1,1552,
2.48037,,Surface,4,Image 1,1,1553,
3.10816,,Surface,4,Image 1,1,1554,
3.48508,,Surface,4,Image 1,1,1555,
3.1546,,Surface,4,Image 1,1,1556,
2.7022,,Surface,4,Image 1,1,1557,
2.16667,,Surface,4,Image 1,1,1558,
4.29413,,Surface,4,Image 1,1,1559,
2.68505,,Surface,4,Image 1,1,1560,
5.45183,,Surface,4,Image 1,1,1561,
2.30935,,Surface,4,Image 1,1,1562,
2.5,,Surface,4,Image 1,1,1563,
1.76247,,Surface,4,Image 1,1,1564,
1.82527,,Surface,4,Image 1,1,1565,
2.50346,,Surface,4,Image 1,1,1566,
3.87197,,Surface,4,Image 1,1,1567,
3.5625,,Surface,4,Image 1,1,1568,
6.1043,,Surface,4,Image 1,1,1569,
2.15376,,Surface,4,Image 1,1,1570,
2.06014,,Surface,4,Image 1,1,1571,
2.35547,,Surface,4,Image 1,1,1572,
2.71052,,Surface,4,Image 1,1,1573,
2.76221,,Surface,4,Image 1,1,1574,
2.98841,,Surface,4,Image 1,1,1575,
3.82448,,Surface,4,Image 1,1,1576,
4.12402,,Surface,4,Image 1,1,1577,
2.38212,,Surface,4,Image 1,1,1578,
2.77104,,Surface,4,Image 1,1,1579,
3.81526,,Surface,4,Image 1,1,1580,
3.40451,,Surface,4,Image 1,1,1581,
3.93545,,Surface,4,Image 1,1,1582,
3.06242,,Surface,4,Image 1,1,1583,
2.74307,,Surface,4,Image 1,1,1584,
3.33054,,Surface,4,Image 1,1,1585,
2.56393,,Surface,4,Image 1,1,1586,
2.89524,,Surface,4,Image 1,1,1587,
3.77484,,Surface,4,Image 1,1,1588,
2.84845,,Surface,4,Image 1,1,1589,
6.37278,,Surface,4,Image 1,1,1590,
3.65493,,Surface,4,Image 1,1,1591,
3.23495,,Surface,4,Image 1,1,1592,
3.24412,,Surface,4,Image 1,1,1593,
3.41994,,Surface,4,Image 1,1,1594,
7.87496,,Surface,4,Image 1,1,1595,
1.9016,,Surface,4,Image 1,1,1596,
2.10006,,Surface,4,Image 1,1,1597,
2.06711,,Surface,4,Image 1,1,1598,
2.12977,,Surface,4,Image 1,1,1599,
2.30584,,Surface,4,Image 1,1,1600,
2.60431,,Surface,4,Image 1,1,1601,
2.90205,,Surface,4,Image 1,1,1602,
2.67775,,Surface,4,Image 1,1,1603,
2.1892,,Surface,4,Image 1,1,1604,
2.46517,,Surface,4,Image 1,1,1605,
3.05838,,Surface,4,Image 1,1,1606,
2.31589,,Surface,4,Image 1,1,1607,
2.44313,,Surface,4,Image 1,1,1608,
2.71979,,Surface,4,Image 1,1,1609,
2.46707,,Surface,4,Image 1,1,1610,
2.29464,,Surface,4,Image 1,1,1611,
2.21011,,Surface,4,Image 1,1,1612,
2.11035,,Surface,4,Image 1,1,1613,
1.99174,,Surface,4,Image 1,1,1614,
2.25639,,Surface,4,Image 1,1,1615,
2.10211,,Surface,4,Image 1,1,1616,
2.1368,,Surface,4,Image 1,1,1617,
1.88404,,Surface,4,Image 1,1,1618,
2.50646,,Surface,4,Image 1,1,1619,
1.67625,,Surface,4,Image 1,1,1620,
1.75897,,Surface,4,Image 1,1,1621,
2.18573,,Surface,4,Image 1,1,1622,
2.26259,,Surface,4,Image 1,1,1623,
3.40041,,Surface,4,Image 1,1,1624,
2.02202,,Surface,4,Image 1,1,1625,
3.28184,,Surface,4,Image 1,1,1626,
2.65241,,Surface,4,Image 1,1,1627,
2.51284,,Surface,4,Image 1,1,1628,
