
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
18.633,,Surface,2,Image 1,1,633,
16.1837,,Surface,2,Image 1,1,634,
20.7935,,Surface,2,Image 1,1,635,
24.7988,,Surface,2,Image 1,1,636,
20.0871,,Surface,2,Image 1,1,637,
25.2346,,Surface,2,Image 1,1,638,
20.9615,,Surface,2,Image 1,1,639,
26.5011,,Surface,2,Image 1,1,640,
10.4595,,Surface,2,Image 1,1,641,
10.4024,,Surface,2,Image 1,1,642,
18.0493,,Surface,2,Image 1,1,643,
16.7369,,Surface,2,Image 1,1,644,
9.19744,,Surface,2,Image 1,1,645,
14.7996,,Surface,2,Image 1,1,646,
9.34162,,Surface,2,Image 1,1,647,
17.4132,,Surface,2,Image 1,1,648,
8.87194,,Surface,2,Image 1,1,649,
20.1215,,Surface,2,Image 1,1,650,
9.69897,,Surface,2,Image 1,1,651,
8.19122,,Surface,2,Image 1,1,652,
13.0066,,Surface,2,Image 1,1,653,
14.7877,,Surface,2,Image 1,1,654,
13.9095,,Surface,2,Image 1,1,655,
14.5224,,Surface,2,Image 1,1,656,
17.6378,,Surface,2,Image 1,1,657,
9.89369,,Surface,2,Image 1,1,658,
14.3482,,Surface,2,Image 1,1,659,
15.6339,,Surface,2,Image 1,1,660,
12.6327,,Surface,2,Image 1,1,661,
21.2983,,Surface,2,Image 1,1,662,
9.21122,,Surface,2,Image 1,1,663,
2.33558,,Surface,2,Image 1,1,664,
2.63659,,Surface,2,Image 1,1,665,
14.686,,Surface,2,Image 1,1,666,
15.2371,,Surface,2,Image 1,1,667,
19.8124,,Surface,2,Image 1,1,668,
15.0242,,Surface,2,Image 1,1,669,
19.8939,,Surface,2,Image 1,1,670,
17.1433,,Surface,2,Image 1,1,671,
16.4571,,Surface,2,Image 1,1,672,
17.5821,,Surface,2,Image 1,1,673,
24.3627,,Surface,2,Image 1,1,674,
27.192,,Surface,2,Image 1,1,675,
15.3005,,Surface,2,Image 1,1,676,
21.6968,,Surface,2,Image 1,1,677,
21.931,,Surface,2,Image 1,1,678,
21.8775,,Surface,2,Image 1,1,679,
33.9567,,Surface,2,Image 1,1,680,
22.9903,,Surface,2,Image 1,1,681,
13.2524,,Surface,2,Image 1,1,682,
9.59653,,Surface,2,Image 1,1,683,
22.3469,,Surface,2,Image 1,1,684,
14.7222,,Surface,2,Image 1,1,685,
14.4589,,Surface,2,Image 1,1,686,
14.1959,,Surface,2,Image 1,1,687,
23.8722,,Surface,2,Image 1,1,688,
15.9191,,Surface,2,Image 1,1,689,
9.66366,,Surface,2,Image 1,1,690,
15.4281,,Surface,2,Image 1,1,691,
24.8607,,Surface,2,Image 1,1,692,
14.4771,,Surface,2,Image 1,1,693,
15.0601,,Surface,2,Image 1,1,694,
16.5166,,Surface,2,Image 1,1,695,
13.6862,,Surface,2,Image 1,1,696,
14.1165,,Surface,2,Image 1,1,697,
19.5229,,Surface,2,Image 1,1,698,
16.8536,,Surface,2,Image 1,1,699,
18.289,,Surface,2,Image 1,1,700,
10.3389,,Surface,2,Image 1,1,701,
15.2045,,Surface,2,Image 1,1,702,
2.39558,,Surface,2,Image 1,1,703,
14.8177,,Surface,2,Image 1,1,704,
2.12548,,Surface,2,Image 1,1,705,
2.08527,,Surface,2,Image 1,1,706,
1.9495,,Surface,2,Image 1,1,707,
1.92181,,Surface,2,Image 1,1,708,
2.09453,,Surface,2,Image 1,1,709,
15.9906,,Surface,2,Image 1,1,710,
2.83189,,Surface,2,Image 1,1,711,
3.40772,,Surface,2,Image 1,1,712,
2.64208,,Surface,2,Image 1,1,713,
3.12522,,Surface,2,Image 1,1,714,
8.77127,,Surface,2,Image 1,1,715,
4.61997,,Surface,2,Image 1,1,716,
3.14,,Surface,2,Image 1,1,717,
2.46282,,Surface,2,Image 1,1,718,
2.22322,,Surface,2,Image 1,1,719,
16.2518,,Surface,2,Image 1,1,720,
4.04251,,Surface,2,Image 1,1,721,
3.11604,,Surface,2,Image 1,1,722,
2.82399,,Surface,2,Image 1,1,723,
28.4699,,Surface,2,Image 1,1,724,
11.0738,,Surface,2,Image 1,1,725,
6.6509,,Surface,2,Image 1,1,726,
4.46806,,Surface,2,Image 1,1,727,
3.76243,,Surface,2,Image 1,1,728,
9.03667,,Surface,2,Image 1,1,729,
5.79937,,Surface,2,Image 1,1,730,
9.54287,,Surface,2,Image 1,1,731,
13.3429,,Surface,2,Image 1,1,732,
1.75229,,Surface,2,Image 1,1,733,
17.6172,,Surface,2,Image 1,1,734,
1.67551,,Surface,2,Image 1,1,735,
1.60598,,Surface,2,Image 1,1,736,
1.74521,,Surface,2,Image 1,1,737,
2.03657,,Surface,2,Image 1,1,738,
2.38662,,Surface,2,Image 1,1,739,
2.22569,,Surface,2,Image 1,1,740,
2.29575,,Surface,2,Image 1,1,741,
2.35555,,Surface,2,Image 1,1,742,
4.66494,,Surface,2,Image 1,1,743,
1.98291,,Surface,2,Image 1,1,744,
2.94105,,Surface,2,Image 1,1,745,
3.7088,,Surface,2,Image 1,1,746,
2.48489,,Surface,2,Image 1,1,747,
1.79111,,Surface,2,Image 1,1,748,
4.4163,,Surface,2,Image 1,1,749,
3.18941,,Surface,2,Image 1,1,750,
2.28575,,Surface,2,Image 1,1,751,
1.40544,,Surface,2,Image 1,1,752,
1.49885,,Surface,2,Image 1,1,753,
4.68771,,Surface,2,Image 1,1,754,
1.59682,,Surface,2,Image 1,1,755,
1.61201,,Surface,2,Image 1,1,756,
1.7927,,Surface,2,Image 1,1,757,
1.57905,,Surface,2,Image 1,1,758,
8.30286,,Surface,2,Image 1,1,759,
5.16081,,Surface,2,Image 1,1,760,
1.83306,,Surface,2,Image 1,1,761,
1.68026,,Surface,2,Image 1,1,762,
1.86511,,Surface,2,Image 1,1,763,
1.61464,,Surface,2,Image 1,1,764,
1.61734,,Surface,2,Image 1,1,765,
1.46258,,Surface,2,Image 1,1,766,
1.65028,,Surface,2,Image 1,1,767,
1.65338,,Surface,2,Image 1,1,768,
2.84317,,Surface,2,Image 1,1,769,
2.78354,,Surface,2,Image 1,1,770,
2.38515,,Surface,2,Image 1,1,771,
2.49006,,Surface,2,Image 1,1,772,
2.71781,,Surface,2,Image 1,1,773,
2.46188,,Surface,2,Image 1,1,774,
2.47961,,Surface,2,Image 1,1,775,
2.54043,,Surface,2,Image 1,1,776,
2.50569,,Surface,2,Image 1,1,777,
2.30978,,Surface,2,Image 1,1,778,
2.41333,,Surface,2,Image 1,1,779,
2.48937,,Surface,2,Image 1,1,780,
2.10361,,Surface,2,Image 1,1,781,
2.21102,,Surface,2,Image 1,1,782,
2.28452,,Surface,2,Image 1,1,783,
2.36529,,Surface,2,Image 1,1,784,
2.34469,,Surface,2,Image 1,1,785,
2.12419,,Surface,2,Image 1,1,786,
2.59492,,Surface,2,Image 1,1,787,
5.53198,,Surface,2,Image 1,1,788,
2.20331,,Surface,2,Image 1,1,789,
2.01974,,Surface,2,Image 1,1,790,
7.64046,,Surface,2,Image 1,1,791,
2.50173,,Surface,2,Image 1,1,792,
3.33637,,Surface,2,Image 1,1,793,
4.17436,,Surface,2,Image 1,1,794,
3.65784,,Surface,2,Image 1,1,795,
4.7912,,Surface,2,Image 1,1,796,
9.2606,,Surface,2,Image 1,1,797,
11.2844,,Surface,2,Image 1,1,798,
2.27102,,Surface,2,Image 1,1,799,
15.1157,,Surface,2,Image 1,1,800,
7.97626,,Surface,2,Image 1,1,801,
12.7663,,Surface,2,Image 1,1,802,
4.08432,,Surface,2,Image 1,1,803,
6.06533,,Surface,2,Image 1,1,804,
12.5633,,Surface,2,Image 1,1,805,
12.8335,,Surface,2,Image 1,1,806,
15.3978,,Surface,2,Image 1,1,807,
8.77327,,Surface,2,Image 1,1,808,
9.27447,,Surface,2,Image 1,1,809,
7.27411,,Surface,2,Image 1,1,810,
8.90421,,Surface,2,Image 1,1,811,
15.7399,,Surface,2,Image 1,1,812,
11.8016,,Surface,2,Image 1,1,813,
2.34404,,Surface,2,Image 1,1,814,
10.1976,,Surface,2,Image 1,1,815,
6.08177,,Surface,2,Image 1,1,816,
2.24594,,Surface,2,Image 1,1,817,
8.04883,,Surface,2,Image 1,1,818,
13.8411,,Surface,2,Image 1,1,819,
14.1839,,Surface,2,Image 1,1,820,
8.27273,,Surface,2,Image 1,1,821,
8.75766,,Surface,2,Image 1,1,822,
12.1264,,Surface,2,Image 1,1,823,
10.9972,,Surface,2,Image 1,1,824,
21.1542,,Surface,2,Image 1,1,825,
13.967,,Surface,2,Image 1,1,826,
11.3555,,Surface,2,Image 1,1,827,
6.69682,,Surface,2,Image 1,1,828,
10.7587,,Surface,2,Image 1,1,829,
5.37978,,Surface,2,Image 1,1,830,
4.91687,,Surface,2,Image 1,1,831,
18.1609,,Surface,2,Image 1,1,832,
12.7648,,Surface,2,Image 1,1,833,
27.2853,,Surface,2,Image 1,1,834,
17.7034,,Surface,2,Image 1,1,835,
19.6126,,Surface,2,Image 1,1,836,
17.3285,,Surface,2,Image 1,1,837,
24.6041,,Surface,2,Image 1,1,838,
21.1151,,Surface,2,Image 1,1,839,
30.6009,,Surface,2,Image 1,1,840,
16.2496,,Surface,2,Image 1,1,841,
17.7763,,Surface,2,Image 1,1,842,
16.829,,Surface,2,Image 1,1,843,
8.33763,,Surface,2,Image 1,1,844,
11.0623,,Surface,2,Image 1,1,845,
15.3224,,Surface,2,Image 1,1,846,
22.6461,,Surface,2,Image 1,1,847,
17.0428,,Surface,2,Image 1,1,848,
10.0032,,Surface,2,Image 1,1,849,
13.6516,,Surface,2,Image 1,1,850,
13.1359,,Surface,2,Image 1,1,851,
11.2632,,Surface,2,Image 1,1,852,
17.0789,,Surface,2,Image 1,1,853,
9.16985,,Surface,2,Image 1,1,854,
10.8953,,Surface,2,Image 1,1,855,
9.06125,,Surface,2,Image 1,1,856,
11.2974,,Surface,2,Image 1,1,857,
8.43823,,Surface,2,Image 1,1,858,
7.64631,,Surface,2,Image 1,1,859,
9.59374,,Surface,2,Image 1,1,860,
2.01761,,Surface,2,Image 1,1,861,
2.04826,,Surface,2,Image 1,1,862,
1.89353,,Surface,2,Image 1,1,863,
9.6642,,Surface,2,Image 1,1,864,
25.2516,,Surface,2,Image 1,1,865,
12.9309,,Surface,2,Image 1,1,866,
13.1595,,Surface,2,Image 1,1,867,
17.4143,,Surface,2,Image 1,1,868,
16.0136,,Surface,2,Image 1,1,869,
16.897,,Surface,2,Image 1,1,870,
11.455,,Surface,2,Image 1,1,871,
17.6526,,Surface,2,Image 1,1,872,
17.6745,,Surface,2,Image 1,1,873,
23.1858,,Surface,2,Image 1,1,874,
14.6595,,Surface,2,Image 1,1,875,
11.2574,,Surface,2,Image 1,1,876,
11.2002,,Surface,2,Image 1,1,877,
15.2041,,Surface,2,Image 1,1,878,
6.8358,,Surface,2,Image 1,1,879,
11.6228,,Surface,2,Image 1,1,880,
1.71511,,Surface,2,Image 1,1,881,
2.05322,,Surface,2,Image 1,1,882,
1.78513,,Surface,2,Image 1,1,883,
1.60446,,Surface,2,Image 1,1,884,
2.73689,,Surface,2,Image 1,1,885,
2.43972,,Surface,2,Image 1,1,886,
2.4204,,Surface,2,Image 1,1,887,
2.55849,,Surface,2,Image 1,1,888,
2.38798,,Surface,2,Image 1,1,889,
22.9207,,Surface,2,Image 1,1,890,
2.25088,,Surface,2,Image 1,1,891,
18.9601,,Surface,2,Image 1,1,892,
3.74889,,Surface,2,Image 1,1,893,
2.7579,,Surface,2,Image 1,1,894,
2.08133,,Surface,2,Image 1,1,895,
2.73288,,Surface,2,Image 1,1,896,
3.25937,,Surface,2,Image 1,1,897,
2.4826,,Surface,2,Image 1,1,898,
5.52692,,Surface,2,Image 1,1,899,
3.20835,,Surface,2,Image 1,1,900,
3.62421,,Surface,2,Image 1,1,901,
14.34,,Surface,2,Image 1,1,902,
3.59859,,Surface,2,Image 1,1,903,
8.76951,,Surface,2,Image 1,1,904,
27.8536,,Surface,2,Image 1,1,905,
2.80382,,Surface,2,Image 1,1,906,
3.19666,,Surface,2,Image 1,1,907,
14.3797,,Surface,2,Image 1,1,908,
3.47363,,Surface,2,Image 1,1,909,
3.42804,,Surface,2,Image 1,1,910,
10.5851,,Surface,2,Image 1,1,911,
6.12915,,Surface,2,Image 1,1,912,
2.72993,,Surface,2,Image 1,1,913,
3.32926,,Surface,2,Image 1,1,914,
5.50672,,Surface,2,Image 1,1,915,
5.62099,,Surface,2,Image 1,1,916,
14.919,,Surface,2,Image 1,1,917,
4.01332,,Surface,2,Image 1,1,918,
12.6551,,Surface,2,Image 1,1,919,
4.63686,,Surface,2,Image 1,1,920,
16.6059,,Surface,2,Image 1,1,921,
7.22045,,Surface,2,Image 1,1,922,
1.97402,,Surface,2,Image 1,1,923,
6.89059,,Surface,2,Image 1,1,924,
12.3354,,Surface,2,Image 1,1,925,
1.93522,,Surface,2,Image 1,1,926,
1.6936,,Surface,2,Image 1,1,927,
14.1192,,Surface,2,Image 1,1,928,
1.86344,,Surface,2,Image 1,1,929,
12.2409,,Surface,2,Image 1,1,930,
1.83388,,Surface,2,Image 1,1,931,
1.70975,,Surface,2,Image 1,1,932,
1.90534,,Surface,2,Image 1,1,933,
2.4516,,Surface,2,Image 1,1,934,
2.17239,,Surface,2,Image 1,1,935,
2.18071,,Surface,2,Image 1,1,936,
2.07518,,Surface,2,Image 1,1,937,
1.86334,,Surface,2,Image 1,1,938,
1.8706,,Surface,2,Image 1,1,939,
2.00967,,Surface,2,Image 1,1,940,
3.68314,,Surface,2,Image 1,1,941,
2.85455,,Surface,2,Image 1,1,942,
3.48285,,Surface,2,Image 1,1,943,
1.73744,,Surface,2,Image 1,1,944,
3.0443,,Surface,2,Image 1,1,945,
2.20209,,Surface,2,Image 1,1,946,
5.07171,,Surface,2,Image 1,1,947,
1.43912,,Surface,2,Image 1,1,948,
2.8301,,Surface,2,Image 1,1,949,
1.49974,,Surface,2,Image 1,1,950,
3.41358,,Surface,2,Image 1,1,951,
7.93397,,Surface,2,Image 1,1,952,
1.47931,,Surface,2,Image 1,1,953,
6.57629,,Surface,2,Image 1,1,954,
1.48041,,Surface,2,Image 1,1,955,
1.63971,,Surface,2,Image 1,1,956,
1.35943,,Surface,2,Image 1,1,957,
2.85853,,Surface,2,Image 1,1,958,
1.50688,,Surface,2,Image 1,1,959,
1.50839,,Surface,2,Image 1,1,960,
1.65944,,Surface,2,Image 1,1,961,
1.40111,,Surface,2,Image 1,1,962,
1.6012,,Surface,2,Image 1,1,963,
1.48869,,Surface,2,Image 1,1,964,
1.37722,,Surface,2,Image 1,1,965,
1.31856,,Surface,2,Image 1,1,966,
1.45188,,Surface,2,Image 1,1,967,
1.55396,,Surface,2,Image 1,1,968,
3.83045,,Surface,2,Image 1,1,969,
8.22172,,Surface,2,Image 1,1,970,
1.96614,,Surface,2,Image 1,1,971,
3.94628,,Surface,2,Image 1,1,972,
2.20859,,Surface,2,Image 1,1,973,
7.69252,,Surface,2,Image 1,1,974,
5.19398,,Surface,2,Image 1,1,975,
2.18385,,Surface,2,Image 1,1,976,
4.58032,,Surface,2,Image 1,1,977,
2.38022,,Surface,2,Image 1,1,978,
4.91477,,Surface,2,Image 1,1,979,
4.81793,,Surface,2,Image 1,1,980,
6.09895,,Surface,2,Image 1,1,981,
5.26241,,Surface,2,Image 1,1,982,
13.0878,,Surface,2,Image 1,1,983,
6.14541,,Surface,2,Image 1,1,984,
6.06704,,Surface,2,Image 1,1,985,
11.0272,,Surface,2,Image 1,1,986,
14.1788,,Surface,2,Image 1,1,987,
11.7556,,Surface,2,Image 1,1,988,
20.6969,,Surface,2,Image 1,1,989,
6.44994,,Surface,2,Image 1,1,990,
10.8096,,Surface,2,Image 1,1,991,
7.67019,,Surface,2,Image 1,1,992,
8.53695,,Surface,2,Image 1,1,993,
10.979,,Surface,2,Image 1,1,994,
11.8582,,Surface,2,Image 1,1,995,
7.5316,,Surface,2,Image 1,1,996,
9.83539,,Surface,2,Image 1,1,997,
8.4448,,Surface,2,Image 1,1,998,
2.136,,Surface,2,Image 1,1,999,
8.68266,,Surface,2,Image 1,1,1000,
12.0074,,Surface,2,Image 1,1,1001,
2.05572,,Surface,2,Image 1,1,1002,
9.54801,,Surface,2,Image 1,1,1003,
1.9089,,Surface,2,Image 1,1,1004,
4.83285,,Surface,2,Image 1,1,1005,
10.3546,,Surface,2,Image 1,1,1006,
12.5138,,Surface,2,Image 1,1,1007,
8.47807,,Surface,2,Image 1,1,1008,
15.2906,,Surface,2,Image 1,1,1009,
16.6111,,Surface,2,Image 1,1,1010,
11.0202,,Surface,2,Image 1,1,1011,
10.8019,,Surface,2,Image 1,1,1012,
3.72148,,Surface,2,Image 1,1,1013,
10.7156,,Surface,2,Image 1,1,1014,
6.98035,,Surface,2,Image 1,1,1015,
14.7464,,Surface,2,Image 1,1,1016,
13.3796,,Surface,2,Image 1,1,1017,
27.9004,,Surface,2,Image 1,1,1018,
19.8914,,Surface,2,Image 1,1,1019,
28.5075,,Surface,2,Image 1,1,1020,
18.3992,,Surface,2,Image 1,1,1021,
7.77799,,Surface,2,Image 1,1,1022,
16.6932,,Surface,2,Image 1,1,1023,
8.35052,,Surface,2,Image 1,1,1024,
9.01084,,Surface,2,Image 1,1,1025,
13.1031,,Surface,2,Image 1,1,1026,
6.98073,,Surface,2,Image 1,1,1027,
9.38747,,Surface,2,Image 1,1,1028,
10.956,,Surface,2,Image 1,1,1029,
8.56962,,Surface,2,Image 1,1,1030,
12.8256,,Surface,2,Image 1,1,1031,
12.9592,,Surface,2,Image 1,1,1032,
8.23516,,Surface,2,Image 1,1,1033,
17.9038,,Surface,2,Image 1,1,1034,
10.1639,,Surface,2,Image 1,1,1035,
8.24919,,Surface,2,Image 1,1,1036,
9.3966,,Surface,2,Image 1,1,1037,
9.19606,,Surface,2,Image 1,1,1038,
2.06767,,Surface,2,Image 1,1,1039,
2.12309,,Surface,2,Image 1,1,1040,
2.0021,,Surface,2,Image 1,1,1041,
2.02809,,Surface,2,Image 1,1,1042,
7.23328,,Surface,2,Image 1,1,1043,
10.7998,,Surface,2,Image 1,1,1044,
14.0214,,Surface,2,Image 1,1,1045,
17.6883,,Surface,2,Image 1,1,1046,
18.7242,,Surface,2,Image 1,1,1047,
17.4815,,Surface,2,Image 1,1,1048,
18.3931,,Surface,2,Image 1,1,1049,
11.9145,,Surface,2,Image 1,1,1050,
17.3335,,Surface,2,Image 1,1,1051,
18.7297,,Surface,2,Image 1,1,1052,
4.0953,,Surface,2,Image 1,1,1053,
22.0104,,Surface,2,Image 1,1,1054,
18.166,,Surface,2,Image 1,1,1055,
25.531,,Surface,2,Image 1,1,1056,
26.4638,,Surface,2,Image 1,1,1057,
23.3623,,Surface,2,Image 1,1,1058,
31.2339,,Surface,2,Image 1,1,1059,
27.6653,,Surface,2,Image 1,1,1060,
23.7275,,Surface,2,Image 1,1,1061,
20.0885,,Surface,2,Image 1,1,1062,
25.1468,,Surface,2,Image 1,1,1063,
22.8167,,Surface,2,Image 1,1,1064,
7.92466,,Surface,2,Image 1,1,1065,
14.7344,,Surface,2,Image 1,1,1066,
10.0909,,Surface,2,Image 1,1,1067,
15.3843,,Surface,2,Image 1,1,1068,
16.0435,,Surface,2,Image 1,1,1069,
3.56828,,Surface,2,Image 1,1,1070,
2.79614,,Surface,2,Image 1,1,1071,
4.31285,,Surface,2,Image 1,1,1072,
2.50541,,Surface,2,Image 1,1,1073,
10.498,,Surface,2,Image 1,1,1074,
17.5803,,Surface,2,Image 1,1,1075,
2.27676,,Surface,2,Image 1,1,1076,
22.2755,,Surface,2,Image 1,1,1077,
6.76572,,Surface,2,Image 1,1,1078,
4.72791,,Surface,2,Image 1,1,1079,
2.52808,,Surface,2,Image 1,1,1080,
8.22411,,Surface,2,Image 1,1,1081,
2.15077,,Surface,2,Image 1,1,1082,
3.6724,,Surface,2,Image 1,1,1083,
5.4184,,Surface,2,Image 1,1,1084,
4.6113,,Surface,2,Image 1,1,1085,
4.25675,,Surface,2,Image 1,1,1086,
8.34613,,Surface,2,Image 1,1,1087,
4.19149,,Surface,2,Image 1,1,1088,
4.58771,,Surface,2,Image 1,1,1089,
6.53084,,Surface,2,Image 1,1,1090,
3.04603,,Surface,2,Image 1,1,1091,
12.2841,,Surface,2,Image 1,1,1092,
3.00473,,Surface,2,Image 1,1,1093,
5.55437,,Surface,2,Image 1,1,1094,
6.24589,,Surface,2,Image 1,1,1095,
10.0919,,Surface,2,Image 1,1,1096,
5.26423,,Surface,2,Image 1,1,1097,
6.69098,,Surface,2,Image 1,1,1098,
2.15571,,Surface,2,Image 1,1,1099,
1.92995,,Surface,2,Image 1,1,1100,
2.41893,,Surface,2,Image 1,1,1101,
12.343,,Surface,2,Image 1,1,1102,
1.37308,,Surface,2,Image 1,1,1103,
1.69121,,Surface,2,Image 1,1,1104,
2.3902,,Surface,2,Image 1,1,1105,
2.58733,,Surface,2,Image 1,1,1106,
1.79107,,Surface,2,Image 1,1,1107,
1.88622,,Surface,2,Image 1,1,1108,
1.66926,,Surface,2,Image 1,1,1109,
1.83132,,Surface,2,Image 1,1,1110,
2.53498,,Surface,2,Image 1,1,1111,
1.70019,,Surface,2,Image 1,1,1112,
1.67765,,Surface,2,Image 1,1,1113,
1.59354,,Surface,2,Image 1,1,1114,
1.89924,,Surface,2,Image 1,1,1115,
2.13973,,Surface,2,Image 1,1,1116,
2.46936,,Surface,2,Image 1,1,1117,
1.86957,,Surface,2,Image 1,1,1118,
2.15098,,Surface,2,Image 1,1,1119,
2.20181,,Surface,2,Image 1,1,1120,
1.47657,,Surface,2,Image 1,1,1121,
1.72286,,Surface,2,Image 1,1,1122,
2.91211,,Surface,2,Image 1,1,1123,
2.81723,,Surface,2,Image 1,1,1124,
1.46219,,Surface,2,Image 1,1,1125,
3.22607,,Surface,2,Image 1,1,1126,
2.41754,,Surface,2,Image 1,1,1127,
4.1232,,Surface,2,Image 1,1,1128,
1.85747,,Surface,2,Image 1,1,1129,
1.42577,,Surface,2,Image 1,1,1130,
1.53553,,Surface,2,Image 1,1,1131,
2.5069,,Surface,2,Image 1,1,1132,
1.92483,,Surface,2,Image 1,1,1133,
1.4914,,Surface,2,Image 1,1,1134,
1.41742,,Surface,2,Image 1,1,1135,
1.37239,,Surface,2,Image 1,1,1136,
1.33451,,Surface,2,Image 1,1,1137,
1.26539,,Surface,2,Image 1,1,1138,
1.24977,,Surface,2,Image 1,1,1139,
2.67912,,Surface,2,Image 1,1,1140,
2.1832,,Surface,2,Image 1,1,1141,
2.46553,,Surface,2,Image 1,1,1142,
2.14054,,Surface,2,Image 1,1,1143,
2.3413,,Surface,2,Image 1,1,1144,
2.66505,,Surface,2,Image 1,1,1145,
2.20573,,Surface,2,Image 1,1,1146,
2.2006,,Surface,2,Image 1,1,1147,
1.98098,,Surface,2,Image 1,1,1148,
2.18073,,Surface,2,Image 1,1,1149,
2.19608,,Surface,2,Image 1,1,1150,
2.09875,,Surface,2,Image 1,1,1151,
2.051,,Surface,2,Image 1,1,1152,
2.59053,,Surface,2,Image 1,1,1153,
2.29372,,Surface,2,Image 1,1,1154,
2.27451,,Surface,2,Image 1,1,1155,
2.20172,,Surface,2,Image 1,1,1156,
3.15423,,Surface,2,Image 1,1,1157,
8.52121,,Surface,2,Image 1,1,1158,
11.4441,,Surface,2,Image 1,1,1159,
12.0175,,Surface,2,Image 1,1,1160,
14.0055,,Surface,2,Image 1,1,1161,
19.5377,,Surface,2,Image 1,1,1162,
6.19986,,Surface,2,Image 1,1,1163,
10.772,,Surface,2,Image 1,1,1164,
3.20771,,Surface,2,Image 1,1,1165,
17.9165,,Surface,2,Image 1,1,1166,
20.1395,,Surface,2,Image 1,1,1167,
13.3902,,Surface,2,Image 1,1,1168,
19.988,,Surface,2,Image 1,1,1169,
18.3067,,Surface,2,Image 1,1,1170,
27.2535,,Surface,2,Image 1,1,1171,
14.6458,,Surface,2,Image 1,1,1172,
11.8523,,Surface,2,Image 1,1,1173,
10.0526,,Surface,2,Image 1,1,1174,
7.84292,,Surface,2,Image 1,1,1175,
11.2418,,Surface,2,Image 1,1,1176,
10.2801,,Surface,2,Image 1,1,1177,
9.03158,,Surface,2,Image 1,1,1178,
17.1026,,Surface,2,Image 1,1,1179,
11.3246,,Surface,2,Image 1,1,1180,
16.9569,,Surface,2,Image 1,1,1181,
19.1221,,Surface,2,Image 1,1,1182,
4.95807,,Surface,2,Image 1,1,1183,
10.8871,,Surface,2,Image 1,1,1184,
7.82621,,Surface,2,Image 1,1,1185,
9.901,,Surface,2,Image 1,1,1186,
13.1268,,Surface,2,Image 1,1,1187,
13.4766,,Surface,2,Image 1,1,1188,
11.6298,,Surface,2,Image 1,1,1189,
8.35843,,Surface,2,Image 1,1,1190,
8.02012,,Surface,2,Image 1,1,1191,
7.14111,,Surface,2,Image 1,1,1192,
6.36965,,Surface,2,Image 1,1,1193,
5.05557,,Surface,2,Image 1,1,1194,
1.66529,,Surface,2,Image 1,1,1195,
1.72338,,Surface,2,Image 1,1,1196,
11.6831,,Surface,2,Image 1,1,1197,
1.71714,,Surface,2,Image 1,1,1198,
14.0775,,Surface,2,Image 1,1,1199,
15.8909,,Surface,2,Image 1,1,1200,
21.7458,,Surface,2,Image 1,1,1201,
18.9446,,Surface,2,Image 1,1,1202,
19.2494,,Surface,2,Image 1,1,1203,
19.0874,,Surface,2,Image 1,1,1204,
14.2944,,Surface,2,Image 1,1,1205,
14.6488,,Surface,2,Image 1,1,1206,
16.771,,Surface,2,Image 1,1,1207,
13.6236,,Surface,2,Image 1,1,1208,
15.674,,Surface,2,Image 1,1,1209,
22.0114,,Surface,2,Image 1,1,1210,
22.9104,,Surface,2,Image 1,1,1211,
14.4785,,Surface,2,Image 1,1,1212,
23.208,,Surface,2,Image 1,1,1213,
19.6882,,Surface,2,Image 1,1,1214,
23.2228,,Surface,2,Image 1,1,1215,
20.2217,,Surface,2,Image 1,1,1216,
18.3097,,Surface,2,Image 1,1,1217,
27.4275,,Surface,2,Image 1,1,1218,
23.628,,Surface,2,Image 1,1,1219,
19.3385,,Surface,2,Image 1,1,1220,
18.3224,,Surface,2,Image 1,1,1221,
23.1802,,Surface,2,Image 1,1,1222,
19.7894,,Surface,2,Image 1,1,1223,
26.7709,,Surface,2,Image 1,1,1224,
26.1401,,Surface,2,Image 1,1,1225,
25.8142,,Surface,2,Image 1,1,1226,
19.8979,,Surface,2,Image 1,1,1227,
9.40585,,Surface,2,Image 1,1,1228,
12.9475,,Surface,2,Image 1,1,1229,
16.3615,,Surface,2,Image 1,1,1230,
15.564,,Surface,2,Image 1,1,1231,
9.42786,,Surface,2,Image 1,1,1232,
12.7788,,Surface,2,Image 1,1,1233,
19.3571,,Surface,2,Image 1,1,1234,
13.4875,,Surface,2,Image 1,1,1235,
17.8206,,Surface,2,Image 1,1,1236,
9.11553,,Surface,2,Image 1,1,1237,
14.4057,,Surface,2,Image 1,1,1238,
17.3445,,Surface,2,Image 1,1,1239,
9.33696,,Surface,2,Image 1,1,1240,
16.3071,,Surface,2,Image 1,1,1241,
14.3944,,Surface,2,Image 1,1,1242,
15.5956,,Surface,2,Image 1,1,1243,
16.0657,,Surface,2,Image 1,1,1244,
14.0664,,Surface,2,Image 1,1,1245,
12.9898,,Surface,2,Image 1,1,1246,
9.10545,,Surface,2,Image 1,1,1247,
7.43134,,Surface,2,Image 1,1,1248,
1.56764,,Surface,2,Image 1,1,1249,
1.58691,,Surface,2,Image 1,1,1250,
2.08671,,Surface,2,Image 1,1,1251,
1.75956,,Surface,2,Image 1,1,1252,
2.76442,,Surface,2,Image 1,1,1253,
4.76943,,Surface,2,Image 1,1,1254,
4.40937,,Surface,2,Image 1,1,1255,
2.755,,Surface,2,Image 1,1,1256,
