
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
9.09749,,Surface,4,Image 1,1,1256,
6.88125,,Surface,4,Image 1,1,1257,
3.30387,,Surface,4,Image 1,1,1258,
12.3312,,Surface,4,Image 1,1,1259,
3.65098,,Surface,4,Image 1,1,1260,
3.32265,,Surface,4,Image 1,1,1261,
3.45685,,Surface,4,Image 1,1,1262,
3.1863,,Surface,4,Image 1,1,1263,
12.644,,Surface,4,Image 1,1,1264,
4.61337,,Surface,4,Image 1,1,1265,
5.20476,,Surface,4,Image 1,1,1266,
7.53118,,Surface,4,Image 1,1,1267,
7.93008,,Surface,4,Image 1,1,1268,
11.7587,,Surface,4,Image 1,1,1269,
7.47807,,Surface,4,Image 1,1,1270,
7.13471,,Surface,4,Image 1,1,1271,
7.65471,,Surface,4,Image 1,1,1272,
7.16734,,Surface,4,Image 1,1,1273,
7.67645,,Surface,4,Image 1,1,1274,
6.92402,,Surface,4,Image 1,1,1275,
6.47644,,Surface,4,Image 1,1,1276,
7.06195,,Surface,4,Image 1,1,1277,
5.93059,,Surface,4,Image 1,1,1278,
8.09873,,Surface,4,Image 1,1,1279,
7.06542,,Surface,4,Image 1,1,1280,
6.97999,,Surface,4,Image 1,1,1281,
6.43799,,Surface,4,Image 1,1,1282,
8.03898,,Surface,4,Image 1,1,1283,
8.91703,,Surface,4,Image 1,1,1284,
8.03407,,Surface,4,Image 1,1,1285,
12.653,,Surface,4,Image 1,1,1286,
5.42469,,Surface,4,Image 1,1,1287,
8.11907,,Surface,4,Image 1,1,1288,
5.23727,,Surface,4,Image 1,1,1289,
7.45049,,Surface,4,Image 1,1,1290,
4.82033,,Surface,4,Image 1,1,1291,
13.9278,,Surface,4,Image 1,1,1292,
15.3407,,Surface,4,Image 1,1,1293,
13.9408,,Surface,4,Image 1,1,1294,
12.9787,,Surface,4,Image 1,1,1295,
8.43507,,Surface,4,Image 1,1,1296,
8.14526,,Surface,4,Image 1,1,1297,
5.27785,,Surface,4,Image 1,1,1298,
6.29223,,Surface,4,Image 1,1,1299,
12.3015,,Surface,4,Image 1,1,1300,
13.6603,,Surface,4,Image 1,1,1301,
8.88994,,Surface,4,Image 1,1,1302,
3.35265,,Surface,4,Image 1,1,1303,
8.1704,,Surface,4,Image 1,1,1304,
4.81385,,Surface,4,Image 1,1,1305,
4.18022,,Surface,4,Image 1,1,1306,
4.76428,,Surface,4,Image 1,1,1307,
5.13866,,Surface,4,Image 1,1,1308,
4.25465,,Surface,4,Image 1,1,1309,
5.20231,,Surface,4,Image 1,1,1310,
5.09853,,Surface,4,Image 1,1,1311,
7.10924,,Surface,4,Image 1,1,1312,
5.15629,,Surface,4,Image 1,1,1313,
6.49366,,Surface,4,Image 1,1,1314,
5.2064,,Surface,4,Image 1,1,1315,
6.75778,,Surface,4,Image 1,1,1316,
7.95266,,Surface,4,Image 1,1,1317,
7.28437,,Surface,4,Image 1,1,1318,
5.56042,,Surface,4,Image 1,1,1319,
10.7477,,Surface,4,Image 1,1,1320,
7.52417,,Surface,4,Image 1,1,1321,
7.22982,,Surface,4,Image 1,1,1322,
11.2494,,Surface,4,Image 1,1,1323,
6.69842,,Surface,4,Image 1,1,1324,
11.7401,,Surface,4,Image 1,1,1325,
8.33035,,Surface,4,Image 1,1,1326,
11.437,,Surface,4,Image 1,1,1327,
8.18004,,Surface,4,Image 1,1,1328,
11.167,,Surface,4,Image 1,1,1329,
11.7319,,Surface,4,Image 1,1,1330,
9.99024,,Surface,4,Image 1,1,1331,
10.5275,,Surface,4,Image 1,1,1332,
20.6246,,Surface,4,Image 1,1,1333,
24.8287,,Surface,4,Image 1,1,1334,
16.7083,,Surface,4,Image 1,1,1335,
13.3201,,Surface,4,Image 1,1,1336,
21.5389,,Surface,4,Image 1,1,1337,
29.3032,,Surface,4,Image 1,1,1338,
14.9095,,Surface,4,Image 1,1,1339,
18.2321,,Surface,4,Image 1,1,1340,
4.6679,,Surface,4,Image 1,1,1341,
12.573,,Surface,4,Image 1,1,1342,
15.2866,,Surface,4,Image 1,1,1343,
18.2882,,Surface,4,Image 1,1,1344,
7.12228,,Surface,4,Image 1,1,1345,
4.01423,,Surface,4,Image 1,1,1346,
4.21717,,Surface,4,Image 1,1,1347,
4.8386,,Surface,4,Image 1,1,1348,
5.97074,,Surface,4,Image 1,1,1349,
13.4963,,Surface,4,Image 1,1,1350,
4.84975,,Surface,4,Image 1,1,1351,
16.3251,,Surface,4,Image 1,1,1352,
11.5999,,Surface,4,Image 1,1,1353,
10.5938,,Surface,4,Image 1,1,1354,
13.3579,,Surface,4,Image 1,1,1355,
12.5709,,Surface,4,Image 1,1,1356,
5.83513,,Surface,4,Image 1,1,1357,
11.4161,,Surface,4,Image 1,1,1358,
13.9634,,Surface,4,Image 1,1,1359,
9.25158,,Surface,4,Image 1,1,1360,
12.7057,,Surface,4,Image 1,1,1361,
8.82901,,Surface,4,Image 1,1,1362,
8.42172,,Surface,4,Image 1,1,1363,
13.9262,,Surface,4,Image 1,1,1364,
15.483,,Surface,4,Image 1,1,1365,
9.88388,,Surface,4,Image 1,1,1366,
8.5572,,Surface,4,Image 1,1,1367,
9.75113,,Surface,4,Image 1,1,1368,
12.0446,,Surface,4,Image 1,1,1369,
10.1856,,Surface,4,Image 1,1,1370,
7.99741,,Surface,4,Image 1,1,1371,
11.6511,,Surface,4,Image 1,1,1372,
15.301,,Surface,4,Image 1,1,1373,
8.23407,,Surface,4,Image 1,1,1374,
13.6959,,Surface,4,Image 1,1,1375,
11.5021,,Surface,4,Image 1,1,1376,
8.31031,,Surface,4,Image 1,1,1377,
6.8247,,Surface,4,Image 1,1,1378,
9.48669,,Surface,4,Image 1,1,1379,
12.8399,,Surface,4,Image 1,1,1380,
14.3394,,Surface,4,Image 1,1,1381,
3.93071,,Surface,4,Image 1,1,1382,
5.53076,,Surface,4,Image 1,1,1383,
9.22413,,Surface,4,Image 1,1,1384,
5.28571,,Surface,4,Image 1,1,1385,
5.07637,,Surface,4,Image 1,1,1386,
5.40872,,Surface,4,Image 1,1,1387,
4.03841,,Surface,4,Image 1,1,1388,
5.43244,,Surface,4,Image 1,1,1389,
8.80607,,Surface,4,Image 1,1,1390,
4.29375,,Surface,4,Image 1,1,1391,
5.05001,,Surface,4,Image 1,1,1392,
4.37687,,Surface,4,Image 1,1,1393,
4.51265,,Surface,4,Image 1,1,1394,
5.09241,,Surface,4,Image 1,1,1395,
4.46357,,Surface,4,Image 1,1,1396,
4.54695,,Surface,4,Image 1,1,1397,
4.72293,,Surface,4,Image 1,1,1398,
4.55633,,Surface,4,Image 1,1,1399,
5.89707,,Surface,4,Image 1,1,1400,
4.56716,,Surface,4,Image 1,1,1401,
5.9358,,Surface,4,Image 1,1,1402,
6.95108,,Surface,4,Image 1,1,1403,
5.05599,,Surface,4,Image 1,1,1404,
8.31111,,Surface,4,Image 1,1,1405,
7.59723,,Surface,4,Image 1,1,1406,
5.77673,,Surface,4,Image 1,1,1407,
4.96312,,Surface,4,Image 1,1,1408,
8.00978,,Surface,4,Image 1,1,1409,
6.31942,,Surface,4,Image 1,1,1410,
5.65414,,Surface,4,Image 1,1,1411,
4.81886,,Surface,4,Image 1,1,1412,
12.1776,,Surface,4,Image 1,1,1413,
9.64776,,Surface,4,Image 1,1,1414,
7.40726,,Surface,4,Image 1,1,1415,
4.94889,,Surface,4,Image 1,1,1416,
36.0605,,Surface,4,Image 1,1,1417,
7.23639,,Surface,4,Image 1,1,1418,
11.3313,,Surface,4,Image 1,1,1419,
6.25567,,Surface,4,Image 1,1,1420,
8.26735,,Surface,4,Image 1,1,1421,
4.71636,,Surface,4,Image 1,1,1422,
4.78373,,Surface,4,Image 1,1,1423,
4.56509,,Surface,4,Image 1,1,1424,
5.15116,,Surface,4,Image 1,1,1425,
5.82874,,Surface,4,Image 1,1,1426,
5.57304,,Surface,4,Image 1,1,1427,
8.27981,,Surface,4,Image 1,1,1428,
5.18791,,Surface,4,Image 1,1,1429,
4.62756,,Surface,4,Image 1,1,1430,
5.38534,,Surface,4,Image 1,1,1431,
9.36234,,Surface,4,Image 1,1,1432,
6.07042,,Surface,4,Image 1,1,1433,
4.5622,,Surface,4,Image 1,1,1434,
7.90873,,Surface,4,Image 1,1,1435,
4.76203,,Surface,4,Image 1,1,1436,
8.7006,,Surface,4,Image 1,1,1437,
9.06092,,Surface,4,Image 1,1,1438,
7.87061,,Surface,4,Image 1,1,1439,
11.3788,,Surface,4,Image 1,1,1440,
11.5559,,Surface,4,Image 1,1,1441,
8.97561,,Surface,4,Image 1,1,1442,
13.2761,,Surface,4,Image 1,1,1443,
9.7533,,Surface,4,Image 1,1,1444,
6.2177,,Surface,4,Image 1,1,1445,
17.4368,,Surface,4,Image 1,1,1446,
7.42014,,Surface,4,Image 1,1,1447,
4.79958,,Surface,4,Image 1,1,1448,
4.56707,,Surface,4,Image 1,1,1449,
5.47821,,Surface,4,Image 1,1,1450,
7.83507,,Surface,4,Image 1,1,1451,
9.52444,,Surface,4,Image 1,1,1452,
7.21603,,Surface,4,Image 1,1,1453,
6.10627,,Surface,4,Image 1,1,1454,
7.01667,,Surface,4,Image 1,1,1455,
6.00395,,Surface,4,Image 1,1,1456,
6.45234,,Surface,4,Image 1,1,1457,
2.56122,,Surface,4,Image 1,1,1458,
2.8472,,Surface,4,Image 1,1,1459,
2.72185,,Surface,4,Image 1,1,1460,
5.63203,,Surface,4,Image 1,1,1461,
6.74015,,Surface,4,Image 1,1,1462,
2.98453,,Surface,4,Image 1,1,1463,
9.6433,,Surface,4,Image 1,1,1464,
2.64704,,Surface,4,Image 1,1,1465,
6.1846,,Surface,4,Image 1,1,1466,
4.20512,,Surface,4,Image 1,1,1467,
7.9868,,Surface,4,Image 1,1,1468,
5.30815,,Surface,4,Image 1,1,1469,
8.14409,,Surface,4,Image 1,1,1470,
16.0953,,Surface,4,Image 1,1,1471,
3.20835,,Surface,4,Image 1,1,1472,
21.4568,,Surface,4,Image 1,1,1473,
2.64743,,Surface,4,Image 1,1,1474,
8.40982,,Surface,4,Image 1,1,1475,
11.8214,,Surface,4,Image 1,1,1476,
2.44344,,Surface,4,Image 1,1,1477,
2.95546,,Surface,4,Image 1,1,1478,
10.7527,,Surface,4,Image 1,1,1479,
10.6227,,Surface,4,Image 1,1,1480,
2.56358,,Surface,4,Image 1,1,1481,
3.02044,,Surface,4,Image 1,1,1482,
2.95586,,Surface,4,Image 1,1,1483,
3.02325,,Surface,4,Image 1,1,1484,
2.80404,,Surface,4,Image 1,1,1485,
2.70738,,Surface,4,Image 1,1,1486,
2.74421,,Surface,4,Image 1,1,1487,
4.90337,,Surface,4,Image 1,1,1488,
3.62069,,Surface,4,Image 1,1,1489,
4.72932,,Surface,4,Image 1,1,1490,
4.63919,,Surface,4,Image 1,1,1491,
8.52402,,Surface,4,Image 1,1,1492,
5.85757,,Surface,4,Image 1,1,1493,
7.57056,,Surface,4,Image 1,1,1494,
4.96002,,Surface,4,Image 1,1,1495,
4.25812,,Surface,4,Image 1,1,1496,
14.0913,,Surface,4,Image 1,1,1497,
7.77573,,Surface,4,Image 1,1,1498,
3.67334,,Surface,4,Image 1,1,1499,
7.32623,,Surface,4,Image 1,1,1500,
8.99566,,Surface,4,Image 1,1,1501,
4.6169,,Surface,4,Image 1,1,1502,
5.94528,,Surface,4,Image 1,1,1503,
6.61488,,Surface,4,Image 1,1,1504,
9.47987,,Surface,4,Image 1,1,1505,
4.88921,,Surface,4,Image 1,1,1506,
8.25325,,Surface,4,Image 1,1,1507,
7.0778,,Surface,4,Image 1,1,1508,
5.99025,,Surface,4,Image 1,1,1509,
4.95722,,Surface,4,Image 1,1,1510,
12.6067,,Surface,4,Image 1,1,1511,
4.75222,,Surface,4,Image 1,1,1512,
4.40738,,Surface,4,Image 1,1,1513,
13.2861,,Surface,4,Image 1,1,1514,
4.90817,,Surface,4,Image 1,1,1515,
25.2879,,Surface,4,Image 1,1,1516,
6.57886,,Surface,4,Image 1,1,1517,
3.86228,,Surface,4,Image 1,1,1518,
4.66583,,Surface,4,Image 1,1,1519,
3.85362,,Surface,4,Image 1,1,1520,
3.20847,,Surface,4,Image 1,1,1521,
7.41555,,Surface,4,Image 1,1,1522,
10.6658,,Surface,4,Image 1,1,1523,
19.5863,,Surface,4,Image 1,1,1524,
8.74845,,Surface,4,Image 1,1,1525,
6.57922,,Surface,4,Image 1,1,1526,
3.02474,,Surface,4,Image 1,1,1527,
4.42929,,Surface,4,Image 1,1,1528,
4.55415,,Surface,4,Image 1,1,1529,
4.85976,,Surface,4,Image 1,1,1530,
5.03098,,Surface,4,Image 1,1,1531,
5.95821,,Surface,4,Image 1,1,1532,
4.83824,,Surface,4,Image 1,1,1533,
4.56341,,Surface,4,Image 1,1,1534,
4.84486,,Surface,4,Image 1,1,1535,
4.87663,,Surface,4,Image 1,1,1536,
4.62746,,Surface,4,Image 1,1,1537,
5.04227,,Surface,4,Image 1,1,1538,
5.37107,,Surface,4,Image 1,1,1539,
6.89588,,Surface,4,Image 1,1,1540,
5.37749,,Surface,4,Image 1,1,1541,
5.17609,,Surface,4,Image 1,1,1542,
4.71342,,Surface,4,Image 1,1,1543,
4.55344,,Surface,4,Image 1,1,1544,
9.49322,,Surface,4,Image 1,1,1545,
6.49771,,Surface,4,Image 1,1,1546,
7.88429,,Surface,4,Image 1,1,1547,
5.5979,,Surface,4,Image 1,1,1548,
4.8767,,Surface,4,Image 1,1,1549,
5.71231,,Surface,4,Image 1,1,1550,
8.80052,,Surface,4,Image 1,1,1551,
2.403,,Surface,4,Image 1,1,1552,
2.35099,,Surface,4,Image 1,1,1553,
3.96093,,Surface,4,Image 1,1,1554,
2.94917,,Surface,4,Image 1,1,1555,
3.76568,,Surface,4,Image 1,1,1556,
3.6481,,Surface,4,Image 1,1,1557,
2.98842,,Surface,4,Image 1,1,1558,
4.89091,,Surface,4,Image 1,1,1559,
3.18824,,Surface,4,Image 1,1,1560,
3.17218,,Surface,4,Image 1,1,1561,
2.88148,,Surface,4,Image 1,1,1562,
9.62852,,Surface,4,Image 1,1,1563,
4.90268,,Surface,4,Image 1,1,1564,
5.66811,,Surface,4,Image 1,1,1565,
5.30258,,Surface,4,Image 1,1,1566,
3.49687,,Surface,4,Image 1,1,1567,
4.61762,,Surface,4,Image 1,1,1568,
6.18578,,Surface,4,Image 1,1,1569,
3.2631,,Surface,4,Image 1,1,1570,
19.8545,,Surface,4,Image 1,1,1571,
3.07322,,Surface,4,Image 1,1,1572,
3.70796,,Surface,4,Image 1,1,1573,
3.60775,,Surface,4,Image 1,1,1574,
14.7169,,Surface,4,Image 1,1,1575,
5.16995,,Surface,4,Image 1,1,1576,
4.43481,,Surface,4,Image 1,1,1577,
4.28011,,Surface,4,Image 1,1,1578,
4.98919,,Surface,4,Image 1,1,1579,
7.00651,,Surface,4,Image 1,1,1580,
5.23598,,Surface,4,Image 1,1,1581,
5.10064,,Surface,4,Image 1,1,1582,
9.82514,,Surface,4,Image 1,1,1583,
4.74424,,Surface,4,Image 1,1,1584,
4.32416,,Surface,4,Image 1,1,1585,
13.5061,,Surface,4,Image 1,1,1586,
4.98746,,Surface,4,Image 1,1,1587,
6.48926,,Surface,4,Image 1,1,1588,
12.2094,,Surface,4,Image 1,1,1589,
4.10855,,Surface,4,Image 1,1,1590,
4.65869,,Surface,4,Image 1,1,1591,
7.14657,,Surface,4,Image 1,1,1592,
7.42153,,Surface,4,Image 1,1,1593,
7.7489,,Surface,4,Image 1,1,1594,
5.92157,,Surface,4,Image 1,1,1595,
7.37055,,Surface,4,Image 1,1,1596,
6.36797,,Surface,4,Image 1,1,1597,
4.32182,,Surface,4,Image 1,1,1598,
5.40304,,Surface,4,Image 1,1,1599,
4.65332,,Surface,4,Image 1,1,1600,
5.07569,,Surface,4,Image 1,1,1601,
6.15066,,Surface,4,Image 1,1,1602,
7.8298,,Surface,4,Image 1,1,1603,
4.75305,,Surface,4,Image 1,1,1604,
5.26615,,Surface,4,Image 1,1,1605,
7.58669,,Surface,4,Image 1,1,1606,
4.60869,,Surface,4,Image 1,1,1607,
6.38954,,Surface,4,Image 1,1,1608,
4.97865,,Surface,4,Image 1,1,1609,
6.93119,,Surface,4,Image 1,1,1610,
13.1405,,Surface,4,Image 1,1,1611,
11.8419,,Surface,4,Image 1,1,1612,
6.18321,,Surface,4,Image 1,1,1613,
4.83354,,Surface,4,Image 1,1,1614,
4.93964,,Surface,4,Image 1,1,1615,
4.03929,,Surface,4,Image 1,1,1616,
5.09757,,Surface,4,Image 1,1,1617,
4.11166,,Surface,4,Image 1,1,1618,
5.52059,,Surface,4,Image 1,1,1619,
4.51844,,Surface,4,Image 1,1,1620,
5.10619,,Surface,4,Image 1,1,1621,
9.1111,,Surface,4,Image 1,1,1622,
9.48571,,Surface,4,Image 1,1,1623,
4.81272,,Surface,4,Image 1,1,1624,
4.88845,,Surface,4,Image 1,1,1625,
14.1407,,Surface,4,Image 1,1,1626,
7.56028,,Surface,4,Image 1,1,1627,
5.09951,,Surface,4,Image 1,1,1628,
5.44521,,Surface,4,Image 1,1,1629,
11.027,,Surface,4,Image 1,1,1630,
14.5378,,Surface,4,Image 1,1,1631,
6.29591,,Surface,4,Image 1,1,1632,
4.665,,Surface,4,Image 1,1,1633,
7.16602,,Surface,4,Image 1,1,1634,
4.65783,,Surface,4,Image 1,1,1635,
9.3257,,Surface,4,Image 1,1,1636,
7.2035,,Surface,4,Image 1,1,1637,
8.9067,,Surface,4,Image 1,1,1638,
13.2623,,Surface,4,Image 1,1,1639,
17.0418,,Surface,4,Image 1,1,1640,
5.43405,,Surface,4,Image 1,1,1641,
15.2032,,Surface,4,Image 1,1,1642,
3.51891,,Surface,4,Image 1,1,1643,
3.79388,,Surface,4,Image 1,1,1644,
4.01408,,Surface,4,Image 1,1,1645,
5.2131,,Surface,4,Image 1,1,1646,
2.54545,,Surface,4,Image 1,1,1647,
2.65917,,Surface,4,Image 1,1,1648,
2.43493,,Surface,4,Image 1,1,1649,
2.45836,,Surface,4,Image 1,1,1650,
4.34861,,Surface,4,Image 1,1,1651,
6.11387,,Surface,4,Image 1,1,1652,
3.46766,,Surface,4,Image 1,1,1653,
3.36239,,Surface,4,Image 1,1,1654,
3.51981,,Surface,4,Image 1,1,1655,
4.83211,,Surface,4,Image 1,1,1656,
5.93648,,Surface,4,Image 1,1,1657,
3.45854,,Surface,4,Image 1,1,1658,
3.77478,,Surface,4,Image 1,1,1659,
3.88803,,Surface,4,Image 1,1,1660,
3.82721,,Surface,4,Image 1,1,1661,
5.20932,,Surface,4,Image 1,1,1662,
3.48383,,Surface,4,Image 1,1,1663,
3.54772,,Surface,4,Image 1,1,1664,
4.38327,,Surface,4,Image 1,1,1665,
3.90314,,Surface,4,Image 1,1,1666,
7.48519,,Surface,4,Image 1,1,1667,
4.739,,Surface,4,Image 1,1,1668,
3.75499,,Surface,4,Image 1,1,1669,
5.85035,,Surface,4,Image 1,1,1670,
8.80713,,Surface,4,Image 1,1,1671,
4.40547,,Surface,4,Image 1,1,1672,
5.71832,,Surface,4,Image 1,1,1673,
4.69905,,Surface,4,Image 1,1,1674,
5.44319,,Surface,4,Image 1,1,1675,
4.51243,,Surface,4,Image 1,1,1676,
4.33492,,Surface,4,Image 1,1,1677,
4.7113,,Surface,4,Image 1,1,1678,
4.07494,,Surface,4,Image 1,1,1679,
4.55067,,Surface,4,Image 1,1,1680,
4.66116,,Surface,4,Image 1,1,1681,
5.61337,,Surface,4,Image 1,1,1682,
5.49312,,Surface,4,Image 1,1,1683,
4.37889,,Surface,4,Image 1,1,1684,
4.62414,,Surface,4,Image 1,1,1685,
6.43511,,Surface,4,Image 1,1,1686,
4.65341,,Surface,4,Image 1,1,1687,
6.36939,,Surface,4,Image 1,1,1688,
4.40868,,Surface,4,Image 1,1,1689,
8.27579,,Surface,4,Image 1,1,1690,
4.04302,,Surface,4,Image 1,1,1691,
4.12485,,Surface,4,Image 1,1,1692,
5.3772,,Surface,4,Image 1,1,1693,
4.10956,,Surface,4,Image 1,1,1694,
4.65695,,Surface,4,Image 1,1,1695,
4.63228,,Surface,4,Image 1,1,1696,
4.75072,,Surface,4,Image 1,1,1697,
4.62258,,Surface,4,Image 1,1,1698,
5.14691,,Surface,4,Image 1,1,1699,
4.25134,,Surface,4,Image 1,1,1700,
4.97906,,Surface,4,Image 1,1,1701,
5.1033,,Surface,4,Image 1,1,1702,
5.68814,,Surface,4,Image 1,1,1703,
7.62138,,Surface,4,Image 1,1,1704,
6.78753,,Surface,4,Image 1,1,1705,
5.94565,,Surface,4,Image 1,1,1706,
7.7218,,Surface,4,Image 1,1,1707,
5.4945,,Surface,4,Image 1,1,1708,
6.76957,,Surface,4,Image 1,1,1709,
4.95707,,Surface,4,Image 1,1,1710,
5.04795,,Surface,4,Image 1,1,1711,
5.02044,,Surface,4,Image 1,1,1712,
5.04863,,Surface,4,Image 1,1,1713,
6.40345,,Surface,4,Image 1,1,1714,
4.52739,,Surface,4,Image 1,1,1715,
5.3167,,Surface,4,Image 1,1,1716,
5.42966,,Surface,4,Image 1,1,1717,
5.10923,,Surface,4,Image 1,1,1718,
6.88646,,Surface,4,Image 1,1,1719,
6.71376,,Surface,4,Image 1,1,1720,
6.95456,,Surface,4,Image 1,1,1721,
6.28659,,Surface,4,Image 1,1,1722,
5.57989,,Surface,4,Image 1,1,1723,
6.4531,,Surface,4,Image 1,1,1724,
6.61185,,Surface,4,Image 1,1,1725,
9.02486,,Surface,4,Image 1,1,1726,
5.59969,,Surface,4,Image 1,1,1727,
6.33186,,Surface,4,Image 1,1,1728,
5.06462,,Surface,4,Image 1,1,1729,
6.53228,,Surface,4,Image 1,1,1730,
4.42088,,Surface,4,Image 1,1,1731,
3.48844,,Surface,4,Image 1,1,1732,
5.21029,,Surface,4,Image 1,1,1733,
5.8519,,Surface,4,Image 1,1,1734,
4.59654,,Surface,4,Image 1,1,1735,
4.51442,,Surface,4,Image 1,1,1736,
4.50371,,Surface,4,Image 1,1,1737,
4.56669,,Surface,4,Image 1,1,1738,
4.29382,,Surface,4,Image 1,1,1739,
4.83692,,Surface,4,Image 1,1,1740,
4.32207,,Surface,4,Image 1,1,1741,
4.65327,,Surface,4,Image 1,1,1742,
4.43274,,Surface,4,Image 1,1,1743,
4.34649,,Surface,4,Image 1,1,1744,
4.93342,,Surface,4,Image 1,1,1745,
4.86689,,Surface,4,Image 1,1,1746,
5.38942,,Surface,4,Image 1,1,1747,
5.54053,,Surface,4,Image 1,1,1748,
5.11148,,Surface,4,Image 1,1,1749,
5.47071,,Surface,4,Image 1,1,1750,
5.25127,,Surface,4,Image 1,1,1751,
6.29902,,Surface,4,Image 1,1,1752,
5.49529,,Surface,4,Image 1,1,1753,
5.28031,,Surface,4,Image 1,1,1754,
4.56107,,Surface,4,Image 1,1,1755,
5.27852,,Surface,4,Image 1,1,1756,
6.07582,,Surface,4,Image 1,1,1757,
6.18912,,Surface,4,Image 1,1,1758,
6.11319,,Surface,4,Image 1,1,1759,
5.68837,,Surface,4,Image 1,1,1760,
6.46804,,Surface,4,Image 1,1,1761,
5.75481,,Surface,4,Image 1,1,1762,
5.00143,,Surface,4,Image 1,1,1763,
6.32962,,Surface,4,Image 1,1,1764,
8.04635,,Surface,4,Image 1,1,1765,
6.92902,,Surface,4,Image 1,1,1766,
9.94728,,Surface,4,Image 1,1,1767,
3.41205,,Surface,4,Image 1,1,1768,
4.3414,,Surface,4,Image 1,1,1769,
3.54786,,Surface,4,Image 1,1,1770,
4.28677,,Surface,4,Image 1,1,1771,
4.24574,,Surface,4,Image 1,1,1772,
3.59897,,Surface,4,Image 1,1,1773,
4.08196,,Surface,4,Image 1,1,1774,
3.68956,,Surface,4,Image 1,1,1775,
4.38514,,Surface,4,Image 1,1,1776,
3.51279,,Surface,4,Image 1,1,1777,
4.00567,,Surface,4,Image 1,1,1778,
4.42962,,Surface,4,Image 1,1,1779,
5.25884,,Surface,4,Image 1,1,1780,
3.59379,,Surface,4,Image 1,1,1781,
3.41939,,Surface,4,Image 1,1,1782,
4.57165,,Surface,4,Image 1,1,1783,
5.70284,,Surface,4,Image 1,1,1784,
4.20797,,Surface,4,Image 1,1,1785,
4.00492,,Surface,4,Image 1,1,1786,
4.52533,,Surface,4,Image 1,1,1787,
5.00897,,Surface,4,Image 1,1,1788,
3.80211,,Surface,4,Image 1,1,1789,
5.01276,,Surface,4,Image 1,1,1790,
4.62974,,Surface,4,Image 1,1,1791,
4.91849,,Surface,4,Image 1,1,1792,
3.98455,,Surface,4,Image 1,1,1793,
4.68115,,Surface,4,Image 1,1,1794,
4.82645,,Surface,4,Image 1,1,1795,
6.18185,,Surface,4,Image 1,1,1796,
4.29677,,Surface,4,Image 1,1,1797,
5.16557,,Surface,4,Image 1,1,1798,
4.72865,,Surface,4,Image 1,1,1799,
4.65373,,Surface,4,Image 1,1,1800,
4.70732,,Surface,4,Image 1,1,1801,
5.25957,,Surface,4,Image 1,1,1802,
3.52744,,Surface,4,Image 1,1,1803,
3.48817,,Surface,4,Image 1,1,1804,
4.28344,,Surface,4,Image 1,1,1805,
4.50635,,Surface,4,Image 1,1,1806,
3.38767,,Surface,4,Image 1,1,1807,
4.80819,,Surface,4,Image 1,1,1808,
4.2606,,Surface,4,Image 1,1,1809,
4.14972,,Surface,4,Image 1,1,1810,
3.37096,,Surface,4,Image 1,1,1811,
4.37512,,Surface,4,Image 1,1,1812,
3.55115,,Surface,4,Image 1,1,1813,
5.19989,,Surface,4,Image 1,1,1814,
4.13984,,Surface,4,Image 1,1,1815,
4.0289,,Surface,4,Image 1,1,1816,
3.85649,,Surface,4,Image 1,1,1817,
4.42502,,Surface,4,Image 1,1,1818,
4.42666,,Surface,4,Image 1,1,1819,
4.26102,,Surface,4,Image 1,1,1820,
4.03552,,Surface,4,Image 1,1,1821,
4.29662,,Surface,4,Image 1,1,1822,
4.25173,,Surface,4,Image 1,1,1823,
4.43138,,Surface,4,Image 1,1,1824,
4.61862,,Surface,4,Image 1,1,1825,
4.10616,,Surface,4,Image 1,1,1826,
4.10135,,Surface,4,Image 1,1,1827,
4.08173,,Surface,4,Image 1,1,1828,
5.32574,,Surface,4,Image 1,1,1829,
4.2141,,Surface,4,Image 1,1,1830,
4.29018,,Surface,4,Image 1,1,1831,
4.80588,,Surface,4,Image 1,1,1832,
3.95957,,Surface,4,Image 1,1,1833,
4.4062,,Surface,4,Image 1,1,1834,
4.84111,,Surface,4,Image 1,1,1835,
4.93952,,Surface,4,Image 1,1,1836,
4.89706,,Surface,4,Image 1,1,1837,
5.5501,,Surface,4,Image 1,1,1838,
4.45945,,Surface,4,Image 1,1,1839,
4.10673,,Surface,4,Image 1,1,1840,
4.07107,,Surface,4,Image 1,1,1841,
4.73202,,Surface,4,Image 1,1,1842,
4.83093,,Surface,4,Image 1,1,1843,
3.51155,,Surface,4,Image 1,1,1844,
3.90471,,Surface,4,Image 1,1,1845,
5.04243,,Surface,4,Image 1,1,1846,
5.20581,,Surface,4,Image 1,1,1847,
5.36046,,Surface,4,Image 1,1,1848,
4.77132,,Surface,4,Image 1,1,1849,
4.32734,,Surface,4,Image 1,1,1850,
4.80686,,Surface,4,Image 1,1,1851,
4.54819,,Surface,4,Image 1,1,1852,
5.17005,,Surface,4,Image 1,1,1853,
4.74107,,Surface,4,Image 1,1,1854,
4.99924,,Surface,4,Image 1,1,1855,
5.43717,,Surface,4,Image 1,1,1856,
4.51509,,Surface,4,Image 1,1,1857,
4.80167,,Surface,4,Image 1,1,1858,
5.11904,,Surface,4,Image 1,1,1859,
5.04767,,Surface,4,Image 1,1,1860,
4.43411,,Surface,4,Image 1,1,1861,
5.07395,,Surface,4,Image 1,1,1862,
