
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
8.73416,,Surface,4,Image 1,1,633,
10.0953,,Surface,4,Image 1,1,634,
8.11469,,Surface,4,Image 1,1,635,
6.86365,,Surface,4,Image 1,1,636,
9.04451,,Surface,4,Image 1,1,637,
9.94745,,Surface,4,Image 1,1,638,
12.9286,,Surface,4,Image 1,1,639,
6.76278,,Surface,4,Image 1,1,640,
5.78617,,Surface,4,Image 1,1,641,
5.69557,,Surface,4,Image 1,1,642,
5.82943,,Surface,4,Image 1,1,643,
7.9173,,Surface,4,Image 1,1,644,
4.79434,,Surface,4,Image 1,1,645,
7.00982,,Surface,4,Image 1,1,646,
4.99181,,Surface,4,Image 1,1,647,
7.97243,,Surface,4,Image 1,1,648,
4.3285,,Surface,4,Image 1,1,649,
8.53987,,Surface,4,Image 1,1,650,
5.44956,,Surface,4,Image 1,1,651,
4.60158,,Surface,4,Image 1,1,652,
5.15962,,Surface,4,Image 1,1,653,
7.50492,,Surface,4,Image 1,1,654,
15.9898,,Surface,4,Image 1,1,655,
9.00639,,Surface,4,Image 1,1,656,
8.94363,,Surface,4,Image 1,1,657,
5.57599,,Surface,4,Image 1,1,658,
7.30348,,Surface,4,Image 1,1,659,
7.81031,,Surface,4,Image 1,1,660,
6.24776,,Surface,4,Image 1,1,661,
11.6353,,Surface,4,Image 1,1,662,
4.82582,,Surface,4,Image 1,1,663,
3.49348,,Surface,4,Image 1,1,664,
4.04402,,Surface,4,Image 1,1,665,
6.64334,,Surface,4,Image 1,1,666,
5.65314,,Surface,4,Image 1,1,667,
6.1024,,Surface,4,Image 1,1,668,
5.47016,,Surface,4,Image 1,1,669,
5.43675,,Surface,4,Image 1,1,670,
4.95545,,Surface,4,Image 1,1,671,
4.98316,,Surface,4,Image 1,1,672,
5.30486,,Surface,4,Image 1,1,673,
6.11734,,Surface,4,Image 1,1,674,
6.2532,,Surface,4,Image 1,1,675,
6.3811,,Surface,4,Image 1,1,676,
6.10794,,Surface,4,Image 1,1,677,
5.99064,,Surface,4,Image 1,1,678,
5.64628,,Surface,4,Image 1,1,679,
8.10056,,Surface,4,Image 1,1,680,
6.82376,,Surface,4,Image 1,1,681,
7.31508,,Surface,4,Image 1,1,682,
7.20159,,Surface,4,Image 1,1,683,
9.47501,,Surface,4,Image 1,1,684,
7.05115,,Surface,4,Image 1,1,685,
5.72017,,Surface,4,Image 1,1,686,
5.48758,,Surface,4,Image 1,1,687,
8.60836,,Surface,4,Image 1,1,688,
8.50935,,Surface,4,Image 1,1,689,
4.81015,,Surface,4,Image 1,1,690,
5.05703,,Surface,4,Image 1,1,691,
9.87596,,Surface,4,Image 1,1,692,
9.31771,,Surface,4,Image 1,1,693,
8.62505,,Surface,4,Image 1,1,694,
6.81593,,Surface,4,Image 1,1,695,
4.98371,,Surface,4,Image 1,1,696,
7.03304,,Surface,4,Image 1,1,697,
13.536,,Surface,4,Image 1,1,698,
10.5672,,Surface,4,Image 1,1,699,
10.8354,,Surface,4,Image 1,1,700,
10.2741,,Surface,4,Image 1,1,701,
11.0966,,Surface,4,Image 1,1,702,
3.09329,,Surface,4,Image 1,1,703,
11.257,,Surface,4,Image 1,1,704,
3.2181,,Surface,4,Image 1,1,705,
2.74086,,Surface,4,Image 1,1,706,
3.11438,,Surface,4,Image 1,1,707,
2.80524,,Surface,4,Image 1,1,708,
6.52827,,Surface,4,Image 1,1,709,
6.81873,,Surface,4,Image 1,1,710,
9.304,,Surface,4,Image 1,1,711,
8.31196,,Surface,4,Image 1,1,712,
13.5404,,Surface,4,Image 1,1,713,
11.651,,Surface,4,Image 1,1,714,
14.8063,,Surface,4,Image 1,1,715,
20.7168,,Surface,4,Image 1,1,716,
8.66609,,Surface,4,Image 1,1,717,
6.94089,,Surface,4,Image 1,1,718,
6.85347,,Surface,4,Image 1,1,719,
13.5226,,Surface,4,Image 1,1,720,
8.60952,,Surface,4,Image 1,1,721,
8.65911,,Surface,4,Image 1,1,722,
7.06079,,Surface,4,Image 1,1,723,
8.81455,,Surface,4,Image 1,1,724,
10.9391,,Surface,4,Image 1,1,725,
10.3355,,Surface,4,Image 1,1,726,
15.3177,,Surface,4,Image 1,1,727,
7.69408,,Surface,4,Image 1,1,728,
12.6671,,Surface,4,Image 1,1,729,
10.374,,Surface,4,Image 1,1,730,
17.5952,,Surface,4,Image 1,1,731,
15.5492,,Surface,4,Image 1,1,732,
2.37447,,Surface,4,Image 1,1,733,
8.16672,,Surface,4,Image 1,1,734,
2.31067,,Surface,4,Image 1,1,735,
2.23323,,Surface,4,Image 1,1,736,
2.8235,,Surface,4,Image 1,1,737,
2.48127,,Surface,4,Image 1,1,738,
14.2063,,Surface,4,Image 1,1,739,
9.59758,,Surface,4,Image 1,1,740,
11.7519,,Surface,4,Image 1,1,741,
7.86245,,Surface,4,Image 1,1,742,
15.4481,,Surface,4,Image 1,1,743,
10.8557,,Surface,4,Image 1,1,744,
20.4729,,Surface,4,Image 1,1,745,
20.8812,,Surface,4,Image 1,1,746,
11.1645,,Surface,4,Image 1,1,747,
2.54736,,Surface,4,Image 1,1,748,
14.429,,Surface,4,Image 1,1,749,
14.2433,,Surface,4,Image 1,1,750,
9.32328,,Surface,4,Image 1,1,751,
2.28379,,Surface,4,Image 1,1,752,
2.17706,,Surface,4,Image 1,1,753,
12.7173,,Surface,4,Image 1,1,754,
2.30355,,Surface,4,Image 1,1,755,
2.46949,,Surface,4,Image 1,1,756,
2.48943,,Surface,4,Image 1,1,757,
2.15636,,Surface,4,Image 1,1,758,
16.1856,,Surface,4,Image 1,1,759,
14.3574,,Surface,4,Image 1,1,760,
2.65113,,Surface,4,Image 1,1,761,
2.40624,,Surface,4,Image 1,1,762,
2.53686,,Surface,4,Image 1,1,763,
2.53944,,Surface,4,Image 1,1,764,
2.6631,,Surface,4,Image 1,1,765,
2.46332,,Surface,4,Image 1,1,766,
2.35317,,Surface,4,Image 1,1,767,
2.1984,,Surface,4,Image 1,1,768,
3.69168,,Surface,4,Image 1,1,769,
4.18129,,Surface,4,Image 1,1,770,
3.32422,,Surface,4,Image 1,1,771,
3.54841,,Surface,4,Image 1,1,772,
4.11853,,Surface,4,Image 1,1,773,
3.60473,,Surface,4,Image 1,1,774,
3.49084,,Surface,4,Image 1,1,775,
3.46914,,Surface,4,Image 1,1,776,
3.32027,,Surface,4,Image 1,1,777,
3.48426,,Surface,4,Image 1,1,778,
3.55647,,Surface,4,Image 1,1,779,
3.50752,,Surface,4,Image 1,1,780,
3.17835,,Surface,4,Image 1,1,781,
3.24224,,Surface,4,Image 1,1,782,
3.39333,,Surface,4,Image 1,1,783,
4.54889,,Surface,4,Image 1,1,784,
4.54671,,Surface,4,Image 1,1,785,
3.07669,,Surface,4,Image 1,1,786,
3.65692,,Surface,4,Image 1,1,787,
5.26371,,Surface,4,Image 1,1,788,
3.3073,,Surface,4,Image 1,1,789,
3.22253,,Surface,4,Image 1,1,790,
4.77985,,Surface,4,Image 1,1,791,
3.56796,,Surface,4,Image 1,1,792,
3.29136,,Surface,4,Image 1,1,793,
4.18028,,Surface,4,Image 1,1,794,
4.48253,,Surface,4,Image 1,1,795,
3.69092,,Surface,4,Image 1,1,796,
4.11872,,Surface,4,Image 1,1,797,
5.82204,,Surface,4,Image 1,1,798,
3.43663,,Surface,4,Image 1,1,799,
6.14951,,Surface,4,Image 1,1,800,
4.51635,,Surface,4,Image 1,1,801,
6.27464,,Surface,4,Image 1,1,802,
3.46416,,Surface,4,Image 1,1,803,
4.10278,,Surface,4,Image 1,1,804,
6.3975,,Surface,4,Image 1,1,805,
10.379,,Surface,4,Image 1,1,806,
5.87372,,Surface,4,Image 1,1,807,
6.61368,,Surface,4,Image 1,1,808,
4.75889,,Surface,4,Image 1,1,809,
4.49989,,Surface,4,Image 1,1,810,
5.51776,,Surface,4,Image 1,1,811,
6.6343,,Surface,4,Image 1,1,812,
4.85159,,Surface,4,Image 1,1,813,
3.54406,,Surface,4,Image 1,1,814,
5.40662,,Surface,4,Image 1,1,815,
4.24838,,Surface,4,Image 1,1,816,
3.37841,,Surface,4,Image 1,1,817,
3.96716,,Surface,4,Image 1,1,818,
5.1576,,Surface,4,Image 1,1,819,
8.61988,,Surface,4,Image 1,1,820,
18.7536,,Surface,4,Image 1,1,821,
20.3869,,Surface,4,Image 1,1,822,
12.7522,,Surface,4,Image 1,1,823,
13.9375,,Surface,4,Image 1,1,824,
9.48503,,Surface,4,Image 1,1,825,
15.7146,,Surface,4,Image 1,1,826,
11.3069,,Surface,4,Image 1,1,827,
12.2734,,Surface,4,Image 1,1,828,
13.5485,,Surface,4,Image 1,1,829,
18.5126,,Surface,4,Image 1,1,830,
7.92984,,Surface,4,Image 1,1,831,
9.05869,,Surface,4,Image 1,1,832,
7.42148,,Surface,4,Image 1,1,833,
6.41547,,Surface,4,Image 1,1,834,
6.76144,,Surface,4,Image 1,1,835,
11.2801,,Surface,4,Image 1,1,836,
7.5269,,Surface,4,Image 1,1,837,
7.04925,,Surface,4,Image 1,1,838,
17.0282,,Surface,4,Image 1,1,839,
7.06279,,Surface,4,Image 1,1,840,
10.5453,,Surface,4,Image 1,1,841,
8.53358,,Surface,4,Image 1,1,842,
8.27174,,Surface,4,Image 1,1,843,
5.22039,,Surface,4,Image 1,1,844,
5.62343,,Surface,4,Image 1,1,845,
6.9504,,Surface,4,Image 1,1,846,
8.30864,,Surface,4,Image 1,1,847,
8.79595,,Surface,4,Image 1,1,848,
5.66988,,Surface,4,Image 1,1,849,
8.57174,,Surface,4,Image 1,1,850,
9.16777,,Surface,4,Image 1,1,851,
4.68652,,Surface,4,Image 1,1,852,
8.41646,,Surface,4,Image 1,1,853,
4.13689,,Surface,4,Image 1,1,854,
4.67915,,Surface,4,Image 1,1,855,
4.36257,,Surface,4,Image 1,1,856,
6.88709,,Surface,4,Image 1,1,857,
4.52584,,Surface,4,Image 1,1,858,
4.01327,,Surface,4,Image 1,1,859,
5.03077,,Surface,4,Image 1,1,860,
2.60408,,Surface,4,Image 1,1,861,
2.4735,,Surface,4,Image 1,1,862,
2.55631,,Surface,4,Image 1,1,863,
4.35785,,Surface,4,Image 1,1,864,
9.45294,,Surface,4,Image 1,1,865,
7.73772,,Surface,4,Image 1,1,866,
4.8527,,Surface,4,Image 1,1,867,
5.29693,,Surface,4,Image 1,1,868,
5.64831,,Surface,4,Image 1,1,869,
7.16587,,Surface,4,Image 1,1,870,
7.49454,,Surface,4,Image 1,1,871,
8.26436,,Surface,4,Image 1,1,872,
6.31536,,Surface,4,Image 1,1,873,
6.15459,,Surface,4,Image 1,1,874,
10.1055,,Surface,4,Image 1,1,875,
12.1683,,Surface,4,Image 1,1,876,
5.24702,,Surface,4,Image 1,1,877,
8.53293,,Surface,4,Image 1,1,878,
3.96097,,Surface,4,Image 1,1,879,
5.14463,,Surface,4,Image 1,1,880,
2.71228,,Surface,4,Image 1,1,881,
2.70033,,Surface,4,Image 1,1,882,
2.68419,,Surface,4,Image 1,1,883,
2.43335,,Surface,4,Image 1,1,884,
11.2706,,Surface,4,Image 1,1,885,
9.15755,,Surface,4,Image 1,1,886,
11.706,,Surface,4,Image 1,1,887,
9.77118,,Surface,4,Image 1,1,888,
9.13936,,Surface,4,Image 1,1,889,
5.87068,,Surface,4,Image 1,1,890,
8.40578,,Surface,4,Image 1,1,891,
6.1838,,Surface,4,Image 1,1,892,
11.539,,Surface,4,Image 1,1,893,
11.8339,,Surface,4,Image 1,1,894,
9.1323,,Surface,4,Image 1,1,895,
13.5222,,Surface,4,Image 1,1,896,
12.3068,,Surface,4,Image 1,1,897,
6.98137,,Surface,4,Image 1,1,898,
15.5992,,Surface,4,Image 1,1,899,
9.92436,,Surface,4,Image 1,1,900,
8.17426,,Surface,4,Image 1,1,901,
5.67376,,Surface,4,Image 1,1,902,
6.59883,,Surface,4,Image 1,1,903,
7.44399,,Surface,4,Image 1,1,904,
6.05288,,Surface,4,Image 1,1,905,
5.7605,,Surface,4,Image 1,1,906,
6.49466,,Surface,4,Image 1,1,907,
8.79661,,Surface,4,Image 1,1,908,
6.24149,,Surface,4,Image 1,1,909,
6.96499,,Surface,4,Image 1,1,910,
17.9064,,Surface,4,Image 1,1,911,
6.45932,,Surface,4,Image 1,1,912,
7.09757,,Surface,4,Image 1,1,913,
11.0538,,Surface,4,Image 1,1,914,
15.2498,,Surface,4,Image 1,1,915,
14.2785,,Surface,4,Image 1,1,916,
10.1196,,Surface,4,Image 1,1,917,
6.72345,,Surface,4,Image 1,1,918,
17.6794,,Surface,4,Image 1,1,919,
5.38605,,Surface,4,Image 1,1,920,
11.5408,,Surface,4,Image 1,1,921,
8.36541,,Surface,4,Image 1,1,922,
2.66618,,Surface,4,Image 1,1,923,
13.5709,,Surface,4,Image 1,1,924,
15.344,,Surface,4,Image 1,1,925,
3.14772,,Surface,4,Image 1,1,926,
2.38618,,Surface,4,Image 1,1,927,
15.1292,,Surface,4,Image 1,1,928,
2.84113,,Surface,4,Image 1,1,929,
13.5362,,Surface,4,Image 1,1,930,
2.51332,,Surface,4,Image 1,1,931,
2.36549,,Surface,4,Image 1,1,932,
7.10785,,Surface,4,Image 1,1,933,
11.6156,,Surface,4,Image 1,1,934,
16.329,,Surface,4,Image 1,1,935,
6.49623,,Surface,4,Image 1,1,936,
7.26746,,Surface,4,Image 1,1,937,
6.42802,,Surface,4,Image 1,1,938,
7.94695,,Surface,4,Image 1,1,939,
7.25646,,Surface,4,Image 1,1,940,
13.6943,,Surface,4,Image 1,1,941,
13.4755,,Surface,4,Image 1,1,942,
11.0874,,Surface,4,Image 1,1,943,
8.16986,,Surface,4,Image 1,1,944,
8.61332,,Surface,4,Image 1,1,945,
7.80389,,Surface,4,Image 1,1,946,
12.2227,,Surface,4,Image 1,1,947,
2.15776,,Surface,4,Image 1,1,948,
9.13924,,Surface,4,Image 1,1,949,
2.12906,,Surface,4,Image 1,1,950,
18.8852,,Surface,4,Image 1,1,951,
13.8023,,Surface,4,Image 1,1,952,
2.57448,,Surface,4,Image 1,1,953,
12.9888,,Surface,4,Image 1,1,954,
2.35269,,Surface,4,Image 1,1,955,
2.72881,,Surface,4,Image 1,1,956,
2.01221,,Surface,4,Image 1,1,957,
10.0521,,Surface,4,Image 1,1,958,
2.06543,,Surface,4,Image 1,1,959,
2.24073,,Surface,4,Image 1,1,960,
2.54333,,Surface,4,Image 1,1,961,
2.04067,,Surface,4,Image 1,1,962,
2.3296,,Surface,4,Image 1,1,963,
2.59039,,Surface,4,Image 1,1,964,
2.01102,,Surface,4,Image 1,1,965,
2.21595,,Surface,4,Image 1,1,966,
2.72072,,Surface,4,Image 1,1,967,
2.13855,,Surface,4,Image 1,1,968,
3.57955,,Surface,4,Image 1,1,969,
3.95795,,Surface,4,Image 1,1,970,
2.95674,,Surface,4,Image 1,1,971,
3.24314,,Surface,4,Image 1,1,972,
2.9437,,Surface,4,Image 1,1,973,
4.06694,,Surface,4,Image 1,1,974,
3.95272,,Surface,4,Image 1,1,975,
3.26475,,Surface,4,Image 1,1,976,
4.06076,,Surface,4,Image 1,1,977,
4.0307,,Surface,4,Image 1,1,978,
3.53539,,Surface,4,Image 1,1,979,
5.08198,,Surface,4,Image 1,1,980,
4.06515,,Surface,4,Image 1,1,981,
5.08291,,Surface,4,Image 1,1,982,
4.76836,,Surface,4,Image 1,1,983,
3.82609,,Surface,4,Image 1,1,984,
4.16362,,Surface,4,Image 1,1,985,
5.60699,,Surface,4,Image 1,1,986,
5.81843,,Surface,4,Image 1,1,987,
8.21249,,Surface,4,Image 1,1,988,
6.56024,,Surface,4,Image 1,1,989,
8.00115,,Surface,4,Image 1,1,990,
4.89459,,Surface,4,Image 1,1,991,
5.18943,,Surface,4,Image 1,1,992,
6.27638,,Surface,4,Image 1,1,993,
5.30096,,Surface,4,Image 1,1,994,
5.73811,,Surface,4,Image 1,1,995,
6.04431,,Surface,4,Image 1,1,996,
3.82375,,Surface,4,Image 1,1,997,
4.53344,,Surface,4,Image 1,1,998,
3.05531,,Surface,4,Image 1,1,999,
4.04538,,Surface,4,Image 1,1,1000,
4.7771,,Surface,4,Image 1,1,1001,
3.27702,,Surface,4,Image 1,1,1002,
7.25826,,Surface,4,Image 1,1,1003,
2.66639,,Surface,4,Image 1,1,1004,
16.8175,,Surface,4,Image 1,1,1005,
13.6635,,Surface,4,Image 1,1,1006,
21.129,,Surface,4,Image 1,1,1007,
7.53113,,Surface,4,Image 1,1,1008,
10.8186,,Surface,4,Image 1,1,1009,
15.2874,,Surface,4,Image 1,1,1010,
8.17623,,Surface,4,Image 1,1,1011,
12.4896,,Surface,4,Image 1,1,1012,
3.94748,,Surface,4,Image 1,1,1013,
10.5258,,Surface,4,Image 1,1,1014,
26.9282,,Surface,4,Image 1,1,1015,
6.38714,,Surface,4,Image 1,1,1016,
9.15988,,Surface,4,Image 1,1,1017,
9.22635,,Surface,4,Image 1,1,1018,
5.66781,,Surface,4,Image 1,1,1019,
8.09005,,Surface,4,Image 1,1,1020,
11.4912,,Surface,4,Image 1,1,1021,
5.63827,,Surface,4,Image 1,1,1022,
6.31309,,Surface,4,Image 1,1,1023,
4.77151,,Surface,4,Image 1,1,1024,
4.19303,,Surface,4,Image 1,1,1025,
7.61499,,Surface,4,Image 1,1,1026,
4.24852,,Surface,4,Image 1,1,1027,
4.94475,,Surface,4,Image 1,1,1028,
5.66817,,Surface,4,Image 1,1,1029,
4.49683,,Surface,4,Image 1,1,1030,
5.29244,,Surface,4,Image 1,1,1031,
5.53586,,Surface,4,Image 1,1,1032,
3.9239,,Surface,4,Image 1,1,1033,
6.21695,,Surface,4,Image 1,1,1034,
4.3305,,Surface,4,Image 1,1,1035,
4.37125,,Surface,4,Image 1,1,1036,
4.27745,,Surface,4,Image 1,1,1037,
4.52477,,Surface,4,Image 1,1,1038,
2.66757,,Surface,4,Image 1,1,1039,
2.97501,,Surface,4,Image 1,1,1040,
2.26905,,Surface,4,Image 1,1,1041,
2.74155,,Surface,4,Image 1,1,1042,
3.51287,,Surface,4,Image 1,1,1043,
4.68479,,Surface,4,Image 1,1,1044,
4.4249,,Surface,4,Image 1,1,1045,
4.82214,,Surface,4,Image 1,1,1046,
5.99908,,Surface,4,Image 1,1,1047,
5.00382,,Surface,4,Image 1,1,1048,
6.21447,,Surface,4,Image 1,1,1049,
4.79045,,Surface,4,Image 1,1,1050,
5.11676,,Surface,4,Image 1,1,1051,
5.09965,,Surface,4,Image 1,1,1052,
18.8846,,Surface,4,Image 1,1,1053,
5.80731,,Surface,4,Image 1,1,1054,
6.45139,,Surface,4,Image 1,1,1055,
6.1643,,Surface,4,Image 1,1,1056,
6.61945,,Surface,4,Image 1,1,1057,
6.16383,,Surface,4,Image 1,1,1058,
6.41434,,Surface,4,Image 1,1,1059,
6.17358,,Surface,4,Image 1,1,1060,
5.73199,,Surface,4,Image 1,1,1061,
6.86191,,Surface,4,Image 1,1,1062,
5.97949,,Surface,4,Image 1,1,1063,
5.56231,,Surface,4,Image 1,1,1064,
4.16825,,Surface,4,Image 1,1,1065,
5.75739,,Surface,4,Image 1,1,1066,
8.17214,,Surface,4,Image 1,1,1067,
5.14149,,Surface,4,Image 1,1,1068,
8.97862,,Surface,4,Image 1,1,1069,
11.9932,,Surface,4,Image 1,1,1070,
6.54014,,Surface,4,Image 1,1,1071,
6.7221,,Surface,4,Image 1,1,1072,
8.25543,,Surface,4,Image 1,1,1073,
10.9564,,Surface,4,Image 1,1,1074,
9.58868,,Surface,4,Image 1,1,1075,
7.02445,,Surface,4,Image 1,1,1076,
13.9964,,Surface,4,Image 1,1,1077,
6.62376,,Surface,4,Image 1,1,1078,
7.77768,,Surface,4,Image 1,1,1079,
6.26612,,Surface,4,Image 1,1,1080,
14.0573,,Surface,4,Image 1,1,1081,
7.03708,,Surface,4,Image 1,1,1082,
8.36951,,Surface,4,Image 1,1,1083,
6.09972,,Surface,4,Image 1,1,1084,
6.01156,,Surface,4,Image 1,1,1085,
7.59931,,Surface,4,Image 1,1,1086,
10.1556,,Surface,4,Image 1,1,1087,
6.23193,,Surface,4,Image 1,1,1088,
11.7867,,Surface,4,Image 1,1,1089,
10.167,,Surface,4,Image 1,1,1090,
8.94641,,Surface,4,Image 1,1,1091,
8.81519,,Surface,4,Image 1,1,1092,
10.5482,,Surface,4,Image 1,1,1093,
6.34989,,Surface,4,Image 1,1,1094,
6.07015,,Surface,4,Image 1,1,1095,
11.7259,,Surface,4,Image 1,1,1096,
8.29156,,Surface,4,Image 1,1,1097,
5.76877,,Surface,4,Image 1,1,1098,
3.43468,,Surface,4,Image 1,1,1099,
2.88824,,Surface,4,Image 1,1,1100,
3.60992,,Surface,4,Image 1,1,1101,
7.68755,,Surface,4,Image 1,1,1102,
2.12301,,Surface,4,Image 1,1,1103,
2.3009,,Surface,4,Image 1,1,1104,
10.6854,,Surface,4,Image 1,1,1105,
10.6077,,Surface,4,Image 1,1,1106,
5.59771,,Surface,4,Image 1,1,1107,
9.4822,,Surface,4,Image 1,1,1108,
6.89643,,Surface,4,Image 1,1,1109,
7.99839,,Surface,4,Image 1,1,1110,
13.3344,,Surface,4,Image 1,1,1111,
9.23355,,Surface,4,Image 1,1,1112,
7.05129,,Surface,4,Image 1,1,1113,
8.97114,,Surface,4,Image 1,1,1114,
6.54627,,Surface,4,Image 1,1,1115,
6.27721,,Surface,4,Image 1,1,1116,
11.3741,,Surface,4,Image 1,1,1117,
5.98322,,Surface,4,Image 1,1,1118,
14.6065,,Surface,4,Image 1,1,1119,
9.7164,,Surface,4,Image 1,1,1120,
2.16916,,Surface,4,Image 1,1,1121,
7.4272,,Surface,4,Image 1,1,1122,
11.1602,,Surface,4,Image 1,1,1123,
12.33,,Surface,4,Image 1,1,1124,
2.17137,,Surface,4,Image 1,1,1125,
5.33286,,Surface,4,Image 1,1,1126,
8.61173,,Surface,4,Image 1,1,1127,
12.8479,,Surface,4,Image 1,1,1128,
3.91812,,Surface,4,Image 1,1,1129,
2.28536,,Surface,4,Image 1,1,1130,
1.8838,,Surface,4,Image 1,1,1131,
9.41214,,Surface,4,Image 1,1,1132,
3.66571,,Surface,4,Image 1,1,1133,
2.36544,,Surface,4,Image 1,1,1134,
2.21341,,Surface,4,Image 1,1,1135,
2.61815,,Surface,4,Image 1,1,1136,
2.11062,,Surface,4,Image 1,1,1137,
2.12171,,Surface,4,Image 1,1,1138,
1.98194,,Surface,4,Image 1,1,1139,
4.00767,,Surface,4,Image 1,1,1140,
3.09768,,Surface,4,Image 1,1,1141,
3.69163,,Surface,4,Image 1,1,1142,
2.89823,,Surface,4,Image 1,1,1143,
3.38467,,Surface,4,Image 1,1,1144,
3.83671,,Surface,4,Image 1,1,1145,
3.37429,,Surface,4,Image 1,1,1146,
3.32747,,Surface,4,Image 1,1,1147,
3.4031,,Surface,4,Image 1,1,1148,
3.39485,,Surface,4,Image 1,1,1149,
3.39352,,Surface,4,Image 1,1,1150,
3.3625,,Surface,4,Image 1,1,1151,
2.93442,,Surface,4,Image 1,1,1152,
3.78507,,Surface,4,Image 1,1,1153,
3.84621,,Surface,4,Image 1,1,1154,
3.43882,,Surface,4,Image 1,1,1155,
3.5526,,Surface,4,Image 1,1,1156,
5.38958,,Surface,4,Image 1,1,1157,
11.1231,,Surface,4,Image 1,1,1158,
12.2117,,Surface,4,Image 1,1,1159,
20.6644,,Surface,4,Image 1,1,1160,
8.15645,,Surface,4,Image 1,1,1161,
13.9084,,Surface,4,Image 1,1,1162,
18.5958,,Surface,4,Image 1,1,1163,
8.9003,,Surface,4,Image 1,1,1164,
4.28495,,Surface,4,Image 1,1,1165,
11.6022,,Surface,4,Image 1,1,1166,
8.71535,,Surface,4,Image 1,1,1167,
9.47644,,Surface,4,Image 1,1,1168,
6.4315,,Surface,4,Image 1,1,1169,
6.15585,,Surface,4,Image 1,1,1170,
6.70793,,Surface,4,Image 1,1,1171,
6.17564,,Surface,4,Image 1,1,1172,
6.49144,,Surface,4,Image 1,1,1173,
4.87606,,Surface,4,Image 1,1,1174,
3.8013,,Surface,4,Image 1,1,1175,
5.63606,,Surface,4,Image 1,1,1176,
4.41732,,Surface,4,Image 1,1,1177,
4.24102,,Surface,4,Image 1,1,1178,
8.90534,,Surface,4,Image 1,1,1179,
5.99711,,Surface,4,Image 1,1,1180,
6.47636,,Surface,4,Image 1,1,1181,
6.67556,,Surface,4,Image 1,1,1182,
3.36099,,Surface,4,Image 1,1,1183,
5.2411,,Surface,4,Image 1,1,1184,
10.1932,,Surface,4,Image 1,1,1185,
5.11004,,Surface,4,Image 1,1,1186,
4.34067,,Surface,4,Image 1,1,1187,
7.01391,,Surface,4,Image 1,1,1188,
4.79523,,Surface,4,Image 1,1,1189,
5.61266,,Surface,4,Image 1,1,1190,
3.79128,,Surface,4,Image 1,1,1191,
3.69413,,Surface,4,Image 1,1,1192,
3.62953,,Surface,4,Image 1,1,1193,
2.9832,,Surface,4,Image 1,1,1194,
2.16692,,Surface,4,Image 1,1,1195,
2.37631,,Surface,4,Image 1,1,1196,
4.99909,,Surface,4,Image 1,1,1197,
2.57131,,Surface,4,Image 1,1,1198,
4.51988,,Surface,4,Image 1,1,1199,
5.01815,,Surface,4,Image 1,1,1200,
5.35474,,Surface,4,Image 1,1,1201,
5.01325,,Surface,4,Image 1,1,1202,
5.15662,,Surface,4,Image 1,1,1203,
4.84562,,Surface,4,Image 1,1,1204,
4.52444,,Surface,4,Image 1,1,1205,
4.31693,,Surface,4,Image 1,1,1206,
5.02268,,Surface,4,Image 1,1,1207,
4.84745,,Surface,4,Image 1,1,1208,
4.77448,,Surface,4,Image 1,1,1209,
5.40404,,Surface,4,Image 1,1,1210,
5.33938,,Surface,4,Image 1,1,1211,
4.90509,,Surface,4,Image 1,1,1212,
5.59877,,Surface,4,Image 1,1,1213,
10.442,,Surface,4,Image 1,1,1214,
5.61642,,Surface,4,Image 1,1,1215,
5.32028,,Surface,4,Image 1,1,1216,
5.0194,,Surface,4,Image 1,1,1217,
6.31211,,Surface,4,Image 1,1,1218,
5.58569,,Surface,4,Image 1,1,1219,
5.80199,,Surface,4,Image 1,1,1220,
6.01703,,Surface,4,Image 1,1,1221,
5.4218,,Surface,4,Image 1,1,1222,
6.88509,,Surface,4,Image 1,1,1223,
6.57219,,Surface,4,Image 1,1,1224,
5.83401,,Surface,4,Image 1,1,1225,
5.68876,,Surface,4,Image 1,1,1226,
5.23075,,Surface,4,Image 1,1,1227,
4.56528,,Surface,4,Image 1,1,1228,
5.25467,,Surface,4,Image 1,1,1229,
10.106,,Surface,4,Image 1,1,1230,
5.13892,,Surface,4,Image 1,1,1231,
3.8638,,Surface,4,Image 1,1,1232,
6.3956,,Surface,4,Image 1,1,1233,
8.31218,,Surface,4,Image 1,1,1234,
5.41661,,Surface,4,Image 1,1,1235,
8.07302,,Surface,4,Image 1,1,1236,
4.21853,,Surface,4,Image 1,1,1237,
8.75144,,Surface,4,Image 1,1,1238,
7.13843,,Surface,4,Image 1,1,1239,
4.25064,,Surface,4,Image 1,1,1240,
10.1353,,Surface,4,Image 1,1,1241,
5.80299,,Surface,4,Image 1,1,1242,
9.49434,,Surface,4,Image 1,1,1243,
8.33038,,Surface,4,Image 1,1,1244,
7.69363,,Surface,4,Image 1,1,1245,
8.42666,,Surface,4,Image 1,1,1246,
3.96489,,Surface,4,Image 1,1,1247,
4.91139,,Surface,4,Image 1,1,1248,
2.14278,,Surface,4,Image 1,1,1249,
2.17919,,Surface,4,Image 1,1,1250,
2.59906,,Surface,4,Image 1,1,1251,
2.55578,,Surface,4,Image 1,1,1252,
12.8099,,Surface,4,Image 1,1,1253,
8.05092,,Surface,4,Image 1,1,1254,
14.642,,Surface,4,Image 1,1,1255,
