
Detailed
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
104.042,142.33,67.1846,um,Surface,Position,1,1530,
103.878,148.229,65.6464,um,Surface,Position,1,1531,
97.6088,149.847,67.3066,um,Surface,Position,1,1532,
94.2329,143.466,68.2879,um,Surface,Position,1,1533,
99.1861,136.635,69.7254,um,Surface,Position,1,1534,
119.296,136.135,65.5946,um,Surface,Position,1,1535,
113.556,136.692,65.8539,um,Surface,Position,1,1536,
127.447,140.22,65.4635,um,Surface,Position,1,1537,
111.252,142.455,67.0851,um,Surface,Position,1,1538,
111.439,148.522,66.3881,um,Surface,Position,1,1539,
119.778,150.808,68.2257,um,Surface,Position,1,1540,
126.468,153.694,67.4889,um,Surface,Position,1,1541,
123.076,139.171,68.9175,um,Surface,Position,1,1542,
133.196,134.656,64.8798,um,Surface,Position,1,1543,
143.563,133.679,64.9565,um,Surface,Position,1,1544,
147.973,138.311,68.1587,um,Surface,Position,1,1545,
132.411,144.81,68.0741,um,Surface,Position,1,1546,
140.611,140.306,67.9425,um,Surface,Position,1,1547,
148.583,153.75,67.8262,um,Surface,Position,1,1548,
143.763,147.609,67.5564,um,Surface,Position,1,1549,
149.761,147.426,69.0056,um,Surface,Position,1,1550,
128.259,162.72,69.0505,um,Surface,Position,1,1551,
147.78,20.7551,71.4526,um,Surface,Position,1,1552,
156.01,24.4919,73.1813,um,Surface,Position,1,1553,
103.636,57.9521,71.789,um,Surface,Position,1,1554,
101.834,49.7034,72.2486,um,Surface,Position,1,1555,
121.452,46.785,69.6107,um,Surface,Position,1,1556,
114.695,48.989,70.4956,um,Surface,Position,1,1557,
116.681,40.4348,72.6015,um,Surface,Position,1,1558,
125.9,48.0249,71.6188,um,Surface,Position,1,1559,
123.681,42.453,73.1015,um,Surface,Position,1,1560,
127.742,42.0456,72.8725,um,Surface,Position,1,1561,
113.057,45.7959,73.681,um,Surface,Position,1,1562,
121.478,52.4703,73.5011,um,Surface,Position,1,1563,
155.662,48.575,69.4581,um,Surface,Position,1,1564,
148.07,50.0102,70.024,um,Surface,Position,1,1565,
132.894,55.3382,70.8885,um,Surface,Position,1,1566,
151.87,43.0235,71.1516,um,Surface,Position,1,1567,
139.804,48.6745,70.1072,um,Surface,Position,1,1568,
133.379,48.2535,71.457,um,Surface,Position,1,1569,
137.663,36.8885,71.6857,um,Surface,Position,1,1570,
152.072,54.016,72.114,um,Surface,Position,1,1571,
145.009,40.151,73.7126,um,Surface,Position,1,1572,
158.248,49.8569,71.6955,um,Surface,Position,1,1573,
165.283,57.3606,73.1748,um,Surface,Position,1,1574,
157.024,54.4263,74.6278,um,Surface,Position,1,1575,
104.781,72.78,69.3899,um,Surface,Position,1,1576,
102.695,77.1527,70.0965,um,Surface,Position,1,1577,
105.222,62.8649,71.0363,um,Surface,Position,1,1578,
99.3818,69.2438,71.6027,um,Surface,Position,1,1579,
97.2892,66.5222,73.0247,um,Surface,Position,1,1580,
94.8705,74.615,72,um,Surface,Position,1,1581,
98.8329,79.9166,72.971,um,Surface,Position,1,1582,
128.456,57.6497,69.7977,um,Surface,Position,1,1583,
111.574,67.6729,71.4696,um,Surface,Position,1,1584,
118.386,59.2929,70.3769,um,Surface,Position,1,1585,
123.446,81.6464,70.8457,um,Surface,Position,1,1586,
130.949,63.4605,72.0294,um,Surface,Position,1,1587,
125.936,69.0093,71.7664,um,Surface,Position,1,1588,
121.598,79.0782,72.0917,um,Surface,Position,1,1589,
114.52,60.8136,73.1972,um,Surface,Position,1,1590,
125.43,65.4449,73.4889,um,Surface,Position,1,1591,
129.327,80.2994,73.2029,um,Surface,Position,1,1592,
109.108,73.397,74.203,um,Surface,Position,1,1593,
117.054,76.7353,75.5722,um,Surface,Position,1,1594,
117.235,70.1155,75.0078,um,Surface,Position,1,1595,
151.616,75.1309,70.0785,um,Surface,Position,1,1596,
153.012,60.0064,70.5884,um,Surface,Position,1,1597,
140.95,76.4046,71.1793,um,Surface,Position,1,1598,
142.767,62.2638,71.5436,um,Surface,Position,1,1599,
141.929,68.983,72.3357,um,Surface,Position,1,1600,
152.538,81.1213,71.8416,um,Surface,Position,1,1601,
137.78,79.8679,73.6799,um,Surface,Position,1,1602,
136.917,61.5296,72.8297,um,Surface,Position,1,1603,
136.922,69.6575,72.6942,um,Surface,Position,1,1604,
149.323,69.6312,73.1092,um,Surface,Position,1,1605,
159.095,78.8562,70.2442,um,Surface,Position,1,1606,
157.274,63.1384,72.7889,um,Surface,Position,1,1607,
158.79,70.005,72.8609,um,Surface,Position,1,1608,
170.005,65.9873,73.2774,um,Surface,Position,1,1609,
170.044,74.8752,75.3381,um,Surface,Position,1,1610,
157.617,73.512,76.6698,um,Surface,Position,1,1611,
164.977,71.5261,73.9416,um,Surface,Position,1,1612,
99.4849,86.4922,70.5076,um,Surface,Position,1,1613,
104.643,102.997,71.5647,um,Surface,Position,1,1614,
107.398,99.8873,71.5602,um,Surface,Position,1,1615,
95.2141,104.742,71.7288,um,Surface,Position,1,1616,
96.996,98.1056,72.8791,um,Surface,Position,1,1617,
99.19,102.934,72.8182,um,Surface,Position,1,1618,
97.0108,93.8055,73.777,um,Surface,Position,1,1619,
101.69,107.289,73.6585,um,Surface,Position,1,1620,
114.511,107.781,69.9515,um,Surface,Position,1,1621,
132.125,85.8574,72.9439,um,Surface,Position,1,1622,
124.921,88.2679,76.2248,um,Surface,Position,1,1623,
143.831,92.1529,69.2824,um,Surface,Position,1,1624,
149.252,100.23,69.3178,um,Surface,Position,1,1625,
133.83,104.542,71.4594,um,Surface,Position,1,1626,
155.106,105.55,71.1214,um,Surface,Position,1,1627,
149.976,94.6413,72.2724,um,Surface,Position,1,1628,
146.52,84.846,72.8504,um,Surface,Position,1,1629,
133.725,95.9551,74.8642,um,Surface,Position,1,1630,
140.874,103.442,73.1332,um,Surface,Position,1,1631,
145.848,99.5944,74.4616,um,Surface,Position,1,1632,
151.679,87.8276,75.0785,um,Surface,Position,1,1633,
170.715,104.021,71.5717,um,Surface,Position,1,1634,
180.841,84.0956,71.2975,um,Surface,Position,1,1635,
160.193,94.2609,72.09,um,Surface,Position,1,1636,
164.566,103.669,73.3772,um,Surface,Position,1,1637,
168.227,83.6699,72.7445,um,Surface,Position,1,1638,
174.756,87.6239,76.4343,um,Surface,Position,1,1639,
179.023,94.3597,72.4787,um,Surface,Position,1,1640,
174.449,100.193,73.7115,um,Surface,Position,1,1641,
177.122,107.136,74.7565,um,Surface,Position,1,1642,
186.27,84.9176,70.1962,um,Surface,Position,1,1643,
186.73,92.5474,73.3967,um,Surface,Position,1,1644,
186.716,102.055,75.3086,um,Surface,Position,1,1645,
162.716,112.49,63.1246,um,Surface,Position,1,1646,
145.842,19.3269,66.6468,um,Surface,Position,1,1647,
153.437,22.8939,70.4028,um,Surface,Position,1,1648,
143.131,13.7992,68.1795,um,Surface,Position,1,1649,
150.68,19.7416,70.5172,um,Surface,Position,1,1650,
125.388,56.2513,61.8211,um,Surface,Position,1,1651,
120.712,56.9948,64.8163,um,Surface,Position,1,1652,
109.024,54.3508,67.4655,um,Surface,Position,1,1653,
152.504,45.6275,64.3672,um,Surface,Position,1,1654,
132.168,47.2766,66.0397,um,Surface,Position,1,1655,
141.237,52.682,65.002,um,Surface,Position,1,1656,
145.497,55.641,67.0649,um,Surface,Position,1,1657,
145.408,44.7221,68.0637,um,Surface,Position,1,1658,
137.185,44.3759,69.158,um,Surface,Position,1,1659,
103.494,67.3901,64.2076,um,Surface,Position,1,1660,
103.041,63.1324,64.2926,um,Surface,Position,1,1661,
105.709,76.8544,64.2315,um,Surface,Position,1,1662,
102.571,59.0866,64.9694,um,Surface,Position,1,1663,
98.8026,60.5782,66.8244,um,Surface,Position,1,1664,
117.891,60.599,63.9981,um,Surface,Position,1,1665,
119.912,64.4527,63.4741,um,Surface,Position,1,1666,
123.323,79.6623,63.5102,um,Surface,Position,1,1667,
113.748,71.3508,64.9157,um,Surface,Position,1,1668,
110.428,64.0905,65.4265,um,Surface,Position,1,1669,
124.353,72.3434,65.771,um,Surface,Position,1,1670,
128.515,78.665,65.996,um,Surface,Position,1,1671,
131.812,65.6708,66.49,um,Surface,Position,1,1672,
112.1,58.6641,67.0848,um,Surface,Position,1,1673,
131.095,74.2883,66.1663,um,Surface,Position,1,1674,
109.77,79.2544,67.6391,um,Surface,Position,1,1675,
124.333,58.8848,67.7355,um,Surface,Position,1,1676,
118.683,68.6108,67.4822,um,Surface,Position,1,1677,
146.049,70.0807,63.0863,um,Surface,Position,1,1678,
140.994,70.2461,64.0769,um,Surface,Position,1,1679,
154.74,82.1177,63.7516,um,Surface,Position,1,1680,
139.723,60.2576,64.0019,um,Surface,Position,1,1681,
155.176,75.2217,66.8662,um,Surface,Position,1,1682,
144.434,75.8254,65.8433,um,Surface,Position,1,1683,
137.546,67.5475,66.358,um,Surface,Position,1,1684,
137.451,79.0858,66.1035,um,Surface,Position,1,1685,
146.804,61.558,67.0723,um,Surface,Position,1,1686,
154.947,67.7375,67.3683,um,Surface,Position,1,1687,
145.013,71.0007,68.2855,um,Surface,Position,1,1688,
169.516,68.3846,64.6112,um,Surface,Position,1,1689,
161.662,78.2562,67.4934,um,Surface,Position,1,1690,
167.137,60.6597,64.5269,um,Surface,Position,1,1691,
160.071,57.4974,66.7688,um,Surface,Position,1,1692,
162.118,68.7573,66.8303,um,Surface,Position,1,1693,
171.964,77.8208,68.3054,um,Surface,Position,1,1694,
102.331,95.8437,65.3059,um,Surface,Position,1,1695,
101.29,90.4096,67.2316,um,Surface,Position,1,1696,
98.8474,100.442,68.6248,um,Surface,Position,1,1697,
120.378,103.83,62.4729,um,Surface,Position,1,1698,
114.508,84.0572,64.8753,um,Surface,Position,1,1699,
108.351,102.386,64.5479,um,Surface,Position,1,1700,
108.667,94.2741,65.078,um,Surface,Position,1,1701,
121.886,94.4241,64.667,um,Surface,Position,1,1702,
128.266,94.6941,66.3136,um,Surface,Position,1,1703,
117.611,81.288,67.5893,um,Surface,Position,1,1704,
123.576,91.4762,67.6175,um,Surface,Position,1,1705,
107.14,90.2033,69.32,um,Surface,Position,1,1706,
127.3,90.3392,68.4018,um,Surface,Position,1,1707,
122.189,99.2901,68.5131,um,Surface,Position,1,1708,
113.639,92.8547,68.8042,um,Surface,Position,1,1709,
112.814,100.728,68.4693,um,Surface,Position,1,1710,
117.527,101.475,67.0749,um,Surface,Position,1,1711,
150.131,104.25,64.4386,um,Surface,Position,1,1712,
145.473,84.6744,64.3215,um,Surface,Position,1,1713,
134.882,99.2133,65.3241,um,Surface,Position,1,1714,
147.112,97.0212,64.6871,um,Surface,Position,1,1715,
140.031,98.6952,65.565,um,Surface,Position,1,1716,
133.505,89.5174,65.8537,um,Surface,Position,1,1717,
155.226,100.388,67.3217,um,Surface,Position,1,1718,
153.773,90.8548,68.2431,um,Surface,Position,1,1719,
145.403,104.39,70.0061,um,Surface,Position,1,1720,
158.032,95.6669,64.4465,um,Surface,Position,1,1721,
175.183,86.5579,65.0216,um,Surface,Position,1,1722,
180.02,91.8082,66.7439,um,Surface,Position,1,1723,
159.372,91.1693,66.867,um,Surface,Position,1,1724,
163.81,87.9554,69.3804,um,Surface,Position,1,1725,
171.327,92.3258,69.3305,um,Surface,Position,1,1726,
171.507,85.7947,66.4653,um,Surface,Position,1,1727,
175.81,101.189,68.6758,um,Surface,Position,1,1728,
167.352,99.0642,68.104,um,Surface,Position,1,1729,
162.236,102.254,67.7993,um,Surface,Position,1,1730,
185.866,104.357,67.7988,um,Surface,Position,1,1731,
183.399,85.2352,66.5876,um,Surface,Position,1,1732,
182.633,97.1001,68.4725,um,Surface,Position,1,1733,
183.171,100.657,68.4737,um,Surface,Position,1,1734,
98.7394,129.992,65.8598,um,Surface,Position,1,1735,
102.128,109.693,65.9643,um,Surface,Position,1,1736,
95.5593,111.993,66.7384,um,Surface,Position,1,1737,
98.7069,124.624,66.9287,um,Surface,Position,1,1738,
100.051,119.191,68.8722,um,Surface,Position,1,1739,
104.227,116.416,68.5982,um,Surface,Position,1,1740,
94.2075,128.963,68.3545,um,Surface,Position,1,1741,
108.099,128.766,63.9275,um,Surface,Position,1,1742,
119.338,124.926,64.5758,um,Surface,Position,1,1743,
126.797,129.171,64.5725,um,Surface,Position,1,1744,
127.661,110.373,64.2508,um,Surface,Position,1,1745,
117.949,118.984,66.2058,um,Surface,Position,1,1746,
124.106,111.247,68.2398,um,Surface,Position,1,1747,
127.413,114.108,68.8454,um,Surface,Position,1,1748,
154.784,130.732,65.0187,um,Surface,Position,1,1749,
150.791,119.389,64.702,um,Surface,Position,1,1750,
146.205,126.76,67.0435,um,Surface,Position,1,1751,
132.736,108.455,66.3213,um,Surface,Position,1,1752,
135.354,115.004,66.6664,um,Surface,Position,1,1753,
132.554,126.128,66.9722,um,Surface,Position,1,1754,
140.979,127.971,67.2046,um,Surface,Position,1,1755,
135.218,132.244,68.4119,um,Surface,Position,1,1756,
143.059,118.312,68.8111,um,Surface,Position,1,1757,
142.493,112.037,68.9751,um,Surface,Position,1,1758,
149.261,122.187,68.9794,um,Surface,Position,1,1759,
166.038,128.967,63.9167,um,Surface,Position,1,1760,
168.042,108.547,63.9735,um,Surface,Position,1,1761,
159.53,117.256,65.2576,um,Surface,Position,1,1762,
163.164,130.965,65.5978,um,Surface,Position,1,1763,
165.87,125.314,67.7772,um,Surface,Position,1,1764,
157.433,122.748,66.8533,um,Surface,Position,1,1765,
163.678,108.687,67.5757,um,Surface,Position,1,1766,
178.476,108.415,68.4181,um,Surface,Position,1,1767,
106.388,57.0342,56.2482,um,Surface,Position,1,1768,
121.211,52.3508,52.4454,um,Surface,Position,1,1769,
113.586,56.9715,53.4071,um,Surface,Position,1,1770,
123.538,55.2157,54.8694,um,Surface,Position,1,1771,
143.393,55.0197,52.4658,um,Surface,Position,1,1772,
103.398,63.0879,54.3161,um,Surface,Position,1,1773,
95.1581,61.2785,55.4771,um,Surface,Position,1,1774,
105.737,69.9306,56.2929,um,Surface,Position,1,1775,
100.454,78.718,55.6579,um,Surface,Position,1,1776,
97.907,67.0386,56.8616,um,Surface,Position,1,1777,
104.973,82.3151,57.0052,um,Surface,Position,1,1778,
109.14,62.4688,53.2097,um,Surface,Position,1,1779,
120.534,66.134,54.1863,um,Surface,Position,1,1780,
128.526,64.0842,53.8351,um,Surface,Position,1,1781,
114.445,69.4769,54.9004,um,Surface,Position,1,1782,
123.05,74.7011,54.8974,um,Surface,Position,1,1783,
112.101,77.4451,55.5495,um,Surface,Position,1,1784,
128.951,73.1572,56.3224,um,Surface,Position,1,1785,
122.247,82.2522,56.2531,um,Surface,Position,1,1786,
115.408,61.2243,57.2888,um,Surface,Position,1,1787,
145.693,62.2106,53.5144,um,Surface,Position,1,1788,
135.548,62.2364,54.1285,um,Surface,Position,1,1789,
152.075,68.2011,53.9861,um,Surface,Position,1,1790,
134.999,70.2305,54.0835,um,Surface,Position,1,1791,
147.182,70.3289,56.1855,um,Surface,Position,1,1792,
143.706,78.4511,56.2575,um,Surface,Position,1,1793,
137.247,73.6319,56.7721,um,Surface,Position,1,1794,
149.626,78.0084,56.9536,um,Surface,Position,1,1795,
142.55,61.3763,57.2586,um,Surface,Position,1,1796,
165.07,77.7207,55.0576,um,Surface,Position,1,1797,
162.525,70.5407,57.3551,um,Surface,Position,1,1798,
161.693,79.4725,58.9935,um,Surface,Position,1,1799,
135.487,82.6276,55.899,um,Surface,Position,1,1800,
154.005,84.5347,56.9271,um,Surface,Position,1,1801,
147.417,87.6736,56.5662,um,Surface,Position,1,1802,
110.209,50.7554,59.9698,um,Surface,Position,1,1803,
126.719,48.0739,61.241,um,Surface,Position,1,1804,
123.551,52.1954,61.5371,um,Surface,Position,1,1805,
135.25,54.6932,57.5923,um,Surface,Position,1,1806,
148.788,48.0782,63.5654,um,Surface,Position,1,1807,
152.32,53.6402,63.1711,um,Surface,Position,1,1808,
140.289,49.5071,63.3448,um,Surface,Position,1,1809,
137.428,51.9768,62.6881,um,Surface,Position,1,1810,
99.6055,61.7083,59.1588,um,Surface,Position,1,1811,
103.23,74.6509,58.8706,um,Surface,Position,1,1812,
95.0261,65.5882,59.422,um,Surface,Position,1,1813,
98.7141,79.2634,60.399,um,Surface,Position,1,1814,
107.758,67.7494,62.528,um,Surface,Position,1,1815,
98.6568,71.0716,62.6262,um,Surface,Position,1,1816,
109.383,63.9252,57.8477,um,Surface,Position,1,1817,
123.825,66.6246,57.7754,um,Surface,Position,1,1818,
115.7,78.5671,58.7405,um,Surface,Position,1,1819,
127.937,61.2907,58.1734,um,Surface,Position,1,1820,
118.54,74.0993,59.7537,um,Surface,Position,1,1821,
128.394,63.9669,60.7629,um,Surface,Position,1,1822,
107.915,81.5065,60.9736,um,Surface,Position,1,1823,
132.106,58.7424,61.4344,um,Surface,Position,1,1824,
122.82,71.9746,60.6478,um,Surface,Position,1,1825,
108.534,71.5776,62.6606,um,Surface,Position,1,1826,
131.06,69.2595,61.7877,um,Surface,Position,1,1827,
115.142,57.7848,62.7212,um,Surface,Position,1,1828,
137.521,78.0175,57.7679,um,Surface,Position,1,1829,
153.696,77.6931,58.5266,um,Surface,Position,1,1830,
149.48,59.591,58.697,um,Surface,Position,1,1831,
148.123,67.2347,57.2897,um,Surface,Position,1,1832,
135.463,65.2287,59.5799,um,Surface,Position,1,1833,
156.509,71.0961,59.348,um,Surface,Position,1,1834,
149.142,71.9311,60.9667,um,Surface,Position,1,1835,
143.526,65.9455,61.2878,um,Surface,Position,1,1836,
147.881,74.7507,61.1918,um,Surface,Position,1,1837,
152.12,66.816,61.9154,um,Surface,Position,1,1838,
135.714,72.7395,64.5026,um,Surface,Position,1,1839,
151.176,81.23,62.8444,um,Surface,Position,1,1840,
153.087,62.8137,63.5104,um,Surface,Position,1,1841,
168.572,82.2306,58.4161,um,Surface,Position,1,1842,
168.463,77.9818,58.9629,um,Surface,Position,1,1843,
164.973,62.5557,60.2005,um,Surface,Position,1,1844,
159.473,64.1012,60.7752,um,Surface,Position,1,1845,
164.891,77.3311,61.8051,um,Surface,Position,1,1846,
93.7357,87.3752,59.2486,um,Surface,Position,1,1847,
100.609,95.3642,58.6629,um,Surface,Position,1,1848,
100.83,90.0984,59.0789,um,Surface,Position,1,1849,
106.909,96.2479,59.3354,um,Surface,Position,1,1850,
104.984,103.675,59.7273,um,Surface,Position,1,1851,
99.3407,105.817,59.4892,um,Surface,Position,1,1852,
95.2948,100.457,60.0704,um,Surface,Position,1,1853,
97.2963,85.8797,60.9906,um,Surface,Position,1,1854,
103.294,87.1288,62.0291,um,Surface,Position,1,1855,
99.3109,100.449,62.7058,um,Surface,Position,1,1856,
115.432,86.0393,57.8032,um,Surface,Position,1,1857,
122.696,93.3747,58.1545,um,Surface,Position,1,1858,
125.456,84.0318,59.6821,um,Surface,Position,1,1859,
116.302,92.4334,59.5449,um,Surface,Position,1,1860,
113.174,97.2713,59.4069,um,Surface,Position,1,1861,
131.845,84.6939,59.622,um,Surface,Position,1,1862,
111.319,89.1719,60.5426,um,Surface,Position,1,1863,
126.375,91.4932,60.2249,um,Surface,Position,1,1864,
112.741,104.32,60.1048,um,Surface,Position,1,1865,
131.702,104.365,60.0726,um,Surface,Position,1,1866,
121.35,99.1568,60.7597,um,Surface,Position,1,1867,
129.978,97.1034,60.5648,um,Surface,Position,1,1868,
117.684,106.46,61.0551,um,Surface,Position,1,1869,
121.002,87.6521,61.8837,um,Surface,Position,1,1870,
108.528,88.0796,63.369,um,Surface,Position,1,1871,
152.297,93.1122,57.8578,um,Surface,Position,1,1872,
141.735,82.1653,58.5125,um,Surface,Position,1,1873,
133.96,88.9125,59.0114,um,Surface,Position,1,1874,
142.73,93.4959,59.4298,um,Surface,Position,1,1875,
136.923,95.449,58.8051,um,Surface,Position,1,1876,
147.351,97.4791,58.9725,um,Surface,Position,1,1877,
153.948,99.9259,58.2563,um,Surface,Position,1,1878,
141.012,100.7,58.2007,um,Surface,Position,1,1879,
151.056,106.795,60.1473,um,Surface,Position,1,1880,
145.387,108.598,59.5622,um,Surface,Position,1,1881,
147.709,90.8621,61.6263,um,Surface,Position,1,1882,
156.078,91.8791,60.7477,um,Surface,Position,1,1883,
133.243,99.7328,61.5136,um,Surface,Position,1,1884,
138.784,84.5255,61.9562,um,Surface,Position,1,1885,
156.241,107.645,62.0207,um,Surface,Position,1,1886,
151.348,86.4366,61.7136,um,Surface,Position,1,1887,
137.532,105.752,62.5029,um,Surface,Position,1,1888,
139.715,91.8671,62.8149,um,Surface,Position,1,1889,
146.703,107.124,64.3611,um,Surface,Position,1,1890,
163.283,94.6848,57.9549,um,Surface,Position,1,1891,
164.527,86.7617,59.9663,um,Surface,Position,1,1892,
171.227,93.1671,59.0259,um,Surface,Position,1,1893,
174.917,94.7818,59.9252,um,Surface,Position,1,1894,
177.276,98.7483,59.3171,um,Surface,Position,1,1895,
162.823,107.477,59.5613,um,Surface,Position,1,1896,
156.673,98.075,61.4617,um,Surface,Position,1,1897,
159.261,88.1676,60.7629,um,Surface,Position,1,1898,
168.921,99.0667,60.8584,um,Surface,Position,1,1899,
163.439,100.907,60.8589,um,Surface,Position,1,1900,
158.98,102.779,61.4606,um,Surface,Position,1,1901,
175.993,102.105,62.3205,um,Surface,Position,1,1902,
169.568,95.516,63.0304,um,Surface,Position,1,1903,
94.345,112.995,61.1419,um,Surface,Position,1,1904,
106.906,109.294,62.7496,um,Surface,Position,1,1905,
101.231,118.44,62.4816,um,Surface,Position,1,1906,
94.1021,121.5,62.0293,um,Surface,Position,1,1907,
99.7611,125.879,62.1698,um,Surface,Position,1,1908,
127.608,113.646,60.772,um,Surface,Position,1,1909,
110.942,115.323,61.1425,um,Surface,Position,1,1910,
115.137,118.804,61.3209,um,Surface,Position,1,1911,
121.105,111.146,62.4878,um,Surface,Position,1,1912,
124.004,117.105,65.2174,um,Surface,Position,1,1913,
124.475,124.186,62.5409,um,Surface,Position,1,1914,
107.972,120.36,63.7857,um,Surface,Position,1,1915,
115.95,111.829,63.4293,um,Surface,Position,1,1916,
115.687,129.626,63.8941,um,Surface,Position,1,1917,
153.095,115.491,61.6635,um,Surface,Position,1,1918,
144.944,116.049,62.4943,um,Surface,Position,1,1919,
136.24,126.082,61.9383,um,Surface,Position,1,1920,
133.21,119.306,62.5062,um,Surface,Position,1,1921,
139.891,122.265,62.7071,um,Surface,Position,1,1922,
139.808,111.108,62.4581,um,Surface,Position,1,1923,
152.19,126.406,63.7238,um,Surface,Position,1,1924,
175.627,112.524,60.9094,um,Surface,Position,1,1925,
171.626,113.323,62.3311,um,Surface,Position,1,1926,
166.978,118.17,61.4429,um,Surface,Position,1,1927,
162.256,121.037,61.4653,um,Surface,Position,1,1928,
166.854,124.956,61.7322,um,Surface,Position,1,1929,
