
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
58.8945,,Surface,3,Image 1,1,636,
47.9602,,Surface,3,Image 1,1,637,
70.9973,,Surface,3,Image 1,1,638,
59.349,,Surface,3,Image 1,1,639,
24.6237,,Surface,3,Image 1,1,640,
75.4193,,Surface,3,Image 1,1,641,
40.9203,,Surface,3,Image 1,1,642,
88.232,,Surface,3,Image 1,1,643,
50.0798,,Surface,3,Image 1,1,644,
62.9375,,Surface,3,Image 1,1,645,
41.442,,Surface,3,Image 1,1,646,
71.59,,Surface,3,Image 1,1,647,
48.0078,,Surface,3,Image 1,1,648,
36.5559,,Surface,3,Image 1,1,649,
58.9946,,Surface,3,Image 1,1,650,
47.7734,,Surface,3,Image 1,1,651,
47.1236,,Surface,3,Image 1,1,652,
53.3926,,Surface,3,Image 1,1,653,
48.5683,,Surface,3,Image 1,1,654,
59.1914,,Surface,3,Image 1,1,655,
47.5271,,Surface,3,Image 1,1,656,
39.6621,,Surface,3,Image 1,1,657,
34.6043,,Surface,3,Image 1,1,658,
50.7804,,Surface,3,Image 1,1,659,
50.2052,,Surface,3,Image 1,1,660,
36.7181,,Surface,3,Image 1,1,661,
46.1672,,Surface,3,Image 1,1,662,
42.2942,,Surface,3,Image 1,1,663,
48.65,,Surface,3,Image 1,1,664,
35.8744,,Surface,3,Image 1,1,665,
43.4128,,Surface,3,Image 1,1,666,
13.1005,,Surface,3,Image 1,1,667,
31.9602,,Surface,3,Image 1,1,668,
47.1245,,Surface,3,Image 1,1,669,
13.7841,,Surface,3,Image 1,1,670,
20.8528,,Surface,3,Image 1,1,671,
20.4203,,Surface,3,Image 1,1,672,
43.6146,,Surface,3,Image 1,1,673,
33.9783,,Surface,3,Image 1,1,674,
16.7264,,Surface,3,Image 1,1,675,
46.6595,,Surface,3,Image 1,1,676,
32.627,,Surface,3,Image 1,1,677,
35,,Surface,3,Image 1,1,678,
20.8155,,Surface,3,Image 1,1,679,
17.5173,,Surface,3,Image 1,1,680,
58.2853,,Surface,3,Image 1,1,681,
73.3188,,Surface,3,Image 1,1,682,
69.3095,,Surface,3,Image 1,1,683,
40.6703,,Surface,3,Image 1,1,684,
59.4714,,Surface,3,Image 1,1,685,
92.1055,,Surface,3,Image 1,1,686,
48.4051,,Surface,3,Image 1,1,687,
73.0112,,Surface,3,Image 1,1,688,
81.413,,Surface,3,Image 1,1,689,
62.8746,,Surface,3,Image 1,1,690,
54.1009,,Surface,3,Image 1,1,691,
64.8255,,Surface,3,Image 1,1,692,
39.999,,Surface,3,Image 1,1,693,
60.0138,,Surface,3,Image 1,1,694,
56.0191,,Surface,3,Image 1,1,695,
45.5528,,Surface,3,Image 1,1,696,
69.2924,,Surface,3,Image 1,1,697,
44.1528,,Surface,3,Image 1,1,698,
90.6521,,Surface,3,Image 1,1,699,
87.1705,,Surface,3,Image 1,1,700,
47.709,,Surface,3,Image 1,1,701,
96.43,,Surface,3,Image 1,1,702,
36.4659,,Surface,3,Image 1,1,703,
82.1703,,Surface,3,Image 1,1,704,
63.266,,Surface,3,Image 1,1,705,
37.1333,,Surface,3,Image 1,1,706,
53.5559,,Surface,3,Image 1,1,707,
64.7725,,Surface,3,Image 1,1,708,
82.0746,,Surface,3,Image 1,1,709,
55.6517,,Surface,3,Image 1,1,710,
49.4471,,Surface,3,Image 1,1,711,
70.5873,,Surface,3,Image 1,1,712,
77.7623,,Surface,3,Image 1,1,713,
60.7049,,Surface,3,Image 1,1,714,
36.1563,,Surface,3,Image 1,1,715,
56.5937,,Surface,3,Image 1,1,716,
52.5345,,Surface,3,Image 1,1,717,
67.7688,,Surface,3,Image 1,1,718,
59.5149,,Surface,3,Image 1,1,719,
67.5654,,Surface,3,Image 1,1,720,
54.7891,,Surface,3,Image 1,1,721,
71.4338,,Surface,3,Image 1,1,722,
58.1913,,Surface,3,Image 1,1,723,
74.5329,,Surface,3,Image 1,1,724,
45.5491,,Surface,3,Image 1,1,725,
58.2026,,Surface,3,Image 1,1,726,
41.0893,,Surface,3,Image 1,1,727,
59.9,,Surface,3,Image 1,1,728,
30.5154,,Surface,3,Image 1,1,729,
51.1147,,Surface,3,Image 1,1,730,
57.8607,,Surface,3,Image 1,1,731,
66.0406,,Surface,3,Image 1,1,732,
64.3334,,Surface,3,Image 1,1,733,
50.7133,,Surface,3,Image 1,1,734,
62.0912,,Surface,3,Image 1,1,735,
28.5995,,Surface,3,Image 1,1,736,
50.9514,,Surface,3,Image 1,1,737,
26.4897,,Surface,3,Image 1,1,738,
35.4624,,Surface,3,Image 1,1,739,
75.2433,,Surface,3,Image 1,1,740,
73.3248,,Surface,3,Image 1,1,741,
48.414,,Surface,3,Image 1,1,742,
51.5489,,Surface,3,Image 1,1,743,
56.8595,,Surface,3,Image 1,1,744,
61.6958,,Surface,3,Image 1,1,745,
63.0465,,Surface,3,Image 1,1,746,
65.0623,,Surface,3,Image 1,1,747,
56.9604,,Surface,3,Image 1,1,748,
57.0737,,Surface,3,Image 1,1,749,
31.7162,,Surface,3,Image 1,1,750,
56.9438,,Surface,3,Image 1,1,751,
10.3958,,Surface,3,Image 1,1,752,
10.4952,,Surface,3,Image 1,1,753,
19.2609,,Surface,3,Image 1,1,754,
16.2413,,Surface,3,Image 1,1,755,
11.7218,,Surface,3,Image 1,1,756,
26.6047,,Surface,3,Image 1,1,757,
34.2123,,Surface,3,Image 1,1,758,
35.3171,,Surface,3,Image 1,1,759,
39.222,,Surface,3,Image 1,1,760,
30.2424,,Surface,3,Image 1,1,761,
34.1921,,Surface,3,Image 1,1,762,
27.1125,,Surface,3,Image 1,1,763,
30.9288,,Surface,3,Image 1,1,764,
34.5541,,Surface,3,Image 1,1,765,
31.1652,,Surface,3,Image 1,1,766,
30.8037,,Surface,3,Image 1,1,767,
19.7153,,Surface,3,Image 1,1,768,
54.1377,,Surface,3,Image 1,1,769,
29.4417,,Surface,3,Image 1,1,770,
25.9171,,Surface,3,Image 1,1,771,
36.5867,,Surface,3,Image 1,1,772,
24.182,,Surface,3,Image 1,1,773,
50.2353,,Surface,3,Image 1,1,774,
30.7612,,Surface,3,Image 1,1,775,
27.2236,,Surface,3,Image 1,1,776,
28.2893,,Surface,3,Image 1,1,777,
40.2293,,Surface,3,Image 1,1,778,
35.3961,,Surface,3,Image 1,1,779,
34.1831,,Surface,3,Image 1,1,780,
46.4718,,Surface,3,Image 1,1,781,
21.0311,,Surface,3,Image 1,1,782,
43.0713,,Surface,3,Image 1,1,783,
25.0184,,Surface,3,Image 1,1,784,
16.2094,,Surface,3,Image 1,1,785,
19.3903,,Surface,3,Image 1,1,786,
43.8853,,Surface,3,Image 1,1,787,
26.33,,Surface,3,Image 1,1,788,
26.1577,,Surface,3,Image 1,1,789,
31.9956,,Surface,3,Image 1,1,790,
43.9274,,Surface,3,Image 1,1,791,
16.8019,,Surface,3,Image 1,1,792,
39.8033,,Surface,3,Image 1,1,793,
57.6092,,Surface,3,Image 1,1,794,
64.5344,,Surface,3,Image 1,1,795,
37.0165,,Surface,3,Image 1,1,796,
27.0032,,Surface,3,Image 1,1,797,
14.9335,,Surface,3,Image 1,1,798,
22.41,,Surface,3,Image 1,1,799,
32.1032,,Surface,3,Image 1,1,800,
24.395,,Surface,3,Image 1,1,801,
18.4507,,Surface,3,Image 1,1,802,
63.7185,,Surface,3,Image 1,1,803,
23.2526,,Surface,3,Image 1,1,804,
21.2713,,Surface,3,Image 1,1,805,
44.7974,,Surface,3,Image 1,1,806,
10.5551,,Surface,3,Image 1,1,807,
28.4292,,Surface,3,Image 1,1,808,
49.0188,,Surface,3,Image 1,1,809,
22.755,,Surface,3,Image 1,1,810,
22.3021,,Surface,3,Image 1,1,811,
18.8528,,Surface,3,Image 1,1,812,
18.7891,,Surface,3,Image 1,1,813,
21.2578,,Surface,3,Image 1,1,814,
23.1291,,Surface,3,Image 1,1,815,
12.5407,,Surface,3,Image 1,1,816,
17.4574,,Surface,3,Image 1,1,817,
38.2424,,Surface,3,Image 1,1,818,
34.2535,,Surface,3,Image 1,1,819,
33.5067,,Surface,3,Image 1,1,820,
20.9304,,Surface,3,Image 1,1,821,
36.7224,,Surface,3,Image 1,1,822,
31.0283,,Surface,3,Image 1,1,823,
33.0846,,Surface,3,Image 1,1,824,
36.6235,,Surface,3,Image 1,1,825,
27.2244,,Surface,3,Image 1,1,826,
30.1736,,Surface,3,Image 1,1,827,
30.5993,,Surface,3,Image 1,1,828,
44.252,,Surface,3,Image 1,1,829,
29.8074,,Surface,3,Image 1,1,830,
32.5905,,Surface,3,Image 1,1,831,
42.0179,,Surface,3,Image 1,1,832,
40.1318,,Surface,3,Image 1,1,833,
33.2619,,Surface,3,Image 1,1,834,
35.8057,,Surface,3,Image 1,1,835,
60.9766,,Surface,3,Image 1,1,836,
55.5446,,Surface,3,Image 1,1,837,
29.0072,,Surface,3,Image 1,1,838,
32.8476,,Surface,3,Image 1,1,839,
43.3259,,Surface,3,Image 1,1,840,
75.5108,,Surface,3,Image 1,1,841,
30.8787,,Surface,3,Image 1,1,842,
47.1947,,Surface,3,Image 1,1,843,
43.4585,,Surface,3,Image 1,1,844,
42.4549,,Surface,3,Image 1,1,845,
64.1724,,Surface,3,Image 1,1,846,
52.6747,,Surface,3,Image 1,1,847,
37.6551,,Surface,3,Image 1,1,848,
83.316,,Surface,3,Image 1,1,849,
83.9865,,Surface,3,Image 1,1,850,
88.3212,,Surface,3,Image 1,1,851,
57.5505,,Surface,3,Image 1,1,852,
62.6196,,Surface,3,Image 1,1,853,
116.42,,Surface,3,Image 1,1,854,
33.8777,,Surface,3,Image 1,1,855,
94.4704,,Surface,3,Image 1,1,856,
122.906,,Surface,3,Image 1,1,857,
98.627,,Surface,3,Image 1,1,858,
108.292,,Surface,3,Image 1,1,859,
38.5837,,Surface,3,Image 1,1,860,
31.8669,,Surface,3,Image 1,1,861,
74.1837,,Surface,3,Image 1,1,862,
104.787,,Surface,3,Image 1,1,863,
102.86,,Surface,3,Image 1,1,864,
69.7147,,Surface,3,Image 1,1,865,
35.2649,,Surface,3,Image 1,1,866,
55.3296,,Surface,3,Image 1,1,867,
102.728,,Surface,3,Image 1,1,868,
63.8568,,Surface,3,Image 1,1,869,
27.3188,,Surface,3,Image 1,1,870,
103.632,,Surface,3,Image 1,1,871,
76.1224,,Surface,3,Image 1,1,872,
52.4559,,Surface,3,Image 1,1,873,
36.0812,,Surface,3,Image 1,1,874,
49.5157,,Surface,3,Image 1,1,875,
30.2989,,Surface,3,Image 1,1,876,
57.0168,,Surface,3,Image 1,1,877,
22.9467,,Surface,3,Image 1,1,878,
76.0645,,Surface,3,Image 1,1,879,
29.4682,,Surface,3,Image 1,1,880,
22.6927,,Surface,3,Image 1,1,881,
35.6547,,Surface,3,Image 1,1,882,
72.9247,,Surface,3,Image 1,1,883,
22.6821,,Surface,3,Image 1,1,884,
48.2715,,Surface,3,Image 1,1,885,
55.054,,Surface,3,Image 1,1,886,
55.0821,,Surface,3,Image 1,1,887,
22.6179,,Surface,3,Image 1,1,888,
95.1772,,Surface,3,Image 1,1,889,
21.6398,,Surface,3,Image 1,1,890,
26.5934,,Surface,3,Image 1,1,891,
16.2521,,Surface,3,Image 1,1,892,
23.7954,,Surface,3,Image 1,1,893,
31.7469,,Surface,3,Image 1,1,894,
32.7998,,Surface,3,Image 1,1,895,
27.53,,Surface,3,Image 1,1,896,
41.2601,,Surface,3,Image 1,1,897,
33.6265,,Surface,3,Image 1,1,898,
49.6021,,Surface,3,Image 1,1,899,
36.6334,,Surface,3,Image 1,1,900,
19.7216,,Surface,3,Image 1,1,901,
30.9025,,Surface,3,Image 1,1,902,
32.0905,,Surface,3,Image 1,1,903,
16.6942,,Surface,3,Image 1,1,904,
31.9205,,Surface,3,Image 1,1,905,
44.327,,Surface,3,Image 1,1,906,
25.0511,,Surface,3,Image 1,1,907,
38.1336,,Surface,3,Image 1,1,908,
21.0513,,Surface,3,Image 1,1,909,
28.7869,,Surface,3,Image 1,1,910,
34.7115,,Surface,3,Image 1,1,911,
30.8317,,Surface,3,Image 1,1,912,
49.7967,,Surface,3,Image 1,1,913,
46.9714,,Surface,3,Image 1,1,914,
22.0571,,Surface,3,Image 1,1,915,
63.5892,,Surface,3,Image 1,1,916,
20.0801,,Surface,3,Image 1,1,917,
37.2564,,Surface,3,Image 1,1,918,
27.9623,,Surface,3,Image 1,1,919,
59.1223,,Surface,3,Image 1,1,920,
66.3829,,Surface,3,Image 1,1,921,
85.9126,,Surface,3,Image 1,1,922,
78.573,,Surface,3,Image 1,1,923,
54.1093,,Surface,3,Image 1,1,924,
87.7808,,Surface,3,Image 1,1,925,
75.3982,,Surface,3,Image 1,1,926,
65.0236,,Surface,3,Image 1,1,927,
45.026,,Surface,3,Image 1,1,928,
78.03,,Surface,3,Image 1,1,929,
72.3928,,Surface,3,Image 1,1,930,
86.2972,,Surface,3,Image 1,1,931,
64.1224,,Surface,3,Image 1,1,932,
69.4023,,Surface,3,Image 1,1,933,
78.4387,,Surface,3,Image 1,1,934,
57.3554,,Surface,3,Image 1,1,935,
54.0706,,Surface,3,Image 1,1,936,
48.9993,,Surface,3,Image 1,1,937,
88.3661,,Surface,3,Image 1,1,938,
82.3076,,Surface,3,Image 1,1,939,
75.902,,Surface,3,Image 1,1,940,
37.1859,,Surface,3,Image 1,1,941,
72.5591,,Surface,3,Image 1,1,942,
67.6165,,Surface,3,Image 1,1,943,
49.1303,,Surface,3,Image 1,1,944,
57.9367,,Surface,3,Image 1,1,945,
127.472,,Surface,3,Image 1,1,946,
83.7575,,Surface,3,Image 1,1,947,
95.6354,,Surface,3,Image 1,1,948,
35.7572,,Surface,3,Image 1,1,949,
87.742,,Surface,3,Image 1,1,950,
85.1579,,Surface,3,Image 1,1,951,
44.8111,,Surface,3,Image 1,1,952,
88.0964,,Surface,3,Image 1,1,953,
67.7719,,Surface,3,Image 1,1,954,
86.3818,,Surface,3,Image 1,1,955,
61.01,,Surface,3,Image 1,1,956,
52.7836,,Surface,3,Image 1,1,957,
58.8409,,Surface,3,Image 1,1,958,
91.9914,,Surface,3,Image 1,1,959,
66.7246,,Surface,3,Image 1,1,960,
35,,Surface,3,Image 1,1,961,
62.95,,Surface,3,Image 1,1,962,
94.4174,,Surface,3,Image 1,1,963,
51.3094,,Surface,3,Image 1,1,964,
47.4234,,Surface,3,Image 1,1,965,
48.1532,,Surface,3,Image 1,1,966,
87.3636,,Surface,3,Image 1,1,967,
62.9679,,Surface,3,Image 1,1,968,
61.1448,,Surface,3,Image 1,1,969,
52.0383,,Surface,3,Image 1,1,970,
90.7592,,Surface,3,Image 1,1,971,
68.9355,,Surface,3,Image 1,1,972,
69.508,,Surface,3,Image 1,1,973,
88.1049,,Surface,3,Image 1,1,974,
50.0045,,Surface,3,Image 1,1,975,
72.2708,,Surface,3,Image 1,1,976,
79.0598,,Surface,3,Image 1,1,977,
39.0495,,Surface,3,Image 1,1,978,
61.5354,,Surface,3,Image 1,1,979,
70.3726,,Surface,3,Image 1,1,980,
71.7451,,Surface,3,Image 1,1,981,
74.7298,,Surface,3,Image 1,1,982,
80.5927,,Surface,3,Image 1,1,983,
51.5554,,Surface,3,Image 1,1,984,
94.5741,,Surface,3,Image 1,1,985,
58.5332,,Surface,3,Image 1,1,986,
46.2873,,Surface,3,Image 1,1,987,
71.3891,,Surface,3,Image 1,1,988,
78.6241,,Surface,3,Image 1,1,989,
85.4862,,Surface,3,Image 1,1,990,
78.1949,,Surface,3,Image 1,1,991,
50.0034,,Surface,3,Image 1,1,992,
39.8398,,Surface,3,Image 1,1,993,
49.4465,,Surface,3,Image 1,1,994,
48.8811,,Surface,3,Image 1,1,995,
52.5192,,Surface,3,Image 1,1,996,
61.7388,,Surface,3,Image 1,1,997,
60.3065,,Surface,3,Image 1,1,998,
46.7332,,Surface,3,Image 1,1,999,
36.1893,,Surface,3,Image 1,1,1000,
49.1429,,Surface,3,Image 1,1,1001,
45.616,,Surface,3,Image 1,1,1002,
40.8493,,Surface,3,Image 1,1,1003,
23.9072,,Surface,3,Image 1,1,1004,
45.2764,,Surface,3,Image 1,1,1005,
57.5442,,Surface,3,Image 1,1,1006,
59.3851,,Surface,3,Image 1,1,1007,
47.8315,,Surface,3,Image 1,1,1008,
33.073,,Surface,3,Image 1,1,1009,
44.3064,,Surface,3,Image 1,1,1010,
60.8409,,Surface,3,Image 1,1,1011,
35.249,,Surface,3,Image 1,1,1012,
48.4349,,Surface,3,Image 1,1,1013,
57.6416,,Surface,3,Image 1,1,1014,
26.7783,,Surface,3,Image 1,1,1015,
111.636,,Surface,3,Image 1,1,1016,
54.8166,,Surface,3,Image 1,1,1017,
49.1591,,Surface,3,Image 1,1,1018,
40.1662,,Surface,3,Image 1,1,1019,
57.3287,,Surface,3,Image 1,1,1020,
38.3717,,Surface,3,Image 1,1,1021,
35.0218,,Surface,3,Image 1,1,1022,
36.7585,,Surface,3,Image 1,1,1023,
63.2446,,Surface,3,Image 1,1,1024,
23.3041,,Surface,3,Image 1,1,1025,
23.5011,,Surface,3,Image 1,1,1026,
31.7089,,Surface,3,Image 1,1,1027,
50.9617,,Surface,3,Image 1,1,1028,
75.0583,,Surface,3,Image 1,1,1029,
42.4424,,Surface,3,Image 1,1,1030,
51.3117,,Surface,3,Image 1,1,1031,
20.4571,,Surface,3,Image 1,1,1032,
32.5826,,Surface,3,Image 1,1,1033,
52.5948,,Surface,3,Image 1,1,1034,
44.4667,,Surface,3,Image 1,1,1035,
41.9665,,Surface,3,Image 1,1,1036,
35.4989,,Surface,3,Image 1,1,1037,
38.9115,,Surface,3,Image 1,1,1038,
62.7625,,Surface,3,Image 1,1,1039,
29.8156,,Surface,3,Image 1,1,1040,
46.9609,,Surface,3,Image 1,1,1041,
32.5831,,Surface,3,Image 1,1,1042,
46.3054,,Surface,3,Image 1,1,1043,
38.9901,,Surface,3,Image 1,1,1044,
79.9232,,Surface,3,Image 1,1,1045,
42.381,,Surface,3,Image 1,1,1046,
44.2322,,Surface,3,Image 1,1,1047,
49.0398,,Surface,3,Image 1,1,1048,
29.1576,,Surface,3,Image 1,1,1049,
51.9945,,Surface,3,Image 1,1,1050,
55.0422,,Surface,3,Image 1,1,1051,
37.3066,,Surface,3,Image 1,1,1052,
44.066,,Surface,3,Image 1,1,1053,
27.9495,,Surface,3,Image 1,1,1054,
19.3879,,Surface,3,Image 1,1,1055,
52.2198,,Surface,3,Image 1,1,1056,
27.6241,,Surface,3,Image 1,1,1057,
55.9494,,Surface,3,Image 1,1,1058,
54.5718,,Surface,3,Image 1,1,1059,
65.4863,,Surface,3,Image 1,1,1060,
37.7039,,Surface,3,Image 1,1,1061,
43.1048,,Surface,3,Image 1,1,1062,
45.2593,,Surface,3,Image 1,1,1063,
43.6859,,Surface,3,Image 1,1,1064,
70.3525,,Surface,3,Image 1,1,1065,
23.3888,,Surface,3,Image 1,1,1066,
44.1225,,Surface,3,Image 1,1,1067,
21.0952,,Surface,3,Image 1,1,1068,
28.1085,,Surface,3,Image 1,1,1069,
42.4316,,Surface,3,Image 1,1,1070,
45.8669,,Surface,3,Image 1,1,1071,
43.6122,,Surface,3,Image 1,1,1072,
63.3999,,Surface,3,Image 1,1,1073,
32.24,,Surface,3,Image 1,1,1074,
32.1853,,Surface,3,Image 1,1,1075,
21.0634,,Surface,3,Image 1,1,1076,
37.3255,,Surface,3,Image 1,1,1077,
31.5857,,Surface,3,Image 1,1,1078,
44.41,,Surface,3,Image 1,1,1079,
17.2584,,Surface,3,Image 1,1,1080,
27.6567,,Surface,3,Image 1,1,1081,
29.6789,,Surface,3,Image 1,1,1082,
26.3323,,Surface,3,Image 1,1,1083,
27.3303,,Surface,3,Image 1,1,1084,
21.4346,,Surface,3,Image 1,1,1085,
20.2618,,Surface,3,Image 1,1,1086,
27.7921,,Surface,3,Image 1,1,1087,
67.2823,,Surface,3,Image 1,1,1088,
46.1823,,Surface,3,Image 1,1,1089,
44.1951,,Surface,3,Image 1,1,1090,
32.8115,,Surface,3,Image 1,1,1091,
65.7487,,Surface,3,Image 1,1,1092,
50.5284,,Surface,3,Image 1,1,1093,
39.7753,,Surface,3,Image 1,1,1094,
40.7007,,Surface,3,Image 1,1,1095,
20.0953,,Surface,3,Image 1,1,1096,
60.1113,,Surface,3,Image 1,1,1097,
35.4873,,Surface,3,Image 1,1,1098,
66.7015,,Surface,3,Image 1,1,1099,
68.6851,,Surface,3,Image 1,1,1100,
34.6722,,Surface,3,Image 1,1,1101,
20.3686,,Surface,3,Image 1,1,1102,
41.8715,,Surface,3,Image 1,1,1103,
98.9291,,Surface,3,Image 1,1,1104,
53.5005,,Surface,3,Image 1,1,1105,
49.7794,,Surface,3,Image 1,1,1106,
63.9689,,Surface,3,Image 1,1,1107,
50.4414,,Surface,3,Image 1,1,1108,
41.2059,,Surface,3,Image 1,1,1109,
61.7373,,Surface,3,Image 1,1,1110,
60.9749,,Surface,3,Image 1,1,1111,
66.8044,,Surface,3,Image 1,1,1112,
58.649,,Surface,3,Image 1,1,1113,
87.9154,,Surface,3,Image 1,1,1114,
78.3559,,Surface,3,Image 1,1,1115,
85.2306,,Surface,3,Image 1,1,1116,
98.5758,,Surface,3,Image 1,1,1117,
68.7609,,Surface,3,Image 1,1,1118,
105.614,,Surface,3,Image 1,1,1119,
59.4144,,Surface,3,Image 1,1,1120,
41.3227,,Surface,3,Image 1,1,1121,
72.4718,,Surface,3,Image 1,1,1122,
57.5584,,Surface,3,Image 1,1,1123,
81.9361,,Surface,3,Image 1,1,1124,
78.296,,Surface,3,Image 1,1,1125,
41.9169,,Surface,3,Image 1,1,1126,
55.2689,,Surface,3,Image 1,1,1127,
86.2042,,Surface,3,Image 1,1,1128,
26.5748,,Surface,3,Image 1,1,1129,
75.6934,,Surface,3,Image 1,1,1130,
68.3269,,Surface,3,Image 1,1,1131,
45.9733,,Surface,3,Image 1,1,1132,
54.8603,,Surface,3,Image 1,1,1133,
69.499,,Surface,3,Image 1,1,1134,
80.9479,,Surface,3,Image 1,1,1135,
54.2742,,Surface,3,Image 1,1,1136,
53.2858,,Surface,3,Image 1,1,1137,
65.4715,,Surface,3,Image 1,1,1138,
68.1302,,Surface,3,Image 1,1,1139,
60.9951,,Surface,3,Image 1,1,1140,
62.0955,,Surface,3,Image 1,1,1141,
39.8142,,Surface,3,Image 1,1,1142,
55.2194,,Surface,3,Image 1,1,1143,
55.6866,,Surface,3,Image 1,1,1144,
52.5725,,Surface,3,Image 1,1,1145,
77.1088,,Surface,3,Image 1,1,1146,
50.827,,Surface,3,Image 1,1,1147,
76.5357,,Surface,3,Image 1,1,1148,
50.8436,,Surface,3,Image 1,1,1149,
59.6238,,Surface,3,Image 1,1,1150,
67.8477,,Surface,3,Image 1,1,1151,
50.9443,,Surface,3,Image 1,1,1152,
62.2335,,Surface,3,Image 1,1,1153,
105.413,,Surface,3,Image 1,1,1154,
47.9931,,Surface,3,Image 1,1,1155,
67.3932,,Surface,3,Image 1,1,1156,
80.6433,,Surface,3,Image 1,1,1157,
36.3907,,Surface,3,Image 1,1,1158,
66.2221,,Surface,3,Image 1,1,1159,
69.2898,,Surface,3,Image 1,1,1160,
22.4558,,Surface,3,Image 1,1,1161,
63.438,,Surface,3,Image 1,1,1162,
63.8354,,Surface,3,Image 1,1,1163,
69.211,,Surface,3,Image 1,1,1164,
78.2596,,Surface,3,Image 1,1,1165,
63.6711,,Surface,3,Image 1,1,1166,
70.7411,,Surface,3,Image 1,1,1167,
46.5003,,Surface,3,Image 1,1,1168,
71.5544,,Surface,3,Image 1,1,1169,
37.3976,,Surface,3,Image 1,1,1170,
44.1813,,Surface,3,Image 1,1,1171,
25.0586,,Surface,3,Image 1,1,1172,
13.3127,,Surface,3,Image 1,1,1173,
30.5882,,Surface,3,Image 1,1,1174,
49.5337,,Surface,3,Image 1,1,1175,
45.6301,,Surface,3,Image 1,1,1176,
19.9122,,Surface,3,Image 1,1,1177,
20.1027,,Surface,3,Image 1,1,1178,
31.9492,,Surface,3,Image 1,1,1179,
35.9665,,Surface,3,Image 1,1,1180,
23.4338,,Surface,3,Image 1,1,1181,
23.214,,Surface,3,Image 1,1,1182,
18.4838,,Surface,3,Image 1,1,1183,
24.5008,,Surface,3,Image 1,1,1184,
40.941,,Surface,3,Image 1,1,1185,
14.4115,,Surface,3,Image 1,1,1186,
27.3846,,Surface,3,Image 1,1,1187,
11.9608,,Surface,3,Image 1,1,1188,
10.5243,,Surface,3,Image 1,1,1189,
10.4739,,Surface,3,Image 1,1,1190,
11.1951,,Surface,3,Image 1,1,1191,
24.197,,Surface,3,Image 1,1,1192,
30.2791,,Surface,3,Image 1,1,1193,
29.0244,,Surface,3,Image 1,1,1194,
14.4716,,Surface,3,Image 1,1,1195,
26.7769,,Surface,3,Image 1,1,1196,
26.1956,,Surface,3,Image 1,1,1197,
49.8854,,Surface,3,Image 1,1,1198,
35.6929,,Surface,3,Image 1,1,1199,
32.557,,Surface,3,Image 1,1,1200,
41.1326,,Surface,3,Image 1,1,1201,
31.385,,Surface,3,Image 1,1,1202,
39.7441,,Surface,3,Image 1,1,1203,
60.7205,,Surface,3,Image 1,1,1204,
49.8318,,Surface,3,Image 1,1,1205,
75.3112,,Surface,3,Image 1,1,1206,
38.6773,,Surface,3,Image 1,1,1207,
35.7836,,Surface,3,Image 1,1,1208,
51.7452,,Surface,3,Image 1,1,1209,
35.746,,Surface,3,Image 1,1,1210,
38.9728,,Surface,3,Image 1,1,1211,
43.0471,,Surface,3,Image 1,1,1212,
35.105,,Surface,3,Image 1,1,1213,
28.5473,,Surface,3,Image 1,1,1214,
42.6176,,Surface,3,Image 1,1,1215,
41.5238,,Surface,3,Image 1,1,1216,
33.5431,,Surface,3,Image 1,1,1217,
34.9092,,Surface,3,Image 1,1,1218,
60.6779,,Surface,3,Image 1,1,1219,
44.7586,,Surface,3,Image 1,1,1220,
61.3792,,Surface,3,Image 1,1,1221,
30.836,,Surface,3,Image 1,1,1222,
35.3792,,Surface,3,Image 1,1,1223,
56.0682,,Surface,3,Image 1,1,1224,
23.4266,,Surface,3,Image 1,1,1225,
43.34,,Surface,3,Image 1,1,1226,
40.2607,,Surface,3,Image 1,1,1227,
51.7648,,Surface,3,Image 1,1,1228,
49.9679,,Surface,3,Image 1,1,1229,
31.6691,,Surface,3,Image 1,1,1230,
39.4392,,Surface,3,Image 1,1,1231,
72.606,,Surface,3,Image 1,1,1232,
110.632,,Surface,3,Image 1,1,1233,
65.1167,,Surface,3,Image 1,1,1234,
48.2641,,Surface,3,Image 1,1,1235,
52.3807,,Surface,3,Image 1,1,1236,
48.5517,,Surface,3,Image 1,1,1237,
49.9884,,Surface,3,Image 1,1,1238,
58.6002,,Surface,3,Image 1,1,1239,
99.6996,,Surface,3,Image 1,1,1240,
38.8228,,Surface,3,Image 1,1,1241,
71.5701,,Surface,3,Image 1,1,1242,
37.5024,,Surface,3,Image 1,1,1243,
43.9573,,Surface,3,Image 1,1,1244,
67.1617,,Surface,3,Image 1,1,1245,
44.5838,,Surface,3,Image 1,1,1246,
49.92,,Surface,3,Image 1,1,1247,
94.3184,,Surface,3,Image 1,1,1248,
128.043,,Surface,3,Image 1,1,1249,
43.8624,,Surface,3,Image 1,1,1250,
62.0539,,Surface,3,Image 1,1,1251,
69.5037,,Surface,3,Image 1,1,1252,
96.9069,,Surface,3,Image 1,1,1253,
98.202,,Surface,3,Image 1,1,1254,
69.2005,,Surface,3,Image 1,1,1255,
80.4295,,Surface,3,Image 1,1,1256,
115.974,,Surface,3,Image 1,1,1257,
47.6877,,Surface,3,Image 1,1,1258,
42.008,,Surface,3,Image 1,1,1259,
61.0622,,Surface,3,Image 1,1,1260,
47.1612,,Surface,3,Image 1,1,1261,
