
Detailed
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
108.521,132.059,22.2219,um,Surface,Position,1,1497,
105.033,140.631,26.1458,um,Surface,Position,1,1498,
99.5377,137.749,33.2505,um,Surface,Position,1,1499,
103.505,135.26,35.0603,um,Surface,Position,1,1500,
110.413,140.285,37.6788,um,Surface,Position,1,1501,
104.154,138.761,37.1911,um,Surface,Position,1,1502,
101.154,132.207,42.3912,um,Surface,Position,1,1503,
121.725,140.077,26.822,um,Surface,Position,1,1504,
117.269,134.607,24.6473,um,Surface,Position,1,1505,
111.312,138.748,27.6274,um,Surface,Position,1,1506,
118.465,139.474,35.4709,um,Surface,Position,1,1507,
115.494,142.719,34.9507,um,Surface,Position,1,1508,
113.513,134.9,36.8436,um,Surface,Position,1,1509,
113.899,135.34,41.5635,um,Surface,Position,1,1510,
121.435,135.296,42.672,um,Surface,Position,1,1511,
136.522,134.378,25.506,um,Surface,Position,1,1512,
130.052,137.516,27.1421,um,Surface,Position,1,1513,
129.983,142.106,26.1661,um,Surface,Position,1,1514,
124.289,129.346,26.2121,um,Surface,Position,1,1515,
128.115,131.394,32.1389,um,Surface,Position,1,1516,
124.651,136.669,33.8751,um,Surface,Position,1,1517,
129.404,139.912,38.0856,um,Surface,Position,1,1518,
126.786,130.544,40.5298,um,Surface,Position,1,1519,
134.581,130.104,40.6004,um,Surface,Position,1,1520,
149.549,131.716,28.1214,um,Surface,Position,1,1521,
139.4,142.507,28.8642,um,Surface,Position,1,1522,
144.685,139.931,30.8394,um,Surface,Position,1,1523,
144.41,133.938,33.7605,um,Surface,Position,1,1524,
149.619,137.023,36.0236,um,Surface,Position,1,1525,
143.578,138.38,38.7756,um,Surface,Position,1,1526,
137.607,136.16,41.6652,um,Surface,Position,1,1527,
147.514,136.861,39.1243,um,Surface,Position,1,1528,
141.371,132.768,41.1275,um,Surface,Position,1,1529,
155.289,131.004,34.8283,um,Surface,Position,1,1530,
150.754,135.301,35.2012,um,Surface,Position,1,1531,
152.015,130.796,40.6772,um,Surface,Position,1,1532,
169.448,133.747,34.75,um,Surface,Position,1,1533,
173.908,133.44,36.1084,um,Surface,Position,1,1534,
165.647,141.964,37.9409,um,Surface,Position,1,1535,
178.809,129.928,36.8277,um,Surface,Position,1,1536,
112.536,87.4452,39.4068,um,Surface,Position,1,1537,
110.578,78.7475,39.734,um,Surface,Position,1,1538,
120.134,84.1222,40.2665,um,Surface,Position,1,1539,
118.796,78.9221,41.3598,um,Surface,Position,1,1540,
133.938,85.7115,24.2944,um,Surface,Position,1,1541,
130.751,88.5244,25.6533,um,Surface,Position,1,1542,
136.801,81.4596,25.6127,um,Surface,Position,1,1543,
125.87,90.0748,24.3526,um,Surface,Position,1,1544,
127.15,80.6523,26.737,um,Surface,Position,1,1545,
135.438,86.7681,35.9999,um,Surface,Position,1,1546,
124.622,76.3333,38.7182,um,Surface,Position,1,1547,
128.167,83.7525,38.9487,um,Surface,Position,1,1548,
129.07,79.425,41.1152,um,Surface,Position,1,1549,
131.491,86.1847,40.0111,um,Surface,Position,1,1550,
132.537,82.0502,41.3775,um,Surface,Position,1,1551,
125.674,86.7258,40.7109,um,Surface,Position,1,1552,
144.346,86.4869,24.2667,um,Surface,Position,1,1553,
142.297,80.0428,26.878,um,Surface,Position,1,1554,
147.134,78.503,25.752,um,Surface,Position,1,1555,
147.69,81.6776,32.1374,um,Surface,Position,1,1556,
141.83,86.6551,33.7078,um,Surface,Position,1,1557,
146.533,88.543,34.0181,um,Surface,Position,1,1558,
138.241,82.3822,36.105,um,Surface,Position,1,1559,
143.226,80.8094,39.0129,um,Surface,Position,1,1560,
142.814,76.6042,42.5663,um,Surface,Position,1,1561,
159.591,83.0051,24.4717,um,Surface,Position,1,1562,
152.696,80.4437,27.8387,um,Surface,Position,1,1563,
155.287,77.1406,27.0561,um,Surface,Position,1,1564,
154.842,87.1309,30.1392,um,Surface,Position,1,1565,
160.619,77.9141,31.0278,um,Surface,Position,1,1566,
151.059,86.9704,34.5805,um,Surface,Position,1,1567,
157.882,80.8944,35.7035,um,Surface,Position,1,1568,
158.415,86.0551,38.8818,um,Surface,Position,1,1569,
153.872,84.6279,39.7908,um,Surface,Position,1,1570,
170.514,89.0538,24.8037,um,Surface,Position,1,1571,
173.351,82.3384,23.9537,um,Surface,Position,1,1572,
168.364,80.5145,24.9344,um,Surface,Position,1,1573,
164.737,84.4211,28.7601,um,Surface,Position,1,1574,
175.94,84.6478,27.3686,um,Surface,Position,1,1575,
172.683,78.9106,30.6505,um,Surface,Position,1,1576,
169.259,83.6641,31.0915,um,Surface,Position,1,1577,
174.151,78.0678,37.3076,um,Surface,Position,1,1578,
172.868,84.4164,37.3532,um,Surface,Position,1,1579,
169.827,88.3878,37.7351,um,Surface,Position,1,1580,
167.752,81.6975,40.255,um,Surface,Position,1,1581,
163.945,88.8656,42.019,um,Surface,Position,1,1582,
184.286,88.1442,26.8136,um,Surface,Position,1,1583,
186.779,80.7642,28.5035,um,Surface,Position,1,1584,
181.064,80.1892,30.2559,um,Surface,Position,1,1585,
178.676,87.2573,35.3632,um,Surface,Position,1,1586,
189.262,79.7069,34.2788,um,Surface,Position,1,1587,
186.063,87.3396,35.7969,um,Surface,Position,1,1588,
181.459,84.4421,35.9566,um,Surface,Position,1,1589,
180.311,79.6858,39.2777,um,Surface,Position,1,1590,
201.256,80.5479,25.1766,um,Surface,Position,1,1591,
199.36,88.241,28.65,um,Surface,Position,1,1592,
197.444,81.8626,31.0487,um,Surface,Position,1,1593,
200.605,82.3143,35.5496,um,Surface,Position,1,1594,
194.776,83.4752,35.7282,um,Surface,Position,1,1595,
82.7842,99.2641,33.272,um,Surface,Position,1,1596,
88.5929,93.6699,26.6619,um,Surface,Position,1,1597,
91.2294,101.532,28.1193,um,Surface,Position,1,1598,
86.5012,101.92,33.2844,um,Surface,Position,1,1599,
86.7105,93.5022,37.1716,um,Surface,Position,1,1600,
89.6752,95.5654,37.6297,um,Surface,Position,1,1601,
93.7755,93.7502,39.8573,um,Surface,Position,1,1602,
97.1668,101.526,39.2689,um,Surface,Position,1,1603,
97.9157,90.9481,40.0661,um,Surface,Position,1,1604,
104.457,96.091,23.2424,um,Surface,Position,1,1605,
100.129,98.284,24.1243,um,Surface,Position,1,1606,
101.325,92.6478,26.4425,um,Surface,Position,1,1607,
98.1984,95.8221,27.354,um,Surface,Position,1,1608,
97.9037,98.4491,32.0087,um,Surface,Position,1,1609,
105.357,102.161,36.5392,um,Surface,Position,1,1610,
109.85,93.8303,33.2963,um,Surface,Position,1,1611,
107.208,97.4383,39.4751,um,Surface,Position,1,1612,
117.038,96.5683,24.5247,um,Surface,Position,1,1613,
113.761,92.3765,26.3766,um,Surface,Position,1,1614,
121.419,101.364,27.5565,um,Surface,Position,1,1615,
119.274,97.0887,37.18,um,Surface,Position,1,1616,
117.445,100.652,39.9804,um,Surface,Position,1,1617,
111.453,101.706,40.4195,um,Surface,Position,1,1618,
133.699,91.3717,24.8762,um,Surface,Position,1,1619,
126.291,94.893,24.8289,um,Surface,Position,1,1620,
136.762,97.0393,26.2367,um,Surface,Position,1,1621,
130.639,93.0465,27.1144,um,Surface,Position,1,1622,
134.228,100.213,29.435,um,Surface,Position,1,1623,
132.458,95.5738,34.3953,um,Surface,Position,1,1624,
128.878,89.3958,38.7406,um,Surface,Position,1,1625,
123.195,94.0128,39.165,um,Surface,Position,1,1626,
134.275,91.5155,38.7886,um,Surface,Position,1,1627,
130.894,97.3996,40.8977,um,Surface,Position,1,1628,
149.487,95.3609,24.0074,um,Surface,Position,1,1629,
142.378,91.2037,26.1382,um,Surface,Position,1,1630,
140.022,100.251,27.5908,um,Surface,Position,1,1631,
140.325,94.3368,28.3083,um,Surface,Position,1,1632,
146.766,94.3121,30.0765,um,Surface,Position,1,1633,
147.87,99.1743,33.4138,um,Surface,Position,1,1634,
142.685,101.308,36.2797,um,Surface,Position,1,1635,
137.975,98.843,39.6419,um,Surface,Position,1,1636,
139.103,89.6247,39.0128,um,Surface,Position,1,1637,
143.041,93.7578,40.2092,um,Surface,Position,1,1638,
150.63,98.2482,27.726,um,Surface,Position,1,1639,
155.006,94.826,28.0609,um,Surface,Position,1,1640,
160.037,96.1664,29.2404,um,Surface,Position,1,1641,
156.223,101.221,31.8028,um,Surface,Position,1,1642,
162.928,101.097,33.2137,um,Surface,Position,1,1643,
161.773,90.1528,34.7271,um,Surface,Position,1,1644,
152.782,94.4227,36.2697,um,Surface,Position,1,1645,
152.793,102.262,38.2422,um,Surface,Position,1,1646,
158.982,101.186,39.7621,um,Surface,Position,1,1647,
157.663,92.5884,40.5134,um,Surface,Position,1,1648,
175.206,101.591,26.736,um,Surface,Position,1,1649,
176.323,95.4537,29.7055,um,Surface,Position,1,1650,
169.1,93.3518,30.9089,um,Surface,Position,1,1651,
173.881,90.1761,31.7047,um,Surface,Position,1,1652,
166.101,96.7128,30.0826,um,Surface,Position,1,1653,
167.606,100.883,36.1781,um,Surface,Position,1,1654,
173.402,100.593,37.7187,um,Surface,Position,1,1655,
170.12,92.5696,41.2663,um,Surface,Position,1,1656,
184.799,95.2305,25.5041,um,Surface,Position,1,1657,
179.658,100.957,26.6274,um,Surface,Position,1,1658,
181.792,102.601,29.3358,um,Surface,Position,1,1659,
187.844,93.5029,29.6834,um,Surface,Position,1,1660,
181.333,91.2242,31.5992,um,Surface,Position,1,1661,
182.794,98.1764,32.7719,um,Surface,Position,1,1662,
178.87,101.39,35.2269,um,Surface,Position,1,1663,
184.47,94.2558,38.6592,um,Surface,Position,1,1664,
177.248,93.4539,41.0927,um,Surface,Position,1,1665,
196.207,101.743,31.809,um,Surface,Position,1,1666,
195.574,95.4229,33.0859,um,Surface,Position,1,1667,
195.098,89.0764,35.1902,um,Surface,Position,1,1668,
193.165,100.381,37.668,um,Surface,Position,1,1669,
191.981,89.7752,39.3535,um,Surface,Position,1,1670,
196.811,100.521,39.2741,um,Surface,Position,1,1671,
194.589,100.406,42.7115,um,Surface,Position,1,1672,
83.8938,106.052,37.4478,um,Surface,Position,1,1673,
92.9263,115.005,28.2777,um,Surface,Position,1,1674,
88.0052,108.396,30.7104,um,Surface,Position,1,1675,
87.2473,115.956,30.1547,um,Surface,Position,1,1676,
94.1371,103.34,31.2281,um,Surface,Position,1,1677,
91.7577,109.729,34.1031,um,Surface,Position,1,1678,
97.4529,109.574,38.7034,um,Surface,Position,1,1679,
86.9524,110.331,39.4466,um,Surface,Position,1,1680,
103.086,113.978,25.2529,um,Surface,Position,1,1681,
109.081,106.744,25.2185,um,Surface,Position,1,1682,
108.095,111.875,25.7883,um,Surface,Position,1,1683,
100.675,106.675,26.1543,um,Surface,Position,1,1684,
98.1808,112.765,28.5595,um,Surface,Position,1,1685,
100.259,110.27,32.0511,um,Surface,Position,1,1686,
104.188,105.968,35.9849,um,Surface,Position,1,1687,
101.271,112.265,39.493,um,Surface,Position,1,1688,
111.401,108.388,39.9357,um,Surface,Position,1,1689,
124.3,104.573,27.1302,um,Surface,Position,1,1690,
117.441,109.849,27.3776,um,Surface,Position,1,1691,
114.353,104.714,28.0911,um,Surface,Position,1,1692,
117.319,112.902,28.6374,um,Surface,Position,1,1693,
111.805,108.487,29.8337,um,Surface,Position,1,1694,
117.803,106.818,30.3192,um,Surface,Position,1,1695,
123.281,115.189,37.4176,um,Surface,Position,1,1696,
121.986,111.744,38.5392,um,Surface,Position,1,1697,
120.352,104.092,39.8179,um,Surface,Position,1,1698,
83.2221,54.4829,29.1211,um,Surface,Position,1,1699,
83.5613,61.4552,30.999,um,Surface,Position,1,1700,
82.7573,51.9781,35.9694,um,Surface,Position,1,1701,
87.1748,55.0396,24.5123,um,Surface,Position,1,1702,
90.7789,59.9704,24.4497,um,Surface,Position,1,1703,
94.1353,56.3488,24.3836,um,Surface,Position,1,1704,
87.6723,50.2115,30.2529,um,Surface,Position,1,1705,
94.1111,51.2845,32.8649,um,Surface,Position,1,1706,
92.0275,57.7604,34.7194,um,Surface,Position,1,1707,
88.2279,59.389,37.5819,um,Surface,Position,1,1708,
92.8138,62.5553,38.4385,um,Surface,Position,1,1709,
93.8769,51.4804,41.3993,um,Surface,Position,1,1710,
85.9252,53.9674,39.4509,um,Surface,Position,1,1711,
104.171,56.4243,24.2045,um,Surface,Position,1,1712,
99.8226,54.027,29.7652,um,Surface,Position,1,1713,
99.7496,59.1758,30.7531,um,Surface,Position,1,1714,
108.101,54.7838,30.8687,um,Surface,Position,1,1715,
105.184,60.5874,33.6889,um,Surface,Position,1,1716,
102.988,57.2707,40.3288,um,Surface,Position,1,1717,
109.927,62.2023,38.319,um,Surface,Position,1,1718,
99.939,51.5234,40.8249,um,Surface,Position,1,1719,
122.476,53.1997,27.7409,um,Surface,Position,1,1720,
114.078,59.9823,26.4293,um,Surface,Position,1,1721,
113.634,62.2033,30.2668,um,Surface,Position,1,1722,
113.935,55.6123,31.7596,um,Surface,Position,1,1723,
123.156,55.7516,35.1933,um,Surface,Position,1,1724,
117.272,54.8199,36.6857,um,Surface,Position,1,1725,
115.77,62.0421,38.8645,um,Surface,Position,1,1726,
132.728,52.3949,26.4268,um,Surface,Position,1,1727,
129.06,49.1252,31.5175,um,Surface,Position,1,1728,
124.486,50.4646,36.0429,um,Surface,Position,1,1729,
135.291,58.2049,37.1687,um,Surface,Position,1,1730,
136.957,53.0376,37.4698,um,Surface,Position,1,1731,
129.398,57.7272,39.9068,um,Surface,Position,1,1732,
125.444,62.5834,40.0339,um,Surface,Position,1,1733,
128.505,49.6997,40.052,um,Surface,Position,1,1734,
140.692,50.248,24.167,um,Surface,Position,1,1735,
150.92,58.2408,23.2902,um,Surface,Position,1,1736,
141.596,57.8392,26.6299,um,Surface,Position,1,1737,
147.884,55.3214,32.0766,um,Surface,Position,1,1738,
140.561,62.4931,32.6324,um,Surface,Position,1,1739,
148.399,62.4465,32.1679,um,Surface,Position,1,1740,
143.805,54.1625,32.1131,um,Surface,Position,1,1741,
147.267,49.505,31.9701,um,Surface,Position,1,1742,
145.463,59.991,36.9127,um,Surface,Position,1,1743,
142.962,52.3098,39.1532,um,Surface,Position,1,1744,
154.454,55.7503,26.8626,um,Surface,Position,1,1745,
153.137,50.1941,29.0213,um,Surface,Position,1,1746,
158.093,57.3687,32.2105,um,Surface,Position,1,1747,
159.125,52.4061,33.5608,um,Surface,Position,1,1748,
156.27,59.7332,38.8398,um,Surface,Position,1,1749,
156.041,50.3749,38.5087,um,Surface,Position,1,1750,
151.95,56.2057,39.4539,um,Surface,Position,1,1751,
171.013,62.0078,26.4142,um,Surface,Position,1,1752,
175.519,51.273,27.3737,um,Surface,Position,1,1753,
164.448,54.3256,29.0639,um,Surface,Position,1,1754,
164.901,57.3476,32.4858,um,Surface,Position,1,1755,
172.288,57.2037,31.3866,um,Surface,Position,1,1756,
172.808,54.5768,36.1273,um,Surface,Position,1,1757,
164.218,49.8494,37.8903,um,Surface,Position,1,1758,
163.733,60.1141,41.4518,um,Surface,Position,1,1759,
183.375,61.4373,26.9369,um,Surface,Position,1,1760,
184.327,50.8267,27.37,um,Surface,Position,1,1761,
180.953,59.3937,33.1494,um,Surface,Position,1,1762,
188.902,57.2796,32.4431,um,Surface,Position,1,1763,
185.386,55.4326,38.1375,um,Surface,Position,1,1764,
178.095,55.9674,37.0259,um,Surface,Position,1,1765,
180.023,60.4969,41.1375,um,Surface,Position,1,1766,
189.326,52.3798,25.6482,um,Surface,Position,1,1767,
189.7,59.7791,27.0557,um,Surface,Position,1,1768,
194.923,58.1424,29.1664,um,Surface,Position,1,1769,
84.5191,68.3319,41.3675,um,Surface,Position,1,1770,
92.375,72.4144,24.4817,um,Surface,Position,1,1771,
95.2816,68.5145,27.0357,um,Surface,Position,1,1772,
87.9291,63.1772,28.4239,um,Surface,Position,1,1773,
84.9079,72.8596,28.457,um,Surface,Position,1,1774,
94.0519,63.506,29.1688,um,Surface,Position,1,1775,
89.2622,70.8344,31.8912,um,Surface,Position,1,1776,
85.5636,66.3505,32.7864,um,Surface,Position,1,1777,
88.1165,70.3005,40.7823,um,Surface,Position,1,1778,
89.087,74.9489,40.3868,um,Surface,Position,1,1779,
103.472,66.5927,24.4906,um,Surface,Position,1,1780,
108.225,72.0868,25.5485,um,Surface,Position,1,1781,
100.235,63.7392,29.6621,um,Surface,Position,1,1782,
101.076,69.8242,31.1482,um,Surface,Position,1,1783,
102.576,74.2066,33.8621,um,Surface,Position,1,1784,
98.7834,75.4639,35.1588,um,Surface,Position,1,1785,
105.866,66.6332,34.9465,um,Surface,Position,1,1786,
98.9048,64.1133,37.3411,um,Surface,Position,1,1787,
106.355,71.9346,36.3227,um,Surface,Position,1,1788,
113.994,65.3717,24.9369,um,Surface,Position,1,1789,
112.787,72.8007,31.9303,um,Surface,Position,1,1790,
112.553,68.1602,32.0917,um,Surface,Position,1,1791,
118.293,65.3751,35.0734,um,Surface,Position,1,1792,
116.95,70.8701,35.4791,um,Surface,Position,1,1793,
119.927,73.6585,39.4865,um,Surface,Position,1,1794,
134.898,70.4812,25.4246,um,Surface,Position,1,1795,
131.351,73.5178,26.6854,um,Surface,Position,1,1796,
130.285,68.133,27.6016,um,Surface,Position,1,1797,
123.977,68.9484,28.3745,um,Surface,Position,1,1798,
136.003,75.3701,29.4883,um,Surface,Position,1,1799,
126.24,72.6286,30.5307,um,Surface,Position,1,1800,
135.615,67.1812,34.3958,um,Surface,Position,1,1801,
131.477,76.0355,34.4951,um,Surface,Position,1,1802,
124.716,71.5861,37.6339,um,Surface,Position,1,1803,
124.499,67.2214,35.9975,um,Surface,Position,1,1804,
129.411,66.8667,39.332,um,Surface,Position,1,1805,
134.131,76.2158,40.1217,um,Surface,Position,1,1806,
135.658,63.8858,40.5017,um,Surface,Position,1,1807,
148.744,66.0046,24.5908,um,Surface,Position,1,1808,
141.777,75.6271,25.498,um,Surface,Position,1,1809,
144.206,67.6635,29.5394,um,Surface,Position,1,1810,
140.181,70.0606,29.0111,um,Surface,Position,1,1811,
147.23,72.312,32.5788,um,Surface,Position,1,1812,
144.571,76.0207,35.1241,um,Surface,Position,1,1813,
146.169,68.4243,40.4504,um,Surface,Position,1,1814,
153.647,68.6963,24.3575,um,Surface,Position,1,1815,
156.334,72.6102,25.1565,um,Surface,Position,1,1816,
161.824,65.2882,28.4436,um,Surface,Position,1,1817,
152.259,65.3262,30.7437,um,Surface,Position,1,1818,
156.999,66.2596,33.3055,um,Surface,Position,1,1819,
151.808,70.5006,32.8172,um,Surface,Position,1,1820,
159.554,63.1641,36.3788,um,Surface,Position,1,1821,
157.322,72.2813,38.7841,um,Surface,Position,1,1822,
169.765,68.7962,21.4609,um,Surface,Position,1,1823,
174.866,71.7298,30.3021,um,Surface,Position,1,1824,
169.263,69.2194,31.4931,um,Surface,Position,1,1825,
164.207,74.645,33.0387,um,Surface,Position,1,1826,
165.94,63.4863,33.7589,um,Surface,Position,1,1827,
174.261,70.1394,36.7444,um,Surface,Position,1,1828,
164.402,71.0608,38.0347,um,Surface,Position,1,1829,
170.59,65.2272,39.6027,um,Surface,Position,1,1830,
169.362,72.2258,39.5793,um,Surface,Position,1,1831,
176.873,65.0668,26.1592,um,Surface,Position,1,1832,
186.531,67.0115,26.7843,um,Surface,Position,1,1833,
187.799,74.1353,28.072,um,Surface,Position,1,1834,
183.988,67.2432,28.3349,um,Surface,Position,1,1835,
179.904,75.4816,29.8268,um,Surface,Position,1,1836,
185.938,70.5852,32.5713,um,Surface,Position,1,1837,
182.837,70.7747,35.2029,um,Surface,Position,1,1838,
185.054,65.0867,36.0455,um,Surface,Position,1,1839,
196.599,67.8598,26.8824,um,Surface,Position,1,1840,
197.574,70.4331,28.6436,um,Surface,Position,1,1841,
194.825,66.1299,30.4072,um,Surface,Position,1,1842,
195.832,68.9877,32.6882,um,Surface,Position,1,1843,
194.814,75.9311,33.4761,um,Surface,Position,1,1844,
193.847,69.2355,40.3058,um,Surface,Position,1,1845,
83.1272,76.1268,39.8135,um,Surface,Position,1,1846,
82.7381,89.0331,40.461,um,Surface,Position,1,1847,
92.3706,87.7051,24.3296,um,Surface,Position,1,1848,
87.4235,79.0615,27.5376,um,Surface,Position,1,1849,
96.5857,87.989,26.9068,um,Surface,Position,1,1850,
92.8804,76.9732,30.0179,um,Surface,Position,1,1851,
87.9698,85.4698,30.3486,um,Surface,Position,1,1852,
92.9732,82.2419,32.8458,um,Surface,Position,1,1853,
92.051,89.2916,36.9666,um,Surface,Position,1,1854,
86.0818,79.5094,39.5025,um,Surface,Position,1,1855,
89.321,80.5299,40.4985,um,Surface,Position,1,1856,
98.3429,79.244,29.1911,um,Surface,Position,1,1857,
107.482,84.8627,31.6229,um,Surface,Position,1,1858,
100.407,81.43,35.1367,um,Surface,Position,1,1859,
107.188,76.2885,36.998,um,Surface,Position,1,1860,
98.6142,88.1082,35.3034,um,Surface,Position,1,1861,
106.94,80.6671,37.6135,um,Surface,Position,1,1862,
103.891,88.4771,37.4543,um,Surface,Position,1,1863,
109.05,87.9604,38.4885,um,Surface,Position,1,1864,
112.379,77.308,27.54,um,Surface,Position,1,1865,
112.524,87.895,28.1451,um,Surface,Position,1,1866,
121.742,77.3598,26.3377,um,Surface,Position,1,1867,
117.643,79.252,29.0406,um,Surface,Position,1,1868,
122.987,81.7555,29.5118,um,Surface,Position,1,1869,
114.962,83.9718,30.2354,um,Surface,Position,1,1870,
119.836,86.8339,34.8338,um,Surface,Position,1,1871,
122.075,88.5934,39.4981,um,Surface,Position,1,1872,
111.11,82.5839,39.0195,um,Surface,Position,1,1873,
116.509,89.0644,40.4046,um,Surface,Position,1,1874,
82.9016,151.043,15.9061,um,Surface,Position,1,1875,
92.6158,143.402,13.9673,um,Surface,Position,1,1876,
89.759,143.458,16.1482,um,Surface,Position,1,1877,
90.2713,147.275,17.4703,um,Surface,Position,1,1878,
96.7878,144.348,16.3401,um,Surface,Position,1,1879,
86.291,149.417,18.6391,um,Surface,Position,1,1880,
94.0016,147.272,17.3322,um,Surface,Position,1,1881,
84.4571,154.201,21.5463,um,Surface,Position,1,1882,
87.3285,144.499,22.0305,um,Surface,Position,1,1883,
92.067,148.27,22.2559,um,Surface,Position,1,1884,
100.578,143.133,17.0035,um,Surface,Position,1,1885,
102.899,145.952,18.5425,um,Surface,Position,1,1886,
106.894,145.783,20.5781,um,Surface,Position,1,1887,
100.806,150.531,22.2843,um,Surface,Position,1,1888,
97.5482,146.544,22.0864,um,Surface,Position,1,1889,
113.988,143.33,22.862,um,Surface,Position,1,1890,
113.407,147.16,24.444,um,Surface,Position,1,1891,
101.368,157.79,22.7995,um,Surface,Position,1,1892,
85.7267,34.6293,24.7955,um,Surface,Position,1,1893,
92.8435,35.2737,25.5068,um,Surface,Position,1,1894,
90.4608,34.5998,33.133,um,Surface,Position,1,1895,
106.297,30.8228,23.6789,um,Surface,Position,1,1896,
101.986,36.2392,26.2329,um,Surface,Position,1,1897,
109.684,36.2712,26.8662,um,Surface,Position,1,1898,
107.578,35.1802,41.9468,um,Surface,Position,1,1899,
114.631,31.5767,22.8072,um,Surface,Position,1,1900,
117.285,32.6659,29.8892,um,Surface,Position,1,1901,
119.914,26.7765,33.3192,um,Surface,Position,1,1902,
110.898,36.1518,33.9207,um,Surface,Position,1,1903,
120.595,33.9459,34.6062,um,Surface,Position,1,1904,
116.3,34.9315,39.3012,um,Surface,Position,1,1905,
131.839,27.7931,26.8815,um,Surface,Position,1,1906,
126.483,33.4109,27.6838,um,Surface,Position,1,1907,
123.408,30.6962,32.4764,um,Surface,Position,1,1908,
132.798,30.1492,33.4617,um,Surface,Position,1,1909,
135.766,32.8285,37.7405,um,Surface,Position,1,1910,
127.377,32.6689,39.2729,um,Surface,Position,1,1911,
139.661,31.5786,28.9568,um,Surface,Position,1,1912,
146.799,28.5269,30.5264,um,Surface,Position,1,1913,
148.766,35.3724,31.2974,um,Surface,Position,1,1914,
143.733,36.5552,37.7325,um,Surface,Position,1,1915,
140.47,29.4803,40.9527,um,Surface,Position,1,1916,
151.715,33.896,25.5532,um,Surface,Position,1,1917,
163.276,35.4045,26.709,um,Surface,Position,1,1918,
84.3657,38.8875,26.2047,um,Surface,Position,1,1919,
91.5916,46.7862,25.6726,um,Surface,Position,1,1920,
94.3136,37.9214,28.3973,um,Surface,Position,1,1921,
89.6355,40.371,29.4121,um,Surface,Position,1,1922,
84.3653,43.7751,30.8736,um,Surface,Position,1,1923,
91.6869,44.2552,33.3977,um,Surface,Position,1,1924,
84.8689,40.5687,37.1535,um,Surface,Position,1,1925,
91.084,45.8445,40.4037,um,Surface,Position,1,1926,
99.1457,47.0289,26.821,um,Surface,Position,1,1927,
106.237,38.7842,28.1958,um,Surface,Position,1,1928,
99.6925,39.2469,29.7148,um,Surface,Position,1,1929,
104.289,39.9958,32.9522,um,Surface,Position,1,1930,
97.9944,41.4834,33.3864,um,Surface,Position,1,1931,
105.361,49.7789,33.977,um,Surface,Position,1,1932,
108.787,39.4141,36.9208,um,Surface,Position,1,1933,
102.467,42.4958,37.7452,um,Surface,Position,1,1934,
97.5279,45.8414,39.9961,um,Surface,Position,1,1935,
108.196,42.1097,41.295,um,Surface,Position,1,1936,
106.856,49.1598,41.6842,um,Surface,Position,1,1937,
122.856,46.4708,27.7572,um,Surface,Position,1,1938,
120.504,43.3335,29.2509,um,Surface,Position,1,1939,
117.718,43.3456,33.2336,um,Surface,Position,1,1940,
112.033,46.6615,32.5797,um,Surface,Position,1,1941,
120.499,43.4712,40.4208,um,Surface,Position,1,1942,
131.879,43.8218,26.4736,um,Surface,Position,1,1943,
135.032,45.0627,28.3392,um,Surface,Position,1,1944,
132.05,37.8946,29.8275,um,Surface,Position,1,1945,
125.701,39.24,33.7203,um,Surface,Position,1,1946,
132.289,42.3192,35.3013,um,Surface,Position,1,1947,
132.282,38.2219,38.0477,um,Surface,Position,1,1948,
150.026,47.3903,25.5553,um,Surface,Position,1,1949,
147.031,41.1154,28.6431,um,Surface,Position,1,1950,
140.523,39.2298,28.6865,um,Surface,Position,1,1951,
144.561,43.2255,31.8243,um,Surface,Position,1,1952,
142.226,48.904,31.776,um,Surface,Position,1,1953,
142.033,46.0222,36.3805,um,Surface,Position,1,1954,
149.968,37.7544,35.8871,um,Surface,Position,1,1955,
139.973,41.8192,38.8505,um,Surface,Position,1,1956,
157.261,43.4941,25.0814,um,Surface,Position,1,1957,
161.557,47.7136,27.4019,um,Surface,Position,1,1958,
159.482,36.8296,29.4135,um,Surface,Position,1,1959,
158.351,41.1202,31.8136,um,Surface,Position,1,1960,
156.705,45.0059,34.1528,um,Surface,Position,1,1961,
158.014,36.8956,37.283,um,Surface,Position,1,1962,
150.781,42.1213,39.636,um,Surface,Position,1,1963,
159.381,46.3665,40.1045,um,Surface,Position,1,1964,
176.055,43.5755,27.3287,um,Surface,Position,1,1965,
174.202,37.2809,29.5423,um,Surface,Position,1,1966,
167.441,45.3675,28.8291,um,Surface,Position,1,1967,
168.82,49.2395,28.7137,um,Surface,Position,1,1968,
171.94,41.9278,31.8228,um,Surface,Position,1,1969,
164.821,43.4173,32.7157,um,Surface,Position,1,1970,
170.677,48.5413,36.3398,um,Surface,Position,1,1971,
166.911,39.0328,35.4352,um,Surface,Position,1,1972,
172.534,43.709,38.7323,um,Surface,Position,1,1973,
179.471,46.8032,36.039,um,Surface,Position,1,1974,
170.83,100.326,24.7764,um,Surface,Position,1,1975,
82.6671,112.691,7.22564,um,Surface,Position,1,1976,
92.5635,108.984,9.16626,um,Surface,Position,1,1977,
90.4093,114.236,10.8128,um,Surface,Position,1,1978,
86.0544,113.918,11.6957,um,Surface,Position,1,1979,
95.4731,107.189,13.9974,um,Surface,Position,1,1980,
