
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
13.8402,,Surface,3,Image 1,1,635,
30.526,,Surface,3,Image 1,1,636,
25.6191,,Surface,3,Image 1,1,637,
14.7948,,Surface,3,Image 1,1,638,
13.6502,,Surface,3,Image 1,1,639,
18.5692,,Surface,3,Image 1,1,640,
10.173,,Surface,3,Image 1,1,641,
22.7389,,Surface,3,Image 1,1,642,
14.3868,,Surface,3,Image 1,1,643,
18.3506,,Surface,3,Image 1,1,644,
16.7559,,Surface,3,Image 1,1,645,
10.4728,,Surface,3,Image 1,1,646,
23.2071,,Surface,3,Image 1,1,647,
21.7301,,Surface,3,Image 1,1,648,
15.9993,,Surface,3,Image 1,1,649,
14.1448,,Surface,3,Image 1,1,650,
15.5073,,Surface,3,Image 1,1,651,
15.2901,,Surface,3,Image 1,1,652,
10.6071,,Surface,3,Image 1,1,653,
6.74129,,Surface,3,Image 1,1,654,
7.0643,,Surface,3,Image 1,1,655,
19.9624,,Surface,3,Image 1,1,656,
10.4481,,Surface,3,Image 1,1,657,
7.52227,,Surface,3,Image 1,1,658,
9.53618,,Surface,3,Image 1,1,659,
8.70728,,Surface,3,Image 1,1,660,
11.829,,Surface,3,Image 1,1,661,
15.3388,,Surface,3,Image 1,1,662,
11.3028,,Surface,3,Image 1,1,663,
7.82331,,Surface,3,Image 1,1,664,
7.0448,,Surface,3,Image 1,1,665,
6.82735,,Surface,3,Image 1,1,666,
7.62984,,Surface,3,Image 1,1,667,
11.0004,,Surface,3,Image 1,1,668,
14.8967,,Surface,3,Image 1,1,669,
10.7986,,Surface,3,Image 1,1,670,
13.123,,Surface,3,Image 1,1,671,
14.5382,,Surface,3,Image 1,1,672,
11.4519,,Surface,3,Image 1,1,673,
19.8589,,Surface,3,Image 1,1,674,
16.5389,,Surface,3,Image 1,1,675,
16.1792,,Surface,3,Image 1,1,676,
16.7731,,Surface,3,Image 1,1,677,
20.878,,Surface,3,Image 1,1,678,
10.4854,,Surface,3,Image 1,1,679,
18.1377,,Surface,3,Image 1,1,680,
13.9189,,Surface,3,Image 1,1,681,
10.1398,,Surface,3,Image 1,1,682,
11.3886,,Surface,3,Image 1,1,683,
18.6625,,Surface,3,Image 1,1,684,
9.49258,,Surface,3,Image 1,1,685,
13.1537,,Surface,3,Image 1,1,686,
17.87,,Surface,3,Image 1,1,687,
9.27104,,Surface,3,Image 1,1,688,
18.998,,Surface,3,Image 1,1,689,
21.0085,,Surface,3,Image 1,1,690,
20.0357,,Surface,3,Image 1,1,691,
17.3892,,Surface,3,Image 1,1,692,
10.2648,,Surface,3,Image 1,1,693,
7.90369,,Surface,3,Image 1,1,694,
12.2811,,Surface,3,Image 1,1,695,
14.6095,,Surface,3,Image 1,1,696,
21.1954,,Surface,3,Image 1,1,697,
5.81893,,Surface,3,Image 1,1,698,
10.882,,Surface,3,Image 1,1,699,
7.53788,,Surface,3,Image 1,1,700,
16.7484,,Surface,3,Image 1,1,701,
6.54691,,Surface,3,Image 1,1,702,
5.95865,,Surface,3,Image 1,1,703,
5.29632,,Surface,3,Image 1,1,704,
7.2604,,Surface,3,Image 1,1,705,
7.42357,,Surface,3,Image 1,1,706,
6.16752,,Surface,3,Image 1,1,707,
5.88068,,Surface,3,Image 1,1,708,
6.89299,,Surface,3,Image 1,1,709,
20.1056,,Surface,3,Image 1,1,710,
12.2483,,Surface,3,Image 1,1,711,
14.9875,,Surface,3,Image 1,1,712,
9.2963,,Surface,3,Image 1,1,713,
9.34793,,Surface,3,Image 1,1,714,
17.9399,,Surface,3,Image 1,1,715,
17.3681,,Surface,3,Image 1,1,716,
10.793,,Surface,3,Image 1,1,717,
12.6562,,Surface,3,Image 1,1,718,
12.058,,Surface,3,Image 1,1,719,
13.8325,,Surface,3,Image 1,1,720,
6.93536,,Surface,3,Image 1,1,721,
11.2085,,Surface,3,Image 1,1,722,
13.3172,,Surface,3,Image 1,1,723,
12.1996,,Surface,3,Image 1,1,724,
13.7621,,Surface,3,Image 1,1,725,
13.4101,,Surface,3,Image 1,1,726,
13.2482,,Surface,3,Image 1,1,727,
16.4813,,Surface,3,Image 1,1,728,
7.11873,,Surface,3,Image 1,1,729,
12.1469,,Surface,3,Image 1,1,730,
7.45029,,Surface,3,Image 1,1,731,
18.3809,,Surface,3,Image 1,1,732,
7.48765,,Surface,3,Image 1,1,733,
16.0404,,Surface,3,Image 1,1,734,
16.5163,,Surface,3,Image 1,1,735,
7.33665,,Surface,3,Image 1,1,736,
6.9701,,Surface,3,Image 1,1,737,
13.7403,,Surface,3,Image 1,1,738,
14.011,,Surface,3,Image 1,1,739,
13.5035,,Surface,3,Image 1,1,740,
7.86868,,Surface,3,Image 1,1,741,
13.2617,,Surface,3,Image 1,1,742,
14.1278,,Surface,3,Image 1,1,743,
16.7542,,Surface,3,Image 1,1,744,
7.485,,Surface,3,Image 1,1,745,
9.91974,,Surface,3,Image 1,1,746,
9.91507,,Surface,3,Image 1,1,747,
13.4427,,Surface,3,Image 1,1,748,
8.47028,,Surface,3,Image 1,1,749,
6.14858,,Surface,3,Image 1,1,750,
7.23863,,Surface,3,Image 1,1,751,
7.11923,,Surface,3,Image 1,1,752,
7.29372,,Surface,3,Image 1,1,753,
7.40396,,Surface,3,Image 1,1,754,
7.49281,,Surface,3,Image 1,1,755,
7.27959,,Surface,3,Image 1,1,756,
18.3357,,Surface,3,Image 1,1,757,
17.5247,,Surface,3,Image 1,1,758,
8.74767,,Surface,3,Image 1,1,759,
5.90644,,Surface,3,Image 1,1,760,
4.95632,,Surface,3,Image 1,1,761,
6.7507,,Surface,3,Image 1,1,762,
9.01876,,Surface,3,Image 1,1,763,
8.89316,,Surface,3,Image 1,1,764,
5.55181,,Surface,3,Image 1,1,765,
11.6243,,Surface,3,Image 1,1,766,
10.2531,,Surface,3,Image 1,1,767,
8.02842,,Surface,3,Image 1,1,768,
6.10293,,Surface,3,Image 1,1,769,
5.50706,,Surface,3,Image 1,1,770,
6.92687,,Surface,3,Image 1,1,771,
8.58635,,Surface,3,Image 1,1,772,
5.74589,,Surface,3,Image 1,1,773,
10.469,,Surface,3,Image 1,1,774,
10.9631,,Surface,3,Image 1,1,775,
6.66917,,Surface,3,Image 1,1,776,
6.05829,,Surface,3,Image 1,1,777,
9.76073,,Surface,3,Image 1,1,778,
10.653,,Surface,3,Image 1,1,779,
15.8895,,Surface,3,Image 1,1,780,
10.0657,,Surface,3,Image 1,1,781,
5.46889,,Surface,3,Image 1,1,782,
9.29817,,Surface,3,Image 1,1,783,
7.65292,,Surface,3,Image 1,1,784,
4.94222,,Surface,3,Image 1,1,785,
4.85519,,Surface,3,Image 1,1,786,
22.326,,Surface,3,Image 1,1,787,
11.7875,,Surface,3,Image 1,1,788,
14.1037,,Surface,3,Image 1,1,789,
14.7223,,Surface,3,Image 1,1,790,
11.6111,,Surface,3,Image 1,1,791,
17.7483,,Surface,3,Image 1,1,792,
21.1224,,Surface,3,Image 1,1,793,
11.1364,,Surface,3,Image 1,1,794,
17.2091,,Surface,3,Image 1,1,795,
17.4118,,Surface,3,Image 1,1,796,
29.6862,,Surface,3,Image 1,1,797,
12.8655,,Surface,3,Image 1,1,798,
31.2714,,Surface,3,Image 1,1,799,
13.2233,,Surface,3,Image 1,1,800,
15.3033,,Surface,3,Image 1,1,801,
13.2639,,Surface,3,Image 1,1,802,
17.4991,,Surface,3,Image 1,1,803,
18.8627,,Surface,3,Image 1,1,804,
23.4462,,Surface,3,Image 1,1,805,
21.6042,,Surface,3,Image 1,1,806,
15.444,,Surface,3,Image 1,1,807,
33.9346,,Surface,3,Image 1,1,808,
37.2796,,Surface,3,Image 1,1,809,
34.8276,,Surface,3,Image 1,1,810,
36.5475,,Surface,3,Image 1,1,811,
32.3293,,Surface,3,Image 1,1,812,
32.7643,,Surface,3,Image 1,1,813,
28.0644,,Surface,3,Image 1,1,814,
43.8544,,Surface,3,Image 1,1,815,
30.0528,,Surface,3,Image 1,1,816,
27.8978,,Surface,3,Image 1,1,817,
25.3445,,Surface,3,Image 1,1,818,
26.6514,,Surface,3,Image 1,1,819,
21.8308,,Surface,3,Image 1,1,820,
23.4324,,Surface,3,Image 1,1,821,
22.1665,,Surface,3,Image 1,1,822,
32.3905,,Surface,3,Image 1,1,823,
25.0321,,Surface,3,Image 1,1,824,
27.5295,,Surface,3,Image 1,1,825,
18.437,,Surface,3,Image 1,1,826,
9.48966,,Surface,3,Image 1,1,827,
33.6714,,Surface,3,Image 1,1,828,
11.5835,,Surface,3,Image 1,1,829,
24.5291,,Surface,3,Image 1,1,830,
27.537,,Surface,3,Image 1,1,831,
18.4354,,Surface,3,Image 1,1,832,
15.4653,,Surface,3,Image 1,1,833,
19.2879,,Surface,3,Image 1,1,834,
19.1247,,Surface,3,Image 1,1,835,
25.8154,,Surface,3,Image 1,1,836,
32.0582,,Surface,3,Image 1,1,837,
11.3963,,Surface,3,Image 1,1,838,
29.147,,Surface,3,Image 1,1,839,
37.0975,,Surface,3,Image 1,1,840,
33.3874,,Surface,3,Image 1,1,841,
20.4736,,Surface,3,Image 1,1,842,
32.3636,,Surface,3,Image 1,1,843,
25.2411,,Surface,3,Image 1,1,844,
21.5396,,Surface,3,Image 1,1,845,
19.8617,,Surface,3,Image 1,1,846,
24.6647,,Surface,3,Image 1,1,847,
25.1889,,Surface,3,Image 1,1,848,
21.172,,Surface,3,Image 1,1,849,
22.4038,,Surface,3,Image 1,1,850,
24.1106,,Surface,3,Image 1,1,851,
30.0042,,Surface,3,Image 1,1,852,
13.2967,,Surface,3,Image 1,1,853,
17.0019,,Surface,3,Image 1,1,854,
18.4145,,Surface,3,Image 1,1,855,
20.3871,,Surface,3,Image 1,1,856,
20.2506,,Surface,3,Image 1,1,857,
19.9675,,Surface,3,Image 1,1,858,
12.2978,,Surface,3,Image 1,1,859,
20.1727,,Surface,3,Image 1,1,860,
21.9265,,Surface,3,Image 1,1,861,
16.552,,Surface,3,Image 1,1,862,
14.9605,,Surface,3,Image 1,1,863,
14.2821,,Surface,3,Image 1,1,864,
18.5402,,Surface,3,Image 1,1,865,
15.9895,,Surface,3,Image 1,1,866,
6.01174,,Surface,3,Image 1,1,867,
15.1136,,Surface,3,Image 1,1,868,
11.6448,,Surface,3,Image 1,1,869,
9.99501,,Surface,3,Image 1,1,870,
12.3068,,Surface,3,Image 1,1,871,
12.6271,,Surface,3,Image 1,1,872,
5.38669,,Surface,3,Image 1,1,873,
17.163,,Surface,3,Image 1,1,874,
8.63721,,Surface,3,Image 1,1,875,
10.8177,,Surface,3,Image 1,1,876,
8.81746,,Surface,3,Image 1,1,877,
7.29288,,Surface,3,Image 1,1,878,
8.95895,,Surface,3,Image 1,1,879,
8.30771,,Surface,3,Image 1,1,880,
14.3125,,Surface,3,Image 1,1,881,
21.0801,,Surface,3,Image 1,1,882,
40.4818,,Surface,3,Image 1,1,883,
30.0769,,Surface,3,Image 1,1,884,
29.8439,,Surface,3,Image 1,1,885,
32.613,,Surface,3,Image 1,1,886,
26.9481,,Surface,3,Image 1,1,887,
25.8141,,Surface,3,Image 1,1,888,
16.9322,,Surface,3,Image 1,1,889,
17.341,,Surface,3,Image 1,1,890,
20.4525,,Surface,3,Image 1,1,891,
29.889,,Surface,3,Image 1,1,892,
35.2248,,Surface,3,Image 1,1,893,
27.8444,,Surface,3,Image 1,1,894,
27.5117,,Surface,3,Image 1,1,895,
31.6961,,Surface,3,Image 1,1,896,
35.1108,,Surface,3,Image 1,1,897,
30.5572,,Surface,3,Image 1,1,898,
24.1263,,Surface,3,Image 1,1,899,
15.8468,,Surface,3,Image 1,1,900,
27.7348,,Surface,3,Image 1,1,901,
17.1557,,Surface,3,Image 1,1,902,
21.4174,,Surface,3,Image 1,1,903,
25.3751,,Surface,3,Image 1,1,904,
18.5669,,Surface,3,Image 1,1,905,
33.8627,,Surface,3,Image 1,1,906,
28.8631,,Surface,3,Image 1,1,907,
13.8427,,Surface,3,Image 1,1,908,
17.9142,,Surface,3,Image 1,1,909,
22.4167,,Surface,3,Image 1,1,910,
25.213,,Surface,3,Image 1,1,911,
20.9498,,Surface,3,Image 1,1,912,
28.3084,,Surface,3,Image 1,1,913,
16.4677,,Surface,3,Image 1,1,914,
33.1609,,Surface,3,Image 1,1,915,
34.0738,,Surface,3,Image 1,1,916,
14.1449,,Surface,3,Image 1,1,917,
19.1103,,Surface,3,Image 1,1,918,
29.6668,,Surface,3,Image 1,1,919,
15.5837,,Surface,3,Image 1,1,920,
15.5505,,Surface,3,Image 1,1,921,
24.7116,,Surface,3,Image 1,1,922,
12.9103,,Surface,3,Image 1,1,923,
21.4307,,Surface,3,Image 1,1,924,
14.3251,,Surface,3,Image 1,1,925,
11.4982,,Surface,3,Image 1,1,926,
23.5325,,Surface,3,Image 1,1,927,
24.219,,Surface,3,Image 1,1,928,
14.9568,,Surface,3,Image 1,1,929,
12.5003,,Surface,3,Image 1,1,930,
13.6959,,Surface,3,Image 1,1,931,
7.57792,,Surface,3,Image 1,1,932,
12.2366,,Surface,3,Image 1,1,933,
21.9112,,Surface,3,Image 1,1,934,
12.1477,,Surface,3,Image 1,1,935,
16.4324,,Surface,3,Image 1,1,936,
12.7763,,Surface,3,Image 1,1,937,
6.24694,,Surface,3,Image 1,1,938,
6.65531,,Surface,3,Image 1,1,939,
11.8256,,Surface,3,Image 1,1,940,
10.9442,,Surface,3,Image 1,1,941,
7.65076,,Surface,3,Image 1,1,942,
11.1315,,Surface,3,Image 1,1,943,
7.42968,,Surface,3,Image 1,1,944,
6.7719,,Surface,3,Image 1,1,945,
15.8875,,Surface,3,Image 1,1,946,
13.175,,Surface,3,Image 1,1,947,
7.6964,,Surface,3,Image 1,1,948,
8.04805,,Surface,3,Image 1,1,949,
11.2105,,Surface,3,Image 1,1,950,
23.1306,,Surface,3,Image 1,1,951,
26.9216,,Surface,3,Image 1,1,952,
30.6595,,Surface,3,Image 1,1,953,
21.2521,,Surface,3,Image 1,1,954,
29.4758,,Surface,3,Image 1,1,955,
29.94,,Surface,3,Image 1,1,956,
15.6333,,Surface,3,Image 1,1,957,
34.023,,Surface,3,Image 1,1,958,
23.195,,Surface,3,Image 1,1,959,
32.1732,,Surface,3,Image 1,1,960,
19.6145,,Surface,3,Image 1,1,961,
18.7944,,Surface,3,Image 1,1,962,
25.8248,,Surface,3,Image 1,1,963,
28.8749,,Surface,3,Image 1,1,964,
20.7511,,Surface,3,Image 1,1,965,
29.6544,,Surface,3,Image 1,1,966,
35.8171,,Surface,3,Image 1,1,967,
35.1912,,Surface,3,Image 1,1,968,
31.7372,,Surface,3,Image 1,1,969,
31.197,,Surface,3,Image 1,1,970,
33.4293,,Surface,3,Image 1,1,971,
29.2394,,Surface,3,Image 1,1,972,
35.0209,,Surface,3,Image 1,1,973,
19.9873,,Surface,3,Image 1,1,974,
32.8568,,Surface,3,Image 1,1,975,
35.0875,,Surface,3,Image 1,1,976,
35.1011,,Surface,3,Image 1,1,977,
33.3697,,Surface,3,Image 1,1,978,
18.1208,,Surface,3,Image 1,1,979,
45.1933,,Surface,3,Image 1,1,980,
26.1572,,Surface,3,Image 1,1,981,
21.1405,,Surface,3,Image 1,1,982,
38.6029,,Surface,3,Image 1,1,983,
38.8492,,Surface,3,Image 1,1,984,
23.1967,,Surface,3,Image 1,1,985,
42.6109,,Surface,3,Image 1,1,986,
31.1987,,Surface,3,Image 1,1,987,
35.5822,,Surface,3,Image 1,1,988,
45.1299,,Surface,3,Image 1,1,989,
24.1631,,Surface,3,Image 1,1,990,
35.2128,,Surface,3,Image 1,1,991,
32.1602,,Surface,3,Image 1,1,992,
25.0427,,Surface,3,Image 1,1,993,
30.8008,,Surface,3,Image 1,1,994,
35.2043,,Surface,3,Image 1,1,995,
36.6432,,Surface,3,Image 1,1,996,
23.2013,,Surface,3,Image 1,1,997,
31.9031,,Surface,3,Image 1,1,998,
37.593,,Surface,3,Image 1,1,999,
27.715,,Surface,3,Image 1,1,1000,
23.8579,,Surface,3,Image 1,1,1001,
44.0644,,Surface,3,Image 1,1,1002,
31.4779,,Surface,3,Image 1,1,1003,
24.1289,,Surface,3,Image 1,1,1004,
26.4195,,Surface,3,Image 1,1,1005,
19.6958,,Surface,3,Image 1,1,1006,
47.0785,,Surface,3,Image 1,1,1007,
22.0374,,Surface,3,Image 1,1,1008,
23.8908,,Surface,3,Image 1,1,1009,
12.5252,,Surface,3,Image 1,1,1010,
24.1366,,Surface,3,Image 1,1,1011,
16.0246,,Surface,3,Image 1,1,1012,
17.8323,,Surface,3,Image 1,1,1013,
15.9648,,Surface,3,Image 1,1,1014,
11.3112,,Surface,3,Image 1,1,1015,
10.6294,,Surface,3,Image 1,1,1016,
17.9514,,Surface,3,Image 1,1,1017,
20.615,,Surface,3,Image 1,1,1018,
10.3651,,Surface,3,Image 1,1,1019,
11.5654,,Surface,3,Image 1,1,1020,
16.8913,,Surface,3,Image 1,1,1021,
12.2198,,Surface,3,Image 1,1,1022,
11.7015,,Surface,3,Image 1,1,1023,
13.3545,,Surface,3,Image 1,1,1024,
20.2088,,Surface,3,Image 1,1,1025,
18.6585,,Surface,3,Image 1,1,1026,
14.3087,,Surface,3,Image 1,1,1027,
27.9981,,Surface,3,Image 1,1,1028,
17.4906,,Surface,3,Image 1,1,1029,
11.0222,,Surface,3,Image 1,1,1030,
4.70305,,Surface,3,Image 1,1,1031,
16.2519,,Surface,3,Image 1,1,1032,
17.7596,,Surface,3,Image 1,1,1033,
18.7332,,Surface,3,Image 1,1,1034,
6.9186,,Surface,3,Image 1,1,1035,
9.1696,,Surface,3,Image 1,1,1036,
23.391,,Surface,3,Image 1,1,1037,
25.1229,,Surface,3,Image 1,1,1038,
30.4652,,Surface,3,Image 1,1,1039,
30.3091,,Surface,3,Image 1,1,1040,
23.4078,,Surface,3,Image 1,1,1041,
22.8658,,Surface,3,Image 1,1,1042,
28.5928,,Surface,3,Image 1,1,1043,
28.6906,,Surface,3,Image 1,1,1044,
23.8363,,Surface,3,Image 1,1,1045,
32.9626,,Surface,3,Image 1,1,1046,
17.6322,,Surface,3,Image 1,1,1047,
28.2737,,Surface,3,Image 1,1,1048,
38.4335,,Surface,3,Image 1,1,1049,
28.7855,,Surface,3,Image 1,1,1050,
33.267,,Surface,3,Image 1,1,1051,
28.9796,,Surface,3,Image 1,1,1052,
29.4081,,Surface,3,Image 1,1,1053,
26.3589,,Surface,3,Image 1,1,1054,
25.2369,,Surface,3,Image 1,1,1055,
39.1735,,Surface,3,Image 1,1,1056,
22.3893,,Surface,3,Image 1,1,1057,
26.9132,,Surface,3,Image 1,1,1058,
26.6291,,Surface,3,Image 1,1,1059,
36.9121,,Surface,3,Image 1,1,1060,
26.4697,,Surface,3,Image 1,1,1061,
19.3697,,Surface,3,Image 1,1,1062,
23.4248,,Surface,3,Image 1,1,1063,
10.0314,,Surface,3,Image 1,1,1064,
33.3598,,Surface,3,Image 1,1,1065,
18.1902,,Surface,3,Image 1,1,1066,
19.2416,,Surface,3,Image 1,1,1067,
10.3274,,Surface,3,Image 1,1,1068,
25.2448,,Surface,3,Image 1,1,1069,
33.6182,,Surface,3,Image 1,1,1070,
29.2378,,Surface,3,Image 1,1,1071,
31.7774,,Surface,3,Image 1,1,1072,
28.1509,,Surface,3,Image 1,1,1073,
35.444,,Surface,3,Image 1,1,1074,
35.3083,,Surface,3,Image 1,1,1075,
15.931,,Surface,3,Image 1,1,1076,
20.5305,,Surface,3,Image 1,1,1077,
20.282,,Surface,3,Image 1,1,1078,
22.6867,,Surface,3,Image 1,1,1079,
18.3979,,Surface,3,Image 1,1,1080,
14.7337,,Surface,3,Image 1,1,1081,
21.2363,,Surface,3,Image 1,1,1082,
18.6323,,Surface,3,Image 1,1,1083,
16.7521,,Surface,3,Image 1,1,1084,
27.99,,Surface,3,Image 1,1,1085,
19.0951,,Surface,3,Image 1,1,1086,
19.8151,,Surface,3,Image 1,1,1087,
22.0903,,Surface,3,Image 1,1,1088,
33.9305,,Surface,3,Image 1,1,1089,
23.1617,,Surface,3,Image 1,1,1090,
20.1457,,Surface,3,Image 1,1,1091,
40.2949,,Surface,3,Image 1,1,1092,
18.1876,,Surface,3,Image 1,1,1093,
18.4041,,Surface,3,Image 1,1,1094,
13.7428,,Surface,3,Image 1,1,1095,
18.4987,,Surface,3,Image 1,1,1096,
15.4059,,Surface,3,Image 1,1,1097,
16.4405,,Surface,3,Image 1,1,1098,
18.9391,,Surface,3,Image 1,1,1099,
18.0768,,Surface,3,Image 1,1,1100,
18.796,,Surface,3,Image 1,1,1101,
23.1811,,Surface,3,Image 1,1,1102,
21.9738,,Surface,3,Image 1,1,1103,
15.3049,,Surface,3,Image 1,1,1104,
9.7426,,Surface,3,Image 1,1,1105,
15.2333,,Surface,3,Image 1,1,1106,
19.2421,,Surface,3,Image 1,1,1107,
18.1642,,Surface,3,Image 1,1,1108,
6.49385,,Surface,3,Image 1,1,1109,
10.4885,,Surface,3,Image 1,1,1110,
17.7212,,Surface,3,Image 1,1,1111,
8.1264,,Surface,3,Image 1,1,1112,
8.24692,,Surface,3,Image 1,1,1113,
13.8565,,Surface,3,Image 1,1,1114,
15.2418,,Surface,3,Image 1,1,1115,
13.1543,,Surface,3,Image 1,1,1116,
11.406,,Surface,3,Image 1,1,1117,
17.1612,,Surface,3,Image 1,1,1118,
11.0105,,Surface,3,Image 1,1,1119,
16.0724,,Surface,3,Image 1,1,1120,
16.0428,,Surface,3,Image 1,1,1121,
12.9813,,Surface,3,Image 1,1,1122,
21.1911,,Surface,3,Image 1,1,1123,
12.1272,,Surface,3,Image 1,1,1124,
11.0749,,Surface,3,Image 1,1,1125,
20.8691,,Surface,3,Image 1,1,1126,
17.1069,,Surface,3,Image 1,1,1127,
26.1978,,Surface,3,Image 1,1,1128,
20.5708,,Surface,3,Image 1,1,1129,
22.6947,,Surface,3,Image 1,1,1130,
26.5175,,Surface,3,Image 1,1,1131,
21.501,,Surface,3,Image 1,1,1132,
16.3719,,Surface,3,Image 1,1,1133,
22.2444,,Surface,3,Image 1,1,1134,
43.8207,,Surface,3,Image 1,1,1135,
38.1225,,Surface,3,Image 1,1,1136,
44.3659,,Surface,3,Image 1,1,1137,
16.8885,,Surface,3,Image 1,1,1138,
20.3089,,Surface,3,Image 1,1,1139,
32.2336,,Surface,3,Image 1,1,1140,
29.0316,,Surface,3,Image 1,1,1141,
26.4882,,Surface,3,Image 1,1,1142,
16.6106,,Surface,3,Image 1,1,1143,
29.7011,,Surface,3,Image 1,1,1144,
47.1081,,Surface,3,Image 1,1,1145,
44.2288,,Surface,3,Image 1,1,1146,
20.8313,,Surface,3,Image 1,1,1147,
25.1782,,Surface,3,Image 1,1,1148,
35.7066,,Surface,3,Image 1,1,1149,
13.1716,,Surface,3,Image 1,1,1150,
35.4396,,Surface,3,Image 1,1,1151,
49.7961,,Surface,3,Image 1,1,1152,
54.5148,,Surface,3,Image 1,1,1153,
19.9534,,Surface,3,Image 1,1,1154,
29.5569,,Surface,3,Image 1,1,1155,
28.1005,,Surface,3,Image 1,1,1156,
21.5057,,Surface,3,Image 1,1,1157,
25.5598,,Surface,3,Image 1,1,1158,
19.2319,,Surface,3,Image 1,1,1159,
23.6746,,Surface,3,Image 1,1,1160,
25.4103,,Surface,3,Image 1,1,1161,
34.4867,,Surface,3,Image 1,1,1162,
17.7033,,Surface,3,Image 1,1,1163,
23.5456,,Surface,3,Image 1,1,1164,
26.7069,,Surface,3,Image 1,1,1165,
28.7683,,Surface,3,Image 1,1,1166,
20.2227,,Surface,3,Image 1,1,1167,
15.2387,,Surface,3,Image 1,1,1168,
22.2571,,Surface,3,Image 1,1,1169,
21.3597,,Surface,3,Image 1,1,1170,
19.4391,,Surface,3,Image 1,1,1171,
22.2982,,Surface,3,Image 1,1,1172,
16.2106,,Surface,3,Image 1,1,1173,
12.3937,,Surface,3,Image 1,1,1174,
21.9543,,Surface,3,Image 1,1,1175,
20.5857,,Surface,3,Image 1,1,1176,
24.4587,,Surface,3,Image 1,1,1177,
20.0479,,Surface,3,Image 1,1,1178,
10.0707,,Surface,3,Image 1,1,1179,
13.9678,,Surface,3,Image 1,1,1180,
17.9715,,Surface,3,Image 1,1,1181,
15.3681,,Surface,3,Image 1,1,1182,
20.8292,,Surface,3,Image 1,1,1183,
29.7204,,Surface,3,Image 1,1,1184,
20.7371,,Surface,3,Image 1,1,1185,
14.2537,,Surface,3,Image 1,1,1186,
18.1109,,Surface,3,Image 1,1,1187,
18.2622,,Surface,3,Image 1,1,1188,
15.0972,,Surface,3,Image 1,1,1189,
17.3587,,Surface,3,Image 1,1,1190,
28.4153,,Surface,3,Image 1,1,1191,
15.3527,,Surface,3,Image 1,1,1192,
20.71,,Surface,3,Image 1,1,1193,
19.3451,,Surface,3,Image 1,1,1194,
16.8761,,Surface,3,Image 1,1,1195,
24.6036,,Surface,3,Image 1,1,1196,
24.3433,,Surface,3,Image 1,1,1197,
18.8923,,Surface,3,Image 1,1,1198,
18.7523,,Surface,3,Image 1,1,1199,
21.1758,,Surface,3,Image 1,1,1200,
25.7631,,Surface,3,Image 1,1,1201,
22.3305,,Surface,3,Image 1,1,1202,
23.9361,,Surface,3,Image 1,1,1203,
19.3893,,Surface,3,Image 1,1,1204,
20.0491,,Surface,3,Image 1,1,1205,
28.2803,,Surface,3,Image 1,1,1206,
43.2566,,Surface,3,Image 1,1,1207,
32.2612,,Surface,3,Image 1,1,1208,
24.9965,,Surface,3,Image 1,1,1209,
23.1746,,Surface,3,Image 1,1,1210,
34.8382,,Surface,3,Image 1,1,1211,
28.1719,,Surface,3,Image 1,1,1212,
30.6473,,Surface,3,Image 1,1,1213,
31.2447,,Surface,3,Image 1,1,1214,
48.8883,,Surface,3,Image 1,1,1215,
41.8974,,Surface,3,Image 1,1,1216,
44.0067,,Surface,3,Image 1,1,1217,
35.6365,,Surface,3,Image 1,1,1218,
35.8811,,Surface,3,Image 1,1,1219,
22.8564,,Surface,3,Image 1,1,1220,
31.2386,,Surface,3,Image 1,1,1221,
38.7325,,Surface,3,Image 1,1,1222,
37.854,,Surface,3,Image 1,1,1223,
46.4094,,Surface,3,Image 1,1,1224,
32.4039,,Surface,3,Image 1,1,1225,
36.6899,,Surface,3,Image 1,1,1226,
22.6067,,Surface,3,Image 1,1,1227,
25.8431,,Surface,3,Image 1,1,1228,
18.1723,,Surface,3,Image 1,1,1229,
25.1261,,Surface,3,Image 1,1,1230,
17.3914,,Surface,3,Image 1,1,1231,
11.8744,,Surface,3,Image 1,1,1232,
26.8969,,Surface,3,Image 1,1,1233,
21.3795,,Surface,3,Image 1,1,1234,
27.3126,,Surface,3,Image 1,1,1235,
29.3333,,Surface,3,Image 1,1,1236,
25.025,,Surface,3,Image 1,1,1237,
24.081,,Surface,3,Image 1,1,1238,
25.8682,,Surface,3,Image 1,1,1239,
13.7736,,Surface,3,Image 1,1,1240,
19.3701,,Surface,3,Image 1,1,1241,
13.0223,,Surface,3,Image 1,1,1242,
14.3571,,Surface,3,Image 1,1,1243,
21.5601,,Surface,3,Image 1,1,1244,
19.8085,,Surface,3,Image 1,1,1245,
14.1519,,Surface,3,Image 1,1,1246,
23.8728,,Surface,3,Image 1,1,1247,
12.0374,,Surface,3,Image 1,1,1248,
13.7763,,Surface,3,Image 1,1,1249,
11.6696,,Surface,3,Image 1,1,1250,
18.0061,,Surface,3,Image 1,1,1251,
16.2247,,Surface,3,Image 1,1,1252,
16.7954,,Surface,3,Image 1,1,1253,
26.9504,,Surface,3,Image 1,1,1254,
6.16141,,Surface,3,Image 1,1,1255,
9.01965,,Surface,3,Image 1,1,1256,
28.3162,,Surface,3,Image 1,1,1257,
6.34838,,Surface,3,Image 1,1,1258,
