
Detailed
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
90.558,118.062,102.154,um,Surface,Position,1,1046,
85.4746,103.417,102.719,um,Surface,Position,1,1047,
95.9328,123.281,102.905,um,Surface,Position,1,1048,
94.5357,99.9378,105.137,um,Surface,Position,1,1049,
77.3271,109.251,105.055,um,Surface,Position,1,1050,
97.1636,106.884,105.67,um,Surface,Position,1,1051,
94.0036,112.651,105.015,um,Surface,Position,1,1052,
75.3227,99.786,106.48,um,Surface,Position,1,1053,
118.558,103.551,99.0026,um,Surface,Position,1,1054,
121.052,114.588,100.022,um,Surface,Position,1,1055,
112.047,115.561,102.712,um,Surface,Position,1,1056,
115.932,122.786,101.112,um,Surface,Position,1,1057,
115.035,118.037,103.354,um,Surface,Position,1,1058,
104.85,106.758,101.223,um,Surface,Position,1,1059,
103.875,111.741,103.927,um,Surface,Position,1,1060,
110.918,111.622,102.021,um,Surface,Position,1,1061,
120.69,119.38,103.408,um,Surface,Position,1,1062,
111.084,106.478,104.491,um,Surface,Position,1,1063,
102.584,124.758,103.371,um,Surface,Position,1,1064,
137.024,112.543,100.877,um,Surface,Position,1,1065,
141.436,119.922,100.818,um,Surface,Position,1,1066,
131.77,122.082,101.128,um,Surface,Position,1,1067,
142.283,111.477,102.593,um,Surface,Position,1,1068,
125.795,108.987,99.7511,um,Surface,Position,1,1069,
101.968,136.647,96.8394,um,Surface,Position,1,1070,
99.9067,142.377,97.3444,um,Surface,Position,1,1071,
118.255,135.18,96.9764,um,Surface,Position,1,1072,
114.038,143.533,94.0482,um,Surface,Position,1,1073,
120.628,130.274,98.4494,um,Surface,Position,1,1074,
120.419,125.865,98.3097,um,Surface,Position,1,1075,
118.788,148.675,97.7297,um,Surface,Position,1,1076,
114.605,129.975,98.8526,um,Surface,Position,1,1077,
111.27,134.628,98.8751,um,Surface,Position,1,1078,
122.556,135.903,97.6019,um,Surface,Position,1,1079,
121.501,145.849,96.8764,um,Surface,Position,1,1080,
102.322,133.321,100.603,um,Surface,Position,1,1081,
106,148.782,101.043,um,Surface,Position,1,1082,
136.402,132.496,96.0776,um,Surface,Position,1,1083,
128.851,132.795,97.9369,um,Surface,Position,1,1084,
140.993,135.465,99.1072,um,Surface,Position,1,1085,
141.042,140.97,98.068,um,Surface,Position,1,1086,
140.029,126.797,97.7685,um,Surface,Position,1,1087,
132.73,128.461,97.3321,um,Surface,Position,1,1088,
138.194,146.75,97.6938,um,Surface,Position,1,1089,
135.706,124.733,98.8046,um,Surface,Position,1,1090,
124.885,142.2,100.51,um,Surface,Position,1,1091,
143.387,131.691,100.805,um,Surface,Position,1,1092,
128.515,144.027,100.296,um,Surface,Position,1,1093,
131.082,125.877,101.004,um,Surface,Position,1,1094,
128.815,128.856,99.6,um,Surface,Position,1,1095,
147.072,131.371,100.752,um,Surface,Position,1,1096,
151.496,134.605,96.9711,um,Surface,Position,1,1097,
165.021,126.419,96.8361,um,Surface,Position,1,1098,
155.448,142.09,98.4682,um,Surface,Position,1,1099,
150.198,147.746,97.7861,um,Surface,Position,1,1100,
166.846,131.596,98.3303,um,Surface,Position,1,1101,
156.818,127.067,99.7585,um,Surface,Position,1,1102,
166.411,141.512,99.5305,um,Surface,Position,1,1103,
179.448,129.441,98.3446,um,Surface,Position,1,1104,
72.3821,151.305,101.846,um,Surface,Position,1,1105,
72.3426,173.344,100.505,um,Surface,Position,1,1106,
71.5364,166.19,100.592,um,Surface,Position,1,1107,
95.1686,149.882,95.9501,um,Surface,Position,1,1108,
94.1661,154.59,94.2302,um,Surface,Position,1,1109,
76.504,168.205,97.2769,um,Surface,Position,1,1110,
98.0911,166.316,96.6814,um,Surface,Position,1,1111,
82.9403,170.987,96.1392,um,Surface,Position,1,1112,
93.6669,158.318,97.9735,um,Surface,Position,1,1113,
79.6335,164.554,97.7905,um,Surface,Position,1,1114,
77.6781,150.52,94.6872,um,Surface,Position,1,1115,
90.5268,164.705,98.764,um,Surface,Position,1,1116,
86.1649,166.624,98.1183,um,Surface,Position,1,1117,
91.1795,150.962,95.7917,um,Surface,Position,1,1118,
93.8911,169.898,100.323,um,Surface,Position,1,1119,
97.1934,161.77,98.4733,um,Surface,Position,1,1120,
123.653,165.09,96.1535,um,Surface,Position,1,1121,
99.8091,159.07,95.4321,um,Surface,Position,1,1122,
106.922,161.932,96.9825,um,Surface,Position,1,1123,
110.175,163.97,98.3625,um,Surface,Position,1,1124,
111.944,172.08,98.7554,um,Surface,Position,1,1125,
122.569,157.272,99.4466,um,Surface,Position,1,1126,
108.176,152.78,99.0565,um,Surface,Position,1,1127,
102.157,167.592,99.758,um,Surface,Position,1,1128,
133.699,156.675,97.6651,um,Surface,Position,1,1129,
129.967,163.021,97.6147,um,Surface,Position,1,1130,
131.675,172.77,98.7643,um,Surface,Position,1,1131,
127.238,152.44,97.9276,um,Surface,Position,1,1132,
143.07,153.4,99.4206,um,Surface,Position,1,1133,
123.968,168.677,99.851,um,Surface,Position,1,1134,
152.119,155.828,97.9537,um,Surface,Position,1,1135,
88.2385,180.527,96.4235,um,Surface,Position,1,1136,
77.849,181.334,97.6658,um,Surface,Position,1,1137,
90.2587,182.14,98.7065,um,Surface,Position,1,1138,
103.498,176.78,99.9349,um,Surface,Position,1,1139,
87.5371,36.7117,101.923,um,Surface,Position,1,1140,
90.7164,46.7753,102.742,um,Surface,Position,1,1141,
87.2199,43.2604,102.818,um,Surface,Position,1,1142,
98.723,48.5032,103.568,um,Surface,Position,1,1143,
75.2773,48.1229,103.982,um,Surface,Position,1,1144,
77.7861,37.7486,104.074,um,Surface,Position,1,1145,
111.418,47.4713,102.069,um,Surface,Position,1,1146,
118.02,38.4267,102.215,um,Surface,Position,1,1147,
110.555,42.6922,102.411,um,Surface,Position,1,1148,
103.409,44.4759,103.507,um,Surface,Position,1,1149,
117.116,44.578,104.779,um,Surface,Position,1,1150,
107.278,49.0351,104.976,um,Surface,Position,1,1151,
131.044,38.9981,100.979,um,Surface,Position,1,1152,
145.614,39.1527,101.399,um,Surface,Position,1,1153,
143.349,43.1374,103.867,um,Surface,Position,1,1154,
135.281,40.4944,105.603,um,Surface,Position,1,1155,
151.303,45.5349,101.496,um,Surface,Position,1,1156,
159.63,48.1649,103.276,um,Surface,Position,1,1157,
73.4473,81.8211,100.24,um,Surface,Position,1,1158,
87.4267,82.2317,95.9786,um,Surface,Position,1,1159,
82.9078,83.1085,96.0254,um,Surface,Position,1,1160,
98.2423,79.3786,94.5138,um,Surface,Position,1,1161,
90.2292,97.8866,95.6055,um,Surface,Position,1,1162,
75.2484,96.7013,97.9678,um,Surface,Position,1,1163,
91.234,79.6197,96.7868,um,Surface,Position,1,1164,
75.9578,78.5086,99.0752,um,Surface,Position,1,1165,
90.3745,96.4936,99.268,um,Surface,Position,1,1166,
108.284,78.7287,96.0887,um,Surface,Position,1,1167,
102.893,91.4359,99.757,um,Surface,Position,1,1168,
109.373,95.8939,99.1428,um,Surface,Position,1,1169,
123.587,98.2887,98.2659,um,Surface,Position,1,1170,
112.623,98.8127,99.5308,um,Surface,Position,1,1171,
117.693,90.0311,98.8957,um,Surface,Position,1,1172,
104.506,75.2097,100.744,um,Surface,Position,1,1173,
139.356,80.8346,97.5484,um,Surface,Position,1,1174,
144.563,77.0455,97.139,um,Surface,Position,1,1175,
128.882,77.544,97.3813,um,Surface,Position,1,1176,
140.857,96.8756,97.2797,um,Surface,Position,1,1177,
145.468,92.6116,97.2943,um,Surface,Position,1,1178,
135.224,95.4724,98.7672,um,Surface,Position,1,1179,
137.398,87.3773,100.085,um,Surface,Position,1,1180,
129.699,93.7474,99.5766,um,Surface,Position,1,1181,
132.648,98.6602,100.371,um,Surface,Position,1,1182,
151.054,91.0118,95.416,um,Surface,Position,1,1183,
154.608,86.7217,95.6736,um,Surface,Position,1,1184,
169.71,94.2874,96.9512,um,Surface,Position,1,1185,
163.987,76.9761,97.0258,um,Surface,Position,1,1186,
159.586,98.6494,97.6477,um,Surface,Position,1,1187,
158.229,77.312,98.8697,um,Surface,Position,1,1188,
159.92,88.3038,98.4986,um,Surface,Position,1,1189,
162.026,82.153,98.1255,um,Surface,Position,1,1190,
155.093,95.4457,98.516,um,Surface,Position,1,1191,
168.209,97.9487,99.7007,um,Surface,Position,1,1192,
151.804,83.6939,99.8607,um,Surface,Position,1,1193,
173.656,90.2421,96.7231,um,Surface,Position,1,1194,
179.521,85.9821,98.2744,um,Surface,Position,1,1195,
182.659,78.6814,97.2061,um,Surface,Position,1,1196,
172.997,95.0684,98.4204,um,Surface,Position,1,1197,
181.424,97.1448,98.1028,um,Surface,Position,1,1198,
74.0792,115.939,98.2177,um,Surface,Position,1,1199,
89.8979,105.155,97.5766,um,Surface,Position,1,1200,
96.4978,120.457,98.6348,um,Surface,Position,1,1201,
77.113,118.126,98.2437,um,Surface,Position,1,1202,
75.5132,121.714,98.2345,um,Surface,Position,1,1203,
96.9831,114.061,100.344,um,Surface,Position,1,1204,
89.3849,122.324,97.2231,um,Surface,Position,1,1205,
85.8183,119.533,100.197,um,Surface,Position,1,1206,
94.7752,109.719,100.807,um,Surface,Position,1,1207,
78.3098,107.232,100.005,um,Surface,Position,1,1208,
87.8455,113.457,100.372,um,Surface,Position,1,1209,
104.602,110.437,96.5881,um,Surface,Position,1,1210,
108.055,110.717,97.1208,um,Surface,Position,1,1211,
102.609,100.896,96.9206,um,Surface,Position,1,1212,
114.719,107.926,97.6553,um,Surface,Position,1,1213,
124.084,113.192,97.6975,um,Surface,Position,1,1214,
108.185,116.935,97.3951,um,Surface,Position,1,1215,
100.963,120.757,98.0989,um,Surface,Position,1,1216,
104.525,123.991,97.3124,um,Surface,Position,1,1217,
116.039,119.603,98.115,um,Surface,Position,1,1218,
104.818,103.507,97.5272,um,Surface,Position,1,1219,
117.852,110.729,98.0456,um,Surface,Position,1,1220,
122.789,121.674,98.9725,um,Surface,Position,1,1221,
109.245,121.745,98.8296,um,Surface,Position,1,1222,
121.075,107.896,97.9593,um,Surface,Position,1,1223,
117.172,115.807,99.684,um,Surface,Position,1,1224,
112.922,116.976,98.1442,um,Surface,Position,1,1225,
99.7536,112.153,100.524,um,Surface,Position,1,1226,
104.227,121.346,100.562,um,Surface,Position,1,1227,
133.46,105.683,94.5732,um,Surface,Position,1,1228,
126.715,104.099,95.5793,um,Surface,Position,1,1229,
127.74,116.872,96.0836,um,Surface,Position,1,1230,
147.994,115.9,96.573,um,Surface,Position,1,1231,
141.97,109.095,97.0048,um,Surface,Position,1,1232,
145.075,123.747,98.2146,um,Surface,Position,1,1233,
131.319,112.315,98.0252,um,Surface,Position,1,1234,
146.208,119.869,99.2069,um,Surface,Position,1,1235,
127.785,120.388,99.9669,um,Surface,Position,1,1236,
145.203,99.7751,100.838,um,Surface,Position,1,1237,
124.723,117.265,100.684,um,Surface,Position,1,1238,
162.099,102.107,96.6318,um,Surface,Position,1,1239,
150.069,106.61,96.2682,um,Surface,Position,1,1240,
162.142,120.375,97.8182,um,Surface,Position,1,1241,
152.041,116.655,98.2025,um,Surface,Position,1,1242,
162.25,111.759,96.173,um,Surface,Position,1,1243,
152.07,124.554,100.134,um,Surface,Position,1,1244,
169.616,110.098,100.286,um,Surface,Position,1,1245,
172.854,117.182,100.45,um,Surface,Position,1,1246,
154.079,101.888,100.308,um,Surface,Position,1,1247,
172.902,108.091,95.6605,um,Surface,Position,1,1248,
187.637,113.491,97.534,um,Surface,Position,1,1249,
182.237,100.684,98.021,um,Surface,Position,1,1250,
177.695,123.673,98.3219,um,Surface,Position,1,1251,
182.606,110.239,99.8232,um,Surface,Position,1,1252,
75.1793,134.911,99.0812,um,Surface,Position,1,1253,
98.0272,133.973,96.9257,um,Surface,Position,1,1254,
89.712,131.424,98.4398,um,Surface,Position,1,1255,
92.5581,138.413,96.6516,um,Surface,Position,1,1256,
97.5047,139.412,97.7516,um,Surface,Position,1,1257,
80.1732,145.254,99.4134,um,Surface,Position,1,1258,
85.7569,124.369,100.297,um,Surface,Position,1,1259,
88.0915,140.251,97.6104,um,Surface,Position,1,1260,
84.3073,142.883,99.233,um,Surface,Position,1,1261,
92.4888,137.378,95.3954,um,Surface,Position,1,1262,
111.135,150.32,92.5004,um,Surface,Position,1,1263,
102.249,149.955,92.8227,um,Surface,Position,1,1264,
116.329,136.157,91.099,um,Surface,Position,1,1265,
108.777,134.906,91.7399,um,Surface,Position,1,1266,
119.237,144.692,91.1942,um,Surface,Position,1,1267,
101.141,141.789,91.5459,um,Surface,Position,1,1268,
112.797,137.315,94.2571,um,Surface,Position,1,1269,
100.296,147.068,93.7508,um,Surface,Position,1,1270,
118.017,139.44,95.2252,um,Surface,Position,1,1271,
108.548,141.985,95.4225,um,Surface,Position,1,1272,
143.99,134.743,91.0104,um,Surface,Position,1,1273,
124.357,136.421,91.4138,um,Surface,Position,1,1274,
134.5,138.664,92.1739,um,Surface,Position,1,1275,
127.133,146.924,92.0472,um,Surface,Position,1,1276,
146.108,146.312,92.6383,um,Surface,Position,1,1277,
134.653,143.03,94.6643,um,Surface,Position,1,1278,
132.104,146.797,96.4775,um,Surface,Position,1,1279,
159.717,128.621,91.5375,um,Surface,Position,1,1280,
150.558,141.762,92.3621,um,Surface,Position,1,1281,
171.403,127.264,92.3297,um,Surface,Position,1,1282,
149.414,137.066,93.1595,um,Surface,Position,1,1283,
154.512,130.777,97.1479,um,Surface,Position,1,1284,
159.337,135.889,96.0944,um,Surface,Position,1,1285,
149.307,131.568,94.4346,um,Surface,Position,1,1286,
72.5073,151.823,94.9673,um,Surface,Position,1,1287,
71.6395,171.93,90.9549,um,Surface,Position,1,1288,
73.4661,160.774,94.4106,um,Surface,Position,1,1289,
92.5581,152.287,88.5087,um,Surface,Position,1,1290,
78.8724,155.597,92.2496,um,Surface,Position,1,1291,
85.6621,173.211,90.7692,um,Surface,Position,1,1292,
98.1857,155.028,93.5528,um,Surface,Position,1,1293,
91.9689,161.559,94.274,um,Surface,Position,1,1294,
94.7272,174.266,92.0543,um,Surface,Position,1,1295,
95.0796,158.465,92.9005,um,Surface,Position,1,1296,
75.2448,164.376,93.8644,um,Surface,Position,1,1297,
81.4891,152.817,93.5544,um,Surface,Position,1,1298,
87.1384,163.269,94.429,um,Surface,Position,1,1299,
87.4967,156.062,94.5229,um,Surface,Position,1,1300,
106.37,151.891,91.2057,um,Surface,Position,1,1301,
110.502,165.759,91.82,um,Surface,Position,1,1302,
104.537,159.389,90.3618,um,Surface,Position,1,1303,
101.957,163.437,93.5706,um,Surface,Position,1,1304,
102.849,173.636,92.321,um,Surface,Position,1,1305,
105.405,153.498,95.8055,um,Surface,Position,1,1306,
115.984,158.39,94.728,um,Surface,Position,1,1307,
115.485,167.385,95.836,um,Surface,Position,1,1308,
104.522,159.636,95.6686,um,Surface,Position,1,1309,
128.249,154.738,92.0185,um,Surface,Position,1,1310,
130.725,159.694,94.1506,um,Surface,Position,1,1311,
140.236,151.779,95.4742,um,Surface,Position,1,1312,
78.0402,176.311,92.6672,um,Surface,Position,1,1313,
98.7906,176.305,95.9819,um,Surface,Position,1,1314,
71.9886,33.3135,95.3621,um,Surface,Position,1,1315,
93.2151,38.8447,98.5974,um,Surface,Position,1,1316,
85.681,34.3687,98.5419,um,Surface,Position,1,1317,
109.997,37.9235,96.9848,um,Surface,Position,1,1318,
103.882,40.5348,100.684,um,Surface,Position,1,1319,
132.065,41.6902,94.7412,um,Surface,Position,1,1320,
141.41,41.4991,96.9767,um,Surface,Position,1,1321,
138.346,36.8098,100.351,um,Surface,Position,1,1322,
155.228,50.0902,98.2087,um,Surface,Position,1,1323,
72.6982,67.9421,97.3056,um,Surface,Position,1,1324,
73.3595,61.5796,97.4528,um,Surface,Position,1,1325,
93.4113,71.473,98.4982,um,Surface,Position,1,1326,
98.6598,71.3065,99.0054,um,Surface,Position,1,1327,
94.5669,51.3018,100.543,um,Surface,Position,1,1328,
90.4781,62.9317,101.95,um,Surface,Position,1,1329,
79.2788,66.5693,100.311,um,Surface,Position,1,1330,
121.958,60.052,96.0848,um,Surface,Position,1,1331,
113.018,67.8068,96.5466,um,Surface,Position,1,1332,
107.638,57.5385,97.0129,um,Surface,Position,1,1333,
108.665,70.6461,97.2029,um,Surface,Position,1,1334,
102.604,64.0148,96.5874,um,Surface,Position,1,1335,
119.686,55.7615,97.1452,um,Surface,Position,1,1336,
119.479,71.8501,99.3195,um,Surface,Position,1,1337,
133.423,56.4591,95.9883,um,Surface,Position,1,1338,
132.485,63.3195,96.1683,um,Surface,Position,1,1339,
138.982,69.6999,96.0432,um,Surface,Position,1,1340,
143.856,58.1238,97.4376,um,Surface,Position,1,1341,
129.279,67.0872,97.9423,um,Surface,Position,1,1342,
162.084,54.3703,98.0977,um,Surface,Position,1,1343,
162.897,59.0959,97.6503,um,Surface,Position,1,1344,
160.566,72.7276,99.1387,um,Surface,Position,1,1345,
169.663,58.2012,99.0562,um,Surface,Position,1,1346,
166.663,64.6566,98.473,um,Surface,Position,1,1347,
151.651,63.64,99.0736,um,Surface,Position,1,1348,
174.2,70.2991,99.547,um,Surface,Position,1,1349,
174.593,65.2065,100.451,um,Surface,Position,1,1350,
71.7333,75.2287,94.7116,um,Surface,Position,1,1351,
83.9731,89.958,91.7983,um,Surface,Position,1,1352,
88.967,77.6805,92.8572,um,Surface,Position,1,1353,
79.603,77.2741,92.4589,um,Surface,Position,1,1354,
85.3937,76.2948,92.9692,um,Surface,Position,1,1355,
87.5793,91.1095,93.6301,um,Surface,Position,1,1356,
76.5249,93.5022,94.2808,um,Surface,Position,1,1357,
96.6122,94.0638,94.5237,um,Surface,Position,1,1358,
85.6193,96.4977,94.3052,um,Surface,Position,1,1359,
97.581,99.1362,95.2155,um,Surface,Position,1,1360,
94.554,89.3035,94.2855,um,Surface,Position,1,1361,
80.3517,96.7232,95.6572,um,Surface,Position,1,1362,
77.9511,86.6147,96.4703,um,Surface,Position,1,1363,
103.552,77.3212,90.2325,um,Surface,Position,1,1364,
116.157,91.1706,90.3707,um,Surface,Position,1,1365,
122.555,84.5449,90.0919,um,Surface,Position,1,1366,
111.736,77.5673,90.56,um,Surface,Position,1,1367,
113.923,85.7473,91.0647,um,Surface,Position,1,1368,
114.911,88.5374,94.0714,um,Surface,Position,1,1369,
99.9113,85.9019,93.6205,um,Surface,Position,1,1370,
107.318,91.0035,93.1295,um,Surface,Position,1,1371,
123.303,90.2523,94.1873,um,Surface,Position,1,1372,
106.126,82.2065,90.6859,um,Surface,Position,1,1373,
109.747,87.7267,94.7601,um,Surface,Position,1,1374,
111.878,93.111,96.2466,um,Surface,Position,1,1375,
136.42,82.4143,90.6767,um,Surface,Position,1,1376,
130.917,97.497,91.2556,um,Surface,Position,1,1377,
147.192,98.6012,90.7883,um,Surface,Position,1,1378,
148.285,82.1499,92.0025,um,Surface,Position,1,1379,
127.087,98.5898,92.2806,um,Surface,Position,1,1380,
136.852,95.4796,92.3608,um,Surface,Position,1,1381,
127.547,86.5329,93.6322,um,Surface,Position,1,1382,
145.625,87.098,95.5722,um,Surface,Position,1,1383,
142.971,99.661,95.4386,um,Surface,Position,1,1384,
169.252,74.77,91.3284,um,Surface,Position,1,1385,
162.749,92.6609,91.7472,um,Surface,Position,1,1386,
169.545,94.9452,91.95,um,Surface,Position,1,1387,
152.154,76.2354,92.3717,um,Surface,Position,1,1388,
156.193,94.7691,93.4042,um,Surface,Position,1,1389,
164.133,86.0009,94.7676,um,Surface,Position,1,1390,
163.846,97.0574,95.2636,um,Surface,Position,1,1391,
169.882,80.0611,96.8419,um,Surface,Position,1,1392,
180.017,98.7705,92.5627,um,Surface,Position,1,1393,
176.799,87.7977,94.0551,um,Surface,Position,1,1394,
183.798,91.8679,94.2106,um,Surface,Position,1,1395,
173.321,77.3433,94.3031,um,Surface,Position,1,1396,
74.3369,113.846,91.9257,um,Surface,Position,1,1397,
73.661,124.461,92.5344,um,Surface,Position,1,1398,
79.8142,109.513,90.254,um,Surface,Position,1,1399,
113.657,103.997,94.6219,um,Surface,Position,1,1400,
100.811,108.562,94.9506,um,Surface,Position,1,1401,
108.6,104.21,95.4123,um,Surface,Position,1,1402,
110.569,114.201,94.0734,um,Surface,Position,1,1403,
120.306,102.029,95.0775,um,Surface,Position,1,1404,
104.618,117.069,97.9146,um,Surface,Position,1,1405,
148.072,103.192,91.5807,um,Surface,Position,1,1406,
141.419,117.789,92.1813,um,Surface,Position,1,1407,
138.478,124.005,91.9539,um,Surface,Position,1,1408,
147.71,111.045,92.8572,um,Surface,Position,1,1409,
146.364,123.675,92.5319,um,Surface,Position,1,1410,
135.77,117,93.1118,um,Surface,Position,1,1411,
170.388,107.895,88.9633,um,Surface,Position,1,1412,
155.691,120.535,92.5963,um,Surface,Position,1,1413,
158.471,102.167,91.8134,um,Surface,Position,1,1414,
154.896,111.928,91.7794,um,Surface,Position,1,1415,
163.151,119.397,90.6564,um,Surface,Position,1,1416,
170.95,101.898,91.9121,um,Surface,Position,1,1417,
157.358,107.165,91.5993,um,Surface,Position,1,1418,
157.462,118.653,93.9222,um,Surface,Position,1,1419,
165.598,100.31,94.6812,um,Surface,Position,1,1420,
169.303,122.801,95.1097,um,Surface,Position,1,1421,
177.978,121.788,93.3419,um,Surface,Position,1,1422,
180.87,111.294,93.6255,um,Surface,Position,1,1423,
173.552,115.602,93.6584,um,Surface,Position,1,1424,
181.703,114.747,95.0474,um,Surface,Position,1,1425,
74.7638,129.598,90.6586,um,Surface,Position,1,1426,
72.2643,141.195,95.0666,um,Surface,Position,1,1427,
75.5943,146.04,90.4087,um,Surface,Position,1,1428,
77.3459,144.813,93.4501,um,Surface,Position,1,1429,
84.1818,148.114,94.3385,um,Surface,Position,1,1430,
80.0817,139.844,96.2566,um,Surface,Position,1,1431,
93.8565,143.011,95.4566,um,Surface,Position,1,1432,
80.3623,143.046,94.0117,um,Surface,Position,1,1433,
85.2175,133.64,96.4781,um,Surface,Position,1,1434,
93.4792,134.098,96.3943,um,Surface,Position,1,1435,
110.925,129.491,86.4731,um,Surface,Position,1,1436,
102.255,135.64,86.0567,um,Surface,Position,1,1437,
123.06,133.626,86.5532,um,Surface,Position,1,1438,
118.05,135.402,86.4865,um,Surface,Position,1,1439,
108.607,136.474,85.9284,um,Surface,Position,1,1440,
118.848,127.491,87.0264,um,Surface,Position,1,1441,
105.175,131.258,87.2204,um,Surface,Position,1,1442,
98.4995,140.244,87.5739,um,Surface,Position,1,1443,
111.623,146.206,89.7322,um,Surface,Position,1,1444,
114.403,144.452,88.3469,um,Surface,Position,1,1445,
131.402,125.351,85.3444,um,Surface,Position,1,1446,
126.883,128.669,86.8508,um,Surface,Position,1,1447,
135.552,128.666,87.1041,um,Surface,Position,1,1448,
141.412,127.496,87.9571,um,Surface,Position,1,1449,
131.256,131.166,87.5414,um,Surface,Position,1,1450,
131.346,136.668,86.9695,um,Surface,Position,1,1451,
145.684,137.116,87.7049,um,Surface,Position,1,1452,
140.65,139.729,88.304,um,Surface,Position,1,1453,
131.518,148.145,88.6095,um,Surface,Position,1,1454,
139.174,147.833,89.6209,um,Surface,Position,1,1455,
127.242,142.336,90.5094,um,Surface,Position,1,1456,
157.917,124.996,86.357,um,Surface,Position,1,1457,
160.018,126.678,86.8271,um,Surface,Position,1,1458,
169.941,128.647,87.0591,um,Surface,Position,1,1459,
151.655,128.113,88.1999,um,Surface,Position,1,1460,
153.466,137.31,88.3068,um,Surface,Position,1,1461,
163.938,131.964,89.068,um,Surface,Position,1,1462,
77.5917,150.085,87.7008,um,Surface,Position,1,1463,
84.0249,155.04,91.9471,um,Surface,Position,1,1464,
88.2605,152.291,90.5994,um,Surface,Position,1,1465,
91.1648,157.301,91.2808,um,Surface,Position,1,1466,
80.757,166.943,89.7266,um,Surface,Position,1,1467,
103.128,155.61,91.7182,um,Surface,Position,1,1468,
120.93,158.394,90.2756,um,Surface,Position,1,1469,
113.878,159.544,89.6215,um,Surface,Position,1,1470,
78.2252,48.8862,90.653,um,Surface,Position,1,1471,
88.2832,36.6056,92.3832,um,Surface,Position,1,1472,
80.5325,35.3627,93.7149,um,Surface,Position,1,1473,
120.337,44.4016,91.8543,um,Surface,Position,1,1474,
99.9333,40.3307,94.293,um,Surface,Position,1,1475,
121.043,39.4394,93.7721,um,Surface,Position,1,1476,
129.512,45.2821,92.9231,um,Surface,Position,1,1477,
148.293,49.1617,94.3563,um,Surface,Position,1,1478,
126.521,48.9113,93.424,um,Surface,Position,1,1479,
139.689,49.8602,93.3836,um,Surface,Position,1,1480,
75.5634,58.2719,90.3755,um,Surface,Position,1,1481,
76.5755,53.8664,90.6026,um,Surface,Position,1,1482,
98.9331,51.8192,90.0875,um,Surface,Position,1,1483,
93.762,65.7305,90.2047,um,Surface,Position,1,1484,
91.0382,73.0472,91.796,um,Surface,Position,1,1485,
82.3308,68.5352,92.2143,um,Surface,Position,1,1486,
87.1834,67.7367,94.222,um,Surface,Position,1,1487,
117.075,50.1378,90.6733,um,Surface,Position,1,1488,
124.604,64.5417,91.33,um,Surface,Position,1,1489,
119.66,67.9794,92.8056,um,Surface,Position,1,1490,
103.739,72.516,93.1705,um,Surface,Position,1,1491,
101.264,60.1641,93.5005,um,Surface,Position,1,1492,
107.982,62.7856,94.4209,um,Surface,Position,1,1493,
113.522,63.7182,93.6186,um,Surface,Position,1,1494,
129.569,58.6088,90.2021,um,Surface,Position,1,1495,
145.329,74.1562,92.2256,um,Surface,Position,1,1496,
139.922,65.7636,93.3313,um,Surface,Position,1,1497,
126.356,72.9467,92.7015,um,Surface,Position,1,1498,
147.829,62.0302,95.4117,um,Surface,Position,1,1499,
150.289,56.1464,91.3867,um,Surface,Position,1,1500,
156.091,74.4973,93.8478,um,Surface,Position,1,1501,
160.345,71.7772,94.7195,um,Surface,Position,1,1502,
160.167,62.0056,93.8372,um,Surface,Position,1,1503,
155.056,56.31,94.8652,um,Surface,Position,1,1504,
151.255,66.6067,94.2024,um,Surface,Position,1,1505,
167.174,68.8233,95.7319,um,Surface,Position,1,1506,
72.5609,83.4141,86.4209,um,Surface,Position,1,1507,
74.0365,88.4668,88.1952,um,Surface,Position,1,1508,
80.7049,97.5931,85.0513,um,Surface,Position,1,1509,
80.8846,90.2489,86.6278,um,Surface,Position,1,1510,
89.103,82.5375,85.3342,um,Surface,Position,1,1511,
78.6137,84.1054,87.6551,um,Surface,Position,1,1512,
76.7747,93.3887,87.1995,um,Surface,Position,1,1513,
112.622,85.1453,87.0714,um,Surface,Position,1,1514,
107.337,76.5431,86.6902,um,Surface,Position,1,1515,
119.752,77.4132,87.4749,um,Surface,Position,1,1516,
119.749,89.3624,88.6079,um,Surface,Position,1,1517,
104.959,87.3549,90.7998,um,Surface,Position,1,1518,
135.343,85.5843,86.412,um,Surface,Position,1,1519,
139.243,97.073,85.9271,um,Surface,Position,1,1520,
147.856,90.9254,87.4249,um,Surface,Position,1,1521,
145.985,96.6028,87.2394,um,Surface,Position,1,1522,
131.961,77.3001,87.2003,um,Surface,Position,1,1523,
142.119,82.7406,85.948,um,Surface,Position,1,1524,
142.889,88.7695,86.8342,um,Surface,Position,1,1525,
130.742,95.2935,87.7884,um,Surface,Position,1,1526,
134.707,89.7236,88.3746,um,Surface,Position,1,1527,
127.156,80.1473,89.8925,um,Surface,Position,1,1528,
159.831,81.9064,85.3767,um,Surface,Position,1,1529,
153.447,92.29,86.0584,um,Surface,Position,1,1530,
167.615,97.9635,86.6579,um,Surface,Position,1,1531,
157.267,97.2576,86.3178,um,Surface,Position,1,1532,
172.761,91.9155,88.0351,um,Surface,Position,1,1533,
152.452,81.6635,88.1605,um,Surface,Position,1,1534,
153.861,87.2121,87.2171,um,Surface,Position,1,1535,
172.085,83.701,87.4391,um,Surface,Position,1,1536,
