
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
7.42583,,Surface,2,Image 1,1,1251,
6.53841,,Surface,2,Image 1,1,1252,
4.53441,,Surface,2,Image 1,1,1253,
4.541,,Surface,2,Image 1,1,1254,
4.17678,,Surface,2,Image 1,1,1255,
4.19343,,Surface,2,Image 1,1,1256,
4.52423,,Surface,2,Image 1,1,1257,
3.52417,,Surface,2,Image 1,1,1258,
5.75804,,Surface,2,Image 1,1,1259,
3.16013,,Surface,2,Image 1,1,1260,
4.65514,,Surface,2,Image 1,1,1261,
5.23018,,Surface,2,Image 1,1,1262,
4.6227,,Surface,2,Image 1,1,1263,
3.38834,,Surface,2,Image 1,1,1264,
4.22211,,Surface,2,Image 1,1,1265,
3.72948,,Surface,2,Image 1,1,1266,
3.73995,,Surface,2,Image 1,1,1267,
3.84626,,Surface,2,Image 1,1,1268,
4.43639,,Surface,2,Image 1,1,1269,
4.39057,,Surface,2,Image 1,1,1270,
4.59238,,Surface,2,Image 1,1,1271,
3.72615,,Surface,2,Image 1,1,1272,
5.68248,,Surface,2,Image 1,1,1273,
4.40086,,Surface,2,Image 1,1,1274,
5.84657,,Surface,2,Image 1,1,1275,
7.44734,,Surface,2,Image 1,1,1276,
5.004,,Surface,2,Image 1,1,1277,
3.0853,,Surface,2,Image 1,1,1278,
3.58591,,Surface,2,Image 1,1,1279,
2.80711,,Surface,2,Image 1,1,1280,
2.39641,,Surface,2,Image 1,1,1281,
2.92174,,Surface,2,Image 1,1,1282,
3.21832,,Surface,2,Image 1,1,1283,
2.92629,,Surface,2,Image 1,1,1284,
2.33259,,Surface,2,Image 1,1,1285,
3.02976,,Surface,2,Image 1,1,1286,
2.81312,,Surface,2,Image 1,1,1287,
2.8993,,Surface,2,Image 1,1,1288,
2.63718,,Surface,2,Image 1,1,1289,
2.44595,,Surface,2,Image 1,1,1290,
2.25314,,Surface,2,Image 1,1,1291,
8.16503,,Surface,2,Image 1,1,1292,
7.18808,,Surface,2,Image 1,1,1293,
6.21655,,Surface,2,Image 1,1,1294,
7.07931,,Surface,2,Image 1,1,1295,
6.39922,,Surface,2,Image 1,1,1296,
7.27081,,Surface,2,Image 1,1,1297,
8.23599,,Surface,2,Image 1,1,1298,
6.4947,,Surface,2,Image 1,1,1299,
4.61238,,Surface,2,Image 1,1,1300,
6.38419,,Surface,2,Image 1,1,1301,
5.54596,,Surface,2,Image 1,1,1302,
7.76051,,Surface,2,Image 1,1,1303,
5.30479,,Surface,2,Image 1,1,1304,
6.64747,,Surface,2,Image 1,1,1305,
6.15958,,Surface,2,Image 1,1,1306,
5.72044,,Surface,2,Image 1,1,1307,
6.49417,,Surface,2,Image 1,1,1308,
6.22902,,Surface,2,Image 1,1,1309,
6.29933,,Surface,2,Image 1,1,1310,
5.32867,,Surface,2,Image 1,1,1311,
6.57857,,Surface,2,Image 1,1,1312,
6.57127,,Surface,2,Image 1,1,1313,
5.98535,,Surface,2,Image 1,1,1314,
6.49751,,Surface,2,Image 1,1,1315,
5.76725,,Surface,2,Image 1,1,1316,
5.53631,,Surface,2,Image 1,1,1317,
6.39551,,Surface,2,Image 1,1,1318,
5.64819,,Surface,2,Image 1,1,1319,
5.26255,,Surface,2,Image 1,1,1320,
7.03933,,Surface,2,Image 1,1,1321,
7.65241,,Surface,2,Image 1,1,1322,
6.97853,,Surface,2,Image 1,1,1323,
5.27995,,Surface,2,Image 1,1,1324,
6.11892,,Surface,2,Image 1,1,1325,
7.83058,,Surface,2,Image 1,1,1326,
7.74958,,Surface,2,Image 1,1,1327,
6.39933,,Surface,2,Image 1,1,1328,
8.64324,,Surface,2,Image 1,1,1329,
9.44128,,Surface,2,Image 1,1,1330,
7.95124,,Surface,2,Image 1,1,1331,
20.9034,,Surface,2,Image 1,1,1332,
13.8155,,Surface,2,Image 1,1,1333,
8.93833,,Surface,2,Image 1,1,1334,
5.66618,,Surface,2,Image 1,1,1335,
6.57423,,Surface,2,Image 1,1,1336,
7.40321,,Surface,2,Image 1,1,1337,
10.3655,,Surface,2,Image 1,1,1338,
5.23846,,Surface,2,Image 1,1,1339,
10.8792,,Surface,2,Image 1,1,1340,
8.29445,,Surface,2,Image 1,1,1341,
9.61045,,Surface,2,Image 1,1,1342,
9.13306,,Surface,2,Image 1,1,1343,
8.7234,,Surface,2,Image 1,1,1344,
6.19276,,Surface,2,Image 1,1,1345,
4.96593,,Surface,2,Image 1,1,1346,
6.6134,,Surface,2,Image 1,1,1347,
5.04305,,Surface,2,Image 1,1,1348,
7.87165,,Surface,2,Image 1,1,1349,
5.94754,,Surface,2,Image 1,1,1350,
9.64579,,Surface,2,Image 1,1,1351,
8.90737,,Surface,2,Image 1,1,1352,
10.2805,,Surface,2,Image 1,1,1353,
8.48948,,Surface,2,Image 1,1,1354,
6.67771,,Surface,2,Image 1,1,1355,
10.0092,,Surface,2,Image 1,1,1356,
7.14937,,Surface,2,Image 1,1,1357,
7.22406,,Surface,2,Image 1,1,1358,
9.49712,,Surface,2,Image 1,1,1359,
6.80861,,Surface,2,Image 1,1,1360,
8.05914,,Surface,2,Image 1,1,1361,
6.54824,,Surface,2,Image 1,1,1362,
8.16173,,Surface,2,Image 1,1,1363,
12.9199,,Surface,2,Image 1,1,1364,
8.50726,,Surface,2,Image 1,1,1365,
6.97068,,Surface,2,Image 1,1,1366,
6.78122,,Surface,2,Image 1,1,1367,
20.0279,,Surface,2,Image 1,1,1368,
18.7479,,Surface,2,Image 1,1,1369,
5.24604,,Surface,2,Image 1,1,1370,
5.08197,,Surface,2,Image 1,1,1371,
7.12965,,Surface,2,Image 1,1,1372,
6.65367,,Surface,2,Image 1,1,1373,
9.45747,,Surface,2,Image 1,1,1374,
19.0274,,Surface,2,Image 1,1,1375,
3.91272,,Surface,2,Image 1,1,1376,
5.70336,,Surface,2,Image 1,1,1377,
5.13769,,Surface,2,Image 1,1,1378,
3.48058,,Surface,2,Image 1,1,1379,
6.01566,,Surface,2,Image 1,1,1380,
3.11429,,Surface,2,Image 1,1,1381,
3.6597,,Surface,2,Image 1,1,1382,
3.05761,,Surface,2,Image 1,1,1383,
4.18001,,Surface,2,Image 1,1,1384,
6.6615,,Surface,2,Image 1,1,1385,
5.08179,,Surface,2,Image 1,1,1386,
3.03499,,Surface,2,Image 1,1,1387,
5.09613,,Surface,2,Image 1,1,1388,
3.65528,,Surface,2,Image 1,1,1389,
4.36322,,Surface,2,Image 1,1,1390,
6.45626,,Surface,2,Image 1,1,1391,
7.18716,,Surface,2,Image 1,1,1392,
7.26353,,Surface,2,Image 1,1,1393,
6.72725,,Surface,2,Image 1,1,1394,
4.4948,,Surface,2,Image 1,1,1395,
4.48139,,Surface,2,Image 1,1,1396,
6.73488,,Surface,2,Image 1,1,1397,
3.98827,,Surface,2,Image 1,1,1398,
6.32086,,Surface,2,Image 1,1,1399,
6.92411,,Surface,2,Image 1,1,1400,
7.2169,,Surface,2,Image 1,1,1401,
4.30626,,Surface,2,Image 1,1,1402,
4.53113,,Surface,2,Image 1,1,1403,
4.88016,,Surface,2,Image 1,1,1404,
5.58775,,Surface,2,Image 1,1,1405,
8.68835,,Surface,2,Image 1,1,1406,
4.78468,,Surface,2,Image 1,1,1407,
6.19582,,Surface,2,Image 1,1,1408,
7.46461,,Surface,2,Image 1,1,1409,
7.9047,,Surface,2,Image 1,1,1410,
8.90112,,Surface,2,Image 1,1,1411,
9.05341,,Surface,2,Image 1,1,1412,
6.72913,,Surface,2,Image 1,1,1413,
5.4352,,Surface,2,Image 1,1,1414,
11.2976,,Surface,2,Image 1,1,1415,
4.84675,,Surface,2,Image 1,1,1416,
3.73181,,Surface,2,Image 1,1,1417,
3.5661,,Surface,2,Image 1,1,1418,
3.48064,,Surface,2,Image 1,1,1419,
3.40206,,Surface,2,Image 1,1,1420,
4.63133,,Surface,2,Image 1,1,1421,
7.12005,,Surface,2,Image 1,1,1422,
6.43387,,Surface,2,Image 1,1,1423,
3.60889,,Surface,2,Image 1,1,1424,
4.34667,,Surface,2,Image 1,1,1425,
4.56385,,Surface,2,Image 1,1,1426,
3.51584,,Surface,2,Image 1,1,1427,
4.64507,,Surface,2,Image 1,1,1428,
4.56367,,Surface,2,Image 1,1,1429,
3.59848,,Surface,2,Image 1,1,1430,
3.71031,,Surface,2,Image 1,1,1431,
9.83109,,Surface,2,Image 1,1,1432,
3.1402,,Surface,2,Image 1,1,1433,
3.74056,,Surface,2,Image 1,1,1434,
4.25604,,Surface,2,Image 1,1,1435,
10.5195,,Surface,2,Image 1,1,1436,
3.74846,,Surface,2,Image 1,1,1437,
3.62839,,Surface,2,Image 1,1,1438,
3.91171,,Surface,2,Image 1,1,1439,
3.53889,,Surface,2,Image 1,1,1440,
3.81184,,Surface,2,Image 1,1,1441,
5.11445,,Surface,2,Image 1,1,1442,
4.17354,,Surface,2,Image 1,1,1443,
3.32763,,Surface,2,Image 1,1,1444,
3.42216,,Surface,2,Image 1,1,1445,
8.41329,,Surface,2,Image 1,1,1446,
4.56017,,Surface,2,Image 1,1,1447,
3.55469,,Surface,2,Image 1,1,1448,
10.2565,,Surface,2,Image 1,1,1449,
6.5715,,Surface,2,Image 1,1,1450,
3.72508,,Surface,2,Image 1,1,1451,
6.59943,,Surface,2,Image 1,1,1452,
3.50127,,Surface,2,Image 1,1,1453,
3.51756,,Surface,2,Image 1,1,1454,
3.47495,,Surface,2,Image 1,1,1455,
3.54678,,Surface,2,Image 1,1,1456,
3.2349,,Surface,2,Image 1,1,1457,
3.51794,,Surface,2,Image 1,1,1458,
3.49014,,Surface,2,Image 1,1,1459,
4.624,,Surface,2,Image 1,1,1460,
3.43611,,Surface,2,Image 1,1,1461,
2.89115,,Surface,2,Image 1,1,1462,
3.02106,,Surface,2,Image 1,1,1463,
2.72997,,Surface,2,Image 1,1,1464,
2.09032,,Surface,2,Image 1,1,1465,
3.19407,,Surface,2,Image 1,1,1466,
7.27104,,Surface,2,Image 1,1,1467,
6.17632,,Surface,2,Image 1,1,1468,
7.70347,,Surface,2,Image 1,1,1469,
5.79909,,Surface,2,Image 1,1,1470,
3.28076,,Surface,2,Image 1,1,1471,
5.66791,,Surface,2,Image 1,1,1472,
5.67121,,Surface,2,Image 1,1,1473,
7.49612,,Surface,2,Image 1,1,1474,
6.61485,,Surface,2,Image 1,1,1475,
6.214,,Surface,2,Image 1,1,1476,
4.92555,,Surface,2,Image 1,1,1477,
6.98878,,Surface,2,Image 1,1,1478,
2.66221,,Surface,2,Image 1,1,1479,
2.6863,,Surface,2,Image 1,1,1480,
2.56448,,Surface,2,Image 1,1,1481,
2.75603,,Surface,2,Image 1,1,1482,
2.26241,,Surface,2,Image 1,1,1483,
2.45298,,Surface,2,Image 1,1,1484,
2.36038,,Surface,2,Image 1,1,1485,
2.73593,,Surface,2,Image 1,1,1486,
2.61564,,Surface,2,Image 1,1,1487,
5.54879,,Surface,2,Image 1,1,1488,
2.65877,,Surface,2,Image 1,1,1489,
2.61595,,Surface,2,Image 1,1,1490,
2.17315,,Surface,2,Image 1,1,1491,
2.45575,,Surface,2,Image 1,1,1492,
8.1548,,Surface,2,Image 1,1,1493,
2.45,,Surface,2,Image 1,1,1494,
5.16145,,Surface,2,Image 1,1,1495,
4.22056,,Surface,2,Image 1,1,1496,
2.21968,,Surface,2,Image 1,1,1497,
2.55185,,Surface,2,Image 1,1,1498,
1.35922,,Surface,2,Image 1,1,1499,
4.49355,,Surface,2,Image 1,1,1500,
2.98644,,Surface,2,Image 1,1,1501,
2.25516,,Surface,2,Image 1,1,1502,
2.78641,,Surface,2,Image 1,1,1503,
2.33638,,Surface,2,Image 1,1,1504,
2.22291,,Surface,2,Image 1,1,1505,
3.71837,,Surface,2,Image 1,1,1506,
3.8731,,Surface,2,Image 1,1,1507,
2.12836,,Surface,2,Image 1,1,1508,
4.88573,,Surface,2,Image 1,1,1509,
1.94332,,Surface,2,Image 1,1,1510,
2.06725,,Surface,2,Image 1,1,1511,
1.75168,,Surface,2,Image 1,1,1512,
1.93182,,Surface,2,Image 1,1,1513,
1.95415,,Surface,2,Image 1,1,1514,
1.82095,,Surface,2,Image 1,1,1515,
2.63646,,Surface,2,Image 1,1,1516,
2.61337,,Surface,2,Image 1,1,1517,
3.92379,,Surface,2,Image 1,1,1518,
3.52472,,Surface,2,Image 1,1,1519,
2.50318,,Surface,2,Image 1,1,1520,
4.41917,,Surface,2,Image 1,1,1521,
5.12936,,Surface,2,Image 1,1,1522,
5.90336,,Surface,2,Image 1,1,1523,
6.49326,,Surface,2,Image 1,1,1524,
6.47692,,Surface,2,Image 1,1,1525,
4.73715,,Surface,2,Image 1,1,1526,
2.95797,,Surface,2,Image 1,1,1527,
5.53885,,Surface,2,Image 1,1,1528,
6.51394,,Surface,2,Image 1,1,1529,
3.00109,,Surface,2,Image 1,1,1530,
3.22541,,Surface,2,Image 1,1,1531,
9.84489,,Surface,2,Image 1,1,1532,
2.48365,,Surface,2,Image 1,1,1533,
4.62475,,Surface,2,Image 1,1,1534,
5.26077,,Surface,2,Image 1,1,1535,
2.42779,,Surface,2,Image 1,1,1536,
2.5652,,Surface,2,Image 1,1,1537,
7.507,,Surface,2,Image 1,1,1538,
8.40576,,Surface,2,Image 1,1,1539,
10.6909,,Surface,2,Image 1,1,1540,
6.60319,,Surface,2,Image 1,1,1541,
6.31439,,Surface,2,Image 1,1,1542,
5.71771,,Surface,2,Image 1,1,1543,
4.95496,,Surface,2,Image 1,1,1544,
5.6785,,Surface,2,Image 1,1,1545,
4.95091,,Surface,2,Image 1,1,1546,
3.36921,,Surface,2,Image 1,1,1547,
4.14031,,Surface,2,Image 1,1,1548,
4.07538,,Surface,2,Image 1,1,1549,
4.09246,,Surface,2,Image 1,1,1550,
3.50582,,Surface,2,Image 1,1,1551,
3.82982,,Surface,2,Image 1,1,1552,
4.60285,,Surface,2,Image 1,1,1553,
5.26363,,Surface,2,Image 1,1,1554,
5.13402,,Surface,2,Image 1,1,1555,
4.51539,,Surface,2,Image 1,1,1556,
4.88054,,Surface,2,Image 1,1,1557,
3.82766,,Surface,2,Image 1,1,1558,
3.79288,,Surface,2,Image 1,1,1559,
4.37213,,Surface,2,Image 1,1,1560,
4.2889,,Surface,2,Image 1,1,1561,
3.97283,,Surface,2,Image 1,1,1562,
3.93529,,Surface,2,Image 1,1,1563,
3.67016,,Surface,2,Image 1,1,1564,
9.56024,,Surface,2,Image 1,1,1565,
5.57062,,Surface,2,Image 1,1,1566,
4.55732,,Surface,2,Image 1,1,1567,
3.08543,,Surface,2,Image 1,1,1568,
3.15831,,Surface,2,Image 1,1,1569,
2.96344,,Surface,2,Image 1,1,1570,
3.08877,,Surface,2,Image 1,1,1571,
3.2262,,Surface,2,Image 1,1,1572,
3.08051,,Surface,2,Image 1,1,1573,
3.09362,,Surface,2,Image 1,1,1574,
3.61721,,Surface,2,Image 1,1,1575,
3.293,,Surface,2,Image 1,1,1576,
4.22237,,Surface,2,Image 1,1,1577,
2.98017,,Surface,2,Image 1,1,1578,
2.89758,,Surface,2,Image 1,1,1579,
3.15329,,Surface,2,Image 1,1,1580,
2.76306,,Surface,2,Image 1,1,1581,
3.11281,,Surface,2,Image 1,1,1582,
2.82345,,Surface,2,Image 1,1,1583,
2.64103,,Surface,2,Image 1,1,1584,
2.68903,,Surface,2,Image 1,1,1585,
2.9406,,Surface,2,Image 1,1,1586,
3.00998,,Surface,2,Image 1,1,1587,
3.20293,,Surface,2,Image 1,1,1588,
3.05503,,Surface,2,Image 1,1,1589,
3.07823,,Surface,2,Image 1,1,1590,
2.6763,,Surface,2,Image 1,1,1591,
2.46207,,Surface,2,Image 1,1,1592,
2.51382,,Surface,2,Image 1,1,1593,
2.8273,,Surface,2,Image 1,1,1594,
3.78803,,Surface,2,Image 1,1,1595,
2.65432,,Surface,2,Image 1,1,1596,
3.37192,,Surface,2,Image 1,1,1597,
3.5798,,Surface,2,Image 1,1,1598,
5.79996,,Surface,2,Image 1,1,1599,
5.94572,,Surface,2,Image 1,1,1600,
3.71092,,Surface,2,Image 1,1,1601,
5.58876,,Surface,2,Image 1,1,1602,
6.54858,,Surface,2,Image 1,1,1603,
3.88463,,Surface,2,Image 1,1,1604,
5.86335,,Surface,2,Image 1,1,1605,
2.96391,,Surface,2,Image 1,1,1606,
7.47495,,Surface,2,Image 1,1,1607,
5.92703,,Surface,2,Image 1,1,1608,
7.13142,,Surface,2,Image 1,1,1609,
5.54604,,Surface,2,Image 1,1,1610,
6.65318,,Surface,2,Image 1,1,1611,
5.04475,,Surface,2,Image 1,1,1612,
4.74197,,Surface,2,Image 1,1,1613,
7.78209,,Surface,2,Image 1,1,1614,
