
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.48076,,Surface,2,Image 1,1,637,
1.25283,,Surface,2,Image 1,1,638,
1.31849,,Surface,2,Image 1,1,639,
1.43017,,Surface,2,Image 1,1,640,
1.24994,,Surface,2,Image 1,1,641,
1.26381,,Surface,2,Image 1,1,642,
1.36632,,Surface,2,Image 1,1,643,
1.22077,,Surface,2,Image 1,1,644,
1.37185,,Surface,2,Image 1,1,645,
1.42587,,Surface,2,Image 1,1,646,
1.44316,,Surface,2,Image 1,1,647,
2.91732,,Surface,2,Image 1,1,648,
4.36942,,Surface,2,Image 1,1,649,
1.48288,,Surface,2,Image 1,1,650,
6.68768,,Surface,2,Image 1,1,651,
6.66776,,Surface,2,Image 1,1,652,
5.94478,,Surface,2,Image 1,1,653,
6.51067,,Surface,2,Image 1,1,654,
1.56683,,Surface,2,Image 1,1,655,
2.77497,,Surface,2,Image 1,1,656,
5.479,,Surface,2,Image 1,1,657,
16.523,,Surface,2,Image 1,1,658,
5.19741,,Surface,2,Image 1,1,659,
14.0137,,Surface,2,Image 1,1,660,
10.5992,,Surface,2,Image 1,1,661,
8.06136,,Surface,2,Image 1,1,662,
19.3347,,Surface,2,Image 1,1,663,
6.43745,,Surface,2,Image 1,1,664,
10.3295,,Surface,2,Image 1,1,665,
14.6093,,Surface,2,Image 1,1,666,
6.71925,,Surface,2,Image 1,1,667,
3.72042,,Surface,2,Image 1,1,668,
6.23767,,Surface,2,Image 1,1,669,
5.49942,,Surface,2,Image 1,1,670,
5.28927,,Surface,2,Image 1,1,671,
7.16867,,Surface,2,Image 1,1,672,
14.6834,,Surface,2,Image 1,1,673,
6.44488,,Surface,2,Image 1,1,674,
8.64325,,Surface,2,Image 1,1,675,
9.66331,,Surface,2,Image 1,1,676,
13.6316,,Surface,2,Image 1,1,677,
7.01228,,Surface,2,Image 1,1,678,
17.4585,,Surface,2,Image 1,1,679,
8.26432,,Surface,2,Image 1,1,680,
9.3027,,Surface,2,Image 1,1,681,
7.33676,,Surface,2,Image 1,1,682,
14.5893,,Surface,2,Image 1,1,683,
14.11,,Surface,2,Image 1,1,684,
13.2881,,Surface,2,Image 1,1,685,
7.38086,,Surface,2,Image 1,1,686,
11.8885,,Surface,2,Image 1,1,687,
9.75722,,Surface,2,Image 1,1,688,
18.9919,,Surface,2,Image 1,1,689,
6.60449,,Surface,2,Image 1,1,690,
1.73719,,Surface,2,Image 1,1,691,
1.64648,,Surface,2,Image 1,1,692,
1.72244,,Surface,2,Image 1,1,693,
11.1037,,Surface,2,Image 1,1,694,
18.2311,,Surface,2,Image 1,1,695,
27.9136,,Surface,2,Image 1,1,696,
11.5685,,Surface,2,Image 1,1,697,
4.37502,,Surface,2,Image 1,1,698,
4.57319,,Surface,2,Image 1,1,699,
6.64479,,Surface,2,Image 1,1,700,
20.992,,Surface,2,Image 1,1,701,
25.8626,,Surface,2,Image 1,1,702,
25.4951,,Surface,2,Image 1,1,703,
24.3761,,Surface,2,Image 1,1,704,
29.2418,,Surface,2,Image 1,1,705,
23.0171,,Surface,2,Image 1,1,706,
26.3237,,Surface,2,Image 1,1,707,
22.4117,,Surface,2,Image 1,1,708,
34.038,,Surface,2,Image 1,1,709,
21.9836,,Surface,2,Image 1,1,710,
30.1031,,Surface,2,Image 1,1,711,
24.792,,Surface,2,Image 1,1,712,
22.5193,,Surface,2,Image 1,1,713,
20.0785,,Surface,2,Image 1,1,714,
30.8275,,Surface,2,Image 1,1,715,
20.5448,,Surface,2,Image 1,1,716,
27.7894,,Surface,2,Image 1,1,717,
24.2945,,Surface,2,Image 1,1,718,
28.7319,,Surface,2,Image 1,1,719,
13.1255,,Surface,2,Image 1,1,720,
12.3029,,Surface,2,Image 1,1,721,
22.2963,,Surface,2,Image 1,1,722,
21.0714,,Surface,2,Image 1,1,723,
25.3397,,Surface,2,Image 1,1,724,
23.0648,,Surface,2,Image 1,1,725,
16.8408,,Surface,2,Image 1,1,726,
24.2245,,Surface,2,Image 1,1,727,
20.6532,,Surface,2,Image 1,1,728,
15.5079,,Surface,2,Image 1,1,729,
20.1689,,Surface,2,Image 1,1,730,
9.15938,,Surface,2,Image 1,1,731,
21.2168,,Surface,2,Image 1,1,732,
20.0349,,Surface,2,Image 1,1,733,
19.2541,,Surface,2,Image 1,1,734,
18.6136,,Surface,2,Image 1,1,735,
16.3623,,Surface,2,Image 1,1,736,
20.3671,,Surface,2,Image 1,1,737,
10.3476,,Surface,2,Image 1,1,738,
17.8256,,Surface,2,Image 1,1,739,
10.154,,Surface,2,Image 1,1,740,
13.0932,,Surface,2,Image 1,1,741,
18.0553,,Surface,2,Image 1,1,742,
19.6031,,Surface,2,Image 1,1,743,
18.9385,,Surface,2,Image 1,1,744,
13.8315,,Surface,2,Image 1,1,745,
14.6693,,Surface,2,Image 1,1,746,
1.60726,,Surface,2,Image 1,1,747,
2.00487,,Surface,2,Image 1,1,748,
1.51342,,Surface,2,Image 1,1,749,
1.59155,,Surface,2,Image 1,1,750,
1.25954,,Surface,2,Image 1,1,751,
1.30403,,Surface,2,Image 1,1,752,
16.8557,,Surface,2,Image 1,1,753,
15.733,,Surface,2,Image 1,1,754,
2.77037,,Surface,2,Image 1,1,755,
17.1476,,Surface,2,Image 1,1,756,
4.55323,,Surface,2,Image 1,1,757,
19.0403,,Surface,2,Image 1,1,758,
14.0566,,Surface,2,Image 1,1,759,
16.0095,,Surface,2,Image 1,1,760,
11.1811,,Surface,2,Image 1,1,761,
3.60694,,Surface,2,Image 1,1,762,
9.6034,,Surface,2,Image 1,1,763,
3.52422,,Surface,2,Image 1,1,764,
6.0076,,Surface,2,Image 1,1,765,
17.5756,,Surface,2,Image 1,1,766,
24.3661,,Surface,2,Image 1,1,767,
25.1191,,Surface,2,Image 1,1,768,
20.7559,,Surface,2,Image 1,1,769,
20.8036,,Surface,2,Image 1,1,770,
27.0551,,Surface,2,Image 1,1,771,
21.6727,,Surface,2,Image 1,1,772,
21.0926,,Surface,2,Image 1,1,773,
13.8734,,Surface,2,Image 1,1,774,
25.3584,,Surface,2,Image 1,1,775,
14.4582,,Surface,2,Image 1,1,776,
12.2265,,Surface,2,Image 1,1,777,
26.8242,,Surface,2,Image 1,1,778,
7.94211,,Surface,2,Image 1,1,779,
19.7941,,Surface,2,Image 1,1,780,
23.6749,,Surface,2,Image 1,1,781,
15.7872,,Surface,2,Image 1,1,782,
21.555,,Surface,2,Image 1,1,783,
25.6934,,Surface,2,Image 1,1,784,
21.6704,,Surface,2,Image 1,1,785,
17.8186,,Surface,2,Image 1,1,786,
7.70203,,Surface,2,Image 1,1,787,
14.0872,,Surface,2,Image 1,1,788,
21.7886,,Surface,2,Image 1,1,789,
5.42952,,Surface,2,Image 1,1,790,
12.086,,Surface,2,Image 1,1,791,
6.50811,,Surface,2,Image 1,1,792,
7.0444,,Surface,2,Image 1,1,793,
13.275,,Surface,2,Image 1,1,794,
9.16328,,Surface,2,Image 1,1,795,
20.9458,,Surface,2,Image 1,1,796,
24.4624,,Surface,2,Image 1,1,797,
19.7375,,Surface,2,Image 1,1,798,
15.3848,,Surface,2,Image 1,1,799,
4.43158,,Surface,2,Image 1,1,800,
18.1688,,Surface,2,Image 1,1,801,
16.4496,,Surface,2,Image 1,1,802,
20.4428,,Surface,2,Image 1,1,803,
3.43771,,Surface,2,Image 1,1,804,
13.8103,,Surface,2,Image 1,1,805,
20.7111,,Surface,2,Image 1,1,806,
17.5577,,Surface,2,Image 1,1,807,
17.9143,,Surface,2,Image 1,1,808,
16.3796,,Surface,2,Image 1,1,809,
1.31389,,Surface,2,Image 1,1,810,
2.0557,,Surface,2,Image 1,1,811,
7.00213,,Surface,2,Image 1,1,812,
15.2579,,Surface,2,Image 1,1,813,
1.17712,,Surface,2,Image 1,1,814,
1.47445,,Surface,2,Image 1,1,815,
2.4535,,Surface,2,Image 1,1,816,
2.73223,,Surface,2,Image 1,1,817,
1.83115,,Surface,2,Image 1,1,818,
2.12117,,Surface,2,Image 1,1,819,
2.24243,,Surface,2,Image 1,1,820,
2.90592,,Surface,2,Image 1,1,821,
2.77071,,Surface,2,Image 1,1,822,
2.81695,,Surface,2,Image 1,1,823,
3.13759,,Surface,2,Image 1,1,824,
2.6519,,Surface,2,Image 1,1,825,
2.42804,,Surface,2,Image 1,1,826,
2.93001,,Surface,2,Image 1,1,827,
3.48643,,Surface,2,Image 1,1,828,
2.17776,,Surface,2,Image 1,1,829,
2.87325,,Surface,2,Image 1,1,830,
3.51695,,Surface,2,Image 1,1,831,
2.18608,,Surface,2,Image 1,1,832,
2.58443,,Surface,2,Image 1,1,833,
2.94188,,Surface,2,Image 1,1,834,
2.07289,,Surface,2,Image 1,1,835,
2.05409,,Surface,2,Image 1,1,836,
2.46687,,Surface,2,Image 1,1,837,
2.61869,,Surface,2,Image 1,1,838,
3.12262,,Surface,2,Image 1,1,839,
1.695,,Surface,2,Image 1,1,840,
3.52978,,Surface,2,Image 1,1,841,
3.47971,,Surface,2,Image 1,1,842,
8.60875,,Surface,2,Image 1,1,843,
6.1921,,Surface,2,Image 1,1,844,
5.41968,,Surface,2,Image 1,1,845,
1.10564,,Surface,2,Image 1,1,846,
1.42593,,Surface,2,Image 1,1,847,
5.12909,,Surface,2,Image 1,1,848,
2.73762,,Surface,2,Image 1,1,849,
1.68402,,Surface,2,Image 1,1,850,
1.12613,,Surface,2,Image 1,1,851,
1.35992,,Surface,2,Image 1,1,852,
1.29488,,Surface,2,Image 1,1,853,
1.15378,,Surface,2,Image 1,1,854,
1.31235,,Surface,2,Image 1,1,855,
0.980572,,Surface,2,Image 1,1,856,
1,,Surface,2,Image 1,1,857,
2.02251,,Surface,2,Image 1,1,858,
1.92948,,Surface,2,Image 1,1,859,
2.12484,,Surface,2,Image 1,1,860,
2.38297,,Surface,2,Image 1,1,861,
2.05641,,Surface,2,Image 1,1,862,
2.87665,,Surface,2,Image 1,1,863,
1.95091,,Surface,2,Image 1,1,864,
2.54987,,Surface,2,Image 1,1,865,
2.15869,,Surface,2,Image 1,1,866,
1.84695,,Surface,2,Image 1,1,867,
3.23894,,Surface,2,Image 1,1,868,
1.7461,,Surface,2,Image 1,1,869,
1.89684,,Surface,2,Image 1,1,870,
2.71917,,Surface,2,Image 1,1,871,
1.84673,,Surface,2,Image 1,1,872,
2.24762,,Surface,2,Image 1,1,873,
2.50133,,Surface,2,Image 1,1,874,
2.89281,,Surface,2,Image 1,1,875,
1.85838,,Surface,2,Image 1,1,876,
1.7832,,Surface,2,Image 1,1,877,
1.98705,,Surface,2,Image 1,1,878,
1.48367,,Surface,2,Image 1,1,879,
1.40062,,Surface,2,Image 1,1,880,
1.25277,,Surface,2,Image 1,1,881,
1.69085,,Surface,2,Image 1,1,882,
1.72187,,Surface,2,Image 1,1,883,
1.54867,,Surface,2,Image 1,1,884,
1.93792,,Surface,2,Image 1,1,885,
1.84302,,Surface,2,Image 1,1,886,
1.53293,,Surface,2,Image 1,1,887,
1.38289,,Surface,2,Image 1,1,888,
1.42887,,Surface,2,Image 1,1,889,
1.4748,,Surface,2,Image 1,1,890,
1.60779,,Surface,2,Image 1,1,891,
1.56908,,Surface,2,Image 1,1,892,
1.49724,,Surface,2,Image 1,1,893,
1.30792,,Surface,2,Image 1,1,894,
1.58114,,Surface,2,Image 1,1,895,
1.67957,,Surface,2,Image 1,1,896,
1.39662,,Surface,2,Image 1,1,897,
1.30436,,Surface,2,Image 1,1,898,
1.38292,,Surface,2,Image 1,1,899,
5.41115,,Surface,2,Image 1,1,900,
1.60969,,Surface,2,Image 1,1,901,
1.73661,,Surface,2,Image 1,1,902,
1.49236,,Surface,2,Image 1,1,903,
1.36023,,Surface,2,Image 1,1,904,
1.79495,,Surface,2,Image 1,1,905,
1.74727,,Surface,2,Image 1,1,906,
1.83647,,Surface,2,Image 1,1,907,
1.68149,,Surface,2,Image 1,1,908,
1.64613,,Surface,2,Image 1,1,909,
1.61405,,Surface,2,Image 1,1,910,
1.78087,,Surface,2,Image 1,1,911,
1.77316,,Surface,2,Image 1,1,912,
1.68536,,Surface,2,Image 1,1,913,
7.60852,,Surface,2,Image 1,1,914,
1.68892,,Surface,2,Image 1,1,915,
1.57347,,Surface,2,Image 1,1,916,
1.72011,,Surface,2,Image 1,1,917,
1.68065,,Surface,2,Image 1,1,918,
1.7878,,Surface,2,Image 1,1,919,
1.93112,,Surface,2,Image 1,1,920,
9.8576,,Surface,2,Image 1,1,921,
1.73315,,Surface,2,Image 1,1,922,
2.08966,,Surface,2,Image 1,1,923,
1.72267,,Surface,2,Image 1,1,924,
8.14611,,Surface,2,Image 1,1,925,
6.78899,,Surface,2,Image 1,1,926,
8.28377,,Surface,2,Image 1,1,927,
12.5779,,Surface,2,Image 1,1,928,
4.55041,,Surface,2,Image 1,1,929,
4.0034,,Surface,2,Image 1,1,930,
6.09704,,Surface,2,Image 1,1,931,
24.6237,,Surface,2,Image 1,1,932,
12.1848,,Surface,2,Image 1,1,933,
9.04714,,Surface,2,Image 1,1,934,
22.9322,,Surface,2,Image 1,1,935,
12.5175,,Surface,2,Image 1,1,936,
8.8277,,Surface,2,Image 1,1,937,
6.55996,,Surface,2,Image 1,1,938,
10.6827,,Surface,2,Image 1,1,939,
17.7213,,Surface,2,Image 1,1,940,
7.5705,,Surface,2,Image 1,1,941,
8.49339,,Surface,2,Image 1,1,942,
10.1165,,Surface,2,Image 1,1,943,
14.1245,,Surface,2,Image 1,1,944,
13.5478,,Surface,2,Image 1,1,945,
11.7942,,Surface,2,Image 1,1,946,
5.43453,,Surface,2,Image 1,1,947,
7.82922,,Surface,2,Image 1,1,948,
7.39849,,Surface,2,Image 1,1,949,
11.0161,,Surface,2,Image 1,1,950,
9.3506,,Surface,2,Image 1,1,951,
8.30951,,Surface,2,Image 1,1,952,
14.6752,,Surface,2,Image 1,1,953,
7.29749,,Surface,2,Image 1,1,954,
10.5222,,Surface,2,Image 1,1,955,
1.88186,,Surface,2,Image 1,1,956,
1.96277,,Surface,2,Image 1,1,957,
2.21104,,Surface,2,Image 1,1,958,
2.01978,,Surface,2,Image 1,1,959,
1.7394,,Surface,2,Image 1,1,960,
2.109,,Surface,2,Image 1,1,961,
16.5129,,Surface,2,Image 1,1,962,
1.8609,,Surface,2,Image 1,1,963,
5.50666,,Surface,2,Image 1,1,964,
4.98473,,Surface,2,Image 1,1,965,
1.71406,,Surface,2,Image 1,1,966,
1.73783,,Surface,2,Image 1,1,967,
2.02461,,Surface,2,Image 1,1,968,
22.4532,,Surface,2,Image 1,1,969,
13.5422,,Surface,2,Image 1,1,970,
15.7673,,Surface,2,Image 1,1,971,
16.6406,,Surface,2,Image 1,1,972,
16.2679,,Surface,2,Image 1,1,973,
9.29592,,Surface,2,Image 1,1,974,
22.3395,,Surface,2,Image 1,1,975,
18.2958,,Surface,2,Image 1,1,976,
28.887,,Surface,2,Image 1,1,977,
24.3779,,Surface,2,Image 1,1,978,
32.1852,,Surface,2,Image 1,1,979,
25.3047,,Surface,2,Image 1,1,980,
28.0512,,Surface,2,Image 1,1,981,
21.6413,,Surface,2,Image 1,1,982,
34.8257,,Surface,2,Image 1,1,983,
24.1081,,Surface,2,Image 1,1,984,
27.6678,,Surface,2,Image 1,1,985,
21.6557,,Surface,2,Image 1,1,986,
25.3777,,Surface,2,Image 1,1,987,
19.0815,,Surface,2,Image 1,1,988,
19.9012,,Surface,2,Image 1,1,989,
10.8215,,Surface,2,Image 1,1,990,
20.4366,,Surface,2,Image 1,1,991,
30.0662,,Surface,2,Image 1,1,992,
9.34767,,Surface,2,Image 1,1,993,
12.3998,,Surface,2,Image 1,1,994,
21.2385,,Surface,2,Image 1,1,995,
24.702,,Surface,2,Image 1,1,996,
14.6878,,Surface,2,Image 1,1,997,
13.0883,,Surface,2,Image 1,1,998,
12.2537,,Surface,2,Image 1,1,999,
20.6577,,Surface,2,Image 1,1,1000,
11.4609,,Surface,2,Image 1,1,1001,
9.78415,,Surface,2,Image 1,1,1002,
18.8262,,Surface,2,Image 1,1,1003,
21.7278,,Surface,2,Image 1,1,1004,
11.9208,,Surface,2,Image 1,1,1005,
2.72987,,Surface,2,Image 1,1,1006,
17.5792,,Surface,2,Image 1,1,1007,
8.13425,,Surface,2,Image 1,1,1008,
19.654,,Surface,2,Image 1,1,1009,
18.6721,,Surface,2,Image 1,1,1010,
12.7576,,Surface,2,Image 1,1,1011,
17.8526,,Surface,2,Image 1,1,1012,
8.17304,,Surface,2,Image 1,1,1013,
2.12578,,Surface,2,Image 1,1,1014,
24.2994,,Surface,2,Image 1,1,1015,
1.74508,,Surface,2,Image 1,1,1016,
1.9388,,Surface,2,Image 1,1,1017,
19.9817,,Surface,2,Image 1,1,1018,
21.924,,Surface,2,Image 1,1,1019,
12.4054,,Surface,2,Image 1,1,1020,
23.2756,,Surface,2,Image 1,1,1021,
2.09268,,Surface,2,Image 1,1,1022,
1.9087,,Surface,2,Image 1,1,1023,
13.986,,Surface,2,Image 1,1,1024,
5.15886,,Surface,2,Image 1,1,1025,
17.4307,,Surface,2,Image 1,1,1026,
13.7368,,Surface,2,Image 1,1,1027,
17.7971,,Surface,2,Image 1,1,1028,
14.3757,,Surface,2,Image 1,1,1029,
28.3147,,Surface,2,Image 1,1,1030,
33.1856,,Surface,2,Image 1,1,1031,
32.0651,,Surface,2,Image 1,1,1032,
27.4002,,Surface,2,Image 1,1,1033,
4.23451,,Surface,2,Image 1,1,1034,
16.5819,,Surface,2,Image 1,1,1035,
16.9522,,Surface,2,Image 1,1,1036,
3.67997,,Surface,2,Image 1,1,1037,
18.4485,,Surface,2,Image 1,1,1038,
3.14494,,Surface,2,Image 1,1,1039,
17.6568,,Surface,2,Image 1,1,1040,
28.9564,,Surface,2,Image 1,1,1041,
28.0734,,Surface,2,Image 1,1,1042,
22.2766,,Surface,2,Image 1,1,1043,
4.47961,,Surface,2,Image 1,1,1044,
23.3025,,Surface,2,Image 1,1,1045,
24.3906,,Surface,2,Image 1,1,1046,
29.6633,,Surface,2,Image 1,1,1047,
28.811,,Surface,2,Image 1,1,1048,
26.279,,Surface,2,Image 1,1,1049,
26.5291,,Surface,2,Image 1,1,1050,
30.8328,,Surface,2,Image 1,1,1051,
28.8747,,Surface,2,Image 1,1,1052,
17.2926,,Surface,2,Image 1,1,1053,
28.6294,,Surface,2,Image 1,1,1054,
29.0383,,Surface,2,Image 1,1,1055,
15.4383,,Surface,2,Image 1,1,1056,
5.28677,,Surface,2,Image 1,1,1057,
26.1355,,Surface,2,Image 1,1,1058,
25.1171,,Surface,2,Image 1,1,1059,
11.1084,,Surface,2,Image 1,1,1060,
30.9546,,Surface,2,Image 1,1,1061,
8.41916,,Surface,2,Image 1,1,1062,
7.12197,,Surface,2,Image 1,1,1063,
7.3923,,Surface,2,Image 1,1,1064,
7.59369,,Surface,2,Image 1,1,1065,
13.9853,,Surface,2,Image 1,1,1066,
9.26914,,Surface,2,Image 1,1,1067,
8.86544,,Surface,2,Image 1,1,1068,
25.1836,,Surface,2,Image 1,1,1069,
13.8979,,Surface,2,Image 1,1,1070,
28.6699,,Surface,2,Image 1,1,1071,
30.004,,Surface,2,Image 1,1,1072,
21.7035,,Surface,2,Image 1,1,1073,
25.2126,,Surface,2,Image 1,1,1074,
24.9406,,Surface,2,Image 1,1,1075,
18.5207,,Surface,2,Image 1,1,1076,
19.8201,,Surface,2,Image 1,1,1077,
17.2023,,Surface,2,Image 1,1,1078,
2.9217,,Surface,2,Image 1,1,1079,
14.8127,,Surface,2,Image 1,1,1080,
3.41967,,Surface,2,Image 1,1,1081,
1.54813,,Surface,2,Image 1,1,1082,
20.0377,,Surface,2,Image 1,1,1083,
1.76297,,Surface,2,Image 1,1,1084,
2.80597,,Surface,2,Image 1,1,1085,
2.83419,,Surface,2,Image 1,1,1086,
2.2389,,Surface,2,Image 1,1,1087,
2.90054,,Surface,2,Image 1,1,1088,
2.67767,,Surface,2,Image 1,1,1089,
3.08798,,Surface,2,Image 1,1,1090,
2.7214,,Surface,2,Image 1,1,1091,
3.17444,,Surface,2,Image 1,1,1092,
3.01238,,Surface,2,Image 1,1,1093,
2.46511,,Surface,2,Image 1,1,1094,
2.36499,,Surface,2,Image 1,1,1095,
3.10096,,Surface,2,Image 1,1,1096,
3.09934,,Surface,2,Image 1,1,1097,
3.57757,,Surface,2,Image 1,1,1098,
3.19114,,Surface,2,Image 1,1,1099,
2.13581,,Surface,2,Image 1,1,1100,
3.79963,,Surface,2,Image 1,1,1101,
2.32289,,Surface,2,Image 1,1,1102,
2.17944,,Surface,2,Image 1,1,1103,
2.52098,,Surface,2,Image 1,1,1104,
3.46421,,Surface,2,Image 1,1,1105,
3.06883,,Surface,2,Image 1,1,1106,
3.5014,,Surface,2,Image 1,1,1107,
2.70271,,Surface,2,Image 1,1,1108,
4.63131,,Surface,2,Image 1,1,1109,
2.35519,,Surface,2,Image 1,1,1110,
2.40424,,Surface,2,Image 1,1,1111,
3.81615,,Surface,2,Image 1,1,1112,
2.72006,,Surface,2,Image 1,1,1113,
2.43369,,Surface,2,Image 1,1,1114,
1.62861,,Surface,2,Image 1,1,1115,
2.32642,,Surface,2,Image 1,1,1116,
5.31726,,Surface,2,Image 1,1,1117,
3.03454,,Surface,2,Image 1,1,1118,
1.55622,,Surface,2,Image 1,1,1119,
2.07511,,Surface,2,Image 1,1,1120,
5.39673,,Surface,2,Image 1,1,1121,
2.51055,,Surface,2,Image 1,1,1122,
9.63939,,Surface,2,Image 1,1,1123,
1.92645,,Surface,2,Image 1,1,1124,
1.43704,,Surface,2,Image 1,1,1125,
1.9802,,Surface,2,Image 1,1,1126,
1.38496,,Surface,2,Image 1,1,1127,
2.29814,,Surface,2,Image 1,1,1128,
2.26562,,Surface,2,Image 1,1,1129,
2.32045,,Surface,2,Image 1,1,1130,
2.49166,,Surface,2,Image 1,1,1131,
2.38804,,Surface,2,Image 1,1,1132,
2.10719,,Surface,2,Image 1,1,1133,
2.20529,,Surface,2,Image 1,1,1134,
2.02957,,Surface,2,Image 1,1,1135,
2.23045,,Surface,2,Image 1,1,1136,
2.70058,,Surface,2,Image 1,1,1137,
2.44703,,Surface,2,Image 1,1,1138,
1.99755,,Surface,2,Image 1,1,1139,
2.48108,,Surface,2,Image 1,1,1140,
2.24884,,Surface,2,Image 1,1,1141,
3.58162,,Surface,2,Image 1,1,1142,
2.63999,,Surface,2,Image 1,1,1143,
2.06275,,Surface,2,Image 1,1,1144,
1.83348,,Surface,2,Image 1,1,1145,
3.49025,,Surface,2,Image 1,1,1146,
2.68731,,Surface,2,Image 1,1,1147,
2.96701,,Surface,2,Image 1,1,1148,
1.79002,,Surface,2,Image 1,1,1149,
2.08499,,Surface,2,Image 1,1,1150,
2.19684,,Surface,2,Image 1,1,1151,
2.13684,,Surface,2,Image 1,1,1152,
2.14901,,Surface,2,Image 1,1,1153,
1.79719,,Surface,2,Image 1,1,1154,
1.96719,,Surface,2,Image 1,1,1155,
2.11561,,Surface,2,Image 1,1,1156,
1.92372,,Surface,2,Image 1,1,1157,
6.28458,,Surface,2,Image 1,1,1158,
1.62156,,Surface,2,Image 1,1,1159,
1.77305,,Surface,2,Image 1,1,1160,
1.8907,,Surface,2,Image 1,1,1161,
1.96314,,Surface,2,Image 1,1,1162,
2.08106,,Surface,2,Image 1,1,1163,
1.81395,,Surface,2,Image 1,1,1164,
2.00625,,Surface,2,Image 1,1,1165,
1.9854,,Surface,2,Image 1,1,1166,
2.20772,,Surface,2,Image 1,1,1167,
10.2651,,Surface,2,Image 1,1,1168,
2.0015,,Surface,2,Image 1,1,1169,
1.85124,,Surface,2,Image 1,1,1170,
2.02189,,Surface,2,Image 1,1,1171,
10.5554,,Surface,2,Image 1,1,1172,
2.0449,,Surface,2,Image 1,1,1173,
1.7657,,Surface,2,Image 1,1,1174,
15.2791,,Surface,2,Image 1,1,1175,
13.9791,,Surface,2,Image 1,1,1176,
11.2462,,Surface,2,Image 1,1,1177,
11.4988,,Surface,2,Image 1,1,1178,
14.546,,Surface,2,Image 1,1,1179,
12.6712,,Surface,2,Image 1,1,1180,
10.7658,,Surface,2,Image 1,1,1181,
12.8659,,Surface,2,Image 1,1,1182,
6.89971,,Surface,2,Image 1,1,1183,
7.95495,,Surface,2,Image 1,1,1184,
7.84701,,Surface,2,Image 1,1,1185,
15.0925,,Surface,2,Image 1,1,1186,
8.01094,,Surface,2,Image 1,1,1187,
14.2152,,Surface,2,Image 1,1,1188,
8.68771,,Surface,2,Image 1,1,1189,
5.8515,,Surface,2,Image 1,1,1190,
16.2547,,Surface,2,Image 1,1,1191,
12.2272,,Surface,2,Image 1,1,1192,
14.7292,,Surface,2,Image 1,1,1193,
15.1994,,Surface,2,Image 1,1,1194,
13.6581,,Surface,2,Image 1,1,1195,
14.1879,,Surface,2,Image 1,1,1196,
16.7756,,Surface,2,Image 1,1,1197,
26.7752,,Surface,2,Image 1,1,1198,
10.1679,,Surface,2,Image 1,1,1199,
9.02881,,Surface,2,Image 1,1,1200,
18.8252,,Surface,2,Image 1,1,1201,
8.5893,,Surface,2,Image 1,1,1202,
10.1092,,Surface,2,Image 1,1,1203,
14.8781,,Surface,2,Image 1,1,1204,
9.90395,,Surface,2,Image 1,1,1205,
11.626,,Surface,2,Image 1,1,1206,
16.8296,,Surface,2,Image 1,1,1207,
4.5731,,Surface,2,Image 1,1,1208,
10.2724,,Surface,2,Image 1,1,1209,
2.18617,,Surface,2,Image 1,1,1210,
1.95173,,Surface,2,Image 1,1,1211,
2.53308,,Surface,2,Image 1,1,1212,
2.38017,,Surface,2,Image 1,1,1213,
4.99142,,Surface,2,Image 1,1,1214,
20.9457,,Surface,2,Image 1,1,1215,
1.95238,,Surface,2,Image 1,1,1216,
11.8484,,Surface,2,Image 1,1,1217,
15.1888,,Surface,2,Image 1,1,1218,
7.55592,,Surface,2,Image 1,1,1219,
17.3511,,Surface,2,Image 1,1,1220,
21.7193,,Surface,2,Image 1,1,1221,
19.0999,,Surface,2,Image 1,1,1222,
19.996,,Surface,2,Image 1,1,1223,
34.5998,,Surface,2,Image 1,1,1224,
14.8602,,Surface,2,Image 1,1,1225,
15.0867,,Surface,2,Image 1,1,1226,
17.7544,,Surface,2,Image 1,1,1227,
25.8182,,Surface,2,Image 1,1,1228,
42.4783,,Surface,2,Image 1,1,1229,
34.5496,,Surface,2,Image 1,1,1230,
23.2285,,Surface,2,Image 1,1,1231,
32.5536,,Surface,2,Image 1,1,1232,
18.9674,,Surface,2,Image 1,1,1233,
32.3996,,Surface,2,Image 1,1,1234,
30.9386,,Surface,2,Image 1,1,1235,
26.3058,,Surface,2,Image 1,1,1236,
33.2294,,Surface,2,Image 1,1,1237,
24.7875,,Surface,2,Image 1,1,1238,
25.2817,,Surface,2,Image 1,1,1239,
22.0889,,Surface,2,Image 1,1,1240,
33.7596,,Surface,2,Image 1,1,1241,
29.9675,,Surface,2,Image 1,1,1242,
11.4951,,Surface,2,Image 1,1,1243,
8.52285,,Surface,2,Image 1,1,1244,
23.4509,,Surface,2,Image 1,1,1245,
23.6579,,Surface,2,Image 1,1,1246,
21.9063,,Surface,2,Image 1,1,1247,
12.3325,,Surface,2,Image 1,1,1248,
13.1784,,Surface,2,Image 1,1,1249,
23.0575,,Surface,2,Image 1,1,1250,
24.9508,,Surface,2,Image 1,1,1251,
18.4389,,Surface,2,Image 1,1,1252,
12.2761,,Surface,2,Image 1,1,1253,
21.577,,Surface,2,Image 1,1,1254,
21.9853,,Surface,2,Image 1,1,1255,
11.1533,,Surface,2,Image 1,1,1256,
7.44499,,Surface,2,Image 1,1,1257,
17.3001,,Surface,2,Image 1,1,1258,
29.6246,,Surface,2,Image 1,1,1259,
