
Detailed
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
30.8421,90.3414,77.3842,um,Surface,Position,1,1477,
40.771,77.2335,77.1504,um,Surface,Position,1,1478,
73.0216,14.3735,75.4551,um,Surface,Position,1,1479,
62.9326,24.5669,75.3835,um,Surface,Position,1,1480,
56.8689,21.8433,77.2086,um,Surface,Position,1,1481,
64.0092,18.3896,80.9309,um,Surface,Position,1,1482,
73.2611,10.563,80.3013,um,Surface,Position,1,1483,
90.3148,5.2136,75.4516,um,Surface,Position,1,1484,
96.1243,7.79189,75.2063,um,Surface,Position,1,1485,
79.9303,11.124,74.7677,um,Surface,Position,1,1486,
73.6885,21.5186,74.0423,um,Surface,Position,1,1487,
87.6851,22.137,74.7086,um,Surface,Position,1,1488,
87.8282,7.58526,75.797,um,Surface,Position,1,1489,
86.6181,13.7052,77.459,um,Surface,Position,1,1490,
93.9748,8.39133,79.5057,um,Surface,Position,1,1491,
82.8172,15.2092,81.8805,um,Surface,Position,1,1492,
84.0936,24.4069,79.2197,um,Surface,Position,1,1493,
74.0285,14.0947,81.5157,um,Surface,Position,1,1494,
92.9974,22.1804,81.4447,um,Surface,Position,1,1495,
87.9321,21.9489,83.6926,um,Surface,Position,1,1496,
99.9754,7.10573,73.7362,um,Surface,Position,1,1497,
112.327,10.7454,73.6492,um,Surface,Position,1,1498,
116.385,11.98,73.2405,um,Surface,Position,1,1499,
102.549,19.7701,73.7551,um,Surface,Position,1,1500,
107.91,21.2675,74.291,um,Surface,Position,1,1501,
111.537,6.04203,74.8593,um,Surface,Position,1,1502,
113.945,24.0019,75.3689,um,Surface,Position,1,1503,
100.801,11.3792,75.6496,um,Surface,Position,1,1504,
112.16,13.6858,76.6311,um,Surface,Position,1,1505,
98.1071,22.1048,79.1298,um,Surface,Position,1,1506,
103.654,25.2461,77.568,um,Surface,Position,1,1507,
103.605,10.2199,80.5854,um,Surface,Position,1,1508,
104.243,21.5792,81.0051,um,Surface,Position,1,1509,
115.992,20.7358,83.291,um,Surface,Position,1,1510,
105.222,7.45858,83.6947,um,Surface,Position,1,1511,
107.501,14.9471,83.1405,um,Surface,Position,1,1512,
129.465,9.93585,73.2821,um,Surface,Position,1,1513,
123.078,16.792,76.8016,um,Surface,Position,1,1514,
123.139,22.2641,81.1494,um,Surface,Position,1,1515,
47.8076,47.4023,75.084,um,Surface,Position,1,1516,
49.0333,36.3619,77.573,um,Surface,Position,1,1517,
48.3822,47.4444,80.5558,um,Surface,Position,1,1518,
45.0774,45.2936,83.8742,um,Surface,Position,1,1519,
34.4593,44.2641,83.3916,um,Surface,Position,1,1520,
69.9808,27.8475,73.6481,um,Surface,Position,1,1521,
62.0974,34.8073,75.1817,um,Surface,Position,1,1522,
69.7399,42.4222,74.6359,um,Surface,Position,1,1523,
64.1465,42.9855,73.541,um,Surface,Position,1,1524,
71.1086,35.9906,76.5431,um,Surface,Position,1,1525,
59.1032,42.2406,75.7595,um,Surface,Position,1,1526,
61.3286,30.2099,76.3448,um,Surface,Position,1,1527,
67.5911,47.5809,77.7131,um,Surface,Position,1,1528,
66.2378,44.0011,78.5922,um,Surface,Position,1,1529,
55.6466,36.5677,78.3296,um,Surface,Position,1,1530,
52.9886,42.9836,78.7226,um,Surface,Position,1,1531,
64.7681,39.177,78.5748,um,Surface,Position,1,1532,
54.2274,31.99,80.9898,um,Surface,Position,1,1533,
72.0435,44.1112,82.6323,um,Surface,Position,1,1534,
62.1714,44.7632,81.6003,um,Surface,Position,1,1535,
58.7125,25.5911,80.9375,um,Surface,Position,1,1536,
50.21,38.4039,83.5071,um,Surface,Position,1,1537,
71.3258,27.8911,83.7331,um,Surface,Position,1,1538,
67.13,31.2622,84.2302,um,Surface,Position,1,1539,
61.1649,39.1885,84.7828,um,Surface,Position,1,1540,
57.9077,43.9258,84.0209,um,Surface,Position,1,1541,
54.633,47.6897,85.4757,um,Surface,Position,1,1542,
81.5949,26.4177,74.9951,um,Surface,Position,1,1543,
94.8607,26.0134,73.3415,um,Surface,Position,1,1544,
85.0452,29.2002,74.2558,um,Surface,Position,1,1545,
88.5999,32.374,73.8624,um,Surface,Position,1,1546,
83.4565,36.8323,74.2804,um,Surface,Position,1,1547,
87.1006,38.68,73.958,um,Surface,Position,1,1548,
89.7637,44.2647,73.4606,um,Surface,Position,1,1549,
82.7611,45.3162,75.0513,um,Surface,Position,1,1550,
96.5405,47.8607,74.3978,um,Surface,Position,1,1551,
88.931,48.4199,76.2078,um,Surface,Position,1,1552,
97.6886,42.0482,75.4871,um,Surface,Position,1,1553,
77.5513,35.8368,76.5484,um,Surface,Position,1,1554,
76.8261,30.2687,76.9187,um,Surface,Position,1,1555,
93.8067,38.4674,76.7106,um,Surface,Position,1,1556,
80.833,40.2418,76.1691,um,Surface,Position,1,1557,
78.0713,44.9914,76.9887,um,Surface,Position,1,1558,
94.628,30.1018,77.2662,um,Surface,Position,1,1559,
82.6159,33.3038,77.9525,um,Surface,Position,1,1560,
90.4632,46.8326,79.5565,um,Surface,Position,1,1561,
74.1603,40.8565,77.4042,um,Surface,Position,1,1562,
87.3652,36.0581,79.2947,um,Surface,Position,1,1563,
89.781,42.8187,78.6713,um,Surface,Position,1,1564,
75.5004,25.2726,80.3776,um,Surface,Position,1,1565,
80.0998,30.5886,83.9266,um,Surface,Position,1,1566,
76.0806,37.2221,83.8445,um,Surface,Position,1,1567,
91.2531,36.6347,85.9674,um,Surface,Position,1,1568,
121.277,26.0267,73.8759,um,Surface,Position,1,1569,
108.706,29.7034,80.7073,um,Surface,Position,1,1570,
116.642,28.1825,75.357,um,Surface,Position,1,1571,
110.851,30.4056,75.9415,um,Surface,Position,1,1572,
115.438,34.6921,74.1603,um,Surface,Position,1,1573,
115.151,40.552,75.8011,um,Surface,Position,1,1574,
106.01,41.6622,75.0312,um,Surface,Position,1,1575,
111.389,42.3923,75.6454,um,Surface,Position,1,1576,
99.1598,37.3812,76.576,um,Surface,Position,1,1577,
108.298,25.3136,76.9142,um,Surface,Position,1,1578,
120.26,30.1694,76.6457,um,Surface,Position,1,1579,
103.372,30.0432,81.8574,um,Surface,Position,1,1580,
113.745,34.7387,80.9899,um,Surface,Position,1,1581,
118.535,37.0802,78.3612,um,Surface,Position,1,1582,
112.09,26.8357,80.1965,um,Surface,Position,1,1583,
108.329,35.8222,83.2607,um,Surface,Position,1,1584,
115.459,29.8777,79.0597,um,Surface,Position,1,1585,
110.031,46.3476,80.4684,um,Surface,Position,1,1586,
104.947,40.661,83.1728,um,Surface,Position,1,1587,
115.065,44.1459,80.5715,um,Surface,Position,1,1588,
108.631,26.362,83.2576,um,Surface,Position,1,1589,
105.699,33.2023,83.7426,um,Surface,Position,1,1590,
106.756,45.5178,84.5173,um,Surface,Position,1,1591,
119.269,31.5772,82.3698,um,Surface,Position,1,1592,
114.891,36.8211,85.1644,um,Surface,Position,1,1593,
23.7307,69.0971,83.3662,um,Surface,Position,1,1594,
47.4651,57.8807,74.4332,um,Surface,Position,1,1595,
37.9088,58.4805,73.2787,um,Surface,Position,1,1596,
37.2947,66.0557,73.9952,um,Surface,Position,1,1597,
35.5785,68.4265,73.9873,um,Surface,Position,1,1598,
43.7364,67.9999,74.0507,um,Surface,Position,1,1599,
38.6575,72.4394,75.3142,um,Surface,Position,1,1600,
40.1598,60.7145,77.3234,um,Surface,Position,1,1601,
45.1214,63.0265,76.8902,um,Surface,Position,1,1602,
48.0726,69.7731,76.3026,um,Surface,Position,1,1603,
32.3838,67.8866,78.2296,um,Surface,Position,1,1604,
39.9316,66.3951,79.0059,um,Surface,Position,1,1605,
31.723,60.2762,80.3954,um,Surface,Position,1,1606,
44.5845,71.3462,80.9153,um,Surface,Position,1,1607,
34.911,71.8106,80.217,um,Surface,Position,1,1608,
48.6458,60.1642,81.5818,um,Surface,Position,1,1609,
40.8495,51.0697,83.2261,um,Surface,Position,1,1610,
36.5303,66.7309,82.5934,um,Surface,Position,1,1611,
30.7549,72.0544,82.8787,um,Surface,Position,1,1612,
38.8554,57.6881,83.4861,um,Surface,Position,1,1613,
43.7815,67.8097,84.6778,um,Surface,Position,1,1614,
