
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
9.56507,,Surface,2,Image 1,1,1257,
2.49847,,Surface,2,Image 1,1,1258,
10.0439,,Surface,2,Image 1,1,1259,
2.38964,,Surface,2,Image 1,1,1260,
2.49073,,Surface,2,Image 1,1,1261,
2.14902,,Surface,2,Image 1,1,1262,
2.56913,,Surface,2,Image 1,1,1263,
35.478,,Surface,2,Image 1,1,1264,
10.8659,,Surface,2,Image 1,1,1265,
9.02312,,Surface,2,Image 1,1,1266,
32.5739,,Surface,2,Image 1,1,1267,
23.5709,,Surface,2,Image 1,1,1268,
21.3378,,Surface,2,Image 1,1,1269,
25.0162,,Surface,2,Image 1,1,1270,
34.0373,,Surface,2,Image 1,1,1271,
30.0936,,Surface,2,Image 1,1,1272,
28.3288,,Surface,2,Image 1,1,1273,
29.7932,,Surface,2,Image 1,1,1274,
32.2096,,Surface,2,Image 1,1,1275,
28.5921,,Surface,2,Image 1,1,1276,
33.3619,,Surface,2,Image 1,1,1277,
19.9178,,Surface,2,Image 1,1,1278,
24.0149,,Surface,2,Image 1,1,1279,
35.8951,,Surface,2,Image 1,1,1280,
31.4705,,Surface,2,Image 1,1,1281,
16.1644,,Surface,2,Image 1,1,1282,
23.0573,,Surface,2,Image 1,1,1283,
32.4464,,Surface,2,Image 1,1,1284,
21.0969,,Surface,2,Image 1,1,1285,
17.6464,,Surface,2,Image 1,1,1286,
14.8256,,Surface,2,Image 1,1,1287,
14.3984,,Surface,2,Image 1,1,1288,
14.3296,,Surface,2,Image 1,1,1289,
26.2097,,Surface,2,Image 1,1,1290,
11.3608,,Surface,2,Image 1,1,1291,
16.3735,,Surface,2,Image 1,1,1292,
9.82696,,Surface,2,Image 1,1,1293,
16.9653,,Surface,2,Image 1,1,1294,
23.6511,,Surface,2,Image 1,1,1295,
22.3349,,Surface,2,Image 1,1,1296,
18.9699,,Surface,2,Image 1,1,1297,
11.9181,,Surface,2,Image 1,1,1298,
18.4845,,Surface,2,Image 1,1,1299,
16.5301,,Surface,2,Image 1,1,1300,
16.0054,,Surface,2,Image 1,1,1301,
14.619,,Surface,2,Image 1,1,1302,
2.64097,,Surface,2,Image 1,1,1303,
7.34789,,Surface,2,Image 1,1,1304,
11.729,,Surface,2,Image 1,1,1305,
6.15292,,Surface,2,Image 1,1,1306,
6.84075,,Surface,2,Image 1,1,1307,
11.5141,,Surface,2,Image 1,1,1308,
8.99548,,Surface,2,Image 1,1,1309,
12.4337,,Surface,2,Image 1,1,1310,
12.7994,,Surface,2,Image 1,1,1311,
33.1261,,Surface,2,Image 1,1,1312,
14.5416,,Surface,2,Image 1,1,1313,
5.79946,,Surface,2,Image 1,1,1314,
6.01604,,Surface,2,Image 1,1,1315,
26.2507,,Surface,2,Image 1,1,1316,
40.6549,,Surface,2,Image 1,1,1317,
29.7871,,Surface,2,Image 1,1,1318,
22.2896,,Surface,2,Image 1,1,1319,
19.6183,,Surface,2,Image 1,1,1320,
11.1412,,Surface,2,Image 1,1,1321,
22.3672,,Surface,2,Image 1,1,1322,
9.97949,,Surface,2,Image 1,1,1323,
7.46137,,Surface,2,Image 1,1,1324,
8.164,,Surface,2,Image 1,1,1325,
14.6957,,Surface,2,Image 1,1,1326,
5.47591,,Surface,2,Image 1,1,1327,
7.16244,,Surface,2,Image 1,1,1328,
18.5382,,Surface,2,Image 1,1,1329,
19.3746,,Surface,2,Image 1,1,1330,
5.01092,,Surface,2,Image 1,1,1331,
13.4144,,Surface,2,Image 1,1,1332,
15.0078,,Surface,2,Image 1,1,1333,
11.8618,,Surface,2,Image 1,1,1334,
8.18503,,Surface,2,Image 1,1,1335,
17.7375,,Surface,2,Image 1,1,1336,
7.39445,,Surface,2,Image 1,1,1337,
15.881,,Surface,2,Image 1,1,1338,
7.64313,,Surface,2,Image 1,1,1339,
11.7828,,Surface,2,Image 1,1,1340,
2.79452,,Surface,2,Image 1,1,1341,
11.8038,,Surface,2,Image 1,1,1342,
9.55613,,Surface,2,Image 1,1,1343,
15.319,,Surface,2,Image 1,1,1344,
4.58003,,Surface,2,Image 1,1,1345,
2.64252,,Surface,2,Image 1,1,1346,
2.82466,,Surface,2,Image 1,1,1347,
2.95809,,Surface,2,Image 1,1,1348,
3.19653,,Surface,2,Image 1,1,1349,
3.18999,,Surface,2,Image 1,1,1350,
4.0969,,Surface,2,Image 1,1,1351,
3.0824,,Surface,2,Image 1,1,1352,
2.80945,,Surface,2,Image 1,1,1353,
3.00285,,Surface,2,Image 1,1,1354,
2.97917,,Surface,2,Image 1,1,1355,
3.127,,Surface,2,Image 1,1,1356,
3.89389,,Surface,2,Image 1,1,1357,
3.46593,,Surface,2,Image 1,1,1358,
3.40424,,Surface,2,Image 1,1,1359,
2.94644,,Surface,2,Image 1,1,1360,
4.10616,,Surface,2,Image 1,1,1361,
2.9418,,Surface,2,Image 1,1,1362,
2.75112,,Surface,2,Image 1,1,1363,
3.71802,,Surface,2,Image 1,1,1364,
3.26711,,Surface,2,Image 1,1,1365,
2.91792,,Surface,2,Image 1,1,1366,
4.18064,,Surface,2,Image 1,1,1367,
2.76591,,Surface,2,Image 1,1,1368,
3.21285,,Surface,2,Image 1,1,1369,
3.49136,,Surface,2,Image 1,1,1370,
4.83521,,Surface,2,Image 1,1,1371,
4.99686,,Surface,2,Image 1,1,1372,
4.92441,,Surface,2,Image 1,1,1373,
3.85347,,Surface,2,Image 1,1,1374,
3.43886,,Surface,2,Image 1,1,1375,
3.51726,,Surface,2,Image 1,1,1376,
3.12163,,Surface,2,Image 1,1,1377,
3.50785,,Surface,2,Image 1,1,1378,
3.33785,,Surface,2,Image 1,1,1379,
5.26277,,Surface,2,Image 1,1,1380,
3.3692,,Surface,2,Image 1,1,1381,
2.76441,,Surface,2,Image 1,1,1382,
3.44899,,Surface,2,Image 1,1,1383,
4.65634,,Surface,2,Image 1,1,1384,
3.37341,,Surface,2,Image 1,1,1385,
3.13826,,Surface,2,Image 1,1,1386,
3.27513,,Surface,2,Image 1,1,1387,
2.59465,,Surface,2,Image 1,1,1388,
2.69736,,Surface,2,Image 1,1,1389,
2.79663,,Surface,2,Image 1,1,1390,
4.71699,,Surface,2,Image 1,1,1391,
9.58514,,Surface,2,Image 1,1,1392,
4.89423,,Surface,2,Image 1,1,1393,
6.3695,,Surface,2,Image 1,1,1394,
11.7722,,Surface,2,Image 1,1,1395,
5.054,,Surface,2,Image 1,1,1396,
8.12068,,Surface,2,Image 1,1,1397,
11.6588,,Surface,2,Image 1,1,1398,
8.58253,,Surface,2,Image 1,1,1399,
11.8498,,Surface,2,Image 1,1,1400,
4.22739,,Surface,2,Image 1,1,1401,
6.13077,,Surface,2,Image 1,1,1402,
7.01916,,Surface,2,Image 1,1,1403,
14.4931,,Surface,2,Image 1,1,1404,
10.6979,,Surface,2,Image 1,1,1405,
7.62492,,Surface,2,Image 1,1,1406,
6.3826,,Surface,2,Image 1,1,1407,
4.93309,,Surface,2,Image 1,1,1408,
10.6829,,Surface,2,Image 1,1,1409,
8.52329,,Surface,2,Image 1,1,1410,
13.1567,,Surface,2,Image 1,1,1411,
7.36309,,Surface,2,Image 1,1,1412,
5.97618,,Surface,2,Image 1,1,1413,
4.41197,,Surface,2,Image 1,1,1414,
4.25997,,Surface,2,Image 1,1,1415,
3.30798,,Surface,2,Image 1,1,1416,
12.3185,,Surface,2,Image 1,1,1417,
3.85957,,Surface,2,Image 1,1,1418,
13.8455,,Surface,2,Image 1,1,1419,
3.87804,,Surface,2,Image 1,1,1420,
4.21392,,Surface,2,Image 1,1,1421,
3.03687,,Surface,2,Image 1,1,1422,
3.3319,,Surface,2,Image 1,1,1423,
4.24701,,Surface,2,Image 1,1,1424,
4.75866,,Surface,2,Image 1,1,1425,
3.68304,,Surface,2,Image 1,1,1426,
2.84102,,Surface,2,Image 1,1,1427,
2.96069,,Surface,2,Image 1,1,1428,
4.31056,,Surface,2,Image 1,1,1429,
5.35561,,Surface,2,Image 1,1,1430,
3.67016,,Surface,2,Image 1,1,1431,
3.00925,,Surface,2,Image 1,1,1432,
3.07718,,Surface,2,Image 1,1,1433,
4.124,,Surface,2,Image 1,1,1434,
3.80252,,Surface,2,Image 1,1,1435,
5.47207,,Surface,2,Image 1,1,1436,
3.55245,,Surface,2,Image 1,1,1437,
2.99376,,Surface,2,Image 1,1,1438,
3.45438,,Surface,2,Image 1,1,1439,
4.53221,,Surface,2,Image 1,1,1440,
3.18017,,Surface,2,Image 1,1,1441,
3.28341,,Surface,2,Image 1,1,1442,
3.53988,,Surface,2,Image 1,1,1443,
3.91479,,Surface,2,Image 1,1,1444,
3.21863,,Surface,2,Image 1,1,1445,
4.79943,,Surface,2,Image 1,1,1446,
3.40034,,Surface,2,Image 1,1,1447,
4.15401,,Surface,2,Image 1,1,1448,
2.97704,,Surface,2,Image 1,1,1449,
3.35768,,Surface,2,Image 1,1,1450,
4.68579,,Surface,2,Image 1,1,1451,
4.8562,,Surface,2,Image 1,1,1452,
3.11049,,Surface,2,Image 1,1,1453,
3.14209,,Surface,2,Image 1,1,1454,
3.26052,,Surface,2,Image 1,1,1455,
3.11208,,Surface,2,Image 1,1,1456,
2.97882,,Surface,2,Image 1,1,1457,
1.96137,,Surface,2,Image 1,1,1458,
2.25085,,Surface,2,Image 1,1,1459,
1.94136,,Surface,2,Image 1,1,1460,
4.47418,,Surface,2,Image 1,1,1461,
9.18677,,Surface,2,Image 1,1,1462,
2.38353,,Surface,2,Image 1,1,1463,
5.3463,,Surface,2,Image 1,1,1464,
2.39669,,Surface,2,Image 1,1,1465,
8.14777,,Surface,2,Image 1,1,1466,
3.36066,,Surface,2,Image 1,1,1467,
9.5299,,Surface,2,Image 1,1,1468,
4.68263,,Surface,2,Image 1,1,1469,
9.00835,,Surface,2,Image 1,1,1470,
10.1798,,Surface,2,Image 1,1,1471,
2.53995,,Surface,2,Image 1,1,1472,
8.86434,,Surface,2,Image 1,1,1473,
1.96535,,Surface,2,Image 1,1,1474,
7.31718,,Surface,2,Image 1,1,1475,
8.02975,,Surface,2,Image 1,1,1476,
1.83229,,Surface,2,Image 1,1,1477,
2.55576,,Surface,2,Image 1,1,1478,
12.5246,,Surface,2,Image 1,1,1479,
13.4855,,Surface,2,Image 1,1,1480,
2.16819,,Surface,2,Image 1,1,1481,
2.30212,,Surface,2,Image 1,1,1482,
2.16802,,Surface,2,Image 1,1,1483,
2.13298,,Surface,2,Image 1,1,1484,
2.08488,,Surface,2,Image 1,1,1485,
1.97796,,Surface,2,Image 1,1,1486,
2.07281,,Surface,2,Image 1,1,1487,
7.3977,,Surface,2,Image 1,1,1488,
3.21016,,Surface,2,Image 1,1,1489,
6.42471,,Surface,2,Image 1,1,1490,
7.69334,,Surface,2,Image 1,1,1491,
18.5379,,Surface,2,Image 1,1,1492,
9.88623,,Surface,2,Image 1,1,1493,
9.97585,,Surface,2,Image 1,1,1494,
6.33096,,Surface,2,Image 1,1,1495,
6.48202,,Surface,2,Image 1,1,1496,
27.8474,,Surface,2,Image 1,1,1497,
6.8673,,Surface,2,Image 1,1,1498,
6.70276,,Surface,2,Image 1,1,1499,
22.7973,,Surface,2,Image 1,1,1500,
24.0515,,Surface,2,Image 1,1,1501,
8.20401,,Surface,2,Image 1,1,1502,
17.9444,,Surface,2,Image 1,1,1503,
14.8504,,Surface,2,Image 1,1,1504,
11.1483,,Surface,2,Image 1,1,1505,
13.5625,,Surface,2,Image 1,1,1506,
16.3394,,Surface,2,Image 1,1,1507,
16.5518,,Surface,2,Image 1,1,1508,
6.49796,,Surface,2,Image 1,1,1509,
10.1069,,Surface,2,Image 1,1,1510,
23.7986,,Surface,2,Image 1,1,1511,
7.33225,,Surface,2,Image 1,1,1512,
7.25061,,Surface,2,Image 1,1,1513,
22.344,,Surface,2,Image 1,1,1514,
4.54592,,Surface,2,Image 1,1,1515,
33.0197,,Surface,2,Image 1,1,1516,
14.532,,Surface,2,Image 1,1,1517,
4.23433,,Surface,2,Image 1,1,1518,
3.73011,,Surface,2,Image 1,1,1519,
2.98862,,Surface,2,Image 1,1,1520,
2.77922,,Surface,2,Image 1,1,1521,
20.1758,,Surface,2,Image 1,1,1522,
20.4064,,Surface,2,Image 1,1,1523,
22.5819,,Surface,2,Image 1,1,1524,
18.9802,,Surface,2,Image 1,1,1525,
10.7222,,Surface,2,Image 1,1,1526,
2.34323,,Surface,2,Image 1,1,1527,
3.54723,,Surface,2,Image 1,1,1528,
4.81844,,Surface,2,Image 1,1,1529,
3.34962,,Surface,2,Image 1,1,1530,
2.89526,,Surface,2,Image 1,1,1531,
3.25397,,Surface,2,Image 1,1,1532,
3.49837,,Surface,2,Image 1,1,1533,
4.28339,,Surface,2,Image 1,1,1534,
4.08122,,Surface,2,Image 1,1,1535,
4.93431,,Surface,2,Image 1,1,1536,
3.15209,,Surface,2,Image 1,1,1537,
3.3353,,Surface,2,Image 1,1,1538,
2.79104,,Surface,2,Image 1,1,1539,
3.31036,,Surface,2,Image 1,1,1540,
2.98588,,Surface,2,Image 1,1,1541,
5.42326,,Surface,2,Image 1,1,1542,
4.3763,,Surface,2,Image 1,1,1543,
4.59727,,Surface,2,Image 1,1,1544,
3.50727,,Surface,2,Image 1,1,1545,
2.87467,,Surface,2,Image 1,1,1546,
3.16304,,Surface,2,Image 1,1,1547,
4.15291,,Surface,2,Image 1,1,1548,
2.99239,,Surface,2,Image 1,1,1549,
3.75335,,Surface,2,Image 1,1,1550,
5.15711,,Surface,2,Image 1,1,1551,
1.83703,,Surface,2,Image 1,1,1552,
1.82891,,Surface,2,Image 1,1,1553,
3.28284,,Surface,2,Image 1,1,1554,
2.16451,,Surface,2,Image 1,1,1555,
2.80337,,Surface,2,Image 1,1,1556,
3.21831,,Surface,2,Image 1,1,1557,
2.22804,,Surface,2,Image 1,1,1558,
4.25609,,Surface,2,Image 1,1,1559,
2.66097,,Surface,2,Image 1,1,1560,
2.51466,,Surface,2,Image 1,1,1561,
2.23743,,Surface,2,Image 1,1,1562,
11.9962,,Surface,2,Image 1,1,1563,
4.11312,,Surface,2,Image 1,1,1564,
8.2486,,Surface,2,Image 1,1,1565,
6.11011,,Surface,2,Image 1,1,1566,
3.0104,,Surface,2,Image 1,1,1567,
6.83869,,Surface,2,Image 1,1,1568,
5.15235,,Surface,2,Image 1,1,1569,
2.37175,,Surface,2,Image 1,1,1570,
15.9292,,Surface,2,Image 1,1,1571,
2.69113,,Surface,2,Image 1,1,1572,
3.69413,,Surface,2,Image 1,1,1573,
3.0503,,Surface,2,Image 1,1,1574,
13.1914,,Surface,2,Image 1,1,1575,
6.52508,,Surface,2,Image 1,1,1576,
8.46283,,Surface,2,Image 1,1,1577,
5.21325,,Surface,2,Image 1,1,1578,
11.1533,,Surface,2,Image 1,1,1579,
5.57773,,Surface,2,Image 1,1,1580,
6.44366,,Surface,2,Image 1,1,1581,
6.18249,,Surface,2,Image 1,1,1582,
13.8863,,Surface,2,Image 1,1,1583,
10.2548,,Surface,2,Image 1,1,1584,
5.82895,,Surface,2,Image 1,1,1585,
31.2633,,Surface,2,Image 1,1,1586,
10.4555,,Surface,2,Image 1,1,1587,
20.3867,,Surface,2,Image 1,1,1588,
33.1858,,Surface,2,Image 1,1,1589,
5.74431,,Surface,2,Image 1,1,1590,
13.4628,,Surface,2,Image 1,1,1591,
18.0155,,Surface,2,Image 1,1,1592,
16.668,,Surface,2,Image 1,1,1593,
22.7838,,Surface,2,Image 1,1,1594,
21.4929,,Surface,2,Image 1,1,1595,
12.9202,,Surface,2,Image 1,1,1596,
8.11148,,Surface,2,Image 1,1,1597,
9.92025,,Surface,2,Image 1,1,1598,
12.7205,,Surface,2,Image 1,1,1599,
6.538,,Surface,2,Image 1,1,1600,
9.93278,,Surface,2,Image 1,1,1601,
12.8025,,Surface,2,Image 1,1,1602,
14.6469,,Surface,2,Image 1,1,1603,
7.56069,,Surface,2,Image 1,1,1604,
10.2215,,Surface,2,Image 1,1,1605,
21.4416,,Surface,2,Image 1,1,1606,
7.87985,,Surface,2,Image 1,1,1607,
10.4051,,Surface,2,Image 1,1,1608,
4.07141,,Surface,2,Image 1,1,1609,
14.158,,Surface,2,Image 1,1,1610,
23.1505,,Surface,2,Image 1,1,1611,
19.7695,,Surface,2,Image 1,1,1612,
9.76862,,Surface,2,Image 1,1,1613,
11.0199,,Surface,2,Image 1,1,1614,
11.71,,Surface,2,Image 1,1,1615,
4.58958,,Surface,2,Image 1,1,1616,
9.64935,,Surface,2,Image 1,1,1617,
6.17377,,Surface,2,Image 1,1,1618,
9.03703,,Surface,2,Image 1,1,1619,
8.41566,,Surface,2,Image 1,1,1620,
13.4842,,Surface,2,Image 1,1,1621,
19.5328,,Surface,2,Image 1,1,1622,
23.2608,,Surface,2,Image 1,1,1623,
8.70412,,Surface,2,Image 1,1,1624,
8.92357,,Surface,2,Image 1,1,1625,
18.327,,Surface,2,Image 1,1,1626,
14.9825,,Surface,2,Image 1,1,1627,
10.7001,,Surface,2,Image 1,1,1628,
13.0478,,Surface,2,Image 1,1,1629,
18.331,,Surface,2,Image 1,1,1630,
14.7502,,Surface,2,Image 1,1,1631,
15.5647,,Surface,2,Image 1,1,1632,
8.85409,,Surface,2,Image 1,1,1633,
7.92372,,Surface,2,Image 1,1,1634,
3.5388,,Surface,2,Image 1,1,1635,
24.8955,,Surface,2,Image 1,1,1636,
14.2767,,Surface,2,Image 1,1,1637,
18.1556,,Surface,2,Image 1,1,1638,
16.0922,,Surface,2,Image 1,1,1639,
9.99149,,Surface,2,Image 1,1,1640,
7.06258,,Surface,2,Image 1,1,1641,
11.0541,,Surface,2,Image 1,1,1642,
2.65656,,Surface,2,Image 1,1,1643,
2.75789,,Surface,2,Image 1,1,1644,
2.96664,,Surface,2,Image 1,1,1645,
6.28169,,Surface,2,Image 1,1,1646,
1.87415,,Surface,2,Image 1,1,1647,
1.87013,,Surface,2,Image 1,1,1648,
1.77972,,Surface,2,Image 1,1,1649,
1.88889,,Surface,2,Image 1,1,1650,
5.44479,,Surface,2,Image 1,1,1651,
7.19475,,Surface,2,Image 1,1,1652,
3.2611,,Surface,2,Image 1,1,1653,
3.20256,,Surface,2,Image 1,1,1654,
2.92155,,Surface,2,Image 1,1,1655,
4.23083,,Surface,2,Image 1,1,1656,
7.13876,,Surface,2,Image 1,1,1657,
2.85441,,Surface,2,Image 1,1,1658,
2.82047,,Surface,2,Image 1,1,1659,
4.57876,,Surface,2,Image 1,1,1660,
4.28297,,Surface,2,Image 1,1,1661,
8.30539,,Surface,2,Image 1,1,1662,
2.7111,,Surface,2,Image 1,1,1663,
2.96769,,Surface,2,Image 1,1,1664,
5.63966,,Surface,2,Image 1,1,1665,
6.17884,,Surface,2,Image 1,1,1666,
11.9089,,Surface,2,Image 1,1,1667,
5.61778,,Surface,2,Image 1,1,1668,
5.44833,,Surface,2,Image 1,1,1669,
11.9326,,Surface,2,Image 1,1,1670,
17.886,,Surface,2,Image 1,1,1671,
10.0455,,Surface,2,Image 1,1,1672,
5.82304,,Surface,2,Image 1,1,1673,
9.23451,,Surface,2,Image 1,1,1674,
8.81768,,Surface,2,Image 1,1,1675,
6.86372,,Surface,2,Image 1,1,1676,
7.14799,,Surface,2,Image 1,1,1677,
6.58036,,Surface,2,Image 1,1,1678,
4.96407,,Surface,2,Image 1,1,1679,
10.6721,,Surface,2,Image 1,1,1680,
7.83601,,Surface,2,Image 1,1,1681,
9.81655,,Surface,2,Image 1,1,1682,
9.38614,,Surface,2,Image 1,1,1683,
6.72681,,Surface,2,Image 1,1,1684,
7.12701,,Surface,2,Image 1,1,1685,
17.2568,,Surface,2,Image 1,1,1686,
6.94397,,Surface,2,Image 1,1,1687,
10.2896,,Surface,2,Image 1,1,1688,
3.52066,,Surface,2,Image 1,1,1689,
15.1394,,Surface,2,Image 1,1,1690,
2.85422,,Surface,2,Image 1,1,1691,
3.82324,,Surface,2,Image 1,1,1692,
10.1677,,Surface,2,Image 1,1,1693,
4.06537,,Surface,2,Image 1,1,1694,
6.16468,,Surface,2,Image 1,1,1695,
8.72497,,Surface,2,Image 1,1,1696,
7.37407,,Surface,2,Image 1,1,1697,
7.34196,,Surface,2,Image 1,1,1698,
9.12325,,Surface,2,Image 1,1,1699,
5.74556,,Surface,2,Image 1,1,1700,
7.27874,,Surface,2,Image 1,1,1701,
10.6929,,Surface,2,Image 1,1,1702,
11.1441,,Surface,2,Image 1,1,1703,
16.6442,,Surface,2,Image 1,1,1704,
11.9226,,Surface,2,Image 1,1,1705,
11.3059,,Surface,2,Image 1,1,1706,
14.4036,,Surface,2,Image 1,1,1707,
15.939,,Surface,2,Image 1,1,1708,
14.2277,,Surface,2,Image 1,1,1709,
9.96254,,Surface,2,Image 1,1,1710,
14.5457,,Surface,2,Image 1,1,1711,
9.50813,,Surface,2,Image 1,1,1712,
9.53497,,Surface,2,Image 1,1,1713,
11.9706,,Surface,2,Image 1,1,1714,
8.28544,,Surface,2,Image 1,1,1715,
10.4524,,Surface,2,Image 1,1,1716,
8.42867,,Surface,2,Image 1,1,1717,
11.2166,,Surface,2,Image 1,1,1718,
13.6674,,Surface,2,Image 1,1,1719,
9.92994,,Surface,2,Image 1,1,1720,
13.2557,,Surface,2,Image 1,1,1721,
5.46462,,Surface,2,Image 1,1,1722,
4.00333,,Surface,2,Image 1,1,1723,
11.0396,,Surface,2,Image 1,1,1724,
14.052,,Surface,2,Image 1,1,1725,
14.4093,,Surface,2,Image 1,1,1726,
7.26133,,Surface,2,Image 1,1,1727,
6.21275,,Surface,2,Image 1,1,1728,
10.4029,,Surface,2,Image 1,1,1729,
15.6298,,Surface,2,Image 1,1,1730,
3.15834,,Surface,2,Image 1,1,1731,
2.70871,,Surface,2,Image 1,1,1732,
3.39698,,Surface,2,Image 1,1,1733,
3.54439,,Surface,2,Image 1,1,1734,
4.4184,,Surface,2,Image 1,1,1735,
5.06608,,Surface,2,Image 1,1,1736,
5.14359,,Surface,2,Image 1,1,1737,
5.42996,,Surface,2,Image 1,1,1738,
5.92953,,Surface,2,Image 1,1,1739,
7.49131,,Surface,2,Image 1,1,1740,
4.05901,,Surface,2,Image 1,1,1741,
5.51906,,Surface,2,Image 1,1,1742,
5.25473,,Surface,2,Image 1,1,1743,
5.72816,,Surface,2,Image 1,1,1744,
10.3829,,Surface,2,Image 1,1,1745,
5.98339,,Surface,2,Image 1,1,1746,
16.2394,,Surface,2,Image 1,1,1747,
17.7297,,Surface,2,Image 1,1,1748,
3.72174,,Surface,2,Image 1,1,1749,
5.66415,,Surface,2,Image 1,1,1750,
5.57276,,Surface,2,Image 1,1,1751,
13.6251,,Surface,2,Image 1,1,1752,
13.3387,,Surface,2,Image 1,1,1753,
7.13663,,Surface,2,Image 1,1,1754,
5.0351,,Surface,2,Image 1,1,1755,
4.91454,,Surface,2,Image 1,1,1756,
6.27486,,Surface,2,Image 1,1,1757,
9.94955,,Surface,2,Image 1,1,1758,
6.68778,,Surface,2,Image 1,1,1759,
3.34287,,Surface,2,Image 1,1,1760,
9.05856,,Surface,2,Image 1,1,1761,
7.04658,,Surface,2,Image 1,1,1762,
3.15947,,Surface,2,Image 1,1,1763,
3.90514,,Surface,2,Image 1,1,1764,
6.07277,,Surface,2,Image 1,1,1765,
9.74442,,Surface,2,Image 1,1,1766,
4.85198,,Surface,2,Image 1,1,1767,
3.06598,,Surface,2,Image 1,1,1768,
3.19281,,Surface,2,Image 1,1,1769,
3.00894,,Surface,2,Image 1,1,1770,
3.30772,,Surface,2,Image 1,1,1771,
3.16886,,Surface,2,Image 1,1,1772,
3.00786,,Surface,2,Image 1,1,1773,
3.35556,,Surface,2,Image 1,1,1774,
3.47365,,Surface,2,Image 1,1,1775,
3.84002,,Surface,2,Image 1,1,1776,
2.94399,,Surface,2,Image 1,1,1777,
4.84439,,Surface,2,Image 1,1,1778,
3.56216,,Surface,2,Image 1,1,1779,
6.29419,,Surface,2,Image 1,1,1780,
3.9842,,Surface,2,Image 1,1,1781,
5.15283,,Surface,2,Image 1,1,1782,
7.6581,,Surface,2,Image 1,1,1783,
8.13866,,Surface,2,Image 1,1,1784,
5.83961,,Surface,2,Image 1,1,1785,
6.06665,,Surface,2,Image 1,1,1786,
4.56988,,Surface,2,Image 1,1,1787,
4.36437,,Surface,2,Image 1,1,1788,
5.77509,,Surface,2,Image 1,1,1789,
4.7455,,Surface,2,Image 1,1,1790,
7.92672,,Surface,2,Image 1,1,1791,
7.49328,,Surface,2,Image 1,1,1792,
4.91724,,Surface,2,Image 1,1,1793,
9.77575,,Surface,2,Image 1,1,1794,
6.21055,,Surface,2,Image 1,1,1795,
8.32359,,Surface,2,Image 1,1,1796,
4.17042,,Surface,2,Image 1,1,1797,
4.18586,,Surface,2,Image 1,1,1798,
7.60793,,Surface,2,Image 1,1,1799,
5.22174,,Surface,2,Image 1,1,1800,
7.18731,,Surface,2,Image 1,1,1801,
11.3205,,Surface,2,Image 1,1,1802,
2.7443,,Surface,2,Image 1,1,1803,
2.65564,,Surface,2,Image 1,1,1804,
3.5487,,Surface,2,Image 1,1,1805,
3.52874,,Surface,2,Image 1,1,1806,
3.26266,,Surface,2,Image 1,1,1807,
4.10175,,Surface,2,Image 1,1,1808,
2.83997,,Surface,2,Image 1,1,1809,
3.33135,,Surface,2,Image 1,1,1810,
2.7491,,Surface,2,Image 1,1,1811,
4.82924,,Surface,2,Image 1,1,1812,
2.91596,,Surface,2,Image 1,1,1813,
6.028,,Surface,2,Image 1,1,1814,
5.23033,,Surface,2,Image 1,1,1815,
3.69656,,Surface,2,Image 1,1,1816,
3.7202,,Surface,2,Image 1,1,1817,
8.26792,,Surface,2,Image 1,1,1818,
5.52435,,Surface,2,Image 1,1,1819,
6.54365,,Surface,2,Image 1,1,1820,
6.13353,,Surface,2,Image 1,1,1821,
6.81725,,Surface,2,Image 1,1,1822,
6.41811,,Surface,2,Image 1,1,1823,
5.74805,,Surface,2,Image 1,1,1824,
9.77786,,Surface,2,Image 1,1,1825,
4.44773,,Surface,2,Image 1,1,1826,
7.84601,,Surface,2,Image 1,1,1827,
7.16561,,Surface,2,Image 1,1,1828,
9.06019,,Surface,2,Image 1,1,1829,
6.08047,,Surface,2,Image 1,1,1830,
3.76373,,Surface,2,Image 1,1,1831,
5.96216,,Surface,2,Image 1,1,1832,
5.88258,,Surface,2,Image 1,1,1833,
6.62891,,Surface,2,Image 1,1,1834,
5.04451,,Surface,2,Image 1,1,1835,
5.97468,,Surface,2,Image 1,1,1836,
8.03885,,Surface,2,Image 1,1,1837,
5.90674,,Surface,2,Image 1,1,1838,
10.6044,,Surface,2,Image 1,1,1839,
7.66999,,Surface,2,Image 1,1,1840,
5.01034,,Surface,2,Image 1,1,1841,
3.53413,,Surface,2,Image 1,1,1842,
3.42825,,Surface,2,Image 1,1,1843,
2.77302,,Surface,2,Image 1,1,1844,
3.68895,,Surface,2,Image 1,1,1845,
7.90841,,Surface,2,Image 1,1,1846,
7.06756,,Surface,2,Image 1,1,1847,
6.6114,,Surface,2,Image 1,1,1848,
10.962,,Surface,2,Image 1,1,1849,
5.76384,,Surface,2,Image 1,1,1850,
4.59248,,Surface,2,Image 1,1,1851,
4.86747,,Surface,2,Image 1,1,1852,
5.03464,,Surface,2,Image 1,1,1853,
5.81872,,Surface,2,Image 1,1,1854,
7.81279,,Surface,2,Image 1,1,1855,
5.09816,,Surface,2,Image 1,1,1856,
6.4907,,Surface,2,Image 1,1,1857,
6.48622,,Surface,2,Image 1,1,1858,
7.73007,,Surface,2,Image 1,1,1859,
6.50801,,Surface,2,Image 1,1,1860,
5.52375,,Surface,2,Image 1,1,1861,
6.54104,,Surface,2,Image 1,1,1862,
5.95524,,Surface,2,Image 1,1,1863,
