
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4.5496,,Surface,5,Image 1,1,1258,
4.7591,,Surface,5,Image 1,1,1259,
4.56657,,Surface,5,Image 1,1,1260,
4.66011,,Surface,5,Image 1,1,1261,
6.6382,,Surface,5,Image 1,1,1262,
7.94716,,Surface,5,Image 1,1,1263,
5.08267,,Surface,5,Image 1,1,1264,
4.83117,,Surface,5,Image 1,1,1265,
5.97256,,Surface,5,Image 1,1,1266,
5.87797,,Surface,5,Image 1,1,1267,
3.1087,,Surface,5,Image 1,1,1268,
7.41594,,Surface,5,Image 1,1,1269,
8.5862,,Surface,5,Image 1,1,1270,
4.79635,,Surface,5,Image 1,1,1271,
6.87128,,Surface,5,Image 1,1,1272,
9.0476,,Surface,5,Image 1,1,1273,
9.15304,,Surface,5,Image 1,1,1274,
9.15558,,Surface,5,Image 1,1,1275,
5.61804,,Surface,5,Image 1,1,1276,
7.53425,,Surface,5,Image 1,1,1277,
6.90632,,Surface,5,Image 1,1,1278,
4.45995,,Surface,5,Image 1,1,1279,
6.90938,,Surface,5,Image 1,1,1280,
5.92065,,Surface,5,Image 1,1,1281,
7.59163,,Surface,5,Image 1,1,1282,
4.49608,,Surface,5,Image 1,1,1283,
3.99395,,Surface,5,Image 1,1,1284,
4.39782,,Surface,5,Image 1,1,1285,
3.67963,,Surface,5,Image 1,1,1286,
4.50772,,Surface,5,Image 1,1,1287,
5.20435,,Surface,5,Image 1,1,1288,
5.59532,,Surface,5,Image 1,1,1289,
6.60202,,Surface,5,Image 1,1,1290,
8.11818,,Surface,5,Image 1,1,1291,
5.10286,,Surface,5,Image 1,1,1292,
6.99372,,Surface,5,Image 1,1,1293,
5.54106,,Surface,5,Image 1,1,1294,
1.75319,,Surface,5,Image 1,1,1295,
1.88998,,Surface,5,Image 1,1,1296,
2.87874,,Surface,5,Image 1,1,1297,
2.72277,,Surface,5,Image 1,1,1298,
5.41667,,Surface,5,Image 1,1,1299,
3.53885,,Surface,5,Image 1,1,1300,
1.30488,,Surface,5,Image 1,1,1301,
4.64877,,Surface,5,Image 1,1,1302,
3.56328,,Surface,5,Image 1,1,1303,
6.64089,,Surface,5,Image 1,1,1304,
4.05146,,Surface,5,Image 1,1,1305,
4.18518,,Surface,5,Image 1,1,1306,
7.38736,,Surface,5,Image 1,1,1307,
3.4535,,Surface,5,Image 1,1,1308,
7.08197,,Surface,5,Image 1,1,1309,
6.64197,,Surface,5,Image 1,1,1310,
7.611,,Surface,5,Image 1,1,1311,
8.77537,,Surface,5,Image 1,1,1312,
6.65723,,Surface,5,Image 1,1,1313,
2.69048,,Surface,5,Image 1,1,1314,
2.24901,,Surface,5,Image 1,1,1315,
5.8269,,Surface,5,Image 1,1,1316,
9.20586,,Surface,5,Image 1,1,1317,
8.79126,,Surface,5,Image 1,1,1318,
8.65937,,Surface,5,Image 1,1,1319,
8.24569,,Surface,5,Image 1,1,1320,
9.06845,,Surface,5,Image 1,1,1321,
4.06206,,Surface,5,Image 1,1,1322,
6.6605,,Surface,5,Image 1,1,1323,
3.63554,,Surface,5,Image 1,1,1324,
4.83683,,Surface,5,Image 1,1,1325,
4.85851,,Surface,5,Image 1,1,1326,
5.49008,,Surface,5,Image 1,1,1327,
5.02107,,Surface,5,Image 1,1,1328,
7.01509,,Surface,5,Image 1,1,1329,
4.36946,,Surface,5,Image 1,1,1330,
7.85382,,Surface,5,Image 1,1,1331,
5.39327,,Surface,5,Image 1,1,1332,
7.79213,,Surface,5,Image 1,1,1333,
8.97481,,Surface,5,Image 1,1,1334,
6.25112,,Surface,5,Image 1,1,1335,
12.4486,,Surface,5,Image 1,1,1336,
7.48007,,Surface,5,Image 1,1,1337,
22.5572,,Surface,5,Image 1,1,1338,
5.81558,,Surface,5,Image 1,1,1339,
17.767,,Surface,5,Image 1,1,1340,
7.50876,,Surface,5,Image 1,1,1341,
10.8251,,Surface,5,Image 1,1,1342,
16.2185,,Surface,5,Image 1,1,1343,
14.5072,,Surface,5,Image 1,1,1344,
14.0311,,Surface,5,Image 1,1,1345,
12.0175,,Surface,5,Image 1,1,1346,
21.5932,,Surface,5,Image 1,1,1347,
17.3447,,Surface,5,Image 1,1,1348,
9.80147,,Surface,5,Image 1,1,1349,
11.9586,,Surface,5,Image 1,1,1350,
15.3227,,Surface,5,Image 1,1,1351,
16.6504,,Surface,5,Image 1,1,1352,
11.4569,,Surface,5,Image 1,1,1353,
8.00081,,Surface,5,Image 1,1,1354,
12.6972,,Surface,5,Image 1,1,1355,
6.89203,,Surface,5,Image 1,1,1356,
16.1445,,Surface,5,Image 1,1,1357,
5.63722,,Surface,5,Image 1,1,1358,
8.74548,,Surface,5,Image 1,1,1359,
13.83,,Surface,5,Image 1,1,1360,
4.79612,,Surface,5,Image 1,1,1361,
4.87257,,Surface,5,Image 1,1,1362,
15.057,,Surface,5,Image 1,1,1363,
8.8396,,Surface,5,Image 1,1,1364,
5.71999,,Surface,5,Image 1,1,1365,
14.9767,,Surface,5,Image 1,1,1366,
13.6885,,Surface,5,Image 1,1,1367,
5.19201,,Surface,5,Image 1,1,1368,
6.36721,,Surface,5,Image 1,1,1369,
8.25575,,Surface,5,Image 1,1,1370,
8.5797,,Surface,5,Image 1,1,1371,
16.3577,,Surface,5,Image 1,1,1372,
6.87285,,Surface,5,Image 1,1,1373,
13.074,,Surface,5,Image 1,1,1374,
7.3471,,Surface,5,Image 1,1,1375,
6.12019,,Surface,5,Image 1,1,1376,
15.0859,,Surface,5,Image 1,1,1377,
7.38571,,Surface,5,Image 1,1,1378,
4.66112,,Surface,5,Image 1,1,1379,
5.24902,,Surface,5,Image 1,1,1380,
25.5732,,Surface,5,Image 1,1,1381,
27.0737,,Surface,5,Image 1,1,1382,
12.4937,,Surface,5,Image 1,1,1383,
16.3536,,Surface,5,Image 1,1,1384,
9.68085,,Surface,5,Image 1,1,1385,
26.6699,,Surface,5,Image 1,1,1386,
11.6671,,Surface,5,Image 1,1,1387,
10.2547,,Surface,5,Image 1,1,1388,
29.2573,,Surface,5,Image 1,1,1389,
16.3746,,Surface,5,Image 1,1,1390,
15.7005,,Surface,5,Image 1,1,1391,
33.5824,,Surface,5,Image 1,1,1392,
29.1042,,Surface,5,Image 1,1,1393,
26.1311,,Surface,5,Image 1,1,1394,
15.1272,,Surface,5,Image 1,1,1395,
35.4879,,Surface,5,Image 1,1,1396,
19.4662,,Surface,5,Image 1,1,1397,
19.5724,,Surface,5,Image 1,1,1398,
27.7137,,Surface,5,Image 1,1,1399,
56.8964,,Surface,5,Image 1,1,1400,
26.234,,Surface,5,Image 1,1,1401,
27.1468,,Surface,5,Image 1,1,1402,
17.3016,,Surface,5,Image 1,1,1403,
30.045,,Surface,5,Image 1,1,1404,
8.46548,,Surface,5,Image 1,1,1405,
22.5919,,Surface,5,Image 1,1,1406,
18.6214,,Surface,5,Image 1,1,1407,
19.3928,,Surface,5,Image 1,1,1408,
18.7413,,Surface,5,Image 1,1,1409,
10.7643,,Surface,5,Image 1,1,1410,
21.2077,,Surface,5,Image 1,1,1411,
25.2406,,Surface,5,Image 1,1,1412,
21.743,,Surface,5,Image 1,1,1413,
11.8445,,Surface,5,Image 1,1,1414,
15.4651,,Surface,5,Image 1,1,1415,
12.5347,,Surface,5,Image 1,1,1416,
13.1179,,Surface,5,Image 1,1,1417,
18.4874,,Surface,5,Image 1,1,1418,
15.0263,,Surface,5,Image 1,1,1419,
11.206,,Surface,5,Image 1,1,1420,
13.6952,,Surface,5,Image 1,1,1421,
9.48979,,Surface,5,Image 1,1,1422,
6.28071,,Surface,5,Image 1,1,1423,
8.74179,,Surface,5,Image 1,1,1424,
8.90565,,Surface,5,Image 1,1,1425,
7.1539,,Surface,5,Image 1,1,1426,
5.99087,,Surface,5,Image 1,1,1427,
5.37928,,Surface,5,Image 1,1,1428,
16.5164,,Surface,5,Image 1,1,1429,
16.6657,,Surface,5,Image 1,1,1430,
13.4759,,Surface,5,Image 1,1,1431,
11.9601,,Surface,5,Image 1,1,1432,
10.1681,,Surface,5,Image 1,1,1433,
22.2009,,Surface,5,Image 1,1,1434,
13.6676,,Surface,5,Image 1,1,1435,
18.0921,,Surface,5,Image 1,1,1436,
18.6709,,Surface,5,Image 1,1,1437,
24.4409,,Surface,5,Image 1,1,1438,
16.4303,,Surface,5,Image 1,1,1439,
17.6629,,Surface,5,Image 1,1,1440,
15.5414,,Surface,5,Image 1,1,1441,
27.9957,,Surface,5,Image 1,1,1442,
17.9175,,Surface,5,Image 1,1,1443,
18.1252,,Surface,5,Image 1,1,1444,
20.6047,,Surface,5,Image 1,1,1445,
20.2859,,Surface,5,Image 1,1,1446,
18.1641,,Surface,5,Image 1,1,1447,
18.7758,,Surface,5,Image 1,1,1448,
23.7275,,Surface,5,Image 1,1,1449,
17.6188,,Surface,5,Image 1,1,1450,
17.1846,,Surface,5,Image 1,1,1451,
22.8954,,Surface,5,Image 1,1,1452,
14.4751,,Surface,5,Image 1,1,1453,
18.8578,,Surface,5,Image 1,1,1454,
30.765,,Surface,5,Image 1,1,1455,
29.8889,,Surface,5,Image 1,1,1456,
28.1061,,Surface,5,Image 1,1,1457,
23.0537,,Surface,5,Image 1,1,1458,
12.9238,,Surface,5,Image 1,1,1459,
36.032,,Surface,5,Image 1,1,1460,
23.6075,,Surface,5,Image 1,1,1461,
10.1564,,Surface,5,Image 1,1,1462,
22.4832,,Surface,5,Image 1,1,1463,
30.7509,,Surface,5,Image 1,1,1464,
18.8564,,Surface,5,Image 1,1,1465,
12.8504,,Surface,5,Image 1,1,1466,
11.7879,,Surface,5,Image 1,1,1467,
22.1899,,Surface,5,Image 1,1,1468,
7.23416,,Surface,5,Image 1,1,1469,
20.4421,,Surface,5,Image 1,1,1470,
8.02725,,Surface,5,Image 1,1,1471,
19.0973,,Surface,5,Image 1,1,1472,
22.1616,,Surface,5,Image 1,1,1473,
13.1976,,Surface,5,Image 1,1,1474,
12.0581,,Surface,5,Image 1,1,1475,
9.2665,,Surface,5,Image 1,1,1476,
9.9881,,Surface,5,Image 1,1,1477,
9.48253,,Surface,5,Image 1,1,1478,
10.5273,,Surface,5,Image 1,1,1479,
12.8955,,Surface,5,Image 1,1,1480,
6.08953,,Surface,5,Image 1,1,1481,
10.8154,,Surface,5,Image 1,1,1482,
7.24647,,Surface,5,Image 1,1,1483,
6.7862,,Surface,5,Image 1,1,1484,
3.30935,,Surface,5,Image 1,1,1485,
3.87831,,Surface,5,Image 1,1,1486,
6.41739,,Surface,5,Image 1,1,1487,
9.76602,,Surface,5,Image 1,1,1488,
5.57644,,Surface,5,Image 1,1,1489,
10.5927,,Surface,5,Image 1,1,1490,
6.01049,,Surface,5,Image 1,1,1491,
7.53004,,Surface,5,Image 1,1,1492,
7.45987,,Surface,5,Image 1,1,1493,
8.7371,,Surface,5,Image 1,1,1494,
9.3344,,Surface,5,Image 1,1,1495,
12.9309,,Surface,5,Image 1,1,1496,
13.4196,,Surface,5,Image 1,1,1497,
8.06732,,Surface,5,Image 1,1,1498,
14.8238,,Surface,5,Image 1,1,1499,
10.2432,,Surface,5,Image 1,1,1500,
8.50222,,Surface,5,Image 1,1,1501,
12.824,,Surface,5,Image 1,1,1502,
7.71502,,Surface,5,Image 1,1,1503,
5.83227,,Surface,5,Image 1,1,1504,
11.4824,,Surface,5,Image 1,1,1505,
9.70116,,Surface,5,Image 1,1,1506,
6.85432,,Surface,5,Image 1,1,1507,
9.85606,,Surface,5,Image 1,1,1508,
12.5608,,Surface,5,Image 1,1,1509,
10.9037,,Surface,5,Image 1,1,1510,
7.90438,,Surface,5,Image 1,1,1511,
8.4186,,Surface,5,Image 1,1,1512,
7.72002,,Surface,5,Image 1,1,1513,
5.90832,,Surface,5,Image 1,1,1514,
12.3898,,Surface,5,Image 1,1,1515,
9.79668,,Surface,5,Image 1,1,1516,
7.64364,,Surface,5,Image 1,1,1517,
10.675,,Surface,5,Image 1,1,1518,
13.7988,,Surface,5,Image 1,1,1519,
9.97473,,Surface,5,Image 1,1,1520,
7.13887,,Surface,5,Image 1,1,1521,
4.88309,,Surface,5,Image 1,1,1522,
6.0017,,Surface,5,Image 1,1,1523,
8.24319,,Surface,5,Image 1,1,1524,
6.12979,,Surface,5,Image 1,1,1525,
4.95986,,Surface,5,Image 1,1,1526,
6.8436,,Surface,5,Image 1,1,1527,
7.41274,,Surface,5,Image 1,1,1528,
6.80719,,Surface,5,Image 1,1,1529,
8.62617,,Surface,5,Image 1,1,1530,
6.38828,,Surface,5,Image 1,1,1531,
7.38326,,Surface,5,Image 1,1,1532,
13.1939,,Surface,5,Image 1,1,1533,
7.3775,,Surface,5,Image 1,1,1534,
4.87083,,Surface,5,Image 1,1,1535,
5.5302,,Surface,5,Image 1,1,1536,
29.8729,,Surface,5,Image 1,1,1537,
28.1298,,Surface,5,Image 1,1,1538,
35.1449,,Surface,5,Image 1,1,1539,
33.3711,,Surface,5,Image 1,1,1540,
31.3096,,Surface,5,Image 1,1,1541,
29.3693,,Surface,5,Image 1,1,1542,
35.2568,,Surface,5,Image 1,1,1543,
26.188,,Surface,5,Image 1,1,1544,
28.5734,,Surface,5,Image 1,1,1545,
30.4611,,Surface,5,Image 1,1,1546,
34.0304,,Surface,5,Image 1,1,1547,
34.2071,,Surface,5,Image 1,1,1548,
37.1803,,Surface,5,Image 1,1,1549,
29.2976,,Surface,5,Image 1,1,1550,
33.3341,,Surface,5,Image 1,1,1551,
38.0443,,Surface,5,Image 1,1,1552,
42.2695,,Surface,5,Image 1,1,1553,
37.8975,,Surface,5,Image 1,1,1554,
34.925,,Surface,5,Image 1,1,1555,
31.007,,Surface,5,Image 1,1,1556,
34.5766,,Surface,5,Image 1,1,1557,
49.2107,,Surface,5,Image 1,1,1558,
39.2389,,Surface,5,Image 1,1,1559,
39.8032,,Surface,5,Image 1,1,1560,
44.5208,,Surface,5,Image 1,1,1561,
23.9087,,Surface,5,Image 1,1,1562,
29.4037,,Surface,5,Image 1,1,1563,
26.65,,Surface,5,Image 1,1,1564,
17.2007,,Surface,5,Image 1,1,1565,
28.9779,,Surface,5,Image 1,1,1566,
30.0148,,Surface,5,Image 1,1,1567,
24.6989,,Surface,5,Image 1,1,1568,
21.0179,,Surface,5,Image 1,1,1569,
24.9076,,Surface,5,Image 1,1,1570,
19.1377,,Surface,5,Image 1,1,1571,
20.3453,,Surface,5,Image 1,1,1572,
18.1921,,Surface,5,Image 1,1,1573,
19.5035,,Surface,5,Image 1,1,1574,
13.1715,,Surface,5,Image 1,1,1575,
13.9113,,Surface,5,Image 1,1,1576,
23.9488,,Surface,5,Image 1,1,1577,
14.7676,,Surface,5,Image 1,1,1578,
18.8174,,Surface,5,Image 1,1,1579,
24.1536,,Surface,5,Image 1,1,1580,
24.5455,,Surface,5,Image 1,1,1581,
20.8083,,Surface,5,Image 1,1,1582,
14.4909,,Surface,5,Image 1,1,1583,
10.332,,Surface,5,Image 1,1,1584,
7.51488,,Surface,5,Image 1,1,1585,
20.7609,,Surface,5,Image 1,1,1586,
7.49618,,Surface,5,Image 1,1,1587,
12.2691,,Surface,5,Image 1,1,1588,
13.3081,,Surface,5,Image 1,1,1589,
9.21198,,Surface,5,Image 1,1,1590,
6.05603,,Surface,5,Image 1,1,1591,
4.07229,,Surface,5,Image 1,1,1592,
3.40679,,Surface,5,Image 1,1,1593,
4.13218,,Surface,5,Image 1,1,1594,
3.55058,,Surface,5,Image 1,1,1595,
12.3472,,Surface,5,Image 1,1,1596,
13.039,,Surface,5,Image 1,1,1597,
11.2144,,Surface,5,Image 1,1,1598,
11.7862,,Surface,5,Image 1,1,1599,
13.7751,,Surface,5,Image 1,1,1600,
14.1,,Surface,5,Image 1,1,1601,
12.7166,,Surface,5,Image 1,1,1602,
20.826,,Surface,5,Image 1,1,1603,
16.358,,Surface,5,Image 1,1,1604,
12.1167,,Surface,5,Image 1,1,1605,
12.6023,,Surface,5,Image 1,1,1606,
12.3037,,Surface,5,Image 1,1,1607,
12.1401,,Surface,5,Image 1,1,1608,
14.5071,,Surface,5,Image 1,1,1609,
17.8601,,Surface,5,Image 1,1,1610,
18.5968,,Surface,5,Image 1,1,1611,
18.7415,,Surface,5,Image 1,1,1612,
18.5164,,Surface,5,Image 1,1,1613,
19.378,,Surface,5,Image 1,1,1614,
17.4791,,Surface,5,Image 1,1,1615,
24.2224,,Surface,5,Image 1,1,1616,
20.8167,,Surface,5,Image 1,1,1617,
24.0057,,Surface,5,Image 1,1,1618,
28.2521,,Surface,5,Image 1,1,1619,
27.5433,,Surface,5,Image 1,1,1620,
24.2636,,Surface,5,Image 1,1,1621,
29.0393,,Surface,5,Image 1,1,1622,
25.5093,,Surface,5,Image 1,1,1623,
23.0914,,Surface,5,Image 1,1,1624,
33.4583,,Surface,5,Image 1,1,1625,
25.266,,Surface,5,Image 1,1,1626,
30.003,,Surface,5,Image 1,1,1627,
24.4445,,Surface,5,Image 1,1,1628,
33.9039,,Surface,5,Image 1,1,1629,
41.8172,,Surface,5,Image 1,1,1630,
38.324,,Surface,5,Image 1,1,1631,
36.2086,,Surface,5,Image 1,1,1632,
38.9305,,Surface,5,Image 1,1,1633,
25.242,,Surface,5,Image 1,1,1634,
34.8528,,Surface,5,Image 1,1,1635,
41.4243,,Surface,5,Image 1,1,1636,
44.0329,,Surface,5,Image 1,1,1637,
40.8531,,Surface,5,Image 1,1,1638,
23.8946,,Surface,5,Image 1,1,1639,
30.3919,,Surface,5,Image 1,1,1640,
21.1586,,Surface,5,Image 1,1,1641,
23.7081,,Surface,5,Image 1,1,1642,
16.5666,,Surface,5,Image 1,1,1643,
16.4773,,Surface,5,Image 1,1,1644,
30.5746,,Surface,5,Image 1,1,1645,
27.065,,Surface,5,Image 1,1,1646,
28.9919,,Surface,5,Image 1,1,1647,
29.4993,,Surface,5,Image 1,1,1648,
11.9213,,Surface,5,Image 1,1,1649,
12.7073,,Surface,5,Image 1,1,1650,
15.5288,,Surface,5,Image 1,1,1651,
22.1166,,Surface,5,Image 1,1,1652,
14.3107,,Surface,5,Image 1,1,1653,
20.9549,,Surface,5,Image 1,1,1654,
22.6939,,Surface,5,Image 1,1,1655,
21.698,,Surface,5,Image 1,1,1656,
11.4092,,Surface,5,Image 1,1,1657,
9.43863,,Surface,5,Image 1,1,1658,
10.2548,,Surface,5,Image 1,1,1659,
9.69899,,Surface,5,Image 1,1,1660,
18.213,,Surface,5,Image 1,1,1661,
12.7947,,Surface,5,Image 1,1,1662,
16.5728,,Surface,5,Image 1,1,1663,
13.5216,,Surface,5,Image 1,1,1664,
23.0463,,Surface,5,Image 1,1,1665,
4.55556,,Surface,5,Image 1,1,1666,
4.53623,,Surface,5,Image 1,1,1667,
4.14869,,Surface,5,Image 1,1,1668,
4.62509,,Surface,5,Image 1,1,1669,
4.3865,,Surface,5,Image 1,1,1670,
5.12425,,Surface,5,Image 1,1,1671,
5.02472,,Surface,5,Image 1,1,1672,
9.90276,,Surface,5,Image 1,1,1673,
15.7601,,Surface,5,Image 1,1,1674,
6.71537,,Surface,5,Image 1,1,1675,
14.3633,,Surface,5,Image 1,1,1676,
11.7859,,Surface,5,Image 1,1,1677,
8.56671,,Surface,5,Image 1,1,1678,
12.4211,,Surface,5,Image 1,1,1679,
15.0256,,Surface,5,Image 1,1,1680,
13.7684,,Surface,5,Image 1,1,1681,
18.3799,,Surface,5,Image 1,1,1682,
10.9804,,Surface,5,Image 1,1,1683,
12.3944,,Surface,5,Image 1,1,1684,
8.09468,,Surface,5,Image 1,1,1685,
5.76389,,Surface,5,Image 1,1,1686,
12.8498,,Surface,5,Image 1,1,1687,
18.5707,,Surface,5,Image 1,1,1688,
12.7553,,Surface,5,Image 1,1,1689,
15.9806,,Surface,5,Image 1,1,1690,
7.3218,,Surface,5,Image 1,1,1691,
16.6078,,Surface,5,Image 1,1,1692,
10.726,,Surface,5,Image 1,1,1693,
9.03407,,Surface,5,Image 1,1,1694,
10.9678,,Surface,5,Image 1,1,1695,
42.9554,,Surface,5,Image 1,1,1696,
37.395,,Surface,5,Image 1,1,1697,
16.5521,,Surface,5,Image 1,1,1698,
3.22951,,Surface,5,Image 1,1,1699,
5.20135,,Surface,5,Image 1,1,1700,
3.61689,,Surface,5,Image 1,1,1701,
5.25585,,Surface,5,Image 1,1,1702,
5.44936,,Surface,5,Image 1,1,1703,
5.14851,,Surface,5,Image 1,1,1704,
3.49753,,Surface,5,Image 1,1,1705,
4.03199,,Surface,5,Image 1,1,1706,
9.24455,,Surface,5,Image 1,1,1707,
11.1634,,Surface,5,Image 1,1,1708,
14.5406,,Surface,5,Image 1,1,1709,
4.60879,,Surface,5,Image 1,1,1710,
4.37255,,Surface,5,Image 1,1,1711,
8.99354,,Surface,5,Image 1,1,1712,
5.44632,,Surface,5,Image 1,1,1713,
8.52111,,Surface,5,Image 1,1,1714,
15.4898,,Surface,5,Image 1,1,1715,
14.572,,Surface,5,Image 1,1,1716,
12.0007,,Surface,5,Image 1,1,1717,
19.7547,,Surface,5,Image 1,1,1718,
7.03032,,Surface,5,Image 1,1,1719,
25.6573,,Surface,5,Image 1,1,1720,
17.4353,,Surface,5,Image 1,1,1721,
20.0927,,Surface,5,Image 1,1,1722,
24.0204,,Surface,5,Image 1,1,1723,
23.2566,,Surface,5,Image 1,1,1724,
30.1407,,Surface,5,Image 1,1,1725,
27.0853,,Surface,5,Image 1,1,1726,
19.6753,,Surface,5,Image 1,1,1727,
14.5326,,Surface,5,Image 1,1,1728,
27.029,,Surface,5,Image 1,1,1729,
41.0717,,Surface,5,Image 1,1,1730,
35.8173,,Surface,5,Image 1,1,1731,
42.7344,,Surface,5,Image 1,1,1732,
34.0801,,Surface,5,Image 1,1,1733,
14.91,,Surface,5,Image 1,1,1734,
24.8157,,Surface,5,Image 1,1,1735,
13.7605,,Surface,5,Image 1,1,1736,
33.85,,Surface,5,Image 1,1,1737,
17.7965,,Surface,5,Image 1,1,1738,
40.4607,,Surface,5,Image 1,1,1739,
35.4591,,Surface,5,Image 1,1,1740,
13.5898,,Surface,5,Image 1,1,1741,
26.6813,,Surface,5,Image 1,1,1742,
34.6755,,Surface,5,Image 1,1,1743,
24.4989,,Surface,5,Image 1,1,1744,
17.5095,,Surface,5,Image 1,1,1745,
16.9014,,Surface,5,Image 1,1,1746,
21.1708,,Surface,5,Image 1,1,1747,
18.2508,,Surface,5,Image 1,1,1748,
19.3177,,Surface,5,Image 1,1,1749,
15.9821,,Surface,5,Image 1,1,1750,
25.1079,,Surface,5,Image 1,1,1751,
12.1964,,Surface,5,Image 1,1,1752,
10.7911,,Surface,5,Image 1,1,1753,
14.8157,,Surface,5,Image 1,1,1754,
16.7641,,Surface,5,Image 1,1,1755,
12.083,,Surface,5,Image 1,1,1756,
11.5675,,Surface,5,Image 1,1,1757,
20.7755,,Surface,5,Image 1,1,1758,
19.6096,,Surface,5,Image 1,1,1759,
13.4441,,Surface,5,Image 1,1,1760,
3.15344,,Surface,5,Image 1,1,1761,
22.0172,,Surface,5,Image 1,1,1762,
4.18041,,Surface,5,Image 1,1,1763,
4.17526,,Surface,5,Image 1,1,1764,
17.9189,,Surface,5,Image 1,1,1765,
13.0824,,Surface,5,Image 1,1,1766,
3.3788,,Surface,5,Image 1,1,1767,
4.78022,,Surface,5,Image 1,1,1768,
4.99093,,Surface,5,Image 1,1,1769,
11.8947,,Surface,5,Image 1,1,1770,
7.09369,,Surface,5,Image 1,1,1771,
7.92136,,Surface,5,Image 1,1,1772,
5.30943,,Surface,5,Image 1,1,1773,
4.91651,,Surface,5,Image 1,1,1774,
8.42839,,Surface,5,Image 1,1,1775,
6.46733,,Surface,5,Image 1,1,1776,
6.15473,,Surface,5,Image 1,1,1777,
15.5899,,Surface,5,Image 1,1,1778,
17.4658,,Surface,5,Image 1,1,1779,
9.21632,,Surface,5,Image 1,1,1780,
16.0593,,Surface,5,Image 1,1,1781,
9.37254,,Surface,5,Image 1,1,1782,
15.159,,Surface,5,Image 1,1,1783,
14.5313,,Surface,5,Image 1,1,1784,
11.8387,,Surface,5,Image 1,1,1785,
15.9583,,Surface,5,Image 1,1,1786,
19.9053,,Surface,5,Image 1,1,1787,
17.4064,,Surface,5,Image 1,1,1788,
17.3541,,Surface,5,Image 1,1,1789,
20.0173,,Surface,5,Image 1,1,1790,
23.324,,Surface,5,Image 1,1,1791,
26.8611,,Surface,5,Image 1,1,1792,
24.7395,,Surface,5,Image 1,1,1793,
36.2947,,Surface,5,Image 1,1,1794,
32.3745,,Surface,5,Image 1,1,1795,
32.6197,,Surface,5,Image 1,1,1796,
36.088,,Surface,5,Image 1,1,1797,
26.0576,,Surface,5,Image 1,1,1798,
35.0267,,Surface,5,Image 1,1,1799,
31.16,,Surface,5,Image 1,1,1800,
31.6435,,Surface,5,Image 1,1,1801,
40.4543,,Surface,5,Image 1,1,1802,
33.4823,,Surface,5,Image 1,1,1803,
33.4026,,Surface,5,Image 1,1,1804,
42.9757,,Surface,5,Image 1,1,1805,
49.5209,,Surface,5,Image 1,1,1806,
41.8311,,Surface,5,Image 1,1,1807,
41.2127,,Surface,5,Image 1,1,1808,
33.5169,,Surface,5,Image 1,1,1809,
36.7581,,Surface,5,Image 1,1,1810,
33.2736,,Surface,5,Image 1,1,1811,
40.5037,,Surface,5,Image 1,1,1812,
41.7974,,Surface,5,Image 1,1,1813,
45.8135,,Surface,5,Image 1,1,1814,
20.1456,,Surface,5,Image 1,1,1815,
16.5889,,Surface,5,Image 1,1,1816,
13.9771,,Surface,5,Image 1,1,1817,
20.4249,,Surface,5,Image 1,1,1818,
17.6671,,Surface,5,Image 1,1,1819,
30.3948,,Surface,5,Image 1,1,1820,
19.0813,,Surface,5,Image 1,1,1821,
34.3169,,Surface,5,Image 1,1,1822,
14.9204,,Surface,5,Image 1,1,1823,
12.0188,,Surface,5,Image 1,1,1824,
12.3635,,Surface,5,Image 1,1,1825,
19.703,,Surface,5,Image 1,1,1826,
18.7881,,Surface,5,Image 1,1,1827,
15.1892,,Surface,5,Image 1,1,1828,
17.3924,,Surface,5,Image 1,1,1829,
17.2944,,Surface,5,Image 1,1,1830,
27.3873,,Surface,5,Image 1,1,1831,
14.6067,,Surface,5,Image 1,1,1832,
16.4227,,Surface,5,Image 1,1,1833,
7.85104,,Surface,5,Image 1,1,1834,
13.6929,,Surface,5,Image 1,1,1835,
11.0161,,Surface,5,Image 1,1,1836,
5.19538,,Surface,5,Image 1,1,1837,
7.49843,,Surface,5,Image 1,1,1838,
7.56762,,Surface,5,Image 1,1,1839,
3.94082,,Surface,5,Image 1,1,1840,
5.38852,,Surface,5,Image 1,1,1841,
4.02176,,Surface,5,Image 1,1,1842,
5.02718,,Surface,5,Image 1,1,1843,
2.98247,,Surface,5,Image 1,1,1844,
4.2251,,Surface,5,Image 1,1,1845,
14.7892,,Surface,5,Image 1,1,1846,
19.0506,,Surface,5,Image 1,1,1847,
11.4952,,Surface,5,Image 1,1,1848,
7.38336,,Surface,5,Image 1,1,1849,
13.8082,,Surface,5,Image 1,1,1850,
8.33691,,Surface,5,Image 1,1,1851,
10.7025,,Surface,5,Image 1,1,1852,
20.5183,,Surface,5,Image 1,1,1853,
15.6815,,Surface,5,Image 1,1,1854,
24.0569,,Surface,5,Image 1,1,1855,
24.2074,,Surface,5,Image 1,1,1856,
13.373,,Surface,5,Image 1,1,1857,
20.653,,Surface,5,Image 1,1,1858,
20.2646,,Surface,5,Image 1,1,1859,
20.9751,,Surface,5,Image 1,1,1860,
15.4757,,Surface,5,Image 1,1,1861,
21.509,,Surface,5,Image 1,1,1862,
18.2788,,Surface,5,Image 1,1,1863,
24.2927,,Surface,5,Image 1,1,1864,
18.1634,,Surface,5,Image 1,1,1865,
